5.483870967741922842e-01 5.664410739895572311e-01
5.493646138807416479e-01 5.781338244478769761e-01
5.503421309872910117e-01 5.898043279396357752e-01
5.513196480938403754e-01 6.014521446676737160e-01
5.522971652003897391e-01 6.130768356906393102e-01
5.532746823069391029e-01 6.246779629395597944e-01
5.542521994134884666e-01 6.362550892343584730e-01
5.552297165200378304e-01 6.478077783003505230e-01
5.562072336265871941e-01 6.593355947846923915e-01
5.571847507331365579e-01 6.708381042728170929e-01
5.581622678396859216e-01 6.823148733048133296e-01
5.591397849462352854e-01 6.937654693917804094e-01
5.601173020527846491e-01 7.051894610321366441e-01
5.610948191593340129e-01 7.165864177279073211e-01
5.620723362658833766e-01 7.279559100009571626e-01
5.630498533724327404e-01 7.392975094092005817e-01
5.640273704789821041e-01 7.506107885627348875e-01
5.650048875855314678e-01 7.618953211400062431e-01
5.659824046920808316e-01 7.731506819038632683e-01
5.669599217986301953e-01 7.843764467176067567e-01
5.679374389051795591e-01 7.955721925609813283e-01
5.689149560117289228e-01 8.067374975461469866e-01
5.698924731182782866e-01 8.178719409335829527e-01
5.708699902248276503e-01 8.289751031479652976e-01
5.718475073313770141e-01 8.400465657939868436e-01
5.728250244379263778e-01 8.510859116721511963e-01
5.738025415444757416e-01 8.620927247945034955e-01
5.747800586510251053e-01 8.730665904003251931e-01
5.757575757575744690e-01 8.840070949717755422e-01
5.767350928641238328e-01 8.949138262494995555e-01
5.777126099706731965e-01 9.057863732481725716e-01
5.786901270772225603e-01 9.166243262720108476e-01
5.796676441837719240e-01 9.274272769302085440e-01
5.806451612903212878e-01 9.381948181523698249e-01
5.816226783968706515e-01 9.489265442038473664e-01
5.826001955034200153e-01 9.596220507010546630e-01
5.835777126099693790e-01 9.702809346267114998e-01
5.845552297165187428e-01 9.809027943450603360e-01
5.855327468230681065e-01 9.914872296170085253e-01
5.865102639296174702e-01 1.002033841615229681e+00
5.874877810361668340e-01 1.012542232939203979e+00
5.884652981427161977e-01 1.023012007630216935e+00
5.894428152492655615e-01 1.033442771186290576e+00
5.904203323558149252e-01 1.043834130577069086e+00
5.913978494623642890e-01 1.054185694258637840e+00
5.923753665689136527e-01 1.064497072188304472e+00
5.933528836754630165e-01 1.074767875839303777e+00
5.943304007820123802e-01 1.084997718215461759e+00
5.953079178885617440e-01 1.095186213865778413e+00
5.962854349951111077e-01 1.105332978898990293e+00
5.972629521016604714e-01 1.115437630998038054e+00
5.982404692082098352e-01 1.125499789434493358e+00
5.992179863147591989e-01 1.135519075082913831e+00
6.001955034213085627e-01 1.145495110435156727e+00
6.011730205278579264e-01 1.155427519614610654e+00
6.021505376344072902e-01 1.165315928390380229e+00
6.031280547409566539e-01 1.175159964191395234e+00
6.041055718475060177e-01 1.184959256120476034e+00
6.050830889540553814e-01 1.194713434968317500e+00
6.060606060606047452e-01 1.204422133227419645e+00
6.070381231671541089e-01 1.214084985105946091e+00
6.080156402737034727e-01 1.223701626541532805e+00
6.089931573802528364e-01 1.233271695215012453e+00
6.099706744868022001e-01 1.242794830564089459e+00
6.109481915933515639e-01 1.252270673796928246e+00
6.119257086999009276e-01 1.261698867905706622e+00
6.129032258064502914e-01 1.271079057680070790e+00
6.138807429129996551e-01 1.280410889720540180e+00
6.148582600195490189e-01 1.289694012451831018e+00
6.158357771260983826e-01 1.298928076136130594e+00
6.168132942326477464e-01 1.308112732886281604e+00
6.177908113391971101e-01 1.317247636678910316e+00
6.187683284457464739e-01 1.326332443367473468e+00
6.197458455522958376e-01 1.335366810695248319e+00
6.207233626588452013e-01 1.344350398308239658e+00
6.217008797653945651e-01 1.353282867768018871e+00
6.226783968719439288e-01 1.362163882564488837e+00
6.236559139784932926e-01 1.370993108128584881e+00
6.246334310850426563e-01 1.379770211844888905e+00
6.256109481915919091e-01 1.388494863064185347e+00
6.265884652981412728e-01 1.397166733115912329e+00
6.275659824046906365e-01 1.405785495320591716e+00
6.285434995112400003e-01 1.414350825002130607e+00
6.295210166177893640e-01 1.422862399500078645e+00
6.304985337243387278e-01 1.431319898181790284e+00
6.314760508308880915e-01 1.439723002454531553e+00
6.324535679374374553e-01 1.448071395777490444e+00
6.334310850439868190e-01 1.456364763673722695e+00
6.344086021505361828e-01 1.464602793742007858e+00
6.353861192570855465e-01 1.472785175668642532e+00
6.363636363636349103e-01 1.480911601239141673e+00
6.373411534701842740e-01 1.488981764349866621e+00
6.383186705767336377e-01 1.496995361019567872e+00
6.392961876832830015e-01 1.504952089400861670e+00
6.402737047898323652e-01 1.512851649791607800e+00
6.412512218963817290e-01 1.520693744646221868e+00
6.422287390029310927e-01 1.528478078586888333e+00
6.432062561094804565e-01 1.536204358414718474e+00
6.441837732160298202e-01 1.543872293120801542e+00
6.451612903225791840e-01 1.551481593897186428e+00
6.461388074291285477e-01 1.559031974147766286e+00
6.471163245356779115e-01 1.566523149499107870e+00
6.480938416422272752e-01 1.573954837811161855e+00
6.490713587487766389e-01 1.581326759187917208e+00
6.500488758553260027e-01 1.588638635987952075e+00
6.510263929618753664e-01 1.595890192834912291e+00
6.520039100684247302e-01 1.603081156627900183e+00
6.529814271749740939e-01 1.610211256551770997e+00
6.539589442815234577e-01 1.617280224087352947e+00
6.549364613880728214e-01 1.624287793021577553e+00
6.559139784946221852e-01 1.631233699457520059e+00
6.568914956011715489e-01 1.638117681824356575e+00
6.578690127077209127e-01 1.644939480887222860e+00
6.588465298142702764e-01 1.651698839757006931e+00
6.598240469208196401e-01 1.658395503900030876e+00
6.608015640273690039e-01 1.665029221147656502e+00
6.617790811339183676e-01 1.671599741705791731e+00
6.627565982404677314e-01 1.678106818164322389e+00
6.637341153470170951e-01 1.684550205506438747e+00
6.647116324535664589e-01 1.690929661117881899e+00
6.656891495601158226e-01 1.697244944796092669e+00
6.666666666666651864e-01 1.703495818759275471e+00
6.676441837732145501e-01 1.709682047655368464e+00
6.686217008797639139e-01 1.715803398570919569e+00
6.695992179863132776e-01 1.721859641039871880e+00
6.705767350928626414e-01 1.727850547052263375e+00
6.715542521994120051e-01 1.733775891062821373e+00
6.725317693059613688e-01 1.739635449999475947e+00
6.735092864125107326e-01 1.745429003271767643e+00
6.744868035190600963e-01 1.751156332779178815e+00
6.754643206256094601e-01 1.756817222919353494e+00
6.764418377321588238e-01 1.762411460596235990e+00
6.774193548387081876e-01 1.767938835228100691e+00
6.783968719452575513e-01 1.773399138755507920e+00
6.793743890518069151e-01 1.778792165649142554e+00
6.803519061583562788e-01 1.784117712917573595e+00
6.813294232649056426e-01 1.789375580114906716e+00
6.823069403714550063e-01 1.794565569348349987e+00
6.832844574780043700e-01 1.799687485285675903e+00
6.842619745845537338e-01 1.804741135162592380e+00
6.852394916911030975e-01 1.809726328790010275e+00
6.862170087976524613e-01 1.814642878561225414e+00
6.871945259042018250e-01 1.819490599458986724e+00
6.881720430107511888e-01 1.824269309062485300e+00
6.891495601173005525e-01 1.828978827554220921e+00
6.901270772238499163e-01 1.833618977726804822e+00
6.911045943303992800e-01 1.838189584989629477e+00
6.920821114369486438e-01 1.842690477375463098e+00
6.930596285434980075e-01 1.847121485546929787e+00
6.940371456500473712e-01 1.851482442802904638e+00
6.950146627565967350e-01 1.855773185084796051e+00
6.959921798631460987e-01 1.859993550982739441e+00
6.969696969696954625e-01 1.864143381741682592e+00
6.979472140762448262e-01 1.868222521267375980e+00
6.989247311827941900e-01 1.872230816132261166e+00
6.999022482893435537e-01 1.876168115581259066e+00
7.008797653958929175e-01 1.880034271537452728e+00
7.018572825024422812e-01 1.883829138607681530e+00
7.028347996089916450e-01 1.887552574088017021e+00
7.038123167155410087e-01 1.891204437969153496e+00
7.047898338220903725e-01 1.894784592941681778e+00
7.057673509286397362e-01 1.898292904401276182e+00
7.067448680351890999e-01 1.901729240453769121e+00
7.077223851417384637e-01 1.905093471920128456e+00
7.086999022482878274e-01 1.908385472341323608e+00
7.096774193548370802e-01 1.911605117983107727e+00
7.106549364613864439e-01 1.914752287840673528e+00
7.116324535679358076e-01 1.917826863643226742e+00
7.126099706744851714e-01 1.920828729858442996e+00
7.135874877810345351e-01 1.923757773696826323e+00
7.145650048875838989e-01 1.926613885115966873e+00
7.155425219941332626e-01 1.929396956824687592e+00
7.165200391006826264e-01 1.932106884287096094e+00
7.174975562072319901e-01 1.934743565726524839e+00
7.184750733137813539e-01 1.937306902129372288e+00
7.194525904203307176e-01 1.939796797248837246e+00
7.204301075268800814e-01 1.942213157608548402e+00
7.214076246334294451e-01 1.944555892506093286e+00
7.223851417399788089e-01 1.946824914016437313e+00
7.233626588465281726e-01 1.949020136995244235e+00
7.243401759530775363e-01 1.951141479082080687e+00
7.253176930596269001e-01 1.953188860703532814e+00
7.262952101661762638e-01 1.955162205076199422e+00
7.272727272727256276e-01 1.957061438209594328e+00
7.282502443792749913e-01 1.958886488908934354e+00
7.292277614858243551e-01 1.960637288777825837e+00
7.302052785923737188e-01 1.962313772220845465e+00
7.311827956989230826e-01 1.963915876446013398e+00
7.321603128054724463e-01 1.965443541467163158e+00
7.331378299120218101e-01 1.966896710106204926e+00
7.341153470185711738e-01 1.968275327995279600e+00
7.350928641251205375e-01 1.969579343578813369e+00
7.360703812316699013e-01 1.970808708115459940e+00
7.370478983382192650e-01 1.971963375679941510e+00
7.380254154447686288e-01 1.973043303164777384e+00
7.390029325513179925e-01 1.974048450281915779e+00
7.399804496578673563e-01 1.974978779564247500e+00
7.409579667644167200e-01 1.975834256367024588e+00
7.419354838709660838e-01 1.976614848869163055e+00
7.429130009775154475e-01 1.977320528074446360e+00
7.438905180840648113e-01 1.977951267812617653e+00
7.448680351906141750e-01 1.978507044740367649e+00
7.458455522971635387e-01 1.978987838342213701e+00
7.468230694037129025e-01 1.979393630931275627e+00
7.478005865102622662e-01 1.979724407649943174e+00
7.487781036168116300e-01 1.979980156470434016e+00
7.497556207233609937e-01 1.980160868195249391e+00
7.507331378299103575e-01 1.980266536457521376e+00
7.517106549364597212e-01 1.980297157721251367e+00
7.526881720430090850e-01 1.980252731281444190e+00
7.536656891495584487e-01 1.980133259264136081e+00
7.546432062561078125e-01 1.979938746626313195e+00
7.556207233626571762e-01 1.979669201155723757e+00
7.565982404692065399e-01 1.979324633470586514e+00
7.575757575757559037e-01 1.978905057019187286e+00
7.585532746823052674e-01 1.978410488079374252e+00
7.595307917888546312e-01 1.977840945757944890e+00
7.605083088954039949e-01 1.977196451989919890e+00
7.614858260019533587e-01 1.976477031537720919e+00
7.624633431085027224e-01 1.975682711990234042e+00
7.634408602150520862e-01 1.974813523761770773e+00
7.644183773216014499e-01 1.973869500090918994e+00
7.653958944281508137e-01 1.972850677039288625e+00
7.663734115347001774e-01 1.971757093490152934e+00
7.673509286412495412e-01 1.970588791146983265e+00
7.683284457477989049e-01 1.969345814531870742e+00
7.693059628543482686e-01 1.968028210983850723e+00
7.702834799608976324e-01 1.966636030657117118e+00
7.712609970674469961e-01 1.965169326519127457e+00
7.722385141739963599e-01 1.963628154348609600e+00
7.732160312805457236e-01 1.962012572733451199e+00
7.741935483870950874e-01 1.960322643068494353e+00
7.751710654936444511e-01 1.958558429553221014e+00
7.761485826001938149e-01 1.956719999189324488e+00
7.771260997067431786e-01 1.954807421778189225e+00
7.781036168132925424e-01 1.952820769918250265e+00
7.790811339198419061e-01 1.950760119002263426e+00
7.800586510263912698e-01 1.948625547214454246e+00
7.810361681329406336e-01 1.946417135527571229e+00
7.820136852394899973e-01 1.944134967699829186e+00
7.829912023460393611e-01 1.941779130271756415e+00
7.839687194525887248e-01 1.939349712562920214e+00
7.849462365591380886e-01 1.936846806668564680e+00
7.859237536656874523e-01 1.934270507456133048e+00
7.869012707722368161e-01 1.931620912561692993e+00
7.878787878787861798e-01 1.928898122386248470e+00
7.888563049853355436e-01 1.926102240091954076e+00
7.898338220918849073e-01 1.923233371598225494e+00
7.908113391984342710e-01 1.920291625577743799e+00
7.917888563049836348e-01 1.917277113452350523e+00
7.927663734115328875e-01 1.914189949388852341e+00
7.937438905180822513e-01 1.911030250294706745e+00
7.947214076246316150e-01 1.907798135813620677e+00
7.956989247311809788e-01 1.904493728321029034e+00
7.966764418377303425e-01 1.901117152919480802e+00
7.976539589442797062e-01 1.897668537433920832e+00
7.986314760508290700e-01 1.894148012406872805e+00
7.996089931573784337e-01 1.890555711093502289e+00
8.005865102639277975e-01 1.886891769456599866e+00
8.015640273704771612e-01 1.883156326161450345e+00
8.025415444770265250e-01 1.879349522570600950e+00
8.035190615835758887e-01 1.875471502738528473e+00
8.044965786901252525e-01 1.871522413406203844e+00
8.054740957966746162e-01 1.867502403995560334e+00
8.064516129032239800e-01 1.863411626603855620e+00
8.074291300097733437e-01 1.859250235997930378e+00
8.084066471163227074e-01 1.855018389608374285e+00
8.093841642228720712e-01 1.850716247523585434e+00
8.103616813294214349e-01 1.846343972483734275e+00
8.113391984359707987e-01 1.841901729874619198e+00
8.123167155425201624e-01 1.837389687721431519e+00
8.132942326490695262e-01 1.832808016682413221e+00
8.142717497556188899e-01 1.828156890042431204e+00
8.152492668621682537e-01 1.823436483706421418e+00
8.162267839687176174e-01 1.818646976192766829e+00
8.172043010752669812e-01 1.813788548626559471e+00
8.181818181818163449e-01 1.808861384732768363e+00
8.191593352883657086e-01 1.803865670829307710e+00
8.201368523949150724e-01 1.798801595820008092e+00
8.211143695014644361e-01 1.793669351187490379e+00
8.220918866080137999e-01 1.788469130985948619e+00
8.230694037145631636e-01 1.783201131833819009e+00
8.240469208211125274e-01 1.777865552906370272e+00
8.250244379276618911e-01 1.772462595928186557e+00
8.260019550342112549e-01 1.766992465165563075e+00
8.269794721407606186e-01 1.761455367418794937e+00
8.279569892473099824e-01 1.755851512014375171e+00
8.289345063538593461e-01 1.750181110797103035e+00
8.299120234604087099e-01 1.744444378122095518e+00
8.308895405669580736e-01 1.738641530846688266e+00
8.318670576735074373e-01 1.732772788322266555e+00
8.328445747800568011e-01 1.726838372385987919e+00
8.338220918866061648e-01 1.720838507352411728e+00
8.347996089931555286e-01 1.714773420005041071e+00
8.357771260997048923e-01 1.708643339587760712e+00
8.367546432062542561e-01 1.702448497796197113e+00
8.377321603128036198e-01 1.696189128768976762e+00
8.387096774193529836e-01 1.689865469078888571e+00
8.396871945259023473e-01 1.683477757723964574e+00
8.406647116324517111e-01 1.677026236118460245e+00
8.416422287390010748e-01 1.670511148083755559e+00
8.426197458455504385e-01 1.663932739839147468e+00
8.435972629520998023e-01 1.657291259992566212e+00
8.445747800586491660e-01 1.650586959531194386e+00
8.455522971651985298e-01 1.643820091812011608e+00
8.465298142717478935e-01 1.636990912552216404e+00
8.475073313782972573e-01 1.630099679819593916e+00
8.484848484848466210e-01 1.623146654022776580e+00
8.494623655913959848e-01 1.616132097901423981e+00
8.504398826979453485e-01 1.609056276516305672e+00
8.514173998044947123e-01 1.601919457239306288e+00
8.523949169110440760e-01 1.594721909743338495e+00
8.533724340175934397e-01 1.587463905992172020e+00
8.543499511241428035e-01 1.580145720230170747e+00
8.553274682306921672e-01 1.572767628971949216e+00
8.563049853372415310e-01 1.565329910991939855e+00
8.572825024437908947e-01 1.557832847313884717e+00
8.582600195503402585e-01 1.550276721200221752e+00
8.592375366568896222e-01 1.542661818141407792e+00
8.602150537634389860e-01 1.534988425845143611e+00
8.611925708699883497e-01 1.527256834225534599e+00
8.621700879765377135e-01 1.519467335392132412e+00
8.631476050830870772e-01 1.511620223638931115e+00
8.641251221896364410e-01 1.503715795433259839e+00
8.651026392961858047e-01 1.495754349404604389e+00
8.660801564027351684e-01 1.487736186333335375e+00
8.670576735092845322e-01 1.479661609139363954e+00
8.680351906158338959e-01 1.471530922870716518e+00
8.690127077223832597e-01 1.463344434692029017e+00
8.699902248289326234e-01 1.455102453872953783e+00
8.709677419354819872e-01 1.446805291776496860e+00
8.719452590420313509e-01 1.438453261847270293e+00
8.729227761485807147e-01 1.430046679599675352e+00
8.739002932551300784e-01 1.421585862605988737e+00
8.748778103616794422e-01 1.413071130484391258e+00
8.758553274682288059e-01 1.404502804886901268e+00
8.768328445747780586e-01 1.395881209487265906e+00
8.778103616813274224e-01 1.387206669968715778e+00
8.787878787878767861e-01 1.378479514011701434e+00
8.797653958944261499e-01 1.369700071281527709e+00
8.807429130009755136e-01 1.360868673415920771e+00
8.817204301075248774e-01 1.351985654012509253e+00
8.826979472140742411e-01 1.343051348616247420e+00
8.836754643206236048e-01 1.334066094706753081e+00
8.846529814271729686e-01 1.325030231685583981e+00
8.856304985337223323e-01 1.315944100863423394e+00
8.866080156402716961e-01 1.306808045447212852e+00
8.875855327468210598e-01 1.297622410527201620e+00
8.885630498533704236e-01 1.288387543063935325e+00
8.895405669599197873e-01 1.279103791875158214e+00
8.905180840664691511e-01 1.269771507622658779e+00
8.914956011730185148e-01 1.260391042799040351e+00
8.924731182795678786e-01 1.250962751714436383e+00
8.934506353861172423e-01 1.241486990483121611e+00
8.944281524926666060e-01 1.231964117010095006e+00
8.954056695992159698e-01 1.222394490977574577e+00
8.963831867057653335e-01 1.212778473831429782e+00
8.973607038123146973e-01 1.203116428767545099e+00
8.983382209188640610e-01 1.193408720718117433e+00
8.993157380254134248e-01 1.183655716337892017e+00
9.002932551319627885e-01 1.173857783990337245e+00
9.012707722385121523e-01 1.164015293733735357e+00
9.022482893450615160e-01 1.154128617307233373e+00
9.032258064516108798e-01 1.144198128116812985e+00
9.042033235581602435e-01 1.134224201221215589e+00
9.051808406647096072e-01 1.124207213317780285e+00
9.061583577712589710e-01 1.114147542728240570e+00
9.071358748778083347e-01 1.104045569384449976e+00
9.081133919843576985e-01 1.093901674814062863e+00
9.090909090909070622e-01 1.083716242126119722e+00
9.100684261974564260e-01 1.073489655996609837e+00
9.110459433040057897e-01 1.063222302653956675e+00
9.120234604105551535e-01 1.052914569864452421e+00
9.130009775171045172e-01 1.042566846917621248e+00
9.139784946236538810e-01 1.032179524611540833e+00
9.149560117302032447e-01 1.021752995238096151e+00
9.159335288367526084e-01 1.011287652568191531e+00
9.169110459433019722e-01 1.000783891836878770e+00
9.178885630498513359e-01 9.902421097284616058e-01
9.188660801564006997e-01 9.796627043615242503e-01
9.198435972629500634e-01 9.690460752739220585e-01
9.208211143694994272e-01 9.583926234076982631e-01
9.217986314760487909e-01 9.477027510939649568e-01
9.227761485825981547e-01 9.369768620377235679e-01
9.237536656891475184e-01 9.262153613026488097e-01
9.247311827956968822e-01 9.154186552957854772e-01
9.257086999022462459e-01 9.045871517522332539e-01
9.266862170087956097e-01 8.937212597197612407e-01
9.276637341153449734e-01 8.828213895433821845e-01
9.286412512218943371e-01 8.718879528498648668e-01
9.296187683284437009e-01 8.609213625322106322e-01
9.305962854349930646e-01 8.499220327340771819e-01
9.315738025415424284e-01 8.388903788341612877e-01
9.325513196480917921e-01 8.278268174305181137e-01
9.335288367546411559e-01 8.167317663248542248e-01
9.345063538611905196e-01 8.056056445067628635e-01
9.354838709677398834e-01 7.944488721379256990e-01
9.364613880742892471e-01 7.832618705362520695e-01
9.374389051808386109e-01 7.720450621599922458e-01
9.384164222873879746e-01 7.607988705917935190e-01
9.393939393939373383e-01 7.495237205227478494e-01
9.403714565004867021e-01 7.382200377363303812e-01
9.413489736070360658e-01 7.268882490923647133e-01
9.423264907135854296e-01 7.155287825109125643e-01
9.433040078201347933e-01 7.041420669561381240e-01
9.442815249266841571e-01 6.927285324201148953e-01
9.452590420332335208e-01 6.812886099066119971e-01
9.462365591397828846e-01 6.698227314148335054e-01
9.472140762463322483e-01 6.583313299231287052e-01
9.481915933528816121e-01 6.468148393726460554e-01
9.491691104594309758e-01 6.352736946509728311e-01
9.501466275659803395e-01 6.237083315757261381e-01
9.511241446725297033e-01 6.121191868781192813e-01
9.521016617790790670e-01 6.005066981864758402e-01
9.530791788856284308e-01 5.888713040097278695e-01
9.540566959921777945e-01 5.772134437208691349e-01
9.550342130987271583e-01 5.655335575403982462e-01
9.560117302052765220e-01 5.538320865196835197e-01
9.569892473118258858e-01 5.421094725243442713e-01
9.579667644183752495e-01 5.303661582175777101e-01
9.589442815249246133e-01 5.186025870434639584e-01
9.599217986314738660e-01 5.068192032102305511e-01
9.608993157380232297e-01 4.950164516734999465e-01
9.618768328445725935e-01 4.831947781195030100e-01
9.628543499511219572e-01 4.713546289482734575e-01
9.638318670576713210e-01 4.594964512567952242e-01
9.648093841642206847e-01 4.476206928221458936e-01
9.657869012707700485e-01 4.357278020846003241e-01
9.667644183773194122e-01 4.238182281307240062e-01
9.677419354838687759e-01 4.118924206764172369e-01
9.687194525904181397e-01 3.999508300499601821e-01
9.696969696969675034e-01 3.879939071750178603e-01
9.706744868035168672e-01 3.760221035536505663e-01
9.716520039100662309e-01 3.640358712492501314e-01
9.726295210166155947e-01 3.520356628695078816e-01
9.736070381231649584e-01 3.400219315493343553e-01
9.745845552297143222e-01 3.279951309337725829e-01
9.755620723362636859e-01 3.159557151608735071e-01
9.765395894428130497e-01 3.039041388445726244e-01
9.775171065493624134e-01 2.918408570575366512e-01
9.784946236559117771e-01 2.797663253140051376e-01
9.794721407624611409e-01 2.676809995525937791e-01
9.804496578690105046e-01 2.555853361191040563e-01
9.814271749755598684e-01 2.434797917493043418e-01
9.824046920821092321e-01 2.313648235517088980e-01
9.833822091886585959e-01 2.192408889903210700e-01
9.843597262952079596e-01 2.071084458673848050e-01
9.853372434017573234e-01 1.949679523061090547e-01
9.863147605083066871e-01 1.828198667334041960e-01
9.872922776148560509e-01 1.706646478625600261e-01
9.882697947214054146e-01 1.585027546759611439e-01
9.892473118279547784e-01 1.463346464077663611e-01
9.902248289345041421e-01 1.341607825265919707e-01
9.912023460410535058e-01 1.219816227181680507e-01
9.921798631476028696e-01 1.097976268680047468e-01
9.931573802541522333e-01 9.760925504404108222e-02
9.941348973607015971e-01 8.541696747929763966e-02
9.951124144672509608e-01 7.322122455450201517e-02
9.960899315738003246e-01 6.102248678073081412e-02
9.970674486803496883e-01 4.882121478203357151e-02
9.980449657868990521e-01 3.661786927806513769e-02
9.990224828934484158e-01 2.441291106669274749e-02
9.999999999999977796e-01 1.220680100662171509e-02
