7.1900001 -62.098328 0.74959409 0.097841308 0.9655 
7.1950002 -62.09399 0.7495324 0.097864002 0.9655 
7.1999998 -62.089653 0.74947047 0.097886749 0.9655 
7.2049999 -62.08532 0.74940842 0.097909547 0.9655 
7.21 -62.080986 0.74934614 0.097932383 0.9655 
7.2150002 -62.076653 0.74928373 0.097955264 0.9655 
7.2199998 -62.072319 0.74922109 0.097978197 0.9655 
7.2249999 -62.067986 0.74915826 0.098001167 0.9655 
7.23 -62.063656 0.74909526 0.098024189 0.9655 
7.2350001 -62.059326 0.74903208 0.098047256 0.9655 
7.2399998 -62.054996 0.74896872 0.098070361 0.9655 
7.2449999 -62.050667 0.74890518 0.098093517 0.9655 
7.25 -62.046337 0.74884146 0.098116718 0.9655 
7.2550001 -62.042011 0.74877757 0.098139957 0.9655 
7.2600002 -62.037682 0.74871349 0.098163247 0.9655 
7.2649999 -62.033356 0.74864918 0.098186575 0.9655 
7.27 -62.02903 0.74858475 0.098209947 0.9655 
7.2750001 -62.024708 0.74852014 0.098233365 0.9655 
7.2800002 -62.020382 0.74845535 0.098256826 0.9655 
7.2849998 -62.01606 0.74839038 0.098280333 0.9655 
7.29 -62.011734 0.74832523 0.098303877 0.9655 
7.2950001 -62.007412 0.7482599 0.098327465 0.9655 
7.3000002 -62.003094 0.7481944 0.098351099 0.9655 
7.3049998 -61.998772 0.74812871 0.098374777 0.9655 
7.3099999 -61.99445 0.74806285 0.098398492 0.9655 
7.3150001 -61.990131 0.74799681 0.098422252 0.9655 
7.3200002 -61.985813 0.74793059 0.098446049 0.9655 
7.3249998 -61.981495 0.74786419 0.098469898 0.9655 
7.3299999 -61.977177 0.74779767 0.098493777 0.9655 
7.335 -61.972862 0.74773091 0.098517708 0.9655 
7.3400002 -61.968548 0.74766403 0.09854167 0.9655 
7.3449998 -61.96423 0.74759698 0.098565683 0.9655 
7.3499999 -61.959915 0.74752975 0.098589726 0.9655 
7.355 -61.955605 0.74746233 0.098613821 0.9655 
7.3600001 -61.95129 0.74739474 0.098637946 0.9655 
7.3649998 -61.946976 0.74732697 0.098662116 0.9655 
7.3699999 -61.942665 0.74725902 0.09868633 0.9655 
7.375 -61.938354 0.74719095 0.098710582 0.9655 
7.3800001 -61.934044 0.7471227 0.098734871 0.9655 
7.3850002 -61.929733 0.74705428 0.098759204 0.9655 
7.3899999 -61.925426 0.74698567 0.098783575 0.9655 
7.395 -61.921116 0.74691689 0.098807983 0.9655 
7.4000001 -61.916809 0.74684799 0.098832428 0.9655 
7.4050002 -61.912502 0.74677891 0.098856919 0.9655 
7.4099998 -61.908195 0.74670964 0.098881446 0.9655 
7.415 -61.903889 0.74664021 0.09890601 0.9655 
7.4200001 -61.899586 0.74657059 0.09893062 0.9655 
7.4250002 -61.895279 0.74650085 0.098955259 0.9655 
7.4299998 -61.890976 0.74643093 0.098979943 0.9655 
7.4349999 -61.886673 0.74636084 0.099004664 0.9655 
7.4400001 -61.88237 0.74629056 0.099029422 0.9655 
7.4450002 -61.878067 0.74622017 0.099054217 0.9655 
7.4499998 -61.873768 0.7461496 0.09907905 0.9655 
7.4549999 -61.869465 0.74607885 0.09910392 0.9655 
7.46 -61.865166 0.74600798 0.099128827 0.9655 
7.4650002 -61.860867 0.74593693 0.099153772 0.9655 
7.4699998 -61.856567 0.7458657 0.099178754 0.9655 
7.4749999 -61.852272 0.7457943 0.099203773 0.9655 
7.48 -61.847973 0.74572277 0.099228829 0.9655 
7.4850001 -61.843678 0.74565107 0.099253923 0.9655 
7.4899998 -61.839382 0.74557924 0.099279054 0.9655 
7.4949999 -61.835087 0.74550724 0.099304222 0.9655 
7.5 -61.830791 0.74543506 0.099329419 0.9655 
7.5050001 -61.826496 0.7453627 0.099354662 0.9655 
7.5100002 -61.822201 0.74529022 0.099379934 0.9655 
7.5149999 -61.817909 0.74521756 0.099405244 0.9655 
7.52 -61.813618 0.74514478 0.099430591 0.9655 
7.5250001 -61.809326 0.74507183 0.099455975 0.9655 
7.5300002 -61.805035 0.74499869 0.099481389 0.9655 
7.5349998 -61.800743 0.74492544 0.099506848 0.9655 
7.54 -61.796455 0.74485201 0.099532329 0.9655 
7.5450001 -61.792164 0.74477845 0.099557854 0.9655 
7.5500002 -61.787876 0.74470472 0.09958341 0.9655 
7.5549998 -61.783588 0.74463087 0.099609002 0.9655 
7.5599999 -61.779301 0.74455678 0.099634632 0.9655 
7.5650001 -61.775013 0.74448264 0.099660292 0.9655 
7.5700002 -61.770729 0.74440831 0.099685989 0.9655 
7.5749998 -61.766441 0.7443338 0.099711716 0.9655 
7.5799999 -61.762157 0.74425918 0.09973748 0.9655 
7.585 -61.757874 0.74418437 0.099763282 0.9655 
7.5900002 -61.75359 0.74410939 0.099789113 0.9655 
7.5949998 -61.749306 0.74403429 0.099814974 0.9655 
7.5999999 -61.745022 0.74395907 0.099840872 0.9655 
7.605 -61.740742 0.74388367 0.099866807 0.9655 
7.6100001 -61.736458 0.74380815 0.099892773 0.9655 
7.6149998 -61.732178 0.74373245 0.099918768 0.9655 
7.6199999 -61.727898 0.74365664 0.0999448 0.9655 
7.625 -61.723618 0.74358064 0.09997087 0.9655 
7.6300001 -61.719341 0.74350446 0.099996962 0.9655 
7.6350002 -61.715061 0.74342823 0.10002309 0.9655 
7.6399999 -61.710785 0.74335176 0.10004926 0.9655 
7.645 -61.706505 0.74327523 0.10007545 0.9655 
7.6500001 -61.702229 0.74319851 0.10010168 0.9655 
7.6550002 -61.697952 0.74312162 0.10012794 0.9655 
7.6599998 -61.693676 0.74304461 0.10015423 0.9655 
7.665 -61.689404 0.74296749 0.10018055 0.9655 
7.6700001 -61.685127 0.74289018 0.1002069 0.9655 
7.6750002 -61.680855 0.74281269 0.10023329 0.9655 
7.6799998 -61.676582 0.74273515 0.10025971 0.9655 
7.6849999 -61.672306 0.74265742 0.10028616 0.9655 
7.6900001 -61.668034 0.74257952 0.10031264 0.9655 
7.6950002 -61.663765 0.7425015 0.10033915 0.9655 
7.6999998 -61.659492 0.74242336 0.10036569 0.9655 
7.7049999 -61.655224 0.74234504 0.10039227 0.9655 
7.71 -61.650951 0.7422666 0.10041887 0.9655 
7.7150002 -61.646683 0.74218804 0.10044551 0.9655 
7.7199998 -61.642414 0.7421093 0.10047217 0.9655 
7.7249999 -61.638145 0.74203044 0.10049887 0.9655 
7.73 -61.633877 0.74195147 0.1005256 0.9655 
7.7350001 -61.629612 0.74187231 0.10055235 0.9655 
7.7399998 -61.625343 0.74179304 0.10057914 0.9655 
7.7449999 -61.621078 0.74171364 0.10060596 0.9655 
7.75 -61.61681 0.74163407 0.1006328 0.9655 
7.7550001 -61.612545 0.74155438 0.10065968 0.9655 
7.7600002 -61.60828 0.74147451 0.10068659 0.9655 
7.7649999 -61.604019 0.74139458 0.10071352 0.9655 
7.77 -61.599754 0.74131447 0.10074048 0.9655 
7.7750001 -61.595493 0.74123418 0.10076748 0.9655 
7.7800002 -61.591228 0.74115384 0.10079451 0.9655 
7.7849998 -61.586967 0.74107331 0.10082155 0.9655 
7.79 -61.582706 0.74099267 0.10084864 0.9655 
7.7950001 -61.578445 0.7409119 0.10087575 0.9655 
7.8000002 -61.574184 0.74083096 0.10090289 0.9655 
7.8049998 -61.569923 0.7407499 0.10093006 0.9655 
7.8099999 -61.565666 0.74066871 0.10095725 0.9655 
7.8150001 -61.561405 0.74058741 0.10098448 0.9655 
7.8200002 -61.557148 0.74050593 0.10101173 0.9655 
7.8249998 -61.552891 0.74042434 0.10103901 0.9655 
7.8299999 -61.548634 0.74034262 0.10106633 0.9655 
7.835 -61.544376 0.74026078 0.10109366 0.9655 
7.8400002 -61.540119 0.74017876 0.10112103 0.9655 
7.8449998 -61.535866 0.74009663 0.10114843 0.9655 
7.8499999 -61.531609 0.74001443 0.10117584 0.9655 
7.855 -61.527355 0.739932 0.10120329 0.9655 
7.8600001 -61.523102 0.73984951 0.10123077 0.9655 
7.8649998 -61.518848 0.7397669 0.10125827 0.9655 
7.8699999 -61.514595 0.7396841 0.10128581 0.9655 
7.875 -61.510342 0.73960119 0.10131337 0.9655 
7.8800001 -61.506088 0.73951817 0.10134095 0.9655 
7.8850002 -61.501839 0.73943502 0.10136856 0.9655 
7.8899999 -61.497585 0.73935169 0.1013962 0.9655 
7.895 -61.493336 0.7392683 0.10142387 0.9655 
7.9000001 -61.489086 0.73918474 0.10145156 0.9655 
7.9050002 -61.484833 0.73910105 0.10147928 0.9655 
7.9099998 -61.480587 0.73901725 0.10150703 0.9655 
7.915 -61.476337 0.73893332 0.1015348 0.9655 
7.9200001 -61.472088 0.73884928 0.1015626 0.9655 
7.9250002 -61.467838 0.73876512 0.10159042 0.9655 
7.9299998 -61.463593 0.73868078 0.10161828 0.9655 
7.9349999 -61.459347 0.73859638 0.10164616 0.9655 
7.9400001 -61.455101 0.7385118 0.10167406 0.9655 
7.9450002 -61.450851 0.7384271 0.10170199 0.9655 
7.9499998 -61.446609 0.73834229 0.10172994 0.9655 
7.9549999 -61.442364 0.73825735 0.10175792 0.9655 
7.96 -61.438118 0.73817229 0.10178593 0.9655 
7.9650002 -61.433872 0.73808712 0.10181396 0.9655 
7.9699998 -61.42963 0.73800182 0.10184202 0.9655 
7.9749999 -61.425388 0.73791641 0.1018701 0.9655 
7.98 -61.421143 0.73783082 0.10189821 0.9655 
7.9850001 -61.416901 0.73774517 0.10192634 0.9655 
7.9899998 -61.412659 0.73765934 0.1019545 0.9655 
7.9949999 -61.408417 0.73757344 0.10198268 0.9655 
8 -61.404179 0.73748738 0.10201089 0.9655 
8.0050001 -61.399937 0.73740125 0.10203913 0.9655 
8.0100002 -61.395695 0.73731494 0.10206738 0.9655 
8.0150003 -61.391457 0.73722851 0.10209566 0.9655 
8.0200005 -61.387218 0.73714203 0.10212398 0.9655 
8.0249996 -61.38298 0.73705536 0.1021523 0.9655 
8.0299997 -61.378742 0.73696858 0.10218066 0.9655 
8.0349998 -61.374504 0.73688173 0.10220904 0.9655 
8.04 -61.370266 0.73679471 0.10223744 0.9655 
8.0450001 -61.366028 0.73670757 0.10226587 0.9655 
8.0500002 -61.36179 0.73662031 0.10229433 0.9655 
8.0550003 -61.357555 0.73653299 0.1023228 0.9655 
8.0600004 -61.353321 0.73644549 0.1023513 0.9655 
8.0649996 -61.349083 0.73635787 0.10237982 0.9655 
8.0699997 -61.344849 0.73627019 0.10240837 0.9655 
8.0749998 -61.340614 0.73618233 0.10243694 0.9655 
8.0799999 -61.33638 0.73609442 0.10246553 0.9655 
8.085 -61.332146 0.73600632 0.10249415 0.9655 
8.0900002 -61.327911 0.73591816 0.10252279 0.9655 
8.0950003 -61.323681 0.73582983 0.10255146 0.9655 
8.1000004 -61.319447 0.73574144 0.10258015 0.9655 
8.1049995 -61.315216 0.73565286 0.10260886 0.9655 
8.1099997 -61.310986 0.73556423 0.10263759 0.9655 
8.1149998 -61.306751 0.73547548 0.10266635 0.9655 
8.1199999 -61.302521 0.73538661 0.10269513 0.9655 
8.125 -61.29829 0.73529762 0.10272393 0.9655 
8.1300001 -61.29406 0.73520851 0.10275275 0.9655 
8.1350002 -61.289833 0.73511928 0.1027816 0.9655 
8.1400003 -61.285603 0.73502994 0.10281047 0.9655 
8.1450005 -61.281372 0.73494047 0.10283937 0.9655 
8.1499996 -61.277145 0.73485094 0.10286828 0.9655 
8.1549997 -61.272919 0.73476124 0.10289722 0.9655 
8.1599998 -61.268688 0.73467147 0.10292618 0.9655 
8.165 -61.264462 0.73458159 0.10295516 0.9655 
8.1700001 -61.260235 0.73449153 0.10298417 0.9655 
8.1750002 -61.256008 0.7344014 0.1030132 0.9655 
8.1800003 -61.251781 0.73431122 0.10304224 0.9655 
8.1850004 -61.247555 0.73422086 0.10307131 0.9655 
8.1899996 -61.243332 0.73413038 0.1031004 0.9655 
8.1949997 -61.239105 0.73403984 0.10312952 0.9655 
8.1999998 -61.234882 0.73394912 0.10315865 0.9655 
8.2049999 -61.230656 0.73385835 0.10318781 0.9655 
8.21 -61.226433 0.73376745 0.10321699 0.9655 
8.2150002 -61.22221 0.73367643 0.10324619 0.9655 
8.2200003 -61.217987 0.73358536 0.10327541 0.9655 
8.2250004 -61.213764 0.7334941 0.10330465 0.9655 
8.2299995 -61.209541 0.73340279 0.10333392 0.9655 
8.2349997 -61.205318 0.7333113 0.10336321 0.9655 
8.2399998 -61.201096 0.73321974 0.10339251 0.9655 
8.2449999 -61.196877 0.73312813 0.10342184 0.9655 
8.25 -61.192654 0.73303634 0.10345118 0.9655 
8.2550001 -61.188435 0.73294449 0.10348056 0.9655 
8.2600002 -61.184212 0.73285246 0.10350995 0.9655 
8.2650003 -61.179993 0.73276037 0.10353936 0.9655 
8.2700005 -61.175774 0.73266816 0.10356879 0.9655 
8.2749996 -61.171555 0.73257589 0.10359824 0.9655 
8.2799997 -61.167336 0.73248345 0.10362772 0.9655 
8.2849998 -61.163116 0.73239094 0.10365721 0.9655 
8.29 -61.158897 0.73229831 0.10368673 0.9655 
8.2950001 -61.154678 0.73220563 0.10371626 0.9655 
8.3000002 -61.150459 0.73211277 0.10374582 0.9655 
8.3050003 -61.146244 0.73201984 0.10377539 0.9655 
8.3100004 -61.142025 0.7319268 0.10380498 0.9655 
8.3149996 -61.13781 0.73183364 0.1038346 0.9655 
8.3199997 -61.133595 0.73174036 0.10386424 0.9655 
8.3249998 -61.129375 0.73164701 0.10389389 0.9655 
8.3299999 -61.12516 0.73155355 0.10392357 0.9655 
8.335 -61.120945 0.73145998 0.10395326 0.9655 
8.3400002 -61.11673 0.73136634 0.10398298 0.9655 
8.3450003 -61.112514 0.73127258 0.10401271 0.9655 
8.3500004 -61.108299 0.7311787 0.10404247 0.9655 
8.3549995 -61.104088 0.7310847 0.10407224 0.9655 
8.3599997 -61.099873 0.73099059 0.10410204 0.9655 
8.3649998 -61.095657 0.73089641 0.10413185 0.9655 
8.3699999 -61.091446 0.73080212 0.10416169 0.9655 
8.375 -61.087231 0.73070776 0.10419153 0.9655 
8.3800001 -61.083019 0.73061329 0.10422141 0.9655 
8.3850002 -61.078808 0.7305187 0.1042513 0.9655 
8.3900003 -61.074596 0.73042399 0.10428121 0.9655 
8.3950005 -61.070385 0.73032922 0.10431114 0.9655 
8.3999996 -61.06617 0.73023432 0.10434109 0.9655 
8.4049997 -61.061958 0.73013932 0.10437106 0.9655 
8.4099998 -61.057751 0.73004425 0.10440104 0.9655 
8.415 -61.053539 0.729949 0.10443105 0.9655 
8.4200001 -61.049328 0.72985375 0.10446107 0.9655 
8.4250002 -61.045116 0.72975832 0.10449111 0.9655 
8.4300003 -61.040909 0.72966284 0.10452118 0.9655 
8.4350004 -61.036697 0.72956723 0.10455126 0.9655 
8.4399996 -61.03249 0.72947156 0.10458136 0.9655 
8.4449997 -61.028278 0.72937578 0.10461148 0.9655 
8.4499998 -61.024071 0.72927988 0.10464161 0.9655 
8.4549999 -61.019863 0.72918391 0.10467177 0.9655 
8.46 -61.015656 0.72908783 0.10470194 0.9655 
8.4650002 -61.011444 0.72899163 0.10473213 0.9655 
8.4700003 -61.007236 0.72889537 0.10476235 0.9655 
8.4750004 -61.003029 0.72879899 0.10479257 0.9655 
8.4799995 -60.998825 0.72870249 0.10482282 0.9655 
8.4849997 -60.994617 0.72860593 0.10485309 0.9655 
8.4899998 -60.99041 0.72850925 0.10488337 0.9655 
8.4949999 -60.986202 0.72841251 0.10491367 0.9655 
8.5 -60.981998 0.72831565 0.10494399 0.9655 
8.5050001 -60.977791 0.72821867 0.10497432 0.9655 
8.5100002 -60.973583 0.72812164 0.10500468 0.9655 
8.5150003 -60.969379 0.72802448 0.10503505 0.9655 
8.5200005 -60.965176 0.72792727 0.10506544 0.9655 
8.5249996 -60.960968 0.72782993 0.10509586 0.9655 
8.5299997 -60.956764 0.72773248 0.10512628 0.9655 
8.5349998 -60.95256 0.72763497 0.10515672 0.9655 
8.54 -60.948357 0.72753733 0.10518719 0.9655 
8.5450001 -60.944153 0.72743964 0.10521767 0.9655 
8.5500002 -60.939949 0.72734183 0.10524816 0.9655 
8.5550003 -60.935745 0.7272439 0.10527868 0.9655 
8.5600004 -60.931541 0.72714591 0.1053092 0.9655 
8.5649996 -60.927338 0.7270478 0.10533976 0.9655 
8.5699997 -60.923134 0.72694963 0.10537032 0.9655 
8.5749998 -60.91893 0.72685134 0.10540091 0.9655 
8.5799999 -60.91473 0.726753 0.1054315 0.9655 
8.585 -60.910526 0.72665453 0.10546213 0.9655 
8.5900002 -60.906322 0.72655594 0.10549276 0.9655 
8.5950003 -60.902122 0.7264573 0.10552341 0.9655 
8.6000004 -60.897919 0.72635859 0.10555408 0.9655 
8.6049995 -60.893719 0.72625971 0.10558477 0.9655 
8.6099997 -60.889519 0.72616082 0.10561547 0.9655 
8.6149998 -60.885315 0.72606182 0.10564619 0.9655 
8.6199999 -60.881115 0.7259627 0.10567693 0.9655 
8.625 -60.876915 0.72586346 0.10570768 0.9655 
8.6300001 -60.872715 0.72576421 0.10573845 0.9655 
8.6350002 -60.868515 0.72566479 0.10576924 0.9655 
8.6400003 -60.864315 0.72556531 0.10580005 0.9655 
8.6450005 -60.860115 0.72546577 0.10583086 0.9655 
8.6499996 -60.855915 0.72536612 0.1058617 0.9655 
8.6549997 -60.851715 0.7252664 0.10589255 0.9655 
8.6599998 -60.847515 0.72516656 0.10592343 0.9655 
8.665 -60.843315 0.7250666 0.10595431 0.9655 
8.6700001 -60.839115 0.72496665 0.10598522 0.9655 
8.6750002 -60.834915 0.72486651 0.10601614 0.9655 
8.6800003 -60.830719 0.72476631 0.10604707 0.9655 
8.6850004 -60.826519 0.72466606 0.10607803 0.9655 
8.6899996 -60.822323 0.72456568 0.10610899 0.9655 
8.6949997 -60.818123 0.72446525 0.10613998 0.9655 
8.6999998 -60.813927 0.7243647 0.10617098 0.9655 
8.7049999 -60.809727 0.72426403 0.106202 0.9655 
8.71 -60.805531 0.72416335 0.10623303 0.9655 
8.7150002 -60.801331 0.7240625 0.10626408 0.9655 
8.7200003 -60.797134 0.72396165 0.10629515 0.9655 
8.7250004 -60.792938 0.72386062 0.10632623 0.9655 
8.7299995 -60.788738 0.72375959 0.10635733 0.9655 
8.7349997 -60.784542 0.72365838 0.10638844 0.9655 
8.7399998 -60.780346 0.72355717 0.10641957 0.9655 
8.7449999 -60.77615 0.72345585 0.10645071 0.9655 
8.75 -60.771954 0.7233544 0.10648188 0.9655 
8.7550001 -60.767757 0.72325289 0.10651305 0.9655 
8.7600002 -60.763561 0.72315133 0.10654425 0.9655 
8.7650003 -60.759365 0.72304964 0.10657545 0.9655 
8.7700005 -60.755169 0.7229479 0.10660668 0.9655 
8.7749996 -60.750973 0.72284603 0.10663792 0.9655 
8.7799997 -60.746777 0.72274411 0.10666917 0.9655 
8.7849998 -60.74258 0.72264206 0.10670044 0.9655 
8.79 -60.738384 0.72253996 0.10673173 0.9655 
8.7950001 -60.734188 0.7224378 0.10676303 0.9655 
8.8000002 -60.729992 0.72233552 0.10679435 0.9655 
8.8050003 -60.7258 0.72223318 0.10682568 0.9655 
8.8100004 -60.721603 0.72213072 0.10685702 0.9655 
8.8149996 -60.717407 0.7220282 0.10688839 0.9655 
8.8199997 -60.713215 0.72192556 0.10691977 0.9655 
8.8249998 -60.709019 0.72182286 0.10695116 0.9655 
8.8299999 -60.704823 0.7217201 0.10698257 0.9655 
8.835 -60.70063 0.72161722 0.10701399 0.9655 
8.8400002 -60.696434 0.72151428 0.10704543 0.9655 
8.8450003 -60.692242 0.72141123 0.10707689 0.9655 
8.8500004 -60.688046 0.72130811 0.10710836 0.9655 
8.8549995 -60.683853 0.72120494 0.10713984 0.9655 
8.8599997 -60.679657 0.72110164 0.10717134 0.9655 
8.8649998 -60.675465 0.72099829 0.10720286 0.9655 
8.8699999 -60.671268 0.72089487 0.10723439 0.9655 
8.875 -60.667076 0.72079134 0.10726593 0.9655 
8.8800001 -60.662884 0.72068769 0.10729749 0.9655 
8.8850002 -60.658688 0.72058403 0.10732906 0.9655 
8.8900003 -60.654495 0.72048026 0.10736065 0.9655 
8.8950005 -60.650303 0.72037637 0.10739226 0.9655 
8.8999996 -60.646107 0.72027242 0.10742388 0.9655 
8.9049997 -60.641914 0.72016841 0.10745551 0.9655 
8.9099998 -60.637722 0.72006434 0.10748716 0.9655 
8.915 -60.63353 0.71996015 0.10751882 0.9655 
8.9200001 -60.629337 0.7198559 0.10755049 0.9655 
8.9250002 -60.625141 0.71975154 0.10758219 0.9655 
8.9300003 -60.620949 0.71964711 0.1076139 0.9655 
8.9350004 -60.616756 0.71954262 0.10764562 0.9655 
8.9399996 -60.612564 0.71943802 0.10767736 0.9655 
8.9449997 -60.608372 0.71933335 0.1077091 0.9655 
8.9499998 -60.604179 0.71922863 0.10774087 0.9655 
8.9549999 -60.599983 0.71912378 0.10777265 0.9655 
8.96 -60.595791 0.71901888 0.10780444 0.9655 
8.9650002 -60.591599 0.71891391 0.10783625 0.9655 
8.9700003 -60.587406 0.71880883 0.10786807 0.9655 
8.9750004 -60.583214 0.71870369 0.1078999 0.9655 
8.9799995 -60.579021 0.71859848 0.10793176 0.9655 
8.9849997 -60.574829 0.71849316 0.10796362 0.9655 
8.9899998 -60.570637 0.71838778 0.1079955 0.9655 
8.9949999 -60.566444 0.71828234 0.1080274 0.9655 
9 -60.562252 0.71817678 0.1080593 0.9655 
9.0050001 -60.55806 0.71807116 0.10809123 0.9655 
9.0100002 -60.553867 0.71796548 0.10812316 0.9655 
9.0150003 -60.549675 0.71785969 0.10815512 0.9655 
9.0200005 -60.545483 0.71775383 0.10818708 0.9655 
9.0249996 -60.54129 0.71764791 0.10821906 0.9655 
9.0299997 -60.537098 0.71754193 0.10825105 0.9655 
9.0349998 -60.532906 0.71743584 0.10828306 0.9655 
9.04 -60.528713 0.71732968 0.10831507 0.9655 
9.0450001 -60.524521 0.71722341 0.10834711 0.9655 
9.0500002 -60.520329 0.71711713 0.10837916 0.9655 
9.0550003 -60.516136 0.71701074 0.10841122 0.9655 
9.0600004 -60.511944 0.71690422 0.1084433 0.9655 
9.0649996 -60.507751 0.71679771 0.10847539 0.9655 
9.0699997 -60.503559 0.71669108 0.10850749 0.9655 
9.0749998 -60.499367 0.71658438 0.10853961 0.9655 
9.0799999 -60.495174 0.71647757 0.10857174 0.9655 
9.085 -60.490982 0.71637076 0.10860389 0.9655 
9.0900002 -60.48679 0.71626383 0.10863604 0.9655 
9.0950003 -60.482597 0.71615684 0.10866822 0.9655 
9.1000004 -60.478405 0.71604973 0.1087004 0.9655 
9.1049995 -60.474213 0.71594256 0.1087326 0.9655 
9.1099997 -60.47002 0.71583533 0.10876482 0.9655 
9.1149998 -60.465828 0.71572804 0.10879704 0.9655 
9.1199999 -60.461636 0.71562064 0.10882928 0.9655 
9.125 -60.457443 0.71551317 0.10886154 0.9655 
9.1300001 -60.453251 0.71540564 0.10889381 0.9655 
9.1350002 -60.449059 0.71529806 0.10892609 0.9655 
9.1400003 -60.444866 0.71519035 0.10895839 0.9655 
9.1450005 -60.440674 0.71508259 0.10899069 0.9655 
9.1499996 -60.436481 0.71497476 0.10902302 0.9655 
9.1549997 -60.432289 0.71486688 0.10905536 0.9655 
9.1599998 -60.428093 0.71475887 0.1090877 0.9655 
9.165 -60.423901 0.71465081 0.10912006 0.9655 
9.1700001 -60.419708 0.71454269 0.10915244 0.9655 
9.1750002 -60.415516 0.7144345 0.10918483 0.9655 
9.1800003 -60.411324 0.7143262 0.10921723 0.9655 
9.1850004 -60.407131 0.71421784 0.10924965 0.9655 
9.1899996 -60.402935 0.71410942 0.10928208 0.9655 
9.1949997 -60.398743 0.71400094 0.10931452 0.9655 
9.1999998 -60.39455 0.71389234 0.10934698 0.9655 
9.2049999 -60.390358 0.71378368 0.10937945 0.9655 
9.21 -60.386162 0.71367496 0.10941193 0.9655 
9.2150002 -60.381969 0.71356618 0.10944442 0.9655 
9.2200003 -60.377777 0.71345735 0.10947693 0.9655 
9.2250004 -60.373585 0.71334839 0.10950945 0.9655 
9.2299995 -60.369389 0.71323937 0.10954199 0.9655 
9.2349997 -60.365196 0.7131303 0.10957454 0.9655 
9.2399998 -60.361 0.71302116 0.1096071 0.9655 
9.2449999 -60.356808 0.7129119 0.10963967 0.9655 
9.25 -60.352615 0.71280259 0.10967226 0.9655 
9.2550001 -60.348419 0.71269327 0.10970486 0.9655 
9.2600002 -60.344227 0.71258378 0.10973748 0.9655 
9.2650003 -60.340031 0.71247429 0.1097701 0.9655 
9.2700005 -60.335835 0.71236467 0.10980275 0.9655 
9.2749996 -60.331642 0.71225506 0.10983539 0.9655 
9.2799997 -60.327446 0.71214533 0.10986806 0.9655 
9.2849998 -60.323254 0.71203548 0.10990074 0.9655 
9.29 -60.319057 0.71192563 0.10993344 0.9655 
9.2950001 -60.314861 0.71181566 0.10996614 0.9655 
9.3000002 -60.310669 0.71170568 0.10999886 0.9655 
9.3050003 -60.306473 0.71159559 0.11003159 0.9655 
9.3100004 -60.302277 0.71148545 0.11006433 0.9655 
9.3149996 -60.29808 0.71137518 0.11009709 0.9655 
9.3199997 -60.293884 0.71126491 0.11012986 0.9655 
9.3249998 -60.289688 0.71115452 0.11016264 0.9655 
9.3299999 -60.285496 0.71104407 0.11019544 0.9655 
9.335 -60.2813 0.71093357 0.11022824 0.9655 
9.3400002 -60.277103 0.710823 0.11026106 0.9655 
9.3450003 -60.272907 0.71071231 0.1102939 0.9655 
9.3500004 -60.268711 0.71060163 0.11032674 0.9655 
9.3549995 -60.264511 0.71049082 0.1103596 0.9655 
9.3599997 -60.260315 0.71037996 0.11039247 0.9655 
9.3649998 -60.256119 0.71026903 0.11042536 0.9655 
9.3699999 -60.251923 0.71015805 0.11045825 0.9655 
9.375 -60.247726 0.71004695 0.11049116 0.9655 
9.3800001 -60.243526 0.70993584 0.11052409 0.9655 
9.3850002 -60.23933 0.70982462 0.11055703 0.9655 
9.3900003 -60.235134 0.70971334 0.11058997 0.9655 
9.3950005 -60.230934 0.709602 0.11062293 0.9655 
9.3999996 -60.226738 0.7094906 0.11065591 0.9655 
9.4049997 -60.222538 0.70937908 0.11068889 0.9655 
9.4099998 -60.218342 0.70926756 0.11072189 0.9655 
9.415 -60.214142 0.70915592 0.11075491 0.9655 
9.4200001 -60.209942 0.70904422 0.11078793 0.9655 
9.4250002 -60.205746 0.70893246 0.11082096 0.9655 
9.4300003 -60.201546 0.70882064 0.11085401 0.9655 
9.4350004 -60.197346 0.70870876 0.11088708 0.9655 
9.4399996 -60.193146 0.70859677 0.11092015 0.9655 
9.4449997 -60.188946 0.70848477 0.11095324 0.9655 
9.4499998 -60.184746 0.70837265 0.11098634 0.9655 
9.4549999 -60.180546 0.70826048 0.11101945 0.9655 
9.46 -60.176346 0.70814824 0.11105257 0.9655 
9.4650002 -60.172146 0.70803595 0.11108571 0.9655 
9.4700003 -60.167946 0.70792359 0.11111886 0.9655 
9.4750004 -60.163746 0.70781112 0.11115202 0.9655 
9.4799995 -60.159546 0.70769864 0.1111852 0.9655 
9.4849997 -60.155342 0.70758605 0.11121839 0.9655 
9.4899998 -60.151142 0.7074734 0.11125159 0.9655 
9.4949999 -60.146938 0.70736068 0.1112848 0.9655 
9.5 -60.142738 0.70724791 0.11131802 0.9655 
9.5050001 -60.138535 0.70713508 0.11135126 0.9655 
9.5100002 -60.134335 0.70702219 0.1113845 0.9655 
9.5150003 -60.130131 0.70690918 0.11141777 0.9655 
9.5200005 -60.125927 0.70679617 0.11145104 0.9655 
9.5249996 -60.121727 0.70668304 0.11148433 0.9655 
9.5299997 -60.117523 0.70656985 0.11151763 0.9655 
9.5349998 -60.113319 0.7064566 0.11155094 0.9655 
9.54 -60.109116 0.70634329 0.11158426 0.9655 
