9.5500002 -60.960838 0.72599941 0.10581133 0.83499998 
9.5550003 -60.957294 0.72590733 0.10583864 0.83499998 
9.5600004 -60.953751 0.72581524 0.10586596 0.83499998 
9.5649996 -60.950207 0.72572303 0.10589329 0.83499998 
9.5699997 -60.946663 0.72563082 0.10592063 0.83499998 
9.5749998 -60.943119 0.72553855 0.10594797 0.83499998 
9.5799999 -60.939579 0.72544622 0.10597532 0.83499998 
9.585 -60.936035 0.72535384 0.10600268 0.83499998 
9.5900002 -60.932491 0.72526139 0.10603005 0.83499998 
9.5950003 -60.928951 0.72516894 0.10605742 0.83499998 
9.6000004 -60.925407 0.72507638 0.10608481 0.83499998 
9.6049995 -60.921867 0.72498381 0.1061122 0.83499998 
9.6099997 -60.918324 0.72489119 0.10613959 0.83499998 
9.6149998 -60.914783 0.7247985 0.106167 0.83499998 
9.6199999 -60.911243 0.72470576 0.10619441 0.83499998 
9.625 -60.907703 0.72461301 0.10622182 0.83499998 
9.6300001 -60.90416 0.72452015 0.10624925 0.83499998 
9.6350002 -60.90062 0.72442728 0.10627669 0.83499998 
9.6400003 -60.897079 0.72433436 0.10630413 0.83499998 
9.6450005 -60.893539 0.72424138 0.10633158 0.83499998 
9.6499996 -60.889999 0.72414833 0.10635903 0.83499998 
9.6549997 -60.886459 0.72405529 0.1063865 0.83499998 
9.6599998 -60.882923 0.72396219 0.10641397 0.83499998 
9.665 -60.879383 0.72386897 0.10644145 0.83499998 
9.6700001 -60.875843 0.7237758 0.10646894 0.83499998 
9.6750002 -60.872303 0.72368252 0.10649643 0.83499998 
9.6800003 -60.868767 0.72358918 0.10652393 0.83499998 
9.6850004 -60.865227 0.72349584 0.10655144 0.83499998 
9.6899996 -60.861691 0.72340238 0.10657895 0.83499998 
9.6949997 -60.85815 0.72330892 0.10660648 0.83499998 
9.6999998 -60.854614 0.72321546 0.10663401 0.83499998 
9.7049999 -60.851078 0.72312188 0.10666154 0.83499998 
9.71 -60.847538 0.72302824 0.10668909 0.83499998 
9.7150002 -60.844002 0.7229346 0.10671664 0.83499998 
9.7200003 -60.840466 0.72284091 0.1067442 0.83499998 
9.7250004 -60.836929 0.72274715 0.10677177 0.83499998 
9.7299995 -60.833393 0.72265339 0.10679933 0.83499998 
9.7349997 -60.829853 0.72255951 0.10682692 0.83499998 
9.7399998 -60.826317 0.72246563 0.10685451 0.83499998 
9.7449999 -60.822781 0.7223717 0.1068821 0.83499998 
9.75 -60.819248 0.7222777 0.1069097 0.83499998 
9.7550001 -60.815712 0.72218364 0.10693731 0.83499998 
9.7600002 -60.812176 0.72208959 0.10696492 0.83499998 
9.7650003 -60.80864 0.72199547 0.10699255 0.83499998 
9.7700005 -60.805103 0.7219013 0.10702018 0.83499998 
9.7749996 -60.801571 0.72180706 0.10704782 0.83499998 
9.7799997 -60.798035 0.72171277 0.10707546 0.83499998 
9.7849998 -60.794498 0.72161847 0.10710312 0.83499998 
9.79 -60.790966 0.72152412 0.10713077 0.83499998 
9.7950001 -60.78743 0.72142971 0.10715844 0.83499998 
9.8000002 -60.783897 0.72133523 0.10718611 0.83499998 
9.8050003 -60.780361 0.72124076 0.10721379 0.83499998 
9.8100004 -60.776829 0.72114623 0.10724147 0.83499998 
9.8149996 -60.773296 0.72105163 0.10726917 0.83499998 
9.8199997 -60.76976 0.72095698 0.10729687 0.83499998 
9.8249998 -60.766228 0.72086227 0.10732458 0.83499998 
9.8299999 -60.762695 0.72076756 0.10735229 0.83499998 
9.835 -60.759163 0.72067279 0.10738002 0.83499998 
9.8400002 -60.75563 0.72057796 0.10740774 0.83499998 
9.8450003 -60.752098 0.72048306 0.10743548 0.83499998 
9.8500004 -60.748566 0.72038817 0.10746323 0.83499998 
9.8549995 -60.745033 0.72029322 0.10749097 0.83499998 
9.8599997 -60.741501 0.72019821 0.10751873 0.83499998 
9.8649998 -60.737968 0.72010314 0.10754649 0.83499998 
9.8699999 -60.734436 0.72000808 0.10757426 0.83499998 
9.875 -60.730904 0.71991289 0.10760204 0.83499998 
9.8800001 -60.727371 0.71981776 0.10762982 0.83499998 
9.8850002 -60.723839 0.71972251 0.10765761 0.83499998 
9.8900003 -60.720306 0.7196272 0.10768541 0.83499998 
9.8950005 -60.716778 0.71953189 0.10771322 0.83499998 
9.8999996 -60.713245 0.71943653 0.10774103 0.83499998 
9.9049997 -60.709713 0.7193411 0.10776884 0.83499998 
9.9099998 -60.706184 0.71924567 0.10779667 0.83499998 
9.915 -60.702652 0.71915019 0.1078245 0.83499998 
9.9200001 -60.699123 0.71905464 0.10785234 0.83499998 
9.9250002 -60.695591 0.71895903 0.10788018 0.83499998 
9.9300003 -60.692062 0.71886343 0.10790804 0.83499998 
9.9350004 -60.68853 0.71876776 0.1079359 0.83499998 
9.9399996 -60.685001 0.71867204 0.10796376 0.83499998 
9.9449997 -60.681469 0.71857625 0.10799164 0.83499998 
9.9499998 -60.67794 0.71848047 0.10801952 0.83499998 
9.9549999 -60.674412 0.71838456 0.1080474 0.83499998 
9.96 -60.670879 0.71828872 0.10807529 0.83499998 
9.9650002 -60.667351 0.71819276 0.10810319 0.83499998 
9.9700003 -60.663822 0.71809679 0.1081311 0.83499998 
9.9750004 -60.660294 0.71800077 0.10815901 0.83499998 
9.9799995 -60.656761 0.71790469 0.10818693 0.83499998 
9.9849997 -60.653233 0.71780854 0.10821486 0.83499998 
9.9899998 -60.649704 0.7177124 0.10824279 0.83499998 
9.9949999 -60.646175 0.7176162 0.10827073 0.83499998 
10 -60.642647 0.71751994 0.10829867 0.83499998 
10.005 -60.639118 0.71742368 0.10832663 0.83499998 
10.01 -60.63559 0.71732736 0.10835458 0.83499998 
10.015 -60.632061 0.71723098 0.10838255 0.83499998 
10.02 -60.628532 0.71713454 0.10841052 0.83499998 
10.025 -60.625004 0.71703809 0.10843851 0.83499998 
10.03 -60.621475 0.7169416 0.10846649 0.83499998 
10.035 -60.617947 0.71684504 0.10849448 0.83499998 
10.04 -60.614418 0.71674848 0.10852248 0.83499998 
10.045 -60.610889 0.71665186 0.10855049 0.83499998 
10.05 -60.607365 0.71655518 0.1085785 0.83499998 
10.055 -60.603836 0.71645844 0.10860652 0.83499998 
10.06 -60.600307 0.7163617 0.10863455 0.83499998 
10.065 -60.596779 0.7162649 0.10866258 0.83499998 
10.07 -60.593254 0.71616805 0.10869062 0.83499998 
10.075 -60.589725 0.71607119 0.10871866 0.83499998 
10.08 -60.586197 0.71597427 0.10874671 0.83499998 
10.085 -60.582668 0.71587729 0.10877477 0.83499998 
10.09 -60.579144 0.71578026 0.10880284 0.83499998 
10.095 -60.575615 0.71568322 0.10883091 0.83499998 
10.1 -60.572086 0.71558613 0.10885899 0.83499998 
10.105 -60.568562 0.71548897 0.10888707 0.83499998 
10.11 -60.565033 0.71539181 0.10891517 0.83499998 
10.115 -60.561508 0.7152946 0.10894326 0.83499998 
10.12 -60.55798 0.71519732 0.10897136 0.83499998 
10.125 -60.554455 0.71510005 0.10899948 0.83499998 
10.13 -60.550926 0.71500266 0.10902759 0.83499998 
10.135 -60.547401 0.71490532 0.10905572 0.83499998 
10.14 -60.543873 0.71480787 0.10908385 0.83499998 
10.145 -60.540348 0.71471041 0.10911199 0.83499998 
10.15 -60.536819 0.7146129 0.10914013 0.83499998 
10.155 -60.533295 0.71451533 0.10916828 0.83499998 
10.16 -60.529766 0.71441776 0.10919643 0.83499998 
10.165 -60.526241 0.71432012 0.1092246 0.83499998 
10.17 -60.522713 0.71422243 0.10925277 0.83499998 
10.175 -60.519188 0.71412474 0.10928094 0.83499998 
10.18 -60.515663 0.71402699 0.10930912 0.83499998 
10.185 -60.512135 0.71392918 0.10933731 0.83499998 
10.19 -60.50861 0.71383137 0.10936551 0.83499998 
10.195 -60.505085 0.71373349 0.10939371 0.83499998 
10.2 -60.501556 0.71363556 0.10942192 0.83499998 
10.205 -60.498032 0.71353763 0.10945013 0.83499998 
10.21 -60.494507 0.71343958 0.10947835 0.83499998 
10.215 -60.490978 0.71334159 0.10950658 0.83499998 
10.22 -60.487453 0.71324348 0.10953481 0.83499998 
10.225 -60.483929 0.71314538 0.10956305 0.83499998 
10.23 -60.4804 0.71304721 0.10959131 0.83499998 
10.235 -60.476875 0.71294904 0.10961956 0.83499998 
10.24 -60.473351 0.71285075 0.10964782 0.83499998 
10.245 -60.469822 0.71275246 0.10967608 0.83499998 
10.25 -60.466297 0.71265417 0.10970435 0.83499998 
10.255 -60.462772 0.71255583 0.10973264 0.83499998 
10.26 -60.459248 0.71245742 0.10976092 0.83499998 
10.265 -60.455719 0.71235895 0.10978921 0.83499998 
10.27 -60.452194 0.71226048 0.1098175 0.83499998 
10.275 -60.448669 0.71216196 0.10984581 0.83499998 
10.28 -60.445145 0.71206343 0.10987412 0.83499998 
10.285 -60.441616 0.71196485 0.10990244 0.83499998 
10.29 -60.438091 0.7118662 0.10993076 0.83499998 
10.295 -60.434566 0.71176749 0.1099591 0.83499998 
10.3 -60.431042 0.71166879 0.10998743 0.83499998 
10.305 -60.427513 0.71157002 0.11001577 0.83499998 
10.31 -60.423988 0.71147126 0.11004412 0.83499998 
10.315 -60.420464 0.71137238 0.11007248 0.83499998 
10.32 -60.416939 0.71127355 0.11010084 0.83499998 
10.325 -60.413414 0.71117461 0.11012921 0.83499998 
10.33 -60.409885 0.71107566 0.11015758 0.83499998 
10.335 -60.406361 0.71097666 0.11018597 0.83499998 
10.34 -60.402836 0.71087766 0.11021435 0.83499998 
10.345 -60.399311 0.71077853 0.11024275 0.83499998 
10.35 -60.395782 0.71067947 0.11027115 0.83499998 
10.355 -60.392258 0.71058029 0.11029955 0.83499998 
10.36 -60.388733 0.71048111 0.11032797 0.83499998 
10.365 -60.385208 0.71038187 0.11035638 0.83499998 
10.37 -60.38168 0.71028262 0.11038481 0.83499998 
10.375 -60.378155 0.71018332 0.11041325 0.83499998 
10.38 -60.37463 0.71008396 0.11044168 0.83499998 
10.385 -60.371101 0.7099846 0.11047012 0.83499998 
10.39 -60.367577 0.70988518 0.11049858 0.83499998 
10.395 -60.364052 0.70978576 0.11052703 0.83499998 
10.4 -60.360527 0.70968622 0.1105555 0.83499998 
10.405 -60.356998 0.70958668 0.11058397 0.83499998 
10.41 -60.353474 0.70948714 0.11061244 0.83499998 
10.415 -60.349949 0.70938754 0.11064093 0.83499998 
10.42 -60.34642 0.70928788 0.11066942 0.83499998 
10.425 -60.342896 0.70918816 0.11069791 0.83499998 
10.43 -60.339371 0.70908844 0.11072642 0.83499998 
10.435 -60.335842 0.70898867 0.11075492 0.83499998 
10.44 -60.332317 0.70888889 0.11078344 0.83499998 
10.445 -60.328789 0.70878905 0.11081196 0.83499998 
10.45 -60.325264 0.70868915 0.11084048 0.83499998 
10.455 -60.321739 0.70858926 0.11086902 0.83499998 
10.46 -60.318211 0.7084893 0.11089756 0.83499998 
10.465 -60.314686 0.70838934 0.11092611 0.83499998 
10.47 -60.311157 0.70828927 0.11095466 0.83499998 
10.475 -60.307632 0.70818919 0.11098322 0.83499998 
10.48 -60.304104 0.70808911 0.11101179 0.83499998 
10.485 -60.300579 0.70798898 0.11104035 0.83499998 
10.49 -60.29705 0.70788878 0.11106893 0.83499998 
10.495 -60.293526 0.70778859 0.11109752 0.83499998 
10.5 -60.289997 0.70768833 0.11112611 0.83499998 
10.505 -60.286472 0.70758802 0.11115471 0.83499998 
10.51 -60.282944 0.7074877 0.11118332 0.83499998 
10.515 -60.279415 0.70738733 0.11121192 0.83499998 
10.52 -60.27589 0.70728689 0.11124054 0.83499998 
10.525 -60.272362 0.70718646 0.11126916 0.83499998 
10.53 -60.268833 0.70708603 0.11129779 0.83499998 
10.535 -60.265308 0.70698547 0.11132643 0.83499998 
10.54 -60.26178 0.70688492 0.11135507 0.83499998 
10.545 -60.258251 0.70678431 0.11138371 0.83499998 
10.55 -60.254726 0.7066837 0.11141237 0.83499998 
10.555 -60.251198 0.70658302 0.11144103 0.83499998 
10.56 -60.247669 0.70648235 0.1114697 0.83499998 
10.565 -60.244141 0.70638162 0.11149837 0.83499998 
10.57 -60.240612 0.70628083 0.11152706 0.83499998 
10.575 -60.237087 0.70618004 0.11155574 0.83499998 
10.58 -60.233559 0.70607919 0.11158443 0.83499998 
10.585 -60.23003 0.70597827 0.11161313 0.83499998 
10.59 -60.226501 0.70587736 0.11164184 0.83499998 
10.595 -60.222973 0.70577639 0.11167055 0.83499998 
10.6 -60.219444 0.70567536 0.11169927 0.83499998 
10.605 -60.215916 0.70557433 0.11172799 0.83499998 
10.61 -60.212387 0.7054733 0.11175672 0.83499998 
10.615 -60.208858 0.70537215 0.11178546 0.83499998 
10.62 -60.20533 0.70527101 0.1118142 0.83499998 
10.625 -60.201801 0.70516986 0.11184295 0.83499998 
10.63 -60.198273 0.70506865 0.11187171 0.83499998 
10.635 -60.19474 0.70496738 0.11190047 0.83499998 
10.64 -60.191212 0.70486611 0.11192925 0.83499998 
10.645 -60.187683 0.70476478 0.11195802 0.83499998 
10.65 -60.184155 0.7046634 0.1119868 0.83499998 
10.655 -60.180622 0.70456201 0.11201559 0.83499998 
10.66 -60.177094 0.70446056 0.11204439 0.83499998 
10.665 -60.173565 0.70435905 0.11207318 0.83499998 
10.67 -60.170033 0.70425755 0.11210199 0.83499998 
10.675 -60.166504 0.70415604 0.11213081 0.83499998 
10.68 -60.162971 0.70405447 0.11215962 0.83499998 
10.685 -60.159443 0.70395285 0.11218845 0.83499998 
10.69 -60.15591 0.70385116 0.11221728 0.83499998 
10.695 -60.152382 0.70374948 0.11224613 0.83499998 
10.7 -60.148849 0.70364773 0.11227497 0.83499998 
10.705 -60.145321 0.70354599 0.11230382 0.83499998 
10.71 -60.141788 0.70344418 0.11233269 0.83499998 
10.715 -60.138256 0.70334238 0.11236155 0.83499998 
10.72 -60.134727 0.70324051 0.11239042 0.83499998 
10.725 -60.131195 0.70313859 0.1124193 0.83499998 
10.73 -60.127663 0.70303667 0.11244819 0.83499998 
10.735 -60.12413 0.70293468 0.11247708 0.83499998 
10.74 -60.120598 0.70283264 0.11250597 0.83499998 
10.745 -60.117065 0.7027306 0.11253488 0.83499998 
10.75 -60.113533 0.70262855 0.11256379 0.83499998 
10.755 -60.110001 0.70252639 0.1125927 0.83499998 
10.76 -60.106468 0.70242423 0.11262163 0.83499998 
10.765 -60.102936 0.70232207 0.11265056 0.83499998 
10.77 -60.099403 0.70221984 0.1126795 0.83499998 
10.775 -60.095871 0.70211756 0.11270844 0.83499998 
10.78 -60.092339 0.70201528 0.11273739 0.83499998 
10.785 -60.088802 0.70191294 0.11276635 0.83499998 
10.79 -60.08527 0.70181054 0.11279531 0.83499998 
10.795 -60.081738 0.70170814 0.11282428 0.83499998 
10.8 -60.078201 0.70160574 0.11285325 0.83499998 
10.805 -60.074669 0.70150322 0.11288223 0.83499998 
10.81 -60.071133 0.7014007 0.11291122 0.83499998 
10.815 -60.0676 0.70129818 0.11294021 0.83499998 
10.82 -60.064064 0.7011956 0.11296922 0.83499998 
10.825 -60.060532 0.70109296 0.11299822 0.83499998 
10.83 -60.056995 0.70099032 0.11302724 0.83499998 
10.835 -60.053459 0.70088762 0.11305626 0.83499998 
10.84 -60.049923 0.70078492 0.11308529 0.83499998 
10.845 -60.046391 0.70068216 0.11311432 0.83499998 
10.85 -60.042854 0.70057935 0.11314336 0.83499998 
10.855 -60.039318 0.70047653 0.11317241 0.83499998 
10.86 -60.035782 0.70037365 0.11320146 0.83499998 
10.865 -60.032246 0.70027077 0.11323053 0.83499998 
10.87 -60.028709 0.70016783 0.11325959 0.83499998 
10.875 -60.025173 0.70006484 0.11328866 0.83499998 
10.88 -60.021633 0.69996184 0.11331774 0.83499998 
10.885 -60.018097 0.69985878 0.11334683 0.83499998 
10.89 -60.014561 0.69975573 0.11337592 0.83499998 
10.895 -60.011021 0.69965261 0.11340503 0.83499998 
10.9 -60.007484 0.6995495 0.11343413 0.83499998 
10.905 -60.003948 0.69944632 0.11346325 0.83499998 
10.91 -60.000408 0.69934309 0.11349236 0.83499998 
10.915 -59.996872 0.69923985 0.11352149 0.83499998 
10.92 -59.993332 0.69913656 0.11355062 0.83499998 
10.925 -59.989792 0.6990332 0.11357976 0.83499998 
10.93 -59.986256 0.69892985 0.1136089 0.83499998 
10.935 -59.982716 0.69882649 0.11363806 0.83499998 
10.94 -59.979176 0.69872308 0.11366722 0.83499998 
10.945 -59.975636 0.6986196 0.11369638 0.83499998 
10.95 -59.972095 0.69851613 0.11372556 0.83499998 
10.955 -59.968555 0.6984126 0.11375473 0.83499998 
10.96 -59.965015 0.698309 0.11378392 0.83499998 
10.965 -59.961475 0.69820541 0.11381311 0.83499998 
10.97 -59.957932 0.69810176 0.11384231 0.83499998 
10.975 -59.954391 0.69799811 0.11387151 0.83499998 
10.98 -59.950851 0.69789439 0.11390073 0.83499998 
10.985 -59.947308 0.69779068 0.11392995 0.83499998 
10.99 -59.943768 0.69768691 0.11395917 0.83499998 
10.995 -59.940224 0.69758308 0.11398841 0.83499998 
11 -59.936684 0.69747925 0.11401764 0.83499998 
11.005 -59.93314 0.69737536 0.11404689 0.83499998 
11.01 -59.929596 0.69727147 0.11407614 0.83499998 
11.015 -59.926056 0.69716752 0.1141054 0.83499998 
11.02 -59.922512 0.69706357 0.11413467 0.83499998 
11.025 -59.918968 0.69695956 0.11416394 0.83499998 
11.03 -59.915424 0.69685549 0.11419322 0.83499998 
11.035 -59.91188 0.69675142 0.1142225 0.83499998 
11.04 -59.908337 0.69664729 0.1142518 0.83499998 
11.045 -59.904789 0.69654316 0.1142811 0.83499998 
11.05 -59.901245 0.69643897 0.11431041 0.83499998 
11.055 -59.897701 0.69633472 0.11433972 0.83499998 
11.06 -59.894154 0.69623047 0.11436904 0.83499998 
11.065 -59.89061 0.69612616 0.11439837 0.83499998 
11.07 -59.887062 0.69602185 0.1144277 0.83499998 
11.075 -59.883518 0.69591749 0.11445704 0.83499998 
11.08 -59.879971 0.69581312 0.11448639 0.83499998 
11.085 -59.876423 0.69570869 0.11451574 0.83499998 
11.09 -59.872875 0.69560421 0.1145451 0.83499998 
11.095 -59.869328 0.69549972 0.11457447 0.83499998 
11.1 -59.86578 0.69539517 0.11460385 0.83499998 
11.105 -59.862232 0.69529063 0.11463322 0.83499998 
11.11 -59.858685 0.69518602 0.11466261 0.83499998 
11.115 -59.855137 0.69508141 0.11469201 0.83499998 
11.12 -59.851589 0.69497675 0.11472141 0.83499998 
11.125 -59.848038 0.69487202 0.11475082 0.83499998 
11.13 -59.84449 0.6947673 0.11478023 0.83499998 
11.135 -59.840939 0.69466251 0.11480965 0.83499998 
11.14 -59.837391 0.69455773 0.11483908 0.83499998 
11.145 -59.833839 0.69445288 0.11486852 0.83499998 
11.15 -59.830288 0.69434804 0.11489797 0.83499998 
11.155 -59.826736 0.69424313 0.11492742 0.83499998 
11.16 -59.823185 0.69413817 0.11495687 0.83499998 
11.165 -59.819633 0.69403321 0.11498634 0.83499998 
11.17 -59.816082 0.69392818 0.11501581 0.83499998 
11.175 -59.812531 0.69382316 0.11504529 0.83499998 
11.18 -59.808979 0.69371808 0.11507477 0.83499998 
11.185 -59.805424 0.69361299 0.11510427 0.83499998 
11.19 -59.801872 0.69350779 0.11513376 0.83499998 
11.195 -59.798317 0.69340265 0.11516327 0.83499998 
11.2 -59.794765 0.69329745 0.11519278 0.83499998 
11.205 -59.79121 0.69319218 0.1152223 0.83499998 
11.21 -59.787655 0.69308692 0.11525183 0.83499998 
11.215 -59.7841 0.6929816 0.11528137 0.83499998 
11.22 -59.780548 0.69287622 0.1153109 0.83499998 
11.225 -59.776989 0.69277084 0.11534045 0.83499998 
11.23 -59.773434 0.69266546 0.11537001 0.83499998 
11.235 -59.769878 0.69256002 0.11539957 0.83499998 
11.24 -59.766323 0.69245452 0.11542914 0.83499998 
11.245 -59.762764 0.69234902 0.11545871 0.83499998 
11.25 -59.759209 0.69224346 0.1154883 0.83499998 
11.255 -59.75565 0.69213784 0.11551788 0.83499998 
11.26 -59.752094 0.69203222 0.11554749 0.83499998 
11.265 -59.748535 0.6919266 0.11557709 0.83499998 
11.27 -59.744976 0.69182086 0.1156067 0.83499998 
11.275 -59.741417 0.69171518 0.11563632 0.83499998 
11.28 -59.737858 0.69160938 0.11566594 0.83499998 
11.285 -59.734299 0.69150364 0.11569558 0.83499998 
11.29 -59.730736 0.69139779 0.11572522 0.83499998 
11.295 -59.727177 0.69129193 0.11575487 0.83499998 
11.3 -59.723618 0.69118607 0.11578452 0.83499998 
11.305 -59.720055 0.69108009 0.11581419 0.83499998 
11.31 -59.716496 0.69097418 0.11584385 0.83499998 
11.315 -59.712933 0.69086814 0.11587353 0.83499998 
11.32 -59.70937 0.69076216 0.11590321 0.83499998 
11.325 -59.705807 0.69065607 0.1159329 0.83499998 
11.33 -59.702244 0.69054997 0.1159626 0.83499998 
11.335 -59.698681 0.69044387 0.11599231 0.83499998 
11.34 -59.695118 0.69033772 0.11602202 0.83499998 
11.345 -59.691551 0.6902315 0.11605173 0.83499998 
11.35 -59.687988 0.69012529 0.11608146 0.83499998 
11.355 -59.684422 0.69001901 0.1161112 0.83499998 
11.36 -59.680859 0.68991268 0.11614094 0.83499998 
11.365 -59.677292 0.6898064 0.11617069 0.83499998 
11.37 -59.673725 0.68970001 0.11620045 0.83499998 
11.375 -59.670158 0.68959361 0.1162302 0.83499998 
11.38 -59.666592 0.68948716 0.11625998 0.83499998 
11.385 -59.663025 0.68938071 0.11628976 0.83499998 
11.39 -59.659458 0.68927419 0.11631954 0.83499998 
11.395 -59.655888 0.68916768 0.11634933 0.83499998 
11.4 -59.652321 0.68906111 0.11637913 0.83499998 
11.405 -59.64875 0.68895447 0.11640894 0.83499998 
11.41 -59.64518 0.68884784 0.11643875 0.83499998 
11.415 -59.641613 0.68874121 0.11646858 0.83499998 
11.42 -59.638042 0.68863451 0.11649841 0.83499998 
11.425 -59.634472 0.68852776 0.11652824 0.83499998 
11.43 -59.630898 0.68842095 0.11655809 0.83499998 
11.435 -59.627327 0.6883142 0.11658794 0.83499998 
11.44 -59.623756 0.68820733 0.1166178 0.83499998 
11.445 -59.620182 0.68810046 0.11664767 0.83499998 
11.45 -59.616611 0.68799353 0.11667755 0.83499998 
11.455 -59.613037 0.6878866 0.11670742 0.83499998 
11.46 -59.609463 0.68777966 0.11673731 0.83499998 
11.465 -59.605888 0.68767262 0.11676721 0.83499998 
11.47 -59.602314 0.68756557 0.11679711 0.83499998 
11.475 -59.59874 0.68745852 0.11682703 0.83499998 
11.48 -59.595165 0.68735141 0.11685695 0.83499998 
11.485 -59.591587 0.68724424 0.11688688 0.83499998 
11.49 -59.588013 0.68713707 0.11691681 0.83499998 
11.495 -59.584435 0.68702984 0.11694675 0.83499998 
11.5 -59.580856 0.68692261 0.1169767 0.83499998 
11.505 -59.577278 0.68681532 0.11700666 0.83499998 
11.51 -59.5737 0.68670803 0.11703662 0.83499998 
11.515 -59.570122 0.68660069 0.11706659 0.83499998 
11.52 -59.566544 0.68649328 0.11709657 0.83499998 
11.525 -59.562965 0.68638587 0.11712656 0.83499998 
11.53 -59.559383 0.6862784 0.11715656 0.83499998 
11.535 -59.555805 0.68617094 0.11718656 0.83499998 
11.54 -59.552223 0.68606341 0.11721657 0.83499998 
11.545 -59.548641 0.68595588 0.11724659 0.83499998 
11.55 -59.545059 0.6858483 0.11727662 0.83499998 
11.555 -59.541477 0.68574065 0.11730665 0.83499998 
11.56 -59.537895 0.685633 0.11733669 0.83499998 
11.565 -59.534309 0.68552536 0.11736674 0.83499998 
11.57 -59.530727 0.68541759 0.1173968 0.83499998 
11.575 -59.527142 0.68530989 0.11742686 0.83499998 
11.58 -59.523556 0.68520206 0.11745694 0.83499998 
11.585 -59.51997 0.68509424 0.11748701 0.83499998 
11.59 -59.516384 0.68498641 0.11751711 0.83499998 
11.595 -59.512798 0.68487853 0.1175472 0.83499998 
11.6 -59.509212 0.68477058 0.11757731 0.83499998 
11.605 -59.505627 0.68466264 0.11760741 0.83499998 
11.61 -59.502037 0.68455464 0.11763754 0.83499998 
11.615 -59.498447 0.68444663 0.11766766 0.83499998 
11.62 -59.494862 0.68433857 0.1176978 0.83499998 
11.625 -59.491272 0.68423045 0.11772794 0.83499998 
11.63 -59.487682 0.68412232 0.1177581 0.83499998 
11.635 -59.484089 0.68401414 0.11778825 0.83499998 
11.64 -59.480499 0.68390596 0.11781842 0.83499998 
11.645 -59.47691 0.68379772 0.11784859 0.83499998 
11.65 -59.473316 0.68368948 0.11787877 0.83499998 
11.655 -59.469723 0.68358117 0.11790897 0.83499998 
11.66 -59.466129 0.68347287 0.11793917 0.83499998 
11.665 -59.462536 0.68336445 0.11796937 0.83499998 
11.67 -59.458942 0.68325609 0.11799958 0.83499998 
11.675 -59.455349 0.68314767 0.11802981 0.83499998 
11.68 -59.451752 0.68303919 0.11806004 0.83499998 
11.685 -59.448158 0.68293065 0.11809028 0.83499998 
11.69 -59.444561 0.68282211 0.11812052 0.83499998 
11.695 -59.440964 0.68271357 0.11815078 0.83499998 
11.7 -59.437366 0.68260497 0.11818104 0.83499998 
11.705 -59.433769 0.68249631 0.11821131 0.83499998 
11.71 -59.430172 0.68238765 0.11824159 0.83499998 
11.715 -59.426571 0.68227893 0.11827188 0.83499998 
11.72 -59.422974 0.68217021 0.11830217 0.83499998 
11.725 -59.419373 0.68206143 0.11833248 0.83499998 
11.73 -59.415771 0.6819526 0.11836279 0.83499998 
11.735 -59.41217 0.68184376 0.11839311 0.83499998 
11.74 -59.408569 0.68173492 0.11842344 0.83499998 
11.745 -59.404964 0.68162596 0.11845377 0.83499998 
11.75 -59.401363 0.681517 0.11848412 0.83499998 
11.755 -59.397758 0.68140805 0.11851447 0.83499998 
11.76 -59.394154 0.68129903 0.11854483 0.83499998 
11.765 -59.390549 0.68119001 0.1185752 0.83499998 
11.77 -59.386944 0.68108088 0.11860558 0.83499998 
11.775 -59.383339 0.6809718 0.11863597 0.83499998 
11.78 -59.379734 0.68086261 0.11866636 0.83499998 
11.785 -59.376125 0.68075347 0.11869676 0.83499998 
11.79 -59.372517 0.68064421 0.11872717 0.83499998 
11.795 -59.368912 0.68053496 0.11875759 0.83499998 
11.8 -59.365303 0.6804257 0.11878802 0.83499998 
11.805 -59.361691 0.68031633 0.11881845 0.83499998 
11.81 -59.358082 0.68020701 0.1188489 0.83499998 
11.815 -59.354473 0.68009758 0.11887935 0.83499998 
11.82 -59.350861 0.67998815 0.11890981 0.83499998 
11.825 -59.347248 0.67987871 0.11894028 0.83499998 
11.83 -59.343636 0.67976922 0.11897076 0.83499998 
11.835 -59.340023 0.67965966 0.11900124 0.83499998 
11.84 -59.336411 0.67955011 0.11903173 0.83499998 
11.845 -59.332794 0.6794405 0.11906224 0.83499998 
11.85 -59.329182 0.67933089 0.11909275 0.83499998 
11.855 -59.325565 0.67922121 0.11912327 0.83499998 
11.86 -59.321949 0.67911148 0.1191538 0.83499998 
11.865 -59.318333 0.67900175 0.11918434 0.83499998 
11.87 -59.314716 0.67889202 0.11921488 0.83499998 
11.875 -59.311096 0.67878217 0.11924544 0.83499998 
11.88 -59.30748 0.67867231 0.119276 0.83499998 
11.885 -59.30386 0.67856246 0.11930657 0.83499998 
11.89 -59.30024 0.67845255 0.11933715 0.83499998 
11.895 -59.296619 0.67834258 0.11936774 0.83499998 
11.9 -59.292995 0.67823261 0.11939833 0.83499998 
11.905 -59.289375 0.67812258 0.11942894 0.83499998 
11.91 -59.285751 0.67801255 0.11945955 0.83499998 
11.915 -59.282131 0.67790246 0.11949018 0.83499998 
11.92 -59.278507 0.67779237 0.11952081 0.83499998 
11.925 -59.274883 0.67768222 0.11955145 0.83499998 
11.93 -59.271255 0.67757201 0.1195821 0.83499998 
