16.450001 -57.195148 0.60812676 0.13855083 0.7335 
16.455 -57.191231 0.60800707 0.13858494 0.7335 
16.459999 -57.187313 0.60788739 0.13861907 0.7335 
16.465 -57.183392 0.60776758 0.13865322 0.7335 
16.469999 -57.179466 0.60764772 0.13868739 0.7335 
16.475 -57.175537 0.60752779 0.13872159 0.7335 
16.48 -57.171608 0.60740781 0.1387558 0.7335 
16.485001 -57.167675 0.60728776 0.13879004 0.7335 
16.49 -57.163738 0.60716766 0.13882431 0.7335 
16.495001 -57.159801 0.60704744 0.13885859 0.7335 
16.5 -57.155861 0.60692722 0.1388929 0.7335 
16.504999 -57.151917 0.60680687 0.13892724 0.7335 
16.51 -57.147968 0.60668653 0.13896158 0.7335 
16.514999 -57.14402 0.60656607 0.13899596 0.7335 
16.52 -57.140068 0.60644555 0.13903037 0.7335 
16.525 -57.136116 0.60632503 0.13906479 0.7335 
16.530001 -57.132156 0.60620439 0.13909924 0.7335 
16.535 -57.128197 0.60608363 0.13913371 0.7335 
16.540001 -57.124233 0.60596287 0.1391682 0.7335 
16.545 -57.12027 0.60584205 0.13920271 0.7335 
16.549999 -57.116302 0.60572118 0.13923725 0.7335 
16.555 -57.112331 0.60560018 0.13927183 0.7335 
16.559999 -57.108356 0.60547912 0.13930641 0.7335 
16.565001 -57.104382 0.60535806 0.13934101 0.7335 
16.57 -57.100399 0.60523689 0.13937566 0.7335 
16.575001 -57.09642 0.60511565 0.1394103 0.7335 
16.58 -57.092434 0.6049943 0.13944499 0.7335 
16.584999 -57.088448 0.60487294 0.1394797 0.7335 
16.59 -57.084457 0.60475153 0.13951442 0.7335 
16.594999 -57.080463 0.60462999 0.13954918 0.7335 
16.6 -57.076466 0.6045084 0.13958395 0.7335 
16.605 -57.072468 0.60438675 0.13961875 0.7335 
16.610001 -57.068466 0.60426503 0.13965358 0.7335 
16.615 -57.064461 0.60414326 0.13968842 0.7335 
16.620001 -57.060455 0.60402143 0.1397233 0.7335 
16.625 -57.056442 0.60389948 0.1397582 0.7335 
16.629999 -57.052429 0.60377753 0.13979311 0.7335 
16.635 -57.048412 0.60365546 0.13982806 0.7335 
16.639999 -57.044395 0.60353333 0.13986303 0.7335 
16.645 -57.040375 0.60341114 0.13989802 0.7335 
16.65 -57.03635 0.60328889 0.13993303 0.7335 
16.655001 -57.032322 0.60316652 0.13996808 0.7335 
16.66 -57.02829 0.60304415 0.14000314 0.7335 
16.665001 -57.024258 0.60292166 0.14003824 0.7335 
16.67 -57.020222 0.60279912 0.14007336 0.7335 
16.674999 -57.016182 0.60267651 0.1401085 0.7335 
16.68 -57.012138 0.60255384 0.14014366 0.7335 
16.684999 -57.008095 0.60243106 0.14017886 0.7335 
16.690001 -57.004047 0.60230827 0.14021407 0.7335 
16.695 -56.999996 0.60218537 0.14024931 0.7335 
16.700001 -56.995941 0.6020624 0.14028458 0.7335 
16.705 -56.991882 0.60193938 0.14031987 0.7335 
16.709999 -56.987823 0.60181624 0.14035518 0.7335 
16.715 -56.983761 0.60169309 0.14039053 0.7335 
16.719999 -56.979694 0.60156983 0.14042589 0.7335 
16.725 -56.975624 0.60144651 0.14046128 0.7335 
16.73 -56.971554 0.60132307 0.1404967 0.7335 
16.735001 -56.96748 0.60119963 0.14053214 0.7335 
16.74 -56.963402 0.60107607 0.1405676 0.7335 
16.745001 -56.95932 0.60095251 0.1406031 0.7335 
16.75 -56.955235 0.60082883 0.14063862 0.7335 
16.754999 -56.951149 0.60070503 0.14067416 0.7335 
16.76 -56.947056 0.60058123 0.14070973 0.7335 
16.764999 -56.942963 0.60045731 0.14074533 0.7335 
16.77 -56.938869 0.60033333 0.14078094 0.7335 
16.775 -56.934769 0.6002093 0.1408166 0.7335 
16.780001 -56.930664 0.6000852 0.14085227 0.7335 
16.785 -56.926559 0.59996098 0.14088796 0.7335 
16.790001 -56.922451 0.59983671 0.14092369 0.7335 
16.795 -56.918339 0.59971237 0.14095944 0.7335 
16.799999 -56.914223 0.59958798 0.14099522 0.7335 
16.805 -56.910107 0.59946346 0.14103103 0.7335 
16.809999 -56.905983 0.59933889 0.14106685 0.7335 
16.815001 -56.901859 0.59921426 0.14110272 0.7335 
16.82 -56.897732 0.59908956 0.1411386 0.7335 
16.825001 -56.8936 0.59896475 0.1411745 0.7335 
16.83 -56.889469 0.59883988 0.14121044 0.7335 
16.834999 -56.88533 0.59871495 0.14124639 0.7335 
16.84 -56.881191 0.59858996 0.14128239 0.7335 
16.844999 -56.877045 0.59846485 0.14131841 0.7335 
16.85 -56.872898 0.59833968 0.14135444 0.7335 
16.855 -56.868748 0.59821445 0.14139052 0.7335 
16.860001 -56.864597 0.59808916 0.14142661 0.7335 
16.865 -56.860439 0.59796375 0.14146273 0.7335 
16.870001 -56.856281 0.59783828 0.14149888 0.7335 
16.875 -56.852116 0.59771276 0.14153506 0.7335 
16.879999 -56.84795 0.59758711 0.14157127 0.7335 
16.885 -56.843781 0.5974614 0.14160749 0.7335 
16.889999 -56.839607 0.59733564 0.14164375 0.7335 
16.895 -56.835434 0.59720981 0.14168005 0.7335 
16.9 -56.831253 0.59708387 0.14171636 0.7335 
16.905001 -56.827068 0.59695786 0.14175269 0.7335 
16.91 -56.822884 0.59683174 0.14178906 0.7335 
16.915001 -56.818695 0.59670562 0.14182545 0.7335 
16.92 -56.814503 0.59657937 0.14186189 0.7335 
16.924999 -56.810307 0.59645307 0.14189833 0.7335 
16.93 -56.806107 0.59632665 0.14193481 0.7335 
16.934999 -56.801903 0.59620017 0.14197132 0.7335 
16.940001 -56.797699 0.59607363 0.14200786 0.7335 
16.945 -56.793488 0.59594697 0.14204443 0.7335 
16.950001 -56.789276 0.59582025 0.14208101 0.7335 
16.955 -56.785061 0.59569347 0.14211763 0.7335 
16.959999 -56.780842 0.59556663 0.14215428 0.7335 
16.965 -56.776619 0.59543967 0.14219095 0.7335 
16.969999 -56.772392 0.59531265 0.14222765 0.7335 
16.975 -56.768162 0.59518552 0.14226438 0.7335 
16.98 -56.763927 0.59505832 0.14230114 0.7335 
16.985001 -56.759693 0.59493107 0.14233793 0.7335 
16.99 -56.755451 0.59480375 0.14237475 0.7335 
16.995001 -56.751209 0.59467632 0.1424116 0.7335 
17 -56.74696 0.59454876 0.14244847 0.7335 
17.004999 -56.74271 0.59442121 0.14248538 0.7335 
17.01 -56.738457 0.59429353 0.14252231 0.7335 
17.014999 -56.7342 0.59416574 0.14255928 0.7335 
17.02 -56.729939 0.59403795 0.14259626 0.7335 
17.025 -56.725674 0.59391004 0.14263329 0.7335 
17.030001 -56.721405 0.59378201 0.14267033 0.7335 
17.035 -56.717133 0.59365392 0.14270741 0.7335 
17.040001 -56.712856 0.59352577 0.14274451 0.7335 
17.045 -56.70858 0.5933975 0.14278166 0.7335 
17.049999 -56.704296 0.59326917 0.14281882 0.7335 
17.055 -56.700012 0.59314078 0.14285602 0.7335 
17.059999 -56.695721 0.59301227 0.14289324 0.7335 
17.065001 -56.691429 0.59288371 0.14293049 0.7335 
17.07 -56.687134 0.59275508 0.14296778 0.7335 
17.075001 -56.682831 0.59262633 0.14300509 0.7335 
17.08 -56.678528 0.59249747 0.14304245 0.7335 
17.084999 -56.674221 0.5923686 0.14307982 0.7335 
17.09 -56.66991 0.59223956 0.14311722 0.7335 
17.094999 -56.665596 0.59211051 0.14315465 0.7335 
17.1 -56.661278 0.59198135 0.14319211 0.7335 
17.105 -56.656956 0.59185207 0.1432296 0.7335 
17.110001 -56.65263 0.59172273 0.14326714 0.7335 
17.115 -56.6483 0.59159333 0.14330469 0.7335 
17.120001 -56.643967 0.5914638 0.14334227 0.7335 
17.125 -56.639629 0.59133422 0.14337988 0.7335 
17.129999 -56.635288 0.59120458 0.14341754 0.7335 
17.135 -56.630943 0.59107482 0.14345521 0.7335 
17.139999 -56.626595 0.59094495 0.14349292 0.7335 
17.145 -56.622246 0.59081501 0.14353065 0.7335 
17.15 -56.617889 0.59068501 0.14356843 0.7335 
17.155001 -56.613529 0.59055489 0.14360623 0.7335 
17.16 -56.609165 0.59042472 0.14364406 0.7335 
17.165001 -56.604797 0.59029442 0.14368193 0.7335 
17.17 -56.60043 0.59016407 0.14371982 0.7335 
17.174999 -56.596054 0.59003359 0.14375775 0.7335 
17.18 -56.591675 0.58990306 0.1437957 0.7335 
17.184999 -56.587292 0.58977246 0.14383368 0.7335 
17.190001 -56.582909 0.58964175 0.14387169 0.7335 
17.195 -56.578518 0.58951092 0.14390975 0.7335 
17.200001 -56.574123 0.58938003 0.14394784 0.7335 
17.205 -56.569725 0.58924907 0.14398594 0.7335 
17.209999 -56.565323 0.589118 0.14402409 0.7335 
17.215 -56.560921 0.58898681 0.14406227 0.7335 
17.219999 -56.556511 0.58885556 0.14410047 0.7335 
17.225 -56.552097 0.58872426 0.14413872 0.7335 
17.23 -56.54768 0.58859283 0.14417699 0.7335 
17.235001 -56.543259 0.58846128 0.1442153 0.7335 
17.24 -56.538834 0.58832967 0.14425364 0.7335 
17.245001 -56.534405 0.58819801 0.14429201 0.7335 
17.25 -56.529972 0.58806622 0.14433041 0.7335 
17.254999 -56.525536 0.58793432 0.14436884 0.7335 
17.26 -56.521095 0.58780235 0.14440732 0.7335 
17.264999 -56.516647 0.58767033 0.14444581 0.7335 
17.27 -56.512199 0.58753812 0.14448434 0.7335 
17.275 -56.507748 0.58740592 0.14452291 0.7335 
17.280001 -56.503288 0.5872736 0.14456151 0.7335 
17.285 -56.498829 0.58714116 0.14460014 0.7335 
17.290001 -56.494362 0.58700866 0.14463881 0.7335 
17.295 -56.489895 0.58687603 0.1446775 0.7335 
17.299999 -56.48542 0.5867433 0.14471623 0.7335 
17.305 -56.480946 0.5866105 0.14475499 0.7335 
17.309999 -56.476463 0.58647764 0.14479379 0.7335 
17.315001 -56.471977 0.58634466 0.14483263 0.7335 
17.32 -56.467487 0.58621156 0.14487149 0.7335 
17.325001 -56.462994 0.58607841 0.1449104 0.7335 
17.33 -56.458496 0.58594513 0.14494932 0.7335 
17.334999 -56.453995 0.58581179 0.14498828 0.7335 
17.34 -56.449486 0.58567834 0.14502728 0.7335 
17.344999 -56.444977 0.58554476 0.14506632 0.7335 
17.35 -56.44046 0.58541113 0.14510539 0.7335 
17.355 -56.435944 0.58527744 0.14514449 0.7335 
17.360001 -56.431419 0.58514357 0.14518362 0.7335 
17.365 -56.426891 0.58500963 0.1452228 0.7335 
17.370001 -56.422359 0.58487564 0.145262 0.7335 
17.375 -56.417824 0.58474153 0.14530124 0.7335 
17.379999 -56.413284 0.5846073 0.1453405 0.7335 
17.385 -56.408741 0.58447301 0.14537981 0.7335 
17.389999 -56.404194 0.58433861 0.14541917 0.7335 
17.395 -56.399639 0.58420408 0.14545853 0.7335 
17.4 -56.395081 0.58406949 0.14549795 0.7335 
17.405001 -56.390522 0.58393478 0.14553739 0.7335 
17.41 -56.385956 0.58380002 0.14557688 0.7335 
17.415001 -56.381386 0.58366513 0.1456164 0.7335 
17.42 -56.376808 0.58353013 0.14565594 0.7335 
17.424999 -56.372231 0.58339506 0.14569554 0.7335 
17.43 -56.367645 0.58325988 0.14573516 0.7335 
17.434999 -56.36306 0.58312458 0.14577483 0.7335 
17.440001 -56.358467 0.58298922 0.14581452 0.7335 
17.445 -56.35387 0.58285373 0.14585425 0.7335 
17.450001 -56.34927 0.58271813 0.14589401 0.7335 
17.455 -56.344666 0.58258247 0.14593382 0.7335 
17.459999 -56.340054 0.58244669 0.14597365 0.7335 
17.465 -56.335438 0.5823108 0.14601353 0.7335 
17.469999 -56.330822 0.58217484 0.14605343 0.7335 
17.475 -56.326199 0.58203876 0.14609338 0.7335 
17.48 -56.321568 0.58190256 0.14613336 0.7335 
17.485001 -56.316936 0.58176625 0.14617339 0.7335 
17.49 -56.312302 0.58162987 0.14621344 0.7335 
17.495001 -56.307659 0.58149338 0.14625354 0.7335 
17.5 -56.303013 0.58135682 0.14629367 0.7335 
17.504999 -56.298363 0.58122015 0.14633383 0.7335 
17.51 -56.293705 0.58108336 0.14637403 0.7335 
17.514999 -56.289047 0.58094645 0.14641428 0.7335 
17.52 -56.284382 0.58080947 0.14645456 0.7335 
17.525 -56.279713 0.58067238 0.14649487 0.7335 
17.530001 -56.27504 0.58053517 0.14653522 0.7335 
17.535 -56.270359 0.58039784 0.1465756 0.7335 
17.540001 -56.265678 0.58026046 0.14661603 0.7335 
17.545 -56.26099 0.58012295 0.1466565 0.7335 
17.549999 -56.256298 0.57998532 0.146697 0.7335 
17.555 -56.251598 0.57984757 0.14673753 0.7335 
17.559999 -56.246899 0.57970977 0.14677812 0.7335 
17.565001 -56.242191 0.57957184 0.14681873 0.7335 
17.57 -56.23748 0.5794338 0.14685938 0.7335 
17.575001 -56.232765 0.57929569 0.14690007 0.7335 
17.58 -56.228043 0.57915741 0.1469408 0.7335 
17.584999 -56.223316 0.57901907 0.14698157 0.7335 
17.59 -56.218586 0.57888061 0.14702238 0.7335 
17.594999 -56.213852 0.57874203 0.14706323 0.7335 
17.6 -56.20911 0.57860339 0.14710411 0.7335 
17.605 -56.204365 0.57846463 0.14714503 0.7335 
17.610001 -56.199615 0.57832569 0.147186 0.7335 
17.615 -56.194862 0.57818675 0.14722699 0.7335 
17.620001 -56.190102 0.57804763 0.14726803 0.7335 
17.625 -56.185337 0.5779084 0.14730911 0.7335 
17.629999 -56.180569 0.5777691 0.14735022 0.7335 
17.635 -56.175793 0.57762969 0.14739138 0.7335 
17.639999 -56.171013 0.57749015 0.14743258 0.7335 
17.645 -56.166229 0.5773505 0.14747381 0.7335 
17.65 -56.161442 0.57721072 0.14751509 0.7335 
17.655001 -56.156647 0.57707089 0.14755641 0.7335 
17.66 -56.151848 0.57693094 0.14759776 0.7335 
17.665001 -56.147045 0.57679087 0.14763916 0.7335 
17.67 -56.142235 0.57665068 0.1476806 0.7335 
17.674999 -56.137421 0.57651037 0.14772207 0.7335 
17.68 -56.132599 0.57636994 0.14776358 0.7335 
17.684999 -56.127777 0.57622939 0.14780514 0.7335 
17.690001 -56.122948 0.57608879 0.14784674 0.7335 
17.695 -56.118111 0.57594806 0.14788838 0.7335 
17.700001 -56.113274 0.57580715 0.14793006 0.7335 
17.705 -56.108425 0.57566619 0.14797178 0.7335 
17.709999 -56.103577 0.5755251 0.14801353 0.7335 
17.715 -56.098721 0.5753839 0.14805533 0.7335 
17.719999 -56.093861 0.57524264 0.14809717 0.7335 
17.725 -56.088997 0.5751012 0.14813906 0.7335 
17.73 -56.084126 0.57495964 0.14818099 0.7335 
17.735001 -56.079247 0.57481802 0.14822295 0.7335 
17.74 -56.074368 0.57467622 0.14826496 0.7335 
17.745001 -56.069481 0.57453436 0.14830701 0.7335 
17.75 -56.064587 0.57439238 0.14834911 0.7335 
17.754999 -56.059692 0.57425028 0.14839123 0.7335 
17.76 -56.05479 0.574108 0.14843342 0.7335 
17.764999 -56.049881 0.57396567 0.14847563 0.7335 
17.77 -56.044968 0.57382321 0.14851789 0.7335 
17.775 -56.040051 0.57368064 0.1485602 0.7335 
17.780001 -56.035126 0.57353795 0.14860255 0.7335 
17.785 -56.030197 0.57339519 0.14864492 0.7335 
17.790001 -56.025261 0.57325226 0.14868736 0.7335 
17.795 -56.020321 0.57310921 0.14872983 0.7335 
17.799999 -56.015377 0.57296604 0.14877234 0.7335 
17.805 -56.010426 0.57282275 0.1488149 0.7335 
17.809999 -56.005466 0.5726794 0.1488575 0.7335 
17.815001 -56.000507 0.57253587 0.14890015 0.7335 
17.82 -55.995541 0.57239223 0.14894284 0.7335 
17.825001 -55.990566 0.57224846 0.14898558 0.7335 
17.83 -55.985588 0.57210463 0.14902836 0.7335 
17.834999 -55.980602 0.57196063 0.14907117 0.7335 
17.84 -55.975613 0.5718165 0.14911404 0.7335 
17.844999 -55.970619 0.57167226 0.14915694 0.7335 
17.85 -55.965618 0.5715279 0.1491999 0.7335 
17.855 -55.960609 0.57138348 0.14924289 0.7335 
17.860001 -55.955601 0.57123888 0.14928594 0.7335 
17.865 -55.950581 0.57109416 0.14932902 0.7335 
17.870001 -55.945557 0.57094932 0.14937215 0.7335 
17.875 -55.940529 0.57080436 0.14941533 0.7335 
17.879999 -55.935493 0.57065928 0.14945854 0.7335 
17.885 -55.930454 0.57051402 0.14950182 0.7335 
17.889999 -55.925407 0.57036871 0.14954512 0.7335 
17.895 -55.920357 0.57022327 0.14958848 0.7335 
17.9 -55.915298 0.57007772 0.14963187 0.7335 
17.905001 -55.910233 0.56993198 0.14967532 0.7335 
17.91 -55.905163 0.56978619 0.14971882 0.7335 
17.915001 -55.900089 0.56964022 0.14976235 0.7335 
17.92 -55.895008 0.56949413 0.14980593 0.7335 
17.924999 -55.889919 0.56934792 0.14984956 0.7335 
17.93 -55.884827 0.56920159 0.14989324 0.7335 
17.934999 -55.87973 0.56905514 0.14993696 0.7335 
17.940001 -55.874626 0.56890857 0.14998072 0.7335 
17.945 -55.869514 0.56876189 0.15002455 0.7335 
17.950001 -55.864399 0.56861502 0.1500684 0.7335 
17.955 -55.859276 0.56846809 0.15011232 0.7335 
17.959999 -55.854145 0.56832099 0.15015627 0.7335 
17.965 -55.84901 0.56817377 0.15020028 0.7335 
17.969999 -55.843872 0.56802642 0.15024433 0.7335 
17.975 -55.838726 0.56787896 0.15028842 0.7335 
17.98 -55.833572 0.56773138 0.15033256 0.7335 
17.985001 -55.828411 0.56758362 0.15037675 0.7335 
17.99 -55.823246 0.56743574 0.15042099 0.7335 
17.995001 -55.818077 0.56728774 0.15046528 0.7335 
18 -55.812901 0.56713963 0.15050961 0.7335 
18.004999 -55.807716 0.56699139 0.150554 0.7335 
18.01 -55.802528 0.56684303 0.15059842 0.7335 
18.014999 -55.797333 0.5666945 0.1506429 0.7335 
18.02 -55.79213 0.56654584 0.15068744 0.7335 
18.025 -55.786922 0.56639707 0.15073201 0.7335 
18.030001 -55.781708 0.56624818 0.15077664 0.7335 
18.035 -55.776485 0.56609911 0.15082131 0.7335 
18.040001 -55.771259 0.56594992 0.15086603 0.7335 
18.045 -55.766026 0.56580061 0.15091081 0.7335 
18.049999 -55.760784 0.56565118 0.15095563 0.7335 
18.055 -55.755539 0.56550157 0.1510005 0.7335 
18.059999 -55.750286 0.5653519 0.15104543 0.7335 
18.065001 -55.745026 0.56520206 0.1510904 0.7335 
18.07 -55.739761 0.56505203 0.15113541 0.7335 
18.075001 -55.734489 0.56490195 0.15118049 0.7335 
18.08 -55.729214 0.56475168 0.15122561 0.7335 
18.084999 -55.723927 0.5646013 0.15127078 0.7335 
18.09 -55.718636 0.56445074 0.151316 0.7335 
18.094999 -55.713337 0.56430006 0.15136127 0.7335 
18.1 -55.708035 0.56414926 0.15140659 0.7335 
18.105 -55.702724 0.56399834 0.15145196 0.7335 
18.110001 -55.697407 0.56384724 0.15149739 0.7335 
18.115 -55.692081 0.56369603 0.15154287 0.7335 
18.120001 -55.686749 0.56354469 0.1515884 0.7335 
18.125 -55.681412 0.56339318 0.15163398 0.7335 
18.129999 -55.676067 0.56324154 0.15167961 0.7335 
18.135 -55.670719 0.56308973 0.15172529 0.7335 
18.139999 -55.665359 0.56293786 0.15177102 0.7335 
18.145 -55.659996 0.5627858 0.15181682 0.7335 
18.15 -55.654625 0.56263357 0.15186265 0.7335 
18.155001 -55.649246 0.56248122 0.15190855 0.7335 
18.16 -55.643864 0.56232876 0.15195449 0.7335 
18.165001 -55.63847 0.56217611 0.15200049 0.7335 
18.17 -55.633072 0.56202334 0.15204653 0.7335 
18.174999 -55.627666 0.56187046 0.15209264 0.7335 
18.18 -55.622257 0.56171739 0.15213878 0.7335 
18.184999 -55.616837 0.56156421 0.15218499 0.7335 
18.190001 -55.611412 0.56141084 0.15223126 0.7335 
18.195 -55.605976 0.56125736 0.15227757 0.7335 
18.200001 -55.600536 0.5611037 0.15232395 0.7335 
18.205 -55.595089 0.56094992 0.15237036 0.7335 
18.209999 -55.589638 0.56079602 0.15241684 0.7335 
18.215 -55.584175 0.56064194 0.15246338 0.7335 
18.219999 -55.578709 0.56048769 0.15250996 0.7335 
18.225 -55.573231 0.56033337 0.1525566 0.7335 
18.23 -55.567749 0.56017882 0.1526033 0.7335 
18.235001 -55.56226 0.5600242 0.15265004 0.7335 
18.24 -55.556763 0.55986935 0.15269686 0.7335 
18.245001 -55.551258 0.55971438 0.15274371 0.7335 
18.25 -55.54575 0.55955929 0.15279064 0.7335 
18.254999 -55.54023 0.55940402 0.1528376 0.7335 
18.26 -55.534706 0.55924863 0.15288463 0.7335 
18.264999 -55.529171 0.55909306 0.15293172 0.7335 
18.27 -55.523632 0.55893737 0.15297885 0.7335 
18.275 -55.518085 0.5587815 0.15302604 0.7335 
18.280001 -55.512527 0.55862552 0.15307331 0.7335 
18.285 -55.506966 0.55846936 0.15312061 0.7335 
18.290001 -55.501396 0.55831301 0.15316798 0.7335 
18.295 -55.495819 0.55815655 0.15321539 0.7335 
18.299999 -55.490234 0.55799991 0.15326288 0.7335 
18.305 -55.484642 0.55784315 0.15331042 0.7335 
18.309999 -55.479042 0.55768621 0.15335801 0.7335 
18.315001 -55.473434 0.55752915 0.15340567 0.7335 
18.32 -55.467819 0.55737185 0.15345336 0.7335 
18.325001 -55.4622 0.5572145 0.15350114 0.7335 
18.33 -55.45657 0.5570569 0.15354897 0.7335 
18.334999 -55.450932 0.55689925 0.15359685 0.7335 
18.34 -55.445286 0.55674136 0.15364479 0.7335 
18.344999 -55.439632 0.55658334 0.1536928 0.7335 
18.35 -55.433971 0.55642515 0.15374085 0.7335 
18.355 -55.428303 0.55626678 0.15378897 0.7335 
18.360001 -55.422626 0.5561083 0.15383714 0.7335 
18.365 -55.416943 0.55594969 0.15388538 0.7335 
18.370001 -55.411251 0.55579084 0.15393367 0.7335 
18.375 -55.405552 0.55563188 0.15398204 0.7335 
18.379999 -55.399841 0.55547273 0.15403046 0.7335 
18.385 -55.394127 0.55531341 0.15407893 0.7335 
18.389999 -55.388405 0.55515397 0.15412746 0.7335 
18.395 -55.382671 0.55499434 0.15417606 0.7335 
18.4 -55.376934 0.55483454 0.15422472 0.7335 
18.405001 -55.371185 0.55467463 0.15427344 0.7335 
18.41 -55.365429 0.55451453 0.15432222 0.7335 
18.415001 -55.359665 0.55435425 0.15437105 0.7335 
18.42 -55.353893 0.55419379 0.15441996 0.7335 
18.424999 -55.348114 0.55403322 0.15446892 0.7335 
18.43 -55.342327 0.55387241 0.15451795 0.7335 
18.434999 -55.336529 0.55371153 0.15456703 0.7335 
18.440001 -55.330723 0.55355042 0.15461619 0.7335 
18.445 -55.324913 0.55338913 0.1546654 0.7335 
18.450001 -55.319092 0.55322772 0.15471467 0.7335 
18.455 -55.313263 0.55306613 0.15476401 0.7335 
18.459999 -55.307423 0.55290437 0.15481341 0.7335 
18.465 -55.301579 0.55274242 0.15486288 0.7335 
18.469999 -55.295723 0.5525803 0.1549124 0.7335 
18.475 -55.28986 0.55241805 0.15496199 0.7335 
18.48 -55.283989 0.55225557 0.15501164 0.7335 
18.485001 -55.278107 0.55209297 0.15506136 0.7335 
18.49 -55.272221 0.55193019 0.15511115 0.7335 
18.495001 -55.266323 0.55176723 0.15516099 0.7335 
18.5 -55.260418 0.55160409 0.1552109 0.7335 
18.504999 -55.254505 0.55144078 0.15526088 0.7335 
18.51 -55.248581 0.55127734 0.15531091 0.7335 
18.514999 -55.242649 0.55111367 0.15536103 0.7335 
18.52 -55.23671 0.55094987 0.1554112 0.7335 
18.525 -55.230759 0.55078584 0.15546143 0.7335 
18.530001 -55.224804 0.55062169 0.15551174 0.7335 
18.535 -55.218838 0.55045736 0.1555621 0.7335 
18.540001 -55.21286 0.55029279 0.15561253 0.7335 
18.545 -55.206875 0.5501281 0.15566303 0.7335 
18.549999 -55.200882 0.54996324 0.1557136 0.7335 
18.555 -55.194881 0.54979819 0.15576424 0.7335 
18.559999 -55.188869 0.54963297 0.15581493 0.7335 
18.565001 -55.18285 0.54946756 0.1558657 0.7335 
18.57 -55.176823 0.54930198 0.15591654 0.7335 
18.575001 -55.170784 0.54913616 0.15596744 0.7335 
18.58 -55.164738 0.54897022 0.15601842 0.7335 
18.584999 -55.15868 0.5488041 0.15606946 0.7335 
18.59 -55.152615 0.54863781 0.15612057 0.7335 
18.594999 -55.146542 0.54847133 0.15617174 0.7335 
18.6 -55.140457 0.54830462 0.15622298 0.7335 
18.605 -55.134365 0.54813778 0.1562743 0.7335 
18.610001 -55.128262 0.54797071 0.15632568 0.7335 
18.615 -55.12215 0.54780352 0.15637714 0.7335 
18.620001 -55.116028 0.54763609 0.15642865 0.7335 
18.625 -55.109898 0.54746848 0.15648025 0.7335 
18.629999 -55.10376 0.5473007 0.15653192 0.7335 
18.635 -55.09761 0.54713273 0.15658364 0.7335 
18.639999 -55.091454 0.54696459 0.15663545 0.7335 
18.645 -55.085285 0.54679626 0.15668732 0.7335 
18.65 -55.079105 0.5466277 0.15673926 0.7335 
18.655001 -55.072918 0.54645902 0.15679128 0.7335 
18.66 -55.066723 0.5462901 0.15684336 0.7335 
18.665001 -55.060516 0.546121 0.15689553 0.7335 
18.67 -55.054298 0.54595172 0.15694776 0.7335 
18.674999 -55.048073 0.54578221 0.15700006 0.7335 
18.68 -55.041836 0.54561257 0.15705244 0.7335 
18.684999 -55.035591 0.5454427 0.15710489 0.7335 
18.690001 -55.029335 0.54527265 0.15715741 0.7335 
18.695 -55.023071 0.54510242 0.15721001 0.7335 
18.700001 -55.016796 0.54493195 0.15726267 0.7335 
18.705 -55.010509 0.5447613 0.15731542 0.7335 
18.709999 -55.004215 0.54459047 0.15736823 0.7335 
18.715 -54.99791 0.54441947 0.15742113 0.7335 
18.719999 -54.991592 0.54424822 0.15747409 0.7335 
18.725 -54.985268 0.5440768 0.15752712 0.7335 
18.73 -54.978931 0.5439052 0.15758024 0.7335 
18.735001 -54.972584 0.54373336 0.15763342 0.7335 
18.74 -54.966228 0.5435614 0.1576867 0.7335 
18.745001 -54.959862 0.54338914 0.15774003 0.7335 
18.75 -54.953487 0.54321676 0.15779345 0.7335 
18.754999 -54.947098 0.54304415 0.15784694 0.7335 
18.76 -54.940701 0.5428713 0.15790051 0.7335 
18.764999 -54.934292 0.54269832 0.15795416 0.7335 
18.77 -54.927876 0.54252511 0.15800788 0.7335 
18.775 -54.921448 0.54235166 0.15806168 0.7335 
18.780001 -54.915009 0.54217803 0.15811555 0.7335 
18.785 -54.908558 0.54200423 0.15816951 0.7335 
18.790001 -54.902096 0.54183018 0.15822354 0.7335 
18.795 -54.895626 0.54165596 0.15827766 0.7335 
18.799999 -54.889141 0.54148149 0.15833184 0.7335 
18.805 -54.882648 0.54130685 0.15838611 0.7335 
18.809999 -54.876148 0.54113197 0.15844046 0.7335 
18.815001 -54.869633 0.54095691 0.15849489 0.7335 
18.82 -54.863106 0.54078162 0.1585494 0.7335 
18.825001 -54.856571 0.54060614 0.15860398 0.7335 
18.83 -54.850025 0.54043043 0.15865864 0.7335 
18.834999 -54.843464 0.54025453 0.15871339 0.7335 
18.84 -54.836895 0.5400784 0.15876822 0.7335 
18.844999 -54.830315 0.53990209 0.15882313 0.7335 
18.85 -54.823723 0.53972554 0.15887812 0.7335 
18.855 -54.81712 0.53954875 0.15893319 0.7335 
18.860001 -54.810509 0.53937179 0.15898834 0.7335 
18.865 -54.803883 0.53919458 0.15904358 0.7335 
18.870001 -54.797245 0.5390172 0.15909889 0.7335 
18.875 -54.790596 0.53883958 0.1591543 0.7335 
18.879999 -54.783939 0.53866178 0.15920977 0.7335 
18.885 -54.777267 0.53848368 0.15926534 0.7335 
18.889999 -54.770584 0.5383054 0.159321 0.7335 
18.895 -54.763893 0.53812695 0.15937673 0.7335 
18.9 -54.757187 0.53794819 0.15943255 0.7335 
18.905001 -54.750469 0.53776926 0.15948845 0.7335 
