2 2 0 8.35628 20 7.12822 9.99011 10.0295 9.99011 10.0295 0.753933 0 2.86557 0 
2 2 0 8.34021 20 7.12822 9.98206 10.0535 9.98206 10.0535 0.645027 0 3.41593 0 
2 2 0 8.3134 20 7.12822 9.96865 10.0935 9.96865 10.0935 0.524919 0 4.34161 0 
2 2 0 8.28654 20 7.12822 9.95525 10.1335 9.95525 10.1335 0.445082 0 5.27508 0 
2 2 0 8.25965 20 7.12822 9.94186 10.1735 9.94186 10.1735 0.385424 0 6.27834 0 
2 2 0 8.23273 20 7.12822 9.92848 10.2135 9.92848 10.2135 0.338463 0 7.38841 0 
2 2 0 8.20576 20 7.12822 9.91511 10.2534 9.91511 10.2534 0.301193 0 8.54549 0 
2 2 0 8.17875 20 7.12822 9.90175 10.2933 9.90175 10.2933 0.270614 0 9.79389 0 
2 2 0 8.15171 20 7.12822 9.8884 10.3332 9.8884 10.3332 0.244495 0 11.1591 0 
2 2 0 8.12463 20 7.12822 9.87507 10.373 9.87507 10.373 0.222563 0 12.6235 0 
2 2 0 8.09751 20 7.12822 9.86174 10.4129 9.86174 10.4129 0.203259 0 14.2196 0 
2 2 0 8.07036 20 7.12822 9.84843 10.4527 9.84843 10.4527 0.186449 0 15.9449 0 
2 2 0 8.04317 20 7.12822 9.83513 10.4925 9.83513 10.4925 0.172097 0 17.7199 0 
2 2 0 8.01594 20 7.12822 9.82184 10.5323 9.82184 10.5323 0.158964 0 19.7286 0 
2 2 0 7.98868 20 7.12822 9.80857 10.572 9.80857 10.572 0.147382 0 21.8003 0 
2 2 0 7.96138 20 7.12822 9.79531 10.6117 9.79531 10.6117 0.136871 0 24.1329 0 
2 2 0 7.93404 20 7.12822 9.78206 10.6515 9.78206 10.6515 0.127541 0 26.5333 0 
2 2 0 7.90667 20 7.12822 9.76883 10.6912 9.76883 10.6912 0.119113 0 29.1013 0 
2 2 0 7.87926 20 7.12822 9.75562 10.7308 9.75562 10.7308 0.111329 0 31.901 0 
2 2 0 7.85182 20 7.12822 9.74242 10.7705 9.74242 10.7705 0.104244 0 34.8614 0 
2 2 0 7.82434 20 7.12822 9.72923 10.8101 9.72923 10.8101 0.0978106 0 38.038 0 
2 2 0 7.79683 20 7.12822 9.71606 10.8497 9.71606 10.8497 0.0918342 0 41.449 0 
2 2 0 7.76929 20 7.12822 9.70291 10.8893 9.70291 10.8893 0.0863649 0 45.0868 0 
2 2 0 7.74171 20 7.12822 9.68978 10.9289 9.68978 10.9289 0.081312 0 48.9934 0 
2 2 0 7.7141 20 7.12822 9.67666 10.9685 9.67666 10.9685 0.0766635 0 52.9762 0 
2 2 0 7.68645 20 7.12822 9.66356 11.008 9.66356 11.008 0.0723171 0 57.4151 0 
2 2 0 7.65877 20 7.12822 9.65048 11.0476 9.65048 11.0476 0.0683021 0 61.9253 0 
2 2 0 7.63106 20 7.12822 9.63742 11.0871 9.63742 11.0871 0.0645872 0 66.7167 0 
2 2 0 7.60331 20 7.12822 9.62437 11.1266 9.62437 11.1266 0.0610824 0 72.0485 0 
2 2 0 7.57553 20 7.12822 9.61135 11.1661 9.61135 11.1661 0.0578383 0 77.47 0 
2 2 0 7.54772 20 7.12822 9.59834 11.2055 9.59834 11.2055 0.05483 0 83.2212 0 
2 2 0 7.51988 20 7.12822 9.58536 11.245 9.58536 11.245 0.0519902 0 89.2945 0 
2 2 0 7.492 20 7.12822 9.57239 11.2844 9.57239 11.2844 0.0492885 0 95.7881 0 
2 2 0 7.46409 20 7.12822 9.55945 11.3238 9.55945 11.3238 0.04681 0 102.616 0 
2 2 0 7.43616 20 7.12822 9.54653 11.3632 9.54653 11.3632 0.0444798 0 109.506 0 
2 2 0 7.40819 20 7.12822 9.53363 11.4026 9.53363 11.4026 0.0422577 0 117.168 0 
2 2 0 7.38019 20 7.12822 9.52074 11.442 9.52074 11.442 0.0401849 0 125.208 0 
2 2 0 7.35216 20 7.12822 9.50789 11.4813 9.50789 11.4813 0.0382462 0 133.339 0 
2 2 0 7.3241 20 7.12822 9.49505 11.5207 9.49505 11.5207 0.0363815 0 142.331 0 
2 2 0 7.29601 20 7.12822 9.48224 11.56 9.48224 11.56 0.0346529 0 151.355 0 
2 2 0 7.26789 20 7.12822 9.46945 11.5993 9.46945 11.5993 0.0329978 0 161.358 0 
2 2 0 7.23974 20 7.12822 9.45668 11.6386 9.45668 11.6386 0.0314252 0 171.385 0 
2 2 0 7.21156 20 7.12822 9.44394 11.6779 9.44394 11.6779 0.0299546 0 181.908 0 
2 2 0 7.18335 20 7.12822 9.43122 11.7172 9.43122 11.7172 0.0285643 0 192.935 0 
2 2 0 7.15512 20 7.12822 9.41852 11.7565 9.41852 11.7565 0.0272414 0 204.605 0 
2 2 0 7.12685 20 7.12822 9.40585 11.7957 9.40585 11.7957 0.0260115 0 216.693 0 
2 2 0 7.09856 20 7.12822 9.39321 11.8349 9.39321 11.8349 0.0248097 0 229.485 0 
2 2 0 7.07024 20 7.12822 9.38059 11.8742 9.38059 11.8742 0.0236799 0 242.92 0 
2 2 0 7.04189 20 7.12822 9.36799 11.9134 9.36799 11.9134 0.0226223 0 256.841 0 
2 2 0 7.01352 20 7.12822 9.35542 11.9526 9.35542 11.9526 0.0215989 0 271.561 0 
2 2 0 6.98511 20 7.12822 9.34288 11.9918 9.34288 11.9918 0.0206312 0 286.14 0 
2 2 0 6.95668 20 7.12822 9.33036 12.031 9.33036 12.031 0.0197129 0 302.132 0 
2 2 0 6.92823 20 7.12822 9.31787 12.0701 9.31787 12.0701 0.0188289 0 318.075 0 
2 2 0 6.89975 20 7.12822 9.30541 12.1093 9.30541 12.1093 0.0180115 0 335.59 0 
2 2 0 6.87124 20 7.12822 9.29297 12.1484 9.29297 12.1484 0.0172312 0 352.793 0 
2 2 0 6.8427 20 7.12822 9.28057 12.1876 9.28057 12.1876 0.0164585 0 371.93 0 
2 2 0 6.81414 20 7.12822 9.26819 12.2267 9.26819 12.2267 0.0157484 0 390.597 0 
2 2 0 6.78556 20 7.12822 9.25584 12.2658 9.25584 12.2658 0.0150703 0 410.206 0 
2 2 0 6.75694 20 7.12822 9.24351 12.3049 9.24351 12.3049 0.0144233 0 431.613 0 
2 2 0 6.72831 20 7.12822 9.23122 12.344 9.23122 12.344 0.013786 0 452.764 0 
2 2 0 6.69965 20 7.12822 9.21896 12.3831 9.21896 12.3831 0.0131937 0 474.816 0 
2 2 0 6.67096 20 7.12822 9.20672 12.4222 9.20672 12.4222 0.0126296 0 497.661 0 
2 2 0 6.64225 20 7.12822 9.19452 12.4613 9.19452 12.4613 0.0120905 0 521.297 0 
2 2 0 6.61352 20 7.12822 9.18234 12.5004 9.18234 12.5004 0.0115734 0 545.891 0 
2 2 0 6.58476 20 7.12822 9.1702 12.5394 9.1702 12.5394 0.0110801 0 571.308 0 
2 2 0 6.55598 20 7.12822 9.15809 12.5785 9.15809 12.5785 0.0106226 0 596.306 0 
2 2 0 6.52718 20 7.12822 9.14601 12.6175 9.14601 12.6175 0.0101699 0 623.524 0 
2 2 0 6.49835 20 7.12822 9.13396 12.6565 9.13396 12.6565 0.00973818 0 651.913 0 
2 2 0 6.4695 20 7.12822 9.12194 12.6956 9.12194 12.6956 0.00932319 0 680.953 0 
2 2 0 6.44062 20 7.12822 9.10995 12.7346 9.10995 12.7346 0.00893816 0 709.441 0 
2 2 0 6.41173 20 7.12822 9.098 12.7736 9.098 12.7736 0.008559 0 740.745 0 
2 2 0 6.38281 20 7.12822 9.08608 12.8126 9.08608 12.8126 0.00820786 0 770.856 0 
2 2 0 6.35387 20 7.12822 9.07419 12.8516 9.07419 12.8516 0.00785917 0 804.025 0 
2 2 0 6.3249 20 7.12822 9.06234 12.8906 9.06234 12.8906 0.00753446 0 836.174 0 
2 2 0 6.29592 20 7.12822 9.05052 12.9296 9.05052 12.9296 0.00721369 0 871.304 0 
2 2 0 6.26691 20 7.12822 9.03873 12.9686 9.03873 12.9686 0.00691687 0 905.658 0 
2 2 0 6.23789 20 7.12822 9.02698 13.0076 9.02698 13.0076 0.00663115 0 940.662 0 
2 2 0 6.20884 20 7.12822 9.01527 13.0465 9.01527 13.0465 0.00635829 0 978.749 0 
2 2 0 6.17977 20 7.12822 9.00359 13.0855 9.00359 13.0855 0.00609454 0 1015.8 0 
2 2 0 6.15068 20 7.12822 8.99195 13.1245 8.99195 13.1245 0.00583552 0 1053.79 0 
2 2 0 6.12157 20 7.12822 8.98034 13.1634 8.98034 13.1634 0.00559467 0 1092.74 0 
2 2 0 6.09244 20 7.12822 8.96877 13.2024 8.96877 13.2024 0.00536359 0 1132.5 0 
2 2 0 6.06329 20 7.12822 8.95723 13.2413 8.95723 13.2413 0.00514866 0 1173.31 0 
2 2 0 6.03412 20 7.12822 8.94574 13.2803 8.94574 13.2803 0.00493566 0 1214.87 0 
2 2 0 6.00493 20 7.12822 8.93428 13.3192 8.93428 13.3192 0.00473044 0 1257.29 0 
2 2 0 5.97572 20 7.12822 8.92286 13.3582 8.92286 13.3582 0.00453541 0 1300.77 0 
2 2 0 5.94649 20 7.12822 8.91147 13.3971 8.91147 13.3971 0.00435309 0 1344.7 0 
2 2 0 5.91724 20 7.12822 8.90013 13.436 8.90013 13.436 0.00417249 0 1390.02 0 
2 2 0 5.88798 20 7.12822 8.88882 13.475 8.88882 13.475 0.00400285 0 1435.67 0 
2 2 0 5.85869 20 7.12822 8.87756 13.5139 8.87756 13.5139 0.00383837 0 1482.04 0 
2 2 0 5.82939 20 7.12822 8.86633 13.5528 8.86633 13.5528 0.00368452 0 1526.23 0 
2 2 0 5.80007 20 7.12822 8.85514 13.5918 8.85514 13.5918 0.00353108 0 1574.17 0 
2 2 0 5.77074 20 7.12822 8.844 13.6307 8.844 13.6307 0.00338895 0 1622.49 0 
2 2 0 5.74138 20 7.12822 8.83289 13.6696 8.83289 13.6696 0.00325317 0 1668.08 0 
2 2 0 5.71201 20 7.12822 8.82183 13.7085 8.82183 13.7085 0.00312214 0 1717.26 0 
2 2 0 5.68263 20 7.12822 8.8108 13.7474 8.8108 13.7474 0.00299573 0 1767.01 0 
2 2 0 5.65322 20 7.12822 8.79982 13.7864 8.79982 13.7864 0.00287598 0 1813.88 0 
2 2 0 5.62381 20 7.12822 8.78888 13.8253 8.78888 13.8253 0.00275985 0 1863.7 0 
2 2 0 5.59437 20 7.12822 8.77799 13.8642 8.77799 13.8642 0.0026495 0 1910.51 0 
2 2 0 5.56492 20 7.12822 8.76713 13.9031 8.76713 13.9031 0.00254262 0 1960.78 0 
2 2 0 5.53546 20 7.12822 8.75632 13.9421 8.75632 13.9421 0.00244049 0 2007.27 0 
2 2 0 5.50598 20 7.12822 8.74556 13.981 8.74556 13.981 0.00234632 0 2056.57 0 
2 2 0 5.47649 20 7.12822 8.73483 14.0199 8.73483 14.0199 0.00225308 0 2102.04 0 
2 2 0 5.44699 20 7.12822 8.72415 14.0588 8.72415 14.0588 0.00216859 0 2148.05 0 
2 2 0 5.41748 20 7.12822 8.7135 14.0978 8.7135 14.0978 0.00208739 0 2187.1 0 
2 2 0 5.38796 20 7.12822 8.7029 14.1367 8.7029 14.1367 0.00202163 0 2218.39 0 
2 2 0 5.35844 20 7.12822 8.69231 14.1757 8.69231 14.1757 0.00197387 0 2226.87 0 
2 2 0 5.32896 20 7.12822 8.68172 14.2146 8.68172 14.2146 0.00196441 0 2190.29 0 
2 2 0 5.29954 20 7.12822 8.67108 14.2536 8.67108 14.2536 0.00200764 0 2097.17 0 
2 2 0 5.27022 20 7.12822 8.66033 14.2927 8.66033 14.2927 0.00208364 0 1973.99 0 
2 2 0 5.241 20 7.12822 8.64948 14.3318 8.64948 14.3318 0.00209431 0 1918.63 0 
2 2 0 5.21178 20 7.12822 8.63864 14.3709 8.63864 14.3709 0.00198764 0 1974.51 0 
2 2 0 5.1825 20 7.12822 8.62791 14.41 8.62791 14.41 0.00182224 0 2098.37 0 
2 2 0 5.15312 20 7.12822 8.61735 14.449 8.61735 14.449 0.00165967 0 2245.99 0 
2 2 0 5.12364 20 7.12822 8.60694 14.488 8.60694 14.488 0.00152369 0 2381.03 0 
2 2 0 5.09409 20 7.12822 8.59667 14.527 8.59667 14.527 0.00140742 0 2508.5 0 
2 2 0 5.06448 20 7.12822 8.58652 14.566 8.58652 14.566 0.00131441 0 2609.48 0 
2 2 0 5.03482 20 7.12822 8.57647 14.605 8.57647 14.605 0.00123866 0 2691.93 0 
2 2 0 5.00513 20 7.12822 8.56652 14.644 8.56652 14.644 0.00117104 0 2761.87 0 
2 2 0 4.97541 20 7.12822 8.55664 14.683 8.55664 14.683 0.00111566 0 2812.65 0 
2 2 0 4.94567 20 7.12822 8.54683 14.7219 8.54683 14.7219 0.0010668 0 2850.99 0 
2 2 0 4.91592 20 7.12822 8.53708 14.7609 8.53708 14.7609 0.0010226 0 2878.76 0 
2 2 0 4.88616 20 7.12822 8.5274 14.7999 8.5274 14.7999 0.000982186 0 2897.95 0 
2 2 0 4.8564 20 7.12822 8.51777 14.8389 8.51777 14.8389 0.000946395 0 2909.43 0 
2 2 0 4.82663 20 7.12822 8.50819 14.8779 8.50819 14.8779 0.000911281 0 2914.43 0 
2 2 0 4.79687 20 7.12822 8.49866 14.917 8.49866 14.917 0.000878034 0 2913.45 0 
2 2 0 4.7671 20 7.12822 8.48919 14.956 8.48919 14.956 0.000847879 0 2907.32 0 
2 2 0 4.73734 20 7.12822 8.47976 14.9951 8.47976 14.9951 0.000817696 0 2895.9 0 
2 2 0 4.70758 20 7.12822 8.47039 15.0341 8.47039 15.0341 0.000789983 0 2880.3 0 
2 2 0 4.67782 20 7.12822 8.46106 15.0732 8.46106 15.0732 0.000763395 0 2858.38 0 
2 2 0 4.64807 20 7.12822 8.45179 15.1123 8.45179 15.1123 0.000736209 0 2834.04 0 
2 2 0 4.61832 20 7.12822 8.44257 15.1514 8.44257 15.1514 0.000711416 0 2805.28 0 
2 2 0 4.58858 20 7.12822 8.4334 15.1906 8.4334 15.1906 0.000687337 0 2769.66 0 
2 2 0 4.55885 20 7.12822 8.42428 15.2297 8.42428 15.2297 0.000664124 0 2731.57 0 
2 2 0 4.52913 20 7.12822 8.41521 15.2689 8.41521 15.2689 0.000642779 0 2686.63 0 
2 2 0 4.49942 20 7.12822 8.4062 15.3081 8.4062 15.3081 0.000620983 0 2639.93 0 
2 2 0 4.46971 20 7.12822 8.39724 15.3473 8.39724 15.3473 0.000599912 0 2585.88 0 
2 2 0 4.44002 20 7.12822 8.38834 15.3865 8.38834 15.3865 0.000580562 0 2531.3 0 
2 2 0 4.41035 20 7.12822 8.37949 15.4258 8.37949 15.4258 0.000560785 0 2469.16 0 
2 2 0 4.38068 20 7.12822 8.3707 15.4651 8.3707 15.4651 0.000542548 0 2403.04 0 
2 2 0 4.35104 20 7.12822 8.36196 15.5044 8.36196 15.5044 0.000523986 0 2334.04 0 
2 2 0 4.32141 20 7.12822 8.35329 15.5437 8.35329 15.5437 0.000506913 0 2266.91 0 
2 2 0 4.29179 20 7.12822 8.34467 15.5831 8.34467 15.5831 0.000490438 0 2193.86 0 
2 2 0 4.2622 20 7.12822 8.3361 15.6224 8.3361 15.6224 0.000474492 0 2120.49 0 
2 2 0 4.23263 20 7.12822 8.3276 15.6618 8.3276 15.6618 0.000458971 0 2043.98 0 
2 2 0 4.20308 20 7.12822 8.31916 15.7013 8.31916 15.7013 0.000443901 0 1976.29 0 
2 2 0 4.17355 20 7.12822 8.31078 15.7408 8.31078 15.7408 0.00042925 0 1916.14 0 
2 2 0 4.14403 20 7.12822 8.30245 15.7802 8.30245 15.7802 0.000415851 0 1866.97 0 
2 2 0 4.11453 20 7.12822 8.29419 15.8198 8.29419 15.8198 0.000401969 0 1831.72 0 
2 2 0 4.08503 20 7.12822 8.28599 15.8593 8.28599 15.8593 0.000389152 0 1818 0 
2 2 0 4.05554 20 7.12822 8.27785 15.8988 8.27785 15.8988 0.000376583 0 1824.86 0 
2 2 0 4.02603 20 7.12822 8.26977 15.9384 8.26977 15.9384 0.000363582 0 1850.13 0 
2 2 0 3.99652 20 7.12822 8.26175 15.9779 8.26175 15.9779 0.000351488 0 1893.96 0 
2 2 0 3.96698 20 7.12822 8.2538 16.0175 8.2538 16.0175 0.000339638 0 1948.24 0 
2 2 0 3.93742 20 7.12822 8.24591 16.057 8.24591 16.057 0.000327881 0 2014.32 0 
2 2 0 3.90729 20 7.12822 8.23796 16.0961 8.23796 16.0961 0.000316477 0 2075.25 0 
2 2 0 3.87768 20 7.12822 8.23021 16.1357 8.23021 16.1357 0.000304701 0 2161.35 0 
2 2 0 3.84804 20 7.12822 8.22254 16.1752 8.22254 16.1752 0.00029513 0 2250.43 0 
2 2 0 3.81839 20 7.12822 8.21488 16.2147 8.21488 16.2147 0.000295382 0 2261.05 0 
2 2 0 3.78877 20 7.12822 8.20718 16.2543 8.20718 16.2543 0.000291967 0 2307.17 0 
2 2 0 3.75913 20 7.12822 8.19951 16.2938 8.19951 16.2938 0.000281875 0 2407.27 0 
2 2 0 3.72945 20 7.12822 8.19192 16.3333 8.19192 16.3333 0.000271898 0 2519.71 0 
2 2 0 3.69974 20 7.12822 8.18441 16.3728 8.18441 16.3728 0.00026199 0 2635 0 
2 2 0 3.67 20 7.12822 8.17697 16.4123 8.17697 16.4123 0.000253258 0 2752.84 0 
2 2 0 3.64023 20 7.12822 8.16961 16.4518 8.16961 16.4518 0.000245079 0 2872.13 0 
2 2 0 3.61043 20 7.12822 8.16231 16.4913 8.16231 16.4913 0.000237361 0 2992.53 0 
2 2 0 3.58061 20 7.12822 8.15509 16.5308 8.15509 16.5308 0.000229982 0 3115.69 0 
2 2 0 3.55076 20 7.12822 8.14793 16.5702 8.14793 16.5702 0.000223348 0 3240.43 0 
2 2 0 3.52088 20 7.12822 8.14084 16.6097 8.14084 16.6097 0.000216562 0 3358.22 0 
2 2 0 3.49098 20 7.12822 8.13382 16.6492 8.13382 16.6492 0.000210456 0 3483.32 0 
2 2 0 3.46106 20 7.12822 8.12686 16.6886 8.12686 16.6886 0.000204108 0 3608.89 0 
2 2 0 3.43112 20 7.12822 8.11998 16.7281 8.11998 16.7281 0.000198398 0 3725.88 0 
2 2 0 3.40116 20 7.12822 8.11316 16.7675 8.11316 16.7675 0.000192858 0 3847.8 0 
2 2 0 3.37118 20 7.12822 8.10641 16.8069 8.10641 16.8069 0.000187516 0 3959.04 0 
2 2 0 3.34118 20 7.12822 8.09973 16.8464 8.09973 16.8464 0.000182302 0 4073.96 0 
2 2 0 3.31116 20 7.12822 8.09312 16.8858 8.09312 16.8858 0.000177267 0 4176.52 0 
2 2 0 3.28113 20 7.12822 8.08658 16.9253 8.08658 16.9253 0.000172399 0 4278.78 0 
2 2 0 3.25108 20 7.12822 8.08011 16.9647 8.08011 16.9647 0.000168009 0 4367.46 0 
2 2 0 3.22102 20 7.12822 8.07371 17.0041 8.07371 17.0041 0.000163403 0 4448.89 0 
2 2 0 3.19094 20 7.12822 8.06739 17.0436 8.06739 17.0436 0.000159251 0 4524.59 0 
2 2 0 3.16086 20 7.12822 8.06113 17.083 8.06113 17.083 0.000154928 0 4584.29 0 
2 2 0 3.13076 20 7.12822 8.05495 17.1225 8.05495 17.1225 0.000151014 0 4633.51 0 
2 2 0 3.10066 20 7.12822 8.04885 17.1619 8.04885 17.1619 0.000147222 0 4669.61 0 
2 2 0 3.07055 20 7.12822 8.04281 17.2014 8.04281 17.2014 0.000143534 0 4690.98 0 
2 2 0 3.04044 20 7.12822 8.03686 17.2408 8.03686 17.2408 0.000140259 0 4697.65 0 
2 2 0 3.01032 20 7.12822 8.03098 17.2803 8.03098 17.2803 0.00013675 0 4686.76 0 
2 2 0 2.9802 20 7.12822 8.02517 17.3198 8.02517 17.3198 0.000133636 0 4662.19 0 
2 2 0 2.95008 20 7.12822 8.01944 17.3593 8.01944 17.3593 0.000130317 0 4621.25 0 
2 2 0 2.91996 20 7.12822 8.01379 17.3988 8.01379 17.3988 0.000127371 0 4556.08 0 
2 2 0 2.88984 20 7.12822 8.00822 17.4383 8.00822 17.4383 0.000124486 0 4479.58 0 
2 2 0 2.85973 20 7.12822 8.00273 17.4779 8.00273 17.4779 0.000121679 0 4379.51 0 
2 2 0 2.82963 20 7.12822 7.99731 17.5174 7.99731 17.5174 0.000118938 0 4270.66 0 
2 2 0 2.79954 20 7.12822 7.99198 17.557 7.99198 17.557 0.00011628 0 4136.72 0 
2 2 0 2.76946 20 7.12822 7.98672 17.5966 7.98672 17.5966 0.000113928 0 3997.18 0 
2 2 0 2.73939 20 7.12822 7.98155 17.6362 7.98155 17.6362 0.000111388 0 3834.64 0 
2 2 0 2.70935 20 7.12822 7.97645 17.6758 7.97645 17.6758 0.000109149 0 3660.43 0 
2 2 0 2.67932 20 7.12822 7.97144 17.7155 7.97144 17.7155 0.000106973 0 3487.96 0 
2 2 0 2.64931 20 7.12822 7.96651 17.7552 7.96651 17.7552 0.000104604 0 3295.5 0 
2 2 0 2.61933 20 7.12822 7.96167 17.7949 7.96167 17.7949 0.000102505 0 3097.6 0 
2 2 0 2.58938 20 7.12822 7.9569 17.8347 7.9569 17.8347 0.00010069 0 2896.41 0 
2 2 0 2.55945 20 7.12822 7.95223 17.8744 7.95223 17.8744 9.86941e-05 0 2693.96 0 
2 2 0 2.52957 20 7.12822 7.94763 17.9143 7.94763 17.9143 9.69059e-05 0 2480.19 0 
2 2 0 2.49972 20 7.12822 7.94312 17.9541 7.94312 17.9541 9.50445e-05 0 2281.72 0 
2 2 0 2.46992 20 7.12822 7.9387 17.994 7.9387 17.994 9.33835e-05 0 2078.24 0 
2 2 0 2.44016 20 7.12822 7.93436 18.034 7.93436 18.034 9.17538e-05 0 1894.76 0 
2 2 0 2.41045 20 7.12822 7.93011 18.074 7.93011 18.074 9.01568e-05 0 1709.15 0 
2 2 0 2.3808 20 7.12822 7.92594 18.114 7.92594 18.114 8.85742e-05 0 1535.13 0 
2 2 0 2.3512 20 7.12822 7.92186 18.1541 7.92186 18.1541 8.70416e-05 0 1374.08 0 
2 2 0 2.32167 20 7.12822 7.91787 18.1942 7.91787 18.1942 8.573e-05 0 1217.32 0 
2 2 0 2.2922 20 7.12822 7.91397 18.2345 7.91397 18.2345 8.42526e-05 0 1082.41 0 
2 2 0 2.2628 20 7.12822 7.91016 18.2747 7.91016 18.2747 8.29766e-05 0 954.792 0 
2 2 0 2.23347 20 7.12822 7.90643 18.315 7.90643 18.315 8.17336e-05 0 840.651 0 
2 2 0 2.20421 20 7.12822 7.90279 18.3554 7.90279 18.3554 8.05219e-05 0 739.606 0 
2 2 0 2.17504 20 7.12822 7.89924 18.3959 7.89924 18.3959 7.93149e-05 0 646.052 0 
2 2 0 2.14594 20 7.12822 7.89578 18.4364 7.89578 18.4364 7.83087e-05 0 564.764 0 
2 2 0 2.11692 20 7.12822 7.89241 18.477 7.89241 18.477 7.71412e-05 0 493.903 0 
2 2 0 2.08799 20 7.12822 7.88912 18.5176 7.88912 18.5176 7.6156e-05 0 432.487 0 
2 2 0 2.05914 20 7.12822 7.88593 18.5583 7.88593 18.5583 7.50382e-05 0 378.892 0 
2 2 0 2.03038 20 7.12822 7.88282 18.5991 7.88282 18.5991 7.40893e-05 0 330.085 0 
2 2 0 2.00171 20 7.12822 7.87981 18.64 7.87981 18.64 7.3157e-05 0 287.651 0 
2 2 0 1.97313 20 7.12822 7.87688 18.6809 7.87688 18.6809 7.24026e-05 0 250.636 0 
2 2 0 1.94464 20 7.12822 7.87404 18.7219 7.87404 18.7219 7.15085e-05 0 216.779 0 
2 2 0 1.91625 20 7.12822 7.8713 18.7629 7.8713 18.7629 7.06127e-05 0 188.551 0 
2 2 0 1.88796 20 7.12822 7.86864 18.8041 7.86864 18.8041 6.98967e-05 0 162.747 0 
2 2 0 1.85978 20 7.12822 7.86607 18.8453 7.86607 18.8453 6.91911e-05 0 139.135 0 
2 2 0 1.83172 20 7.12822 7.86359 18.8866 7.86359 18.8866 6.84896e-05 0 119.641 0 
2 2 0 1.80377 20 7.12822 7.8612 18.928 7.8612 18.928 6.78039e-05 0 101.912 0 
2 2 0 1.77596 20 7.12822 7.85891 18.9695 7.85891 18.9695 6.71248e-05 0 86.0159 0 
2 2 0 1.74828 20 7.12822 7.8567 19.0111 7.8567 19.0111 6.65917e-05 0 72.4968 0 
2 2 0 1.72074 20 7.12822 7.85458 19.0528 7.85458 19.0528 6.5939e-05 0 60.9479 0 
2 2 0 1.69337 20 7.12822 7.85256 19.0945 7.85256 19.0945 6.54322e-05 0 51.2173 0 
2 2 0 1.66616 20 7.12822 7.85063 19.1365 7.85063 19.1365 6.49377e-05 0 42.6834 0 
2 2 0 1.63913 20 7.12822 7.84878 19.1785 7.84878 19.1785 6.44389e-05 0 35.3196 0 
2 2 0 1.61228 20 7.12822 7.84704 19.2206 7.84704 19.2206 6.39544e-05 0 29.2331 0 
2 2 0 1.58563 20 7.12822 7.84538 19.2629 7.84538 19.2629 6.34706e-05 0 24.0469 0 
2 2 0 1.55919 20 7.12822 7.84381 19.3053 7.84381 19.3053 6.29878e-05 0 19.8265 0 
2 2 0 1.53297 20 7.12822 7.84234 19.3479 7.84234 19.3479 6.26617e-05 0 16.2553 0 
2 2 0 1.50698 20 7.12822 7.84096 19.3905 7.84096 19.3905 6.2338e-05 0 13.3637 0 
2 2 0 1.48123 20 7.12822 7.83968 19.4334 7.83968 19.4334 6.20133e-05 0 10.9321 0 
2 2 0 1.45576 20 7.12822 7.83849 19.4764 7.83849 19.4764 6.16924e-05 0 8.90868 0 
2 2 0 1.43059 20 7.12822 7.83739 19.5196 7.83739 19.5196 6.138e-05 0 7.29392 0 
2 2 0 1.40573 20 7.12822 7.83639 19.563 7.83639 19.563 6.10703e-05 0 5.93233 0 
2 2 0 1.38119 20 7.12822 7.83549 19.6065 7.83549 19.6065 6.09058e-05 0 4.86217 0 
2 2 0 1.35697 20 7.12822 7.83469 19.6502 7.83469 19.6502 6.05992e-05 0 3.99846 0 
2 2 0 1.33307 20 7.12822 7.83399 19.6942 7.83399 19.6942 6.04422e-05 0 3.31647 0 
2 2 0 1.30949 20 7.12822 7.83338 19.7382 7.83338 19.7382 6.02912e-05 0 2.74057 0 
2 2 0 1.28621 20 7.12822 7.83287 19.7825 7.83287 19.7825 6.01428e-05 0 2.287 0 
2 2 0 1.26321 20 7.12822 7.83246 19.8269 7.83246 19.8269 6.01393e-05 0 1.91594 0 
2 2 0 1.24045 20 7.12822 7.83215 19.8714 7.83215 19.8714 6.00105e-05 0 1.61082 0 
2 2 0 1.2178 20 7.12822 7.83193 19.916 7.83193 19.916 6.00288e-05 0 1.366 0 
2 2 0 1.1949 20 7.12822 7.83178 19.9604 7.83178 19.9604 6.0069e-05 0 1.16676 0 
2 2 0 1.18269 20 7.12822 7.83171 19.9822 7.83171 19.9822 6.01077e-05 0 1.08567 0 
2 2 0 1.1569 20 7.12822 7.83109 19.998 7.83109 19.998 6.02339e-05 0 1.16837 0 
2 2 0 1.11951 20 7.12822 7.83003 20.0007 7.83003 20.0007 6.04718e-05 0 1.5324 0 
2 2 0 1.06952 20 7.12822 7.82892 20.0003 7.82892 20.0003 6.09098e-05 0 2.34705 0 
2 2 0 1.01952 20 7.12822 7.82825 20.0002 7.82825 20.0002 6.15124e-05 0 3.69988 0 
2 2 0 0.969521 20 7.12822 7.828 20.0002 7.828 20.0002 6.22803e-05 0 6.02321 0 
2 2 0 0.919519 20 7.12822 7.82817 20.0001 7.82817 20.0001 6.30751e-05 0 10.0968 0 
2 2 0 0.869521 20 7.12822 7.82876 20.0001 7.82876 20.0001 6.40498e-05 0 17.3131 0 
2 2 0 0.819529 20 7.12822 7.82975 20.0001 7.82975 20.0001 6.50634e-05 0 30.1052 0 
