11.923 -64.047478 0.026365878 0.051566843 0.99325228 0.16528019 0.17448503 0.34747902 4.6355996 0 
11.924 -64.046967 0.026368555 0.051572192 0.99325174 0.16527447 0.17446758 0.34747466 4.6356235 0 
11.925 -64.046448 0.026371233 0.051577542 0.99325126 0.16526876 0.17445013 0.34747034 4.6356468 0 
11.926 -64.045929 0.026373912 0.051582891 0.99325073 0.16526304 0.17443268 0.34746599 4.6356702 0 
11.927 -64.045418 0.026376588 0.051588241 0.99325019 0.16525732 0.17441525 0.34746164 4.635694 0 
11.928 -64.044899 0.026379265 0.051593587 0.99324971 0.1652516 0.1743978 0.34745729 4.6357174 0 
11.929 -64.04438 0.026381943 0.051598936 0.99324918 0.16524589 0.17438036 0.34745297 4.6357408 0 
11.93 -64.043869 0.02638462 0.051604282 0.99324864 0.16524017 0.17436293 0.34744862 4.6357646 0 
11.931 -64.04335 0.026387297 0.051609628 0.99324811 0.16523446 0.17434549 0.34744427 4.635788 0 
11.932 -64.042839 0.026389973 0.051614974 0.99324763 0.16522874 0.17432806 0.34743994 4.6358113 0 
11.933 -64.04232 0.02639265 0.051620319 0.99324709 0.16522303 0.17431062 0.34743559 4.6358347 0 
11.934 -64.041801 0.026395326 0.051625665 0.99324656 0.16521731 0.17429319 0.34743124 4.6358581 0 
11.935 -64.04129 0.026398003 0.051631007 0.99324602 0.1652116 0.17427577 0.34742689 4.6358814 0 
11.936 -64.040771 0.02640068 0.051636353 0.99324554 0.16520588 0.17425834 0.34742257 4.6359053 0 
11.937 -64.04026 0.026403356 0.051641695 0.99324501 0.16520017 0.17424092 0.34741822 4.6359286 0 
11.938 -64.039742 0.026406031 0.051647041 0.99324447 0.16519447 0.1742235 0.34741387 4.635952 0 
11.939 -64.03923 0.026408708 0.051652383 0.99324393 0.16518874 0.17420606 0.34740955 4.6359754 0 
11.94 -64.038712 0.026411382 0.051657725 0.99324346 0.16518304 0.17418864 0.3474052 4.6359987 0 
11.941 -64.0382 0.026414059 0.051663067 0.99324292 0.16517733 0.17417124 0.34740084 4.6360221 0 
11.942 -64.037682 0.026416734 0.051668409 0.99324238 0.16517162 0.17415382 0.34739649 4.6360455 0 
11.943 -64.03717 0.026419409 0.051673748 0.99324185 0.1651659 0.1741364 0.34739217 4.6360688 0 
11.944 -64.036652 0.026422083 0.05167909 0.99324137 0.16516019 0.174119 0.34738782 4.6360922 0 
11.945 -64.03614 0.026424758 0.051684428 0.99324083 0.16515449 0.17410158 0.34738347 4.6361156 0 
11.946 -64.035629 0.026427433 0.05168977 0.9932403 0.16514878 0.17408417 0.34737915 4.6361389 0 
11.947 -64.03511 0.026430108 0.051695108 0.99323976 0.16514307 0.17406677 0.3473748 4.6361623 0 
11.948 -64.034599 0.026432782 0.051700447 0.99323928 0.16513737 0.17404935 0.34737045 4.6361852 0 
11.949 -64.034081 0.026435457 0.051705785 0.99323875 0.16513166 0.17403194 0.34736612 4.6362085 0 
11.95 -64.033569 0.026438132 0.051711123 0.99323821 0.16512595 0.17401455 0.34736177 4.6362319 0 
11.951 -64.033051 0.026440805 0.051716462 0.99323767 0.16512024 0.17399715 0.34735742 4.6362553 0 
11.952 -64.032539 0.02644348 0.051721796 0.99323714 0.16511455 0.17397974 0.34735307 4.6362786 0 
11.953 -64.032028 0.026446152 0.051727135 0.99323666 0.16510884 0.17396235 0.34734875 4.6363015 0 
11.954 -64.031509 0.026448825 0.051732469 0.99323612 0.16510314 0.17394495 0.3473444 4.6363249 0 
11.955 -64.030998 0.0264515 0.051737804 0.99323559 0.16509743 0.17392756 0.34734005 4.6363482 0 
11.956 -64.030487 0.026454173 0.051743142 0.99323505 0.16509172 0.17391017 0.34733573 4.6363716 0 
11.957 -64.029968 0.026456846 0.051748477 0.99323457 0.16508603 0.17389278 0.34733137 4.6363945 0 
11.958 -64.029457 0.026459519 0.051753812 0.99323404 0.16508032 0.17387539 0.34732702 4.6364179 0 
11.959 -64.028946 0.026462192 0.051759142 0.9932335 0.16507463 0.173858 0.3473227 4.6364412 0 
11.96 -64.028427 0.026464865 0.051764477 0.99323297 0.16506892 0.17384063 0.34731835 4.6364641 0 
11.961 -64.027916 0.026467538 0.051769812 0.99323243 0.16506322 0.17382324 0.347314 4.6364875 0 
11.962 -64.027405 0.02647021 0.051775143 0.99323189 0.16505753 0.17380586 0.34730968 4.6365104 0 
11.963 -64.026886 0.026472881 0.051780473 0.99323142 0.16505183 0.17378847 0.34730533 4.6365337 0 
11.964 -64.026375 0.026475554 0.051785804 0.99323088 0.16504613 0.1737711 0.34730098 4.6365566 0 
11.965 -64.025864 0.026478225 0.051791139 0.99323034 0.16504043 0.17375372 0.34729666 4.63658 0 
11.966 -64.025352 0.026480898 0.051796466 0.99322981 0.16503473 0.17373635 0.3472923 4.6366029 0 
11.967 -64.024834 0.026483569 0.051801797 0.99322927 0.16502903 0.17371897 0.34728795 4.6366262 0 
11.968 -64.024323 0.02648624 0.051807128 0.99322879 0.16502334 0.1737016 0.34728363 4.6366491 0 
11.969 -64.023811 0.026488913 0.051812459 0.99322826 0.16501763 0.17368424 0.34727928 4.6366725 0 
11.97 -64.0233 0.026491584 0.051817786 0.99322772 0.16501194 0.17366686 0.34727493 4.6366954 0 
11.971 -64.022781 0.026494255 0.051823113 0.99322718 0.16500625 0.1736495 0.34727061 4.6367183 0 
11.972 -64.02227 0.026496926 0.051828444 0.99322665 0.16500056 0.17363213 0.34726626 4.6367416 0 
11.973 -64.021759 0.026499597 0.051833771 0.99322611 0.16499487 0.17361477 0.34726191 4.6367645 0 
11.974 -64.021248 0.026502267 0.051839098 0.99322563 0.16498917 0.17359741 0.34725758 4.6367874 0 
11.975 -64.020737 0.026504938 0.051844425 0.9932251 0.16498348 0.17358005 0.34725323 4.6368108 0 
11.976 -64.020226 0.026507609 0.051849749 0.99322456 0.16497779 0.17356269 0.34724888 4.6368337 0 
11.977 -64.019707 0.026510278 0.051855076 0.99322402 0.1649721 0.17354535 0.34724456 4.6368566 0 
11.978 -64.019196 0.026512949 0.0518604 0.99322349 0.1649664 0.17352799 0.34724021 4.6368794 0 
11.979 -64.018684 0.026515618 0.051865727 0.99322295 0.16496071 0.17351064 0.34723589 4.6369028 0 
11.98 -64.018173 0.026518289 0.05187105 0.99322242 0.16495502 0.17349328 0.34723154 4.6369257 0 
11.981 -64.017662 0.026520958 0.051876374 0.99322194 0.16494933 0.17347594 0.34722719 4.6369486 0 
11.982 -64.017151 0.026523627 0.051881697 0.9932214 0.16494364 0.17345859 0.34722286 4.6369715 0 
11.983 -64.01664 0.026526297 0.05188702 0.99322087 0.16493794 0.17344125 0.34721851 4.6369944 0 
11.984 -64.016129 0.026528966 0.051892344 0.99322033 0.16493227 0.1734239 0.34721416 4.6370173 0 
11.985 -64.015617 0.026531635 0.051897667 0.99321979 0.16492657 0.17340656 0.34720984 4.6370401 0 
11.986 -64.015099 0.026534304 0.051902987 0.99321926 0.16492088 0.17338923 0.34720549 4.6370635 0 
11.987 -64.014587 0.026536973 0.051908311 0.99321872 0.1649152 0.17337188 0.34720114 4.6370864 0 
11.988 -64.014076 0.026539642 0.05191363 0.99321824 0.16490951 0.17335455 0.34719682 4.6371093 0 
11.989 -64.013565 0.026542312 0.05191895 0.99321771 0.16490383 0.17333721 0.34719247 4.6371322 0 
11.99 -64.013054 0.026544979 0.05192427 0.99321717 0.16489814 0.17331988 0.34718814 4.6371551 0 
11.991 -64.012543 0.026547648 0.051929589 0.99321663 0.16489246 0.17330255 0.34718379 4.6371775 0 
11.992 -64.012032 0.026550315 0.051934909 0.9932161 0.16488677 0.17328522 0.34717944 4.6372004 0 
11.993 -64.01152 0.026552983 0.051940229 0.99321556 0.1648811 0.17326789 0.34717512 4.6372232 0 
11.994 -64.011009 0.026555652 0.051945545 0.99321502 0.1648754 0.17325057 0.34717077 4.6372461 0 
11.995 -64.010498 0.026558319 0.051950864 0.99321449 0.16486973 0.17323324 0.34716645 4.637269 0 
11.996 -64.009987 0.026560986 0.05195618 0.99321395 0.16486405 0.17321593 0.3471621 4.6372919 0 
11.997 -64.009476 0.026563654 0.0519615 0.99321347 0.16485836 0.1731986 0.34715775 4.6373148 0 
11.998 -64.008965 0.026566321 0.051966816 0.99321294 0.16485268 0.17318128 0.34715343 4.6373372 0 
11.999 -64.008453 0.026568988 0.051972132 0.9932124 0.164847 0.17316397 0.34714907 4.6373601 0 
12 -64.007942 0.026571656 0.051977448 0.99321187 0.16484132 0.17314665 0.34714472 4.637383 0 
12.001 -64.007439 0.026574323 0.05198276 0.99321133 0.16483565 0.17312934 0.3471404 4.6374059 0 
12.002 -64.006927 0.026576988 0.051988076 0.99321079 0.16482995 0.17311202 0.34713605 4.6374283 0 
12.003 -64.006416 0.026579656 0.051993392 0.99321026 0.16482428 0.1730947 0.34713173 4.6374512 0 
12.004 -64.005905 0.026582321 0.051998705 0.99320972 0.1648186 0.1730774 0.34712738 4.6374741 0 
12.005 -64.005394 0.026584988 0.052004017 0.99320918 0.16481292 0.17306009 0.34712306 4.6374965 0 
12.006 -64.004883 0.026587654 0.052009329 0.99320865 0.16480725 0.17304279 0.34711871 4.6375194 0 
12.007 -64.004372 0.026590319 0.052014645 0.99320811 0.16480157 0.17302549 0.34711435 4.6375422 0 
12.008 -64.00386 0.026592987 0.052019954 0.99320757 0.16479589 0.17300819 0.34711003 4.6375647 0 
12.009 -64.003349 0.026595652 0.052025266 0.9932071 0.16479023 0.17299089 0.34710568 4.6375875 0 
12.01 -64.002846 0.026598318 0.052030578 0.99320656 0.16478455 0.17297359 0.34710136 4.63761 0 
12.011 -64.002335 0.026600983 0.052035891 0.99320602 0.16477887 0.17295629 0.34709701 4.6376328 0 
12.012 -64.001823 0.026603648 0.052041199 0.99320549 0.1647732 0.172939 0.34709266 4.6376553 0 
12.013 -64.001312 0.026606314 0.052046508 0.99320495 0.16476752 0.1729217 0.34708834 4.6376781 0 
12.014 -64.000801 0.026608977 0.05205182 0.99320441 0.16476186 0.17290442 0.34708399 4.6377006 0 
12.015 -64.000298 0.026611643 0.052057128 0.99320388 0.16475618 0.17288712 0.34707966 4.6377234 0 
12.016 -63.999783 0.026614308 0.052062437 0.99320334 0.1647505 0.17286983 0.34707531 4.6377459 0 
12.017 -63.999275 0.026616972 0.052067745 0.99320281 0.16474484 0.17285255 0.34707099 4.6377687 0 
12.018 -63.998764 0.026619637 0.05207305 0.99320227 0.16473916 0.17283526 0.34706664 4.6377912 0 
12.019 -63.998257 0.026622301 0.052078359 0.99320173 0.1647335 0.17281798 0.34706229 4.6378136 0 
12.02 -63.997746 0.026624965 0.052083664 0.9932012 0.16472782 0.1728007 0.34705797 4.6378365 0 
12.021 -63.997238 0.02662763 0.052088972 0.99320066 0.16472216 0.17278342 0.34705362 4.6378589 0 
12.022 -63.996727 0.026630294 0.052094277 0.99320012 0.16471648 0.17276615 0.3470493 4.6378813 0 
12.023 -63.99622 0.026632957 0.052099582 0.99319959 0.16471082 0.17274886 0.34704494 4.6379042 0 
12.024 -63.995708 0.026635621 0.052104887 0.99319905 0.16470516 0.17273159 0.34704062 4.6379266 0 
12.025 -63.995201 0.026638284 0.052110191 0.99319851 0.16469948 0.17271432 0.34703627 4.637949 0 
12.026 -63.994694 0.026640948 0.052115496 0.99319798 0.16469382 0.17269705 0.34703192 4.6379714 0 
12.027 -63.994183 0.026643611 0.052120801 0.99319744 0.16468816 0.17267978 0.3470276 4.6379938 0 
12.028 -63.993675 0.026646273 0.052126102 0.9931969 0.16468248 0.17266251 0.34702325 4.6380167 0 
12.029 -63.993168 0.026648937 0.052131407 0.99319637 0.16467682 0.17264526 0.34701893 4.6380391 0 
12.03 -63.992657 0.026651599 0.052136708 0.99319583 0.16467115 0.17262799 0.34701458 4.6380615 0 
12.031 -63.992149 0.026654262 0.052142009 0.9931953 0.16466549 0.17261073 0.34701025 4.6380839 0 
12.032 -63.991642 0.026656924 0.05214731 0.99319476 0.16465983 0.17259346 0.3470059 4.6381063 0 
12.033 -63.991131 0.026659587 0.052152611 0.99319422 0.16465417 0.1725762 0.34700158 4.6381288 0 
12.034 -63.990623 0.026662249 0.052157912 0.99319369 0.1646485 0.17255895 0.34699723 4.6381512 0 
12.035 -63.990116 0.026664911 0.052163213 0.99319315 0.16464284 0.17254169 0.34699291 4.6381736 0 
12.036 -63.989609 0.026667573 0.052168515 0.99319261 0.16463718 0.17252444 0.34698856 4.638196 0 
12.037 -63.989101 0.026670234 0.052173812 0.99319208 0.16463152 0.17250718 0.34698421 4.6382184 0 
12.038 -63.98859 0.026672896 0.052179113 0.99319154 0.16462585 0.17248994 0.34697989 4.6382408 0 
12.039 -63.988083 0.026675558 0.05218441 0.993191 0.16462019 0.17247269 0.34697554 4.6382632 0 
12.04 -63.987576 0.026678219 0.052189708 0.99319047 0.16461453 0.17245544 0.34697121 4.6382856 0 
12.041 -63.987068 0.026680881 0.052195005 0.99318993 0.16460888 0.1724382 0.34696686 4.638308 0 
12.042 -63.986561 0.026683541 0.052200302 0.99318939 0.16460322 0.17242095 0.34696254 4.6383305 0 
12.043 -63.986053 0.026686203 0.0522056 0.99318886 0.16459756 0.17240371 0.34695819 4.6383529 0 
12.044 -63.985546 0.026688864 0.052210893 0.99318832 0.16459191 0.17238648 0.34695387 4.6383748 0 
12.045 -63.985039 0.026691524 0.052216191 0.99318779 0.16458625 0.17236924 0.34694952 4.6383972 0 
12.046 -63.984531 0.026694184 0.052221484 0.99318725 0.16458058 0.172352 0.3469452 4.6384196 0 
12.047 -63.984024 0.026696846 0.052226782 0.99318671 0.16457494 0.17233476 0.34694085 4.638442 0 
12.048 -63.983517 0.026699506 0.052232075 0.99318618 0.16456927 0.17231753 0.34693652 4.6384645 0 
12.049 -63.983009 0.026702166 0.052237369 0.99318564 0.16456363 0.17230031 0.34693217 4.6384864 0 
12.05 -63.982502 0.026704825 0.052242663 0.9931851 0.16455796 0.17228307 0.34692785 4.6385088 0 
12.051 -63.981995 0.026707485 0.052247956 0.99318457 0.16455232 0.17226584 0.3469235 4.6385312 0 
12.052 -63.981487 0.026710145 0.052253246 0.99318403 0.16454665 0.17224862 0.34691918 4.6385531 0 
12.053 -63.98098 0.026712805 0.05225854 0.99318349 0.16454101 0.17223139 0.34691483 4.6385756 0 
12.054 -63.980473 0.026715465 0.052263834 0.99318296 0.16453536 0.17221418 0.34691051 4.638598 0 
12.055 -63.979965 0.026718123 0.052269123 0.99318242 0.1645297 0.17219695 0.34690616 4.6386199 0 
12.056 -63.979458 0.026720783 0.052274413 0.99318188 0.16452405 0.17217973 0.34690183 4.6386423 0 
12.057 -63.978954 0.026723443 0.052279703 0.99318135 0.1645184 0.17216252 0.34689748 4.6386642 0 
12.058 -63.978447 0.026726101 0.052284993 0.99318081 0.16451275 0.17214531 0.34689316 4.6386867 0 
12.059 -63.97794 0.02672876 0.052290283 0.99318027 0.16450711 0.1721281 0.34688881 4.6387086 0 
12.06 -63.977432 0.026731418 0.052295573 0.99317974 0.16450144 0.17211087 0.34688449 4.638731 0 
12.061 -63.976925 0.026734076 0.052300863 0.9931792 0.1644958 0.17209367 0.34688014 4.6387529 0 
12.062 -63.976421 0.026736734 0.052306149 0.99317867 0.16449015 0.17207646 0.34687582 4.6387753 0 
12.063 -63.975914 0.026739394 0.052311439 0.99317813 0.1644845 0.17205925 0.34687147 4.6387973 0 
12.064 -63.975407 0.026742052 0.052316725 0.99317753 0.16447885 0.17204204 0.34686714 4.6388197 0 
12.065 -63.974903 0.02674471 0.052322011 0.993177 0.16447321 0.17202485 0.34686279 4.6388416 0 
12.066 -63.974396 0.026747366 0.052327298 0.99317646 0.16446756 0.17200764 0.34685847 4.638864 0 
12.067 -63.973888 0.026750024 0.052332584 0.99317592 0.16446193 0.17199044 0.34685412 4.638886 0 
12.068 -63.973385 0.026752682 0.05233787 0.99317539 0.16445628 0.17197324 0.3468498 4.6389079 0 
12.069 -63.972878 0.02675534 0.052343156 0.99317485 0.16445063 0.17195605 0.34684545 4.6389303 0 
12.07 -63.97237 0.026757997 0.052348442 0.99317431 0.16444498 0.17193885 0.34684113 4.6389523 0 
12.071 -63.971867 0.026760655 0.052353725 0.99317378 0.16443934 0.17192166 0.34683678 4.6389742 0 
12.072 -63.971359 0.026763311 0.052359007 0.99317324 0.1644337 0.17190447 0.34683245 4.6389961 0 
12.073 -63.970856 0.026765969 0.052364293 0.99317271 0.16442806 0.17188728 0.3468281 4.6390185 0 
12.074 -63.970348 0.026768625 0.052369576 0.99317217 0.16442241 0.1718701 0.34682378 4.6390405 0 
12.075 -63.969845 0.026771281 0.052374858 0.99317163 0.16441678 0.1718529 0.34681946 4.6390624 0 
12.076 -63.969337 0.026773937 0.052380141 0.99317104 0.16441113 0.17183572 0.34681511 4.6390843 0 
12.077 -63.968834 0.026776595 0.052385423 0.9931705 0.16440549 0.17181854 0.34681079 4.6391063 0 
12.078 -63.968327 0.026779251 0.052390702 0.99316996 0.16439985 0.17180136 0.34680644 4.6391282 0 
12.079 -63.967823 0.026781907 0.052395985 0.99316943 0.16439421 0.17178418 0.34680212 4.6391506 0 
12.08 -63.967316 0.026784562 0.052401263 0.99316889 0.16438857 0.171767 0.34679776 4.6391726 0 
12.081 -63.966812 0.026787218 0.052406546 0.99316835 0.16438293 0.17174983 0.34679344 4.6391945 0 
12.082 -63.966309 0.026789874 0.052411824 0.99316782 0.16437729 0.17173265 0.34678909 4.6392164 0 
12.083 -63.965801 0.02679253 0.052417103 0.99316728 0.16437165 0.17171548 0.34678477 4.6392384 0 
12.084 -63.965298 0.026795184 0.052422382 0.99316674 0.16436602 0.1716983 0.34678042 4.6392603 0 
12.085 -63.964794 0.02679784 0.052427661 0.99316615 0.16436037 0.17168114 0.3467761 4.6392822 0 
12.086 -63.964287 0.026800495 0.052432936 0.99316561 0.16435474 0.17166397 0.34677178 4.6393042 0 
12.087 -63.963783 0.026803151 0.052438214 0.99316508 0.16434911 0.1716468 0.34676743 4.6393261 0 
12.088 -63.96328 0.026805805 0.052443493 0.99316454 0.16434348 0.17162964 0.3467631 4.639348 0 
12.089 -63.962776 0.026808459 0.052448768 0.993164 0.16433784 0.17161249 0.34675875 4.63937 0 
12.09 -63.962269 0.026811114 0.052454043 0.99316347 0.16433221 0.17159532 0.34675443 4.6393914 0 
12.091 -63.961765 0.026813768 0.052459318 0.99316293 0.16432658 0.17157815 0.34675008 4.6394134 0 
12.092 -63.961262 0.026816422 0.052464593 0.99316239 0.16432095 0.171561 0.34674576 4.6394353 0 
12.093 -63.960758 0.026819076 0.052469868 0.9931618 0.16431531 0.17154385 0.34674141 4.6394572 0 
12.094 -63.960255 0.026821731 0.052475143 0.99316126 0.16430968 0.1715267 0.34673709 4.6394792 0 
12.095 -63.959747 0.026824385 0.052480418 0.99316072 0.16430405 0.17150955 0.34673277 4.6395011 0 
12.096 -63.959244 0.026827039 0.05248569 0.99316019 0.16429842 0.1714924 0.34672841 4.6395226 0 
12.097 -63.95874 0.026829692 0.052490965 0.99315965 0.16429278 0.17147525 0.34672409 4.6395445 0 
12.098 -63.958237 0.026832346 0.052496236 0.99315912 0.16428715 0.1714581 0.34671974 4.6395664 0 
12.099 -63.957733 0.026835 0.052501507 0.99315852 0.16428152 0.17144096 0.34671542 4.6395879 0 
12.1 -63.95723 0.026837653 0.052506778 0.99315798 0.16427588 0.17142381 0.34671107 4.6396098 0 
12.101 -63.956726 0.026840305 0.05251205 0.99315745 0.16427027 0.17140667 0.34670675 4.6396317 0 
12.102 -63.956223 0.026842959 0.052517321 0.99315691 0.16426463 0.17138954 0.34670243 4.6396532 0 
12.103 -63.955719 0.026845612 0.052522592 0.99315637 0.164259 0.17137238 0.34669808 4.6396751 0 
12.104 -63.955215 0.026848264 0.052527864 0.99315584 0.16425338 0.17135525 0.34669375 4.6396971 0 
12.105 -63.954712 0.026850916 0.052533131 0.9931553 0.16424775 0.17133811 0.3466894 4.6397185 0 
12.106 -63.954208 0.026853569 0.052538402 0.9931547 0.16424213 0.17132099 0.34668508 4.6397405 0 
12.107 -63.953705 0.026856221 0.05254367 0.99315417 0.1642365 0.17130385 0.34668076 4.6397619 0 
12.108 -63.953201 0.026858874 0.052548937 0.99315363 0.16423088 0.17128673 0.34667641 4.6397839 0 
12.109 -63.952698 0.026861526 0.052554205 0.9931531 0.16422525 0.1712696 0.34667209 4.6398053 0 
12.11 -63.952194 0.026864177 0.052559473 0.99315256 0.16421963 0.17125247 0.34666774 4.6398273 0 
12.111 -63.951691 0.026866829 0.05256474 0.99315196 0.164214 0.17123535 0.34666342 4.6398487 0 
12.112 -63.951191 0.026869481 0.052570004 0.99315143 0.16420838 0.17121823 0.34665909 4.6398706 0 
12.113 -63.950687 0.026872132 0.052575272 0.99315089 0.16420276 0.17120111 0.34665474 4.6398921 0 
12.114 -63.950184 0.026874784 0.052580535 0.99315035 0.16419713 0.17118399 0.34665042 4.639914 0 
12.115 -63.94968 0.026877435 0.052585803 0.99314982 0.16419151 0.17116687 0.34664607 4.6399355 0 
12.116 -63.949177 0.026880085 0.052591067 0.99314922 0.1641859 0.17114975 0.34664175 4.639957 0 
12.117 -63.948677 0.026882738 0.052596331 0.99314868 0.16418028 0.17113264 0.34663743 4.6399789 0 
12.118 -63.948174 0.026885388 0.052601594 0.99314815 0.16417466 0.17111552 0.34663308 4.6400003 0 
12.119 -63.94767 0.026888039 0.052606858 0.99314761 0.16416903 0.17109841 0.34662876 4.6400218 0 
12.12 -63.947166 0.02689069 0.052612122 0.99314708 0.16416341 0.1710813 0.3466244 4.6400437 0 
12.121 -63.946667 0.02689334 0.052617382 0.99314648 0.16415779 0.1710642 0.34662008 4.6400652 0 
12.122 -63.946163 0.026895991 0.052622646 0.99314594 0.16415218 0.17104709 0.34661576 4.6400867 0 
12.123 -63.94566 0.026898639 0.052627906 0.99314541 0.16414656 0.17102998 0.34661141 4.6401081 0 
12.124 -63.94516 0.02690129 0.05263317 0.99314487 0.16414094 0.17101288 0.34660709 4.6401296 0 
12.125 -63.944656 0.02690394 0.05263843 0.99314433 0.16413534 0.17099579 0.34660277 4.6401515 0 
12.126 -63.944157 0.026906589 0.05264369 0.99314374 0.16412972 0.17097868 0.34659842 4.640173 0 
12.127 -63.943653 0.02690924 0.05264895 0.9931432 0.1641241 0.17096159 0.3465941 4.6401944 0 
12.128 -63.94315 0.026911888 0.05265421 0.99314266 0.16411848 0.1709445 0.34658974 4.6402159 0 
12.129 -63.94265 0.026914539 0.052659467 0.99314213 0.16411287 0.17092741 0.34658542 4.6402373 0 
12.13 -63.942146 0.026917187 0.052664727 0.99314153 0.16410725 0.17091031 0.3465811 4.6402588 0 
12.131 -63.941647 0.026919836 0.052669987 0.993141 0.16410165 0.17089322 0.34657675 4.6402802 0 
12.132 -63.941143 0.026922487 0.052675243 0.99314046 0.16409603 0.17087613 0.34657243 4.6403017 0 
12.133 -63.940643 0.026925135 0.0526805 0.99313992 0.16409041 0.17085904 0.34656811 4.6403232 0 
12.134 -63.94014 0.026927784 0.052685756 0.99313939 0.16408481 0.17084196 0.34656376 4.6403446 0 
12.135 -63.93964 0.026930433 0.052691013 0.99313879 0.16407919 0.17082487 0.34655944 4.6403661 0 
12.136 -63.93914 0.02693308 0.052696269 0.99313825 0.16407359 0.17080779 0.34655511 4.6403875 0 
12.137 -63.938637 0.026935728 0.052701525 0.99313772 0.16406797 0.17079072 0.34655076 4.640409 0 
12.138 -63.938137 0.026938377 0.052706782 0.99313718 0.16406237 0.17077364 0.34654644 4.6404305 0 
12.139 -63.937634 0.026941026 0.052712034 0.99313658 0.16405675 0.17075656 0.34654212 4.6404519 0 
12.14 -63.937134 0.026943672 0.052717291 0.99313605 0.16405115 0.17073949 0.34653777 4.6404734 0 
12.141 -63.936634 0.026946321 0.052722543 0.99313551 0.16404554 0.17072241 0.34653345 4.6404948 0 
12.142 -63.936131 0.026948968 0.052727796 0.99313498 0.16403992 0.17070533 0.3465291 4.6405163 0 
12.143 -63.935631 0.026951617 0.052733049 0.99313438 0.16403432 0.17068827 0.34652478 4.6405373 0 
12.144 -63.935131 0.026954263 0.052738301 0.99313384 0.16402872 0.17067119 0.34652045 4.6405587 0 
12.145 -63.934631 0.02695691 0.052743554 0.99313331 0.1640231 0.17065413 0.3465161 4.6405802 0 
12.146 -63.934128 0.026959559 0.052748807 0.99313271 0.1640175 0.17063707 0.34651178 4.6406016 0 
12.147 -63.933628 0.026962206 0.052754056 0.99313217 0.1640119 0.17062001 0.34650746 4.6406226 0 
12.148 -63.933128 0.026964853 0.052759308 0.99313164 0.16400629 0.17060295 0.34650311 4.6406441 0 
12.149 -63.932629 0.026967499 0.052764557 0.9931311 0.16400069 0.17058589 0.34649879 4.6406655 0 
12.15 -63.932129 0.026970146 0.05276981 0.99313051 0.16399509 0.17056882 0.34649447 4.640687 0 
12.151 -63.931625 0.026972791 0.052775059 0.99312997 0.16398948 0.17055178 0.34649011 4.640708 0 
12.152 -63.931126 0.026975438 0.052780308 0.99312943 0.16398388 0.17053472 0.34648579 4.6407294 0 
12.153 -63.930626 0.026978085 0.052785557 0.99312884 0.16397828 0.17051767 0.34648147 4.6407509 0 
12.154 -63.930126 0.026980732 0.052790806 0.9931283 0.16397268 0.17050062 0.34647715 4.6407719 0 
12.155 -63.929626 0.026983377 0.052796051 0.99312776 0.16396707 0.17048356 0.3464728 4.6407933 0 
12.156 -63.929127 0.026986023 0.0528013 0.99312723 0.16396147 0.17046651 0.34646848 4.6408143 0 
12.157 -63.928627 0.026988668 0.052806545 0.99312663 0.16395587 0.17044947 0.34646416 4.6408358 0 
12.158 -63.928127 0.026991313 0.052811794 0.99312609 0.16395026 0.17043243 0.34645981 4.6408567 0 
12.159 -63.927628 0.02699396 0.052817039 0.99312556 0.16394468 0.17041539 0.34645548 4.6408782 0 
12.16 -63.927128 0.026996605 0.052822284 0.99312496 0.16393907 0.17039834 0.34645116 4.6408992 0 
12.161 -63.926628 0.02699925 0.05282753 0.99312443 0.16393347 0.17038131 0.34644681 4.6409206 0 
12.162 -63.926128 0.027001895 0.052832775 0.99312389 0.16392788 0.17036428 0.34644249 4.6409416 0 
12.163 -63.925629 0.02700454 0.05283802 0.99312329 0.16392228 0.17034723 0.34643817 4.6409631 0 
12.164 -63.925129 0.027007185 0.052843262 0.99312276 0.16391668 0.1703302 0.34643382 4.6409841 0 
12.165 -63.924629 0.02700983 0.052848507 0.99312222 0.16391109 0.17031316 0.3464295 4.641005 0 
12.166 -63.924129 0.027012475 0.052853748 0.99312168 0.16390549 0.17029613 0.34642518 4.6410265 0 
12.167 -63.92363 0.027015118 0.052858993 0.99312109 0.1638999 0.17027912 0.34642082 4.6410475 0 
12.168 -63.92313 0.027017763 0.052864235 0.99312055 0.1638943 0.17026208 0.3464165 4.6410685 0 
12.169 -63.92263 0.027020408 0.052869476 0.99312001 0.16388871 0.17024505 0.34641218 4.6410899 0 
12.17 -63.922134 0.027023051 0.052874718 0.99311942 0.16388312 0.17022803 0.34640786 4.6411109 0 
12.171 -63.921635 0.027025696 0.052879959 0.99311888 0.16387752 0.17021102 0.34640351 4.6411319 0 
12.172 -63.921135 0.027028339 0.052885201 0.99311835 0.16387193 0.17019399 0.34639919 4.6411533 0 
12.173 -63.920635 0.027030982 0.052890439 0.99311775 0.16386634 0.17017697 0.34639487 4.6411743 0 
12.174 -63.920135 0.027033627 0.05289568 0.99311721 0.16386074 0.17015995 0.34639052 4.6411953 0 
12.175 -63.91964 0.02703627 0.052900918 0.99311668 0.16385515 0.17014293 0.34638619 4.6412163 0 
12.176 -63.91914 0.027038913 0.052906156 0.99311608 0.16384956 0.17012593 0.34638187 4.6412373 0 
12.177 -63.91864 0.027041556 0.052911393 0.99311554 0.16384397 0.17010891 0.34637755 4.6412582 0 
