6.138 -68.503189 0.010407667 0.021841327 0.98660749 0.22999777 0.32240093 0.46769097 5.0183496 0 
6.1389999 -68.501106 0.01041233 0.021846538 0.98661131 0.22998609 0.32236868 0.46768513 5.0186386 0 
6.1399999 -68.499031 0.010416994 0.021851752 0.98661512 0.2299744 0.32233647 0.46767929 5.0189276 0 
6.1409998 -68.496948 0.010421659 0.021856971 0.98661888 0.22996272 0.32230422 0.46767345 5.0192161 0 
6.1420002 -68.494865 0.010426323 0.021862192 0.98662269 0.22995104 0.322272 0.46766758 5.019505 0 
6.1430001 -68.49279 0.010430988 0.021867415 0.98662651 0.22993937 0.32223976 0.46766174 5.0197935 0 
6.1440001 -68.490707 0.010435654 0.021872643 0.98663032 0.2299277 0.32220754 0.4676559 5.020082 0 
6.145 -68.488632 0.01044032 0.021877874 0.98663408 0.22991602 0.32217532 0.46765006 5.02037 0 
6.1459999 -68.486557 0.010444987 0.021883108 0.98663789 0.22990435 0.32214311 0.46764421 5.0206585 0 
6.1469998 -68.484482 0.010449653 0.021888345 0.98664171 0.22989269 0.32211089 0.46763837 5.0209465 0 
6.1479998 -68.482399 0.01045432 0.021893585 0.98664546 0.22988103 0.32207868 0.46763253 5.0212345 0 
6.1490002 -68.480324 0.010458988 0.021898828 0.98664927 0.22986937 0.32204649 0.46762666 5.021522 0 
6.1500001 -68.478256 0.010463656 0.021904076 0.98665303 0.2298577 0.32201427 0.46762082 5.0218101 0 
6.151 -68.476181 0.010468325 0.021909326 0.98665684 0.22984605 0.32198209 0.46761498 5.0220976 0 
6.152 -68.474106 0.010472993 0.021914579 0.9866606 0.22983439 0.32194987 0.46760914 5.0223851 0 
6.1529999 -68.472031 0.010477662 0.021919835 0.98666441 0.22982274 0.32191768 0.4676033 5.0226722 0 
6.1539998 -68.469963 0.010482333 0.021925095 0.98666817 0.22981109 0.3218855 0.46759745 5.0229597 0 
6.1550002 -68.467888 0.010487002 0.021930357 0.98667192 0.22979943 0.32185331 0.46759161 5.0232468 0 
6.1560001 -68.46582 0.010491673 0.021935623 0.98667574 0.22978778 0.32182112 0.46758577 5.0235338 0 
6.1570001 -68.463753 0.010496343 0.021940893 0.98667949 0.22977614 0.32178894 0.4675799 5.0238209 0 
6.158 -68.461678 0.010501015 0.021946166 0.98668325 0.22976451 0.32175678 0.46757406 5.0241075 0 
6.1589999 -68.45961 0.010505687 0.021951441 0.986687 0.22975285 0.32172459 0.46756822 5.0243945 0 
6.1599998 -68.457542 0.010510359 0.021956719 0.98669076 0.22974122 0.32169244 0.46756238 5.0246811 0 
6.1609998 -68.455475 0.010515031 0.021962002 0.98669451 0.22972958 0.32166025 0.46755654 5.0249672 0 
6.1620002 -68.453415 0.010519705 0.021967286 0.98669827 0.22971794 0.32162809 0.46755069 5.0252538 0 
6.1630001 -68.451347 0.010524377 0.021972574 0.98670202 0.22970632 0.32159594 0.46754485 5.0255399 0 
6.164 -68.44928 0.010529052 0.021977866 0.98670578 0.22969468 0.32156378 0.46753901 5.025826 0 
6.165 -68.44722 0.010533726 0.021983162 0.98670954 0.22968306 0.32153162 0.46753317 5.0261121 0 
6.1659999 -68.445152 0.0105384 0.021988459 0.98671329 0.22967142 0.32149947 0.4675273 5.0263982 0 
6.1669998 -68.443092 0.010543075 0.02199376 0.98671705 0.2296598 0.32146731 0.46752146 5.0266838 0 
6.1680002 -68.441025 0.010547751 0.021999063 0.9867208 0.22964817 0.32143518 0.46751562 5.0269694 0 
6.1690001 -68.438965 0.010552426 0.022004372 0.98672456 0.22963655 0.32140303 0.46750978 5.0272551 0 
6.1700001 -68.436905 0.010557102 0.022009682 0.98672825 0.22962494 0.3213709 0.46750394 5.0275402 0 
6.171 -68.434845 0.010561779 0.022014994 0.98673201 0.22961332 0.32133874 0.46749809 5.0278258 0 
6.1719999 -68.432785 0.010566456 0.022020312 0.98673576 0.2296017 0.32130662 0.46749225 5.028111 0 
6.1729999 -68.430725 0.010571133 0.022025632 0.98673946 0.22959009 0.32127449 0.46748641 5.0283961 0 
6.1739998 -68.428673 0.01057581 0.022030955 0.98674321 0.22957848 0.32124236 0.46748057 5.0286808 0 
6.1750002 -68.426613 0.010580489 0.02203628 0.98674697 0.22956687 0.32121024 0.46747473 5.028966 0 
6.1760001 -68.424553 0.010585167 0.02204161 0.98675066 0.22955526 0.32117814 0.46746889 5.0292506 0 
6.177 -68.422501 0.010589846 0.022046942 0.98675436 0.22954366 0.32114601 0.46746305 5.0295353 0 
6.178 -68.420441 0.010594525 0.022052279 0.98675811 0.22953206 0.32111388 0.46745718 5.02982 0 
6.1789999 -68.418388 0.010599205 0.022057617 0.98676181 0.22952046 0.32108179 0.46745133 5.0301042 0 
6.1799998 -68.416336 0.010603885 0.022062959 0.98676556 0.22950886 0.32104969 0.46744549 5.0303884 0 
6.1810002 -68.414284 0.010608566 0.022068303 0.98676926 0.22949725 0.32101756 0.46743965 5.0306726 0 
6.1820002 -68.412231 0.010613247 0.022073651 0.98677295 0.22948566 0.32098547 0.46743381 5.0309567 0 
6.1830001 -68.410179 0.010617929 0.022079002 0.98677665 0.22947407 0.32095337 0.46742797 5.0312409 0 
6.184 -68.408127 0.01062261 0.022084357 0.98678041 0.22946249 0.3209213 0.46742213 5.0315247 0 
6.1849999 -68.406075 0.010627292 0.022089714 0.9867841 0.2294509 0.3208892 0.46741629 5.0318084 0 
6.1859999 -68.404022 0.010631975 0.022095075 0.9867878 0.2294393 0.32085711 0.46741045 5.0320921 0 
6.1869998 -68.401978 0.010636657 0.022100439 0.98679149 0.22942773 0.32082501 0.4674046 5.0323753 0 
6.1880002 -68.399925 0.01064134 0.022105806 0.98679519 0.22941615 0.32079294 0.46739876 5.0326591 0 
6.1890001 -68.397881 0.010646024 0.022111176 0.98679888 0.22940455 0.32076088 0.46739292 5.0329423 0 
6.1900001 -68.395828 0.010650708 0.022116547 0.98680258 0.22939298 0.32072878 0.46738708 5.0332255 0 
6.191 -68.393784 0.010655393 0.022121925 0.98680627 0.22938141 0.32069671 0.46738124 5.0335083 0 
6.1919999 -68.391739 0.010660077 0.022127304 0.98680997 0.22936983 0.32066464 0.4673754 5.0337915 0 
6.1929998 -68.389694 0.010664763 0.022132685 0.98681366 0.22935826 0.32063258 0.46736956 5.0340743 0 
6.1939998 -68.38765 0.010669448 0.022138072 0.98681736 0.22934669 0.32060054 0.46736372 5.0343571 0 
6.1950002 -68.385605 0.010674134 0.022143459 0.986821 0.22933511 0.32056847 0.46735787 5.0346394 0 
6.1960001 -68.38356 0.01067882 0.022148851 0.98682469 0.22932355 0.3205364 0.46735203 5.0349221 0 
6.197 -68.381523 0.010683507 0.022154246 0.98682839 0.22931199 0.32050437 0.46734619 5.0352044 0 
6.198 -68.379478 0.010688194 0.022159643 0.98683202 0.22930042 0.3204723 0.46734035 5.0354867 0 
6.1989999 -68.377434 0.010692881 0.022165045 0.98683572 0.22928886 0.32044026 0.46733451 5.035769 0 
6.1999998 -68.375397 0.01069757 0.022170449 0.98683941 0.22927731 0.32040823 0.46732867 5.0360508 0 
6.2010002 -68.37336 0.010702258 0.022175856 0.98684305 0.22926575 0.32037619 0.46732283 5.0363331 0 
6.2020001 -68.371315 0.010706946 0.022181265 0.98684675 0.2292542 0.32034415 0.46731699 5.0366149 0 
6.2030001 -68.369278 0.010711635 0.022186678 0.98685038 0.22924265 0.32031211 0.46731114 5.0368962 0 
6.204 -68.367241 0.010716325 0.022192094 0.98685408 0.22923109 0.32028008 0.4673053 5.037178 0 
6.2049999 -68.365204 0.010721015 0.022197515 0.98685771 0.22921954 0.32024807 0.46729946 5.0374594 0 
6.2059999 -68.363167 0.010725705 0.022202937 0.98686135 0.22920801 0.32021603 0.46729362 5.0377407 0 
6.2069998 -68.36113 0.010730395 0.022208363 0.98686504 0.22919646 0.32018402 0.46728778 5.038022 0 
6.2080002 -68.359093 0.010735086 0.022213791 0.98686868 0.22918491 0.32015201 0.46728194 5.0383034 0 
6.2090001 -68.357063 0.010739777 0.022219222 0.98687232 0.22917338 0.32011998 0.4672761 5.0385842 0 
6.21 -68.355026 0.010744468 0.022224657 0.98687601 0.22916184 0.32008797 0.46727026 5.0388651 0 
6.211 -68.352997 0.01074916 0.022230094 0.98687965 0.2291503 0.32005596 0.46726441 5.0391459 0 
6.2119999 -68.35096 0.010753853 0.022235535 0.98688328 0.22913876 0.32002395 0.46725857 5.0394268 0 
6.2129998 -68.34893 0.010758546 0.02224098 0.98688692 0.22912723 0.31999198 0.46725273 5.0397072 0 
6.2140002 -68.346901 0.010763239 0.022246426 0.98689055 0.22911571 0.31995997 0.46724689 5.039988 0 
6.2150002 -68.344872 0.010767932 0.022251876 0.98689419 0.22910418 0.31992796 0.46724105 5.0402684 0 
6.2160001 -68.342834 0.010772626 0.022257328 0.98689783 0.22909266 0.31989598 0.46723521 5.0405483 0 
6.217 -68.340813 0.010777321 0.022262784 0.98690146 0.22908112 0.319864 0.46722937 5.0408287 0 
6.2179999 -68.338783 0.010782016 0.022268243 0.9869051 0.22906961 0.319832 0.46722353 5.0411086 0 
6.2189999 -68.336754 0.01078671 0.022273704 0.98690873 0.22905809 0.31980002 0.46721768 5.0413885 0 
6.2199998 -68.334724 0.010791405 0.022279169 0.98691237 0.22904657 0.31976804 0.46721184 5.0416684 0 
6.2210002 -68.332703 0.010796101 0.022284638 0.98691601 0.22903505 0.31973606 0.467206 5.0419483 0 
6.2220001 -68.330673 0.010800797 0.022290109 0.98691958 0.22902353 0.31970412 0.46720016 5.0422277 0 
6.223 -68.328651 0.010805494 0.022295583 0.98692322 0.22901203 0.31967214 0.46719432 5.0425072 0 
6.224 -68.326622 0.010810191 0.022301061 0.98692685 0.22900051 0.31964016 0.46718848 5.0427866 0 
6.2249999 -68.3246 0.010814887 0.022306541 0.98693043 0.22898901 0.31960821 0.46718264 5.043066 0 
6.2259998 -68.322578 0.010819585 0.022312025 0.98693407 0.2289775 0.31957623 0.4671768 5.043345 0 
6.2270002 -68.320557 0.010824284 0.02231751 0.9869377 0.228966 0.31954429 0.46717095 5.0436239 0 
6.2280002 -68.318535 0.010828981 0.022322999 0.98694128 0.22895449 0.31951234 0.46716511 5.0439029 0 
6.2290001 -68.316513 0.010833681 0.022328492 0.98694491 0.22894299 0.31948039 0.46715927 5.0441818 0 
6.23 -68.314491 0.010838379 0.022333987 0.98694849 0.2289315 0.31944844 0.46715343 5.0444603 0 
6.2309999 -68.312469 0.010843079 0.022339486 0.98695213 0.22892 0.31941649 0.46714759 5.0447388 0 
6.2319999 -68.310448 0.010847778 0.022344986 0.9869557 0.22890851 0.31938455 0.46714178 5.0450172 0 
6.2329998 -68.308434 0.010852478 0.02235049 0.98695928 0.22889702 0.31935263 0.46713594 5.0452957 0 
6.2340002 -68.306412 0.010857179 0.022355998 0.98696291 0.22888553 0.31932068 0.46713009 5.0455742 0 
6.2350001 -68.304398 0.01086188 0.022361508 0.98696649 0.22887404 0.31928876 0.46712425 5.0458522 0 
6.2360001 -68.302383 0.010866581 0.022367021 0.98697007 0.22886255 0.31925684 0.46711841 5.0461302 0 
6.237 -68.300362 0.010871283 0.022372538 0.98697364 0.22885107 0.31922489 0.46711257 5.0464082 0 
6.2379999 -68.298347 0.010875984 0.022378057 0.98697728 0.22883959 0.31919298 0.46710673 5.0466862 0 
6.2389998 -68.296333 0.010880686 0.022383578 0.98698086 0.2288281 0.31916106 0.46710089 5.0469637 0 
6.2399998 -68.294319 0.01088539 0.022389105 0.98698443 0.22881663 0.31912914 0.46709505 5.0472412 0 
6.2410002 -68.292305 0.010890092 0.022394633 0.98698801 0.22880515 0.31909725 0.46708921 5.0475187 0 
6.2420001 -68.290298 0.010894796 0.022400163 0.98699158 0.22879368 0.31906533 0.46708336 5.0477962 0 
6.243 -68.288284 0.010899499 0.022405697 0.98699516 0.22878221 0.31903341 0.46707752 5.0480733 0 
6.244 -68.28627 0.010904203 0.022411235 0.98699874 0.22877073 0.31900153 0.46707168 5.0483503 0 
6.2449999 -68.284264 0.010908907 0.022416774 0.98700231 0.22875927 0.31896964 0.46706587 5.0486274 0 
6.2459998 -68.282249 0.010913612 0.022422317 0.98700589 0.2287478 0.31893772 0.46706003 5.0489044 0 
6.2470002 -68.280243 0.010918317 0.022427864 0.98700941 0.22873634 0.31890583 0.46705419 5.0491815 0 
6.2480001 -68.278236 0.010923023 0.022433413 0.98701298 0.22872487 0.31887394 0.46704835 5.049458 0 
6.2490001 -68.27623 0.010927728 0.022438966 0.98701656 0.22871341 0.31884205 0.46704251 5.0497346 0 
6.25 -68.274216 0.010932435 0.02244452 0.98702013 0.22870195 0.31881019 0.46703666 5.0500112 0 
6.2509999 -68.272209 0.010937141 0.022450078 0.98702365 0.22869051 0.31877831 0.46703082 5.0502872 0 
6.2519999 -68.27021 0.010941848 0.022455638 0.98702723 0.22867905 0.31874642 0.46702498 5.0505638 0 
6.2529998 -68.268204 0.010946555 0.022461202 0.9870308 0.22866759 0.31871456 0.46701914 5.0508399 0 
6.2540002 -68.266197 0.010951263 0.022466769 0.98703432 0.22865614 0.31868267 0.46701333 5.051116 0 
6.2550001 -68.264191 0.010955971 0.022472339 0.9870379 0.2286447 0.31865081 0.46700749 5.0513921 0 
6.256 -68.262192 0.01096068 0.022477912 0.98704141 0.22863325 0.31861895 0.46700165 5.0516677 0 
6.257 -68.260185 0.010965387 0.022483487 0.98704499 0.2286218 0.31858709 0.46699581 5.0519433 0 
6.2579999 -68.258186 0.010970097 0.022489065 0.98704851 0.22861037 0.31855524 0.46698996 5.0522189 0 
6.2589998 -68.25618 0.010974806 0.022494646 0.98705208 0.22859892 0.31852338 0.46698412 5.0524945 0 
6.2600002 -68.254181 0.010979516 0.022500232 0.9870556 0.22858748 0.31849152 0.46697828 5.0527701 0 
6.2610002 -68.252182 0.010984226 0.022505818 0.98705912 0.22857605 0.31845969 0.46697244 5.0530453 0 
6.2620001 -68.250183 0.010988936 0.022511408 0.98706269 0.22856461 0.31842783 0.46696663 5.0533204 0 
6.263 -68.248184 0.010993646 0.022517001 0.98706621 0.22855318 0.318396 0.46696079 5.0535955 0 
6.2639999 -68.246185 0.010998358 0.022522599 0.98706973 0.22854175 0.31836417 0.46695495 5.0538702 0 
6.2649999 -68.244186 0.011003069 0.022528198 0.98707324 0.22853032 0.31833231 0.46694911 5.0541453 0 
6.2659998 -68.242195 0.011007781 0.022533799 0.98707682 0.22851889 0.31830049 0.46694326 5.05442 0 
6.2670002 -68.240196 0.011012493 0.022539403 0.98708034 0.22850747 0.31826866 0.46693742 5.0546947 0 
6.2680001 -68.238197 0.011017205 0.022545012 0.98708385 0.22849604 0.31823683 0.46693161 5.0549688 0 
6.2690001 -68.236206 0.011021918 0.022550622 0.98708737 0.22848463 0.31820503 0.46692577 5.0552435 0 
6.27 -68.234215 0.011026631 0.022556236 0.98709089 0.2284732 0.3181732 0.46691993 5.0555177 0 
6.2709999 -68.232216 0.011031345 0.022561852 0.9870944 0.22846179 0.31814137 0.46691409 5.0557919 0 
6.2719998 -68.230225 0.011036058 0.022567471 0.98709792 0.22845037 0.31810957 0.46690825 5.056066 0 
6.2729998 -68.228233 0.011040772 0.022573095 0.98710144 0.22843896 0.31807777 0.46690241 5.0563397 0 
6.2740002 -68.226242 0.011045487 0.02257872 0.98710489 0.22842754 0.31804594 0.46689656 5.0566139 0 
6.2750001 -68.224251 0.011050201 0.022584347 0.98710841 0.22841614 0.31801414 0.46689075 5.0568876 0 
6.276 -68.22226 0.011054916 0.022589978 0.98711193 0.22840473 0.31798235 0.46688491 5.0571613 0 
6.277 -68.220268 0.011059632 0.022595612 0.98711544 0.22839333 0.31795055 0.46687907 5.0574346 0 
6.2779999 -68.218285 0.011064348 0.022601249 0.98711896 0.22838193 0.31791875 0.46687323 5.0577083 0 
6.2789998 -68.216293 0.011069064 0.022606889 0.98712242 0.22837052 0.31788698 0.46686739 5.0579815 0 
6.2800002 -68.21431 0.01107378 0.022612533 0.98712593 0.22835912 0.31785518 0.46686158 5.0582547 0 
6.2810001 -68.212318 0.011078497 0.022618176 0.98712939 0.22834773 0.31782341 0.46685573 5.0585279 0 
6.2820001 -68.210335 0.011083215 0.022623826 0.98713291 0.22833633 0.31779161 0.46684989 5.0588007 0 
6.283 -68.208344 0.011087932 0.022629477 0.98713642 0.22832493 0.31775984 0.46684405 5.0590734 0 
6.2839999 -68.20636 0.01109265 0.02263513 0.98713988 0.22831355 0.31772807 0.46683821 5.0593462 0 
6.2849998 -68.204376 0.011097368 0.022640789 0.9871434 0.22830215 0.3176963 0.46683237 5.0596189 0 
6.2859998 -68.202393 0.011102086 0.022646448 0.98714685 0.22829077 0.31766453 0.46682656 5.0598917 0 
6.2870002 -68.200409 0.011106805 0.02265211 0.98715031 0.22827938 0.31763276 0.46682072 5.060164 0 
6.2880001 -68.198425 0.011111524 0.022657776 0.98715383 0.228268 0.317601 0.46681488 5.0604362 0 
6.289 -68.196449 0.011116243 0.022663444 0.98715729 0.22825661 0.31756926 0.46680903 5.0607085 0 
6.29 -68.194466 0.011120963 0.022669116 0.98716074 0.22824524 0.31753749 0.46680322 5.0609808 0 
6.2909999 -68.192482 0.011125683 0.022674792 0.98716426 0.22823386 0.31750575 0.46679738 5.0612526 0 
6.2919998 -68.190506 0.011130404 0.022680467 0.98716772 0.22822249 0.31747398 0.46679154 5.0615244 0 
6.2930002 -68.18853 0.011135124 0.022686148 0.98717117 0.2282111 0.31744224 0.4667857 5.0617962 0 
6.2940001 -68.186546 0.011139845 0.022691831 0.98717463 0.22819974 0.3174105 0.46677986 5.062068 0 
6.2950001 -68.18457 0.011144566 0.022697516 0.98717809 0.22818837 0.31737876 0.46677405 5.0623398 0 
6.296 -68.182594 0.011149288 0.022703204 0.98718154 0.228177 0.31734702 0.46676821 5.0626111 0 
6.2969999 -68.180618 0.01115401 0.022708897 0.987185 0.22816564 0.31731528 0.46676236 5.0628824 0 
6.2979999 -68.178642 0.011158733 0.022714591 0.98718846 0.22815427 0.31728357 0.46675652 5.0631537 0 
6.2989998 -68.176666 0.011163455 0.022720287 0.98719192 0.22814292 0.31725183 0.46675068 5.0634251 0 
6.3000002 -68.17469 0.011168178 0.022725988 0.98719537 0.22813155 0.31722012 0.46674487 5.0636959 0 
6.3010001 -68.172714 0.011172902 0.02273169 0.98719883 0.22812019 0.31718838 0.46673903 5.0639668 0 
6.302 -68.170746 0.011177626 0.022737395 0.98720229 0.22810884 0.31715667 0.46673319 5.0642376 0 
6.303 -68.16877 0.011182349 0.022743104 0.98720574 0.22809748 0.31712496 0.46672735 5.0645084 0 
6.3039999 -68.166801 0.011187074 0.022748815 0.9872092 0.22808613 0.31709325 0.46672153 5.0647788 0 
6.3049998 -68.164825 0.011191798 0.022754529 0.9872126 0.22807477 0.31706154 0.46671569 5.0650492 0 
6.3060002 -68.162857 0.011196523 0.022760246 0.98721606 0.22806343 0.31702983 0.46670985 5.06532 0 
6.3070002 -68.160889 0.011201249 0.022765966 0.98721951 0.22805208 0.31699812 0.46670401 5.0655899 0 
6.3080001 -68.158913 0.011205974 0.022771688 0.98722291 0.22804074 0.31696644 0.4666982 5.0658603 0 
6.309 -68.156944 0.0112107 0.022777414 0.98722637 0.2280294 0.31693473 0.46669236 5.0661302 0 
6.3099999 -68.154976 0.011215426 0.022783143 0.98722976 0.22801806 0.31690305 0.46668652 5.0664001 0 
6.3109999 -68.153015 0.011220152 0.022788873 0.98723322 0.22800672 0.31687135 0.46668068 5.0666699 0 
6.3119998 -68.151047 0.011224879 0.022794608 0.98723668 0.22799538 0.31683967 0.46667486 5.0669398 0 
6.3130002 -68.149078 0.011229606 0.022800345 0.98724008 0.22798404 0.31680799 0.46666902 5.0672092 0 
6.3140001 -68.14711 0.011234334 0.022806084 0.98724347 0.22797272 0.31677631 0.46666318 5.0674791 0 
6.3150001 -68.145149 0.011239062 0.022811826 0.98724693 0.22796138 0.31674463 0.46665734 5.0677485 0 
6.316 -68.143181 0.011243789 0.022817571 0.98725033 0.22795005 0.31671298 0.46665153 5.068018 0 
6.3169999 -68.14122 0.011248518 0.022823319 0.98725373 0.22793873 0.3166813 0.46664569 5.0682869 0 
6.3179998 -68.139259 0.011253247 0.022829069 0.98725718 0.2279274 0.31664962 0.46663985 5.0685558 0 
6.3189998 -68.137291 0.011257975 0.022834823 0.98726058 0.22791608 0.31661797 0.46663404 5.0688252 0 
6.3200002 -68.13533 0.011262706 0.02284058 0.98726398 0.22790475 0.31658632 0.46662819 5.0690937 0 
6.3210001 -68.133369 0.011267435 0.022846339 0.98726737 0.22789343 0.31655464 0.46662235 5.0693626 0 
6.322 -68.131409 0.011272165 0.0228521 0.98727083 0.22788212 0.31652299 0.46661651 5.0696311 0 
6.323 -68.129448 0.011276895 0.022857865 0.98727423 0.22787079 0.31649134 0.4666107 5.0699 0 
6.3239999 -68.127495 0.011281625 0.022863632 0.98727763 0.22785948 0.31645969 0.46660486 5.0701685 0 
6.3249998 -68.125534 0.011286356 0.022869403 0.98728102 0.22784817 0.31642804 0.46659902 5.0704365 0 
6.3260002 -68.123573 0.011291088 0.022875177 0.98728442 0.22783686 0.31639642 0.46659321 5.0707049 0 
6.3270001 -68.12162 0.011295819 0.022880951 0.98728782 0.22782555 0.31636477 0.46658736 5.0709729 0 
6.3280001 -68.119659 0.011300551 0.022886731 0.98729122 0.22781424 0.31633314 0.46658152 5.0712409 0 
6.329 -68.117706 0.011305283 0.022892512 0.98729461 0.22780295 0.31630149 0.46657571 5.0715089 0 
6.3299999 -68.115753 0.011310016 0.022898296 0.98729795 0.22779164 0.31626987 0.46656987 5.0717769 0 
6.3309999 -68.113792 0.011314748 0.022904083 0.98730135 0.22778034 0.31623825 0.46656403 5.0720444 0 
6.3319998 -68.111839 0.011319481 0.022909872 0.98730475 0.22776905 0.31620663 0.46655819 5.0723124 0 
6.3330002 -68.109886 0.011324215 0.022915665 0.98730814 0.22775775 0.31617501 0.46655238 5.0725794 0 
6.3340001 -68.107933 0.011328948 0.02292146 0.98731154 0.22774646 0.31614339 0.46654654 5.0728469 0 
6.335 -68.10598 0.011333682 0.022927258 0.98731488 0.22773516 0.31611177 0.46654069 5.0731144 0 
6.336 -68.104034 0.011338416 0.022933058 0.98731828 0.22772387 0.31608018 0.46653488 5.0733814 0 
6.3369999 -68.102081 0.01134315 0.022938862 0.98732167 0.22771259 0.31604856 0.46652904 5.0736485 0 
6.3379998 -68.100128 0.011347885 0.022944668 0.98732501 0.22770129 0.31601697 0.4665232 5.0739155 0 
6.3390002 -68.098183 0.011352621 0.022950478 0.98732841 0.22769001 0.31598535 0.46651739 5.0741825 0 
6.3400002 -68.09623 0.011357356 0.022956289 0.98733175 0.22767873 0.31595376 0.46651155 5.0744491 0 
6.3410001 -68.094284 0.011362092 0.022962105 0.98733515 0.22766744 0.31592217 0.46650571 5.0747156 0 
6.342 -68.092339 0.011366828 0.022967922 0.98733848 0.22765617 0.31589058 0.46649989 5.0749822 0 
6.3429999 -68.090385 0.011371564 0.02297374 0.98734188 0.22764489 0.31585899 0.46649405 5.0752487 0 
6.3439999 -68.08844 0.011376301 0.022979563 0.98734522 0.22763361 0.3158274 0.46648821 5.0755148 0 
6.3449998 -68.086494 0.011381038 0.022985389 0.98734856 0.22762233 0.31579584 0.4664824 5.0757813 0 
6.3460002 -68.084549 0.011385775 0.022991218 0.98735195 0.22761106 0.31576425 0.46647656 5.0760474 0 
6.3470001 -68.082603 0.011390513 0.02299705 0.98735529 0.2275998 0.31573266 0.46647072 5.0763135 0 
6.348 -68.080666 0.01139525 0.023002882 0.98735863 0.22758853 0.3157011 0.46646491 5.0765791 0 
6.349 -68.07872 0.011399989 0.023008719 0.98736197 0.22757727 0.31566954 0.46645907 5.0768452 0 
6.3499999 -68.076775 0.011404727 0.023014558 0.98736537 0.227566 0.31563798 0.46645322 5.0771108 0 
6.3509998 -68.074837 0.011409465 0.0230204 0.9873687 0.22755474 0.31560642 0.46644741 5.0773764 0 
6.3520002 -68.072891 0.011414205 0.023026245 0.98737204 0.22754347 0.31557485 0.46644157 5.077642 0 
6.3530002 -68.070953 0.011418944 0.023032092 0.98737538 0.22753222 0.31554329 0.46643576 5.0779071 0 
6.3540001 -68.069016 0.011423684 0.023037942 0.98737872 0.22752096 0.31551173 0.46642992 5.0781722 0 
6.355 -68.06707 0.011428423 0.023043795 0.98738205 0.22750971 0.31548017 0.46642408 5.0784373 0 
6.3559999 -68.065132 0.011433164 0.023049651 0.98738539 0.22749846 0.31544864 0.46641827 5.0787024 0 
6.3569999 -68.063194 0.011437904 0.023055509 0.98738873 0.22748721 0.31541711 0.46641243 5.0789676 0 
6.3579998 -68.061256 0.011442645 0.023061369 0.98739207 0.22747596 0.31538555 0.46640658 5.0792322 0 
6.3590002 -68.059319 0.011447386 0.023067232 0.98739535 0.22746471 0.31535402 0.46640077 5.0794973 0 
6.3600001 -68.057388 0.011452127 0.0230731 0.98739868 0.22745346 0.31532249 0.46639493 5.079762 0 
6.3610001 -68.05545 0.011456869 0.023078969 0.98740202 0.22744222 0.31529096 0.46638912 5.0800261 0 
6.362 -68.053513 0.011461611 0.02308484 0.98740536 0.22743098 0.31525943 0.46638328 5.0802908 0 
6.3629999 -68.051582 0.011466352 0.023090715 0.9874087 0.22741973 0.3152279 0.46637744 5.080555 0 
6.3639998 -68.049644 0.011471095 0.023096591 0.98741198 0.2274085 0.31519639 0.46637163 5.0808191 0 
6.3649998 -68.047714 0.011475838 0.023102472 0.98741531 0.22739726 0.31516486 0.46636578 5.0810833 0 
6.3660002 -68.045784 0.011480581 0.023108354 0.98741865 0.22738603 0.31513336 0.46635994 5.0813475 0 
6.3670001 -68.043846 0.011485324 0.02311424 0.98742193 0.22737481 0.31510183 0.46635413 5.0816112 0 
6.368 -68.041916 0.011490067 0.023120128 0.98742527 0.22736357 0.31507033 0.46634829 5.0818748 0 
6.369 -68.039986 0.011494812 0.023126017 0.98742855 0.22735234 0.31503883 0.46634248 5.0821385 0 
6.3699999 -68.038055 0.011499556 0.023131911 0.98743188 0.22734112 0.31500733 0.46633664 5.0824022 0 
6.3709998 -68.036125 0.0115043 0.023137806 0.98743516 0.22732989 0.31497583 0.4663308 5.0826659 0 
6.3720002 -68.034195 0.011509045 0.023143705 0.9874385 0.22731867 0.31494433 0.46632499 5.0829291 0 
6.3730001 -68.032272 0.01151379 0.023149606 0.98744178 0.22730745 0.31491283 0.46631914 5.0831923 0 
6.3740001 -68.030342 0.011518535 0.02315551 0.98744506 0.22729623 0.31488135 0.46631333 5.0834556 0 
6.375 -68.028419 0.011523281 0.023161417 0.98744839 0.22728501 0.31484985 0.46630749 5.0837188 0 
6.3759999 -68.026489 0.011528027 0.023167327 0.98745167 0.22727381 0.31481838 0.46630168 5.0839815 0 
6.3769999 -68.024567 0.011532773 0.023173239 0.98745495 0.22726259 0.31478688 0.46629584 5.0842443 0 
6.3779998 -68.022636 0.011537519 0.023179153 0.98745823 0.22725138 0.31475541 0.46629 5.084507 0 
6.3790002 -68.020714 0.011542266 0.023185071 0.98746151 0.22724016 0.31472394 0.46628419 5.0847697 0 
6.3800001 -68.018791 0.011547013 0.02319099 0.98746485 0.22722895 0.31469247 0.46627834 5.0850325 0 
6.381 -68.016869 0.01155176 0.023196913 0.98746812 0.22721775 0.314661 0.46627253 5.0852947 0 
6.382 -68.014946 0.011556508 0.023202838 0.9874714 0.22720656 0.31462952 0.46626669 5.085557 0 
6.3829999 -68.013023 0.011561256 0.023208767 0.98747468 0.22719535 0.31459808 0.46626088 5.0858192 0 
6.3839998 -68.011101 0.011566004 0.023214698 0.98747796 0.22718415 0.31456661 0.46625504 5.0860815 0 
6.3850002 -68.009178 0.011570752 0.02322063 0.98748124 0.22717296 0.31453517 0.4662492 5.0863433 0 
