15.725 -56.57523 0.5934968 0.14313152 0.80599999 
15.73 -56.570419 0.59335369 0.14317311 0.80599999 
15.735 -56.565601 0.5932104 0.14321475 0.80599999 
15.74 -56.56078 0.59306705 0.1432564 0.80599999 
15.745 -56.555954 0.59292358 0.14329809 0.80599999 
15.75 -56.551125 0.59278005 0.14333983 0.80599999 
15.755 -56.546291 0.59263635 0.1433816 0.80599999 
15.76 -56.541454 0.59249264 0.14342339 0.80599999 
15.765 -56.53661 0.59234875 0.14346524 0.80599999 
15.77 -56.531761 0.59220481 0.14350711 0.80599999 
15.775 -56.526909 0.59206074 0.14354903 0.80599999 
15.78 -56.522053 0.59191656 0.14359097 0.80599999 
15.785 -56.517193 0.59177232 0.14363295 0.80599999 
15.79 -56.512329 0.59162796 0.14367497 0.80599999 
15.795 -56.507458 0.59148347 0.14371702 0.80599999 
15.8 -56.502586 0.59133893 0.14375912 0.80599999 
15.805 -56.497707 0.59119427 0.14380124 0.80599999 
15.81 -56.492825 0.59104949 0.14384341 0.80599999 
15.815 -56.487934 0.59090465 0.14388561 0.80599999 
15.82 -56.483044 0.59075963 0.14392784 0.80599999 
15.825 -56.478146 0.59061456 0.14397012 0.80599999 
15.83 -56.473244 0.59046942 0.14401244 0.80599999 
15.835 -56.468338 0.5903241 0.14405479 0.80599999 
15.84 -56.463428 0.59017873 0.14409716 0.80599999 
15.845 -56.458511 0.59003323 0.14413959 0.80599999 
15.85 -56.453594 0.58988768 0.14418206 0.80599999 
15.855 -56.448669 0.58974195 0.14422455 0.80599999 
15.86 -56.443741 0.58959615 0.1442671 0.80599999 
15.865 -56.438805 0.58945024 0.14430967 0.80599999 
15.87 -56.433868 0.58930421 0.14435227 0.80599999 
15.875 -56.428925 0.58915812 0.14439493 0.80599999 
15.88 -56.423977 0.58901191 0.14443761 0.80599999 
15.885 -56.419022 0.58886558 0.14448035 0.80599999 
15.89 -56.414066 0.58871913 0.1445231 0.80599999 
15.895 -56.409103 0.58857256 0.14456591 0.80599999 
15.9 -56.404137 0.58842593 0.14460875 0.80599999 
15.905 -56.399166 0.58827919 0.14465164 0.80599999 
15.91 -56.394188 0.58813232 0.14469455 0.80599999 
15.915 -56.389206 0.58798534 0.14473751 0.80599999 
15.92 -56.38422 0.58783829 0.1447805 0.80599999 
15.925 -56.37923 0.58769107 0.14482354 0.80599999 
15.93 -56.374233 0.58754379 0.14486662 0.80599999 
15.935 -56.369232 0.58739638 0.14490972 0.80599999 
15.94 -56.364227 0.58724886 0.14495288 0.80599999 
15.945 -56.359219 0.58710128 0.14499606 0.80599999 
15.95 -56.354202 0.58695352 0.14503931 0.80599999 
15.955 -56.349182 0.5868057 0.14508256 0.80599999 
15.96 -56.344158 0.58665776 0.14512588 0.80599999 
15.965 -56.339127 0.5865097 0.14516923 0.80599999 
15.97 -56.334091 0.58636153 0.14521262 0.80599999 
15.975 -56.329052 0.58621323 0.14525604 0.80599999 
15.98 -56.324005 0.58606482 0.14529952 0.80599999 
15.985 -56.318954 0.58591634 0.14534304 0.80599999 
15.99 -56.3139 0.58576775 0.14538658 0.80599999 
15.995 -56.308842 0.58561897 0.14543018 0.80599999 
16 -56.303776 0.58547014 0.14547381 0.80599999 
16.004999 -56.298706 0.58532119 0.14551747 0.80599999 
16.01 -56.293629 0.58517212 0.14556119 0.80599999 
16.014999 -56.288548 0.58502299 0.14560494 0.80599999 
16.02 -56.283463 0.58487368 0.14564873 0.80599999 
16.025 -56.278374 0.58472431 0.14569257 0.80599999 
16.030001 -56.273277 0.58457476 0.14573644 0.80599999 
16.035 -56.268177 0.58442515 0.14578037 0.80599999 
16.040001 -56.263069 0.58427536 0.14582433 0.80599999 
16.045 -56.257957 0.58412552 0.14586833 0.80599999 
16.049999 -56.252842 0.58397555 0.14591236 0.80599999 
16.055 -56.247719 0.58382547 0.14595646 0.80599999 
16.059999 -56.242592 0.58367527 0.14600058 0.80599999 
16.065001 -56.237457 0.58352494 0.14604475 0.80599999 
16.07 -56.232323 0.5833745 0.14608896 0.80599999 
16.075001 -56.227177 0.58322394 0.14613321 0.80599999 
16.08 -56.222031 0.58307326 0.1461775 0.80599999 
16.084999 -56.216877 0.58292252 0.14622185 0.80599999 
16.09 -56.211716 0.5827716 0.14626622 0.80599999 
16.094999 -56.206554 0.58262056 0.14631064 0.80599999 
16.1 -56.201382 0.58246946 0.14635511 0.80599999 
16.105 -56.196209 0.58231819 0.14639962 0.80599999 
16.110001 -56.191029 0.58216679 0.14644417 0.80599999 
16.115 -56.185841 0.58201534 0.14648877 0.80599999 
16.120001 -56.180649 0.5818637 0.1465334 0.80599999 
16.125 -56.175453 0.58171195 0.14657809 0.80599999 
16.129999 -56.17025 0.58156013 0.14662281 0.80599999 
16.135 -56.165043 0.58140814 0.14666757 0.80599999 
16.139999 -56.159828 0.58125603 0.14671239 0.80599999 
16.145 -56.15461 0.58110386 0.14675725 0.80599999 
16.15 -56.149384 0.58095151 0.14680214 0.80599999 
16.155001 -56.144154 0.58079904 0.14684708 0.80599999 
16.16 -56.13892 0.58064646 0.14689207 0.80599999 
16.165001 -56.133678 0.58049381 0.1469371 0.80599999 
16.17 -56.128429 0.58034098 0.14698218 0.80599999 
16.174999 -56.12318 0.58018804 0.1470273 0.80599999 
16.18 -56.11792 0.58003497 0.14707246 0.80599999 
16.184999 -56.112656 0.57988179 0.14711767 0.80599999 
16.190001 -56.107388 0.57972848 0.14716293 0.80599999 
16.195 -56.102112 0.579575 0.14720824 0.80599999 
16.200001 -56.096832 0.57942146 0.14725359 0.80599999 
16.205 -56.091545 0.5792678 0.14729898 0.80599999 
16.209999 -56.08625 0.57911396 0.14734441 0.80599999 
16.215 -56.080952 0.57896006 0.14738989 0.80599999 
16.219999 -56.075649 0.57880598 0.14743543 0.80599999 
16.225 -56.070339 0.57865179 0.14748099 0.80599999 
16.23 -56.065025 0.57849747 0.14752661 0.80599999 
16.235001 -56.059704 0.57834303 0.14757228 0.80599999 
16.24 -56.054375 0.57818848 0.147618 0.80599999 
16.245001 -56.049042 0.5780338 0.14766374 0.80599999 
16.25 -56.043701 0.57787901 0.14770955 0.80599999 
16.254999 -56.038357 0.57772404 0.1477554 0.80599999 
16.26 -56.033005 0.57756895 0.14780131 0.80599999 
16.264999 -56.027649 0.5774138 0.14784725 0.80599999 
16.27 -56.022285 0.57725847 0.14789324 0.80599999 
16.275 -56.016918 0.57710302 0.14793928 0.80599999 
16.280001 -56.011543 0.57694739 0.14798537 0.80599999 
16.285 -56.006161 0.5767917 0.1480315 0.80599999 
16.290001 -56.000774 0.57663584 0.14807768 0.80599999 
16.295 -55.99538 0.57647985 0.14812391 0.80599999 
16.299999 -55.989983 0.57632375 0.14817019 0.80599999 
16.305 -55.984577 0.57616752 0.14821652 0.80599999 
16.309999 -55.979164 0.57601118 0.14826289 0.80599999 
16.315001 -55.973747 0.57585466 0.14830931 0.80599999 
16.32 -55.968323 0.57569802 0.14835578 0.80599999 
16.325001 -55.962894 0.57554126 0.14840229 0.80599999 
16.33 -55.957458 0.57538438 0.14844885 0.80599999 
16.334999 -55.952015 0.57522732 0.14849548 0.80599999 
16.34 -55.946568 0.57507014 0.14854214 0.80599999 
16.344999 -55.941113 0.57491285 0.14858885 0.80599999 
16.35 -55.93565 0.57475543 0.14863561 0.80599999 
16.355 -55.930183 0.5745979 0.14868243 0.80599999 
16.360001 -55.924709 0.57444018 0.14872929 0.80599999 
16.365 -55.919228 0.57428235 0.1487762 0.80599999 
16.370001 -55.913742 0.5741244 0.14882316 0.80599999 
16.375 -55.908249 0.57396626 0.14887017 0.80599999 
16.379999 -55.902748 0.57380801 0.14891723 0.80599999 
16.385 -55.897243 0.57364964 0.14896435 0.80599999 
16.389999 -55.891731 0.5734911 0.14901151 0.80599999 
16.395 -55.886211 0.57333249 0.14905871 0.80599999 
16.4 -55.880684 0.5731737 0.14910598 0.80599999 
16.405001 -55.875153 0.57301474 0.14915329 0.80599999 
16.41 -55.869614 0.57285565 0.14920065 0.80599999 
16.415001 -55.864071 0.57269645 0.14924806 0.80599999 
16.42 -55.858517 0.57253712 0.14929554 0.80599999 
16.424999 -55.852959 0.57237762 0.14934304 0.80599999 
16.43 -55.847397 0.572218 0.14939062 0.80599999 
16.434999 -55.841824 0.57205826 0.14943823 0.80599999 
16.440001 -55.836246 0.57189834 0.14948592 0.80599999 
16.445 -55.830662 0.5717383 0.14953363 0.80599999 
16.450001 -55.825069 0.57157809 0.14958142 0.80599999 
16.455 -55.819469 0.57141775 0.14962924 0.80599999 
16.459999 -55.813866 0.57125729 0.14967713 0.80599999 
16.465 -55.808254 0.57109666 0.14972505 0.80599999 
16.469999 -55.802635 0.5709359 0.14977305 0.80599999 
16.475 -55.797009 0.57077503 0.14982109 0.80599999 
16.48 -55.791378 0.57061398 0.14986917 0.80599999 
16.485001 -55.785736 0.57045281 0.14991732 0.80599999 
16.49 -55.78009 0.57029146 0.14996552 0.80599999 
16.495001 -55.774437 0.57012999 0.15001377 0.80599999 
16.5 -55.76878 0.56996834 0.15006208 0.80599999 
16.504999 -55.763111 0.56980658 0.15011044 0.80599999 
16.51 -55.757439 0.56964463 0.15015885 0.80599999 
16.514999 -55.751755 0.56948256 0.15020733 0.80599999 
16.52 -55.746067 0.56932038 0.15025584 0.80599999 
16.525 -55.740372 0.56915802 0.15030442 0.80599999 
16.530001 -55.734673 0.56899554 0.15035304 0.80599999 
16.535 -55.728962 0.56883287 0.15040174 0.80599999 
16.540001 -55.723244 0.56867003 0.15045048 0.80599999 
16.545 -55.717522 0.56850708 0.15049927 0.80599999 
16.549999 -55.711792 0.568344 0.15054813 0.80599999 
16.555 -55.706051 0.56818074 0.15059704 0.80599999 
16.559999 -55.700306 0.56801736 0.150646 0.80599999 
16.565001 -55.694553 0.56785381 0.15069501 0.80599999 
16.57 -55.688797 0.56769007 0.1507441 0.80599999 
16.575001 -55.683029 0.56752622 0.15079322 0.80599999 
16.58 -55.677254 0.56736225 0.15084241 0.80599999 
16.584999 -55.671471 0.5671981 0.15089165 0.80599999 
16.59 -55.665684 0.56703377 0.15094095 0.80599999 
16.594999 -55.659885 0.56686932 0.15099031 0.80599999 
16.6 -55.654083 0.56670469 0.15103972 0.80599999 
16.605 -55.64827 0.56653988 0.15108919 0.80599999 
16.610001 -55.642452 0.56637496 0.15113872 0.80599999 
16.615 -55.636627 0.56620991 0.15118831 0.80599999 
16.620001 -55.630791 0.56604463 0.15123795 0.80599999 
16.625 -55.62495 0.56587929 0.15128765 0.80599999 
16.629999 -55.619102 0.5657137 0.15133741 0.80599999 
16.635 -55.613243 0.565548 0.15138723 0.80599999 
16.639999 -55.60738 0.56538212 0.1514371 0.80599999 
16.645 -55.601509 0.56521612 0.15148704 0.80599999 
16.65 -55.595627 0.56504995 0.15153703 0.80599999 
16.655001 -55.589741 0.56488359 0.15158708 0.80599999 
16.66 -55.583847 0.56471711 0.1516372 0.80599999 
16.665001 -55.577942 0.56455046 0.15168737 0.80599999 
16.67 -55.572033 0.56438363 0.1517376 0.80599999 
16.674999 -55.566113 0.56421667 0.15178789 0.80599999 
16.68 -55.560188 0.56404954 0.15183824 0.80599999 
16.684999 -55.554253 0.56388223 0.15188864 0.80599999 
16.690001 -55.548309 0.56371474 0.15193911 0.80599999 
16.695 -55.542358 0.56354713 0.15198964 0.80599999 
16.700001 -55.536404 0.56337935 0.15204023 0.80599999 
16.705 -55.530437 0.56321138 0.15209089 0.80599999 
16.709999 -55.524464 0.5630433 0.1521416 0.80599999 
16.715 -55.518478 0.56287503 0.15219237 0.80599999 
16.719999 -55.512489 0.56270659 0.15224321 0.80599999 
16.725 -55.506493 0.56253797 0.1522941 0.80599999 
16.73 -55.500484 0.56236923 0.15234506 0.80599999 
16.735001 -55.494469 0.56220025 0.15239608 0.80599999 
16.74 -55.488449 0.56203115 0.15244716 0.80599999 
16.745001 -55.482418 0.56186187 0.1524983 0.80599999 
16.75 -55.476376 0.56169248 0.15254952 0.80599999 
16.754999 -55.470329 0.56152284 0.15260078 0.80599999 
16.76 -55.464275 0.56135309 0.15265211 0.80599999 
16.764999 -55.45821 0.56118315 0.15270351 0.80599999 
16.77 -55.452137 0.56101304 0.15275498 0.80599999 
16.775 -55.446056 0.56084275 0.15280649 0.80599999 
16.780001 -55.439968 0.56067228 0.15285808 0.80599999 
16.785 -55.433868 0.56050169 0.15290973 0.80599999 
16.790001 -55.427761 0.56033087 0.15296145 0.80599999 
16.795 -55.421646 0.56015992 0.15301321 0.80599999 
16.799999 -55.415524 0.5599888 0.15306507 0.80599999 
16.805 -55.409393 0.55981743 0.15311697 0.80599999 
16.809999 -55.403252 0.55964595 0.15316895 0.80599999 
16.815001 -55.397102 0.55947429 0.15322098 0.80599999 
16.82 -55.390945 0.55930251 0.15327309 0.80599999 
16.825001 -55.384777 0.55913049 0.15332524 0.80599999 
16.83 -55.378601 0.55895829 0.15337749 0.80599999 
16.834999 -55.372417 0.55878592 0.15342979 0.80599999 
16.84 -55.366226 0.55861342 0.15348215 0.80599999 
16.844999 -55.360023 0.55844069 0.15353458 0.80599999 
16.85 -55.353813 0.55826777 0.15358709 0.80599999 
16.855 -55.347595 0.55809474 0.15363964 0.80599999 
16.860001 -55.341366 0.55792147 0.15369228 0.80599999 
16.865 -55.335129 0.55774808 0.15374498 0.80599999 
16.870001 -55.32888 0.55757445 0.15379775 0.80599999 
16.875 -55.322628 0.55740064 0.15385059 0.80599999 
16.879999 -55.31636 0.55722672 0.15390348 0.80599999 
16.885 -55.310089 0.55705255 0.15395646 0.80599999 
16.889999 -55.303806 0.55687821 0.15400949 0.80599999 
16.895 -55.297516 0.55670369 0.1540626 0.80599999 
16.9 -55.291214 0.55652905 0.15411578 0.80599999 
16.905001 -55.284904 0.55635417 0.15416902 0.80599999 
16.91 -55.278584 0.55617911 0.15422234 0.80599999 
16.915001 -55.272255 0.55600381 0.15427573 0.80599999 
16.92 -55.265915 0.55582839 0.15432918 0.80599999 
16.924999 -55.259567 0.5556528 0.15438271 0.80599999 
16.93 -55.253212 0.55547696 0.15443629 0.80599999 
16.934999 -55.246845 0.55530101 0.15448996 0.80599999 
16.940001 -55.240471 0.55512482 0.1545437 0.80599999 
16.945 -55.234085 0.55494845 0.15459751 0.80599999 
16.950001 -55.227692 0.5547719 0.15465137 0.80599999 
16.955 -55.221287 0.55459517 0.15470533 0.80599999 
16.959999 -55.21487 0.55441821 0.15475935 0.80599999 
16.965 -55.208447 0.55424112 0.15481344 0.80599999 
16.969999 -55.202015 0.5540638 0.1548676 0.80599999 
16.975 -55.195572 0.55388629 0.15492183 0.80599999 
16.98 -55.189117 0.55370855 0.15497614 0.80599999 
16.985001 -55.182655 0.55353069 0.15503052 0.80599999 
16.99 -55.176182 0.55335259 0.15508498 0.80599999 
16.995001 -55.169701 0.55317432 0.15513951 0.80599999 
17 -55.163208 0.55299586 0.1551941 0.80599999 
17.004999 -55.156708 0.55281717 0.15524878 0.80599999 
17.01 -55.150196 0.55263835 0.15530352 0.80599999 
17.014999 -55.143673 0.5524593 0.15535834 0.80599999 
17.02 -55.137142 0.55228001 0.15541326 0.80599999 
17.025 -55.130596 0.55210054 0.15546823 0.80599999 
17.030001 -55.124046 0.55192089 0.15552327 0.80599999 
17.035 -55.117481 0.55174106 0.15557839 0.80599999 
17.040001 -55.110909 0.551561 0.15563358 0.80599999 
17.045 -55.104328 0.55138075 0.15568885 0.80599999 
17.049999 -55.097733 0.55120033 0.15574421 0.80599999 
17.055 -55.091129 0.55101967 0.15579963 0.80599999 
17.059999 -55.084515 0.55083883 0.15585513 0.80599999 
17.065001 -55.077892 0.55065775 0.15591072 0.80599999 
17.07 -55.071255 0.55047649 0.15596636 0.80599999 
17.075001 -55.06461 0.55029505 0.1560221 0.80599999 
17.08 -55.057953 0.55011338 0.15607791 0.80599999 
17.084999 -55.051289 0.54993153 0.15613379 0.80599999 
17.09 -55.044609 0.54974943 0.15618975 0.80599999 
17.094999 -55.037922 0.54956716 0.1562458 0.80599999 
17.1 -55.031223 0.54938465 0.15630193 0.80599999 
17.105 -55.024517 0.54920197 0.15635812 0.80599999 
17.110001 -55.017796 0.54901904 0.1564144 0.80599999 
17.115 -55.011063 0.54883593 0.15647076 0.80599999 
17.120001 -55.004322 0.54865265 0.15652721 0.80599999 
17.125 -54.99757 0.54846907 0.15658373 0.80599999 
17.129999 -54.990807 0.54828537 0.15664032 0.80599999 
17.135 -54.984032 0.54810137 0.15669701 0.80599999 
17.139999 -54.977245 0.54791725 0.15675376 0.80599999 
17.145 -54.970448 0.54773283 0.15681061 0.80599999 
17.15 -54.963642 0.54754823 0.15686753 0.80599999 
17.155001 -54.956821 0.54736346 0.15692453 0.80599999 
17.16 -54.949993 0.54717839 0.15698163 0.80599999 
17.165001 -54.94315 0.5469932 0.15703879 0.80599999 
17.17 -54.936298 0.54680771 0.15709604 0.80599999 
17.174999 -54.929432 0.54662204 0.15715338 0.80599999 
17.18 -54.922558 0.54643613 0.1572108 0.80599999 
17.184999 -54.915672 0.54625005 0.1572683 0.80599999 
17.190001 -54.908772 0.54606372 0.15732588 0.80599999 
17.195 -54.901863 0.54587716 0.15738355 0.80599999 
17.200001 -54.894939 0.54569036 0.1574413 0.80599999 
17.205 -54.888008 0.54550338 0.15749915 0.80599999 
17.209999 -54.881062 0.54531616 0.15755707 0.80599999 
17.215 -54.874104 0.54512876 0.15761507 0.80599999 
17.219999 -54.867138 0.54494107 0.15767317 0.80599999 
17.225 -54.860157 0.54475319 0.15773134 0.80599999 
17.23 -54.853165 0.54456508 0.1577896 0.80599999 
17.235001 -54.846161 0.54437673 0.15784796 0.80599999 
17.24 -54.839146 0.5441882 0.1579064 0.80599999 
17.245001 -54.832115 0.54399937 0.15796493 0.80599999 
17.25 -54.825077 0.54381037 0.15802354 0.80599999 
17.254999 -54.818024 0.54362112 0.15808223 0.80599999 
17.26 -54.810959 0.54343164 0.15814102 0.80599999 
17.264999 -54.803883 0.54324192 0.15819989 0.80599999 
17.27 -54.796795 0.54305202 0.15825886 0.80599999 
17.275 -54.789692 0.54286182 0.15831791 0.80599999 
17.280001 -54.782578 0.54267144 0.15837705 0.80599999 
17.285 -54.775452 0.54248077 0.15843628 0.80599999 
17.290001 -54.768314 0.54228991 0.15849562 0.80599999 
17.295 -54.761162 0.54209882 0.15855503 0.80599999 
17.299999 -54.753998 0.54190749 0.15861453 0.80599999 
17.305 -54.746822 0.54171592 0.15867412 0.80599999 
17.309999 -54.739635 0.54152405 0.1587338 0.80599999 
17.315001 -54.732433 0.54133201 0.15879358 0.80599999 
17.32 -54.72522 0.54113972 0.15885346 0.80599999 
17.325001 -54.717991 0.5409472 0.15891342 0.80599999 
17.33 -54.710751 0.54075444 0.15897347 0.80599999 
17.334999 -54.703499 0.54056144 0.15903361 0.80599999 
17.34 -54.696232 0.54036814 0.15909384 0.80599999 
17.344999 -54.688953 0.54017466 0.15915418 0.80599999 
17.35 -54.68166 0.53998089 0.1592146 0.80599999 
17.355 -54.674355 0.53978693 0.15927513 0.80599999 
17.360001 -54.667034 0.53959268 0.15933575 0.80599999 
17.365 -54.659702 0.53939819 0.15939645 0.80599999 
17.370001 -54.652359 0.53920346 0.15945727 0.80599999 
17.375 -54.645 0.5390085 0.15951817 0.80599999 
17.379999 -54.637627 0.53881329 0.15957916 0.80599999 
17.385 -54.630241 0.53861779 0.15964025 0.80599999 
17.389999 -54.622841 0.53842205 0.15970144 0.80599999 
17.395 -54.615429 0.53822607 0.15976273 0.80599999 
17.4 -54.608002 0.53802985 0.15982412 0.80599999 
17.405001 -54.600563 0.53783339 0.1598856 0.80599999 
17.41 -54.593109 0.53763664 0.15994717 0.80599999 
17.415001 -54.58564 0.53743964 0.16000886 0.80599999 
17.42 -54.578159 0.53724241 0.16007064 0.80599999 
17.424999 -54.570663 0.53704488 0.16013251 0.80599999 
17.43 -54.563152 0.53684711 0.16019449 0.80599999 
17.434999 -54.555626 0.53664911 0.16025656 0.80599999 
17.440001 -54.548088 0.5364508 0.16031875 0.80599999 
17.445 -54.540539 0.53625226 0.16038103 0.80599999 
17.450001 -54.53297 0.53605348 0.16044341 0.80599999 
17.455 -54.525391 0.5358544 0.16050589 0.80599999 
17.459999 -54.517792 0.53565508 0.16056848 0.80599999 
17.465 -54.510181 0.53545547 0.16063116 0.80599999 
17.469999 -54.50256 0.53525561 0.16069394 0.80599999 
17.475 -54.494919 0.53505546 0.16075684 0.80599999 
17.48 -54.487267 0.53485507 0.16081984 0.80599999 
17.485001 -54.479595 0.53465444 0.16088293 0.80599999 
17.49 -54.471912 0.53445351 0.16094615 0.80599999 
17.495001 -54.464214 0.53425229 0.16100945 0.80599999 
17.5 -54.456501 0.53405082 0.16107287 0.80599999 
17.504999 -54.448772 0.53384906 0.16113639 0.80599999 
17.51 -54.441029 0.53364706 0.16120002 0.80599999 
17.514999 -54.43327 0.53344476 0.16126375 0.80599999 
17.52 -54.425495 0.53324223 0.16132759 0.80599999 
17.525 -54.417709 0.53303933 0.16139153 0.80599999 
17.530001 -54.409904 0.53283626 0.16145559 0.80599999 
17.535 -54.402084 0.53263283 0.16151975 0.80599999 
17.540001 -54.394249 0.53242916 0.16158402 0.80599999 
17.545 -54.386398 0.53222519 0.16164839 0.80599999 
17.549999 -54.378529 0.53202099 0.16171288 0.80599999 
17.555 -54.370647 0.53181648 0.16177748 0.80599999 
17.559999 -54.362751 0.53161168 0.1618422 0.80599999 
17.565001 -54.354836 0.53140658 0.16190702 0.80599999 
17.57 -54.346905 0.53120118 0.16197194 0.80599999 
17.575001 -54.338959 0.53099555 0.16203699 0.80599999 
17.58 -54.330997 0.53078961 0.16210215 0.80599999 
17.584999 -54.323021 0.53058338 0.16216742 0.80599999 
17.59 -54.315025 0.53037685 0.16223279 0.80599999 
17.594999 -54.307014 0.53017002 0.16229828 0.80599999 
17.6 -54.298988 0.52996296 0.16236389 0.80599999 
17.605 -54.290943 0.52975553 0.16242962 0.80599999 
17.610001 -54.282883 0.52954787 0.16249545 0.80599999 
17.615 -54.274807 0.52933985 0.1625614 0.80599999 
17.620001 -54.266716 0.52913159 0.16262747 0.80599999 
17.625 -54.258602 0.52892303 0.16269365 0.80599999 
17.629999 -54.250477 0.52871412 0.16275996 0.80599999 
17.635 -54.242332 0.52850497 0.16282637 0.80599999 
17.639999 -54.234173 0.52829546 0.16289291 0.80599999 
17.645 -54.225994 0.52808571 0.16295956 0.80599999 
17.65 -54.2178 0.5278756 0.16302633 0.80599999 
17.655001 -54.209587 0.52766526 0.16309322 0.80599999 
17.66 -54.201359 0.52745456 0.16316023 0.80599999 
17.665001 -54.193111 0.52724355 0.16322736 0.80599999 
17.67 -54.184845 0.52703226 0.16329461 0.80599999 
17.674999 -54.176563 0.52682066 0.16336198 0.80599999 
17.68 -54.168262 0.52660877 0.16342948 0.80599999 
17.684999 -54.159946 0.52639651 0.16349709 0.80599999 
17.690001 -54.151611 0.52618396 0.16356483 0.80599999 
17.695 -54.143257 0.52597111 0.16363269 0.80599999 
17.700001 -54.134888 0.52575797 0.16370068 0.80599999 
17.705 -54.126495 0.52554446 0.1637688 0.80599999 
17.709999 -54.118088 0.52533066 0.16383703 0.80599999 
17.715 -54.109661 0.52511656 0.16390538 0.80599999 
17.719999 -54.101219 0.52490211 0.16397387 0.80599999 
17.725 -54.092754 0.52468735 0.16404247 0.80599999 
17.73 -54.084274 0.5244723 0.16411121 0.80599999 
17.735001 -54.075775 0.52425689 0.16418009 0.80599999 
17.74 -54.067257 0.52404112 0.16424908 0.80599999 
17.745001 -54.05872 0.52382511 0.16431819 0.80599999 
17.75 -54.050163 0.52360868 0.16438745 0.80599999 
17.754999 -54.041588 0.52339202 0.16445683 0.80599999 
17.76 -54.032993 0.52317494 0.16452633 0.80599999 
17.764999 -54.02438 0.52295762 0.16459598 0.80599999 
17.77 -54.015747 0.52273989 0.16466574 0.80599999 
17.775 -54.007095 0.52252185 0.16473565 0.80599999 
17.780001 -53.998421 0.52230352 0.16480568 0.80599999 
17.785 -53.989731 0.52208483 0.16487585 0.80599999 
17.790001 -53.981018 0.52186579 0.16494615 0.80599999 
17.795 -53.97229 0.52164638 0.16501658 0.80599999 
17.799999 -53.963539 0.52142668 0.16508715 0.80599999 
17.805 -53.954765 0.52120662 0.16515785 0.80599999 
17.809999 -53.945976 0.5209862 0.16522869 0.80599999 
17.815001 -53.937164 0.52076548 0.16529967 0.80599999 
17.82 -53.928333 0.52054435 0.16537079 0.80599999 
17.825001 -53.919483 0.52032292 0.16544203 0.80599999 
17.83 -53.91061 0.52010113 0.16551343 0.80599999 
17.834999 -53.901718 0.51987898 0.16558495 0.80599999 
17.84 -53.892803 0.51965654 0.16565663 0.80599999 
17.844999 -53.883869 0.51943368 0.16572842 0.80599999 
17.85 -53.874916 0.51921052 0.16580038 0.80599999 
17.855 -53.865936 0.51898694 0.16587247 0.80599999 
17.860001 -53.856941 0.51876307 0.1659447 0.80599999 
17.865 -53.847923 0.51853877 0.16601707 0.80599999 
17.870001 -53.838882 0.51831412 0.16608958 0.80599999 
17.875 -53.829819 0.51808918 0.16616224 0.80599999 
17.879999 -53.820736 0.51786381 0.16623504 0.80599999 
17.885 -53.811634 0.51763809 0.166308 0.80599999 
17.889999 -53.802505 0.51741201 0.16638109 0.80599999 
17.895 -53.793358 0.51718557 0.16645433 0.80599999 
17.9 -53.784187 0.51695877 0.16652772 0.80599999 
17.905001 -53.774994 0.51673156 0.16660126 0.80599999 
17.91 -53.765778 0.51650405 0.16667494 0.80599999 
17.915001 -53.756542 0.51627612 0.16674876 0.80599999 
17.92 -53.747284 0.51604778 0.16682275 0.80599999 
17.924999 -53.737999 0.51581913 0.16689688 0.80599999 
17.93 -53.728695 0.51559007 0.16697116 0.80599999 
17.934999 -53.719368 0.51536065 0.16704561 0.80599999 
17.940001 -53.710014 0.51513082 0.16712019 0.80599999 
17.945 -53.700642 0.51490062 0.16719493 0.80599999 
17.950001 -53.691242 0.51467001 0.16726983 0.80599999 
17.955 -53.681824 0.51443905 0.16734488 0.80599999 
17.959999 -53.672379 0.51420766 0.16742007 0.80599999 
17.965 -53.66291 0.51397592 0.16749544 0.80599999 
17.969999 -53.653419 0.51374382 0.16757096 0.80599999 
17.975 -53.643902 0.51351124 0.16764663 0.80599999 
17.98 -53.634361 0.51327831 0.16772246 0.80599999 
17.985001 -53.624798 0.51304501 0.16779846 0.80599999 
17.99 -53.615211 0.5128113 0.1678746 0.80599999 
17.995001 -53.605598 0.51257718 0.16795091 0.80599999 
18 -53.595959 0.51234263 0.16802739 0.80599999 
18.004999 -53.5863 0.51210773 0.16810402 0.80599999 
18.01 -53.576611 0.51187241 0.16818082 0.80599999 
18.014999 -53.566898 0.51163667 0.16825779 0.80599999 
18.02 -53.557163 0.51140052 0.16833492 0.80599999 
18.025 -53.547401 0.51116395 0.16841221 0.80599999 
18.030001 -53.537613 0.51092696 0.16848966 0.80599999 
18.035 -53.527802 0.51068962 0.16856728 0.80599999 
18.040001 -53.517963 0.51045179 0.16864507 0.80599999 
18.045 -53.508099 0.51021355 0.16872303 0.80599999 
18.049999 -53.498207 0.50997496 0.16880116 0.80599999 
18.055 -53.488289 0.50973588 0.16887945 0.80599999 
18.059999 -53.478348 0.50949639 0.16895792 0.80599999 
18.065001 -53.46838 0.50925648 0.16903655 0.80599999 
18.07 -53.458382 0.50901616 0.16911536 0.80599999 
18.075001 -53.44836 0.50877541 0.16919436 0.80599999 
18.08 -53.438309 0.50853425 0.16927351 0.80599999 
18.084999 -53.428234 0.50829262 0.16935284 0.80599999 
18.09 -53.418129 0.50805056 0.16943236 0.80599999 
18.094999 -53.407997 0.50780803 0.16951203 0.80599999 
18.1 -53.397839 0.50756514 0.1695919 0.80599999 
