11.552 -63.968979 0.026751786 0.051643211 0.99300176 0.17049968 0.18215854 0.36408606 4.8084917 0 
11.553 -63.968422 0.026754698 0.051648963 0.99300128 0.17049374 0.18214032 0.3640815 4.8085217 0 
11.554 -63.967869 0.026757611 0.051654711 0.99300075 0.17048779 0.18212211 0.36407694 4.8085513 0 
11.555 -63.967316 0.026760522 0.051660463 0.99300027 0.17048185 0.1821039 0.36407241 4.8085814 0 
11.556 -63.966763 0.026763434 0.051666211 0.99299979 0.1704759 0.18208569 0.36406785 4.8086109 0 
11.557 -63.966209 0.026766345 0.051671959 0.99299926 0.17046995 0.18206748 0.36406329 4.808641 0 
11.558 -63.965656 0.026769256 0.051677708 0.99299878 0.17046401 0.18204927 0.36405873 4.8086705 0 
11.559 -63.965099 0.026772168 0.051683456 0.9929983 0.17045806 0.18203108 0.3640542 4.8087006 0 
11.56 -63.964546 0.026775079 0.051689204 0.99299777 0.17045213 0.18201287 0.36404964 4.8087301 0 
11.561 -63.963993 0.02677799 0.051694952 0.99299729 0.17044619 0.18199468 0.36404508 4.8087602 0 
11.562 -63.96344 0.026780901 0.051700696 0.99299681 0.17044024 0.18197647 0.36404055 4.8087897 0 
11.563 -63.962887 0.026783813 0.051706444 0.99299628 0.1704343 0.18195827 0.36403599 4.8088193 0 
11.564 -63.962334 0.026786722 0.051712189 0.9929958 0.17042837 0.18194008 0.36403143 4.8088493 0 
11.565 -63.961781 0.026789634 0.051717933 0.99299532 0.17042242 0.18192188 0.3640269 4.8088789 0 
11.566 -63.961227 0.026792543 0.051723681 0.99299479 0.17041647 0.18190371 0.36402234 4.8089085 0 
11.567 -63.960678 0.026795452 0.051729426 0.99299431 0.17041054 0.18188551 0.36401778 4.8089385 0 
11.568 -63.960125 0.026798364 0.051735166 0.99299383 0.1704046 0.18186732 0.36401325 4.8089681 0 
11.569 -63.959572 0.026801273 0.051740911 0.9929933 0.17039867 0.18184914 0.36400869 4.8089976 0 
11.57 -63.959019 0.026804183 0.051746655 0.99299282 0.17039272 0.18183096 0.36400414 4.8090272 0 
11.571 -63.958466 0.026807092 0.051752396 0.99299234 0.17038679 0.18181276 0.36399961 4.8090572 0 
11.572 -63.957912 0.026810002 0.05175814 0.99299181 0.17038086 0.18179458 0.36399505 4.8090868 0 
11.573 -63.957359 0.026812911 0.051763881 0.99299133 0.17037492 0.1817764 0.36399049 4.8091164 0 
11.574 -63.95681 0.02681582 0.051769622 0.99299079 0.17036898 0.18175824 0.36398596 4.8091459 0 
11.575 -63.956257 0.026818728 0.051775362 0.99299031 0.17036305 0.18174006 0.3639814 4.8091755 0 
11.576 -63.955704 0.026821638 0.051781103 0.99298984 0.17035711 0.18172188 0.36397684 4.8092051 0 
11.577 -63.955151 0.026824547 0.05178684 0.9929893 0.17035118 0.18170372 0.36397231 4.8092346 0 
11.578 -63.954601 0.026827455 0.051792581 0.99298882 0.17034525 0.18168555 0.36396775 4.8092642 0 
11.579 -63.954048 0.026830362 0.051798321 0.99298829 0.17033932 0.18166737 0.36396319 4.8092937 0 
11.58 -63.953495 0.026833272 0.051804058 0.99298781 0.17033339 0.18164921 0.36395866 4.8093233 0 
11.581 -63.952946 0.026836179 0.051809795 0.99298733 0.17032745 0.18163104 0.3639541 4.8093529 0 
11.582 -63.952393 0.026839087 0.051815532 0.9929868 0.17032152 0.18161288 0.36394954 4.8093824 0 
11.583 -63.951843 0.026841994 0.051821269 0.99298632 0.17031559 0.18159473 0.36394501 4.809412 0 
11.584 -63.95129 0.026844902 0.051827006 0.99298579 0.17030966 0.18157656 0.36394045 4.8094416 0 
11.585 -63.950737 0.02684781 0.051832743 0.99298531 0.17030373 0.18155842 0.36393589 4.8094711 0 
11.586 -63.950188 0.026850717 0.05183848 0.99298483 0.1702978 0.18154025 0.36393136 4.8095007 0 
11.587 -63.949635 0.026853625 0.051844213 0.99298429 0.17029187 0.1815221 0.3639268 4.8095298 0 
11.588 -63.949085 0.02685653 0.05184995 0.99298382 0.17028594 0.18150395 0.36392224 4.8095593 0 
11.589 -63.948536 0.026859438 0.051855683 0.99298328 0.17028002 0.1814858 0.36391771 4.8095889 0 
11.59 -63.947983 0.026862344 0.051861417 0.9929828 0.17027409 0.18146765 0.36391315 4.8096185 0 
11.591 -63.947433 0.026865251 0.05186715 0.99298233 0.17026816 0.1814495 0.36390862 4.8096476 0 
11.592 -63.94688 0.026868157 0.051872883 0.99298179 0.17026223 0.18143137 0.36390406 4.8096771 0 
11.593 -63.946331 0.026871063 0.051878616 0.99298131 0.17025632 0.18141322 0.3638995 4.8097067 0 
11.594 -63.945778 0.02687397 0.051884346 0.99298078 0.17025039 0.18139508 0.36389497 4.8097358 0 
11.595 -63.945229 0.026876876 0.051890079 0.9929803 0.17024447 0.18137695 0.36389041 4.8097653 0 
11.596 -63.944679 0.026879782 0.051895808 0.99297976 0.17023854 0.1813588 0.36388585 4.8097944 0 
11.597 -63.94413 0.026882688 0.051901542 0.99297929 0.17023262 0.18134066 0.36388132 4.809824 0 
11.598 -63.943577 0.026885593 0.051907271 0.99297875 0.17022669 0.18132253 0.36387676 4.8098531 0 
11.599 -63.943027 0.026888497 0.051913001 0.99297827 0.17022078 0.18130441 0.36387223 4.8098826 0 
11.6 -63.942478 0.026891403 0.05191873 0.9929778 0.17021486 0.18128628 0.36386767 4.8099117 0 
11.601 -63.941929 0.026894309 0.05192446 0.99297726 0.17020893 0.18126816 0.36386311 4.8099413 0 
11.602 -63.941376 0.026897212 0.051930185 0.99297678 0.17020302 0.18125002 0.36385858 4.8099704 0 
11.603 -63.940826 0.026900118 0.051935915 0.99297625 0.1701971 0.1812319 0.36385402 4.8099999 0 
11.604 -63.940277 0.026903022 0.051941641 0.99297577 0.17019118 0.18121378 0.36384946 4.810029 0 
11.605 -63.939728 0.026905926 0.05194737 0.99297523 0.17018525 0.18119566 0.36384493 4.8100581 0 
11.606 -63.939178 0.026908832 0.051953096 0.99297476 0.17017934 0.18117754 0.36384037 4.8100877 0 
11.607 -63.938629 0.026911736 0.051958822 0.99297422 0.17017342 0.18115942 0.36383584 4.8101168 0 
11.608 -63.93808 0.026914639 0.051964547 0.99297374 0.17016751 0.1811413 0.36383128 4.8101459 0 
11.609 -63.937531 0.026917543 0.051970273 0.99297321 0.17016159 0.1811232 0.36382672 4.8101754 0 
11.61 -63.936981 0.026920447 0.051975995 0.99297273 0.17015567 0.18110508 0.36382219 4.8102045 0 
11.611 -63.936432 0.026923351 0.051981721 0.9929722 0.17014976 0.18108697 0.36381763 4.8102336 0 
11.612 -63.935883 0.026926253 0.051987443 0.99297172 0.17014384 0.18106887 0.3638131 4.8102627 0 
11.613 -63.935333 0.026929157 0.051993169 0.99297118 0.17013793 0.18105076 0.36380854 4.8102918 0 
11.614 -63.934784 0.026932061 0.051998891 0.99297071 0.17013201 0.18103266 0.36380401 4.8103213 0 
11.615 -63.934235 0.026934963 0.052004613 0.99297017 0.17012611 0.18101455 0.36379945 4.8103504 0 
11.616 -63.933685 0.026937867 0.052010335 0.99296969 0.17012019 0.18099645 0.36379489 4.8103795 0 
11.617 -63.933136 0.026940769 0.052016057 0.99296916 0.17011428 0.18097836 0.36379036 4.8104086 0 
11.618 -63.932587 0.026943671 0.052021779 0.99296868 0.17010836 0.18096025 0.3637858 4.8104377 0 
11.619 -63.932037 0.026946573 0.052027497 0.99296814 0.17010246 0.18094216 0.36378127 4.8104668 0 
11.62 -63.931488 0.026949476 0.052033219 0.99296767 0.17009655 0.18092407 0.36377671 4.8104959 0 
11.621 -63.930943 0.026952378 0.052038938 0.99296713 0.17009065 0.18090597 0.36377215 4.8105249 0 
11.622 -63.930393 0.02695528 0.052044656 0.99296665 0.17008473 0.18088788 0.36376762 4.810554 0 
11.623 -63.929844 0.026958181 0.052050374 0.99296612 0.17007881 0.1808698 0.36376306 4.8105831 0 
11.624 -63.929295 0.026961083 0.052056093 0.99296564 0.17007291 0.18085171 0.36375853 4.8106122 0 
11.625 -63.928749 0.026963985 0.052061811 0.9929651 0.17006701 0.18083362 0.36375397 4.8106408 0 
11.626 -63.9282 0.026966887 0.052067529 0.99296463 0.1700611 0.18081555 0.36374944 4.8106699 0 
11.627 -63.92765 0.026969787 0.052073248 0.99296409 0.1700552 0.18079746 0.36374488 4.810699 0 
11.628 -63.927105 0.026972689 0.052078962 0.99296355 0.17004928 0.18077938 0.36374032 4.8107281 0 
11.629 -63.926556 0.026975589 0.052084681 0.99296308 0.17004338 0.18076131 0.3637358 4.8107572 0 
11.63 -63.926006 0.026978489 0.052090395 0.99296254 0.17003748 0.18074323 0.36373124 4.8107858 0 
11.631 -63.925461 0.026981391 0.05209611 0.99296206 0.17003158 0.18072516 0.36372671 4.8108149 0 
11.632 -63.924911 0.026984291 0.052101824 0.99296153 0.17002568 0.18070708 0.36372215 4.8108439 0 
11.633 -63.924366 0.026987191 0.052107539 0.99296105 0.17001976 0.18068902 0.36371762 4.810873 0 
11.634 -63.923817 0.026990091 0.052113254 0.99296051 0.17001386 0.18067095 0.36371306 4.8109016 0 
11.635 -63.923267 0.026992992 0.052118964 0.99296004 0.17000796 0.18065289 0.36370853 4.8109307 0 
11.636 -63.922722 0.026995892 0.052124679 0.9929595 0.17000206 0.18063481 0.36370397 4.8109593 0 
11.637 -63.922173 0.026998792 0.05213039 0.99295896 0.16999616 0.18061675 0.36369941 4.8109884 0 
11.638 -63.921627 0.02700169 0.052136105 0.99295849 0.16999026 0.18059869 0.36369488 4.8110175 0 
11.639 -63.921082 0.02700459 0.052141815 0.99295795 0.16998436 0.18058063 0.36369032 4.8110461 0 
11.64 -63.920532 0.02700749 0.052147526 0.99295747 0.16997845 0.18056259 0.36368579 4.8110752 0 
11.641 -63.919987 0.027010389 0.052153237 0.99295694 0.16997255 0.18054453 0.36368123 4.8111038 0 
11.642 -63.919437 0.027013289 0.052158948 0.9929564 0.16996667 0.18052647 0.3636767 4.8111329 0 
11.643 -63.918892 0.027016187 0.052164655 0.99295592 0.16996077 0.18050842 0.36367214 4.8111615 0 
11.644 -63.918346 0.027019085 0.052170366 0.99295539 0.16995487 0.18049037 0.36366761 4.8111901 0 
11.645 -63.917797 0.027021984 0.052176073 0.99295491 0.16994897 0.18047231 0.36366305 4.8112192 0 
11.646 -63.917252 0.027024882 0.052181784 0.99295437 0.16994308 0.18045427 0.36365852 4.8112478 0 
11.647 -63.916706 0.02702778 0.052187491 0.99295384 0.16993718 0.18043622 0.36365396 4.8112769 0 
11.648 -63.916161 0.027030678 0.052193198 0.99295336 0.16993129 0.18041819 0.36364943 4.8113055 0 
11.649 -63.915611 0.027033577 0.052198905 0.99295282 0.16992539 0.18040015 0.36364487 4.8113341 0 
11.65 -63.915066 0.027036475 0.052204613 0.99295235 0.16991949 0.1803821 0.36364034 4.8113627 0 
11.651 -63.91452 0.027039373 0.052210316 0.99295181 0.1699136 0.18036407 0.36363578 4.8113918 0 
11.652 -63.913975 0.02704227 0.052216023 0.99295127 0.1699077 0.18034603 0.36363125 4.8114204 0 
11.653 -63.913429 0.027045168 0.05222173 0.9929508 0.16990182 0.180328 0.36362669 4.8114491 0 
11.654 -63.91288 0.027048064 0.052227434 0.99295026 0.16989593 0.18030997 0.36362216 4.8114777 0 
11.655 -63.912334 0.027050963 0.052233137 0.99294978 0.16989003 0.18029194 0.3636176 4.8115063 0 
11.656 -63.911789 0.027053859 0.052238841 0.99294925 0.16988415 0.18027391 0.36361304 4.8115354 0 
11.657 -63.911243 0.027056755 0.052244544 0.99294871 0.16987826 0.18025589 0.36360851 4.811564 0 
11.658 -63.910698 0.027059654 0.052250247 0.99294823 0.16987237 0.18023786 0.36360395 4.8115926 0 
11.659 -63.910152 0.02706255 0.052255951 0.9929477 0.16986647 0.18021983 0.36359942 4.8116212 0 
11.66 -63.909607 0.027065447 0.052261651 0.99294716 0.16986059 0.18020181 0.36359486 4.8116498 0 
11.661 -63.909061 0.027068343 0.052267354 0.99294668 0.1698547 0.1801838 0.36359033 4.8116784 0 
11.662 -63.908516 0.027071239 0.052273054 0.99294615 0.16984881 0.18016578 0.36358577 4.811707 0 
11.663 -63.90797 0.027074134 0.052278757 0.99294561 0.16984293 0.18014777 0.36358124 4.8117356 0 
11.664 -63.907425 0.02707703 0.052284457 0.99294513 0.16983704 0.18012975 0.36357668 4.8117642 0 
11.665 -63.906879 0.027079927 0.052290156 0.9929446 0.16983116 0.18011174 0.36357215 4.8117929 0 
11.666 -63.906334 0.027082821 0.052295856 0.99294406 0.16982527 0.18009372 0.36356759 4.8118215 0 
11.667 -63.905792 0.027085718 0.052301552 0.99294358 0.16981938 0.18007572 0.36356306 4.8118496 0 
11.668 -63.905247 0.027088612 0.052307252 0.99294305 0.1698135 0.1800577 0.36355853 4.8118782 0 
11.669 -63.904701 0.027091507 0.052312952 0.99294251 0.16980761 0.1800397 0.36355397 4.8119068 0 
11.67 -63.904156 0.027094403 0.052318648 0.99294204 0.16980174 0.1800217 0.36354944 4.8119354 0 
11.671 -63.90361 0.027097298 0.052324343 0.9929415 0.16979586 0.1800037 0.36354488 4.811964 0 
11.672 -63.903065 0.027100192 0.052330043 0.99294096 0.16978997 0.1799857 0.36354035 4.8119922 0 
11.673 -63.902523 0.027103087 0.052335739 0.99294049 0.16978408 0.1799677 0.36353579 4.8120208 0 
11.674 -63.901978 0.027105981 0.052341435 0.99293995 0.16977821 0.17994972 0.36353126 4.8120494 0 
11.675 -63.901432 0.027108876 0.052347127 0.99293941 0.16977233 0.17993172 0.3635267 4.812078 0 
11.676 -63.90089 0.027111771 0.052352823 0.99293894 0.16976646 0.17991373 0.36352217 4.8121061 0 
11.677 -63.900345 0.027114663 0.052358519 0.9929384 0.16976057 0.17989573 0.36351761 4.8121347 0 
11.678 -63.899799 0.027117558 0.052364212 0.99293786 0.16975468 0.17987774 0.36351308 4.8121629 0 
11.679 -63.899258 0.027120452 0.052369904 0.99293739 0.16974881 0.17985976 0.36350852 4.8121915 0 
11.68 -63.898712 0.027123345 0.0523756 0.99293685 0.16974294 0.17984177 0.36350399 4.8122201 0 
11.681 -63.898167 0.02712624 0.052381292 0.99293631 0.16973706 0.17982379 0.36349943 4.8122482 0 
11.682 -63.897625 0.027129132 0.052386984 0.99293578 0.16973118 0.1798058 0.3634949 4.8122768 0 
11.683 -63.897079 0.027132025 0.052392676 0.9929353 0.1697253 0.17978783 0.36349034 4.812305 0 
11.684 -63.896538 0.027134918 0.052398365 0.99293476 0.16971943 0.17976984 0.36348581 4.8123336 0 
11.685 -63.895992 0.027137812 0.052404057 0.99293423 0.16971356 0.17975187 0.36348128 4.8123617 0 
11.686 -63.895451 0.027140705 0.052409746 0.99293369 0.16970769 0.1797339 0.36347672 4.8123903 0 
11.687 -63.894905 0.027143598 0.052415438 0.99293321 0.16970181 0.17971593 0.36347219 4.8124185 0 
11.688 -63.894363 0.027146488 0.052421127 0.99293268 0.16969593 0.17969796 0.36346763 4.8124466 0 
11.689 -63.893818 0.027149381 0.052426815 0.99293214 0.16969006 0.17967999 0.3634631 4.8124752 0 
11.69 -63.893276 0.027152274 0.052432504 0.99293166 0.16968419 0.17966202 0.36345854 4.8125033 0 
11.691 -63.892735 0.027155166 0.052438192 0.99293113 0.16967832 0.17964405 0.36345401 4.8125315 0 
11.692 -63.892189 0.027158057 0.052443881 0.99293059 0.16967244 0.17962609 0.36344945 4.8125601 0 
11.693 -63.891647 0.02716095 0.052449565 0.99293005 0.16966657 0.17960814 0.36344492 4.8125882 0 
11.694 -63.891102 0.027163841 0.052455254 0.99292958 0.1696607 0.17959017 0.36344039 4.8126163 0 
11.695 -63.89056 0.027166734 0.052460939 0.99292904 0.16965483 0.17957221 0.36343583 4.8126445 0 
11.696 -63.890018 0.027169624 0.052466627 0.9929285 0.16964898 0.17955425 0.3634313 4.8126726 0 
11.697 -63.889477 0.027172515 0.052472312 0.99292797 0.1696431 0.1795363 0.36342674 4.8127012 0 
11.698 -63.888931 0.027175406 0.052477997 0.99292749 0.16963723 0.17951834 0.36342221 4.8127294 0 
11.699 -63.88839 0.027178297 0.052483682 0.99292696 0.16963136 0.1795004 0.36341766 4.8127575 0 
11.7 -63.887848 0.027181188 0.052489366 0.99292642 0.16962551 0.17948245 0.36341313 4.8127856 0 
11.701 -63.887306 0.027184078 0.052495047 0.99292588 0.16961963 0.1794645 0.3634086 4.8128138 0 
11.702 -63.886765 0.027186969 0.052500732 0.99292535 0.16961376 0.17944655 0.36340404 4.8128419 0 
11.703 -63.886219 0.02718986 0.052506413 0.99292487 0.16960791 0.17942861 0.36339951 4.81287 0 
11.704 -63.885677 0.027192751 0.052512098 0.99292433 0.16960204 0.17941067 0.36339495 4.8128982 0 
11.705 -63.885136 0.02719564 0.052517779 0.9929238 0.16959618 0.17939273 0.36339042 4.8129263 0 
11.706 -63.884594 0.027198531 0.05252346 0.99292326 0.16959031 0.17937478 0.36338586 4.8129544 0 
11.707 -63.884052 0.02720142 0.052529141 0.99292278 0.16958445 0.17935686 0.36338133 4.8129826 0 
11.708 -63.883511 0.027204311 0.052534822 0.99292225 0.16957858 0.17933892 0.3633768 4.8130107 0 
11.709 -63.882969 0.027207199 0.0525405 0.99292171 0.16957273 0.17932099 0.36337224 4.8130388 0 
11.71 -63.882427 0.027210088 0.052546181 0.99292117 0.16956685 0.17930305 0.36336771 4.813067 0 
11.711 -63.881886 0.027212979 0.052551858 0.99292064 0.169561 0.17928512 0.36336315 4.8130951 0 
11.712 -63.881344 0.027215868 0.052557539 0.99292016 0.16955514 0.1792672 0.36335862 4.8131227 0 
11.713 -63.880802 0.027218757 0.052563217 0.99291962 0.16954929 0.17924927 0.36335409 4.8131509 0 
11.714 -63.88026 0.027221646 0.052568894 0.99291909 0.16954342 0.17923135 0.36334953 4.813179 0 
11.715 -63.879719 0.027224535 0.052574571 0.99291855 0.16953756 0.17921342 0.363345 4.8132071 0 
11.716 -63.879177 0.027227422 0.052580249 0.99291801 0.1695317 0.17919551 0.36334044 4.8132348 0 
11.717 -63.878635 0.027230311 0.052585926 0.99291748 0.16952585 0.17917758 0.36333591 4.8132629 0 
11.718 -63.878094 0.0272332 0.0525916 0.992917 0.16951999 0.17915967 0.36333138 4.8132911 0 
11.719 -63.877556 0.027236087 0.052597277 0.99291646 0.16951413 0.17914176 0.36332682 4.8133187 0 
11.72 -63.877014 0.027238976 0.05260295 0.99291593 0.16950828 0.17912383 0.36332229 4.8133469 0 
11.721 -63.876472 0.027241863 0.052608628 0.99291539 0.16950242 0.17910592 0.36331773 4.813375 0 
11.722 -63.875931 0.027244752 0.052614301 0.99291486 0.16949657 0.17908803 0.3633132 4.8134027 0 
11.723 -63.875389 0.027247639 0.052619975 0.99291438 0.16949071 0.17907012 0.36330867 4.8134308 0 
11.724 -63.874851 0.027250526 0.052625649 0.99291384 0.16948485 0.1790522 0.36330411 4.8134584 0 
11.725 -63.87431 0.027253414 0.052631322 0.99291331 0.16947901 0.17903431 0.36329958 4.8134866 0 
11.726 -63.873768 0.027256301 0.052636992 0.99291277 0.16947316 0.1790164 0.36329505 4.8135142 0 
11.727 -63.873226 0.027259188 0.052642666 0.99291223 0.1694673 0.1789985 0.36329049 4.8135424 0 
11.728 -63.872688 0.027262075 0.052648336 0.9929117 0.16946144 0.1789806 0.36328596 4.81357 0 
11.729 -63.872147 0.027264962 0.052654009 0.99291116 0.1694556 0.17896271 0.3632814 4.8135982 0 
11.73 -63.871609 0.027267849 0.052659679 0.99291068 0.16944975 0.17894481 0.36327687 4.8136258 0 
11.731 -63.871067 0.027270736 0.052665349 0.99291015 0.16944389 0.17892691 0.36327234 4.8136539 0 
11.732 -63.870525 0.027273621 0.052671019 0.99290961 0.16943805 0.17890902 0.36326778 4.8136816 0 
11.733 -63.869987 0.027276509 0.052676689 0.99290907 0.16943219 0.17889114 0.36326325 4.8137093 0 
11.734 -63.869446 0.027279394 0.052682355 0.99290854 0.16942635 0.17887324 0.36325872 4.8137374 0 
11.735 -63.868908 0.027282281 0.052688025 0.992908 0.16942051 0.17885536 0.36325416 4.813765 0 
11.736 -63.868366 0.027285166 0.052693691 0.99290746 0.16941465 0.17883748 0.36324963 4.8137927 0 
11.737 -63.867828 0.027288051 0.052699361 0.99290693 0.16940881 0.1788196 0.3632451 4.8138204 0 
11.738 -63.867287 0.027290938 0.052705027 0.99290645 0.16940296 0.17880172 0.36324054 4.8138485 0 
11.739 -63.866749 0.027293824 0.052710693 0.99290591 0.16939712 0.17878383 0.36323601 4.8138762 0 
11.74 -63.866207 0.027296709 0.052716359 0.99290538 0.16939127 0.17876595 0.36323148 4.8139038 0 
11.741 -63.865669 0.027299594 0.052722026 0.99290484 0.16938543 0.17874807 0.36322692 4.8139315 0 
11.742 -63.865128 0.027302479 0.052727692 0.99290431 0.16937958 0.1787302 0.36322239 4.8139591 0 
11.743 -63.86459 0.027305365 0.052733354 0.99290377 0.16937374 0.17871232 0.36321783 4.8139868 0 
11.744 -63.864052 0.027308248 0.05273902 0.99290323 0.16936789 0.17869446 0.3632133 4.8140144 0 
11.745 -63.86351 0.027311133 0.052744683 0.9929027 0.16936205 0.17867659 0.36320877 4.8140421 0 
11.746 -63.862972 0.027314018 0.052750349 0.99290216 0.16935621 0.17865872 0.36320421 4.8140697 0 
11.747 -63.862434 0.027316902 0.052756011 0.99290162 0.16935037 0.17864086 0.36319968 4.8140974 0 
11.748 -63.861897 0.027319787 0.052761674 0.99290115 0.16934453 0.17862299 0.36319515 4.8141251 0 
11.749 -63.861355 0.02732267 0.052767336 0.99290061 0.16933869 0.17860514 0.36319059 4.8141527 0 
11.75 -63.860817 0.027325554 0.052772999 0.99290007 0.16933285 0.17858727 0.36318606 4.8141804 0 
11.751 -63.860279 0.027328439 0.052778658 0.99289954 0.16932701 0.17856942 0.36318153 4.814208 0 
11.752 -63.859741 0.027331322 0.05278432 0.992899 0.16932116 0.17855155 0.36317697 4.8142357 0 
11.753 -63.8592 0.027334206 0.052789979 0.99289846 0.16931534 0.1785337 0.36317244 4.8142633 0 
11.754 -63.858662 0.027337089 0.052795641 0.99289793 0.1693095 0.17851585 0.36316791 4.814291 0 
11.755 -63.858124 0.027339973 0.0528013 0.99289739 0.16930366 0.178498 0.36316338 4.8143187 0 
11.756 -63.857586 0.027342856 0.052806959 0.99289685 0.16929783 0.17848015 0.36315882 4.8143463 0 
11.757 -63.857048 0.027345739 0.052812617 0.99289632 0.16929199 0.17846231 0.36315429 4.8143735 0 
11.758 -63.85651 0.027348621 0.052818276 0.99289578 0.16928615 0.17844446 0.36314976 4.8144011 0 
11.759 -63.855972 0.027351504 0.052823935 0.99289525 0.16928032 0.17842662 0.3631452 4.8144288 0 
11.76 -63.855434 0.027354388 0.05282959 0.99289471 0.16927448 0.17840877 0.36314067 4.8144565 0 
11.761 -63.854897 0.027357269 0.052835248 0.99289417 0.16926865 0.17839094 0.36313614 4.8144836 0 
11.762 -63.854359 0.027360152 0.052840903 0.99289364 0.16926281 0.1783731 0.36313158 4.8145113 0 
11.763 -63.853821 0.027363034 0.052846558 0.99289316 0.16925699 0.17835526 0.36312705 4.814539 0 
11.764 -63.853283 0.027365915 0.052852217 0.99289262 0.16925114 0.17833742 0.36312252 4.8145661 0 
11.765 -63.852745 0.027368799 0.052857872 0.99289209 0.16924532 0.17831959 0.36311796 4.8145938 0 
11.766 -63.852207 0.02737168 0.052863523 0.99289155 0.16923949 0.17830177 0.36311343 4.814621 0 
11.767 -63.851669 0.027374562 0.052869178 0.99289101 0.16923365 0.17828393 0.3631089 4.8146486 0 
11.768 -63.851131 0.027377443 0.052874833 0.99289048 0.16922782 0.17826611 0.36310437 4.8146763 0 
11.769 -63.850594 0.027380325 0.052880485 0.99288994 0.169222 0.17824829 0.36309981 4.8147035 0 
11.77 -63.850056 0.027383206 0.05288614 0.9928894 0.16921617 0.17823046 0.36309528 4.8147311 0 
11.771 -63.849518 0.027386088 0.052891791 0.99288887 0.16921034 0.17821263 0.36309075 4.8147583 0 
11.772 -63.848984 0.027388968 0.052897442 0.99288833 0.1692045 0.17819482 0.36308619 4.8147855 0 
11.773 -63.848446 0.027391849 0.052903093 0.99288779 0.16919868 0.178177 0.36308166 4.8148131 0 
11.774 -63.847908 0.027394731 0.052908745 0.99288726 0.16919285 0.17815918 0.36307713 4.8148403 0 
11.775 -63.84737 0.02739761 0.052914396 0.99288672 0.16918702 0.17814137 0.36307257 4.814868 0 
11.776 -63.846832 0.027400492 0.052920047 0.99288619 0.1691812 0.17812355 0.36306804 4.8148952 0 
11.777 -63.846298 0.027403371 0.052925698 0.99288565 0.16917537 0.17810574 0.36306351 4.8149223 0 
11.778 -63.84576 0.027406251 0.052931346 0.99288511 0.16916956 0.17808793 0.36305898 4.81495 0 
11.779 -63.845222 0.027409133 0.052936994 0.99288458 0.16916373 0.17807013 0.36305442 4.8149772 0 
11.78 -63.844688 0.027412012 0.052942645 0.99288404 0.16915791 0.17805232 0.36304989 4.8150043 0 
11.781 -63.844151 0.027414892 0.052948292 0.9928835 0.16915208 0.17803451 0.36304536 4.8150315 0 
11.782 -63.843613 0.027417772 0.05295394 0.99288297 0.16914625 0.17801671 0.36304083 4.8150592 0 
11.783 -63.843079 0.027420651 0.052959587 0.99288243 0.16914044 0.17799892 0.36303627 4.8150864 0 
11.784 -63.842541 0.027423531 0.052965231 0.99288189 0.16913462 0.17798111 0.36303174 4.8151135 0 
11.785 -63.842007 0.02742641 0.052970879 0.99288136 0.16912879 0.17796332 0.36302722 4.8151407 0 
11.786 -63.841469 0.02742929 0.052976526 0.99288082 0.16912298 0.17794551 0.36302269 4.8151679 0 
11.787 -63.840935 0.027432168 0.05298217 0.99288028 0.16911715 0.17792772 0.36301813 4.8151951 0 
11.788 -63.840397 0.027435048 0.052987814 0.99287975 0.16911134 0.17790993 0.3630136 4.8152227 0 
11.789 -63.839859 0.027437925 0.052993458 0.99287921 0.16910551 0.17789213 0.36300907 4.8152499 0 
11.79 -63.839325 0.027440805 0.052999105 0.99287862 0.1690997 0.17787436 0.36300451 4.8152771 0 
11.791 -63.838791 0.027443683 0.053004745 0.99287808 0.16909388 0.17785656 0.36299998 4.8153043 0 
11.792 -63.838253 0.027446562 0.053010389 0.99287754 0.16908807 0.17783879 0.36299545 4.8153315 0 
11.793 -63.837719 0.02744944 0.053016033 0.99287701 0.16908224 0.177821 0.36299092 4.8153586 0 
11.794 -63.837181 0.027452318 0.053021677 0.99287647 0.16907643 0.17780322 0.36298636 4.8153858 0 
11.795 -63.836647 0.027455196 0.053027317 0.99287593 0.16907062 0.17778544 0.36298183 4.815413 0 
11.796 -63.836113 0.027458074 0.053032957 0.9928754 0.16906479 0.17776766 0.3629773 4.8154397 0 
11.797 -63.835575 0.027460951 0.053038601 0.99287486 0.16905898 0.17774989 0.36297277 4.8154669 0 
11.798 -63.835041 0.027463829 0.053044241 0.99287432 0.16905317 0.17773211 0.36296824 4.8154941 0 
11.799 -63.834507 0.027466707 0.053049881 0.99287379 0.16904736 0.17771433 0.36296368 4.8155212 0 
11.8 -63.833969 0.027469585 0.053055521 0.99287325 0.16904154 0.17769657 0.36295915 4.8155484 0 
11.801 -63.833435 0.027472463 0.053061157 0.99287271 0.16903573 0.17767879 0.36295462 4.8155756 0 
11.802 -63.832901 0.027475338 0.053066798 0.99287218 0.16902992 0.17766103 0.36295009 4.8156023 0 
11.803 -63.832367 0.027478216 0.053072434 0.99287164 0.16902411 0.17764327 0.36294553 4.8156295 0 
11.804 -63.831829 0.027481092 0.053078074 0.99287111 0.1690183 0.17762551 0.362941 4.8156567 0 
11.805 -63.831295 0.02748397 0.05308371 0.99287057 0.16901249 0.17760774 0.36293647 4.8156838 0 
11.806 -63.830761 0.027486846 0.053089347 0.99286997 0.16900668 0.17758998 0.36293194 4.8157105 0 
