7.21 -66.975044 0.014434851 0.027255597 0.99022031 0.2140841 0.28713208 0.43893337 5.0369797 0 
7.211 -66.973557 0.014439369 0.027262662 0.99022216 0.2140743 0.28710338 0.43892789 5.0371628 0 
7.2119999 -66.972069 0.014443887 0.027269728 0.99022406 0.21406448 0.28707466 0.43892241 5.0373464 0 
7.2129998 -66.970581 0.014448406 0.027276797 0.99022591 0.21405467 0.28704596 0.43891692 5.0375295 0 
7.2140002 -66.969093 0.014452925 0.027283866 0.99022782 0.21404487 0.28701726 0.43891144 5.0377126 0 
7.2150002 -66.967606 0.014457443 0.027290937 0.99022967 0.21403505 0.28698856 0.43890595 5.0378952 0 
7.2160001 -66.966118 0.014461962 0.027298007 0.99023157 0.21402524 0.28695986 0.43890047 5.0380783 0 
7.217 -66.96463 0.014466479 0.02730508 0.99023342 0.21401544 0.28693116 0.43889499 5.0382614 0 
7.2179999 -66.963142 0.014470997 0.027312154 0.99023527 0.21400563 0.28690246 0.4388895 5.038444 0 
7.2189999 -66.961662 0.014475516 0.027319228 0.99023718 0.21399584 0.28687379 0.43888399 5.0386267 0 
7.2199998 -66.960175 0.014480034 0.027326304 0.99023902 0.21398604 0.28684509 0.43887851 5.0388093 0 
7.2210002 -66.958694 0.014484552 0.027333383 0.99024087 0.21397623 0.28681642 0.43887302 5.0389919 0 
7.2220001 -66.957207 0.01448907 0.027340461 0.99024278 0.21396644 0.28678772 0.43886754 5.0391746 0 
7.223 -66.955727 0.014493587 0.02734754 0.99024463 0.21395664 0.28675905 0.43886206 5.0393567 0 
7.224 -66.954239 0.014498105 0.027354622 0.99024647 0.21394685 0.28673038 0.43885657 5.0395393 0 
7.2249999 -66.952759 0.014502623 0.027361704 0.99024832 0.21393706 0.28670171 0.43885109 5.0397215 0 
7.2259998 -66.951279 0.014507141 0.027368786 0.99025023 0.21392725 0.28667304 0.4388456 5.0399036 0 
7.2270002 -66.949799 0.014511658 0.027375871 0.99025208 0.21391746 0.28664437 0.43884012 5.0400858 0 
7.2280002 -66.948311 0.014516176 0.027382957 0.99025393 0.21390767 0.2866157 0.43883464 5.0402679 0 
7.2290001 -66.946831 0.014520694 0.027390044 0.99025577 0.21389788 0.28658706 0.43882915 5.0404501 0 
7.23 -66.945351 0.01452521 0.027397132 0.99025762 0.21388811 0.28655839 0.43882367 5.0406318 0 
7.2309999 -66.943871 0.014529727 0.027404221 0.99025947 0.21387832 0.28652975 0.43881819 5.0408139 0 
7.2319999 -66.942398 0.014534245 0.02741131 0.99026132 0.21386853 0.28650108 0.4388127 5.0409956 0 
7.2329998 -66.940918 0.014538762 0.027418403 0.99026316 0.21385875 0.28647244 0.43880722 5.0411773 0 
7.2340002 -66.939438 0.014543279 0.027425494 0.99026501 0.21384896 0.2864438 0.43880174 5.0413589 0 
7.2350001 -66.937958 0.014547796 0.027432589 0.99026686 0.21383919 0.28641516 0.43879622 5.0415406 0 
7.2360001 -66.936485 0.014552313 0.027439684 0.99026871 0.21382941 0.28638652 0.43879074 5.0417218 0 
7.237 -66.935005 0.01455683 0.02744678 0.99027056 0.21381964 0.28635788 0.43878525 5.0419035 0 
7.2379999 -66.933525 0.014561347 0.027453877 0.9902724 0.21380986 0.28632924 0.43877977 5.0420847 0 
7.2389998 -66.932053 0.014565864 0.027460976 0.99027425 0.21380009 0.2863006 0.43877429 5.0422659 0 
7.2399998 -66.93058 0.014570381 0.027468074 0.9902761 0.21379031 0.28627199 0.4387688 5.0424471 0 
7.2410002 -66.9291 0.014574897 0.027475175 0.99027795 0.21378054 0.28624335 0.43876332 5.0426283 0 
7.2420001 -66.927628 0.014579413 0.027482277 0.99027979 0.21377078 0.28621474 0.43875784 5.0428095 0 
7.243 -66.926155 0.014583929 0.027489381 0.99028164 0.213761 0.2861861 0.43875235 5.0429902 0 
7.244 -66.924675 0.014588446 0.027496485 0.99028349 0.21375124 0.28615749 0.43874687 5.0431714 0 
7.2449999 -66.923203 0.014592962 0.027503589 0.99028528 0.21374147 0.28612888 0.43874139 5.0433521 0 
7.2459998 -66.92173 0.014597478 0.027510697 0.99028713 0.21373171 0.28610027 0.4387359 5.0435328 0 
7.2470002 -66.920258 0.014601994 0.027517803 0.99028897 0.21372195 0.28607166 0.43873042 5.0437136 0 
7.2480001 -66.918785 0.01460651 0.027524913 0.99029082 0.21371219 0.28604305 0.43872494 5.0438943 0 
7.2490001 -66.917313 0.014611026 0.027532022 0.99029261 0.21370243 0.28601444 0.43871945 5.044075 0 
7.25 -66.91584 0.014615542 0.027539134 0.99029446 0.21369267 0.28598586 0.43871397 5.0442553 0 
7.2509999 -66.914375 0.014620058 0.027546246 0.9902963 0.2136829 0.28595725 0.43870848 5.044436 0 
7.2519999 -66.912903 0.014624574 0.027553359 0.99029809 0.21367314 0.28592867 0.438703 5.0446162 0 
7.2529998 -66.91143 0.01462909 0.027560474 0.99029994 0.2136634 0.28590006 0.43869752 5.0447965 0 
7.2540002 -66.909966 0.014633605 0.02756759 0.99030179 0.21365364 0.28587148 0.43869203 5.0449767 0 
7.2550001 -66.908493 0.014638121 0.027574705 0.99030358 0.21364389 0.2858429 0.43868655 5.045157 0 
7.256 -66.907028 0.014642636 0.027581824 0.99030542 0.21363413 0.28581432 0.43868107 5.0453367 0 
7.257 -66.905556 0.014647151 0.027588943 0.99030721 0.21362439 0.28578573 0.43867558 5.045517 0 
7.2579999 -66.904091 0.014651667 0.027596062 0.99030906 0.21361464 0.28575715 0.4386701 5.0456967 0 
7.2589998 -66.902626 0.014656182 0.027603185 0.99031085 0.2136049 0.28572857 0.43866462 5.0458765 0 
7.2600002 -66.901154 0.014660697 0.027610306 0.9903127 0.21359515 0.28569999 0.43865913 5.0460563 0 
7.2610002 -66.899689 0.014665212 0.02761743 0.99031448 0.21358541 0.28567144 0.43865365 5.046236 0 
7.2620001 -66.898224 0.014669728 0.027624555 0.99031633 0.21357566 0.28564286 0.43864816 5.0464158 0 
7.263 -66.896759 0.014674243 0.02763168 0.99031812 0.21356593 0.28561431 0.43864268 5.0465956 0 
7.2639999 -66.895294 0.014678757 0.027638808 0.99031991 0.21355619 0.28558576 0.4386372 5.0467749 0 
7.2649999 -66.893829 0.014683272 0.027645936 0.99032176 0.21354645 0.28555718 0.43863171 5.0469542 0 
7.2659998 -66.892365 0.014687787 0.027653065 0.99032354 0.21353671 0.28552863 0.43862623 5.0471334 0 
7.2670002 -66.8909 0.014692301 0.027660195 0.99032533 0.21352698 0.28550008 0.43862075 5.0473127 0 
7.2680001 -66.889435 0.014696815 0.027667327 0.99032718 0.21351725 0.28547153 0.43861526 5.047492 0 
7.2690001 -66.887978 0.01470133 0.027674459 0.99032897 0.21350752 0.28544298 0.43860978 5.0476713 0 
7.27 -66.886513 0.014705844 0.027681593 0.99033076 0.21349779 0.28541446 0.4386043 5.0478506 0 
7.2709999 -66.885048 0.014710358 0.027688727 0.9903326 0.21348806 0.28538591 0.43859881 5.0480294 0 
7.2719998 -66.883591 0.014714872 0.027695863 0.99033439 0.21347833 0.28535736 0.43859333 5.0482082 0 
7.2729998 -66.882126 0.014719387 0.027703 0.99033618 0.2134686 0.28532884 0.43858784 5.0483871 0 
7.2740002 -66.880669 0.014723901 0.027710138 0.99033797 0.21345888 0.28530031 0.43858239 5.0485659 0 
7.2750001 -66.879204 0.014728415 0.027717277 0.99033976 0.21344915 0.28527176 0.43857691 5.0487447 0 
7.276 -66.877747 0.014732928 0.027724417 0.9903416 0.21343943 0.28524324 0.43857142 5.0489235 0 
7.277 -66.876289 0.014737442 0.027731558 0.99034339 0.2134297 0.28521472 0.43856594 5.0491018 0 
7.2779999 -66.874825 0.014741955 0.027738702 0.99034518 0.21341999 0.2851862 0.43856046 5.0492806 0 
7.2789998 -66.873367 0.014746469 0.027745845 0.99034697 0.21341027 0.28515768 0.43855497 5.049459 0 
7.2800002 -66.87191 0.014750983 0.02775299 0.99034876 0.21340056 0.28512919 0.43854949 5.0496373 0 
7.2810001 -66.870453 0.014755496 0.027760135 0.99035054 0.21339084 0.28510067 0.43854401 5.0498157 0 
7.2820001 -66.868996 0.014760009 0.027767282 0.99035233 0.21338113 0.28507215 0.43853852 5.049994 0 
7.283 -66.867538 0.014764522 0.027774431 0.99035412 0.21337141 0.28504366 0.43853304 5.0501719 0 
7.2839999 -66.866081 0.014769035 0.02778158 0.99035591 0.2133617 0.28501514 0.43852755 5.0503502 0 
7.2849998 -66.864624 0.014773549 0.02778873 0.9903577 0.21335199 0.28498664 0.43852207 5.050528 0 
7.2859998 -66.863174 0.014778062 0.027795881 0.99035949 0.21334228 0.28495815 0.43851659 5.0507059 0 
7.2870002 -66.861717 0.014782575 0.027803034 0.99036127 0.21333258 0.28492966 0.4385111 5.0508838 0 
7.2880001 -66.86026 0.014787087 0.027810188 0.99036306 0.21332286 0.28490117 0.43850562 5.0510616 0 
7.289 -66.85881 0.0147916 0.027817342 0.99036485 0.21331316 0.28487268 0.43850014 5.0512395 0 
7.29 -66.857353 0.014796113 0.027824497 0.99036658 0.21330346 0.28484419 0.43849468 5.0514174 0 
7.2909999 -66.855904 0.014800625 0.027831655 0.99036837 0.21329376 0.2848157 0.4384892 5.0515947 0 
7.2919998 -66.854446 0.014805138 0.027838813 0.99037015 0.21328406 0.28478724 0.43848372 5.0517721 0 
7.2930002 -66.852997 0.01480965 0.027845971 0.99037194 0.21327436 0.28475875 0.43847823 5.0519495 0 
7.2940001 -66.851547 0.014814163 0.027853131 0.99037373 0.21326466 0.28473029 0.43847275 5.0521274 0 
7.2950001 -66.85009 0.014818675 0.027860293 0.99037546 0.21325497 0.28470179 0.43846726 5.0523043 0 
7.296 -66.84864 0.014823186 0.027867455 0.99037725 0.21324527 0.28467333 0.43846178 5.0524817 0 
7.2969999 -66.847191 0.014827698 0.027874619 0.99037904 0.21323559 0.28464487 0.4384563 5.052659 0 
7.2979999 -66.845741 0.014832211 0.027881783 0.99038076 0.21322589 0.28461641 0.43845081 5.0528359 0 
7.2989998 -66.844292 0.014836722 0.027888948 0.99038255 0.2132162 0.28458795 0.43844533 5.0530128 0 
7.3000002 -66.842842 0.014841234 0.027896114 0.99038434 0.21320651 0.28455949 0.43843985 5.0531898 0 
7.3010001 -66.841393 0.014845746 0.027903281 0.99038607 0.21319683 0.28453103 0.43843439 5.0533667 0 
7.302 -66.839943 0.014850257 0.02791045 0.99038786 0.21318714 0.2845026 0.43842891 5.0535436 0 
7.303 -66.838493 0.014854768 0.02791762 0.99038965 0.21317746 0.28447413 0.43842342 5.0537205 0 
7.3039999 -66.837051 0.01485928 0.027924791 0.99039137 0.21316777 0.28444567 0.43841794 5.0538974 0 
7.3049998 -66.835602 0.014863791 0.027931964 0.99039316 0.21315809 0.28441724 0.43841246 5.0540738 0 
7.3060002 -66.834152 0.014868302 0.027939135 0.99039489 0.2131484 0.28438881 0.43840697 5.0542502 0 
7.3070002 -66.83271 0.014872814 0.02794631 0.99039668 0.21313873 0.28436038 0.43840149 5.0544267 0 
7.3080001 -66.831261 0.014877324 0.027953485 0.99039841 0.21312904 0.28433192 0.43839601 5.0546031 0 
7.309 -66.829819 0.014881835 0.027960662 0.9904002 0.21311937 0.28430349 0.43839055 5.0547795 0 
7.3099999 -66.828369 0.014886346 0.027967839 0.99040192 0.2131097 0.28427508 0.43838507 5.054956 0 
7.3109999 -66.826927 0.014890856 0.027975017 0.99040371 0.21310003 0.28424665 0.43837959 5.0551319 0 
7.3119998 -66.825485 0.014895367 0.027982196 0.99040544 0.21309035 0.28421822 0.4383741 5.0553083 0 
7.3130002 -66.824043 0.014899878 0.027989376 0.99040717 0.21308067 0.28418979 0.43836862 5.0554843 0 
7.3140001 -66.822594 0.014904388 0.027996559 0.99040896 0.21307102 0.28416139 0.43836313 5.0556602 0 
7.3150001 -66.821152 0.014908899 0.028003741 0.99041069 0.21306135 0.28413296 0.43835765 5.0558362 0 
7.316 -66.81971 0.014913409 0.028010925 0.99041241 0.21305168 0.28410456 0.43835217 5.0560122 0 
7.3169999 -66.818268 0.014917918 0.02801811 0.9904142 0.21304201 0.28407615 0.43834671 5.0561876 0 
7.3179998 -66.816826 0.014922429 0.028025296 0.99041593 0.21303235 0.28404775 0.43834123 5.0563636 0 
7.3189998 -66.815384 0.014926938 0.028032482 0.99041766 0.21302268 0.28401935 0.43833575 5.0565391 0 
7.3200002 -66.81395 0.014931449 0.02803967 0.99041939 0.21301302 0.28399095 0.43833026 5.0567145 0 
7.3210001 -66.812508 0.014935958 0.028046859 0.99042118 0.21300337 0.28396255 0.43832478 5.0568905 0 
7.322 -66.811066 0.014940468 0.028054049 0.9904229 0.2129937 0.28393415 0.4383193 5.0570655 0 
7.323 -66.809624 0.014944977 0.028061239 0.99042463 0.21298404 0.28390574 0.43831384 5.057241 0 
7.3239999 -66.808189 0.014949487 0.028068431 0.99042636 0.21297438 0.28387737 0.43830836 5.0574164 0 
7.3249998 -66.806747 0.014953996 0.028075624 0.99042809 0.21296474 0.28384897 0.43830287 5.0575914 0 
7.3260002 -66.805313 0.014958506 0.02808282 0.99042982 0.21295509 0.2838206 0.43829739 5.0577669 0 
7.3270001 -66.803871 0.014963014 0.028090013 0.99043155 0.21294543 0.28379223 0.43829191 5.0579419 0 
7.3280001 -66.802437 0.014967524 0.02809721 0.99043334 0.21293578 0.28376383 0.43828642 5.0581169 0 
7.329 -66.801003 0.014972032 0.028104408 0.99043506 0.21292613 0.28373545 0.43828097 5.0582919 0 
7.3299999 -66.799561 0.014976542 0.028111605 0.99043679 0.21291648 0.28370708 0.43827549 5.0584669 0 
7.3309999 -66.798126 0.01498105 0.028118806 0.99043852 0.21290684 0.28367871 0.43827 5.0586414 0 
7.3319998 -66.796692 0.014985559 0.028126005 0.99044025 0.2128972 0.28365034 0.43826452 5.0588164 0 
7.3330002 -66.795258 0.014990067 0.028133206 0.99044198 0.21288756 0.283622 0.43825904 5.058991 0 
7.3340001 -66.793823 0.014994576 0.028140409 0.99044371 0.21287791 0.28359362 0.43825355 5.0591655 0 
7.335 -66.792389 0.014999084 0.028147614 0.99044538 0.21286827 0.28356528 0.4382481 5.05934 0 
7.336 -66.790955 0.015003592 0.028154816 0.9904471 0.21285863 0.28353691 0.43824261 5.0595145 0 
7.3369999 -66.78952 0.0150081 0.028162023 0.99044883 0.21284899 0.28350857 0.43823713 5.059689 0 
7.3379998 -66.788086 0.015012608 0.02816923 0.99045056 0.21283935 0.28348023 0.43823165 5.0598636 0 
7.3390002 -66.786652 0.015017116 0.028176436 0.99045229 0.21282972 0.28345186 0.43822616 5.0600376 0 
7.3400002 -66.785225 0.015021624 0.028183647 0.99045402 0.21282008 0.28342351 0.43822071 5.0602117 0 
7.3410001 -66.783791 0.015026132 0.028190855 0.99045575 0.21281046 0.28339517 0.43821523 5.0603857 0 
7.342 -66.782364 0.015030639 0.028198065 0.99045742 0.21280082 0.28336683 0.43820974 5.0605602 0 
7.3429999 -66.78093 0.015035147 0.028205277 0.99045914 0.21279119 0.28333852 0.43820426 5.0607338 0 
7.3439999 -66.779495 0.015039654 0.028212491 0.99046087 0.21278156 0.28331017 0.43819878 5.0609078 0 
7.3449998 -66.778069 0.015044162 0.028219704 0.9904626 0.21277194 0.28328183 0.43819332 5.0610819 0 
7.3460002 -66.776642 0.015048669 0.028226919 0.99046427 0.21276231 0.28325352 0.43818784 5.0612555 0 
7.3470001 -66.775208 0.015053176 0.028234135 0.990466 0.21275268 0.28322521 0.43818235 5.0614295 0 
7.348 -66.773781 0.015057683 0.028241351 0.99046773 0.21274306 0.28319687 0.43817687 5.0616031 0 
7.349 -66.772354 0.01506219 0.028248569 0.9904694 0.21273343 0.28316855 0.43817139 5.0617766 0 
7.3499999 -66.770927 0.015066696 0.028255789 0.99047112 0.21272382 0.28314024 0.43816593 5.0619502 0 
7.3509998 -66.769501 0.015071203 0.028263008 0.99047285 0.2127142 0.28311193 0.43816045 5.0621233 0 
7.3520002 -66.768074 0.01507571 0.02827023 0.99047452 0.21270458 0.28308362 0.43815497 5.0622969 0 
7.3530002 -66.766647 0.015080216 0.028277451 0.99047625 0.21269497 0.28305531 0.43814948 5.06247 0 
7.3540001 -66.765221 0.015084723 0.028284675 0.99047792 0.21268535 0.28302699 0.43814403 5.0626435 0 
7.355 -66.763794 0.015089229 0.028291898 0.99047965 0.21267574 0.28299871 0.43813854 5.0628166 0 
7.3559999 -66.762367 0.015093735 0.028299123 0.99048132 0.21266612 0.2829704 0.43813306 5.0629897 0 
7.3569999 -66.760941 0.015098241 0.028306348 0.99048305 0.21265651 0.28294212 0.43812758 5.0631628 0 
7.3579998 -66.759521 0.015102747 0.028313575 0.99048471 0.2126469 0.28291383 0.43812209 5.0633354 0 
7.3590002 -66.758095 0.015107253 0.028320804 0.99048644 0.21263729 0.28288552 0.43811664 5.0635085 0 
7.3600001 -66.756668 0.015111758 0.028328033 0.99048811 0.21262769 0.28285724 0.43811116 5.0636816 0 
7.3610001 -66.755249 0.015116264 0.028335262 0.99048984 0.21261808 0.28282896 0.43810567 5.0638542 0 
7.362 -66.753822 0.01512077 0.028342493 0.99049151 0.21260849 0.28280067 0.43810019 5.0640268 0 
7.3629999 -66.752403 0.015125275 0.028349726 0.99049318 0.21259888 0.28277239 0.43809474 5.0641994 0 
7.3639998 -66.750984 0.01512978 0.028356958 0.99049491 0.21258928 0.28274411 0.43808925 5.0643721 0 
7.3649998 -66.749557 0.015134285 0.028364193 0.99049658 0.21257968 0.28271586 0.43808377 5.0645447 0 
7.3660002 -66.748138 0.01513879 0.028371427 0.99049824 0.21257009 0.28268757 0.43807828 5.0647168 0 
7.3670001 -66.746719 0.015143296 0.028378664 0.99049997 0.21256047 0.28265932 0.43807283 5.0648894 0 
7.368 -66.7453 0.015147801 0.0283859 0.99050164 0.21255088 0.28263104 0.43806735 5.0650616 0 
7.369 -66.743881 0.015152304 0.028393138 0.99050331 0.2125413 0.28260279 0.43806186 5.0652337 0 
7.3699999 -66.742462 0.015156809 0.028400376 0.99050498 0.2125317 0.28257453 0.43805641 5.0654058 0 
7.3709998 -66.741043 0.015161314 0.028407617 0.99050671 0.2125221 0.28254628 0.43805093 5.065578 0 
7.3720002 -66.739624 0.015165818 0.028414859 0.99050838 0.21251252 0.28251803 0.43804544 5.0657501 0 
7.3730001 -66.738205 0.015170323 0.0284221 0.99051005 0.21250293 0.28248978 0.43803996 5.0659218 0 
7.3740001 -66.736786 0.015174827 0.028429342 0.99051172 0.21249335 0.28246152 0.4380345 5.0660939 0 
7.375 -66.735367 0.01517933 0.028436586 0.99051338 0.21248375 0.28243327 0.43802902 5.0662656 0 
7.3759999 -66.733948 0.015183834 0.028443832 0.99051505 0.21247417 0.28240502 0.43802354 5.0664372 0 
7.3769999 -66.732536 0.015188338 0.028451078 0.99051672 0.21246459 0.2823768 0.43801805 5.0666089 0 
7.3779998 -66.731117 0.015192842 0.028458323 0.99051839 0.212455 0.28234854 0.4380126 5.0667806 0 
7.3790002 -66.729706 0.015197346 0.028465571 0.99052012 0.21244542 0.28232032 0.43800712 5.0669522 0 
7.3800001 -66.728287 0.015201849 0.02847282 0.99052179 0.21243584 0.2822921 0.43800163 5.0671239 0 
7.381 -66.726875 0.015206353 0.02848007 0.99052346 0.21242626 0.28226388 0.43799618 5.0672951 0 
7.382 -66.725456 0.015210856 0.028487321 0.99052513 0.21241668 0.28223565 0.4379907 5.0674663 0 
7.3829999 -66.724045 0.015215359 0.028494572 0.99052674 0.21240711 0.28220743 0.43798521 5.0676379 0 
7.3839998 -66.722633 0.015219863 0.028501825 0.9905284 0.21239753 0.28217921 0.43797973 5.0678091 0 
7.3850002 -66.721222 0.015224365 0.028509079 0.99053007 0.21238796 0.28215098 0.43797427 5.0679798 0 
7.3860002 -66.719803 0.015228868 0.028516334 0.99053174 0.2123784 0.28212276 0.43796879 5.068151 0 
7.3870001 -66.718391 0.01523337 0.028523589 0.99053341 0.21236882 0.28209457 0.43796331 5.0683222 0 
7.388 -66.71698 0.015237873 0.028530845 0.99053508 0.21235925 0.28206635 0.43795785 5.0684929 0 
7.3889999 -66.715569 0.015242375 0.028538102 0.99053675 0.21234968 0.28203815 0.43795237 5.0686641 0 
7.3899999 -66.714157 0.015246877 0.028545361 0.99053842 0.21234012 0.28200993 0.43794689 5.0688348 0 
7.3909998 -66.712753 0.01525138 0.028552622 0.99054009 0.21233055 0.28198174 0.43794143 5.0690055 0 
7.3920002 -66.711342 0.015255882 0.02855988 0.9905417 0.21232098 0.28195354 0.43793595 5.0691762 0 
7.3930001 -66.70993 0.015260384 0.028567143 0.99054337 0.21231143 0.28192535 0.43793046 5.0693469 0 
7.3940001 -66.708519 0.015264886 0.028574405 0.99054503 0.21230187 0.28189716 0.43792501 5.0695171 0 
7.395 -66.707115 0.015269388 0.028581668 0.9905467 0.21229231 0.28186896 0.43791953 5.0696878 0 
7.3959999 -66.705704 0.01527389 0.028588932 0.99054831 0.21228275 0.2818408 0.43791404 5.0698581 0 
7.3969998 -66.704292 0.015278391 0.028596198 0.99054998 0.2122732 0.28181261 0.43790859 5.0700283 0 
7.3979998 -66.702888 0.015282892 0.028603464 0.99055165 0.21226364 0.28178442 0.43790311 5.0701985 0 
7.3990002 -66.701477 0.015287394 0.028610731 0.99055326 0.21225408 0.28175625 0.43789762 5.0703688 0 
7.4000001 -66.700073 0.015291895 0.028617999 0.99055493 0.21224453 0.28172806 0.43789217 5.070539 0 
7.401 -66.698669 0.015296396 0.028625268 0.9905566 0.21223497 0.2816999 0.43788669 5.0707092 0 
7.402 -66.697258 0.015300896 0.028632538 0.99055821 0.21222544 0.28167173 0.4378812 5.070879 0 
7.4029999 -66.695854 0.015305397 0.028639808 0.99055988 0.21221589 0.28164357 0.43787575 5.0710487 0 
7.4039998 -66.69445 0.015309898 0.02864708 0.99056149 0.21220633 0.28161541 0.43787026 5.071219 0 
7.4050002 -66.693047 0.015314398 0.028654354 0.99056315 0.21219678 0.28158724 0.43786478 5.0713887 0 
7.4060001 -66.691643 0.015318898 0.028661627 0.99056476 0.21218725 0.28155908 0.43785933 5.0715585 0 
7.4070001 -66.690239 0.0153234 0.028668903 0.99056643 0.21217769 0.28153095 0.43785384 5.0717278 0 
7.408 -66.688835 0.0153279 0.028676178 0.99056804 0.21216816 0.28150278 0.43784836 5.0718975 0 
7.4089999 -66.687431 0.015332399 0.028683454 0.99056971 0.21215862 0.28147462 0.43784291 5.0720673 0 
7.4099998 -66.686028 0.015336899 0.028690731 0.99057132 0.21214908 0.28144649 0.43783742 5.0722365 0 
7.4109998 -66.684624 0.015341399 0.02869801 0.99057299 0.21213955 0.28141835 0.43783194 5.0724058 0 
7.4120002 -66.683228 0.015345898 0.02870529 0.9905746 0.21213001 0.28139019 0.43782648 5.0725751 0 
7.4130001 -66.681824 0.015350399 0.028712571 0.99057621 0.21212047 0.28136206 0.437821 5.0727444 0 
7.414 -66.68042 0.015354898 0.028719852 0.99057788 0.21211094 0.28133392 0.43781552 5.0729136 0 
7.415 -66.679024 0.015359397 0.028727133 0.99057949 0.2121014 0.28130579 0.43781006 5.0730829 0 
7.4159999 -66.67762 0.015363896 0.028734418 0.9905811 0.21209186 0.28127766 0.43780458 5.0732517 0 
7.4169998 -66.676224 0.015368395 0.028741701 0.99058276 0.21208234 0.28124955 0.43779913 5.073421 0 
7.4180002 -66.67482 0.015372895 0.028748985 0.99058437 0.2120728 0.28122142 0.43779364 5.0735898 0 
7.4190001 -66.673424 0.015377393 0.028756272 0.99058598 0.21206328 0.28119329 0.43778816 5.0737586 0 
7.4200001 -66.672028 0.015381892 0.028763559 0.99058765 0.21205376 0.28116518 0.4377827 5.0739274 0 
7.421 -66.670631 0.01538639 0.028770847 0.99058926 0.21204424 0.28113708 0.43777722 5.0740962 0 
7.4219999 -66.669228 0.015390889 0.028778136 0.99059087 0.21203472 0.28110895 0.43777174 5.074265 0 
7.4229999 -66.667831 0.015395387 0.028785426 0.99059248 0.2120252 0.28108084 0.43776628 5.0744333 0 
7.4239998 -66.666435 0.015399885 0.028792717 0.99059409 0.21201567 0.28105274 0.4377608 5.0746021 0 
7.4250002 -66.665039 0.015404384 0.028800007 0.9905957 0.21200615 0.28102463 0.43775535 5.0747705 0 
7.4260001 -66.663643 0.015408881 0.028807299 0.99059737 0.21199663 0.28099653 0.43774986 5.0749388 0 
7.427 -66.662247 0.015413379 0.028814593 0.99059898 0.21198711 0.28096843 0.43774438 5.0751071 0 
7.428 -66.660851 0.015417877 0.028821887 0.99060059 0.2119776 0.28094032 0.43773893 5.0752754 0 
7.4289999 -66.659462 0.015422374 0.028829183 0.9906022 0.21196808 0.28091225 0.43773344 5.0754437 0 
7.4299998 -66.658066 0.015426871 0.028836479 0.9906038 0.21195857 0.28088415 0.43772799 5.0756116 0 
7.4310002 -66.65667 0.015431369 0.028843775 0.99060541 0.21194907 0.28085607 0.4377225 5.0757799 0 
7.4320002 -66.655281 0.015435866 0.028851073 0.99060702 0.21193954 0.280828 0.43771702 5.0759478 0 
7.4330001 -66.653885 0.015440363 0.028858373 0.99060863 0.21193004 0.2807999 0.43771157 5.0761156 0 
7.434 -66.652489 0.01544486 0.028865673 0.99061024 0.21192053 0.28077182 0.43770608 5.0762835 0 
7.4349999 -66.6511 0.015449357 0.028872974 0.99061185 0.21191102 0.28074375 0.43770063 5.0764513 0 
7.4359999 -66.649704 0.015453854 0.028880276 0.99061346 0.21190153 0.28071567 0.43769515 5.0766191 0 
7.4369998 -66.648315 0.01545835 0.028887577 0.99061507 0.21189202 0.2806876 0.43768969 5.0767865 0 
7.4380002 -66.646927 0.015462846 0.028894881 0.99061668 0.21188252 0.28065953 0.43768421 5.0769544 0 
7.4390001 -66.645538 0.015467343 0.028902186 0.99061823 0.21187302 0.28063148 0.43767872 5.0771217 0 
7.4400001 -66.644142 0.015471839 0.028909491 0.99061984 0.21186352 0.28060341 0.43767327 5.0772891 0 
7.441 -66.642754 0.015476335 0.028916797 0.99062145 0.21185403 0.28057536 0.43766779 5.077457 0 
7.4419999 -66.641365 0.015480831 0.028924104 0.99062306 0.21184452 0.28054729 0.43766233 5.0776238 0 
7.4429998 -66.639977 0.015485327 0.028931413 0.99062467 0.21183503 0.28051925 0.43765685 5.0777912 0 
7.4439998 -66.638588 0.015489822 0.028938722 0.99062628 0.21182553 0.2804912 0.4376514 5.0779586 0 
7.4450002 -66.637199 0.015494318 0.028946031 0.99062783 0.21181604 0.28046316 0.43764591 5.0781255 0 
7.4460001 -66.635811 0.015498813 0.028953342 0.99062943 0.21180655 0.28043512 0.43764043 5.0782928 0 
7.447 -66.634422 0.015503309 0.028960653 0.99063104 0.21179706 0.28040707 0.43763497 5.0784597 0 
7.448 -66.633041 0.015507803 0.028967965 0.99063259 0.21178757 0.28037903 0.43762949 5.0786266 0 
7.4489999 -66.631653 0.015512299 0.02897528 0.9906342 0.21177809 0.28035098 0.43762404 5.0787935 0 
7.4499998 -66.630264 0.015516793 0.028982593 0.99063581 0.2117686 0.28032294 0.43761855 5.0789604 0 
7.4510002 -66.628876 0.015521288 0.028989909 0.99063736 0.21175911 0.28029492 0.4376131 5.0791273 0 
7.4520001 -66.627495 0.015525782 0.028997224 0.99063897 0.21174963 0.28026688 0.43760762 5.0792937 0 
7.4530001 -66.626106 0.015530277 0.029004542 0.99064058 0.21174015 0.28023887 0.43760216 5.0794601 0 
7.454 -66.624725 0.015534771 0.029011859 0.99064213 0.21173066 0.28021085 0.43759668 5.079627 0 
7.4549999 -66.623344 0.015539265 0.029019179 0.99064374 0.21172118 0.28018281 0.4375912 5.0797935 0 
7.4559999 -66.621956 0.015543759 0.029026497 0.99064529 0.2117117 0.28015479 0.43758574 5.0799599 0 
7.4569998 -66.620575 0.015548253 0.029033819 0.9906469 0.21170223 0.28012678 0.43758026 5.0801263 0 
