1.615523260933941607e+00 1.732945356055947572e+00
1.615893454165136411e+00 1.730375532702540298e+00
1.616263647396331216e+00 1.727805027259028181e+00
1.616633840627526020e+00 1.725233840740302060e+00
1.617004033858720602e+00 1.722661974161504128e+00
1.617374227089915406e+00 1.720089428538082554e+00
1.617744420321110210e+00 1.717516204885720210e+00
1.618114613552305014e+00 1.714942304220376190e+00
1.618484806783499819e+00 1.712367727558277375e+00
1.618855000014694401e+00 1.709792475915924870e+00
1.619225193245889205e+00 1.707216550310079350e+00
1.619595386477084009e+00 1.704639951757765504e+00
1.619965579708278813e+00 1.702062681276273359e+00
1.620335772939473618e+00 1.699484739883173168e+00
1.620705966170668422e+00 1.696906128596281649e+00
1.621076159401863004e+00 1.694326848433686861e+00
1.621446352633057808e+00 1.691746900413740207e+00
1.621816545864252612e+00 1.689166285555063540e+00
1.622186739095447416e+00 1.686585004876531846e+00
1.622556932326642221e+00 1.684003059397288782e+00
1.622927125557836803e+00 1.681420450136731359e+00
1.623297318789031607e+00 1.678837178114542805e+00
1.623667512020226411e+00 1.676253244350642602e+00
1.624037705251421215e+00 1.673668649865221791e+00
1.624407898482616019e+00 1.671083395678726102e+00
1.624778091713810602e+00 1.668497482811877042e+00
1.625148284945005406e+00 1.665910912285640810e+00
1.625518478176200210e+00 1.663323685121249174e+00
1.625888671407395014e+00 1.660735802340186140e+00
1.626258864638589818e+00 1.658147264964212830e+00
1.626629057869784400e+00 1.655558074015330394e+00
1.626999251100979205e+00 1.652968230515807102e+00
1.627369444332174009e+00 1.650377735488159692e+00
1.627739637563368813e+00 1.647786589955178016e+00
1.628109830794563617e+00 1.645194794939896621e+00
1.628480024025758421e+00 1.642602351465609178e+00
1.628850217256953004e+00 1.640009260555843396e+00
1.629220410488147808e+00 1.637415523234449832e+00
1.629590603719342612e+00 1.634821140525467342e+00
1.629960796950537416e+00 1.632226113453211669e+00
1.630330990181732220e+00 1.629630443042248800e+00
1.630701183412926802e+00 1.627034130317411176e+00
1.631071376644121607e+00 1.624437176303773933e+00
1.631441569875316411e+00 1.621839582026667781e+00
1.631811763106511215e+00 1.619241348511672562e+00
1.632181956337706019e+00 1.616642476784631688e+00
1.632552149568900601e+00 1.614042967871631928e+00
1.632922342800095405e+00 1.611442822799011854e+00
1.633292536031290210e+00 1.608842042593359833e+00
1.633662729262485014e+00 1.606240628281524474e+00
1.634032922493679818e+00 1.603638580890594190e+00
1.634403115724874400e+00 1.601035901447912746e+00
1.634773308956069204e+00 1.598432590981060164e+00
1.635143502187264009e+00 1.595828650517900460e+00
1.635513695418458813e+00 1.593224081086511479e+00
1.635883888649653617e+00 1.590618883715231968e+00
1.636254081880848421e+00 1.588013059432644702e+00
1.636624275112043003e+00 1.585406609267589362e+00
1.636994468343237807e+00 1.582799534249146545e+00
1.637364661574432612e+00 1.580191835406641765e+00
1.637734854805627416e+00 1.577583513769644119e+00
1.638105048036822220e+00 1.574974570367982496e+00
1.638475241268016802e+00 1.572365006231719153e+00
1.638845434499211606e+00 1.569754822391163263e+00
1.639215627730406410e+00 1.567144019876866468e+00
1.639585820961601215e+00 1.564532599719636208e+00
1.639956014192796019e+00 1.561920562950513069e+00
1.640326207423990601e+00 1.559307910600781666e+00
1.640696400655185405e+00 1.556694643701964864e+00
1.641066593886380209e+00 1.554080763285851541e+00
1.641436787117575014e+00 1.551466270384448842e+00
1.641806980348769818e+00 1.548851166030013715e+00
1.642177173579964622e+00 1.546235451255038473e+00
1.642547366811159204e+00 1.543619127092273002e+00
1.642917560042354008e+00 1.541002194574690121e+00
1.643287753273548812e+00 1.538384654735512447e+00
1.643657946504743617e+00 1.535766508608193526e+00
1.644028139735938421e+00 1.533147757226442698e+00
1.644398332967133003e+00 1.530528401624192236e+00
1.644768526198327807e+00 1.527908442835621550e+00
1.645138719429522611e+00 1.525287881895139197e+00
1.645508912660717415e+00 1.522666719837406868e+00
1.645879105891912220e+00 1.520044957697310739e+00
1.646249299123106802e+00 1.517422596509978350e+00
1.646619492354301606e+00 1.514799637310759728e+00
1.646989685585496410e+00 1.512176081135280459e+00
1.647359878816691214e+00 1.509551929019361305e+00
1.647730072047886019e+00 1.506927181999074827e+00
1.648100265279080601e+00 1.504301841110723181e+00
1.648470458510275405e+00 1.501675907390852105e+00
1.648840651741470209e+00 1.499049381876236930e+00
1.649210844972665013e+00 1.496422265603880586e+00
1.649581038203859817e+00 1.493794559611021366e+00
1.649951231435054622e+00 1.491166264935143149e+00
1.650321424666249204e+00 1.488537382613946969e+00
1.650691617897444008e+00 1.485907913685371451e+00
1.651061811128638812e+00 1.483277859187583703e+00
1.651432004359833616e+00 1.480647220158992861e+00
1.651802197591028420e+00 1.478015997638226331e+00
1.652172390822223003e+00 1.475384192664146887e+00
1.652542584053417807e+00 1.472751806275838238e+00
1.652912777284612611e+00 1.470118839512640330e+00
1.653282970515807415e+00 1.467485293414096947e+00
1.653653163747002219e+00 1.464851169019986132e+00
1.654023356978196801e+00 1.462216467370313300e+00
1.654393550209391606e+00 1.459581189505323229e+00
1.654763743440586410e+00 1.456945336465475860e+00
1.655133936671781214e+00 1.454308909291461394e+00
1.655504129902976018e+00 1.451671909024192963e+00
1.655874323134170600e+00 1.449034336704825954e+00
1.656244516365365405e+00 1.446396193374721584e+00
1.656614709596560209e+00 1.443757480075479327e+00
1.656984902827755013e+00 1.441118197848913818e+00
1.657355096058949817e+00 1.438478347737077057e+00
1.657725289290144621e+00 1.435837930782237315e+00
1.658095482521339203e+00 1.433196948026884687e+00
1.658465675752534008e+00 1.430555400513718878e+00
1.658835868983728812e+00 1.427913289285716703e+00
1.659206062214923616e+00 1.425270615386019735e+00
1.659576255446118420e+00 1.422627379858014907e+00
1.659946448677313002e+00 1.419983583745302758e+00
1.660316641908507806e+00 1.417339228091718972e+00
1.660686835139702611e+00 1.414694313941307735e+00
1.661057028370897415e+00 1.412048842338339272e+00
1.661427221602092219e+00 1.409402814327297859e+00
1.661797414833286801e+00 1.406756230952899811e+00
1.662167608064481605e+00 1.404109093260069718e+00
1.662537801295676410e+00 1.401461402293954217e+00
1.662907994526871214e+00 1.398813159099915326e+00
1.663278187758066018e+00 1.396164364723543327e+00
1.663648380989260822e+00 1.393515020210636335e+00
1.664018574220455404e+00 1.390865126607211844e+00
1.664388767451650208e+00 1.388214684959495404e+00
1.664758960682845013e+00 1.385563696313957704e+00
1.665129153914039817e+00 1.382912161717259059e+00
1.665499347145234621e+00 1.380260082216278938e+00
1.665869540376429203e+00 1.377607458858114642e+00
1.666239733607624007e+00 1.374954292690083957e+00
1.666609926838818811e+00 1.372300584759714059e+00
1.666980120070013616e+00 1.369646336114743512e+00
1.667350313301208420e+00 1.366991547803122931e+00
1.667720506532403002e+00 1.364336220873030303e+00
1.668090699763597806e+00 1.361680356372840794e+00
1.668460892994792610e+00 1.359023955351147395e+00
1.668831086225987415e+00 1.356367018856751594e+00
1.669201279457182219e+00 1.353709547938674929e+00
1.669571472688376801e+00 1.351051543646143882e+00
1.669941665919571605e+00 1.348393007028593660e+00
1.670311859150766409e+00 1.345733939135664192e+00
1.670682052381961213e+00 1.343074341017231221e+00
1.671052245613156018e+00 1.340414213723353010e+00
1.671422438844350822e+00 1.337753558304305646e+00
1.671792632075545404e+00 1.335092375810568610e+00
1.672162825306740208e+00 1.332430667292842985e+00
1.672533018537935012e+00 1.329768433802026806e+00
1.672903211769129816e+00 1.327105676389226385e+00
1.673273405000324621e+00 1.324442396105750763e+00
1.673643598231519203e+00 1.321778594003132579e+00
1.674013791462714007e+00 1.319114271133091654e+00
1.674383984693908811e+00 1.316449428547563638e+00
1.674754177925103615e+00 1.313784067298680247e+00
1.675124371156298420e+00 1.311118188438793686e+00
1.675494564387493002e+00 1.308451793020444898e+00
1.675864757618687806e+00 1.305784882096386879e+00
1.676234950849882610e+00 1.303117456719562473e+00
1.676605144081077414e+00 1.300449517943152999e+00
1.676975337312272218e+00 1.297781066820505869e+00
1.677345530543466801e+00 1.295112104405183429e+00
1.677715723774661605e+00 1.292442631750948312e+00
1.678085917005856409e+00 1.289772649911774538e+00
1.678456110237051213e+00 1.287102159941824420e+00
1.678826303468246017e+00 1.284431162895466105e+00
1.679196496699440821e+00 1.281759659827263143e+00
1.679566689930635404e+00 1.279087651791993796e+00
1.679936883161830208e+00 1.276415139844619739e+00
1.680307076393025012e+00 1.273742125040306039e+00
1.680677269624219816e+00 1.271068608434415381e+00
1.681047462855414620e+00 1.268394591082518508e+00
1.681417656086609203e+00 1.265720074040370235e+00
1.681787849317804007e+00 1.263045058363932327e+00
1.682158042548998811e+00 1.260369545109347733e+00
1.682528235780193615e+00 1.257693535332985002e+00
1.682898429011388419e+00 1.255017030091385211e+00
1.683268622242583001e+00 1.252340030441290164e+00
1.683638815473777806e+00 1.249662537439633958e+00
1.684009008704972610e+00 1.246984552143558300e+00
1.684379201936167414e+00 1.244306075610387197e+00
1.684749395167362218e+00 1.241627108897641163e+00
1.685119588398556800e+00 1.238947653063030119e+00
1.685489781629751604e+00 1.236267709164473150e+00
1.685859974860946409e+00 1.233587278260063869e+00
1.686230168092141213e+00 1.230906361408100169e+00
1.686600361323336017e+00 1.228224959667058469e+00
1.686970554554530821e+00 1.225543074095625018e+00
1.687340747785725403e+00 1.222860705752663479e+00
1.687710941016920208e+00 1.220177855697231806e+00
1.688081134248115012e+00 1.217494524988562477e+00
1.688451327479309816e+00 1.214810714686125337e+00
1.688821520710504620e+00 1.212126425849532341e+00
1.689191713941699202e+00 1.209441659538601721e+00
1.689561907172894006e+00 1.206756416813330679e+00
1.689932100404088811e+00 1.204070698733924472e+00
1.690302293635283615e+00 1.201384506360757776e+00
1.690672486866478419e+00 1.198697840754398003e+00
1.691042680097673001e+00 1.196010702975597972e+00
1.691412873328867805e+00 1.193323094085307901e+00
1.691783066560062609e+00 1.190635015144648534e+00
1.692153259791257414e+00 1.187946467214934909e+00
1.692523453022452218e+00 1.185257451357661029e+00
1.692893646253647022e+00 1.182567968634517408e+00
1.693263839484841604e+00 1.179878020107368641e+00
1.693634032716036408e+00 1.177187606838263401e+00
1.694004225947231213e+00 1.174496729889428659e+00
1.694374419178426017e+00 1.171805390323302776e+00
1.694744612409620821e+00 1.169113589202475989e+00
1.695114805640815403e+00 1.166421327589730605e+00
1.695484998872010207e+00 1.163728606548027456e+00
1.695855192103205011e+00 1.161035427140519660e+00
1.696225385334399816e+00 1.158341790430532869e+00
1.696595578565594620e+00 1.155647697481573255e+00
1.696965771796789202e+00 1.152953149357324403e+00
1.697335965027984006e+00 1.150258147121661523e+00
1.697706158259178810e+00 1.147562691838628801e+00
1.698076351490373614e+00 1.144866784572451390e+00
1.698446544721568419e+00 1.142170426387529414e+00
1.698816737952763001e+00 1.139473618348453288e+00
1.699186931183957805e+00 1.136776361519978407e+00
1.699557124415152609e+00 1.134078656967042464e+00
1.699927317646347413e+00 1.131380505754749910e+00
1.700297510877542218e+00 1.128681908948409696e+00
1.700667704108737022e+00 1.125982867613478655e+00
1.701037897339931604e+00 1.123283382815598364e+00
1.701408090571126408e+00 1.120583455620580926e+00
1.701778283802321212e+00 1.117883087094428518e+00
1.702148477033516016e+00 1.115182278303299857e+00
1.702518670264710821e+00 1.112481030313537955e+00
1.702888863495905403e+00 1.109779344191647033e+00
1.703259056727100207e+00 1.107077221004326040e+00
1.703629249958295011e+00 1.104374661818427805e+00
1.703999443189489815e+00 1.101671667700982793e+00
1.704369636420684619e+00 1.098968239719190443e+00
1.704739829651879202e+00 1.096264378940431605e+00
1.705110022883074006e+00 1.093560086432247447e+00
1.705480216114268810e+00 1.090855363262352995e+00
1.705850409345463614e+00 1.088150210498622927e+00
1.706220602576658418e+00 1.085444629209135092e+00
1.706590795807853000e+00 1.082738620462101231e+00
1.706960989039047805e+00 1.080032185325913385e+00
1.707331182270242609e+00 1.077325324869130574e+00
1.707701375501437413e+00 1.074618040160489452e+00
1.708071568732632217e+00 1.071910332268884103e+00
1.708441761963827021e+00 1.069202202263376922e+00
1.708811955195021604e+00 1.066493651213193061e+00
1.709182148426216408e+00 1.063784680187741083e+00
1.709552341657411212e+00 1.061075290256577652e+00
1.709922534888606016e+00 1.058365482489429077e+00
1.710292728119800820e+00 1.055655257956186643e+00
1.710662921350995402e+00 1.052944617726916610e+00
1.711033114582190207e+00 1.050233562871833337e+00
1.711403307813385011e+00 1.047522094461326159e+00
1.711773501044579815e+00 1.044810213565932067e+00
1.712143694275774619e+00 1.042097921256381454e+00
1.712513887506969201e+00 1.039385218603539718e+00
1.712884080738164005e+00 1.036672106678441896e+00
1.713254273969358810e+00 1.033958586552283343e+00
1.713624467200553614e+00 1.031244659296431498e+00
1.713994660431748418e+00 1.028530325982399463e+00
1.714364853662943222e+00 1.025815587681869090e+00
1.714735046894137804e+00 1.023100445466674113e+00
1.715105240125332609e+00 1.020384900408825679e+00
1.715475433356527413e+00 1.017668953580475044e+00
1.715845626587722217e+00 1.014952606053941331e+00
1.716215819818917021e+00 1.012235858901694430e+00
1.716586013050111603e+00 1.009518713196376094e+00
1.716956206281306407e+00 1.006801170010772628e+00
1.717326399512501212e+00 1.004083230417831984e+00
1.717696592743696016e+00 1.001364895490640672e+00
1.718066785974890820e+00 9.986461663024931434e-01
1.718436979206085402e+00 9.959270439267868813e-01
1.718807172437280206e+00 9.932075294370946716e-01
1.719177365668475010e+00 9.904876239071369604e-01
1.719547558899669815e+00 9.877673284108032803e-01
1.719917752130864619e+00 9.850466440221224973e-01
1.720287945362059201e+00 9.823255718152839044e-01
1.720658138593254005e+00 9.796041128646223450e-01
1.721028331824448809e+00 9.768822682446428596e-01
1.721398525055643614e+00 9.741600390299840484e-01
1.721768718286838418e+00 9.714374262954460493e-01
1.722138911518033222e+00 9.687144311159724408e-01
1.722509104749227804e+00 9.659910545666723358e-01
1.722879297980422608e+00 9.632672977227912936e-01
1.723249491211617412e+00 9.605431616597329691e-01
1.723619684442812217e+00 9.578186474530340222e-01
1.723989877674007021e+00 9.550937561784188512e-01
1.724360070905201603e+00 9.523684889117238761e-01
1.724730264136396407e+00 9.496428467289476094e-01
1.725100457367591211e+00 9.469168307062304502e-01
1.725470650598786015e+00 9.441904419198743348e-01
1.725840843829980820e+00 9.414636814463156478e-01
1.726211037061175402e+00 9.387365503621413199e-01
1.726581230292370206e+00 9.360090497440780588e-01
1.726951423523565010e+00 9.332811806690185508e-01
1.727321616754759814e+00 9.305529442139792717e-01
1.727691809985954619e+00 9.278243414561312408e-01
1.728062003217149201e+00 9.250953734727856981e-01
1.728432196448344005e+00 9.223660413414076498e-01
1.728802389679538809e+00 9.196363461395982153e-01
1.729172582910733613e+00 9.169062889450992904e-01
1.729542776141928417e+00 9.141758708357941021e-01
1.729912969373123222e+00 9.114450928897307458e-01
1.730283162604317804e+00 9.087139561850732239e-01
1.730653355835512608e+00 9.059824618001377505e-01
1.731023549066707412e+00 9.032506108133743217e-01
1.731393742297902216e+00 9.005184043033904739e-01
1.731763935529097020e+00 8.977858433489189771e-01
1.732134128760291603e+00 8.950529290288372630e-01
1.732504321991486407e+00 8.923196624221565454e-01
1.732874515222681211e+00 8.895860446080425810e-01
1.733244708453876015e+00 8.868520766657860266e-01
1.733614901685070819e+00 8.841177596748204248e-01
1.733985094916265401e+00 8.813830947147123229e-01
1.734355288147460206e+00 8.786480828651772601e-01
1.734725481378655010e+00 8.759127252060556756e-01
1.735095674609849814e+00 8.731770228173303394e-01
1.735465867841044618e+00 8.704409767791088104e-01
1.735836061072239422e+00 8.677045881716656250e-01
1.736206254303434005e+00 8.649678580753790147e-01
1.736576447534628809e+00 8.622307875707727609e-01
1.736946640765823613e+00 8.594933777384992091e-01
1.737316833997018417e+00 8.567556296593601406e-01
1.737687027228213221e+00 8.540175444142790173e-01
1.738057220459407803e+00 8.512791230843107515e-01
1.738427413690602608e+00 8.485403667506428160e-01
1.738797606921797412e+00 8.458012764946111206e-01
1.739167800152992216e+00 8.430618533976647067e-01
1.739537993384187020e+00 8.403220985413906163e-01
1.739908186615381602e+00 8.375820130075022352e-01
1.740278379846576406e+00 8.348415978778578328e-01
1.740648573077771211e+00 8.321008542344302539e-01
1.741018766308966015e+00 8.293597831593298997e-01
1.741388959540160819e+00 8.266183857347844111e-01
1.741759152771355401e+00 8.238766630431778593e-01
1.742129346002550205e+00 8.211346161669973442e-01
1.742499539233745010e+00 8.183922461888659683e-01
1.742869732464939814e+00 8.156495541915292913e-01
1.743239925696134618e+00 8.129065412578738714e-01
1.743610118927329422e+00 8.101632084709011750e-01
1.743980312158524004e+00 8.074195569137401218e-01
1.744350505389718808e+00 8.046755876696438659e-01
1.744720698620913613e+00 8.019313018220033396e-01
1.745090891852108417e+00 7.991867004543212749e-01
1.745461085083303221e+00 7.964417846502296339e-01
1.745831278314497803e+00 7.936965554934821698e-01
1.746201471545692607e+00 7.909510140679610890e-01
1.746571664776887411e+00 7.882051614576712772e-01
1.746941858008082216e+00 7.854589987467349710e-01
1.747312051239277020e+00 7.827125270193825424e-01
1.747682244470471602e+00 7.799657473600215551e-01
1.748052437701666406e+00 7.772186608531265195e-01
1.748422630932861210e+00 7.744712685833081700e-01
1.748792824164056015e+00 7.717235716352965902e-01
1.749163017395250819e+00 7.689755710939565336e-01
1.749533210626445401e+00 7.662272680442554496e-01
1.749903403857640205e+00 7.634786635712872416e-01
1.750273597088835009e+00 7.607297587602607214e-01
1.750643790320029813e+00 7.579805546965149299e-01
1.751013983551224618e+00 7.552310524654946011e-01
1.751384176782419422e+00 7.524812531527669268e-01
1.751754370013614004e+00 7.497311578440122304e-01
1.752124563244808808e+00 7.469807676250395101e-01
1.752494756476003612e+00 7.442300835817617921e-01
1.752864949707198416e+00 7.414791068002128949e-01
1.753235142938393221e+00 7.387278383665321080e-01
1.753605336169587803e+00 7.359762793670029390e-01
1.753975529400782607e+00 7.332244308879963812e-01
1.754345722631977411e+00 7.304722940160052191e-01
1.754715915863172215e+00 7.277198698376304842e-01
1.755086109094367020e+00 7.249671594396032148e-01
1.755456302325561602e+00 7.222141639087527043e-01
1.755826495556756406e+00 7.194608843320251523e-01
1.756196688787951210e+00 7.167073217964743392e-01
1.756566882019146014e+00 7.139534773892779462e-01
1.756937075250340818e+00 7.111993521977154620e-01
1.757307268481535623e+00 7.084449473091782856e-01
1.757677461712730205e+00 7.056902638111648418e-01
1.758047654943925009e+00 7.029353027912963459e-01
1.758417848175119813e+00 7.001800653372904915e-01
1.758788041406314617e+00 6.974245525369792142e-01
1.759158234637509421e+00 6.946687654782931487e-01
1.759528427868704004e+00 6.919127052493010410e-01
1.759898621099898808e+00 6.891563729381479098e-01
1.760268814331093612e+00 6.863997696330983445e-01
1.760639007562288416e+00 6.836428964225195193e-01
1.761009200793483220e+00 6.808857543948964031e-01
1.761379394024677802e+00 6.781283446388096658e-01
1.761749587255872607e+00 6.753706682429475583e-01
1.762119780487067411e+00 6.726127262961000275e-01
1.762489973718262215e+00 6.698545198871762585e-01
1.762860166949457019e+00 6.670960501051745872e-01
1.763230360180651601e+00 6.643373180392048161e-01
1.763600553411846406e+00 6.615783247784725596e-01
1.763970746643041210e+00 6.588190714123005609e-01
1.764340939874236014e+00 6.560595590301019353e-01
1.764711133105430818e+00 6.532997887213982668e-01
1.765081326336625622e+00 6.505397615757976260e-01
1.765451519567820204e+00 6.477794786830455287e-01
1.765821712799015009e+00 6.450189411329544376e-01
1.766191906030209813e+00 6.422581500154490586e-01
1.766562099261404617e+00 6.394971064205501321e-01
1.766932292492599421e+00 6.367358114383888656e-01
1.767302485723794003e+00 6.339742661591873940e-01
1.767672678954988807e+00 6.312124716732646634e-01
1.768042872186183612e+00 6.284504290710387631e-01
1.768413065417378416e+00 6.256881394430364729e-01
1.768783258648573220e+00 6.229256038798706152e-01
1.769153451879767802e+00 6.201628234722520450e-01
1.769523645110962606e+00 6.173997993109892057e-01
1.769893838342157411e+00 6.146365324869952351e-01
1.770264031573352215e+00 6.118730240912685359e-01
1.770634224804547019e+00 6.091092752149058764e-01
1.771004418035741601e+00 6.063452869490913999e-01
1.771374611266936405e+00 6.035810603851291534e-01
1.771744804498131209e+00 6.008165966143924619e-01
1.772114997729326014e+00 5.980518967283544596e-01
1.772485190960520818e+00 5.952869618185800960e-01
1.772855384191715622e+00 5.925217929767376823e-01
1.773225577422910204e+00 5.897563912945772424e-01
1.773595770654105008e+00 5.869907578639427248e-01
1.773965963885299812e+00 5.842248937767652306e-01
1.774336157116494617e+00 5.814588001250827753e-01
1.774706350347689421e+00 5.786924780010096470e-01
1.775076543578884003e+00 5.759259284967528369e-01
1.775446736810078807e+00 5.731591527046088208e-01
1.775816930041273611e+00 5.703921517169699973e-01
1.776187123272468416e+00 5.676249266263106996e-01
1.776557316503663220e+00 5.648574785251955221e-01
1.776927509734857802e+00 5.620898085062573379e-01
1.777297702966052606e+00 5.593219176622791222e-01
1.777667896197247410e+00 5.565538070860652775e-01
1.778038089428442214e+00 5.537854778705326719e-01
1.778408282659637019e+00 5.510169311086774435e-01
1.778778475890831823e+00 5.482481678935943181e-01
1.779148669122026405e+00 5.454791893184528506e-01
1.779518862353221209e+00 5.427099964765094153e-01
1.779889055584416013e+00 5.399405904611016549e-01
1.780259248815610817e+00 5.371709723656654667e-01
1.780629442046805622e+00 5.344011432837058040e-01
1.780999635278000204e+00 5.316311043088147725e-01
1.781369828509195008e+00 5.288608565346667456e-01
1.781740021740389812e+00 5.260904010550261356e-01
1.782110214971584616e+00 5.233197389637301855e-01
1.782480408202779421e+00 5.205488713547015145e-01
1.782850601433974003e+00 5.177777993219314645e-01
1.783220794665168807e+00 5.150065239595270628e-01
1.783590987896363611e+00 5.122350463616417438e-01
1.783961181127558415e+00 5.094633676225192032e-01
1.784331374358753219e+00 5.066914888364790759e-01
1.784701567589947802e+00 5.039194110979307029e-01
1.785071760821142606e+00 5.011471355013538131e-01
1.785441954052337410e+00 4.983746631413067951e-01
1.785812147283532214e+00 4.956019951124203682e-01
1.786182340514727018e+00 4.928291325094194542e-01
1.786552533745921822e+00 4.900560764270902037e-01
1.786922726977116405e+00 4.872828279603002022e-01
1.787292920208311209e+00 4.845093882039884781e-01
1.787663113439506013e+00 4.817357582531825444e-01
1.788033306670700817e+00 4.789619392029724199e-01
1.788403499901895621e+00 4.761879321485251171e-01
1.788773693133090203e+00 4.734137381850770376e-01
1.789143886364285008e+00 4.706393584079615611e-01
1.789514079595479812e+00 4.678647939125615829e-01
1.789884272826674616e+00 4.650900457943365485e-01
1.790254466057869420e+00 4.623151151488212873e-01
1.790624659289064002e+00 4.595400030716303985e-01
1.790994852520258807e+00 4.567647106584394878e-01
1.791365045751453611e+00 4.539892390049977133e-01
1.791735238982648415e+00 4.512135892071238996e-01
1.792105432213843219e+00 4.484377623607174179e-01
1.792475625445037801e+00 4.456617595617345384e-01
1.792845818676232605e+00 4.428855819062084698e-01
1.793216011907427410e+00 4.401092304902342600e-01
1.793586205138622214e+00 4.373327064099884476e-01
1.793956398369817018e+00 4.345560107617026935e-01
1.794326591601011822e+00 4.317791446416825440e-01
1.794696784832206404e+00 4.290021091462895564e-01
1.795066978063401208e+00 4.262249053719845970e-01
1.795437171294596013e+00 4.234475344152600629e-01
1.795807364525790817e+00 4.206699973726887309e-01
1.796177557756985621e+00 4.178922953409026086e-01
1.796547750988180203e+00 4.151144294166128068e-01
1.796917944219375007e+00 4.123364006965816175e-01
1.797288137450569812e+00 4.095582102776390565e-01
1.797658330681764616e+00 4.067798592566762017e-01
1.798028523912959420e+00 4.040013487306604589e-01
1.798398717144154002e+00 4.012226797966084724e-01
1.798768910375348806e+00 3.984438535516030000e-01
1.799139103606543610e+00 3.956648710927871404e-01
1.799509296837738415e+00 3.928857335173762122e-01
1.799879490068933219e+00 3.901064419226348834e-01
1.800249683300128023e+00 3.873269974058914378e-01
1.800619876531322605e+00 3.845474010645295038e-01
1.800990069762517409e+00 3.817676539960149773e-01
1.801360262993712213e+00 3.789877572978500031e-01
1.801730456224907018e+00 3.762077120676011188e-01
1.802100649456101822e+00 3.734275194028925937e-01
1.802470842687296404e+00 3.706471804014188631e-01
1.802841035918491208e+00 3.678666961609179387e-01
1.803211229149686012e+00 3.650860677791900044e-01
1.803581422380880817e+00 3.623052963540888682e-01
1.803951615612075621e+00 3.595243829835376714e-01
1.804321808843270203e+00 3.567433287655008001e-01
1.804692002074465007e+00 3.539621347980052568e-01
1.805062195305659811e+00 3.511808021791279488e-01
1.805432388536854615e+00 3.483993320070097321e-01
1.805802581768049420e+00 3.456177253798402016e-01
1.806172774999244002e+00 3.428359833958605218e-01
1.806542968230438806e+00 3.400541071533489390e-01
1.806913161461633610e+00 3.372720977506950546e-01
1.807283354692828414e+00 3.344899562862816977e-01
1.807653547924023218e+00 3.317076838585645282e-01
1.808023741155218023e+00 3.289252815660450024e-01
1.808393934386412605e+00 3.261427505072906907e-01
1.808764127617607409e+00 3.233600917809039688e-01
1.809134320848802213e+00 3.205773064855471643e-01
1.809504514079997017e+00 3.177943957199228509e-01
1.809874707311191822e+00 3.150113605827990493e-01
1.810244900542386404e+00 3.122282021729788637e-01
1.810615093773581208e+00 3.094449215893200766e-01
1.810985287004776012e+00 3.066615199307215489e-01
1.811355480235970816e+00 3.038779982961458681e-01
1.811725673467165620e+00 3.010943577845863195e-01
1.812095866698360203e+00 2.983105994950924211e-01
1.812466059929555007e+00 2.955267245267444998e-01
1.812836253160749811e+00 2.927427339787048721e-01
1.813206446391944615e+00 2.899586289501485670e-01
1.813576639623139419e+00 2.871744105403039593e-01
1.813946832854334001e+00 2.843900798484430004e-01
1.814317026085528806e+00 2.816056379738929860e-01
1.814687219316723610e+00 2.788210860160145743e-01
1.815057412547918414e+00 2.760364250742128878e-01
1.815427605779113218e+00 2.732516562479317401e-01
1.815797799010308022e+00 2.704667806366753968e-01
1.816167992241502605e+00 2.676817993399742690e-01
1.816538185472697409e+00 2.648967134574017335e-01
1.816908378703892213e+00 2.621115240885738551e-01
1.817278571935087017e+00 2.593262323331556041e-01
1.817648765166281821e+00 2.565408392908424262e-01
1.818018958397476403e+00 2.537553460613721779e-01
1.818389151628671208e+00 2.509697537445160775e-01
1.818759344859866012e+00 2.481840634401080159e-01
1.819129538091060816e+00 2.453982762479970103e-01
1.819499731322255620e+00 2.426123932680761819e-01
1.819869924553450202e+00 2.398264156002742620e-01
1.820240117784645006e+00 2.370403443445679992e-01
1.820610311015839811e+00 2.342541806009627026e-01
1.820980504247034615e+00 2.314679254694984034e-01
1.821350697478229419e+00 2.286815800502518259e-01
1.821720890709424001e+00 2.258951454433465456e-01
1.822091083940618805e+00 2.231086227489272322e-01
1.822461277171813609e+00 2.203220130671802446e-01
1.822831470403008414e+00 2.175353174983212512e-01
1.823201663634203218e+00 2.147485371426093859e-01
1.823571856865398022e+00 2.119616731003279020e-01
1.823942050096592604e+00 2.091747264717978561e-01
1.824312243327787408e+00 2.063876983573591783e-01
1.824682436558982213e+00 2.036005898574185791e-01
1.825052629790177017e+00 2.008134020723823243e-01
1.825422823021371821e+00 1.980261361026954825e-01
1.825793016252566403e+00 1.952387930488357348e-01
1.826163209483761207e+00 1.924513740113175109e-01
1.826533402714956011e+00 1.896638800906774724e-01
1.826903595946150816e+00 1.868763123874825627e-01
1.827273789177345620e+00 1.840886720023247880e-01
1.827643982408540202e+00 1.813009600358429785e-01
1.828014175639735006e+00 1.785131775886845684e-01
1.828384368870929810e+00 1.757253257615334074e-01
1.828754562102124614e+00 1.729374056550929128e-01
1.829124755333319419e+00 1.701494183701101337e-01
1.829494948564514223e+00 1.673613650073430270e-01
1.829865141795708805e+00 1.645732466675809136e-01
1.830235335026903609e+00 1.617850644516310166e-01
1.830605528258098413e+00 1.589968194603493812e-01
1.830975721489293218e+00 1.562085127945935792e-01
