8.969389934995575686e+00 -6.152972756232757412e+00
8.970000305185095613e+00 -6.153480149017601875e+00
8.970610675374615539e+00 -6.153987291540880200e+00
8.971221045564135466e+00 -6.154494182591716545e+00
8.971831415753655392e+00 -6.155000822170109132e+00
8.972441785943175319e+00 -6.155507210276058849e+00
8.973052156132695245e+00 -6.156013346909636752e+00
8.973662526322215172e+00 -6.156519234497670467e+00
8.974272896511735098e+00 -6.157024873679619148e+00
8.974883266701255025e+00 -6.157530261389132065e+00
8.975493636890774951e+00 -6.158035397626195895e+00
8.976104007080294878e+00 -6.158540282390814191e+00
8.976714377269814804e+00 -6.159044915683004717e+00
8.977324747459334731e+00 -6.159549298074187718e+00
8.977935117648854657e+00 -6.160053432345834246e+00
8.978545487838374584e+00 -6.160557316714012188e+00
8.979155858027894510e+00 -6.161060949609743709e+00
8.979766228217414437e+00 -6.161564331033066111e+00
8.980376598406934363e+00 -6.162067461840194049e+00
8.980986968596454290e+00 -6.162570344527783739e+00
8.981597338785974216e+00 -6.163072977027073129e+00
8.982207708975494143e+00 -6.163575358053918762e+00
8.982818079165014069e+00 -6.164077487608357053e+00
8.983428449354533996e+00 -6.164579366831432594e+00
8.984038819544053922e+00 -6.165080997934959228e+00
8.984649189733573849e+00 -6.165582378565379607e+00
8.985259559923093775e+00 -6.166083507723341128e+00
8.985869930112613702e+00 -6.166584385408901525e+00
8.986480300302133628e+00 -6.167085013047923781e+00
8.987090670491653555e+00 -6.167585392567392688e+00
8.987701040681173481e+00 -6.168085521328908527e+00
8.988311410870693408e+00 -6.168585398617984161e+00
8.988921781060213334e+00 -6.169085024434664888e+00
8.989532151249733261e+00 -6.169584400489646292e+00
8.990142521439253187e+00 -6.170083528425052144e+00
8.990752891628773114e+00 -6.170582405317706964e+00
8.991363261818293040e+00 -6.171081031520914806e+00
8.991973632007812967e+00 -6.171579409604587951e+00
8.992584002197332893e+00 -6.172077537573220418e+00
8.993194372386852820e+00 -6.172575414069410016e+00
8.993804742576372746e+00 -6.173073039093186054e+00
8.994415112765892673e+00 -6.173570413712350380e+00
8.995025482955412599e+00 -6.174067540211960470e+00
8.995635853144932526e+00 -6.174564416311710602e+00
8.996246223334452452e+00 -6.175061041079103141e+00
8.996856593523972379e+00 -6.175557417726976972e+00
8.997466963713492305e+00 -6.176053544902721626e+00
8.998077333903012232e+00 -6.176549420606027851e+00
8.998687704092532158e+00 -6.177045044836900090e+00
8.999298074282052085e+00 -6.177540418020246449e+00
8.999908444471572011e+00 -6.178035543084059000e+00
9.000518814661091938e+00 -6.178530418390922208e+00
9.001129184850611864e+00 -6.179025042225426922e+00
9.001739555040131791e+00 -6.179519417437505879e+00
9.002349925229651717e+00 -6.180013543820365385e+00
9.002960295419171644e+00 -6.180507418730842417e+00
9.003570665608691570e+00 -6.181001044091174457e+00
9.004181035798211497e+00 -6.181494421331947819e+00
9.004791405987731423e+00 -6.181987547318397169e+00
9.005401776177251350e+00 -6.182480422826968081e+00
9.006012146366771276e+00 -6.182973050215987421e+00
9.006622516556291203e+00 -6.183465427278415305e+00
9.007232886745811129e+00 -6.183957552935216206e+00
9.007843256935331056e+00 -6.184449430472503728e+00
9.008453627124850982e+00 -6.184941058610924358e+00
9.009063997314370908e+00 -6.185432435276983831e+00
9.009674367503890835e+00 -6.185923562962534206e+00
9.010284737693410761e+00 -6.186414442176959128e+00
9.010895107882930688e+00 -6.186905069918987365e+00
9.011505478072450614e+00 -6.187395447752784605e+00
9.012115848261970541e+00 -6.187885577467016063e+00
9.012726218451490467e+00 -6.188375456285016618e+00
9.013336588641010394e+00 -6.188865084267050065e+00
9.013946958830530320e+00 -6.189354464129555033e+00
9.014557329020050247e+00 -6.189843594023535900e+00
9.015167699209570173e+00 -6.190332472445165379e+00
9.015778069399090100e+00 -6.190821102455929648e+00
9.016388439588610026e+00 -6.191309483425913029e+00
9.016998809778129953e+00 -6.191797612923515715e+00
9.017609179967649879e+00 -6.192285493082541059e+00
9.018219550157169806e+00 -6.192773125121982858e+00
9.018829920346689732e+00 -6.193260505695567630e+00
9.019440290536209659e+00 -6.193747636002829182e+00
9.020050660725729585e+00 -6.194234518190539163e+00
9.020661030915249512e+00 -6.194721149840089147e+00
9.021271401104769438e+00 -6.195207530295585130e+00
9.021881771294289365e+00 -6.195693662631603260e+00
9.022492141483809291e+00 -6.196179546848141761e+00
9.023102511673329218e+00 -6.196665182945121586e+00
9.023712881862849144e+00 -6.197150568219136346e+00
9.024323252052369071e+00 -6.197635702583912831e+00
9.024933622241888997e+00 -6.198120588829157285e+00
9.025543992431408924e+00 -6.198605225179144362e+00
9.026154362620928850e+00 -6.199089610056781829e+00
9.026764732810448777e+00 -6.199573746450312228e+00
9.027375102999968703e+00 -6.200057634724370104e+00
9.027985473189488630e+00 -6.200541274878882625e+00
9.028595843379008556e+00 -6.201024664853322044e+00
9.029206213568528483e+00 -6.201507803355410076e+00
9.029816583758048409e+00 -6.201990693658224529e+00
9.030426953947568336e+00 -6.202473335841560242e+00
9.031037324137088262e+00 -6.202955729905347937e+00
9.031647694326609965e+00 -6.203437873504232591e+00
9.032258064516129892e+00 -6.203919765835803624e+00
9.032868434705649818e+00 -6.204401410047895027e+00
9.033478804895169745e+00 -6.204882806140519236e+00
9.034089175084689671e+00 -6.205363954113577662e+00
9.034699545274209598e+00 -6.205844851336914658e+00
9.035309915463729524e+00 -6.206325497577767081e+00
9.035920285653249451e+00 -6.206805895699139874e+00
9.036530655842769377e+00 -6.207286045701034816e+00
9.037141026032289304e+00 -6.207765947583365751e+00
9.037751396221809230e+00 -6.208245598431156864e+00
9.038361766411329157e+00 -6.208724998581294230e+00
9.038972136600849083e+00 -6.209204150611946638e+00
9.039582506790369010e+00 -6.209683054523125634e+00
9.040192876979888936e+00 -6.210161710314725525e+00
9.040803247169408863e+00 -6.210640114786975197e+00
9.041413617358928789e+00 -6.211118268846384183e+00
9.042023987548448716e+00 -6.211596174786317981e+00
9.042634357737968642e+00 -6.212073832606766821e+00
9.043244727927488569e+00 -6.212551242175885946e+00
9.043855098117008495e+00 -6.213028400272586182e+00
9.044465468306528422e+00 -6.213505308241279224e+00
9.045075838496048348e+00 -6.213981968090491748e+00
9.045686208685568275e+00 -6.214458379820229084e+00
9.046296578875088201e+00 -6.214934543430482350e+00
9.046906949064608128e+00 -6.215410458921217796e+00
9.047517319254128054e+00 -6.215886124663208001e+00
9.048127689443647981e+00 -6.216361538932853925e+00
9.048738059633167907e+00 -6.216836704571867322e+00
9.049348429822687834e+00 -6.217311622091407308e+00
9.049958800012207760e+00 -6.217786291491468553e+00
9.050569170201727687e+00 -6.218260712772051946e+00
9.051179540391247613e+00 -6.218734885933155709e+00
9.051789910580767540e+00 -6.219208810974754087e+00
9.052400280770287466e+00 -6.219682486910525832e+00
9.053010650959807393e+00 -6.220155911373927538e+00
9.053621021149327319e+00 -6.220629086563790544e+00
9.054231391338847246e+00 -6.221102013634175698e+00
9.054841761528367172e+00 -6.221574692585085664e+00
9.055452131717887099e+00 -6.222047123416516001e+00
9.056062501907407025e+00 -6.222519306128466710e+00
9.056672872096926952e+00 -6.222991240720929795e+00
9.057283242286446878e+00 -6.223462926850482191e+00
9.057893612475966805e+00 -6.223934361507641455e+00
9.058503982665486731e+00 -6.224405546248350518e+00
9.059114352855006658e+00 -6.224876482869586169e+00
9.059724723044526584e+00 -6.225347171371339527e+00
9.060335093234046511e+00 -6.225817611753616809e+00
9.060945463423566437e+00 -6.226287804016415350e+00
9.061555833613086364e+00 -6.226757748159737815e+00
9.062166203802606290e+00 -6.227227444183581540e+00
9.062776573992126217e+00 -6.227696892087939418e+00
9.063386944181646143e+00 -6.228166090959713408e+00
9.063997314371166070e+00 -6.228635038359105813e+00
9.064607684560685996e+00 -6.229103736411709669e+00
9.065218054750205923e+00 -6.229572186344835671e+00
9.065828424939725849e+00 -6.230040388158481157e+00
9.066438795129245776e+00 -6.230508341852649679e+00
9.067049165318765702e+00 -6.230976047427338571e+00
9.067659535508285629e+00 -6.231443504882560269e+00
9.068269905697805555e+00 -6.231910714218292568e+00
9.068880275887325482e+00 -6.232377675434551456e+00
9.069490646076845408e+00 -6.232844388531333379e+00
9.070101016266365335e+00 -6.233310853508637450e+00
9.070711386455885261e+00 -6.233777070366461004e+00
9.071321756645405188e+00 -6.234243039104811146e+00
9.071932126834925114e+00 -6.234708759723677218e+00
9.072542497024445041e+00 -6.235174232223075208e+00
9.073152867213964967e+00 -6.235639456602896757e+00
9.073763237403484894e+00 -6.236104429883143396e+00
9.074373607593004820e+00 -6.236569152530772264e+00
9.074983977782524747e+00 -6.237033627058922391e+00
9.075594347972044673e+00 -6.237497853467592002e+00
9.076204718161564600e+00 -6.237961831756787312e+00
9.076815088351084526e+00 -6.238425561926503882e+00
9.077425458540604453e+00 -6.238889043976747928e+00
9.078035828730124379e+00 -6.239352277907508793e+00
9.078646198919644306e+00 -6.239815263718795357e+00
9.079256569109164232e+00 -6.240278001410600517e+00
9.079866939298684159e+00 -6.240740490982929600e+00
9.080477309488204085e+00 -6.241202732435780831e+00
9.081087679677724012e+00 -6.241664725769152433e+00
9.081698049867243938e+00 -6.242126470983047071e+00
9.082308420056763865e+00 -6.242587968077476290e+00
9.082918790246283791e+00 -6.243049217052417887e+00
9.083529160435803718e+00 -6.243510217907880744e+00
9.084139530625323644e+00 -6.243970970643864860e+00
9.084749900814843571e+00 -6.244431475260373787e+00
9.085360271004363497e+00 -6.244891731757401310e+00
9.085970641193883424e+00 -6.245351740134954532e+00
9.086581011383403350e+00 -6.245811500393028126e+00
9.087191381572923277e+00 -6.246271012531630085e+00
9.087801751762443203e+00 -6.246730276550746197e+00
9.088412121951963130e+00 -6.247189292450388898e+00
9.089022492141483056e+00 -6.247648060230554634e+00
9.089632862331002983e+00 -6.248106579891238965e+00
9.090243232520522909e+00 -6.248564851432445444e+00
9.090853602710042836e+00 -6.249022874854180287e+00
9.091463972899562762e+00 -6.249480650156430173e+00
9.092074343089082689e+00 -6.249938177339214640e+00
9.092684713278602615e+00 -6.250395456402522143e+00
9.093295083468122542e+00 -6.250852487754837483e+00
9.093905453657642468e+00 -6.251309274340589361e+00
9.094515823847164171e+00 -6.251765814538787325e+00
9.095126194036684097e+00 -6.252222106617503883e+00
9.095736564226204024e+00 -6.252678150576746141e+00
9.096346934415723950e+00 -6.253133946416507882e+00
9.096957304605243877e+00 -6.253589494136799765e+00
9.097567674794763803e+00 -6.254044793737607577e+00
9.098178044984283730e+00 -6.254499845218940202e+00
9.098788415173803656e+00 -6.254954648580794085e+00
9.099398785363323583e+00 -6.255409203823169229e+00
9.100009155552843509e+00 -6.255863510946065631e+00
9.100619525742363436e+00 -6.256317569949483293e+00
9.101229895931883362e+00 -6.256771380833426655e+00
9.101840266121403289e+00 -6.257224943597941014e+00
9.102450636310923215e+00 -6.257678259505925489e+00
9.103061006500443142e+00 -6.258131330647320745e+00
9.103671376689963068e+00 -6.258584154546684708e+00
9.104281746879482995e+00 -6.259036730326572595e+00
9.104892117069002921e+00 -6.259489057986977301e+00
9.105502487258522848e+00 -6.259941137527906818e+00
9.106112857448042774e+00 -6.260392968949358483e+00
9.106723227637562701e+00 -6.260844552251341177e+00
9.107333597827082627e+00 -6.261295887433837137e+00
9.107943968016602554e+00 -6.261746974496858797e+00
9.108554338206122480e+00 -6.262197813440399941e+00
9.109164708395642407e+00 -6.262648404264559154e+00
9.109775078585162333e+00 -6.263098750014383320e+00
9.110385448774682260e+00 -6.263548850092826470e+00
9.110995818964202186e+00 -6.263998702051786438e+00
9.111606189153722113e+00 -6.264448305891279212e+00
9.112216559343242039e+00 -6.264897661611286139e+00
9.112826929532761966e+00 -6.265346769211816991e+00
9.113437299722281892e+00 -6.265795628692868213e+00
9.114047669911801819e+00 -6.266244240054517967e+00
9.114658040101321745e+00 -6.266692605698941598e+00
9.115268410290841672e+00 -6.267140726314890387e+00
9.115878780480361598e+00 -6.267588598811365763e+00
9.116489150669881525e+00 -6.268036223188366840e+00
9.117099520859401451e+00 -6.268483599445884735e+00
9.117709891048921378e+00 -6.268930727583943430e+00
9.118320261238441304e+00 -6.269377608149309111e+00
9.118930631427961231e+00 -6.269824243948111331e+00
9.119541001617481157e+00 -6.270270633221048939e+00
9.120151371807001084e+00 -6.270716774374510472e+00
9.120761741996521010e+00 -6.271162667408494151e+00
9.121372112186040937e+00 -6.271608312323010637e+00
9.121982482375560863e+00 -6.272053709118101672e+00
9.122592852565080790e+00 -6.272498859837893903e+00
9.123203222754600716e+00 -6.272943765791069382e+00
9.123813592944120643e+00 -6.273388423721000251e+00
9.124423963133640569e+00 -6.273832833531445274e+00
9.125034333323160496e+00 -6.274276995222493269e+00
9.125644703512680422e+00 -6.274720911123051970e+00
9.126255073702200349e+00 -6.275164582068404329e+00
9.126865443891720275e+00 -6.275608004894274394e+00
9.127475814081240202e+00 -6.276051179600667496e+00
9.128086184270760128e+00 -6.276494106187664457e+00
9.128696554460280055e+00 -6.276936787268994955e+00
9.129306924649799981e+00 -6.277379223110287398e+00
9.129917294839319908e+00 -6.277821410832101989e+00
9.130527665028839834e+00 -6.278263350434437839e+00
9.131138035218359761e+00 -6.278705041917391760e+00
9.131748405407879687e+00 -6.279146488179488728e+00
9.132358775597399614e+00 -6.279587688916724808e+00
9.132969145786919540e+00 -6.280028641534483036e+00
9.133579515976439467e+00 -6.280469346032764300e+00
9.134189886165959393e+00 -6.280909802411662746e+00
9.134800256355479320e+00 -6.281350013854533287e+00
9.135410626544999246e+00 -6.281789979487709452e+00
9.136020996734519173e+00 -6.282229697001416646e+00
9.136631366924039099e+00 -6.282669166395642435e+00
9.137241737113559026e+00 -6.283108387785835802e+00
9.137852107303078952e+00 -6.283547364409471925e+00
9.138462477492598879e+00 -6.283986094938595279e+00
9.139072847682118805e+00 -6.284424577348316276e+00
9.139683217871638732e+00 -6.284862814179117407e+00
9.140293588061158658e+00 -6.285300805843135663e+00
9.140903958250678585e+00 -6.285738549387693830e+00
9.141514328440198511e+00 -6.286176044812759933e+00
9.142124698629718438e+00 -6.286613292118432561e+00
9.142735068819238364e+00 -6.287050294130001049e+00
9.143345439008758291e+00 -6.287487050689967383e+00
9.143955809198278217e+00 -6.287923559130512707e+00
9.144566179387798144e+00 -6.288359821349233769e+00
9.145176549577318070e+00 -6.288795838801348737e+00
9.145786919766837997e+00 -6.289231608376768534e+00
9.146397289956357923e+00 -6.289667130802624406e+00
9.147007660145877850e+00 -6.290102408461901717e+00
9.147618030335397776e+00 -6.290537439172185330e+00
9.148228400524917703e+00 -6.290972221762994643e+00
9.148838770714437629e+00 -6.291406756234359854e+00
9.149449140903957556e+00 -6.291841043840995518e+00
9.150059511093477482e+00 -6.292275086681038410e+00
9.150669881282997409e+00 -6.292708882287284311e+00
9.151280251472517335e+00 -6.293142430101048568e+00
9.151890621662037262e+00 -6.293575733148256468e+00
9.152500991851557188e+00 -6.294008789889383948e+00
9.153111362041077115e+00 -6.294441598511114400e+00
9.153721732230597041e+00 -6.294874161765484644e+00
9.154332102420116968e+00 -6.295306479641511466e+00
9.154942472609636894e+00 -6.295738549398111950e+00
9.155552842799156821e+00 -6.296170372859638320e+00
9.156163212988676747e+00 -6.296601951554646526e+00
9.156773583178198450e+00 -6.297033285483117915e+00
9.157383953367718377e+00 -6.297464373748419497e+00
9.157994323557238303e+00 -6.297895213894308064e+00
9.158604693746758230e+00 -6.298325808029936468e+00
9.159215063936278156e+00 -6.298756157398951672e+00
9.159825434125798083e+00 -6.299186258679708494e+00
9.160435804315318009e+00 -6.299616113022485031e+00
9.161046174504837936e+00 -6.300045722598661690e+00
9.161656544694357862e+00 -6.300475085014291210e+00
9.162266914883877789e+00 -6.300904199564186570e+00
9.162877285073397715e+00 -6.301333069347530014e+00
9.163487655262917642e+00 -6.301761692898044664e+00
9.164098025452437568e+00 -6.302190068329168504e+00
9.164708395641957495e+00 -6.302618198319684062e+00
9.165318765831477421e+00 -6.303046083543694778e+00
9.165929136020997348e+00 -6.303473724001136702e+00
9.166539506210517274e+00 -6.303901117940933219e+00
9.167149876400037201e+00 -6.304328263761338036e+00
9.167760246589557127e+00 -6.304755164425940528e+00
9.168370616779077054e+00 -6.305181819500632834e+00
9.168980986968596980e+00 -6.305608226455909460e+00
9.169591357158116907e+00 -6.306034387327671631e+00
9.170201727347636833e+00 -6.306460303432927184e+00
9.170812097537156760e+00 -6.306885974771628156e+00
9.171422467726676686e+00 -6.307311400235596111e+00
9.172032837916196613e+00 -6.307736577580157267e+00
9.172643208105716539e+00 -6.308161509126028577e+00
9.173253578295236466e+00 -6.308586195905384386e+00
9.173863948484756392e+00 -6.309010637918190945e+00
9.174474318674276319e+00 -6.309434833771429219e+00
9.175084688863796245e+00 -6.309858781505281122e+00
9.175695059053316172e+00 -6.310282483725262459e+00
9.176305429242836098e+00 -6.310705941178729184e+00
9.176915799432356025e+00 -6.311129153865636887e+00
9.177526169621875951e+00 -6.311552120108153474e+00
9.178136539811395878e+00 -6.311974838231282803e+00
9.178746910000915804e+00 -6.312397311125370614e+00
9.179357280190435731e+00 -6.312819539252947365e+00
9.179967650379955657e+00 -6.313241522613964207e+00
9.180578020569475584e+00 -6.313663259245759107e+00
9.181188390758995510e+00 -6.314084747758168525e+00
9.181798760948515437e+00 -6.314505991326367251e+00
9.182409131138035363e+00 -6.314926990128057582e+00
9.183019501327555290e+00 -6.315347744163228860e+00
9.183629871517075216e+00 -6.315768253431890855e+00
9.184240241706595143e+00 -6.316188517826809345e+00
9.184850611896115069e+00 -6.316608534102302386e+00
9.185460982085634996e+00 -6.317028303578097415e+00
9.186071352275154922e+00 -6.317447828287386713e+00
9.186681722464674849e+00 -6.317867108230158735e+00
9.187292092654194775e+00 -6.318286143406420585e+00
9.187902462843714702e+00 -6.318704933816121638e+00
9.188512833033234628e+00 -6.319123477854694748e+00
9.189123203222754555e+00 -6.319541773773874382e+00
9.189733573412274481e+00 -6.319959824390765313e+00
9.190343943601794408e+00 -6.320377630241136302e+00
9.190954313791314334e+00 -6.320795191324995344e+00
9.191564683980834261e+00 -6.321212507642341549e+00
9.192175054170354187e+00 -6.321629579193080772e+00
9.192785424359874114e+00 -6.322046402875336923e+00
9.193395794549394040e+00 -6.322462979399818828e+00
9.194006164738913967e+00 -6.322879311157785232e+00
9.194616534928433893e+00 -6.323295398149248570e+00
9.195226905117953820e+00 -6.323711240374193743e+00
9.195837275307473746e+00 -6.324126837832628745e+00
9.196447645496993673e+00 -6.324542190524550023e+00
9.197058015686513599e+00 -6.324957298449961129e+00
9.197668385876033526e+00 -6.325372161608848742e+00
9.198278756065553452e+00 -6.325786779682431415e+00
9.198889126255073379e+00 -6.326201149636587751e+00
9.199499496444593305e+00 -6.326615273002628825e+00
9.200109866634113231e+00 -6.327029151602149071e+00
9.200720236823633158e+00 -6.327442785435159145e+00
9.201330607013153084e+00 -6.327856174501652831e+00
9.201940977202673011e+00 -6.328269318801638121e+00
9.202551347392192937e+00 -6.328682218335107912e+00
9.203161717581712864e+00 -6.329094873102070196e+00
9.203772087771232790e+00 -6.329507283102517867e+00
9.204382457960752717e+00 -6.329919448336461585e+00
9.204992828150272643e+00 -6.330331368803888026e+00
9.205603198339792570e+00 -6.330743044504801631e+00
9.206213568529312496e+00 -6.331154475439102924e+00
9.206823938718832423e+00 -6.331565658293360599e+00
9.207434308908352349e+00 -6.331976594201406350e+00
9.208044679097872276e+00 -6.332387285342941929e+00
9.208655049287392202e+00 -6.332797731717966450e+00
9.209265419476912129e+00 -6.333207933326483463e+00
9.209875789666432055e+00 -6.333617890168480535e+00
9.210486159855951982e+00 -6.334027602243970101e+00
9.211096530045471908e+00 -6.334437069552945943e+00
9.211706900234991835e+00 -6.334846292095414277e+00
9.212317270424511761e+00 -6.335255269871367112e+00
9.212927640614031688e+00 -6.335664002880807999e+00
9.213538010803551614e+00 -6.336072491123736938e+00
9.214148380993071541e+00 -6.336480734600158371e+00
9.214758751182591467e+00 -6.336888733310064303e+00
9.215369121372111394e+00 -6.337296487253460953e+00
9.215979491561631320e+00 -6.337703996430342990e+00
9.216589861751151247e+00 -6.338111260840713079e+00
9.217200231940671173e+00 -6.338518280484573886e+00
9.217810602130191100e+00 -6.338925055361920080e+00
9.218420972319711026e+00 -6.339331585472756103e+00
9.219031342509232729e+00 -6.339737870817092613e+00
9.219641712698752656e+00 -6.340143911394905629e+00
9.220252082888272582e+00 -6.340549707206206698e+00
9.220862453077792509e+00 -6.340955258250994930e+00
9.221472823267312435e+00 -6.341360564529272992e+00
9.222083193456832362e+00 -6.341765626041034665e+00
9.222693563646352288e+00 -6.342170442786291495e+00
9.223303933835872215e+00 -6.342575014765031938e+00
9.223914304025392141e+00 -6.342979341977264873e+00
9.224524674214912068e+00 -6.343383424422984973e+00
9.225135044404431994e+00 -6.343787262102191349e+00
9.225745414593951921e+00 -6.344190855014886665e+00
9.226355784783471847e+00 -6.344594203161073587e+00
9.226966154972991774e+00 -6.344997306540740567e+00
9.227576525162511700e+00 -6.345400165153902705e+00
9.228186895352031627e+00 -6.345802779000547567e+00
9.228797265541551553e+00 -6.346205148080690250e+00
9.229407635731071480e+00 -6.346607272394313881e+00
9.230018005920591406e+00 -6.347009151941427341e+00
9.230628376110111333e+00 -6.347410786722030629e+00
9.231238746299631259e+00 -6.347812176835136100e+00
9.231849116489151186e+00 -6.348213325534652007e+00
9.232459486678671112e+00 -6.348614231509051464e+00
9.233069856868191039e+00 -6.349014892716934533e+00
9.233680227057710965e+00 -6.349415309158312759e+00
9.234290597247230892e+00 -6.349815480833176373e+00
9.234900967436750818e+00 -6.350215407741526263e+00
9.235511337626270745e+00 -6.350615089883364206e+00
9.236121707815790671e+00 -6.351014527258693754e+00
9.236732078005310598e+00 -6.351413719867506913e+00
9.237342448194830524e+00 -6.351812667709810789e+00
9.237952818384350451e+00 -6.352211370785600941e+00
9.238563188573870377e+00 -6.352609829094893357e+00
9.239173558763390304e+00 -6.353008042637755537e+00
9.239783928952910230e+00 -6.353406014507867461e+00
9.240394299142430157e+00 -6.353803744010941834e+00
9.241004669331950083e+00 -6.354201228747507812e+00
9.241615039521470010e+00 -6.354598468717558291e+00
9.242225409710989936e+00 -6.354995463921100374e+00
9.242835779900509863e+00 -6.355392214358128733e+00
9.243446150090029789e+00 -6.355788720028652250e+00
9.244056520279549716e+00 -6.356184980932731321e+00
9.244666890469069642e+00 -6.356580999521169062e+00
9.245277260658589569e+00 -6.356976776385483419e+00
9.245887630848109495e+00 -6.357372308483287604e+00
9.246498001037629422e+00 -6.357767595814576289e+00
9.247108371227149348e+00 -6.358162638379356579e+00
9.247718741416669275e+00 -6.358557436177623146e+00
9.248329111606189201e+00 -6.358951989209384870e+00
9.248939481795709128e+00 -6.359346297474681720e+00
9.249549851985229054e+00 -6.359740362781436396e+00
9.250160222174748981e+00 -6.360134186674550882e+00
9.250770592364268907e+00 -6.360527766133595051e+00
9.251380962553788834e+00 -6.360921100826121055e+00
9.251991332743308760e+00 -6.361314190752138664e+00
9.252601702932828687e+00 -6.361707035911642549e+00
9.253212073122348613e+00 -6.362099636304740180e+00
9.253822443311868540e+00 -6.362491995236645437e+00
9.254432813501388466e+00 -6.362884111589945491e+00
9.255043183690908393e+00 -6.363275983176736261e+00
9.255653553880428319e+00 -6.363667609997021302e+00
9.256263924069948246e+00 -6.364058992288111227e+00
9.256874294259468172e+00 -6.364450133165611589e+00
9.257484664448988099e+00 -6.364841031179685693e+00
9.258095034638508025e+00 -6.365231684427258507e+00
9.258705404828027952e+00 -6.365622092908309604e+00
9.259315775017547878e+00 -6.366012256622849641e+00
9.259926145207067805e+00 -6.366402175570929245e+00
9.260536515396587731e+00 -6.366791851487204390e+00
9.261146885586107658e+00 -6.367181285989843786e+00
9.261757255775627584e+00 -6.367570476131665380e+00
9.262367625965147511e+00 -6.367959421506977691e+00
9.262977996154667437e+00 -6.368348122115844667e+00
9.263588366344187364e+00 -6.368736579977726464e+00
9.264198736533707290e+00 -6.369124796425964519e+00
9.264809106723227217e+00 -6.369512768228595689e+00
9.265419476912747143e+00 -6.369900496356510899e+00
9.266029847102267070e+00 -6.370287983070806348e+00
9.266640217291786996e+00 -6.370675226067200825e+00
9.267250587481306923e+00 -6.371062224297080689e+00
9.267860957670826849e+00 -6.371448977760499233e+00
9.268471327860346776e+00 -6.371835487834017542e+00
9.269081698049866702e+00 -6.372221756493914313e+00
9.269692068239386629e+00 -6.372607781151095274e+00
9.270302438428906555e+00 -6.372993561490646997e+00
9.270912808618426482e+00 -6.373379100416601162e+00
9.271523178807946408e+00 -6.373764396267564081e+00
9.272133548997466335e+00 -6.374149447352012388e+00
9.272743919186986261e+00 -6.374534253669981609e+00
9.273354289376506188e+00 -6.374918815955137319e+00
9.273964659566026114e+00 -6.375303136826692807e+00
9.274575029755546041e+00 -6.375687214338430664e+00
9.275185399945065967e+00 -6.376071047083748944e+00
9.275795770134585894e+00 -6.376454638221363602e+00
9.276406140324105820e+00 -6.376837986926895852e+00
9.277016510513625747e+00 -6.377221090865984543e+00
9.277626880703145673e+00 -6.377603952269664589e+00
9.278237250892665600e+00 -6.377986572168995671e+00
9.278847621082185526e+00 -6.378368947301852998e+00
9.279457991271705453e+00 -6.378751078971555799e+00
9.280068361461225379e+00 -6.379132969227639727e+00
9.280678731650745306e+00 -6.379514615554262136e+00
9.281289101840265232e+00 -6.379896017490001014e+00
9.281899472029786935e+00 -6.380277178012141448e+00
9.282509842219306861e+00 -6.380658095532557361e+00
9.283120212408826788e+00 -6.381038768286538598e+00
9.283730582598346714e+00 -6.381419199074741755e+00
9.284340952787866641e+00 -6.381799387788948508e+00
9.284951322977386567e+00 -6.382179331736701045e+00
9.285561693166906494e+00 -6.382559032790951825e+00
9.286172063356426420e+00 -6.382938492431566857e+00
9.286782433545946347e+00 -6.383317707573082700e+00
9.287392803735466273e+00 -6.383696678893372223e+00
9.288003173924986200e+00 -6.384075408800042872e+00
9.288613544114506126e+00 -6.384453895135330015e+00
9.289223914304026053e+00 -6.384832136721644957e+00
9.289834284493545979e+00 -6.385210136894375665e+00
9.290444654683065906e+00 -6.385587894423458977e+00
9.291055024872585832e+00 -6.385965407186108500e+00
9.291665395062105759e+00 -6.386342677624893938e+00
9.292275765251625685e+00 -6.386719706347779635e+00
9.292886135441145612e+00 -6.387096490304196905e+00
9.293496505630665538e+00 -6.387473031009026414e+00
9.294106875820185465e+00 -6.387849330300311657e+00
9.294717246009705391e+00 -6.388225388178029540e+00
9.295327616199225318e+00 -6.388601204055014193e+00
9.295937986388745244e+00 -6.388976775165544630e+00
9.296548356578265171e+00 -6.389352103309312803e+00
9.297158726767785097e+00 -6.389727190039548255e+00
9.297769096957305024e+00 -6.390102035356197696e+00
9.298379467146824950e+00 -6.390476638387290187e+00
9.298989837336344877e+00 -6.390850996651929350e+00
9.299600207525864803e+00 -6.391225112234638850e+00
9.300210577715384730e+00 -6.391598986403699278e+00
9.300820947904904656e+00 -6.391972615862107965e+00
9.301431318094424583e+00 -6.392346001710844661e+00
9.302041688283944509e+00 -6.392719146146044196e+00
9.302652058473464436e+00 -6.393092049167684365e+00
9.303262428662984362e+00 -6.393464710546675533e+00
9.303872798852504289e+00 -6.393837127159198275e+00
9.304483169042024215e+00 -6.394209300446878963e+00
9.305093539231544142e+00 -6.394581232321009168e+00
9.305703909421064068e+00 -6.394952922781595994e+00
9.306314279610583995e+00 -6.395324371828636778e+00
9.306924649800103921e+00 -6.395695579462081781e+00
9.307535019989623848e+00 -6.396066543955486239e+00
9.308145390179143774e+00 -6.396437263682468455e+00
9.308755760368663701e+00 -6.396807741581995721e+00
9.309366130558183627e+00 -6.397177978067972504e+00
9.309976500747703554e+00 -6.397547973140344624e+00
9.310586870937223480e+00 -6.397917724787856031e+00
