16.040001 -56.791782 0.59835124 0.14157742 0.77700001 
16.045 -56.787319 0.59821719 0.14161611 0.77700001 
16.049999 -56.782856 0.59808302 0.14165482 0.77700001 
16.055 -56.778385 0.59794885 0.14169356 0.77700001 
16.059999 -56.773914 0.5978145 0.14173234 0.77700001 
16.065001 -56.769436 0.59768009 0.14177114 0.77700001 
16.07 -56.764957 0.59754562 0.14180997 0.77700001 
16.075001 -56.760471 0.59741104 0.14184883 0.77700001 
16.08 -56.755985 0.59727639 0.14188772 0.77700001 
16.084999 -56.751495 0.59714168 0.14192666 0.77700001 
16.09 -56.747002 0.59700686 0.14196561 0.77700001 
16.094999 -56.7425 0.59687191 0.14200459 0.77700001 
16.1 -56.737999 0.59673691 0.14204362 0.77700001 
16.105 -56.733494 0.59660184 0.14208266 0.77700001 
16.110001 -56.728985 0.59646666 0.14212175 0.77700001 
16.115 -56.724472 0.59633142 0.14216086 0.77700001 
16.120001 -56.719952 0.59619606 0.14219999 0.77700001 
16.125 -56.715431 0.59606063 0.14223917 0.77700001 
16.129999 -56.710907 0.59592509 0.14227837 0.77700001 
16.135 -56.706379 0.59578949 0.14231761 0.77700001 
16.139999 -56.701847 0.59565377 0.14235689 0.77700001 
16.145 -56.697311 0.59551799 0.14239618 0.77700001 
16.15 -56.692772 0.59538209 0.14243551 0.77700001 
16.155001 -56.688225 0.59524614 0.14247487 0.77700001 
16.16 -56.683678 0.59511012 0.14251427 0.77700001 
16.165001 -56.679127 0.59497398 0.1425537 0.77700001 
16.17 -56.674572 0.59483773 0.14259316 0.77700001 
16.174999 -56.670013 0.59470141 0.14263265 0.77700001 
16.18 -56.665447 0.59456497 0.14267217 0.77700001 
16.184999 -56.660881 0.59442848 0.14271171 0.77700001 
16.190001 -56.656311 0.59429187 0.14275131 0.77700001 
16.195 -56.651733 0.59415519 0.14279093 0.77700001 
16.200001 -56.647156 0.5940184 0.14283058 0.77700001 
16.205 -56.642574 0.59388155 0.14287026 0.77700001 
16.209999 -56.637985 0.59374458 0.14290997 0.77700001 
16.215 -56.633396 0.59360754 0.14294973 0.77700001 
16.219999 -56.628799 0.59347039 0.1429895 0.77700001 
16.225 -56.624199 0.59333318 0.14302932 0.77700001 
16.23 -56.619598 0.59319586 0.14306916 0.77700001 
16.235001 -56.61499 0.59305847 0.14310905 0.77700001 
16.24 -56.610378 0.59292096 0.14314896 0.77700001 
16.245001 -56.605762 0.59278333 0.14318891 0.77700001 
16.25 -56.601147 0.59264565 0.14322889 0.77700001 
16.254999 -56.596523 0.59250784 0.1432689 0.77700001 
16.26 -56.591896 0.59236997 0.14330895 0.77700001 
16.264999 -56.587261 0.59223199 0.14334902 0.77700001 
16.27 -56.582626 0.59209394 0.14338914 0.77700001 
16.275 -56.577988 0.59195578 0.14342928 0.77700001 
16.280001 -56.573345 0.5918175 0.14346947 0.77700001 
16.285 -56.568695 0.59167916 0.14350969 0.77700001 
16.290001 -56.564045 0.59154069 0.14354993 0.77700001 
16.295 -56.559387 0.59140217 0.14359021 0.77700001 
16.299999 -56.554726 0.59126353 0.14363052 0.77700001 
16.305 -56.550064 0.59112483 0.14367087 0.77700001 
16.309999 -56.545395 0.59098595 0.14371125 0.77700001 
16.315001 -56.540722 0.59084707 0.14375168 0.77700001 
16.32 -56.536045 0.59070802 0.14379214 0.77700001 
16.325001 -56.531361 0.5905689 0.14383262 0.77700001 
16.33 -56.526676 0.59042972 0.14387314 0.77700001 
16.334999 -56.521988 0.59029043 0.1439137 0.77700001 
16.34 -56.517292 0.59015101 0.14395429 0.77700001 
16.344999 -56.512592 0.59001154 0.14399491 0.77700001 
16.35 -56.507889 0.58987188 0.14403558 0.77700001 
16.355 -56.503185 0.58973223 0.14407627 0.77700001 
16.360001 -56.49847 0.5895924 0.14411701 0.77700001 
16.365 -56.493755 0.58945251 0.14415778 0.77700001 
16.370001 -56.489037 0.58931255 0.14419858 0.77700001 
16.375 -56.48431 0.58917248 0.14423941 0.77700001 
16.379999 -56.479584 0.58903229 0.14428028 0.77700001 
16.385 -56.47485 0.58889198 0.1443212 0.77700001 
16.389999 -56.470112 0.58875161 0.14436214 0.77700001 
16.395 -56.46537 0.58861113 0.14440311 0.77700001 
16.4 -56.460625 0.58847052 0.14444414 0.77700001 
16.405001 -56.455872 0.58832985 0.14448519 0.77700001 
16.41 -56.451118 0.58818907 0.14452627 0.77700001 
16.415001 -56.446358 0.58804816 0.1445674 0.77700001 
16.42 -56.441593 0.5879072 0.14460856 0.77700001 
16.424999 -56.436825 0.58776611 0.14464976 0.77700001 
16.43 -56.432049 0.58762491 0.14469099 0.77700001 
16.434999 -56.427273 0.58748364 0.14473225 0.77700001 
16.440001 -56.422489 0.58734226 0.14477356 0.77700001 
16.445 -56.417706 0.58720076 0.14481491 0.77700001 
16.450001 -56.41291 0.58705914 0.14485629 0.77700001 
16.455 -56.408115 0.58691746 0.1448977 0.77700001 
16.459999 -56.403316 0.58677566 0.14493915 0.77700001 
16.465 -56.39851 0.58663374 0.14498064 0.77700001 
16.469999 -56.3937 0.58649176 0.14502217 0.77700001 
16.475 -56.388885 0.58634967 0.14506373 0.77700001 
16.48 -56.384068 0.58620745 0.14510533 0.77700001 
16.485001 -56.379246 0.58606511 0.14514697 0.77700001 
16.49 -56.374416 0.58592272 0.14518864 0.77700001 
16.495001 -56.369583 0.5857802 0.14523037 0.77700001 
16.5 -56.364746 0.58563757 0.14527212 0.77700001 
16.504999 -56.359901 0.58549482 0.1453139 0.77700001 
16.51 -56.355057 0.585352 0.14535573 0.77700001 
16.514999 -56.350204 0.58520907 0.1453976 0.77700001 
16.52 -56.345348 0.58506602 0.14543951 0.77700001 
16.525 -56.340485 0.58492285 0.14548144 0.77700001 
16.530001 -56.335621 0.58477962 0.14552343 0.77700001 
16.535 -56.33075 0.58463621 0.14556545 0.77700001 
16.540001 -56.325874 0.58449274 0.1456075 0.77700001 
16.545 -56.320992 0.58434916 0.1456496 0.77700001 
16.549999 -56.316109 0.58420551 0.14569174 0.77700001 
16.555 -56.311218 0.58406168 0.14573391 0.77700001 
16.559999 -56.306324 0.5839178 0.14577612 0.77700001 
16.565001 -56.301422 0.58377379 0.14581837 0.77700001 
16.57 -56.29652 0.58362967 0.14586066 0.77700001 
16.575001 -56.291611 0.58348542 0.14590299 0.77700001 
16.58 -56.286694 0.58334112 0.14594536 0.77700001 
16.584999 -56.281776 0.58319664 0.14598776 0.77700001 
16.59 -56.276852 0.5830521 0.14603022 0.77700001 
16.594999 -56.271923 0.58290744 0.1460727 0.77700001 
16.6 -56.266987 0.58276266 0.14611523 0.77700001 
16.605 -56.262047 0.58261782 0.1461578 0.77700001 
16.610001 -56.257103 0.5824728 0.1462004 0.77700001 
16.615 -56.252155 0.58232772 0.14624305 0.77700001 
16.620001 -56.2472 0.58218247 0.14628574 0.77700001 
16.625 -56.242241 0.58203715 0.14632846 0.77700001 
16.629999 -56.237278 0.58189172 0.14637123 0.77700001 
16.635 -56.232307 0.58174616 0.14641404 0.77700001 
16.639999 -56.227333 0.58160049 0.1464569 0.77700001 
16.645 -56.222351 0.58145475 0.14649978 0.77700001 
16.65 -56.217369 0.58130884 0.14654271 0.77700001 
16.655001 -56.212379 0.58116287 0.14658569 0.77700001 
16.66 -56.207382 0.58101672 0.14662869 0.77700001 
16.665001 -56.202381 0.58087051 0.14667176 0.77700001 
16.67 -56.197376 0.58072418 0.14671485 0.77700001 
16.674999 -56.192368 0.58057773 0.14675799 0.77700001 
16.68 -56.187351 0.58043116 0.14680116 0.77700001 
16.684999 -56.182331 0.58028448 0.14684439 0.77700001 
16.690001 -56.177303 0.58013767 0.14688765 0.77700001 
16.695 -56.172272 0.5799908 0.14693095 0.77700001 
16.700001 -56.167236 0.57984376 0.1469743 0.77700001 
16.705 -56.162193 0.5796966 0.14701767 0.77700001 
16.709999 -56.157146 0.57954937 0.14706111 0.77700001 
16.715 -56.152092 0.57940197 0.14710458 0.77700001 
16.719999 -56.147034 0.57925451 0.1471481 0.77700001 
16.725 -56.141972 0.57910687 0.14719166 0.77700001 
16.73 -56.136902 0.57895917 0.14723524 0.77700001 
16.735001 -56.131828 0.57881129 0.14727889 0.77700001 
16.74 -56.126751 0.57866335 0.14732258 0.77700001 
16.745001 -56.121666 0.57851529 0.1473663 0.77700001 
16.75 -56.116573 0.57836705 0.14741008 0.77700001 
16.754999 -56.111477 0.57821876 0.14745389 0.77700001 
16.76 -56.106377 0.57807034 0.14749774 0.77700001 
16.764999 -56.101269 0.57792181 0.14754164 0.77700001 
16.77 -56.096157 0.57777309 0.1475856 0.77700001 
16.775 -56.091038 0.57762432 0.14762959 0.77700001 
16.780001 -56.085915 0.57747543 0.14767361 0.77700001 
16.785 -56.080788 0.57732636 0.14771768 0.77700001 
16.790001 -56.075653 0.57717723 0.14776181 0.77700001 
16.795 -56.070511 0.57702798 0.14780597 0.77700001 
16.799999 -56.065365 0.57687855 0.14785019 0.77700001 
16.805 -56.060215 0.57672906 0.14789443 0.77700001 
16.809999 -56.055058 0.57657939 0.14793873 0.77700001 
16.815001 -56.049896 0.57642967 0.14798307 0.77700001 
16.82 -56.044727 0.57627976 0.14802746 0.77700001 
16.825001 -56.039555 0.57612973 0.14807189 0.77700001 
16.83 -56.034374 0.57597959 0.14811637 0.77700001 
16.834999 -56.029186 0.57582939 0.14816089 0.77700001 
16.84 -56.023998 0.575679 0.14820546 0.77700001 
16.844999 -56.018799 0.5755285 0.14825007 0.77700001 
16.85 -56.013596 0.57537788 0.14829473 0.77700001 
16.855 -56.008389 0.57522708 0.14833944 0.77700001 
16.860001 -56.003174 0.57507622 0.14838418 0.77700001 
16.865 -55.997955 0.57492524 0.14842898 0.77700001 
16.870001 -55.992729 0.57477409 0.14847381 0.77700001 
16.875 -55.987495 0.57462287 0.14851871 0.77700001 
16.879999 -55.982258 0.57447147 0.14856364 0.77700001 
16.885 -55.977013 0.57431996 0.14860862 0.77700001 
16.889999 -55.971764 0.57416832 0.14865364 0.77700001 
16.895 -55.966507 0.57401657 0.14869872 0.77700001 
16.9 -55.961246 0.5738647 0.14874384 0.77700001 
16.905001 -55.955978 0.57371265 0.148789 0.77700001 
16.91 -55.950706 0.57356054 0.14883421 0.77700001 
16.915001 -55.945427 0.57340825 0.14887948 0.77700001 
16.92 -55.94014 0.57325584 0.14892478 0.77700001 
16.924999 -55.934849 0.57310331 0.14897014 0.77700001 
16.93 -55.92955 0.57295066 0.14901555 0.77700001 
16.934999 -55.924248 0.57279783 0.14906099 0.77700001 
16.940001 -55.918938 0.57264495 0.1491065 0.77700001 
16.945 -55.91362 0.57249188 0.14915204 0.77700001 
16.950001 -55.908298 0.5723387 0.14919764 0.77700001 
16.955 -55.902969 0.57218534 0.14924328 0.77700001 
16.959999 -55.897636 0.57203192 0.14928898 0.77700001 
16.965 -55.892296 0.57187831 0.14933471 0.77700001 
16.969999 -55.886948 0.57172459 0.14938051 0.77700001 
16.975 -55.881596 0.57157075 0.14942634 0.77700001 
16.98 -55.876236 0.5714168 0.14947224 0.77700001 
16.985001 -55.870869 0.57126266 0.14951818 0.77700001 
16.99 -55.865498 0.57110846 0.14956416 0.77700001 
16.995001 -55.860119 0.57095402 0.14961019 0.77700001 
17 -55.854733 0.57079953 0.14965628 0.77700001 
17.004999 -55.849342 0.57064492 0.14970241 0.77700001 
17.01 -55.843945 0.57049012 0.14974859 0.77700001 
17.014999 -55.838539 0.57033515 0.14979483 0.77700001 
17.02 -55.83313 0.57018012 0.14984111 0.77700001 
17.025 -55.827713 0.57002491 0.14988744 0.77700001 
17.030001 -55.822289 0.56986958 0.14993383 0.77700001 
17.035 -55.816856 0.56971413 0.14998026 0.77700001 
17.040001 -55.81142 0.5695585 0.15002675 0.77700001 
17.045 -55.805977 0.56940275 0.15007329 0.77700001 
17.049999 -55.800529 0.56924689 0.15011989 0.77700001 
17.055 -55.795071 0.56909084 0.15016651 0.77700001 
17.059999 -55.789608 0.56893468 0.15021321 0.77700001 
17.065001 -55.784142 0.5687784 0.15025994 0.77700001 
17.07 -55.778664 0.56862193 0.15030675 0.77700001 
17.075001 -55.773182 0.56846535 0.15035358 0.77700001 
17.08 -55.767693 0.56830865 0.15040049 0.77700001 
17.084999 -55.762196 0.56815177 0.15044743 0.77700001 
17.09 -55.756691 0.56799477 0.15049443 0.77700001 
17.094999 -55.751183 0.56783766 0.15054148 0.77700001 
17.1 -55.745667 0.56768036 0.15058859 0.77700001 
17.105 -55.740143 0.56752294 0.15063575 0.77700001 
17.110001 -55.734612 0.56736535 0.15068296 0.77700001 
17.115 -55.729076 0.56720763 0.15073022 0.77700001 
17.120001 -55.72353 0.5670498 0.15077755 0.77700001 
17.125 -55.717979 0.56689179 0.15082492 0.77700001 
17.129999 -55.712421 0.56673366 0.15087233 0.77700001 
17.135 -55.70686 0.56657535 0.15091981 0.77700001 
17.139999 -55.701286 0.56641692 0.15096734 0.77700001 
17.145 -55.695709 0.56625831 0.15101494 0.77700001 
17.15 -55.690121 0.56609958 0.15106258 0.77700001 
17.155001 -55.684528 0.56594074 0.15111026 0.77700001 
17.16 -55.678928 0.56578171 0.151158 0.77700001 
17.165001 -55.673325 0.56562251 0.15120581 0.77700001 
17.17 -55.667709 0.56546319 0.15125367 0.77700001 
17.174999 -55.662086 0.56530374 0.15130158 0.77700001 
17.18 -55.65646 0.56514412 0.15134954 0.77700001 
17.184999 -55.650826 0.56498438 0.15139757 0.77700001 
17.190001 -55.645184 0.56482446 0.15144564 0.77700001 
17.195 -55.639534 0.56466436 0.15149379 0.77700001 
17.200001 -55.633877 0.56450415 0.15154196 0.77700001 
17.205 -55.628212 0.56434381 0.15159021 0.77700001 
17.209999 -55.62254 0.56418329 0.15163851 0.77700001 
17.215 -55.616859 0.5640226 0.15168688 0.77700001 
17.219999 -55.611176 0.56386179 0.15173528 0.77700001 
17.225 -55.60548 0.56370085 0.15178375 0.77700001 
17.23 -55.599781 0.56353974 0.15183228 0.77700001 
17.235001 -55.59407 0.56337845 0.15188086 0.77700001 
17.24 -55.588356 0.56321698 0.1519295 0.77700001 
17.245001 -55.58263 0.56305546 0.15197819 0.77700001 
17.25 -55.5769 0.56289369 0.15202695 0.77700001 
17.254999 -55.571163 0.5627318 0.15207577 0.77700001 
17.26 -55.565414 0.56256974 0.15212463 0.77700001 
17.264999 -55.559662 0.56240755 0.15217356 0.77700001 
17.27 -55.553902 0.56224519 0.15222254 0.77700001 
17.275 -55.548134 0.56208265 0.15227158 0.77700001 
17.280001 -55.542355 0.56191999 0.1523207 0.77700001 
17.285 -55.536572 0.56175715 0.15236986 0.77700001 
17.290001 -55.530781 0.56159419 0.15241908 0.77700001 
17.295 -55.524982 0.56143105 0.15246835 0.77700001 
17.299999 -55.519173 0.56126773 0.15251769 0.77700001 
17.305 -55.513359 0.56110424 0.15256709 0.77700001 
17.309999 -55.507534 0.56094062 0.15261655 0.77700001 
17.315001 -55.501705 0.56077683 0.15266606 0.77700001 
17.32 -55.495865 0.56061292 0.15271564 0.77700001 
17.325001 -55.490021 0.56044883 0.15276527 0.77700001 
17.33 -55.484165 0.56028455 0.15281497 0.77700001 
17.334999 -55.478302 0.56012011 0.15286472 0.77700001 
17.34 -55.472431 0.55995554 0.15291454 0.77700001 
17.344999 -55.466553 0.55979079 0.15296441 0.77700001 
17.35 -55.460667 0.55962586 0.15301436 0.77700001 
17.355 -55.454773 0.55946076 0.15306436 0.77700001 
17.360001 -55.448872 0.55929554 0.15311442 0.77700001 
17.365 -55.442959 0.55913013 0.15316455 0.77700001 
17.370001 -55.437042 0.55896455 0.15321472 0.77700001 
17.375 -55.431114 0.55879879 0.15326497 0.77700001 
17.379999 -55.425179 0.55863285 0.15331529 0.77700001 
17.385 -55.419235 0.55846679 0.15336566 0.77700001 
17.389999 -55.413284 0.55830055 0.15341608 0.77700001 
17.395 -55.407322 0.55813414 0.15346658 0.77700001 
17.4 -55.401356 0.5579676 0.15351714 0.77700001 
17.405001 -55.395378 0.55780083 0.15356776 0.77700001 
17.41 -55.389393 0.55763394 0.15361845 0.77700001 
17.415001 -55.3834 0.5574668 0.15366921 0.77700001 
17.42 -55.377399 0.55729955 0.15372002 0.77700001 
17.424999 -55.371387 0.55713212 0.15377089 0.77700001 
17.43 -55.365368 0.55696452 0.15382184 0.77700001 
17.434999 -55.359341 0.55679679 0.15387283 0.77700001 
17.440001 -55.353306 0.55662882 0.15392391 0.77700001 
17.445 -55.34726 0.55646074 0.15397504 0.77700001 
17.450001 -55.341206 0.55629241 0.15402624 0.77700001 
17.455 -55.335144 0.55612397 0.15407752 0.77700001 
17.459999 -55.329075 0.55595535 0.15412883 0.77700001 
17.465 -55.322994 0.55578655 0.15418023 0.77700001 
17.469999 -55.316906 0.55561757 0.1542317 0.77700001 
17.475 -55.31081 0.55544841 0.15428323 0.77700001 
17.48 -55.304707 0.55527908 0.15433481 0.77700001 
17.485001 -55.298592 0.55510956 0.15438648 0.77700001 
17.49 -55.292469 0.55493987 0.1544382 0.77700001 
17.495001 -55.286335 0.55476999 0.15448999 0.77700001 
17.5 -55.280193 0.55459994 0.15454185 0.77700001 
17.504999 -55.274044 0.55442971 0.15459378 0.77700001 
17.51 -55.267883 0.5542593 0.15464577 0.77700001 
17.514999 -55.261715 0.55408871 0.15469784 0.77700001 
17.52 -55.255539 0.55391794 0.15474997 0.77700001 
17.525 -55.249352 0.553747 0.15480217 0.77700001 
17.530001 -55.243156 0.55357587 0.15485443 0.77700001 
17.535 -55.236954 0.55340457 0.15490676 0.77700001 
17.540001 -55.23074 0.55323309 0.15495917 0.77700001 
17.545 -55.224514 0.55306137 0.15501165 0.77700001 
17.549999 -55.218285 0.55288953 0.1550642 0.77700001 
17.555 -55.21204 0.55271751 0.1551168 0.77700001 
17.559999 -55.205791 0.55254525 0.15516949 0.77700001 
17.565001 -55.199532 0.55237281 0.15522224 0.77700001 
17.57 -55.19326 0.55220026 0.15527506 0.77700001 
17.575001 -55.186981 0.55202746 0.15532795 0.77700001 
17.58 -55.180691 0.55185449 0.1553809 0.77700001 
17.584999 -55.174393 0.55168134 0.15543394 0.77700001 
17.59 -55.168087 0.55150795 0.15548705 0.77700001 
17.594999 -55.16177 0.55133444 0.15554023 0.77700001 
17.6 -55.155441 0.55116069 0.15559347 0.77700001 
17.605 -55.149105 0.55098677 0.15564679 0.77700001 
17.610001 -55.142757 0.55081266 0.15570018 0.77700001 
17.615 -55.136402 0.55063838 0.15575364 0.77700001 
17.620001 -55.130035 0.55046386 0.15580718 0.77700001 
17.625 -55.123661 0.55028921 0.15586078 0.77700001 
17.629999 -55.117275 0.55011433 0.15591447 0.77700001 
17.635 -55.110882 0.54993922 0.15596822 0.77700001 
17.639999 -55.104477 0.54976398 0.15602206 0.77700001 
17.645 -55.098061 0.5495885 0.15607595 0.77700001 
17.65 -55.091633 0.54941285 0.15612993 0.77700001 
17.655001 -55.085201 0.54923701 0.15618397 0.77700001 
17.66 -55.078754 0.54906094 0.15623811 0.77700001 
17.665001 -55.0723 0.54888469 0.1562923 0.77700001 
17.67 -55.065834 0.54870826 0.15634657 0.77700001 
17.674999 -55.059357 0.54853165 0.15640092 0.77700001 
17.68 -55.052872 0.5483548 0.15645535 0.77700001 
17.684999 -55.046375 0.54817772 0.15650985 0.77700001 
17.690001 -55.039867 0.54800051 0.15656443 0.77700001 
17.695 -55.033352 0.54782307 0.15661907 0.77700001 
17.700001 -55.026825 0.54764545 0.1566738 0.77700001 
17.705 -55.020287 0.54746759 0.15672861 0.77700001 
17.709999 -55.013737 0.54728955 0.15678349 0.77700001 
17.715 -55.007179 0.54711127 0.15683845 0.77700001 
17.719999 -55.00061 0.54693282 0.15689349 0.77700001 
17.725 -54.99403 0.54675418 0.15694861 0.77700001 
17.73 -54.987438 0.54657531 0.15700381 0.77700001 
17.735001 -54.980839 0.54639626 0.15705907 0.77700001 
17.74 -54.974228 0.54621696 0.15711442 0.77700001 
17.745001 -54.967606 0.54603744 0.15716985 0.77700001 
17.75 -54.960972 0.54585779 0.15722536 0.77700001 
17.754999 -54.954327 0.54567784 0.15728094 0.77700001 
17.76 -54.94767 0.54549778 0.15733661 0.77700001 
17.764999 -54.941006 0.54531741 0.15739235 0.77700001 
17.77 -54.93433 0.54513693 0.15744819 0.77700001 
17.775 -54.927643 0.54495615 0.1575041 0.77700001 
17.780001 -54.92094 0.54477519 0.15756008 0.77700001 
17.785 -54.91423 0.54459405 0.15761615 0.77700001 
17.790001 -54.907509 0.54441267 0.1576723 0.77700001 
17.795 -54.90078 0.54423106 0.15772854 0.77700001 
17.799999 -54.894035 0.54404926 0.15778485 0.77700001 
17.805 -54.88728 0.54386723 0.15784124 0.77700001 
17.809999 -54.880512 0.54368496 0.15789773 0.77700001 
17.815001 -54.873737 0.54350251 0.15795428 0.77700001 
17.82 -54.866947 0.54331988 0.15801093 0.77700001 
17.825001 -54.860146 0.54313695 0.15806766 0.77700001 
17.83 -54.853333 0.54295385 0.15812446 0.77700001 
17.834999 -54.846512 0.5427705 0.15818137 0.77700001 
17.84 -54.839676 0.54258698 0.15823834 0.77700001 
17.844999 -54.832829 0.54240316 0.15829541 0.77700001 
17.85 -54.82597 0.54221916 0.15835255 0.77700001 
17.855 -54.819099 0.54203498 0.15840979 0.77700001 
17.860001 -54.812218 0.54185051 0.15846711 0.77700001 
17.865 -54.805325 0.54166585 0.15852451 0.77700001 
17.870001 -54.79842 0.54148096 0.158582 0.77700001 
17.875 -54.7915 0.54129583 0.15863958 0.77700001 
17.879999 -54.784573 0.54111052 0.15869725 0.77700001 
17.885 -54.77763 0.54092497 0.158755 0.77700001 
17.889999 -54.770676 0.54073912 0.15881284 0.77700001 
17.895 -54.76371 0.54055309 0.15887076 0.77700001 
17.9 -54.756733 0.54036689 0.15892878 0.77700001 
17.905001 -54.749744 0.54018039 0.15898688 0.77700001 
17.91 -54.742741 0.53999364 0.15904507 0.77700001 
17.915001 -54.735725 0.53980672 0.15910335 0.77700001 
17.92 -54.728699 0.53961957 0.15916172 0.77700001 
17.924999 -54.721661 0.53943211 0.15922017 0.77700001 
17.93 -54.714607 0.53924447 0.15927872 0.77700001 
17.934999 -54.707542 0.5390566 0.15933736 0.77700001 
17.940001 -54.700466 0.53886849 0.1593961 0.77700001 
17.945 -54.693378 0.53868014 0.15945491 0.77700001 
17.950001 -54.686275 0.53849155 0.15951382 0.77700001 
17.955 -54.679161 0.53830272 0.15957282 0.77700001 
17.959999 -54.672031 0.53811365 0.15963192 0.77700001 
17.965 -54.66489 0.53792435 0.15969111 0.77700001 
17.969999 -54.657738 0.53773481 0.15975039 0.77700001 
17.975 -54.65057 0.53754503 0.15980975 0.77700001 
17.98 -54.643391 0.53735501 0.15986922 0.77700001 
17.985001 -54.6362 0.53716469 0.15992878 0.77700001 
17.99 -54.628994 0.53697419 0.15998843 0.77700001 
17.995001 -54.621773 0.53678346 0.16004817 0.77700001 
18 -54.61454 0.53659242 0.16010801 0.77700001 
18.004999 -54.607296 0.53640115 0.16016795 0.77700001 
18.01 -54.600037 0.5362097 0.16022798 0.77700001 
18.014999 -54.592766 0.53601795 0.16028811 0.77700001 
18.02 -54.58548 0.53582597 0.16034833 0.77700001 
18.025 -54.578178 0.53563368 0.16040865 0.77700001 
18.030001 -54.570866 0.53544122 0.16046907 0.77700001 
18.035 -54.563541 0.53524846 0.16052957 0.77700001 
18.040001 -54.556202 0.53505546 0.16059019 0.77700001 
18.045 -54.548847 0.53486222 0.16065089 0.77700001 
18.049999 -54.541481 0.53466868 0.16071171 0.77700001 
18.055 -54.5341 0.53447497 0.16077261 0.77700001 
18.059999 -54.526703 0.53428096 0.16083361 0.77700001 
18.065001 -54.519295 0.53408664 0.16089471 0.77700001 
18.07 -54.511871 0.53389215 0.16095591 0.77700001 
18.075001 -54.504433 0.53369737 0.16101721 0.77700001 
18.08 -54.496979 0.53350228 0.16107862 0.77700001 
18.084999 -54.489513 0.53330702 0.16114011 0.77700001 
18.09 -54.482033 0.53311145 0.16120172 0.77700001 
18.094999 -54.474541 0.53291559 0.16126342 0.77700001 
18.1 -54.46703 0.53271949 0.16132523 0.77700001 
18.105 -54.459507 0.53252316 0.16138715 0.77700001 
18.110001 -54.451969 0.53232652 0.16144915 0.77700001 
18.115 -54.444416 0.53212965 0.16151127 0.77700001 
18.120001 -54.436848 0.53193247 0.16157348 0.77700001 
18.125 -54.429268 0.53173506 0.16163582 0.77700001 
18.129999 -54.421669 0.53153741 0.16169824 0.77700001 
18.135 -54.414059 0.53133941 0.16176078 0.77700001 
18.139999 -54.406433 0.53114122 0.16182341 0.77700001 
18.145 -54.398788 0.53094268 0.16188616 0.77700001 
18.15 -54.391132 0.5307439 0.16194901 0.77700001 
18.155001 -54.383461 0.53054488 0.16201195 0.77700001 
18.16 -54.375774 0.53034556 0.16207501 0.77700001 
18.165001 -54.368073 0.53014594 0.16213819 0.77700001 
18.17 -54.360355 0.52994609 0.16220146 0.77700001 
18.174999 -54.352619 0.52974594 0.16226485 0.77700001 
18.18 -54.344872 0.52954555 0.16232835 0.77700001 
18.184999 -54.337109 0.5293448 0.16239195 0.77700001 
18.190001 -54.329327 0.52914381 0.16245566 0.77700001 
18.195 -54.321533 0.52894258 0.16251947 0.77700001 
18.200001 -54.313721 0.528741 0.16258341 0.77700001 
18.205 -54.305893 0.52853918 0.16264746 0.77700001 
18.209999 -54.29805 0.52833706 0.16271161 0.77700001 
18.215 -54.290192 0.52813464 0.16277587 0.77700001 
18.219999 -54.282314 0.52793193 0.16284025 0.77700001 
18.225 -54.274426 0.52772897 0.16290474 0.77700001 
18.23 -54.266518 0.52752572 0.16296934 0.77700001 
18.235001 -54.258595 0.52732217 0.16303405 0.77700001 
18.24 -54.250652 0.52711833 0.16309887 0.77700001 
18.245001 -54.242695 0.52691418 0.16316383 0.77700001 
18.25 -54.234722 0.52670974 0.16322887 0.77700001 
18.254999 -54.226734 0.52650499 0.16329405 0.77700001 
18.26 -54.218727 0.52630001 0.16335934 0.77700001 
18.264999 -54.210705 0.52609468 0.16342475 0.77700001 
18.27 -54.202663 0.52588904 0.16349027 0.77700001 
18.275 -54.194607 0.52568316 0.16355591 0.77700001 
18.280001 -54.186531 0.52547693 0.16362165 0.77700001 
18.285 -54.17844 0.5252704 0.16368753 0.77700001 
18.290001 -54.170334 0.52506357 0.16375352 0.77700001 
18.295 -54.162209 0.52485645 0.16381963 0.77700001 
18.299999 -54.154064 0.52464902 0.16388586 0.77700001 
18.305 -54.145905 0.5244413 0.16395222 0.77700001 
18.309999 -54.137726 0.52423328 0.16401868 0.77700001 
18.315001 -54.129532 0.52402496 0.16408527 0.77700001 
18.32 -54.121319 0.52381629 0.16415198 0.77700001 
18.325001 -54.113091 0.52360731 0.16421881 0.77700001 
18.33 -54.104839 0.52339804 0.16428578 0.77700001 
18.334999 -54.096573 0.52318847 0.16435285 0.77700001 
18.34 -54.088291 0.52297854 0.16442005 0.77700001 
18.344999 -54.079987 0.52276838 0.16448738 0.77700001 
18.35 -54.071667 0.5225578 0.16455483 0.77700001 
18.355 -54.063328 0.52234697 0.16462241 0.77700001 
18.360001 -54.05497 0.52213579 0.16469011 0.77700001 
18.365 -54.046597 0.52192432 0.16475794 0.77700001 
18.370001 -54.0382 0.52171254 0.1648259 0.77700001 
18.375 -54.029789 0.52150041 0.16489398 0.77700001 
18.379999 -54.021358 0.52128792 0.16496219 0.77700001 
18.385 -54.012909 0.52107513 0.16503052 0.77700001 
18.389999 -54.004436 0.52086204 0.16509899 0.77700001 
18.395 -53.995949 0.5206486 0.16516759 0.77700001 
18.4 -53.987442 0.52043486 0.16523631 0.77700001 
18.405001 -53.978916 0.52022076 0.16530517 0.77700001 
18.41 -53.970371 0.52000636 0.16537416 0.77700001 
