14.463 -60.993309 0.046560865 0.081155375 0.98781013 0.16776374 0.13962419 0.41113538 5.6823149 0 
14.464 -60.992577 0.046566866 0.081162989 0.98780864 0.16775924 0.13961023 0.41113022 5.6823707 0 
14.465 -60.991848 0.046572872 0.081170596 0.9878071 0.16775474 0.13959628 0.41112509 5.6824269 0 
14.466 -60.991116 0.046578873 0.081178218 0.98780555 0.16775024 0.13958232 0.41111994 5.6824827 0 
14.467 -60.990387 0.046584882 0.081185833 0.98780406 0.16774574 0.13956836 0.41111481 5.682539 0 
14.468 -60.989655 0.046590891 0.081193447 0.98780251 0.16774124 0.13955441 0.41110966 5.6825953 0 
14.469 -60.988922 0.0465969 0.081201069 0.98780096 0.16773674 0.13954045 0.41110453 5.6826515 0 
14.47 -60.988194 0.046602912 0.081208684 0.98779947 0.16773224 0.1395265 0.4110994 5.6827078 0 
14.471 -60.987461 0.046608925 0.081216305 0.98779792 0.16772774 0.13951254 0.41109425 5.6827636 0 
14.472 -60.986729 0.046614941 0.081223927 0.98779637 0.16772324 0.13949859 0.41108912 5.6828198 0 
14.473 -60.985996 0.046620961 0.081231549 0.98779488 0.16771874 0.13948464 0.41108397 5.6828761 0 
14.474 -60.985264 0.046626981 0.081239179 0.98779333 0.16771424 0.1394707 0.41107884 5.6829324 0 
14.475 -60.984531 0.046633001 0.081246801 0.98779178 0.16770975 0.13945675 0.41107368 5.6829886 0 
14.476 -60.983799 0.046639025 0.08125443 0.98779023 0.16770525 0.1394428 0.41106856 5.6830454 0 
14.477 -60.983067 0.046645053 0.081262052 0.98778874 0.16770075 0.13942887 0.41106343 5.6831017 0 
14.478 -60.982334 0.04665108 0.081269681 0.98778719 0.16769625 0.13941492 0.41105828 5.6831579 0 
14.479 -60.981602 0.046657108 0.081277311 0.98778564 0.16769177 0.13940097 0.41105315 5.6832142 0 
14.48 -60.980869 0.046663139 0.08128494 0.98778415 0.16768727 0.13938704 0.411048 5.6832709 0 
14.481 -60.980137 0.046669174 0.081292577 0.9877826 0.16768278 0.13937311 0.41104287 5.6833272 0 
14.482 -60.979404 0.046675209 0.081300206 0.98778105 0.16767828 0.13935916 0.41103774 5.6833835 0 
14.483 -60.978668 0.046681248 0.081307843 0.9877795 0.1676738 0.13934523 0.41103259 5.6834402 0 
14.484 -60.977936 0.046687286 0.08131548 0.98777795 0.1676693 0.1393313 0.41102746 5.6834965 0 
14.485 -60.977203 0.046693325 0.08132311 0.98777646 0.16766481 0.13931736 0.41102231 5.6835532 0 
14.486 -60.976467 0.046699367 0.081330754 0.98777491 0.16766031 0.13930343 0.41101718 5.68361 0 
14.487 -60.975735 0.046705414 0.081338391 0.98777336 0.16765583 0.1392895 0.41101205 5.6836662 0 
14.488 -60.974998 0.04671146 0.081346028 0.98777181 0.16765134 0.13927558 0.4110069 5.683723 0 
14.489 -60.974266 0.04671751 0.081353672 0.98777032 0.16764684 0.13926165 0.41100177 5.6837797 0 
14.49 -60.97353 0.046723559 0.081361309 0.98776877 0.16764235 0.13924772 0.41099665 5.6838365 0 
14.491 -60.972797 0.046729613 0.081368953 0.98776722 0.16763787 0.1392338 0.41099149 5.6838927 0 
14.492 -60.972061 0.046735667 0.081376597 0.98776567 0.16763338 0.13921988 0.41098636 5.6839495 0 
14.493 -60.971325 0.046741724 0.081384242 0.98776412 0.16762888 0.13920595 0.41098121 5.6840062 0 
14.494 -60.970589 0.046747785 0.081391893 0.98776257 0.1676244 0.13919203 0.41097608 5.684063 0 
14.495 -60.969856 0.046753842 0.081399538 0.98776108 0.16761991 0.13917811 0.41097096 5.6841197 0 
14.496 -60.96912 0.046759907 0.081407189 0.98775953 0.16761543 0.13916419 0.4109658 5.6841764 0 
14.497 -60.968384 0.046765972 0.081414834 0.98775798 0.16761094 0.13915028 0.41096067 5.6842332 0 
14.498 -60.967648 0.046772037 0.081422485 0.98775643 0.16760646 0.13913637 0.41095555 5.6842904 0 
14.499 -60.966911 0.046778105 0.081430137 0.98775488 0.16760197 0.13912246 0.41095039 5.6843472 0 
14.5 -60.966175 0.046784177 0.081437796 0.98775333 0.16759749 0.13910854 0.41094527 5.6844039 0 
14.501 -60.965439 0.04679025 0.081445448 0.98775178 0.167593 0.13909464 0.41094014 5.6844611 0 
14.502 -60.964703 0.046796322 0.0814531 0.98775023 0.16758853 0.13908072 0.41093498 5.6845179 0 
14.503 -60.963963 0.046802398 0.081460759 0.98774874 0.16758405 0.13906682 0.41092986 5.6845746 0 
14.504 -60.963226 0.046808477 0.081468418 0.98774719 0.16757956 0.13905291 0.4109247 5.6846318 0 
14.505 -60.96249 0.046814557 0.081476077 0.98774564 0.16757508 0.13903901 0.41091958 5.6846886 0 
14.506 -60.961754 0.046820641 0.081483737 0.98774409 0.16757061 0.13902511 0.41091445 5.6847458 0 
14.507 -60.961014 0.046826724 0.081491396 0.98774254 0.16756612 0.1390112 0.4109093 5.684803 0 
14.508 -60.960278 0.046832811 0.081499062 0.98774099 0.16756164 0.1389973 0.41090417 5.6848598 0 
14.509 -60.959538 0.046838898 0.081506722 0.98773944 0.16755717 0.1389834 0.41089904 5.684917 0 
14.51 -60.958801 0.046844989 0.081514388 0.98773789 0.16755268 0.13896951 0.41089389 5.6849742 0 
14.511 -60.958061 0.04685108 0.081522055 0.98773634 0.16754821 0.13895561 0.41088876 5.6850309 0 
14.512 -60.957325 0.046857174 0.081529722 0.98773479 0.16754372 0.13894172 0.41088364 5.6850882 0 
14.513 -60.956585 0.046863269 0.081537388 0.98773324 0.16753925 0.13892782 0.41087848 5.6851454 0 
14.514 -60.955849 0.046869367 0.081545055 0.9877317 0.16753477 0.13891393 0.41087335 5.6852026 0 
14.515 -60.955109 0.046875466 0.081552729 0.98773015 0.1675303 0.13890004 0.41086823 5.6852598 0 
14.516 -60.954369 0.046881568 0.081560403 0.9877286 0.16752581 0.13888615 0.41086307 5.685317 0 
14.517 -60.953629 0.046887673 0.08156807 0.98772705 0.16752134 0.13887227 0.41085795 5.6853743 0 
14.518 -60.952892 0.046893779 0.081575744 0.9877255 0.16751687 0.13885838 0.41085282 5.685432 0 
14.519 -60.952152 0.046899889 0.081583425 0.98772395 0.1675124 0.13884449 0.41084766 5.6854892 0 
14.52 -60.951412 0.046905998 0.0815911 0.9877224 0.16750792 0.1388306 0.41084254 5.6855464 0 
14.521 -60.950672 0.046912108 0.081598774 0.98772085 0.16750345 0.13881673 0.41083741 5.6856036 0 
14.522 -60.949932 0.046918221 0.081606455 0.9877193 0.16749898 0.13880284 0.41083229 5.6856613 0 
14.523 -60.949192 0.046924338 0.081614137 0.98771775 0.16749451 0.13878897 0.41082713 5.6857185 0 
14.524 -60.948452 0.046930455 0.081621818 0.9877162 0.16749004 0.13877508 0.410822 5.6857762 0 
14.525 -60.947708 0.046936575 0.0816295 0.98771465 0.16748556 0.13876121 0.41081688 5.6858335 0 
14.526 -60.946968 0.0469427 0.081637181 0.9877131 0.16748109 0.13874733 0.41081172 5.6858912 0 
14.527 -60.946228 0.04694882 0.081644863 0.98771155 0.16747662 0.13873346 0.4108066 5.6859484 0 
14.528 -60.945488 0.046954948 0.081652552 0.98771 0.16747215 0.13871959 0.41080147 5.6860061 0 
14.529 -60.944744 0.046961077 0.081660233 0.98770845 0.16746768 0.13870572 0.41079631 5.6860638 0 
14.53 -60.944004 0.046967205 0.081667922 0.9877069 0.16746321 0.13869184 0.41079119 5.686121 0 
14.531 -60.94326 0.046973336 0.081675611 0.98770535 0.16745874 0.13867797 0.41078606 5.6861787 0 
14.532 -60.94252 0.046979472 0.0816833 0.9877038 0.16745429 0.13866411 0.41078094 5.6862364 0 
14.533 -60.94178 0.046985608 0.081690997 0.98770219 0.16744982 0.13865024 0.41077578 5.6862941 0 
14.534 -60.941036 0.046991747 0.081698686 0.98770064 0.16744535 0.13863638 0.41077065 5.6863518 0 
14.535 -60.940292 0.046997886 0.081706382 0.98769909 0.16744088 0.13862252 0.41076553 5.6864095 0 
14.536 -60.939552 0.047004029 0.081714079 0.98769754 0.16743642 0.13860865 0.41076037 5.6864672 0 
14.537 -60.938808 0.047010172 0.081721775 0.98769599 0.16743195 0.13859479 0.41075525 5.6865249 0 
14.538 -60.938065 0.047016319 0.081729472 0.98769444 0.1674275 0.13858093 0.41075012 5.6865826 0 
14.539 -60.937321 0.047022466 0.081737168 0.98769289 0.16742302 0.13856708 0.41074499 5.6866403 0 
14.54 -60.936581 0.047028616 0.081744865 0.98769134 0.16741855 0.13855322 0.41073984 5.6866984 0 
14.541 -60.935837 0.04703477 0.081752568 0.98768973 0.1674141 0.13853937 0.41073471 5.6867561 0 
14.542 -60.935093 0.047040924 0.081760272 0.98768818 0.16740964 0.13852552 0.41072959 5.6868138 0 
14.543 -60.934349 0.047047079 0.081767976 0.98768663 0.16740517 0.13851166 0.41072446 5.686872 0 
14.544 -60.933605 0.047053237 0.08177568 0.98768508 0.16740072 0.13849781 0.41071931 5.6869297 0 
14.545 -60.932861 0.047059398 0.081783384 0.98768353 0.16739625 0.13848396 0.41071418 5.6869879 0 
14.546 -60.932117 0.04706556 0.081791088 0.98768198 0.16739179 0.13847011 0.41070905 5.6870456 0 
14.547 -60.93137 0.047071725 0.081798799 0.98768038 0.16738734 0.13845627 0.41070393 5.6871037 0 
14.548 -60.930626 0.04707789 0.081806511 0.98767883 0.16738288 0.13844243 0.41069877 5.6871614 0 
14.549 -60.929882 0.04708406 0.081814215 0.98767728 0.16737841 0.13842858 0.41069365 5.6872196 0 
14.55 -60.929138 0.047090232 0.081821926 0.98767573 0.16737396 0.13841474 0.41068852 5.6872778 0 
14.551 -60.928391 0.047096405 0.081829645 0.98767412 0.1673695 0.1384009 0.41068339 5.687336 0 
14.552 -60.927647 0.047102578 0.081837356 0.98767257 0.16736504 0.13838705 0.41067824 5.6873941 0 
14.553 -60.926899 0.047108755 0.081845075 0.98767102 0.16736059 0.13837323 0.41067311 5.6874518 0 
14.554 -60.926155 0.047114935 0.081852786 0.98766947 0.16735613 0.13835938 0.41066799 5.68751 0 
14.555 -60.925407 0.047121115 0.081860505 0.98766792 0.16735168 0.13834555 0.41066286 5.6875682 0 
14.556 -60.924664 0.047127299 0.081868224 0.98766631 0.16734722 0.13833171 0.4106577 5.6876268 0 
14.557 -60.923916 0.047133483 0.081875943 0.98766476 0.16734277 0.13831788 0.41065258 5.687685 0 
14.558 -60.923168 0.047139671 0.081883661 0.98766321 0.16733831 0.13830405 0.41064745 5.6877432 0 
14.559 -60.922424 0.047145858 0.081891388 0.9876616 0.16733386 0.13829023 0.41064233 5.6878014 0 
14.56 -60.921677 0.04715205 0.081899114 0.98766005 0.16732942 0.1382764 0.41063717 5.6878595 0 
14.561 -60.920929 0.047158245 0.081906833 0.9876585 0.16732496 0.13826257 0.41063204 5.6879182 0 
14.562 -60.920181 0.04716444 0.081914559 0.98765695 0.1673205 0.13824874 0.41062692 5.6879764 0 
14.563 -60.919434 0.047170635 0.081922285 0.98765534 0.16731605 0.13823491 0.41062179 5.6880345 0 
14.564 -60.918686 0.047176834 0.081930019 0.98765379 0.16731161 0.1382211 0.41061664 5.6880932 0 
14.565 -60.917938 0.047183037 0.081937745 0.98765224 0.16730715 0.13820727 0.41061151 5.6881514 0 
14.566 -60.917191 0.047189239 0.081945479 0.98765063 0.1673027 0.13819346 0.41060638 5.68821 0 
14.567 -60.916443 0.047195446 0.081953213 0.98764908 0.16729826 0.13817963 0.41060126 5.6882687 0 
14.568 -60.915695 0.047201656 0.081960939 0.98764753 0.1672938 0.13816582 0.41059613 5.6883268 0 
14.569 -60.914948 0.047207866 0.08196868 0.98764592 0.16728936 0.138152 0.41059098 5.6883855 0 
14.57 -60.9142 0.047214076 0.081976414 0.98764437 0.16728491 0.13813819 0.41058585 5.6884441 0 
14.571 -60.913448 0.04722029 0.081984147 0.98764282 0.16728047 0.13812438 0.41058072 5.6885028 0 
14.572 -60.912701 0.047226507 0.081991889 0.98764122 0.16727602 0.13811056 0.4105756 5.6885614 0 
14.573 -60.911953 0.047232725 0.08199963 0.98763967 0.16727157 0.13809675 0.41057047 5.6886196 0 
14.574 -60.911201 0.047238946 0.082007371 0.98763806 0.16726713 0.13808294 0.41056532 5.6886783 0 
14.575 -60.910454 0.047245167 0.082015112 0.98763651 0.16726269 0.13806914 0.41056019 5.6887369 0 
14.576 -60.909702 0.047251392 0.082022853 0.98763496 0.16725823 0.13805532 0.41055506 5.688796 0 
14.577 -60.908955 0.047257617 0.082030594 0.98763335 0.16725379 0.13804153 0.41054994 5.6888547 0 
14.578 -60.908203 0.047263846 0.082038343 0.9876318 0.16724935 0.13802771 0.41054481 5.6889133 0 
14.579 -60.907452 0.047270078 0.082046092 0.98763019 0.16724491 0.13801391 0.41053966 5.688972 0 
14.58 -60.9067 0.047276311 0.082053833 0.98762864 0.16724047 0.13800012 0.41053453 5.6890306 0 
14.581 -60.905952 0.047282547 0.082061589 0.98762709 0.16723603 0.13798632 0.4105294 5.6890898 0 
14.582 -60.905201 0.047288783 0.082069337 0.98762548 0.16723159 0.13797252 0.41052428 5.6891484 0 
14.583 -60.904449 0.047295023 0.082077086 0.98762393 0.16722715 0.13795872 0.41051915 5.6892076 0 
14.584 -60.903698 0.047301263 0.082084842 0.98762232 0.16722271 0.13794492 0.41051403 5.6892662 0 
14.585 -60.902946 0.047307506 0.082092591 0.98762077 0.16721827 0.13793114 0.41050887 5.6893253 0 
14.586 -60.902195 0.047313754 0.082100347 0.98761916 0.16721383 0.13791734 0.41050375 5.689384 0 
14.587 -60.901443 0.047320001 0.082108103 0.98761761 0.16720939 0.13790356 0.41049862 5.6894431 0 
14.588 -60.900692 0.047326252 0.082115866 0.987616 0.16720495 0.13788976 0.41049349 5.6895022 0 
14.589 -60.89994 0.047332503 0.082123622 0.98761445 0.16720051 0.13787597 0.41048837 5.6895614 0 
14.59 -60.899189 0.047338758 0.082131386 0.98761284 0.16719608 0.13786219 0.41048324 5.68962 0 
14.591 -60.898434 0.047345012 0.082139142 0.98761129 0.16719164 0.13784839 0.41047809 5.6896791 0 
14.592 -60.897682 0.047351271 0.082146905 0.98760968 0.1671872 0.13783461 0.41047296 5.6897383 0 
14.593 -60.896931 0.047357533 0.082154669 0.98760813 0.16718277 0.13782082 0.41046783 5.6897974 0 
14.594 -60.896175 0.047363795 0.082162432 0.98760653 0.16717833 0.13780706 0.41046271 5.6898565 0 
14.595 -60.895424 0.047370061 0.082170203 0.98760498 0.16717389 0.13779327 0.41045758 5.6899157 0 
14.596 -60.894669 0.047376327 0.082177967 0.98760337 0.16716947 0.13777949 0.41045246 5.6899753 0 
14.597 -60.893917 0.047382597 0.082185738 0.98760182 0.16716503 0.13776572 0.4104473 5.6900344 0 
14.598 -60.893162 0.047388867 0.082193509 0.98760021 0.1671606 0.13775194 0.41044217 5.6900935 0 
14.599 -60.89241 0.04739514 0.08220128 0.98759866 0.16715617 0.13773817 0.41043705 5.6901526 0 
14.6 -60.891655 0.047401417 0.082209051 0.98759705 0.16715173 0.13772438 0.41043192 5.6902122 0 
14.601 -60.8909 0.047407694 0.082216829 0.98759544 0.16714731 0.13771062 0.4104268 5.6902714 0 
14.602 -60.890144 0.047413971 0.0822246 0.98759389 0.16714287 0.13769685 0.41042167 5.690331 0 
14.603 -60.889389 0.047420256 0.082232378 0.98759228 0.16713844 0.13768308 0.41041654 5.6903901 0 
14.604 -60.888638 0.04742654 0.082240157 0.98759073 0.16713402 0.13766931 0.41041139 5.6904497 0 
14.605 -60.887882 0.047432825 0.082247935 0.98758912 0.16712959 0.13765554 0.41040626 5.6905088 0 
14.606 -60.887127 0.047439113 0.082255714 0.98758757 0.16712515 0.13764179 0.41040114 5.6905684 0 
14.607 -60.886372 0.047445405 0.082263499 0.98758596 0.16712072 0.13762802 0.41039601 5.6906281 0 
14.608 -60.885616 0.047451697 0.082271278 0.98758435 0.1671163 0.13761425 0.41039088 5.6906872 0 
14.609 -60.884857 0.047457993 0.082279064 0.9875828 0.16711187 0.1376005 0.41038576 5.6907468 0 
14.61 -60.884102 0.047464289 0.08228685 0.98758119 0.16710745 0.13758674 0.41038063 5.6908064 0 
14.611 -60.883347 0.047470588 0.082294635 0.98757958 0.16710302 0.13757297 0.41037551 5.690866 0 
14.612 -60.882591 0.047476888 0.082302421 0.98757803 0.1670986 0.13755922 0.41037038 5.6909256 0 
14.613 -60.881832 0.047483191 0.082310215 0.98757643 0.16709417 0.13754547 0.41036522 5.6909852 0 
14.614 -60.881077 0.047489498 0.082318 0.98757482 0.16708975 0.13753171 0.4103601 5.6910448 0 
14.615 -60.880322 0.047495805 0.082325794 0.98757327 0.16708532 0.13751796 0.41035497 5.6911044 0 
14.616 -60.879562 0.047502115 0.082333587 0.98757166 0.16708091 0.13750421 0.41034985 5.6911645 0 
14.617 -60.878807 0.04750843 0.08234138 0.98757005 0.16707648 0.13749045 0.41034472 5.6912241 0 
14.618 -60.878048 0.047514744 0.082349174 0.9875685 0.16707206 0.13747671 0.41033959 5.6912837 0 
14.619 -60.877289 0.047521058 0.082356974 0.98756689 0.16706763 0.13746296 0.41033447 5.6913438 0 
14.62 -60.876534 0.047527377 0.082364775 0.98756528 0.16706322 0.13744922 0.41032934 5.6914034 0 
14.621 -60.875774 0.047533698 0.082372569 0.98756373 0.1670588 0.13743547 0.41032422 5.6914635 0 
14.622 -60.875015 0.04754002 0.082380369 0.98756212 0.16705437 0.13742173 0.41031906 5.6915231 0 
14.623 -60.874256 0.047546346 0.08238817 0.98756051 0.16704996 0.13740799 0.41031393 5.6915832 0 
14.624 -60.873497 0.047552675 0.082395978 0.9875589 0.16704553 0.13739425 0.41030881 5.6916428 0 
14.625 -60.872738 0.047559004 0.082403779 0.98755735 0.16704112 0.13738051 0.41030368 5.6917028 0 
14.626 -60.871979 0.047565337 0.082411587 0.98755574 0.1670367 0.13736677 0.41029856 5.6917629 0 
14.627 -60.87122 0.04757167 0.082419395 0.98755413 0.16703229 0.13735303 0.41029343 5.691823 0 
14.628 -60.870461 0.047578007 0.082427204 0.98755252 0.16702786 0.13733931 0.4102883 5.6918831 0 
14.629 -60.869701 0.047584344 0.082435012 0.98755097 0.16702345 0.13732557 0.41028318 5.6919432 0 
14.63 -60.868942 0.047590684 0.08244282 0.98754936 0.16701904 0.13731183 0.41027805 5.6920033 0 
14.631 -60.868183 0.047597028 0.082450636 0.98754776 0.16701461 0.13729811 0.41027293 5.6920633 0 
14.632 -60.867424 0.047603372 0.082458444 0.98754615 0.1670102 0.13728438 0.4102678 5.6921234 0 
14.633 -60.866661 0.04760972 0.08246626 0.98754454 0.16700579 0.13727064 0.41026267 5.6921835 0 
14.634 -60.865902 0.047616072 0.082474075 0.98754299 0.16700138 0.13725692 0.41025755 5.6922436 0 
14.635 -60.865139 0.047622424 0.082481898 0.98754138 0.16699696 0.1372432 0.41025239 5.6923037 0 
14.636 -60.86438 0.047628775 0.082489714 0.98753977 0.16699255 0.13722947 0.41024727 5.6923642 0 
14.637 -60.863617 0.047635131 0.08249753 0.98753816 0.16698813 0.13721575 0.41024214 5.6924243 0 
14.638 -60.862858 0.04764149 0.082505353 0.98753655 0.16698372 0.13720202 0.41023701 5.6924844 0 
14.639 -60.862095 0.047647852 0.082513176 0.98753494 0.16697931 0.13718832 0.41023189 5.6925449 0 
14.64 -60.861332 0.047654215 0.082520999 0.98753339 0.1669749 0.13717459 0.41022676 5.692605 0 
14.641 -60.860573 0.047660578 0.082528822 0.98753178 0.16697049 0.13716088 0.41022164 5.6926656 0 
14.642 -60.85981 0.047666945 0.082536653 0.98753017 0.16696608 0.13714716 0.41021651 5.6927261 0 
14.643 -60.859047 0.047673315 0.082544476 0.98752856 0.16696167 0.13713345 0.41021138 5.6927862 0 
14.644 -60.858284 0.047679689 0.082552306 0.98752695 0.16695726 0.13711974 0.41020626 5.6928468 0 
14.645 -60.857521 0.047686063 0.082560137 0.98752534 0.16695286 0.13710603 0.41020113 5.6929073 0 
14.646 -60.856758 0.047692437 0.082567967 0.98752373 0.16694845 0.13709231 0.41019601 5.6929679 0 
14.647 -60.855995 0.047698814 0.082575805 0.98752213 0.16694404 0.1370786 0.41019088 5.6930285 0 
14.648 -60.855232 0.047705196 0.082583636 0.98752058 0.16693963 0.1370649 0.41018575 5.693089 0 
14.649 -60.854469 0.047711581 0.082591474 0.98751897 0.16693524 0.13705119 0.41018063 5.6931496 0 
14.65 -60.853706 0.047717966 0.082599312 0.98751736 0.16693082 0.13703749 0.4101755 5.6932101 0 
14.651 -60.852943 0.047724351 0.08260715 0.98751575 0.16692643 0.13702379 0.41017038 5.6932707 0 
14.652 -60.852177 0.04773074 0.082614988 0.98751414 0.16692202 0.13701008 0.41016525 5.6933312 0 
14.653 -60.851414 0.047737133 0.082622826 0.98751253 0.16691761 0.13699639 0.41016012 5.6933923 0 
14.654 -60.850647 0.047743529 0.082630672 0.98751092 0.16691321 0.13698268 0.410155 5.6934528 0 
14.655 -60.849884 0.047749925 0.08263851 0.98750931 0.16690882 0.13696899 0.41014987 5.6935134 0 
14.656 -60.849117 0.047756322 0.082646355 0.9875077 0.1669044 0.13695529 0.41014475 5.6935744 0 
14.657 -60.848354 0.047762726 0.0826542 0.98750609 0.16690001 0.1369416 0.41013962 5.693635 0 
14.658 -60.847588 0.047769126 0.082662053 0.98750448 0.1668956 0.1369279 0.41013449 5.693696 0 
14.659 -60.846825 0.047775533 0.082669899 0.98750287 0.1668912 0.13691421 0.41012934 5.6937566 0 
14.66 -60.846058 0.047781941 0.082677752 0.98750126 0.16688681 0.13690051 0.41012421 5.6938176 0 
14.661 -60.845291 0.047788352 0.082685597 0.98749965 0.16688241 0.13688684 0.41011909 5.6938787 0 
14.662 -60.844524 0.047794763 0.08269345 0.98749804 0.166878 0.13687314 0.41011396 5.6939397 0 
14.663 -60.843758 0.047801178 0.082701311 0.98749644 0.1668736 0.13685946 0.41010883 5.6940002 0 
14.664 -60.842995 0.047807593 0.082709163 0.98749483 0.16686921 0.13684577 0.41010371 5.6940613 0 
14.665 -60.842228 0.047814012 0.082717016 0.98749322 0.16686481 0.13683209 0.41009858 5.6941223 0 
14.666 -60.841461 0.047820434 0.082724877 0.98749161 0.16686042 0.13681841 0.41009346 5.6941833 0 
14.667 -60.840691 0.047826856 0.082732737 0.98749 0.16685602 0.13680471 0.41008833 5.6942444 0 
14.668 -60.839924 0.047833283 0.082740597 0.98748839 0.16685162 0.13679104 0.4100832 5.6943054 0 
14.669 -60.839157 0.047839712 0.082748458 0.98748678 0.16684723 0.13677737 0.41007808 5.6943669 0 
14.67 -60.83839 0.047846142 0.082756326 0.98748517 0.16684283 0.13676369 0.41007295 5.694428 0 
14.671 -60.837624 0.047852576 0.082764186 0.98748356 0.16683844 0.13675001 0.41006783 5.694489 0 
14.672 -60.836853 0.047859009 0.082772054 0.98748195 0.16683404 0.13673633 0.41006273 5.69455 0 
14.673 -60.836086 0.047865447 0.082779922 0.98748034 0.16682965 0.13672267 0.4100576 5.6946115 0 
14.674 -60.835316 0.047871888 0.082787789 0.98747867 0.16682526 0.13670899 0.41005248 5.6946726 0 
14.675 -60.834549 0.047878329 0.082795657 0.98747706 0.16682087 0.13669533 0.41004735 5.6947341 0 
14.676 -60.833778 0.047884773 0.082803532 0.98747545 0.16681647 0.13668165 0.41004223 5.6947951 0 
14.677 -60.833012 0.047891218 0.0828114 0.98747385 0.16681208 0.13666798 0.4100371 5.6948566 0 
14.678 -60.832241 0.047897667 0.082819276 0.98747224 0.1668077 0.13665432 0.41003197 5.6949182 0 
14.679 -60.83147 0.047904119 0.082827151 0.98747063 0.1668033 0.13664065 0.41002685 5.6949792 0 
14.68 -60.830704 0.047910571 0.082835026 0.98746902 0.16679892 0.13662699 0.41002172 5.6950407 0 
14.681 -60.829933 0.047917027 0.082842909 0.98746741 0.16679452 0.13661332 0.4100166 5.6951022 0 
14.682 -60.829163 0.047923487 0.082850784 0.98746574 0.16679014 0.13659967 0.41001147 5.6951637 0 
14.683 -60.828392 0.047929946 0.082858667 0.98746413 0.16678575 0.13658601 0.41000634 5.6952252 0 
14.684 -60.827621 0.04793641 0.082866549 0.98746252 0.16678137 0.13657235 0.41000122 5.6952868 0 
14.685 -60.826851 0.047942873 0.082874432 0.98746091 0.16677697 0.1365587 0.40999609 5.6953483 0 
14.686 -60.82608 0.04794934 0.082882315 0.9874593 0.16677259 0.13654505 0.40999097 5.6954098 0 
14.687 -60.82531 0.047955811 0.082890205 0.98745769 0.16676821 0.13653138 0.40998584 5.6954718 0 
14.688 -60.824539 0.047962282 0.082898088 0.98745602 0.16676381 0.13651773 0.40998071 5.6955333 0 
14.689 -60.823765 0.047968756 0.082905978 0.98745441 0.16675943 0.13650408 0.40997559 5.6955948 0 
14.69 -60.822994 0.047975235 0.082913868 0.98745281 0.16675505 0.13649043 0.40997046 5.6956568 0 
14.691 -60.822224 0.047981713 0.082921766 0.9874512 0.16675067 0.13647678 0.40996534 5.6957183 0 
14.692 -60.821449 0.047988195 0.082929656 0.98744953 0.16674629 0.13646314 0.40996021 5.6957803 0 
14.693 -60.820679 0.047994677 0.082937554 0.98744792 0.16674191 0.13644949 0.40995508 5.6958418 0 
14.694 -60.819904 0.048001163 0.082945444 0.98744631 0.16673751 0.13643585 0.40994996 5.6959038 0 
14.695 -60.819134 0.048007652 0.082953341 0.9874447 0.16673313 0.1364222 0.40994483 5.6959653 0 
14.696 -60.818359 0.048014142 0.082961239 0.98744303 0.16672875 0.13640857 0.40993971 5.6960273 0 
14.697 -60.817589 0.048020635 0.082969144 0.98744142 0.16672437 0.13639492 0.40993461 5.6960893 0 
14.698 -60.816814 0.048027132 0.082977042 0.98743981 0.16672 0.13638128 0.40992948 5.6961513 0 
14.699 -60.81604 0.048033629 0.082984947 0.9874382 0.16671562 0.13636765 0.40992436 5.6962132 0 
14.7 -60.815266 0.048040129 0.082992852 0.98743653 0.16671124 0.13635401 0.40991923 5.6962752 0 
14.701 -60.814491 0.04804663 0.083000757 0.98743492 0.16670686 0.13634038 0.40991411 5.6963372 0 
14.702 -60.813717 0.048053134 0.083008662 0.98743331 0.16670248 0.13632675 0.40990898 5.6963992 0 
14.703 -60.812943 0.048059642 0.083016567 0.98743165 0.1666981 0.13631311 0.40990385 5.6964612 0 
14.704 -60.812168 0.04806615 0.083024479 0.98743004 0.16669373 0.13629948 0.40989873 5.6965232 0 
14.705 -60.811394 0.048072662 0.083032392 0.98742843 0.16668935 0.13628586 0.4098936 5.6965852 0 
14.706 -60.810619 0.048079178 0.083040304 0.98742676 0.16668497 0.13627222 0.40988848 5.6966476 0 
14.707 -60.809845 0.048085693 0.083048217 0.98742515 0.1666806 0.1362586 0.40988335 5.6967096 0 
14.708 -60.809071 0.048092213 0.08305613 0.98742354 0.16667622 0.13624497 0.40987822 5.6967721 0 
14.709 -60.808292 0.048098732 0.083064049 0.98742187 0.16667186 0.13623135 0.40987313 5.6968341 0 
14.71 -60.807518 0.048105258 0.083071962 0.98742026 0.16666748 0.13621773 0.409868 5.6968966 0 
14.711 -60.806744 0.048111781 0.083079882 0.98741865 0.16666311 0.13620411 0.40986288 5.6969585 0 
14.712 -60.805965 0.048118312 0.083087802 0.98741698 0.16665873 0.13619049 0.40985775 5.697021 0 
14.713 -60.805191 0.048124842 0.083095729 0.98741537 0.16665436 0.13617687 0.40985262 5.6970835 0 
14.714 -60.804413 0.048131377 0.083103649 0.98741376 0.16665 0.13616325 0.4098475 5.6971459 0 
14.715 -60.803635 0.048137911 0.083111577 0.9874121 0.16664562 0.13614963 0.40984237 5.6972079 0 
14.716 -60.80286 0.048144449 0.083119504 0.98741049 0.16664125 0.13613603 0.40983725 5.6972704 0 
14.717 -60.802082 0.048150986 0.083127432 0.98740882 0.16663688 0.13612241 0.40983212 5.6973329 0 
