8.7449999 -60.947086 0.72723532 0.10533074 0.93650001 
8.75 -60.943027 0.72713834 0.10536064 0.93650001 
8.7550001 -60.938972 0.7270413 0.10539055 0.93650001 
8.7600002 -60.934914 0.72694421 0.10542048 0.93650001 
8.7650003 -60.930859 0.72684705 0.10545042 0.93650001 
8.7700005 -60.9268 0.72674978 0.10548038 0.93650001 
8.7749996 -60.922745 0.72665238 0.10551035 0.93650001 
8.7799997 -60.918686 0.72655493 0.10554034 0.93650001 
8.7849998 -60.914631 0.72645742 0.10557035 0.93650001 
8.79 -60.910576 0.72635984 0.10560036 0.93650001 
8.7950001 -60.906521 0.72626215 0.10563039 0.93650001 
8.8000002 -60.902466 0.7261644 0.10566044 0.93650001 
8.8050003 -60.898411 0.72606653 0.10569049 0.93650001 
8.8100004 -60.894356 0.7259686 0.10572057 0.93650001 
8.8149996 -60.890301 0.72587061 0.10575066 0.93650001 
8.8199997 -60.886246 0.7257725 0.10578076 0.93650001 
8.8249998 -60.882191 0.72567433 0.10581088 0.93650001 
8.8299999 -60.878136 0.72557604 0.10584101 0.93650001 
8.835 -60.874081 0.7254777 0.10587116 0.93650001 
8.8400002 -60.870029 0.72537929 0.10590132 0.93650001 
8.8450003 -60.865974 0.72528082 0.10593149 0.93650001 
8.8500004 -60.861919 0.72518224 0.10596168 0.93650001 
8.8549995 -60.857868 0.72508359 0.10599188 0.93650001 
8.8599997 -60.853813 0.72498482 0.1060221 0.93650001 
8.8649998 -60.849762 0.72488606 0.10605232 0.93650001 
8.8699999 -60.845711 0.72478712 0.10608257 0.93650001 
8.875 -60.841656 0.72468817 0.10611283 0.93650001 
8.8800001 -60.837605 0.72458911 0.1061431 0.93650001 
8.8850002 -60.833553 0.72448999 0.10617339 0.93650001 
8.8900003 -60.829498 0.7243908 0.10620369 0.93650001 
8.8950005 -60.825447 0.7242915 0.10623401 0.93650001 
8.8999996 -60.821396 0.72419214 0.10626433 0.93650001 
8.9049997 -60.817345 0.72409266 0.10629467 0.93650001 
8.9099998 -60.813293 0.72399318 0.10632503 0.93650001 
8.915 -60.809242 0.72389358 0.1063554 0.93650001 
8.9200001 -60.805191 0.72379386 0.10638578 0.93650001 
8.9250002 -60.80114 0.72369415 0.10641617 0.93650001 
8.9300003 -60.797089 0.72359431 0.10644659 0.93650001 
8.9350004 -60.793037 0.72349441 0.10647701 0.93650001 
8.9399996 -60.78899 0.72339439 0.10650744 0.93650001 
8.9449997 -60.784939 0.72329432 0.10653789 0.93650001 
8.9499998 -60.780888 0.72319418 0.10656836 0.93650001 
8.9549999 -60.77684 0.72309399 0.10659884 0.93650001 
8.96 -60.772789 0.72299367 0.10662933 0.93650001 
8.9650002 -60.768738 0.7228933 0.10665984 0.93650001 
8.9700003 -60.76469 0.72279286 0.10669035 0.93650001 
8.9750004 -60.760639 0.72269231 0.10672088 0.93650001 
8.9799995 -60.756592 0.72259176 0.10675143 0.93650001 
8.9849997 -60.752541 0.72249109 0.10678198 0.93650001 
8.9899998 -60.748493 0.72239029 0.10681255 0.93650001 
8.9949999 -60.744446 0.7222895 0.10684314 0.93650001 
9 -60.740395 0.72218859 0.10687374 0.93650001 
9.0050001 -60.736347 0.72208762 0.10690434 0.93650001 
9.0100002 -60.7323 0.72198659 0.10693497 0.93650001 
9.0150003 -60.728249 0.72188544 0.10696561 0.93650001 
9.0200005 -60.724201 0.72178423 0.10699625 0.93650001 
9.0249996 -60.720154 0.72168297 0.10702692 0.93650001 
9.0299997 -60.716106 0.72158164 0.10705759 0.93650001 
9.0349998 -60.712059 0.72148019 0.10708828 0.93650001 
9.04 -60.708012 0.72137868 0.10711899 0.93650001 
9.0450001 -60.703964 0.72127712 0.1071497 0.93650001 
9.0500002 -60.699917 0.72117549 0.10718042 0.93650001 
9.0550003 -60.695869 0.72107375 0.10721117 0.93650001 
9.0600004 -60.691822 0.72097194 0.10724192 0.93650001 
9.0649996 -60.687775 0.72087008 0.10727268 0.93650001 
9.0699997 -60.683727 0.72076815 0.10730346 0.93650001 
9.0749998 -60.67968 0.72066617 0.10733426 0.93650001 
9.0799999 -60.675632 0.72056407 0.10736506 0.93650001 
9.085 -60.671585 0.72046191 0.10739588 0.93650001 
9.0900002 -60.667538 0.72035968 0.10742671 0.93650001 
9.0950003 -60.663494 0.72025734 0.10745756 0.93650001 
9.1000004 -60.659447 0.720155 0.10748841 0.93650001 
9.1049995 -60.655399 0.72005254 0.10751928 0.93650001 
9.1099997 -60.651352 0.71995002 0.10755016 0.93650001 
9.1149998 -60.647308 0.71984744 0.10758105 0.93650001 
9.1199999 -60.643261 0.71974474 0.10761195 0.93650001 
9.125 -60.639214 0.71964204 0.10764287 0.93650001 
9.1300001 -60.63517 0.71953923 0.1076738 0.93650001 
9.1350002 -60.631123 0.71943635 0.10770474 0.93650001 
9.1400003 -60.627075 0.71933341 0.1077357 0.93650001 
9.1450005 -60.623032 0.71923035 0.10776667 0.93650001 
9.1499996 -60.618984 0.7191273 0.10779765 0.93650001 
9.1549997 -60.614941 0.71902412 0.10782865 0.93650001 
9.1599998 -60.610893 0.71892089 0.10785965 0.93650001 
9.165 -60.60685 0.71881759 0.10789067 0.93650001 
9.1700001 -60.602802 0.71871418 0.1079217 0.93650001 
9.1750002 -60.598759 0.71861076 0.10795274 0.93650001 
9.1800003 -60.594711 0.71850723 0.10798379 0.93650001 
9.1850004 -60.590668 0.71840364 0.10801486 0.93650001 
9.1899996 -60.58662 0.71829998 0.10804594 0.93650001 
9.1949997 -60.582577 0.71819627 0.10807703 0.93650001 
9.1999998 -60.578529 0.7180925 0.10810813 0.93650001 
9.2049999 -60.574486 0.71798861 0.10813925 0.93650001 
9.21 -60.570442 0.71788466 0.10817038 0.93650001 
9.2150002 -60.566395 0.71778065 0.10820152 0.93650001 
9.2200003 -60.562351 0.71767658 0.10823267 0.93650001 
9.2250004 -60.558304 0.71757245 0.10826384 0.93650001 
9.2299995 -60.55426 0.71746826 0.10829501 0.93650001 
9.2349997 -60.550217 0.71736395 0.1083262 0.93650001 
9.2399998 -60.546169 0.71725959 0.1083574 0.93650001 
9.2449999 -60.542126 0.71715516 0.10838861 0.93650001 
9.25 -60.538082 0.71705067 0.10841984 0.93650001 
9.2550001 -60.534035 0.71694613 0.10845107 0.93650001 
9.2600002 -60.529991 0.71684152 0.10848232 0.93650001 
9.2650003 -60.525948 0.71673679 0.10851358 0.93650001 
9.2700005 -60.5219 0.71663207 0.10854485 0.93650001 
9.2749996 -60.517857 0.71652722 0.10857613 0.93650001 
9.2799997 -60.513813 0.71642232 0.10860743 0.93650001 
9.2849998 -60.509766 0.71631736 0.10863874 0.93650001 
9.29 -60.505722 0.71621233 0.10867006 0.93650001 
9.2950001 -60.501678 0.71610725 0.10870139 0.93650001 
9.3000002 -60.497631 0.71600205 0.10873273 0.93650001 
9.3050003 -60.493587 0.71589684 0.10876409 0.93650001 
9.3100004 -60.489544 0.71579152 0.10879546 0.93650001 
9.3149996 -60.4855 0.71568614 0.10882683 0.93650001 
9.3199997 -60.481453 0.7155807 0.10885822 0.93650001 
9.3249998 -60.477409 0.7154752 0.10888962 0.93650001 
9.3299999 -60.473366 0.71536964 0.10892104 0.93650001 
9.335 -60.469318 0.71526402 0.10895246 0.93650001 
9.3400002 -60.465275 0.71515828 0.1089839 0.93650001 
9.3450003 -60.461231 0.71505255 0.10901535 0.93650001 
9.3500004 -60.457184 0.71494669 0.10904681 0.93650001 
9.3549995 -60.45314 0.71484083 0.10907828 0.93650001 
9.3599997 -60.449097 0.71473485 0.10910977 0.93650001 
9.3649998 -60.445049 0.71462882 0.10914126 0.93650001 
9.3699999 -60.441006 0.71452272 0.10917277 0.93650001 
9.375 -60.436962 0.7144165 0.10920428 0.93650001 
9.3800001 -60.432915 0.71431029 0.10923582 0.93650001 
9.3850002 -60.428871 0.71420401 0.10926735 0.93650001 
9.3900003 -60.424828 0.71409762 0.10929891 0.93650001 
9.3950005 -60.42078 0.71399122 0.10933048 0.93650001 
9.3999996 -60.416737 0.71388471 0.10936205 0.93650001 
9.4049997 -60.412689 0.71377814 0.10939363 0.93650001 
9.4099998 -60.408646 0.71367157 0.10942523 0.93650001 
9.415 -60.404598 0.71356487 0.10945684 0.93650001 
9.4200001 -60.400555 0.71345812 0.10948846 0.93650001 
9.4250002 -60.396511 0.71335131 0.1095201 0.93650001 
9.4300003 -60.392464 0.71324438 0.10955174 0.93650001 
9.4350004 -60.38842 0.71313745 0.1095834 0.93650001 
9.4399996 -60.384373 0.71303046 0.10961507 0.93650001 
9.4449997 -60.380325 0.71292335 0.10964675 0.93650001 
9.4499998 -60.376282 0.71281624 0.10967843 0.93650001 
9.4549999 -60.372234 0.71270901 0.10971013 0.93650001 
9.46 -60.368191 0.71260178 0.10974184 0.93650001 
9.4650002 -60.364143 0.71249443 0.10977357 0.93650001 
9.4700003 -60.3601 0.71238703 0.10980531 0.93650001 
9.4750004 -60.356052 0.71227956 0.10983706 0.93650001 
9.4799995 -60.352005 0.71217203 0.10986881 0.93650001 
9.4849997 -60.347961 0.71206445 0.10990058 0.93650001 
9.4899998 -60.343914 0.7119568 0.10993236 0.93650001 
9.4949999 -60.339867 0.71184909 0.10996415 0.93650001 
9.5 -60.335819 0.71174133 0.10999595 0.93650001 
9.5050001 -60.331776 0.7116335 0.11002777 0.93650001 
9.5100002 -60.327728 0.71152556 0.11005959 0.93650001 
9.5150003 -60.323681 0.71141762 0.11009143 0.93650001 
9.5200005 -60.319633 0.71130955 0.11012328 0.93650001 
9.5249996 -60.315586 0.71120149 0.11015514 0.93650001 
9.5299997 -60.311539 0.71109331 0.110187 0.93650001 
9.5349998 -60.307491 0.71098512 0.11021888 0.93650001 
9.54 -60.303448 0.71087682 0.11025078 0.93650001 
9.5450001 -60.2994 0.71076852 0.11028268 0.93650001 
9.5500002 -60.295353 0.7106601 0.11031459 0.93650001 
9.5550003 -60.291302 0.71055162 0.11034652 0.93650001 
9.5600004 -60.287254 0.71044308 0.11037845 0.93650001 
9.5649996 -60.283207 0.71033454 0.1104104 0.93650001 
9.5699997 -60.27916 0.71022588 0.11044236 0.93650001 
9.5749998 -60.275112 0.71011716 0.11047433 0.93650001 
9.5799999 -60.271065 0.71000838 0.11050631 0.93650001 
9.585 -60.267017 0.70989954 0.1105383 0.93650001 
9.5900002 -60.262966 0.70979065 0.1105703 0.93650001 
9.5950003 -60.258919 0.70968169 0.11060232 0.93650001 
9.6000004 -60.254871 0.70957267 0.11063434 0.93650001 
9.6049995 -60.25082 0.70946354 0.11066638 0.93650001 
9.6099997 -60.246773 0.7093544 0.11069842 0.93650001 
9.6149998 -60.242722 0.7092452 0.11073048 0.93650001 
9.6199999 -60.238674 0.70913595 0.11076255 0.93650001 
9.625 -60.234627 0.70902663 0.11079463 0.93650001 
9.6300001 -60.230576 0.70891726 0.11082672 0.93650001 
9.6350002 -60.226524 0.70880777 0.11085882 0.93650001 
9.6400003 -60.222477 0.70869827 0.11089093 0.93650001 
9.6450005 -60.218426 0.70858872 0.11092306 0.93650001 
9.6499996 -60.214375 0.70847905 0.11095519 0.93650001 
9.6549997 -60.210327 0.70836937 0.11098734 0.93650001 
9.6599998 -60.206276 0.70825964 0.11101949 0.93650001 
9.665 -60.202225 0.70814979 0.11105166 0.93650001 
9.6700001 -60.198174 0.70803994 0.11108384 0.93650001 
9.6750002 -60.194122 0.70793003 0.11111603 0.93650001 
9.6800003 -60.190071 0.70782 0.11114822 0.93650001 
9.6850004 -60.18602 0.70770997 0.11118044 0.93650001 
9.6899996 -60.181969 0.70759982 0.11121266 0.93650001 
9.6949997 -60.177917 0.70748967 0.11124489 0.93650001 
9.6999998 -60.173866 0.70737946 0.11127713 0.93650001 
9.7049999 -60.169815 0.70726913 0.11130939 0.93650001 
9.71 -60.16576 0.7071588 0.11134166 0.93650001 
9.7150002 -60.161709 0.70704836 0.11137392 0.93650001 
9.7200003 -60.157658 0.70693791 0.11140621 0.93650001 
9.7250004 -60.153603 0.70682734 0.11143851 0.93650001 
9.7299995 -60.149551 0.70671678 0.11147082 0.93650001 
9.7349997 -60.145496 0.70660615 0.11150314 0.93650001 
9.7399998 -60.141445 0.7064954 0.11153547 0.93650001 
9.7449999 -60.13739 0.70638466 0.11156781 0.93650001 
9.75 -60.133335 0.70627385 0.11160016 0.93650001 
9.7550001 -60.129284 0.70616293 0.11163252 0.93650001 
9.7600002 -60.125229 0.70605201 0.11166489 0.93650001 
9.7650003 -60.121174 0.70594096 0.11169728 0.93650001 
9.7700005 -60.117119 0.70582992 0.11172967 0.93650001 
9.7749996 -60.113064 0.70571882 0.11176208 0.93650001 
9.7799997 -60.109009 0.70560765 0.11179449 0.93650001 
9.7849998 -60.104954 0.70549637 0.11182692 0.93650001 
9.79 -60.100899 0.70538509 0.11185936 0.93650001 
9.7950001 -60.096844 0.70527375 0.11189181 0.93650001 
9.8000002 -60.092789 0.70516235 0.11192427 0.93650001 
9.8050003 -60.08873 0.70505083 0.11195674 0.93650001 
9.8100004 -60.084675 0.70493931 0.11198922 0.93650001 
9.8149996 -60.08062 0.70482773 0.11202171 0.93650001 
9.8199997 -60.076561 0.70471609 0.11205421 0.93650001 
9.8249998 -60.072506 0.70460439 0.11208672 0.93650001 
9.8299999 -60.068447 0.70449263 0.11211924 0.93650001 
9.835 -60.064388 0.70438081 0.11215178 0.93650001 
9.8400002 -60.060333 0.70426893 0.11218432 0.93650001 
9.8450003 -60.056274 0.70415699 0.11221687 0.93650001 
9.8500004 -60.052216 0.704045 0.11224944 0.93650001 
9.8549995 -60.048157 0.70393294 0.11228202 0.93650001 
9.8599997 -60.044098 0.70382082 0.11231461 0.93650001 
9.8649998 -60.040039 0.70370865 0.11234721 0.93650001 
9.8699999 -60.03598 0.70359641 0.11237982 0.93650001 
9.875 -60.031918 0.70348418 0.11241244 0.93650001 
9.8800001 -60.027859 0.70337182 0.11244506 0.93650001 
9.8850002 -60.0238 0.70325941 0.1124777 0.93650001 
9.8900003 -60.019737 0.70314699 0.11251036 0.93650001 
9.8950005 -60.015678 0.70303446 0.11254302 0.93650001 
9.8999996 -60.011616 0.70292187 0.11257569 0.93650001 
9.9049997 -60.007557 0.70280927 0.11260838 0.93650001 
9.9099998 -60.003494 0.70269656 0.11264107 0.93650001 
9.915 -59.999432 0.70258385 0.11267378 0.93650001 
9.9200001 -59.995369 0.70247108 0.1127065 0.93650001 
9.9250002 -59.991306 0.70235819 0.11273922 0.93650001 
9.9300003 -59.987244 0.7022453 0.11277196 0.93650001 
9.9350004 -59.983181 0.70213234 0.11280471 0.93650001 
9.9399996 -59.979118 0.70201927 0.11283747 0.93650001 
9.9449997 -59.975056 0.7019062 0.11287024 0.93650001 
9.9499998 -59.970989 0.70179307 0.11290301 0.93650001 
9.9549999 -59.966927 0.70167989 0.11293581 0.93650001 
9.96 -59.96286 0.70156664 0.11296861 0.93650001 
9.9650002 -59.958797 0.70145333 0.11300142 0.93650001 
9.9700003 -59.954731 0.70133996 0.11303424 0.93650001 
9.9750004 -59.950665 0.70122659 0.11306708 0.93650001 
9.9799995 -59.946598 0.7011131 0.11309993 0.93650001 
9.9849997 -59.942535 0.70099956 0.11313277 0.93650001 
9.9899998 -59.938465 0.70088601 0.11316564 0.93650001 
9.9949999 -59.934399 0.70077235 0.11319852 0.93650001 
10 -59.930332 0.70065862 0.11323141 0.93650001 
10.005 -59.926266 0.70054489 0.1132643 0.93650001 
10.01 -59.922199 0.70043111 0.11329721 0.93650001 
10.015 -59.918129 0.7003172 0.11333013 0.93650001 
10.02 -59.914062 0.7002033 0.11336306 0.93650001 
10.025 -59.909992 0.70008934 0.113396 0.93650001 
10.03 -59.905922 0.69997531 0.11342895 0.93650001 
10.035 -59.901852 0.69986123 0.11346191 0.93650001 
10.04 -59.897785 0.69974709 0.11349489 0.93650001 
10.045 -59.893715 0.69963288 0.11352787 0.93650001 
10.05 -59.889641 0.69951862 0.11356086 0.93650001 
10.055 -59.885571 0.6994043 0.11359387 0.93650001 
10.06 -59.8815 0.69928992 0.11362688 0.93650001 
10.065 -59.87743 0.69917554 0.11365991 0.93650001 
10.07 -59.873356 0.69906104 0.11369295 0.93650001 
10.075 -59.869286 0.69894654 0.11372599 0.93650001 
10.08 -59.865211 0.69883192 0.11375905 0.93650001 
10.085 -59.861137 0.6987173 0.11379212 0.93650001 
10.09 -59.857063 0.69860262 0.11382519 0.93650001 
10.095 -59.852989 0.69848788 0.11385829 0.93650001 
10.1 -59.848915 0.69837308 0.11389139 0.93650001 
10.105 -59.844841 0.69825822 0.1139245 0.93650001 
10.11 -59.840767 0.6981433 0.11395762 0.93650001 
10.115 -59.836689 0.69802833 0.11399075 0.93650001 
10.12 -59.832615 0.69791329 0.1140239 0.93650001 
10.125 -59.828537 0.69779819 0.11405706 0.93650001 
10.13 -59.824463 0.6976831 0.11409022 0.93650001 
10.135 -59.820385 0.69756788 0.1141234 0.93650001 
10.14 -59.816307 0.69745266 0.11415658 0.93650001 
10.145 -59.812229 0.69733733 0.11418978 0.93650001 
10.15 -59.808151 0.69722199 0.11422299 0.93650001 
10.155 -59.804073 0.6971066 0.1142562 0.93650001 
10.16 -59.799992 0.69699115 0.11428943 0.93650001 
10.165 -59.795914 0.69687563 0.11432268 0.93650001 
10.17 -59.791832 0.69676006 0.11435593 0.93650001 
10.175 -59.787754 0.69664443 0.11438919 0.93650001 
10.18 -59.783672 0.69652873 0.11442246 0.93650001 
10.185 -59.779591 0.69641298 0.11445574 0.93650001 
10.19 -59.775509 0.69629723 0.11448903 0.93650001 
10.195 -59.771427 0.69618136 0.11452235 0.93650001 
10.2 -59.767345 0.69606549 0.11455566 0.93650001 
10.205 -59.76326 0.69594955 0.11458898 0.93650001 
10.21 -59.759178 0.6958335 0.11462232 0.93650001 
10.215 -59.755093 0.69571745 0.11465567 0.93650001 
10.22 -59.751007 0.69560134 0.11468903 0.93650001 
10.225 -59.746925 0.69548517 0.1147224 0.93650001 
10.23 -59.74284 0.69536901 0.11475578 0.93650001 
10.235 -59.738754 0.69525272 0.11478917 0.93650001 
10.24 -59.734665 0.69513637 0.11482257 0.93650001 
10.245 -59.730579 0.69502002 0.11485598 0.93650001 
10.25 -59.726494 0.69490355 0.11488941 0.93650001 
10.255 -59.722404 0.69478709 0.11492284 0.93650001 
10.26 -59.718319 0.69467056 0.11495629 0.93650001 
10.265 -59.71423 0.69455397 0.11498974 0.93650001 
10.27 -59.71014 0.69443727 0.11502321 0.93650001 
10.275 -59.706051 0.69432062 0.11505669 0.93650001 
10.28 -59.701962 0.69420385 0.11509018 0.93650001 
10.285 -59.697868 0.69408703 0.11512368 0.93650001 
10.29 -59.693779 0.69397014 0.11515719 0.93650001 
10.295 -59.689686 0.69385326 0.11519071 0.93650001 
10.3 -59.685596 0.69373626 0.11522424 0.93650001 
10.305 -59.681503 0.69361925 0.11525778 0.93650001 
10.31 -59.67741 0.69350219 0.11529134 0.93650001 
10.315 -59.673317 0.69338506 0.11532491 0.93650001 
10.32 -59.669224 0.69326788 0.11535848 0.93650001 
10.325 -59.665127 0.69315064 0.11539207 0.93650001 
10.33 -59.661034 0.69303334 0.11542567 0.93650001 
10.335 -59.656937 0.69291598 0.11545928 0.93650001 
10.34 -59.65284 0.69279861 0.1154929 0.93650001 
10.345 -59.648746 0.69268113 0.11552653 0.93650001 
10.35 -59.64465 0.69256365 0.11556017 0.93650001 
10.355 -59.640549 0.69244611 0.11559382 0.93650001 
10.36 -59.636452 0.69232845 0.11562748 0.93650001 
10.365 -59.632355 0.69221079 0.11566116 0.93650001 
10.37 -59.628254 0.69209307 0.11569484 0.93650001 
10.375 -59.624153 0.69197536 0.11572854 0.93650001 
10.38 -59.620052 0.69185752 0.11576225 0.93650001 
10.385 -59.615952 0.69173962 0.11579597 0.93650001 
10.39 -59.611851 0.69162172 0.1158297 0.93650001 
10.395 -59.60775 0.6915037 0.11586344 0.93650001 
10.4 -59.603649 0.69138569 0.11589719 0.93650001 
10.405 -59.599545 0.69126761 0.11593095 0.93650001 
10.41 -59.59544 0.69114947 0.11596473 0.93650001 
10.415 -59.591335 0.69103128 0.11599851 0.93650001 
10.42 -59.587231 0.69091302 0.11603231 0.93650001 
10.425 -59.583126 0.69079477 0.11606611 0.93650001 
10.43 -59.579021 0.69067639 0.11609993 0.93650001 
10.435 -59.574913 0.69055796 0.11613376 0.93650001 
10.44 -59.570808 0.69043952 0.1161676 0.93650001 
10.445 -59.5667 0.69032103 0.11620145 0.93650001 
10.45 -59.562592 0.69020247 0.11623532 0.93650001 
10.455 -59.558483 0.69008386 0.11626919 0.93650001 
10.46 -59.554375 0.68996519 0.11630308 0.93650001 
10.465 -59.550262 0.68984646 0.11633697 0.93650001 
10.47 -59.546154 0.68972766 0.11637088 0.93650001 
10.475 -59.542042 0.68960887 0.1164048 0.93650001 
10.48 -59.53793 0.68949002 0.11643873 0.93650001 
10.485 -59.533817 0.68937105 0.11647267 0.93650001 
10.49 -59.529705 0.68925208 0.11650662 0.93650001 
10.495 -59.525593 0.68913305 0.11654059 0.93650001 
10.5 -59.521477 0.68901396 0.11657456 0.93650001 
10.505 -59.517365 0.68889481 0.11660855 0.93650001 
10.51 -59.513248 0.6887756 0.11664254 0.93650001 
10.515 -59.509132 0.68865639 0.11667655 0.93650001 
10.52 -59.505016 0.68853706 0.11671057 0.93650001 
10.525 -59.500896 0.68841773 0.1167446 0.93650001 
10.53 -59.49678 0.68829834 0.11677864 0.93650001 
10.535 -59.492661 0.6881789 0.1168127 0.93650001 
10.54 -59.488541 0.68805939 0.11684676 0.93650001 
10.545 -59.484421 0.68793982 0.11688084 0.93650001 
10.55 -59.480301 0.6878202 0.11691493 0.93650001 
10.555 -59.476181 0.68770057 0.11694902 0.93650001 
10.56 -59.472057 0.68758082 0.11698314 0.93650001 
10.565 -59.467937 0.68746108 0.11701725 0.93650001 
10.57 -59.463814 0.68734121 0.11705139 0.93650001 
10.575 -59.45969 0.68722135 0.11708553 0.93650001 
10.58 -59.455566 0.68710142 0.11711969 0.93650001 
10.585 -59.451439 0.68698144 0.11715385 0.93650001 
10.59 -59.447315 0.68686146 0.11718804 0.93650001 
10.595 -59.443188 0.68674135 0.11722223 0.93650001 
10.6 -59.43906 0.68662125 0.11725643 0.93650001 
10.605 -59.434933 0.68650103 0.11729064 0.93650001 
10.61 -59.430805 0.6863808 0.11732487 0.93650001 
10.615 -59.426674 0.68626052 0.1173591 0.93650001 
10.62 -59.422546 0.68614018 0.11739334 0.93650001 
10.625 -59.418415 0.68601978 0.1174276 0.93650001 
10.63 -59.414284 0.68589932 0.11746188 0.93650001 
10.635 -59.410152 0.68577886 0.11749616 0.93650001 
10.64 -59.406021 0.68565828 0.11753045 0.93650001 
10.645 -59.401886 0.6855377 0.11756476 0.93650001 
10.65 -59.397751 0.685417 0.11759907 0.93650001 
10.655 -59.39362 0.6852963 0.1176334 0.93650001 
10.66 -59.389484 0.68517554 0.11766774 0.93650001 
10.665 -59.385345 0.68505472 0.1177021 0.93650001 
10.67 -59.38121 0.6849339 0.11773646 0.93650001 
10.675 -59.377071 0.68481296 0.11777083 0.93650001 
10.68 -59.372932 0.68469197 0.11780522 0.93650001 
10.685 -59.368793 0.68457097 0.11783961 0.93650001 
10.69 -59.364655 0.68444991 0.11787403 0.93650001 
10.695 -59.360516 0.68432879 0.11790845 0.93650001 
10.7 -59.356373 0.68420762 0.11794288 0.93650001 
10.705 -59.35223 0.68408638 0.11797733 0.93650001 
10.71 -59.348087 0.68396509 0.11801178 0.93650001 
10.715 -59.343945 0.68384373 0.11804625 0.93650001 
10.72 -59.339802 0.68372238 0.11808073 0.93650001 
10.725 -59.335655 0.68360096 0.11811522 0.93650001 
10.73 -59.331509 0.68347943 0.11814973 0.93650001 
10.735 -59.327366 0.68335789 0.11818424 0.93650001 
10.74 -59.323215 0.6832363 0.11821877 0.93650001 
10.745 -59.319069 0.68311465 0.11825331 0.93650001 
10.75 -59.314919 0.68299299 0.11828786 0.93650001 
10.755 -59.310772 0.68287122 0.11832242 0.93650001 
10.76 -59.306622 0.68274939 0.118357 0.93650001 
10.765 -59.302467 0.68262756 0.11839158 0.93650001 
10.77 -59.298317 0.68250567 0.11842618 0.93650001 
10.775 -59.294163 0.68238372 0.1184608 0.93650001 
10.78 -59.290012 0.68226171 0.11849541 0.93650001 
10.785 -59.285858 0.68213964 0.11853005 0.93650001 
10.79 -59.2817 0.68201751 0.1185647 0.93650001 
10.795 -59.277546 0.68189538 0.11859936 0.93650001 
10.8 -59.273388 0.68177313 0.11863402 0.93650001 
10.805 -59.26923 0.68165088 0.11866871 0.93650001 
10.81 -59.265072 0.68152851 0.1187034 0.93650001 
10.815 -59.260914 0.68140614 0.11873811 0.93650001 
10.82 -59.256756 0.68128371 0.11877283 0.93650001 
10.825 -59.252594 0.68116128 0.11880756 0.93650001 
10.83 -59.248432 0.68103874 0.1188423 0.93650001 
10.835 -59.24427 0.68091613 0.11887705 0.93650001 
10.84 -59.240105 0.68079352 0.11891183 0.93650001 
10.845 -59.235943 0.6806708 0.1189466 0.93650001 
10.85 -59.231777 0.68054807 0.11898139 0.93650001 
10.855 -59.227612 0.68042529 0.1190162 0.93650001 
10.86 -59.223446 0.68030244 0.11905102 0.93650001 
10.865 -59.219276 0.68017954 0.11908584 0.93650001 
10.87 -59.215111 0.68005663 0.11912068 0.93650001 
10.875 -59.210941 0.67993361 0.11915553 0.93650001 
10.88 -59.206772 0.67981058 0.1191904 0.93650001 
10.885 -59.202599 0.67968744 0.11922528 0.93650001 
10.89 -59.198429 0.6795643 0.11926017 0.93650001 
10.895 -59.194256 0.67944109 0.11929507 0.93650001 
10.9 -59.190083 0.67931783 0.11932998 0.93650001 
10.905 -59.185905 0.67919451 0.11936491 0.93650001 
10.91 -59.181732 0.67907113 0.11939985 0.93650001 
10.915 -59.177555 0.67894775 0.1194348 0.93650001 
10.92 -59.173378 0.67882425 0.11946976 0.93650001 
10.925 -59.169201 0.67870075 0.11950473 0.93650001 
10.93 -59.165024 0.67857718 0.11953972 0.93650001 
10.935 -59.160843 0.67845356 0.11957473 0.93650001 
10.94 -59.156662 0.67832989 0.11960974 0.93650001 
10.945 -59.152481 0.67820615 0.11964477 0.93650001 
10.95 -59.148296 0.67808235 0.1196798 0.93650001 
10.955 -59.144115 0.67795849 0.11971486 0.93650001 
10.96 -59.139931 0.67783463 0.11974992 0.93650001 
10.965 -59.135746 0.67771065 0.119785 0.93650001 
10.97 -59.131557 0.67758667 0.11982008 0.93650001 
10.975 -59.127373 0.67746264 0.11985519 0.93650001 
10.98 -59.123184 0.67733854 0.11989029 0.93650001 
10.985 -59.118996 0.67721438 0.11992542 0.93650001 
10.99 -59.114807 0.67709017 0.11996056 0.93650001 
10.995 -59.110615 0.67696595 0.11999571 0.93650001 
11 -59.106422 0.67684162 0.12003088 0.93650001 
11.005 -59.10223 0.67671728 0.12006605 0.93650001 
11.01 -59.098038 0.67659289 0.12010124 0.93650001 
11.015 -59.093842 0.67646837 0.12013645 0.93650001 
11.02 -59.089645 0.67634386 0.12017167 0.93650001 
11.025 -59.085449 0.67621928 0.12020689 0.93650001 
11.03 -59.081253 0.67609471 0.12024213 0.93650001 
11.035 -59.077053 0.67597002 0.12027739 0.93650001 
11.04 -59.072853 0.67584527 0.12031265 0.93650001 
11.045 -59.068653 0.67572051 0.12034793 0.93650001 
11.05 -59.064453 0.6755957 0.12038323 0.93650001 
11.055 -59.060249 0.67547077 0.12041853 0.93650001 
11.06 -59.056046 0.67534584 0.12045385 0.93650001 
11.065 -59.051842 0.67522085 0.12048918 0.93650001 
11.07 -59.047638 0.6750958 0.12052453 0.93650001 
11.075 -59.04343 0.67497075 0.12055989 0.93650001 
11.08 -59.039223 0.67484558 0.12059525 0.93650001 
