17.530001 -57.139233 0.60394424 0.13951714 0.69 
17.535 -57.135525 0.60383099 0.13954951 0.69 
17.540001 -57.131809 0.60371768 0.13958189 0.69 
17.545 -57.128094 0.60360432 0.13961428 0.69 
17.549999 -57.124378 0.60349089 0.13964671 0.69 
17.555 -57.120655 0.6033774 0.13967915 0.69 
17.559999 -57.116932 0.6032638 0.13971162 0.69 
17.565001 -57.113209 0.60315019 0.1397441 0.69 
17.57 -57.109478 0.60303652 0.13977662 0.69 
17.575001 -57.105747 0.6029228 0.13980915 0.69 
17.58 -57.102016 0.60280895 0.13984169 0.69 
17.584999 -57.098282 0.60269511 0.13987426 0.69 
17.59 -57.09454 0.6025812 0.13990687 0.69 
17.594999 -57.090801 0.60246718 0.13993949 0.69 
17.6 -57.087055 0.60235316 0.13997212 0.69 
17.605 -57.083309 0.60223901 0.14000478 0.69 
17.610001 -57.079563 0.60212487 0.14003746 0.69 
17.615 -57.075809 0.60201061 0.14007017 0.69 
17.620001 -57.072056 0.60189629 0.14010291 0.69 
17.625 -57.068298 0.6017819 0.14013566 0.69 
17.629999 -57.064541 0.60166752 0.14016843 0.69 
17.635 -57.06078 0.60155302 0.14020123 0.69 
17.639999 -57.057014 0.60143846 0.14023404 0.69 
17.645 -57.053246 0.60132384 0.14026688 0.69 
17.65 -57.049477 0.6012091 0.14029975 0.69 
17.655001 -57.045704 0.60109437 0.14033262 0.69 
17.66 -57.041927 0.60097957 0.14036554 0.69 
17.665001 -57.038151 0.60086465 0.14039847 0.69 
17.67 -57.03437 0.60074973 0.14043142 0.69 
17.674999 -57.030586 0.60063469 0.1404644 0.69 
17.68 -57.026802 0.60051966 0.1404974 0.69 
17.684999 -57.02301 0.6004045 0.14053042 0.69 
17.690001 -57.019218 0.60028929 0.14056347 0.69 
17.695 -57.015427 0.60017401 0.14059654 0.69 
17.700001 -57.011627 0.60005867 0.14062962 0.69 
17.705 -57.007828 0.59994328 0.14066274 0.69 
17.709999 -57.004028 0.59982783 0.14069588 0.69 
17.715 -57.000221 0.59971231 0.14072904 0.69 
17.719999 -56.996414 0.59959668 0.14076222 0.69 
17.725 -56.992603 0.59948105 0.14079542 0.69 
17.73 -56.988789 0.59936529 0.14082865 0.69 
17.735001 -56.984974 0.59924948 0.14086191 0.69 
17.74 -56.981155 0.59913367 0.14089519 0.69 
17.745001 -56.977333 0.59901774 0.14092849 0.69 
17.75 -56.973507 0.59890175 0.14096181 0.69 
17.754999 -56.969681 0.59878564 0.14099516 0.69 
17.76 -56.965851 0.59866953 0.14102854 0.69 
17.764999 -56.962017 0.59855336 0.14106193 0.69 
17.77 -56.958179 0.59843707 0.14109534 0.69 
17.775 -56.954342 0.59832072 0.14112879 0.69 
17.780001 -56.9505 0.59820431 0.14116226 0.69 
17.785 -56.946655 0.59808785 0.14119574 0.69 
17.790001 -56.94281 0.59797132 0.14122926 0.69 
17.795 -56.938961 0.59785473 0.1412628 0.69 
17.799999 -56.935108 0.59773809 0.14129636 0.69 
17.805 -56.931252 0.59762132 0.14132994 0.69 
17.809999 -56.927391 0.5975045 0.14136356 0.69 
17.815001 -56.923531 0.59738761 0.14139719 0.69 
17.82 -56.919666 0.59727067 0.14143085 0.69 
17.825001 -56.915798 0.59715366 0.14146453 0.69 
17.83 -56.911926 0.5970366 0.14149824 0.69 
17.834999 -56.908054 0.59691942 0.14153197 0.69 
17.84 -56.904179 0.59680223 0.14156573 0.69 
17.844999 -56.900299 0.59668493 0.14159951 0.69 
17.85 -56.896416 0.59656757 0.14163332 0.69 
17.855 -56.892532 0.59645015 0.14166714 0.69 
17.860001 -56.888645 0.59633267 0.141701 0.69 
17.865 -56.884754 0.59621507 0.14173488 0.69 
17.870001 -56.880859 0.59609741 0.14176878 0.69 
17.875 -56.876965 0.59597969 0.14180271 0.69 
17.879999 -56.873062 0.59586191 0.14183667 0.69 
17.885 -56.86916 0.59574407 0.14187065 0.69 
17.889999 -56.865253 0.59562618 0.14190465 0.69 
17.895 -56.861347 0.59550816 0.14193869 0.69 
17.9 -56.857433 0.59539008 0.14197274 0.69 
17.905001 -56.853519 0.59527194 0.14200681 0.69 
17.91 -56.849602 0.59515375 0.14204092 0.69 
17.915001 -56.84568 0.59503549 0.14207505 0.69 
17.92 -56.841759 0.59491712 0.1421092 0.69 
17.924999 -56.83783 0.59479874 0.14214338 0.69 
17.93 -56.8339 0.59468025 0.1421776 0.69 
17.934999 -56.829967 0.59456164 0.14221182 0.69 
17.940001 -56.826031 0.59444302 0.14224608 0.69 
17.945 -56.82209 0.59432429 0.14228037 0.69 
17.950001 -56.81815 0.5942055 0.14231467 0.69 
17.955 -56.814205 0.59408665 0.142349 0.69 
17.959999 -56.810257 0.59396774 0.14238337 0.69 
17.965 -56.806305 0.59384876 0.14241776 0.69 
17.969999 -56.802349 0.59372967 0.14245217 0.69 
17.975 -56.798389 0.59361053 0.1424866 0.69 
17.98 -56.79443 0.59349132 0.14252107 0.69 
17.985001 -56.790466 0.59337199 0.14255556 0.69 
17.99 -56.786499 0.5932526 0.14259008 0.69 
17.995001 -56.782528 0.59313321 0.14262463 0.69 
18 -56.778553 0.59301364 0.14265919 0.69 
18.004999 -56.774578 0.59289408 0.14269379 0.69 
18.01 -56.770599 0.59277439 0.14272842 0.69 
18.014999 -56.766613 0.59265465 0.14276306 0.69 
18.02 -56.762627 0.59253484 0.14279774 0.69 
18.025 -56.75864 0.59241498 0.14283244 0.69 
18.030001 -56.754646 0.59229499 0.14286716 0.69 
18.035 -56.750648 0.59217495 0.14290193 0.69 
18.040001 -56.746651 0.59205484 0.14293671 0.69 
18.045 -56.742649 0.59193462 0.14297152 0.69 
18.049999 -56.738644 0.5918144 0.14300635 0.69 
18.055 -56.734634 0.59169406 0.14304121 0.69 
18.059999 -56.730621 0.5915736 0.14307611 0.69 
18.065001 -56.726604 0.59145314 0.14311102 0.69 
18.07 -56.722588 0.59133255 0.14314596 0.69 
18.075001 -56.718563 0.59121192 0.14318094 0.69 
18.08 -56.714539 0.59109116 0.14321594 0.69 
18.084999 -56.71051 0.59097034 0.14325096 0.69 
18.09 -56.706478 0.59084946 0.14328602 0.69 
18.094999 -56.702442 0.59072852 0.1433211 0.69 
18.1 -56.698406 0.59060746 0.1433562 0.69 
18.105 -56.694363 0.59048635 0.14339134 0.69 
18.110001 -56.690319 0.59036517 0.14342651 0.69 
18.115 -56.686268 0.59024394 0.1434617 0.69 
18.120001 -56.682217 0.59012258 0.14349692 0.69 
18.125 -56.678162 0.59000117 0.14353217 0.69 
18.129999 -56.674103 0.58987963 0.14356744 0.69 
18.135 -56.67004 0.58975804 0.14360274 0.69 
18.139999 -56.665974 0.58963639 0.14363807 0.69 
18.145 -56.661907 0.58951467 0.14367343 0.69 
18.15 -56.657833 0.58939284 0.14370883 0.69 
18.155001 -56.653759 0.58927095 0.14374425 0.69 
18.16 -56.649677 0.58914894 0.14377968 0.69 
18.165001 -56.645596 0.58902693 0.14381516 0.69 
18.17 -56.64151 0.58890474 0.14385065 0.69 
18.174999 -56.637421 0.58878255 0.14388618 0.69 
18.18 -56.633327 0.58866024 0.14392175 0.69 
18.184999 -56.62923 0.58853787 0.14395733 0.69 
18.190001 -56.62513 0.58841544 0.14399295 0.69 
18.195 -56.621025 0.5882929 0.14402859 0.69 
18.200001 -56.61692 0.58817023 0.14406426 0.69 
18.205 -56.612808 0.58804756 0.14409997 0.69 
18.209999 -56.608692 0.58792478 0.1441357 0.69 
18.215 -56.604576 0.58780193 0.14417146 0.69 
18.219999 -56.600456 0.58767897 0.14420725 0.69 
18.225 -56.596329 0.58755594 0.14424306 0.69 
18.23 -56.592201 0.5874328 0.14427891 0.69 
18.235001 -56.58807 0.58730966 0.1443148 0.69 
18.24 -56.583935 0.58718634 0.14435069 0.69 
18.245001 -56.579796 0.58706301 0.14438663 0.69 
18.25 -56.575653 0.58693957 0.14442261 0.69 
18.254999 -56.571507 0.58681601 0.14445859 0.69 
18.26 -56.567356 0.58669245 0.14449462 0.69 
18.264999 -56.563202 0.58656877 0.14453067 0.69 
18.27 -56.559048 0.58644497 0.14456676 0.69 
18.275 -56.554886 0.58632112 0.14460286 0.69 
18.280001 -56.55072 0.5861972 0.14463902 0.69 
18.285 -56.546551 0.58607316 0.1446752 0.69 
18.290001 -56.542381 0.58594906 0.14471139 0.69 
18.295 -56.538204 0.58582485 0.14474763 0.69 
18.299999 -56.534027 0.58570057 0.1447839 0.69 
18.305 -56.529842 0.58557624 0.14482018 0.69 
18.309999 -56.525658 0.58545178 0.14485651 0.69 
18.315001 -56.521465 0.58532727 0.14489287 0.69 
18.32 -56.517273 0.58520263 0.14492926 0.69 
18.325001 -56.513073 0.58507794 0.14496568 0.69 
18.33 -56.508873 0.58495313 0.14500213 0.69 
18.334999 -56.504669 0.58482826 0.1450386 0.69 
18.34 -56.500458 0.58470333 0.14507511 0.69 
18.344999 -56.496246 0.58457828 0.14511165 0.69 
18.35 -56.492027 0.58445311 0.14514822 0.69 
18.355 -56.487808 0.58432788 0.14518483 0.69 
18.360001 -56.483585 0.58420259 0.14522146 0.69 
18.365 -56.479355 0.58407718 0.14525813 0.69 
18.370001 -56.475124 0.58395171 0.14529482 0.69 
18.375 -56.47089 0.58382618 0.14533155 0.69 
18.379999 -56.466648 0.58370048 0.14536831 0.69 
18.385 -56.462406 0.58357477 0.1454051 0.69 
18.389999 -56.458157 0.58344895 0.14544192 0.69 
18.395 -56.453907 0.583323 0.14547877 0.69 
18.4 -56.44965 0.583197 0.14551565 0.69 
18.405001 -56.445393 0.58307087 0.14555258 0.69 
18.41 -56.441128 0.58294469 0.14558952 0.69 
18.415001 -56.436863 0.58281845 0.1456265 0.69 
18.42 -56.43259 0.58269209 0.14566351 0.69 
18.424999 -56.428318 0.58256561 0.14570056 0.69 
18.43 -56.424038 0.58243906 0.14573763 0.69 
18.434999 -56.419754 0.58231246 0.14577475 0.69 
18.440001 -56.41547 0.58218569 0.14581189 0.69 
18.445 -56.411179 0.58205891 0.14584906 0.69 
18.450001 -56.406883 0.58193201 0.14588627 0.69 
18.455 -56.402584 0.58180499 0.14592351 0.69 
18.459999 -56.398281 0.58167791 0.14596078 0.69 
18.465 -56.393974 0.58155072 0.14599809 0.69 
18.469999 -56.389664 0.58142346 0.14603542 0.69 
18.475 -56.385349 0.58129609 0.14607279 0.69 
18.48 -56.381031 0.58116865 0.14611019 0.69 
18.485001 -56.376709 0.5810411 0.14614764 0.69 
18.49 -56.372379 0.58091348 0.1461851 0.69 
18.495001 -56.36805 0.58078575 0.14622261 0.69 
18.5 -56.363712 0.5806579 0.14626014 0.69 
18.504999 -56.359375 0.58052999 0.14629771 0.69 
18.51 -56.35503 0.58040202 0.14633532 0.69 
18.514999 -56.350681 0.58027393 0.14637294 0.69 
18.52 -56.346333 0.58014572 0.14641061 0.69 
18.525 -56.341976 0.58001745 0.14644833 0.69 
18.530001 -56.337616 0.57988906 0.14648606 0.69 
18.535 -56.333252 0.57976055 0.14652383 0.69 
18.540001 -56.32888 0.57963198 0.14656164 0.69 
18.545 -56.324509 0.57950336 0.14659949 0.69 
18.549999 -56.320133 0.57937455 0.14663735 0.69 
18.555 -56.31575 0.57924575 0.14667526 0.69 
18.559999 -56.311367 0.57911676 0.1467132 0.69 
18.565001 -56.306976 0.57898772 0.14675118 0.69 
18.57 -56.302582 0.57885855 0.14678919 0.69 
18.575001 -56.298183 0.57872933 0.14682724 0.69 
18.58 -56.293781 0.57859999 0.14686532 0.69 
18.584999 -56.289375 0.57847059 0.14690343 0.69 
18.59 -56.284962 0.57834107 0.14694159 0.69 
18.594999 -56.280548 0.57821143 0.14697976 0.69 
18.6 -56.276127 0.57808173 0.14701799 0.69 
18.605 -56.271702 0.57795191 0.14705624 0.69 
18.610001 -56.267273 0.57782197 0.14709453 0.69 
18.615 -56.26284 0.57769197 0.14713286 0.69 
18.620001 -56.258404 0.57756186 0.14717121 0.69 
18.625 -56.253963 0.57743168 0.14720961 0.69 
18.629999 -56.249516 0.57730138 0.14724804 0.69 
18.635 -56.245064 0.57717097 0.14728652 0.69 
18.639999 -56.240612 0.57704043 0.14732501 0.69 
18.645 -56.236153 0.57690984 0.14736356 0.69 
18.65 -56.231686 0.57677913 0.14740212 0.69 
18.655001 -56.227219 0.57664835 0.14744073 0.69 
18.66 -56.222744 0.57651746 0.14747939 0.69 
18.665001 -56.218269 0.57638645 0.14751807 0.69 
18.67 -56.213787 0.57625532 0.14755678 0.69 
18.674999 -56.209301 0.57612413 0.14759554 0.69 
18.68 -56.204807 0.57599282 0.14763433 0.69 
18.684999 -56.200314 0.57586145 0.14767316 0.69 
18.690001 -56.195812 0.57572991 0.14771202 0.69 
18.695 -56.191307 0.5755983 0.14775093 0.69 
18.700001 -56.186798 0.57546663 0.14778987 0.69 
18.705 -56.182285 0.57533479 0.14782885 0.69 
18.709999 -56.177765 0.57520288 0.14786786 0.69 
18.715 -56.173244 0.57507086 0.1479069 0.69 
18.719999 -56.168716 0.57493877 0.14794599 0.69 
18.725 -56.164185 0.57480651 0.14798512 0.69 
18.73 -56.159645 0.57467419 0.14802428 0.69 
18.735001 -56.155106 0.57454181 0.14806347 0.69 
18.74 -56.150558 0.57440925 0.14810272 0.69 
18.745001 -56.146008 0.57427663 0.14814198 0.69 
18.75 -56.141453 0.57414389 0.14818129 0.69 
18.754999 -56.13689 0.57401103 0.14822064 0.69 
18.76 -56.132324 0.57387811 0.14826003 0.69 
18.764999 -56.127754 0.57374501 0.14829946 0.69 
18.77 -56.12318 0.57361186 0.14833891 0.69 
18.775 -56.118599 0.57347864 0.14837842 0.69 
18.780001 -56.114017 0.57334524 0.14841796 0.69 
18.785 -56.109425 0.57321179 0.14845754 0.69 
18.790001 -56.104832 0.57307822 0.14849715 0.69 
18.795 -56.100235 0.57294452 0.14853682 0.69 
18.799999 -56.095631 0.57281071 0.1485765 0.69 
18.805 -56.091022 0.57267684 0.14861624 0.69 
18.809999 -56.086407 0.57254279 0.14865601 0.69 
18.815001 -56.081787 0.57240868 0.14869583 0.69 
18.82 -56.077164 0.57227445 0.14873567 0.69 
18.825001 -56.072536 0.57214016 0.14877556 0.69 
18.83 -56.067905 0.57200569 0.14881548 0.69 
18.834999 -56.063267 0.57187116 0.14885546 0.69 
18.84 -56.05862 0.57173651 0.14889546 0.69 
18.844999 -56.053974 0.57160175 0.14893551 0.69 
18.85 -56.04932 0.57146686 0.1489756 0.69 
18.855 -56.044662 0.57133186 0.14901572 0.69 
18.860001 -56.040001 0.57119679 0.1490559 0.69 
18.865 -56.035332 0.57106155 0.1490961 0.69 
18.870001 -56.030659 0.57092625 0.14913635 0.69 
18.875 -56.025978 0.57079083 0.14917663 0.69 
18.879999 -56.021297 0.57065529 0.14921696 0.69 
18.885 -56.016605 0.57051963 0.14925733 0.69 
18.889999 -56.011913 0.57038391 0.14929773 0.69 
18.895 -56.007214 0.57024801 0.14933819 0.69 
18.9 -56.00251 0.57011205 0.14937867 0.69 
18.905001 -55.997803 0.56997597 0.1494192 0.69 
18.91 -55.993088 0.56983972 0.14945978 0.69 
18.915001 -55.988369 0.5697034 0.14950038 0.69 
18.92 -55.983643 0.56956697 0.14954105 0.69 
18.924999 -55.978912 0.56943041 0.14958175 0.69 
18.93 -55.974178 0.5692938 0.14962247 0.69 
18.934999 -55.969437 0.569157 0.14966325 0.69 
18.940001 -55.964691 0.56902009 0.14970407 0.69 
18.945 -55.959942 0.56888312 0.14974494 0.69 
18.950001 -55.955185 0.56874597 0.14978585 0.69 
18.955 -55.950424 0.56860876 0.14982678 0.69 
18.959999 -55.945656 0.56847143 0.14986777 0.69 
18.965 -55.940884 0.56833392 0.14990881 0.69 
18.969999 -55.936108 0.56819636 0.14994988 0.69 
18.975 -55.931324 0.56805867 0.14999099 0.69 
18.98 -55.926537 0.56792086 0.15003215 0.69 
18.985001 -55.921741 0.56778294 0.15007335 0.69 
18.99 -55.916943 0.56764489 0.1501146 0.69 
18.995001 -55.912136 0.56750673 0.15015587 0.69 
19 -55.907326 0.56736845 0.15019721 0.69 
19.004999 -55.902512 0.56723005 0.15023857 0.69 
19.01 -55.89769 0.56709152 0.15028 0.69 
19.014999 -55.892864 0.56695288 0.15032145 0.69 
19.02 -55.888031 0.56681412 0.15036295 0.69 
19.025 -55.883194 0.56667525 0.1504045 0.69 
19.030001 -55.878353 0.56653625 0.15044609 0.69 
19.035 -55.873501 0.56639713 0.15048772 0.69 
19.040001 -55.868649 0.56625789 0.1505294 0.69 
19.045 -55.863789 0.56611854 0.15057112 0.69 
19.049999 -55.858921 0.56597906 0.15061288 0.69 
19.055 -55.85405 0.56583947 0.15065469 0.69 
19.059999 -55.849174 0.56569976 0.15069655 0.69 
19.065001 -55.844292 0.56555992 0.15073845 0.69 
19.07 -55.839405 0.56541997 0.15078038 0.69 
19.075001 -55.834511 0.5652799 0.15082237 0.69 
19.08 -55.829609 0.56513971 0.15086441 0.69 
19.084999 -55.824703 0.56499934 0.15090649 0.69 
19.09 -55.819794 0.56485891 0.1509486 0.69 
19.094999 -55.814877 0.56471831 0.15099077 0.69 
19.1 -55.809956 0.56457764 0.15103298 0.69 
19.105 -55.805027 0.56443679 0.15107524 0.69 
19.110001 -55.800091 0.56429589 0.15111755 0.69 
19.115 -55.795151 0.5641548 0.1511599 0.69 
19.120001 -55.790203 0.5640136 0.15120229 0.69 
19.125 -55.785252 0.56387228 0.15124474 0.69 
19.129999 -55.780296 0.56373084 0.15128723 0.69 
19.135 -55.77533 0.56358927 0.15132976 0.69 
19.139999 -55.770363 0.56344754 0.15137234 0.69 
19.145 -55.765385 0.56330574 0.15141498 0.69 
19.15 -55.760403 0.56316376 0.15145764 0.69 
19.155001 -55.755417 0.56302166 0.15150036 0.69 
19.16 -55.750423 0.5628795 0.15154314 0.69 
19.165001 -55.745422 0.56273717 0.15158595 0.69 
19.17 -55.740417 0.56259465 0.15162881 0.69 
19.174999 -55.735405 0.56245208 0.15167172 0.69 
19.18 -55.730389 0.56230938 0.15171468 0.69 
19.184999 -55.725365 0.56216651 0.15175769 0.69 
19.190001 -55.720333 0.56202352 0.15180074 0.69 
19.195 -55.715298 0.56188041 0.15184383 0.69 
19.200001 -55.710255 0.56173718 0.15188698 0.69 
19.205 -55.705204 0.56159377 0.15193018 0.69 
19.209999 -55.70015 0.5614503 0.15197343 0.69 
19.215 -55.695091 0.56130666 0.15201671 0.69 
19.219999 -55.690022 0.56116289 0.15206005 0.69 
19.225 -55.684948 0.561019 0.15210344 0.69 
19.23 -55.679871 0.56087494 0.15214688 0.69 
19.235001 -55.674782 0.56073081 0.15219037 0.69 
19.24 -55.669689 0.56058651 0.1522339 0.69 
19.245001 -55.664593 0.56044209 0.15227748 0.69 
19.25 -55.659489 0.56029749 0.15232113 0.69 
19.254999 -55.654377 0.56015283 0.15236481 0.69 
19.26 -55.649258 0.56000799 0.15240854 0.69 
19.264999 -55.644135 0.55986303 0.15245233 0.69 
19.27 -55.639004 0.55971789 0.15249616 0.69 
19.275 -55.633865 0.55957264 0.15254004 0.69 
19.280001 -55.628723 0.55942726 0.15258397 0.69 
19.285 -55.623569 0.55928177 0.15262796 0.69 
19.290001 -55.618416 0.55913615 0.15267199 0.69 
19.295 -55.613251 0.55899036 0.15271609 0.69 
19.299999 -55.608082 0.55884445 0.15276022 0.69 
19.305 -55.602905 0.55869836 0.1528044 0.69 
19.309999 -55.597721 0.55855215 0.15284865 0.69 
19.315001 -55.592533 0.55840582 0.15289293 0.69 
19.32 -55.587337 0.55825937 0.15293726 0.69 
19.325001 -55.582134 0.55811274 0.15298167 0.69 
19.33 -55.576923 0.55796599 0.1530261 0.69 
19.334999 -55.571709 0.55781907 0.1530706 0.69 
19.34 -55.566483 0.55767208 0.15311515 0.69 
19.344999 -55.561253 0.55752486 0.15315975 0.69 
19.35 -55.556019 0.55737758 0.1532044 0.69 
19.355 -55.550774 0.55723011 0.1532491 0.69 
19.360001 -55.545525 0.55708253 0.15329386 0.69 
19.365 -55.540268 0.55693477 0.15333867 0.69 
19.370001 -55.535004 0.55678689 0.15338352 0.69 
19.375 -55.529732 0.55663884 0.15342844 0.69 
19.379999 -55.524456 0.55649072 0.15347341 0.69 
19.385 -55.519169 0.55634236 0.15351842 0.69 
19.389999 -55.513878 0.55619389 0.1535635 0.69 
19.395 -55.508579 0.55604529 0.15360864 0.69 
19.4 -55.503273 0.55589658 0.15365382 0.69 
19.405001 -55.497963 0.55574769 0.15369906 0.69 
19.41 -55.492641 0.55559862 0.15374434 0.69 
19.415001 -55.487316 0.55544943 0.15378968 0.69 
19.42 -55.481983 0.55530012 0.15383509 0.69 
19.424999 -55.476643 0.55515063 0.15388054 0.69 
19.43 -55.471294 0.55500102 0.15392604 0.69 
19.434999 -55.465939 0.55485123 0.1539716 0.69 
19.440001 -55.460575 0.55470133 0.15401722 0.69 
19.445 -55.455204 0.55455124 0.1540629 0.69 
19.450001 -55.449829 0.55440104 0.15410861 0.69 
19.455 -55.444447 0.55425066 0.1541544 0.69 
19.459999 -55.439053 0.55410016 0.15420024 0.69 
19.465 -55.433655 0.55394948 0.15424614 0.69 
19.469999 -55.428249 0.55379868 0.15429209 0.69 
19.475 -55.422836 0.5536477 0.15433809 0.69 
19.48 -55.417416 0.5534966 0.15438415 0.69 
19.485001 -55.411987 0.55334532 0.15443027 0.69 
19.49 -55.406551 0.55319387 0.15447645 0.69 
19.495001 -55.401108 0.55304229 0.15452269 0.69 
19.5 -55.395657 0.5528906 0.15456897 0.69 
19.504999 -55.390202 0.55273867 0.15461533 0.69 
19.51 -55.384735 0.55258667 0.15466173 0.69 
19.514999 -55.379261 0.55243444 0.15470819 0.69 
19.52 -55.373779 0.55228209 0.15475471 0.69 
19.525 -55.368294 0.55212963 0.15480129 0.69 
19.530001 -55.362797 0.55197698 0.15484792 0.69 
19.535 -55.357292 0.55182415 0.15489462 0.69 
19.540001 -55.351784 0.55167115 0.15494137 0.69 
19.545 -55.346264 0.55151802 0.15498818 0.69 
19.549999 -55.340736 0.55136478 0.15503505 0.69 
19.555 -55.335201 0.5512113 0.15508199 0.69 
19.559999 -55.329662 0.5510577 0.15512897 0.69 
19.565001 -55.324112 0.55090398 0.15517601 0.69 
19.57 -55.318554 0.55075002 0.15522312 0.69 
19.575001 -55.312988 0.55059594 0.15527029 0.69 
19.58 -55.307415 0.55044174 0.15531752 0.69 
19.584999 -55.301834 0.55028731 0.1553648 0.69 
19.59 -55.296242 0.55013275 0.15541214 0.69 
19.594999 -55.290646 0.54997802 0.15545955 0.69 
19.6 -55.285042 0.54982316 0.15550701 0.69 
19.605 -55.279427 0.54966807 0.15555455 0.69 
19.610001 -55.273808 0.54951292 0.15560213 0.69 
19.615 -55.268177 0.54935753 0.15564978 0.69 
19.620001 -55.262539 0.54920197 0.15569749 0.69 
19.625 -55.256893 0.54904628 0.15574527 0.69 
19.629999 -55.25124 0.54889041 0.1557931 0.69 
19.635 -55.245579 0.54873437 0.15584099 0.69 
19.639999 -55.239906 0.5485782 0.15588896 0.69 
19.645 -55.23423 0.54842186 0.15593697 0.69 
19.65 -55.228542 0.54826528 0.15598506 0.69 
19.655001 -55.222847 0.54810864 0.1560332 0.69 
19.66 -55.217144 0.54795176 0.15608141 0.69 
19.665001 -55.21143 0.5477947 0.15612969 0.69 
19.67 -55.205711 0.54763752 0.15617801 0.69 
19.674999 -55.199982 0.54748017 0.15622641 0.69 
19.68 -55.194244 0.54732263 0.15627487 0.69 
19.684999 -55.188499 0.54716492 0.1563234 0.69 
19.690001 -55.182747 0.54700702 0.15637198 0.69 
19.695 -55.176983 0.54684895 0.15642065 0.69 
19.700001 -55.171211 0.54669076 0.15646936 0.69 
19.705 -55.165432 0.54653233 0.15651815 0.69 
19.709999 -55.159645 0.54637378 0.15656699 0.69 
19.715 -55.153847 0.54621506 0.1566159 0.69 
19.719999 -55.148041 0.54605615 0.15666488 0.69 
19.725 -55.142227 0.54589707 0.15671392 0.69 
19.73 -55.136402 0.5457378 0.15676303 0.69 
19.735001 -55.130569 0.54557836 0.15681221 0.69 
19.74 -55.124729 0.54541874 0.15686144 0.69 
19.745001 -55.118881 0.54525894 0.15691075 0.69 
19.75 -55.113022 0.54509902 0.15696011 0.69 
19.754999 -55.107155 0.54493886 0.15700956 0.69 
19.76 -55.101276 0.54477853 0.15705907 0.69 
19.764999 -55.09539 0.54461807 0.15710863 0.69 
19.77 -55.089497 0.54445738 0.15715829 0.69 
19.775 -55.083595 0.5442965 0.157208 0.69 
19.780001 -55.077682 0.54413551 0.15725777 0.69 
19.785 -55.071758 0.54397428 0.15730761 0.69 
19.790001 -55.06583 0.54381287 0.15735751 0.69 
19.795 -55.059887 0.54365128 0.15740751 0.69 
19.799999 -55.05394 0.54348958 0.15745755 0.69 
19.805 -55.047981 0.54332763 0.15750767 0.69 
19.809999 -55.042015 0.5431655 0.15755786 0.69 
19.815001 -55.036037 0.5430032 0.15760811 0.69 
19.82 -55.030048 0.54284066 0.15765844 0.69 
19.825001 -55.024055 0.542678 0.15770884 0.69 
19.83 -55.018047 0.54251516 0.15775929 0.69 
19.834999 -55.012035 0.54235208 0.15780984 0.69 
19.84 -55.006012 0.54218888 0.15786044 0.69 
19.844999 -54.999977 0.54202545 0.15791112 0.69 
19.85 -54.993935 0.54186183 0.15796186 0.69 
19.855 -54.987881 0.54169804 0.15801269 0.69 
19.860001 -54.981819 0.54153407 0.15806358 0.69 
19.865 -54.975746 0.54136992 0.15811454 0.69 
19.870001 -54.969666 0.54120553 0.15816557 0.69 
19.875 -54.963573 0.54104096 0.15821667 0.69 
19.879999 -54.957474 0.54087627 0.15826786 0.69 
19.885 -54.951363 0.54071128 0.1583191 0.69 
19.889999 -54.94524 0.54054618 0.15837042 0.69 
19.895 -54.93911 0.54038084 0.15842181 0.69 
19.9 -54.932968 0.54021537 0.15847328 0.69 
19.905001 -54.926819 0.54004967 0.15852483 0.69 
19.91 -54.920658 0.53988373 0.15857644 0.69 
19.915001 -54.914486 0.53971767 0.15862814 0.69 
19.92 -54.908306 0.53955138 0.1586799 0.69 
19.924999 -54.902115 0.5393849 0.15873174 0.69 
19.93 -54.895916 0.53921819 0.15878366 0.69 
19.934999 -54.889706 0.53905129 0.15883565 0.69 
19.940001 -54.883484 0.53888422 0.1588877 0.69 
19.945 -54.877251 0.53871697 0.15893984 0.69 
19.950001 -54.87101 0.53854948 0.15899207 0.69 
19.955 -54.864758 0.53838181 0.15904436 0.69 
19.959999 -54.858494 0.53821391 0.15909672 0.69 
19.965 -54.852222 0.53804582 0.15914916 0.69 
19.969999 -54.84594 0.53787756 0.15920168 0.69 
19.975 -54.839645 0.53770912 0.15925428 0.69 
19.98 -54.83334 0.53754038 0.15930696 0.69 
19.985001 -54.827026 0.53737152 0.15935971 0.69 
19.99 -54.820702 0.53720242 0.15941253 0.69 
19.995001 -54.814365 0.53703314 0.15946545 0.69 
20 -54.808018 0.53686363 0.15951842 0.69 
20.004999 -54.801659 0.53669393 0.1595715 0.69 
20.01 -54.795292 0.536524 0.15962464 0.69 
20.014999 -54.788914 0.53635389 0.15967786 0.69 
20.02 -54.78252 0.53618354 0.15973116 0.69 
20.025 -54.776123 0.53601301 0.15978454 0.69 
20.030001 -54.769711 0.53584224 0.15983801 0.69 
20.035 -54.763287 0.53567129 0.15989155 0.69 
20.040001 -54.756851 0.53550011 0.15994516 0.69 
20.045 -54.750408 0.53532875 0.15999886 0.69 
20.049999 -54.74395 0.53515714 0.16005266 0.69 
20.055 -54.737484 0.53498536 0.16010651 0.69 
20.059999 -54.731007 0.53481334 0.16016047 0.69 
20.065001 -54.724518 0.53464109 0.1602145 0.69 
20.07 -54.718014 0.53446865 0.1602686 0.69 
20.075001 -54.711502 0.53429598 0.1603228 0.69 
