9.1999998 -61.031223 0.72832352 0.10509368 0.86400002 
9.2049999 -61.027527 0.72823101 0.10512161 0.86400002 
9.21 -61.02383 0.72813839 0.10514955 0.86400002 
9.2150002 -61.020134 0.72804576 0.1051775 0.86400002 
9.2200003 -61.016438 0.72795302 0.10520546 0.86400002 
9.2250004 -61.012745 0.72786027 0.10523342 0.86400002 
9.2299995 -61.009048 0.72776741 0.10526141 0.86400002 
9.2349997 -61.005356 0.72767454 0.10528939 0.86400002 
9.2399998 -61.001659 0.72758156 0.10531739 0.86400002 
9.2449999 -60.997967 0.72748858 0.1053454 0.86400002 
9.25 -60.994274 0.72739547 0.10537342 0.86400002 
9.2550001 -60.990578 0.72730231 0.10540144 0.86400002 
9.2600002 -60.986885 0.72720915 0.10542948 0.86400002 
9.2650003 -60.983192 0.72711587 0.10545753 0.86400002 
9.2700005 -60.9795 0.72702253 0.10548558 0.86400002 
9.2749996 -60.975807 0.72692913 0.10551365 0.86400002 
9.2799997 -60.972115 0.72683573 0.10554172 0.86400002 
9.2849998 -60.968422 0.72674221 0.10556981 0.86400002 
9.29 -60.964729 0.72664863 0.10559791 0.86400002 
9.2950001 -60.96104 0.72655499 0.10562601 0.86400002 
9.3000002 -60.957348 0.72646135 0.10565412 0.86400002 
9.3050003 -60.953655 0.72636759 0.10568225 0.86400002 
9.3100004 -60.949966 0.72627378 0.10571037 0.86400002 
9.3149996 -60.946274 0.7261799 0.10573851 0.86400002 
9.3199997 -60.942585 0.72608602 0.10576667 0.86400002 
9.3249998 -60.938896 0.72599202 0.10579482 0.86400002 
9.3299999 -60.935204 0.72589797 0.105823 0.86400002 
9.335 -60.931515 0.72580391 0.10585117 0.86400002 
9.3400002 -60.927826 0.72570974 0.10587937 0.86400002 
9.3450003 -60.924137 0.7256155 0.10590756 0.86400002 
9.3500004 -60.920448 0.72552127 0.10593577 0.86400002 
9.3549995 -60.916759 0.72542691 0.10596398 0.86400002 
9.3599997 -60.913071 0.7253325 0.10599221 0.86400002 
9.3649998 -60.909382 0.72523808 0.10602044 0.86400002 
9.3699999 -60.905693 0.72514355 0.10604869 0.86400002 
9.375 -60.902004 0.72504902 0.10607694 0.86400002 
9.3800001 -60.898319 0.72495437 0.1061052 0.86400002 
9.3850002 -60.89463 0.72485971 0.10613348 0.86400002 
9.3900003 -60.890942 0.72476494 0.10616175 0.86400002 
9.3950005 -60.887257 0.72467017 0.10619004 0.86400002 
9.3999996 -60.883568 0.72457534 0.10621834 0.86400002 
9.4049997 -60.879883 0.72448045 0.10624665 0.86400002 
9.4099998 -60.876194 0.72438544 0.10627496 0.86400002 
9.415 -60.872509 0.72429043 0.10630329 0.86400002 
9.4200001 -60.868824 0.72419536 0.10633162 0.86400002 
9.4250002 -60.865135 0.72410023 0.10635997 0.86400002 
9.4300003 -60.86145 0.72400504 0.10638832 0.86400002 
9.4350004 -60.857765 0.7239098 0.10641668 0.86400002 
9.4399996 -60.85408 0.72381449 0.10644505 0.86400002 
9.4449997 -60.850395 0.72371912 0.10647343 0.86400002 
9.4499998 -60.84671 0.72362369 0.10650182 0.86400002 
9.4549999 -60.843025 0.72352821 0.10653021 0.86400002 
9.46 -60.83934 0.72343272 0.10655862 0.86400002 
9.4650002 -60.835655 0.72333711 0.10658703 0.86400002 
9.4700003 -60.831974 0.72324145 0.10661545 0.86400002 
9.4750004 -60.828289 0.72314578 0.10664389 0.86400002 
9.4799995 -60.824604 0.72305 0.10667233 0.86400002 
9.4849997 -60.820919 0.72295421 0.10670078 0.86400002 
9.4899998 -60.817238 0.72285837 0.10672924 0.86400002 
9.4949999 -60.813553 0.72276247 0.1067577 0.86400002 
9.5 -60.809872 0.72266644 0.10678618 0.86400002 
9.5050001 -60.806187 0.72257042 0.10681466 0.86400002 
9.5100002 -60.802505 0.72247434 0.10684316 0.86400002 
9.5150003 -60.798824 0.72237825 0.10687166 0.86400002 
9.5200005 -60.795139 0.72228205 0.10690017 0.86400002 
9.5249996 -60.791458 0.72218579 0.10692868 0.86400002 
9.5299997 -60.787777 0.72208947 0.10695721 0.86400002 
9.5349998 -60.784092 0.72199315 0.10698575 0.86400002 
9.54 -60.780411 0.72189671 0.1070143 0.86400002 
9.5450001 -60.77673 0.72180027 0.10704285 0.86400002 
9.5500002 -60.773048 0.72170377 0.10707141 0.86400002 
9.5550003 -60.769367 0.72160721 0.10709998 0.86400002 
9.5600004 -60.765686 0.72151053 0.10712856 0.86400002 
9.5649996 -60.762005 0.72141391 0.10715715 0.86400002 
9.5699997 -60.758324 0.72131717 0.10718574 0.86400002 
9.5749998 -60.754642 0.72122037 0.10721435 0.86400002 
9.5799999 -60.750961 0.72112352 0.10724296 0.86400002 
9.585 -60.747284 0.72102666 0.10727158 0.86400002 
9.5900002 -60.743603 0.72092968 0.10730021 0.86400002 
9.5950003 -60.739922 0.72083271 0.10732885 0.86400002 
9.6000004 -60.73624 0.72073567 0.10735749 0.86400002 
9.6049995 -60.732563 0.72063851 0.10738615 0.86400002 
9.6099997 -60.728882 0.72054136 0.10741481 0.86400002 
9.6149998 -60.725204 0.7204442 0.10744348 0.86400002 
9.6199999 -60.721523 0.72034693 0.10747217 0.86400002 
9.625 -60.717846 0.72024959 0.10750085 0.86400002 
9.6300001 -60.714165 0.72015226 0.10752955 0.86400002 
9.6350002 -60.710487 0.72005481 0.10755825 0.86400002 
9.6400003 -60.706806 0.71995735 0.10758696 0.86400002 
9.6450005 -60.703129 0.71985984 0.10761569 0.86400002 
9.6499996 -60.699448 0.71976227 0.10764442 0.86400002 
9.6549997 -60.69577 0.71966463 0.10767315 0.86400002 
9.6599998 -60.692093 0.71956694 0.10770191 0.86400002 
9.665 -60.688416 0.71946919 0.10773066 0.86400002 
9.6700001 -60.684734 0.71937144 0.10775942 0.86400002 
9.6750002 -60.681057 0.71927363 0.10778819 0.86400002 
9.6800003 -60.67738 0.7191757 0.10781697 0.86400002 
9.6850004 -60.673702 0.71907777 0.10784575 0.86400002 
9.6899996 -60.670025 0.71897978 0.10787455 0.86400002 
9.6949997 -60.666348 0.71888179 0.10790335 0.86400002 
9.6999998 -60.66267 0.71878368 0.10793217 0.86400002 
9.7049999 -60.658993 0.71868551 0.10796098 0.86400002 
9.71 -60.655315 0.71858734 0.10798982 0.86400002 
9.7150002 -60.651638 0.71848911 0.10801865 0.86400002 
9.7200003 -60.647961 0.71839082 0.10804749 0.86400002 
9.7250004 -60.644283 0.71829247 0.10807635 0.86400002 
9.7299995 -60.640606 0.71819407 0.10810521 0.86400002 
9.7349997 -60.636929 0.7180956 0.10813408 0.86400002 
9.7399998 -60.633251 0.71799713 0.10816295 0.86400002 
9.7449999 -60.629574 0.71789861 0.10819184 0.86400002 
9.75 -60.6259 0.71779996 0.10822073 0.86400002 
9.7550001 -60.622223 0.71770132 0.10824963 0.86400002 
9.7600002 -60.618546 0.71760267 0.10827854 0.86400002 
9.7650003 -60.614868 0.71750391 0.10830746 0.86400002 
9.7700005 -60.611195 0.71740508 0.10833638 0.86400002 
9.7749996 -60.607517 0.71730626 0.10836531 0.86400002 
9.7799997 -60.60384 0.71720737 0.10839426 0.86400002 
9.7849998 -60.600166 0.71710843 0.1084232 0.86400002 
9.79 -60.596489 0.71700943 0.10845216 0.86400002 
9.7950001 -60.592812 0.71691036 0.10848112 0.86400002 
9.8000002 -60.589138 0.7168113 0.1085101 0.86400002 
9.8050003 -60.585461 0.71671212 0.10853907 0.86400002 
9.8100004 -60.581787 0.71661294 0.10856806 0.86400002 
9.8149996 -60.57811 0.71651369 0.10859706 0.86400002 
9.8199997 -60.574436 0.71641439 0.10862607 0.86400002 
9.8249998 -60.570759 0.71631509 0.10865508 0.86400002 
9.8299999 -60.567085 0.71621567 0.1086841 0.86400002 
9.835 -60.563408 0.71611625 0.10871313 0.86400002 
9.8400002 -60.559734 0.71601677 0.10874216 0.86400002 
9.8450003 -60.556057 0.71591723 0.1087712 0.86400002 
9.8500004 -60.552383 0.71581763 0.10880025 0.86400002 
9.8549995 -60.548706 0.71571803 0.10882932 0.86400002 
9.8599997 -60.545033 0.71561837 0.10885838 0.86400002 
9.8649998 -60.541359 0.71551859 0.10888746 0.86400002 
9.8699999 -60.537682 0.71541882 0.10891654 0.86400002 
9.875 -60.534008 0.71531904 0.10894563 0.86400002 
9.8800001 -60.530331 0.71521914 0.10897473 0.86400002 
9.8850002 -60.526657 0.71511924 0.10900383 0.86400002 
9.8900003 -60.522984 0.71501929 0.10903295 0.86400002 
9.8950005 -60.519306 0.71491927 0.10906207 0.86400002 
9.8999996 -60.515633 0.71481919 0.1090912 0.86400002 
9.9049997 -60.511959 0.71471906 0.10912034 0.86400002 
9.9099998 -60.508286 0.71461892 0.10914949 0.86400002 
9.915 -60.504608 0.71451873 0.10917863 0.86400002 
9.9200001 -60.500935 0.71441847 0.10920779 0.86400002 
9.9250002 -60.497261 0.71431816 0.10923696 0.86400002 
9.9300003 -60.493584 0.71421778 0.10926614 0.86400002 
9.9350004 -60.48991 0.71411741 0.10929532 0.86400002 
9.9399996 -60.486237 0.71401697 0.10932451 0.86400002 
9.9449997 -60.482563 0.71391648 0.10935371 0.86400002 
9.9499998 -60.478886 0.71381593 0.10938292 0.86400002 
9.9549999 -60.475212 0.71371531 0.10941213 0.86400002 
9.96 -60.471539 0.7136147 0.10944135 0.86400002 
9.9650002 -60.467865 0.71351403 0.10947059 0.86400002 
9.9700003 -60.464191 0.7134133 0.10949983 0.86400002 
9.9750004 -60.460514 0.71331251 0.10952907 0.86400002 
9.9799995 -60.456841 0.71321172 0.10955832 0.86400002 
9.9849997 -60.453167 0.71311086 0.10958759 0.86400002 
9.9899998 -60.449493 0.71300995 0.10961685 0.86400002 
9.9949999 -60.445816 0.71290898 0.10964613 0.86400002 
10 -60.442142 0.71280795 0.10967541 0.86400002 
10.005 -60.438469 0.71270692 0.1097047 0.86400002 
10.01 -60.434795 0.71260583 0.109734 0.86400002 
10.015 -60.431122 0.71250468 0.10976331 0.86400002 
10.02 -60.427444 0.71240348 0.10979262 0.86400002 
10.025 -60.423771 0.71230227 0.10982195 0.86400002 
10.03 -60.420097 0.712201 0.10985127 0.86400002 
10.035 -60.416424 0.71209967 0.10988061 0.86400002 
10.04 -60.412746 0.71199828 0.10990995 0.86400002 
10.045 -60.409073 0.71189684 0.10993931 0.86400002 
10.05 -60.405399 0.71179539 0.10996867 0.86400002 
10.055 -60.401726 0.71169388 0.10999803 0.86400002 
10.06 -60.398048 0.71159232 0.11002741 0.86400002 
10.065 -60.394375 0.71149075 0.11005679 0.86400002 
10.07 -60.390701 0.71138906 0.11008618 0.86400002 
10.075 -60.387028 0.71128738 0.11011558 0.86400002 
10.08 -60.38335 0.71118563 0.11014498 0.86400002 
10.085 -60.379677 0.71108389 0.1101744 0.86400002 
10.09 -60.376003 0.71098202 0.11020382 0.86400002 
10.095 -60.372326 0.71088016 0.11023325 0.86400002 
10.1 -60.368652 0.71077824 0.11026268 0.86400002 
10.105 -60.364979 0.71067625 0.11029212 0.86400002 
10.11 -60.361301 0.71057427 0.11032157 0.86400002 
10.115 -60.357628 0.71047223 0.11035103 0.86400002 
10.12 -60.353954 0.71037012 0.1103805 0.86400002 
10.125 -60.350277 0.71026796 0.11040997 0.86400002 
10.13 -60.346603 0.7101658 0.11043945 0.86400002 
10.135 -60.34293 0.71006358 0.11046894 0.86400002 
10.14 -60.339252 0.7099613 0.11049844 0.86400002 
10.145 -60.335579 0.70985895 0.11052794 0.86400002 
10.15 -60.331902 0.70975661 0.11055745 0.86400002 
10.155 -60.328228 0.70965415 0.11058696 0.86400002 
10.16 -60.324551 0.70955175 0.11061649 0.86400002 
10.165 -60.320877 0.70944923 0.11064602 0.86400002 
10.17 -60.3172 0.70934671 0.11067557 0.86400002 
10.175 -60.313526 0.70924407 0.11070511 0.86400002 
10.18 -60.309849 0.70914143 0.11073467 0.86400002 
10.185 -60.306175 0.70903879 0.11076424 0.86400002 
10.19 -60.302498 0.7089361 0.11079381 0.86400002 
10.195 -60.298824 0.70883328 0.11082339 0.86400002 
10.2 -60.295147 0.70873052 0.11085297 0.86400002 
10.205 -60.29147 0.70862764 0.11088257 0.86400002 
10.21 -60.287796 0.70852476 0.11091217 0.86400002 
10.215 -60.284119 0.70842183 0.11094178 0.86400002 
10.22 -60.280441 0.70831883 0.11097139 0.86400002 
10.225 -60.276768 0.70821577 0.11100101 0.86400002 
10.23 -60.27309 0.70811272 0.11103065 0.86400002 
10.235 -60.269413 0.7080096 0.11106028 0.86400002 
10.24 -60.265736 0.70790642 0.11108993 0.86400002 
10.245 -60.262058 0.70780325 0.11111958 0.86400002 
10.25 -60.258385 0.70770001 0.11114924 0.86400002 
10.255 -60.254707 0.70759672 0.11117891 0.86400002 
10.26 -60.25103 0.70749336 0.11120859 0.86400002 
10.265 -60.247353 0.70739001 0.11123827 0.86400002 
10.27 -60.243675 0.7072866 0.11126796 0.86400002 
10.275 -60.239998 0.70718312 0.11129766 0.86400002 
10.28 -60.23632 0.70707965 0.11132737 0.86400002 
10.285 -60.232643 0.70697606 0.11135708 0.86400002 
10.29 -60.228966 0.70687246 0.1113868 0.86400002 
10.295 -60.225288 0.70676887 0.11141653 0.86400002 
10.3 -60.221611 0.70666516 0.11144626 0.86400002 
10.305 -60.217934 0.70656145 0.111476 0.86400002 
10.31 -60.214256 0.70645767 0.11150575 0.86400002 
10.315 -60.210575 0.7063539 0.11153551 0.86400002 
10.32 -60.206898 0.70625007 0.11156528 0.86400002 
10.325 -60.20322 0.70614618 0.11159505 0.86400002 
10.33 -60.199543 0.70604223 0.11162483 0.86400002 
10.335 -60.195862 0.70593828 0.11165462 0.86400002 
10.34 -60.192184 0.70583421 0.11168441 0.86400002 
10.345 -60.188507 0.7057302 0.11171421 0.86400002 
10.35 -60.184826 0.70562607 0.11174402 0.86400002 
10.355 -60.181149 0.70552194 0.11177384 0.86400002 
10.36 -60.177467 0.70541775 0.11180367 0.86400002 
10.365 -60.17379 0.7053135 0.11183351 0.86400002 
10.37 -60.170109 0.70520926 0.11186334 0.86400002 
10.375 -60.166428 0.70510495 0.11189319 0.86400002 
10.38 -60.16275 0.70500058 0.11192305 0.86400002 
10.385 -60.159069 0.70489615 0.11195291 0.86400002 
10.39 -60.155388 0.70479172 0.11198278 0.86400002 
10.395 -60.151711 0.70468724 0.11201265 0.86400002 
10.4 -60.148029 0.70458275 0.11204254 0.86400002 
10.405 -60.144348 0.70447814 0.11207243 0.86400002 
10.41 -60.140667 0.70437354 0.11210233 0.86400002 
10.415 -60.136986 0.70426887 0.11213224 0.86400002 
10.42 -60.133305 0.70416421 0.11216216 0.86400002 
10.425 -60.129623 0.70405948 0.11219208 0.86400002 
10.43 -60.125942 0.7039547 0.11222201 0.86400002 
10.435 -60.122261 0.70384985 0.11225194 0.86400002 
10.44 -60.11858 0.70374501 0.11228189 0.86400002 
10.445 -60.114899 0.7036401 0.11231185 0.86400002 
10.45 -60.111217 0.7035352 0.11234181 0.86400002 
10.455 -60.107533 0.70343018 0.11237177 0.86400002 
10.46 -60.103851 0.70332515 0.11240175 0.86400002 
10.465 -60.10017 0.70322013 0.11243173 0.86400002 
10.47 -60.096485 0.70311499 0.11246172 0.86400002 
10.475 -60.092804 0.70300984 0.11249172 0.86400002 
10.48 -60.089119 0.70290464 0.11252172 0.86400002 
10.485 -60.085438 0.70279944 0.11255173 0.86400002 
10.49 -60.081753 0.70269412 0.11258175 0.86400002 
10.495 -60.078068 0.70258886 0.11261179 0.86400002 
10.5 -60.074387 0.70248348 0.11264182 0.86400002 
10.505 -60.070702 0.70237809 0.11267186 0.86400002 
10.51 -60.067017 0.70227265 0.11270191 0.86400002 
10.515 -60.063332 0.70216715 0.11273197 0.86400002 
10.52 -60.059647 0.70206165 0.11276203 0.86400002 
10.525 -60.055962 0.70195609 0.1127921 0.86400002 
10.53 -60.052277 0.70185047 0.11282219 0.86400002 
10.535 -60.048592 0.70174485 0.11285228 0.86400002 
10.54 -60.044907 0.70163912 0.11288237 0.86400002 
10.545 -60.041222 0.70153344 0.11291248 0.86400002 
10.55 -60.037537 0.70142764 0.11294258 0.86400002 
10.555 -60.033852 0.70132184 0.1129727 0.86400002 
10.56 -60.030163 0.70121598 0.11300283 0.86400002 
10.565 -60.026478 0.70111012 0.11303296 0.86400002 
10.57 -60.022789 0.70100415 0.1130631 0.86400002 
10.575 -60.019104 0.70089823 0.11309325 0.86400002 
10.58 -60.015415 0.70079219 0.1131234 0.86400002 
10.585 -60.01173 0.70068616 0.11315357 0.86400002 
10.59 -60.008041 0.70058006 0.11318374 0.86400002 
10.595 -60.004353 0.7004739 0.11321392 0.86400002 
10.6 -60.000664 0.70036775 0.1132441 0.86400002 
10.605 -59.996975 0.70026153 0.1132743 0.86400002 
10.61 -59.99329 0.70015526 0.1133045 0.86400002 
10.615 -59.989601 0.70004898 0.11333471 0.86400002 
10.62 -59.985909 0.69994265 0.11336493 0.86400002 
10.625 -59.98222 0.69983625 0.11339515 0.86400002 
10.63 -59.978531 0.69972986 0.11342538 0.86400002 
10.635 -59.974842 0.69962341 0.11345562 0.86400002 
10.64 -59.971153 0.69951689 0.11348587 0.86400002 
10.645 -59.967461 0.69941038 0.11351612 0.86400002 
10.65 -59.963772 0.69930381 0.11354639 0.86400002 
10.655 -59.960079 0.69919717 0.11357666 0.86400002 
10.66 -59.95639 0.69909054 0.11360694 0.86400002 
10.665 -59.952698 0.69898379 0.11363722 0.86400002 
10.67 -59.949005 0.6988771 0.11366751 0.86400002 
10.675 -59.945312 0.69877028 0.11369781 0.86400002 
10.68 -59.941624 0.69866347 0.11372812 0.86400002 
10.685 -59.937931 0.6985566 0.11375844 0.86400002 
10.69 -59.934238 0.69844973 0.11378876 0.86400002 
10.695 -59.930546 0.6983428 0.11381909 0.86400002 
10.7 -59.926849 0.69823581 0.11384943 0.86400002 
10.705 -59.923157 0.69812882 0.11387978 0.86400002 
10.71 -59.919464 0.69802171 0.11391013 0.86400002 
10.715 -59.915768 0.69791466 0.11394049 0.86400002 
10.72 -59.912075 0.69780749 0.11397086 0.86400002 
10.725 -59.908379 0.69770032 0.11400124 0.86400002 
10.73 -59.904686 0.69759309 0.11403163 0.86400002 
10.735 -59.90099 0.69748586 0.11406202 0.86400002 
10.74 -59.897293 0.69737858 0.11409242 0.86400002 
10.745 -59.8936 0.69727123 0.11412283 0.86400002 
10.75 -59.889904 0.69716382 0.11415324 0.86400002 
10.755 -59.886208 0.69705641 0.11418367 0.86400002 
10.76 -59.882511 0.69694895 0.1142141 0.86400002 
10.765 -59.878815 0.69684148 0.11424454 0.86400002 
10.77 -59.875114 0.69673395 0.11427499 0.86400002 
10.775 -59.871418 0.69662637 0.11430544 0.86400002 
10.78 -59.867722 0.69651872 0.1143359 0.86400002 
10.785 -59.864021 0.69641107 0.11436637 0.86400002 
10.79 -59.860325 0.69630337 0.11439686 0.86400002 
10.795 -59.856625 0.69619566 0.11442734 0.86400002 
10.8 -59.852924 0.6960879 0.11445783 0.86400002 
10.805 -59.849228 0.69598007 0.11448833 0.86400002 
10.81 -59.845528 0.69587225 0.11451884 0.86400002 
10.815 -59.841827 0.69576436 0.11454936 0.86400002 
10.82 -59.838127 0.69565642 0.11457989 0.86400002 
10.825 -59.834427 0.69554842 0.11461042 0.86400002 
10.83 -59.830723 0.69544041 0.11464096 0.86400002 
10.835 -59.827023 0.69533235 0.11467151 0.86400002 
10.84 -59.823322 0.69522429 0.11470207 0.86400002 
10.845 -59.819618 0.69511616 0.11473263 0.86400002 
10.85 -59.815918 0.69500798 0.1147632 0.86400002 
10.855 -59.812214 0.6948998 0.11479378 0.86400002 
10.86 -59.80851 0.69479156 0.11482437 0.86400002 
10.865 -59.804806 0.69468325 0.11485497 0.86400002 
10.87 -59.801102 0.69457495 0.11488557 0.86400002 
10.875 -59.797398 0.69446659 0.11491618 0.86400002 
10.88 -59.793694 0.69435817 0.1149468 0.86400002 
10.885 -59.789989 0.69424975 0.11497743 0.86400002 
10.89 -59.786285 0.69414127 0.11500806 0.86400002 
10.895 -59.782578 0.69403273 0.11503871 0.86400002 
10.9 -59.778873 0.69392419 0.11506936 0.86400002 
10.905 -59.775166 0.69381559 0.11510002 0.86400002 
10.91 -59.771461 0.69370693 0.11513069 0.86400002 
10.915 -59.767754 0.69359827 0.11516136 0.86400002 
10.92 -59.764046 0.69348955 0.11519205 0.86400002 
10.925 -59.760338 0.69338077 0.11522274 0.86400002 
10.93 -59.75663 0.69327199 0.11525343 0.86400002 
10.935 -59.752922 0.69316316 0.11528414 0.86400002 
10.94 -59.74921 0.69305432 0.11531486 0.86400002 
10.945 -59.745502 0.69294536 0.11534558 0.86400002 
10.95 -59.741791 0.6928364 0.11537632 0.86400002 
10.955 -59.738083 0.69272745 0.11540705 0.86400002 
10.96 -59.734371 0.69261843 0.1154378 0.86400002 
10.965 -59.730659 0.69250935 0.11546855 0.86400002 
10.97 -59.726952 0.69240022 0.11549932 0.86400002 
10.975 -59.72324 0.69229108 0.11553009 0.86400002 
10.98 -59.719524 0.69218194 0.11556087 0.86400002 
10.985 -59.715813 0.69207269 0.11559166 0.86400002 
10.99 -59.712101 0.69196343 0.11562245 0.86400002 
10.995 -59.708389 0.69185412 0.11565326 0.86400002 
11 -59.704674 0.6917448 0.11568407 0.86400002 
11.005 -59.700958 0.69163543 0.11571489 0.86400002 
11.01 -59.697247 0.691526 0.11574572 0.86400002 
11.015 -59.693531 0.69141656 0.11577655 0.86400002 
11.02 -59.689816 0.69130707 0.1158074 0.86400002 
11.025 -59.6861 0.69119751 0.11583825 0.86400002 
11.03 -59.682384 0.69108796 0.11586911 0.86400002 
11.035 -59.678665 0.69097835 0.11589998 0.86400002 
11.04 -59.67495 0.69086868 0.11593086 0.86400002 
11.045 -59.67123 0.690759 0.11596175 0.86400002 
11.05 -59.667515 0.69064927 0.11599264 0.86400002 
11.055 -59.663795 0.69053948 0.11602354 0.86400002 
11.06 -59.660076 0.69042969 0.11605445 0.86400002 
11.065 -59.656357 0.69031984 0.11608537 0.86400002 
11.07 -59.652637 0.69020998 0.1161163 0.86400002 
11.075 -59.648918 0.69010007 0.11614724 0.86400002 
11.08 -59.645199 0.6899901 0.11617818 0.86400002 
11.085 -59.641476 0.68988007 0.11620913 0.86400002 
11.09 -59.637756 0.68977004 0.11624008 0.86400002 
11.095 -59.634033 0.68965995 0.11627106 0.86400002 
11.1 -59.63031 0.68954986 0.11630203 0.86400002 
11.105 -59.626587 0.68943971 0.11633302 0.86400002 
11.11 -59.622864 0.6893295 0.11636401 0.86400002 
11.115 -59.619141 0.6892193 0.11639501 0.86400002 
11.12 -59.615417 0.68910903 0.11642602 0.86400002 
11.125 -59.611694 0.6889987 0.11645704 0.86400002 
11.13 -59.607967 0.68888837 0.11648806 0.86400002 
11.135 -59.60424 0.68877798 0.1165191 0.86400002 
11.14 -59.600517 0.68866754 0.11655014 0.86400002 
11.145 -59.59679 0.68855709 0.11658119 0.86400002 
11.15 -59.593063 0.68844658 0.11661226 0.86400002 
11.155 -59.589336 0.68833607 0.11664332 0.86400002 
11.16 -59.585606 0.68822545 0.1166744 0.86400002 
11.165 -59.581879 0.68811482 0.11670548 0.86400002 
11.17 -59.578148 0.6880042 0.11673658 0.86400002 
11.175 -59.574421 0.68789351 0.11676768 0.86400002 
11.18 -59.57069 0.68778276 0.1167988 0.86400002 
11.185 -59.566959 0.68767202 0.11682991 0.86400002 
11.19 -59.563229 0.68756115 0.11686104 0.86400002 
11.195 -59.559498 0.68745035 0.11689217 0.86400002 
11.2 -59.555767 0.68733943 0.11692332 0.86400002 
11.205 -59.552032 0.6872285 0.11695448 0.86400002 
11.21 -59.548302 0.68711758 0.11698563 0.86400002 
11.215 -59.544567 0.68700653 0.11701681 0.86400002 
11.22 -59.540833 0.68689549 0.11704799 0.86400002 
11.225 -59.537098 0.68678445 0.11707918 0.86400002 
11.23 -59.533363 0.68667328 0.11711037 0.86400002 
11.235 -59.529629 0.68656212 0.11714157 0.86400002 
11.24 -59.52589 0.68645096 0.11717279 0.86400002 
11.245 -59.522156 0.68633968 0.11720401 0.86400002 
11.25 -59.518417 0.68622845 0.11723524 0.86400002 
11.255 -59.514679 0.68611711 0.11726648 0.86400002 
11.26 -59.510941 0.68600577 0.11729773 0.86400002 
11.265 -59.507202 0.68589437 0.11732899 0.86400002 
11.27 -59.503464 0.68578297 0.11736026 0.86400002 
11.275 -59.499725 0.68567145 0.11739153 0.86400002 
11.28 -59.495983 0.68555999 0.11742281 0.86400002 
11.285 -59.492245 0.68544841 0.1174541 0.86400002 
11.29 -59.488503 0.68533683 0.1174854 0.86400002 
11.295 -59.48476 0.68522519 0.11751671 0.86400002 
11.3 -59.481018 0.68511355 0.11754803 0.86400002 
11.305 -59.477276 0.68500185 0.11757936 0.86400002 
11.31 -59.47353 0.68489009 0.11761069 0.86400002 
11.315 -59.469788 0.68477833 0.11764204 0.86400002 
11.32 -59.466042 0.68466651 0.11767339 0.86400002 
11.325 -59.462296 0.68455464 0.11770475 0.86400002 
11.33 -59.458549 0.68444276 0.11773612 0.86400002 
11.335 -59.454803 0.68433082 0.11776751 0.86400002 
11.34 -59.451057 0.68421888 0.11779889 0.86400002 
11.345 -59.447311 0.68410689 0.11783029 0.86400002 
11.35 -59.443562 0.68399483 0.1178617 0.86400002 
11.355 -59.439812 0.68388271 0.11789311 0.86400002 
11.36 -59.436062 0.6837706 0.11792453 0.86400002 
11.365 -59.432312 0.68365842 0.11795597 0.86400002 
11.37 -59.428562 0.68354625 0.11798741 0.86400002 
11.375 -59.424812 0.68343401 0.11801886 0.86400002 
11.38 -59.421062 0.68332171 0.11805032 0.86400002 
11.385 -59.417309 0.68320936 0.11808179 0.86400002 
11.39 -59.413555 0.683097 0.11811326 0.86400002 
11.395 -59.409801 0.68298465 0.11814475 0.86400002 
11.4 -59.406048 0.68287218 0.11817625 0.86400002 
11.405 -59.402294 0.6827597 0.11820775 0.86400002 
11.41 -59.398537 0.68264723 0.11823927 0.86400002 
11.415 -59.394783 0.68253464 0.11827079 0.86400002 
11.42 -59.391026 0.68242204 0.11830232 0.86400002 
11.425 -59.387268 0.68230945 0.11833387 0.86400002 
11.43 -59.383511 0.68219674 0.11836541 0.86400002 
11.435 -59.379753 0.68208402 0.11839698 0.86400002 
11.44 -59.375992 0.68197131 0.11842854 0.86400002 
11.445 -59.372234 0.68185854 0.11846013 0.86400002 
11.45 -59.368473 0.68174571 0.11849171 0.86400002 
11.455 -59.364712 0.68163282 0.11852331 0.86400002 
11.46 -59.36095 0.68151993 0.11855491 0.86400002 
11.465 -59.357189 0.68140697 0.11858653 0.86400002 
11.47 -59.353424 0.68129402 0.11861815 0.86400002 
11.475 -59.349663 0.68118101 0.11864978 0.86400002 
11.48 -59.345898 0.68106794 0.11868142 0.86400002 
11.485 -59.342133 0.68095481 0.11871308 0.86400002 
11.49 -59.338367 0.68084168 0.11874474 0.86400002 
11.495 -59.334602 0.6807285 0.11877641 0.86400002 
11.5 -59.330837 0.68061531 0.11880809 0.86400002 
11.505 -59.327068 0.68050206 0.11883978 0.86400002 
11.51 -59.323299 0.68038875 0.11887148 0.86400002 
11.515 -59.31953 0.68027544 0.11890318 0.86400002 
11.52 -59.315762 0.68016207 0.1189349 0.86400002 
11.525 -59.311993 0.68004864 0.11896663 0.86400002 
11.53 -59.30822 0.67993522 0.11899836 0.86400002 
11.535 -59.304451 0.67982173 0.11903011 0.86400002 
11.54 -59.300678 0.67970818 0.11906186 0.86400002 
11.545 -59.296906 0.67959464 0.11909363 0.86400002 
11.55 -59.293133 0.67948103 0.1191254 0.86400002 
11.555 -59.289356 0.67936736 0.11915719 0.86400002 
11.56 -59.285583 0.6792537 0.11918898 0.86400002 
