8.9399996 -60.876694 0.72535312 0.10592852 0.92199999 
8.9449997 -60.872711 0.72525531 0.10595834 0.92199999 
8.9499998 -60.868732 0.72515738 0.10598817 0.92199999 
8.9549999 -60.864754 0.72505945 0.10601801 0.92199999 
8.96 -60.860771 0.7249614 0.10604786 0.92199999 
8.9650002 -60.856792 0.72486329 0.10607773 0.92199999 
8.9700003 -60.852814 0.72476512 0.10610761 0.92199999 
8.9750004 -60.848835 0.72466683 0.10613751 0.92199999 
8.9799995 -60.844852 0.72456849 0.10616741 0.92199999 
8.9849997 -60.840874 0.72447008 0.10619733 0.92199999 
8.9899998 -60.836895 0.72437161 0.10622726 0.92199999 
8.9949999 -60.832916 0.72427303 0.10625722 0.92199999 
9 -60.828938 0.72417444 0.10628717 0.92199999 
9.0050001 -60.824959 0.72407573 0.10631714 0.92199999 
9.0100002 -60.820984 0.72397697 0.10634712 0.92199999 
9.0150003 -60.817005 0.72387809 0.10637712 0.92199999 
9.0200005 -60.813026 0.72377914 0.10640713 0.92199999 
9.0249996 -60.809048 0.72368014 0.10643715 0.92199999 
9.0299997 -60.805073 0.72358108 0.10646718 0.92199999 
9.0349998 -60.801094 0.72348195 0.10649723 0.92199999 
9.04 -60.797115 0.72338271 0.10652728 0.92199999 
9.0450001 -60.79314 0.72328347 0.10655735 0.92199999 
9.0500002 -60.789162 0.72318411 0.10658744 0.92199999 
9.0550003 -60.785187 0.72308469 0.10661754 0.92199999 
9.0600004 -60.781208 0.72298515 0.10664765 0.92199999 
9.0649996 -60.777233 0.72288561 0.10667776 0.92199999 
9.0699997 -60.773258 0.72278595 0.1067079 0.92199999 
9.0749998 -60.769279 0.72268623 0.10673805 0.92199999 
9.0799999 -60.765305 0.72258645 0.10676821 0.92199999 
9.085 -60.76133 0.72248656 0.10679837 0.92199999 
9.0900002 -60.757355 0.72238666 0.10682856 0.92199999 
9.0950003 -60.753376 0.72228664 0.10685875 0.92199999 
9.1000004 -60.749401 0.72218657 0.10688896 0.92199999 
9.1049995 -60.745426 0.72208643 0.10691917 0.92199999 
9.1099997 -60.741451 0.72198617 0.1069494 0.92199999 
9.1149998 -60.737476 0.72188592 0.10697965 0.92199999 
9.1199999 -60.733501 0.72178555 0.1070099 0.92199999 
9.125 -60.729527 0.72168511 0.10704017 0.92199999 
9.1300001 -60.725552 0.72158462 0.10707045 0.92199999 
9.1350002 -60.721577 0.72148407 0.10710074 0.92199999 
9.1400003 -60.717602 0.72138345 0.10713104 0.92199999 
9.1450005 -60.713631 0.72128272 0.10716136 0.92199999 
9.1499996 -60.709656 0.72118193 0.10719168 0.92199999 
9.1549997 -60.705681 0.72108108 0.10722202 0.92199999 
9.1599998 -60.701706 0.72098017 0.10725237 0.92199999 
9.165 -60.697735 0.7208792 0.10728274 0.92199999 
9.1700001 -60.69376 0.72077817 0.10731311 0.92199999 
9.1750002 -60.689785 0.72067702 0.10734349 0.92199999 
9.1800003 -60.685814 0.72057587 0.10737389 0.92199999 
9.1850004 -60.681839 0.7204746 0.1074043 0.92199999 
9.1899996 -60.677864 0.72037327 0.10743472 0.92199999 
9.1949997 -60.673893 0.72027189 0.10746516 0.92199999 
9.1999998 -60.669918 0.72017038 0.1074956 0.92199999 
9.2049999 -60.665947 0.72006887 0.10752606 0.92199999 
9.21 -60.661972 0.71996725 0.10755652 0.92199999 
9.2150002 -60.658001 0.71986562 0.107587 0.92199999 
9.2200003 -60.654026 0.71976388 0.1076175 0.92199999 
9.2250004 -60.650055 0.71966207 0.107648 0.92199999 
9.2299995 -60.646084 0.71956021 0.10767851 0.92199999 
9.2349997 -60.642109 0.71945828 0.10770904 0.92199999 
9.2399998 -60.638138 0.71935624 0.10773958 0.92199999 
9.2449999 -60.634167 0.7192542 0.10777012 0.92199999 
9.25 -60.630192 0.71915203 0.10780068 0.92199999 
9.2550001 -60.626221 0.71904987 0.10783125 0.92199999 
9.2600002 -60.62225 0.71894759 0.10786184 0.92199999 
9.2650003 -60.618279 0.71884525 0.10789244 0.92199999 
9.2700005 -60.614304 0.71874285 0.10792304 0.92199999 
9.2749996 -60.610332 0.71864039 0.10795366 0.92199999 
9.2799997 -60.606361 0.71853781 0.10798429 0.92199999 
9.2849998 -60.60239 0.71843523 0.10801493 0.92199999 
9.29 -60.598419 0.71833259 0.10804558 0.92199999 
9.2950001 -60.594448 0.71822983 0.10807624 0.92199999 
9.3000002 -60.590473 0.71812701 0.10810692 0.92199999 
9.3050003 -60.586502 0.71802413 0.1081376 0.92199999 
9.3100004 -60.582531 0.71792126 0.1081683 0.92199999 
9.3149996 -60.57856 0.71781826 0.10819901 0.92199999 
9.3199997 -60.574589 0.7177152 0.10822973 0.92199999 
9.3249998 -60.570618 0.71761203 0.10826045 0.92199999 
9.3299999 -60.566647 0.71750885 0.1082912 0.92199999 
9.335 -60.562675 0.71740562 0.10832195 0.92199999 
9.3400002 -60.558704 0.71730226 0.10835271 0.92199999 
9.3450003 -60.554733 0.71719891 0.10838349 0.92199999 
9.3500004 -60.550762 0.71709543 0.10841428 0.92199999 
9.3549995 -60.546791 0.7169919 0.10844507 0.92199999 
9.3599997 -60.54282 0.71688837 0.10847588 0.92199999 
9.3649998 -60.538849 0.71678472 0.1085067 0.92199999 
9.3699999 -60.534878 0.716681 0.10853753 0.92199999 
9.375 -60.530907 0.71657723 0.10856837 0.92199999 
9.3800001 -60.526936 0.7164734 0.10859922 0.92199999 
9.3850002 -60.522964 0.71636951 0.10863008 0.92199999 
9.3900003 -60.518993 0.7162655 0.10866096 0.92199999 
9.3950005 -60.515022 0.71616149 0.10869185 0.92199999 
9.3999996 -60.511051 0.71605742 0.10872275 0.92199999 
9.4049997 -60.50708 0.71595323 0.10875365 0.92199999 
9.4099998 -60.503109 0.71584904 0.10878457 0.92199999 
9.415 -60.499138 0.71574473 0.1088155 0.92199999 
9.4200001 -60.495167 0.71564043 0.10884643 0.92199999 
9.4250002 -60.491199 0.715536 0.10887739 0.92199999 
9.4300003 -60.487228 0.71543151 0.10890835 0.92199999 
9.4350004 -60.483257 0.71532702 0.10893932 0.92199999 
9.4399996 -60.479286 0.71522242 0.10897031 0.92199999 
9.4449997 -60.475315 0.71511775 0.1090013 0.92199999 
9.4499998 -60.471344 0.71501303 0.1090323 0.92199999 
9.4549999 -60.467373 0.71490824 0.10906332 0.92199999 
9.46 -60.463402 0.7148034 0.10909434 0.92199999 
9.4650002 -60.459431 0.71469849 0.10912538 0.92199999 
9.4700003 -60.45546 0.71459353 0.10915643 0.92199999 
9.4750004 -60.451488 0.71448851 0.10918749 0.92199999 
9.4799995 -60.447517 0.71438342 0.10921856 0.92199999 
9.4849997 -60.443546 0.71427828 0.10924964 0.92199999 
9.4899998 -60.439575 0.71417302 0.10928073 0.92199999 
9.4949999 -60.435604 0.71406776 0.10931183 0.92199999 
9.5 -60.431633 0.71396244 0.10934294 0.92199999 
9.5050001 -60.427662 0.71385705 0.10937406 0.92199999 
9.5100002 -60.423691 0.71375155 0.1094052 0.92199999 
9.5150003 -60.41972 0.71364605 0.10943634 0.92199999 
9.5200005 -60.415749 0.71354043 0.1094675 0.92199999 
9.5249996 -60.411777 0.71343482 0.10949866 0.92199999 
9.5299997 -60.407806 0.71332914 0.10952984 0.92199999 
9.5349998 -60.403835 0.71322334 0.10956102 0.92199999 
9.54 -60.399864 0.71311754 0.10959222 0.92199999 
9.5450001 -60.395893 0.71301162 0.10962342 0.92199999 
9.5500002 -60.391922 0.7129057 0.10965464 0.92199999 
9.5550003 -60.387951 0.71279967 0.10968588 0.92199999 
9.5600004 -60.38398 0.71269363 0.10971711 0.92199999 
9.5649996 -60.380009 0.71258748 0.10974836 0.92199999 
9.5699997 -60.376038 0.71248132 0.10977962 0.92199999 
9.5749998 -60.372063 0.71237504 0.10981089 0.92199999 
9.5799999 -60.368092 0.71226871 0.10984217 0.92199999 
9.585 -60.36412 0.71216238 0.10987346 0.92199999 
9.5900002 -60.360149 0.71205592 0.10990477 0.92199999 
9.5950003 -60.356178 0.71194947 0.10993607 0.92199999 
9.6000004 -60.352203 0.71184289 0.1099674 0.92199999 
9.6049995 -60.348232 0.71173632 0.10999873 0.92199999 
9.6099997 -60.344261 0.71162963 0.11003008 0.92199999 
9.6149998 -60.34029 0.71152294 0.11006143 0.92199999 
9.6199999 -60.336315 0.71141613 0.1100928 0.92199999 
9.625 -60.332344 0.71130925 0.11012417 0.92199999 
9.6300001 -60.328373 0.71120238 0.11015555 0.92199999 
9.6350002 -60.324398 0.71109539 0.11018695 0.92199999 
9.6400003 -60.320427 0.7109884 0.11021835 0.92199999 
9.6450005 -60.316452 0.71088129 0.11024977 0.92199999 
9.6499996 -60.312481 0.71077418 0.11028119 0.92199999 
9.6549997 -60.308506 0.71066701 0.11031263 0.92199999 
9.6599998 -60.304535 0.71055973 0.11034408 0.92199999 
9.665 -60.30056 0.71045244 0.11037554 0.92199999 
9.6700001 -60.296589 0.71034503 0.110407 0.92199999 
9.6750002 -60.292614 0.71023762 0.11043848 0.92199999 
9.6800003 -60.288643 0.71013016 0.11046997 0.92199999 
9.6850004 -60.284668 0.71002257 0.11050147 0.92199999 
9.6899996 -60.280693 0.70991498 0.11053298 0.92199999 
9.6949997 -60.276722 0.70980734 0.11056449 0.92199999 
9.6999998 -60.272747 0.70969957 0.11059602 0.92199999 
9.7049999 -60.268772 0.70959181 0.11062756 0.92199999 
9.71 -60.264797 0.70948398 0.11065912 0.92199999 
9.7150002 -60.260826 0.7093761 0.11069068 0.92199999 
9.7200003 -60.256851 0.70926815 0.11072224 0.92199999 
9.7250004 -60.252876 0.70916015 0.11075383 0.92199999 
9.7299995 -60.248901 0.70905209 0.11078542 0.92199999 
9.7349997 -60.244926 0.70894396 0.11081702 0.92199999 
9.7399998 -60.240952 0.70883578 0.11084863 0.92199999 
9.7449999 -60.236977 0.70872754 0.11088025 0.92199999 
9.75 -60.233002 0.70861924 0.11091188 0.92199999 
9.7550001 -60.229027 0.70851088 0.11094352 0.92199999 
9.7600002 -60.225052 0.70840245 0.11097517 0.92199999 
9.7650003 -60.221073 0.70829397 0.11100683 0.92199999 
9.7700005 -60.217098 0.70818549 0.11103851 0.92199999 
9.7749996 -60.213123 0.70807689 0.11107019 0.92199999 
9.7799997 -60.209148 0.70796824 0.11110188 0.92199999 
9.7849998 -60.20517 0.70785958 0.11113358 0.92199999 
9.79 -60.201195 0.7077508 0.11116529 0.92199999 
9.7950001 -60.197216 0.70764202 0.11119702 0.92199999 
9.8000002 -60.193241 0.70753312 0.11122875 0.92199999 
9.8050003 -60.189266 0.70742422 0.11126049 0.92199999 
9.8100004 -60.185287 0.70731527 0.11129224 0.92199999 
9.8149996 -60.181309 0.70720625 0.111324 0.92199999 
9.8199997 -60.177334 0.70709711 0.11135578 0.92199999 
9.8249998 -60.173355 0.70698798 0.11138756 0.92199999 
9.8299999 -60.169376 0.70687878 0.11141936 0.92199999 
9.835 -60.165401 0.70676953 0.11145116 0.92199999 
9.8400002 -60.161423 0.70666021 0.11148297 0.92199999 
9.8450003 -60.157444 0.70655084 0.11151479 0.92199999 
9.8500004 -60.153465 0.70644146 0.11154663 0.92199999 
9.8549995 -60.149487 0.70633197 0.11157847 0.92199999 
9.8599997 -60.145508 0.70622241 0.11161032 0.92199999 
9.8649998 -60.141529 0.70611286 0.11164219 0.92199999 
9.8699999 -60.13755 0.70600319 0.11167406 0.92199999 
9.875 -60.133572 0.70589352 0.11170594 0.92199999 
9.8800001 -60.129593 0.70578372 0.11173784 0.92199999 
9.8850002 -60.12561 0.70567393 0.11176974 0.92199999 
9.8900003 -60.121632 0.70556408 0.11180166 0.92199999 
9.8950005 -60.117653 0.70545417 0.11183358 0.92199999 
9.8999996 -60.11367 0.7053442 0.11186552 0.92199999 
9.9049997 -60.109692 0.70523417 0.11189746 0.92199999 
9.9099998 -60.105709 0.70512408 0.11192942 0.92199999 
9.915 -60.10173 0.70501393 0.11196138 0.92199999 
9.9200001 -60.097748 0.70490372 0.11199335 0.92199999 
9.9250002 -60.093765 0.70479345 0.11202534 0.92199999 
9.9300003 -60.089783 0.70468318 0.11205733 0.92199999 
9.9350004 -60.085804 0.7045728 0.11208934 0.92199999 
9.9399996 -60.081821 0.70446241 0.11212135 0.92199999 
9.9449997 -60.077839 0.70435196 0.11215337 0.92199999 
9.9499998 -60.073856 0.70424139 0.11218541 0.92199999 
9.9549999 -60.069874 0.70413083 0.11221746 0.92199999 
9.96 -60.065891 0.7040202 0.11224951 0.92199999 
9.9650002 -60.061905 0.70390952 0.11228157 0.92199999 
9.9700003 -60.057922 0.70379877 0.11231364 0.92199999 
9.9750004 -60.05394 0.70368803 0.11234573 0.92199999 
9.9799995 -60.049953 0.70357716 0.11237782 0.92199999 
9.9849997 -60.045971 0.70346624 0.11240993 0.92199999 
9.9899998 -60.041985 0.70335531 0.11244205 0.92199999 
9.9949999 -60.038002 0.70324427 0.11247417 0.92199999 
10 -60.034016 0.70313323 0.1125063 0.92199999 
10.005 -60.030033 0.70302212 0.11253844 0.92199999 
10.01 -60.026047 0.70291096 0.1125706 0.92199999 
10.015 -60.02206 0.70279974 0.11260276 0.92199999 
10.02 -60.018074 0.70268846 0.11263493 0.92199999 
10.025 -60.014088 0.70257711 0.11266712 0.92199999 
10.03 -60.010101 0.70246571 0.11269931 0.92199999 
10.035 -60.006115 0.70235431 0.11273152 0.92199999 
10.04 -60.002129 0.70224279 0.11276373 0.92199999 
10.045 -59.998138 0.70213127 0.11279596 0.92199999 
10.05 -59.994152 0.70201963 0.1128282 0.92199999 
10.055 -59.990166 0.70190799 0.11286043 0.92199999 
10.06 -59.986176 0.70179629 0.11289269 0.92199999 
10.065 -59.982189 0.70168453 0.11292496 0.92199999 
10.07 -59.978199 0.70157272 0.11295723 0.92199999 
10.075 -59.974209 0.7014609 0.11298952 0.92199999 
10.08 -59.970219 0.70134896 0.11302181 0.92199999 
10.085 -59.966232 0.70123696 0.11305411 0.92199999 
10.09 -59.962242 0.70112497 0.11308642 0.92199999 
10.095 -59.958252 0.70101291 0.11311875 0.92199999 
10.1 -59.954258 0.70090079 0.11315108 0.92199999 
10.105 -59.950268 0.70078856 0.11318343 0.92199999 
10.11 -59.946278 0.70067638 0.11321578 0.92199999 
10.115 -59.942287 0.70056409 0.11324815 0.92199999 
10.12 -59.938293 0.70045173 0.11328052 0.92199999 
10.125 -59.934303 0.70033932 0.11331291 0.92199999 
10.13 -59.930309 0.7002269 0.1133453 0.92199999 
10.135 -59.926315 0.70011443 0.11337771 0.92199999 
10.14 -59.922325 0.70000184 0.11341012 0.92199999 
10.145 -59.918331 0.69988924 0.11344254 0.92199999 
10.15 -59.914337 0.69977659 0.11347497 0.92199999 
10.155 -59.910343 0.69966388 0.11350742 0.92199999 
10.16 -59.906349 0.69955117 0.11353987 0.92199999 
10.165 -59.902351 0.69943833 0.11357234 0.92199999 
10.17 -59.898357 0.6993255 0.11360481 0.92199999 
10.175 -59.894363 0.69921255 0.1136373 0.92199999 
10.18 -59.890366 0.6990996 0.11366979 0.92199999 
10.185 -59.886372 0.69898659 0.1137023 0.92199999 
10.19 -59.882374 0.69887352 0.11373481 0.92199999 
10.195 -59.878376 0.69876039 0.11376733 0.92199999 
10.2 -59.874378 0.6986472 0.11379987 0.92199999 
10.205 -59.87038 0.69853401 0.11383241 0.92199999 
10.21 -59.866383 0.6984207 0.11386497 0.92199999 
10.215 -59.862385 0.69830739 0.11389753 0.92199999 
10.22 -59.858387 0.69819403 0.11393011 0.92199999 
10.225 -59.854389 0.6980806 0.1139627 0.92199999 
10.23 -59.850388 0.69796711 0.11399528 0.92199999 
10.235 -59.84639 0.69785357 0.11402789 0.92199999 
10.24 -59.842388 0.69773996 0.11406051 0.92199999 
10.245 -59.83839 0.69762635 0.11409313 0.92199999 
10.25 -59.834389 0.69751263 0.11412577 0.92199999 
10.255 -59.830387 0.6973989 0.11415841 0.92199999 
10.26 -59.826385 0.69728512 0.11419106 0.92199999 
10.265 -59.822384 0.69717127 0.11422373 0.92199999 
10.27 -59.818378 0.69705737 0.1142564 0.92199999 
10.275 -59.814377 0.6969434 0.11428909 0.92199999 
10.28 -59.810375 0.69682944 0.11432179 0.92199999 
10.285 -59.80637 0.69671541 0.11435449 0.92199999 
10.29 -59.802368 0.69660127 0.11438721 0.92199999 
10.295 -59.798363 0.69648713 0.11441994 0.92199999 
10.3 -59.794357 0.69637293 0.11445267 0.92199999 
10.305 -59.790352 0.69625866 0.11448542 0.92199999 
10.31 -59.786346 0.6961444 0.11451817 0.92199999 
10.315 -59.782341 0.69603002 0.11455094 0.92199999 
10.32 -59.778336 0.69591564 0.11458372 0.92199999 
10.325 -59.774326 0.69580114 0.11461651 0.92199999 
10.33 -59.770321 0.69568664 0.1146493 0.92199999 
10.335 -59.766312 0.69557208 0.11468211 0.92199999 
10.34 -59.762302 0.69545746 0.11471492 0.92199999 
10.345 -59.758293 0.69534284 0.11474775 0.92199999 
10.35 -59.754288 0.6952281 0.11478059 0.92199999 
10.355 -59.750275 0.69511336 0.11481344 0.92199999 
10.36 -59.746265 0.69499856 0.1148463 0.92199999 
10.365 -59.742256 0.6948837 0.11487916 0.92199999 
10.37 -59.738247 0.69476879 0.11491204 0.92199999 
10.375 -59.734234 0.69465381 0.11494493 0.92199999 
10.38 -59.730221 0.69453877 0.11497783 0.92199999 
10.385 -59.726212 0.69442374 0.11501074 0.92199999 
10.39 -59.722198 0.69430858 0.11504366 0.92199999 
10.395 -59.718185 0.69419342 0.11507659 0.92199999 
10.4 -59.714172 0.69407821 0.11510953 0.92199999 
10.405 -59.710155 0.69396293 0.11514247 0.92199999 
10.41 -59.706142 0.69384766 0.11517543 0.92199999 
10.415 -59.702129 0.69373226 0.1152084 0.92199999 
10.42 -59.698112 0.69361687 0.11524139 0.92199999 
10.425 -59.694096 0.69350141 0.11527438 0.92199999 
10.43 -59.690079 0.69338584 0.11530738 0.92199999 
10.435 -59.686062 0.69327033 0.11534039 0.92199999 
10.44 -59.682045 0.69315469 0.11537341 0.92199999 
10.445 -59.678028 0.693039 0.11540644 0.92199999 
10.45 -59.674011 0.69292331 0.11543948 0.92199999 
10.455 -59.669991 0.6928075 0.11547254 0.92199999 
10.46 -59.665974 0.69269168 0.1155056 0.92199999 
10.465 -59.661953 0.69257581 0.11553867 0.92199999 
10.47 -59.657932 0.69245988 0.11557176 0.92199999 
10.475 -59.653912 0.69234395 0.11560485 0.92199999 
10.48 -59.649891 0.6922279 0.11563796 0.92199999 
10.485 -59.645866 0.69211185 0.11567107 0.92199999 
10.49 -59.641846 0.69199574 0.11570419 0.92199999 
10.495 -59.637821 0.69187957 0.11573733 0.92199999 
10.5 -59.633801 0.69176334 0.11577047 0.92199999 
10.505 -59.629776 0.69164705 0.11580363 0.92199999 
10.51 -59.625751 0.69153076 0.1158368 0.92199999 
10.515 -59.621727 0.69141436 0.11586998 0.92199999 
10.52 -59.617702 0.69129795 0.11590316 0.92199999 
10.525 -59.613674 0.69118148 0.11593636 0.92199999 
10.53 -59.60965 0.69106495 0.11596957 0.92199999 
10.535 -59.605621 0.69094837 0.11600279 0.92199999 
10.54 -59.601593 0.69083178 0.11603601 0.92199999 
10.545 -59.597565 0.69071513 0.11606926 0.92199999 
10.55 -59.593536 0.69059837 0.11610251 0.92199999 
10.555 -59.589508 0.6904816 0.11613577 0.92199999 
10.56 -59.58548 0.69036478 0.11616904 0.92199999 
10.565 -59.581448 0.69024795 0.11620232 0.92199999 
10.57 -59.577419 0.69013101 0.11623561 0.92199999 
10.575 -59.573387 0.69001406 0.11626891 0.92199999 
10.58 -59.569355 0.689897 0.11630223 0.92199999 
10.585 -59.565323 0.68977994 0.11633555 0.92199999 
10.59 -59.561291 0.68966287 0.11636888 0.92199999 
10.595 -59.557255 0.68954569 0.11640223 0.92199999 
10.6 -59.553223 0.68942845 0.11643559 0.92199999 
10.605 -59.549187 0.68931121 0.11646895 0.92199999 
10.61 -59.545151 0.6891939 0.11650233 0.92199999 
10.615 -59.541115 0.68907654 0.11653572 0.92199999 
10.62 -59.537079 0.68895912 0.11656911 0.92199999 
10.625 -59.533043 0.68884164 0.11660252 0.92199999 
10.63 -59.529003 0.6887241 0.11663594 0.92199999 
10.635 -59.524967 0.68860656 0.11666937 0.92199999 
10.64 -59.520927 0.68848896 0.11670281 0.92199999 
10.645 -59.516888 0.6883713 0.11673626 0.92199999 
10.65 -59.512848 0.68825358 0.11676972 0.92199999 
10.655 -59.508808 0.6881358 0.1168032 0.92199999 
10.66 -59.504765 0.68801802 0.11683668 0.92199999 
10.665 -59.500725 0.68790013 0.11687017 0.92199999 
10.67 -59.496681 0.68778223 0.11690368 0.92199999 
10.675 -59.492638 0.68766427 0.11693719 0.92199999 
10.68 -59.488594 0.68754625 0.11697072 0.92199999 
10.685 -59.48455 0.68742824 0.11700425 0.92199999 
10.69 -59.480503 0.6873101 0.1170378 0.92199999 
10.695 -59.47646 0.68719196 0.11707136 0.92199999 
10.7 -59.472412 0.68707377 0.11710493 0.92199999 
10.705 -59.468365 0.68695551 0.11713851 0.92199999 
10.71 -59.464317 0.6868372 0.1171721 0.92199999 
10.715 -59.46027 0.68671882 0.1172057 0.92199999 
10.72 -59.456223 0.68660045 0.11723931 0.92199999 
10.725 -59.452171 0.68648201 0.11727294 0.92199999 
10.73 -59.44812 0.68636346 0.11730657 0.92199999 
10.735 -59.444073 0.68624496 0.11734021 0.92199999 
10.74 -59.440022 0.68612635 0.11737387 0.92199999 
10.745 -59.435966 0.68600768 0.11740754 0.92199999 
10.75 -59.431915 0.68588901 0.11744121 0.92199999 
10.755 -59.42786 0.68577021 0.11747491 0.92199999 
10.76 -59.423809 0.68565142 0.11750861 0.92199999 
10.765 -59.419754 0.68553257 0.11754231 0.92199999 
10.77 -59.415699 0.68541372 0.11757604 0.92199999 
10.775 -59.41164 0.68529475 0.11760977 0.92199999 
10.78 -59.407585 0.68517578 0.11764351 0.92199999 
10.785 -59.403526 0.68505675 0.11767726 0.92199999 
10.79 -59.399467 0.68493766 0.11771103 0.92199999 
10.795 -59.395409 0.68481851 0.11774481 0.92199999 
10.8 -59.39135 0.6846993 0.1177786 0.92199999 
10.805 -59.387291 0.68458009 0.1178124 0.92199999 
10.81 -59.383228 0.68446076 0.11784621 0.92199999 
10.815 -59.379169 0.68434143 0.11788002 0.92199999 
10.82 -59.375107 0.68422204 0.11791386 0.92199999 
10.825 -59.371044 0.68410259 0.1179477 0.92199999 
10.83 -59.366978 0.68398315 0.11798155 0.92199999 
10.835 -59.362915 0.68386358 0.11801542 0.92199999 
10.84 -59.358849 0.68374401 0.11804929 0.92199999 
10.845 -59.354782 0.68362439 0.11808319 0.92199999 
10.85 -59.350716 0.6835047 0.11811708 0.92199999 
10.855 -59.346649 0.68338495 0.11815099 0.92199999 
10.86 -59.342583 0.68326515 0.11818491 0.92199999 
10.865 -59.338512 0.68314534 0.11821885 0.92199999 
10.87 -59.334442 0.68302548 0.11825279 0.92199999 
10.875 -59.330372 0.68290555 0.11828674 0.92199999 
10.88 -59.326302 0.68278557 0.11832071 0.92199999 
10.885 -59.322231 0.68266553 0.11835469 0.92199999 
10.89 -59.318157 0.68254542 0.11838868 0.92199999 
10.895 -59.314083 0.68242532 0.11842267 0.92199999 
10.9 -59.310013 0.68230516 0.11845668 0.92199999 
10.905 -59.305935 0.68218493 0.11849071 0.92199999 
10.91 -59.301861 0.68206465 0.11852475 0.92199999 
10.915 -59.297783 0.68194431 0.11855879 0.92199999 
10.92 -59.293709 0.68182397 0.11859284 0.92199999 
10.925 -59.289631 0.68170351 0.11862691 0.92199999 
10.93 -59.285553 0.68158305 0.11866099 0.92199999 
10.935 -59.281471 0.68146253 0.11869509 0.92199999 
10.94 -59.277393 0.68134195 0.11872919 0.92199999 
10.945 -59.273312 0.68122137 0.1187633 0.92199999 
10.95 -59.26923 0.68110067 0.11879743 0.92199999 
10.955 -59.265148 0.68097997 0.11883156 0.92199999 
10.96 -59.261063 0.68085921 0.11886571 0.92199999 
10.965 -59.256981 0.68073839 0.11889987 0.92199999 
10.97 -59.252895 0.68061751 0.11893404 0.92199999 
10.975 -59.24881 0.68049657 0.11896823 0.92199999 
10.98 -59.24472 0.68037564 0.11900242 0.92199999 
10.985 -59.240635 0.68025464 0.11903663 0.92199999 
10.99 -59.236546 0.68013358 0.11907084 0.92199999 
10.995 -59.232456 0.68001246 0.11910507 0.92199999 
11 -59.228367 0.67989129 0.11913931 0.92199999 
11.005 -59.224277 0.67977005 0.11917357 0.92199999 
11.01 -59.220188 0.67964882 0.11920783 0.92199999 
11.015 -59.216095 0.67952752 0.11924211 0.92199999 
11.02 -59.212002 0.67940617 0.1192764 0.92199999 
11.025 -59.207909 0.67928475 0.1193107 0.92199999 
11.03 -59.203812 0.67916328 0.11934501 0.92199999 
11.035 -59.199718 0.6790418 0.11937933 0.92199999 
11.04 -59.195621 0.67892021 0.11941367 0.92199999 
11.045 -59.191525 0.67879862 0.11944801 0.92199999 
11.05 -59.187424 0.67867696 0.11948237 0.92199999 
11.055 -59.183327 0.67855525 0.11951674 0.92199999 
11.06 -59.179226 0.67843348 0.11955112 0.92199999 
11.065 -59.175125 0.67831171 0.11958551 0.92199999 
11.07 -59.171024 0.67818981 0.11961992 0.92199999 
11.075 -59.166924 0.67806792 0.11965434 0.92199999 
11.08 -59.162819 0.67794597 0.11968877 0.92199999 
11.085 -59.158714 0.67782396 0.11972322 0.92199999 
11.09 -59.15461 0.67770195 0.11975767 0.92199999 
11.095 -59.150505 0.67757982 0.11979213 0.92199999 
11.1 -59.146397 0.67745769 0.11982661 0.92199999 
11.105 -59.142288 0.6773355 0.1198611 0.92199999 
11.11 -59.13818 0.67721325 0.1198956 0.92199999 
11.115 -59.134071 0.67709094 0.11993012 0.92199999 
11.12 -59.129959 0.67696857 0.11996464 0.92199999 
11.125 -59.125851 0.67684621 0.11999918 0.92199999 
11.13 -59.121738 0.67672372 0.12003373 0.92199999 
11.135 -59.117622 0.67660123 0.12006829 0.92199999 
11.14 -59.11351 0.67647868 0.12010287 0.92199999 
11.145 -59.109394 0.67635608 0.12013745 0.92199999 
11.15 -59.105278 0.67623341 0.12017205 0.92199999 
11.155 -59.101162 0.67611074 0.12020666 0.92199999 
11.16 -59.097046 0.67598802 0.12024128 0.92199999 
11.165 -59.092926 0.67586517 0.12027592 0.92199999 
11.17 -59.088806 0.67574233 0.12031057 0.92199999 
11.175 -59.084686 0.67561942 0.12034523 0.92199999 
11.18 -59.080563 0.67549652 0.12037989 0.92199999 
11.185 -59.076443 0.67537349 0.12041458 0.92199999 
11.19 -59.072319 0.67525047 0.12044928 0.92199999 
11.195 -59.068195 0.67512739 0.12048399 0.92199999 
11.2 -59.064068 0.67500424 0.12051871 0.92199999 
11.205 -59.059944 0.67488104 0.12055344 0.92199999 
11.21 -59.055817 0.67475778 0.12058819 0.92199999 
11.215 -59.051685 0.67463446 0.12062295 0.92199999 
11.22 -59.047558 0.67451113 0.12065772 0.92199999 
11.225 -59.043427 0.67438775 0.12069251 0.92199999 
11.23 -59.039295 0.67426431 0.1207273 0.92199999 
11.235 -59.035164 0.67414081 0.12076211 0.92199999 
11.24 -59.031033 0.67401725 0.12079693 0.92199999 
11.245 -59.026897 0.67389363 0.12083177 0.92199999 
11.25 -59.022762 0.67377001 0.12086661 0.92199999 
11.255 -59.018627 0.67364627 0.12090147 0.92199999 
11.26 -59.014488 0.67352253 0.12093634 0.92199999 
11.265 -59.010353 0.67339873 0.12097123 0.92199999 
11.27 -59.00621 0.67327487 0.12100612 0.92199999 
11.275 -59.002071 0.67315102 0.12104103 0.92199999 
11.28 -58.997932 0.67302704 0.12107595 0.92199999 
11.285 -58.99379 0.67290306 0.12111089 0.92199999 
