2 2 0 8.13856 20 190.45 20 19.2159 20 19.2159 1.19949 0 3.74536 0 
2 2 0 8.23855 20 190.45 20 19.2149 20 19.2149 1.2001 0 3.74664 0 
2 2 0 8.33855 20 190.45 20 19.214 20 19.214 1.2007 0 3.74788 0 
2 2 0 8.43855 20 190.45 20 19.213 20 19.213 1.20128 0 3.7491 0 
2 2 0 8.53854 20 190.45 20 19.2121 20 19.2121 1.20185 0 3.75029 0 
2 2 0 8.63854 20 190.45 20 19.2111 20 19.2111 1.2024 0 3.75145 0 
2 2 0 8.73853 20 190.45 20 19.2102 20 19.2102 1.20295 0 3.75259 0 
2 2 0 8.83853 20 190.45 20 19.2094 20 19.2094 1.20348 0 3.75369 0 
2 2 0 8.93853 20 190.45 20 19.2085 20 19.2085 1.204 0 3.75477 0 
2 2 0 9.03852 20 190.45 20 19.2077 20 19.2077 1.20451 0 3.75583 0 
2 2 0 9.13852 20 190.45 20 19.2069 20 19.2069 1.20501 0 3.75687 0 
2 2 0 9.23852 20 190.45 20 19.2061 20 19.2061 1.20549 0 3.75788 0 
2 2 0 9.33851 20 190.45 20 19.2053 20 19.2053 1.20597 0 3.75887 0 
2 2 0 9.43851 20 190.45 20 19.2045 20 19.2045 1.20644 0 3.75983 0 
2 2 0 9.53851 20 190.45 20 19.2038 20 19.2038 1.20689 0 3.76078 0 
2 2 0 9.6385 20 190.45 20 19.2031 20 19.2031 1.20734 0 3.76171 0 
2 2 0 9.7385 20 190.45 20 19.2023 20 19.2023 1.20778 0 3.76262 0 
2 2 0 9.8385 20 190.45 20 19.2016 20 19.2016 1.20821 0 3.7635 0 
2 2 0 9.9385 20 190.45 20 19.201 20 19.201 1.20864 0 3.76437 0 
2 2 0 10.0385 20 190.45 20 19.2003 20 19.2003 1.20905 0 3.76523 0 
2 2 0 1.44903 20 190.45 20.0271 19.6699 20.0271 19.6699 1.20905 0 3.76523 0 
2 2 0 1.40247 20 190.45 20 19.6771 20 19.6771 1.20905 0 3.76523 0 
2 2 0 1.35741 20 190.45 20 19.6987 20 19.6987 0.986947 0 3.14543 0 
2 2 0 1.31305 20 190.45 20 19.7218 20 19.7218 0.980217 0 3.11764 0 
2 2 0 1.2481 20 190.45 20 19.7593 20 19.7593 0.969867 0 3.07279 0 
2 2 0 1.16503 20 190.45 20 19.815 20 19.815 0.955787 0 3.00682 0 
2 2 0 1.08691 20 190.45 20 19.8774 20 19.8774 0.941773 0 2.93386 0 
2 2 0 1.01469 20 190.45 20 19.9466 20 19.9466 0.928364 0 2.85444 0 
2 2 0 0.949043 20 190.45 20 20.022 20 20.022 0.91618 0 2.76968 0 
2 1 0 1 20 0 11.5021 6.58102 11.5021 6.58102 0.91618 0 2.76968 0 
2 1 0 1.04688 20 0 11.5819 6.61895 11.5819 6.61895 0.629775 0 1.30461 0 
2 1 0 1.09403 20 0 11.6612 6.65754 11.6612 6.65754 0.631269 0 1.27807 0 
2 1 0 1.14131 20 0 11.74 6.69687 11.74 6.69687 0.632322 0 1.25392 0 
2 1 0 1.18858 20 0 11.8185 6.73698 11.8185 6.73698 0.632973 0 1.2319 0 
2 1 0 1.23567 20 0 11.8966 6.77794 11.8966 6.77794 0.633257 0 1.21175 0 
2 1 0 1.28241 20 0 11.9745 6.81978 11.9745 6.81978 0.633205 0 1.19327 0 
2 1 0 1.3286 20 0 12.0522 6.86259 12.0522 6.86259 0.632845 0 1.17629 0 
2 1 0 1.37404 20 0 12.1297 6.9064 12.1297 6.9064 0.632203 0 1.16066 0 
2 1 0 1.41853 20 0 12.2073 6.95127 12.2073 6.95127 0.631303 0 1.14623 0 
2 1 0 1.46184 20 0 12.2848 6.99724 12.2848 6.99724 0.630167 0 1.13291 0 
2 1 0 1.50376 20 0 12.3624 7.04435 12.3624 7.04435 0.628817 0 1.12058 0 
2 1 0 1.54408 20 0 12.4401 7.09263 12.4401 7.09263 0.627272 0 1.10916 0 
2 1 0 1.58258 20 0 12.518 7.1421 12.518 7.1421 0.625553 0 1.09857 0 
2 1 0 1.61907 20 0 12.5962 7.19275 12.5962 7.19275 0.62368 0 1.08874 0 
2 1 0 1.65338 20 0 12.6745 7.24459 12.6745 7.24459 0.621673 0 1.07961 0 
2 1 0 1.68533 20 0 12.7531 7.29758 12.7531 7.29758 0.619552 0 1.07111 0 
2 1 0 1.71482 20 0 12.8318 7.35169 12.8318 7.35169 1.06321 0 0.617336 0 
2 1 0 1.74174 20 0 12.9107 7.40687 12.9107 7.40687 1.05585 0 0.615045 0 
2 1 0 1.76603 20 0 12.9898 7.46306 12.9898 7.46306 1.04898 0 0.612699 0 
2 1 0 1.78767 20 0 13.069 7.5202 13.069 7.5202 1.04258 0 0.610314 0 
2 1 0 1.80665 20 0 13.1482 7.57822 13.1482 7.57822 1.03659 0 0.607908 0 
2 1 0 1.82303 20 0 13.2274 7.63703 13.2274 7.63703 1.03099 0 0.605496 0 
2 1 0 1.83686 20 0 13.3065 7.69658 13.3065 7.69658 1.02574 0 0.603094 0 
2 1 0 1.84823 20 0 13.3856 7.75679 13.3856 7.75679 1.02081 0 0.600713 0 
2 1 0 1.85726 20 0 13.4644 7.81759 13.4644 7.81759 1.01617 0 0.598365 0 
2 1 0 1.86405 20 0 13.5431 7.87892 13.5431 7.87892 1.01179 0 0.596058 0 
2 1 0 1.86873 20 0 13.6216 7.94074 13.6216 7.94074 1.00765 0 0.5938 0 
2 1 0 1.87144 20 0 13.6998 8.00299 13.6998 8.00299 1.00372 0 0.591595 0 
1 1 0 1.87231 20 0 13.7773 8.06526 13.7773 8.06526 0.999999 0 0.589462 0 
1 1 0 1.87147 20 0 13.8549 8.12826 13.8549 8.12826 0.996428 0 0.587377 0 
1 1 0 1.86905 20 0 13.9323 8.19158 13.9323 8.19158 0.993008 0 0.585354 0 
1 1 0 1.86516 20 0 14.0093 8.25521 14.0093 8.25521 0.989721 0 0.583393 0 
1 1 0 1.85991 20 0 14.0861 8.31911 14.0861 8.31911 0.986551 0 0.581492 0 
1 1 0 1.85342 20 0 14.1625 8.38328 14.1625 8.38328 0.983483 0 0.579651 0 
1 1 0 1.84578 20 0 14.2386 8.44768 14.2386 8.44768 0.980505 0 0.577865 0 
1 1 0 1.83709 20 0 14.3144 8.51231 14.3144 8.51231 0.977604 0 0.576132 0 
1 1 0 1.82742 20 0 14.39 8.57715 14.39 8.57715 0.97477 0 0.574447 0 
1 1 0 1.81687 20 0 14.4652 8.64218 14.4652 8.64218 0.971992 0 0.572805 0 
1 1 0 1.80549 20 0 14.5401 8.70741 14.5401 8.70741 0.969262 0 0.5712 0 
1 1 0 1.79337 20 0 14.6148 8.77281 14.6148 8.77281 0.966573 0 0.569628 0 
1 1 0 1.78054 20 0 14.6892 8.83837 14.6892 8.83837 0.963917 0 0.568082 0 
1 1 0 1.76708 20 0 14.7634 8.90409 14.7634 8.90409 0.961289 0 0.566556 0 
1 1 0 1.75304 20 0 14.8373 8.96994 14.8373 8.96994 0.958684 0 0.565043 0 
1 1 0 1.73845 20 0 14.911 9.03592 14.911 9.03592 0.956099 0 0.563539 0 
1 1 0 1.72337 20 0 14.9845 9.10202 14.9845 9.10202 0.953531 0 0.562035 0 
1 1 0 1.70783 20 0 15.0578 9.16821 15.0578 9.16821 0.950977 0 0.560526 0 
1 1 0 1.69186 20 0 15.131 9.23449 15.131 9.23449 0.948438 0 0.559006 0 
1 1 0 1.67551 20 0 15.204 9.30084 15.204 9.30084 0.945913 0 0.557469 0 
1 1 0 1.65881 20 0 15.2769 9.36725 15.2769 9.36725 0.943403 0 0.555909 0 
1 1 0 1.64178 20 0 15.3497 9.4337 15.3497 9.4337 0.94091 0 0.554322 0 
1 1 0 1.62446 20 0 15.4223 9.50018 15.4223 9.50018 0.938438 0 0.552702 0 
1 1 0 1.60687 20 0 15.4949 9.56666 15.4949 9.56666 0.935991 0 0.551045 0 
1 1 0 1.58905 20 0 15.5675 9.63314 15.5675 9.63314 0.933574 0 0.549346 0 
1 1 0 1.571 20 0 15.64 9.6996 15.64 9.6996 0.931193 0 0.547603 0 
1 1 0 1.55277 20 0 15.7125 9.76601 15.7125 9.76601 0.928856 0 0.545811 0 
1 1 0 1.53438 20 0 15.785 9.83237 15.785 9.83237 0.92657 0 0.543969 0 
1 1 0 1.51585 20 0 15.8575 9.89866 15.8575 9.89866 0.924344 0 0.542073 0 
1 1 0 1.4972 20 0 15.9301 9.96485 15.9301 9.96485 0.922189 0 0.540123 0 
1 1 0 1.47847 20 0 16.0028 10.0309 16.0028 10.0309 0.920115 0 0.538117 0 
1 1 0 1.45967 20 0 16.0756 10.0969 16.0756 10.0969 0.918133 0 0.536054 0 
1 1 0 1.44083 20 0 16.1485 10.1627 16.1485 10.1627 0.916255 0 0.533935 0 
1 1 0 1.42197 20 0 16.2215 10.2284 16.2215 10.2284 0.914492 0 0.53176 0 
1 1 0 1.40312 20 0 16.2946 10.2939 16.2946 10.2939 0.912859 0 0.529529 0 
1 1 0 1.38431 20 0 16.368 10.3592 16.368 10.3592 0.911366 0 0.527244 0 
1 1 0 1.36555 20 0 16.4415 10.4244 16.4415 10.4244 0.910027 0 0.524907 0 
1 1 0 1.34687 20 0 16.5153 10.4893 16.5153 10.4893 0.908855 0 0.522519 0 
1 1 0 1.3283 20 0 16.5892 10.5539 16.5892 10.5539 0.907862 0 0.520085 0 
1 1 0 1.30986 20 0 16.6635 10.6184 16.6635 10.6184 0.907059 0 0.517606 0 
1 1 0 1.29157 20 0 16.7379 10.6826 16.7379 10.6826 0.906459 0 0.515086 0 
1 1 0 1.27346 20 0 16.8127 10.7465 16.8127 10.7465 0.906071 0 0.51253 0 
1 1 0 1.25554 20 0 16.8877 10.8101 16.8877 10.8101 0.905905 0 0.509941 0 
1 1 0 1.23785 20 0 16.963 10.8735 16.963 10.8735 0.905971 0 0.507324 0 
1 1 0 1.2204 20 0 17.0387 10.9365 17.0387 10.9365 0.906275 0 0.504684 0 
1 1 0 1.20321 20 0 17.1146 10.9993 17.1146 10.9993 0.906824 0 0.502026 0 
1 1 0 1.18631 20 0 17.1909 11.0617 17.1909 11.0617 0.907623 0 0.499355 0 
1 1 0 1.16971 20 0 17.2675 11.1237 17.2675 11.1237 0.908674 0 0.496677 0 
1 1 0 1.15343 20 0 17.3445 11.1854 17.3445 11.1854 0.90998 0 0.493998 0 
1 1 0 1.1375 20 0 17.4219 11.2468 17.4219 11.2468 0.911541 0 0.491322 0 
1 1 0 1.12192 20 0 17.4996 11.3078 17.4996 11.3078 0.913353 0 0.488657 0 
1 1 0 1.10672 20 0 17.5776 11.3684 17.5776 11.3684 0.915415 0 0.486008 0 
1 1 0 1.0919 20 0 17.6561 11.4286 17.6561 11.4286 0.917718 0 0.483382 0 
1 1 0 1.07749 20 0 17.7349 11.4884 17.7349 11.4884 0.920257 0 0.480783 0 
1 1 0 1.0635 20 0 17.8141 11.5478 17.8141 11.5478 0.92302 0 0.478219 0 
1 1 0 1.04994 20 0 17.8938 11.6068 17.8938 11.6068 0.925996 0 0.475695 0 
1 1 0 1.03682 20 0 17.9738 11.6653 17.9738 11.6653 0.929169 0 0.473217 0 
1 1 0 1.02415 20 0 18.0542 11.7234 18.0542 11.7234 0.932525 0 0.47079 0 
1 1 0 1.01195 20 0 18.1349 11.7811 18.1349 11.7811 0.936045 0 0.468421 0 
1 1 0 1.00023 20 0 18.2161 11.8383 18.2161 11.8383 0.939707 0 0.466114 0 
1 1 0 0.988981 20 0 18.2977 11.895 18.2977 11.895 0.94349 0 0.463876 0 
2 1 0 1 20 0 20 19.9623 20 19.9623 0.94349 0 0.463876 0 
2 1 0 1.07084 20 0 20 19.8917 20 19.8917 2.91728 0 0.938815 0 
2 1 0 1.128 20 0 20 19.8432 20 19.8432 0.949227 0 2.97372 0 
2 1 0 1.20888 20 0 20 19.7844 20 19.7844 0.963335 0 3.04297 0 
2 1 0 1.2942 20 0 20 19.7322 20 19.7322 0.977273 0 3.10516 0 
2 1 0 1.38299 20 0 20 19.6862 20 19.6862 0.990708 0 3.16052 0 
2 1 0 1.44893 20 0 20 19.6564 20 19.6564 0.999994 0 3.1966 0 
2 1 0 1.54189 20 0 20 19.6196 20 19.6196 1.01215 0 3.24151 0 
2 1 0 1.63646 20 0 20 19.5871 20 19.5871 1.02348 0 3.28129 0 
2 1 0 1.73225 20 0 20 19.5584 20 19.5584 1.03399 0 3.3166 0 
2 1 0 1.82895 20 0 20 19.5329 20 19.5329 1.04372 0 3.34805 0 
2 1 0 1.92633 20 0 20 19.5102 20 19.5102 1.05272 0 3.37618 0 
2 1 0 2.02424 20 0 20 19.4898 20 19.4898 1.06105 0 3.40145 0 
2 1 0 2.12254 20 0 20 19.4715 20 19.4715 1.06876 0 3.42424 0 
2 1 0 2.22116 20 0 20 19.4549 20 19.4549 1.07591 0 3.44487 0 
2 1 0 2.32003 20 0 20 19.4398 20 19.4398 1.08256 0 3.46364 0 
2 1 0 2.41909 20 0 20 19.4261 20 19.4261 1.08874 0 3.48077 0 
2 1 0 2.51831 20 0 20 19.4135 20 19.4135 1.0945 0 3.49647 0 
2 1 0 2.61765 20 0 20 19.402 20 19.402 1.09988 0 3.51089 0 
2 1 0 2.71709 20 0 20 19.3914 20 19.3914 1.10492 0 3.52419 0 
2 1 0 2.81661 20 0 20 19.3816 20 19.3816 1.10964 0 3.53649 0 
2 1 0 2.91619 20 0 20 19.3725 20 19.3725 1.11407 0 3.5479 0 
2 1 0 3.01584 20 0 20 19.364 20 19.364 1.11824 0 3.55851 0 
2 1 0 3.11553 20 0 20 19.3562 20 19.3562 1.12217 0 3.5684 0 
2 1 0 3.21526 20 0 20 19.3488 20 19.3488 1.12587 0 3.57764 0 
2 1 0 3.31502 20 0 20 19.3419 20 19.3419 1.12937 0 3.58629 0 
2 1 0 3.41482 20 0 20 19.3355 20 19.3355 1.13269 0 3.59441 0 
2 1 0 3.51463 20 0 20 19.3294 20 19.3294 1.13583 0 3.60204 0 
2 1 0 3.61447 20 0 20 19.3237 20 19.3237 1.1388 0 3.60922 0 
2 1 0 3.71433 20 0 20 19.3183 20 19.3183 1.14164 0 3.61601 0 
2 1 0 3.8142 20 0 20 19.3132 20 19.3132 1.14433 0 3.62241 0 
2 1 0 3.91408 20 0 20 19.3084 20 19.3084 1.14689 0 3.62848 0 
2 1 0 4.01398 20 0 20 19.3039 20 19.3039 1.14934 0 3.63422 0 
2 1 0 4.11388 20 0 20 19.2995 20 19.2995 1.15168 0 3.63968 0 
2 1 0 4.2138 20 0 20 19.2954 20 19.2954 1.15391 0 3.64486 0 
2 1 0 4.31372 20 0 20 19.2915 20 19.2915 1.15604 0 3.6498 0 
2 1 0 4.41365 20 0 20 19.2878 20 19.2878 1.15808 0 3.6545 0 
2 1 0 4.51359 20 0 20 19.2842 20 19.2842 1.16004 0 3.65898 0 
2 1 0 4.61353 20 0 20 19.2808 20 19.2808 1.16191 0 3.66326 0 
2 1 0 4.71348 20 0 20 19.2776 20 19.2776 1.16372 0 3.66735 0 
2 1 0 4.81343 20 0 20 19.2745 20 19.2745 1.16545 0 3.67127 0 
2 1 0 4.91339 20 0 20 19.2715 20 19.2715 1.16711 0 3.67501 0 
2 1 0 5.01335 20 0 20 19.2687 20 19.2687 1.16871 0 3.67861 0 
2 1 0 5.11331 20 0 20 19.266 20 19.266 1.17025 0 3.68205 0 
2 1 0 5.21328 20 0 20 19.2633 20 19.2633 1.17174 0 3.68537 0 
2 1 0 5.31325 20 0 20 19.2608 20 19.2608 1.17317 0 3.68855 0 
2 1 0 5.41322 20 0 20 19.2584 20 19.2584 1.17455 0 3.69161 0 
2 1 0 5.51319 20 0 20 19.2561 20 19.2561 1.17588 0 3.69455 0 
2 1 0 5.61317 20 0 20 19.2538 20 19.2538 1.17717 0 3.69739 0 
2 1 0 5.71314 20 0 20 19.2517 20 19.2517 1.17841 0 3.70012 0 
2 1 0 5.81312 20 0 20 19.2496 20 19.2496 1.17961 0 3.70276 0 
2 1 0 5.9131 20 0 20 19.2476 20 19.2476 1.18078 0 3.7053 0 
2 1 0 6.01308 20 0 20 19.2456 20 19.2456 1.1819 0 3.70776 0 
2 1 0 6.11306 20 0 20 19.2438 20 19.2438 1.18299 0 3.71013 0 
2 1 0 6.21305 20 0 20 19.2419 20 19.2419 1.18405 0 3.71242 0 
2 1 0 6.31303 20 0 20 19.2402 20 19.2402 1.18508 0 3.71464 0 
2 1 0 6.41302 20 0 20 19.2385 20 19.2385 1.18607 0 3.71679 0 
2 1 0 6.513 20 0 20 19.2369 20 19.2369 3.71887 0 1.18704 0 
2 1 0 6.61299 20 0 20 19.2353 20 19.2353 1.18797 0 3.72089 0 
2 1 0 6.71298 20 0 20 19.2337 20 19.2337 1.18888 0 3.72284 0 
2 1 0 6.81297 20 0 20 19.2322 20 19.2322 3.72474 0 1.18977 0 
2 1 0 6.91296 20 0 20 19.2308 20 19.2308 1.19063 0 3.72658 0 
2 1 0 7.01295 20 0 20 19.2294 20 19.2294 1.19146 0 3.72836 0 
2 1 0 7.11294 20 0 20 19.228 20 19.228 1.19227 0 3.7301 0 
2 1 0 7.21293 20 0 20 19.2267 20 19.2267 1.19307 0 3.73178 0 
2 1 0 7.31292 20 0 20 19.2254 20 19.2254 1.19384 0 3.73342 0 
2 1 0 7.41291 20 0 20 19.2241 20 19.2241 1.19459 0 3.73501 0 
2 1 0 7.51291 20 0 20 19.2229 20 19.2229 1.19532 0 3.73655 0 
2 1 0 7.6129 20 0 20 19.2217 20 19.2217 1.19603 0 3.73806 0 
2 1 0 7.71289 20 0 20 19.2205 20 19.2205 1.19672 0 3.73953 0 
2 1 0 7.81289 20 0 20 19.2194 20 19.2194 1.1974 0 3.74095 0 
2 1 0 7.91288 20 0 20 19.2183 20 19.2183 1.19806 0 3.74235 0 
2 1 0 8.01287 20 0 20 19.2173 20 19.2173 1.1987 0 3.7437 0 
2 1 0 8.11287 20 0 20 19.2162 20 19.2162 1.19933 0 3.74502 0 
2 1 0 8.21286 20 0 20 19.2152 20 19.2152 1.19995 0 3.74631 0 
2 1 0 8.31286 20 0 20 19.2142 20 19.2142 1.20054 0 3.74757 0 
2 1 0 8.41285 20 0 20 19.2132 20 19.2132 1.20113 0 3.74879 0 
2 1 0 8.51285 20 0 20 19.2123 20 19.2123 3.74999 0 1.2017 0 
2 1 0 8.61285 20 0 20 19.2114 20 19.2114 1.20226 0 3.75116 0 
2 1 0 8.71284 20 0 20 19.2105 20 19.2105 1.20281 0 3.7523 0 
2 1 0 8.81284 20 0 20 19.2096 20 19.2096 1.20334 0 3.75341 0 
2 1 0 8.91283 20 0 20 19.2087 20 19.2087 1.20387 0 3.7545 0 
2 1 0 9.01283 20 0 20 19.2079 20 19.2079 1.20438 0 3.75556 0 
2 1 0 9.11283 20 0 20 19.2071 20 19.2071 1.20488 0 3.7566 0 
2 1 0 9.21282 20 0 20 19.2063 20 19.2063 1.20537 0 3.75762 0 
2 1 0 9.31282 20 0 20 19.2055 20 19.2055 1.20585 0 3.75861 0 
2 1 0 9.41282 20 0 20 19.2047 20 19.2047 1.20632 0 3.75959 0 
2 1 0 9.51282 20 0 20 19.204 20 19.204 1.20678 0 3.76054 0 
2 1 0 9.61281 20 0 20 19.2032 20 19.2032 1.20723 0 3.76147 0 
2 1 0 9.71281 20 0 20 19.2025 20 19.2025 1.20767 0 3.76238 0 
2 1 0 9.81281 20 0 20 19.2018 20 19.2018 1.2081 0 3.76328 0 
2 1 0 9.91281 20 0 20 19.2011 20 19.2011 3.76415 0 1.20853 0 
2 1 0 10.0128 20 0 20 19.2005 20 19.2005 1.20894 0 3.76501 0 
2 2 0 1.44893 20 0 20 19.6564 20 19.6564 1.20894 0 3.76501 0 
2 2 0 1.44911 20 0 20.0454 19.6791 20.0454 19.6791 1.20894 0 3.76501 0 
2 2 0 1.44966 20 0 20.0902 19.7013 20.0902 19.7013 0.999812 0 3.19548 0 
2 2 0 1.45107 20 0 20.1574 19.7346 20.1574 19.7346 0.999428 0 3.19314 0 
2 2 0 1.45415 20 0 20.2471 19.7786 20.2471 19.7786 0.998594 0 3.18805 0 
2 2 0 1.45862 20 0 20.3369 19.8224 20.3369 19.8224 0.997398 0 3.1807 0 
2 2 0 1.46447 20 0 20.4268 19.8658 20.4268 19.8658 0.995848 0 3.1711 0 
2 2 0 1.47174 20 0 20.5168 19.9089 20.5168 19.9089 0.993958 0 3.15928 0 
2 2 0 1.48042 20 0 20.6067 19.9517 20.6067 19.9517 0.991743 0 3.14527 0 
2 2 0 1.49055 20 0 20.6967 19.9942 20.6967 19.9942 0.989221 0 3.12908 0 
2 2 0 1.50213 20 0 20.7866 20.0363 20.7866 20.0363 0.986413 0 3.11078 0 
2 2 0 1.51519 20 0 20.8765 20.0781 20.8765 20.0781 0.983343 0 3.0904 0 
2 2 0 1.52975 20 0 20.9663 20.1196 20.9663 20.1196 0.980037 0 3.06801 0 
2 2 0 1.54582 20 0 21.056 20.1608 21.056 20.1608 0.976522 0 3.04367 0 
2 2 0 1.56344 20 0 21.1456 20.2016 21.1456 20.2016 0.972826 0 3.01746 0 
2 2 0 1.58261 20 0 21.235 20.2422 21.235 20.2422 0.968981 0 2.98947 0 
2 2 0 1.60337 20 0 21.3242 20.2824 21.3242 20.2824 0.965016 0 2.95979 0 
2 2 0 1.62573 20 0 21.4131 20.3223 21.4131 20.3223 0.960963 0 2.92852 0 
2 2 0 1.64972 20 0 21.5017 20.3619 21.5017 20.3619 0.956853 0 2.89577 0 
2 2 0 1.67535 20 0 21.59 20.4012 21.59 20.4012 0.952716 0 2.86166 0 
2 2 0 1.70265 20 0 21.6779 20.4403 21.6779 20.4403 0.948581 0 2.8263 0 
2 2 0 1.73163 20 0 21.7655 20.479 21.7655 20.479 0.944478 0 2.78981 0 
2 2 0 1.76231 20 0 21.8525 20.5174 21.8525 20.5174 0.940433 0 2.75234 0 
2 2 0 1.7947 20 0 21.9391 20.5556 21.9391 20.5556 0.936472 0 2.71401 0 
2 2 0 1.82881 20 0 22.0252 20.5934 22.0252 20.5934 0.932618 0 2.67496 0 
2 2 0 1.86465 20 0 22.1106 20.631 22.1106 20.631 0.928893 0 2.63531 0 
2 2 0 1.90222 20 0 22.1955 20.6683 22.1955 20.6683 0.925316 0 2.5952 0 
2 2 0 1.94152 20 0 22.2796 20.7053 22.2796 20.7053 0.921903 0 2.55476 0 
2 2 0 1.98256 20 0 22.3631 20.7421 22.3631 20.7421 0.918669 0 2.51412 0 
2 2 0 2.02531 20 0 22.4458 20.7785 22.4458 20.7785 0.915625 0 2.4734 0 
2 2 0 2.06978 20 0 22.5277 20.8148 22.5277 20.8148 0.912783 0 2.43271 0 
2 2 0 2.11594 20 0 22.6088 20.8507 22.6088 20.8507 0.910148 0 2.39216 0 
2 2 0 2.16378 20 0 22.6891 20.8864 22.6891 20.8864 0.907725 0 2.35186 0 
2 2 0 2.21327 20 0 22.7684 20.9218 22.7684 20.9218 0.905519 0 2.3119 0 
2 2 0 2.26438 20 0 22.8468 20.957 22.8468 20.957 0.903529 0 2.27237 0 
2 2 0 2.31708 20 0 22.9243 20.9919 22.9243 20.9919 0.901755 0 2.23334 0 
2 2 0 2.37135 20 0 23.0008 21.0265 23.0008 21.0265 0.900194 0 2.19489 0 
2 2 0 2.42712 20 0 23.0764 21.0609 23.0764 21.0609 0.898844 0 2.15708 0 
2 2 0 2.48438 20 0 23.1509 21.0951 23.1509 21.0951 0.897698 0 2.11994 0 
2 2 0 2.54307 20 0 23.2244 21.129 23.2244 21.129 0.896751 0 2.08355 0 
2 2 0 2.60314 20 0 23.2969 21.1627 23.2969 21.1627 0.895997 0 2.04791 0 
2 2 0 2.66456 20 0 23.3684 21.1962 23.3684 21.1962 0.895427 0 2.01307 0 
2 2 0 2.72726 20 0 23.4388 21.2295 23.4388 21.2295 0.895034 0 1.97905 0 
2 2 0 2.7912 20 0 23.5082 21.2626 23.5082 21.2626 0.89481 0 1.94586 0 
2 2 0 2.85633 20 0 23.5766 21.2955 23.5766 21.2955 0.894746 0 1.91351 0 
2 2 0 2.92259 20 0 23.644 21.3282 23.644 21.3282 0.894835 0 1.88201 0 
2 2 0 2.98994 20 0 23.7104 21.3607 23.7104 21.3607 0.895068 0 1.85135 0 
2 2 0 3.05831 20 0 23.7757 21.3931 23.7757 21.3931 0.895436 0 1.82153 0 
2 2 0 3.12767 20 0 23.8402 21.4254 23.8402 21.4254 0.895933 0 1.79254 0 
2 2 0 3.19795 20 0 23.9036 21.4575 23.9036 21.4575 0.89655 0 1.76436 0 
2 2 0 3.2691 20 0 23.9661 21.4896 23.9661 21.4896 0.897282 0 1.73699 0 
2 2 0 3.34108 20 0 24.0277 21.5216 24.0277 21.5216 0.898121 0 1.71041 0 
2 2 0 3.41383 20 0 24.0885 21.5535 24.0885 21.5535 0.899061 0 1.68459 0 
2 2 0 3.48729 20 0 24.1483 21.5854 24.1483 21.5854 0.900098 0 1.65952 0 
2 2 0 3.56143 20 0 24.2074 21.6173 24.2074 21.6173 0.901226 0 1.63517 0 
2 2 0 3.63619 20 0 24.2656 21.6493 24.2656 21.6493 0.902443 0 1.61152 0 
2 2 0 3.71152 20 0 24.3231 21.6813 24.3231 21.6813 0.903744 0 1.58855 0 
2 2 0 3.78736 20 0 24.3798 21.7134 24.3798 21.7134 0.905126 0 1.56623 0 
2 2 0 3.86367 20 0 24.4358 21.7456 24.4358 21.7456 0.90659 0 1.54454 0 
2 2 0 3.94039 20 0 24.4912 21.778 24.4912 21.778 0.908133 0 1.52346 0 
2 2 0 4.01747 20 0 24.5459 21.8106 24.5459 21.8106 0.909756 0 1.50294 0 
2 2 0 4.09484 20 0 24.6001 21.8435 24.6001 21.8435 0.911459 0 1.48298 0 
2 2 0 4.17246 20 0 24.6537 21.8767 24.6537 21.8767 0.913247 0 1.46354 0 
2 2 0 4.25025 20 0 24.7068 21.9103 24.7068 21.9103 0.915121 0 1.4446 0 
2 2 0 4.32814 20 0 24.7594 21.9444 24.7594 21.9444 0.917088 0 1.42613 0 
2 2 0 4.40605 20 0 24.8117 21.979 24.8117 21.979 0.919155 0 1.40809 0 
2 2 0 4.4839 20 0 24.8637 22.0142 24.8637 22.0142 0.92133 0 1.39047 0 
2 2 0 4.56159 20 0 24.9154 22.0502 24.9154 22.0502 0.923626 0 1.37323 0 
2 2 0 4.63899 20 0 24.9669 22.087 24.9669 22.087 0.926056 0 1.35634 0 
2 2 0 4.71598 20 0 25.0183 22.1248 25.0183 22.1248 0.928642 0 1.33977 0 
2 2 0 4.79237 20 0 25.0697 22.1638 25.0697 22.1638 0.931405 0 1.32348 0 
2 2 0 4.86796 20 0 25.1213 22.2041 25.1213 22.2041 0.934376 0 1.30743 0 
2 2 0 4.94248 20 0 25.1731 22.2461 25.1731 22.2461 0.937596 0 1.29159 0 
2 2 0 5.01559 20 0 25.2253 22.29 25.2253 22.29 0.941115 0 1.27589 0 
2 2 0 5.08683 20 0 25.2781 22.3362 25.2781 22.3362 0.945002 0 1.26029 0 
2 2 0 5.15557 20 0 25.3318 22.3852 25.3318 22.3852 0.949347 0 1.24471 0 
2 2 0 5.22092 20 0 25.3865 22.4375 25.3865 22.4375 0.954275 0 1.22908 0 
2 2 0 5.28159 20 0 25.4426 22.4938 25.4426 22.4938 0.959958 0 1.2133 0 
2 2 0 5.33574 20 0 25.5003 22.5549 25.5003 22.5549 0.966639 0 1.19727 0 
2 2 0 5.38066 20 0 25.5598 22.6216 25.5598 22.6216 0.974648 0 1.18086 0 
2 2 0 5.41266 20 0 25.6207 22.6942 25.6207 22.6942 0.984429 0 1.16396 0 
2 2 0 5.42756 20 0 25.6818 22.7719 25.6818 22.7719 0.996535 0 1.14641 0 
2 2 0 5.4282 20 0 25.6969 22.7919 25.6969 22.7919 1 0 1.14188 0 
