13.868 -62.941917 0.032640371 0.063018687 0.99163294 0.15706223 0.14421101 0.34881613 4.7917786 0 
13.869 -62.941479 0.032643102 0.063023552 0.99163216 0.1570574 0.1441966 0.34881175 4.791791 0 
13.87 -62.94104 0.032645829 0.063028418 0.99163133 0.15705258 0.14418218 0.34880739 4.7918034 0 
13.871 -62.940601 0.032648556 0.063033275 0.99163055 0.15704775 0.14416777 0.34880304 4.7918158 0 
13.872 -62.940163 0.032651287 0.063038141 0.99162978 0.15704291 0.14415334 0.34879866 4.7918282 0 
13.873 -62.939724 0.032654013 0.063043006 0.99162894 0.15703808 0.14413893 0.34879431 4.7918406 0 
13.874 -62.939281 0.032656744 0.063047871 0.99162817 0.15703325 0.14412451 0.34878996 4.791853 0 
13.875 -62.938843 0.032659471 0.063052729 0.9916274 0.15702842 0.1441101 0.34878558 4.7918653 0 
13.876 -62.938404 0.032662198 0.063057594 0.99162656 0.15702359 0.14409569 0.34878123 4.7918773 0 
13.877 -62.937965 0.032664929 0.063062459 0.99162579 0.15701877 0.14408128 0.34877688 4.7918897 0 
13.878 -62.937527 0.032667655 0.063067317 0.99162495 0.15701394 0.14406687 0.34877253 4.7919021 0 
13.879 -62.937088 0.032670386 0.063072182 0.99162418 0.15700911 0.14405248 0.34876814 4.7919145 0 
13.88 -62.936649 0.032673117 0.06307704 0.9916234 0.15700428 0.14403807 0.34876379 4.7919269 0 
13.881 -62.936211 0.032675844 0.063081905 0.99162257 0.15699945 0.14402366 0.34875944 4.7919393 0 
13.882 -62.935768 0.032678574 0.063086763 0.99162179 0.15699464 0.14400926 0.34875506 4.7919517 0 
13.883 -62.935329 0.032681301 0.063091628 0.99162102 0.15698981 0.14399487 0.34875071 4.7919641 0 
13.884 -62.934891 0.032684032 0.063096486 0.99162018 0.15698498 0.14398046 0.34874636 4.7919765 0 
13.885 -62.934452 0.032686763 0.063101351 0.99161941 0.15698016 0.14396606 0.34874201 4.7919888 0 
13.886 -62.934013 0.032689489 0.063106209 0.99161857 0.15697533 0.14395167 0.34873763 4.7920012 0 
13.887 -62.933575 0.03269222 0.063111067 0.9916178 0.15697052 0.14393727 0.34873328 4.7920136 0 
13.888 -62.933136 0.032694951 0.063115932 0.99161702 0.15696569 0.14392288 0.34872892 4.792026 0 
13.889 -62.932697 0.032697678 0.06312079 0.99161619 0.15696086 0.14390849 0.34872457 4.792038 0 
13.89 -62.932259 0.032700408 0.063125648 0.99161541 0.15695605 0.14389411 0.34872019 4.7920504 0 
13.891 -62.93182 0.032703139 0.063130513 0.99161464 0.15695122 0.14387971 0.34871584 4.7920628 0 
13.892 -62.931381 0.032705866 0.063135371 0.99161381 0.15694641 0.14386532 0.34871149 4.7920752 0 
13.893 -62.930943 0.032708596 0.063140228 0.99161303 0.15694158 0.14385094 0.34870714 4.7920876 0 
13.894 -62.930504 0.032711327 0.063145086 0.9916122 0.15693675 0.14383656 0.34870276 4.7921 0 
13.895 -62.930065 0.032714058 0.063149944 0.99161142 0.15693194 0.14382218 0.34869841 4.7921124 0 
13.896 -62.929623 0.032716788 0.063154802 0.99161065 0.15692712 0.14380778 0.34869406 4.7921243 0 
13.897 -62.929184 0.032719519 0.063159667 0.99160981 0.1569223 0.1437934 0.34868971 4.7921367 0 
13.898 -62.928745 0.032722246 0.063164525 0.99160904 0.15691748 0.14377902 0.34868532 4.7921491 0 
13.899 -62.928307 0.032724977 0.063169383 0.9916082 0.15691265 0.14376466 0.34868097 4.7921615 0 
13.9 -62.927868 0.032727707 0.06317424 0.99160743 0.15690784 0.14375028 0.34867662 4.7921739 0 
13.901 -62.927429 0.032730438 0.063179098 0.99160665 0.15690303 0.1437359 0.34867227 4.7921858 0 
13.902 -62.926991 0.032733168 0.063183956 0.99160582 0.1568982 0.14372154 0.34866789 4.7921982 0 
13.903 -62.926552 0.032735899 0.063188814 0.99160504 0.15689339 0.14370716 0.34866354 4.7922106 0 
13.904 -62.926113 0.03273863 0.063193671 0.99160421 0.15688857 0.14369279 0.34865919 4.792223 0 
13.905 -62.925674 0.03274136 0.063198522 0.99160343 0.15688376 0.14367843 0.34865484 4.7922349 0 
13.906 -62.925236 0.032744091 0.06320338 0.99160266 0.15687893 0.14366405 0.34865046 4.7922473 0 
13.907 -62.924797 0.032746822 0.063208237 0.99160182 0.15687412 0.14364968 0.3486461 4.7922597 0 
13.908 -62.924358 0.032749552 0.063213095 0.99160105 0.15686931 0.14363532 0.34864175 4.7922721 0 
13.909 -62.92392 0.032752283 0.063217953 0.99160022 0.15686449 0.14362097 0.3486374 4.792284 0 
13.91 -62.923481 0.032755017 0.063222803 0.99159944 0.15685968 0.1436066 0.34863305 4.7922964 0 
13.911 -62.923042 0.032757748 0.063227661 0.99159861 0.15685487 0.14359224 0.34862867 4.7923088 0 
13.912 -62.922607 0.032760479 0.063232519 0.99159783 0.15685005 0.14357789 0.34862432 4.7923212 0 
13.913 -62.922169 0.032763209 0.063237377 0.99159706 0.15684524 0.14356352 0.34861997 4.7923331 0 
13.914 -62.92173 0.03276594 0.063242227 0.99159622 0.15684043 0.14354917 0.34861562 4.7923455 0 
13.915 -62.921291 0.03276867 0.063247085 0.99159545 0.15683562 0.14353481 0.34861124 4.7923579 0 
13.916 -62.920853 0.032771405 0.063251935 0.99159461 0.1568308 0.14352046 0.34860688 4.7923698 0 
13.917 -62.920414 0.032774135 0.063256793 0.99159384 0.15682599 0.14350611 0.34860253 4.7923822 0 
13.918 -62.919975 0.032776866 0.063261651 0.991593 0.15682118 0.14349176 0.34859818 4.7923946 0 
13.919 -62.919537 0.032779597 0.063266501 0.99159223 0.15681638 0.14347741 0.34859383 4.792407 0 
13.92 -62.919098 0.032782331 0.063271359 0.99159145 0.15681157 0.14346306 0.34858945 4.792419 0 
13.921 -62.918659 0.032785062 0.063276209 0.99159062 0.15680675 0.14344873 0.3485851 4.7924314 0 
13.922 -62.918221 0.032787792 0.063281067 0.99158984 0.15680194 0.14343438 0.34858075 4.7924438 0 
13.923 -62.917782 0.032790527 0.063285917 0.99158901 0.15679714 0.14342003 0.3485764 4.7924557 0 
13.924 -62.917343 0.032793257 0.063290767 0.99158823 0.15679233 0.14340569 0.34857205 4.7924681 0 
13.925 -62.916904 0.032795988 0.063295625 0.9915874 0.15678751 0.14339136 0.34856766 4.79248 0 
13.926 -62.91647 0.032798722 0.063300475 0.99158663 0.15678272 0.14337701 0.34856331 4.7924924 0 
13.927 -62.916031 0.032801453 0.063305326 0.99158579 0.1567779 0.14336267 0.34855896 4.7925048 0 
13.928 -62.915592 0.032804187 0.063310184 0.99158502 0.15677311 0.14334834 0.34855461 4.7925167 0 
13.929 -62.915154 0.032806918 0.063315034 0.99158424 0.15676829 0.143334 0.34855026 4.7925291 0 
13.93 -62.914715 0.032809652 0.063319884 0.99158341 0.15676349 0.14331967 0.34854588 4.7925415 0 
13.931 -62.914276 0.032812383 0.063324735 0.99158263 0.15675868 0.14330535 0.34854153 4.7925534 0 
13.932 -62.913837 0.032815117 0.063329592 0.9915818 0.15675388 0.14329101 0.34853718 4.7925658 0 
13.933 -62.913399 0.032817848 0.063334443 0.99158102 0.15674907 0.14327669 0.34853283 4.7925777 0 
13.934 -62.912964 0.032820582 0.063339293 0.99158019 0.15674427 0.14326236 0.34852847 4.7925901 0 
13.935 -62.912525 0.032823317 0.063344143 0.99157941 0.15673946 0.14324804 0.34852409 4.7926021 0 
13.936 -62.912086 0.032826047 0.063348994 0.99157858 0.15673466 0.1432337 0.34851974 4.7926145 0 
13.937 -62.911648 0.032828782 0.063353844 0.9915778 0.15672986 0.14321938 0.34851539 4.7926269 0 
13.938 -62.911209 0.032831512 0.063358694 0.99157697 0.15672505 0.14320506 0.34851104 4.7926388 0 
13.939 -62.91077 0.032834247 0.063363545 0.99157619 0.15672025 0.14319074 0.34850669 4.7926512 0 
13.94 -62.910336 0.032836981 0.063368395 0.99157536 0.15671545 0.14317642 0.34850234 4.7926631 0 
13.941 -62.909897 0.032839715 0.063373245 0.99157459 0.15671065 0.1431621 0.34849796 4.7926755 0 
13.942 -62.909458 0.032842446 0.063378096 0.99157375 0.15670586 0.1431478 0.34849361 4.7926874 0 
13.943 -62.909019 0.03284518 0.063382946 0.99157298 0.15670106 0.14313348 0.34848925 4.7926998 0 
13.944 -62.908581 0.032847915 0.063387796 0.99157214 0.15669625 0.14311917 0.3484849 4.7927117 0 
13.945 -62.908146 0.032850649 0.063392647 0.99157137 0.15669145 0.14310485 0.34848055 4.7927241 0 
13.946 -62.907707 0.03285338 0.063397497 0.99157059 0.15668665 0.14309055 0.3484762 4.7927361 0 
13.947 -62.907269 0.032856114 0.063402347 0.99156976 0.15668185 0.14307624 0.34847182 4.7927485 0 
13.948 -62.90683 0.032858849 0.06340719 0.99156898 0.15667705 0.14306194 0.34846747 4.7927604 0 
13.949 -62.906391 0.032861583 0.06341204 0.99156815 0.15667225 0.14304763 0.34846312 4.7927728 0 
13.95 -62.905956 0.032864317 0.063416891 0.99156737 0.15666746 0.14303333 0.34845877 4.7927847 0 
13.951 -62.905518 0.032867052 0.063421741 0.99156654 0.15666266 0.14301902 0.34845442 4.7927971 0 
13.952 -62.905079 0.032869786 0.063426584 0.99156576 0.15665787 0.14300472 0.34845006 4.792809 0 
13.953 -62.90464 0.03287252 0.063431434 0.99156493 0.15665308 0.14299041 0.34844571 4.7928214 0 
13.954 -62.904202 0.032875255 0.063436285 0.99156415 0.15664828 0.14297612 0.34844133 4.7928333 0 
13.955 -62.903767 0.032877989 0.063441128 0.99156332 0.15664348 0.14296181 0.34843698 4.7928452 0 
13.956 -62.903328 0.032880723 0.063445978 0.99156255 0.15663868 0.14294752 0.34843263 4.7928576 0 
13.957 -62.902889 0.032883458 0.063450821 0.99156171 0.15663388 0.14293323 0.34842828 4.7928696 0 
13.958 -62.902451 0.032886192 0.063455671 0.99156094 0.1566291 0.14291894 0.34842393 4.792882 0 
13.959 -62.902016 0.032888927 0.063460514 0.9915601 0.1566243 0.14290465 0.34841958 4.7928939 0 
13.96 -62.901577 0.032891661 0.063465364 0.99155933 0.1566195 0.14289036 0.34841523 4.7929063 0 
13.961 -62.901138 0.032894395 0.063470207 0.99155849 0.15661472 0.14287607 0.34841084 4.7929182 0 
13.962 -62.900703 0.03289713 0.063475057 0.99155772 0.15660992 0.14286178 0.34840649 4.7929301 0 
13.963 -62.900265 0.032899868 0.0634799 0.99155688 0.15660514 0.14284749 0.34840214 4.7929425 0 
13.964 -62.899826 0.032902602 0.063484751 0.99155605 0.15660034 0.14283322 0.34839779 4.7929544 0 
13.965 -62.899387 0.032905336 0.063489594 0.99155527 0.15659556 0.14281893 0.34839344 4.7929668 0 
13.966 -62.898952 0.032908071 0.063494436 0.99155444 0.15659076 0.14280465 0.34838909 4.7929788 0 
13.967 -62.898514 0.032910809 0.063499287 0.99155366 0.15658598 0.14279038 0.34838474 4.7929907 0 
13.968 -62.898075 0.032913543 0.06350413 0.99155283 0.15658118 0.14277609 0.34838039 4.7930031 0 
13.969 -62.89764 0.032916278 0.063508973 0.99155205 0.1565764 0.14276181 0.34837601 4.793015 0 
13.97 -62.897202 0.032919012 0.063513815 0.99155122 0.1565716 0.14274754 0.34837165 4.7930269 0 
13.971 -62.896763 0.03292175 0.063518666 0.99155045 0.15656681 0.14273326 0.3483673 4.7930393 0 
13.972 -62.896328 0.032924484 0.063523509 0.99154961 0.15656203 0.142719 0.34836295 4.7930512 0 
13.973 -62.895889 0.032927219 0.063528351 0.99154884 0.15655723 0.14270473 0.3483586 4.7930632 0 
13.974 -62.895451 0.032929957 0.063533194 0.991548 0.15655245 0.14269045 0.34835425 4.7930756 0 
13.975 -62.895016 0.032932691 0.063538037 0.99154723 0.15654767 0.14267619 0.3483499 4.7930875 0 
13.976 -62.894577 0.032935429 0.06354288 0.99154639 0.15654288 0.14266191 0.34834555 4.7930994 0 
13.977 -62.894138 0.032938164 0.06354773 0.99154562 0.15653808 0.14264765 0.3483412 4.7931118 0 
13.978 -62.893703 0.032940902 0.063552573 0.99154478 0.1565333 0.14263339 0.34833682 4.7931237 0 
13.979 -62.893265 0.032943636 0.063557416 0.99154401 0.15652852 0.14261912 0.34833246 4.7931356 0 
13.98 -62.892826 0.032946374 0.063562259 0.99154317 0.15652373 0.14260486 0.34832811 4.7931476 0 
13.981 -62.892391 0.032949109 0.063567102 0.99154234 0.15651895 0.1425906 0.34832376 4.79316 0 
13.982 -62.891953 0.032951847 0.063571945 0.99154156 0.15651417 0.14257635 0.34831941 4.7931719 0 
13.983 -62.891514 0.032954585 0.06357678 0.99154073 0.15650938 0.14256209 0.34831506 4.7931838 0 
13.984 -62.891079 0.032957319 0.063581623 0.99153996 0.1565046 0.14254783 0.34831071 4.7931957 0 
13.985 -62.89064 0.032960057 0.063586466 0.99153912 0.15649982 0.14253359 0.34830636 4.7932081 0 
13.986 -62.890205 0.032962792 0.063591309 0.99153835 0.15649503 0.14251933 0.34830201 4.79322 0 
13.987 -62.889767 0.03296553 0.063596152 0.99153751 0.15649025 0.14250508 0.34829766 4.793232 0 
13.988 -62.889328 0.032968268 0.063600995 0.99153674 0.15648547 0.14249082 0.3482933 4.7932439 0 
13.989 -62.888893 0.032971006 0.063605838 0.9915359 0.15648068 0.14247657 0.34828895 4.7932563 0 
13.99 -62.888454 0.03297374 0.063610673 0.99153507 0.15647592 0.14246233 0.34828457 4.7932682 0 
13.991 -62.888016 0.032976478 0.063615516 0.99153429 0.15647113 0.14244808 0.34828022 4.7932801 0 
13.992 -62.887581 0.032979216 0.063620359 0.99153346 0.15646635 0.14243384 0.34827587 4.793292 0 
13.993 -62.887142 0.032981955 0.063625194 0.99153268 0.15646157 0.14241959 0.34827152 4.7933044 0 
13.994 -62.886707 0.032984693 0.063630037 0.99153185 0.1564568 0.14240536 0.34826717 4.7933164 0 
13.995 -62.886269 0.032987427 0.06363488 0.99153107 0.15645202 0.14239112 0.34826282 4.7933283 0 
13.996 -62.885834 0.032990165 0.063639715 0.99153024 0.15644723 0.14237688 0.34825847 4.7933402 0 
13.997 -62.885395 0.032992903 0.063644558 0.99152941 0.15644246 0.14236264 0.34825411 4.7933521 0 
13.998 -62.884956 0.032995641 0.063649394 0.99152863 0.15643768 0.14234841 0.34824976 4.793364 0 
13.999 -62.884521 0.032998379 0.063654236 0.9915278 0.1564329 0.14233418 0.34824541 4.7933764 0 
14 -62.884083 0.033001117 0.063659079 0.99152702 0.15642813 0.14231993 0.34824106 4.7933884 0 
14.001 -62.883648 0.033003855 0.063663915 0.99152619 0.15642335 0.1423057 0.34823671 4.7934003 0 
14.002 -62.883209 0.033006594 0.06366875 0.99152541 0.15641858 0.14229147 0.34823236 4.7934122 0 
14.003 -62.882774 0.033009332 0.063673593 0.99152458 0.15641379 0.14227726 0.34822801 4.7934241 0 
14.004 -62.882336 0.03301207 0.063678429 0.99152374 0.15640903 0.14226303 0.34822366 4.7934361 0 
14.005 -62.881901 0.033014808 0.063683271 0.99152297 0.15640426 0.14224879 0.34821928 4.793448 0 
14.006 -62.881462 0.033017546 0.063688107 0.99152213 0.15639947 0.14223458 0.34821492 4.7934604 0 
14.007 -62.881027 0.033020284 0.063692942 0.99152136 0.15639471 0.14222035 0.34821057 4.7934723 0 
14.008 -62.880589 0.033023026 0.063697785 0.99152052 0.15638992 0.14220613 0.34820622 4.7934842 0 
14.009 -62.880154 0.033025764 0.063702621 0.99151969 0.15638515 0.1421919 0.34820187 4.7934961 0 
14.01 -62.879715 0.033028502 0.063707456 0.99151891 0.15638039 0.14217769 0.34819752 4.7935081 0 
14.011 -62.879276 0.03303124 0.063712299 0.99151808 0.15637562 0.14216347 0.34819317 4.79352 0 
14.012 -62.878841 0.033033978 0.063717134 0.99151731 0.15637083 0.14214925 0.34818882 4.7935319 0 
14.013 -62.878403 0.03303672 0.06372197 0.99151647 0.15636607 0.14213504 0.34818447 4.7935438 0 
14.014 -62.877968 0.033039458 0.063726805 0.99151564 0.1563613 0.14212082 0.34818012 4.7935557 0 
14.015 -62.877533 0.033042196 0.063731641 0.99151486 0.15635653 0.14210662 0.34817576 4.7935677 0 
14.016 -62.877094 0.033044938 0.063736483 0.99151403 0.15635176 0.14209241 0.34817141 4.7935796 0 
14.017 -62.876659 0.033047676 0.063741319 0.99151325 0.15634699 0.14207821 0.34816706 4.793592 0 
14.018 -62.876221 0.033050414 0.063746154 0.99151242 0.15634222 0.14206399 0.34816271 4.7936039 0 
14.019 -62.875786 0.033053156 0.06375099 0.99151158 0.15633745 0.14204979 0.34815836 4.7936158 0 
14.02 -62.875347 0.033055894 0.063755825 0.99151081 0.15633269 0.14203559 0.34815401 4.7936277 0 
14.021 -62.874912 0.033058636 0.063760661 0.99150997 0.15632792 0.14202139 0.34814966 4.7936397 0 
14.022 -62.874474 0.033061374 0.063765496 0.9915092 0.15632315 0.14200717 0.34814531 4.7936516 0 
14.023 -62.874039 0.033064116 0.063770331 0.99150836 0.15631838 0.14199299 0.34814095 4.7936635 0 
14.024 -62.8736 0.033066854 0.063775167 0.99150753 0.15631361 0.14197879 0.3481366 4.7936754 0 
14.025 -62.873165 0.033069596 0.063780002 0.99150676 0.15630884 0.14196458 0.34813225 4.7936873 0 
14.026 -62.872726 0.033072334 0.063784838 0.99150592 0.15630408 0.14195038 0.3481279 4.7936993 0 
14.027 -62.872292 0.033075076 0.063789666 0.99150509 0.15629932 0.1419362 0.34812355 4.7937112 0 
14.028 -62.871853 0.033077814 0.063794501 0.99150431 0.15629455 0.141922 0.3481192 4.7937231 0 
14.029 -62.871418 0.033080555 0.063799337 0.99150348 0.15628979 0.14190781 0.34811485 4.793735 0 
14.03 -62.870983 0.033083297 0.063804172 0.9915027 0.15628503 0.14189363 0.3481105 4.7937469 0 
14.031 -62.870544 0.033086035 0.063809007 0.99150187 0.15628026 0.14187942 0.34810615 4.7937589 0 
14.032 -62.87011 0.033088777 0.063813835 0.99150103 0.1562755 0.14186524 0.34810179 4.7937708 0 
14.033 -62.869671 0.033091519 0.063818671 0.99150026 0.15627074 0.14185105 0.34809744 4.7937827 0 
14.034 -62.869236 0.033094257 0.063823506 0.99149942 0.15626597 0.14183687 0.34809309 4.7937946 0 
14.035 -62.868801 0.033096999 0.063828342 0.99149859 0.15626121 0.1418227 0.34808874 4.7938066 0 
14.036 -62.868362 0.033099741 0.06383317 0.99149781 0.15625645 0.14180851 0.34808439 4.793818 0 
14.037 -62.867928 0.033102483 0.063838005 0.99149698 0.15625168 0.14179432 0.34808004 4.7938299 0 
14.038 -62.867489 0.033105224 0.06384284 0.99149615 0.15624693 0.14178015 0.34807569 4.7938418 0 
14.039 -62.867054 0.033107962 0.063847668 0.99149537 0.15624216 0.14176597 0.34807134 4.7938538 0 
14.04 -62.866619 0.033110704 0.063852504 0.99149454 0.15623741 0.1417518 0.34806699 4.7938657 0 
14.041 -62.86618 0.033113446 0.063857332 0.9914937 0.15623266 0.14173763 0.34806263 4.7938776 0 
14.042 -62.865746 0.033116188 0.063862167 0.99149293 0.15622789 0.14172345 0.34805828 4.7938895 0 
14.043 -62.865307 0.03311893 0.063866995 0.99149209 0.15622313 0.14170928 0.34805393 4.7939014 0 
14.044 -62.864872 0.033121672 0.063871831 0.99149132 0.15621838 0.14169511 0.34804958 4.7939134 0 
14.045 -62.864437 0.033124413 0.063876659 0.99149048 0.15621361 0.14168094 0.34804523 4.7939253 0 
14.046 -62.863998 0.033127155 0.063881494 0.99148965 0.15620886 0.14166677 0.34804088 4.7939372 0 
14.047 -62.863564 0.033129897 0.063886322 0.99148887 0.1562041 0.1416526 0.34803653 4.7939487 0 
14.048 -62.863129 0.033132639 0.06389115 0.99148804 0.15619935 0.14163844 0.34803218 4.7939606 0 
14.049 -62.86269 0.033135381 0.063895985 0.99148721 0.15619458 0.14162427 0.34802783 4.7939725 0 
14.05 -62.862255 0.033138122 0.063900813 0.99148643 0.15618983 0.14161012 0.34802347 4.7939844 0 
14.051 -62.86182 0.033140868 0.063905649 0.9914856 0.15618508 0.14159596 0.34801912 4.7939963 0 
14.052 -62.861382 0.03314361 0.063910477 0.99148476 0.15618032 0.1415818 0.34801477 4.7940083 0 
14.053 -62.860947 0.033146352 0.063915305 0.99148399 0.15617557 0.14156763 0.34801042 4.7940202 0 
14.054 -62.860512 0.033149093 0.063920133 0.99148315 0.15617082 0.14155348 0.34800607 4.7940316 0 
14.055 -62.860073 0.033151835 0.063924968 0.99148232 0.15616606 0.14153934 0.34800172 4.7940435 0 
14.056 -62.859638 0.033154581 0.063929796 0.99148154 0.15616131 0.14152518 0.34799737 4.7940555 0 
14.057 -62.859203 0.033157323 0.063934624 0.99148071 0.15615655 0.14151102 0.34799302 4.7940674 0 
14.058 -62.858765 0.033160064 0.063939452 0.99147987 0.1561518 0.14149687 0.34798867 4.7940793 0 
14.059 -62.85833 0.03316281 0.06394428 0.99147904 0.15614705 0.14148273 0.34798431 4.7940912 0 
14.06 -62.857895 0.033165552 0.063949108 0.99147826 0.15614229 0.14146857 0.34797996 4.7941027 0 
14.061 -62.857456 0.033168294 0.063953936 0.99147743 0.15613754 0.14145443 0.34797561 4.7941146 0 
14.062 -62.857021 0.033171039 0.063958772 0.9914766 0.1561328 0.14144029 0.34797129 4.7941265 0 
14.063 -62.856586 0.033173781 0.0639636 0.99147582 0.15612805 0.14142615 0.34796694 4.7941384 0 
14.064 -62.856152 0.033176526 0.063968427 0.99147499 0.1561233 0.141412 0.34796259 4.7941504 0 
14.065 -62.855713 0.033179268 0.063973255 0.99147415 0.15611854 0.14139786 0.34795824 4.7941618 0 
14.066 -62.855278 0.033182014 0.063978083 0.99147338 0.1561138 0.14138372 0.34795389 4.7941737 0 
14.067 -62.854843 0.033184756 0.063982911 0.99147254 0.15610905 0.14136958 0.34794953 4.7941856 0 
14.068 -62.854404 0.033187501 0.063987732 0.99147171 0.1561043 0.14135544 0.34794518 4.7941976 0 
14.069 -62.85397 0.033190243 0.06399256 0.99147093 0.15609956 0.14134131 0.34794083 4.794209 0 
14.07 -62.853535 0.033192988 0.063997388 0.9914701 0.1560948 0.14132717 0.34793648 4.7942209 0 
14.071 -62.8531 0.033195734 0.064002216 0.99146926 0.15609007 0.14131305 0.34793213 4.7942328 0 
14.072 -62.852661 0.033198476 0.064007044 0.99146843 0.15608531 0.14129892 0.34792778 4.7942448 0 
14.073 -62.852226 0.033201221 0.064011872 0.99146765 0.15608056 0.14128479 0.34792343 4.7942562 0 
14.074 -62.851791 0.033203967 0.0640167 0.99146682 0.15607582 0.14127065 0.34791908 4.7942681 0 
14.075 -62.851357 0.033206709 0.06402152 0.99146599 0.15607108 0.14125653 0.34791473 4.7942801 0 
14.076 -62.850918 0.033209454 0.064026348 0.99146521 0.15606633 0.14124241 0.34791037 4.7942915 0 
14.077 -62.850483 0.0332122 0.064031176 0.99146438 0.15606159 0.14122829 0.34790605 4.7943034 0 
14.078 -62.850048 0.033214945 0.064036004 0.99146354 0.15605684 0.14121416 0.3479017 4.7943153 0 
14.079 -62.849613 0.033217687 0.064040825 0.99146271 0.1560521 0.14120004 0.34789735 4.7943273 0 
14.08 -62.849174 0.033220433 0.064045653 0.99146193 0.15604736 0.14118592 0.347893 4.7943387 0 
14.081 -62.84874 0.033223178 0.064050481 0.9914611 0.15604261 0.1411718 0.34788865 4.7943506 0 
14.082 -62.848305 0.033225924 0.064055301 0.99146026 0.15603787 0.14115769 0.3478843 4.7943625 0 
14.083 -62.84787 0.033228669 0.064060129 0.99145949 0.15603313 0.14114358 0.34787995 4.794374 0 
14.084 -62.847435 0.033231415 0.06406495 0.99145865 0.15602839 0.14112946 0.3478756 4.7943859 0 
14.085 -62.846996 0.03323416 0.064069778 0.99145782 0.15602365 0.14111535 0.34787124 4.7943978 0 
14.086 -62.846561 0.033236906 0.064074598 0.99145699 0.1560189 0.14110124 0.34786689 4.7944093 0 
14.087 -62.846127 0.033239651 0.064079426 0.99145621 0.15601416 0.14108713 0.34786254 4.7944212 0 
14.088 -62.845692 0.033242397 0.064084247 0.99145538 0.15600942 0.14107302 0.34785822 4.7944331 0 
14.089 -62.845257 0.033245143 0.064089075 0.99145454 0.15600468 0.14105891 0.34785387 4.7944446 0 
14.09 -62.844818 0.033247888 0.064093895 0.99145371 0.15599994 0.14104481 0.34784952 4.7944565 0 
14.091 -62.844383 0.033250634 0.064098723 0.99145293 0.15599521 0.1410307 0.34784517 4.7944679 0 
14.092 -62.843948 0.033253379 0.064103544 0.9914521 0.15599047 0.1410166 0.34784082 4.7944798 0 
14.093 -62.843513 0.033256128 0.064108372 0.99145126 0.15598573 0.14100251 0.34783646 4.7944918 0 
14.094 -62.843079 0.033258874 0.064113192 0.99145049 0.15598099 0.14098839 0.34783211 4.7945032 0 
14.095 -62.84264 0.03326162 0.064118013 0.99144965 0.15597625 0.1409743 0.34782776 4.7945151 0 
14.096 -62.842205 0.033264365 0.064122841 0.99144882 0.15597151 0.1409602 0.34782341 4.7945266 0 
14.097 -62.84177 0.033267114 0.064127661 0.99144799 0.15596679 0.14094611 0.34781909 4.7945385 0 
14.098 -62.841335 0.03326986 0.064132482 0.99144721 0.15596205 0.14093201 0.34781474 4.7945504 0 
14.099 -62.8409 0.033272605 0.064137302 0.99144638 0.15595731 0.14091793 0.34781039 4.7945619 0 
14.1 -62.840466 0.033275355 0.06414213 0.99144554 0.15595257 0.14090383 0.34780604 4.7945738 0 
14.101 -62.840031 0.0332781 0.064146951 0.99144471 0.15594783 0.14088975 0.34780169 4.7945852 0 
14.102 -62.839592 0.033280846 0.064151771 0.99144393 0.15594311 0.14087565 0.34779733 4.7945971 0 
14.103 -62.839157 0.033283595 0.064156592 0.9914431 0.15593837 0.14086157 0.34779298 4.7946091 0 
14.104 -62.838722 0.033286341 0.064161412 0.99144226 0.15593363 0.14084747 0.34778863 4.7946205 0 
14.105 -62.838287 0.03328909 0.064166233 0.99144143 0.15592891 0.14083339 0.34778431 4.7946324 0 
14.106 -62.837852 0.033291835 0.064171053 0.99144059 0.15592417 0.14081931 0.34777996 4.7946439 0 
14.107 -62.837418 0.033294585 0.064175881 0.99143982 0.15591945 0.14080523 0.34777561 4.7946558 0 
14.108 -62.836983 0.03329733 0.064180702 0.99143898 0.15591471 0.14079115 0.34777126 4.7946672 0 
14.109 -62.836544 0.033300079 0.064185522 0.99143815 0.15590999 0.14077708 0.34776691 4.7946792 0 
14.11 -62.836109 0.033302825 0.064190343 0.99143732 0.15590525 0.140763 0.34776255 4.7946906 0 
14.111 -62.835674 0.033305574 0.064195164 0.99143654 0.15590052 0.14074892 0.3477582 4.7947025 0 
14.112 -62.835239 0.033308323 0.064199984 0.99143571 0.15589578 0.14073485 0.34775388 4.794714 0 
14.113 -62.834805 0.033311069 0.064204805 0.99143487 0.15589106 0.14072077 0.34774953 4.7947259 0 
14.114 -62.83437 0.033313818 0.064209618 0.99143404 0.15588632 0.1407067 0.34774518 4.7947373 0 
14.115 -62.833935 0.033316568 0.064214438 0.99143326 0.1558816 0.14069264 0.34774083 4.7947493 0 
14.116 -62.8335 0.033319317 0.064219259 0.99143243 0.15587687 0.14067857 0.34773648 4.7947607 0 
14.117 -62.833065 0.033322062 0.064224079 0.99143159 0.15587215 0.1406645 0.34773213 4.7947726 0 
14.118 -62.83263 0.033324812 0.0642289 0.99143076 0.15586741 0.14065044 0.34772778 4.7947841 0 
14.119 -62.832195 0.033327561 0.06423372 0.99142992 0.15586269 0.14063637 0.34772345 4.794796 0 
14.12 -62.831757 0.03333031 0.064238541 0.99142915 0.15585797 0.1406223 0.3477191 4.7948074 0 
14.121 -62.831322 0.033333059 0.064243354 0.99142832 0.15585324 0.14060825 0.34771475 4.7948194 0 
14.122 -62.830887 0.033335809 0.064248174 0.99142748 0.15584852 0.14059418 0.3477104 4.7948308 0 
