2 1 0 0.281846 0.281846 0 0.27744 0.721358 0.27744 0.721358 482.07 0 8.2381e+07 0 
2 1 0 0.28126 0.28126 0 0.276866 0.72193 0.276866 0.72193 504.299 0 7.15871e+07 0 
2 1 0 0.280674 0.280674 0 0.276291 0.7225 0.276291 0.7225 541.24 0 5.85302e+07 0 
2 1 0 0.280088 0.280088 0 0.275716 0.723072 0.275716 0.723072 536.44 0 6.24777e+07 0 
2 1 0 0.279502 0.279502 0 0.275142 0.723643 0.275142 0.723643 576.516 0 5.10061e+07 0 
2 1 0 0.278917 0.278917 0 0.274566 0.724214 0.274566 0.724214 580.332 0 5.47598e+07 0 
2 1 0 0.27833 0.27833 0 0.273992 0.724786 0.273992 0.724786 614.605 0 4.44081e+07 0 
2 1 0 0.277745 0.277745 0 0.273416 0.725356 0.273416 0.725356 655.79 0 3.86261e+07 0 
2 1 0 0.277159 0.277159 0 0.272842 0.725928 0.272842 0.725928 648.79 0 4.13115e+07 0 
2 1 0 0.276573 0.276573 0 0.272267 0.726499 0.272267 0.726499 700.383 0 3.35629e+07 0 
2 1 0 0.275987 0.275987 0 0.271692 0.72707 0.271692 0.72707 703.765 0 3.61036e+07 0 
2 1 0 0.275401 0.275401 0 0.271117 0.727641 0.271117 0.727641 748.742 0 2.91325e+07 0 
2 1 0 0.274816 0.274816 0 0.270541 0.728212 0.270541 0.728212 751.866 0 3.136e+07 0 
2 1 0 0.27423 0.27423 0 0.269967 0.728784 0.269967 0.728784 801.27 0 2.52588e+07 0 
2 1 0 0.273644 0.273644 0 0.269392 0.729355 0.269392 0.729355 858.423 0 2.18745e+07 0 
2 1 0 0.273059 0.273059 0 0.268817 0.729926 0.268817 0.729926 860.784 0 2.35827e+07 0 
2 1 0 0.272473 0.272473 0 0.268242 0.730497 0.268242 0.730497 920.724 0 1.89203e+07 0 
2 1 0 0.271887 0.271887 0 0.267666 0.731068 0.267666 0.731068 922.548 0 2.04143e+07 0 
2 1 0 0.271302 0.271302 0 0.267092 0.73164 0.267092 0.73164 988.769 0 1.63436e+07 0 
2 1 0 0.270716 0.270716 0 0.266516 0.732211 0.266516 0.732211 1063.76 0 1.41213e+07 0 
2 1 0 0.27013 0.27013 0 0.265941 0.732782 0.265941 0.732782 1063.76 0 1.41213e+07 0 
2 1 0 0.269545 0.269545 0 0.265366 0.733353 0.265366 0.733353 1145.5 0 1.21634e+07 0 
2 1 0 0.268959 0.268959 0 0.264791 0.733925 0.264791 0.733925 1144.8 0 1.31595e+07 0 
2 1 0 0.268374 0.268374 0 0.264216 0.734496 0.264216 0.734496 1235.38 0 1.04605e+07 0 
2 1 0 0.267788 0.267788 0 0.26364 0.735067 0.26364 0.735067 1233.43 0 1.13285e+07 0 
2 1 0 0.267203 0.267203 0 0.263065 0.735638 0.263065 0.735638 1334.48 0 8.98085e+06 0 
2 1 0 0.266617 0.266617 0 0.26249 0.736209 0.26249 0.736209 1444.06 0 7.69658e+06 0 
2 1 0 0.266032 0.266032 0 0.261915 0.736781 0.261915 0.736781 1468.42 0 7.73278e+06 0 
2 1 0 0.265446 0.265446 0 0.261339 0.737352 0.261339 0.737352 1565.6 0 6.58312e+06 0 
2 1 0 0.26486 0.26486 0 0.260764 0.737923 0.260764 0.737923 1557.91 0 7.15383e+06 0 
2 1 0 0.264275 0.264275 0 0.260189 0.738495 0.260189 0.738495 1700.87 0 5.61888e+06 0 
2 1 0 0.26369 0.26369 0 0.259613 0.739065 0.259613 0.739065 1851.98 0 4.78489e+06 0 
2 1 0 0.263104 0.263104 0 0.259039 0.739637 0.259039 0.739637 1883.71 0 4.80629e+06 0 
2 1 0 0.262519 0.262519 0 0.258463 0.740208 0.258463 0.740208 2021.49 0 4.06449e+06 0 
2 1 0 0.261934 0.261934 0 0.257888 0.74078 0.257888 0.74078 2056.33 0 4.08229e+06 0 
2 1 0 0.261348 0.261348 0 0.257312 0.741351 0.257312 0.741351 2212.49 0 3.44307e+06 0 
2 1 0 0.260763 0.260763 0 0.256736 0.741922 0.256736 0.741922 2188.82 0 3.76369e+06 0 
2 1 0 0.260178 0.260178 0 0.256162 0.742493 0.256162 0.742493 2428.81 0 2.90782e+06 0 
2 1 0 0.259593 0.259593 0 0.255586 0.743064 0.255586 0.743064 2675.21 0 2.44749e+06 0 
2 1 0 0.259007 0.259007 0 0.255011 0.743636 0.255011 0.743636 2722.35 0 2.45733e+06 0 
2 1 0 0.258422 0.258422 0 0.254435 0.744207 0.254435 0.744207 2957.67 0 2.05226e+06 0 
2 1 0 0.257837 0.257837 0 0.25386 0.744778 0.25386 0.744778 3010.27 0 2.06019e+06 0 
2 1 0 0.257251 0.257251 0 0.253284 0.74535 0.253284 0.74535 3283.87 0 1.71351e+06 0 
2 1 0 0.256667 0.256667 0 0.252708 0.745921 0.252708 0.745921 3663.77 0 1.42372e+06 0 
2 1 0 0.256081 0.256081 0 0.252134 0.746492 0.252134 0.746492 3730.39 0 1.42867e+06 0 
2 1 0 0.255496 0.255496 0 0.251557 0.747063 0.251557 0.747063 4110.58 0 1.1763e+06 0 
2 1 0 0.254911 0.254911 0 0.250982 0.747635 0.250982 0.747635 4186.36 0 1.1801e+06 0 
2 1 0 0.254326 0.254326 0 0.250407 0.748206 0.250407 0.748206 4642.25 0 965495 0 
2 1 0 0.253741 0.253741 0 0.24983 0.748777 0.24983 0.748777 4729.22 0 968334 0 
2 1 0 0.253155 0.253155 0 0.249256 0.749349 0.249256 0.749349 5394.94 0 788627 0 
2 1 0 0.252571 0.252571 0 0.248679 0.74992 0.248679 0.74992 6083.43 0 634480 0 
2 1 0 0.251985 0.251985 0 0.248104 0.750491 0.248104 0.750491 6202.31 0 635841 0 
2 1 0 0.2514 0.2514 0 0.247528 0.751062 0.247528 0.751062 7074.22 0 505739 0 
2 1 0 0.250816 0.250816 0 0.246952 0.751633 0.246952 0.751633 7216.53 0 506538 0 
2 1 0 0.25023 0.25023 0 0.246377 0.752205 0.246377 0.752205 8353.58 0 396978 0 
2 1 0 0.249646 0.249646 0 0.245801 0.752776 0.245801 0.752776 10072 0 305177 0 
2 1 0 0.24906 0.24906 0 0.245226 0.753347 0.245226 0.753347 10293.3 0 305104 0 
2 1 0 0.248475 0.248475 0 0.24465 0.753919 0.24465 0.753919 12520.2 0 227556 0 
2 1 0 0.247891 0.247891 0 0.244074 0.75449 0.244074 0.75449 12816.5 0 227124 0 
2 1 0 0.247305 0.247305 0 0.243499 0.755061 0.243499 0.755061 16373.8 0 161278 0 
2 1 0 0.246721 0.246721 0 0.242922 0.755632 0.242922 0.755632 33798.4 0 68431.3 0 
2 1 0 0.246136 0.246136 0 0.242347 0.756204 0.242347 0.756204 24819.9 0 100759 0 
2 1 0 0.245551 0.245551 12.6927 0.241771 0.756775 0.241771 0.756775 41913.6 22627.3 41913.6 -22627.3 
2 1 0 0.244966 0.244966 11.8957 0.241195 0.757346 0.241195 0.757346 41584.4 24263.9 41584.4 -24263.9 
2 1 0 0.244381 0.244381 6.27165 0.24062 0.757918 0.24062 0.757918 24705.9 38633.2 24705.9 -38633.2 
2 1 0 0.243797 0.243797 6.17079 0.240043 0.758488 0.240043 0.758488 24329.8 39453.9 24329.8 -39453.9 
2 1 0 0.243212 0.243212 4.70608 0.239467 0.75906 0.239467 0.75906 10420.2 43392.6 10420.2 -43392.6 
2 1 0 0.242627 0.242627 3.70139 0.238891 0.759631 0.238891 0.759631 -5222.48 40990.1 -5222.48 -40990.1 
2 1 0 0.242042 0.242042 3.96092 0.238315 0.760202 0.238315 0.760202 -665.828 42959.4 -665.828 -42959.4 
2 1 0 0.241457 0.241457 3.50825 0.23774 0.760774 0.23774 0.760774 -8937.93 39935.9 -8937.93 -39935.9 
2 1 0 0.240873 0.240873 3.49169 0.237163 0.761345 0.237163 0.761345 -9376.86 40288.2 -9376.86 -40288.2 
2 1 0 0.240288 0.240288 3.17423 0.236588 0.761916 0.236588 0.761916 -15656.5 36156.7 -15656.5 -36156.7 
2 1 0 0.239703 0.239703 2.80718 0.236011 0.762487 0.236011 0.762487 -22828.3 28965.3 -22828.3 -28965.3 
2 1 0 0.239118 0.239118 2.91517 0.235435 0.763059 0.235435 0.763059 -21158.8 31977.1 -21158.8 -31977.1 
2 1 0 0.238533 0.238533 2.63288 0.23486 0.76363 0.23486 0.76363 -25856.2 24338 -25856.2 -24338 
2 1 0 0.237949 0.237949 2.72126 0.234283 0.764201 0.234283 0.764201 -24841.8 27308.8 -24841.8 -27308.8 
2 1 0 0.237364 0.237364 2.56989 0.233708 0.764773 0.233708 0.764773 -26971.7 22565 -26971.7 -22565 
2 1 0 0.23678 0.23678 2.5641 0.233131 0.765343 0.233131 0.765343 -27387.6 22656.8 -27387.6 -22656.8 
2 1 0 0.236195 0.236195 2.43356 0.232555 0.765915 0.232555 0.765915 -29001.3 18170.1 -29001.3 -18170.1 
2 1 0 0.23561 0.23561 2.26749 0.231979 0.766486 0.231979 0.766486 -29545.4 11480 -29545.4 -11480 
2 1 0 0.235026 0.235026 2.32303 0.231403 0.767057 0.231403 0.767057 -29857 13941.6 -29857 -13941.6 
2 1 0 0.234441 0.234441 2.17891 0.230827 0.767629 0.230827 0.767629 -29511.3 7786.26 -29511.3 -7786.26 
2 1 0 0.233857 0.233857 2.228 0.23025 0.768199 0.23025 0.768199 -30102.2 10025.6 -30102.2 -10025.6 
2 1 0 0.233272 0.233272 2.14527 0.229674 0.768771 0.229674 0.768771 -29861.4 6450.19 -29861.4 -6450.19 
2 1 0 0.232687 0.232687 2.03288 0.229098 0.769342 0.229098 0.769342 -28263.3 1437.38 -28263.3 -1437.38 
2 1 0 0.232103 0.232103 2.07248 0.228522 0.769913 0.228522 0.769913 -29239.2 3225.31 -29239.2 -3225.31 
2 1 0 0.231518 0.231518 1.97183 0.227946 0.770485 0.227946 0.770485 -27224 -1222.5 -27224 1222.5 
2 1 0 0.230934 0.230934 2.00786 0.227369 0.771055 0.227369 0.771055 -28323.7 348.324 -28323.7 -348.324 
2 1 0 0.23035 0.23035 1.95205 0.226793 0.771627 0.226793 0.771627 -26906.9 -2080.68 -26906.9 2080.68 
2 1 0 0.229765 0.229765 1.95007 0.226216 0.772198 0.226216 0.772198 -27187.9 -2191.85 -27187.9 2191.85 
2 1 0 0.229181 0.229181 1.89817 0.225641 0.772769 0.225641 0.772769 -25915.2 -4409.4 -25915.2 4409.4 
2 1 0 0.228596 0.228596 1.82281 0.225064 0.77334 0.225064 0.77334 -23230.5 -7323.28 -23230.5 7323.28 
2 1 0 0.228012 0.228012 1.85105 0.224488 0.773912 0.224488 0.773912 -24510.1 -6331.64 -24510.1 6331.64 
2 1 0 0.227427 0.227427 1.78186 0.223911 0.774483 0.223911 0.774483 -21744 -8801.15 -21744 8801.15 
2 1 0 0.226843 0.226843 1.80817 0.223335 0.775054 0.223335 0.775054 -23037 -7975.61 -23037 7975.61 
2 1 0 0.226259 0.226259 1.76898 0.222759 0.775626 0.222759 0.775626 -21529.3 -9364.19 -21529.3 9364.19 
2 1 0 0.225674 0.225674 1.70989 0.222182 0.776196 0.222182 0.776196 -18740.1 -11056.3 -18740.1 11056.3 
2 1 0 0.22509 0.22509 1.73303 0.221606 0.776768 0.221606 0.776768 -20014.1 -10520.3 -20014.1 10520.3 
2 1 0 0.224505 0.224505 1.67811 0.221029 0.777339 0.221029 0.777339 -17265.3 -11878.3 -17265.3 11878.3 
2 1 0 0.223921 0.223921 1.69993 0.220453 0.77791 0.220453 0.77791 -18513 -11466.5 -18513 11466.5 
2 1 0 0.223337 0.223337 1.64791 0.219876 0.778481 0.219876 0.778481 -15974.3 -12687.4 -15974.3 12687.4 
2 1 0 0.222752 0.222752 1.66937 0.219299 0.779051 0.219299 0.779051 -17042.9 -12224.3 -17042.9 12224.3 
2 1 0 0.222168 0.222168 1.64106 0.218723 0.779624 0.218723 0.779624 -15616.8 -12814.2 -15616.8 12814.2 
2 1 0 0.221584 0.221584 1.59613 0.218146 0.780194 0.218146 0.780194 -13116.3 -13368.3 -13116.3 13368.3 
2 1 0 0.220999 0.220999 1.61479 0.21757 0.780766 0.21757 0.780766 -14244.6 -13255.2 -14244.6 13255.2 
2 1 0 0.220415 0.220415 1.57197 0.216993 0.781337 0.216993 0.781337 -11958.4 -13762.3 -11958.4 13762.3 
2 1 0 0.219831 0.219831 1.59034 0.216417 0.781907 0.216417 0.781907 -12933.3 -13565.3 -12933.3 13565.3 
2 1 0 0.219247 0.219247 1.55002 0.215841 0.782479 0.215841 0.782479 -10751.3 -13887.8 -10751.3 13887.8 
2 1 0 0.218662 0.218662 1.52996 0.215263 0.783049 0.215263 0.783049 -9531.12 -13764.9 -9531.12 13764.9 
2 1 0 0.218078 0.218078 1.54628 0.214687 0.783621 0.214687 0.783621 -10511.1 -13856.4 -10511.1 13856.4 
2 1 0 0.217494 0.217494 1.5107 0.21411 0.784192 0.21411 0.784192 -8475.92 -13723.6 -8475.92 13723.6 
2 1 0 0.21691 0.21691 1.52638 0.213533 0.784763 0.213533 0.784763 -9404.91 -13866.1 -9404.91 13866.1 
2 1 0 0.216326 0.216326 1.4923 0.212957 0.785334 0.212957 0.785334 -7556.56 -13766.8 -7556.56 13766.8 
2 1 0 0.215742 0.215742 1.50774 0.212379 0.785904 0.212379 0.785904 -8369.5 -13802.1 -8369.5 13802.1 
2 1 0 0.215157 0.215157 1.47541 0.211804 0.786477 0.211804 0.786477 -6633.05 -13599.5 -6633.05 13599.5 
2 1 0 0.214573 0.214573 1.45981 0.211226 0.787047 0.211226 0.787047 -5728.02 -13241.6 -5728.02 13241.6 
2 1 0 0.213989 0.213989 1.47386 0.21065 0.787618 0.21065 0.787618 -6507.92 -13496.4 -6507.92 13496.4 
2 1 0 0.213405 0.213405 1.44463 0.210073 0.788189 0.210073 0.788189 -4988.78 -13132.3 -4988.78 13132.3 
2 1 0 0.212821 0.212821 1.45844 0.209495 0.78876 0.209495 0.78876 -5678.47 -13273.4 -5678.47 13273.4 
2 1 0 0.212236 0.212236 1.43059 0.20892 0.789332 0.20892 0.789332 -4263.12 -12848.2 -4263.12 12848.2 
2 1 0 0.211653 0.211653 1.41753 0.208341 0.789902 0.208341 0.789902 -3566.67 -12407.7 -3566.67 12407.7 
2 1 0 0.211068 0.211068 1.43031 0.207766 0.790474 0.207766 0.790474 -4210.54 -12726.7 -4210.54 12726.7 
2 1 0 0.210484 0.210484 1.40494 0.207188 0.791044 0.207188 0.791044 -2990.43 -12211.2 -2990.43 12211.2 
2 1 0 0.2099 0.2099 1.41747 0.206611 0.791615 0.206611 0.791615 -3566.45 -12416.2 -3566.45 12416.2 
2 1 0 0.209316 0.209316 1.39321 0.206035 0.792186 0.206035 0.792186 -2437.19 -11868.9 -2437.19 11868.9 
2 1 0 0.208732 0.208732 1.40538 0.205456 0.792756 0.205456 0.792756 -2978.26 -12088.1 -2978.26 12088.1 
2 1 0 0.208148 0.208148 1.38216 0.204881 0.793329 0.204881 0.793329 -1935.11 -11516.9 -1935.11 11516.9 
2 1 0 0.207564 0.207564 1.37178 0.204303 0.793899 0.204303 0.793899 -1466.99 -11043.8 -1466.99 11043.8 
2 1 0 0.20698 0.20698 1.38325 0.203726 0.79447 0.203726 0.79447 -1957.05 -11397.9 -1957.05 11397.9 
2 1 0 0.206396 0.206396 1.36193 0.203149 0.795041 0.203149 0.795041 -1071.75 -10797.5 -1071.75 10797.5 
2 1 0 0.205812 0.205812 1.37313 0.202571 0.795611 0.202571 0.795611 -1517.76 -11043.2 -1517.76 11043.2 
2 1 0 0.205228 0.205228 1.35267 0.201996 0.796183 0.201996 0.796183 -704.269 -10436.2 -704.269 10436.2 
2 1 0 0.204644 0.204644 1.34392 0.201417 0.796753 0.201417 0.796753 -370.322 -9973.95 -370.322 9973.95 
2 1 0 0.20406 0.20406 1.34396 0.200841 0.797325 0.200841 0.797325 -375.609 -10077 -375.609 10077 
2 1 0 0.203476 0.203476 1.33575 0.200263 0.797895 0.200263 0.797895 -82.9179 -9721.74 -82.9179 9721.74 
2 1 0 0.202893 0.202893 1.34617 0.199686 0.798466 0.199686 0.798466 -448.622 -9975.94 -448.622 9975.94 
2 1 0 0.202308 0.202308 1.32803 0.19911 0.799037 0.19911 0.799037 176.532 -9372.14 176.532 9372.14 
2 1 0 0.201725 0.201725 1.33822 0.198531 0.799607 0.198531 0.799607 -165.547 -9626.29 -165.547 9626.29 
2 1 0 0.201141 0.201141 1.32076 0.197955 0.800179 0.197955 0.800179 405.333 -9029.49 405.333 9029.49 
2 1 0 0.200557 0.200557 1.31393 0.197377 0.800749 0.197377 0.800749 605.939 -8694.85 605.939 8694.85 
2 1 0 0.199973 0.199973 1.31393 0.1968 0.80132 0.1968 0.80132 605.939 -8694.85 605.939 8694.85 
2 1 0 0.199389 0.199389 1.30753 0.196223 0.801891 0.196223 0.801891 780.668 -8369.03 780.668 8369.03 
2 1 0 0.198805 0.198805 1.31711 0.195645 0.802461 0.195645 0.802461 500.763 -8616.94 500.763 8616.94 
2 1 0 0.198221 0.198221 1.30152 0.195068 0.803033 0.195068 0.803033 931.695 -8052.71 931.695 8052.71 
2 1 0 0.197638 0.197638 1.2959 0.19449 0.803603 0.19449 0.803603 1061.06 -7746.33 1061.06 7746.33 
2 1 0 0.197054 0.197054 1.2959 0.193913 0.804174 0.193913 0.804174 1061.06 -7746.33 1061.06 7746.33 
2 1 0 0.19647 0.19647 1.29065 0.193336 0.804745 0.193336 0.804745 1170.67 -7450.25 1170.67 7450.25 
2 1 0 0.195886 0.195886 1.29972 0.192758 0.805315 0.192758 0.805315 941.194 -7685.64 941.194 7685.64 
2 1 0 0.195302 0.195302 1.28575 0.192181 0.805886 0.192181 0.805886 1262.29 -7164.66 1262.29 7164.66 
2 1 0 0.194719 0.194719 1.28096 0.191602 0.806456 0.191602 0.806456 1330.38 -6819.44 1330.38 6819.44 
2 1 0 0.194135 0.194135 1.2812 0.191026 0.807028 0.191026 0.807028 1337.58 -6889.66 1337.58 6889.66 
2 1 0 0.193551 0.193551 1.27698 0.190448 0.807598 0.190448 0.807598 1398.06 -6625.26 1398.06 6625.26 
2 1 0 0.192967 0.192967 1.27698 0.18987 0.808169 0.18987 0.808169 1398.06 -6625.26 1398.06 6625.26 
2 1 0 0.192384 0.192384 1.27308 0.189293 0.808739 0.189293 0.808739 1445.15 -6371.4 1445.15 6371.4 
2 1 0 0.1918 0.1918 1.28161 0.188715 0.80931 0.188715 0.80931 1267.68 -6584.99 1267.68 6584.99 
2 1 0 0.191216 0.191216 1.26949 0.188137 0.809881 0.188137 0.809881 1480.16 -6127.94 1480.16 6127.94 
2 1 0 0.190632 0.190632 1.2662 0.18756 0.810451 0.18756 0.810451 1504.28 -5894.69 1504.28 5894.69 
2 1 0 0.190049 0.190049 1.2662 0.186982 0.811022 0.186982 0.811022 1504.28 -5894.69 1504.28 5894.69 
2 1 0 0.189465 0.189465 1.2632 0.186404 0.811592 0.186404 0.811592 1518.64 -5671.44 1518.64 5671.44 
2 1 0 0.188881 0.188881 1.2632 0.185827 0.812163 0.185827 0.812163 1518.64 -5671.44 1518.64 5671.44 
2 1 0 0.188298 0.188298 1.26049 0.185249 0.812733 0.185249 0.812733 1524.23 -5457.92 1524.23 5457.92 
2 1 0 0.187714 0.187714 1.25806 0.184671 0.813303 0.184671 0.813303 1522 -5253.85 1522 5253.85 
2 1 0 0.18713 0.18713 1.25806 0.184093 0.813874 0.184093 0.813874 1522 -5253.85 1522 5253.85 
2 1 0 0.186547 0.186547 1.25589 0.183515 0.814445 0.183515 0.814445 1512.8 -5058.91 1512.8 5058.91 
2 1 0 0.185963 0.185963 1.25589 0.182937 0.815015 0.182937 0.815015 1512.8 -5058.91 1512.8 5058.91 
2 1 0 0.185379 0.185379 1.25397 0.182359 0.815586 0.182359 0.815586 1498.75 -4875.5 1498.75 4875.5 
2 1 0 0.184796 0.184796 1.2622 0.181782 0.816156 0.181782 0.816156 1387.05 -5099.15 1387.05 5099.15 
2 1 0 0.184212 0.184212 1.25233 0.181204 0.816726 0.181204 0.816726 1477.87 -4697.73 1477.87 4697.73 
2 1 0 0.183629 0.183629 1.25095 0.180625 0.817297 0.180625 0.817297 1452.17 -4528.1 1452.17 4528.1 
2 1 0 0.183045 0.183045 1.25095 0.180048 0.817867 0.180048 0.817867 1452.17 -4528.1 1452.17 4528.1 
2 1 0 0.182461 0.182461 1.24982 0.179469 0.818437 0.179469 0.818437 1422.22 -4366.25 1422.22 4366.25 
2 1 0 0.181878 0.181878 1.24982 0.178892 0.819008 0.178892 0.819008 1422.22 -4366.25 1422.22 4366.25 
2 1 0 0.181294 0.181294 1.24893 0.178313 0.819578 0.178313 0.819578 1388.58 -4211.85 1388.58 4211.85 
2 1 0 0.180711 0.180711 1.24829 0.177735 0.820148 0.177735 0.820148 1351.72 -4064.55 1351.72 4064.55 
2 1 0 0.180127 0.180127 1.24829 0.177157 0.820719 0.177157 0.820719 1351.72 -4064.55 1351.72 4064.55 
2 1 0 0.179544 0.179544 1.24788 0.176579 0.821289 0.176579 0.821289 1312.09 -3924.01 1312.09 3924.01 
2 1 0 0.17896 0.17896 1.24788 0.176001 0.821859 0.176001 0.821859 1312.09 -3924.01 1312.09 3924.01 
2 1 0 0.178377 0.178377 1.24772 0.175422 0.822429 0.175422 0.822429 1270.09 -3789.89 1270.09 3789.89 
2 1 0 0.177793 0.177793 1.24821 0.174844 0.823 0.174844 0.823 1274.77 -3829.07 1274.77 3829.07 
2 1 0 0.177209 0.177209 1.24778 0.174266 0.82357 0.174266 0.82357 1226.09 -3661.88 1226.09 3661.88 
2 1 0 0.176626 0.176626 1.24808 0.173687 0.82414 0.173687 0.82414 1180.4 -3539.64 1180.4 3539.64 
2 1 0 0.176042 0.176042 1.24808 0.17311 0.82471 0.17311 0.82471 1180.4 -3539.64 1180.4 3539.64 
2 1 0 0.175459 0.175459 1.24845 0.172531 0.82528 0.172531 0.82528 1136.65 -3425.46 1136.65 3425.46 
2 1 0 0.174875 0.174875 1.24899 0.171953 0.82585 0.171953 0.82585 1140.01 -3460.75 1140.01 3460.75 
2 1 0 0.174292 0.174292 1.24921 0.171374 0.82642 0.171374 0.82642 1088.36 -3313.78 1088.36 3313.78 
2 1 0 0.173709 0.173709 1.24307 0.170795 0.82699 0.170795 0.82699 1103.56 -3098.3 1103.56 3098.3 
2 1 0 0.173125 0.173125 1.2502 0.170217 0.827561 0.170217 0.827561 1039.2 -3207 1039.2 3207 
2 1 0 0.172542 0.172542 1.25141 0.169638 0.82813 0.169638 0.82813 989.372 -3104.82 989.372 3104.82 
2 1 0 0.171958 0.171958 1.252 0.16906 0.828701 0.16906 0.828701 991.361 -3136.6 991.361 3136.6 
2 1 0 0.171375 0.171375 1.25286 0.168481 0.82927 0.168481 0.82927 939.084 -3006.98 939.084 3006.98 
2 1 0 0.170791 0.170791 1.25346 0.167902 0.82984 0.167902 0.82984 940.614 -3037.68 940.614 3037.68 
2 1 0 0.170208 0.170208 1.25452 0.167325 0.830411 0.167325 0.830411 888.504 -2913.22 888.504 2913.22 
2 1 0 0.169625 0.169625 1.25642 0.166745 0.83098 0.166745 0.83098 837.789 -2823.3 837.789 2823.3 
2 1 0 0.169041 0.169041 1.25706 0.166167 0.83155 0.166167 0.83155 838.41 -2851.93 838.41 2851.93 
2 1 0 0.168458 0.168458 1.25855 0.165588 0.83212 0.165588 0.83212 787.077 -2736.97 787.077 2736.97 
2 1 0 0.167874 0.167874 1.2592 0.165009 0.832689 0.165009 0.832689 787.251 -2764.62 787.251 2764.62 
2 1 0 0.167291 0.167291 1.2609 0.164431 0.83326 0.164431 0.83326 736.494 -2654.02 736.494 2654.02 
2 1 0 0.166708 0.166708 1.25645 0.163851 0.833828 0.163851 0.833828 739.639 -2493.39 739.639 2493.39 
2 1 0 0.166124 0.166124 1.26349 0.163273 0.834399 0.163273 0.834399 686.152 -2574.23 686.152 2574.23 
2 1 0 0.165541 0.165541 1.26631 0.162694 0.834968 0.162694 0.834968 636.15 -2497.4 636.15 2497.4 
2 1 0 0.164958 0.164958 1.26702 0.162115 0.835538 0.162115 0.835538 635.022 -2522.27 635.022 2522.27 
2 1 0 0.164374 0.164374 1.26936 0.161536 0.836108 0.161536 0.836108 586.577 -2423.32 586.577 2423.32 
2 1 0 0.163791 0.163791 1.27009 0.160956 0.836677 0.160956 0.836677 585.031 -2447.33 585.031 2447.33 
2 1 0 0.163207 0.163207 1.27265 0.160379 0.837248 0.160379 0.837248 537.514 -2351.82 537.514 2351.82 
2 1 0 0.162624 0.162624 1.26911 0.159798 0.837816 0.159798 0.837816 538.577 -2215.37 538.577 2215.37 
2 1 0 0.162041 0.162041 1.27695 0.15922 0.838386 0.15922 0.838386 486.677 -2305.06 486.677 2305.06 
2 1 0 0.161457 0.161457 1.27995 0.158641 0.838956 0.158641 0.838956 441.19 -2215.87 441.19 2215.87 
2 1 0 0.160874 0.160874 1.28074 0.158061 0.839525 0.158061 0.839525 438.449 -2237.39 438.449 2237.39 
2 1 0 0.160291 0.160291 1.28397 0.157483 0.840095 0.157483 0.840095 394.05 -2151.09 394.05 2151.09 
2 1 0 0.159708 0.159708 1.28478 0.156902 0.840663 0.156902 0.840663 390.933 -2171.82 390.933 2171.82 
2 1 0 0.159124 0.159124 1.28907 0.156324 0.841234 0.156324 0.841234 344.18 -2108.2 344.18 2108.2 
2 1 0 0.158541 0.158541 1.29275 0.155745 0.841803 0.155745 0.841803 302.069 -2027.17 302.069 2027.17 
2 1 0 0.157958 0.157958 1.29361 0.155165 0.842372 0.155165 0.842372 298.234 -2046.39 298.234 2046.39 
2 1 0 0.157374 0.157374 1.29753 0.154586 0.842942 0.154586 0.842942 257.314 -1967.77 257.314 1967.77 
2 1 0 0.156791 0.156791 1.29841 0.154005 0.84351 0.154005 0.84351 253.139 -1986.25 253.139 1986.25 
2 1 0 0.156208 0.156208 1.30347 0.153427 0.84408 0.153427 0.84408 208.931 -1927.66 208.931 1927.66 
2 1 0 0.155625 0.155625 1.30062 0.152847 0.844649 0.152847 0.844649 215.112 -1806.23 215.112 1806.23 
2 1 0 0.155042 0.155042 1.3088 0.152267 0.845218 0.152267 0.845218 165.643 -1870.51 165.643 1870.51 
2 1 0 0.154458 0.154458 1.31346 0.151689 0.845788 0.151689 0.845788 128.423 -1798.32 128.423 1798.32 
2 1 0 0.153875 0.153875 1.31441 0.151108 0.846356 0.151108 0.846356 123.306 -1814.67 123.306 1814.67 
2 1 0 0.153292 0.153292 1.3203 0.150529 0.846926 0.150529 0.846926 81.9474 -1760.06 81.9474 1760.06 
2 1 0 0.152709 0.152709 1.3203 0.149948 0.847494 0.149948 0.847494 81.9474 -1760.06 81.9474 1760.06 
2 1 0 0.152125 0.152125 1.32647 0.149369 0.848064 0.149369 0.848064 41.5928 -1706.56 41.5928 1706.56 
2 1 0 0.151542 0.151542 1.32446 0.14879 0.848633 0.14879 0.848633 50.5886 -1602.39 50.5886 1602.39 
2 1 0 0.150959 0.150959 1.33295 0.148209 0.849201 0.148209 0.849201 2.26555 -1654.1 2.26555 1654.1 
2 1 0 0.150376 0.150376 1.33867 0.14763 0.849771 0.14763 0.849771 -29.8325 -1588.88 -29.8325 1588.88 
2 1 0 0.149793 0.149793 1.33972 0.147049 0.850339 0.147049 0.850339 -36.0126 -1602.57 -36.0126 1602.57 
2 1 0 0.14921 0.14921 1.34681 0.14647 0.850908 0.14647 0.850908 -73.2212 -1551.92 -73.2212 1551.92 
2 1 0 0.148626 0.148626 1.34545 0.14589 0.851477 0.14589 0.851477 -61.9659 -1459 -61.9659 1459 
2 1 0 0.148043 0.148043 1.35422 0.145309 0.852045 0.145309 0.852045 -109.341 -1502.05 -109.341 1502.05 
