1.108310190130313977e+01 3.629007181218112521e+01
1.108371227149265970e+01 3.628870848492599777e+01
1.108432264168217962e+01 3.628734417040868721e+01
1.108493301187169955e+01 3.628597886862921484e+01
1.108554338206121948e+01 3.628461257958755937e+01
1.108615375225073940e+01 3.628324530328369946e+01
1.108676412244025933e+01 3.628187703971764222e+01
1.108737449262977925e+01 3.628050778888943739e+01
1.108798486281929918e+01 3.627913755079900682e+01
1.108859523300881911e+01 3.627776632544643576e+01
1.108920560319833903e+01 3.627639411283216475e+01
1.108981597338785896e+01 3.627502093112121173e+01
1.109042634357737889e+01 3.627364677450056973e+01
1.109103671376689881e+01 3.627227163061774462e+01
1.109164708395641874e+01 3.627089549947270086e+01
1.109225745414593867e+01 3.626951838106550952e+01
1.109286782433545859e+01 3.626814027539612084e+01
1.109347819452497852e+01 3.626676118246456326e+01
1.109408856471450022e+01 3.626538110227119915e+01
1.109469893490402015e+01 3.626400004940953892e+01
1.109530930509354008e+01 3.626261802520991750e+01
1.109591967528306000e+01 3.626123501374812008e+01
1.109653004547257993e+01 3.625985101502411112e+01
1.109714041566209985e+01 3.625846602903792615e+01
1.109775078585161978e+01 3.625708005578967885e+01
1.109836115604113971e+01 3.625569309956499353e+01
1.109897152623065963e+01 3.625430517470533687e+01
1.109958189642017956e+01 3.625291627018891916e+01
1.110019226660969949e+01 3.625152637841032544e+01
1.110080263679921941e+01 3.625013549936954149e+01
1.110141300698873934e+01 3.624874363306656022e+01
1.110202337717825927e+01 3.624735077950178663e+01
1.110263374736777919e+01 3.624595695127935358e+01
1.110324411755729912e+01 3.624456215370832979e+01
1.110385448774681905e+01 3.624316636887510157e+01
1.110446485793633897e+01 3.624176959677971865e+01
1.110507522812585890e+01 3.624037183742258605e+01
1.110568559831537883e+01 3.623897310499007318e+01
1.110629596850489875e+01 3.623757340162662643e+01
1.110690633869441868e+01 3.623617271100128789e+01
1.110751670888393861e+01 3.623477104214656208e+01
1.110812707907345853e+01 3.623336840465676545e+01
1.110873744926297846e+01 3.623196478276308596e+01
1.110934781945249838e+01 3.623056017360723047e+01
1.110995818964201831e+01 3.622915457718949028e+01
1.111056855983153824e+01 3.622774800412477703e+01
1.111117893002105816e+01 3.622634046242490058e+01
1.111178930021057809e+01 3.622493193473898998e+01
1.111239967040009802e+01 3.622352242525194299e+01
1.111301004058961794e+01 3.622211194712991755e+01
1.111362041077913787e+01 3.622070048817577970e+01
1.111423078096865780e+01 3.621928804226644871e+01
1.111484115115817772e+01 3.621787462772230981e+01
1.111545152134769765e+01 3.621646023750011523e+01
1.111606189153721758e+01 3.621504486001571621e+01
1.111667226172673750e+01 3.621362849526923355e+01
1.111728263191625743e+01 3.621221114514988670e+01
1.111789300210577736e+01 3.621079282639594510e+01
1.111850337229529728e+01 3.620937353900738742e+01
1.111911374248481721e+01 3.620795328298379445e+01
1.111972411267433714e+01 3.620653204296341698e+01
1.112033448286385706e+01 3.620510981915259663e+01
1.112094485305337699e+01 3.620368662670684046e+01
1.112155522324289691e+01 3.620226245541832100e+01
1.112216559343241684e+01 3.620083729686812291e+01
1.112277596362193677e+01 3.619941116800024616e+01
1.112338633381145669e+01 3.619798406544365577e+01
1.112399670400097662e+01 3.619655597562525884e+01
1.112460707419049655e+01 3.619512691033521889e+01
1.112521744438001647e+01 3.619369687641002997e+01
1.112582781456953640e+01 3.619226585532340579e+01
1.112643818475905633e+01 3.619083385361108895e+01
1.112704855494857625e+01 3.618940088326413473e+01
1.112765892513809618e+01 3.618796694428255734e+01
1.112826929532761611e+01 3.618653203518400829e+01
1.112887966551713603e+01 3.618509613882356035e+01
1.112949003570665596e+01 3.618365926341971317e+01
1.113010040589617589e+01 3.618222141938129255e+01
1.113071077608569581e+01 3.618078260670813506e+01
1.113132114627521574e+01 3.617934282233570542e+01
1.113193151646473567e+01 3.617790205070138398e+01
1.113254188665425559e+01 3.617646030160605619e+01
1.113315225684377552e+01 3.617501758387609812e+01
1.113376262703329544e+01 3.617357389751142449e+01
1.113437299722281537e+01 3.617212923786509293e+01
1.113498336741233530e+01 3.617068359095691221e+01
1.113559373760185522e+01 3.616923696817005407e+01
1.113620410779137515e+01 3.616778937674862959e+01
1.113681447798089508e+01 3.616634081669259615e+01
1.113742484817041500e+01 3.616489128800198216e+01
1.113803521835993493e+01 3.616344079067633999e+01
1.113864558854945486e+01 3.616198931175026132e+01
1.113925595873897478e+01 3.616053684663732781e+01
1.113986632892849471e+01 3.615908341288982797e+01
1.114047669911801464e+01 3.615762901050770495e+01
1.114108706930753456e+01 3.615617363949097296e+01
1.114169743949705449e+01 3.615471729983957516e+01
1.114230780968657442e+01 3.615325998889586856e+01
1.114291817987609434e+01 3.615180169069024174e+01
1.114352855006561427e+01 3.615034241461663100e+01
1.114413892025513420e+01 3.614888216990841840e+01
1.114474929044465412e+01 3.614742095656561105e+01
1.114535966063417405e+01 3.614595877458818762e+01
1.114597003082369397e+01 3.614449562397617655e+01
1.114658040101321390e+01 3.614303150472957782e+01
1.114719077120273383e+01 3.614156641684837723e+01
1.114780114139225375e+01 3.614010036033255346e+01
1.114841151158177368e+01 3.613863333518217047e+01
1.114902188177129361e+01 3.613716534139680192e+01
1.114963225196081353e+01 3.613569636641793181e+01
1.115024262215033346e+01 3.613422640484521509e+01
1.115085299233985339e+01 3.613275547463792492e+01
1.115146336252937331e+01 3.613128357579603289e+01
1.115207373271889324e+01 3.612981070831953190e+01
1.115268410290841317e+01 3.612833687220842194e+01
1.115329447309793309e+01 3.612686206746275275e+01
1.115390484328745302e+01 3.612538629408247459e+01
1.115451521347697295e+01 3.612390955206758747e+01
1.115512558366649287e+01 3.612243184141809138e+01
1.115573595385601280e+01 3.612095316213402185e+01
1.115634632404553273e+01 3.611947351421534336e+01
1.115695669423505443e+01 3.611799289766207721e+01
1.115756706442457435e+01 3.611651131247418789e+01
1.115817743461409428e+01 3.611502875865172513e+01
1.115878780480361421e+01 3.611354523619465340e+01
1.115939817499313413e+01 3.611206074510300823e+01
1.116000854518265406e+01 3.611057528537674699e+01
1.116061891537217399e+01 3.610908885701587678e+01
1.116122928556169391e+01 3.610760146002042603e+01
1.116183965575121384e+01 3.610611309439036631e+01
1.116245002594073377e+01 3.610462376012569763e+01
1.116306039613025369e+01 3.610313345722646972e+01
1.116367076631977362e+01 3.610164218569262573e+01
1.116428113650929355e+01 3.610014994552418699e+01
1.116489150669881347e+01 3.609865673672114639e+01
1.116550187688833340e+01 3.609716255928351103e+01
1.116611224707785333e+01 3.609566741321126671e+01
1.116672261726737325e+01 3.609417129850454842e+01
1.116733298745689318e+01 3.609267421858929481e+01
1.116794335764641311e+01 3.609117618866672927e+01
1.116855372783593303e+01 3.608967719857461276e+01
1.116916409802545296e+01 3.608817723984791570e+01
1.116977446821497288e+01 3.608667631248658836e+01
1.117038483840449281e+01 3.608517441649068758e+01
1.117099520859401274e+01 3.608367155186017783e+01
1.117160557878353266e+01 3.608216771859507332e+01
1.117221594897305259e+01 3.608066291669534564e+01
1.117282631916257252e+01 3.607915714616105873e+01
1.117343668935209244e+01 3.607765040699217707e+01
1.117404705954161237e+01 3.607614269918909145e+01
1.117465742973113230e+01 3.607463403607861352e+01
1.117526779992065222e+01 3.607312442152444021e+01
1.117587817011017215e+01 3.607161383833565793e+01
1.117648854029969208e+01 3.607010228651230932e+01
1.117709891048921200e+01 3.606858976605431621e+01
1.117770928067873193e+01 3.606707627696183494e+01
1.117831965086825186e+01 3.606556182225384788e+01
1.117893002105777178e+01 3.606404641753856311e+01
1.117954039124729171e+01 3.606253005306071202e+01
1.118015076143681164e+01 3.606101271994825197e+01
1.118076113162633156e+01 3.605949441820121137e+01
1.118137150181585149e+01 3.605797514781956892e+01
1.118198187200537141e+01 3.605645490880365855e+01
1.118259224219489134e+01 3.605493371249107781e+01
1.118320261238441127e+01 3.605341156617092935e+01
1.118381298257393119e+01 3.605188845176940049e+01
1.118442335276345112e+01 3.605036436873329109e+01
1.118503372295297105e+01 3.604883931706296352e+01
1.118564409314249097e+01 3.604731330967828740e+01
1.118625446333201090e+01 3.604578635125687214e+01
1.118686483352153083e+01 3.604425842420086212e+01
1.118747520371105075e+01 3.604272952851027156e+01
1.118808557390057068e+01 3.604119966418551968e+01
1.118869594409009061e+01 3.603966884572871976e+01
1.118930631427961053e+01 3.603813707465283755e+01
1.118991668446913046e+01 3.603660433494236059e+01
1.119052705465865039e+01 3.603507062659728888e+01
1.119113742484817031e+01 3.603353594961809137e+01
1.119174779503769024e+01 3.603200032008916764e+01
1.119235816522721016e+01 3.603046373635881139e+01
1.119296853541673009e+01 3.602892618399418723e+01
1.119357890560625002e+01 3.602738767392587249e+01
1.119418927579576994e+01 3.602584821385001135e+01
1.119479964598528987e+01 3.602430778609995343e+01
1.119541001617480980e+01 3.602276639549209136e+01
1.119602038636432972e+01 3.602122405487685342e+01
1.119663075655384965e+01 3.601968075174131911e+01
1.119724112674336958e+01 3.601813647997120427e+01
1.119785149693288950e+01 3.601659123956670783e+01
1.119846186712240943e+01 3.601504503788681433e+01
1.119907223731192936e+01 3.601349788619943837e+01
1.119968260750144928e+01 3.601194977040950818e+01
1.120029297769096921e+01 3.601040068819005313e+01
1.120090334788048914e+01 3.600885065596358459e+01
1.120151371807000906e+01 3.600729967373011675e+01
1.120212408825952899e+01 3.600574774148913093e+01
1.120273445844904892e+01 3.600419484356329747e+01
1.120334482863856884e+01 3.600264098079029651e+01
1.120395519882808877e+01 3.600108616800993389e+01
1.120456556901760869e+01 3.599953039469870930e+01
1.120517593920712862e+01 3.599797365275337313e+01
1.120578630939664855e+01 3.599641595943366212e+01
1.120639667958616847e+01 3.599485731073711747e+01
1.120700704977568840e+01 3.599329769340636176e+01
1.120761741996520833e+01 3.599173711954725263e+01
1.120822779015472825e+01 3.599017559546544476e+01
1.120883816034424818e+01 3.598861310274923397e+01
1.120944853053376811e+01 3.598704964835061304e+01
1.121005890072328803e+01 3.598548524394496440e+01
1.121066927091280796e+01 3.598391988953226672e+01
1.121127964110232789e+01 3.598235358331444189e+01
1.121189001129184781e+01 3.598078630846234205e+01
1.121250038148136774e+01 3.597921807351017520e+01
1.121311075167088767e+01 3.597764888855098064e+01
1.121372112186040759e+01 3.597607875358468732e+01
1.121433149204992752e+01 3.597450766523092369e+01
1.121494186223944745e+01 3.597293560824287084e+01
1.121555223242896737e+01 3.597136259273713677e+01
1.121616260261848730e+01 3.596978862722438919e+01
1.121677297280800722e+01 3.596821371170462811e+01
1.121738334299752715e+01 3.596663784617787485e+01
1.121799371318704708e+01 3.596506103064374571e+01
1.121860408337656700e+01 3.596348325340333929e+01
1.121921445356608871e+01 3.596190450752887813e+01
1.121982482375560863e+01 3.596032481145558535e+01
1.122043519394512856e+01 3.595874416537526486e+01
1.122104556413464849e+01 3.595716256928751875e+01
1.122165593432416841e+01 3.595558000991118774e+01
1.122226630451368834e+01 3.595399648329133413e+01
1.122287667470320827e+01 3.595241200666447412e+01
1.122348704489272819e+01 3.595082658003058640e+01
1.122409741508224812e+01 3.594924020338970649e+01
1.122470778527176805e+01 3.594765287674181309e+01
1.122531815546128797e+01 3.594606460008692750e+01
1.122592852565080790e+01 3.594447537342468735e+01
1.122653889584032783e+01 3.594288518704559010e+01
1.122714926602984775e+01 3.594129403203238837e+01
1.122775963621936768e+01 3.593970192483092774e+01
1.122837000640888760e+01 3.593810886762247492e+01
1.122898037659840753e+01 3.593651486040700149e+01
1.122959074678792746e+01 3.593491990318453588e+01
1.123020111697744738e+01 3.593332399595504256e+01
1.123081148716696731e+01 3.593172713871852864e+01
1.123142185735648724e+01 3.593012933147504384e+01
1.123203222754600716e+01 3.592853057422453134e+01
1.123264259773552709e+01 3.592693086696700533e+01
1.123325296792504702e+01 3.592533020970247293e+01
1.123386333811456694e+01 3.592372860243095545e+01
1.123447370830408687e+01 3.592212604515239605e+01
1.123508407849360680e+01 3.592052253786641103e+01
1.123569444868312672e+01 3.591891806611647553e+01
1.123630481887264665e+01 3.591731262829838300e+01
1.123691518906216658e+01 3.591570624047329829e+01
1.123752555925168650e+01 3.591409890264121429e+01
1.123813592944120643e+01 3.591249061480208837e+01
1.123874629963072636e+01 3.591088137695596316e+01
1.123935666982024628e+01 3.590927118910283866e+01
1.123996704000976621e+01 3.590766005124270066e+01
1.124057741019928613e+01 3.590604796337554205e+01
1.124118778038880606e+01 3.590443492550139837e+01
1.124179815057832599e+01 3.590282093762023408e+01
1.124240852076784591e+01 3.590120599973207760e+01
1.124301889095736584e+01 3.589959011183687920e+01
1.124362926114688577e+01 3.589797327393468862e+01
1.124423963133640569e+01 3.589635548602547033e+01
1.124485000152592562e+01 3.589473674810927406e+01
1.124546037171544555e+01 3.589311706018602877e+01
1.124607074190496547e+01 3.589149642225626735e+01
1.124668111209448540e+01 3.588987484836938080e+01
1.124729148228400533e+01 3.588825234094365868e+01
1.124790185247352525e+01 3.588662888351088753e+01
1.124851222266304518e+01 3.588500447607115973e+01
1.124912259285256511e+01 3.588337911862437579e+01
1.124973296304208503e+01 3.588175281117061388e+01
1.125034333323160496e+01 3.588012555370977452e+01
1.125095370342112489e+01 3.587849734624199982e+01
1.125156407361064481e+01 3.587686818876719741e+01
1.125217444380016474e+01 3.587523808128538860e+01
1.125278481398968466e+01 3.587360702379656630e+01
1.125339518417920459e+01 3.587197501630075180e+01
1.125400555436872452e+01 3.587034205879827908e+01
1.125461592455824444e+01 3.586870816334943868e+01
1.125522629474776437e+01 3.586707333635106920e+01
1.125583666493728430e+01 3.586543755934572175e+01
1.125644703512680422e+01 3.586380083233336791e+01
1.125705740531632415e+01 3.586216315531400767e+01
1.125766777550584408e+01 3.586052452828761261e+01
1.125827814569536400e+01 3.585888495125423248e+01
1.125888851588488393e+01 3.585724442421408042e+01
1.125949888607440386e+01 3.585560295565583999e+01
1.126010925626392378e+01 3.585396055571769125e+01
1.126071962645344371e+01 3.585231720917478526e+01
1.126132999664296364e+01 3.585067291262485867e+01
1.126194036683248356e+01 3.584902766606792568e+01
1.126255073702200349e+01 3.584738146950398630e+01
1.126316110721152342e+01 3.584573432293353790e+01
1.126377147740104334e+01 3.584408624316366598e+01
1.126438184759056327e+01 3.584243722709721425e+01
1.126499221778008319e+01 3.584078726102373480e+01
1.126560258796960312e+01 3.583913634494326317e+01
1.126621295815912305e+01 3.583748447885577804e+01
1.126682332834864297e+01 3.583583166276146414e+01
1.126743369853816290e+01 3.583417790315969143e+01
1.126804406872768283e+01 3.583252321217810277e+01
1.126865443891720275e+01 3.583086757658109889e+01
1.126926480910672268e+01 3.582921099097705309e+01
1.126987517929624261e+01 3.582755345536624247e+01
1.127048554948576253e+01 3.582589497783036592e+01
1.127109591967528246e+01 3.582423556891458816e+01
1.127170628986480239e+01 3.582257521380113729e+01
1.127231666005432231e+01 3.582091391160845006e+01
1.127292703024384224e+01 3.581925167803609611e+01
1.127353740043336217e+01 3.581758850342001210e+01
1.127414777062288209e+01 3.581592437879694302e+01
1.127475814081240202e+01 3.581425930416698122e+01
1.127536851100192195e+01 3.581259328404019726e+01
1.127597888119144187e+01 3.581092633253363289e+01
1.127658925138096180e+01 3.580925843840105216e+01
1.127719962157048172e+01 3.580758959426196952e+01
1.127780999176000165e+01 3.580591981809881474e+01
1.127842036194952158e+01 3.580424910446368614e+01
1.127903073213904150e+01 3.580257744082195615e+01
1.127964110232856143e+01 3.580090484000215412e+01
1.128025147251808136e+01 3.579923130686451316e+01
1.128086184270760128e+01 3.579755682372010739e+01
1.128147221289712121e+01 3.579588139824360127e+01
1.128208258308664291e+01 3.579420504138718684e+01
1.128269295327616284e+01 3.579252773874011950e+01
1.128330332346568277e+01 3.579084948860680981e+01
1.128391369365520269e+01 3.578917030709382630e+01
1.128452406384472262e+01 3.578749018494411871e+01
1.128513443403424255e+01 3.578580911278793053e+01
1.128574480422376247e+01 3.578412710661832108e+01
1.128635517441328240e+01 3.578244416496612956e+01
1.128696554460280232e+01 3.578076027330722297e+01
1.128757591479232225e+01 3.577907544248098048e+01
1.128818628498184218e+01 3.577738968027475863e+01
1.128879665517136210e+01 3.577570296911321179e+01
1.128940702536088203e+01 3.577401531363015152e+01
1.129001739555040196e+01 3.577232672676771585e+01
1.129062776573992188e+01 3.577063720852584794e+01
1.129123813592944181e+01 3.576894675837309023e+01
1.129184850611896174e+01 3.576725535821354640e+01
1.129245887630848166e+01 3.576556301531491755e+01
1.129306924649800159e+01 3.576386974103642302e+01
1.129367961668752152e+01 3.576217552137421762e+01
1.129428998687704144e+01 3.576048035381879231e+01
1.129490035706656137e+01 3.575878425488396317e+01
1.129551072725608130e+01 3.575708722456971600e+01
1.129612109744560122e+01 3.575538926287556762e+01
1.129673146763512115e+01 3.575369035421536523e+01
1.129734183782464108e+01 3.575199049924435002e+01
1.129795220801416100e+01 3.575028971289390256e+01
1.129856257820368093e+01 3.574858799516404417e+01
1.129917294839320085e+01 3.574688534605421353e+01
1.129978331858272078e+01 3.574518174839604967e+01
1.130039368877224071e+01 3.574347720600940193e+01
1.130100405896176063e+01 3.574177173224335746e+01
1.130161442915128056e+01 3.574006532709787365e+01
1.130222479934080049e+01 3.573835799057297891e+01
1.130283516953032041e+01 3.573664972266843876e+01
1.130344553971984034e+01 3.573494051652359360e+01
1.130405590990936027e+01 3.573323036037212574e+01
1.130466628009888019e+01 3.573151926781104493e+01
1.130527665028840012e+01 3.572980724387053897e+01
1.130588702047792005e+01 3.572809428855061498e+01
1.130649739066743997e+01 3.572638040185124453e+01
1.130710776085695990e+01 3.572466558377247736e+01
1.130771813104647983e+01 3.572294983431419269e+01
1.130832850123599975e+01 3.572123315018728817e+01
1.130893887142551968e+01 3.571951551605368280e+01
1.130954924161503961e+01 3.571779694193872956e+01
1.131015961180455953e+01 3.571607743644433697e+01
1.131076998199407946e+01 3.571435699957053345e+01
1.131138035218359938e+01 3.571263563131728347e+01
1.131199072237311931e+01 3.571091333168466520e+01
1.131260109256263924e+01 3.570919010067257204e+01
1.131321146275215916e+01 3.570746593828110349e+01
1.131382183294167909e+01 3.570574084451016006e+01
1.131443220313119902e+01 3.570401481935983412e+01
1.131504257332071894e+01 3.570228786282967093e+01
1.131565294351023887e+01 3.570055996172979462e+01
1.131626331369975880e+01 3.569883111192267933e+01
1.131687368388927872e+01 3.569710133073615310e+01
1.131748405407879865e+01 3.569537061817021595e+01
1.131809442426831858e+01 3.569363897422485365e+01
1.131870479445783850e+01 3.569190639890005201e+01
1.131931516464735843e+01 3.569017289219584654e+01
1.131992553483687836e+01 3.568843845411223015e+01
1.132053590502639828e+01 3.568670308464918861e+01
1.132114627521591821e+01 3.568496678380671483e+01
1.132175664540543814e+01 3.568322955158484433e+01
1.132236701559495806e+01 3.568149138798349895e+01
1.132297738578447799e+01 3.567975229300279238e+01
1.132358775597399791e+01 3.567801226664260383e+01
1.132419812616351784e+01 3.567627130890306830e+01
1.132480849635303777e+01 3.567452941978405079e+01
1.132541886654255769e+01 3.567278659928567208e+01
1.132602923673207762e+01 3.567104284740781139e+01
1.132663960692159755e+01 3.566929816415056820e+01
1.132724997711111747e+01 3.566755254951389276e+01
1.132786034730063740e+01 3.566580600349779928e+01
1.132847071749015733e+01 3.566405852610223803e+01
1.132908108767967725e+01 3.566231011732732270e+01
1.132969145786919718e+01 3.566056077717297512e+01
1.133030182805871711e+01 3.565881050563920240e+01
1.133091219824823703e+01 3.565705930272625324e+01
1.133152256843775696e+01 3.565530717764556101e+01
1.133213293862727689e+01 3.565355413981252752e+01
1.133274330881679681e+01 3.565180017327958240e+01
1.133335367900631674e+01 3.565004527536720502e+01
1.133396404919583667e+01 3.564828944607540251e+01
1.133457441938535659e+01 3.564653268540418907e+01
1.133518478957487652e+01 3.564477499335357891e+01
1.133579515976439644e+01 3.564301636992351519e+01
1.133640552995391637e+01 3.564125681511404764e+01
1.133701590014343630e+01 3.563949632892514785e+01
1.133762627033295622e+01 3.563773491135685134e+01
1.133823664052247615e+01 3.563597256289490645e+01
1.133884701071199608e+01 3.563420930168094003e+01
1.133945738090151600e+01 3.563244512049288204e+01
1.134006775109103593e+01 3.563068000792537759e+01
1.134067812128055586e+01 3.562891396397846933e+01
1.134128849147007578e+01 3.562714698865215723e+01
1.134189886165959571e+01 3.562537908194639158e+01
1.134250923184911564e+01 3.562361024386122210e+01
1.134311960203863556e+01 3.562184047439708223e+01
1.134372997222815549e+01 3.562006978909454347e+01
1.134434034241767719e+01 3.561829818738962672e+01
1.134495071260719712e+01 3.561652565430528483e+01
1.134556108279671705e+01 3.561475218984149649e+01
1.134617145298623697e+01 3.561297779399832564e+01
1.134678182317575690e+01 3.561120246677587886e+01
1.134739219336527682e+01 3.560942621340690550e+01
1.134800256355479675e+01 3.560764904728570457e+01
1.134861293374431668e+01 3.560587095644336841e+01
1.134922330393383660e+01 3.560409193422158580e+01
1.134983367412335653e+01 3.560231198062059121e+01
1.135044404431287646e+01 3.560053110245543451e+01
1.135105441450239638e+01 3.559874931153805733e+01
1.135166478469191631e+01 3.559696659431708810e+01
1.135227515488143624e+01 3.559518294571671504e+01
1.135288552507095616e+01 3.559339836573716553e+01
1.135349589526047609e+01 3.559161286277584679e+01
1.135410626544999602e+01 3.558982644706220810e+01
1.135471663563951594e+01 3.558803910346269106e+01
1.135532700582903587e+01 3.558625082848371335e+01
1.135593737601855580e+01 3.558446162212563024e+01
1.135654774620807572e+01 3.558267149436812105e+01
1.135715811639759565e+01 3.558088045385828480e+01
1.135776848658711558e+01 3.557908848388025547e+01
1.135837885677663550e+01 3.557729558734875752e+01
1.135898922696615543e+01 3.557550177806504621e+01
1.135959959715567535e+01 3.557370704446717014e+01
1.136020996734519528e+01 3.557191137949038762e+01
1.136082033753471521e+01 3.557011480143285098e+01
1.136143070772423513e+01 3.556831730421519921e+01
1.136204107791375506e+01 3.556651887561813652e+01
1.136265144810327499e+01 3.556471951564168421e+01
1.136326181829279491e+01 3.556291922553998575e+01
1.136387218848231484e+01 3.556111802268620181e+01
1.136448255867183477e+01 3.555931589908996671e+01
1.136509292886135469e+01 3.555751284411475410e+01
1.136570329905087462e+01 3.555570887248721590e+01
1.136631366924039455e+01 3.555390398810784802e+01
1.136692403942991447e+01 3.555209819097634494e+01
1.136753440961943440e+01 3.555029147151999069e+01
1.136814477980895433e+01 3.554848382068476553e+01
1.136875514999847425e+01 3.554667525477943002e+01
1.136936552018799418e+01 3.554486577170335693e+01
1.136997589037751411e+01 3.554305535724819265e+01
1.137058626056703403e+01 3.554124402256897497e+01
1.137119663075655396e+01 3.553943177513737339e+01
1.137180700094607388e+01 3.553761859706231974e+01
1.137241737113559381e+01 3.553580449360907778e+01
1.137302774132511374e+01 3.553398947740363667e+01
1.137363811151463366e+01 3.553217353570866521e+01
1.137424848170415359e+01 3.553035666348144161e+01
1.137485885189367352e+01 3.552853887850237413e+01
1.137546922208319344e+01 3.552672018077149119e+01
1.137607959227271337e+01 3.552490057028833093e+01
1.137668996246223330e+01 3.552308003273331849e+01
1.137730033265175322e+01 3.552125856622839706e+01
1.137791070284127315e+01 3.551943618697166016e+01
1.137852107303079308e+01 3.551761289496310781e+01
1.137913144322031300e+01 3.551578869020222839e+01
1.137974181340983293e+01 3.551396355678717498e+01
1.138035218359935286e+01 3.551213749600461256e+01
1.138096255378887278e+01 3.551031052247021336e+01
1.138157292397839271e+01 3.550848263618398448e+01
1.138218329416791263e+01 3.550665383714535039e+01
1.138279366435743256e+01 3.550482410787028442e+01
1.138340403454695249e+01 3.550299345281005259e+01
1.138401440473647241e+01 3.550116188499798398e+01
1.138462477492599234e+01 3.549932940443405016e+01
1.138523514511551227e+01 3.549749601111832931e+01
1.138584551530503219e+01 3.549566170505054430e+01
1.138645588549455212e+01 3.549382647905428456e+01
1.138706625568407205e+01 3.549199032167901890e+01
1.138767662587359197e+01 3.549015324683745121e+01
1.138828699606311190e+01 3.548831525924403252e+01
1.138889736625263183e+01 3.548647635889880547e+01
1.138950773644215175e+01 3.548463654580172033e+01
1.139011810663167168e+01 3.548279581995281973e+01
1.139072847682119161e+01 3.548095418135196866e+01
1.139133884701071153e+01 3.547911162639441329e+01
1.139194921720023146e+01 3.547726814005769569e+01
1.139255958738975139e+01 3.547542373268296245e+01
1.139316995757927131e+01 3.547357841255637823e+01
1.139378032776879124e+01 3.547173217967801406e+01
1.139439069795831116e+01 3.546988503404774917e+01
1.139500106814783109e+01 3.546803697566567593e+01
1.139561143833735102e+01 3.546618800453177300e+01
1.139622180852687094e+01 3.546433812064602620e+01
1.139683217871639087e+01 3.546248732400843551e+01
1.139744254890591080e+01 3.546063561461905067e+01
1.139805291909543072e+01 3.545878299247740983e+01
1.139866328928495065e+01 3.545692944407790037e+01
1.139927365947447058e+01 3.545507496591446994e+01
1.139988402966399050e+01 3.545321957499925958e+01
1.140049439985351043e+01 3.545136327133216270e+01
1.140110477004303036e+01 3.544950605491328588e+01
1.140171514023255028e+01 3.544764792574251544e+01
1.140232551042207021e+01 3.544578888381997217e+01
1.140293588061159014e+01 3.544392892914555659e+01
1.140354625080111006e+01 3.544206806171934687e+01
1.140415662099062999e+01 3.544020628154125774e+01
1.140476699118014992e+01 3.543834358861137446e+01
1.140537736136966984e+01 3.543647998292964019e+01
1.140598773155918977e+01 3.543461546449607624e+01
1.140659810174870969e+01 3.543275003331063289e+01
1.140720847193823140e+01 3.543088368937343091e+01
1.140781884212775132e+01 3.542901643268437795e+01
1.140842921231727125e+01 3.542714826324348820e+01
1.140903958250679118e+01 3.542527918105074036e+01
1.140964995269631110e+01 3.542340918610620548e+01
1.141026032288583103e+01 3.542153827840980540e+01
1.141087069307535096e+01 3.541966645796161117e+01
1.141148106326487088e+01 3.541779372476153043e+01
1.141209143345439081e+01 3.541592007880965554e+01
1.141270180364391074e+01 3.541404552010602913e+01
1.141331217383343066e+01 3.541217005144147123e+01
1.141392254402295059e+01 3.541029368865237359e+01
1.141453291421247052e+01 3.540841642221165841e+01
1.141514328440199044e+01 3.540653824301911357e+01
1.141575365459151037e+01 3.540465915107476036e+01
1.141636402478103030e+01 3.540277914637853485e+01
1.141697439497055022e+01 3.540089822893050808e+01
1.141758476516007015e+01 3.539901639873064454e+01
1.141819513534959007e+01 3.539713365577895843e+01
1.141880550553911000e+01 3.539525000007542133e+01
1.141941587572862993e+01 3.539336543162006876e+01
1.142002624591814985e+01 3.539147995041286521e+01
1.142063661610766978e+01 3.538959355645387461e+01
1.142124698629718971e+01 3.538770625054455365e+01
1.142185735648670963e+01 3.538581805051079243e+01
1.142246772667622956e+01 3.538392894881476280e+01
1.142307809686574949e+01 3.538203893436693193e+01
1.142368846705526941e+01 3.538014800716725006e+01
1.142429883724478934e+01 3.537825616721575273e+01
1.142490920743430927e+01 3.537636341451240440e+01
1.142551957762382919e+01 3.537446974905721930e+01
1.142612994781334912e+01 3.537257517085067349e+01
1.142674031800286905e+01 3.537067969574901838e+01
1.142735068819238897e+01 3.536878332255686530e+01
1.142796105838190890e+01 3.536688603661288255e+01
1.142857142857142883e+01 3.536498783791703460e+01
1.142918179876094875e+01 3.536308872646991830e+01
1.142979216895046868e+01 3.536118871970997191e+01
1.143040253913998860e+01 3.535928781327717729e+01
1.143101290932950853e+01 3.535738599409251037e+01
1.143162327951902846e+01 3.535548326215604220e+01
1.143223364970854838e+01 3.535357961746771593e+01
1.143284401989806831e+01 3.535167506002783000e+01
1.143345439008758824e+01 3.534976959696705023e+01
1.143406476027710816e+01 3.534786323978160993e+01
1.143467513046662809e+01 3.534595597460447891e+01
1.143528550065614802e+01 3.534404779667552532e+01
1.143589587084566794e+01 3.534213870599496943e+01
1.143650624103518787e+01 3.534022871127597654e+01
1.143711661122470780e+01 3.533831782243225916e+01
1.143772698141422772e+01 3.533640602401461450e+01
1.143833735160374765e+01 3.533449331640433400e+01
