8.8540001 -65.462654 0.019793348 0.037034512 0.99266344 0.19420154 0.24103403 0.40296468 4.9599714 0 
8.8549995 -65.461708 0.019797193 0.037041761 0.99266386 0.19419365 0.24100994 0.40295964 4.9600635 0 
8.8559999 -65.460754 0.019801036 0.037049007 0.99266428 0.19418576 0.24098583 0.40295461 4.960156 0 
8.8570004 -65.459808 0.01980488 0.037056256 0.99266469 0.19417787 0.24096173 0.40294957 4.9602485 0 
8.8579998 -65.458855 0.019808723 0.037063506 0.99266511 0.19416997 0.24093764 0.40294454 4.9603405 0 
8.8590002 -65.457901 0.019812567 0.037070755 0.99266547 0.19416207 0.24091354 0.4029395 4.960433 0 
8.8599997 -65.456955 0.01981641 0.037078001 0.99266589 0.19415419 0.24088946 0.40293446 4.960525 0 
8.8610001 -65.456001 0.019820252 0.03708525 0.9926663 0.19414629 0.24086536 0.40292943 4.9606171 0 
8.8620005 -65.455055 0.019824093 0.037092499 0.99266672 0.19413841 0.24084128 0.40292439 4.9607096 0 
8.8629999 -65.454109 0.019827936 0.037099745 0.99266708 0.19413051 0.2408172 0.40291935 4.9608016 0 
8.8640003 -65.453156 0.019831777 0.037106995 0.9926675 0.19412263 0.24079312 0.40291432 4.9608936 0 
8.8649998 -65.452209 0.019835619 0.03711424 0.99266791 0.19411474 0.24076904 0.40290928 4.9609857 0 
8.8660002 -65.451256 0.01983946 0.03712149 0.99266827 0.19410686 0.24074496 0.40290424 4.9610777 0 
8.8669996 -65.45031 0.019843301 0.037128735 0.99266869 0.19409896 0.2407209 0.40289921 4.9611697 0 
8.868 -65.449364 0.019847142 0.037135985 0.99266911 0.19409108 0.24069682 0.40289417 4.9612617 0 
8.8690004 -65.448418 0.019850982 0.03714323 0.99266952 0.1940832 0.24067275 0.40288913 4.9613533 0 
8.8699999 -65.447464 0.019854821 0.037150476 0.99266988 0.19407532 0.24064869 0.4028841 4.9614453 0 
8.8710003 -65.446518 0.01985866 0.037157726 0.9926703 0.19406743 0.24062462 0.40287906 4.9615374 0 
8.8719997 -65.445572 0.019862501 0.037164971 0.99267071 0.19405955 0.24060056 0.40287402 4.9616289 0 
8.8730001 -65.444626 0.01986634 0.037172217 0.99267107 0.19405168 0.24057651 0.40286899 4.9617209 0 
8.8739996 -65.44368 0.019870179 0.037179463 0.99267149 0.1940438 0.24055246 0.40286395 4.9618125 0 
8.875 -65.442734 0.019874018 0.037186708 0.99267185 0.19403592 0.24052839 0.40285891 4.961904 0 
8.8760004 -65.441788 0.019877855 0.037193958 0.99267226 0.19402805 0.24050434 0.40285388 4.9619956 0 
8.8769999 -65.440842 0.019881694 0.037201203 0.99267268 0.19402017 0.24048029 0.40284884 4.9620876 0 
8.8780003 -65.439896 0.019885531 0.037208449 0.99267304 0.1940123 0.24045625 0.4028438 4.9621792 0 
8.8789997 -65.43895 0.019889368 0.037215691 0.99267346 0.19400442 0.2404322 0.40283877 4.9622707 0 
8.8800001 -65.438004 0.019893205 0.037222937 0.99267381 0.19399655 0.24040815 0.40283373 4.9623618 0 
8.8809996 -65.437057 0.019897042 0.037230182 0.99267423 0.19398867 0.24038412 0.40282869 4.9624534 0 
8.882 -65.436111 0.019900879 0.037237428 0.99267459 0.1939808 0.24036008 0.40282366 4.9625449 0 
8.8830004 -65.435173 0.019904714 0.037244674 0.99267501 0.19397293 0.24033605 0.40281862 4.9626365 0 
8.8839998 -65.434227 0.019908551 0.03725192 0.99267542 0.19396506 0.24031201 0.40281358 4.9627275 0 
8.8850002 -65.433281 0.019912386 0.037259161 0.99267578 0.19395719 0.24028799 0.40280855 4.9628191 0 
8.8859997 -65.432335 0.019916221 0.037266407 0.9926762 0.19394933 0.24026395 0.40280351 4.9629102 0 
8.8870001 -65.431396 0.019920057 0.037273653 0.99267656 0.19394146 0.24023993 0.40279847 4.9630017 0 
8.8879995 -65.43045 0.019923892 0.037280895 0.99267697 0.19393359 0.24021591 0.40279344 4.9630928 0 
8.8889999 -65.429504 0.019927727 0.037288141 0.99267733 0.19392572 0.24019189 0.40278843 4.9631839 0 
8.8900003 -65.428566 0.01993156 0.037295382 0.99267769 0.19391786 0.24016787 0.40278339 4.963275 0 
8.8909998 -65.42762 0.019935394 0.037302628 0.99267811 0.19391 0.24014385 0.40277836 4.963366 0 
8.8920002 -65.426682 0.019939229 0.03730987 0.99267846 0.19390213 0.24011984 0.40277332 4.9634571 0 
8.8929996 -65.425735 0.019943062 0.037317116 0.99267888 0.19389427 0.24009584 0.40276828 4.9635482 0 
8.8940001 -65.424797 0.019946894 0.037324358 0.99267924 0.19388641 0.24007182 0.40276325 4.9636393 0 
8.8950005 -65.423851 0.019950727 0.0373316 0.99267966 0.19387855 0.24004781 0.40275821 4.9637303 0 
8.8959999 -65.422913 0.01995456 0.037338842 0.99268001 0.19387069 0.24002382 0.40275317 4.9638214 0 
8.8970003 -65.421967 0.019958392 0.037346087 0.99268043 0.19386284 0.23999982 0.40274814 4.963912 0 
8.8979998 -65.421028 0.019962223 0.037353329 0.99268079 0.19385497 0.23997581 0.4027431 4.9640031 0 
8.8990002 -65.42009 0.019966057 0.037360571 0.99268115 0.19384712 0.23995182 0.40273806 4.9640937 0 
8.8999996 -65.419151 0.019969888 0.037367813 0.99268156 0.19383927 0.23992783 0.40273303 4.9641848 0 
8.901 -65.418205 0.019973718 0.037375055 0.99268192 0.19383141 0.23990384 0.40272799 4.9642754 0 
8.9020004 -65.417267 0.019977549 0.037382297 0.99268228 0.19382356 0.23987985 0.40272295 4.964366 0 
8.9029999 -65.416328 0.019981379 0.037389539 0.9926827 0.19381571 0.23985586 0.40271795 4.964457 0 
8.9040003 -65.41539 0.01998521 0.037396781 0.99268305 0.19380786 0.23983186 0.40271291 4.9645476 0 
8.9049997 -65.414452 0.01998904 0.037404023 0.99268341 0.1938 0.23980789 0.40270787 4.9646382 0 
8.9060001 -65.413506 0.019992869 0.037411261 0.99268383 0.19379215 0.23978391 0.40270284 4.9647288 0 
8.9069996 -65.412567 0.019996699 0.037418503 0.99268419 0.1937843 0.23975994 0.4026978 4.9648194 0 
8.908 -65.411629 0.020000529 0.037425745 0.99268454 0.19377646 0.23973596 0.40269276 4.9649096 0 
8.9090004 -65.41069 0.020004356 0.037432987 0.99268496 0.19376861 0.23971198 0.40268773 4.9650002 0 
8.9099998 -65.409752 0.020008186 0.037440225 0.99268532 0.19376077 0.23968801 0.40268269 4.9650908 0 
8.9110003 -65.408813 0.020012014 0.037447467 0.99268568 0.19375291 0.23966405 0.40267766 4.9651809 0 
8.9119997 -65.407875 0.020015841 0.037454706 0.99268603 0.19374508 0.23964009 0.40267262 4.9652715 0 
8.9130001 -65.406944 0.020019669 0.037461948 0.99268645 0.19373722 0.23961613 0.40266761 4.9653616 0 
8.9139996 -65.406006 0.020023497 0.037469186 0.99268681 0.19372939 0.23959216 0.40266258 4.9654522 0 
8.915 -65.405067 0.020027323 0.037476428 0.99268717 0.19372155 0.2395682 0.40265754 4.9655423 0 
8.9160004 -65.404129 0.02003115 0.037483666 0.99268752 0.19371371 0.23954424 0.4026525 4.9656324 0 
8.9169998 -65.403191 0.020034976 0.037490904 0.99268794 0.19370586 0.2395203 0.40264747 4.9657226 0 
8.9180002 -65.402252 0.020038804 0.037498146 0.9926883 0.19369802 0.23949634 0.40264243 4.9658132 0 
8.9189997 -65.401321 0.02004263 0.037505385 0.99268866 0.19369018 0.23947239 0.40263739 4.9659033 0 
8.9200001 -65.400383 0.020046454 0.037512623 0.99268901 0.19368234 0.23944844 0.40263236 4.9659929 0 
8.9209995 -65.399445 0.02005028 0.037519861 0.99268937 0.1936745 0.2394245 0.40262732 4.966083 0 
8.9219999 -65.398514 0.020054106 0.037527099 0.99268979 0.19366668 0.23940057 0.40262231 4.9661732 0 
8.9230003 -65.397575 0.02005793 0.037534337 0.99269015 0.19365884 0.23937662 0.40261728 4.9662633 0 
8.9239998 -65.396645 0.020061756 0.037541576 0.9926905 0.19365101 0.23935269 0.40261224 4.9663529 0 
8.9250002 -65.395706 0.02006558 0.037548814 0.99269086 0.19364317 0.23932876 0.4026072 4.9664431 0 
8.9259996 -65.394775 0.020069404 0.037556052 0.99269122 0.19363534 0.23930483 0.40260217 4.9665332 0 
8.927 -65.393837 0.020073226 0.03756329 0.99269158 0.19362751 0.23928089 0.40259713 4.9666228 0 
8.9280005 -65.392906 0.02007705 0.037570529 0.99269193 0.19361968 0.23925696 0.40259209 4.9667125 0 
8.9289999 -65.391968 0.020080874 0.037577767 0.99269229 0.19361185 0.23923305 0.40258709 4.9668026 0 
8.9300003 -65.391037 0.020084696 0.037585005 0.99269265 0.19360402 0.23920912 0.40258205 4.9668922 0 
8.9309998 -65.390106 0.020088518 0.03759224 0.99269307 0.1935962 0.2391852 0.40257701 4.9669819 0 
8.9320002 -65.389168 0.02009234 0.037599478 0.99269342 0.19358838 0.23916128 0.40257198 4.9670715 0 
8.9329996 -65.388237 0.020096162 0.037606712 0.99269378 0.19358054 0.23913737 0.40256694 4.9671612 0 
8.934 -65.387306 0.020099984 0.037613951 0.99269414 0.19357271 0.23911345 0.4025619 4.9672508 0 
8.9350004 -65.386368 0.020103805 0.037621189 0.9926945 0.19356489 0.23908955 0.40255687 4.9673405 0 
8.9359999 -65.385437 0.020107627 0.037628423 0.99269485 0.19355707 0.23906563 0.40255186 4.9674296 0 
8.9370003 -65.384506 0.020111447 0.037635658 0.99269521 0.19354925 0.23904173 0.40254682 4.9675193 0 
8.9379997 -65.383575 0.020115267 0.037642896 0.99269557 0.19354142 0.23901783 0.40254179 4.9676089 0 
8.9390001 -65.382645 0.020119088 0.037650131 0.99269593 0.19353361 0.23899393 0.40253675 4.9676981 0 
8.9399996 -65.381714 0.020122908 0.037657365 0.99269629 0.19352579 0.23897003 0.40253171 4.9677877 0 
8.941 -65.380783 0.020126728 0.0376646 0.99269664 0.19351797 0.23894614 0.40252668 4.9678769 0 
8.9420004 -65.379852 0.020130547 0.037671838 0.992697 0.19351014 0.23892224 0.40252167 4.9679661 0 
8.9429998 -65.378922 0.020134367 0.037679072 0.99269736 0.19350234 0.23889835 0.40251663 4.9680557 0 
8.9440002 -65.377991 0.020138185 0.037686307 0.99269772 0.19349451 0.23887447 0.4025116 4.9681449 0 
8.9449997 -65.37706 0.020142004 0.037693541 0.99269807 0.19348671 0.23885058 0.40250656 4.9682341 0 
8.9460001 -65.376129 0.020145822 0.037700776 0.99269843 0.1934789 0.23882669 0.40250152 4.9683232 0 
8.9469995 -65.375198 0.020149641 0.037708011 0.99269879 0.19347107 0.23880281 0.40249652 4.9684124 0 
8.948 -65.374268 0.020153457 0.037715245 0.99269909 0.19346327 0.23877893 0.40249148 4.9685016 0 
8.9490004 -65.373337 0.020157276 0.037722476 0.99269944 0.19345546 0.23875505 0.40248644 4.9685907 0 
8.9499998 -65.372406 0.020161092 0.03772971 0.9926998 0.19344765 0.23873118 0.40248141 4.9686794 0 
8.9510002 -65.371483 0.020164909 0.037736945 0.99270016 0.19343983 0.2387073 0.40247637 4.9687686 0 
8.9519997 -65.370552 0.020168725 0.037744179 0.99270052 0.19343202 0.23868343 0.40247133 4.9688578 0 
8.9530001 -65.369621 0.020172542 0.03775141 0.99270087 0.19342421 0.23865958 0.40246633 4.9689465 0 
8.9540005 -65.368698 0.020176357 0.037758645 0.99270123 0.19341642 0.2386357 0.40246129 4.9690356 0 
8.9549999 -65.367767 0.020180173 0.037765875 0.99270159 0.19340861 0.23861185 0.40245625 4.9691243 0 
8.9560003 -65.366837 0.020183988 0.03777311 0.99270189 0.1934008 0.23858799 0.40245122 4.969213 0 
8.9569998 -65.365913 0.020187804 0.037780341 0.99270225 0.19339299 0.23856412 0.40244618 4.9693017 0 
8.9580002 -65.364983 0.020191619 0.037787575 0.9927026 0.19338518 0.23854028 0.40244117 4.9693909 0 
8.9589996 -65.364059 0.020195434 0.037794806 0.99270296 0.19337739 0.23851642 0.40243614 4.9694796 0 
8.96 -65.363129 0.020199247 0.037802037 0.99270332 0.19336958 0.23849256 0.4024311 4.9695683 0 
8.9610004 -65.362206 0.020203061 0.037809271 0.99270368 0.19336179 0.23846872 0.40242606 4.9696569 0 
8.9619999 -65.361275 0.020206874 0.037816502 0.99270397 0.19335398 0.23844488 0.40242103 4.9697456 0 
8.9630003 -65.360352 0.020210689 0.037823733 0.99270433 0.19334619 0.23842102 0.40241602 4.9698339 0 
8.9639997 -65.359421 0.020214502 0.037830964 0.99270469 0.19333839 0.2383972 0.40241098 4.9699225 0 
8.9650002 -65.358498 0.020218315 0.037838195 0.99270505 0.19333059 0.23837335 0.40240595 4.9700112 0 
8.9659996 -65.357574 0.020222127 0.037845425 0.99270535 0.19332279 0.23834951 0.40240091 4.9700994 0 
8.967 -65.356651 0.020225938 0.037852656 0.9927057 0.193315 0.23832569 0.4023959 4.9701881 0 
8.9680004 -65.355721 0.020229751 0.037859887 0.99270606 0.19330721 0.23830184 0.40239087 4.9702764 0 
8.9689999 -65.354797 0.020233562 0.037867118 0.99270642 0.19329941 0.23827802 0.40238583 4.970365 0 
8.9700003 -65.353874 0.020237373 0.037874345 0.99270672 0.19329162 0.23825419 0.40238079 4.9704533 0 
8.9709997 -65.352951 0.020241184 0.037881576 0.99270707 0.19328383 0.23823036 0.40237576 4.9705415 0 
8.9720001 -65.352028 0.020244995 0.037888806 0.99270743 0.19327603 0.23820655 0.40237075 4.9706297 0 
8.9729996 -65.351097 0.020248806 0.037896037 0.99270773 0.19326824 0.23818272 0.40236571 4.9707179 0 
8.974 -65.350174 0.020252617 0.037903264 0.99270809 0.19326046 0.23815891 0.40236068 4.9708061 0 
8.9750004 -65.349251 0.020256426 0.037910495 0.99270844 0.19325267 0.2381351 0.40235564 4.9708943 0 
8.9759998 -65.348328 0.020260235 0.037917722 0.99270874 0.19324487 0.23811129 0.40235063 4.9709826 0 
8.9770002 -65.347404 0.020264046 0.037924953 0.9927091 0.1932371 0.23808748 0.4023456 4.9710708 0 
8.9779997 -65.346481 0.020267855 0.03793218 0.99270946 0.1932293 0.23806366 0.40234056 4.971159 0 
8.9790001 -65.345558 0.020271663 0.037939407 0.99270976 0.19322152 0.23803987 0.40233552 4.9712467 0 
8.9799995 -65.344643 0.020275472 0.037946634 0.99271011 0.19321375 0.23801605 0.40233052 4.9713349 0 
8.9809999 -65.343719 0.020279281 0.037953865 0.99271041 0.19320595 0.23799226 0.40232548 4.9714227 0 
8.9820004 -65.342796 0.020283088 0.037961092 0.99271077 0.19319817 0.23796846 0.40232044 4.9715109 0 
8.9829998 -65.341873 0.020286895 0.037968319 0.99271113 0.1931904 0.23794466 0.40231541 4.9715986 0 
8.9840002 -65.34095 0.020290703 0.037975546 0.99271142 0.19318262 0.23792087 0.4023104 4.9716864 0 
8.9849997 -65.340027 0.02029451 0.037982773 0.99271178 0.19317484 0.23789708 0.40230536 4.9717746 0 
8.9860001 -65.339111 0.020298317 0.03799 0.99271208 0.19316706 0.23787329 0.40230033 4.9718623 0 
8.9870005 -65.338188 0.020302122 0.037997227 0.99271244 0.19315928 0.2378495 0.40229529 4.9719501 0 
8.9879999 -65.337265 0.02030593 0.038004454 0.99271274 0.1931515 0.23782572 0.40229028 4.9720378 0 
8.9890003 -65.336349 0.020309735 0.038011681 0.99271309 0.19314373 0.23780194 0.40228525 4.9721255 0 
8.9899998 -65.335426 0.02031354 0.038018905 0.99271345 0.19313595 0.23777816 0.40228021 4.9722133 0 
8.9910002 -65.334511 0.020317346 0.038026132 0.99271375 0.19312817 0.23775439 0.4022752 4.9723005 0 
8.9919996 -65.333588 0.020321151 0.038033359 0.99271411 0.19312041 0.23773061 0.40227017 4.9723883 0 
8.993 -65.332664 0.020324957 0.038040582 0.99271441 0.19311263 0.23770684 0.40226513 4.972476 0 
8.9940004 -65.331749 0.02032876 0.038047809 0.99271476 0.19310486 0.23768307 0.40226009 4.9725633 0 
8.9949999 -65.330826 0.020332566 0.038055032 0.99271506 0.19309708 0.23765931 0.40225509 4.972651 0 
8.9960003 -65.32991 0.020336369 0.03806226 0.99271536 0.19308932 0.23763554 0.40225005 4.9727383 0 
8.9969997 -65.328995 0.020340173 0.038069483 0.99271572 0.19308154 0.23761177 0.40224501 4.972826 0 
8.9980001 -65.328072 0.020343976 0.038076706 0.99271601 0.19307378 0.23758802 0.40224001 4.9729133 0 
8.9989996 -65.327156 0.02034778 0.038083933 0.99271637 0.19306602 0.23756425 0.40223497 4.9730005 0 
9 -65.326241 0.020351581 0.038091157 0.99271667 0.19305825 0.2375405 0.40222993 4.9730878 0 
9.0010004 -65.325317 0.020355385 0.03809838 0.99271703 0.19305049 0.23751675 0.4022249 4.973175 0 
9.0019999 -65.324402 0.020359186 0.038105603 0.99271733 0.19304271 0.23749299 0.40221989 4.9732623 0 
9.0030003 -65.323486 0.020362988 0.038112827 0.99271768 0.19303495 0.23746926 0.40221485 4.9733496 0 
9.0039997 -65.322571 0.02036679 0.03812005 0.99271798 0.1930272 0.2374455 0.40220982 4.9734368 0 
9.0050001 -65.321648 0.020370591 0.038127273 0.99271828 0.19301943 0.23742177 0.40220481 4.9735241 0 
9.0059996 -65.320732 0.020374393 0.038134497 0.99271864 0.19301167 0.23739801 0.40219977 4.9736109 0 
9.007 -65.319817 0.020378193 0.03814172 0.99271894 0.19300391 0.23737428 0.40219474 4.9736981 0 
9.0080004 -65.318901 0.020381995 0.038148943 0.99271923 0.19299614 0.23735054 0.40218973 4.9737854 0 
9.0089998 -65.317986 0.020385794 0.038156163 0.99271959 0.1929884 0.23732682 0.4021847 4.9738722 0 
9.0100002 -65.31707 0.020389594 0.038163386 0.99271989 0.19298063 0.23730308 0.40217966 4.9739594 0 
9.0109997 -65.316154 0.020393394 0.03817061 0.99272019 0.19297288 0.23727936 0.40217462 4.9740462 0 
9.0120001 -65.315239 0.020397192 0.038177829 0.99272054 0.19296512 0.23725562 0.40216962 4.974133 0 
9.0129995 -65.314323 0.020400992 0.038185053 0.99272084 0.19295737 0.2372319 0.40216458 4.9742198 0 
9.0139999 -65.313408 0.020404791 0.038192272 0.99272114 0.19294961 0.23720817 0.40215954 4.9743071 0 
9.0150003 -65.312492 0.020408589 0.038199496 0.9927215 0.19294186 0.23718446 0.40215454 4.9743938 0 
9.0159998 -65.311577 0.020412387 0.038206715 0.9927218 0.19293411 0.23716074 0.4021495 4.9744806 0 
9.0170002 -65.310669 0.020416185 0.038213935 0.99272209 0.19292636 0.23713702 0.40214446 4.9745674 0 
9.0179996 -65.309753 0.020419983 0.038221158 0.99272239 0.1929186 0.23711331 0.40213946 4.9746537 0 
9.0190001 -65.308838 0.020423779 0.038228378 0.99272275 0.19291085 0.2370896 0.40213442 4.9747405 0 
9.0200005 -65.307922 0.020427577 0.038235597 0.99272305 0.1929031 0.2370659 0.40212938 4.9748273 0 
9.0209999 -65.307014 0.020431373 0.038242817 0.99272335 0.19289535 0.23704219 0.40212438 4.9749141 0 
9.0220003 -65.306099 0.020435171 0.038250037 0.99272364 0.19288762 0.23701848 0.40211934 4.9750004 0 
9.0229998 -65.305183 0.020438967 0.038257256 0.992724 0.19287987 0.23699479 0.4021143 4.9750872 0 
9.0240002 -65.304276 0.020442763 0.038264476 0.9927243 0.19287212 0.2369711 0.4021093 4.9751735 0 
9.0249996 -65.30336 0.020446558 0.038271695 0.9927246 0.19286437 0.23694739 0.40210426 4.9752603 0 
9.026 -65.302452 0.020450354 0.038278911 0.9927249 0.19285664 0.23692369 0.40209922 4.9753466 0 
9.0270004 -65.301537 0.020454148 0.038286131 0.99272519 0.19284889 0.2369 0.40209422 4.9754329 0 
9.0279999 -65.300621 0.020457944 0.03829335 0.99272555 0.19284116 0.23687632 0.40208918 4.9755192 0 
9.0290003 -65.299713 0.020461738 0.038300566 0.99272585 0.19283341 0.23685263 0.40208417 4.9756055 0 
9.0299997 -65.298805 0.020465532 0.038307786 0.99272615 0.19282568 0.23682895 0.40207914 4.9756918 0 
9.0310001 -65.29789 0.020469327 0.038315006 0.99272645 0.19281793 0.23680526 0.4020741 4.9757781 0 
9.0319996 -65.296982 0.020473119 0.038322221 0.99272674 0.19281019 0.23678158 0.40206909 4.9758644 0 
9.033 -65.296066 0.020476913 0.038329437 0.99272704 0.19280246 0.2367579 0.40206406 4.9759507 0 
9.0340004 -65.295158 0.020480705 0.038336657 0.9927274 0.19279473 0.23673424 0.40205902 4.976037 0 
9.0349998 -65.29425 0.020484498 0.038343873 0.9927277 0.19278698 0.23671056 0.40205401 4.9761229 0 
9.0360003 -65.293335 0.02048829 0.038351089 0.99272799 0.19277924 0.2366869 0.40204898 4.9762092 0 
9.0369997 -65.292427 0.020492082 0.038358305 0.99272829 0.19277151 0.23666322 0.40204394 4.976295 0 
9.0380001 -65.291519 0.020495875 0.038365521 0.99272859 0.19276378 0.23663956 0.40203893 4.9763813 0 
9.0389996 -65.290611 0.020499667 0.038372736 0.99272889 0.19275606 0.2366159 0.4020339 4.9764671 0 
9.04 -65.289703 0.020503458 0.038379952 0.99272919 0.19274832 0.23659223 0.40202889 4.9765534 0 
9.0410004 -65.288788 0.02050725 0.038387168 0.99272949 0.19274059 0.23656859 0.40202385 4.9766393 0 
9.0419998 -65.28788 0.02051104 0.038394384 0.99272978 0.19273286 0.23654492 0.40201882 4.9767251 0 
9.0430002 -65.286972 0.020514831 0.0384016 0.99273008 0.19272514 0.23652127 0.40201381 4.9768109 0 
9.0439997 -65.286064 0.02051862 0.038408816 0.99273038 0.1927174 0.23649763 0.40200877 4.9768968 0 
9.0450001 -65.285156 0.02052241 0.038416032 0.99273068 0.19270967 0.23647398 0.40200374 4.9769826 0 
9.0459995 -65.284248 0.020526201 0.038423244 0.99273098 0.19270195 0.23645033 0.40199873 4.9770684 0 
9.0469999 -65.28334 0.020529989 0.03843046 0.99273127 0.19269423 0.23642668 0.40199369 4.9771543 0 
9.0480003 -65.282433 0.020533778 0.038437672 0.99273157 0.1926865 0.23640303 0.40198869 4.9772401 0 
9.0489998 -65.281525 0.020537566 0.038444888 0.99273187 0.19267878 0.2363794 0.40198365 4.9773254 0 
9.0500002 -65.280624 0.020541355 0.0384521 0.99273217 0.19267106 0.23635577 0.40197861 4.9774113 0 
9.0509996 -65.279716 0.020545144 0.038459316 0.99273247 0.19266333 0.23633213 0.40197361 4.9774966 0 
9.052 -65.278809 0.020548932 0.038466528 0.99273276 0.19265561 0.2363085 0.40196857 4.9775825 0 
9.0530005 -65.277901 0.020552719 0.03847374 0.99273306 0.19264789 0.23628487 0.40196356 4.9776678 0 
9.0539999 -65.276993 0.020556506 0.038480952 0.99273336 0.19264017 0.23626123 0.40195853 4.9777536 0 
9.0550003 -65.276093 0.020560293 0.038488165 0.99273366 0.19263245 0.23623762 0.40195349 4.977839 0 
9.0559998 -65.275185 0.020564079 0.038495377 0.99273396 0.19262473 0.236214 0.40194848 4.9779243 0 
9.0570002 -65.274277 0.020567866 0.038502589 0.99273425 0.19261703 0.23619038 0.40194345 4.9780097 0 
9.0579996 -65.273376 0.020571653 0.038509801 0.99273455 0.19260931 0.23616676 0.40193844 4.9780951 0 
9.059 -65.272469 0.02057544 0.038517013 0.99273485 0.19260159 0.23614314 0.4019334 4.9781804 0 
9.0600004 -65.271561 0.020579224 0.038524225 0.99273509 0.19259387 0.23611952 0.4019284 4.9782658 0 
9.0609999 -65.27066 0.020583009 0.038531438 0.99273539 0.19258617 0.23609592 0.40192336 4.9783511 0 
9.0620003 -65.269753 0.020586794 0.038538646 0.99273568 0.19257845 0.2360723 0.40191832 4.9784365 0 
9.0629997 -65.268852 0.020590579 0.038545858 0.99273598 0.19257075 0.2360487 0.40191332 4.9785213 0 
9.0640001 -65.267944 0.020594364 0.03855307 0.99273628 0.19256303 0.23602509 0.40190828 4.9786067 0 
9.0649996 -65.267044 0.020598147 0.038560279 0.99273658 0.19255532 0.23600149 0.40190327 4.9786921 0 
9.066 -65.266136 0.020601932 0.038567491 0.99273688 0.19254762 0.2359779 0.40189824 4.9787769 0 
9.0670004 -65.265236 0.020605715 0.038574699 0.99273711 0.1925399 0.2359543 0.40189323 4.9788623 0 
9.0679998 -65.264336 0.020609498 0.038581908 0.99273741 0.1925322 0.23593071 0.40188819 4.9789472 0 
9.0690002 -65.263428 0.020613281 0.03858912 0.99273771 0.19252449 0.23590711 0.40188316 4.979032 0 
9.0699997 -65.262527 0.020617064 0.038596328 0.99273801 0.19251679 0.23588352 0.40187815 4.9791169 0 
9.0710001 -65.261627 0.020620847 0.038603537 0.99273831 0.19250908 0.23585993 0.40187311 4.9792023 0 
9.0719995 -65.260719 0.020624628 0.038610745 0.99273854 0.19250138 0.23583636 0.4018681 4.9792871 0 
9.073 -65.259819 0.020628411 0.038617954 0.99273884 0.19249368 0.23581277 0.40186307 4.979372 0 
9.0740004 -65.258919 0.020632192 0.038625162 0.99273914 0.19248597 0.23578919 0.40185806 4.9794569 0 
9.0749998 -65.258018 0.020635974 0.038632371 0.99273944 0.19247828 0.23576561 0.40185302 4.9795418 0 
9.0760002 -65.257118 0.020639755 0.038639579 0.99273968 0.19247058 0.23574203 0.40184802 4.9796262 0 
9.0769997 -65.256218 0.020643536 0.038646787 0.99273998 0.19246288 0.23571846 0.40184298 4.9797111 0 
9.0780001 -65.255318 0.020647315 0.038653992 0.99274027 0.19245519 0.2356949 0.40183794 4.9797959 0 
9.0790005 -65.25441 0.020651096 0.038661201 0.99274057 0.19244748 0.23567133 0.40183294 4.9798803 0 
9.0799999 -65.25351 0.020654876 0.038668409 0.99274081 0.19243979 0.23564775 0.4018279 4.9799652 0 
9.0810003 -65.252609 0.020658655 0.038675614 0.99274111 0.19243209 0.23562419 0.40182289 4.9800496 0 
9.0819998 -65.251709 0.020662434 0.038682822 0.99274141 0.1924244 0.23560064 0.40181786 4.9801345 0 
9.0830002 -65.250816 0.020666214 0.038690027 0.99274164 0.1924167 0.23557708 0.40181285 4.9802189 0 
9.0839996 -65.249916 0.020669993 0.038697232 0.99274194 0.19240901 0.23555352 0.40180781 4.9803033 0 
9.085 -65.249016 0.02067377 0.03870444 0.99274224 0.19240132 0.23552996 0.40180281 4.9803877 0 
9.0860004 -65.248116 0.02067755 0.038711645 0.99274248 0.19239363 0.23550642 0.40179777 4.9804726 0 
9.0869999 -65.247215 0.020681327 0.038718849 0.99274278 0.19238594 0.23548286 0.40179276 4.980557 0 
9.0880003 -65.246315 0.020685105 0.038726054 0.99274307 0.19237825 0.23545931 0.40178773 4.9806414 0 
9.0889997 -65.245415 0.020688882 0.038733259 0.99274331 0.19237056 0.23543577 0.40178272 4.9807258 0 
9.0900002 -65.244522 0.02069266 0.038740464 0.99274361 0.19236287 0.23541223 0.40177768 4.9808097 0 
9.0909996 -65.243622 0.020696435 0.038747668 0.99274385 0.19235519 0.2353887 0.40177268 4.9808941 0 
9.092 -65.242722 0.020700213 0.038754873 0.99274415 0.1923475 0.23536515 0.40176764 4.9809785 0 
9.0930004 -65.241829 0.020703988 0.038762078 0.99274445 0.19233981 0.23534162 0.40176263 4.9810629 0 
9.0939999 -65.240929 0.020707764 0.038769279 0.99274468 0.19233213 0.23531808 0.4017576 4.9811468 0 
9.0950003 -65.240028 0.020711539 0.038776483 0.99274498 0.19232444 0.23529455 0.40175259 4.9812312 0 
9.0959997 -65.239136 0.020715315 0.038783688 0.99274522 0.19231676 0.23527102 0.40174755 4.9813151 0 
9.0970001 -65.238235 0.02071909 0.038790889 0.99274552 0.19230908 0.23524749 0.40174255 4.9813991 0 
9.0979996 -65.237343 0.020722864 0.038798094 0.99274576 0.19230141 0.23522398 0.40173751 4.9814835 0 
9.099 -65.236443 0.02072664 0.038805295 0.99274606 0.19229372 0.23520045 0.4017325 4.9815674 0 
9.1000004 -65.23555 0.020730413 0.038812496 0.99274635 0.19228604 0.23517694 0.40172747 4.9816513 0 
