13.875 -57.211143 0.61656344 0.13684335 0.87849998 
13.88 -57.206429 0.61642045 0.13688414 0.87849998 
13.885 -57.20171 0.61627746 0.13692495 0.87849998 
13.89 -57.196983 0.61613435 0.1369658 0.87849998 
13.895 -57.192257 0.61599118 0.13700667 0.87849998 
13.9 -57.187527 0.61584789 0.13704757 0.87849998 
13.905 -57.182796 0.61570454 0.13708849 0.87849998 
13.91 -57.178059 0.61556113 0.13712946 0.87849998 
13.915 -57.173317 0.6154176 0.13717043 0.87849998 
13.92 -57.168575 0.61527401 0.13721146 0.87849998 
13.925 -57.16383 0.61513031 0.13725249 0.87849998 
13.93 -57.159077 0.61498654 0.13729356 0.87849998 
13.935 -57.154324 0.61484271 0.13733467 0.87849998 
13.94 -57.149567 0.61469877 0.1373758 0.87849998 
13.945 -57.144806 0.61455476 0.13741696 0.87849998 
13.95 -57.140045 0.61441064 0.13745815 0.87849998 
13.955 -57.135277 0.61426646 0.13749936 0.87849998 
13.96 -57.130505 0.61412221 0.13754061 0.87849998 
13.965 -57.125732 0.61397785 0.13758187 0.87849998 
13.97 -57.120956 0.61383337 0.13762318 0.87849998 
13.975 -57.116173 0.61368889 0.13766451 0.87849998 
13.98 -57.111389 0.61354429 0.13770588 0.87849998 
13.985 -57.106602 0.61339957 0.13774727 0.87849998 
13.99 -57.10181 0.61325479 0.13778868 0.87849998 
13.995 -57.097015 0.61310995 0.13783014 0.87849998 
14 -57.092216 0.61296499 0.13787162 0.87849998 
14.005 -57.087418 0.61281991 0.13791312 0.87849998 
14.01 -57.082611 0.61267483 0.13795467 0.87849998 
14.015 -57.077801 0.61252958 0.13799624 0.87849998 
14.02 -57.07299 0.61238432 0.13803785 0.87849998 
14.025 -57.068172 0.61223888 0.13807946 0.87849998 
14.03 -57.063354 0.61209345 0.13812113 0.87849998 
14.035 -57.058533 0.61194789 0.13816282 0.87849998 
14.04 -57.053703 0.61180222 0.13820454 0.87849998 
14.045 -57.048874 0.61165649 0.13824628 0.87849998 
14.05 -57.044041 0.61151069 0.13828807 0.87849998 
14.055 -57.039204 0.61136478 0.13832988 0.87849998 
14.06 -57.034363 0.61121875 0.13837172 0.87849998 
14.065 -57.029518 0.61107272 0.13841359 0.87849998 
14.07 -57.02467 0.61092651 0.1384555 0.87849998 
14.075 -57.019817 0.61078024 0.13849744 0.87849998 
14.08 -57.014961 0.61063391 0.1385394 0.87849998 
14.085 -57.010101 0.61048746 0.1385814 0.87849998 
14.09 -57.005238 0.61034095 0.13862343 0.87849998 
14.095 -57.000374 0.61019433 0.13866548 0.87849998 
14.1 -56.995502 0.61004758 0.13870758 0.87849998 
14.105 -56.990627 0.60990083 0.13874969 0.87849998 
14.11 -56.985748 0.60975391 0.13879184 0.87849998 
14.115 -56.980869 0.60960692 0.13883403 0.87849998 
14.12 -56.975983 0.60945988 0.13887624 0.87849998 
14.125 -56.971092 0.60931271 0.13891849 0.87849998 
14.13 -56.966202 0.60916543 0.13896076 0.87849998 
14.135 -56.961304 0.60901809 0.13900308 0.87849998 
14.14 -56.956402 0.60887069 0.13904542 0.87849998 
14.145 -56.9515 0.60872316 0.1390878 0.87849998 
14.15 -56.94659 0.60857552 0.1391302 0.87849998 
14.155 -56.941677 0.60842782 0.13917264 0.87849998 
14.16 -56.936764 0.60828 0.13921511 0.87849998 
14.165 -56.931843 0.60813212 0.13925761 0.87849998 
14.17 -56.926918 0.60798413 0.13930015 0.87849998 
14.175 -56.921993 0.60783607 0.13934271 0.87849998 
14.18 -56.917061 0.60768789 0.13938531 0.87849998 
14.185 -56.912125 0.60753965 0.13942795 0.87849998 
14.19 -56.907185 0.60739124 0.13947061 0.87849998 
14.195 -56.902241 0.60724282 0.1395133 0.87849998 
14.2 -56.897297 0.60709429 0.13955604 0.87849998 
14.205 -56.892345 0.60694563 0.1395988 0.87849998 
14.21 -56.88739 0.60679692 0.1396416 0.87849998 
14.215 -56.882431 0.60664809 0.13968442 0.87849998 
14.22 -56.877468 0.60649914 0.13972728 0.87849998 
14.225 -56.872501 0.60635012 0.13977018 0.87849998 
14.23 -56.867531 0.60620099 0.13981311 0.87849998 
14.235 -56.862556 0.6060518 0.13985607 0.87849998 
14.24 -56.857574 0.60590249 0.13989908 0.87849998 
14.245 -56.852592 0.60575306 0.13994209 0.87849998 
14.25 -56.847607 0.60560358 0.13998516 0.87849998 
14.255 -56.842613 0.60545403 0.14002825 0.87849998 
14.26 -56.83762 0.6053043 0.14007139 0.87849998 
14.265 -56.832619 0.60515451 0.14011455 0.87849998 
14.27 -56.827618 0.60500467 0.14015774 0.87849998 
14.275 -56.822609 0.60485464 0.14020099 0.87849998 
14.28 -56.817596 0.60470462 0.14024425 0.87849998 
14.285 -56.81258 0.60455441 0.14028755 0.87849998 
14.29 -56.80756 0.60440415 0.14033088 0.87849998 
14.295 -56.802536 0.60425377 0.14037426 0.87849998 
14.3 -56.797508 0.60410333 0.14041767 0.87849998 
14.305 -56.792477 0.60395277 0.1404611 0.87849998 
14.31 -56.787441 0.60380208 0.14050457 0.87849998 
14.315 -56.782398 0.60365129 0.14054808 0.87849998 
14.32 -56.777355 0.60350043 0.14059162 0.87849998 
14.325 -56.772305 0.60334951 0.14063521 0.87849998 
14.33 -56.76725 0.60319841 0.14067882 0.87849998 
14.335 -56.762192 0.60304725 0.14072247 0.87849998 
14.34 -56.75713 0.60289598 0.14076614 0.87849998 
14.345 -56.752064 0.60274464 0.14080986 0.87849998 
14.35 -56.746994 0.60259318 0.14085363 0.87849998 
14.355 -56.741917 0.60244161 0.14089741 0.87849998 
14.36 -56.736839 0.60228992 0.14094123 0.87849998 
14.365 -56.731754 0.60213816 0.1409851 0.87849998 
14.37 -56.726665 0.60198629 0.141029 0.87849998 
14.375 -56.721573 0.60183436 0.14107293 0.87849998 
14.38 -56.716476 0.60168225 0.1411169 0.87849998 
14.385 -56.711376 0.60153008 0.14116091 0.87849998 
14.39 -56.706272 0.60137784 0.14120495 0.87849998 
14.395 -56.70116 0.60122544 0.14124903 0.87849998 
14.4 -56.696045 0.60107297 0.14129314 0.87849998 
14.405 -56.690926 0.60092038 0.14133729 0.87849998 
14.41 -56.685802 0.60076767 0.14138147 0.87849998 
14.415 -56.680676 0.60061491 0.1414257 0.87849998 
14.42 -56.675545 0.60046202 0.14146996 0.87849998 
14.425 -56.670406 0.60030901 0.14151426 0.87849998 
14.43 -56.665264 0.60015589 0.14155859 0.87849998 
14.435 -56.660118 0.60000271 0.14160296 0.87849998 
14.44 -56.654968 0.5998494 0.14164737 0.87849998 
14.445 -56.649815 0.59969598 0.14169182 0.87849998 
14.45 -56.644653 0.59954244 0.1417363 0.87849998 
14.455 -56.639488 0.59938884 0.14178082 0.87849998 
14.46 -56.634319 0.59923506 0.14182538 0.87849998 
14.465 -56.629147 0.59908122 0.14186998 0.87849998 
14.47 -56.62397 0.59892732 0.14191461 0.87849998 
14.475 -56.618786 0.59877324 0.14195928 0.87849998 
14.48 -56.613598 0.5986191 0.14200398 0.87849998 
14.485 -56.608406 0.59846479 0.14204873 0.87849998 
14.49 -56.60321 0.59831041 0.14209352 0.87849998 
14.495 -56.598011 0.59815598 0.14213835 0.87849998 
14.5 -56.592804 0.59800136 0.14218321 0.87849998 
14.505 -56.587593 0.59784669 0.14222811 0.87849998 
14.51 -56.582378 0.59769183 0.14227305 0.87849998 
14.515 -56.577156 0.59753692 0.14231803 0.87849998 
14.52 -56.571934 0.59738189 0.14236304 0.87849998 
14.525 -56.566704 0.5972268 0.1424081 0.87849998 
14.53 -56.561466 0.59707153 0.14245319 0.87849998 
14.535 -56.556229 0.5969162 0.14249833 0.87849998 
14.54 -56.550983 0.59676075 0.14254349 0.87849998 
14.545 -56.545734 0.59660512 0.1425887 0.87849998 
14.55 -56.540482 0.59644943 0.14263396 0.87849998 
14.555 -56.535221 0.59629369 0.14267926 0.87849998 
14.56 -56.529957 0.59613776 0.14272459 0.87849998 
14.565 -56.524689 0.59598172 0.14276995 0.87849998 
14.57 -56.519417 0.59582561 0.14281537 0.87849998 
14.575 -56.514137 0.59566939 0.14286081 0.87849998 
14.58 -56.508854 0.59551305 0.14290631 0.87849998 
14.585 -56.503567 0.59535658 0.14295183 0.87849998 
14.59 -56.498272 0.5952 0.1429974 0.87849998 
14.595 -56.492973 0.5950433 0.14304301 0.87849998 
14.6 -56.487671 0.59488648 0.14308867 0.87849998 
14.605 -56.482361 0.59472954 0.14313436 0.87849998 
14.61 -56.477047 0.59457254 0.14318009 0.87849998 
14.615 -56.471729 0.59441537 0.14322586 0.87849998 
14.62 -56.466408 0.59425813 0.14327168 0.87849998 
14.625 -56.461079 0.59410077 0.14331754 0.87849998 
14.63 -56.455742 0.5939433 0.14336343 0.87849998 
14.635 -56.450405 0.59378564 0.14340937 0.87849998 
14.64 -56.445061 0.59362793 0.14345534 0.87849998 
14.645 -56.439713 0.5934701 0.14350137 0.87849998 
14.65 -56.434357 0.59331214 0.14354743 0.87849998 
14.655 -56.428997 0.59315407 0.14359353 0.87849998 
14.66 -56.423634 0.59299588 0.14363968 0.87849998 
14.665 -56.418262 0.59283763 0.14368586 0.87849998 
14.67 -56.412888 0.5926792 0.1437321 0.87849998 
14.675 -56.407509 0.59252065 0.14377837 0.87849998 
14.68 -56.402122 0.59236199 0.14382468 0.87849998 
14.685 -56.396732 0.5922032 0.14387104 0.87849998 
14.69 -56.391335 0.59204435 0.14391744 0.87849998 
14.695 -56.385933 0.59188533 0.14396387 0.87849998 
14.7 -56.380527 0.59172618 0.14401037 0.87849998 
14.705 -56.375114 0.59156692 0.14405689 0.87849998 
14.71 -56.369698 0.5914076 0.14410347 0.87849998 
14.715 -56.364273 0.5912481 0.14415008 0.87849998 
14.72 -56.358845 0.59108847 0.14419673 0.87849998 
14.725 -56.353409 0.59092873 0.14424343 0.87849998 
14.73 -56.347973 0.59076887 0.14429018 0.87849998 
14.735 -56.342525 0.59060895 0.14433697 0.87849998 
14.74 -56.337078 0.59044886 0.14438379 0.87849998 
14.745 -56.331619 0.59028864 0.14443067 0.87849998 
14.75 -56.32616 0.5901283 0.14447759 0.87849998 
14.755 -56.320694 0.58996785 0.14452454 0.87849998 
14.76 -56.31522 0.58980727 0.14457156 0.87849998 
14.765 -56.309742 0.58964658 0.1446186 0.87849998 
14.77 -56.30426 0.5894857 0.1446657 0.87849998 
14.775 -56.298771 0.58932477 0.14471284 0.87849998 
14.78 -56.293278 0.58916372 0.14476003 0.87849998 
14.785 -56.287777 0.58900249 0.14480725 0.87849998 
14.79 -56.282269 0.5888412 0.14485453 0.87849998 
14.795 -56.27676 0.58867973 0.14490184 0.87849998 
14.8 -56.27124 0.58851814 0.14494921 0.87849998 
14.805 -56.265717 0.58835644 0.14499663 0.87849998 
14.81 -56.260189 0.58819461 0.14504407 0.87849998 
14.815 -56.254654 0.58803266 0.14509158 0.87849998 
14.82 -56.249115 0.5878706 0.14513913 0.87849998 
14.825 -56.243568 0.58770841 0.14518672 0.87849998 
14.83 -56.238018 0.58754605 0.14523436 0.87849998 
14.835 -56.23246 0.58738363 0.14528205 0.87849998 
14.84 -56.226898 0.58722103 0.14532977 0.87849998 
14.845 -56.221329 0.58705831 0.14537755 0.87849998 
14.85 -56.215752 0.58689547 0.14542538 0.87849998 
14.855 -56.210171 0.58673251 0.14547324 0.87849998 
14.86 -56.204586 0.58656937 0.14552116 0.87849998 
14.865 -56.198994 0.58640617 0.14556913 0.87849998 
14.87 -56.193394 0.58624279 0.14561714 0.87849998 
14.875 -56.18779 0.5860793 0.1456652 0.87849998 
14.88 -56.182178 0.58591568 0.1457133 0.87849998 
14.885 -56.176563 0.58575195 0.14576146 0.87849998 
14.89 -56.17094 0.58558804 0.14580965 0.87849998 
14.895 -56.16531 0.58542407 0.1458579 0.87849998 
14.9 -56.159676 0.58525991 0.1459062 0.87849998 
14.905 -56.154034 0.58509564 0.14595455 0.87849998 
14.91 -56.148388 0.58493119 0.14600293 0.87849998 
14.915 -56.142735 0.58476669 0.14605138 0.87849998 
14.92 -56.137074 0.584602 0.14609987 0.87849998 
14.925 -56.131409 0.58443719 0.1461484 0.87849998 
14.93 -56.12574 0.58427227 0.14619699 0.87849998 
14.935 -56.12006 0.58410716 0.14624563 0.87849998 
14.94 -56.114376 0.58394194 0.14629431 0.87849998 
14.945 -56.108685 0.58377659 0.14634304 0.87849998 
14.95 -56.102989 0.58361113 0.14639182 0.87849998 
14.955 -56.097286 0.58344549 0.14644065 0.87849998 
14.96 -56.091579 0.58327973 0.14648953 0.87849998 
14.965 -56.085861 0.58311385 0.14653847 0.87849998 
14.97 -56.080139 0.58294785 0.14658745 0.87849998 
14.975 -56.074413 0.58278167 0.14663647 0.87849998 
14.98 -56.06868 0.58261538 0.14668556 0.87849998 
14.985 -56.062939 0.5824489 0.14673468 0.87849998 
14.99 -56.05719 0.58228236 0.14678387 0.87849998 
14.995 -56.051437 0.58211559 0.14683311 0.87849998 
15 -56.045677 0.58194876 0.14688239 0.87849998 
15.005 -56.039909 0.58178174 0.14693172 0.87849998 
15.01 -56.034138 0.58161461 0.14698111 0.87849998 
15.015 -56.028355 0.58144736 0.14703053 0.87849998 
15.02 -56.022572 0.58127993 0.14708002 0.87849998 
15.025 -56.016777 0.58111238 0.14712957 0.87849998 
15.03 -56.010979 0.58094466 0.14717916 0.87849998 
15.035 -56.005173 0.58077687 0.14722879 0.87849998 
15.04 -55.999359 0.58060884 0.14727849 0.87849998 
15.045 -55.993538 0.58044076 0.14732823 0.87849998 
15.05 -55.987713 0.5802725 0.14737803 0.87849998 
15.055 -55.98188 0.58010405 0.14742789 0.87849998 
15.06 -55.97604 0.57993549 0.14747779 0.87849998 
15.065 -55.970192 0.57976681 0.14752774 0.87849998 
15.07 -55.96434 0.57959795 0.14757775 0.87849998 
15.075 -55.958481 0.57942897 0.1476278 0.87849998 
15.08 -55.952614 0.57925981 0.14767793 0.87849998 
15.085 -55.946739 0.57909054 0.14772809 0.87849998 
15.09 -55.940861 0.57892114 0.14777832 0.87849998 
15.095 -55.934971 0.57875156 0.14782858 0.87849998 
15.1 -55.929077 0.57858187 0.14787892 0.87849998 
15.105 -55.923176 0.578412 0.1479293 0.87849998 
15.11 -55.917267 0.578242 0.14797974 0.87849998 
15.115 -55.911354 0.57807183 0.14803022 0.87849998 
15.12 -55.90543 0.57790148 0.14808077 0.87849998 
15.125 -55.899502 0.57773107 0.14813137 0.87849998 
15.13 -55.893566 0.57756042 0.14818202 0.87849998 
15.135 -55.887623 0.57738972 0.14823273 0.87849998 
15.14 -55.881672 0.57721877 0.1482835 0.87849998 
15.145 -55.875713 0.57704771 0.14833431 0.87849998 
15.15 -55.869747 0.57687652 0.1483852 0.87849998 
15.155 -55.863777 0.57670516 0.14843611 0.87849998 
15.16 -55.857796 0.57653368 0.14848711 0.87849998 
15.165 -55.85181 0.57636201 0.14853816 0.87849998 
15.17 -55.845818 0.57619017 0.14858925 0.87849998 
15.175 -55.839813 0.57601821 0.14864041 0.87849998 
15.18 -55.833805 0.57584608 0.14869161 0.87849998 
15.185 -55.827789 0.57567382 0.14874288 0.87849998 
15.19 -55.821766 0.57550138 0.1487942 0.87849998 
15.195 -55.815735 0.57532883 0.14884558 0.87849998 
15.2 -55.8097 0.57515609 0.14889702 0.87849998 
15.205 -55.803654 0.57498318 0.14894852 0.87849998 
15.21 -55.7976 0.57481015 0.14900008 0.87849998 
15.215 -55.791538 0.57463694 0.14905168 0.87849998 
15.22 -55.785473 0.57446355 0.14910336 0.87849998 
15.225 -55.779396 0.57429004 0.14915508 0.87849998 
15.23 -55.773315 0.57411635 0.14920686 0.87849998 
15.235 -55.767223 0.57394254 0.14925872 0.87849998 
15.24 -55.761124 0.57376856 0.14931062 0.87849998 
15.245 -55.75502 0.57359439 0.14936258 0.87849998 
15.25 -55.748905 0.57342005 0.1494146 0.87849998 
15.255 -55.742783 0.57324558 0.14946668 0.87849998 
15.26 -55.736656 0.57307094 0.14951882 0.87849998 
15.265 -55.730518 0.57289618 0.149571 0.87849998 
15.27 -55.724373 0.57272124 0.14962326 0.87849998 
15.275 -55.71822 0.57254612 0.14967558 0.87849998 
15.28 -55.712063 0.57237083 0.14972796 0.87849998 
15.285 -55.705894 0.57219535 0.14978039 0.87849998 
15.29 -55.699718 0.57201976 0.14983289 0.87849998 
15.295 -55.693535 0.57184398 0.14988545 0.87849998 
15.3 -55.68734 0.57166809 0.14993808 0.87849998 
15.305 -55.681141 0.57149196 0.14999075 0.87849998 
15.31 -55.674934 0.57131571 0.15004349 0.87849998 
15.315 -55.668716 0.57113928 0.1500963 0.87849998 
15.32 -55.662495 0.57096267 0.15014915 0.87849998 
15.325 -55.656261 0.57078594 0.15020208 0.87849998 
15.33 -55.650021 0.57060897 0.15025507 0.87849998 
15.335 -55.643772 0.57043189 0.15030812 0.87849998 
15.34 -55.637516 0.57025462 0.15036123 0.87849998 
15.345 -55.631252 0.57007724 0.15041441 0.87849998 
15.35 -55.624977 0.56989962 0.15046765 0.87849998 
15.355 -55.618698 0.56972182 0.15052095 0.87849998 
15.36 -55.612408 0.5695439 0.15057431 0.87849998 
15.365 -55.60611 0.5693658 0.15062773 0.87849998 
15.37 -55.599804 0.56918752 0.15068123 0.87849998 
15.375 -55.593491 0.56900907 0.15073478 0.87849998 
15.38 -55.587166 0.56883043 0.1507884 0.87849998 
15.385 -55.580833 0.56865162 0.15084207 0.87849998 
15.39 -55.574493 0.56847268 0.15089582 0.87849998 
15.395 -55.568146 0.56829351 0.15094963 0.87849998 
15.4 -55.56179 0.56811422 0.15100351 0.87849998 
15.405 -55.555424 0.56793469 0.15105745 0.87849998 
15.41 -55.549049 0.56775504 0.15111145 0.87849998 
15.415 -55.542667 0.56757522 0.15116553 0.87849998 
15.42 -55.536274 0.56739521 0.15121967 0.87849998 
15.425 -55.529873 0.56721503 0.15127386 0.87849998 
15.43 -55.523464 0.5670346 0.15132813 0.87849998 
15.435 -55.517048 0.56685406 0.15138246 0.87849998 
15.44 -55.51062 0.56667334 0.15143687 0.87849998 
15.445 -55.504185 0.56649244 0.15149133 0.87849998 
15.45 -55.497742 0.56631136 0.15154587 0.87849998 
15.455 -55.491287 0.5661301 0.15160047 0.87849998 
15.46 -55.484825 0.56594867 0.15165514 0.87849998 
15.465 -55.478355 0.56576705 0.15170987 0.87849998 
15.47 -55.471874 0.5655852 0.15176468 0.87849998 
15.475 -55.465385 0.56540322 0.15181954 0.87849998 
15.48 -55.458885 0.56522107 0.15187448 0.87849998 
15.485 -55.452377 0.56503868 0.1519295 0.87849998 
15.49 -55.445862 0.56485617 0.15198457 0.87849998 
15.495 -55.439335 0.56467342 0.15203972 0.87849998 
15.5 -55.4328 0.56449056 0.15209493 0.87849998 
15.505 -55.426258 0.56430745 0.15215021 0.87849998 
15.51 -55.419704 0.56412417 0.15220557 0.87849998 
15.515 -55.413143 0.5639407 0.15226099 0.87849998 
15.52 -55.40657 0.56375706 0.1523165 0.87849998 
15.525 -55.399986 0.56357324 0.15237205 0.87849998 
15.53 -55.393398 0.56338918 0.15242769 0.87849998 
15.535 -55.386795 0.563205 0.15248339 0.87849998 
15.54 -55.380188 0.56302059 0.15253916 0.87849998 
15.545 -55.373569 0.56283599 0.15259501 0.87849998 
15.55 -55.36694 0.56265122 0.15265094 0.87849998 
15.555 -55.360302 0.5624662 0.15270692 0.87849998 
15.56 -55.353653 0.56228107 0.15276298 0.87849998 
15.565 -55.346992 0.5620957 0.15281911 0.87849998 
15.57 -55.340328 0.56191015 0.15287532 0.87849998 
15.575 -55.333649 0.56172442 0.1529316 0.87849998 
15.58 -55.326962 0.56153846 0.15298796 0.87849998 
15.585 -55.320267 0.56135231 0.15304437 0.87849998 
15.59 -55.31356 0.56116599 0.15310088 0.87849998 
15.595 -55.306843 0.56097949 0.15315744 0.87849998 
15.6 -55.300117 0.56079274 0.1532141 0.87849998 
15.605 -55.293381 0.56060582 0.15327081 0.87849998 
15.61 -55.286633 0.56041873 0.1533276 0.87849998 
15.615 -55.279877 0.56023145 0.15338448 0.87849998 
15.62 -55.273109 0.56004393 0.15344141 0.87849998 
15.625 -55.266335 0.55985618 0.15349844 0.87849998 
15.63 -55.259548 0.5596683 0.15355553 0.87849998 
15.635 -55.25275 0.55948019 0.1536127 0.87849998 
15.64 -55.245941 0.5592919 0.15366994 0.87849998 
15.645 -55.239124 0.55910337 0.15372726 0.87849998 
15.65 -55.232296 0.55891466 0.15378466 0.87849998 
15.655 -55.22546 0.55872571 0.15384214 0.87849998 
15.66 -55.218609 0.55853659 0.15389968 0.87849998 
15.665 -55.21175 0.55834728 0.15395731 0.87849998 
15.67 -55.20488 0.55815774 0.15401502 0.87849998 
15.675 -55.198002 0.55796802 0.15407281 0.87849998 
15.68 -55.191109 0.55777806 0.15413067 0.87849998 
15.685 -55.184208 0.55758792 0.1541886 0.87849998 
15.69 -55.177296 0.55739754 0.15424661 0.87849998 
15.695 -55.170372 0.55720699 0.15430471 0.87849998 
15.7 -55.163441 0.55701619 0.15436289 0.87849998 
15.705 -55.156494 0.55682522 0.15442115 0.87849998 
15.71 -55.14954 0.55663401 0.15447947 0.87849998 
15.715 -55.142574 0.55644262 0.15453789 0.87849998 
15.72 -55.135597 0.55625099 0.15459639 0.87849998 
15.725 -55.128609 0.55605918 0.15465496 0.87849998 
15.73 -55.121613 0.55586714 0.15471362 0.87849998 
15.735 -55.114601 0.55567485 0.15477236 0.87849998 
15.74 -55.107582 0.55548239 0.15483117 0.87849998 
15.745 -55.100548 0.55528969 0.15489008 0.87849998 
15.75 -55.093506 0.55509681 0.15494905 0.87849998 
15.755 -55.086452 0.55490369 0.15500812 0.87849998 
15.76 -55.079384 0.55471033 0.15506727 0.87849998 
15.765 -55.072308 0.55451679 0.15512648 0.87849998 
15.77 -55.06522 0.55432302 0.1551858 0.87849998 
15.775 -55.058121 0.55412906 0.1552452 0.87849998 
15.78 -55.05101 0.55393481 0.15530467 0.87849998 
15.785 -55.043888 0.55374038 0.15536423 0.87849998 
15.79 -55.036751 0.55354571 0.15542388 0.87849998 
15.795 -55.029606 0.55335087 0.15548362 0.87849998 
15.8 -55.022449 0.55315578 0.15554343 0.87849998 
15.805 -55.015282 0.55296046 0.15560333 0.87849998 
15.81 -55.008099 0.55276489 0.15566331 0.87849998 
15.815 -55.000908 0.55256909 0.15572339 0.87849998 
15.82 -54.993702 0.55237311 0.15578355 0.87849998 
15.825 -54.986485 0.55217689 0.15584379 0.87849998 
15.83 -54.979256 0.55198044 0.15590411 0.87849998 
15.835 -54.972015 0.55178374 0.15596454 0.87849998 
15.84 -54.964764 0.55158687 0.15602504 0.87849998 
15.845 -54.9575 0.55138969 0.15608563 0.87849998 
15.85 -54.950222 0.55119234 0.15614632 0.87849998 
15.855 -54.942936 0.55099475 0.15620708 0.87849998 
15.86 -54.935635 0.55079693 0.15626794 0.87849998 
15.865 -54.928322 0.55059886 0.15632889 0.87849998 
15.87 -54.920994 0.55040056 0.15638992 0.87849998 
15.875 -54.913658 0.55020201 0.15645105 0.87849998 
15.88 -54.906307 0.55000323 0.15651226 0.87849998 
15.885 -54.898945 0.54980421 0.15657356 0.87849998 
15.89 -54.891571 0.54960501 0.15663496 0.87849998 
15.895 -54.884182 0.54940552 0.15669644 0.87849998 
15.9 -54.876781 0.54920578 0.15675801 0.87849998 
15.905 -54.869366 0.54900581 0.15681969 0.87849998 
15.91 -54.861942 0.54880565 0.15688145 0.87849998 
15.915 -54.854504 0.5486052 0.15694329 0.87849998 
15.92 -54.84705 0.54840451 0.15700524 0.87849998 
15.925 -54.839584 0.54820359 0.15706728 0.87849998 
15.93 -54.832108 0.54800242 0.15712941 0.87849998 
15.935 -54.824619 0.54780102 0.15719163 0.87849998 
15.94 -54.817116 0.54759938 0.15725395 0.87849998 
15.945 -54.809597 0.54739749 0.15731637 0.87849998 
15.95 -54.802067 0.54719532 0.15737887 0.87849998 
15.955 -54.794525 0.54699296 0.15744147 0.87849998 
15.96 -54.786968 0.5467903 0.15750417 0.87849998 
15.965 -54.779396 0.54658741 0.15756696 0.87849998 
15.97 -54.771812 0.54638427 0.15762985 0.87849998 
15.975 -54.764217 0.54618084 0.15769283 0.87849998 
15.98 -54.756607 0.54597723 0.15775591 0.87849998 
15.985 -54.748981 0.54577333 0.15781909 0.87849998 
15.99 -54.741344 0.54556918 0.15788238 0.87849998 
15.995 -54.733692 0.5453648 0.15794575 0.87849998 
16 -54.726028 0.54516011 0.15800922 0.87849998 
16.004999 -54.718349 0.54495519 0.15807278 0.87849998 
16.01 -54.710655 0.54475003 0.15813646 0.87849998 
16.014999 -54.70295 0.54454458 0.15820023 0.87849998 
16.02 -54.695229 0.54433894 0.1582641 0.87849998 
16.025 -54.687492 0.54413295 0.15832807 0.87849998 
16.030001 -54.679745 0.54392678 0.15839213 0.87849998 
16.035 -54.671982 0.5437203 0.15845631 0.87849998 
16.040001 -54.664204 0.54351354 0.15852058 0.87849998 
16.045 -54.656414 0.54330659 0.15858495 0.87849998 
16.049999 -54.648605 0.54309928 0.15864943 0.87849998 
16.055 -54.640785 0.5428918 0.158714 0.87849998 
16.059999 -54.63295 0.54268396 0.15877868 0.87849998 
16.065001 -54.625099 0.54247594 0.15884346 0.87849998 
16.07 -54.617237 0.54226762 0.15890835 0.87849998 
16.075001 -54.609356 0.542059 0.15897334 0.87849998 
16.08 -54.601463 0.54185015 0.15903844 0.87849998 
16.084999 -54.593552 0.541641 0.15910363 0.87849998 
16.09 -54.585629 0.54143161 0.15916894 0.87849998 
16.094999 -54.57769 0.54122192 0.15923436 0.87849998 
16.1 -54.569736 0.54101193 0.15929987 0.87849998 
16.105 -54.561768 0.5408017 0.15936549 0.87849998 
16.110001 -54.553783 0.54059124 0.15943122 0.87849998 
16.115 -54.545784 0.54038042 0.15949707 0.87849998 
16.120001 -54.537769 0.54016936 0.159563 0.87849998 
16.125 -54.529739 0.539958 0.15962906 0.87849998 
16.129999 -54.521694 0.5397464 0.15969522 0.87849998 
16.135 -54.513634 0.53953451 0.15976149 0.87849998 
16.139999 -54.505554 0.53932232 0.15982787 0.87849998 
16.145 -54.497463 0.53910983 0.15989436 0.87849998 
16.15 -54.489353 0.5388971 0.15996097 0.87849998 
16.155001 -54.481232 0.53868407 0.16002768 0.87849998 
16.16 -54.473091 0.53847075 0.1600945 0.87849998 
16.165001 -54.464935 0.53825712 0.16016144 0.87849998 
16.17 -54.456764 0.5380432 0.16022848 0.87849998 
16.174999 -54.448574 0.53782904 0.16029564 0.87849998 
16.18 -54.440369 0.53761458 0.16036291 0.87849998 
16.184999 -54.432148 0.53739977 0.1604303 0.87849998 
16.190001 -54.423912 0.53718472 0.1604978 0.87849998 
16.195 -54.415657 0.53696936 0.16056541 0.87849998 
16.200001 -54.407387 0.53675371 0.16063313 0.87849998 
16.205 -54.399101 0.53653777 0.16070098 0.87849998 
16.209999 -54.3908 0.53632152 0.16076894 0.87849998 
16.215 -54.382477 0.53610498 0.16083701 0.87849998 
16.219999 -54.374142 0.53588814 0.16090521 0.87849998 
16.225 -54.365788 0.535671 0.16097352 0.87849998 
16.23 -54.357418 0.53545356 0.16104195 0.87849998 
16.235001 -54.34903 0.53523582 0.16111049 0.87849998 
16.24 -54.340626 0.53501779 0.16117916 0.87849998 
16.245001 -54.332203 0.5347994 0.16124794 0.87849998 
16.25 -54.323765 0.53458077 0.16131684 0.87849998 
16.254999 -54.315308 0.53436178 0.16138586 0.87849998 
16.26 -54.306831 0.53414249 0.16145501 0.87849998 
16.264999 -54.29834 0.53392291 0.16152427 0.87849998 
16.27 -54.289829 0.53370303 0.16159366 0.87849998 
16.275 -54.281303 0.53348279 0.16166317 0.87849998 
16.280001 -54.272758 0.53326231 0.16173279 0.87849998 
