8.9849997 -61.016537 0.72838891 0.1050401 0.89300001 
8.9899998 -61.012695 0.72829485 0.10506879 0.89300001 
8.9949999 -61.008854 0.72820073 0.10509748 0.89300001 
9 -61.005013 0.72810656 0.10512619 0.89300001 
9.0050001 -61.001171 0.72801232 0.10515492 0.89300001 
9.0100002 -60.99733 0.72791797 0.10518365 0.89300001 
9.0150003 -60.993488 0.72782356 0.10521239 0.89300001 
9.0200005 -60.989647 0.72772914 0.10524115 0.89300001 
9.0249996 -60.985809 0.72763455 0.10526992 0.89300001 
9.0299997 -60.981968 0.72753996 0.1052987 0.89300001 
9.0349998 -60.97813 0.7274453 0.10532749 0.89300001 
9.04 -60.974289 0.72735053 0.10535629 0.89300001 
9.0450001 -60.970451 0.7272557 0.10538511 0.89300001 
9.0500002 -60.96661 0.72716081 0.10541394 0.89300001 
9.0550003 -60.962772 0.72706586 0.10544277 0.89300001 
9.0600004 -60.958935 0.72697085 0.10547162 0.89300001 
9.0649996 -60.955097 0.72687578 0.10550048 0.89300001 
9.0699997 -60.951256 0.72678059 0.10552935 0.89300001 
9.0749998 -60.947418 0.72668535 0.10555824 0.89300001 
9.0799999 -60.943581 0.7265901 0.10558713 0.89300001 
9.085 -60.939743 0.72649473 0.10561604 0.89300001 
9.0900002 -60.935909 0.72639924 0.10564496 0.89300001 
9.0950003 -60.932072 0.72630376 0.10567389 0.89300001 
9.1000004 -60.928234 0.72620821 0.10570282 0.89300001 
9.1049995 -60.924397 0.72611254 0.10573178 0.89300001 
9.1099997 -60.920563 0.72601688 0.10576075 0.89300001 
9.1149998 -60.916725 0.72592109 0.10578972 0.89300001 
9.1199999 -60.912891 0.72582525 0.1058187 0.89300001 
9.125 -60.909054 0.72572935 0.1058477 0.89300001 
9.1300001 -60.90522 0.72563338 0.10587671 0.89300001 
9.1350002 -60.901382 0.7255373 0.10590573 0.89300001 
9.1400003 -60.897549 0.72544122 0.10593475 0.89300001 
9.1450005 -60.893715 0.72534502 0.1059638 0.89300001 
9.1499996 -60.889881 0.72524881 0.10599285 0.89300001 
9.1549997 -60.886044 0.72515249 0.10602191 0.89300001 
9.1599998 -60.88221 0.72505611 0.10605098 0.89300001 
9.165 -60.878376 0.72495967 0.10608007 0.89300001 
9.1700001 -60.874542 0.72486317 0.10610916 0.89300001 
9.1750002 -60.870708 0.72476661 0.10613827 0.89300001 
9.1800003 -60.866879 0.72466993 0.10616739 0.89300001 
9.1850004 -60.863045 0.72457325 0.10619652 0.89300001 
9.1899996 -60.859211 0.72447652 0.10622565 0.89300001 
9.1949997 -60.855377 0.72437966 0.10625481 0.89300001 
9.1999998 -60.851547 0.72428274 0.10628397 0.89300001 
9.2049999 -60.847713 0.72418576 0.10631314 0.89300001 
9.21 -60.84388 0.72408879 0.10634232 0.89300001 
9.2150002 -60.84005 0.72399169 0.10637151 0.89300001 
9.2200003 -60.836216 0.72389454 0.10640072 0.89300001 
9.2250004 -60.832386 0.72379732 0.10642993 0.89300001 
9.2299995 -60.828556 0.72369999 0.10645916 0.89300001 
9.2349997 -60.824722 0.72360265 0.10648839 0.89300001 
9.2399998 -60.820892 0.72350526 0.10651764 0.89300001 
9.2449999 -60.817062 0.72340775 0.10654689 0.89300001 
9.25 -60.813229 0.72331023 0.10657616 0.89300001 
9.2550001 -60.809399 0.7232126 0.10660544 0.89300001 
9.2600002 -60.805569 0.72311497 0.10663473 0.89300001 
9.2650003 -60.801739 0.72301722 0.10666402 0.89300001 
9.2700005 -60.797909 0.7229194 0.10669333 0.89300001 
9.2749996 -60.794079 0.72282159 0.10672265 0.89300001 
9.2799997 -60.790249 0.72272366 0.10675199 0.89300001 
9.2849998 -60.786419 0.72262567 0.10678133 0.89300001 
9.29 -60.782589 0.72252762 0.10681067 0.89300001 
9.2950001 -60.778763 0.72242951 0.10684004 0.89300001 
9.3000002 -60.774933 0.72233135 0.10686941 0.89300001 
9.3050003 -60.771103 0.72223312 0.10689879 0.89300001 
9.3100004 -60.767273 0.72213483 0.10692818 0.89300001 
9.3149996 -60.763447 0.72203642 0.10695758 0.89300001 
9.3199997 -60.759617 0.72193801 0.10698699 0.89300001 
9.3249998 -60.755791 0.72183955 0.10701641 0.89300001 
9.3299999 -60.751961 0.72174102 0.10704585 0.89300001 
9.335 -60.748135 0.72164237 0.1070753 0.89300001 
9.3400002 -60.744305 0.72154373 0.10710475 0.89300001 
9.3450003 -60.740479 0.72144502 0.10713421 0.89300001 
9.3500004 -60.736649 0.7213462 0.10716368 0.89300001 
9.3549995 -60.732822 0.72124738 0.10719316 0.89300001 
9.3599997 -60.728996 0.72114843 0.10722266 0.89300001 
9.3649998 -60.725166 0.72104949 0.10725217 0.89300001 
9.3699999 -60.72134 0.72095042 0.10728168 0.89300001 
9.375 -60.717514 0.72085136 0.1073112 0.89300001 
9.3800001 -60.713688 0.72075218 0.10734074 0.89300001 
9.3850002 -60.709858 0.72065294 0.10737028 0.89300001 
9.3900003 -60.706032 0.7205537 0.10739984 0.89300001 
9.3950005 -60.702206 0.72045434 0.1074294 0.89300001 
9.3999996 -60.69838 0.72035497 0.10745897 0.89300001 
9.4049997 -60.694553 0.72025549 0.10748856 0.89300001 
9.4099998 -60.690727 0.72015595 0.10751815 0.89300001 
9.415 -60.686901 0.72005641 0.10754775 0.89300001 
9.4200001 -60.683075 0.71995676 0.10757737 0.89300001 
9.4250002 -60.679249 0.71985704 0.10760699 0.89300001 
9.4300003 -60.675423 0.71975732 0.10763662 0.89300001 
9.4350004 -60.6716 0.71965748 0.10766626 0.89300001 
9.4399996 -60.667774 0.71955758 0.10769591 0.89300001 
9.4449997 -60.663948 0.71945769 0.10772558 0.89300001 
9.4499998 -60.660122 0.71935767 0.10775525 0.89300001 
9.4549999 -60.656296 0.71925765 0.10778493 0.89300001 
9.46 -60.652473 0.71915752 0.10781462 0.89300001 
9.4650002 -60.648647 0.71905732 0.10784433 0.89300001 
9.4700003 -60.644821 0.71895713 0.10787404 0.89300001 
9.4750004 -60.640999 0.71885681 0.10790376 0.89300001 
9.4799995 -60.637173 0.7187565 0.10793349 0.89300001 
9.4849997 -60.633347 0.71865606 0.10796323 0.89300001 
9.4899998 -60.629524 0.71855563 0.10799298 0.89300001 
9.4949999 -60.625698 0.71845508 0.10802274 0.89300001 
9.5 -60.621876 0.71835452 0.10805251 0.89300001 
9.5050001 -60.61805 0.71825385 0.10808229 0.89300001 
9.5100002 -60.614227 0.71815318 0.10811207 0.89300001 
9.5150003 -60.610401 0.71805245 0.10814188 0.89300001 
9.5200005 -60.606579 0.7179516 0.10817168 0.89300001 
9.5249996 -60.602753 0.71785074 0.1082015 0.89300001 
9.5299997 -60.59893 0.71774983 0.10823133 0.89300001 
9.5349998 -60.595104 0.71764886 0.10826116 0.89300001 
9.54 -60.591282 0.71754777 0.10829101 0.89300001 
9.5450001 -60.587456 0.71744668 0.10832086 0.89300001 
9.5500002 -60.583633 0.71734554 0.10835073 0.89300001 
9.5550003 -60.579811 0.71724433 0.1083806 0.89300001 
9.5600004 -60.575985 0.71714306 0.10841049 0.89300001 
9.5649996 -60.572163 0.71704173 0.10844038 0.89300001 
9.5699997 -60.56834 0.71694034 0.10847028 0.89300001 
9.5749998 -60.564514 0.7168389 0.10850019 0.89300001 
9.5799999 -60.560692 0.71673745 0.10853011 0.89300001 
9.585 -60.55687 0.71663588 0.10856005 0.89300001 
9.5900002 -60.553047 0.71653426 0.10858998 0.89300001 
9.5950003 -60.549221 0.71643263 0.10861994 0.89300001 
9.6000004 -60.545399 0.71633089 0.10864989 0.89300001 
9.6049995 -60.541576 0.71622914 0.10867986 0.89300001 
9.6099997 -60.537754 0.71612728 0.10870984 0.89300001 
9.6149998 -60.533932 0.71602541 0.10873982 0.89300001 
9.6199999 -60.530106 0.71592343 0.10876982 0.89300001 
9.625 -60.526283 0.71582144 0.10879983 0.89300001 
9.6300001 -60.522461 0.7157194 0.10882984 0.89300001 
9.6350002 -60.518639 0.7156173 0.10885987 0.89300001 
9.6400003 -60.514816 0.71551514 0.1088899 0.89300001 
9.6450005 -60.51099 0.71541291 0.10891994 0.89300001 
9.6499996 -60.507168 0.71531063 0.10895 0.89300001 
9.6549997 -60.503345 0.71520829 0.10898005 0.89300001 
9.6599998 -60.499523 0.71510589 0.10901012 0.89300001 
9.665 -60.495701 0.71500349 0.1090402 0.89300001 
9.6700001 -60.491879 0.71490097 0.10907029 0.89300001 
9.6750002 -60.488056 0.71479845 0.10910039 0.89300001 
9.6800003 -60.484234 0.71469581 0.10913049 0.89300001 
9.6850004 -60.480408 0.71459317 0.10916062 0.89300001 
9.6899996 -60.476585 0.71449047 0.10919074 0.89300001 
9.6949997 -60.472763 0.71438766 0.10922087 0.89300001 
9.6999998 -60.468941 0.71428484 0.10925101 0.89300001 
9.7049999 -60.465118 0.71418196 0.10928117 0.89300001 
9.71 -60.461296 0.71407902 0.10931133 0.89300001 
9.7150002 -60.457474 0.71397609 0.1093415 0.89300001 
9.7200003 -60.453651 0.71387303 0.10937168 0.89300001 
9.7250004 -60.449825 0.71376991 0.10940187 0.89300001 
9.7299995 -60.446003 0.7136668 0.10943207 0.89300001 
9.7349997 -60.442181 0.71356356 0.10946228 0.89300001 
9.7399998 -60.438358 0.71346033 0.1094925 0.89300001 
9.7449999 -60.434536 0.71335703 0.10952272 0.89300001 
9.75 -60.430714 0.71325368 0.10955295 0.89300001 
9.7550001 -60.426891 0.71315026 0.1095832 0.89300001 
9.7600002 -60.423065 0.71304679 0.10961345 0.89300001 
9.7650003 -60.419243 0.71294326 0.10964371 0.89300001 
9.7700005 -60.415421 0.71283966 0.10967398 0.89300001 
9.7749996 -60.411598 0.71273607 0.10970426 0.89300001 
9.7799997 -60.407776 0.71263236 0.10973455 0.89300001 
9.7849998 -60.403954 0.71252865 0.10976484 0.89300001 
9.79 -60.400127 0.71242487 0.10979515 0.89300001 
9.7950001 -60.396305 0.71232104 0.10982547 0.89300001 
9.8000002 -60.392483 0.71221709 0.10985579 0.89300001 
9.8050003 -60.38866 0.7121132 0.10988612 0.89300001 
9.8100004 -60.384838 0.71200919 0.10991646 0.89300001 
9.8149996 -60.381012 0.71190512 0.10994682 0.89300001 
9.8199997 -60.37719 0.71180105 0.10997718 0.89300001 
9.8249998 -60.373367 0.71169686 0.11000755 0.89300001 
9.8299999 -60.369545 0.71159267 0.11003792 0.89300001 
9.835 -60.365719 0.71148843 0.11006831 0.89300001 
9.8400002 -60.361897 0.71138412 0.1100987 0.89300001 
9.8450003 -60.358074 0.71127975 0.11012911 0.89300001 
9.8500004 -60.354248 0.71117532 0.11015952 0.89300001 
9.8549995 -60.350426 0.71107084 0.11018995 0.89300001 
9.8599997 -60.346603 0.71096635 0.11022038 0.89300001 
9.8649998 -60.342777 0.71086174 0.11025082 0.89300001 
9.8699999 -60.338955 0.71075714 0.11028127 0.89300001 
9.875 -60.335129 0.71065247 0.11031172 0.89300001 
9.8800001 -60.331306 0.71054775 0.1103422 0.89300001 
9.8850002 -60.327484 0.71044296 0.11037267 0.89300001 
9.8900003 -60.323658 0.71033818 0.11040316 0.89300001 
9.8950005 -60.319836 0.71023327 0.11043365 0.89300001 
9.8999996 -60.31601 0.71012837 0.11046415 0.89300001 
9.9049997 -60.312187 0.71002334 0.11049466 0.89300001 
9.9099998 -60.308361 0.70991832 0.11052518 0.89300001 
9.915 -60.304535 0.70981324 0.11055571 0.89300001 
9.9200001 -60.300713 0.70970809 0.11058625 0.89300001 
9.9250002 -60.296886 0.70960295 0.1106168 0.89300001 
9.9300003 -60.293064 0.70949769 0.11064735 0.89300001 
9.9350004 -60.289238 0.70939243 0.11067791 0.89300001 
9.9399996 -60.285412 0.70928705 0.11070848 0.89300001 
9.9449997 -60.28159 0.70918167 0.11073907 0.89300001 
9.9499998 -60.277763 0.70907623 0.11076966 0.89300001 
9.9549999 -60.273937 0.70897073 0.11080026 0.89300001 
9.96 -60.270111 0.70886523 0.11083087 0.89300001 
9.9650002 -60.266285 0.70875961 0.11086148 0.89300001 
9.9700003 -60.262463 0.70865399 0.1108921 0.89300001 
9.9750004 -60.258636 0.70854831 0.11092274 0.89300001 
9.9799995 -60.25481 0.70844257 0.11095338 0.89300001 
9.9849997 -60.250984 0.70833677 0.11098403 0.89300001 
9.9899998 -60.247158 0.70823091 0.11101469 0.89300001 
9.9949999 -60.243332 0.70812505 0.11104536 0.89300001 
10 -60.239506 0.70801908 0.11107604 0.89300001 
10.005 -60.23568 0.7079131 0.11110673 0.89300001 
10.01 -60.231853 0.70780706 0.11113742 0.89300001 
10.015 -60.228027 0.70770097 0.11116812 0.89300001 
10.02 -60.224201 0.70759481 0.11119884 0.89300001 
10.025 -60.220371 0.70748866 0.11122956 0.89300001 
10.03 -60.216545 0.70738244 0.11126029 0.89300001 
10.035 -60.212719 0.70727611 0.11129103 0.89300001 
10.04 -60.208893 0.70716977 0.11132178 0.89300001 
10.045 -60.205063 0.70706338 0.11135253 0.89300001 
10.05 -60.201237 0.70695698 0.1113833 0.89300001 
10.055 -60.197407 0.70685047 0.11141407 0.89300001 
10.06 -60.193581 0.70674396 0.11144486 0.89300001 
10.065 -60.189754 0.70663738 0.11147565 0.89300001 
10.07 -60.185925 0.70653075 0.11150645 0.89300001 
10.075 -60.182098 0.70642406 0.11153726 0.89300001 
10.08 -60.178268 0.70631731 0.11156808 0.89300001 
10.085 -60.174438 0.70621055 0.1115989 0.89300001 
10.09 -60.170612 0.70610374 0.11162974 0.89300001 
10.095 -60.166782 0.70599681 0.11166058 0.89300001 
10.1 -60.162952 0.70588994 0.11169143 0.89300001 
10.105 -60.159122 0.70578295 0.11172229 0.89300001 
10.11 -60.155293 0.7056759 0.11175317 0.89300001 
10.115 -60.151466 0.70556885 0.11178404 0.89300001 
10.12 -60.147636 0.70546174 0.11181493 0.89300001 
10.125 -60.143806 0.70535457 0.11184582 0.89300001 
10.13 -60.139977 0.70524734 0.11187673 0.89300001 
10.135 -60.136147 0.70514005 0.11190764 0.89300001 
10.14 -60.132317 0.70503277 0.11193857 0.89300001 
10.145 -60.128483 0.70492542 0.11196949 0.89300001 
10.15 -60.124653 0.70481801 0.11200044 0.89300001 
10.155 -60.120823 0.70471054 0.11203138 0.89300001 
10.16 -60.116993 0.70460302 0.11206234 0.89300001 
10.165 -60.113159 0.70449549 0.1120933 0.89300001 
10.17 -60.109329 0.70438784 0.11212428 0.89300001 
10.175 -60.105495 0.7042802 0.11215526 0.89300001 
10.18 -60.101665 0.70417255 0.11218625 0.89300001 
10.185 -60.097832 0.70406479 0.11221725 0.89300001 
10.19 -60.094002 0.70395696 0.11224826 0.89300001 
10.195 -60.090168 0.70384914 0.11227927 0.89300001 
10.2 -60.086334 0.70374125 0.11231031 0.89300001 
10.205 -60.082504 0.70363331 0.11234134 0.89300001 
10.21 -60.078671 0.70352536 0.11237238 0.89300001 
10.215 -60.074837 0.7034173 0.11240343 0.89300001 
10.22 -60.071003 0.70330924 0.11243449 0.89300001 
10.225 -60.067169 0.70320112 0.11246556 0.89300001 
10.23 -60.063335 0.70309293 0.11249664 0.89300001 
10.235 -60.059502 0.70298469 0.11252773 0.89300001 
10.24 -60.055668 0.70287645 0.11255883 0.89300001 
10.245 -60.05183 0.70276815 0.11258993 0.89300001 
10.25 -60.047997 0.70265979 0.11262104 0.89300001 
10.255 -60.044163 0.70255136 0.11265216 0.89300001 
10.26 -60.040325 0.70244288 0.1126833 0.89300001 
10.265 -60.036491 0.7023344 0.11271443 0.89300001 
10.27 -60.032654 0.70222586 0.11274558 0.89300001 
10.275 -60.02882 0.70211726 0.11277673 0.89300001 
10.28 -60.024982 0.70200861 0.1128079 0.89300001 
10.285 -60.021145 0.70189989 0.11283907 0.89300001 
10.29 -60.017311 0.70179117 0.11287026 0.89300001 
10.295 -60.013474 0.70168239 0.11290145 0.89300001 
10.3 -60.009636 0.70157355 0.11293265 0.89300001 
10.305 -60.005798 0.70146465 0.11296386 0.89300001 
10.31 -60.001961 0.70135576 0.11299507 0.89300001 
10.315 -59.998123 0.7012468 0.1130263 0.89300001 
10.32 -59.994286 0.70113778 0.11305754 0.89300001 
10.325 -59.990444 0.7010287 0.11308878 0.89300001 
10.33 -59.986607 0.70091957 0.11312003 0.89300001 
10.335 -59.982769 0.70081043 0.1131513 0.89300001 
10.34 -59.978928 0.70070124 0.11318256 0.89300001 
10.345 -59.97509 0.70059198 0.11321384 0.89300001 
10.35 -59.971249 0.70048267 0.11324513 0.89300001 
10.355 -59.967411 0.70037329 0.11327642 0.89300001 
10.36 -59.96357 0.70026392 0.11330773 0.89300001 
10.365 -59.959728 0.70015448 0.11333904 0.89300001 
10.37 -59.955887 0.70004499 0.11337037 0.89300001 
10.375 -59.952045 0.6999355 0.1134017 0.89300001 
10.38 -59.948204 0.69982588 0.11343303 0.89300001 
10.385 -59.944363 0.69971627 0.11346439 0.89300001 
10.39 -59.940521 0.6996066 0.11349574 0.89300001 
10.395 -59.93668 0.69949692 0.1135271 0.89300001 
10.4 -59.932835 0.69938713 0.11355849 0.89300001 
10.405 -59.928993 0.69927734 0.11358987 0.89300001 
10.41 -59.925148 0.69916749 0.11362126 0.89300001 
10.415 -59.921307 0.69905758 0.11365266 0.89300001 
10.42 -59.917461 0.69894767 0.11368407 0.89300001 
10.425 -59.913616 0.69883764 0.11371548 0.89300001 
10.43 -59.909775 0.69872761 0.11374692 0.89300001 
10.435 -59.90593 0.69861752 0.11377835 0.89300001 
10.44 -59.902084 0.69850743 0.11380979 0.89300001 
10.445 -59.898239 0.69839722 0.11384125 0.89300001 
10.45 -59.894394 0.69828701 0.11387271 0.89300001 
10.455 -59.890545 0.69817674 0.11390419 0.89300001 
10.46 -59.8867 0.69806647 0.11393566 0.89300001 
10.465 -59.882854 0.69795609 0.11396716 0.89300001 
10.47 -59.879005 0.6978457 0.11399865 0.89300001 
10.475 -59.87516 0.69773525 0.11403016 0.89300001 
10.48 -59.871311 0.69762474 0.11406168 0.89300001 
10.485 -59.867462 0.69751424 0.1140932 0.89300001 
10.49 -59.863613 0.69740367 0.11412473 0.89300001 
10.495 -59.859768 0.69729304 0.11415628 0.89300001 
10.5 -59.855919 0.69718236 0.11418783 0.89300001 
10.505 -59.852066 0.69707161 0.11421938 0.89300001 
10.51 -59.848217 0.69696087 0.11425096 0.89300001 
10.515 -59.844368 0.69685006 0.11428253 0.89300001 
10.52 -59.840519 0.6967392 0.11431412 0.89300001 
10.525 -59.836666 0.69662833 0.11434571 0.89300001 
10.53 -59.832817 0.69651735 0.11437732 0.89300001 
10.535 -59.828964 0.69640636 0.11440893 0.89300001 
10.54 -59.825111 0.69629538 0.11444055 0.89300001 
10.545 -59.821259 0.69618428 0.11447219 0.89300001 
10.55 -59.81741 0.69607317 0.11450382 0.89300001 
10.555 -59.813557 0.69596195 0.11453547 0.89300001 
10.56 -59.8097 0.69585079 0.11456713 0.89300001 
10.565 -59.805847 0.69573951 0.1145988 0.89300001 
10.57 -59.801994 0.69562823 0.11463048 0.89300001 
10.575 -59.798138 0.69551688 0.11466216 0.89300001 
10.58 -59.794285 0.69540548 0.11469385 0.89300001 
10.585 -59.790428 0.69529402 0.11472555 0.89300001 
10.59 -59.786575 0.69518256 0.11475727 0.89300001 
10.595 -59.782719 0.69507104 0.11478899 0.89300001 
10.6 -59.778862 0.69495946 0.11482072 0.89300001 
10.605 -59.775005 0.69484782 0.11485245 0.89300001 
10.61 -59.771149 0.69473618 0.11488421 0.89300001 
10.615 -59.767288 0.69462442 0.11491596 0.89300001 
10.62 -59.763432 0.69451272 0.11494772 0.89300001 
10.625 -59.759575 0.69440091 0.1149795 0.89300001 
10.63 -59.755714 0.69428909 0.11501128 0.89300001 
10.635 -59.751858 0.69417715 0.11504307 0.89300001 
10.64 -59.747997 0.69406527 0.11507487 0.89300001 
10.645 -59.744137 0.69395328 0.11510669 0.89300001 
10.65 -59.740276 0.69384128 0.11513851 0.89300001 
10.655 -59.736416 0.69372916 0.11517034 0.89300001 
10.66 -59.732555 0.69361711 0.11520217 0.89300001 
10.665 -59.728691 0.69350493 0.11523402 0.89300001 
10.67 -59.724831 0.69339275 0.11526588 0.89300001 
10.675 -59.720966 0.69328052 0.11529774 0.89300001 
10.68 -59.717106 0.69316822 0.11532962 0.89300001 
10.685 -59.713242 0.69305587 0.1153615 0.89300001 
10.69 -59.709377 0.69294351 0.11539339 0.89300001 
10.695 -59.705513 0.6928311 0.11542529 0.89300001 
10.7 -59.701649 0.69271863 0.1154572 0.89300001 
10.705 -59.697784 0.69260609 0.11548912 0.89300001 
10.71 -59.69392 0.69249356 0.11552105 0.89300001 
10.715 -59.690052 0.69238096 0.11555298 0.89300001 
10.72 -59.686188 0.69226831 0.11558493 0.89300001 
10.725 -59.68232 0.6921556 0.11561689 0.89300001 
10.73 -59.678452 0.69204289 0.11564886 0.89300001 
10.735 -59.674583 0.69193012 0.11568083 0.89300001 
10.74 -59.670715 0.69181728 0.11571281 0.89300001 
10.745 -59.666847 0.69170445 0.11574481 0.89300001 
10.75 -59.662979 0.69159156 0.11577681 0.89300001 
10.755 -59.659107 0.69147861 0.11580882 0.89300001 
10.76 -59.655239 0.6913656 0.11584084 0.89300001 
10.765 -59.651367 0.69125253 0.11587287 0.89300001 
10.77 -59.647495 0.69113946 0.11590491 0.89300001 
10.775 -59.643627 0.69102633 0.11593696 0.89300001 
10.78 -59.639751 0.69091314 0.11596902 0.89300001 
10.785 -59.63588 0.69079995 0.11600108 0.89300001 
10.79 -59.632008 0.6906867 0.11603316 0.89300001 
10.795 -59.628136 0.69057339 0.11606525 0.89300001 
10.8 -59.62426 0.69046003 0.11609735 0.89300001 
10.805 -59.620384 0.69034666 0.11612944 0.89300001 
10.81 -59.616512 0.69023323 0.11616156 0.89300001 
10.815 -59.612637 0.69011974 0.11619368 0.89300001 
10.82 -59.608761 0.6900062 0.11622582 0.89300001 
10.825 -59.604885 0.68989265 0.11625796 0.89300001 
10.83 -59.601006 0.68977904 0.11629011 0.89300001 
10.835 -59.59713 0.68966538 0.11632227 0.89300001 
10.84 -59.59325 0.68955165 0.11635444 0.89300001 
10.845 -59.589371 0.68943793 0.11638661 0.89300001 
10.85 -59.585495 0.68932414 0.11641881 0.89300001 
10.855 -59.581615 0.6892103 0.116451 0.89300001 
10.86 -59.577736 0.68909645 0.11648321 0.89300001 
10.865 -59.573853 0.68898249 0.11651543 0.89300001 
10.87 -59.569973 0.68886852 0.11654765 0.89300001 
10.875 -59.56609 0.68875456 0.11657989 0.89300001 
10.88 -59.56221 0.68864048 0.11661214 0.89300001 
10.885 -59.558327 0.68852639 0.11664439 0.89300001 
10.89 -59.554443 0.68841225 0.11667666 0.89300001 
10.895 -59.55056 0.68829805 0.11670893 0.89300001 
10.9 -59.546677 0.68818384 0.11674121 0.89300001 
10.905 -59.542789 0.68806958 0.1167735 0.89300001 
10.91 -59.538906 0.68795526 0.11680581 0.89300001 
10.915 -59.535019 0.68784088 0.11683812 0.89300001 
10.92 -59.531132 0.6877265 0.11687044 0.89300001 
10.925 -59.527245 0.68761206 0.11690277 0.89300001 
10.93 -59.523357 0.68749756 0.11693511 0.89300001 
10.935 -59.51947 0.687383 0.11696746 0.89300001 
10.94 -59.515579 0.68726844 0.11699982 0.89300001 
10.945 -59.511692 0.68715382 0.11703219 0.89300001 
10.95 -59.507801 0.68703914 0.11706457 0.89300001 
10.955 -59.50391 0.68692446 0.11709696 0.89300001 
10.96 -59.500019 0.68680972 0.11712936 0.89300001 
10.965 -59.496128 0.68669492 0.11716177 0.89300001 
10.97 -59.492237 0.68658006 0.11719418 0.89300001 
10.975 -59.488342 0.68646514 0.11722661 0.89300001 
10.98 -59.484451 0.68635023 0.11725905 0.89300001 
10.985 -59.480556 0.68623525 0.1172915 0.89300001 
10.99 -59.476662 0.68612027 0.11732395 0.89300001 
10.995 -59.472767 0.68600518 0.11735642 0.89300001 
11 -59.468872 0.68589008 0.1173889 0.89300001 
11.005 -59.464973 0.68577492 0.11742138 0.89300001 
11.01 -59.461079 0.68565977 0.11745387 0.89300001 
11.015 -59.45718 0.68554449 0.11748638 0.89300001 
11.02 -59.453281 0.68542922 0.11751889 0.89300001 
11.025 -59.449383 0.68531394 0.11755142 0.89300001 
11.03 -59.445484 0.68519855 0.11758395 0.89300001 
11.035 -59.441586 0.68508315 0.1176165 0.89300001 
11.04 -59.437683 0.6849677 0.11764906 0.89300001 
11.045 -59.433784 0.68485218 0.11768162 0.89300001 
11.05 -59.429882 0.68473667 0.1177142 0.89300001 
11.055 -59.42598 0.68462104 0.11774678 0.89300001 
11.06 -59.422077 0.6845054 0.11777937 0.89300001 
11.065 -59.418171 0.68438977 0.11781198 0.89300001 
11.07 -59.414268 0.68427402 0.11784459 0.89300001 
11.075 -59.410362 0.68415827 0.11787722 0.89300001 
11.08 -59.406456 0.68404245 0.11790985 0.89300001 
11.085 -59.40255 0.68392664 0.11794249 0.89300001 
11.09 -59.398643 0.68381071 0.11797515 0.89300001 
11.095 -59.394737 0.68369478 0.11800781 0.89300001 
11.1 -59.390827 0.68357879 0.11804048 0.89300001 
11.105 -59.386917 0.6834628 0.11807317 0.89300001 
11.11 -59.383011 0.68334675 0.11810586 0.89300001 
11.115 -59.379101 0.68323064 0.11813857 0.89300001 
11.12 -59.375187 0.68311447 0.11817127 0.89300001 
11.125 -59.371277 0.68299824 0.11820401 0.89300001 
11.13 -59.367363 0.68288201 0.11823674 0.89300001 
11.135 -59.363453 0.68276572 0.11826948 0.89300001 
11.14 -59.359539 0.68264943 0.11830223 0.89300001 
11.145 -59.355625 0.68253303 0.118335 0.89300001 
11.15 -59.351707 0.68241662 0.11836778 0.89300001 
11.155 -59.347794 0.68230015 0.11840056 0.89300001 
11.16 -59.343876 0.68218362 0.11843336 0.89300001 
11.165 -59.339962 0.6820671 0.11846616 0.89300001 
11.17 -59.336044 0.68195051 0.11849897 0.89300001 
11.175 -59.332123 0.68183386 0.1185318 0.89300001 
11.18 -59.328205 0.68171722 0.11856464 0.89300001 
11.185 -59.324287 0.68160045 0.11859749 0.89300001 
11.19 -59.320366 0.68148369 0.11863034 0.89300001 
11.195 -59.316444 0.68136686 0.11866321 0.89300001 
11.2 -59.312523 0.68125004 0.11869609 0.89300001 
11.205 -59.308601 0.68113315 0.11872897 0.89300001 
11.21 -59.304676 0.68101621 0.11876187 0.89300001 
11.215 -59.300751 0.6808992 0.11879478 0.89300001 
11.22 -59.296829 0.68078214 0.11882769 0.89300001 
11.225 -59.292904 0.68066508 0.11886062 0.89300001 
11.23 -59.288975 0.68054795 0.11889356 0.89300001 
11.235 -59.285049 0.68043077 0.11892651 0.89300001 
11.24 -59.28112 0.68031359 0.11895947 0.89300001 
11.245 -59.277191 0.68019634 0.11899245 0.89300001 
11.25 -59.273262 0.68007904 0.11902542 0.89300001 
11.255 -59.269333 0.67996168 0.11905842 0.89300001 
11.26 -59.265404 0.67984432 0.11909142 0.89300001 
11.265 -59.261471 0.6797269 0.11912443 0.89300001 
11.27 -59.257542 0.67960942 0.11915746 0.89300001 
11.275 -59.253609 0.67949188 0.11919049 0.89300001 
11.28 -59.249672 0.67937434 0.11922354 0.89300001 
11.285 -59.245739 0.67925674 0.11925659 0.89300001 
11.29 -59.241802 0.67913908 0.11928965 0.89300001 
11.295 -59.237869 0.67902142 0.11932273 0.89300001 
11.3 -59.233932 0.67890364 0.11935581 0.89300001 
11.305 -59.229992 0.67878586 0.11938892 0.89300001 
11.31 -59.226055 0.67866802 0.11942202 0.89300001 
11.315 -59.222115 0.67855018 0.11945514 0.89300001 
11.32 -59.218178 0.67843229 0.11948827 0.89300001 
11.325 -59.214237 0.67831433 0.11952141 0.89300001 
11.33 -59.210293 0.67819631 0.11955456 0.89300001 
