7.7270002 -66.3508 0.016455015 0.030603524 0.9911837 0.20809406 0.27208099 0.43057013 5.0638347 0 
7.7280002 -66.349518 0.016459396 0.030610947 0.99118501 0.20808494 0.27205378 0.43056473 5.0639834 0 
7.7290001 -66.348236 0.016463777 0.03061837 0.99118626 0.20807582 0.27202657 0.43055934 5.0641317 0 
7.73 -66.346954 0.016468156 0.030625792 0.99118757 0.20806669 0.27199939 0.43055397 5.06428 0 
7.7309999 -66.34568 0.016472537 0.030633217 0.99118882 0.20805757 0.27197218 0.43054858 5.0644283 0 
7.7319999 -66.344398 0.016476918 0.030640641 0.99119014 0.20804845 0.27194497 0.43054321 5.0645761 0 
7.7329998 -66.343117 0.016481297 0.030648066 0.99119139 0.20803934 0.27191779 0.43053782 5.0647244 0 
7.7340002 -66.341843 0.016485676 0.030655492 0.9911927 0.20803022 0.27189061 0.43053246 5.0648723 0 
7.7350001 -66.340561 0.016490057 0.030662918 0.99119395 0.2080211 0.2718634 0.43052706 5.0650206 0 
7.7360001 -66.339287 0.016494436 0.030670345 0.9911952 0.20801198 0.27183622 0.43052167 5.0651684 0 
7.737 -66.338013 0.016498815 0.030677773 0.99119651 0.20800288 0.27180904 0.4305163 5.0653162 0 
7.7379999 -66.336731 0.016503194 0.030685201 0.99119776 0.20799376 0.27178186 0.43051091 5.065464 0 
7.7389998 -66.335457 0.016507573 0.03069263 0.99119908 0.20798466 0.27175468 0.43050554 5.0656118 0 
7.7399998 -66.334183 0.016511951 0.03070006 0.99120033 0.20797555 0.2717275 0.43050015 5.0657597 0 
7.7410002 -66.332909 0.01651633 0.030707488 0.99120158 0.20796643 0.27170035 0.43049479 5.0659075 0 
7.7420001 -66.331635 0.016520709 0.03071492 0.99120289 0.20795733 0.27167317 0.43048939 5.0660548 0 
7.743 -66.33036 0.016525086 0.03072235 0.99120414 0.20794822 0.27164599 0.430484 5.0662022 0 
7.744 -66.329086 0.016529463 0.030729782 0.99120539 0.20793912 0.27161884 0.43047863 5.06635 0 
7.7449999 -66.327812 0.016533842 0.030737214 0.99120665 0.20793001 0.27159169 0.43047324 5.0664973 0 
7.7459998 -66.326538 0.01653822 0.030744648 0.99120796 0.20792092 0.27156451 0.43046787 5.0666447 0 
7.7470002 -66.325264 0.016542597 0.03075208 0.99120921 0.20791182 0.27153736 0.43046248 5.066792 0 
7.7480001 -66.32399 0.016546974 0.030759513 0.99121046 0.20790271 0.27151021 0.43045712 5.0669394 0 
7.7490001 -66.322716 0.016551349 0.030766949 0.99121171 0.20789362 0.27148306 0.43045172 5.0670862 0 
7.75 -66.321442 0.016555727 0.030774383 0.99121302 0.20788452 0.27145591 0.43044636 5.0672336 0 
7.7509999 -66.320175 0.016560104 0.030781819 0.99121428 0.20787543 0.27142876 0.43044096 5.0673804 0 
7.7519999 -66.318901 0.016564479 0.030789256 0.99121553 0.20786633 0.27140164 0.4304356 5.0675278 0 
7.7529998 -66.317627 0.016568856 0.030796692 0.99121678 0.20785724 0.27137449 0.4304302 5.0676746 0 
7.7540002 -66.31636 0.016573232 0.030804129 0.99121803 0.20784815 0.27134737 0.43042481 5.0678215 0 
7.7550001 -66.315086 0.016577607 0.030811569 0.99121928 0.20783906 0.27132022 0.43041945 5.0679684 0 
7.756 -66.31382 0.016581982 0.030819006 0.99122053 0.20782997 0.2712931 0.43041405 5.0681152 0 
7.757 -66.312546 0.016586358 0.030826446 0.99122179 0.20782088 0.27126595 0.43040869 5.0682616 0 
7.7579999 -66.311279 0.016590733 0.030833885 0.99122304 0.20781179 0.27123883 0.43040329 5.0684085 0 
7.7589998 -66.310013 0.016595108 0.030841326 0.99122429 0.2078027 0.27121171 0.43039793 5.0685549 0 
7.7600002 -66.308746 0.016599482 0.030848768 0.99122554 0.20779362 0.27118459 0.43039253 5.0687017 0 
7.7610002 -66.307472 0.016603857 0.030856209 0.99122679 0.20778453 0.27115747 0.43038717 5.0688481 0 
7.7620001 -66.306206 0.016608231 0.03086365 0.99122804 0.20777544 0.27113038 0.43038177 5.0689945 0 
7.763 -66.304939 0.016612606 0.030871093 0.9912293 0.20776637 0.27110326 0.43037641 5.0691409 0 
7.7639999 -66.303673 0.01661698 0.030878536 0.99123055 0.20775729 0.27107614 0.43037102 5.0692873 0 
7.7649999 -66.302406 0.016621353 0.03088598 0.9912318 0.2077482 0.27104905 0.43036565 5.0694337 0 
7.7659998 -66.30114 0.016625727 0.030893425 0.99123305 0.20773913 0.27102193 0.43036026 5.0695796 0 
7.7670002 -66.299873 0.0166301 0.03090087 0.9912343 0.20773005 0.27099484 0.43035489 5.069726 0 
7.7680001 -66.298607 0.016634474 0.030908315 0.99123555 0.20772098 0.27096775 0.4303495 5.0698719 0 
7.7690001 -66.29734 0.016638847 0.03091576 0.99123681 0.20771191 0.27094063 0.43034413 5.0700178 0 
7.77 -66.296074 0.016643219 0.030923206 0.99123806 0.20770283 0.27091354 0.43033874 5.0701642 0 
7.7709999 -66.294815 0.016647592 0.030930653 0.99123931 0.20769376 0.27088645 0.43033338 5.0703101 0 
7.7719998 -66.293549 0.016651964 0.030938102 0.9912405 0.2076847 0.27085936 0.43032798 5.0704556 0 
7.7729998 -66.292282 0.016656335 0.030945549 0.99124175 0.20767562 0.2708323 0.43032262 5.0706015 0 
7.7740002 -66.291023 0.016660709 0.030952998 0.991243 0.20766655 0.27080521 0.43031722 5.0707474 0 
7.7750001 -66.289757 0.016665081 0.030960448 0.99124426 0.20765749 0.27077812 0.43031186 5.0708928 0 
7.776 -66.288498 0.016669452 0.030967897 0.99124551 0.20764843 0.27075106 0.43030646 5.0710387 0 
7.777 -66.287231 0.016673824 0.030975347 0.9912467 0.20763935 0.27072397 0.4303011 5.0711842 0 
7.7779999 -66.285973 0.016678194 0.030982798 0.99124795 0.20763029 0.27069691 0.43029571 5.0713296 0 
7.7789998 -66.284706 0.016682565 0.03099025 0.9912492 0.20762123 0.27066985 0.43029034 5.071475 0 
7.7800002 -66.283447 0.016686935 0.030997703 0.9912504 0.20761217 0.27064279 0.43028495 5.0716205 0 
7.7810001 -66.282188 0.016691307 0.031005155 0.99125165 0.20760311 0.2706157 0.43027958 5.0717659 0 
7.7820001 -66.28093 0.016695676 0.031012608 0.9912529 0.20759405 0.27058864 0.43027419 5.0719113 0 
7.783 -66.279663 0.016700046 0.031020062 0.99125409 0.20758499 0.27056161 0.43026882 5.0720563 0 
7.7839999 -66.278404 0.016704416 0.031027516 0.99125534 0.20757593 0.27053455 0.43026346 5.0722017 0 
7.7849998 -66.277145 0.016708786 0.031034971 0.99125659 0.20756689 0.27050748 0.43025807 5.0723467 0 
7.7859998 -66.275887 0.016713155 0.031042427 0.99125779 0.20755783 0.27048042 0.4302527 5.0724916 0 
7.7870002 -66.274628 0.016717525 0.031049883 0.99125904 0.20754878 0.27045339 0.43024731 5.0726371 0 
7.7880001 -66.273369 0.016721895 0.031057339 0.99126023 0.20753972 0.27042633 0.43024194 5.072782 0 
7.789 -66.27211 0.016726263 0.031064795 0.99126148 0.20753068 0.2703993 0.43023655 5.0729265 0 
7.79 -66.270851 0.016730633 0.031072253 0.99126267 0.20752163 0.27037227 0.43023118 5.0730715 0 
7.7909999 -66.2696 0.016735001 0.031079711 0.99126393 0.20751257 0.27034524 0.43022579 5.0732164 0 
7.7919998 -66.268341 0.016739368 0.031087169 0.99126518 0.20750353 0.27031821 0.43022043 5.0733609 0 
7.7930002 -66.267082 0.016743738 0.031094629 0.99126637 0.20749448 0.27029118 0.43021503 5.0735059 0 
7.7940001 -66.265823 0.016748106 0.031102089 0.99126756 0.20748544 0.27026415 0.43020967 5.0736504 0 
7.7950001 -66.264572 0.016752474 0.031109549 0.99126881 0.20747639 0.27023712 0.4302043 5.0737948 0 
7.796 -66.263313 0.01675684 0.031117011 0.99127001 0.20746736 0.27021009 0.43019891 5.0739393 0 
7.7969999 -66.262062 0.016761208 0.031124471 0.99127126 0.20745832 0.27018306 0.43019354 5.0740838 0 
7.7979999 -66.260803 0.016765576 0.031131933 0.99127245 0.20744927 0.27015606 0.43018815 5.0742283 0 
7.7989998 -66.259552 0.016769942 0.031139396 0.9912737 0.20744024 0.27012905 0.43018278 5.0743723 0 
7.8000002 -66.258293 0.016774308 0.031146858 0.99127489 0.2074312 0.27010202 0.43017739 5.0745168 0 
7.8010001 -66.257042 0.016778676 0.031154322 0.99127609 0.20742217 0.27007502 0.43017203 5.0746608 0 
7.802 -66.255791 0.016783042 0.031161785 0.99127734 0.20741314 0.27004802 0.43016666 5.0748053 0 
7.803 -66.254539 0.016787408 0.031169251 0.99127853 0.20740409 0.27002102 0.43016127 5.0749493 0 
7.8039999 -66.253281 0.016791774 0.031176716 0.99127972 0.20739506 0.26999402 0.4301559 5.0750933 0 
7.8049998 -66.252029 0.01679614 0.031184182 0.99128097 0.20738603 0.26996702 0.43015051 5.0752373 0 
7.8060002 -66.250778 0.016800504 0.031191647 0.99128217 0.207377 0.26994002 0.43014514 5.0753813 0 
7.8070002 -66.249527 0.01680487 0.031199114 0.99128336 0.20736797 0.26991302 0.43013975 5.0755253 0 
7.8080001 -66.248276 0.016809234 0.03120658 0.99128455 0.20735894 0.26988605 0.43013439 5.0756688 0 
7.809 -66.247025 0.0168136 0.031214049 0.9912858 0.20734993 0.26985905 0.43012902 5.0758128 0 
7.8099999 -66.245773 0.016817965 0.031221516 0.99128699 0.2073409 0.26983207 0.43012363 5.0759563 0 
7.8109999 -66.244522 0.016822329 0.031228986 0.99128819 0.20733187 0.26980507 0.43011826 5.0760999 0 
7.8119998 -66.243271 0.016826693 0.031236455 0.99128938 0.20732285 0.2697781 0.43011287 5.0762434 0 
7.8130002 -66.242027 0.016831057 0.031243924 0.99129057 0.20731384 0.26975113 0.4301075 5.0763869 0 
7.8140001 -66.240776 0.016835421 0.031251393 0.99129176 0.20730481 0.26972416 0.43010214 5.0765305 0 
7.8150001 -66.239525 0.016839786 0.031258866 0.99129301 0.20729579 0.26969719 0.43009675 5.076674 0 
7.816 -66.238281 0.016844148 0.031266335 0.99129421 0.20728678 0.26967022 0.43009138 5.0768175 0 
7.8169999 -66.23703 0.016848512 0.031273808 0.9912954 0.20727776 0.26964325 0.43008599 5.0769606 0 
7.8179998 -66.235779 0.016852874 0.031281281 0.99129659 0.20726874 0.26961628 0.43008062 5.0771041 0 
7.8189998 -66.234535 0.016857238 0.031288754 0.99129778 0.20725973 0.26958933 0.43007526 5.0772471 0 
7.8200002 -66.233284 0.016861601 0.031296227 0.99129897 0.20725071 0.26956236 0.43006986 5.0773902 0 
7.8210001 -66.23204 0.016865963 0.0313037 0.99130017 0.2072417 0.26953542 0.4300645 5.0775332 0 
7.822 -66.230797 0.016870325 0.031311177 0.99130136 0.20723268 0.26950845 0.43005911 5.0776763 0 
7.823 -66.229546 0.016874688 0.03131865 0.99130255 0.20722368 0.26948151 0.43005374 5.0778193 0 
7.8239999 -66.228302 0.016879048 0.031326126 0.99130374 0.20721467 0.26945457 0.43004838 5.0779624 0 
7.8249998 -66.227058 0.016883411 0.031333603 0.99130493 0.20720567 0.26942763 0.43004298 5.0781054 0 
7.8260002 -66.225815 0.016887771 0.03134108 0.99130613 0.20719665 0.26940069 0.43003762 5.078248 0 
7.8270001 -66.224564 0.016892133 0.031348556 0.99130732 0.20718765 0.26937374 0.43003225 5.0783906 0 
7.8280001 -66.22332 0.016896494 0.031356033 0.99130851 0.20717865 0.2693468 0.43002686 5.0785336 0 
7.829 -66.222076 0.016900854 0.03136351 0.9913097 0.20716965 0.26931986 0.43002149 5.0786762 0 
7.8299999 -66.220833 0.016905215 0.03137099 0.99131083 0.20716064 0.26929295 0.43001613 5.0788188 0 
7.8309999 -66.219589 0.016909575 0.031378467 0.99131203 0.20715164 0.26926601 0.43001074 5.0789614 0 
7.8319998 -66.218346 0.016913936 0.031385947 0.99131322 0.20714265 0.2692391 0.43000537 5.0791039 0 
7.8330002 -66.21711 0.016918296 0.031393427 0.99131441 0.20713365 0.26921216 0.42999998 5.079246 0 
7.8340001 -66.215866 0.016922655 0.031400908 0.9913156 0.20712465 0.26918525 0.42999461 5.0793886 0 
7.835 -66.214622 0.016927015 0.031408388 0.9913168 0.20711565 0.26915833 0.42998925 5.0795307 0 
7.836 -66.213379 0.016931374 0.031415869 0.99131793 0.20710666 0.26913142 0.42998385 5.0796728 0 
7.8369999 -66.212143 0.016935734 0.031423353 0.99131912 0.20709766 0.26910451 0.42997849 5.0798154 0 
7.8379998 -66.210899 0.016940093 0.031430833 0.99132031 0.20708868 0.2690776 0.42997313 5.0799575 0 
7.8390002 -66.209656 0.016944451 0.031438317 0.9913215 0.20707968 0.26905069 0.42996773 5.0800996 0 
7.8400002 -66.20842 0.01694881 0.031445801 0.99132264 0.20707069 0.26902378 0.42996237 5.0802417 0 
7.8410001 -66.207176 0.016953168 0.031453285 0.99132383 0.20706171 0.26899686 0.429957 5.0803833 0 
7.842 -66.20594 0.016957525 0.031460769 0.99132502 0.20705272 0.26896998 0.42995161 5.0805254 0 
7.8429999 -66.204704 0.016961884 0.031468254 0.99132621 0.20704374 0.26894307 0.42994624 5.080667 0 
7.8439999 -66.203461 0.01696624 0.031475741 0.99132735 0.20703475 0.26891619 0.42994088 5.0808091 0 
7.8449998 -66.202225 0.016970599 0.031483226 0.99132854 0.20702577 0.26888931 0.42993549 5.0809507 0 
7.8460002 -66.200989 0.016974956 0.031490713 0.99132973 0.20701678 0.26886243 0.42993012 5.0810924 0 
7.8470001 -66.199745 0.016979313 0.031498197 0.99133086 0.2070078 0.26883551 0.42992476 5.081234 0 
7.848 -66.198509 0.016983669 0.031505685 0.99133205 0.20699883 0.26880863 0.42991936 5.0813756 0 
7.849 -66.197273 0.016988026 0.031513173 0.99133319 0.20698984 0.26878175 0.429914 5.0815172 0 
7.8499999 -66.196037 0.016992383 0.031520661 0.99133438 0.20698087 0.2687549 0.42990863 5.0816588 0 
7.8509998 -66.194801 0.016996738 0.031528153 0.99133551 0.20697188 0.26872802 0.42990324 5.0818 0 
7.8520002 -66.193565 0.017001094 0.03153564 0.9913367 0.20696291 0.26870114 0.42989787 5.0819416 0 
7.8530002 -66.192329 0.017005451 0.031543132 0.99133784 0.20695394 0.26867428 0.42989251 5.0820827 0 
7.8540001 -66.191093 0.017009806 0.03155062 0.99133903 0.20694496 0.2686474 0.42988712 5.0822239 0 
7.855 -66.189857 0.017014161 0.031558111 0.99134016 0.20693599 0.26862055 0.42988175 5.082365 0 
7.8559999 -66.188622 0.017018516 0.031565603 0.99134135 0.20692702 0.2685937 0.42987639 5.0825062 0 
7.8569999 -66.187393 0.01702287 0.031573094 0.99134248 0.20691805 0.26856682 0.42987102 5.0826473 0 
7.8579998 -66.186157 0.017027225 0.031580586 0.99134368 0.20690909 0.26853997 0.42986563 5.0827885 0 
7.8590002 -66.184921 0.01703158 0.031588081 0.99134481 0.20690012 0.26851311 0.42986026 5.0829296 0 
7.8600001 -66.183693 0.017035933 0.031595573 0.991346 0.20689115 0.26848626 0.4298549 5.0830703 0 
7.8610001 -66.182457 0.017040288 0.031603068 0.99134713 0.20688218 0.26845941 0.42984951 5.0832114 0 
7.862 -66.181229 0.017044641 0.03161056 0.99134827 0.20687322 0.26843259 0.42984414 5.0833521 0 
7.8629999 -66.179993 0.017048996 0.031618055 0.99134946 0.20686425 0.26840574 0.42983878 5.0834928 0 
7.8639998 -66.178764 0.017053349 0.03162555 0.99135059 0.2068553 0.26837888 0.42983341 5.0836334 0 
7.8649998 -66.177528 0.017057702 0.031633046 0.99135178 0.20684634 0.26835206 0.42982802 5.0837741 0 
7.8660002 -66.1763 0.017062055 0.031640541 0.99135292 0.20683739 0.26832524 0.42982265 5.0839148 0 
7.8670001 -66.175072 0.017066408 0.03164804 0.99135405 0.20682842 0.26829839 0.42981729 5.0840554 0 
7.868 -66.173836 0.017070761 0.031655535 0.99135518 0.20681946 0.26827157 0.42981189 5.0841956 0 
7.869 -66.172607 0.017075112 0.031663034 0.99135637 0.2068105 0.26824474 0.42980653 5.0843363 0 
7.8699999 -66.171379 0.017079465 0.031670529 0.99135751 0.20680155 0.26821792 0.42980117 5.0844765 0 
7.8709998 -66.170151 0.017083816 0.031678028 0.99135864 0.20679261 0.2681911 0.4297958 5.0846167 0 
7.8720002 -66.168922 0.017088167 0.031685527 0.99135977 0.20678365 0.26816428 0.42979041 5.0847569 0 
7.8730001 -66.167694 0.01709252 0.031693026 0.99136096 0.2067747 0.26813745 0.42978504 5.084897 0 
7.8740001 -66.166466 0.017096872 0.031700529 0.99136209 0.20676576 0.26811066 0.42977968 5.0850372 0 
7.875 -66.165237 0.017101221 0.031708028 0.99136323 0.2067568 0.26808384 0.42977431 5.0851774 0 
7.8759999 -66.164009 0.017105572 0.031715527 0.99136436 0.20674786 0.26805705 0.42976892 5.0853176 0 
7.8769999 -66.162781 0.017109923 0.03172303 0.99136549 0.2067389 0.26803023 0.42976356 5.0854573 0 
7.8779998 -66.161552 0.017114274 0.031730533 0.99136662 0.20672996 0.26800343 0.42975819 5.0855975 0 
7.8790002 -66.160324 0.017118623 0.031738032 0.99136782 0.20672102 0.26797664 0.42975283 5.0857372 0 
7.8800001 -66.159103 0.017122973 0.031745534 0.99136895 0.20671208 0.26794982 0.42974743 5.0858769 0 
7.881 -66.157875 0.017127324 0.031753041 0.99137008 0.20670314 0.26792303 0.42974207 5.0860171 0 
7.882 -66.156647 0.017131673 0.031760544 0.99137121 0.2066942 0.26789623 0.4297367 5.0861568 0 
7.8829999 -66.155426 0.017136022 0.031768046 0.99137235 0.20668526 0.26786947 0.42973134 5.0862961 0 
7.8839998 -66.154198 0.017140372 0.031775549 0.99137348 0.20667632 0.26784268 0.42972594 5.0864358 0 
7.8850002 -66.152977 0.017144719 0.031783056 0.99137461 0.20666738 0.26781589 0.42972058 5.0865755 0 
7.8860002 -66.151749 0.017149068 0.031790562 0.99137574 0.20665844 0.26778913 0.42971522 5.0867147 0 
7.8870001 -66.150528 0.017153416 0.031798068 0.99137688 0.20664951 0.26776233 0.42970985 5.0868545 0 
7.888 -66.149307 0.017157765 0.031805571 0.99137801 0.20664057 0.26773557 0.42970446 5.0869937 0 
7.8889999 -66.148079 0.017162113 0.031813081 0.99137914 0.20663165 0.26770878 0.42969909 5.0871329 0 
7.8899999 -66.146858 0.01716646 0.031820588 0.99138027 0.20662272 0.26768202 0.42969373 5.0872722 0 
7.8909998 -66.145638 0.017170807 0.031828094 0.99138141 0.20661378 0.26765525 0.42968836 5.0874114 0 
7.8920002 -66.144417 0.017175155 0.031835601 0.99138254 0.20660485 0.26762849 0.42968297 5.0875506 0 
7.8930001 -66.143188 0.017179502 0.031843111 0.99138361 0.20659593 0.26760173 0.42967761 5.0876899 0 
7.8940001 -66.141968 0.01718385 0.031850621 0.99138474 0.206587 0.26757497 0.42967224 5.0878291 0 
7.895 -66.140747 0.017188195 0.031858128 0.99138588 0.20657808 0.2675482 0.42966688 5.0879679 0 
7.8959999 -66.139526 0.017192543 0.031865638 0.99138701 0.20656915 0.26752144 0.42966151 5.0881066 0 
7.8969998 -66.138306 0.017196888 0.031873148 0.99138814 0.20656022 0.26749471 0.42965612 5.0882459 0 
7.8979998 -66.137085 0.017201236 0.031880658 0.99138927 0.20655131 0.26746795 0.42965075 5.0883846 0 
7.8990002 -66.135872 0.017205581 0.031888172 0.99139041 0.20654239 0.26744121 0.42964539 5.0885234 0 
7.9000001 -66.134651 0.017209927 0.031895682 0.99139148 0.20653346 0.26741448 0.42964002 5.0886621 0 
7.901 -66.13343 0.017214272 0.031903196 0.99139261 0.20652455 0.26738772 0.42963466 5.0888009 0 
7.902 -66.13221 0.017218616 0.031910706 0.99139374 0.20651563 0.26736099 0.42962927 5.0889392 0 
7.9029999 -66.130997 0.017222961 0.03191822 0.99139488 0.20650671 0.26733425 0.4296239 5.0890779 0 
7.9039998 -66.129776 0.017227305 0.031925734 0.99139595 0.2064978 0.26730752 0.42961854 5.0892162 0 
7.9050002 -66.128555 0.017231651 0.031933248 0.99139708 0.20648889 0.26728079 0.42961317 5.089355 0 
7.9060001 -66.127342 0.017235994 0.031940762 0.99139822 0.20647998 0.26725405 0.42960781 5.0894933 0 
7.9070001 -66.126122 0.017240338 0.031948276 0.99139929 0.20647107 0.26722735 0.42960241 5.0896316 0 
7.908 -66.124908 0.017244682 0.03195579 0.99140042 0.20646216 0.26720062 0.42959705 5.0897698 0 
7.9089999 -66.123688 0.017249025 0.031963307 0.99140155 0.20645325 0.26717392 0.42959169 5.0899081 0 
7.9099998 -66.122475 0.017253369 0.031970821 0.99140263 0.20644434 0.26714718 0.42958632 5.0900464 0 
7.9109998 -66.121262 0.017257713 0.031978339 0.99140376 0.20643543 0.26712048 0.42958096 5.0901847 0 
7.9120002 -66.120041 0.017262055 0.031985857 0.99140489 0.20642653 0.26709378 0.42957556 5.0903225 0 
7.9130001 -66.118828 0.017266398 0.031993374 0.99140596 0.20641762 0.26706704 0.4295702 5.0904608 0 
7.914 -66.117615 0.01727074 0.032000892 0.9914071 0.20640872 0.26704034 0.42956483 5.0905986 0 
7.915 -66.116402 0.017275082 0.03200841 0.99140817 0.20639981 0.26701364 0.42955947 5.0907364 0 
7.9159999 -66.115189 0.017279424 0.032015927 0.9914093 0.20639092 0.26698694 0.4295541 5.0908742 0 
7.9169998 -66.113976 0.017283766 0.032023445 0.99141037 0.20638202 0.26696026 0.42954874 5.091012 0 
7.9180002 -66.112762 0.017288107 0.032030966 0.99141151 0.20637311 0.26693356 0.42954335 5.0911498 0 
7.9190001 -66.111549 0.017292449 0.032038484 0.99141258 0.20636421 0.26690686 0.42953798 5.0912876 0 
7.9200001 -66.110336 0.017296791 0.032046005 0.99141371 0.20635532 0.26688018 0.42953262 5.0914254 0 
7.921 -66.109123 0.017301131 0.032053526 0.99141479 0.20634642 0.26685348 0.42952725 5.0915627 0 
7.9219999 -66.10791 0.017305473 0.032061048 0.99141592 0.20633754 0.26682681 0.42952189 5.0917006 0 
7.9229999 -66.106697 0.017309813 0.032068569 0.99141699 0.20632865 0.26680014 0.42951652 5.0918379 0 
7.9239998 -66.105484 0.017314153 0.032076091 0.99141812 0.20631975 0.26677343 0.42951116 5.0919752 0 
7.9250002 -66.104279 0.017318493 0.032083612 0.9914192 0.20631085 0.26674676 0.42950577 5.0921125 0 
7.9260001 -66.103065 0.017322833 0.032091137 0.99142027 0.20630197 0.26672009 0.4295004 5.0922499 0 
7.927 -66.101852 0.017327173 0.032098658 0.9914214 0.20629308 0.26669341 0.42949504 5.0923872 0 
7.928 -66.100647 0.017331511 0.032106183 0.99142247 0.2062842 0.26666677 0.42948967 5.0925245 0 
7.9289999 -66.099434 0.017335851 0.032113709 0.99142355 0.20627531 0.2666401 0.42948431 5.0926619 0 
7.9299998 -66.098228 0.017340189 0.03212123 0.99142468 0.20626642 0.26661342 0.42947894 5.0927987 0 
7.9310002 -66.097015 0.017344529 0.032128755 0.99142575 0.20625754 0.26658678 0.42947358 5.092936 0 
7.9320002 -66.09581 0.017348867 0.03213628 0.99142683 0.20624866 0.26656011 0.42946818 5.0930729 0 
7.9330001 -66.094604 0.017353205 0.032143809 0.99142796 0.20623977 0.26653346 0.42946282 5.0932097 0 
7.934 -66.093391 0.017357543 0.032151334 0.99142903 0.20623089 0.26650679 0.42945746 5.0933466 0 
7.9349999 -66.092186 0.017361881 0.032158859 0.9914301 0.20622201 0.26648015 0.42945209 5.0934834 0 
7.9359999 -66.090981 0.017366217 0.032166388 0.99143118 0.20621315 0.2664535 0.42944673 5.0936203 0 
7.9369998 -66.089775 0.017370556 0.032173913 0.99143231 0.20620427 0.26642686 0.42944136 5.0937572 0 
7.9380002 -66.08857 0.017374892 0.032181442 0.99143338 0.20619538 0.26640022 0.429436 5.0938935 0 
7.9390001 -66.087357 0.01737923 0.032188971 0.99143445 0.20618652 0.26637357 0.42943063 5.0940304 0 
7.9400001 -66.086151 0.017383566 0.032196499 0.99143553 0.20617764 0.26634696 0.42942524 5.0941668 0 
7.941 -66.084946 0.017387902 0.032204028 0.9914366 0.20616877 0.26632032 0.42941988 5.0943036 0 
7.9419999 -66.08374 0.017392239 0.032211557 0.99143773 0.20615989 0.26629367 0.42941451 5.09444 0 
7.9429998 -66.082542 0.017396575 0.032219086 0.99143881 0.20615102 0.26626706 0.42940915 5.0945764 0 
7.9439998 -66.081337 0.017400909 0.032226618 0.99143988 0.20614216 0.26624042 0.42940378 5.0947127 0 
7.9450002 -66.080132 0.017405245 0.032234147 0.99144095 0.20613329 0.2662138 0.42939842 5.0948491 0 
7.9460001 -66.078926 0.017409582 0.03224168 0.99144202 0.20612442 0.26618719 0.42939305 5.0949855 0 
7.947 -66.077721 0.017413916 0.032249209 0.9914431 0.20611556 0.26616058 0.42938769 5.0951214 0 
7.948 -66.076523 0.01741825 0.032256741 0.99144417 0.20610669 0.26613396 0.42938232 5.0952578 0 
7.9489999 -66.075317 0.017422585 0.032264274 0.99144524 0.20609783 0.26610735 0.42937696 5.0953937 0 
7.9499998 -66.074112 0.017426919 0.032271806 0.99144632 0.20608898 0.26608074 0.42937157 5.0955296 0 
7.9510002 -66.072914 0.017431254 0.032279339 0.99144739 0.20608011 0.26605412 0.4293662 5.0956659 0 
7.9520001 -66.071709 0.017435588 0.032286875 0.99144846 0.20607126 0.26602751 0.42936084 5.0958018 0 
7.9530001 -66.070511 0.01743992 0.032294407 0.99144953 0.20606239 0.26600093 0.42935547 5.0959377 0 
7.954 -66.069305 0.017444255 0.03230194 0.99145061 0.20605354 0.26597431 0.42935011 5.0960732 0 
7.9549999 -66.068108 0.017448587 0.032309476 0.99145168 0.20604467 0.26594773 0.42934474 5.096209 0 
7.9559999 -66.06691 0.017452922 0.032317013 0.99145275 0.20603582 0.26592115 0.42933938 5.0963449 0 
7.9569998 -66.065704 0.017457254 0.032324545 0.99145383 0.20602697 0.26589453 0.42933401 5.0964804 0 
7.9580002 -66.064507 0.017461587 0.032332081 0.9914549 0.20601812 0.26586795 0.42932865 5.0966163 0 
7.9590001 -66.063309 0.017465919 0.032339618 0.99145597 0.20600927 0.26584136 0.42932329 5.0967517 0 
7.96 -66.062111 0.01747025 0.032347154 0.99145705 0.20600042 0.26581478 0.42931792 5.0968871 0 
7.961 -66.060913 0.017474582 0.03235469 0.99145806 0.20599157 0.2657882 0.42931256 5.0970225 0 
7.9619999 -66.059715 0.017478915 0.03236223 0.99145913 0.20598271 0.26576161 0.42930716 5.097158 0 
7.9629998 -66.058517 0.017483246 0.032369766 0.9914602 0.20597388 0.26573506 0.4293018 5.0972934 0 
7.9640002 -66.05732 0.017487576 0.032377306 0.99146128 0.20596503 0.26570848 0.42929643 5.0974288 0 
7.9650002 -66.056122 0.017491907 0.032384843 0.99146235 0.20595618 0.26568192 0.42929107 5.0975642 0 
7.9660001 -66.054924 0.017496238 0.032392383 0.99146336 0.20594734 0.26565534 0.42928571 5.0976992 0 
7.967 -66.053726 0.017500568 0.032399923 0.99146444 0.20593849 0.26562878 0.42928034 5.0978341 0 
7.9679999 -66.052528 0.017504899 0.032407463 0.99146551 0.20592965 0.26560223 0.42927498 5.0979695 0 
7.9689999 -66.051331 0.017509229 0.032415003 0.99146658 0.20592082 0.26557565 0.42926961 5.0981045 0 
7.9699998 -66.050133 0.017513558 0.032422543 0.9914676 0.20591198 0.26554909 0.42926425 5.0982394 0 
7.9710002 -66.048943 0.017517889 0.032430083 0.99146867 0.20590314 0.26552254 0.42925888 5.0983744 0 
7.9720001 -66.047745 0.017522218 0.032437623 0.99146974 0.20589431 0.26549599 0.42925352 5.0985093 0 
7.973 -66.046555 0.017526546 0.032445166 0.99147081 0.20588547 0.26546946 0.42924815 5.0986443 0 
7.974 -66.045357 0.017530875 0.032452706 0.99147183 0.20587663 0.26544291 0.42924279 5.0987787 0 
