10.555 -60.782215 0.71930313 0.10774502 0.76249999 
10.56 -60.779053 0.71921444 0.10777032 0.76249999 
10.565 -60.775887 0.71912569 0.10779564 0.76249999 
10.57 -60.772724 0.71903694 0.10782096 0.76249999 
10.575 -60.769562 0.71894813 0.10784627 0.76249999 
10.58 -60.766399 0.71885926 0.1078716 0.76249999 
10.585 -60.763237 0.71877044 0.10789693 0.76249999 
10.59 -60.760075 0.71868151 0.10792226 0.76249999 
10.595 -60.756912 0.71859258 0.1079476 0.76249999 
10.6 -60.75375 0.71850365 0.10797294 0.76249999 
10.605 -60.750587 0.71841466 0.10799828 0.76249999 
10.61 -60.747425 0.71832567 0.10802364 0.76249999 
10.615 -60.744267 0.71823663 0.10804898 0.76249999 
10.62 -60.741104 0.71814758 0.10807434 0.76249999 
10.625 -60.737942 0.71805847 0.1080997 0.76249999 
10.63 -60.734779 0.71796936 0.10812507 0.76249999 
10.635 -60.731621 0.71788019 0.10815044 0.76249999 
10.64 -60.728458 0.71779102 0.10817581 0.76249999 
10.645 -60.7253 0.71770185 0.10820118 0.76249999 
10.65 -60.722137 0.71761262 0.10822656 0.76249999 
10.655 -60.718979 0.71752334 0.10825194 0.76249999 
10.66 -60.715816 0.71743405 0.10827734 0.76249999 
10.665 -60.712658 0.7173447 0.10830273 0.76249999 
10.67 -60.709496 0.71725535 0.10832813 0.76249999 
10.675 -60.706337 0.71716601 0.10835353 0.76249999 
10.68 -60.703178 0.7170766 0.10837892 0.76249999 
10.685 -60.700016 0.71698713 0.10840434 0.76249999 
10.69 -60.696857 0.71689767 0.10842974 0.76249999 
10.695 -60.693699 0.7168082 0.10845517 0.76249999 
10.7 -60.69054 0.71671867 0.10848058 0.76249999 
10.705 -60.687382 0.71662909 0.10850601 0.76249999 
10.71 -60.684223 0.71653956 0.10853144 0.76249999 
10.715 -60.681065 0.71644992 0.10855687 0.76249999 
10.72 -60.677902 0.71636033 0.1085823 0.76249999 
10.725 -60.674744 0.71627063 0.10860774 0.76249999 
10.73 -60.671589 0.71618098 0.10863318 0.76249999 
10.735 -60.66843 0.71609122 0.10865863 0.76249999 
10.74 -60.665272 0.71600151 0.10868409 0.76249999 
10.745 -60.662113 0.71591175 0.10870954 0.76249999 
10.75 -60.658955 0.71582192 0.108735 0.76249999 
10.755 -60.655796 0.7157321 0.10876046 0.76249999 
10.76 -60.652637 0.71564221 0.10878593 0.76249999 
10.765 -60.649483 0.71555233 0.1088114 0.76249999 
10.77 -60.646324 0.71546245 0.10883687 0.76249999 
10.775 -60.643166 0.7153725 0.10886235 0.76249999 
10.78 -60.640011 0.71528256 0.10888784 0.76249999 
10.785 -60.636852 0.71519256 0.10891332 0.76249999 
10.79 -60.633694 0.71510255 0.10893881 0.76249999 
10.795 -60.630539 0.71501249 0.10896431 0.76249999 
10.8 -60.62738 0.71492243 0.1089898 0.76249999 
10.805 -60.624226 0.71483231 0.10901531 0.76249999 
10.81 -60.621067 0.71474218 0.10904081 0.76249999 
10.815 -60.617912 0.714652 0.10906632 0.76249999 
10.82 -60.614754 0.71456182 0.10909183 0.76249999 
10.825 -60.611599 0.71447164 0.10911735 0.76249999 
10.83 -60.60844 0.7143814 0.10914288 0.76249999 
10.835 -60.605286 0.7142911 0.1091684 0.76249999 
10.84 -60.602131 0.71420079 0.10919393 0.76249999 
10.845 -60.598972 0.71411049 0.10921947 0.76249999 
10.85 -60.595818 0.71402013 0.109245 0.76249999 
10.855 -60.592663 0.71392977 0.10927054 0.76249999 
10.86 -60.589508 0.71383935 0.10929609 0.76249999 
10.865 -60.586349 0.71374893 0.10932164 0.76249999 
10.87 -60.583195 0.71365851 0.10934719 0.76249999 
10.875 -60.58004 0.71356803 0.10937275 0.76249999 
10.88 -60.576885 0.71347749 0.10939831 0.76249999 
10.885 -60.57373 0.71338695 0.10942388 0.76249999 
10.89 -60.570576 0.71329641 0.10944945 0.76249999 
10.895 -60.567421 0.71320581 0.10947502 0.76249999 
10.9 -60.564266 0.71311522 0.10950059 0.76249999 
10.905 -60.561108 0.71302456 0.10952617 0.76249999 
10.91 -60.557953 0.7129339 0.10955176 0.76249999 
10.915 -60.554798 0.71284318 0.10957735 0.76249999 
10.92 -60.551643 0.71275246 0.10960294 0.76249999 
10.925 -60.548492 0.71266174 0.10962854 0.76249999 
10.93 -60.545338 0.71257097 0.10965414 0.76249999 
10.935 -60.542183 0.71248013 0.10967974 0.76249999 
10.94 -60.539028 0.71238935 0.10970535 0.76249999 
10.945 -60.535873 0.71229845 0.10973096 0.76249999 
10.95 -60.532719 0.71220762 0.10975658 0.76249999 
10.955 -60.529564 0.71211672 0.1097822 0.76249999 
10.96 -60.526409 0.71202576 0.10980782 0.76249999 
10.965 -60.523258 0.7119348 0.10983345 0.76249999 
10.97 -60.520103 0.71184379 0.10985908 0.76249999 
10.975 -60.516949 0.71175283 0.10988472 0.76249999 
10.98 -60.513794 0.71166176 0.10991035 0.76249999 
10.985 -60.510639 0.71157068 0.109936 0.76249999 
10.99 -60.507488 0.7114796 0.10996165 0.76249999 
10.995 -60.504333 0.71138853 0.1099873 0.76249999 
11 -60.501179 0.71129733 0.11001296 0.76249999 
11.005 -60.498028 0.7112062 0.11003862 0.76249999 
11.01 -60.494873 0.711115 0.11006428 0.76249999 
11.015 -60.491718 0.71102381 0.11008994 0.76249999 
11.02 -60.488567 0.71093255 0.11011562 0.76249999 
11.025 -60.485413 0.7108413 0.11014129 0.76249999 
11.03 -60.482258 0.71074998 0.11016697 0.76249999 
11.035 -60.479107 0.71065867 0.11019266 0.76249999 
11.04 -60.475952 0.7105673 0.11021834 0.76249999 
11.045 -60.472797 0.71047592 0.11024403 0.76249999 
11.05 -60.469646 0.71038455 0.11026973 0.76249999 
11.055 -60.466492 0.71029311 0.11029542 0.76249999 
11.06 -60.463341 0.71020168 0.11032113 0.76249999 
11.065 -60.460186 0.71011019 0.11034683 0.76249999 
11.07 -60.457035 0.71001869 0.11037254 0.76249999 
11.075 -60.45388 0.70992714 0.11039826 0.76249999 
11.08 -60.450729 0.70983559 0.11042398 0.76249999 
11.085 -60.447575 0.70974404 0.1104497 0.76249999 
11.09 -60.444424 0.70965242 0.11047543 0.76249999 
11.095 -60.441269 0.70956081 0.11050116 0.76249999 
11.1 -60.438118 0.70946914 0.1105269 0.76249999 
11.105 -60.434963 0.70937747 0.11055263 0.76249999 
11.11 -60.431812 0.70928574 0.11057837 0.76249999 
11.115 -60.428658 0.709194 0.11060412 0.76249999 
11.12 -60.425507 0.70910227 0.11062987 0.76249999 
11.125 -60.422352 0.70901048 0.11065563 0.76249999 
11.13 -60.419201 0.70891869 0.11068138 0.76249999 
11.135 -60.416046 0.70882684 0.11070715 0.76249999 
11.14 -60.412895 0.70873499 0.11073291 0.76249999 
11.145 -60.40974 0.70864314 0.11075868 0.76249999 
11.15 -60.40659 0.70855123 0.11078446 0.76249999 
11.155 -60.403439 0.70845926 0.11081024 0.76249999 
11.16 -60.400284 0.70836735 0.11083602 0.76249999 
11.165 -60.397133 0.70827532 0.11086181 0.76249999 
11.17 -60.393978 0.70818335 0.11088759 0.76249999 
11.175 -60.390827 0.70809132 0.11091339 0.76249999 
11.18 -60.387676 0.70799923 0.11093919 0.76249999 
11.185 -60.384521 0.70790714 0.11096499 0.76249999 
11.19 -60.381371 0.70781505 0.1109908 0.76249999 
11.195 -60.378216 0.7077229 0.11101661 0.76249999 
11.2 -60.375065 0.70763075 0.11104243 0.76249999 
11.205 -60.37191 0.7075386 0.11106824 0.76249999 
11.21 -60.368759 0.7074464 0.11109407 0.76249999 
11.215 -60.365608 0.70735413 0.11111989 0.76249999 
11.22 -60.362453 0.70726192 0.11114572 0.76249999 
11.225 -60.359303 0.70716959 0.11117156 0.76249999 
11.23 -60.356148 0.70707732 0.1111974 0.76249999 
11.235 -60.352997 0.706985 0.11122324 0.76249999 
11.24 -60.349846 0.70689261 0.11124909 0.76249999 
11.245 -60.346691 0.70680022 0.11127494 0.76249999 
11.25 -60.34354 0.70670784 0.11130079 0.76249999 
11.255 -60.340385 0.70661539 0.11132665 0.76249999 
11.26 -60.337234 0.70652294 0.11135252 0.76249999 
11.265 -60.33408 0.70643049 0.11137838 0.76249999 
11.27 -60.330929 0.70633799 0.11140426 0.76249999 
11.275 -60.327778 0.70624542 0.11143013 0.76249999 
11.28 -60.324623 0.70615292 0.11145601 0.76249999 
11.285 -60.321472 0.70606035 0.11148189 0.76249999 
11.29 -60.318317 0.70596772 0.11150778 0.76249999 
11.295 -60.315166 0.7058751 0.11153367 0.76249999 
11.3 -60.312012 0.70578247 0.11155957 0.76249999 
11.305 -60.308861 0.70568979 0.11158547 0.76249999 
11.31 -60.305706 0.7055971 0.11161137 0.76249999 
11.315 -60.302555 0.70550436 0.11163728 0.76249999 
11.32 -60.2994 0.70541161 0.11166319 0.76249999 
11.325 -60.296249 0.70531881 0.11168911 0.76249999 
11.33 -60.293095 0.70522606 0.11171503 0.76249999 
11.335 -60.289944 0.7051332 0.11174095 0.76249999 
11.34 -60.286789 0.7050404 0.11176688 0.76249999 
11.345 -60.283638 0.70494753 0.11179282 0.76249999 
11.35 -60.280483 0.70485461 0.11181875 0.76249999 
11.355 -60.277332 0.70476168 0.1118447 0.76249999 
11.36 -60.274178 0.70466876 0.11187064 0.76249999 
11.365 -60.271023 0.70457578 0.11189659 0.76249999 
11.37 -60.267872 0.70448279 0.11192254 0.76249999 
11.375 -60.264717 0.70438981 0.1119485 0.76249999 
11.38 -60.261566 0.70429677 0.11197446 0.76249999 
11.385 -60.258411 0.70420367 0.11200043 0.76249999 
11.39 -60.255257 0.70411062 0.11202639 0.76249999 
11.395 -60.252106 0.70401746 0.11205237 0.76249999 
11.4 -60.248951 0.70392436 0.11207835 0.76249999 
11.405 -60.245796 0.7038312 0.11210433 0.76249999 
11.41 -60.242641 0.70373803 0.11213032 0.76249999 
11.415 -60.239491 0.70364481 0.11215631 0.76249999 
11.42 -60.236336 0.70355159 0.1121823 0.76249999 
11.425 -60.233181 0.70345831 0.11220831 0.76249999 
11.43 -60.23003 0.70336503 0.11223431 0.76249999 
11.435 -60.226875 0.70327175 0.11226032 0.76249999 
11.44 -60.223721 0.70317841 0.11228633 0.76249999 
11.445 -60.220566 0.70308506 0.11231235 0.76249999 
11.45 -60.217411 0.70299166 0.11233836 0.76249999 
11.455 -60.214256 0.70289826 0.11236439 0.76249999 
11.46 -60.211105 0.70280486 0.11239042 0.76249999 
11.465 -60.207951 0.7027114 0.11241645 0.76249999 
11.47 -60.204796 0.70261794 0.11244249 0.76249999 
11.475 -60.201641 0.70252448 0.11246853 0.76249999 
11.48 -60.198486 0.70243096 0.11249458 0.76249999 
11.485 -60.195332 0.70233738 0.11252063 0.76249999 
11.49 -60.192177 0.7022438 0.11254668 0.76249999 
11.495 -60.189022 0.70215023 0.11257274 0.76249999 
11.5 -60.185867 0.70205665 0.11259881 0.76249999 
11.505 -60.182713 0.70196301 0.11262487 0.76249999 
11.51 -60.179558 0.70186931 0.11265095 0.76249999 
11.515 -60.176403 0.70177567 0.11267702 0.76249999 
11.52 -60.173248 0.70168191 0.1127031 0.76249999 
11.525 -60.17009 0.70158821 0.11272918 0.76249999 
11.53 -60.166935 0.70149446 0.11275527 0.76249999 
11.535 -60.16378 0.7014007 0.11278136 0.76249999 
11.54 -60.160625 0.70130688 0.11280746 0.76249999 
11.545 -60.157471 0.70121306 0.11283357 0.76249999 
11.55 -60.154312 0.70111918 0.11285967 0.76249999 
11.555 -60.151157 0.70102531 0.11288578 0.76249999 
11.56 -60.148003 0.70093143 0.11291189 0.76249999 
11.565 -60.144844 0.70083749 0.11293802 0.76249999 
11.57 -60.141689 0.70074356 0.11296414 0.76249999 
11.575 -60.138535 0.70064956 0.11299027 0.76249999 
11.58 -60.135376 0.70055562 0.1130164 0.76249999 
11.585 -60.132221 0.70046157 0.11304253 0.76249999 
11.59 -60.129063 0.70036757 0.11306867 0.76249999 
11.595 -60.125908 0.70027345 0.11309482 0.76249999 
11.6 -60.122749 0.7001794 0.11312097 0.76249999 
11.605 -60.119595 0.70008528 0.11314712 0.76249999 
11.61 -60.116436 0.69999117 0.11317328 0.76249999 
11.615 -60.113281 0.69989699 0.11319944 0.76249999 
11.62 -60.110123 0.69980282 0.11322561 0.76249999 
11.625 -60.106964 0.69970858 0.11325178 0.76249999 
11.63 -60.103806 0.69961441 0.11327796 0.76249999 
11.635 -60.100651 0.69952011 0.11330414 0.76249999 
11.64 -60.097492 0.69942588 0.11333032 0.76249999 
11.645 -60.094334 0.69933158 0.11335651 0.76249999 
11.65 -60.091175 0.69923723 0.1133827 0.76249999 
11.655 -60.088017 0.69914287 0.1134089 0.76249999 
11.66 -60.084862 0.69904852 0.1134351 0.76249999 
11.665 -60.081703 0.69895416 0.11346131 0.76249999 
11.67 -60.078545 0.69885969 0.11348752 0.76249999 
11.675 -60.075386 0.69876528 0.11351374 0.76249999 
11.68 -60.072227 0.6986708 0.11353996 0.76249999 
11.685 -60.069069 0.69857633 0.11356618 0.76249999 
11.69 -60.065907 0.69848186 0.11359242 0.76249999 
11.695 -60.062748 0.69838732 0.11361865 0.76249999 
11.7 -60.059589 0.69829273 0.11364488 0.76249999 
11.705 -60.056431 0.69819814 0.11367112 0.76249999 
11.71 -60.053272 0.69810355 0.11369737 0.76249999 
11.715 -60.05011 0.69800895 0.11372363 0.76249999 
11.72 -60.046951 0.6979143 0.11374988 0.76249999 
11.725 -60.043793 0.69781959 0.11377614 0.76249999 
11.73 -60.04063 0.69772494 0.11380241 0.76249999 
11.735 -60.037472 0.69763023 0.11382868 0.76249999 
11.74 -60.034309 0.69753546 0.11385495 0.76249999 
11.745 -60.031151 0.69744068 0.11388123 0.76249999 
11.75 -60.027988 0.69734591 0.11390752 0.76249999 
11.755 -60.02483 0.69725108 0.1139338 0.76249999 
11.76 -60.021667 0.69715625 0.11396009 0.76249999 
11.765 -60.018505 0.69706142 0.1139864 0.76249999 
11.77 -60.015343 0.69696653 0.1140127 0.76249999 
11.775 -60.012184 0.69687164 0.114039 0.76249999 
11.78 -60.009022 0.69677669 0.11406531 0.76249999 
11.785 -60.005859 0.69668174 0.11409163 0.76249999 
11.79 -60.002697 0.69658679 0.11411795 0.76249999 
11.795 -59.999535 0.69649178 0.11414427 0.76249999 
11.8 -59.996372 0.69639677 0.1141706 0.76249999 
11.805 -59.99321 0.6963017 0.11419694 0.76249999 
11.81 -59.990047 0.69620663 0.11422328 0.76249999 
11.815 -59.986885 0.69611156 0.11424962 0.76249999 
11.82 -59.983723 0.69601643 0.11427597 0.76249999 
11.825 -59.98056 0.6959213 0.11430232 0.76249999 
11.83 -59.977394 0.69582611 0.11432867 0.76249999 
11.835 -59.974232 0.69573092 0.11435504 0.76249999 
11.84 -59.971069 0.69563574 0.11438141 0.76249999 
11.845 -59.967903 0.69554049 0.11440778 0.76249999 
11.85 -59.964741 0.69544524 0.11443415 0.76249999 
11.855 -59.961575 0.69534999 0.11446054 0.76249999 
11.86 -59.958412 0.69525468 0.11448693 0.76249999 
11.865 -59.955246 0.69515938 0.11451332 0.76249999 
11.87 -59.952084 0.69506401 0.11453971 0.76249999 
11.875 -59.948917 0.69496864 0.11456611 0.76249999 
11.88 -59.945751 0.69487327 0.11459251 0.76249999 
11.885 -59.942585 0.69477785 0.11461892 0.76249999 
11.89 -59.939419 0.69468242 0.11464533 0.76249999 
11.895 -59.936256 0.69458693 0.11467175 0.76249999 
11.9 -59.93309 0.69449145 0.11469818 0.76249999 
11.905 -59.929924 0.69439596 0.11472461 0.76249999 
11.91 -59.926754 0.69430041 0.11475104 0.76249999 
11.915 -59.923588 0.69420487 0.11477748 0.76249999 
11.92 -59.920422 0.69410926 0.11480392 0.76249999 
11.925 -59.917255 0.69401366 0.11483037 0.76249999 
11.93 -59.914089 0.69391805 0.11485682 0.76249999 
11.935 -59.910919 0.69382238 0.11488328 0.76249999 
11.94 -59.907753 0.69372672 0.11490974 0.76249999 
11.945 -59.904587 0.69363105 0.11493621 0.76249999 
11.95 -59.901417 0.69353533 0.11496268 0.76249999 
11.955 -59.898247 0.6934396 0.11498915 0.76249999 
11.96 -59.895081 0.69334382 0.11501564 0.76249999 
11.965 -59.891911 0.69324803 0.11504212 0.76249999 
11.97 -59.888741 0.69315225 0.11506861 0.76249999 
11.975 -59.885574 0.6930564 0.11509511 0.76249999 
11.98 -59.882404 0.69296056 0.11512161 0.76249999 
11.985 -59.879234 0.69286466 0.11514812 0.76249999 
11.99 -59.876064 0.69276875 0.11517463 0.76249999 
11.995 -59.872894 0.69267285 0.11520115 0.76249999 
12 -59.869724 0.69257689 0.11522767 0.76249999 
12.005 -59.866554 0.69248092 0.11525419 0.76249999 
12.01 -59.863384 0.6923849 0.11528073 0.76249999 
12.015 -59.86021 0.69228888 0.11530726 0.76249999 
12.02 -59.85704 0.69219285 0.1153338 0.76249999 
12.025 -59.85387 0.69209677 0.11536034 0.76249999 
12.03 -59.850697 0.69200069 0.1153869 0.76249999 
12.035 -59.847527 0.6919046 0.11541345 0.76249999 
12.04 -59.844353 0.69180846 0.11544001 0.76249999 
12.045 -59.841179 0.69171232 0.11546658 0.76249999 
12.05 -59.838009 0.69161612 0.11549315 0.76249999 
12.055 -59.834835 0.69151992 0.11551972 0.76249999 
12.06 -59.831661 0.69142371 0.1155463 0.76249999 
12.065 -59.828487 0.69132745 0.11557289 0.76249999 
12.07 -59.825314 0.69123113 0.11559948 0.76249999 
12.075 -59.82214 0.69113487 0.11562607 0.76249999 
12.08 -59.818966 0.69103855 0.11565268 0.76249999 
12.085 -59.815792 0.69094223 0.11567929 0.76249999 
12.09 -59.812618 0.69084585 0.11570589 0.76249999 
12.095 -59.809441 0.69074947 0.11573251 0.76249999 
12.1 -59.806267 0.69065303 0.11575913 0.76249999 
12.105 -59.803093 0.69055659 0.11578576 0.76249999 
12.11 -59.799915 0.69046015 0.11581239 0.76249999 
12.115 -59.796738 0.69036365 0.11583903 0.76249999 
12.12 -59.793564 0.69026715 0.11586567 0.76249999 
12.125 -59.790386 0.69017065 0.11589231 0.76249999 
12.13 -59.787209 0.69007409 0.11591896 0.76249999 
12.135 -59.784031 0.68997747 0.11594562 0.76249999 
12.14 -59.780853 0.68988091 0.11597229 0.76249999 
12.145 -59.777676 0.68978429 0.11599895 0.76249999 
12.15 -59.774498 0.68968761 0.11602563 0.76249999 
12.155 -59.77132 0.68959093 0.11605231 0.76249999 
12.16 -59.768143 0.68949425 0.11607899 0.76249999 
12.165 -59.764965 0.68939757 0.11610568 0.76249999 
12.17 -59.761784 0.68930084 0.11613237 0.76249999 
12.175 -59.758606 0.68920404 0.11615907 0.76249999 
12.18 -59.755424 0.68910724 0.11618577 0.76249999 
12.185 -59.752247 0.68901044 0.11621248 0.76249999 
12.19 -59.749065 0.68891364 0.1162392 0.76249999 
12.195 -59.745884 0.68881679 0.11626592 0.76249999 
12.2 -59.742702 0.68871987 0.11629264 0.76249999 
12.205 -59.739525 0.68862301 0.11631937 0.76249999 
12.21 -59.736343 0.68852603 0.11634611 0.76249999 
12.215 -59.733158 0.68842912 0.11637285 0.76249999 
12.22 -59.729977 0.68833214 0.11639959 0.76249999 
12.225 -59.726795 0.68823516 0.11642635 0.76249999 
12.23 -59.723614 0.68813813 0.1164531 0.76249999 
12.235 -59.720428 0.68804109 0.11647987 0.76249999 
12.24 -59.717247 0.68794399 0.11650664 0.76249999 
12.245 -59.714062 0.68784696 0.11653341 0.76249999 
12.25 -59.71088 0.6877498 0.11656018 0.76249999 
12.255 -59.707695 0.68765271 0.11658697 0.76249999 
12.26 -59.70451 0.68755555 0.11661376 0.76249999 
12.265 -59.701324 0.68745834 0.11664055 0.76249999 
12.27 -59.698139 0.68736112 0.11666735 0.76249999 
12.275 -59.694954 0.68726391 0.11669416 0.76249999 
12.28 -59.691769 0.68716663 0.11672097 0.76249999 
12.285 -59.688583 0.68706936 0.11674779 0.76249999 
12.29 -59.685398 0.68697208 0.11677461 0.76249999 
12.295 -59.682209 0.68687475 0.11680144 0.76249999 
12.3 -59.679024 0.68677741 0.11682827 0.76249999 
12.305 -59.675835 0.68668002 0.11685511 0.76249999 
12.31 -59.672649 0.68658262 0.11688195 0.76249999 
12.315 -59.66946 0.68648523 0.1169088 0.76249999 
12.32 -59.666271 0.68638778 0.11693566 0.76249999 
12.325 -59.663082 0.68629032 0.11696251 0.76249999 
12.33 -59.659893 0.68619281 0.11698938 0.76249999 
12.335 -59.656704 0.6860953 0.11701626 0.76249999 
12.34 -59.653515 0.68599778 0.11704313 0.76249999 
12.345 -59.650326 0.68590021 0.11707001 0.76249999 
12.35 -59.647133 0.68580264 0.1170969 0.76249999 
12.355 -59.643944 0.68570507 0.1171238 0.76249999 
12.36 -59.640751 0.68560743 0.11715069 0.76249999 
12.365 -59.637562 0.68550974 0.1171776 0.76249999 
12.37 -59.634369 0.68541211 0.11720451 0.76249999 
12.375 -59.631176 0.68531436 0.11723143 0.76249999 
12.38 -59.627983 0.68521667 0.11725835 0.76249999 
12.385 -59.62479 0.68511891 0.11728528 0.76249999 
12.39 -59.621597 0.68502116 0.11731221 0.76249999 
12.395 -59.618404 0.68492335 0.11733915 0.76249999 
12.4 -59.615211 0.68482554 0.1173661 0.76249999 
12.405 -59.612015 0.68472767 0.11739305 0.76249999 
12.41 -59.608822 0.6846298 0.11742 0.76249999 
12.415 -59.605625 0.68453193 0.11744696 0.76249999 
12.42 -59.602432 0.684434 0.11747393 0.76249999 
12.425 -59.599236 0.68433607 0.1175009 0.76249999 
12.43 -59.596039 0.68423814 0.11752788 0.76249999 
12.435 -59.592842 0.68414015 0.11755487 0.76249999 
12.44 -59.589645 0.6840421 0.11758186 0.76249999 
12.445 -59.586449 0.68394411 0.11760885 0.76249999 
12.45 -59.583252 0.68384606 0.11763585 0.76249999 
12.455 -59.580051 0.68374795 0.11766286 0.76249999 
12.46 -59.576855 0.68364984 0.11768988 0.76249999 
12.465 -59.573654 0.68355173 0.11771689 0.76249999 
12.47 -59.570457 0.68345356 0.11774392 0.76249999 
12.475 -59.567257 0.68335539 0.11777095 0.76249999 
12.48 -59.564056 0.68325722 0.11779799 0.76249999 
12.485 -59.560856 0.68315899 0.11782503 0.76249999 
12.49 -59.557655 0.68306071 0.11785208 0.76249999 
12.495 -59.554455 0.68296248 0.11787914 0.76249999 
12.5 -59.551254 0.68286419 0.1179062 0.76249999 
12.505 -59.54805 0.68276584 0.11793326 0.76249999 
12.51 -59.544849 0.68266749 0.11796033 0.76249999 
12.515 -59.541645 0.68256915 0.11798741 0.76249999 
12.52 -59.538441 0.68247074 0.1180145 0.76249999 
12.525 -59.53524 0.68237233 0.11804159 0.76249999 
12.53 -59.532036 0.68227386 0.11806868 0.76249999 
12.535 -59.528831 0.6821754 0.11809579 0.76249999 
12.54 -59.525627 0.68207693 0.11812289 0.76249999 
12.545 -59.522419 0.6819784 0.11815001 0.76249999 
12.55 -59.519215 0.68187988 0.11817713 0.76249999 
12.555 -59.51601 0.68178135 0.11820425 0.76249999 
12.56 -59.512802 0.68168277 0.11823139 0.76249999 
12.565 -59.509594 0.68158412 0.11825852 0.76249999 
12.57 -59.50639 0.68148553 0.11828567 0.76249999 
12.575 -59.503181 0.68138683 0.11831282 0.76249999 
12.58 -59.499973 0.68128818 0.11833998 0.76249999 
12.585 -59.496765 0.68118948 0.11836714 0.76249999 
12.59 -59.493553 0.68109071 0.11839431 0.76249999 
12.595 -59.490345 0.68099201 0.11842148 0.76249999 
12.6 -59.487137 0.68089318 0.11844866 0.76249999 
12.605 -59.483925 0.68079442 0.11847585 0.76249999 
12.61 -59.480713 0.68069559 0.11850304 0.76249999 
12.615 -59.477501 0.68059671 0.11853024 0.76249999 
12.62 -59.474293 0.68049783 0.11855745 0.76249999 
12.625 -59.471081 0.68039894 0.11858466 0.76249999 
12.63 -59.467865 0.68030006 0.11861187 0.76249999 
12.635 -59.464653 0.68020111 0.1186391 0.76249999 
12.64 -59.461441 0.68010211 0.11866633 0.76249999 
12.645 -59.458225 0.68000311 0.11869357 0.76249999 
12.65 -59.455013 0.6799041 0.11872081 0.76249999 
12.655 -59.451797 0.67980504 0.11874805 0.76249999 
12.66 -59.448582 0.67970598 0.11877532 0.76249999 
12.665 -59.445366 0.67960691 0.11880258 0.76249999 
12.67 -59.44215 0.67950779 0.11882984 0.76249999 
12.675 -59.438934 0.67940861 0.11885712 0.76249999 
12.68 -59.435715 0.67930943 0.1188844 0.76249999 
12.685 -59.432499 0.67921025 0.11891168 0.76249999 
12.69 -59.429279 0.67911106 0.11893898 0.76249999 
12.695 -59.426064 0.67901182 0.11896627 0.76249999 
12.7 -59.422844 0.67891252 0.11899358 0.76249999 
12.705 -59.419624 0.67881322 0.11902089 0.76249999 
12.71 -59.416405 0.67871392 0.11904822 0.76249999 
12.715 -59.413185 0.67861462 0.11907554 0.76249999 
12.72 -59.409962 0.67851526 0.11910287 0.76249999 
12.725 -59.406742 0.67841583 0.11913021 0.76249999 
12.73 -59.403519 0.67831641 0.11915755 0.76249999 
12.735 -59.400299 0.67821699 0.1191849 0.76249999 
12.74 -59.397076 0.67811751 0.11921226 0.76249999 
12.745 -59.393852 0.67801803 0.11923962 0.76249999 
12.75 -59.390629 0.67791849 0.11926699 0.76249999 
12.755 -59.387405 0.67781895 0.11929437 0.76249999 
12.76 -59.384178 0.67771941 0.11932176 0.76249999 
12.765 -59.380955 0.67761981 0.11934914 0.76249999 
12.77 -59.377728 0.67752022 0.11937654 0.76249999 
12.775 -59.3745 0.67742056 0.11940394 0.76249999 
12.78 -59.371277 0.6773209 0.11943135 0.76249999 
12.785 -59.36805 0.67722124 0.11945876 0.76249999 
12.79 -59.364819 0.67712152 0.11948619 0.76249999 
12.795 -59.361591 0.6770218 0.11951362 0.76249999 
12.8 -59.358364 0.67692202 0.11954106 0.76249999 
12.805 -59.355133 0.67682225 0.1195685 0.76249999 
12.81 -59.351906 0.67672241 0.11959594 0.76249999 
12.815 -59.348675 0.67662257 0.1196234 0.76249999 
12.82 -59.345444 0.67652273 0.11965086 0.76249999 
12.825 -59.342213 0.67642283 0.11967833 0.76249999 
12.83 -59.338982 0.67632288 0.11970581 0.76249999 
12.835 -59.335747 0.67622298 0.11973329 0.76249999 
12.84 -59.332516 0.67612302 0.11976078 0.76249999 
12.845 -59.329281 0.67602301 0.11978827 0.76249999 
12.85 -59.326046 0.67592299 0.11981578 0.76249999 
12.855 -59.322811 0.67582297 0.11984329 0.76249999 
12.86 -59.319576 0.6757229 0.1198708 0.76249999 
12.865 -59.316341 0.67562282 0.11989833 0.76249999 
12.87 -59.313107 0.67552269 0.11992586 0.76249999 
12.875 -59.309872 0.67542255 0.11995339 0.76249999 
12.88 -59.306633 0.67532235 0.11998094 0.76249999 
12.885 -59.303394 0.67522222 0.12000848 0.76249999 
12.89 -59.300156 0.67512196 0.12003604 0.76249999 
12.895 -59.296917 0.67502171 0.12006361 0.76249999 
12.9 -59.293678 0.67492145 0.12009118 0.76249999 
12.905 -59.29044 0.6748212 0.12011876 0.76249999 
12.91 -59.287197 0.67472082 0.12014634 0.76249999 
12.915 -59.283958 0.67462051 0.12017393 0.76249999 
12.92 -59.280716 0.67452013 0.12020153 0.76249999 
12.925 -59.277473 0.67441976 0.12022913 0.76249999 
12.93 -59.274231 0.67431933 0.12025675 0.76249999 
12.935 -59.270988 0.67421889 0.12028437 0.76249999 
12.94 -59.267746 0.6741184 0.120312 0.76249999 
12.945 -59.2645 0.67401791 0.12033962 0.76249999 
12.95 -59.261253 0.67391735 0.12036727 0.76249999 
12.955 -59.258011 0.6738168 0.12039492 0.76249999 
12.96 -59.254765 0.67371625 0.12042257 0.76249999 
12.965 -59.251518 0.67361563 0.12045023 0.76249999 
