16.613001 -61.093033 0.045822985 0.082091518 0.98774529 0.14939636 0.11048571 0.35606512 5.1079459 0 
16.614 -61.092419 0.045827974 0.082097776 0.98774385 0.14939265 0.11047466 0.35606068 5.1079793 0 
16.615 -61.091801 0.045832962 0.082104042 0.98774242 0.14938895 0.11046361 0.35605621 5.1080132 0 
16.615999 -61.091187 0.045837954 0.082110301 0.98774105 0.14938524 0.11045257 0.35605177 5.108047 0 
16.617001 -61.090569 0.045842949 0.082116567 0.98773962 0.14938155 0.11044153 0.35604733 5.1080809 0 
16.618 -61.089954 0.045847941 0.082122833 0.98773819 0.14937784 0.11043048 0.35604286 5.1081142 0 
16.618999 -61.08934 0.045852941 0.082129098 0.98773682 0.14937414 0.11041944 0.35603842 5.1081481 0 
16.620001 -61.088722 0.045857936 0.082135364 0.98773539 0.14937045 0.1104084 0.35603398 5.108182 0 
16.621 -61.088108 0.045862935 0.082141638 0.98773396 0.14936674 0.11039735 0.35602951 5.1082158 0 
16.622 -61.08749 0.045867935 0.082147904 0.98773259 0.14936304 0.11038632 0.35602507 5.1082497 0 
16.622999 -61.086872 0.045872938 0.082154177 0.98773116 0.14935933 0.11037528 0.35602063 5.1082835 0 
16.624001 -61.086258 0.045877941 0.082160443 0.98772973 0.14935564 0.11036424 0.35601616 5.1083174 0 
16.625 -61.08564 0.045882948 0.082166716 0.9877283 0.14935194 0.11035321 0.35601172 5.1083512 0 
16.625999 -61.085022 0.045887955 0.08217299 0.98772693 0.14934824 0.11034217 0.35600728 5.1083851 0 
16.627001 -61.084408 0.045892961 0.082179263 0.9877255 0.14934453 0.11033114 0.35600281 5.1084189 0 
16.628 -61.08379 0.045897972 0.082185537 0.98772407 0.14934084 0.11032011 0.35599837 5.1084528 0 
16.629 -61.083172 0.045902982 0.082191817 0.98772269 0.14933714 0.11030907 0.35599393 5.1084867 0 
16.629999 -61.082554 0.045907997 0.082198091 0.98772126 0.14933345 0.11029804 0.35598946 5.108521 0 
16.631001 -61.081936 0.045913011 0.082204372 0.98771983 0.14932975 0.11028702 0.35598502 5.1085548 0 
16.632 -61.081318 0.045918025 0.082210653 0.9877184 0.14932606 0.11027598 0.35598058 5.1085887 0 
16.632999 -61.0807 0.045923043 0.082216926 0.98771703 0.14932236 0.11026496 0.3559761 5.108623 0 
16.634001 -61.080082 0.045928061 0.082223207 0.9877156 0.14931867 0.11025393 0.35597166 5.1086569 0 
16.635 -61.079464 0.045933083 0.082229495 0.98771417 0.14931497 0.11024291 0.35596722 5.1086907 0 
16.636 -61.078846 0.045938104 0.082235776 0.98771274 0.14931127 0.11023188 0.35596278 5.1087251 0 
16.636999 -61.078228 0.04594313 0.082242057 0.98771137 0.14930758 0.11022086 0.35595831 5.1087589 0 
16.638 -61.07761 0.045948151 0.082248345 0.98770994 0.14930388 0.11020984 0.35595387 5.1087933 0 
16.639 -61.076992 0.045953181 0.082254626 0.98770851 0.14930019 0.11019882 0.35594943 5.1088271 0 
16.639999 -61.07637 0.045958206 0.082260914 0.98770708 0.14929649 0.1101878 0.35594496 5.1088614 0 
16.641001 -61.075752 0.045963239 0.082267202 0.98770571 0.1492928 0.11017678 0.35594052 5.1088953 0 
16.642 -61.075134 0.045968268 0.082273491 0.98770428 0.1492891 0.11016577 0.35593608 5.1089296 0 
16.643 -61.074516 0.045973301 0.082279786 0.98770285 0.14928542 0.11015475 0.35593164 5.108964 0 
16.643999 -61.073895 0.045978334 0.082286075 0.98770142 0.14928173 0.11014374 0.35592717 5.1089978 0 
16.645 -61.073277 0.04598337 0.082292363 0.98769999 0.14927803 0.11013272 0.35592273 5.1090322 0 
16.646 -61.072655 0.045988407 0.082298659 0.98769861 0.14927435 0.11012171 0.35591829 5.1090665 0 
16.646999 -61.072037 0.045993447 0.082304955 0.98769718 0.14927065 0.1101107 0.35591382 5.1091008 0 
16.648001 -61.071415 0.045998488 0.08231125 0.98769575 0.14926696 0.11009969 0.35590938 5.1091352 0 
16.649 -61.070797 0.046003528 0.082317546 0.98769432 0.14926328 0.11008868 0.35590494 5.1091695 0 
16.65 -61.070175 0.046008572 0.082323842 0.98769289 0.14925958 0.11007767 0.3559005 5.1092038 0 
16.650999 -61.069557 0.046013616 0.082330137 0.98769146 0.1492559 0.11006666 0.35589603 5.1092377 0 
16.652 -61.068935 0.046018664 0.082336441 0.98769009 0.14925221 0.11005566 0.35589159 5.109272 0 
16.653 -61.068314 0.046023712 0.082342736 0.98768866 0.14924853 0.11004465 0.35588714 5.1093068 0 
16.653999 -61.067696 0.046028759 0.08234904 0.98768723 0.14924483 0.11003365 0.3558827 5.1093411 0 
16.655001 -61.067074 0.046033811 0.082355343 0.9876858 0.14924115 0.11002264 0.35587823 5.1093755 0 
16.656 -61.066452 0.046038862 0.082361646 0.98768437 0.14923745 0.11001164 0.35587379 5.1094098 0 
16.657 -61.06583 0.046043918 0.082367949 0.98768294 0.14923377 0.11000064 0.35586935 5.1094441 0 
16.658001 -61.065208 0.046048973 0.082374252 0.98768151 0.14923009 0.10998964 0.35586491 5.1094785 0 
16.659 -61.064587 0.046054032 0.082380556 0.98768014 0.1492264 0.10997865 0.35586044 5.1095133 0 
16.66 -61.063965 0.046059087 0.082386866 0.98767871 0.14922272 0.10996765 0.355856 5.1095476 0 
16.660999 -61.063343 0.04606415 0.082393169 0.98767728 0.14921904 0.10995665 0.35585156 5.1095819 0 
16.662001 -61.062721 0.046069212 0.08239948 0.98767585 0.14921534 0.10994565 0.35584712 5.1096163 0 
16.663 -61.062099 0.046074275 0.082405791 0.98767442 0.14921166 0.10993466 0.35584265 5.1096511 0 
16.664 -61.061478 0.046079338 0.082412101 0.98767298 0.14920798 0.10992367 0.35583821 5.1096854 0 
16.665001 -61.060856 0.046084404 0.082418412 0.98767155 0.1492043 0.10991268 0.35583377 5.1097202 0 
16.666 -61.060234 0.046089474 0.08242473 0.98767012 0.14920062 0.10990168 0.35582933 5.1097546 0 
16.667 -61.059612 0.046094544 0.082431041 0.98766869 0.14919694 0.10989069 0.35582486 5.1097894 0 
16.667999 -61.058987 0.046099614 0.082437359 0.98766732 0.14919326 0.10987971 0.35582042 5.1098237 0 
16.669001 -61.058365 0.046104688 0.082443677 0.98766589 0.14918958 0.10986872 0.35581598 5.1098585 0 
16.67 -61.057743 0.046109762 0.082449988 0.98766446 0.1491859 0.10985773 0.35581154 5.1098933 0 
16.671 -61.057117 0.046114836 0.082456306 0.98766303 0.14918222 0.10984675 0.35580707 5.1099277 0 
16.672001 -61.056496 0.046119913 0.082462631 0.9876616 0.14917853 0.10983577 0.35580263 5.1099625 0 
16.673 -61.055874 0.046124995 0.082468949 0.98766017 0.14917485 0.10982478 0.35579818 5.1099973 0 
16.674 -61.055248 0.046130072 0.082475267 0.98765874 0.14917117 0.1098138 0.35579374 5.1100321 0 
16.674999 -61.054626 0.046135157 0.082481593 0.98765731 0.14916749 0.10980282 0.3557893 5.1100669 0 
16.676001 -61.054001 0.046140239 0.082487918 0.98765588 0.14916381 0.10979184 0.35578483 5.1101012 0 
16.677 -61.053375 0.046145324 0.082494237 0.98765445 0.14916013 0.10978086 0.35578039 5.110136 0 
16.677999 -61.052753 0.046150412 0.082500562 0.98765302 0.14915647 0.10976988 0.35577595 5.1101708 0 
16.679001 -61.052128 0.046155501 0.082506895 0.98765159 0.14915279 0.10975891 0.35577151 5.1102057 0 
16.68 -61.051506 0.04616059 0.082513221 0.98765016 0.1491491 0.10974793 0.35576704 5.1102405 0 
16.681 -61.05088 0.046165682 0.082519546 0.98764873 0.14914542 0.10973696 0.3557626 5.1102753 0 
16.681999 -61.050255 0.046170775 0.082525879 0.98764729 0.14914176 0.10972598 0.35575816 5.1103101 0 
16.683001 -61.049629 0.046175867 0.082532205 0.98764586 0.14913808 0.10971501 0.35575372 5.1103454 0 
16.684 -61.049004 0.046180964 0.082538538 0.98764443 0.14913441 0.10970404 0.35574928 5.1103802 0 
16.684999 -61.048378 0.046186063 0.082544871 0.987643 0.14913073 0.10969307 0.35574481 5.110415 0 
16.686001 -61.047756 0.046191163 0.082551204 0.98764157 0.14912705 0.1096821 0.35574037 5.1104498 0 
16.687 -61.047131 0.046196263 0.082557537 0.98764014 0.14912339 0.10967113 0.35573593 5.1104846 0 
16.688 -61.046505 0.046201367 0.082563877 0.98763871 0.1491197 0.10966016 0.35573149 5.1105199 0 
16.688999 -61.045879 0.046206471 0.08257021 0.98763728 0.14911604 0.1096492 0.35572705 5.1105547 0 
16.690001 -61.04525 0.046211574 0.082576551 0.98763585 0.14911236 0.10963824 0.35572258 5.1105895 0 
16.691 -61.044624 0.046216682 0.082582891 0.98763442 0.14910869 0.10962728 0.35571814 5.1106248 0 
16.691999 -61.043999 0.046221793 0.082589231 0.98763299 0.14910503 0.10961631 0.3557137 5.1106596 0 
16.693001 -61.043373 0.046226904 0.082595572 0.98763156 0.14910135 0.10960535 0.35570925 5.1106949 0 
16.694 -61.042747 0.046232015 0.082601912 0.98763013 0.14909768 0.10959439 0.35570481 5.1107297 0 
16.695 -61.042122 0.04623713 0.082608253 0.9876287 0.14909402 0.10958343 0.35570034 5.110765 0 
16.695999 -61.041492 0.046242245 0.082614601 0.98762727 0.14909033 0.10957248 0.3556959 5.1108003 0 
16.697001 -61.040867 0.046247359 0.082620941 0.98762584 0.14908667 0.10956152 0.35569146 5.1108351 0 
16.698 -61.040241 0.046252478 0.082627289 0.98762441 0.149083 0.10955056 0.35568702 5.1108704 0 
16.698999 -61.039612 0.0462576 0.082633637 0.98762298 0.14907934 0.10953961 0.35568258 5.1109056 0 
16.700001 -61.038986 0.046262719 0.082639985 0.98762155 0.14907567 0.10952865 0.35567814 5.1109405 0 
16.701 -61.038357 0.046267845 0.082646333 0.98762006 0.14907199 0.1095177 0.35567367 5.1109757 0 
16.702 -61.037731 0.046272967 0.082652681 0.98761863 0.14906833 0.10950675 0.35566923 5.111011 0 
16.702999 -61.037102 0.046278093 0.082659036 0.98761719 0.14906466 0.1094958 0.35566479 5.1110463 0 
16.704 -61.036472 0.046283223 0.082665391 0.98761576 0.14906099 0.10948485 0.35566035 5.1110816 0 
16.705 -61.035847 0.046288352 0.082671739 0.98761433 0.14905733 0.10947391 0.35565591 5.1111169 0 
16.705999 -61.035217 0.046293482 0.082678095 0.9876129 0.14905366 0.10946295 0.35565147 5.1111522 0 
16.707001 -61.034588 0.046298616 0.08268445 0.98761147 0.14905 0.10945201 0.355647 5.1111875 0 
16.708 -61.033962 0.046303749 0.082690805 0.98761004 0.14904633 0.10944106 0.35564256 5.1112227 0 
16.709 -61.033333 0.046308886 0.082697168 0.98760861 0.14904267 0.10943012 0.35563812 5.111258 0 
16.709999 -61.032703 0.046314023 0.082703523 0.98760712 0.14903902 0.10941918 0.35563368 5.1112933 0 
16.711 -61.032074 0.046319164 0.082709886 0.98760569 0.14903535 0.10940824 0.35562924 5.1113286 0 
16.712 -61.031445 0.046324305 0.082716241 0.98760426 0.14903168 0.1093973 0.35562479 5.1113639 0 
16.712999 -61.030815 0.046329446 0.082722604 0.98760283 0.14902802 0.10938636 0.35562032 5.1113997 0 
16.714001 -61.030186 0.046334591 0.082728967 0.9876014 0.14902435 0.10937542 0.35561588 5.1114349 0 
16.715 -61.029556 0.046339735 0.08273533 0.98759997 0.1490207 0.10936449 0.35561144 5.1114702 0 
16.716 -61.028927 0.046344884 0.0827417 0.98759854 0.14901704 0.10935355 0.355607 5.111506 0 
16.716999 -61.028297 0.046350032 0.082748063 0.98759705 0.14901337 0.10934261 0.35560256 5.1115413 0 
16.718 -61.027668 0.046355184 0.082754433 0.98759562 0.14900972 0.10933168 0.35559812 5.111577 0 
16.719 -61.027039 0.046360336 0.082760796 0.98759419 0.14900605 0.10932074 0.35559368 5.1116123 0 
16.719999 -61.026409 0.046365488 0.082767166 0.98759276 0.14900239 0.10930981 0.35558921 5.1116476 0 
16.721001 -61.025776 0.046370644 0.082773536 0.98759133 0.14899874 0.10929888 0.35558477 5.1116834 0 
16.722 -61.025146 0.046375804 0.082779914 0.9875899 0.14899507 0.10928795 0.35558033 5.1117191 0 
16.723 -61.024517 0.046380959 0.082786284 0.98758841 0.14899142 0.10927702 0.35557589 5.1117544 0 
16.724001 -61.023884 0.046386123 0.082792655 0.98758698 0.14898776 0.1092661 0.35557145 5.1117902 0 
16.725 -61.023254 0.046391282 0.082799032 0.98758554 0.1489841 0.10925517 0.35556701 5.1118259 0 
16.726 -61.022621 0.046396445 0.08280541 0.98758411 0.14898044 0.10924425 0.35556257 5.1118612 0 
16.726999 -61.021992 0.046401612 0.08281178 0.98758268 0.14897679 0.10923333 0.3555581 5.111897 0 
16.728001 -61.021358 0.046406779 0.082818158 0.98758119 0.14897314 0.1092224 0.35555366 5.1119328 0 
16.729 -61.020729 0.046411946 0.082824543 0.98757976 0.14896947 0.10921148 0.35554922 5.1119685 0 
16.73 -61.020096 0.046417117 0.082830921 0.98757833 0.14896582 0.10920056 0.35554478 5.1120043 0 
16.731001 -61.019466 0.046422288 0.082837299 0.9875769 0.14896217 0.10918964 0.35554034 5.11204 0 
16.732 -61.018833 0.046427462 0.082843684 0.98757541 0.1489585 0.10917872 0.35553589 5.1120758 0 
16.733 -61.0182 0.046432637 0.082850069 0.98757398 0.14895485 0.10916781 0.35553145 5.1121116 0 
16.733999 -61.017567 0.046437815 0.082856447 0.98757255 0.1489512 0.10915689 0.35552701 5.1121473 0 
16.735001 -61.016937 0.046442993 0.082862832 0.98757112 0.14894755 0.10914598 0.35552257 5.1121831 0 
16.736 -61.016304 0.046448171 0.082869224 0.98756963 0.1489439 0.10913506 0.3555181 5.1122189 0 
16.737 -61.015671 0.046453353 0.082875609 0.9875682 0.14894025 0.10912415 0.35551366 5.1122546 0 
16.738001 -61.015038 0.046458539 0.082881995 0.98756677 0.1489366 0.10911323 0.35550922 5.1122904 0 
16.739 -61.014404 0.046463724 0.082888387 0.98756534 0.14893295 0.10910232 0.35550478 5.1123266 0 
16.74 -61.013771 0.04646891 0.08289478 0.98756385 0.14892928 0.10909142 0.35550034 5.1123624 0 
16.740999 -61.013138 0.046474099 0.082901172 0.98756242 0.14892563 0.10908051 0.3554959 5.1123981 0 
16.742001 -61.012505 0.046479288 0.082907565 0.98756099 0.148922 0.1090696 0.35549146 5.1124339 0 
16.743 -61.011871 0.046484478 0.082913958 0.9875595 0.14891835 0.10905869 0.35548702 5.1124701 0 
16.743999 -61.011238 0.046489671 0.08292035 0.98755807 0.14891469 0.10904779 0.35548258 5.1125059 0 
16.745001 -61.010601 0.046494868 0.08292675 0.98755664 0.14891104 0.10903689 0.35547814 5.1125422 0 
16.746 -61.009968 0.046500064 0.082933143 0.98755515 0.14890739 0.10902598 0.35547367 5.1125779 0 
16.747 -61.009335 0.046505261 0.082939543 0.98755372 0.14890374 0.10901508 0.35546923 5.1126142 0 
16.747999 -61.008701 0.046510462 0.082945943 0.98755229 0.14890009 0.10900418 0.35546479 5.1126499 0 
16.749001 -61.008064 0.046515662 0.082952343 0.9875508 0.14889646 0.10899328 0.35546035 5.1126862 0 
16.75 -61.007431 0.046520866 0.082958743 0.98754936 0.1488928 0.10898238 0.35545591 5.1127224 0 
16.750999 -61.006794 0.046526071 0.082965143 0.98754793 0.14888915 0.10897148 0.35545146 5.1127582 0 
16.752001 -61.006161 0.046531279 0.082971551 0.98754644 0.1488855 0.10896058 0.35544702 5.1127944 0 
16.753 -61.005524 0.046536487 0.082977958 0.98754501 0.14888187 0.10894969 0.35544258 5.1128306 0 
16.754 -61.00489 0.046541695 0.082984358 0.98754358 0.14887822 0.10893879 0.35543814 5.1128669 0 
16.754999 -61.004253 0.046546906 0.082990766 0.98754209 0.14887458 0.1089279 0.3554337 5.1129031 0 
16.756001 -61.00362 0.046552118 0.082997173 0.98754066 0.14887093 0.10891701 0.35542926 5.1129394 0 
16.757 -61.002983 0.046557333 0.083003588 0.98753923 0.14886728 0.10890612 0.35542482 5.1129756 0 
16.757999 -61.002346 0.046562549 0.083009996 0.98753774 0.14886364 0.10889523 0.35542035 5.1130118 0 
16.759001 -61.001709 0.046567768 0.083016403 0.98753631 0.14885999 0.10888433 0.35541591 5.1130481 0 
16.76 -61.001076 0.046572987 0.083022818 0.98753482 0.14885636 0.10887345 0.35541147 5.1130843 0 
16.761 -61.000439 0.04657821 0.083029233 0.98753339 0.14885272 0.10886256 0.35540703 5.1131206 0 
16.761999 -60.999802 0.046583433 0.083035648 0.98753196 0.14884907 0.10885168 0.35540259 5.1131568 0 
16.763 -60.999165 0.046588659 0.083042063 0.98753047 0.14884543 0.10884079 0.35539815 5.113193 0 
16.764 -60.998528 0.046593886 0.083048478 0.98752904 0.14884178 0.10882991 0.35539371 5.1132293 0 
16.764999 -60.99789 0.046599112 0.0830549 0.98752755 0.14883815 0.10881902 0.35538927 5.1132655 0 
16.766001 -60.997253 0.046604343 0.083061315 0.98752612 0.14883451 0.10880814 0.35538483 5.1133022 0 
16.767 -60.996616 0.046609573 0.083067738 0.98752469 0.14883088 0.10879727 0.35538039 5.1133385 0 
16.768 -60.995979 0.046614807 0.08307416 0.9875232 0.14882722 0.10878639 0.35537595 5.1133752 0 
16.768999 -60.995342 0.046620041 0.083080582 0.98752177 0.14882359 0.1087755 0.35537151 5.1134114 0 
16.77 -60.994705 0.046625279 0.083087005 0.98752028 0.14881995 0.10876463 0.35536706 5.1134477 0 
16.771 -60.994064 0.046630517 0.083093427 0.98751885 0.14881632 0.10875376 0.35536262 5.1134844 0 
16.771999 -60.993427 0.046635758 0.08309985 0.98751736 0.14881268 0.10874288 0.35535818 5.1135206 0 
16.773001 -60.99279 0.046641 0.083106279 0.98751593 0.14880905 0.10873201 0.35535374 5.1135573 0 
16.774 -60.992149 0.046646241 0.083112709 0.98751444 0.14880541 0.10872113 0.3553493 5.1135941 0 
16.775 -60.991512 0.046651486 0.083119139 0.98751301 0.14880177 0.10871026 0.35534486 5.1136303 0 
16.775999 -60.990875 0.046656735 0.083125569 0.98751158 0.14879814 0.10869939 0.35534042 5.113667 0 
16.777 -60.990234 0.046661984 0.083131999 0.98751009 0.1487945 0.10868852 0.35533598 5.1137037 0 
16.778 -60.989597 0.046667233 0.083138429 0.98750865 0.14879087 0.10867766 0.35533154 5.11374 0 
16.778999 -60.988956 0.046672486 0.083144866 0.98750716 0.14878723 0.10866679 0.35532707 5.1137767 0 
16.780001 -60.988316 0.046677738 0.083151296 0.98750573 0.14878359 0.10865592 0.35532263 5.1138134 0 
16.781 -60.987679 0.046682995 0.083157733 0.98750424 0.14877996 0.10864505 0.35531819 5.1138501 0 
16.782 -60.987038 0.046688251 0.08316417 0.98750281 0.14877632 0.10863419 0.35531375 5.1138868 0 
16.783001 -60.986397 0.046693508 0.083170608 0.98750132 0.14877269 0.10862333 0.35530931 5.1139235 0 
16.784 -60.98576 0.046698768 0.083177045 0.98749989 0.14876907 0.10861246 0.35530487 5.1139603 0 
16.785 -60.985119 0.046704032 0.08318349 0.9874984 0.14876543 0.10860161 0.35530043 5.113997 0 
16.785999 -60.984478 0.046709295 0.083189927 0.98749697 0.14876179 0.10859074 0.35529599 5.1140337 0 
16.787001 -60.983837 0.046714559 0.083196372 0.98749548 0.14875816 0.10857989 0.35529155 5.1140704 0 
16.788 -60.983196 0.046719827 0.083202817 0.98749399 0.14875454 0.10856903 0.3552871 5.1141071 0 
16.789 -60.982555 0.046725098 0.083209261 0.98749256 0.1487509 0.10855817 0.35528266 5.1141443 0 
16.790001 -60.981915 0.046730369 0.083215706 0.98749107 0.14874728 0.10854732 0.35527822 5.114181 0 
16.791 -60.981274 0.046735641 0.083222151 0.98748964 0.14874364 0.10853647 0.35527378 5.1142178 0 
16.792 -60.980633 0.046740916 0.083228596 0.98748815 0.14874001 0.10852561 0.35526934 5.1142545 0 
16.792999 -60.979992 0.046746191 0.083235048 0.98748672 0.14873639 0.10851476 0.3552649 5.1142917 0 
16.794001 -60.979351 0.046751466 0.0832415 0.98748523 0.14873275 0.10850391 0.35526046 5.1143284 0 
16.795 -60.978706 0.046756748 0.083247952 0.9874838 0.14872913 0.10849306 0.35525602 5.1143656 0 
16.796 -60.978065 0.046762027 0.083254404 0.98748231 0.14872549 0.10848221 0.35525158 5.1144023 0 
16.797001 -60.977425 0.046767309 0.083260857 0.98748082 0.14872187 0.10847136 0.35524714 5.1144395 0 
16.798 -60.976784 0.046772595 0.083267309 0.98747939 0.14871825 0.10846052 0.3552427 5.1144762 0 
16.799 -60.976139 0.046777882 0.083273768 0.9874779 0.14871462 0.10844967 0.35523826 5.1145134 0 
16.799999 -60.975498 0.046783168 0.083280221 0.98747647 0.148711 0.10843883 0.35523382 5.1145506 0 
16.801001 -60.974854 0.046788458 0.08328668 0.98747498 0.14870737 0.10842798 0.35522938 5.1145873 0 
16.802 -60.974213 0.046793751 0.08329314 0.98747349 0.14870375 0.10841714 0.35522494 5.1146245 0 
16.802999 -60.973568 0.046799041 0.0832996 0.98747206 0.14870012 0.1084063 0.3552205 5.1146617 0 
16.804001 -60.972927 0.046804339 0.083306059 0.98747057 0.1486965 0.10839546 0.35521606 5.1146989 0 
16.805 -60.972282 0.046809632 0.083312526 0.98746908 0.14869288 0.10838462 0.35521162 5.1147361 0 
16.806 -60.971638 0.046814933 0.083318986 0.98746765 0.14868926 0.10837378 0.35520718 5.1147728 0 
16.806999 -60.970997 0.046820231 0.083325453 0.98746616 0.14868563 0.10836294 0.35520273 5.11481 0 
16.808001 -60.970352 0.046825536 0.08333192 0.98746473 0.14868201 0.10835211 0.35519829 5.1148472 0 
16.809 -60.969707 0.046830837 0.083338387 0.98746324 0.14867838 0.10834128 0.35519385 5.1148844 0 
16.809999 -60.969063 0.046836141 0.083344854 0.98746175 0.14867476 0.10833044 0.35518944 5.1149216 0 
16.811001 -60.968418 0.04684145 0.083351322 0.98746032 0.14867114 0.10831961 0.355185 5.1149592 0 
16.812 -60.967773 0.046846759 0.083357796 0.98745883 0.14866751 0.10830878 0.35518056 5.1149964 0 
16.813 -60.967129 0.046852071 0.083364263 0.98745733 0.14866391 0.10829794 0.35517612 5.1150336 0 
16.813999 -60.966484 0.046857383 0.083370738 0.9874559 0.14866029 0.10828712 0.35517168 5.1150708 0 
16.815001 -60.965839 0.046862695 0.083377212 0.98745441 0.14865667 0.10827629 0.35516724 5.115108 0 
16.816 -60.965195 0.046868011 0.083383687 0.98745292 0.14865305 0.10826546 0.3551628 5.1151457 0 
16.816999 -60.96455 0.046873327 0.083390161 0.98745149 0.14864942 0.10825463 0.35515836 5.1151829 0 
16.818001 -60.963905 0.046878647 0.083396643 0.98745 0.1486458 0.10824381 0.35515392 5.1152205 0 
16.819 -60.963261 0.04688397 0.083403118 0.98744851 0.14864218 0.10823299 0.35514948 5.1152577 0 
16.82 -60.962616 0.04688929 0.0834096 0.98744702 0.14863858 0.10822216 0.35514504 5.1152949 0 
16.820999 -60.961967 0.046894617 0.083416082 0.98744559 0.14863496 0.10821135 0.3551406 5.1153326 0 
16.822001 -60.961323 0.046899941 0.083422564 0.9874441 0.14863133 0.10820052 0.35513616 5.1153703 0 
16.823 -60.960678 0.046905272 0.083429046 0.98744261 0.14862773 0.1081897 0.35513172 5.1154075 0 
16.823999 -60.96003 0.046910599 0.083435528 0.98744118 0.14862411 0.10817888 0.35512727 5.1154451 0 
16.825001 -60.959385 0.046915933 0.083442017 0.98743969 0.14862049 0.10816807 0.35512283 5.1154823 0 
16.826 -60.958736 0.046921264 0.083448499 0.9874382 0.14861688 0.10815725 0.35511839 5.11552 0 
16.827 -60.958092 0.046926599 0.083454989 0.98743671 0.14861326 0.10814644 0.35511395 5.1155577 0 
16.827999 -60.957443 0.046931937 0.083461478 0.98743528 0.14860965 0.10813562 0.35510951 5.1155953 0 
16.829 -60.956795 0.046937276 0.083467968 0.98743379 0.14860603 0.10812481 0.35510507 5.115633 0 
16.83 -60.95615 0.046942618 0.083474457 0.9874323 0.14860243 0.108114 0.35510063 5.1156707 0 
16.830999 -60.955502 0.04694796 0.083480954 0.98743081 0.14859881 0.10810319 0.35509622 5.1157079 0 
16.832001 -60.954853 0.046953302 0.083487444 0.98742938 0.1485952 0.10809238 0.35509178 5.1157455 0 
16.833 -60.954205 0.046958648 0.083493941 0.98742789 0.14859159 0.10808156 0.35508734 5.1157832 0 
16.834 -60.95356 0.046963997 0.083500437 0.9874264 0.14858797 0.10807076 0.3550829 5.1158214 0 
16.834999 -60.952911 0.046969343 0.083506934 0.98742491 0.14858437 0.10805995 0.35507846 5.115859 0 
16.836 -60.952263 0.046974696 0.083513431 0.98742342 0.14858076 0.10804915 0.35507402 5.1158967 0 
16.837 -60.951614 0.046980049 0.083519928 0.98742199 0.14857714 0.10803834 0.35506958 5.1159344 0 
16.837999 -60.950966 0.046985403 0.083526433 0.9874205 0.14857353 0.10802754 0.35506514 5.115972 0 
16.839001 -60.950317 0.04699076 0.083532929 0.98741901 0.14856993 0.10801674 0.3550607 5.1160102 0 
16.84 -60.949669 0.046996117 0.083539434 0.98741752 0.14856632 0.10800593 0.35505626 5.1160479 0 
16.841 -60.949017 0.047001477 0.083545938 0.98741603 0.14856271 0.10799514 0.35505182 5.1160855 0 
16.841999 -60.948368 0.047006838 0.083552442 0.98741454 0.14855911 0.10798433 0.35504737 5.1161237 0 
16.843 -60.94772 0.047012202 0.083558954 0.98741311 0.14855549 0.10797354 0.35504293 5.1161613 0 
16.844 -60.947071 0.047017567 0.083565459 0.98741162 0.14855188 0.10796274 0.35503852 5.1161995 0 
16.844999 -60.946419 0.047022935 0.08357197 0.98741013 0.14854828 0.10795195 0.35503408 5.1162372 0 
16.846001 -60.94577 0.047028303 0.083578475 0.98740864 0.14854467 0.10794115 0.35502964 5.1162753 0 
16.847 -60.945122 0.047033675 0.083584987 0.98740715 0.14854106 0.10793036 0.3550252 5.116313 0 
16.848 -60.944469 0.047039047 0.083591498 0.98740566 0.14853746 0.10791957 0.35502076 5.1163511 0 
16.849001 -60.943821 0.047044422 0.083598018 0.98740423 0.14853387 0.10790878 0.35501632 5.1163893 0 
16.85 -60.943169 0.047049798 0.08360453 0.98740274 0.14853026 0.10789798 0.35501188 5.1164269 0 
16.851 -60.94252 0.047055177 0.083611041 0.98740125 0.14852665 0.10788719 0.35500744 5.1164651 0 
16.851999 -60.941868 0.047060557 0.083617561 0.98739976 0.14852305 0.10787641 0.355003 5.1165032 0 
16.853001 -60.941216 0.047065936 0.08362408 0.98739827 0.14851944 0.10786562 0.35499859 5.1165414 0 
16.854 -60.940567 0.047071319 0.083630599 0.98739678 0.14851584 0.10785484 0.35499415 5.1165795 0 
16.855 -60.939915 0.047076706 0.083637118 0.98739529 0.14851224 0.10784405 0.35498971 5.1166177 0 
16.856001 -60.939262 0.047082093 0.083643638 0.9873938 0.14850864 0.10783327 0.35498527 5.1166558 0 
16.857 -60.93861 0.047087483 0.083650164 0.98739231 0.14850503 0.10782249 0.35498083 5.116694 0 
16.858 -60.937958 0.047092874 0.083656691 0.98739082 0.14850144 0.1078117 0.35497639 5.1167321 0 
16.858999 -60.937305 0.047098264 0.08366321 0.98738939 0.14849783 0.10780092 0.35497195 5.1167703 0 
16.860001 -60.936657 0.047103658 0.083669737 0.9873879 0.14849423 0.10779014 0.3549675 5.1168084 0 
16.861 -60.936005 0.047109056 0.083676264 0.98738641 0.14849064 0.10777936 0.35496306 5.1168466 0 
16.862 -60.935349 0.047114454 0.083682798 0.98738492 0.14848703 0.10776859 0.35495865 5.1168852 0 
16.863001 -60.934696 0.047119852 0.083689325 0.98738343 0.14848344 0.10775781 0.35495421 5.1169233 0 
16.864 -60.934044 0.047125254 0.083695859 0.98738194 0.14847983 0.10774703 0.35494977 5.1169615 0 
16.865 -60.933392 0.047130655 0.083702393 0.98738045 0.14847624 0.10773626 0.35494533 5.1170001 0 
