14.658 -62.926609 0.032757744 0.063907892 0.99157715 0.15038954 0.13247602 0.3310459 4.6102819 0 
14.659 -62.926208 0.032760244 0.063912302 0.99157637 0.15038504 0.13246277 0.33104175 4.6102886 0 
14.66 -62.925808 0.032762744 0.063916713 0.9915756 0.15038054 0.13244952 0.33103761 4.6102953 0 
14.661 -62.925404 0.032765243 0.063921116 0.99157476 0.15037604 0.13243629 0.33103347 4.610302 0 
14.662 -62.925003 0.032767743 0.063925527 0.99157399 0.15037154 0.13242304 0.33102936 4.6103086 0 
14.663 -62.924603 0.032770243 0.06392993 0.99157321 0.15036704 0.1324098 0.33102521 4.6103153 0 
14.664 -62.924202 0.032772742 0.063934341 0.99157238 0.15036254 0.13239656 0.33102107 4.610322 0 
14.665 -62.923798 0.032775242 0.063938744 0.99157161 0.15035804 0.13238332 0.33101693 4.6103282 0 
14.666 -62.923397 0.032777742 0.063943155 0.99157083 0.15035354 0.13237008 0.33101279 4.6103349 0 
14.667 -62.922997 0.032780241 0.063947558 0.99157006 0.15034904 0.13235685 0.33100864 4.6103415 0 
14.668 -62.922592 0.032782741 0.063951969 0.99156922 0.15034454 0.13234361 0.33100453 4.6103482 0 
14.669 -62.922192 0.032785241 0.063956372 0.99156845 0.15034005 0.13233037 0.33100039 4.6103549 0 
14.67 -62.921791 0.03278774 0.063960783 0.99156767 0.15033555 0.13231714 0.33099625 4.6103616 0 
14.671 -62.921391 0.032790244 0.063965186 0.99156684 0.15033105 0.13230391 0.3309921 4.6103683 0 
14.672 -62.920986 0.032792743 0.06396959 0.99156606 0.15032655 0.13229069 0.33098796 4.6103749 0 
14.673 -62.920586 0.032795243 0.063974001 0.99156529 0.15032206 0.13227746 0.33098382 4.6103816 0 
14.674 -62.920185 0.032797743 0.063978404 0.99156445 0.15031756 0.13226423 0.3309797 4.6103883 0 
14.675 -62.919785 0.032800246 0.063982807 0.99156368 0.15031308 0.13225101 0.33097556 4.610395 0 
14.676 -62.91938 0.032802746 0.063987218 0.9915629 0.15030858 0.13223778 0.33097142 4.6104012 0 
14.677 -62.91898 0.032805245 0.063991621 0.99156207 0.15030408 0.13222456 0.33096728 4.6104078 0 
14.678 -62.918579 0.032807749 0.063996024 0.99156129 0.15029959 0.13221133 0.33096313 4.6104145 0 
14.679 -62.918179 0.032810248 0.064000428 0.99156052 0.15029509 0.13219811 0.33095902 4.6104212 0 
14.68 -62.917774 0.032812748 0.064004838 0.99155974 0.15029061 0.13218489 0.33095488 4.6104279 0 
14.681 -62.917374 0.032815251 0.064009242 0.99155891 0.15028611 0.13217168 0.33095074 4.6104345 0 
14.682 -62.916973 0.032817751 0.064013645 0.99155813 0.15028162 0.13215846 0.33094659 4.6104412 0 
14.683 -62.916573 0.032820255 0.064018048 0.99155736 0.15027712 0.13214524 0.33094245 4.6104479 0 
14.684 -62.916168 0.032822754 0.064022452 0.99155653 0.15027264 0.13213204 0.33093834 4.6104541 0 
14.685 -62.915768 0.032825258 0.064026855 0.99155575 0.15026815 0.13211882 0.3309342 4.6104608 0 
14.686 -62.915367 0.032827757 0.064031258 0.99155498 0.15026365 0.1321056 0.33093005 4.6104674 0 
14.687 -62.914967 0.032830261 0.064035662 0.99155414 0.15025917 0.1320924 0.33092591 4.6104741 0 
14.688 -62.914566 0.03283276 0.064040072 0.99155337 0.15025468 0.13207918 0.33092177 4.6104808 0 
14.689 -62.914162 0.032835264 0.064044476 0.99155259 0.15025018 0.13206598 0.33091766 4.6104875 0 
14.69 -62.913761 0.032837767 0.064048879 0.99155176 0.1502457 0.13205278 0.33091351 4.6104937 0 
14.691 -62.913361 0.032840267 0.064053282 0.99155098 0.15024121 0.13203958 0.33090937 4.6105003 0 
14.692 -62.91296 0.03284277 0.064057685 0.99155021 0.15023673 0.13202637 0.33090523 4.610507 0 
14.693 -62.91256 0.03284527 0.064062089 0.99154937 0.15023224 0.13201317 0.33090109 4.6105137 0 
14.694 -62.912155 0.032847773 0.064066485 0.9915486 0.15022774 0.13199997 0.33089697 4.6105204 0 
14.695 -62.911755 0.032850277 0.064070888 0.99154782 0.15022326 0.13198677 0.33089283 4.6105266 0 
14.696 -62.911354 0.03285278 0.064075291 0.99154699 0.15021877 0.13197356 0.33088869 4.6105332 0 
14.697 -62.910954 0.03285528 0.064079694 0.99154621 0.15021428 0.13196038 0.33088455 4.6105399 0 
14.698 -62.910553 0.032857783 0.064084098 0.99154544 0.1502098 0.13194717 0.3308804 4.6105466 0 
14.699 -62.910149 0.032860287 0.064088501 0.9915446 0.15020531 0.13193399 0.33087629 4.6105533 0 
14.7 -62.909748 0.03286279 0.064092904 0.99154383 0.15020083 0.13192078 0.33087215 4.6105595 0 
14.701 -62.909348 0.032865293 0.0640973 0.99154305 0.15019634 0.1319076 0.33086801 4.6105661 0 
14.702 -62.908947 0.032867793 0.064101703 0.99154222 0.15019186 0.13189441 0.33086386 4.6105728 0 
14.703 -62.908546 0.032870296 0.064106107 0.99154145 0.15018737 0.13188122 0.33085975 4.6105795 0 
14.704 -62.908146 0.0328728 0.06411051 0.99154067 0.15018289 0.13186803 0.33085561 4.6105862 0 
14.705 -62.907742 0.032875303 0.064114906 0.99153984 0.15017842 0.13185485 0.33085147 4.6105924 0 
14.706 -62.907341 0.032877807 0.064119309 0.99153906 0.15017393 0.13184166 0.33084732 4.610599 0 
14.707 -62.90694 0.03288031 0.064123712 0.99153829 0.15016945 0.13182847 0.33084321 4.6106057 0 
14.708 -62.90654 0.032882813 0.064128116 0.99153745 0.15016496 0.1318153 0.33083907 4.6106119 0 
14.709 -62.906139 0.032885317 0.064132512 0.99153668 0.15016048 0.13180211 0.33083493 4.6106186 0 
14.71 -62.905739 0.03288782 0.064136915 0.99153584 0.15015601 0.13178894 0.33083078 4.6106253 0 
14.711 -62.905338 0.032890324 0.064141311 0.99153507 0.15015152 0.13177575 0.33082664 4.6106319 0 
14.712 -62.904934 0.032892827 0.064145714 0.99153429 0.15014704 0.13176258 0.33082253 4.6106381 0 
14.713 -62.904533 0.03289533 0.064150117 0.99153346 0.15014257 0.13174941 0.33081838 4.6106448 0 
14.714 -62.904133 0.032897837 0.064154513 0.99153268 0.15013808 0.13173623 0.33081424 4.6106515 0 
14.715 -62.903732 0.032900341 0.064158916 0.99153191 0.15013359 0.13172306 0.3308101 4.6106582 0 
14.716 -62.903332 0.032902844 0.064163312 0.99153107 0.15012912 0.13170989 0.33080599 4.6106644 0 
14.717 -62.902931 0.032905348 0.064167716 0.9915303 0.15012464 0.13169672 0.33080184 4.610671 0 
14.718 -62.902531 0.032907851 0.064172111 0.99152952 0.15012017 0.13168354 0.3307977 4.6106777 0 
14.719 -62.90213 0.032910358 0.064176515 0.99152869 0.15011568 0.13167039 0.33079356 4.6106839 0 
14.72 -62.901726 0.032912862 0.064180911 0.99152792 0.15011121 0.13165721 0.33078945 4.6106906 0 
14.721 -62.901325 0.032915365 0.064185306 0.99152708 0.15010673 0.13164404 0.3307853 4.6106973 0 
14.722 -62.900925 0.032917868 0.06418971 0.99152631 0.15010226 0.13163088 0.33078116 4.6107035 0 
14.723 -62.900524 0.032920375 0.064194106 0.99152553 0.15009779 0.13161772 0.33077705 4.6107101 0 
14.724 -62.900124 0.032922879 0.064198509 0.9915247 0.1500933 0.13160455 0.33077291 4.6107168 0 
14.725 -62.899723 0.032925386 0.064202905 0.99152392 0.15008883 0.13159139 0.33076876 4.610723 0 
14.726 -62.899323 0.032927889 0.064207301 0.99152315 0.15008436 0.13157824 0.33076462 4.6107297 0 
14.727 -62.898922 0.032930393 0.064211704 0.99152231 0.15007988 0.13156508 0.33076051 4.6107364 0 
14.728 -62.898521 0.0329329 0.0642161 0.99152154 0.15007541 0.13155192 0.33075637 4.6107426 0 
14.729 -62.898121 0.032935403 0.064220496 0.9915207 0.15007094 0.13153878 0.33075222 4.6107492 0 
14.73 -62.89772 0.03293791 0.064224891 0.99151993 0.15006647 0.13152562 0.33074808 4.6107559 0 
14.731 -62.897316 0.032940414 0.064229295 0.99151915 0.15006198 0.13151246 0.33074397 4.6107621 0 
14.732 -62.896915 0.032942921 0.064233691 0.99151832 0.15005751 0.13149932 0.33073983 4.6107688 0 
14.733 -62.896515 0.032945424 0.064238086 0.99151754 0.15005304 0.13148616 0.33073568 4.6107755 0 
14.734 -62.896114 0.032947931 0.064242482 0.99151677 0.15004857 0.13147302 0.33073157 4.6107817 0 
14.735 -62.895714 0.032950439 0.064246878 0.99151593 0.1500441 0.13145988 0.33072743 4.6107883 0 
14.736 -62.895313 0.032952942 0.064251274 0.99151516 0.15003963 0.13144673 0.33072329 4.6107945 0 
14.737 -62.894913 0.032955449 0.064255677 0.99151433 0.15003516 0.13143359 0.33071914 4.6108012 0 
14.738 -62.894512 0.032957952 0.064260073 0.99151355 0.15003069 0.13142045 0.33071503 4.6108079 0 
14.739 -62.894112 0.03296046 0.064264469 0.99151278 0.15002622 0.13140731 0.33071089 4.6108141 0 
14.74 -62.893711 0.032962967 0.064268865 0.99151194 0.15002175 0.13139416 0.33070675 4.6108208 0 
14.741 -62.893311 0.032965474 0.064273261 0.99151117 0.15001728 0.13138102 0.33070263 4.610827 0 
14.742 -62.89291 0.032967977 0.064277656 0.99151033 0.15001281 0.13136788 0.33069849 4.6108336 0 
14.743 -62.892509 0.032970484 0.064282052 0.99150956 0.15000834 0.13135475 0.33069435 4.6108403 0 
14.744 -62.892109 0.032972991 0.064286448 0.99150878 0.15000387 0.13134161 0.33069021 4.6108465 0 
14.745 -62.891708 0.032975499 0.064290844 0.99150795 0.1499994 0.13132848 0.33068609 4.6108532 0 
14.746 -62.891308 0.032978006 0.06429524 0.99150717 0.14999494 0.13131535 0.33068195 4.6108594 0 
14.747 -62.890907 0.032980513 0.064299636 0.99150634 0.14999047 0.13130222 0.33067781 4.6108661 0 
14.748 -62.890507 0.032983016 0.064304031 0.99150556 0.149986 0.13128908 0.33067369 4.6108727 0 
14.749 -62.890106 0.032985523 0.064308427 0.99150479 0.14998153 0.13127595 0.33066955 4.6108789 0 
14.75 -62.889706 0.03298803 0.064312816 0.99150395 0.14997707 0.13126284 0.33066541 4.6108856 0 
14.751 -62.889301 0.032990538 0.064317212 0.99150318 0.1499726 0.13124971 0.3306613 4.6108918 0 
14.752 -62.888901 0.032993045 0.064321607 0.99150234 0.14996813 0.13123658 0.33065715 4.6108985 0 
14.753 -62.8885 0.032995552 0.064326003 0.99150157 0.14996368 0.13122346 0.33065301 4.6109047 0 
14.754 -62.8881 0.032998059 0.064330399 0.99150079 0.14995921 0.13121034 0.3306489 4.6109114 0 
14.755 -62.887699 0.033000566 0.064334787 0.99149996 0.14995475 0.13119721 0.33064476 4.6109176 0 
14.756 -62.887299 0.033003073 0.064339183 0.99149919 0.14995028 0.1311841 0.33064061 4.6109242 0 
14.757 -62.886898 0.033005584 0.064343579 0.99149835 0.14994583 0.13117097 0.3306365 4.6109304 0 
14.758 -62.886497 0.033008091 0.064347975 0.99149758 0.14994135 0.13115786 0.33063236 4.6109371 0 
14.759 -62.886097 0.033010598 0.064352363 0.99149674 0.1499369 0.13114475 0.33062822 4.6109433 0 
14.76 -62.885696 0.033013105 0.064356759 0.99149597 0.14993243 0.13113163 0.3306241 4.61095 0 
14.761 -62.885296 0.033015613 0.064361155 0.99149519 0.14992797 0.13111852 0.33061996 4.6109567 0 
14.762 -62.884895 0.033018123 0.064365543 0.99149436 0.1499235 0.13110541 0.33061582 4.6109629 0 
14.763 -62.884495 0.03302063 0.064369939 0.99149358 0.14991905 0.1310923 0.33061171 4.6109695 0 
14.764 -62.884098 0.033023138 0.064374335 0.99149275 0.14991459 0.1310792 0.33060756 4.6109757 0 
14.765 -62.883698 0.033025645 0.064378724 0.99149197 0.14991012 0.13106608 0.33060342 4.6109824 0 
14.766 -62.883297 0.033028156 0.064383119 0.99149114 0.14990567 0.13105299 0.33059931 4.6109886 0 
14.767 -62.882896 0.033030663 0.064387508 0.99149036 0.14990121 0.13103987 0.33059517 4.6109948 0 
14.768 -62.882496 0.03303317 0.064391904 0.99148959 0.14989674 0.13102677 0.33059102 4.6110015 0 
14.769 -62.882095 0.033035681 0.064396299 0.99148875 0.14989229 0.13101368 0.33058691 4.6110077 0 
14.77 -62.881695 0.033038188 0.064400688 0.99148798 0.14988783 0.13100056 0.33058277 4.6110144 0 
14.771 -62.881294 0.033040699 0.064405084 0.99148715 0.14988337 0.13098747 0.33057863 4.6110206 0 
14.772 -62.880894 0.033043206 0.064409472 0.99148637 0.14987892 0.13097437 0.33057451 4.6110272 0 
14.773 -62.880493 0.033045717 0.06441386 0.99148554 0.14987446 0.13096127 0.33057037 4.6110334 0 
14.774 -62.880093 0.033048224 0.064418256 0.99148476 0.14987001 0.13094819 0.33056623 4.6110401 0 
14.775 -62.879692 0.033050735 0.064422645 0.99148399 0.14986555 0.13093509 0.33056211 4.6110463 0 
14.776 -62.879292 0.033053242 0.064427041 0.99148315 0.1498611 0.13092199 0.33055797 4.611053 0 
14.777 -62.878891 0.033055753 0.064431429 0.99148238 0.14985663 0.13090891 0.33055383 4.6110592 0 
14.778 -62.87849 0.03305826 0.064435817 0.99148154 0.14985219 0.13089581 0.33054972 4.6110659 0 
14.779 -62.87809 0.03306077 0.064440213 0.99148077 0.14984773 0.13088273 0.33054557 4.6110721 0 
14.78 -62.877689 0.033063281 0.064444602 0.99147993 0.14984328 0.13086963 0.33054143 4.6110783 0 
14.781 -62.877289 0.033065788 0.06444899 0.99147916 0.14983882 0.13085654 0.33053732 4.6110849 0 
14.782 -62.876888 0.033068299 0.064453386 0.99147832 0.14983436 0.13084346 0.33053318 4.6110911 0 
14.783 -62.876488 0.03307081 0.064457774 0.99147755 0.14982991 0.13083038 0.33052906 4.6110978 0 
14.784 -62.876087 0.033073321 0.064462163 0.99147677 0.14982545 0.13081729 0.33052492 4.611104 0 
14.785 -62.87569 0.033075828 0.064466558 0.99147594 0.149821 0.13080421 0.33052078 4.6111107 0 
14.786 -62.87529 0.033078339 0.064470947 0.99147516 0.14981656 0.13079114 0.33051667 4.6111169 0 
14.787 -62.874889 0.03308085 0.064475335 0.99147433 0.1498121 0.13077806 0.33051252 4.6111231 0 
14.788 -62.874489 0.033083361 0.064479724 0.99147356 0.14980765 0.13076498 0.33050838 4.6111298 0 
14.789 -62.874088 0.033085871 0.064484112 0.99147272 0.14980319 0.13075191 0.33050427 4.611136 0 
14.79 -62.873688 0.033088382 0.064488508 0.99147195 0.14979875 0.13073882 0.33050013 4.6111422 0 
14.791 -62.873287 0.033090893 0.064492896 0.99147111 0.1497943 0.13072576 0.33049601 4.6111488 0 
14.792 -62.872887 0.0330934 0.064497285 0.99147034 0.14978984 0.13071269 0.33049187 4.611155 0 
14.793 -62.872486 0.033095911 0.064501673 0.9914695 0.1497854 0.13069962 0.33048773 4.6111617 0 
14.794 -62.872086 0.033098422 0.064506061 0.99146873 0.14978094 0.13068655 0.33048362 4.6111679 0 
14.795 -62.871685 0.033100933 0.06451045 0.99146789 0.1497765 0.13067348 0.33047947 4.6111741 0 
14.796 -62.871288 0.033103444 0.064514838 0.99146712 0.14977205 0.13066041 0.33047536 4.6111808 0 
14.797 -62.870888 0.033105958 0.064519227 0.99146628 0.14976761 0.13064735 0.33047122 4.611187 0 
14.798 -62.870487 0.033108469 0.064523615 0.99146551 0.14976315 0.13063428 0.33046708 4.6111932 0 
14.799 -62.870087 0.03311098 0.064528003 0.99146473 0.14975871 0.13062122 0.33046296 4.6111999 0 
14.8 -62.869686 0.033113491 0.064532392 0.9914639 0.14975426 0.13060816 0.33045882 4.6112061 0 
14.801 -62.869286 0.033116002 0.06453678 0.99146312 0.14974982 0.1305951 0.33045471 4.6112127 0 
14.802 -62.868885 0.033118512 0.064541169 0.99146229 0.14974537 0.13058203 0.33045056 4.6112189 0 
14.803 -62.868484 0.033121023 0.064545557 0.99146152 0.14974092 0.13056898 0.33044642 4.6112251 0 
14.804 -62.868088 0.033123538 0.064549945 0.99146068 0.14973648 0.13055593 0.33044231 4.6112318 0 
14.805 -62.867687 0.033126049 0.064554334 0.99145991 0.14973204 0.13054287 0.33043817 4.611238 0 
14.806 -62.867287 0.03312856 0.064558722 0.99145907 0.14972758 0.13052982 0.33043405 4.6112442 0 
14.807 -62.866886 0.033131074 0.064563103 0.9914583 0.14972314 0.13051677 0.33042991 4.6112504 0 
14.808 -62.866486 0.033133585 0.064567491 0.99145746 0.1497187 0.13050371 0.33042577 4.6112571 0 
14.809 -62.866085 0.033136096 0.06457188 0.99145669 0.14971426 0.13049066 0.33042166 4.6112633 0 
14.81 -62.865685 0.03313861 0.064576268 0.99145585 0.14970982 0.13047761 0.33041751 4.6112695 0 
14.811 -62.865288 0.033141121 0.064580657 0.99145508 0.14970537 0.13046457 0.3304134 4.6112761 0 
14.812 -62.864887 0.033143636 0.064585038 0.99145424 0.14970092 0.13045152 0.33040926 4.6112823 0 
14.813 -62.864487 0.033146147 0.064589426 0.99145347 0.14969648 0.13043848 0.33040512 4.6112885 0 
14.814 -62.864086 0.033148661 0.064593814 0.99145263 0.14969204 0.13042544 0.330401 4.6112952 0 
14.815 -62.863686 0.033151172 0.064598203 0.99145186 0.1496876 0.13041238 0.33039686 4.6113014 0 
14.816 -62.863285 0.033153687 0.064602584 0.99145103 0.14968316 0.13039935 0.33039275 4.6113076 0 
14.817 -62.862885 0.033156198 0.064606972 0.99145025 0.14967872 0.13038631 0.33038861 4.6113138 0 
14.818 -62.862488 0.033158712 0.06461136 0.99144942 0.14967428 0.13037327 0.33038449 4.6113205 0 
14.819 -62.862087 0.033161223 0.064615741 0.99144864 0.14966984 0.13036023 0.33038035 4.6113267 0 
14.82 -62.861687 0.033163738 0.06462013 0.99144781 0.1496654 0.13034721 0.33037621 4.6113329 0 
14.821 -62.861286 0.033166252 0.064624518 0.99144703 0.14966096 0.13033417 0.3303721 4.6113396 0 
14.822 -62.860886 0.033168763 0.064628899 0.9914462 0.14965653 0.13032113 0.33036795 4.6113458 0 
14.823 -62.860485 0.033171277 0.064633287 0.99144542 0.14965209 0.13030811 0.33036384 4.611352 0 
14.824 -62.860088 0.033173792 0.064637668 0.99144459 0.14964765 0.13029507 0.3303597 4.6113582 0 
14.825 -62.859688 0.033176307 0.064642057 0.99144381 0.14964321 0.13028204 0.33035558 4.6113648 0 
14.826 -62.859287 0.033178817 0.064646438 0.99144298 0.14963877 0.13026902 0.33035144 4.611371 0 
14.827 -62.858887 0.033181332 0.064650826 0.9914422 0.14963435 0.13025598 0.33034733 4.6113772 0 
14.828 -62.858486 0.033183847 0.064655207 0.99144137 0.14962991 0.13024296 0.33034319 4.6113834 0 
14.829 -62.858089 0.033186361 0.064659595 0.99144059 0.14962547 0.13022994 0.33033904 4.6113901 0 
14.83 -62.857689 0.033188876 0.064663976 0.99143976 0.14962104 0.13021691 0.33033493 4.6113963 0 
14.831 -62.857288 0.03319139 0.064668365 0.99143898 0.1496166 0.1302039 0.33033079 4.6114025 0 
14.832 -62.856888 0.033193905 0.064672746 0.99143815 0.14961216 0.13019088 0.33032668 4.6114087 0 
14.833 -62.856487 0.033196419 0.064677134 0.99143738 0.14960773 0.13017786 0.33032253 4.6114149 0 
14.834 -62.856091 0.033198934 0.064681515 0.99143654 0.14960329 0.13016485 0.33031842 4.6114216 0 
14.835 -62.85569 0.033201449 0.064685896 0.99143577 0.14959887 0.13015182 0.33031428 4.6114278 0 
14.836 -62.855289 0.033203963 0.064690284 0.99143493 0.14959443 0.13013881 0.33031017 4.611434 0 
14.837 -62.854889 0.033206478 0.064694665 0.99143416 0.14959 0.13012581 0.33030602 4.6114402 0 
14.838 -62.854488 0.033208992 0.064699046 0.99143332 0.14958556 0.13011278 0.33030191 4.6114464 0 
14.839 -62.854092 0.033211507 0.064703435 0.99143249 0.14958113 0.13009977 0.33029777 4.6114531 0 
14.84 -62.853691 0.033214021 0.064707816 0.99143171 0.14957669 0.13008676 0.33029363 4.6114593 0 
14.841 -62.853291 0.033216536 0.064712197 0.99143088 0.14957227 0.13007376 0.33028951 4.6114655 0 
14.842 -62.85289 0.033219054 0.064716585 0.9914301 0.14956784 0.13006075 0.33028537 4.6114717 0 
14.843 -62.852493 0.033221569 0.064720966 0.99142927 0.1495634 0.13004775 0.33028126 4.6114779 0 
14.844 -62.852093 0.033224083 0.064725347 0.99142849 0.14955898 0.13003474 0.33027712 4.6114845 0 
14.845 -62.851692 0.033226598 0.064729728 0.99142766 0.14955455 0.13002174 0.330273 4.6114907 0 
14.846 -62.851292 0.033229116 0.064734116 0.99142689 0.14955013 0.13000874 0.33026886 4.6114969 0 
14.847 -62.850895 0.033231631 0.064738497 0.99142605 0.14954568 0.12999573 0.33026475 4.6115031 0 
14.848 -62.850494 0.033234145 0.064742878 0.99142528 0.14954126 0.12998274 0.3302606 4.6115093 0 
14.849 -62.850094 0.033236664 0.064747259 0.99142444 0.14953683 0.12996975 0.33025649 4.6115155 0 
14.85 -62.849693 0.033239178 0.06475164 0.99142367 0.14953241 0.12995675 0.33025235 4.6115222 0 
14.851 -62.849297 0.033241693 0.064756021 0.99142283 0.14952798 0.12994374 0.33024824 4.6115284 0 
14.852 -62.848896 0.033244211 0.064760402 0.99142206 0.14952356 0.12993075 0.33024409 4.6115346 0 
14.853 -62.848495 0.033246726 0.064764783 0.99142122 0.14951913 0.12991777 0.33023998 4.6115408 0 
14.854 -62.848095 0.033249244 0.064769164 0.99142039 0.14951469 0.12990478 0.33023584 4.611547 0 
14.855 -62.847698 0.033251759 0.064773552 0.99141961 0.14951026 0.12989178 0.33023173 4.6115532 0 
14.856 -62.847298 0.033254277 0.064777933 0.99141878 0.14950584 0.12987879 0.33022758 4.6115594 0 
14.857 -62.846897 0.033256795 0.064782314 0.991418 0.14950141 0.12986581 0.33022347 4.6115656 0 
14.858 -62.846497 0.03325931 0.064786695 0.99141717 0.149497 0.12985282 0.33021933 4.6115723 0 
14.859 -62.8461 0.033261828 0.064791076 0.99141639 0.14949258 0.12983984 0.33021522 4.6115785 0 
14.86 -62.845699 0.033264346 0.064795457 0.99141556 0.14948815 0.12982686 0.33021107 4.6115847 0 
14.861 -62.845299 0.033266861 0.06479983 0.99141479 0.14948373 0.12981386 0.33020696 4.6115909 0 
14.862 -62.844898 0.033269379 0.064804211 0.99141395 0.1494793 0.12980089 0.33020282 4.6115971 0 
14.863 -62.844501 0.033271898 0.064808592 0.99141312 0.14947487 0.12978791 0.33019871 4.6116033 0 
14.864 -62.844101 0.033274416 0.064812973 0.99141234 0.14947045 0.12977493 0.33019456 4.6116095 0 
14.865 -62.8437 0.03327693 0.064817354 0.99141151 0.14946604 0.12976195 0.33019045 4.6116157 0 
14.866 -62.843304 0.033279449 0.064821735 0.99141073 0.14946161 0.12974899 0.33018631 4.6116219 0 
14.867 -62.842903 0.033281967 0.064826116 0.9914099 0.14945719 0.12973601 0.33018219 4.6116285 0 
14.868 -62.842503 0.033284485 0.064830497 0.99140912 0.14945278 0.12972303 0.33017805 4.6116347 0 
14.869 -62.842102 0.033287004 0.06483487 0.99140829 0.14944835 0.12971006 0.33017394 4.6116409 0 
14.87 -62.841705 0.033289522 0.064839251 0.99140745 0.14944392 0.12969708 0.3301698 4.6116471 0 
14.871 -62.841305 0.03329204 0.064843632 0.99140668 0.14943951 0.12968412 0.33016568 4.6116533 0 
14.872 -62.840904 0.033294559 0.064848013 0.99140584 0.14943509 0.12967116 0.33016154 4.6116595 0 
14.873 -62.840508 0.033297077 0.064852394 0.99140507 0.14943066 0.12965819 0.33015743 4.6116657 0 
14.874 -62.840107 0.033299595 0.064856768 0.99140424 0.14942625 0.12964523 0.33015329 4.6116719 0 
14.875 -62.839706 0.033302113 0.064861149 0.99140346 0.14942183 0.12963226 0.33014917 4.6116781 0 
14.876 -62.83931 0.033304632 0.06486553 0.99140263 0.14941742 0.1296193 0.33014503 4.6116843 0 
14.877 -62.838909 0.03330715 0.064869903 0.99140179 0.14941299 0.12960634 0.33014092 4.6116905 0 
14.878 -62.838509 0.033309668 0.064874284 0.99140102 0.14940858 0.12959337 0.33013678 4.6116967 0 
14.879 -62.838112 0.033312187 0.064878665 0.99140018 0.14940417 0.12958042 0.33013266 4.6117029 0 
14.88 -62.837711 0.033314709 0.064883038 0.99139941 0.14939974 0.12956746 0.33012855 4.6117091 0 
14.881 -62.837311 0.033317227 0.064887419 0.99139857 0.14939533 0.12955451 0.33012441 4.6117153 0 
14.882 -62.83691 0.033319745 0.0648918 0.9913978 0.14939092 0.12954155 0.3301203 4.6117215 0 
14.883 -62.836514 0.033322264 0.064896174 0.99139696 0.1493865 0.1295286 0.33011615 4.6117277 0 
14.884 -62.836113 0.033324786 0.064900555 0.99139613 0.14938208 0.12951565 0.33011204 4.6117339 0 
14.885 -62.835712 0.033327304 0.064904928 0.99139535 0.14937767 0.1295027 0.3301079 4.6117401 0 
14.886 -62.835316 0.033329822 0.064909309 0.99139452 0.14937325 0.12948973 0.33010378 4.6117463 0 
14.887 -62.834915 0.033332344 0.064913683 0.99139374 0.14936884 0.1294768 0.33009964 4.6117525 0 
14.888 -62.834515 0.033334862 0.064918064 0.99139291 0.14936443 0.12946385 0.33009553 4.6117587 0 
14.889 -62.834118 0.033337384 0.064922437 0.99139208 0.14936002 0.1294509 0.33009139 4.6117649 0 
14.89 -62.833717 0.033339903 0.064926818 0.9913913 0.14935561 0.12943795 0.33008727 4.6117711 0 
14.891 -62.833321 0.033342425 0.064931192 0.99139047 0.14935119 0.12942502 0.33008316 4.6117773 0 
14.892 -62.83292 0.033344943 0.064935572 0.99138969 0.14934678 0.12941207 0.33007902 4.6117835 0 
14.893 -62.83252 0.033347465 0.064939946 0.99138886 0.14934237 0.12939914 0.33007491 4.6117897 0 
14.894 -62.832123 0.033349983 0.064944327 0.99138802 0.14933796 0.12938619 0.33007076 4.6117959 0 
14.895 -62.831722 0.033352505 0.0649487 0.99138725 0.14933354 0.12937325 0.33006665 4.6118021 0 
14.896 -62.831322 0.033355024 0.064953081 0.99138641 0.14932914 0.12936032 0.33006251 4.6118083 0 
14.897 -62.830925 0.033357546 0.064957455 0.99138564 0.14932473 0.12934738 0.3300584 4.6118145 0 
14.898 -62.830524 0.033360068 0.064961828 0.9913848 0.14932032 0.12933445 0.33005428 4.6118207 0 
14.899 -62.830124 0.03336259 0.064966209 0.99138397 0.14931591 0.12932152 0.33005014 4.6118269 0 
14.9 -62.829727 0.033365108 0.064970583 0.99138319 0.1493115 0.12930858 0.33004603 4.6118331 0 
14.901 -62.829327 0.03336763 0.064974956 0.99138236 0.14930709 0.12929565 0.33004189 4.6118393 0 
14.902 -62.828926 0.033370152 0.064979337 0.99138159 0.14930268 0.12928273 0.33003777 4.6118455 0 
14.903 -62.828529 0.033372674 0.064983711 0.99138075 0.14929827 0.12926979 0.33003363 4.6118517 0 
14.904 -62.828129 0.033375196 0.064988084 0.99137992 0.14929387 0.12925687 0.33002952 4.6118579 0 
14.905 -62.827732 0.033377714 0.064992458 0.99137914 0.14928946 0.12924394 0.3300254 4.6118641 0 
14.906 -62.827332 0.033380236 0.064996839 0.99137831 0.14928505 0.12923102 0.33002126 4.6118703 0 
14.907 -62.826931 0.033382758 0.065001212 0.99137747 0.14928064 0.1292181 0.33001715 4.6118765 0 
14.908 -62.826534 0.033385281 0.065005586 0.9913767 0.14927624 0.12920518 0.33001301 4.6118827 0 
14.909 -62.826134 0.033387803 0.065009959 0.99137586 0.14927183 0.12919226 0.33000889 4.6118889 0 
14.91 -62.825733 0.033390325 0.065014333 0.99137509 0.14926742 0.12917934 0.33000475 4.6118951 0 
14.911 -62.825336 0.033392847 0.065018713 0.99137425 0.14926302 0.12916642 0.33000064 4.6119013 0 
14.912 -62.824936 0.033395369 0.065023087 0.99137342 0.14925861 0.1291535 0.32999653 4.6119075 0 
