7.463606677449873494e+00 -4.761749654792125597e+01
7.464217047639393421e+00 -4.763066853869769801e+01
7.464827417828913347e+00 -4.764383766208098336e+01
7.465437788018433274e+00 -4.765700390452717272e+01
7.466048158207953200e+00 -4.767016724107057968e+01
7.466658528397473127e+00 -4.768332769950038141e+01
7.467268898586993053e+00 -4.769648528771379858e+01
7.467879268776512980e+00 -4.770963997002380097e+01
7.468489638966032906e+00 -4.772279176350010488e+01
7.469100009155552833e+00 -4.773594068981691407e+01
7.469710379345072759e+00 -4.774908671789378900e+01
7.470320749534592686e+00 -4.776222984641627534e+01
7.470931119724112612e+00 -4.777537010777987803e+01
7.471541489913632539e+00 -4.778850748162359707e+01
7.472151860103152465e+00 -4.780164194956471135e+01
7.472762230292672392e+00 -4.781477354597476648e+01
7.473372600482192318e+00 -4.782790226558569202e+01
7.473982970671712245e+00 -4.784102807929350831e+01
7.474593340861232171e+00 -4.785415101075018640e+01
7.475203711050752098e+00 -4.786727107504723477e+01
7.475814081240272024e+00 -4.788038823452161097e+01
7.476424451429791951e+00 -4.789350248809198973e+01
7.477034821619311877e+00 -4.790661383575955767e+01
7.477645191808831804e+00 -4.791972230446702952e+01
7.478255561998351730e+00 -4.793282790380467873e+01
7.478865932187871657e+00 -4.794593059723889894e+01
7.479476302377391583e+00 -4.795903040099281611e+01
7.480086672566911510e+00 -4.797212733758730252e+01
7.480697042756431436e+00 -4.798522137678850186e+01
7.481307412945951363e+00 -4.799831251008552613e+01
7.481917783135471289e+00 -4.801140073747951220e+01
7.482528153324991216e+00 -4.802448607848432971e+01
7.483138523514511142e+00 -4.803756855232972356e+01
7.483748893704031069e+00 -4.805064812549015585e+01
7.484359263893550995e+00 -4.806372479274682519e+01
7.484969634083071810e+00 -4.807679855410037106e+01
7.485580004272591736e+00 -4.808986943235628075e+01
7.486190374462111663e+00 -4.810293744345248257e+01
7.486800744651631589e+00 -4.811600255057251019e+01
7.487411114841151516e+00 -4.812906475178869670e+01
7.488021485030671442e+00 -4.814212404710190185e+01
7.488631855220191369e+00 -4.815518046260859109e+01
7.489242225409711295e+00 -4.816823400959193435e+01
7.489852595599231222e+00 -4.818128465067141519e+01
7.490462965788751148e+00 -4.819433238584728940e+01
7.491073335978271075e+00 -4.820737721511917329e+01
7.491683706167791001e+00 -4.822041913848750738e+01
7.492294076357310928e+00 -4.823345816060827929e+01
7.492904446546830854e+00 -4.824649431557009649e+01
7.493514816736350781e+00 -4.825952758470534576e+01
7.494125186925870707e+00 -4.827255794793686761e+01
7.494735557115390634e+00 -4.828558540526474019e+01
7.495345927304910560e+00 -4.829860996463662559e+01
7.495956297494430487e+00 -4.831163165684925787e+01
7.496566667683950413e+00 -4.832465045994412378e+01
7.497177037873470340e+00 -4.833766635713509174e+01
7.497787408062990266e+00 -4.835067934842236070e+01
7.498397778252510193e+00 -4.836368943380573171e+01
7.499008148442030119e+00 -4.837669661328541082e+01
7.499618518631550046e+00 -4.838970088686124882e+01
7.500228888821069972e+00 -4.840270225505228296e+01
7.500839259010589899e+00 -4.841570075608384371e+01
7.501449629200109825e+00 -4.842869637542686689e+01
7.502059999389629752e+00 -4.844168908886600633e+01
7.502670369579149678e+00 -4.845467889640141124e+01
7.503280739768669605e+00 -4.846766579803297503e+01
7.503891109958189531e+00 -4.848064979376081851e+01
7.504501480147709458e+00 -4.849363088358476404e+01
7.505111850337229384e+00 -4.850660906750609058e+01
7.505722220526749311e+00 -4.851958437735662244e+01
7.506332590716269237e+00 -4.853255681294782420e+01
7.506942960905789164e+00 -4.854552634263511379e+01
7.507553331095309090e+00 -4.855849296641870438e+01
7.508163701284829017e+00 -4.857145668429841123e+01
7.508774071474348943e+00 -4.858441749627439776e+01
7.509384441663868870e+00 -4.859737540234652897e+01
7.509994811853388796e+00 -4.861033040251503223e+01
7.510605182042908723e+00 -4.862328249677958070e+01
7.511215552232428649e+00 -4.863623168514155992e+01
7.511825922421948576e+00 -4.864917800601534736e+01
7.512436292611468502e+00 -4.866212144604708811e+01
7.513046662800988429e+00 -4.867506198017498065e+01
7.513657032990508355e+00 -4.868799960839912444e+01
7.514267403180028282e+00 -4.870093433071940581e+01
7.514877773369548208e+00 -4.871386614713607344e+01
7.515488143559068135e+00 -4.872679505764875074e+01
7.516098513748588950e+00 -4.873972106225777168e+01
7.516708883938108876e+00 -4.875264416096289466e+01
7.517319254127628803e+00 -4.876556435376429022e+01
7.517929624317148729e+00 -4.877848164066180203e+01
7.518539994506668656e+00 -4.879139602165562195e+01
7.519150364696188582e+00 -4.880430749674558655e+01
7.519760734885708509e+00 -4.881721606593203688e+01
7.520371105075228435e+00 -4.883012172921436189e+01
7.520981475264748362e+00 -4.884302448659304474e+01
7.521591845454268288e+00 -4.885592433806781543e+01
7.522202215643788215e+00 -4.886882128363888000e+01
7.522812585833308141e+00 -4.888171532330606794e+01
7.523422956022828068e+00 -4.889460645706955688e+01
7.524033326212347994e+00 -4.890749468492914787e+01
7.524643696401867921e+00 -4.892038000688516775e+01
7.525254066591387847e+00 -4.893326242293716888e+01
7.525864436780907774e+00 -4.894614193308548522e+01
7.526474806970427700e+00 -4.895901853732991071e+01
7.527085177159947627e+00 -4.897189223567067273e+01
7.527695547349467553e+00 -4.898476302810749416e+01
7.528305917538987480e+00 -4.899763091464065923e+01
7.528916287728507406e+00 -4.901049589526992634e+01
7.529526657918027333e+00 -4.902335796999555839e+01
7.530137028107547259e+00 -4.903621713881726407e+01
7.530747398297067186e+00 -4.904907340173522101e+01
7.531357768486587112e+00 -4.906192675874933684e+01
7.531968138676107039e+00 -4.907477720985970393e+01
7.532578508865626965e+00 -4.908762475506621570e+01
7.533188879055146892e+00 -4.910046939436902136e+01
7.533799249244666818e+00 -4.911331112776797170e+01
7.534409619434186745e+00 -4.912614995526325856e+01
7.535019989623706671e+00 -4.913898587685461905e+01
7.535630359813226598e+00 -4.915181889254225212e+01
7.536240730002746524e+00 -4.916464900232600854e+01
7.536851100192266451e+00 -4.917747620620608728e+01
7.537461470381786377e+00 -4.919030050418224675e+01
7.538071840571306304e+00 -4.920312189625470012e+01
7.538682210760826230e+00 -4.921594038242328395e+01
7.539292580950346156e+00 -4.922875596268838194e+01
7.539902951139866083e+00 -4.924156863704935461e+01
7.540513321329386009e+00 -4.925437840550667090e+01
7.541123691518905936e+00 -4.926718526806008924e+01
7.541734061708425862e+00 -4.927998922470980148e+01
7.542344431897945789e+00 -4.929279027545564418e+01
7.542954802087465715e+00 -4.930558842029775946e+01
7.543565172276985642e+00 -4.931838365923603362e+01
7.544175542466505568e+00 -4.933117599226955008e+01
7.544785912656025495e+00 -4.934396538352309136e+01
7.545396282845545421e+00 -4.935675184127156001e+01
7.546006653035065348e+00 -4.936953539311613071e+01
7.546617023224585274e+00 -4.938231603905700240e+01
7.547227393414106089e+00 -4.939509377909402588e+01
7.547837763603626016e+00 -4.940786861322730772e+01
7.548448133793145942e+00 -4.942064054145672003e+01
7.549058503982665869e+00 -4.943340956378250439e+01
7.549668874172185795e+00 -4.944617568020432685e+01
7.550279244361705722e+00 -4.945893889072244320e+01
7.550889614551225648e+00 -4.947169919533614291e+01
7.551499984740745575e+00 -4.948445657631946659e+01
7.552110354930265501e+00 -4.949721101265453171e+01
7.552720725119785428e+00 -4.950996253607898012e+01
7.553331095309305354e+00 -4.952271115359956610e+01
7.553941465498825281e+00 -4.953545686521650282e+01
7.554551835688345207e+00 -4.954819967092944921e+01
7.555162205877865134e+00 -4.956093957073878897e+01
7.555772576067385060e+00 -4.957367656464384709e+01
7.556382946256904987e+00 -4.958641064234780060e+01
7.556993316446424913e+00 -4.959914177540320424e+01
7.557603686635944840e+00 -4.961186998811881921e+01
7.558214056825464766e+00 -4.962459529493053623e+01
7.558824427014984693e+00 -4.963731769583879583e+01
7.559434797204504619e+00 -4.965003719084293010e+01
7.560045167394024546e+00 -4.966275377994251272e+01
7.560655537583544472e+00 -4.967546743553774746e+01
7.561265907773064399e+00 -4.968817814935207622e+01
7.561876277962584325e+00 -4.970088595726254255e+01
7.562486648152104252e+00 -4.971359085926931698e+01
7.563097018341624178e+00 -4.972629285537222188e+01
7.563707388531144105e+00 -4.973899194557130699e+01
7.564317758720664031e+00 -4.975168812370686311e+01
7.564928128910183958e+00 -4.976438135719392619e+01
7.565538499099703884e+00 -4.977707166620317025e+01
7.566148869289223811e+00 -4.978975906930869400e+01
7.566759239478743737e+00 -4.980244356651031978e+01
7.567369609668263664e+00 -4.981512515780826789e+01
7.567979979857783590e+00 -4.982780384320158618e+01
7.568590350047303517e+00 -4.984047959922857984e+01
7.569200720236823443e+00 -4.985315241060738600e+01
7.569811090426343370e+00 -4.986582231481165195e+01
7.570421460615863296e+00 -4.987848931311202705e+01
7.571031830805383223e+00 -4.989115340550788602e+01
7.571642200994903149e+00 -4.990381456524585246e+01
7.572252571184423076e+00 -4.991647278235647178e+01
7.572862941373943002e+00 -4.992912809356318604e+01
7.573473311563462929e+00 -4.994178049886627946e+01
7.574083681752982855e+00 -4.995442999826450148e+01
7.574694051942502782e+00 -4.996707656171381018e+01
7.575304422132022708e+00 -4.997972018582683518e+01
7.575914792321542635e+00 -4.999236090403621091e+01
7.576525162511062561e+00 -5.000499871634165316e+01
7.577135532700582488e+00 -5.001763362274239455e+01
7.577745902890102414e+00 -5.003026558990281814e+01
7.578356273079622341e+00 -5.004289462101876751e+01
7.578966643269143155e+00 -5.005552074623054182e+01
7.579577013458663082e+00 -5.006814396553866686e+01
7.580187383648183008e+00 -5.008076427894174998e+01
7.580797753837702935e+00 -5.009338164981347319e+01
7.581408124027222861e+00 -5.010599608793160797e+01
7.582018494216742788e+00 -5.011860762014522663e+01
7.582628864406262714e+00 -5.013121622054751469e+01
7.583239234595782641e+00 -5.014382187747596475e+01
7.583849604785302567e+00 -5.015642462850038186e+01
7.584459974974822494e+00 -5.016902447362114970e+01
7.585070345164342420e+00 -5.018162141283713851e+01
7.585680715353862347e+00 -5.019421541695074040e+01
7.586291085543382273e+00 -5.020680648088151798e+01
7.586901455732902200e+00 -5.021939463890802813e+01
7.587511825922422126e+00 -5.023197987255237251e+01
7.588122196111942053e+00 -5.024456216154871413e+01
7.588732566301461979e+00 -5.025714153838560350e+01
7.589342936490981906e+00 -5.026971800156096748e+01
7.589953306680501832e+00 -5.028229152008779579e+01
7.590563676870021759e+00 -5.029486211573512122e+01
7.591174047059541685e+00 -5.030742980547857712e+01
7.591784417249061612e+00 -5.031999458931798586e+01
7.592394787438581538e+00 -5.033255645620442920e+01
7.593005157628101465e+00 -5.034511537844259266e+01
7.593615527817621391e+00 -5.035767138109235930e+01
7.594225898007141318e+00 -5.037022447750986487e+01
7.594836268196661244e+00 -5.038277462927852923e+01
7.595446638386181171e+00 -5.039532185073851878e+01
7.596057008575701097e+00 -5.040786616629376482e+01
7.596667378765221024e+00 -5.042040754759314325e+01
7.597277748954740950e+00 -5.043294598786317096e+01
7.597888119144260877e+00 -5.044548152222919413e+01
7.598498489333780803e+00 -5.045801413305930794e+01
7.599108859523300730e+00 -5.047054379924136924e+01
7.599719229712820656e+00 -5.048307055241753716e+01
7.600329599902340583e+00 -5.049559439277874873e+01
7.600939970091860509e+00 -5.050811528849134646e+01
7.601550340281380436e+00 -5.052063326047792202e+01
7.602160710470900362e+00 -5.053314832655953381e+01
7.602771080660420289e+00 -5.054566045180297351e+01
7.603381450849940215e+00 -5.055816964259955171e+01
7.603991821039460142e+00 -5.057067592749172036e+01
7.604602191228980068e+00 -5.058317928226561833e+01
7.605212561418499995e+00 -5.059567969239044771e+01
7.605822931608019921e+00 -5.060817715786640036e+01
7.606433301797539848e+00 -5.062067169218711626e+01
7.607043671987059774e+00 -5.063316332060313840e+01
7.607654042176579701e+00 -5.064565201560991170e+01
7.608264412366099627e+00 -5.065813776874069418e+01
7.608874782555619554e+00 -5.067062061596723055e+01
7.609485152745139480e+00 -5.068310054050472502e+01
7.610095522934660295e+00 -5.069557752039407461e+01
7.610705893124180221e+00 -5.070805158643097599e+01
7.611316263313700148e+00 -5.072052274049952558e+01
7.611926633503220074e+00 -5.073299094991885738e+01
7.612537003692740001e+00 -5.074545621468910639e+01
7.613147373882259927e+00 -5.075791853481110394e+01
7.613757744071779854e+00 -5.077037794437205775e+01
7.614368114261299780e+00 -5.078283443867313451e+01
7.614978484450819707e+00 -5.079528798832582481e+01
7.615588854640339633e+00 -5.080773861669708680e+01
7.616199224829859560e+00 -5.082018633916348449e+01
7.616809595019379486e+00 -5.083263111834636305e+01
7.617419965208899413e+00 -5.084507295288034356e+01
7.618030335398419339e+00 -5.085751184276568893e+01
7.618640705587939266e+00 -5.086994781466102467e+01
7.619251075777459192e+00 -5.088238087872569793e+01
7.619861445966979119e+00 -5.089481099814125287e+01
7.620471816156499045e+00 -5.090723817290759001e+01
7.621082186346018972e+00 -5.091966240302574676e+01
7.621692556535538898e+00 -5.093208371844491467e+01
7.622302926725058825e+00 -5.094450212274238510e+01
7.622913296914578751e+00 -5.095691758239046010e+01
7.623523667104098678e+00 -5.096933009738954468e+01
7.624134037293618604e+00 -5.098173966774030674e+01
7.624744407483138531e+00 -5.099414632668352709e+01
7.625354777672658457e+00 -5.100655007121343942e+01
7.625965147862178384e+00 -5.101895087109425475e+01
7.626575518051698310e+00 -5.103134872632581676e+01
7.627185888241218237e+00 -5.104374363690950389e+01
7.627796258430738163e+00 -5.105613563937652088e+01
7.628406628620258090e+00 -5.106852472413912380e+01
7.629016998809778016e+00 -5.108091086425250893e+01
7.629627368999297943e+00 -5.109329405971678284e+01
7.630237739188817869e+00 -5.110567431161202023e+01
7.630848109378337796e+00 -5.111805165760310388e+01
7.631458479567857722e+00 -5.113042608259824817e+01
7.632068849757377649e+00 -5.114279756294440915e+01
7.632679219946897575e+00 -5.115516609864116759e+01
7.633289590136417502e+00 -5.116753168968891430e+01
7.633899960325937428e+00 -5.117989433608790506e+01
7.634510330515457355e+00 -5.119225405622120917e+01
7.635120700704977281e+00 -5.120461087044957793e+01
7.635731070894497208e+00 -5.121696474637910512e+01
7.636341441084017134e+00 -5.122931567765932925e+01
7.636951811273537061e+00 -5.124166366429135167e+01
7.637562181463056987e+00 -5.125400872794856610e+01
7.638172551652576914e+00 -5.126635088570100862e+01
7.638782921842096840e+00 -5.127869010186306298e+01
7.639393292031616767e+00 -5.129102637337599191e+01
7.640003662221136693e+00 -5.130335970023967462e+01
7.640614032410656620e+00 -5.131569008245424612e+01
7.641224402600177434e+00 -5.132801752001958562e+01
7.641834772789697361e+00 -5.134034201293636102e+01
7.642445142979217287e+00 -5.135266357544922045e+01
7.643055513168737214e+00 -5.136498223205755664e+01
7.643665883358257140e+00 -5.137729795450469084e+01
7.644276253547777067e+00 -5.138961073230271381e+01
7.644886623737296993e+00 -5.140192056545147636e+01
7.645496993926816920e+00 -5.141422745395117744e+01
7.646107364116336846e+00 -5.142653139780158256e+01
7.646717734305856773e+00 -5.143883239700322463e+01
7.647328104495376699e+00 -5.145113045837176458e+01
7.647938474684896626e+00 -5.146342561383598735e+01
7.648548844874416552e+00 -5.147571784256820138e+01
7.649159215063936479e+00 -5.148800712665129709e+01
7.649769585253456405e+00 -5.150029346608516079e+01
7.650379955442976332e+00 -5.151257686086995591e+01
7.650990325632496258e+00 -5.152485731100544797e+01
7.651600695822016185e+00 -5.153713481649194250e+01
7.652211066011536111e+00 -5.154940937732909134e+01
7.652821436201056038e+00 -5.156168099351758372e+01
7.653431806390575964e+00 -5.157394967845571898e+01
7.654042176580095891e+00 -5.158621545748932391e+01
7.654652546769615817e+00 -5.159847830320823903e+01
7.655262916959135744e+00 -5.161073820427809267e+01
7.655873287148655670e+00 -5.162299516069869298e+01
7.656483657338175597e+00 -5.163524917247045920e+01
7.657094027527695523e+00 -5.164750023959271630e+01
7.657704397717215450e+00 -5.165974836206586929e+01
7.658314767906735376e+00 -5.167199353988976185e+01
7.658925138096255303e+00 -5.168423577306456451e+01
7.659535508285775229e+00 -5.169647506159009964e+01
7.660145878475295156e+00 -5.170871140546654487e+01
7.660756248664815082e+00 -5.172094480469400679e+01
7.661366618854335009e+00 -5.173317526853352888e+01
7.661976989043854935e+00 -5.174540282646834299e+01
7.662587359233374862e+00 -5.175762745522661135e+01
7.663197729422894788e+00 -5.176984913933559085e+01
7.663808099612414715e+00 -5.178206787879545914e+01
7.664418469801934641e+00 -5.179428367360610963e+01
7.665028839991454568e+00 -5.180649652376762049e+01
7.665639210180974494e+00 -5.181870642927989934e+01
7.666249580370494421e+00 -5.183091339014318066e+01
7.666859950560014347e+00 -5.184311740635710208e+01
7.667470320749534274e+00 -5.185531847792191229e+01
7.668080690939054200e+00 -5.186751660483751891e+01
7.668691061128574127e+00 -5.187971178710395748e+01
7.669301431318094053e+00 -5.189190402472121377e+01
7.669911801507613980e+00 -5.190409331768933043e+01
7.670522171697133906e+00 -5.191627966600818667e+01
7.671132541886653833e+00 -5.192846306967803116e+01
7.671742912076173759e+00 -5.194064352869855128e+01
7.672353282265694574e+00 -5.195282104306998860e+01
7.672963652455214500e+00 -5.196499561279213708e+01
7.673574022644734427e+00 -5.197716723786520276e+01
7.674184392834254353e+00 -5.198933591828900802e+01
7.674794763023774280e+00 -5.200150165406373759e+01
7.675405133213294206e+00 -5.201366444518917831e+01
7.676015503402814133e+00 -5.202582429166572808e+01
7.676625873592334059e+00 -5.203798119349281137e+01
7.677236243781853986e+00 -5.205013515067086161e+01
7.677846613971373912e+00 -5.206228616319960167e+01
7.678456984160893839e+00 -5.207443423107925184e+01
7.679067354350413765e+00 -5.208657935430964159e+01
7.679677724539933692e+00 -5.209872153289094143e+01
7.680288094729453618e+00 -5.211086076682299506e+01
7.680898464918973545e+00 -5.212299705610603695e+01
7.681508835108493471e+00 -5.213513040073973315e+01
7.682119205298013398e+00 -5.214726080072433945e+01
7.682729575487533324e+00 -5.215938825605967111e+01
7.683339945677053251e+00 -5.217151276674591998e+01
7.683950315866573177e+00 -5.218363433278290131e+01
7.684560686056093104e+00 -5.219575295417079985e+01
7.685171056245613030e+00 -5.220786863090941665e+01
7.685781426435132957e+00 -5.221998136299906434e+01
7.686391796624652883e+00 -5.223209115043935924e+01
7.687002166814172810e+00 -5.224419799323052871e+01
7.687612537003692736e+00 -5.225630189137248749e+01
7.688222907193212663e+00 -5.226840284486528532e+01
7.688833277382732589e+00 -5.228050085370887956e+01
7.689443647572252516e+00 -5.229259591790334838e+01
7.690054017761772442e+00 -5.230468803744859230e+01
7.690664387951292369e+00 -5.231677721234477474e+01
7.691274758140812295e+00 -5.232886344259167544e+01
7.691885128330332222e+00 -5.234094672818944360e+01
7.692495498519852148e+00 -5.235302706913796555e+01
7.693105868709372075e+00 -5.236510446543742603e+01
7.693716238898892001e+00 -5.237717891708755502e+01
7.694326609088411928e+00 -5.238925042408862254e+01
7.694936979277931854e+00 -5.240131898644044384e+01
7.695547349467451781e+00 -5.241338460414337419e+01
7.696157719656971707e+00 -5.242544727719679543e+01
7.696768089846491634e+00 -5.243750700560116940e+01
7.697378460036011560e+00 -5.244956378935630426e+01
7.697988830225531487e+00 -5.246161762846157472e+01
7.698599200415051413e+00 -5.247366849889306906e+01
7.699209570604571340e+00 -5.248571638593124078e+01
7.699819940794091266e+00 -5.249776132761119385e+01
7.700430310983611193e+00 -5.250980332464206413e+01
7.701040681173131119e+00 -5.252184237702359582e+01
7.701651051362651046e+00 -5.253387848475608735e+01
7.702261421552170972e+00 -5.254591164783928292e+01
7.702871791741690899e+00 -5.255794186627337439e+01
7.703482161931211714e+00 -5.256996914005823385e+01
7.704092532120731640e+00 -5.258199346919397499e+01
7.704702902310251567e+00 -5.259401485368029938e+01
7.705313272499771493e+00 -5.260603328764280207e+01
7.705923642689291420e+00 -5.261804873821116502e+01
7.706534012878811346e+00 -5.263006122527172437e+01
7.707144383068331273e+00 -5.264207076768302329e+01
7.707754753257851199e+00 -5.265407736544521100e+01
7.708365123447371126e+00 -5.266608101855815960e+01
7.708975493636891052e+00 -5.267808172702197567e+01
7.709585863826410979e+00 -5.269007949083658104e+01
7.710196234015930905e+00 -5.270207431000216758e+01
7.710806604205450832e+00 -5.271406618451834447e+01
7.711416974394970758e+00 -5.272605511438553094e+01
7.712027344584490685e+00 -5.273804109960258302e+01
7.712637714774010611e+00 -5.275002411370135036e+01
7.713248084963530538e+00 -5.276200414614237388e+01
7.713858455153050464e+00 -5.277398123393429330e+01
7.714468825342570391e+00 -5.278595537707698071e+01
7.715079195532090317e+00 -5.279792657557077007e+01
7.715689565721610244e+00 -5.280989482941507163e+01
7.716299935911130170e+00 -5.282186013861029750e+01
7.716910306100650097e+00 -5.283382250315570161e+01
7.717520676290170023e+00 -5.284578190401188635e+01
7.718131046479689950e+00 -5.285773832147447848e+01
7.718741416669209876e+00 -5.286969178859450125e+01
7.719351786858729803e+00 -5.288164231106524937e+01
7.719962157048249729e+00 -5.289358988888702129e+01
7.720572527237769656e+00 -5.290553452205941198e+01
7.721182897427289582e+00 -5.291747621058163276e+01
7.721793267616809509e+00 -5.292941491811170351e+01
7.722403637806329435e+00 -5.294135065385815864e+01
7.723014007995849362e+00 -5.295328344495537465e+01
7.723624378185369288e+00 -5.296521329140348655e+01
7.724234748374889215e+00 -5.297714019320234513e+01
7.724845118564409141e+00 -5.298906415035219197e+01
7.725455488753929068e+00 -5.300098516285270733e+01
7.726065858943448994e+00 -5.301290323070323041e+01
7.726676229132968921e+00 -5.302481832499058356e+01
7.727286599322488847e+00 -5.303673044006511361e+01
7.727896969512008774e+00 -5.304863961049040455e+01
7.728507339701528700e+00 -5.306054583626661980e+01
7.729117709891048627e+00 -5.307244911739259408e+01
7.729728080080568553e+00 -5.308434942166441317e+01
7.730338450270088479e+00 -5.309624675001448679e+01
7.730948820459608406e+00 -5.310814113371550604e+01
7.731559190649128332e+00 -5.312003257276722223e+01
7.732169560838648259e+00 -5.313192106716989827e+01
7.732779931028168185e+00 -5.314380661692293728e+01
7.733390301217688112e+00 -5.315568921126257607e+01
7.734000671407208038e+00 -5.316756882220833091e+01
7.734611041596728853e+00 -5.317944547453605253e+01
7.735221411786248780e+00 -5.319131918221420108e+01
7.735831781975768706e+00 -5.320318994524291156e+01
7.736442152165288633e+00 -5.321505774956663970e+01
7.737052522354808559e+00 -5.322692257049677522e+01
7.737662892544328486e+00 -5.323878443609974198e+01
7.738273262733848412e+00 -5.325064335705364016e+01
7.738883632923368339e+00 -5.326249933335824949e+01
7.739494003112888265e+00 -5.327435236501389682e+01
7.740104373302408192e+00 -5.328620245201918237e+01
7.740714743491928118e+00 -5.329804956301682495e+01
7.741325113681448045e+00 -5.330989369724623117e+01
7.741935483870967971e+00 -5.332173488682656881e+01
7.742545854060487898e+00 -5.333357313175763892e+01
7.743156224250007824e+00 -5.334540843203853910e+01
7.743766594439527751e+00 -5.335724075302039182e+01
7.744376964629047677e+00 -5.336907010052560452e+01
7.744987334818567604e+00 -5.338089650338147152e+01
7.745597705008087530e+00 -5.339271996158822731e+01
7.746208075197607457e+00 -5.340454047514459290e+01
7.746818445387127383e+00 -5.341635800611079077e+01
7.747428815576647310e+00 -5.342817256689146177e+01
7.748039185766167236e+00 -5.343998418302219733e+01
7.748649555955687163e+00 -5.345179282728282288e+01
7.749259926145207089e+00 -5.346359849063760095e+01
7.749870296334727016e+00 -5.347540120934304753e+01
7.750480666524246942e+00 -5.348720098339942552e+01
7.751091036713766869e+00 -5.349899781280559097e+01
7.751701406903286795e+00 -5.351079166705061141e+01
7.752311777092806722e+00 -5.352258254368084067e+01
7.752922147282326648e+00 -5.353437047566201556e+01
7.753532517471846575e+00 -5.354615546299388740e+01
7.754142887661366501e+00 -5.355793750567586642e+01
7.754753257850886428e+00 -5.356971656990506148e+01
7.755363628040406354e+00 -5.358149265981104747e+01
7.755973998229926281e+00 -5.359326580506703408e+01
7.756584368419446207e+00 -5.360503598259086289e+01
7.757194738608966134e+00 -5.361680317672121276e+01
7.757805108798486060e+00 -5.362856742455196013e+01
7.758415478988005987e+00 -5.364032872773344707e+01
7.759025849177525913e+00 -5.365208708626512646e+01
7.759636219367045840e+00 -5.366384247377312278e+01
7.760246589556565766e+00 -5.367559487952867414e+01
7.760856959746085693e+00 -5.368734434063445349e+01
7.761467329935605619e+00 -5.369909084143736777e+01
7.762077700125125546e+00 -5.371083435884649049e+01
7.762688070314645472e+00 -5.372257492252664690e+01
7.763298440504165399e+00 -5.373431253662428020e+01
7.763908810693685325e+00 -5.374604716732804377e+01
7.764519180883205252e+00 -5.375777883358228593e+01
7.765129551072725178e+00 -5.376950755518741687e+01
7.765739921262245105e+00 -5.378123333214304580e+01
7.766350291451765919e+00 -5.379295615622492477e+01
7.766960661641285846e+00 -5.380467599691283453e+01
7.767571031830805772e+00 -5.381639287644276948e+01
7.768181402020325699e+00 -5.382810681132233555e+01
7.768791772209845625e+00 -5.383981776530490038e+01
7.769402142399365552e+00 -5.385152574740870790e+01
7.770012512588885478e+00 -5.386323078486267946e+01
7.770622882778405405e+00 -5.387493285213956540e+01
7.771233252967925331e+00 -5.388663193681747288e+01
7.771843623157445258e+00 -5.389832807684559413e+01
7.772453993346965184e+00 -5.391002125741735540e+01
7.773064363536485111e+00 -5.392171145459539616e+01
7.773674733726005037e+00 -5.393339869719812896e+01
7.774285103915524964e+00 -5.394508299106465188e+01
7.774895474105044890e+00 -5.395676430153723402e+01
7.775505844294564817e+00 -5.396844264671379676e+01
7.776116214484084743e+00 -5.398011804724025353e+01
7.776726584673604670e+00 -5.399179047100727757e+01
7.777336954863124596e+00 -5.400345991875788343e+01
7.777947325052644523e+00 -5.401512642185857516e+01
7.778557695242164449e+00 -5.402678995892033242e+01
7.779168065431684376e+00 -5.403845051258845444e+01
7.779778435621204302e+00 -5.405010811826354455e+01
7.780388805810724229e+00 -5.406176276861997110e+01
7.780999176000244155e+00 -5.407341443558269134e+01
7.781609546189764082e+00 -5.408506314383195956e+01
7.782219916379284008e+00 -5.409670890743096550e+01
7.782830286568803935e+00 -5.410835168768808501e+01
7.783440656758323861e+00 -5.411999149851151714e+01
7.784051026947843788e+00 -5.413162836468470118e+01
7.784661397137363714e+00 -5.414326225823639760e+01
7.785271767326883641e+00 -5.415489317163365968e+01
7.785882137516403567e+00 -5.416652114038122789e+01
7.786492507705923494e+00 -5.417814614722756517e+01
7.787102877895443420e+00 -5.418976817068034535e+01
7.787713248084963347e+00 -5.420138724200220537e+01
7.788323618274483273e+00 -5.421300336214347482e+01
7.788933988464003200e+00 -5.422461649889068269e+01
7.789544358653523126e+00 -5.423622667278677767e+01
7.790154728843043053e+00 -5.424783390203253930e+01
7.790765099032562979e+00 -5.425943815207403276e+01
7.791375469222082906e+00 -5.427103941872084647e+01
7.791985839411602832e+00 -5.428263770197395388e+01
7.792596209601122759e+00 -5.429423302566704734e+01
7.793206579790642685e+00 -5.430582540471012010e+01
7.793816949980162612e+00 -5.431741480125761257e+01
7.794427320169682538e+00 -5.432900122752478467e+01
7.795037690359202465e+00 -5.434058470914189343e+01
7.795648060548722391e+00 -5.435216521898392728e+01
7.796258430738242318e+00 -5.436374274782501459e+01
7.796868800927762244e+00 -5.437531733201645778e+01
7.797479171117283059e+00 -5.438688895515320354e+01
7.798089541306802985e+00 -5.439845759489553956e+01
7.798699911496322912e+00 -5.441002325124330241e+01
7.799310281685842838e+00 -5.442158592988157295e+01
7.799920651875362765e+00 -5.443314566386999331e+01
7.800531022064882691e+00 -5.444470243351251071e+01
7.801141392254402618e+00 -5.445625621976140707e+01
7.801751762443922544e+00 -5.446780705632416897e+01
7.802362132633442471e+00 -5.447935493926144801e+01
7.802972502822962397e+00 -5.449089983880429600e+01
7.803582873012482324e+00 -5.450244175495241450e+01
7.804193243202002250e+00 -5.451398068770721039e+01
7.804803613391522177e+00 -5.452551667406693525e+01
