11.516 -63.430355 0.029662481 0.05583765 0.99208242 0.17693479 0.18508875 0.39495885 5.1770363 0 
11.517 -63.429771 0.029665824 0.055843946 0.99208182 0.17692877 0.18507025 0.39495391 5.177072 0 
11.518 -63.429192 0.029669167 0.055850238 0.99208122 0.17692275 0.18505174 0.39494896 5.1771083 0 
11.519 -63.428608 0.029672509 0.055856533 0.99208069 0.17691673 0.18503323 0.39494404 5.1771441 0 
11.52 -63.428028 0.029675853 0.055862829 0.99208009 0.17691071 0.18501474 0.39493909 5.1771798 0 
11.521 -63.427444 0.029679196 0.055869121 0.9920795 0.17690469 0.18499623 0.39493415 5.1772161 0 
11.522 -63.426865 0.029682539 0.055875413 0.9920789 0.17689867 0.18497774 0.39492923 5.1772518 0 
11.523 -63.426285 0.029685881 0.055881705 0.99207836 0.17689265 0.18495925 0.39492428 5.1772876 0 
11.524 -63.425701 0.029689224 0.055887997 0.99207777 0.17688663 0.18494074 0.39491934 5.1773238 0 
11.525 -63.425121 0.029692568 0.055894289 0.99207717 0.17688063 0.18492225 0.39491442 5.1773596 0 
11.526 -63.424538 0.029695909 0.055900581 0.99207658 0.17687461 0.18490376 0.39490947 5.1773953 0 
11.527 -63.423958 0.029699253 0.055906873 0.99207604 0.17686859 0.18488528 0.39490452 5.1774311 0 
11.528 -63.423378 0.029702595 0.055913165 0.99207544 0.17686258 0.18486679 0.39489961 5.1774673 0 
11.529 -63.422794 0.029705938 0.055919454 0.99207485 0.17685656 0.18484829 0.39489466 5.1775031 0 
11.53 -63.422215 0.02970928 0.055925746 0.99207425 0.17685056 0.18482982 0.39488974 5.1775389 0 
11.531 -63.421635 0.029712621 0.055932034 0.99207371 0.17684454 0.18481134 0.39488479 5.1775746 0 
11.532 -63.421055 0.029715965 0.055938322 0.99207312 0.17683852 0.18479285 0.39487985 5.1776104 0 
11.533 -63.420471 0.029719306 0.05594461 0.99207252 0.17683251 0.18477437 0.39487493 5.1776462 0 
11.534 -63.419891 0.029722648 0.055950899 0.99207193 0.17682651 0.18475589 0.39486998 5.1776819 0 
11.535 -63.419312 0.029725991 0.055957187 0.99207133 0.17682049 0.18473743 0.39486504 5.1777177 0 
11.536 -63.418732 0.029729333 0.055963475 0.99207079 0.17681448 0.18471895 0.39486012 5.1777534 0 
11.537 -63.418152 0.029732674 0.05596976 0.9920702 0.17680848 0.18470047 0.39485517 5.1777892 0 
11.538 -63.417572 0.029736016 0.055976048 0.9920696 0.17680246 0.18468201 0.39485025 5.177825 0 
11.539 -63.416988 0.029739358 0.055982333 0.99206901 0.17679645 0.18466355 0.39484531 5.1778607 0 
11.54 -63.416409 0.029742699 0.055988621 0.99206841 0.17679045 0.18464507 0.39484036 5.1778965 0 
11.541 -63.415829 0.029746041 0.055994906 0.99206787 0.17678444 0.18462661 0.39483544 5.1779323 0 
11.542 -63.415249 0.029749382 0.05600119 0.99206728 0.17677844 0.18460815 0.3948305 5.177968 0 
11.543 -63.414669 0.029752724 0.056007475 0.99206668 0.17677243 0.1845897 0.39482558 5.1780038 0 
11.544 -63.414089 0.029756065 0.056013759 0.99206609 0.17676641 0.18457124 0.39482063 5.1780396 0 
11.545 -63.413509 0.029759407 0.056020044 0.99206549 0.17676041 0.18455277 0.39481568 5.1780748 0 
11.546 -63.41293 0.029762747 0.056026325 0.99206495 0.17675442 0.18453433 0.39481077 5.1781106 0 
11.547 -63.41235 0.029766088 0.056032609 0.99206436 0.17674841 0.18451586 0.39480582 5.1781464 0 
11.548 -63.41177 0.02976943 0.05603889 0.99206376 0.1767424 0.18449742 0.3948009 5.1781821 0 
11.549 -63.41119 0.029772772 0.056045175 0.99206316 0.1767364 0.18447897 0.39479595 5.1782174 0 
11.55 -63.41061 0.029776111 0.056051455 0.99206257 0.17673039 0.18446052 0.39479101 5.1782532 0 
11.551 -63.41003 0.029779453 0.056057736 0.99206197 0.17672439 0.18444207 0.39478609 5.1782889 0 
11.552 -63.409451 0.029782793 0.056064017 0.99206138 0.1767184 0.18442364 0.39478114 5.1783242 0 
11.553 -63.408871 0.029786134 0.056070298 0.99206084 0.17671239 0.18440519 0.39477623 5.17836 0 
11.554 -63.408295 0.029789474 0.056076579 0.99206024 0.17670639 0.18438676 0.39477128 5.1783957 0 
11.555 -63.407715 0.029792815 0.056082856 0.99205965 0.1767004 0.18436831 0.39476636 5.178431 0 
11.556 -63.407135 0.029796155 0.056089137 0.99205905 0.17669439 0.18434988 0.39476141 5.1784668 0 
11.557 -63.406555 0.029799497 0.056095414 0.99205846 0.17668839 0.18433145 0.39475647 5.1785021 0 
11.558 -63.405975 0.029802836 0.056101695 0.99205786 0.1766824 0.18431301 0.39475155 5.1785378 0 
11.559 -63.405399 0.029806176 0.056107972 0.99205726 0.17667639 0.18429458 0.3947466 5.1785731 0 
11.56 -63.404819 0.029809518 0.056114249 0.99205667 0.1766704 0.18427616 0.39474168 5.1786089 0 
11.561 -63.40424 0.029812858 0.056120526 0.99205613 0.17666441 0.18425773 0.39473674 5.1786442 0 
11.562 -63.40366 0.029816197 0.056126803 0.99205554 0.17665841 0.1842393 0.39473182 5.1786799 0 
11.563 -63.403084 0.029819537 0.05613308 0.99205494 0.17665242 0.18422088 0.39472687 5.1787152 0 
11.564 -63.402504 0.029822877 0.056139357 0.99205434 0.17664643 0.18420246 0.39472193 5.178751 0 
11.565 -63.401924 0.029826216 0.056145631 0.99205375 0.17664042 0.18418404 0.39471701 5.1787863 0 
11.566 -63.401348 0.029829556 0.056151908 0.99205315 0.17663443 0.18416563 0.39471206 5.1788216 0 
11.567 -63.400768 0.029832896 0.056158181 0.99205256 0.17662844 0.18414721 0.39470714 5.1788573 0 
11.568 -63.400188 0.029836236 0.056164458 0.99205196 0.17662245 0.18412879 0.3947022 5.1788926 0 
11.569 -63.399612 0.029839575 0.056170732 0.99205136 0.17661646 0.18411039 0.39469728 5.1789279 0 
11.57 -63.399033 0.029842915 0.056177005 0.99205077 0.17661047 0.18409197 0.39469233 5.1789632 0 
11.571 -63.398457 0.029846255 0.056183279 0.99205023 0.17660448 0.18407357 0.39468741 5.1789989 0 
11.572 -63.397877 0.029849594 0.056189552 0.99204963 0.17659849 0.18405516 0.39468247 5.1790342 0 
11.573 -63.397301 0.029852934 0.056195822 0.99204904 0.1765925 0.18403675 0.39467755 5.1790695 0 
11.574 -63.396721 0.029856272 0.056202095 0.99204844 0.17658651 0.18401834 0.3946726 5.1791048 0 
11.575 -63.396145 0.029859612 0.056208368 0.99204785 0.17658052 0.18399996 0.39466766 5.1791401 0 
11.576 -63.395565 0.029862951 0.056214638 0.99204725 0.17657453 0.18398155 0.39466274 5.1791754 0 
11.577 -63.394989 0.029866291 0.056220908 0.99204665 0.17656854 0.18396315 0.39465779 5.1792111 0 
11.578 -63.394409 0.029869629 0.056227181 0.99204606 0.17656256 0.18394476 0.39465287 5.1792464 0 
11.579 -63.393833 0.029872969 0.056233451 0.99204546 0.17655657 0.18392636 0.39464793 5.1792817 0 
11.58 -63.393253 0.029876307 0.05623972 0.99204487 0.17655058 0.18390797 0.39464301 5.179317 0 
11.581 -63.392677 0.029879646 0.05624599 0.99204427 0.17654461 0.18388958 0.39463806 5.1793523 0 
11.582 -63.392101 0.029882984 0.056252256 0.99204367 0.17653862 0.18387119 0.39463314 5.1793876 0 
11.583 -63.391521 0.029886324 0.056258526 0.99204308 0.17653263 0.18385281 0.3946282 5.1794229 0 
11.584 -63.390945 0.029889662 0.056264795 0.99204248 0.17652665 0.18383442 0.39462328 5.1794581 0 
11.585 -63.390366 0.029893002 0.056271061 0.99204189 0.17652066 0.18381605 0.39461833 5.1794934 0 
11.586 -63.38979 0.029896339 0.056277327 0.99204129 0.17651469 0.18379766 0.39461342 5.1795282 0 
11.587 -63.389214 0.029899677 0.056283597 0.99204069 0.17650869 0.18377928 0.39460847 5.1795635 0 
11.588 -63.388638 0.029903015 0.056289863 0.9920401 0.17650272 0.18376091 0.39460355 5.1795988 0 
11.589 -63.388058 0.029906355 0.056296129 0.9920395 0.17649674 0.18374252 0.3945986 5.1796341 0 
11.59 -63.387482 0.029909693 0.056302395 0.99203891 0.17649075 0.18372415 0.39459369 5.1796694 0 
11.591 -63.386906 0.029913031 0.056308661 0.99203831 0.17648478 0.18370579 0.39458874 5.1797047 0 
11.592 -63.38633 0.029916368 0.056314923 0.99203771 0.1764788 0.18368742 0.39458382 5.1797395 0 
11.593 -63.38575 0.029919706 0.056321189 0.99203712 0.17647283 0.18366905 0.39457887 5.1797748 0 
11.594 -63.385174 0.029923044 0.056327451 0.99203652 0.17646685 0.18365069 0.39457396 5.17981 0 
11.595 -63.384598 0.029926382 0.056333717 0.99203593 0.17646086 0.18363231 0.39456901 5.1798453 0 
11.596 -63.384022 0.02992972 0.056339979 0.99203533 0.17645489 0.18361396 0.39456409 5.1798801 0 
11.597 -63.383446 0.029933058 0.056346241 0.99203473 0.17644891 0.1835956 0.39455914 5.1799154 0 
11.598 -63.38287 0.029936396 0.056352504 0.99203414 0.17644294 0.18357724 0.39455423 5.1799507 0 
11.599 -63.382294 0.029939733 0.056358766 0.99203354 0.17643696 0.18355888 0.39454928 5.1799855 0 
11.6 -63.381718 0.029943071 0.056365028 0.99203295 0.17643099 0.18354052 0.39454436 5.1800208 0 
11.601 -63.381142 0.029946409 0.05637129 0.99203235 0.17642502 0.18352216 0.39453942 5.1800556 0 
11.602 -63.380566 0.029949747 0.056377552 0.99203175 0.17641905 0.18350382 0.3945345 5.1800909 0 
11.603 -63.37999 0.029953083 0.056383811 0.99203116 0.17641307 0.18348546 0.39452955 5.1801257 0 
11.604 -63.379414 0.029956421 0.056390069 0.99203056 0.1764071 0.18346712 0.39452463 5.180161 0 
11.605 -63.378838 0.029959759 0.056396332 0.99202996 0.17640112 0.18344878 0.39451969 5.1801958 0 
11.606 -63.378262 0.029963097 0.05640259 0.99202937 0.17639516 0.18343043 0.39451477 5.1802311 0 
11.607 -63.377686 0.029966433 0.056408849 0.99202877 0.17638919 0.18341209 0.39450982 5.1802659 0 
11.608 -63.37711 0.02996977 0.056415107 0.99202818 0.17638321 0.18339375 0.3945049 5.1803012 0 
11.609 -63.376534 0.029973106 0.056421366 0.99202758 0.17637725 0.18337542 0.39449999 5.180336 0 
11.61 -63.375957 0.029976444 0.056427624 0.99202698 0.17637128 0.18335707 0.39449504 5.1803708 0 
11.611 -63.375381 0.02997978 0.056433883 0.99202633 0.17636532 0.18333875 0.39449012 5.1804061 0 
11.612 -63.374805 0.029983118 0.056440137 0.99202573 0.17635934 0.1833204 0.39448518 5.1804409 0 
11.613 -63.374229 0.029986454 0.056446396 0.99202514 0.17635338 0.18330207 0.39448026 5.1804757 0 
11.614 -63.373653 0.029989792 0.056452651 0.99202454 0.1763474 0.18328375 0.39447531 5.180511 0 
11.615 -63.373081 0.029993128 0.056458905 0.99202394 0.17634144 0.18326542 0.39447039 5.1805458 0 
11.616 -63.372505 0.029996464 0.05646516 0.99202335 0.17633548 0.18324709 0.39446545 5.1805806 0 
11.617 -63.371929 0.029999802 0.056471415 0.99202275 0.17632951 0.18322878 0.39446053 5.1806159 0 
11.618 -63.371353 0.030003138 0.05647767 0.99202216 0.17632355 0.18321045 0.39445558 5.1806507 0 
11.619 -63.370777 0.030006474 0.056483924 0.99202156 0.17631759 0.18319213 0.39445066 5.1806855 0 
11.62 -63.370205 0.03000981 0.056490179 0.99202096 0.17631163 0.18317381 0.39444575 5.1807203 0 
11.621 -63.369629 0.030013146 0.056496434 0.99202031 0.17630567 0.18315549 0.3944408 5.1807551 0 
11.622 -63.369053 0.030016484 0.056502685 0.99201971 0.17629969 0.18313718 0.39443588 5.1807899 0 
11.623 -63.368481 0.03001982 0.056508936 0.99201912 0.17629373 0.18311886 0.39443094 5.1808248 0 
11.624 -63.367905 0.030023156 0.056515191 0.99201852 0.17628777 0.18310055 0.39442602 5.1808596 0 
11.625 -63.367329 0.030026492 0.056521442 0.99201792 0.17628181 0.18308225 0.39442107 5.1808949 0 
11.626 -63.366756 0.030029828 0.056527693 0.99201733 0.17627585 0.18306394 0.39441615 5.1809297 0 
11.627 -63.36618 0.030033164 0.056533944 0.99201673 0.17626989 0.18304563 0.39441124 5.1809645 0 
11.628 -63.365604 0.0300365 0.056540195 0.99201614 0.17626394 0.18302733 0.39440629 5.1809993 0 
11.629 -63.365032 0.030039836 0.056546446 0.99201548 0.17625798 0.18300903 0.39440137 5.1810341 0 
11.63 -63.364456 0.03004317 0.056552693 0.99201488 0.17625202 0.18299073 0.39439642 5.1810684 0 
11.631 -63.363884 0.030046506 0.056558944 0.99201429 0.17624606 0.18297243 0.39439151 5.1811032 0 
11.632 -63.363308 0.030049842 0.056565192 0.99201369 0.1762401 0.18295413 0.39438656 5.181138 0 
11.633 -63.362736 0.030053178 0.056571443 0.9920131 0.17623416 0.18293583 0.39438164 5.1811728 0 
11.634 -63.36216 0.030056514 0.05657769 0.9920125 0.1762282 0.18291755 0.39437672 5.1812077 0 
11.635 -63.361588 0.030059848 0.056583937 0.9920119 0.17622223 0.18289925 0.39437178 5.1812425 0 
11.636 -63.361012 0.030063184 0.056590185 0.99201125 0.17621629 0.18288097 0.39436686 5.1812773 0 
11.637 -63.360439 0.03006652 0.056596432 0.99201065 0.17621033 0.18286268 0.39436191 5.1813121 0 
11.638 -63.359863 0.030069854 0.056602679 0.99201006 0.17620438 0.1828444 0.394357 5.1813464 0 
11.639 -63.359291 0.03007319 0.056608927 0.99200946 0.17619842 0.18282612 0.39435208 5.1813812 0 
11.64 -63.358719 0.030076526 0.05661517 0.99200886 0.17619248 0.18280783 0.39434713 5.181416 0 
11.641 -63.358143 0.03007986 0.056621417 0.99200821 0.17618653 0.18278955 0.39434221 5.1814508 0 
11.642 -63.357571 0.030083196 0.056627661 0.99200761 0.17618057 0.18277127 0.39433727 5.1814852 0 
11.643 -63.356995 0.03008653 0.056633905 0.99200702 0.17617463 0.182753 0.39433235 5.18152 0 
11.644 -63.356422 0.030089866 0.056640152 0.99200642 0.17616868 0.18273471 0.39432743 5.1815548 0 
11.645 -63.35585 0.030093201 0.056646395 0.99200583 0.17616272 0.18271644 0.39432248 5.1815891 0 
11.646 -63.355278 0.030096535 0.056652639 0.99200517 0.17615677 0.18269818 0.39431757 5.1816239 0 
11.647 -63.354702 0.030099871 0.056658883 0.99200457 0.17615083 0.18267991 0.39431262 5.1816583 0 
11.648 -63.35413 0.030103205 0.056665123 0.99200398 0.17614488 0.18266164 0.3943077 5.1816931 0 
11.649 -63.353558 0.030106539 0.056671366 0.99200338 0.17613894 0.18264337 0.39430279 5.1817274 0 
11.65 -63.352982 0.030109875 0.05667761 0.99200279 0.17613299 0.18262511 0.39429784 5.1817622 0 
11.651 -63.352409 0.030113209 0.05668385 0.99200213 0.17612705 0.18260685 0.39429292 5.1817966 0 
11.652 -63.351837 0.030116543 0.056690089 0.99200153 0.1761211 0.18258859 0.394288 5.1818314 0 
11.653 -63.351265 0.030119877 0.056696333 0.99200094 0.17611516 0.18257034 0.39428306 5.1818657 0 
11.654 -63.350693 0.030123211 0.056702573 0.99200034 0.17610921 0.18255207 0.39427814 5.1819005 0 
11.655 -63.350121 0.030126546 0.056708813 0.99199969 0.17610326 0.18253382 0.39427319 5.1819348 0 
11.656 -63.349545 0.030129882 0.056715053 0.99199909 0.17609732 0.18251558 0.39426827 5.1819696 0 
11.657 -63.348972 0.030133216 0.056721292 0.99199849 0.17609137 0.18249732 0.39426336 5.182004 0 
11.658 -63.3484 0.03013655 0.056727529 0.9919979 0.17608544 0.18247907 0.39425841 5.1820383 0 
11.659 -63.347828 0.030139884 0.056733768 0.9919973 0.1760795 0.18246083 0.39425349 5.1820731 0 
11.66 -63.347256 0.030143218 0.056740005 0.99199665 0.17607355 0.18244258 0.39424857 5.1821074 0 
11.661 -63.346684 0.03014655 0.056746244 0.99199605 0.17606762 0.18242434 0.39424363 5.1821418 0 
11.662 -63.346111 0.030149885 0.056752481 0.99199545 0.17606167 0.1824061 0.39423871 5.1821766 0 
11.663 -63.345539 0.030153219 0.056758717 0.9919948 0.17605573 0.18238786 0.39423379 5.1822109 0 
11.664 -63.344967 0.030156553 0.056764953 0.9919942 0.1760498 0.18236962 0.39422885 5.1822453 0 
11.665 -63.344395 0.030159887 0.056771189 0.99199361 0.17604385 0.18235138 0.39422393 5.1822796 0 
11.666 -63.343822 0.030163221 0.056777425 0.99199301 0.17603792 0.18233314 0.39421901 5.1823139 0 
11.667 -63.34325 0.030166553 0.056783661 0.99199235 0.17603198 0.18231492 0.39421406 5.1823487 0 
11.668 -63.342678 0.030169887 0.056789897 0.99199176 0.17602605 0.18229668 0.39420915 5.1823831 0 
11.669 -63.342106 0.030173222 0.05679613 0.99199116 0.17602012 0.18227845 0.39420423 5.1824174 0 
11.67 -63.341534 0.030176556 0.056802366 0.99199057 0.17601417 0.18226023 0.39419928 5.1824517 0 
11.671 -63.340961 0.030179888 0.056808598 0.99198991 0.17600824 0.18224201 0.39419436 5.1824861 0 
11.672 -63.340389 0.030183222 0.056814831 0.99198931 0.17600231 0.18222378 0.39418942 5.1825204 0 
11.673 -63.339821 0.030186554 0.056821063 0.99198872 0.17599638 0.18220556 0.3941845 5.1825547 0 
11.674 -63.339249 0.030189889 0.056827299 0.99198806 0.17599043 0.18218733 0.39417958 5.1825891 0 
11.675 -63.338676 0.030193223 0.056833528 0.99198747 0.1759845 0.18216912 0.39417467 5.1826234 0 
11.676 -63.338104 0.030196555 0.05683976 0.99198687 0.17597857 0.1821509 0.39416972 5.1826577 0 
11.677 -63.337532 0.030199889 0.056845993 0.99198622 0.17597264 0.18213269 0.3941648 5.1826921 0 
11.678 -63.33696 0.030203221 0.056852225 0.99198562 0.17596671 0.18211448 0.39415988 5.1827264 0 
11.679 -63.336391 0.030206554 0.056858454 0.99198502 0.17596078 0.18209627 0.39415494 5.1827607 0 
11.68 -63.335819 0.030209888 0.056864686 0.99198437 0.17595485 0.18207806 0.39415002 5.182795 0 
11.681 -63.335247 0.03021322 0.056870915 0.99198377 0.17594892 0.18205985 0.3941451 5.1828294 0 
11.682 -63.334679 0.030216554 0.056877144 0.99198318 0.17594299 0.18204165 0.39414015 5.1828637 0 
11.683 -63.334106 0.030219886 0.056883372 0.99198252 0.17593707 0.18202344 0.39413524 5.1828976 0 
11.684 -63.333534 0.030223219 0.056889601 0.99198192 0.17593114 0.18200524 0.39413032 5.1829319 0 
11.685 -63.332962 0.030226551 0.05689583 0.99198133 0.17592521 0.18198705 0.39412537 5.1829662 0 
11.686 -63.332394 0.030229885 0.056902058 0.99198067 0.17591928 0.18196884 0.39412045 5.1830006 0 
11.687 -63.331821 0.030233217 0.056908287 0.99198008 0.17591336 0.18195064 0.39411554 5.1830349 0 
11.688 -63.331253 0.03023655 0.056914512 0.99197948 0.17590743 0.18193245 0.39411059 5.1830688 0 
11.689 -63.330681 0.030239882 0.056920741 0.99197882 0.1759015 0.18191426 0.39410567 5.1831031 0 
11.69 -63.330109 0.030243214 0.056926966 0.99197823 0.17589559 0.18189608 0.39410076 5.1831374 0 
11.691 -63.32954 0.030246546 0.056933191 0.99197763 0.17588966 0.18187788 0.39409584 5.1831713 0 
11.692 -63.328968 0.030249879 0.056939416 0.99197698 0.17588374 0.1818597 0.39409089 5.1832056 0 
11.693 -63.3284 0.030253211 0.056945644 0.99197638 0.17587781 0.18184151 0.39408597 5.1832399 0 
11.694 -63.327827 0.030256543 0.056951869 0.99197572 0.17587189 0.18182333 0.39408106 5.1832738 0 
11.695 -63.327259 0.030259876 0.056958091 0.99197513 0.17586598 0.18180515 0.39407611 5.1833081 0 
11.696 -63.326687 0.030263208 0.056964315 0.99197453 0.17586005 0.18178697 0.39407119 5.183342 0 
11.697 -63.326118 0.03026654 0.05697054 0.99197388 0.17585413 0.18176879 0.39406627 5.1833763 0 
11.698 -63.325546 0.030269872 0.056976762 0.99197328 0.17584822 0.18175061 0.39406136 5.1834102 0 
11.699 -63.324978 0.030273205 0.056982987 0.99197263 0.17584229 0.18173243 0.39405641 5.1834445 0 
11.7 -63.324406 0.030276537 0.056989208 0.99197203 0.17583637 0.18171427 0.39405149 5.1834784 0 
11.701 -63.323837 0.030279869 0.056995429 0.99197143 0.17583045 0.18169609 0.39404657 5.1835127 0 
11.702 -63.323269 0.030283201 0.05700165 0.99197078 0.17582454 0.18167792 0.39404163 5.1835465 0 
11.703 -63.322697 0.030286532 0.057007875 0.99197018 0.17581862 0.18165976 0.39403671 5.1835809 0 
11.704 -63.322128 0.030289864 0.057014093 0.99196953 0.17581271 0.18164159 0.39403179 5.1836147 0 
11.705 -63.32156 0.030293196 0.057020314 0.99196893 0.17580679 0.18162343 0.39402688 5.1836491 0 
11.706 -63.320988 0.030296527 0.057026535 0.99196833 0.17580087 0.18160526 0.39402193 5.1836829 0 
11.707 -63.320419 0.030299859 0.057032757 0.99196768 0.17579496 0.18158711 0.39401701 5.1837168 0 
11.708 -63.319851 0.030303191 0.057038974 0.99196708 0.17578904 0.18156895 0.39401209 5.1837511 0 
11.709 -63.319279 0.030306522 0.057045195 0.99196643 0.17578313 0.1815508 0.39400718 5.183785 0 
11.71 -63.31871 0.030309854 0.057051413 0.99196583 0.17577721 0.18153264 0.39400223 5.1838188 0 
11.711 -63.318142 0.030313186 0.05705763 0.99196517 0.1757713 0.18151449 0.39399731 5.1838527 0 
11.712 -63.317574 0.030316517 0.057063848 0.99196458 0.1757654 0.18149634 0.39399239 5.183887 0 
11.713 -63.317001 0.030319849 0.057070065 0.99196398 0.17575948 0.18147819 0.39398748 5.1839209 0 
11.714 -63.316433 0.030323179 0.057076283 0.99196333 0.17575356 0.18146004 0.39398253 5.1839547 0 
11.715 -63.315865 0.030326512 0.0570825 0.99196273 0.17574766 0.1814419 0.39397761 5.1839886 0 
11.716 -63.315296 0.030329842 0.057088714 0.99196208 0.17574175 0.18142375 0.39397269 5.1840224 0 
11.717 -63.314728 0.030333173 0.057094932 0.99196148 0.17573583 0.18140562 0.39396778 5.1840563 0 
11.718 -63.314156 0.030336505 0.057101149 0.99196082 0.17572993 0.18138747 0.39396283 5.1840906 0 
11.719 -63.313587 0.030339835 0.057107363 0.99196023 0.17572401 0.18136933 0.39395791 5.1841245 0 
11.72 -63.313019 0.030343167 0.057113577 0.99195957 0.17571811 0.1813512 0.393953 5.1841583 0 
11.721 -63.31245 0.030346498 0.05711979 0.99195898 0.17571221 0.18133307 0.39394808 5.1841922 0 
11.722 -63.311882 0.030349828 0.057126004 0.99195832 0.1757063 0.18131493 0.39394313 5.184226 0 
11.723 -63.311314 0.030353159 0.057132218 0.99195772 0.1757004 0.1812968 0.39393821 5.1842599 0 
11.724 -63.310745 0.030356491 0.057138432 0.99195707 0.1756945 0.18127868 0.3939333 5.1842937 0 
11.725 -63.310177 0.030359821 0.057144646 0.99195647 0.17568858 0.18126054 0.39392838 5.1843276 0 
11.726 -63.309608 0.030363152 0.057150859 0.99195582 0.17568268 0.18124242 0.39392346 5.1843615 0 
11.727 -63.30904 0.030366482 0.057157069 0.99195522 0.17567678 0.1812243 0.39391851 5.1843953 0 
11.728 -63.308472 0.030369813 0.057163283 0.99195457 0.17567088 0.18120618 0.3939136 5.1844292 0 
11.729 -63.307903 0.030373143 0.057169493 0.99195397 0.17566498 0.18118806 0.39390868 5.184463 0 
11.73 -63.307335 0.030376475 0.057175703 0.99195331 0.17565906 0.18116994 0.39390376 5.1844964 0 
11.731 -63.306767 0.030379806 0.057181913 0.99195272 0.17565316 0.18115182 0.39389881 5.1845303 0 
11.732 -63.306198 0.030383136 0.057188123 0.99195206 0.17564726 0.1811337 0.3938939 5.1845641 0 
11.733 -63.30563 0.030386467 0.057194334 0.99195147 0.17564136 0.1811156 0.39388898 5.184598 0 
11.734 -63.305061 0.030389797 0.057200544 0.99195081 0.17563546 0.18109749 0.39388406 5.1846318 0 
11.735 -63.304493 0.030393127 0.057206754 0.99195021 0.17562957 0.18107937 0.39387915 5.1846652 0 
11.736 -63.303928 0.030396458 0.057212964 0.99194956 0.17562367 0.18106127 0.3938742 5.1846991 0 
11.737 -63.30336 0.030399788 0.05721917 0.99194896 0.17561777 0.18104316 0.39386928 5.1847329 0 
11.738 -63.302792 0.030403117 0.05722538 0.99194831 0.17561187 0.18102506 0.39386436 5.1847668 0 
11.739 -63.302223 0.030406447 0.057231586 0.99194771 0.17560597 0.18100695 0.39385945 5.1848001 0 
11.74 -63.301655 0.030409778 0.057237793 0.99194705 0.17560008 0.18098886 0.39385453 5.184834 0 
11.741 -63.30109 0.030413108 0.057243999 0.99194646 0.17559418 0.18097076 0.39384958 5.1848679 0 
11.742 -63.300522 0.030416438 0.057250205 0.9919458 0.17558828 0.18095267 0.39384466 5.1849012 0 
11.743 -63.299953 0.030419769 0.057256412 0.99194515 0.17558239 0.18093458 0.39383975 5.1849351 0 
11.744 -63.299385 0.030423097 0.057262618 0.99194455 0.17557649 0.18091647 0.39383483 5.1849685 0 
11.745 -63.29882 0.030426428 0.057268824 0.9919439 0.17557061 0.18089838 0.39382991 5.1850023 0 
11.746 -63.298252 0.030429758 0.057275027 0.9919433 0.17556471 0.18088029 0.39382499 5.1850362 0 
11.747 -63.297684 0.030433089 0.057281233 0.99194264 0.17555882 0.18086222 0.39382005 5.1850696 0 
11.748 -63.297119 0.030436417 0.057287436 0.99194205 0.17555292 0.18084413 0.39381513 5.1851034 0 
11.749 -63.296551 0.030439747 0.057293642 0.99194139 0.17554703 0.18082604 0.39381021 5.1851368 0 
11.75 -63.295982 0.030443078 0.057299845 0.99194074 0.17554113 0.18080796 0.3938053 5.1851707 0 
11.751 -63.295418 0.030446406 0.057306048 0.99194014 0.17553525 0.18078989 0.39380038 5.185204 0 
11.752 -63.294849 0.030449737 0.05731225 0.99193949 0.17552936 0.1807718 0.39379546 5.1852374 0 
11.753 -63.294281 0.030453065 0.057318453 0.99193889 0.17552347 0.18075372 0.39379051 5.1852713 0 
11.754 -63.293716 0.030456396 0.057324655 0.99193823 0.17551757 0.18073565 0.3937856 5.1853046 0 
11.755 -63.293148 0.030459724 0.057330854 0.99193758 0.17551169 0.18071757 0.39378068 5.1853385 0 
11.756 -63.292583 0.030463055 0.057337057 0.99193698 0.1755058 0.18069951 0.39377576 5.1853719 0 
11.757 -63.292015 0.030466383 0.057343256 0.99193633 0.17549992 0.18068144 0.39377084 5.1854053 0 
11.758 -63.291451 0.030469714 0.057349458 0.99193573 0.17549403 0.18066338 0.39376593 5.1854391 0 
11.759 -63.290882 0.030473042 0.057355657 0.99193507 0.17548814 0.1806453 0.39376098 5.1854725 0 
11.76 -63.290318 0.030476373 0.057361856 0.99193442 0.17548226 0.18062724 0.39375606 5.1855059 0 
11.761 -63.289749 0.030479701 0.057368055 0.99193382 0.17547637 0.18060918 0.39375114 5.1855392 0 
11.762 -63.289185 0.03048303 0.057374254 0.99193317 0.17547049 0.18059112 0.39374623 5.1855731 0 
11.763 -63.288616 0.03048636 0.057380453 0.99193257 0.1754646 0.18057306 0.39374131 5.1856065 0 
11.764 -63.288052 0.030489689 0.057386652 0.99193192 0.17545871 0.180555 0.39373639 5.1856399 0 
11.765 -63.287483 0.030493017 0.057392851 0.99193126 0.17545284 0.18053696 0.39373147 5.1856732 0 
11.766 -63.286919 0.030496348 0.057399046 0.99193066 0.17544696 0.1805189 0.39372653 5.1857066 0 
11.767 -63.286354 0.030499676 0.057405245 0.99193001 0.17544107 0.18050085 0.39372161 5.1857405 0 
11.768 -63.285786 0.030503005 0.05741144 0.99192935 0.17543519 0.1804828 0.39371669 5.1857738 0 
11.769 -63.285221 0.030506333 0.057417635 0.99192876 0.17542931 0.18046476 0.39371178 5.1858072 0 
11.77 -63.284657 0.030509662 0.057423834 0.9919281 0.17542343 0.18044671 0.39370686 5.1858406 0 
