7.9380002 -65.556313 0.019337784 0.034991398 0.99051291 0.21280202 0.26987949 0.46292657 5.4496579 0 
7.9390001 -65.555115 0.019342542 0.034999531 0.99051404 0.21279308 0.26985249 0.46292078 5.449801 0 
7.9400001 -65.553909 0.019347299 0.035007663 0.99051511 0.21278416 0.26982552 0.462915 5.4499445 0 
7.941 -65.552711 0.019352054 0.035015792 0.99051625 0.21277522 0.26979855 0.46290919 5.4500875 0 
7.9419999 -65.551514 0.01935681 0.035023924 0.99051732 0.21276629 0.26977155 0.46290341 5.4502306 0 
7.9429998 -65.550316 0.019361565 0.035032056 0.99051845 0.21275736 0.26974458 0.46289763 5.4503736 0 
7.9439998 -65.549118 0.019366322 0.035040189 0.99051958 0.21274844 0.2697176 0.46289185 5.4505167 0 
7.9450002 -65.54792 0.019371076 0.035048321 0.99052066 0.2127395 0.26969063 0.46288607 5.4506598 0 
7.9460001 -65.546722 0.019375831 0.035056457 0.99052173 0.21273057 0.26966366 0.46288028 5.4508028 0 
7.947 -65.545525 0.019380586 0.035064589 0.99052286 0.21272165 0.26963672 0.4628745 5.4509459 0 
7.948 -65.544327 0.01938534 0.035072722 0.99052393 0.21271272 0.26960975 0.46286869 5.4510884 0 
7.9489999 -65.543129 0.019390095 0.035080858 0.99052507 0.21270381 0.26958278 0.46286291 5.4512315 0 
7.9499998 -65.541931 0.019394848 0.035088994 0.99052614 0.21269488 0.26955584 0.46285713 5.4513741 0 
7.9510002 -65.540733 0.019399602 0.035097126 0.99052727 0.21268596 0.26952887 0.46285135 5.4515166 0 
7.9520001 -65.539543 0.019404355 0.035105262 0.99052835 0.21267703 0.26950192 0.46284556 5.4516592 0 
7.9530001 -65.538345 0.019409109 0.035113398 0.99052942 0.21266812 0.26947498 0.46283978 5.4518018 0 
7.954 -65.537148 0.019413862 0.035121534 0.99053055 0.2126592 0.26944804 0.462834 5.4519444 0 
7.9549999 -65.535957 0.019418614 0.03512967 0.99053162 0.21265028 0.26942107 0.46282819 5.4520869 0 
7.9559999 -65.53476 0.019423367 0.03513781 0.9905327 0.21264137 0.26939416 0.46282241 5.452229 0 
7.9569998 -65.533562 0.019428119 0.035145946 0.99053383 0.21263246 0.26936722 0.46281663 5.4523716 0 
7.9580002 -65.532372 0.019432871 0.035154082 0.9905349 0.21262354 0.26934028 0.46281084 5.4525137 0 
7.9590001 -65.531181 0.019437622 0.035162222 0.99053597 0.21261463 0.26931334 0.46280506 5.4526558 0 
7.96 -65.529984 0.019442374 0.035170361 0.99053711 0.21260571 0.26928639 0.46279928 5.4527979 0 
7.961 -65.528793 0.019447125 0.035178497 0.99053818 0.2125968 0.26925948 0.4627935 5.45294 0 
7.9619999 -65.527596 0.019451875 0.035186637 0.99053925 0.21258789 0.26923257 0.46278772 5.4530821 0 
7.9629998 -65.526405 0.019456627 0.035194777 0.99054033 0.212579 0.26920563 0.46278194 5.4532242 0 
7.9640002 -65.525215 0.019461377 0.035202917 0.9905414 0.21257009 0.26917872 0.46277612 5.4533663 0 
7.9650002 -65.524025 0.019466128 0.035211056 0.99054253 0.21256118 0.26915181 0.46277034 5.4535079 0 
7.9660001 -65.522835 0.019470878 0.0352192 0.9905436 0.21255228 0.2691249 0.46276456 5.45365 0 
7.967 -65.521645 0.019475628 0.03522734 0.99054468 0.21254337 0.26909798 0.46275878 5.4537916 0 
7.9679999 -65.520447 0.019480377 0.035235479 0.99054575 0.21253447 0.26907107 0.462753 5.4539337 0 
7.9689999 -65.519257 0.019485125 0.035243623 0.99054682 0.21252558 0.26904416 0.46274722 5.4540753 0 
7.9699998 -65.518066 0.019489875 0.035251766 0.9905479 0.21251667 0.26901725 0.46274143 5.454217 0 
7.9710002 -65.516884 0.019494623 0.035259906 0.99054897 0.21250777 0.26899037 0.46273565 5.4543586 0 
7.9720001 -65.515694 0.019499373 0.03526805 0.99055004 0.21249887 0.26896346 0.46272987 5.4544997 0 
7.973 -65.514503 0.019504121 0.035276193 0.99055111 0.21248998 0.26893657 0.46272409 5.4546413 0 
7.974 -65.513313 0.019508868 0.035284337 0.99055219 0.21248108 0.26890966 0.46271831 5.454783 0 
7.9749999 -65.512123 0.019513616 0.03529248 0.99055326 0.21247219 0.26888278 0.4627125 5.4549241 0 
7.9759998 -65.510933 0.019518364 0.035300624 0.99055433 0.21246329 0.2688559 0.46270671 5.4550653 0 
7.9770002 -65.50975 0.01952311 0.035308771 0.99055541 0.21245441 0.26882902 0.46270093 5.4552069 0 
7.9780002 -65.50856 0.019527858 0.035316914 0.99055648 0.21244551 0.26880214 0.46269515 5.455348 0 
7.9790001 -65.507378 0.019532604 0.035325062 0.99055755 0.21243663 0.26877525 0.46268937 5.4554892 0 
7.98 -65.506187 0.01953735 0.035333205 0.99055862 0.21242774 0.26874837 0.46268359 5.4556303 0 
7.9809999 -65.504997 0.019542098 0.035341352 0.9905597 0.21241885 0.26872149 0.46267781 5.455771 0 
7.9819999 -65.503815 0.019546844 0.035349499 0.99056077 0.21240996 0.26869464 0.46267202 5.4559121 0 
7.9829998 -65.502632 0.019551588 0.035357647 0.99056184 0.21240108 0.26866776 0.46266624 5.4560533 0 
7.9840002 -65.501442 0.019556334 0.035365794 0.99056292 0.2123922 0.26864091 0.46266046 5.4561939 0 
7.9850001 -65.500259 0.01956108 0.035373941 0.99056399 0.21238331 0.26861402 0.46265468 5.4563346 0 
7.9860001 -65.499077 0.019565824 0.035382088 0.99056506 0.21237443 0.26858717 0.4626489 5.4564753 0 
7.987 -65.497887 0.019570569 0.035390235 0.99056607 0.21236555 0.26856032 0.46264312 5.4566164 0 
7.9879999 -65.496704 0.019575315 0.035398383 0.99056715 0.21235667 0.26853347 0.46263734 5.4567571 0 
7.9889998 -65.495522 0.019580059 0.035406534 0.99056822 0.21234779 0.26850662 0.46263155 5.4568973 0 
7.9899998 -65.494339 0.019584803 0.035414681 0.99056929 0.21233891 0.26847976 0.46262577 5.4570379 0 
7.9910002 -65.493156 0.019589545 0.035422832 0.99057037 0.21233004 0.26845291 0.46261999 5.4571786 0 
7.9920001 -65.491974 0.019594289 0.035430983 0.99057138 0.21232116 0.26842606 0.46261421 5.4573188 0 
7.993 -65.490791 0.019599034 0.035439134 0.99057245 0.2123123 0.26839924 0.46260843 5.4574594 0 
7.994 -65.489609 0.019603776 0.035447285 0.99057353 0.21230341 0.26837239 0.46260265 5.4575996 0 
7.9949999 -65.488426 0.019608518 0.035455436 0.9905746 0.21229455 0.26834556 0.46259683 5.4577398 0 
7.9959998 -65.487244 0.01961326 0.035463586 0.99057561 0.21228568 0.26831871 0.46259105 5.45788 0 
7.9970002 -65.486061 0.019618003 0.035471737 0.99057668 0.2122768 0.26829189 0.46258527 5.4580202 0 
7.9980001 -65.484879 0.019622745 0.035479888 0.99057776 0.21226794 0.26826507 0.46257949 5.4581604 0 
7.9990001 -65.483696 0.019627487 0.035488039 0.99057877 0.21225907 0.26823825 0.46257371 5.4583006 0 
8 -65.482521 0.019632228 0.035496194 0.99057984 0.2122502 0.26821142 0.46256793 5.4584408 0 
8.0010004 -65.481339 0.01963697 0.035504345 0.99058086 0.21224134 0.2681846 0.46256214 5.4585805 0 
8.0019999 -65.480156 0.01964171 0.0355125 0.99058193 0.21223247 0.26815778 0.46255636 5.4587202 0 
8.0030003 -65.478981 0.019646451 0.035520654 0.990583 0.21222362 0.26813096 0.46255058 5.4588604 0 
8.0039997 -65.477798 0.019651191 0.035528809 0.99058402 0.21221475 0.26810417 0.4625448 5.4590001 0 
8.0050001 -65.476624 0.019655932 0.03553696 0.99058509 0.21220589 0.26807734 0.46253902 5.4591398 0 
8.0059996 -65.475441 0.019660672 0.035545114 0.9905861 0.21219704 0.26805052 0.46253324 5.4592795 0 
8.007 -65.474266 0.019665413 0.035553273 0.99058717 0.21218818 0.26802373 0.46252745 5.4594193 0 
8.0080004 -65.473083 0.019670151 0.035561427 0.99058819 0.21217932 0.26799694 0.46252167 5.459559 0 
8.0089998 -65.471909 0.01967489 0.035569582 0.99058926 0.21217047 0.26797014 0.46251589 5.4596982 0 
8.0100002 -65.470734 0.01967963 0.035577737 0.99059027 0.21216162 0.26794332 0.46251011 5.4598379 0 
8.0109997 -65.469551 0.019684369 0.035585895 0.99059135 0.21215275 0.26791653 0.46250433 5.4599771 0 
8.0120001 -65.468376 0.019689107 0.03559405 0.99059236 0.2121439 0.26788977 0.46249855 5.4601164 0 
8.0129995 -65.467201 0.019693844 0.035602208 0.99059343 0.21213505 0.26786298 0.46249276 5.4602561 0 
8.0139999 -65.466026 0.019698583 0.035610367 0.99059445 0.2121262 0.26783618 0.46248698 5.4603953 0 
8.0150003 -65.464851 0.019703321 0.035618521 0.99059546 0.21211736 0.26780939 0.4624812 5.4605346 0 
8.0159998 -65.463676 0.019708058 0.03562668 0.99059653 0.21210851 0.26778263 0.46247542 5.4606738 0 
8.0170002 -65.462502 0.019712795 0.035634838 0.99059755 0.21209966 0.26775584 0.46246964 5.4608126 0 
8.0179996 -65.461327 0.019717531 0.035642996 0.99059856 0.21209082 0.26772907 0.46246389 5.4609518 0 
8.0190001 -65.460152 0.019722268 0.035651155 0.99059963 0.21208197 0.26770228 0.4624581 5.4610906 0 
8.0200005 -65.458977 0.019727005 0.035659317 0.99060065 0.21207313 0.26767552 0.46245232 5.4612298 0 
8.0209999 -65.457802 0.019731741 0.035667475 0.99060166 0.21206428 0.26764876 0.46244654 5.4613686 0 
8.0220003 -65.456627 0.019736478 0.035675634 0.99060273 0.21205544 0.26762199 0.46244076 5.4615073 0 
8.0229998 -65.45546 0.019741213 0.035683796 0.99060374 0.21204661 0.26759523 0.46243498 5.4616461 0 
8.0240002 -65.454285 0.019745948 0.035691954 0.99060476 0.21203776 0.26756847 0.4624292 5.4617848 0 
8.0249996 -65.45311 0.019750684 0.035700116 0.99060577 0.21202892 0.26754174 0.46242341 5.4619236 0 
8.026 -65.451942 0.019755419 0.035708278 0.99060684 0.21202008 0.26751497 0.46241763 5.4620624 0 
8.0270004 -65.450768 0.019760154 0.035716441 0.99060786 0.21201125 0.26748821 0.46241185 5.4622011 0 
8.0279999 -65.449593 0.019764887 0.035724599 0.99060887 0.21200241 0.26746148 0.46240607 5.4623394 0 
8.0290003 -65.448425 0.019769622 0.035732761 0.99060988 0.21199359 0.26743472 0.46240029 5.4624782 0 
8.0299997 -65.44725 0.019774357 0.035740927 0.9906109 0.21198475 0.26740798 0.46239451 5.4626164 0 
8.0310001 -65.446083 0.01977909 0.035749089 0.99061197 0.21197592 0.26738125 0.46238872 5.4627547 0 
8.0319996 -65.444916 0.019783823 0.035757251 0.99061298 0.2119671 0.26735452 0.46238294 5.462893 0 
8.033 -65.443741 0.019788556 0.035765413 0.990614 0.21195826 0.26732779 0.46237716 5.4630313 0 
8.0340004 -65.442574 0.019793289 0.035773579 0.99061501 0.21194944 0.26730105 0.46237138 5.4631696 0 
8.0349998 -65.441406 0.019798022 0.035781741 0.99061602 0.2119406 0.26727432 0.4623656 5.4633079 0 
8.0360003 -65.440231 0.019802755 0.035789907 0.99061704 0.21193178 0.26724759 0.46235982 5.4634457 0 
8.0369997 -65.439064 0.019807486 0.035798069 0.99061805 0.21192296 0.26722085 0.46235406 5.4635839 0 
8.0380001 -65.437897 0.019812219 0.035806235 0.99061906 0.21191414 0.26719415 0.46234828 5.4637218 0 
8.0389996 -65.436729 0.01981695 0.035814401 0.99062008 0.21190532 0.26716742 0.4623425 5.46386 0 
8.04 -65.435562 0.019821681 0.035822567 0.99062109 0.21189649 0.26714072 0.46233672 5.4639978 0 
8.0410004 -65.434395 0.019826412 0.035830732 0.9906221 0.21188767 0.26711401 0.46233094 5.4641356 0 
8.0419998 -65.433228 0.019831143 0.035838898 0.99062312 0.21187885 0.26708728 0.46232516 5.4642735 0 
8.0430002 -65.43206 0.019835874 0.035847064 0.99062413 0.21187003 0.26706058 0.46231937 5.4644113 0 
8.0439997 -65.430893 0.019840604 0.03585523 0.99062514 0.21186122 0.26703387 0.46231359 5.4645491 0 
8.0450001 -65.429726 0.019845335 0.035863396 0.99062616 0.2118524 0.26700717 0.46230781 5.4646864 0 
8.0459995 -65.428558 0.019850064 0.035871565 0.99062717 0.21184358 0.26698047 0.46230203 5.4648242 0 
8.0469999 -65.427399 0.019854793 0.035879731 0.99062818 0.21183477 0.26695377 0.46229625 5.4649615 0 
8.0480003 -65.426231 0.019859523 0.035887901 0.9906292 0.21182597 0.26692709 0.4622905 5.4650989 0 
8.0489998 -65.425064 0.019864252 0.03589607 0.99063021 0.21181715 0.26690039 0.46228471 5.4652367 0 
8.0500002 -65.423897 0.019868981 0.035904236 0.99063116 0.21180834 0.26687372 0.46227893 5.465374 0 
8.0509996 -65.422737 0.019873708 0.035912406 0.99063218 0.21179953 0.26684701 0.46227315 5.4655113 0 
8.052 -65.42157 0.019878438 0.035920575 0.99063319 0.21179073 0.26682034 0.46226737 5.4656487 0 
8.0530005 -65.42041 0.019883165 0.035928745 0.9906342 0.21178192 0.26679367 0.46226159 5.4657855 0 
8.0539999 -65.419243 0.019887894 0.035936914 0.99063522 0.21177311 0.26676697 0.46225581 5.4659228 0 
8.0550003 -65.418083 0.019892622 0.035945084 0.99063617 0.21176431 0.26674029 0.46225002 5.4660602 0 
8.0559998 -65.416916 0.019897349 0.035953254 0.99063718 0.2117555 0.26671362 0.46224424 5.466197 0 
8.0570002 -65.415756 0.019902075 0.035961423 0.9906382 0.21174671 0.26668695 0.46223849 5.4663339 0 
8.0579996 -65.414597 0.019906802 0.035969596 0.99063921 0.2117379 0.2666603 0.46223271 5.4664712 0 
8.059 -65.413429 0.019911529 0.035977766 0.99064016 0.21172909 0.26663363 0.46222693 5.466608 0 
8.0600004 -65.41227 0.019916255 0.035985939 0.99064118 0.2117203 0.26660696 0.46222115 5.4667449 0 
8.0609999 -65.41111 0.019920981 0.035994109 0.99064219 0.2117115 0.26658031 0.46221536 5.4668818 0 
8.0620003 -65.40995 0.019925706 0.036002282 0.99064314 0.2117027 0.26655364 0.46220958 5.4670186 0 
8.0629997 -65.408791 0.019930432 0.036010455 0.99064416 0.21169391 0.266527 0.4622038 5.467155 0 
8.0640001 -65.407631 0.019935157 0.036018625 0.99064517 0.21168512 0.26650035 0.46219802 5.4672918 0 
8.0649996 -65.406471 0.019939883 0.036026798 0.99064612 0.21167633 0.26647368 0.46219227 5.4674282 0 
8.066 -65.405312 0.019944606 0.036034971 0.99064714 0.21166754 0.26644704 0.46218649 5.4675651 0 
8.0670004 -65.404152 0.019949332 0.036043145 0.99064815 0.21165875 0.26642039 0.4621807 5.4677014 0 
8.0679998 -65.402992 0.019954056 0.036051318 0.9906491 0.21164995 0.26639375 0.46217492 5.4678378 0 
8.0690002 -65.401833 0.019958779 0.036059495 0.99065012 0.21164116 0.26636714 0.46216914 5.4679742 0 
8.0699997 -65.400673 0.019963503 0.036067668 0.99065107 0.21163237 0.26634049 0.46216336 5.4681106 0 
8.0710001 -65.399513 0.019968227 0.036075842 0.99065208 0.21162358 0.26631385 0.46215761 5.4682469 0 
8.0719995 -65.398354 0.01997295 0.036084015 0.99065304 0.2116148 0.26628724 0.46215183 5.4683833 0 
8.073 -65.397202 0.019977672 0.036092192 0.99065405 0.21160601 0.26626059 0.46214604 5.4685192 0 
8.0740004 -65.396042 0.019982396 0.036100369 0.990655 0.21159723 0.26623398 0.46214026 5.4686556 0 
8.0749998 -65.394882 0.019987117 0.036108542 0.99065602 0.21158844 0.26620737 0.46213448 5.4687915 0 
8.0760002 -65.39373 0.019991839 0.036116719 0.99065697 0.21157967 0.26618072 0.4621287 5.4689274 0 
8.0769997 -65.39257 0.019996561 0.036124896 0.99065799 0.21157089 0.26615411 0.46212295 5.4690633 0 
8.0780001 -65.391418 0.020001283 0.036133073 0.99065894 0.21156211 0.2661275 0.46211717 5.4691997 0 
8.0790005 -65.390259 0.020006005 0.036141247 0.99065989 0.21155334 0.26610088 0.46211138 5.4693351 0 
8.0799999 -65.389107 0.020010727 0.036149424 0.99066091 0.21154456 0.26607427 0.4621056 5.469471 0 
8.0810003 -65.387947 0.020015446 0.036157604 0.99066186 0.21153578 0.26604769 0.46209982 5.4696069 0 
8.0819998 -65.386795 0.020020168 0.036165781 0.99066287 0.211527 0.26602107 0.46209404 5.4697428 0 
8.0830002 -65.385643 0.020024888 0.036173958 0.99066383 0.21151823 0.26599446 0.46208829 5.4698782 0 
8.0839996 -65.384483 0.020029608 0.036182135 0.99066478 0.21150945 0.26596788 0.46208251 5.4700141 0 
8.085 -65.383331 0.020034328 0.036190316 0.99066579 0.21150069 0.26594129 0.46207672 5.4701495 0 
8.0860004 -65.382179 0.020039048 0.036198493 0.99066675 0.21149191 0.26591468 0.46207094 5.4702849 0 
8.0869999 -65.381027 0.020043766 0.03620667 0.9906677 0.21148315 0.26588809 0.46206516 5.4704204 0 
8.0880003 -65.379875 0.020048486 0.036214851 0.99066871 0.21147437 0.26586151 0.46205941 5.4705558 0 
8.0889997 -65.378723 0.020053204 0.036223032 0.99066967 0.21146561 0.26583493 0.46205363 5.4706912 0 
8.0900002 -65.377571 0.020057922 0.036231209 0.99067062 0.21145685 0.26580834 0.46204785 5.4708266 0 
8.0909996 -65.376419 0.020062642 0.036239389 0.99067158 0.21144807 0.26578176 0.46204206 5.470962 0 
8.092 -65.375267 0.020067358 0.03624757 0.99067253 0.21143931 0.26575518 0.46203628 5.471097 0 
8.0930004 -65.374115 0.020072076 0.036255751 0.99067354 0.21143055 0.26572862 0.46203053 5.4712319 0 
8.0939999 -65.372963 0.020076795 0.036263932 0.9906745 0.21142179 0.26570204 0.46202475 5.4713674 0 
8.0950003 -65.371811 0.020081513 0.036272112 0.99067545 0.21141303 0.26567549 0.46201897 5.4715023 0 
8.0959997 -65.370659 0.020086229 0.036280293 0.9906764 0.21140428 0.2656489 0.46201319 5.4716372 0 
8.0970001 -65.369507 0.020090945 0.036288477 0.99067736 0.21139552 0.26562235 0.4620074 5.4717722 0 
8.0979996 -65.368362 0.020095661 0.036296658 0.99067831 0.21138676 0.26559579 0.46200165 5.4719071 0 
8.099 -65.36721 0.020100378 0.036304839 0.99067932 0.21137801 0.26556921 0.46199587 5.4720421 0 
8.1000004 -65.366058 0.020105094 0.036313023 0.99068028 0.21136925 0.26554266 0.46199009 5.472177 0 
8.1009998 -65.364914 0.02010981 0.036321204 0.99068123 0.2113605 0.2655161 0.46198431 5.4723115 0 
8.1020002 -65.363762 0.020114524 0.036329389 0.99068218 0.21135174 0.26548955 0.46197855 5.4724464 0 
8.1029997 -65.362617 0.020119241 0.036337569 0.99068314 0.21134299 0.26546302 0.46197277 5.4725809 0 
8.1040001 -65.361465 0.020123955 0.036345754 0.99068409 0.21133424 0.26543647 0.46196699 5.4727154 0 
8.1049995 -65.360321 0.020128669 0.036353938 0.99068505 0.21132548 0.26540992 0.46196121 5.4728498 0 
8.1059999 -65.359169 0.020133384 0.036362123 0.990686 0.21131673 0.26538339 0.46195546 5.4729848 0 
8.1070004 -65.358025 0.020138098 0.036370307 0.99068695 0.21130799 0.26535684 0.46194968 5.4731188 0 
8.1079998 -65.35688 0.020142812 0.036378488 0.99068791 0.21129924 0.26533031 0.46194389 5.4732533 0 
8.1090002 -65.355728 0.020147525 0.036386676 0.99068886 0.21129049 0.26530379 0.46193811 5.4733877 0 
8.1099997 -65.354584 0.020152239 0.036394861 0.99068981 0.21128176 0.26527727 0.46193236 5.4735222 0 
8.1110001 -65.353439 0.020156952 0.036403045 0.99069077 0.21127301 0.26525074 0.46192658 5.4736562 0 
8.1120005 -65.352295 0.020161664 0.03641123 0.99069172 0.21126427 0.26522422 0.4619208 5.4737906 0 
8.1129999 -65.351151 0.020166377 0.036419414 0.99069268 0.21125554 0.26519769 0.46191502 5.4739246 0 
8.1140003 -65.350006 0.020171089 0.036427602 0.99069357 0.21124679 0.26517117 0.46190926 5.4740586 0 
8.1149998 -65.348862 0.020175802 0.036435787 0.99069452 0.21123806 0.26514465 0.46190348 5.4741926 0 
8.1160002 -65.347717 0.020180514 0.036443975 0.99069548 0.21122931 0.26511815 0.4618977 5.4743266 0 
8.1169996 -65.346573 0.020185225 0.036452159 0.99069643 0.21122058 0.26509163 0.46189192 5.4744606 0 
8.118 -65.345428 0.020189935 0.036460347 0.99069738 0.21121185 0.26506513 0.46188617 5.4745946 0 
8.1190004 -65.344284 0.020194648 0.036468536 0.99069834 0.21120311 0.26503861 0.46188039 5.4747286 0 
8.1199999 -65.34314 0.020199358 0.03647672 0.99069923 0.21119438 0.26501212 0.4618746 5.4748621 0 
8.1210003 -65.341995 0.020204069 0.036484908 0.99070019 0.21118565 0.26498562 0.46186882 5.4749961 0 
8.1219997 -65.340851 0.020208778 0.036493097 0.99070114 0.21117692 0.26495913 0.46186307 5.4751296 0 
8.1230001 -65.339714 0.020213488 0.036501285 0.99070209 0.21116818 0.26493263 0.46185729 5.4752631 0 
8.1239996 -65.33857 0.020218197 0.036509473 0.99070305 0.21115945 0.26490614 0.46185151 5.4753966 0 
8.125 -65.337425 0.020222908 0.036517661 0.99070394 0.21115072 0.26487964 0.46184576 5.4755301 0 
8.1260004 -65.336288 0.020227617 0.036525849 0.99070489 0.211142 0.26485315 0.46183997 5.4756637 0 
8.1269999 -65.335144 0.020232325 0.036534041 0.99070585 0.21113327 0.26482666 0.46183419 5.4757972 0 
8.1280003 -65.334007 0.020237034 0.036542229 0.99070674 0.21112455 0.26480019 0.46182841 5.4759307 0 
8.1289997 -65.332863 0.020241743 0.036550418 0.9907077 0.21111582 0.2647737 0.46182266 5.4760637 0 
8.1300001 -65.331726 0.02024645 0.036558609 0.99070865 0.21110711 0.26474723 0.46181688 5.4761972 0 
8.1309996 -65.330582 0.020251159 0.036566798 0.99070954 0.21109839 0.26472077 0.4618111 5.4763303 0 
8.132 -65.329445 0.020255866 0.03657499 0.9907105 0.21108966 0.26469427 0.46180534 5.4764638 0 
8.1330004 -65.328308 0.020260572 0.036583178 0.99071145 0.21108094 0.26466781 0.46179956 5.4765968 0 
8.1339998 -65.327164 0.020265281 0.03659137 0.99071234 0.21107222 0.26464134 0.46179378 5.4767299 0 
8.1350002 -65.326027 0.020269986 0.036599562 0.9907133 0.2110635 0.26461488 0.46178803 5.4768629 0 
8.1359997 -65.32489 0.020274693 0.036607753 0.99071419 0.21105479 0.26458845 0.46178225 5.4769959 0 
8.1370001 -65.323753 0.0202794 0.036615942 0.99071515 0.21104608 0.26456198 0.46177647 5.477129 0 
8.1379995 -65.322617 0.020284105 0.036624134 0.99071604 0.21103737 0.26453552 0.46177071 5.4772615 0 
8.1389999 -65.321472 0.020288812 0.036632326 0.99071699 0.21102865 0.26450905 0.46176493 5.4773946 0 
8.1400003 -65.320335 0.020293517 0.036640517 0.99071789 0.21101995 0.26448262 0.46175915 5.4775271 0 
8.1409998 -65.319199 0.020298222 0.036648709 0.99071884 0.21101123 0.26445618 0.4617534 5.4776602 0 
8.1420002 -65.318062 0.020302927 0.036656905 0.99071974 0.21100251 0.26442972 0.46174762 5.4777927 0 
8.1429996 -65.316925 0.020307632 0.036665097 0.99072069 0.21099381 0.26440328 0.46174183 5.4779253 0 
8.1440001 -65.315796 0.020312337 0.036673289 0.99072158 0.21098511 0.26437685 0.46173608 5.4780579 0 
8.1450005 -65.314659 0.02031704 0.036681481 0.99072254 0.21097641 0.26435041 0.4617303 5.4781904 0 
8.1459999 -65.313522 0.020321744 0.036689676 0.99072343 0.21096769 0.26432398 0.46172452 5.478323 0 
8.1470003 -65.312386 0.020326449 0.036697868 0.99072433 0.21095899 0.26429754 0.46171877 5.4784551 0 
8.1479998 -65.311249 0.020331152 0.036706064 0.99072528 0.21095029 0.26427111 0.46171299 5.4785876 0 
8.1490002 -65.31012 0.020335855 0.036714256 0.99072617 0.21094158 0.26424468 0.4617072 5.4787202 0 
8.1499996 -65.308983 0.020340558 0.036722451 0.99072713 0.21093288 0.26421827 0.46170145 5.4788523 0 
8.151 -65.307846 0.020345259 0.036730647 0.99072802 0.21092419 0.26419184 0.46169567 5.4789844 0 
8.1520004 -65.306717 0.020349963 0.036738839 0.99072891 0.21091549 0.26416543 0.46168989 5.4791164 0 
8.1529999 -65.30558 0.020354664 0.036747035 0.99072987 0.21090679 0.26413903 0.46168414 5.479249 0 
8.1540003 -65.304451 0.020359365 0.03675523 0.99073076 0.2108981 0.26411259 0.46167836 5.4793811 0 
8.1549997 -65.303314 0.020364068 0.036763426 0.99073166 0.2108894 0.26408619 0.46167257 5.4795127 0 
8.1560001 -65.302185 0.02036877 0.036771622 0.99073255 0.21088071 0.26405978 0.46166682 5.4796448 0 
8.1569996 -65.301048 0.020373469 0.036779817 0.9907335 0.21087201 0.26403338 0.46166104 5.4797769 0 
8.158 -65.299919 0.020378171 0.036788013 0.9907344 0.21086332 0.26400697 0.46165526 5.4799085 0 
8.1590004 -65.29879 0.020382872 0.036796208 0.99073529 0.21085463 0.26398057 0.46164951 5.4800406 0 
8.1599998 -65.297661 0.020387571 0.036804408 0.99073619 0.21084593 0.26395419 0.46164373 5.4801722 0 
8.1610003 -65.296524 0.020392271 0.036812603 0.99073714 0.21083724 0.26392779 0.46163797 5.4803042 0 
8.1619997 -65.295395 0.02039697 0.036820799 0.99073803 0.21082856 0.26390138 0.46163219 5.4804358 0 
8.1630001 -65.294266 0.02040167 0.036828998 0.99073893 0.21081987 0.26387501 0.46162641 5.4805675 0 
8.1639996 -65.293137 0.020406369 0.036837194 0.99073982 0.2108112 0.26384863 0.46162066 5.4806991 0 
8.165 -65.292007 0.020411069 0.036845393 0.99074072 0.21080251 0.26382223 0.46161488 5.4808307 0 
8.1660004 -65.290878 0.020415766 0.036853589 0.99074161 0.21079382 0.26379585 0.4616091 5.4809618 0 
8.1669998 -65.289749 0.020420466 0.036861788 0.9907425 0.21078514 0.26376948 0.46160334 5.4810934 0 
8.1680002 -65.28862 0.020425163 0.036869984 0.9907434 0.21077646 0.2637431 0.46159756 5.4812245 0 
8.1689997 -65.287491 0.020429861 0.036878183 0.99074435 0.21076778 0.26371673 0.46159181 5.4813561 0 
8.1700001 -65.286362 0.020434558 0.036886383 0.99074525 0.2107591 0.26369035 0.46158603 5.4814873 0 
8.1709995 -65.285233 0.020439256 0.036894582 0.99074614 0.21075042 0.26366398 0.46158025 5.4816184 0 
8.1719999 -65.284103 0.020443954 0.036902782 0.99074703 0.21074174 0.26363763 0.46157449 5.4817495 0 
8.1730003 -65.282982 0.020448649 0.036910981 0.99074793 0.21073307 0.26361126 0.46156871 5.4818807 0 
8.1739998 -65.281853 0.020453347 0.03691918 0.99074882 0.2107244 0.26358491 0.46156296 5.4820118 0 
8.1750002 -65.280724 0.020458043 0.03692738 0.99074972 0.21071573 0.26355854 0.46155718 5.4821429 0 
8.1759996 -65.279594 0.020462738 0.036935579 0.99075061 0.21070705 0.26353219 0.4615514 5.4822741 0 
8.177 -65.278473 0.020467434 0.036943778 0.9907515 0.21069838 0.26350585 0.46154565 5.4824047 0 
8.1780005 -65.277344 0.02047213 0.036951978 0.9907524 0.21068971 0.2634795 0.46153986 5.4825358 0 
8.1789999 -65.276222 0.020476826 0.036960181 0.99075329 0.21068104 0.26345316 0.46153411 5.4826665 0 
8.1800003 -65.275093 0.020481519 0.03696838 0.99075413 0.21067236 0.26342681 0.46152833 5.4827976 0 
8.1809998 -65.273972 0.020486215 0.03697658 0.99075502 0.21066371 0.26340047 0.46152258 5.4829283 0 
8.1820002 -65.272842 0.020490909 0.036984783 0.99075592 0.21065503 0.26337412 0.4615168 5.4830589 0 
8.1829996 -65.271721 0.020495603 0.036992982 0.99075681 0.21064638 0.26334777 0.46151102 5.4831896 0 
8.184 -65.270599 0.020500297 0.037001185 0.9907577 0.2106377 0.26332146 0.46150526 5.4833202 0 
