12.116 -63.855892 0.027368059 0.05332366 0.99300039 0.16519719 0.17148532 0.35157695 4.7009664 0 
12.117 -63.855385 0.027370771 0.053329002 0.99299985 0.16519156 0.17146817 0.35157257 4.7009888 0 
12.118 -63.854881 0.027373483 0.053334344 0.99299926 0.16518593 0.17145102 0.35156819 4.7010112 0 
12.119 -63.854374 0.027376194 0.053339683 0.99299872 0.16518031 0.17143388 0.35156378 4.7010336 0 
12.12 -63.853867 0.027378906 0.053345025 0.99299812 0.16517468 0.17141673 0.3515594 4.7010555 0 
12.121 -63.853363 0.027381616 0.053350363 0.99299759 0.16516905 0.17139959 0.35155499 4.7010779 0 
12.122 -63.852856 0.027384326 0.053355705 0.99299699 0.16516343 0.17138246 0.35155061 4.7011003 0 
12.123 -63.852352 0.027387036 0.053361043 0.99299645 0.16515779 0.17136532 0.3515462 4.7011228 0 
12.124 -63.851845 0.027389748 0.053366382 0.99299586 0.16515216 0.17134818 0.35154182 4.7011447 0 
12.125 -63.851341 0.027392458 0.05337172 0.99299532 0.16514654 0.17133105 0.35153741 4.7011671 0 
12.126 -63.850834 0.027395168 0.053377058 0.99299473 0.16514091 0.17131391 0.35153303 4.7011895 0 
12.127 -63.85033 0.027397878 0.053382397 0.99299419 0.16513529 0.17129679 0.35152864 4.7012119 0 
12.128 -63.849823 0.027400589 0.053387731 0.99299365 0.16512966 0.17127965 0.35152423 4.7012339 0 
12.129 -63.849319 0.027403297 0.05339307 0.99299306 0.16512404 0.17126253 0.35151985 4.7012563 0 
12.13 -63.848812 0.027406007 0.053398404 0.99299252 0.16511843 0.17124541 0.35151544 4.7012782 0 
12.131 -63.848309 0.027408717 0.053403739 0.99299192 0.16511279 0.17122827 0.35151106 4.7013006 0 
12.132 -63.847801 0.027411425 0.053409077 0.99299139 0.16510718 0.17121115 0.35150665 4.701323 0 
12.133 -63.847298 0.027414136 0.053414412 0.99299079 0.16510156 0.17119403 0.35150227 4.701345 0 
12.134 -63.846794 0.027416846 0.053419746 0.99299026 0.16509594 0.17117693 0.35149789 4.7013674 0 
12.135 -63.846287 0.027419554 0.053425077 0.99298966 0.16509031 0.1711598 0.35149348 4.7013893 0 
12.136 -63.845783 0.027422262 0.053430412 0.99298912 0.16508469 0.17114268 0.3514891 4.7014117 0 
12.137 -63.84528 0.027424973 0.053435747 0.99298853 0.16507907 0.17112558 0.35148469 4.7014337 0 
12.138 -63.844772 0.027427681 0.053441077 0.99298799 0.16507345 0.17110847 0.35148031 4.7014561 0 
12.139 -63.844269 0.027430389 0.053446412 0.99298739 0.16506784 0.17109135 0.35147589 4.701478 0 
12.14 -63.843765 0.027433097 0.053451743 0.99298686 0.16506222 0.17107424 0.35147151 4.7014999 0 
12.141 -63.843258 0.027435806 0.053457074 0.99298626 0.1650566 0.17105713 0.35146713 4.7015224 0 
12.142 -63.842754 0.027438514 0.053462405 0.99298573 0.16505098 0.17104003 0.35146272 4.7015443 0 
12.143 -63.842251 0.027441222 0.053467736 0.99298513 0.16504537 0.17102294 0.35145834 4.7015662 0 
12.144 -63.841747 0.027443931 0.053473067 0.99298459 0.16503975 0.17100583 0.35145393 4.7015886 0 
12.145 -63.841244 0.027446639 0.053478394 0.992984 0.16503413 0.17098872 0.35144955 4.7016106 0 
12.146 -63.840736 0.027449347 0.053483725 0.99298346 0.16502851 0.17097163 0.35144517 4.7016325 0 
12.147 -63.840233 0.027452054 0.053489052 0.99298286 0.16502291 0.17095454 0.35144076 4.7016549 0 
12.148 -63.839729 0.027454762 0.053494383 0.99298233 0.16501729 0.17093743 0.35143638 4.7016768 0 
12.149 -63.839226 0.027457468 0.05349971 0.99298173 0.16501167 0.17092034 0.35143197 4.7016988 0 
12.15 -63.838722 0.027460176 0.053505037 0.9929812 0.16500606 0.17090325 0.35142758 4.7017207 0 
12.151 -63.838219 0.027462883 0.053510364 0.9929806 0.16500045 0.17088617 0.3514232 4.7017431 0 
12.152 -63.837715 0.027465591 0.053515691 0.99298006 0.16499484 0.17086908 0.35141879 4.7017651 0 
12.153 -63.837212 0.027468298 0.053521018 0.99297947 0.16498923 0.17085199 0.35141441 4.701787 0 
12.154 -63.836708 0.027471004 0.053526342 0.99297887 0.16498362 0.17083491 0.35141 4.7018089 0 
12.155 -63.836205 0.02747371 0.053531669 0.99297833 0.16497801 0.17081782 0.35140562 4.7018309 0 
12.156 -63.835701 0.027476417 0.053536993 0.99297774 0.16497239 0.17080075 0.35140124 4.7018528 0 
12.157 -63.835197 0.027479123 0.05354232 0.9929772 0.16496679 0.17078367 0.35139683 4.7018747 0 
12.158 -63.834694 0.02748183 0.053547643 0.99297661 0.16496117 0.17076659 0.35139245 4.7018967 0 
12.159 -63.83419 0.027484536 0.053552967 0.99297607 0.16495557 0.17074952 0.35138804 4.7019186 0 
12.16 -63.833687 0.027487243 0.05355829 0.99297547 0.16494995 0.17073244 0.35138366 4.7019405 0 
12.161 -63.833183 0.027489949 0.053563613 0.99297494 0.16494435 0.17071536 0.35137928 4.7019625 0 
12.162 -63.83268 0.027492655 0.053568937 0.99297434 0.16493875 0.1706983 0.35137486 4.7019844 0 
12.163 -63.832176 0.02749536 0.053574257 0.9929738 0.16493315 0.17068122 0.35137048 4.7020063 0 
12.164 -63.831673 0.027498066 0.05357958 0.99297321 0.16492753 0.17066416 0.3513661 4.7020283 0 
12.165 -63.831169 0.027500771 0.0535849 0.99297261 0.16492192 0.1706471 0.35136169 4.7020502 0 
12.166 -63.830666 0.027503477 0.053590219 0.99297208 0.16491632 0.17063002 0.35135731 4.7020721 0 
12.167 -63.830166 0.027506182 0.053595543 0.99297148 0.16491072 0.17061296 0.3513529 4.7020941 0 
12.168 -63.829662 0.027508887 0.053600863 0.99297094 0.16490512 0.17059591 0.35134852 4.702116 0 
12.169 -63.829159 0.027511593 0.053606182 0.99297035 0.16489951 0.17057885 0.35134414 4.7021379 0 
12.17 -63.828655 0.027514298 0.053611498 0.99296981 0.16489391 0.17056179 0.35133973 4.7021599 0 
12.171 -63.828152 0.027517002 0.053616818 0.99296921 0.16488831 0.17054473 0.35133535 4.7021813 0 
12.172 -63.827652 0.027519707 0.053622138 0.99296862 0.1648827 0.17052768 0.35133097 4.7022033 0 
12.173 -63.827148 0.027522411 0.053627454 0.99296808 0.1648771 0.17051063 0.35132656 4.7022252 0 
12.174 -63.826645 0.027525116 0.053632773 0.99296749 0.1648715 0.17049357 0.35132217 4.7022471 0 
12.175 -63.826145 0.02752782 0.053638089 0.99296695 0.1648659 0.17047653 0.35131779 4.7022686 0 
12.176 -63.825642 0.027530525 0.053643405 0.99296635 0.16486031 0.17045948 0.35131338 4.7022905 0 
12.177 -63.825138 0.027533229 0.053648721 0.99296576 0.16485471 0.17044245 0.351309 4.7023125 0 
12.178 -63.824638 0.027535932 0.053654037 0.99296522 0.1648491 0.1704254 0.35130462 4.7023339 0 
12.179 -63.824135 0.027538637 0.053659353 0.99296463 0.1648435 0.17040835 0.35130021 4.7023559 0 
12.18 -63.823631 0.027541339 0.053664669 0.99296409 0.16483791 0.17039132 0.35129583 4.7023778 0 
12.181 -63.823132 0.027544044 0.053669982 0.99296349 0.16483231 0.17037427 0.35129142 4.7023993 0 
12.182 -63.822628 0.027546747 0.053675298 0.9929629 0.16482671 0.17035724 0.35128704 4.7024212 0 
12.183 -63.822128 0.027549451 0.05368061 0.99296236 0.16482112 0.17034021 0.35128266 4.7024431 0 
12.184 -63.821625 0.027552154 0.053685922 0.99296176 0.16481552 0.17032318 0.35127825 4.7024646 0 
12.185 -63.821125 0.027554857 0.053691234 0.99296123 0.16480993 0.17030615 0.35127386 4.7024865 0 
12.186 -63.820621 0.027557559 0.053696547 0.99296063 0.16480432 0.17028911 0.35126948 4.702508 0 
12.187 -63.820122 0.027560264 0.053701859 0.99296004 0.16479874 0.17027208 0.35126507 4.7025299 0 
12.188 -63.819618 0.027562967 0.053707171 0.9929595 0.16479313 0.17025505 0.35126069 4.7025514 0 
12.189 -63.819118 0.027565669 0.053712483 0.9929589 0.16478755 0.17023803 0.35125631 4.7025733 0 
12.19 -63.818615 0.027568372 0.053717792 0.99295837 0.16478196 0.17022102 0.3512519 4.7025948 0 
12.191 -63.818115 0.027571073 0.053723104 0.99295777 0.16477636 0.17020398 0.35124752 4.7026162 0 
12.192 -63.817616 0.027573776 0.053728413 0.99295717 0.16477077 0.17018697 0.35124314 4.7026381 0 
12.193 -63.817112 0.027576478 0.053733721 0.99295664 0.16476518 0.17016995 0.35123876 4.7026596 0 
12.194 -63.816612 0.027579181 0.053739034 0.99295604 0.16475959 0.17015293 0.35123435 4.7026815 0 
12.195 -63.816109 0.027581882 0.053744342 0.99295545 0.164754 0.17013592 0.35122997 4.702703 0 
12.196 -63.815609 0.027584584 0.053749647 0.99295491 0.1647484 0.17011891 0.35122558 4.7027245 0 
12.197 -63.815109 0.027587285 0.053754956 0.99295431 0.16474281 0.1701019 0.35122117 4.7027459 0 
12.198 -63.814606 0.027589988 0.053760264 0.99295372 0.16473722 0.17008488 0.35121679 4.7027678 0 
12.199 -63.814106 0.027592689 0.053765569 0.99295318 0.16473164 0.17006788 0.35121241 4.7027893 0 
12.2 -63.813606 0.027595391 0.053770877 0.99295259 0.16472605 0.17005087 0.351208 4.7028108 0 
12.201 -63.813107 0.027598092 0.053776182 0.99295205 0.16472046 0.17003387 0.35120362 4.7028327 0 
12.202 -63.812603 0.027600793 0.053781487 0.99295145 0.16471487 0.17001687 0.35119924 4.7028542 0 
12.203 -63.812103 0.027603494 0.053786796 0.99295086 0.1647093 0.16999987 0.35119483 4.7028756 0 
12.204 -63.811604 0.027606195 0.0537921 0.99295032 0.16470371 0.16998287 0.35119045 4.7028971 0 
12.205 -63.811104 0.027608896 0.053797401 0.99294972 0.16469812 0.16996586 0.35118607 4.7029185 0 
12.206 -63.810604 0.027611597 0.053802706 0.99294913 0.16469254 0.16994888 0.35118169 4.70294 0 
12.207 -63.810101 0.027614297 0.053808011 0.99294859 0.16468695 0.16993187 0.35117728 4.7029614 0 
12.208 -63.809601 0.027616998 0.053813312 0.992948 0.16468138 0.16991489 0.35117289 4.7029834 0 
12.209 -63.809101 0.027619699 0.053818617 0.9929474 0.16467579 0.1698979 0.35116851 4.7030048 0 
12.21 -63.808601 0.027622398 0.053823918 0.99294686 0.1646702 0.16988091 0.3511641 4.7030263 0 
12.211 -63.808102 0.027625099 0.053829219 0.99294627 0.16466463 0.16986392 0.35115972 4.7030478 0 
12.212 -63.807602 0.027627798 0.05383452 0.99294567 0.16465904 0.16984694 0.35115534 4.7030692 0 
12.213 -63.807102 0.027630499 0.053839821 0.99294513 0.16465345 0.16982995 0.35115096 4.7030907 0 
12.214 -63.806602 0.027633198 0.053845122 0.99294454 0.16464788 0.16981296 0.35114655 4.7031121 0 
12.215 -63.806103 0.027635898 0.053850424 0.99294394 0.16464229 0.16979599 0.35114217 4.7031336 0 
12.216 -63.805603 0.027638597 0.053855725 0.99294335 0.16463672 0.169779 0.35113779 4.703155 0 
12.217 -63.805103 0.027641296 0.053861022 0.99294281 0.16463114 0.16976203 0.35113338 4.7031765 0 
12.218 -63.804604 0.027643997 0.053866323 0.99294221 0.16462556 0.16974506 0.351129 4.7031975 0 
12.219 -63.804104 0.027646696 0.05387162 0.99294162 0.16461998 0.16972809 0.35112461 4.7032189 0 
12.22 -63.803604 0.027649395 0.053876918 0.99294108 0.16461439 0.16971111 0.35112023 4.7032404 0 
12.221 -63.803104 0.027652094 0.053882215 0.99294049 0.16460882 0.16969414 0.35111582 4.7032619 0 
12.222 -63.802605 0.027654793 0.053887513 0.99293989 0.16460325 0.16967717 0.35111144 4.7032833 0 
12.223 -63.802105 0.027657492 0.05389281 0.99293935 0.16459768 0.16966021 0.35110706 4.7033048 0 
12.224 -63.801605 0.027660191 0.053898107 0.99293876 0.16459209 0.16964324 0.35110268 4.7033257 0 
12.225 -63.801105 0.027662888 0.053903401 0.99293816 0.16458651 0.16962628 0.35109827 4.7033472 0 
12.226 -63.80061 0.027665587 0.053908698 0.99293756 0.16458094 0.16960931 0.35109389 4.7033687 0 
12.227 -63.80011 0.027668286 0.053913992 0.99293703 0.16457537 0.16959235 0.35108951 4.7033901 0 
12.228 -63.79961 0.027670983 0.053919286 0.99293643 0.1645698 0.16957539 0.35108513 4.7034111 0 
12.229 -63.79911 0.027673682 0.053924583 0.99293584 0.16456422 0.16955844 0.35108072 4.7034326 0 
12.23 -63.798611 0.027676379 0.053929877 0.9929353 0.16455865 0.16954148 0.35107633 4.703454 0 
12.231 -63.798115 0.027679078 0.05393517 0.9929347 0.16455308 0.16952454 0.35107195 4.703475 0 
12.232 -63.797615 0.027681775 0.053940464 0.99293411 0.1645475 0.16950758 0.35106757 4.7034965 0 
12.233 -63.797115 0.027684473 0.053945754 0.99293351 0.16454193 0.16949064 0.35106316 4.7035179 0 
12.234 -63.796616 0.027687171 0.053951047 0.99293298 0.16453636 0.16947368 0.35105878 4.7035389 0 
12.235 -63.79612 0.027689869 0.053956337 0.99293238 0.1645308 0.16945674 0.3510544 4.7035604 0 
12.236 -63.79562 0.027692566 0.053961631 0.99293178 0.16452523 0.16943979 0.35105002 4.7035813 0 
12.237 -63.79512 0.027695263 0.053966921 0.99293119 0.16451965 0.16942285 0.35104561 4.7036028 0 
12.238 -63.794624 0.02769796 0.053972211 0.99293065 0.16451408 0.16940591 0.35104123 4.7036238 0 
12.239 -63.794125 0.027700657 0.053977501 0.99293005 0.16450852 0.16938896 0.35103685 4.7036452 0 
12.24 -63.793629 0.027703354 0.053982791 0.99292946 0.16450295 0.16937202 0.35103247 4.7036662 0 
12.241 -63.793129 0.027706049 0.05398808 0.99292886 0.16449738 0.16935509 0.35102805 4.7036877 0 
12.242 -63.792629 0.027708746 0.05399337 0.99292833 0.16449182 0.16933815 0.35102367 4.7037086 0 
12.243 -63.792133 0.027711444 0.053998657 0.99292773 0.16448624 0.16932122 0.35101929 4.7037301 0 
12.244 -63.791634 0.027714141 0.054003946 0.99292713 0.16448069 0.1693043 0.35101491 4.7037511 0 
12.245 -63.791138 0.027716836 0.054009233 0.99292654 0.16447511 0.16928737 0.3510105 4.7037725 0 
12.246 -63.790638 0.027719533 0.054014523 0.992926 0.16446956 0.16927044 0.35100612 4.7037935 0 
12.247 -63.790142 0.027722228 0.054019809 0.99292541 0.16446398 0.16925351 0.35100174 4.7038145 0 
12.248 -63.789642 0.027724924 0.054025095 0.99292481 0.16445842 0.16923659 0.35099736 4.703836 0 
12.249 -63.789146 0.027727621 0.054030381 0.99292421 0.16445287 0.16921966 0.35099298 4.7038569 0 
12.25 -63.788647 0.027730316 0.054035667 0.99292368 0.16444729 0.16920274 0.35098857 4.7038779 0 
12.251 -63.788151 0.027733011 0.05404095 0.99292308 0.16444173 0.16918582 0.35098419 4.7038994 0 
12.252 -63.787651 0.027735706 0.054046236 0.99292248 0.16443618 0.1691689 0.3509798 4.7039204 0 
12.253 -63.787155 0.027738404 0.054051518 0.99292189 0.16443062 0.16915199 0.35097542 4.7039413 0 
12.254 -63.786659 0.027741099 0.054056805 0.99292135 0.16442505 0.16913508 0.35097104 4.7039623 0 
12.255 -63.78616 0.027743794 0.054062087 0.99292076 0.16441949 0.16911817 0.35096663 4.7039833 0 
12.256 -63.785664 0.027746487 0.05406737 0.99292016 0.16441393 0.16910125 0.35096225 4.7040048 0 
12.257 -63.785168 0.027749183 0.054072652 0.99291956 0.16440837 0.16908434 0.35095787 4.7040257 0 
12.258 -63.784668 0.027751878 0.054077934 0.99291897 0.16440281 0.16906743 0.35095349 4.7040467 0 
12.259 -63.784172 0.027754573 0.054083217 0.99291843 0.16439725 0.16905053 0.35094911 4.7040677 0 
12.26 -63.783676 0.027757267 0.054088499 0.99291784 0.1643917 0.16903362 0.3509447 4.7040887 0 
12.261 -63.783176 0.027759962 0.054093778 0.99291724 0.16438614 0.16901672 0.35094032 4.7041097 0 
12.262 -63.782681 0.027762657 0.054099061 0.99291664 0.16438058 0.16899982 0.35093594 4.7041306 0 
12.263 -63.782185 0.02776535 0.054104339 0.99291605 0.16437502 0.16898292 0.35093156 4.7041516 0 
12.264 -63.781689 0.027768046 0.054109618 0.99291551 0.16436946 0.16896603 0.35092717 4.7041726 0 
12.265 -63.781189 0.027770739 0.054114901 0.99291492 0.16436392 0.16894913 0.35092276 4.7041936 0 
12.266 -63.780693 0.027773432 0.054120179 0.99291432 0.16435836 0.16893223 0.35091838 4.7042146 0 
12.267 -63.780197 0.027776128 0.054125458 0.99291372 0.1643528 0.16891535 0.350914 4.7042356 0 
12.268 -63.779701 0.027778821 0.054130733 0.99291313 0.16434725 0.16889845 0.35090962 4.7042565 0 
12.269 -63.779205 0.027781514 0.054136012 0.99291259 0.1643417 0.16888157 0.35090524 4.7042775 0 
12.27 -63.778709 0.027784208 0.05414129 0.99291199 0.16433614 0.16886467 0.35090086 4.7042985 0 
12.271 -63.77821 0.027786901 0.054146565 0.9929114 0.16433059 0.16884778 0.35089645 4.7043195 0 
12.272 -63.777714 0.027789595 0.054151844 0.9929108 0.16432504 0.1688309 0.35089207 4.7043405 0 
12.273 -63.777218 0.027792288 0.054157119 0.99291021 0.16431949 0.16881402 0.35088769 4.7043614 0 
12.274 -63.776722 0.027794981 0.054162394 0.99290961 0.16431394 0.16879714 0.35088331 4.7043824 0 
12.275 -63.776226 0.027797673 0.054167669 0.99290907 0.16430838 0.16878027 0.35087892 4.7044034 0 
12.276 -63.77573 0.027800366 0.054172944 0.99290848 0.16430284 0.16876338 0.35087451 4.7044239 0 
12.277 -63.775234 0.02780306 0.054178219 0.99290788 0.16429728 0.16874652 0.35087013 4.7044449 0 
12.278 -63.774738 0.027805751 0.054183491 0.99290729 0.16429174 0.16872963 0.35086575 4.7044659 0 
12.279 -63.774242 0.027808445 0.054188766 0.99290669 0.1642862 0.16871276 0.35086137 4.7044868 0 
12.28 -63.773746 0.027811138 0.054194041 0.99290609 0.16428064 0.1686959 0.35085699 4.7045078 0 
12.281 -63.773251 0.027813829 0.054199312 0.99290556 0.16427509 0.16867903 0.35085261 4.7045283 0 
12.282 -63.772755 0.027816521 0.054204583 0.99290496 0.16426955 0.16866216 0.35084823 4.7045493 0 
12.283 -63.772259 0.027819214 0.054209854 0.99290437 0.16426401 0.16864529 0.35084382 4.7045703 0 
12.284 -63.771763 0.027821906 0.054215126 0.99290377 0.16425845 0.16862842 0.35083944 4.7045908 0 
12.285 -63.771271 0.027824597 0.054220397 0.99290317 0.16425291 0.16861157 0.35083506 4.7046118 0 
12.286 -63.770775 0.027827289 0.054225668 0.99290258 0.16424736 0.1685947 0.35083067 4.7046328 0 
12.287 -63.770279 0.02782998 0.05423094 0.99290198 0.16424182 0.16857785 0.35082629 4.7046533 0 
12.288 -63.769783 0.027832672 0.054236207 0.99290144 0.16423628 0.168561 0.35082191 4.7046742 0 
12.289 -63.769287 0.027835364 0.054241478 0.99290085 0.16423073 0.16854413 0.3508175 4.7046947 0 
12.29 -63.768791 0.027838055 0.054246746 0.99290025 0.16422519 0.16852728 0.35081312 4.7047157 0 
12.291 -63.768295 0.027840747 0.054252017 0.99289966 0.16421965 0.16851042 0.35080874 4.7047362 0 
12.292 -63.767803 0.027843438 0.054257285 0.99289906 0.1642141 0.16849358 0.35080436 4.7047572 0 
12.293 -63.767307 0.02784613 0.054262552 0.99289846 0.16420856 0.16847673 0.35079998 4.7047777 0 
12.294 -63.766811 0.027848819 0.05426782 0.99289787 0.16420302 0.16845988 0.3507956 4.7047987 0 
12.295 -63.766315 0.027851511 0.054273088 0.99289733 0.16419749 0.16844304 0.35079122 4.7048192 0 
12.296 -63.765823 0.027854202 0.054278351 0.99289674 0.16419195 0.1684262 0.35078683 4.7048402 0 
12.297 -63.765327 0.027856892 0.054283619 0.99289614 0.1641864 0.16840935 0.35078242 4.7048607 0 
12.298 -63.764832 0.027859583 0.054288883 0.99289554 0.16418086 0.16839251 0.35077804 4.7048817 0 
12.299 -63.764339 0.027862273 0.05429415 0.99289495 0.16417533 0.16837567 0.35077366 4.7049022 0 
12.3 -63.763844 0.027864963 0.054299414 0.99289435 0.16416979 0.16835883 0.35076928 4.7049227 0 
12.301 -63.763348 0.027867654 0.054304678 0.99289376 0.16416425 0.16834201 0.3507649 4.7049437 0 
12.302 -63.762856 0.027870344 0.054309942 0.99289316 0.16415872 0.16832517 0.35076052 4.7049642 0 
12.303 -63.76236 0.027873034 0.054315206 0.99289256 0.16415317 0.16830833 0.35075614 4.7049847 0 
12.304 -63.761868 0.027875723 0.054320469 0.99289203 0.16414765 0.16829151 0.35075176 4.7050056 0 
12.305 -63.761372 0.027878413 0.054325733 0.99289143 0.1641421 0.16827469 0.35074735 4.7050261 0 
12.306 -63.760876 0.027881103 0.054330993 0.99289083 0.16413657 0.16825785 0.35074297 4.7050467 0 
12.307 -63.760384 0.027883792 0.054336257 0.99289024 0.16413103 0.16824102 0.35073858 4.7050676 0 
12.308 -63.759888 0.027886482 0.054341517 0.99288964 0.1641255 0.1682242 0.3507342 4.7050881 0 
12.309 -63.759396 0.027889172 0.054346781 0.99288905 0.16411997 0.16820738 0.35072982 4.7051086 0 
12.31 -63.7589 0.027891861 0.054352041 0.99288845 0.16411443 0.16819057 0.35072544 4.7051291 0 
12.311 -63.758408 0.027894549 0.054357301 0.99288785 0.1641089 0.16817375 0.35072106 4.7051497 0 
12.312 -63.757912 0.027897239 0.054362562 0.99288726 0.16410337 0.16815692 0.35071668 4.7051702 0 
12.313 -63.75742 0.027899927 0.054367822 0.99288666 0.16409785 0.16814011 0.3507123 4.7051911 0 
12.314 -63.756924 0.027902616 0.054373078 0.99288607 0.1640923 0.1681233 0.35070792 4.7052116 0 
12.315 -63.756432 0.027905304 0.054378338 0.99288547 0.16408677 0.1681065 0.35070351 4.7052321 0 
12.316 -63.755939 0.027907994 0.054383598 0.99288493 0.16408125 0.16808967 0.35069913 4.7052526 0 
12.317 -63.755444 0.027910681 0.054388855 0.99288434 0.16407572 0.16807286 0.35069475 4.7052732 0 
12.318 -63.754951 0.027913371 0.054394111 0.99288374 0.16407019 0.16805607 0.35069036 4.7052937 0 
12.319 -63.754459 0.027916059 0.054399367 0.99288315 0.16406466 0.16803926 0.35068598 4.7053142 0 
12.32 -63.753963 0.027918747 0.054404628 0.99288255 0.16405913 0.16802245 0.3506816 4.7053347 0 
12.321 -63.753471 0.027921434 0.05440988 0.99288195 0.1640536 0.16800566 0.35067722 4.7053552 0 
12.322 -63.752979 0.027924122 0.054415137 0.99288136 0.16404808 0.16798885 0.35067284 4.7053757 0 
12.323 -63.752483 0.02792681 0.054420393 0.99288076 0.16404255 0.16797206 0.35066846 4.7053962 0 
12.324 -63.751991 0.027929498 0.054425649 0.99288017 0.16403702 0.16795526 0.35066408 4.7054167 0 
12.325 -63.751499 0.027932186 0.054430902 0.99287957 0.16403151 0.16793847 0.3506597 4.7054372 0 
12.326 -63.751003 0.027934873 0.054436158 0.99287897 0.16402598 0.16792168 0.35065532 4.7054577 0 
12.327 -63.750511 0.027937561 0.054441411 0.99287838 0.16402045 0.16790488 0.35065091 4.7054782 0 
12.328 -63.750019 0.027940249 0.054446664 0.99287778 0.16401492 0.16788809 0.35064653 4.7054982 0 
12.329 -63.749527 0.027942935 0.054451916 0.99287719 0.16400941 0.16787131 0.35064214 4.7055187 0 
12.33 -63.749035 0.027945623 0.054457169 0.99287659 0.16400388 0.16785452 0.35063776 4.7055392 0 
12.331 -63.748539 0.027948311 0.054462422 0.99287599 0.16399835 0.16783774 0.35063338 4.7055597 0 
12.332 -63.748047 0.027950997 0.054467674 0.9928754 0.16399284 0.16782095 0.350629 4.7055802 0 
12.333 -63.747555 0.027953684 0.054472923 0.9928748 0.16398731 0.16780417 0.35062462 4.7056003 0 
12.334 -63.747063 0.02795637 0.054478176 0.99287421 0.1639818 0.16778739 0.35062024 4.7056208 0 
12.335 -63.746571 0.027959056 0.054483425 0.99287361 0.16397627 0.16777061 0.35061586 4.7056413 0 
12.336 -63.746078 0.027961744 0.054488678 0.99287307 0.16397075 0.16775383 0.35061148 4.7056618 0 
12.337 -63.745586 0.02796443 0.054493926 0.99287248 0.16396523 0.16773707 0.3506071 4.7056818 0 
12.338 -63.745094 0.027967116 0.054499175 0.99287188 0.16395971 0.16772029 0.35060272 4.7057023 0 
12.339 -63.744602 0.027969802 0.054504424 0.99287128 0.1639542 0.16770352 0.35059834 4.7057228 0 
12.34 -63.74411 0.027972488 0.054509673 0.99287069 0.16394867 0.16768675 0.35059395 4.7057428 0 
12.341 -63.743618 0.027975174 0.054514922 0.99287009 0.16394316 0.16766998 0.35058957 4.7057633 0 
12.342 -63.743126 0.02797786 0.054520167 0.9928695 0.16393764 0.16765322 0.35058519 4.7057838 0 
12.343 -63.742634 0.027980546 0.054525416 0.9928689 0.16393211 0.16763645 0.35058081 4.7058039 0 
12.344 -63.742142 0.027983231 0.054530662 0.9928683 0.1639266 0.16761969 0.35057643 4.7058244 0 
12.345 -63.74165 0.027985917 0.05453591 0.99286771 0.16392109 0.16760293 0.35057202 4.7058444 0 
12.346 -63.741158 0.027988603 0.054541156 0.99286711 0.16391557 0.16758616 0.35056764 4.7058649 0 
12.347 -63.740665 0.027991287 0.054546401 0.99286652 0.16391006 0.16756941 0.35056326 4.7058849 0 
12.348 -63.740173 0.027993973 0.054551646 0.99286592 0.16390455 0.16755265 0.35055888 4.7059054 0 
12.349 -63.739681 0.027996657 0.054556891 0.99286532 0.16389903 0.1675359 0.3505545 4.7059255 0 
12.35 -63.739189 0.027999343 0.054562137 0.99286473 0.16389352 0.16751915 0.35055012 4.705946 0 
12.351 -63.738697 0.028002027 0.054567378 0.99286413 0.16388801 0.16750239 0.35054573 4.705966 0 
12.352 -63.738205 0.028004713 0.054572623 0.99286354 0.16388249 0.16748564 0.35054135 4.7059865 0 
12.353 -63.737717 0.028007397 0.054577868 0.99286294 0.16387698 0.16746889 0.35053697 4.7060065 0 
12.354 -63.737225 0.028010083 0.05458311 0.99286234 0.16387147 0.16745216 0.35053259 4.7060266 0 
12.355 -63.736732 0.028012767 0.054588351 0.99286175 0.16386595 0.16743541 0.35052821 4.7060471 0 
12.356 -63.73624 0.028015452 0.054593593 0.99286115 0.16386046 0.16741866 0.35052383 4.7060671 0 
12.357 -63.735748 0.028018136 0.054598834 0.99286056 0.16385494 0.16740192 0.35051945 4.7060876 0 
12.358 -63.73526 0.02802082 0.054604076 0.9928599 0.16384943 0.16738518 0.35051507 4.7061076 0 
12.359 -63.734768 0.028023504 0.054609317 0.9928593 0.16384391 0.16736844 0.35051069 4.7061276 0 
12.36 -63.734276 0.028026188 0.054614559 0.99285871 0.16383842 0.16735171 0.35050631 4.7061477 0 
12.361 -63.733788 0.028028872 0.054619797 0.99285811 0.1638329 0.16733497 0.35050192 4.7061682 0 
12.362 -63.733295 0.028031556 0.054625038 0.99285752 0.16382739 0.16731824 0.35049754 4.7061882 0 
12.363 -63.732803 0.02803424 0.054630276 0.99285692 0.16382189 0.16730151 0.35049316 4.7062082 0 
12.364 -63.732311 0.028036924 0.054635514 0.99285632 0.16381638 0.16728479 0.35048878 4.7062283 0 
12.365 -63.731823 0.028039606 0.054640755 0.99285573 0.16381088 0.16726805 0.3504844 4.7062488 0 
12.366 -63.731331 0.02804229 0.054645993 0.99285513 0.16380537 0.16725133 0.35048002 4.7062688 0 
12.367 -63.730843 0.028044974 0.054651231 0.99285454 0.16379987 0.1672346 0.35047564 4.7062888 0 
12.368 -63.73035 0.028047657 0.054656465 0.99285394 0.16379437 0.16721788 0.35047126 4.7063088 0 
12.369 -63.729858 0.028050341 0.054661702 0.99285334 0.16378886 0.16720116 0.35046688 4.7063289 0 
12.37 -63.72937 0.028053023 0.05466694 0.99285275 0.16378336 0.16718444 0.3504625 4.7063489 0 
