8.6350002 -60.952751 0.72751564 0.10522014 0.95099998 
8.6400003 -60.94862 0.72741842 0.10525031 0.95099998 
8.6450005 -60.944489 0.72732109 0.10528051 0.95099998 
8.6499996 -60.940357 0.72722363 0.10531072 0.95099998 
8.6549997 -60.936226 0.72712612 0.10534095 0.95099998 
8.6599998 -60.932095 0.72702849 0.10537119 0.95099998 
8.665 -60.927967 0.7269308 0.10540145 0.95099998 
8.6700001 -60.923836 0.72683305 0.10543173 0.95099998 
8.6750002 -60.919704 0.72673517 0.10546201 0.95099998 
8.6800003 -60.915577 0.72663718 0.10549232 0.95099998 
8.6850004 -60.911446 0.72653913 0.10552265 0.95099998 
8.6899996 -60.907318 0.72644103 0.10555299 0.95099998 
8.6949997 -60.903191 0.7263428 0.10558334 0.95099998 
8.6999998 -60.899059 0.72624451 0.10561371 0.95099998 
8.7049999 -60.894932 0.7261461 0.10564409 0.95099998 
8.71 -60.890804 0.72604764 0.10567449 0.95099998 
8.7150002 -60.886677 0.72594905 0.10570491 0.95099998 
8.7200003 -60.882549 0.7258504 0.10573534 0.95099998 
8.7250004 -60.878422 0.72575164 0.10576579 0.95099998 
8.7299995 -60.874294 0.72565281 0.10579626 0.95099998 
8.7349997 -60.870167 0.72555393 0.10582674 0.95099998 
8.7399998 -60.866039 0.72545493 0.10585722 0.95099998 
8.7449999 -60.861912 0.72535586 0.10588773 0.95099998 
8.75 -60.857784 0.72525668 0.10591826 0.95099998 
8.7550001 -60.853661 0.72515744 0.1059488 0.95099998 
8.7600002 -60.849533 0.72505808 0.10597935 0.95099998 
8.7650003 -60.845406 0.72495866 0.10600993 0.95099998 
8.7700005 -60.841282 0.72485918 0.10604052 0.95099998 
8.7749996 -60.837154 0.72475958 0.10607111 0.95099998 
8.7799997 -60.833031 0.72465992 0.10610173 0.95099998 
8.7849998 -60.828903 0.72456014 0.10613236 0.95099998 
8.79 -60.82478 0.7244603 0.10616301 0.95099998 
8.7950001 -60.820656 0.72436041 0.10619367 0.95099998 
8.8000002 -60.816528 0.72426039 0.10622434 0.95099998 
8.8050003 -60.812405 0.72416031 0.10625504 0.95099998 
8.8100004 -60.808281 0.72406012 0.10628574 0.95099998 
8.8149996 -60.804157 0.72395986 0.10631646 0.95099998 
8.8199997 -60.800034 0.72385955 0.1063472 0.95099998 
8.8249998 -60.795906 0.72375911 0.10637795 0.95099998 
8.8299999 -60.791782 0.72365862 0.10640872 0.95099998 
8.835 -60.787659 0.72355801 0.10643949 0.95099998 
8.8400002 -60.783535 0.7234574 0.10647029 0.95099998 
8.8450003 -60.779411 0.7233566 0.10650109 0.95099998 
8.8500004 -60.775288 0.72325581 0.10653192 0.95099998 
8.8549995 -60.771168 0.7231549 0.10656276 0.95099998 
8.8599997 -60.767044 0.72305387 0.10659361 0.95099998 
8.8649998 -60.76292 0.72295284 0.10662448 0.95099998 
8.8699999 -60.758797 0.72285169 0.10665536 0.95099998 
8.875 -60.754677 0.72275043 0.10668626 0.95099998 
8.8800001 -60.750553 0.7226491 0.10671717 0.95099998 
8.8850002 -60.746429 0.72254771 0.10674809 0.95099998 
8.8900003 -60.74231 0.72244626 0.10677903 0.95099998 
8.8950005 -60.738186 0.7223447 0.10680999 0.95099998 
8.8999996 -60.734062 0.72224307 0.10684095 0.95099998 
8.9049997 -60.729942 0.72214133 0.10687193 0.95099998 
8.9099998 -60.725819 0.72203952 0.10690293 0.95099998 
8.915 -60.721699 0.72193766 0.10693394 0.95099998 
8.9200001 -60.717575 0.72183573 0.10696497 0.95099998 
8.9250002 -60.713455 0.72173369 0.10699601 0.95099998 
8.9300003 -60.709335 0.72163159 0.10702706 0.95099998 
8.9350004 -60.705212 0.72152936 0.10705812 0.95099998 
8.9399996 -60.701092 0.72142708 0.10708921 0.95099998 
8.9449997 -60.696972 0.72132474 0.10712031 0.95099998 
8.9499998 -60.692848 0.72122234 0.10715141 0.95099998 
8.9549999 -60.688728 0.72111982 0.10718253 0.95099998 
8.96 -60.684608 0.72101724 0.10721367 0.95099998 
8.9650002 -60.680489 0.7209146 0.10724482 0.95099998 
8.9700003 -60.676369 0.72081184 0.10727599 0.95099998 
8.9750004 -60.672249 0.72070903 0.10730717 0.95099998 
8.9799995 -60.668125 0.72060615 0.10733835 0.95099998 
8.9849997 -60.664005 0.72050315 0.10736956 0.95099998 
8.9899998 -60.659885 0.72040009 0.10740078 0.95099998 
8.9949999 -60.655766 0.72029698 0.10743202 0.95099998 
9 -60.651646 0.7201938 0.10746326 0.95099998 
9.0050001 -60.647526 0.72009051 0.10749453 0.95099998 
9.0100002 -60.643406 0.71998715 0.1075258 0.95099998 
9.0150003 -60.639286 0.71988374 0.10755709 0.95099998 
9.0200005 -60.635166 0.71978021 0.10758839 0.95099998 
9.0249996 -60.631046 0.71967661 0.1076197 0.95099998 
9.0299997 -60.626926 0.71957296 0.10765103 0.95099998 
9.0349998 -60.62281 0.71946925 0.10768237 0.95099998 
9.04 -60.61869 0.71936542 0.10771373 0.95099998 
9.0450001 -60.614571 0.71926153 0.1077451 0.95099998 
9.0500002 -60.610451 0.71915758 0.10777648 0.95099998 
9.0550003 -60.606331 0.71905351 0.10780787 0.95099998 
9.0600004 -60.602211 0.71894944 0.10783929 0.95099998 
9.0649996 -60.598091 0.71884525 0.10787071 0.95099998 
9.0699997 -60.593975 0.71874094 0.10790214 0.95099998 
9.0749998 -60.589855 0.71863663 0.10793359 0.95099998 
9.0799999 -60.585735 0.7185322 0.10796505 0.95099998 
9.085 -60.581615 0.71842772 0.10799653 0.95099998 
9.0900002 -60.577499 0.71832317 0.10802802 0.95099998 
9.0950003 -60.57338 0.71821851 0.10805952 0.95099998 
9.1000004 -60.56926 0.71811384 0.10809103 0.95099998 
9.1049995 -60.56514 0.71800905 0.10812256 0.95099998 
9.1099997 -60.561024 0.71790415 0.1081541 0.95099998 
9.1149998 -60.556904 0.71779925 0.10818566 0.95099998 
9.1199999 -60.552784 0.71769422 0.10821722 0.95099998 
9.125 -60.548668 0.71758914 0.10824881 0.95099998 
9.1300001 -60.544548 0.717484 0.1082804 0.95099998 
9.1350002 -60.540428 0.7173788 0.108312 0.95099998 
9.1400003 -60.536312 0.71727347 0.10834362 0.95099998 
9.1450005 -60.532192 0.71716809 0.10837526 0.95099998 
9.1499996 -60.528072 0.71706265 0.1084069 0.95099998 
9.1549997 -60.523956 0.71695715 0.10843856 0.95099998 
9.1599998 -60.519836 0.71685153 0.10847023 0.95099998 
9.165 -60.515717 0.71674591 0.10850192 0.95099998 
9.1700001 -60.5116 0.71664017 0.10853361 0.95099998 
9.1750002 -60.507481 0.71653438 0.10856532 0.95099998 
9.1800003 -60.503361 0.71642846 0.10859705 0.95099998 
9.1850004 -60.499245 0.71632254 0.10862878 0.95099998 
9.1899996 -60.495125 0.7162165 0.10866053 0.95099998 
9.1949997 -60.491005 0.71611041 0.10869229 0.95099998 
9.1999998 -60.486889 0.71600425 0.10872407 0.95099998 
9.2049999 -60.482769 0.71589798 0.10875585 0.95099998 
9.21 -60.478649 0.7157917 0.10878765 0.95099998 
9.2150002 -60.474533 0.71568531 0.10881946 0.95099998 
9.2200003 -60.470413 0.71557885 0.10885128 0.95099998 
9.2250004 -60.466293 0.71547234 0.10888312 0.95099998 
9.2299995 -60.462177 0.71536577 0.10891497 0.95099998 
9.2349997 -60.458057 0.71525908 0.10894683 0.95099998 
9.2399998 -60.453938 0.71515232 0.1089787 0.95099998 
9.2449999 -60.449821 0.71504551 0.10901059 0.95099998 
9.25 -60.445702 0.71493864 0.1090425 0.95099998 
9.2550001 -60.441582 0.71483171 0.10907441 0.95099998 
9.2600002 -60.437462 0.71472472 0.10910633 0.95099998 
9.2650003 -60.433346 0.71461761 0.10913827 0.95099998 
9.2700005 -60.429226 0.71451044 0.10917022 0.95099998 
9.2749996 -60.425106 0.71440321 0.10920218 0.95099998 
9.2799997 -60.420986 0.71429592 0.10923415 0.95099998 
9.2849998 -60.41687 0.71418858 0.10926614 0.95099998 
9.29 -60.41275 0.71408117 0.10929814 0.95099998 
9.2950001 -60.40863 0.71397364 0.10933015 0.95099998 
9.3000002 -60.40451 0.71386606 0.10936218 0.95099998 
9.3050003 -60.400391 0.71375841 0.10939422 0.95099998 
9.3100004 -60.396275 0.7136507 0.10942626 0.95099998 
9.3149996 -60.392155 0.71354294 0.10945832 0.95099998 
9.3199997 -60.388035 0.71343511 0.10949039 0.95099998 
9.3249998 -60.383915 0.71332717 0.10952248 0.95099998 
9.3299999 -60.379795 0.71321917 0.10955458 0.95099998 
9.335 -60.375675 0.71311116 0.10958669 0.95099998 
9.3400002 -60.371555 0.71300304 0.10961881 0.95099998 
9.3450003 -60.367435 0.7128948 0.10965095 0.95099998 
9.3500004 -60.363316 0.71278656 0.1096831 0.95099998 
9.3549995 -60.359196 0.71267825 0.10971525 0.95099998 
9.3599997 -60.355076 0.71256983 0.10974742 0.95099998 
9.3649998 -60.350956 0.71246135 0.1097796 0.95099998 
9.3699999 -60.346836 0.71235287 0.10981181 0.95099998 
9.375 -60.342716 0.71224427 0.10984401 0.95099998 
9.3800001 -60.338593 0.71213561 0.10987623 0.95099998 
9.3850002 -60.334473 0.71202683 0.10990846 0.95099998 
9.3900003 -60.330353 0.71191806 0.10994071 0.95099998 
9.3950005 -60.326233 0.71180922 0.10997296 0.95099998 
9.3999996 -60.322113 0.71170026 0.11000523 0.95099998 
9.4049997 -60.317989 0.71159124 0.11003751 0.95099998 
9.4099998 -60.313869 0.71148217 0.1100698 0.95099998 
9.415 -60.30975 0.71137303 0.1101021 0.95099998 
9.4200001 -60.305626 0.71126384 0.11013442 0.95099998 
9.4250002 -60.301506 0.71115458 0.11016675 0.95099998 
9.4300003 -60.297386 0.71104527 0.11019909 0.95099998 
9.4350004 -60.293262 0.71093583 0.11023144 0.95099998 
9.4399996 -60.289143 0.7108264 0.1102638 0.95099998 
9.4449997 -60.285019 0.71071684 0.11029618 0.95099998 
9.4499998 -60.280899 0.71060723 0.11032857 0.95099998 
9.4549999 -60.276775 0.71049756 0.11036097 0.95099998 
9.46 -60.272652 0.71038783 0.11039338 0.95099998 
9.4650002 -60.268532 0.71027803 0.1104258 0.95099998 
9.4700003 -60.264408 0.71016818 0.11045824 0.95099998 
9.4750004 -60.260284 0.71005827 0.11049069 0.95099998 
9.4799995 -60.256165 0.7099483 0.11052314 0.95099998 
9.4849997 -60.252041 0.70983821 0.11055561 0.95099998 
9.4899998 -60.247917 0.70972806 0.1105881 0.95099998 
9.4949999 -60.243793 0.70961791 0.1106206 0.95099998 
9.5 -60.23967 0.70950764 0.11065309 0.95099998 
9.5050001 -60.235546 0.70939732 0.11068562 0.95099998 
9.5100002 -60.231422 0.70928693 0.11071815 0.95099998 
9.5150003 -60.227299 0.70917648 0.11075069 0.95099998 
9.5200005 -60.223175 0.70906597 0.11078324 0.95099998 
9.5249996 -60.219051 0.70895541 0.11081581 0.95099998 
9.5299997 -60.214928 0.70884478 0.11084838 0.95099998 
9.5349998 -60.210804 0.70873404 0.11088097 0.95099998 
9.54 -60.206676 0.70862329 0.11091357 0.95099998 
9.5450001 -60.202553 0.70851243 0.11094619 0.95099998 
9.5500002 -60.198429 0.70840156 0.11097881 0.95099998 
9.5550003 -60.194302 0.70829058 0.11101145 0.95099998 
9.5600004 -60.190178 0.70817953 0.11104409 0.95099998 
9.5649996 -60.18605 0.70806843 0.11107675 0.95099998 
9.5699997 -60.181927 0.70795727 0.11110942 0.95099998 
9.5749998 -60.177799 0.70784605 0.11114211 0.95099998 
9.5799999 -60.173676 0.70773476 0.1111748 0.95099998 
9.585 -60.169548 0.70762342 0.1112075 0.95099998 
9.5900002 -60.165421 0.70751202 0.11124022 0.95099998 
9.5950003 -60.161293 0.70740056 0.11127295 0.95099998 
9.6000004 -60.157169 0.70728898 0.11130569 0.95099998 
9.6049995 -60.153042 0.7071774 0.11133844 0.95099998 
9.6099997 -60.148914 0.70706576 0.1113712 0.95099998 
9.6149998 -60.144787 0.706954 0.11140398 0.95099998 
9.6199999 -60.140659 0.70684224 0.11143677 0.95099998 
9.625 -60.136532 0.70673037 0.11146957 0.95099998 
9.6300001 -60.132401 0.70661843 0.11150238 0.95099998 
9.6350002 -60.128273 0.70650649 0.1115352 0.95099998 
9.6400003 -60.124146 0.70639443 0.11156803 0.95099998 
9.6450005 -60.120018 0.70628232 0.11160088 0.95099998 
9.6499996 -60.115887 0.70617014 0.11163373 0.95099998 
9.6549997 -60.111759 0.70605791 0.1116666 0.95099998 
9.6599998 -60.107628 0.70594561 0.11169948 0.95099998 
9.665 -60.1035 0.70583326 0.11173237 0.95099998 
9.6700001 -60.099369 0.70572084 0.11176527 0.95099998 
9.6750002 -60.095238 0.70560837 0.11179819 0.95099998 
9.6800003 -60.09111 0.70549583 0.11183111 0.95099998 
9.6850004 -60.086979 0.70538324 0.11186405 0.95099998 
9.6899996 -60.082848 0.70527053 0.111897 0.95099998 
9.6949997 -60.078716 0.70515782 0.11192996 0.95099998 
9.6999998 -60.074585 0.70504504 0.11196293 0.95099998 
9.7049999 -60.070454 0.70493221 0.11199591 0.95099998 
9.71 -60.066322 0.70481926 0.11202891 0.95099998 
9.7150002 -60.062187 0.70470631 0.11206192 0.95099998 
9.7200003 -60.058056 0.70459324 0.11209493 0.95099998 
9.7250004 -60.053925 0.70448017 0.11212796 0.95099998 
9.7299995 -60.049789 0.70436698 0.112161 0.95099998 
9.7349997 -60.045658 0.70425379 0.11219405 0.95099998 
9.7399998 -60.041523 0.70414048 0.11222712 0.95099998 
9.7449999 -60.037388 0.70402718 0.11226019 0.95099998 
9.75 -60.033257 0.70391375 0.11229328 0.95099998 
9.7550001 -60.029121 0.70380026 0.11232638 0.95099998 
9.7600002 -60.024986 0.70368677 0.11235949 0.95099998 
9.7650003 -60.020851 0.70357317 0.1123926 0.95099998 
9.7700005 -60.016716 0.7034595 0.11242574 0.95099998 
9.7749996 -60.012581 0.70334584 0.11245888 0.95099998 
9.7799997 -60.008446 0.70323205 0.11249204 0.95099998 
9.7849998 -60.004311 0.70311821 0.1125252 0.95099998 
9.79 -60.000172 0.7030043 0.11255838 0.95099998 
9.7950001 -59.996037 0.7028904 0.11259157 0.95099998 
9.8000002 -59.991898 0.70277637 0.11262477 0.95099998 
9.8050003 -59.987762 0.70266229 0.11265798 0.95099998 
9.8100004 -59.983624 0.70254815 0.11269121 0.95099998 
9.8149996 -59.979485 0.70243394 0.11272444 0.95099998 
9.8199997 -59.975349 0.70231968 0.11275769 0.95099998 
9.8249998 -59.97121 0.70220542 0.11279094 0.95099998 
9.8299999 -59.967072 0.70209104 0.11282422 0.95099998 
9.835 -59.962933 0.7019766 0.1128575 0.95099998 
9.8400002 -59.958794 0.7018621 0.11289079 0.95099998 
9.8450003 -59.954651 0.70174754 0.11292409 0.95099998 
9.8500004 -59.950512 0.70163292 0.1129574 0.95099998 
9.8549995 -59.946373 0.70151824 0.11299073 0.95099998 
9.8599997 -59.94223 0.7014035 0.11302407 0.95099998 
9.8649998 -59.938087 0.70128876 0.11305742 0.95099998 
9.8699999 -59.933949 0.7011739 0.11309078 0.95099998 
9.875 -59.929806 0.70105898 0.11312415 0.95099998 
9.8800001 -59.925663 0.70094401 0.11315753 0.95099998 
9.8850002 -59.92152 0.70082897 0.11319093 0.95099998 
9.8900003 -59.917377 0.70071387 0.11322434 0.95099998 
9.8950005 -59.913235 0.70059872 0.11325775 0.95099998 
9.8999996 -59.909092 0.7004835 0.11329118 0.95099998 
9.9049997 -59.904949 0.70036829 0.11332462 0.95099998 
9.9099998 -59.900803 0.70025295 0.11335807 0.95099998 
9.915 -59.89666 0.70013756 0.11339153 0.95099998 
9.9200001 -59.892513 0.7000221 0.11342501 0.95099998 
9.9250002 -59.888367 0.69990659 0.11345849 0.95099998 
9.9300003 -59.88422 0.69979101 0.11349199 0.95099998 
9.9350004 -59.880077 0.69967544 0.11352549 0.95099998 
9.9399996 -59.875931 0.69955975 0.11355902 0.95099998 
9.9449997 -59.87178 0.699444 0.11359255 0.95099998 
9.9499998 -59.867634 0.69932818 0.11362609 0.95099998 
9.9549999 -59.863487 0.69921237 0.11365964 0.95099998 
9.96 -59.859341 0.69909644 0.11369321 0.95099998 
9.9650002 -59.85519 0.69898045 0.11372679 0.95099998 
9.9700003 -59.85104 0.69886446 0.11376037 0.95099998 
9.9750004 -59.846893 0.69874835 0.11379398 0.95099998 
9.9799995 -59.842743 0.69863218 0.11382759 0.95099998 
9.9849997 -59.838593 0.69851601 0.11386121 0.95099998 
9.9899998 -59.834442 0.69839972 0.11389484 0.95099998 
9.9949999 -59.830292 0.69828337 0.11392849 0.95099998 
10 -59.826141 0.69816703 0.11396214 0.95099998 
10.005 -59.821987 0.69805056 0.11399581 0.95099998 
10.01 -59.817837 0.69793409 0.11402949 0.95099998 
10.015 -59.813683 0.6978175 0.11406318 0.95099998 
10.02 -59.809528 0.69770092 0.11409688 0.95099998 
10.025 -59.805378 0.69758427 0.11413059 0.95099998 
10.03 -59.801224 0.69746751 0.11416432 0.95099998 
10.035 -59.79707 0.69735074 0.11419806 0.95099998 
10.04 -59.792915 0.69723386 0.1142318 0.95099998 
10.045 -59.788757 0.69711697 0.11426557 0.95099998 
10.05 -59.784603 0.69700003 0.11429933 0.95099998 
10.055 -59.780445 0.69688302 0.11433312 0.95099998 
10.06 -59.776291 0.69676596 0.11436691 0.95099998 
10.065 -59.772133 0.69664878 0.11440071 0.95099998 
10.07 -59.767975 0.69653159 0.11443453 0.95099998 
10.075 -59.763817 0.69641435 0.11446836 0.95099998 
10.08 -59.759659 0.69629705 0.1145022 0.95099998 
10.085 -59.755501 0.69617969 0.11453605 0.95099998 
10.09 -59.751343 0.69606227 0.11456992 0.95099998 
10.095 -59.747181 0.69594479 0.11460379 0.95099998 
10.1 -59.743023 0.69582725 0.11463767 0.95099998 
10.105 -59.738861 0.69570965 0.11467157 0.95099998 
10.11 -59.734699 0.69559205 0.11470548 0.95099998 
10.115 -59.730537 0.69547433 0.1147394 0.95099998 
10.12 -59.726376 0.69535655 0.11477333 0.95099998 
10.125 -59.722214 0.69523871 0.11480727 0.95099998 
10.13 -59.718052 0.69512087 0.11484122 0.95099998 
10.135 -59.713886 0.69500291 0.11487519 0.95099998 
10.14 -59.709724 0.69488496 0.11490916 0.95099998 
10.145 -59.705559 0.69476688 0.11494315 0.95099998 
10.15 -59.701393 0.6946488 0.11497716 0.95099998 
10.155 -59.697227 0.69453061 0.11501117 0.95099998 
10.16 -59.693062 0.69441241 0.11504519 0.95099998 
10.165 -59.688896 0.6942941 0.11507922 0.95099998 
10.17 -59.684727 0.69417578 0.11511327 0.95099998 
10.175 -59.680561 0.6940574 0.11514733 0.95099998 
10.18 -59.676392 0.69393897 0.1151814 0.95099998 
10.185 -59.672222 0.69382048 0.11521548 0.95099998 
10.19 -59.668053 0.69370186 0.11524957 0.95099998 
10.195 -59.663883 0.69358325 0.11528368 0.95099998 
10.2 -59.659714 0.69346458 0.11531779 0.95099998 
10.205 -59.655544 0.69334584 0.11535192 0.95099998 
10.21 -59.651371 0.69322711 0.11538606 0.95099998 
10.215 -59.647202 0.69310826 0.11542021 0.95099998 
10.22 -59.643028 0.69298935 0.11545437 0.95099998 
10.225 -59.638855 0.69287038 0.11548854 0.95099998 
10.23 -59.634682 0.69275141 0.11552273 0.95099998 
10.235 -59.630508 0.69263232 0.11555693 0.95099998 
10.24 -59.626331 0.69251317 0.11559114 0.95099998 
10.245 -59.622158 0.69239402 0.11562536 0.95099998 
10.25 -59.617981 0.69227481 0.11565959 0.95099998 
10.255 -59.613808 0.69215548 0.11569383 0.95099998 
10.26 -59.609631 0.69203615 0.11572809 0.95099998 
10.265 -59.605453 0.69191676 0.11576235 0.95099998 
10.27 -59.601273 0.69179726 0.11579663 0.95099998 
10.275 -59.597095 0.69167775 0.11583092 0.95099998 
10.28 -59.592915 0.69155818 0.11586522 0.95099998 
10.285 -59.588737 0.69143856 0.11589953 0.95099998 
10.29 -59.584557 0.69131887 0.11593386 0.95099998 
10.295 -59.580376 0.69119912 0.1159682 0.95099998 
10.3 -59.576195 0.69107932 0.11600254 0.95099998 
10.305 -59.57201 0.69095951 0.11603691 0.95099998 
10.31 -59.567829 0.69083959 0.11607128 0.95099998 
10.315 -59.563644 0.6907196 0.11610566 0.95099998 
10.32 -59.559464 0.69059962 0.11614006 0.95099998 
10.325 -59.555279 0.69047952 0.11617447 0.95099998 
10.33 -59.551094 0.69035941 0.11620889 0.95099998 
10.335 -59.546906 0.69023919 0.11624332 0.95099998 
10.34 -59.542721 0.69011897 0.11627776 0.95099998 
10.345 -59.538532 0.68999869 0.11631221 0.95099998 
10.35 -59.534348 0.68987828 0.11634668 0.95099998 
10.355 -59.530159 0.68975788 0.11638115 0.95099998 
10.36 -59.52597 0.68963742 0.11641565 0.95099998 
10.365 -59.521782 0.6895169 0.11645015 0.95099998 
10.37 -59.51759 0.68939632 0.11648466 0.95099998 
10.375 -59.513401 0.68927568 0.11651919 0.95099998 
10.38 -59.509209 0.68915504 0.11655372 0.95099998 
10.385 -59.505016 0.68903428 0.11658827 0.95099998 
10.39 -59.500824 0.68891346 0.11662284 0.95099998 
10.395 -59.496632 0.68879265 0.11665741 0.95099998 
10.4 -59.492435 0.68867171 0.11669199 0.95099998 
10.405 -59.488243 0.68855077 0.11672659 0.95099998 
10.41 -59.484047 0.68842971 0.1167612 0.95099998 
10.415 -59.479851 0.68830866 0.11679582 0.95099998 
10.42 -59.475655 0.68818754 0.11683045 0.95099998 
10.425 -59.471458 0.6880663 0.1168651 0.95099998 
10.43 -59.467258 0.68794507 0.11689975 0.95099998 
10.435 -59.463062 0.68782377 0.11693442 0.95099998 
10.44 -59.458862 0.68770242 0.1169691 0.95099998 
10.445 -59.454662 0.687581 0.11700379 0.95099998 
10.45 -59.450462 0.68745959 0.1170385 0.95099998 
10.455 -59.446259 0.68733805 0.11707322 0.95099998 
10.46 -59.442059 0.68721646 0.11710794 0.95099998 
10.465 -59.437855 0.68709487 0.11714268 0.95099998 
10.47 -59.433651 0.68697315 0.11717743 0.95099998 
10.475 -59.429447 0.68685144 0.1172122 0.95099998 
10.48 -59.425243 0.68672961 0.11724698 0.95099998 
10.485 -59.421036 0.68660778 0.11728176 0.95099998 
10.49 -59.416832 0.68648589 0.11731657 0.95099998 
10.495 -59.412624 0.68636388 0.11735138 0.95099998 
10.5 -59.408417 0.68624187 0.11738621 0.95099998 
10.505 -59.404209 0.68611979 0.11742105 0.95099998 
10.51 -59.399998 0.68599766 0.11745589 0.95099998 
10.515 -59.39579 0.68587548 0.11749075 0.95099998 
10.52 -59.391579 0.68575329 0.11752563 0.95099998 
10.525 -59.387367 0.68563098 0.11756051 0.95099998 
10.53 -59.383156 0.68550861 0.11759541 0.95099998 
10.535 -59.378944 0.68538624 0.11763033 0.95099998 
10.54 -59.374729 0.68526375 0.11766525 0.95099998 
10.545 -59.370514 0.68514127 0.11770018 0.95099998 
10.55 -59.366299 0.68501866 0.11773513 0.95099998 
10.555 -59.362083 0.68489605 0.11777009 0.95099998 
10.56 -59.357868 0.68477339 0.11780506 0.95099998 
10.565 -59.353649 0.68465066 0.11784004 0.95099998 
10.57 -59.349434 0.68452787 0.11787504 0.95099998 
10.575 -59.345215 0.68440503 0.11791005 0.95099998 
10.58 -59.340992 0.68428212 0.11794508 0.95099998 
10.585 -59.336773 0.68415916 0.11798011 0.95099998 
10.59 -59.332554 0.68403614 0.11801515 0.95099998 
10.595 -59.328331 0.68391311 0.11805021 0.95099998 
10.6 -59.324108 0.68378997 0.11808528 0.95099998 
10.605 -59.319885 0.68366683 0.11812036 0.95099998 
10.61 -59.315659 0.68354356 0.11815546 0.95099998 
10.615 -59.311436 0.6834203 0.11819056 0.95099998 
10.62 -59.307209 0.68329698 0.11822569 0.95099998 
10.625 -59.302982 0.6831736 0.11826082 0.95099998 
10.63 -59.298756 0.6830501 0.11829597 0.95099998 
10.635 -59.294525 0.6829266 0.11833112 0.95099998 
10.64 -59.290298 0.68280303 0.11836629 0.95099998 
10.645 -59.286068 0.68267947 0.11840148 0.95099998 
10.65 -59.281837 0.68255579 0.11843667 0.95099998 
10.655 -59.277607 0.68243206 0.11847188 0.95099998 
10.66 -59.273373 0.68230826 0.1185071 0.95099998 
10.665 -59.269138 0.68218446 0.11854234 0.95099998 
10.67 -59.264904 0.68206054 0.11857758 0.95099998 
10.675 -59.26067 0.68193662 0.11861284 0.95099998 
10.68 -59.256435 0.68181258 0.1186481 0.95099998 
10.685 -59.252197 0.68168855 0.11868339 0.95099998 
10.69 -59.247963 0.68156445 0.11871869 0.95099998 
10.695 -59.243721 0.68144029 0.118754 0.95099998 
10.7 -59.239483 0.68131608 0.11878932 0.95099998 
10.705 -59.235245 0.6811918 0.11882465 0.95099998 
10.71 -59.231003 0.68106747 0.11886 0.95099998 
10.715 -59.226761 0.68094307 0.11889536 0.95099998 
10.72 -59.222519 0.68081868 0.11893073 0.95099998 
10.725 -59.218277 0.68069416 0.11896612 0.95099998 
10.73 -59.214031 0.68056959 0.11900152 0.95099998 
10.735 -59.209785 0.68044502 0.11903693 0.95099998 
10.74 -59.20554 0.68032032 0.11907235 0.95099998 
10.745 -59.201294 0.68019563 0.11910779 0.95099998 
10.75 -59.197044 0.68007088 0.11914324 0.95099998 
10.755 -59.192795 0.67994606 0.1191787 0.95099998 
10.76 -59.188545 0.67982119 0.11921418 0.95099998 
10.765 -59.184296 0.67969626 0.11924966 0.95099998 
10.77 -59.180042 0.67957127 0.11928517 0.95099998 
10.775 -59.175793 0.67944622 0.11932068 0.95099998 
10.78 -59.171539 0.67932111 0.11935621 0.95099998 
10.785 -59.167286 0.67919594 0.11939175 0.95099998 
10.79 -59.163029 0.67907071 0.1194273 0.95099998 
10.795 -59.158772 0.67894548 0.11946286 0.95099998 
10.8 -59.154514 0.67882013 0.11949845 0.95099998 
10.805 -59.150257 0.67869478 0.11953404 0.95099998 
10.81 -59.146 0.67856938 0.11956964 0.95099998 
10.815 -59.141739 0.67844385 0.11960526 0.95099998 
10.82 -59.137478 0.67831832 0.11964089 0.95099998 
10.825 -59.133217 0.67819273 0.11967654 0.95099998 
10.83 -59.128956 0.67806709 0.1197122 0.95099998 
10.835 -59.124691 0.67794138 0.11974786 0.95099998 
10.84 -59.120426 0.67781562 0.11978355 0.95099998 
10.845 -59.116161 0.67768979 0.11981925 0.95099998 
10.85 -59.111893 0.67756397 0.11985496 0.95099998 
10.855 -59.107628 0.67743802 0.11989068 0.95099998 
10.86 -59.103359 0.67731202 0.11992642 0.95099998 
10.865 -59.099091 0.67718601 0.11996217 0.95099998 
10.87 -59.094818 0.67705989 0.11999793 0.95099998 
10.875 -59.090546 0.67693377 0.12003371 0.95099998 
10.88 -59.086273 0.67680758 0.1200695 0.95099998 
10.885 -59.082001 0.67668128 0.1201053 0.95099998 
10.89 -59.077728 0.67655498 0.12014112 0.95099998 
10.895 -59.073452 0.67642862 0.12017695 0.95099998 
10.9 -59.069176 0.67630219 0.12021279 0.95099998 
10.905 -59.064899 0.67617571 0.12024865 0.95099998 
10.91 -59.060619 0.67604917 0.12028452 0.95099998 
10.915 -59.056339 0.67592257 0.12032041 0.95099998 
10.92 -59.052059 0.67579597 0.12035631 0.95099998 
10.925 -59.047779 0.67566925 0.12039222 0.95099998 
10.93 -59.043495 0.67554247 0.12042814 0.95099998 
10.935 -59.039211 0.67541569 0.12046408 0.95099998 
10.94 -59.034927 0.6752888 0.12050003 0.95099998 
10.945 -59.030643 0.6751619 0.120536 0.95099998 
10.95 -59.026356 0.67503494 0.12057198 0.95099998 
10.955 -59.022068 0.67490786 0.12060796 0.95099998 
10.96 -59.01778 0.67478079 0.12064397 0.95099998 
