9.573056687952398391e+00 -1.274966760383364983e+00
9.573667058820030107e+00 -1.271049203716909881e+00
9.574277429687663599e+00 -1.267131763286970747e+00
9.574887800555295314e+00 -1.263214439093598207e+00
9.575498171422928806e+00 -1.259297231136709661e+00
9.576108542290562298e+00 -1.255380139416414131e+00
9.576718913158194013e+00 -1.251463163932631462e+00
9.577329284025827505e+00 -1.247546304685414054e+00
9.577939654893459220e+00 -1.243629561674709505e+00
9.578550025761092712e+00 -1.239712934900569108e+00
9.579160396628726204e+00 -1.235796424362944457e+00
9.579770767496357919e+00 -1.231880030061881737e+00
9.580381138363991411e+00 -1.227963751997308339e+00
9.580991509231623127e+00 -1.224047590169323518e+00
9.581601880099256618e+00 -1.220131544577856442e+00
9.582212250966890110e+00 -1.216215615222947966e+00
9.582822621834521826e+00 -1.212299802104557900e+00
9.583432992702155317e+00 -1.208384105222729099e+00
9.584043363569787033e+00 -1.204468524577418709e+00
9.584653734437420525e+00 -1.200553060168668917e+00
9.585264105305054017e+00 -1.196637711996411557e+00
9.585874476172685732e+00 -1.192722480060737666e+00
9.586484847040319224e+00 -1.188807364361583963e+00
9.587095217907950939e+00 -1.184892364898989969e+00
9.587705588775584431e+00 -1.180977481672911722e+00
9.588315959643216146e+00 -1.177062714683396294e+00
9.588926330510849638e+00 -1.173148063930398610e+00
9.589536701378483130e+00 -1.169233529413962192e+00
9.590147072246114845e+00 -1.165319111133977570e+00
9.590757443113748337e+00 -1.161404809090618162e+00
9.591367813981380053e+00 -1.157490623283775388e+00
9.591978184849013545e+00 -1.153576553713492991e+00
9.592588555716647036e+00 -1.149662600379729227e+00
9.593198926584278752e+00 -1.145748763282529170e+00
9.593809297451912244e+00 -1.141835042421841528e+00
9.594419668319543959e+00 -1.137921437797717594e+00
9.595030039187177451e+00 -1.134007949410082983e+00
9.595640410054810943e+00 -1.130094577259036059e+00
9.596250780922442658e+00 -1.126181321344506880e+00
9.596861151790076150e+00 -1.122268181666536302e+00
9.597471522657707865e+00 -1.118355158225086798e+00
9.598081893525341357e+00 -1.114442251020196784e+00
9.598692264392974849e+00 -1.110529460051826067e+00
9.599302635260606564e+00 -1.106616785320013951e+00
9.599913006128240056e+00 -1.102704226824692046e+00
9.600523376995871772e+00 -1.098791784565956720e+00
9.601133747863505263e+00 -1.094879458543742023e+00
9.601744118731138755e+00 -1.090967248758085928e+00
9.602354489598770471e+00 -1.087055155208946244e+00
9.602964860466403962e+00 -1.083143177896369824e+00
9.603575231334035678e+00 -1.079231316820310038e+00
9.604185602201669170e+00 -1.075319571980808631e+00
9.604795973069302661e+00 -1.071407943377803651e+00
9.605406343936934377e+00 -1.067496431011383029e+00
9.606016714804567869e+00 -1.063585034881480151e+00
9.606627085672199584e+00 -1.059673754988139205e+00
9.607237456539833076e+00 -1.055762591331314004e+00
9.607847827407466568e+00 -1.051851543911047404e+00
9.608458198275098283e+00 -1.047940612727300325e+00
9.609068569142731775e+00 -1.044029797780116953e+00
9.609678940010363490e+00 -1.040119099069357178e+00
9.610289310877996982e+00 -1.036208516595249929e+00
9.610899681745628698e+00 -1.032298050357722596e+00
9.611510052613262189e+00 -1.028387702476164067e+00
9.612120423480895681e+00 -1.024477475674311799e+00
9.612730794348527397e+00 -1.020567369952211756e+00
9.613341165216160888e+00 -1.016657385309814643e+00
9.613951536083792604e+00 -1.012747521747168866e+00
9.614561906951426096e+00 -1.008837779264202039e+00
9.615172277819059588e+00 -1.004928157861011195e+00
9.615782648686691303e+00 -1.001018657537527945e+00
9.616393019554324795e+00 -9.971092782937939214e-01
9.617003390421956510e+00 -9.932000201297684905e-01
9.617613761289590002e+00 -9.892908830454903990e-01
9.618224132157223494e+00 -9.853818670409209002e-01
9.618834503024855209e+00 -9.814729721161032927e-01
9.619444873892488701e+00 -9.775641982709603051e-01
9.620055244760120416e+00 -9.736555455055959651e-01
9.620665615627753908e+00 -9.697470138199392187e-01
9.621275986495387400e+00 -9.658386032140325872e-01
9.621886357363019115e+00 -9.619303136878308846e-01
9.622496728230652607e+00 -9.580221452413785199e-01
9.623107099098284323e+00 -9.541140978746345258e-01
9.623717469965917815e+00 -9.502061715876407577e-01
9.624327840833551306e+00 -9.462983663803279377e-01
9.624938211701183022e+00 -9.423906822527909899e-01
9.625548582568816514e+00 -9.384831192049589710e-01
9.626158953436448229e+00 -9.345756772368788434e-01
9.626769324304081721e+00 -9.306683563485036448e-01
9.627379695171715213e+00 -9.267611565398776730e-01
9.627990066039346928e+00 -9.228540778109594056e-01
9.628600436906980420e+00 -9.189471201617930296e-01
9.629210807774612135e+00 -9.150402835922657463e-01
9.629821178642245627e+00 -9.111335681025545252e-01
9.630431549509879119e+00 -9.072269736925480110e-01
9.631041920377510834e+00 -9.033205003622962748e-01
9.631652291245144326e+00 -8.994141481117458037e-01
9.632262662112776042e+00 -8.955079169409445594e-01
9.632873032980409533e+00 -8.916018068498510196e-01
9.633483403848041249e+00 -8.876958178385120357e-01
9.634093774715674741e+00 -8.837899499068477827e-01
9.634704145583308232e+00 -8.798842030549620663e-01
9.635314516450939948e+00 -8.759785772827812789e-01
9.635924887318573440e+00 -8.720730725903514946e-01
9.636535258186205155e+00 -8.681676889776301920e-01
9.637145629053838647e+00 -8.642624264446554516e-01
9.637755999921472139e+00 -8.603572849913893039e-01
9.638366370789103854e+00 -8.564522646178740484e-01
9.638976741656737346e+00 -8.525473653240362992e-01
9.639587112524369061e+00 -8.486425871099763096e-01
9.640197483392002553e+00 -8.447379299756211379e-01
9.640807854259636045e+00 -8.408333939210596020e-01
9.641418225127267760e+00 -8.369289803369978076e-01
9.642028595994901252e+00 -8.330246926758726467e-01
9.642638966862532968e+00 -8.291205309376491472e-01
9.643249337730166459e+00 -8.252164951223588396e-01
9.643859708597799951e+00 -8.213125852299409946e-01
9.644470079465431667e+00 -8.174088012604873166e-01
9.645080450333065158e+00 -8.135051432139309702e-01
9.645690821200696874e+00 -8.096016110903121454e-01
9.646301192068330366e+00 -8.056982048895907633e-01
9.646911562935963858e+00 -8.017949246118059037e-01
9.647521933803595573e+00 -7.978917702569184867e-01
9.648132304671229065e+00 -7.939887418249674811e-01
9.648742675538860780e+00 -7.900858393158528559e-01
9.649353046406494272e+00 -7.861830627297368146e-01
9.649963417274127764e+00 -7.822804120665182159e-01
9.650573788141759479e+00 -7.783778873262370279e-01
9.651184159009392971e+00 -7.744754885087202778e-01
9.651794529877024686e+00 -7.705732112375274223e-01
9.652404900744658178e+00 -7.666710550460359430e-01
9.653015271612291670e+00 -7.627690199343010180e-01
9.653625642479923386e+00 -7.588671059022414900e-01
9.654236013347556877e+00 -7.549653129499597215e-01
9.654846384215188593e+00 -7.510636410773828819e-01
9.655456755082822085e+00 -7.471620902845614864e-01
9.656067125950455576e+00 -7.432606605714408010e-01
9.656677496818087292e+00 -7.393593519380726731e-01
9.657287867685720784e+00 -7.354581643844095851e-01
9.657898238553352499e+00 -7.315570979104991656e-01
9.658508609420985991e+00 -7.276561525162645871e-01
9.659118980288617706e+00 -7.237553282018065470e-01
9.659729351156251198e+00 -7.198546249670607633e-01
9.660339722023884690e+00 -7.159540428120606537e-01
9.660950092891516405e+00 -7.120535817368451870e-01
9.661560463759149897e+00 -7.081532442607746392e-01
9.662170834626781613e+00 -7.042530327076016450e-01
9.662781205494415104e+00 -7.003529470773699472e-01
9.663391576362048596e+00 -6.964529873700081586e-01
9.664001947229680312e+00 -6.925531535856096488e-01
9.664612318097313803e+00 -6.886534457241080265e-01
9.665222688964945519e+00 -6.847538637855418164e-01
9.665833059832579011e+00 -6.808544077698723829e-01
9.666443430700212502e+00 -6.769550776771439127e-01
9.667053801567844218e+00 -6.730558735073112198e-01
9.667664172435477710e+00 -6.691567952604160485e-01
9.668274543303109425e+00 -6.652578429363550372e-01
9.668884914170742917e+00 -6.613590165352942751e-01
9.669495285038376409e+00 -6.574603160571290683e-01
9.670105655906008124e+00 -6.535617415019048249e-01
9.670716026773641616e+00 -6.496632928695732501e-01
9.671326397641273331e+00 -6.457649701601839709e-01
9.671936768508906823e+00 -6.418667733736875824e-01
9.672547139376540315e+00 -6.379687025101331566e-01
9.673157510244172030e+00 -6.340707575694446430e-01
9.673767881111805522e+00 -6.301729385517264026e-01
9.674378251979437238e+00 -6.262752454569016081e-01
9.674988622847070729e+00 -6.223776782850151124e-01
9.675598993714704221e+00 -6.184802370360247270e-01
9.676209364582335937e+00 -6.145829217099731956e-01
9.676819735449969428e+00 -6.106857323068176635e-01
9.677430106317601144e+00 -6.067886688266027617e-01
9.678040477185234636e+00 -6.028917312692545494e-01
9.678650848052868128e+00 -5.989949196348727245e-01
9.679261218920499843e+00 -5.950982339233837903e-01
9.679871589788133335e+00 -5.912016741348377069e-01
9.680481960655765050e+00 -5.873052402691828489e-01
9.681092331523398542e+00 -5.834089323265849725e-01
9.681702702391030257e+00 -5.795127539548796669e-01
9.682313073258663749e+00 -5.756167063493070613e-01
9.682923444126297241e+00 -5.717207895097925485e-01
9.683533814993928956e+00 -5.678250034364298315e-01
9.684144185861562448e+00 -5.639293481291525190e-01
9.684754556729194164e+00 -5.600338235880053528e-01
9.685364927596827656e+00 -5.561384298129410375e-01
9.685975298464461147e+00 -5.522431668040044261e-01
9.686585669332092863e+00 -5.483480345611526641e-01
9.687196040199726355e+00 -5.444530330844307153e-01
9.687806411067358070e+00 -5.405581623736758212e-01
9.688416781934991562e+00 -5.366634224291673139e-01
9.689027152802625054e+00 -5.327688132507417684e-01
9.689637523670256769e+00 -5.288743348384448151e-01
9.690247894537890261e+00 -5.249799871922320449e-01
9.690858265405521976e+00 -5.210857703121484219e-01
9.691468636273155468e+00 -5.171916841981490931e-01
9.692079007140788960e+00 -5.132977288502801327e-01
9.692689378008420675e+00 -5.094039042684669338e-01
9.693299748876054167e+00 -5.055102104528087503e-01
9.693910119743685883e+00 -5.016166474032351941e-01
9.694520490611319374e+00 -4.977232151197920618e-01
9.695130861478952866e+00 -4.938299136024308922e-01
9.695741232346584582e+00 -4.899367428511975375e-01
9.696351603214218073e+00 -4.860437028660515302e-01
9.696961974081849789e+00 -4.821507936470351141e-01
9.697572344949483281e+00 -4.782580151940722391e-01
9.698182715817116772e+00 -4.743653675072664333e-01
9.698793086684748488e+00 -4.704728505865462540e-01
9.699403457552381980e+00 -4.665804644319516137e-01
9.700013828420013695e+00 -4.626882090434433770e-01
9.700624199287647187e+00 -4.587960844210634548e-01
9.701234570155280679e+00 -4.549040905647703803e-01
9.701844941022912394e+00 -4.510122274746032889e-01
9.702455311890545886e+00 -4.471204951504955116e-01
9.703065682758177601e+00 -4.432288935925426943e-01
9.703676053625811093e+00 -4.393374228006741156e-01
9.704286424493442809e+00 -4.354460827749323526e-01
9.704896795361076300e+00 -4.315548735152753279e-01
9.705507166228709792e+00 -4.276637950217469508e-01
9.706117537096341508e+00 -4.237728472943045888e-01
9.706727907963974999e+00 -4.198820303329908743e-01
9.707338278831606715e+00 -4.159913441376983378e-01
9.707948649699240207e+00 -4.121007887085975652e-01
9.708559020566873698e+00 -4.082103640455796434e-01
9.709169391434505414e+00 -4.043200701486908688e-01
9.709779762302138906e+00 -4.004299070178845565e-01
9.710390133169770621e+00 -3.965398746532095564e-01
9.711000504037404113e+00 -3.926499730546169631e-01
9.711610874905037605e+00 -3.887602022221575138e-01
9.712221245772669320e+00 -3.848705621557507728e-01
9.712831616640302812e+00 -3.809810528555011566e-01
9.713441987507934527e+00 -3.770916743213330591e-01
9.714052358375568019e+00 -3.732024265532985496e-01
9.714662729243201511e+00 -3.693133095513464470e-01
9.715273100110833226e+00 -3.654243233155217152e-01
9.715883470978466718e+00 -3.615354678457825544e-01
9.716493841846098434e+00 -3.576467431421733734e-01
9.717104212713731926e+00 -3.537581492046205089e-01
9.717714583581365417e+00 -3.498696860332211056e-01
9.718324954448997133e+00 -3.459813536279067736e-01
9.718935325316630625e+00 -3.420931519887229766e-01
9.719545696184262340e+00 -3.382050811156229742e-01
9.720156067051895832e+00 -3.343171410086520079e-01
9.720766437919529324e+00 -3.304293316677644476e-01
9.721376808787161039e+00 -3.265416530930038141e-01
9.721987179654794531e+00 -3.226541052843042157e-01
9.722597550522426246e+00 -3.187666882417590775e-01
9.723207921390059738e+00 -3.148794019652977338e-01
9.723818292257693230e+00 -3.109922464549628729e-01
9.724428663125324945e+00 -3.071052217107162474e-01
9.725039033992958437e+00 -3.032183277325968818e-01
9.725649404860590153e+00 -2.993315645205604780e-01
9.726259775728223644e+00 -2.954449320746544982e-01
9.726870146595857136e+00 -2.915584303947719169e-01
9.727480517463488852e+00 -2.876720594810757148e-01
9.728090888331122343e+00 -2.837858193334659718e-01
9.728701259198754059e+00 -2.798997099519857645e-01
9.729311630066387551e+00 -2.760137313365885192e-01
9.729922000934019266e+00 -2.721278834873207542e-01
9.730532371801652758e+00 -2.682421664041363951e-01
9.731142742669286250e+00 -2.643565800872063609e-01
9.731753113536917965e+00 -2.604711285843261392e-01
9.732363484404551457e+00 -2.565858126907933356e-01
9.732973855272183172e+00 -2.527006324065289022e-01
9.733584226139816664e+00 -2.488155877315852416e-01
9.734194597007450156e+00 -2.449306786659143642e-01
9.734804967875081871e+00 -2.410459052095634269e-01
9.735415338742715363e+00 -2.371612673624835244e-01
9.736025709610347079e+00 -2.332767651247252827e-01
9.736636080477980570e+00 -2.293923984962082663e-01
9.737246451345614062e+00 -2.255081674770369471e-01
9.737856822213245778e+00 -2.216240720671429076e-01
9.738467193080879269e+00 -2.177401122665660327e-01
9.739077563948510985e+00 -2.138562880752571393e-01
9.739687934816144477e+00 -2.099725994932707396e-01
9.740298305683777969e+00 -2.060890465205567346e-01
9.740908676551409684e+00 -2.022056291571608377e-01
9.741519047419043176e+00 -1.983223474030124667e-01
9.742129418286674891e+00 -1.944392012582088491e-01
9.742739789154308383e+00 -1.905561907226753504e-01
9.743350160021941875e+00 -1.866733157964626244e-01
9.743960530889573590e+00 -1.827905764795236532e-01
9.744570901757207082e+00 -1.789079727718991819e-01
9.745181272624838797e+00 -1.750255046735506581e-01
9.745791643492472289e+00 -1.711431721845215748e-01
9.746402014360105781e+00 -1.672609753046987169e-01
9.747012385227737497e+00 -1.633789140342569723e-01
9.747622756095370988e+00 -1.594969883730912030e-01
9.748233126963002704e+00 -1.556151983212439582e-01
9.748843497830636196e+00 -1.517335438786668877e-01
9.749453868698269687e+00 -1.478520250454105622e-01
9.750064239565901403e+00 -1.439706418214279637e-01
9.750674610433534895e+00 -1.400893942067639175e-01
9.751284981301166610e+00 -1.362082822013402639e-01
9.751895352168800102e+00 -1.323273058052675810e-01
9.752505723036431817e+00 -1.284464650184663770e-01
9.753116093904065309e+00 -1.245657598409806166e-01
9.753726464771698801e+00 -1.206851902727712200e-01
9.754336835639330516e+00 -1.168047563138772810e-01
9.754947206506964008e+00 -1.129244579642597057e-01
9.755557577374595724e+00 -1.090442952239598084e-01
9.756167948242229215e+00 -1.051642680929047169e-01
9.756778319109862707e+00 -1.012843765711939625e-01
9.757388689977494423e+00 -9.740462065875733766e-02
9.757999060845127914e+00 -9.352500035563883485e-02
9.758609431712759630e+00 -8.964551566179181086e-02
9.759219802580393122e+00 -8.576616657726644777e-02
9.759830173448026613e+00 -8.188695310201213329e-02
9.760440544315658329e+00 -7.800787523607502494e-02
9.761050915183291821e+00 -7.412893297948980331e-02
9.761661286050923536e+00 -7.025012965162621970e-02
9.762271656918557028e+00 -6.637146677622580981e-02
9.762882027786190520e+00 -6.249294435333339892e-02
9.763492398653822235e+00 -5.861456238290371074e-02
9.764102769521455727e+00 -5.473632086498025906e-02
9.764713140389087442e+00 -5.085821979951730271e-02
9.765323511256720934e+00 -4.698025918656589806e-02
9.765933882124354426e+00 -4.310243902598529658e-02
9.766544252991986141e+00 -3.922475931800107479e-02
9.767154623859619633e+00 -3.534722006247734138e-02
9.767764994727251349e+00 -3.146982125946162778e-02
9.768375365594884840e+00 -2.759256290890996222e-02
9.768985736462518332e+00 -2.371544501086452969e-02
9.769596107330150048e+00 -1.983846756528180252e-02
9.770206478197783539e+00 -1.596163057220709863e-02
9.770816849065415255e+00 -1.208493403156712769e-02
9.771427219933048747e+00 -8.208377943459591042e-03
9.772037590800682239e+00 -4.331962307816992347e-03
9.772647961668313954e+00 -4.556871246792949673e-04
9.773258332535947446e+00 3.420447605997019996e-03
9.773868703403579161e+00 7.296441884164435107e-03
9.774479074271212653e+00 1.117229570986913618e-02
9.775089445138846145e+00 1.504800908306449213e-02
9.775699816006477860e+00 1.892358200382644393e-02
9.776310186874111352e+00 2.279901447205773604e-02
9.776920557741743067e+00 2.667430648782364438e-02
9.777530928609376559e+00 3.054945805108243845e-02
9.778141299477008275e+00 3.442446916187939798e-02
9.778751670344641767e+00 3.829933982016879568e-02
9.779362041212275258e+00 4.217407002599547067e-02
9.779972412079906974e+00 4.604865977931547200e-02
9.780582782947540466e+00 4.992310908019807758e-02
9.781193153815172181e+00 5.379741792854868948e-02
9.781803524682805673e+00 5.767158632443746685e-02
9.782413895550439165e+00 6.154561426781557376e-02
9.783024266418070880e+00 6.541950175873495477e-02
9.783634637285704372e+00 6.929324879714722496e-02
9.784245008153336087e+00 7.316685538309543324e-02
9.784855379020969579e+00 7.704032151653830707e-02
9.785465749888603071e+00 8.091364719757841717e-02
9.786076120756234786e+00 8.478683242605145054e-02
9.786686491623868278e+00 8.865987720206132405e-02
9.787296862491499994e+00 9.253278152556362879e-02
9.787907233359133485e+00 9.640554539660589617e-02
9.788517604226766977e+00 1.002781688151396927e-01
9.789127975094398693e+00 1.041506517812116617e-01
9.789738345962032184e+00 1.080229942947711769e-01
9.790348716829663900e+00 1.118951963559035173e-01
9.790959087697297392e+00 1.157672579644954264e-01
9.791569458564930883e+00 1.196391791206277144e-01
9.792179829432562599e+00 1.235109598242520035e-01
9.792790200300196091e+00 1.273826000754153531e-01
9.793400571167827806e+00 1.312540998740715781e-01
9.794010942035461298e+00 1.351254592202650873e-01
9.794621312903094790e+00 1.389966781139492513e-01
9.795231683770726505e+00 1.428677565551986772e-01
9.795842054638359997e+00 1.467386945439169976e-01
9.796452425505991712e+00 1.506094920801694936e-01
9.797062796373625204e+00 1.544801491639188895e-01
9.797673167241258696e+00 1.583506657952019891e-01
9.798283538108890411e+00 1.622210419739797682e-01
9.798893908976523903e+00 1.660912777002921392e-01
9.799504279844155619e+00 1.699613729741000501e-01
9.800114650711789110e+00 1.738313277954723346e-01
9.800725021579420826e+00 1.777011421642877842e-01
9.801335392447054318e+00 1.815708153470936004e-01
9.801945763314687809e+00 1.854403432341988067e-01
9.802556134182319525e+00 1.893097258256545290e-01
9.803166505049953017e+00 1.931789631214163305e-01
9.803776875917584732e+00 1.970480551215228193e-01
9.804387246785218224e+00 2.009170018259358870e-01
9.804997617652851716e+00 2.047858032347571189e-01
9.805607988520483431e+00 2.086544593478196763e-01
9.806218359388116923e+00 2.125229701652348868e-01
9.806828730255748638e+00 2.163913356869522353e-01
9.807439101123382130e+00 2.202595559130173797e-01
9.808049471991015622e+00 2.241276308433859110e-01
9.808659842858647337e+00 2.279955604781040979e-01
9.809270213726280829e+00 2.318633448171230071e-01
9.809880584593912545e+00 2.357309838605217422e-01
9.810490955461546037e+00 2.395984776081959144e-01
9.811101326329179528e+00 2.434658260603307089e-01
9.811711697196811244e+00 2.473330329361418944e-01
9.812322068064444736e+00 2.512000993594912246e-01
9.812932438932076451e+00 2.550670253303325419e-01
9.813542809799709943e+00 2.589338108487111434e-01
9.814153180667343435e+00 2.628004559145843966e-01
9.814763551534975150e+00 2.666669605280216349e-01
9.815373922402608642e+00 2.705333246889259358e-01
9.815984293270240357e+00 2.743995483973666327e-01
9.816594664137873849e+00 2.782656316533010932e-01
9.817205035005507341e+00 2.821315744567728934e-01
9.817815405873139056e+00 2.859973768077370693e-01
9.818425776740772548e+00 2.898630387062408054e-01
9.819036147608404264e+00 2.937285601522338085e-01
9.819646518476037755e+00 2.975939411457902972e-01
9.820256889343671247e+00 3.014591816868144036e-01
9.820867260211302963e+00 3.053242817753197835e-01
9.821477631078936454e+00 3.091892395491673273e-01
9.822088001946568170e+00 3.130540520273614180e-01
9.822698372814201662e+00 3.169187192098557593e-01
9.823308743681833377e+00 3.207832410967015324e-01
9.823919114549466869e+00 3.246476176878488884e-01
9.824529485417100361e+00 3.285118489834102928e-01
9.825139856284732076e+00 3.323759349832124954e-01
9.825750227152365568e+00 3.362398756873607453e-01
9.826360598019997283e+00 3.401036710958163511e-01
9.826970968887630775e+00 3.439673212086167275e-01
9.827581339755264267e+00 3.478308260257222950e-01
9.828191710622895982e+00 3.516941855471752421e-01
9.828802081490529474e+00 3.555573997729334357e-01
9.829412452358161190e+00 3.594204687030674306e-01
9.830022823225794681e+00 3.632833923374768070e-01
9.830633194093428173e+00 3.671461706762358390e-01
9.831243564961059889e+00 3.710088037143626227e-01
9.831853935828693380e+00 3.748712866136460486e-01
9.832464306696325096e+00 3.787336193740465373e-01
9.833074677563958588e+00 3.825958019956053890e-01
9.833685048431592080e+00 3.864578344782795272e-01
9.834295419299223795e+00 3.903197168221365088e-01
9.834905790166857287e+00 3.941814490270865168e-01
9.835516161034489002e+00 3.980430310931909466e-01
9.836126531902122494e+00 4.019044630204155477e-01
9.836736902769755986e+00 4.057657448087976237e-01
9.837347273637387701e+00 4.096268764582940980e-01
9.837957644505021193e+00 4.134878579689471589e-01
9.838568015372652908e+00 4.173486893407182263e-01
9.839178386240286400e+00 4.212093705736698612e-01
9.839788757107919892e+00 4.250699016677141340e-01
9.840399127975551608e+00 4.289302826229172139e-01
9.841009498843185099e+00 4.327905134393243980e-01
9.841619869710816815e+00 4.366505971076524717e-01
9.842230240578450307e+00 4.405105354802844597e-01
9.842840611446083798e+00 4.443703285572628281e-01
9.843450982313715514e+00 4.482299763385464986e-01
9.844061353181349006e+00 4.520894788242671991e-01
9.844671724048980721e+00 4.559488360142034957e-01
9.845282094916614213e+00 4.598080479084879491e-01
9.845892465784247705e+00 4.636671145070763722e-01
9.846502836651879420e+00 4.675260358100133962e-01
9.847113207519512912e+00 4.713848118172521140e-01
9.847723578387144627e+00 4.752434425288413200e-01
9.848333949254778119e+00 4.791019279447326085e-01
9.848944320122409835e+00 4.829602680650032509e-01
9.849554690990043326e+00 4.868184628895450006e-01
9.850165061857676818e+00 4.906765124184406801e-01
9.850775432725308534e+00 4.945344166516051354e-01
9.851385803592942025e+00 4.983921744555731559e-01
9.851996174460573741e+00 5.022497821206596269e-01
9.852606545328207233e+00 5.061072396469012968e-01
9.853216916195840724e+00 5.099645470342577536e-01
9.853827287063472440e+00 5.138217042828038261e-01
9.854437657931105932e+00 5.176787113924353756e-01
9.855048028798737647e+00 5.215355683632287853e-01
9.855658399666371139e+00 5.253922751951339842e-01
9.856268770534004631e+00 5.292488318882007103e-01
9.856879141401636346e+00 5.331052384423791146e-01
9.857489512269269838e+00 5.369614948577181579e-01
9.858099883136901553e+00 5.408176011341737643e-01
9.858710254004535045e+00 5.446735572718135465e-01
9.859320624872168537e+00 5.485293632705398048e-01
9.859930995739800252e+00 5.523850191304279234e-01
9.860541366607433744e+00 5.562405248514282752e-01
9.861151737475065460e+00 5.600958804335900432e-01
9.861762108342698951e+00 5.639510858768671531e-01
9.862372479210332443e+00 5.678061411813026815e-01
9.862982850077964159e+00 5.716610463468515535e-01
9.863593220945597650e+00 5.755158013736229039e-01
9.864203591813229366e+00 5.793704062614468686e-01
9.864813962680862858e+00 5.832248610104314723e-01
9.865424333548496350e+00 5.870791656205308628e-01
9.866034704416128065e+00 5.909333200917852302e-01
9.866645075283761557e+00 5.947873244241604906e-01
9.867255446151393272e+00 5.986411786176906169e-01
9.867865817019026764e+00 6.024948826723343087e-01
9.868476187886660256e+00 6.063484365881678384e-01
9.869086558754291971e+00 6.102018403650874001e-01
9.869696929621925463e+00 6.140550940031683780e-01
9.870307300489557178e+00 6.179081975023624773e-01
9.870917671357190670e+00 6.217611508627163275e-01
9.871528042224822386e+00 6.256139540841840763e-01
9.872138413092455878e+00 6.294666071668102436e-01
9.872748783960089369e+00 6.333191101105504206e-01
9.873359154827721085e+00 6.371714629154794363e-01
9.873969525695354577e+00 6.410236655814954831e-01
9.874579896562986292e+00 6.448757181086716139e-01
9.875190267430619784e+00 6.487276204969598670e-01
9.875800638298253276e+00 6.525793727464105354e-01
9.876411009165884991e+00 6.564309748569747693e-01
9.877021380033518483e+00 6.602824268286968667e-01
9.877631750901150198e+00 6.641337286615356383e-01
9.878242121768783690e+00 6.679848803555572534e-01
9.878852492636417182e+00 6.718358819106678981e-01
9.879462863504048897e+00 6.756867333269396259e-01
9.880073234371682389e+00 6.795374346043266955e-01
9.880683605239314105e+00 6.833879857428577509e-01
9.881293976106947596e+00 6.872383863375792767e-01
9.881904346974581088e+00 6.910886319502682618e-01
9.882514717842212804e+00 6.949387225808809632e-01
9.883125088709846295e+00 6.987886582295287363e-01
9.883735459577478011e+00 7.026384388960396077e-01
9.884345830445111503e+00 7.064880645805212689e-01
9.884956201312744994e+00 7.103375352829260914e-01
9.885566572180376710e+00 7.141868510033042572e-01
9.886176943048010202e+00 7.180360117416074717e-01
9.886787313915641917e+00 7.218850174978787004e-01
9.887397684783275409e+00 7.257338682720757550e-01
9.888008055650908901e+00 7.295825640642722432e-01
9.888618426518540616e+00 7.334311048743653583e-01
9.889228797386174108e+00 7.372794907024295963e-01
9.889839168253805823e+00 7.411277215484192160e-01
9.890449539121439315e+00 7.449757974123799587e-01
9.891059909989072807e+00 7.488237182942629744e-01
9.891670280856704522e+00 7.526714841941185563e-01
9.892280651724338014e+00 7.565190951118998530e-01
9.892891022591969730e+00 7.603665510476768086e-01
9.893501393459603221e+00 7.642138520013559422e-01
9.894111764327234937e+00 7.680609979730015358e-01
9.894722135194868429e+00 7.719079889625722890e-01
9.895332506062501920e+00 7.757548249701157195e-01
9.895942876930133636e+00 7.796015059955848647e-01
9.896553247797767128e+00 7.834480320390236896e-01
9.897163618665398843e+00 7.872944031003858978e-01
9.897773989533032335e+00 7.911406191797432097e-01
9.898384360400665827e+00 7.949866802770026997e-01
9.898994731268297542e+00 7.988325863922338677e-01
9.899605102135931034e+00 8.026783375253877528e-01
9.900215473003562749e+00 8.065239336765142042e-01
9.900825843871196241e+00 8.103693748455635948e-01
9.901436214738829733e+00 8.142146610325855516e-01
9.902046585606461448e+00 8.180597922375294484e-01
9.902656956474094940e+00 8.219047684605127468e-01
9.903267327341726656e+00 8.257495897013540365e-01
9.903877698209360148e+00 8.295942559601664490e-01
9.904488069076993639e+00 8.334387672369032440e-01
9.905098439944625355e+00 8.372831235316139376e-01
9.905708810812258847e+00 8.411273248442474593e-01
9.906319181679890562e+00 8.449713711748501055e-01
9.906929552547524054e+00 8.488152625233783555e-01
9.907539923415157546e+00 8.526589988899048178e-01
9.908150294282789261e+00 8.565025802743299055e-01
9.908760665150422753e+00 8.603460066767274483e-01
9.909371036018054468e+00 8.641892780970491517e-01
9.909981406885687960e+00 8.680323945353384252e-01
9.910591777753321452e+00 8.718753559915571882e-01
9.911202148620953167e+00 8.757181624657410790e-01
9.911812519488586659e+00 8.795608139578544593e-01
9.912422890356218375e+00 8.834033104679634985e-01
9.913033261223851866e+00 8.872456519959716070e-01
9.913643632091485358e+00 8.910878385419496173e-01
9.914254002959117074e+00 8.949298701058565619e-01
9.914864373826750565e+00 8.987717466877293004e-01
9.915474744694382281e+00 9.026134682875273096e-01
9.916085115562015773e+00 9.064550349052965528e-01
9.916695486429649264e+00 9.102964465409933981e-01
9.917305857297280980e+00 9.141377031946813503e-01
9.917916228164914472e+00 9.179788048662717026e-01
9.918526599032546187e+00 9.218197515558340660e-01
9.919136969900179679e+00 9.256605432633202568e-01
9.919747340767811394e+00 9.295011799887756831e-01
