7.170018616290779967e+00 -5.080021016483206031e-01
7.170628986480299893e+00 -5.081816049432368310e-01
7.171239356669819820e+00 -5.083610742477820965e-01
7.171849726859339746e+00 -5.085405091285447599e-01
7.172460097048860561e+00 -5.087199095855232667e-01
7.173070467238380488e+00 -5.088992756187307176e-01
7.173680837427900414e+00 -5.090786075651498876e-01
7.174291207617420341e+00 -5.092579054832235830e-01
7.174901577806940267e+00 -5.094371689775126777e-01
7.175511947996460194e+00 -5.096163980480195033e-01
7.176122318185980120e+00 -5.097955926947533856e-01
7.176732688375500047e+00 -5.099747532926774962e-01
7.177343058565019973e+00 -5.101538798242770678e-01
7.177953428754539900e+00 -5.103329719320960356e-01
7.178563798944059826e+00 -5.105120296161288485e-01
7.179174169133579753e+00 -5.106910528763921597e-01
7.179784539323099679e+00 -5.108700421258194346e-01
7.180394909512619606e+00 -5.110489972709476580e-01
7.181005279702139532e+00 -5.112279179922912808e-01
7.181615649891659459e+00 -5.114068042898525235e-01
7.182226020081179385e+00 -5.115856561636293875e-01
7.182836390270699312e+00 -5.117644736136301997e-01
7.183446760460219238e+00 -5.119432568054012034e-01
7.184057130649739165e+00 -5.121220060204421110e-01
7.184667500839259091e+00 -5.123007209315295629e-01
7.185277871028779018e+00 -5.124794014188349678e-01
7.185888241218298944e+00 -5.126580474823556610e-01
7.186498611407818871e+00 -5.128366591220940851e-01
7.187108981597338797e+00 -5.130152363380477976e-01
7.187719351786858724e+00 -5.131937791302270124e-01
7.188329721976378650e+00 -5.133722875784509920e-01
7.188940092165898577e+00 -5.135507620499473180e-01
7.189550462355418503e+00 -5.137292023032120625e-01
7.190160832544938430e+00 -5.139076081326944268e-01
7.190771202734458356e+00 -5.140859795383924125e-01
7.191381572923978283e+00 -5.142643165203080180e-01
7.191991943113498209e+00 -5.144426190784391340e-01
7.192602313303018136e+00 -5.146208872127890910e-01
7.193212683492538062e+00 -5.147991209233535592e-01
7.193823053682057989e+00 -5.149773202101357583e-01
7.194433423871577915e+00 -5.151554850731332458e-01
7.195043794061097842e+00 -5.153336155123487972e-01
7.195654164250617768e+00 -5.155117115277795259e-01
7.196264534440137695e+00 -5.156897731194279855e-01
7.196874904629657621e+00 -5.158678002872979507e-01
7.197485274819177548e+00 -5.160457932251514279e-01
7.198095645008697474e+00 -5.162237521862702572e-01
7.198706015198217401e+00 -5.164016768152296377e-01
7.199316385387737327e+00 -5.165795670204043066e-01
7.199926755577257254e+00 -5.167574228017968174e-01
7.200537125766777180e+00 -5.169352441594048386e-01
7.201147495956297107e+00 -5.171130310932304797e-01
7.201757866145817033e+00 -5.172907836032716311e-01
7.202368236335336960e+00 -5.174685016895316236e-01
7.202978606524856886e+00 -5.176461853520062384e-01
7.203588976714377701e+00 -5.178238345906983620e-01
7.204199346903897627e+00 -5.180014494055928953e-01
7.204809717093417554e+00 -5.181790293653163459e-01
7.205420087282937480e+00 -5.183565746002130048e-01
7.206030457472457407e+00 -5.185340854113273945e-01
7.206640827661977333e+00 -5.187115617986571836e-01
7.207251197851497260e+00 -5.188890037622072571e-01
7.207861568041017186e+00 -5.190664113019706205e-01
7.208471938230537113e+00 -5.192437844179514927e-01
7.209082308420057039e+00 -5.194211231101476534e-01
7.209692678609576966e+00 -5.195984273785617669e-01
7.210303048799096892e+00 -5.197756972231915018e-01
7.210913418988616819e+00 -5.199529326440385235e-01
7.211523789178136745e+00 -5.201301336411012777e-01
7.212134159367656672e+00 -5.203073002143829839e-01
7.212744529557176598e+00 -5.204844323638759818e-01
7.213354899746696525e+00 -5.206615299913118777e-01
7.213965269936216451e+00 -5.208385927479090016e-01
7.214575640125736378e+00 -5.210156208936118638e-01
7.215186010315256304e+00 -5.211926146155301254e-01
7.215796380504776231e+00 -5.213695739136660068e-01
7.216406750694296157e+00 -5.215464987880173986e-01
7.217017120883816084e+00 -5.217233892385877425e-01
7.217627491073336010e+00 -5.219002452653721535e-01
7.218237861262855937e+00 -5.220770668558208927e-01
7.218848231452375863e+00 -5.222538535754281952e-01
7.219458601641895790e+00 -5.224306055984199171e-01
7.220068971831415716e+00 -5.226073231976264832e-01
7.220679342020935643e+00 -5.227840063730508913e-01
7.221289712210455569e+00 -5.229606551246911428e-01
7.221900082399975496e+00 -5.231372694525437961e-01
7.222510452589495422e+00 -5.233138491444054852e-01
7.223120822779015349e+00 -5.234903939654341753e-01
7.223731192968535275e+00 -5.236669042894964710e-01
7.224341563158055202e+00 -5.238433801897768305e-01
7.224951933347575128e+00 -5.240198216662723674e-01
7.225562303537095055e+00 -5.241962287189856351e-01
7.226172673726614981e+00 -5.243726013479016457e-01
7.226783043916134908e+00 -5.245489391411852775e-01
7.227393414105654834e+00 -5.247252421901030806e-01
7.228003784295174761e+00 -5.249015108152386144e-01
7.228614154484694687e+00 -5.250777450165894367e-01
7.229224524674214614e+00 -5.252539447913728843e-01
7.229834894863734540e+00 -5.254301096953144512e-01
7.230445265053254467e+00 -5.256062398928721402e-01
7.231055635242774393e+00 -5.257823356666356807e-01
7.231666005432294320e+00 -5.259583966904834984e-01
7.232276375621814246e+00 -5.261344228842459447e-01
7.232886745811334173e+00 -5.263104146542258999e-01
7.233497116000854099e+00 -5.264863720004211434e-01
7.234107486190374026e+00 -5.266622949228234596e-01
7.234717856379894840e+00 -5.268381830573314328e-01
7.235328226569414767e+00 -5.270140363997335431e-01
7.235938596758934693e+00 -5.271898553183437253e-01
7.236548966948454620e+00 -5.273656395727590596e-01
7.237159337137974546e+00 -5.275413889563387304e-01
7.237769707327494473e+00 -5.277171038711598872e-01
7.238380077517014399e+00 -5.278927842454804731e-01
7.238990447706534326e+00 -5.280684297489653956e-01
7.239600817896054252e+00 -5.282440406599944183e-01
7.240211188085574179e+00 -5.284196171472275161e-01
7.240821558275094105e+00 -5.285951587706151367e-01
7.241431928464614032e+00 -5.287706656778519143e-01
7.242042298654133958e+00 -5.289461381612934332e-01
7.242652668843653885e+00 -5.291215759045863054e-01
7.243263039033173811e+00 -5.292969788080263971e-01
7.243873409222693738e+00 -5.294723472876786685e-01
7.244483779412213664e+00 -5.296476811508767923e-01
7.245094149601733591e+00 -5.298229801432414732e-01
7.245704519791253517e+00 -5.299982446191017216e-01
7.246314889980773444e+00 -5.301734746022115363e-01
7.246925260170293370e+00 -5.303486697144792483e-01
7.247535630359813297e+00 -5.305238301865483619e-01
7.248146000549333223e+00 -5.306989562348209954e-01
7.248756370738853150e+00 -5.308740474669904064e-01
7.249366740928373076e+00 -5.310491038283131626e-01
7.249977111117893003e+00 -5.312241253187995893e-01
7.250587481307412929e+00 -5.313991122070620410e-01
7.251197851496932856e+00 -5.315740646715306772e-01
7.251808221686452782e+00 -5.317489822819153611e-01
7.252418591875972709e+00 -5.319238650214560549e-01
7.253028962065492635e+00 -5.320987128901590868e-01
7.253639332255012562e+00 -5.322735261946169860e-01
7.254249702444532488e+00 -5.324483050540642637e-01
7.254860072634052415e+00 -5.326230490426666631e-01
7.255470442823572341e+00 -5.327977581604227408e-01
7.256080813013092268e+00 -5.329724324073461528e-01
7.256691183202612194e+00 -5.331470721279961689e-01
7.257301553392132121e+00 -5.333216773656610510e-01
7.257911923581652047e+00 -5.334962477324793895e-01
7.258522293771171974e+00 -5.336707832284535158e-01
7.259132663960691900e+00 -5.338452838535923117e-01
7.259743034150211827e+00 -5.340197499904367762e-01
7.260353404339731753e+00 -5.341941816063171533e-01
7.260963774529251680e+00 -5.343685783513545395e-01
7.261574144718771606e+00 -5.345429402255440499e-01
7.262184514908291533e+00 -5.347172672288891260e-01
7.262794885097811459e+00 -5.348915593613915442e-01
7.263405255287331386e+00 -5.350658167582063029e-01
7.264015625476851312e+00 -5.352400397312273572e-01
7.264625995666371239e+00 -5.354142279836343610e-01
7.265236365855891165e+00 -5.355883813651949321e-01
7.265846736045411092e+00 -5.357624998759148438e-01
7.266457106234931906e+00 -5.359365835157845481e-01
7.267067476424451833e+00 -5.361106322848098182e-01
7.267677846613971759e+00 -5.362846461829883227e-01
7.268288216803491686e+00 -5.364586252103226149e-01
7.268898586993011612e+00 -5.366325693668165808e-01
7.269508957182531539e+00 -5.368064788635761309e-01
7.270119327372051465e+00 -5.369803539365397560e-01
7.270729697561571392e+00 -5.371541942129373082e-01
7.271340067751091318e+00 -5.373279996184870955e-01
7.271950437940611245e+00 -5.375017701531924486e-01
7.272560808130131171e+00 -5.376755058170512580e-01
7.273171178319651098e+00 -5.378492066100657443e-01
7.273781548509171024e+00 -5.380228725322334649e-01
7.274391918698690951e+00 -5.381965035835566402e-01
7.275002288888210877e+00 -5.383700997640333830e-01
7.275612659077730804e+00 -5.385436610736668017e-01
7.276223029267250730e+00 -5.387171875124525666e-01
7.276833399456770657e+00 -5.388906790803940083e-01
7.277443769646290583e+00 -5.390641357774886844e-01
7.278054139835810510e+00 -5.392375576037390372e-01
7.278664510025330436e+00 -5.394109445591428464e-01
7.279274880214850363e+00 -5.395842966437018884e-01
7.279885250404370289e+00 -5.397576138574207150e-01
7.280495620593890216e+00 -5.399308964016380497e-01
7.281105990783410142e+00 -5.401041445220589043e-01
7.281716360972930069e+00 -5.402773578556805401e-01
7.282326731162449995e+00 -5.404505363184550770e-01
7.282937101351969922e+00 -5.406236799103782964e-01
7.283547471541489848e+00 -5.407967883921362962e-01
7.284157841731009775e+00 -5.409698615559996870e-01
7.284768211920529701e+00 -5.411428998029483850e-01
7.285378582110049628e+00 -5.413159031790548692e-01
7.285988952299569554e+00 -5.414888716843127003e-01
7.286599322489089481e+00 -5.416618053187258752e-01
7.287209692678609407e+00 -5.418347040822923955e-01
7.287820062868129334e+00 -5.420075679750143705e-01
7.288430433057649260e+00 -5.421803969968901349e-01
7.289040803247169187e+00 -5.423531911479212431e-01
7.289651173436689113e+00 -5.425259504281055856e-01
7.290261543626209040e+00 -5.426986748374469371e-01
7.290871913815728966e+00 -5.428713643759403018e-01
7.291482284005248893e+00 -5.430440190435893433e-01
7.292092654194768819e+00 -5.432166388403920632e-01
7.292703024384288746e+00 -5.433892237663502378e-01
7.293313394573808672e+00 -5.435617738214615358e-01
7.293923764763328599e+00 -5.437342890057287326e-01
7.294534134952848525e+00 -5.439067693191490527e-01
7.295144505142368452e+00 -5.440792147617141694e-01
7.295754875331888378e+00 -5.442516249422093555e-01
7.296365245521408305e+00 -5.444239999106500472e-01
7.296975615710928231e+00 -5.445963400082444172e-01
7.297585985900449046e+00 -5.447686452349942421e-01
7.298196356089968972e+00 -5.449409155908970792e-01
7.298806726279488899e+00 -5.451131510759559262e-01
7.299417096469008825e+00 -5.452853516901680075e-01
7.300027466658528752e+00 -5.454575174335369869e-01
7.300637836848048678e+00 -5.456296483060576463e-01
7.301248207037568605e+00 -5.458017442876028635e-01
7.301858577227088531e+00 -5.459738049512449232e-01
7.302468947416608458e+00 -5.461458304787866203e-01
7.303079317606128384e+00 -5.463178211354815517e-01
7.303689687795648311e+00 -5.464897769213319378e-01
7.304300057985168237e+00 -5.466616978363356694e-01
7.304910428174688164e+00 -5.468335838804910809e-01
7.305520798364208090e+00 -5.470054348340143147e-01
7.306131168553728017e+00 -5.471772504696430506e-01
7.306741538743247943e+00 -5.473490311688203880e-01
7.307351908932767870e+00 -5.475207769971538463e-01
7.307962279122287796e+00 -5.476924879546325453e-01
7.308572649311807723e+00 -5.478641637835073297e-01
7.309183019501327649e+00 -5.480358042944861729e-01
7.309793389690847576e+00 -5.482074099069943474e-01
7.310403759880367502e+00 -5.483789806486547569e-01
7.311014130069887429e+00 -5.485505165194615174e-01
7.311624500259407355e+00 -5.487220172236858540e-01
7.312234870448927282e+00 -5.488934826203666351e-01
7.312845240638447208e+00 -5.490649131462008725e-01
7.313455610827967135e+00 -5.492363088011902317e-01
7.314065981017487061e+00 -5.494076695853230552e-01
7.314676351207006988e+00 -5.495789951649012739e-01
7.315286721396526914e+00 -5.497502854749091172e-01
7.315897091586046841e+00 -5.499215409140726374e-01
7.316507461775566767e+00 -5.500927614823893919e-01
7.317117831965086694e+00 -5.502639471798502768e-01
7.317728202154606620e+00 -5.504350976347777147e-01
7.318338572344126547e+00 -5.506062128581146187e-01
7.318948942533646473e+00 -5.507772932105978736e-01
7.319559312723166400e+00 -5.509483384442457332e-01
7.320169682912686326e+00 -5.511193483599966525e-01
7.320780053102206253e+00 -5.512903233675076065e-01
7.321390423291726179e+00 -5.514612635041721278e-01
7.322000793481246106e+00 -5.516321687699832221e-01
7.322611163670766032e+00 -5.518030388789795238e-01
7.323221533860285959e+00 -5.519738736706637505e-01
7.323831904049805885e+00 -5.521446735914969928e-01
7.324442274239325812e+00 -5.523154384792181570e-01
7.325052644428845738e+00 -5.524861680490381621e-01
7.325663014618365665e+00 -5.526568626248954397e-01
7.326273384807885591e+00 -5.528275222913343612e-01
7.326883754997405518e+00 -5.529981466398731227e-01
7.327494125186925444e+00 -5.531687358707495505e-01
7.328104495376445371e+00 -5.533392902307703309e-01
7.328714865565966186e+00 -5.535098093580255174e-01
7.329325235755486112e+00 -5.536802932439234270e-01
7.329935605945006039e+00 -5.538507422589664664e-01
7.330545976134525965e+00 -5.540211561649415195e-01
7.331156346324045892e+00 -5.541915347530078639e-01
7.331766716513565818e+00 -5.543618780231713838e-01
7.332377086703085745e+00 -5.545321860899511401e-01
7.332987456892605671e+00 -5.547024592858780245e-01
7.333597827082125598e+00 -5.548726973347580804e-01
7.334208197271645524e+00 -5.550429000657461920e-01
7.334818567461165451e+00 -5.552130679166948912e-01
7.335428937650685377e+00 -5.553832007442973673e-01
7.336039307840205304e+00 -5.555532982539913567e-01
7.336649678029725230e+00 -5.557233604457797460e-01
7.337260048219245157e+00 -5.558933873484623867e-01
7.337870418408765083e+00 -5.560633793802949310e-01
7.338480788598285010e+00 -5.562333363508025208e-01
7.339091158787804936e+00 -5.564032580034155018e-01
7.339701528977324863e+00 -5.565731446902701940e-01
7.340311899166844789e+00 -5.567429964395002040e-01
7.340922269356364716e+00 -5.569128128708212833e-01
7.341532639545884642e+00 -5.570825939842362073e-01
7.342143009735404569e+00 -5.572523397797539690e-01
7.342753379924924495e+00 -5.574220506474926173e-01
7.343363750114444422e+00 -5.575917265396272970e-01
7.343974120303964348e+00 -5.577613671138592633e-01
7.344584490493484275e+00 -5.579309723701790791e-01
7.345194860683004201e+00 -5.581005423086051742e-01
7.345805230872524128e+00 -5.582700773572255581e-01
7.346415601062044054e+00 -5.584395773922676831e-01
7.347025971251563981e+00 -5.586090421094012104e-01
7.347636341441083907e+00 -5.587784715086278053e-01
7.348246711630603833e+00 -5.589478655899460247e-01
7.348857081820123760e+00 -5.591172243533641950e-01
7.349467452009643686e+00 -5.592865479795831041e-01
7.350077822199163613e+00 -5.594558367349473649e-01
7.350688192388683539e+00 -5.596250902770791846e-01
7.351298562578203466e+00 -5.597943085013046272e-01
7.351908932767723392e+00 -5.599634914076210279e-01
7.352519302957243319e+00 -5.601326389960309404e-01
7.353129673146763245e+00 -5.603017512665322553e-01
7.353740043336283172e+00 -5.604708282191308566e-01
7.354350413525803098e+00 -5.606398699488090998e-01
7.354960783715323025e+00 -5.608088768076348041e-01
7.355571153904842951e+00 -5.609778485389500524e-01
7.356181524094362878e+00 -5.611467849523584794e-01
7.356791894283882804e+00 -5.613156860478580867e-01
7.357402264473402731e+00 -5.614845518254513168e-01
7.358012634662922657e+00 -5.616533822851357272e-01
7.358623004852442584e+00 -5.618221774269146485e-01
7.359233375041962510e+00 -5.619909372507838619e-01
7.359843745231483325e+00 -5.621596617567520271e-01
7.360454115421003252e+00 -5.623283511157537440e-01
7.361064485610523178e+00 -5.624970056039009236e-01
7.361674855800043105e+00 -5.626656248885839595e-01
7.362285225989563031e+00 -5.628342088553601741e-01
7.362895596179082958e+00 -5.630027575042277910e-01
7.363505966368602884e+00 -5.631712708351913621e-01
7.364116336558122811e+00 -5.633397488482438931e-01
7.364726706747642737e+00 -5.635081915433897137e-01
7.365337076937162664e+00 -5.636765989206268257e-01
7.365947447126682590e+00 -5.638449709799575604e-01
7.366557817316202517e+00 -5.640133077213793644e-01
7.367168187505722443e+00 -5.641816091448945691e-01
7.367778557695242370e+00 -5.643498752505011762e-01
7.368388927884762296e+00 -5.645181060382024052e-01
7.368999298074282223e+00 -5.646863015079937043e-01
7.369609668263802149e+00 -5.648544616598785151e-01
7.370220038453322076e+00 -5.650225864938546172e-01
7.370830408642842002e+00 -5.651906760099243421e-01
7.371440778832361929e+00 -5.653587302080851362e-01
7.372051149021881855e+00 -5.655267490883394421e-01
7.372661519211401782e+00 -5.656947326506849283e-01
7.373271889400921708e+00 -5.658626808951251475e-01
7.373882259590441635e+00 -5.660305938216554367e-01
7.374492629779961561e+00 -5.661984714302791266e-01
7.375102999969481488e+00 -5.663663137209942189e-01
7.375713370159001414e+00 -5.665341206938030449e-01
7.376323740348521341e+00 -5.667018923487026072e-01
7.376934110538041267e+00 -5.668696286856956812e-01
7.377544480727561194e+00 -5.670373297047801575e-01
7.378154850917081120e+00 -5.672049954059594778e-01
7.378765221106601047e+00 -5.673726257892286462e-01
7.379375591296120973e+00 -5.675402208545913263e-01
7.379985961485640900e+00 -5.677077806020452977e-01
7.380596331675160826e+00 -5.678753050315930029e-01
7.381206701864680753e+00 -5.680427941432316663e-01
7.381817072054200679e+00 -5.682102479369637305e-01
7.382427442243720606e+00 -5.683776664127871969e-01
7.383037812433240532e+00 -5.685450495707067287e-01
7.383648182622760459e+00 -5.687123974107151092e-01
7.384258552812280385e+00 -5.688797099328165574e-01
7.384868923001800312e+00 -5.690469871370095190e-01
7.385479293191320238e+00 -5.692142290232961033e-01
7.386089663380840165e+00 -5.693814355916628767e-01
7.386700033570360091e+00 -5.695486064910667556e-01
7.387310403759880018e+00 -5.697157416911851069e-01
7.387920773949399944e+00 -5.698828415733978581e-01
7.388531144138919871e+00 -5.700499061377009014e-01
7.389141514328439797e+00 -5.702169353840971233e-01
7.389751884517959724e+00 -5.703839293125849697e-01
7.390362254707479650e+00 -5.705508879231662167e-01
7.390972624897000465e+00 -5.707178112158386440e-01
7.391582995086520391e+00 -5.708846991906044721e-01
7.392193365276040318e+00 -5.710515518474486019e-01
7.392803735465560244e+00 -5.712183687593795911e-01
7.393414105655080171e+00 -5.713851500479772971e-01
7.394024475844600097e+00 -5.715518960186685149e-01
7.394634846034120024e+00 -5.717186066714510240e-01
7.395245216223639950e+00 -5.718852820063269338e-01
7.395855586413159877e+00 -5.720519220232940238e-01
7.396465956602679803e+00 -5.722185267223545146e-01
7.397076326792199730e+00 -5.723850961034959717e-01
7.397686696981719656e+00 -5.725516298254431646e-01
7.398297067171239583e+00 -5.727181278383357554e-01
7.398907437360759509e+00 -5.728845905333216360e-01
7.399517807550279436e+00 -5.730510179103986967e-01
7.400128177739799362e+00 -5.732174099695693803e-01
7.400738547929319289e+00 -5.733837667108284686e-01
7.401348918118839215e+00 -5.735500880402870649e-01
7.401959288308359142e+00 -5.737163736047825591e-01
7.402569658497879068e+00 -5.738826236598809638e-01
7.403180028687398995e+00 -5.740488383970681063e-01
7.403790398876918921e+00 -5.742150178163445418e-01
7.404400769066438848e+00 -5.743811617858420870e-01
7.405011139255958774e+00 -5.745472699903797498e-01
7.405621509445478701e+00 -5.747133427234920600e-01
7.406231879634998627e+00 -5.748793801386976599e-01
7.406842249824518554e+00 -5.750453822359897771e-01
7.407452620014038480e+00 -5.752113488455288248e-01
7.408062990203558407e+00 -5.753772796901061026e-01
7.408673360393078333e+00 -5.755431751012373143e-01
7.409283730582598260e+00 -5.757090351944594842e-01
7.409894100772118186e+00 -5.758748599697692816e-01
7.410504470961638113e+00 -5.760406492193458350e-01
7.411114841151158039e+00 -5.762064027039650593e-01
7.411725211340677966e+00 -5.763721207931100654e-01
7.412335581530197892e+00 -5.765378034802239871e-01
7.412945951719717819e+00 -5.767034504023733632e-01
7.413556321909237745e+00 -5.768690618053549102e-01
7.414166692098757672e+00 -5.770346378904277485e-01
7.414777062288277598e+00 -5.772001786575906568e-01
7.415387432477797525e+00 -5.773656839847416400e-01
7.415997802667317451e+00 -5.775311535469327406e-01
7.416608172856837378e+00 -5.776965876279308576e-01
7.417218543046357304e+00 -5.778619863910101628e-01
7.417828913235877231e+00 -5.780273493907316373e-01
7.418439283425397157e+00 -5.781926767855636307e-01
7.419049653614917084e+00 -5.783579688624771453e-01
7.419660023804437010e+00 -5.785232252997309921e-01
7.420270393993956937e+00 -5.786884460083949744e-01
7.420880764183476863e+00 -5.788536313991520244e-01
7.421491134372996790e+00 -5.790187814720004766e-01
7.422101504562517604e+00 -5.791838962269352242e-01
7.422711874752037531e+00 -5.793489753042287971e-01
7.423322244941557457e+00 -5.795140186909113478e-01
7.423932615131077384e+00 -5.796790267596781954e-01
7.424542985320597310e+00 -5.798439992745054727e-01
7.425153355510117237e+00 -5.800089360243738668e-01
7.425763725699637163e+00 -5.801738374069780324e-01
7.426374095889157090e+00 -5.803387033593392363e-01
7.426984466078677016e+00 -5.805035335467328972e-01
7.427594836268196943e+00 -5.806683279691546851e-01
7.428205206457716869e+00 -5.808330866266208092e-01
7.428815576647236796e+00 -5.809978099547964403e-01
7.429425946836756722e+00 -5.811624978147540421e-01
7.430036317026276649e+00 -5.813271499097505401e-01
7.430646687215796575e+00 -5.814917665517637113e-01
7.431257057405316502e+00 -5.816563478492553507e-01
7.431867427594836428e+00 -5.818208933817849982e-01
7.432477797784356355e+00 -5.819854033376308244e-01
7.433088167973876281e+00 -5.821498779755597264e-01
7.433698538163396208e+00 -5.823143169456166390e-01
7.434308908352916134e+00 -5.824787201507047874e-01
7.434919278542436061e+00 -5.826430875908288343e-01
7.435529648731955987e+00 -5.828074194922492346e-01
7.436140018921475914e+00 -5.829717160757490468e-01
7.436750389110995840e+00 -5.831359769534064652e-01
7.437360759300515767e+00 -5.833002021686588545e-01
7.437971129490035693e+00 -5.834643920659963179e-01
7.438581499679555620e+00 -5.836285463811835550e-01
7.439191869869075546e+00 -5.837926649314021388e-01
7.439802240058595473e+00 -5.839567477166541787e-01
7.440412610248115399e+00 -5.841207948774808090e-01
7.441022980437635326e+00 -5.842848067203891826e-01
7.441633350627155252e+00 -5.844487829431755932e-01
7.442243720816675179e+00 -5.846127234009885765e-01
7.442854091006195105e+00 -5.847766280938384575e-01
7.443464461195715032e+00 -5.849404972002372194e-01
7.444074831385234958e+00 -5.851043309887193899e-01
7.444685201574754885e+00 -5.852681291190975355e-01
7.445295571764274811e+00 -5.854318914845069166e-01
7.445905941953794738e+00 -5.855956180849455350e-01
7.446516312143314664e+00 -5.857593089204166104e-01
7.447126682332834591e+00 -5.859229639909273590e-01
7.447737052522354517e+00 -5.860865836746385060e-01
7.448347422711874444e+00 -5.862501679476422867e-01
7.448957792901394370e+00 -5.864137164556777471e-01
7.449568163090914297e+00 -5.865772291987421116e-01
7.450178533280434223e+00 -5.867407061768503684e-01
7.450788903469954150e+00 -5.869041478061325368e-01
7.451399273659474076e+00 -5.870675539867340476e-01
7.452009643848994003e+00 -5.872309244023636854e-01
7.452620014038513929e+00 -5.873942590530245589e-01
7.453230384228033856e+00 -5.875575579387146696e-01
7.453840754417554670e+00 -5.877208210594362381e-01
7.454451124607074597e+00 -5.878840484151865997e-01
7.455061494796594523e+00 -5.880472400059785221e-01
7.455671864986114450e+00 -5.882103961622254795e-01
7.456282235175634376e+00 -5.883735169555132094e-01
7.456892605365154303e+00 -5.885366019838290663e-01
7.457502975554674229e+00 -5.886996512471760479e-01
7.458113345744194156e+00 -5.888626647455525998e-01
7.458723715933714082e+00 -5.890256424789600542e-01
7.459334086123234009e+00 -5.891885844473967460e-01
7.459944456312753935e+00 -5.893514906508723339e-01
7.460554826502273862e+00 -5.895143613340826372e-01
7.461165196691793788e+00 -5.896771966993766823e-01
7.461775566881313715e+00 -5.898399963403788693e-01
7.462385937070833641e+00 -5.900027602164119589e-01
7.462996307260353568e+00 -5.901654883274743968e-01
7.463606677449873494e+00 -5.903281806735681814e-01
7.464217047639393421e+00 -5.904908372546912032e-01
7.464827417828913347e+00 -5.906534580708454607e-01
7.465437788018433274e+00 -5.908160431220289555e-01
7.466048158207953200e+00 -5.909785924082446851e-01
7.466658528397473127e+00 -5.911411059294888748e-01
7.467268898586993053e+00 -5.913035836857643002e-01
7.467879268776512980e+00 -5.914660256770685187e-01
7.468489638966032906e+00 -5.916284319034044170e-01
7.469100009155552833e+00 -5.917908023647803217e-01
7.469710379345072759e+00 -5.919531374198213625e-01
7.470320749534592686e+00 -5.921154370836909653e-01
7.470931119724112612e+00 -5.922777009825930250e-01
7.471541489913632539e+00 -5.924399291165233228e-01
7.472151860103152465e+00 -5.926021214854849672e-01
7.472762230292672392e+00 -5.927642780894754049e-01
7.473372600482192318e+00 -5.929263989284976333e-01
7.473982970671712245e+00 -5.930884840025488769e-01
7.474593340861232171e+00 -5.932505333116310231e-01
7.475203711050752098e+00 -5.934125468557427396e-01
7.475814081240272024e+00 -5.935745246348870241e-01
7.476424451429791951e+00 -5.937364666490589915e-01
7.477034821619311877e+00 -5.938983728982627497e-01
7.477645191808831804e+00 -5.940602433824953010e-01
7.478255561998351730e+00 -5.942220781017594211e-01
7.478865932187871657e+00 -5.943838770560525564e-01
7.479476302377391583e+00 -5.945456402453768163e-01
7.480086672566911510e+00 -5.947073676697303135e-01
7.480697042756431436e+00 -5.948690593291177109e-01
7.481307412945951363e+00 -5.950307152235323471e-01
7.481917783135471289e+00 -5.951923353529775529e-01
7.482528153324991216e+00 -5.953539197174522180e-01
7.483138523514511142e+00 -5.955154683169584517e-01
7.483748893704031069e+00 -5.956769811514933677e-01
7.484359263893550995e+00 -5.958384582210596303e-01
7.484969634083071810e+00 -5.959998995256553522e-01
7.485580004272591736e+00 -5.961613050652834200e-01
7.486190374462111663e+00 -5.963226748399266253e-01
7.486800744651631589e+00 -5.964840084247839957e-01
7.487411114841151516e+00 -5.966453059370562251e-01
7.488021485030671442e+00 -5.968065676843601342e-01
7.488631855220191369e+00 -5.969677936666928364e-01
7.489242225409711295e+00 -5.971289838840572184e-01
7.489852595599231222e+00 -5.972901383364505046e-01
7.490462965788751148e+00 -5.974512570238763587e-01
7.491073335978271075e+00 -5.976123399463303398e-01
7.491683706167791001e+00 -5.977733871038154456e-01
7.492294076357310928e+00 -5.979343984963297887e-01
7.492904446546830854e+00 -5.980953741238757004e-01
7.493514816736350781e+00 -5.982563139864505164e-01
7.494125186925870707e+00 -5.984172180840563460e-01
7.494735557115390634e+00 -5.985780864166889703e-01
7.495345927304910560e+00 -5.987389188926506289e-01
7.495956297494430487e+00 -5.988997151565861321e-01
7.496566667683950413e+00 -5.990604754618693573e-01
7.497177037873470340e+00 -5.992212000021811535e-01
7.497787408062990266e+00 -5.993818887775248516e-01
7.498397778252510193e+00 -5.995425417878975649e-01
7.499008148442030119e+00 -5.997031590333010698e-01
7.499618518631550046e+00 -5.998637405137341450e-01
7.500228888821069972e+00 -6.000242862292046730e-01
7.500839259010589899e+00 -6.001847961796933362e-01
7.501449629200109825e+00 -6.003452701975563466e-01
7.502059999389629752e+00 -6.005057080033964212e-01
7.502670369579149678e+00 -6.006661099265377945e-01
7.503280739768669605e+00 -6.008264760847081831e-01
7.503891109958189531e+00 -6.009868064779096963e-01
7.504501480147709458e+00 -6.011471011061406688e-01
7.505111850337229384e+00 -6.013073599694036542e-01
7.505722220526749311e+00 -6.014675830676927681e-01
7.506332590716269237e+00 -6.016277703190775483e-01
7.506942960905789164e+00 -6.017879213584369502e-01
7.507553331095309090e+00 -6.019480364293759989e-01
7.508163701284829017e+00 -6.021081157353441737e-01
7.508774071474348943e+00 -6.022681592763398095e-01
7.509384441663868870e+00 -6.024281669324527133e-01
7.509994811853388796e+00 -6.025881383765446797e-01
7.510605182042908723e+00 -6.027480738901894730e-01
7.511215552232428649e+00 -6.029079736388658350e-01
