12.325 -63.176338 0.031170079 0.059141472 0.99189997 0.17016694 0.16999254 0.38075009 5.0771728 0 
12.326 -63.175812 0.03117322 0.059147265 0.99189925 0.17016137 0.16997555 0.38074532 5.077199 0 
12.327 -63.175289 0.03117636 0.059153061 0.99189854 0.17015579 0.16995855 0.38074058 5.0772252 0 
12.328 -63.174763 0.031179499 0.059158854 0.99189788 0.17015024 0.16994156 0.38073581 5.0772519 0 
12.329 -63.17424 0.031182639 0.059164651 0.99189717 0.17014466 0.16992456 0.38073105 5.0772781 0 
12.33 -63.173714 0.03118578 0.059170444 0.99189645 0.17013909 0.16990757 0.38072631 5.0773044 0 
12.331 -63.173191 0.03118892 0.059176236 0.99189574 0.17013352 0.16989058 0.38072154 5.0773306 0 
12.332 -63.172665 0.031192059 0.059182029 0.99189502 0.17012794 0.1698736 0.38071677 5.0773568 0 
12.333 -63.172142 0.031195199 0.059187822 0.99189436 0.17012237 0.16985661 0.38071203 5.0773835 0 
12.334 -63.171619 0.03119834 0.059193615 0.99189365 0.17011681 0.16983962 0.38070726 5.0774097 0 
12.335 -63.171093 0.03120148 0.059199408 0.99189293 0.17011124 0.16982263 0.3807025 5.077436 0 
12.336 -63.17057 0.03120462 0.059205197 0.99189222 0.17010567 0.16980566 0.38069776 5.0774622 0 
12.337 -63.170044 0.031207759 0.05921099 0.9918915 0.17010011 0.16978867 0.38069299 5.0774884 0 
12.338 -63.169521 0.031210899 0.059216779 0.99189085 0.17009453 0.1697717 0.38068822 5.0775146 0 
12.339 -63.168999 0.03121404 0.059222572 0.99189013 0.17008898 0.16975471 0.38068348 5.0775409 0 
12.34 -63.168472 0.03121718 0.059228361 0.99188942 0.1700834 0.16973774 0.38067871 5.0775671 0 
12.341 -63.16795 0.031220319 0.05923415 0.9918887 0.17007785 0.16972077 0.38067394 5.0775933 0 
12.342 -63.167427 0.031223459 0.059239943 0.99188799 0.17007227 0.1697038 0.38066921 5.0776196 0 
12.343 -63.166901 0.0312266 0.059245732 0.99188733 0.17006671 0.16968682 0.38066444 5.0776458 0 
12.344 -63.166378 0.03122974 0.059251521 0.99188662 0.17006116 0.16966987 0.38065967 5.077672 0 
12.345 -63.165855 0.031232879 0.059257306 0.9918859 0.17005558 0.16965289 0.38065493 5.0776982 0 
12.346 -63.165333 0.031236019 0.059263095 0.99188519 0.17005002 0.16963594 0.38065016 5.0777245 0 
12.347 -63.164806 0.031239159 0.059268884 0.99188447 0.17004447 0.16961896 0.38064539 5.0777507 0 
12.348 -63.164284 0.0312423 0.059274673 0.99188375 0.17003889 0.16960201 0.38064066 5.0777769 0 
12.349 -63.163761 0.031245438 0.059280459 0.9918831 0.17003334 0.16958505 0.38063589 5.0778031 0 
12.35 -63.163239 0.031248579 0.059286248 0.99188238 0.17002778 0.16956809 0.38063112 5.0778294 0 
12.351 -63.162712 0.031251717 0.059292033 0.99188167 0.17002222 0.16955113 0.38062638 5.0778556 0 
12.352 -63.162189 0.031254858 0.059297819 0.99188095 0.17001666 0.16953418 0.38062161 5.0778818 0 
12.353 -63.161667 0.031257998 0.059303604 0.99188024 0.1700111 0.16951723 0.38061687 5.077908 0 
12.354 -63.161144 0.031261139 0.059309393 0.99187952 0.17000555 0.16950028 0.38061211 5.0779343 0 
12.355 -63.160622 0.031264279 0.059315179 0.99187887 0.16999999 0.16948333 0.38060734 5.0779605 0 
12.356 -63.160095 0.031267419 0.05932096 0.99187815 0.16999443 0.16946638 0.3806026 5.0779862 0 
12.357 -63.159573 0.03127056 0.059326746 0.99187744 0.16998887 0.16944943 0.38059783 5.0780125 0 
12.358 -63.15905 0.031273697 0.059332531 0.99187672 0.16998331 0.16943249 0.38059306 5.0780387 0 
12.359 -63.158527 0.031276837 0.059338316 0.99187601 0.16997775 0.16941555 0.38058832 5.0780649 0 
12.36 -63.158005 0.031279977 0.059344098 0.99187529 0.1699722 0.16939861 0.38058355 5.0780911 0 
12.361 -63.157482 0.031283118 0.059349883 0.99187458 0.16996664 0.16938166 0.38057879 5.0781169 0 
12.362 -63.15696 0.031286258 0.059355665 0.99187386 0.16996109 0.16936474 0.38057405 5.0781431 0 
12.363 -63.156437 0.031289399 0.059361447 0.9918732 0.16995554 0.16934779 0.38056928 5.0781693 0 
12.364 -63.155914 0.031292539 0.059367232 0.99187249 0.16994998 0.16933087 0.38056454 5.0781951 0 
12.365 -63.155392 0.031295676 0.059373014 0.99187177 0.16994444 0.16931394 0.38055977 5.0782213 0 
12.366 -63.154865 0.031298816 0.059378795 0.99187106 0.16993888 0.16929699 0.380555 5.0782475 0 
12.367 -63.154343 0.031301957 0.059384577 0.99187034 0.16993332 0.16928007 0.38055027 5.0782738 0 
12.368 -63.15382 0.031305097 0.059390359 0.99186963 0.16992778 0.16926314 0.3805455 5.0782995 0 
12.369 -63.153297 0.031308237 0.059396137 0.99186891 0.16992222 0.16924621 0.38054076 5.0783257 0 
12.37 -63.152775 0.031311378 0.059401918 0.9918682 0.16991667 0.1692293 0.38053599 5.0783515 0 
12.371 -63.152252 0.031314518 0.0594077 0.99186748 0.16991112 0.16921237 0.38053122 5.0783777 0 
12.372 -63.15173 0.031317655 0.059413478 0.99186677 0.16990557 0.16919546 0.38052648 5.0784039 0 
12.373 -63.151211 0.031320795 0.059419259 0.99186611 0.16990003 0.16917853 0.38052171 5.0784297 0 
12.374 -63.150688 0.031323936 0.059425037 0.9918654 0.16989447 0.16916162 0.38051698 5.0784559 0 
12.375 -63.150166 0.031327076 0.059430815 0.99186468 0.16988893 0.1691447 0.38051221 5.0784817 0 
12.376 -63.149643 0.031330217 0.059436593 0.99186397 0.16988339 0.16912779 0.38050744 5.0785079 0 
12.377 -63.14912 0.031333357 0.059442371 0.99186325 0.16987783 0.16911088 0.3805027 5.0785336 0 
12.378 -63.148598 0.031336498 0.059448149 0.99186254 0.16987228 0.16909397 0.38049793 5.0785599 0 
12.379 -63.148075 0.031339634 0.059453927 0.99186182 0.16986674 0.16907705 0.38049319 5.0785856 0 
12.38 -63.147552 0.031342775 0.059459705 0.9918611 0.1698612 0.16906016 0.38048843 5.0786119 0 
12.381 -63.14703 0.031345915 0.059465483 0.99186039 0.16985565 0.16904324 0.38048366 5.0786376 0 
12.382 -63.146507 0.031349055 0.059471257 0.99185967 0.16985011 0.16902635 0.38047892 5.0786638 0 
12.383 -63.145988 0.031352196 0.059477035 0.99185896 0.16984455 0.16900945 0.38047415 5.0786896 0 
12.384 -63.145466 0.031355336 0.059482809 0.99185824 0.16983901 0.16899253 0.38046941 5.0787158 0 
12.385 -63.144943 0.031358477 0.059488587 0.99185753 0.16983347 0.16897564 0.38046464 5.0787416 0 
12.386 -63.144421 0.031361617 0.059494361 0.99185681 0.16982794 0.16895874 0.38045987 5.0787673 0 
12.387 -63.143898 0.031364754 0.059500135 0.99185616 0.16982239 0.16894186 0.38045514 5.0787935 0 
12.388 -63.143375 0.031367894 0.05950591 0.99185544 0.16981685 0.16892496 0.38045037 5.0788193 0 
12.389 -63.142857 0.031371035 0.059511684 0.99185473 0.16981131 0.16890806 0.38044563 5.078845 0 
12.39 -63.142334 0.031374175 0.059517458 0.99185401 0.16980577 0.16889118 0.38044086 5.0788713 0 
12.391 -63.141811 0.031377316 0.059523232 0.9918533 0.16980022 0.16887429 0.38043612 5.078897 0 
12.392 -63.141289 0.031380456 0.059529006 0.99185258 0.16979469 0.1688574 0.38043135 5.0789227 0 
12.393 -63.14077 0.031383596 0.059534781 0.99185187 0.16978915 0.16884051 0.38042662 5.078949 0 
12.394 -63.140247 0.031386733 0.059540551 0.99185115 0.16978361 0.16882363 0.38042185 5.0789747 0 
12.395 -63.139725 0.031389873 0.059546325 0.99185044 0.16977808 0.16880675 0.38041708 5.0790005 0 
12.396 -63.139206 0.031393014 0.059552096 0.99184972 0.16977254 0.16878986 0.38041234 5.0790262 0 
12.397 -63.138683 0.031396154 0.059557866 0.99184901 0.16976699 0.168773 0.38040757 5.0790524 0 
12.398 -63.138161 0.031399295 0.059563641 0.99184829 0.16976146 0.16875611 0.38040283 5.0790782 0 
12.399 -63.137642 0.031402435 0.059569411 0.99184757 0.16975592 0.16873924 0.38039806 5.0791039 0 
12.4 -63.137119 0.031405576 0.059575181 0.99184686 0.16975039 0.16872236 0.38039333 5.0791297 0 
12.401 -63.136597 0.031408716 0.059580952 0.99184614 0.16974485 0.16870549 0.38038856 5.0791554 0 
12.402 -63.136078 0.031411853 0.059586722 0.99184543 0.16973932 0.16868863 0.38038382 5.0791817 0 
12.403 -63.135555 0.031414993 0.059592493 0.99184471 0.16973379 0.16867176 0.38037905 5.0792074 0 
12.404 -63.135033 0.031418134 0.05959826 0.991844 0.16972825 0.16865489 0.38037428 5.0792332 0 
12.405 -63.134514 0.031421274 0.05960403 0.99184328 0.16972272 0.16863802 0.38036954 5.0792589 0 
12.406 -63.133991 0.031424414 0.059609797 0.99184257 0.16971719 0.16862117 0.38036478 5.0792847 0 
12.407 -63.133472 0.031427555 0.059615567 0.99184185 0.16971165 0.1686043 0.38036004 5.0793104 0 
12.408 -63.13295 0.031430695 0.059621334 0.99184114 0.16970612 0.16858745 0.38035527 5.0793362 0 
12.409 -63.132427 0.031433836 0.059627105 0.99184042 0.16970059 0.16857059 0.38035053 5.0793619 0 
12.41 -63.131908 0.031436972 0.059632871 0.99183971 0.16969506 0.16855372 0.38034576 5.0793877 0 
12.411 -63.131386 0.031440113 0.059638638 0.99183899 0.16968954 0.16853687 0.38034102 5.0794134 0 
12.412 -63.130867 0.031443253 0.059644405 0.99183828 0.16968401 0.16852002 0.38033625 5.0794392 0 
12.413 -63.130344 0.031446394 0.059650172 0.99183756 0.16967848 0.16850317 0.38033152 5.0794649 0 
12.414 -63.129826 0.031449534 0.059655938 0.99183685 0.16967295 0.16848633 0.38032675 5.0794907 0 
12.415 -63.129303 0.031452674 0.059661701 0.99183613 0.16966742 0.16846947 0.38032201 5.0795164 0 
12.416 -63.128784 0.031455815 0.059667468 0.99183542 0.16966189 0.16845262 0.38031724 5.0795422 0 
12.417 -63.128262 0.031458955 0.059673235 0.9918347 0.16965637 0.16843578 0.3803125 5.0795679 0 
12.418 -63.127743 0.031462096 0.059678998 0.99183398 0.16965084 0.16841894 0.38030773 5.0795937 0 
12.419 -63.127224 0.031465232 0.059684765 0.99183327 0.16964531 0.16840211 0.380303 5.0796194 0 
12.42 -63.126701 0.031468373 0.059690528 0.99183255 0.16963978 0.16838527 0.38029823 5.0796452 0 
12.421 -63.126183 0.031471513 0.059696291 0.99183184 0.16963427 0.16836843 0.38029349 5.0796709 0 
12.422 -63.12566 0.031474654 0.059702054 0.99183106 0.16962874 0.16835159 0.38028872 5.0796967 0 
12.423 -63.125141 0.031477794 0.05970782 0.99183035 0.16962321 0.16833475 0.38028398 5.0797219 0 
12.424 -63.124619 0.031480934 0.059713583 0.99182963 0.1696177 0.16831791 0.38027921 5.0797477 0 
12.425 -63.1241 0.031484075 0.059719343 0.99182892 0.16961217 0.16830109 0.38027447 5.0797734 0 
12.426 -63.123581 0.031487215 0.059725106 0.9918282 0.16960664 0.16828425 0.38026971 5.0797992 0 
12.427 -63.123058 0.031490356 0.059730869 0.99182749 0.16960113 0.16826743 0.38026497 5.0798249 0 
12.428 -63.12254 0.031493496 0.059736632 0.99182677 0.1695956 0.16825061 0.3802602 5.0798502 0 
12.429 -63.122021 0.031496637 0.059742391 0.99182606 0.16959009 0.16823378 0.38025546 5.0798759 0 
12.43 -63.121498 0.031499773 0.059748154 0.99182534 0.16958456 0.16821696 0.38025069 5.0799017 0 
12.431 -63.120979 0.031502914 0.059753913 0.99182463 0.16957904 0.16820014 0.38024595 5.0799274 0 
12.432 -63.120461 0.031506054 0.059759673 0.99182391 0.16957353 0.16818331 0.38024119 5.0799527 0 
12.433 -63.119938 0.031509195 0.059765436 0.9918232 0.169568 0.1681665 0.38023645 5.0799785 0 
12.434 -63.119419 0.031512335 0.059771195 0.99182248 0.16956249 0.16814968 0.38023168 5.0800042 0 
12.435 -63.1189 0.031515475 0.059776954 0.99182177 0.16955698 0.16813287 0.38022694 5.0800295 0 
12.436 -63.118382 0.031518616 0.059782714 0.99182099 0.16955145 0.16811606 0.38022217 5.0800552 0 
12.437 -63.117859 0.031521756 0.059788473 0.99182028 0.16954593 0.16809925 0.38021743 5.080081 0 
12.438 -63.11734 0.031524897 0.059794229 0.99181956 0.16954042 0.16808245 0.38021266 5.0801063 0 
12.439 -63.116821 0.031528037 0.059799988 0.99181885 0.16953491 0.16806564 0.38020793 5.080132 0 
12.44 -63.116302 0.031531177 0.059805747 0.99181813 0.16952939 0.16804883 0.38020316 5.0801578 0 
12.441 -63.11578 0.031534318 0.059811503 0.99181741 0.16952386 0.16803202 0.38019842 5.080183 0 
12.442 -63.115261 0.031537458 0.059817262 0.9918167 0.16951835 0.16801523 0.38019365 5.0802088 0 
12.443 -63.114742 0.031540599 0.059823018 0.99181598 0.16951284 0.16799842 0.38018891 5.0802341 0 
12.444 -63.114223 0.031543739 0.059828773 0.99181527 0.16950732 0.16798162 0.38018417 5.0802598 0 
12.445 -63.113705 0.031546876 0.059834532 0.99181455 0.16950181 0.16796482 0.38017941 5.0802851 0 
12.446 -63.113186 0.031550016 0.059840288 0.99181378 0.16949631 0.16794802 0.38017467 5.0803108 0 
12.447 -63.112663 0.031553157 0.059846044 0.99181306 0.1694908 0.16793123 0.3801699 5.0803361 0 
12.448 -63.112144 0.031556297 0.059851799 0.99181235 0.16948529 0.16791444 0.38016516 5.0803618 0 
12.449 -63.111626 0.031559438 0.059857555 0.99181163 0.16947977 0.16789766 0.38016039 5.0803871 0 
12.45 -63.111107 0.031562578 0.059863307 0.99181092 0.16947426 0.16788086 0.38015565 5.0804129 0 
12.451 -63.110588 0.031565718 0.059869062 0.9918102 0.16946875 0.16786407 0.38015088 5.0804381 0 
12.452 -63.110069 0.031568859 0.059874818 0.99180949 0.16946325 0.16784729 0.38014615 5.0804639 0 
12.453 -63.10955 0.031571999 0.05988057 0.99180877 0.16945773 0.16783051 0.38014141 5.0804892 0 
12.454 -63.109032 0.03157514 0.059886325 0.991808 0.16945222 0.16781372 0.38013664 5.0805149 0 
12.455 -63.108513 0.03157828 0.059892077 0.99180728 0.16944672 0.16779694 0.3801319 5.0805402 0 
12.456 -63.107994 0.03158142 0.059897829 0.99180657 0.16944121 0.16778016 0.38012713 5.0805655 0 
12.457 -63.107475 0.031584561 0.059903584 0.99180585 0.16943571 0.16776338 0.38012239 5.0805912 0 
12.458 -63.106956 0.031587701 0.059909336 0.99180514 0.1694302 0.1677466 0.38011762 5.0806165 0 
12.459 -63.106438 0.031590842 0.059915088 0.99180442 0.1694247 0.16772984 0.38011289 5.0806422 0 
12.46 -63.105919 0.031593982 0.05992084 0.99180365 0.16941918 0.16771306 0.38010815 5.0806675 0 
12.461 -63.1054 0.031597123 0.059926588 0.99180293 0.16941369 0.1676963 0.38010338 5.0806928 0 
12.462 -63.104881 0.031600263 0.05993234 0.99180222 0.16940817 0.16767952 0.38009864 5.080718 0 
12.463 -63.104362 0.031603403 0.059938092 0.9918015 0.16940267 0.16766275 0.38009387 5.0807438 0 
12.464 -63.103844 0.031606544 0.05994384 0.99180079 0.16939718 0.16764599 0.38008913 5.0807691 0 
12.465 -63.103325 0.031609684 0.059949592 0.99180007 0.16939166 0.16762923 0.38008437 5.0807943 0 
12.466 -63.102806 0.031612825 0.05995534 0.99179929 0.16938616 0.16761246 0.38007963 5.0808201 0 
12.467 -63.102287 0.031615965 0.059961092 0.99179858 0.16938066 0.1675957 0.38007489 5.0808454 0 
12.468 -63.101768 0.031619105 0.05996684 0.99179786 0.16937517 0.16757895 0.38007012 5.0808706 0 
12.469 -63.10125 0.031622246 0.059972588 0.99179715 0.16936967 0.16756219 0.38006538 5.0808959 0 
12.47 -63.100731 0.031625386 0.059978336 0.99179643 0.16936415 0.16754544 0.38006061 5.0809212 0 
12.471 -63.100212 0.031628527 0.059984084 0.99179572 0.16935866 0.16752869 0.38005587 5.0809469 0 
12.472 -63.099693 0.031631667 0.059989832 0.99179494 0.16935316 0.16751193 0.38005114 5.0809722 0 
12.473 -63.099178 0.031634808 0.05999558 0.99179423 0.16934766 0.16749518 0.38004637 5.0809975 0 
12.474 -63.09866 0.031637948 0.060001329 0.99179351 0.16934216 0.16747843 0.38004163 5.0810227 0 
12.475 -63.098141 0.031641088 0.060007077 0.9917928 0.16933666 0.16746168 0.38003686 5.081048 0 
12.476 -63.097622 0.031644233 0.060012821 0.99179208 0.16933116 0.16744494 0.38003212 5.0810733 0 
12.477 -63.097103 0.031647373 0.060018569 0.99179131 0.16932568 0.1674282 0.38002738 5.0810986 0 
12.478 -63.096584 0.031650513 0.060024314 0.99179059 0.16932018 0.16741145 0.38002262 5.0811238 0 
12.479 -63.096069 0.031653654 0.060030058 0.99178988 0.16931468 0.16739471 0.38001788 5.0811491 0 
12.48 -63.095551 0.031656794 0.060035806 0.99178916 0.16930918 0.16737798 0.38001311 5.0811744 0 
12.481 -63.095032 0.031659935 0.060041551 0.99178845 0.16930369 0.16736123 0.38000837 5.0812001 0 
12.482 -63.094513 0.031663075 0.060047295 0.99178767 0.1692982 0.1673445 0.38000363 5.0812254 0 
12.483 -63.093998 0.031666216 0.060053039 0.99178696 0.1692927 0.16732776 0.37999886 5.0812507 0 
12.484 -63.093479 0.031669356 0.060058784 0.99178624 0.1692872 0.16731104 0.37999412 5.0812759 0 
12.485 -63.09296 0.031672496 0.060064528 0.99178553 0.16928172 0.16729431 0.37998936 5.0813012 0 
12.486 -63.092442 0.031675637 0.060070269 0.99178475 0.16927622 0.16727757 0.37998462 5.081326 0 
12.487 -63.091927 0.031678777 0.060076013 0.99178404 0.16927074 0.16726086 0.37997988 5.0813513 0 
12.488 -63.091408 0.031681918 0.060081758 0.99178332 0.16926524 0.16724412 0.37997511 5.0813766 0 
12.489 -63.090889 0.031685062 0.060087498 0.99178261 0.16925976 0.1672274 0.37997037 5.0814018 0 
12.49 -63.090374 0.031688202 0.060093243 0.99178183 0.16925426 0.16721068 0.37996563 5.0814271 0 
12.491 -63.089855 0.031691343 0.060098983 0.99178112 0.16924877 0.16719396 0.37996086 5.0814524 0 
12.492 -63.089336 0.031694483 0.060104724 0.9917804 0.16924328 0.16717725 0.37995613 5.0814776 0 
12.493 -63.088821 0.031697623 0.060110465 0.99177969 0.16923779 0.16716053 0.37995139 5.0815029 0 
12.494 -63.088303 0.031700764 0.060116209 0.99177891 0.16923231 0.16714381 0.37994662 5.0815282 0 
12.495 -63.087784 0.031703904 0.06012195 0.99177819 0.16922681 0.16712709 0.37994188 5.0815535 0 
12.496 -63.087269 0.031707045 0.06012769 0.99177748 0.16922133 0.16711038 0.37993711 5.0815783 0 
12.497 -63.08675 0.031710189 0.060133427 0.99177676 0.16921584 0.16709368 0.37993237 5.0816035 0 
12.498 -63.086231 0.031713329 0.060139168 0.99177599 0.16921036 0.16707696 0.37992764 5.0816288 0 
12.499 -63.085716 0.03171647 0.060144909 0.99177527 0.16920488 0.16706026 0.37992287 5.0816541 0 
12.5 -63.085197 0.03171961 0.060150646 0.99177456 0.16919938 0.16704355 0.37991813 5.0816793 0 
12.501 -63.084682 0.031722751 0.060156386 0.99177384 0.16919389 0.16702685 0.37991339 5.0817041 0 
12.502 -63.084164 0.031725891 0.060162123 0.99177307 0.16918841 0.16701014 0.37990862 5.0817294 0 
12.503 -63.083649 0.031729035 0.060167864 0.99177235 0.16918293 0.16699344 0.37990388 5.0817547 0 
12.504 -63.08313 0.031732175 0.060173601 0.99177164 0.16917744 0.16697675 0.37989914 5.08178 0 
12.505 -63.082611 0.031735316 0.060179338 0.99177086 0.16917196 0.16696005 0.37989438 5.0818048 0 
12.506 -63.082096 0.031738456 0.060185075 0.99177015 0.16916649 0.16694336 0.37988964 5.08183 0 
12.507 -63.081577 0.031741597 0.060190812 0.99176943 0.16916101 0.16692667 0.3798849 5.0818553 0 
12.508 -63.081062 0.031744737 0.060196549 0.99176872 0.16915552 0.16690998 0.37988013 5.0818801 0 
12.509 -63.080544 0.031747881 0.060202286 0.99176794 0.16915004 0.16689327 0.37987539 5.0819054 0 
12.51 -63.080029 0.031751022 0.060208023 0.99176723 0.16914456 0.1668766 0.37987065 5.0819306 0 
12.511 -63.079514 0.031754162 0.06021376 0.99176651 0.16913907 0.16685991 0.37986588 5.0819554 0 
12.512 -63.078995 0.031757303 0.060219493 0.99176574 0.1691336 0.16684322 0.37986115 5.0819807 0 
12.513 -63.07848 0.031760447 0.06022523 0.99176502 0.16912812 0.16682653 0.37985641 5.0820055 0 
12.514 -63.077961 0.031763587 0.060230963 0.99176431 0.16912264 0.16680986 0.37985164 5.0820308 0 
12.515 -63.077446 0.031766728 0.0602367 0.99176353 0.16911717 0.16679317 0.3798469 5.082056 0 
12.516 -63.076927 0.031769868 0.060242433 0.99176282 0.16911168 0.16677649 0.37984216 5.0820808 0 
12.517 -63.076412 0.031773008 0.060248166 0.9917621 0.16910622 0.16675982 0.37983739 5.0821061 0 
12.518 -63.075897 0.031776153 0.0602539 0.99176139 0.16910073 0.16674314 0.37983266 5.0821309 0 
12.519 -63.075378 0.031779293 0.060259633 0.99176061 0.16909526 0.16672647 0.37982792 5.0821562 0 
12.52 -63.074863 0.031782433 0.060265366 0.9917599 0.16908978 0.1667098 0.37982318 5.082181 0 
12.521 -63.074345 0.031785574 0.060271099 0.99175918 0.16908431 0.16669314 0.37981841 5.0822062 0 
12.522 -63.07383 0.031788718 0.060276832 0.99175841 0.16907883 0.16667646 0.37981367 5.082231 0 
12.523 -63.073315 0.031791858 0.060282562 0.99175769 0.16907336 0.16665979 0.37980893 5.0822563 0 
12.524 -63.072796 0.031794999 0.060288295 0.99175698 0.16906789 0.16664313 0.37980416 5.0822811 0 
12.525 -63.072281 0.031798143 0.060294028 0.9917562 0.16906242 0.16662647 0.37979943 5.0823064 0 
12.526 -63.071766 0.031801283 0.060299758 0.99175549 0.16905694 0.16660981 0.37979469 5.0823312 0 
12.527 -63.071247 0.031804424 0.060305491 0.99175471 0.16905147 0.16659315 0.37978992 5.0823565 0 
12.528 -63.070732 0.031807564 0.060311221 0.991754 0.169046 0.16657649 0.37978518 5.0823812 0 
12.529 -63.070217 0.031810708 0.06031695 0.99175328 0.16904053 0.16655983 0.37978044 5.082406 0 
12.53 -63.069702 0.031813849 0.06032268 0.99175251 0.16903506 0.16654317 0.3797757 5.0824313 0 
12.531 -63.069183 0.031816989 0.060328409 0.99175179 0.16902959 0.16652653 0.37977093 5.0824561 0 
12.532 -63.068668 0.031820133 0.060334139 0.99175107 0.16902412 0.16650987 0.3797662 5.0824809 0 
12.533 -63.068153 0.031823274 0.060339868 0.9917503 0.16901864 0.16649322 0.37976146 5.0825062 0 
12.534 -63.067638 0.031826414 0.060345598 0.99174958 0.16901319 0.16647656 0.37975669 5.082531 0 
12.535 -63.06712 0.031829558 0.060351327 0.99174887 0.16900772 0.16645992 0.37975195 5.0825558 0 
12.536 -63.066605 0.031832699 0.060357053 0.99174809 0.16900225 0.16644327 0.37974721 5.082581 0 
12.537 -63.06609 0.031835839 0.060362782 0.99174738 0.16899678 0.16642663 0.37974247 5.0826058 0 
12.538 -63.065575 0.031838983 0.060368508 0.9917466 0.16899131 0.16640998 0.3797377 5.0826306 0 
12.539 -63.06506 0.031842124 0.060374238 0.99174589 0.16898584 0.16639335 0.37973297 5.0826554 0 
12.54 -63.064541 0.031845268 0.060379963 0.99174517 0.16898037 0.16637671 0.37972823 5.0826807 0 
12.541 -63.064026 0.031848408 0.060385689 0.9917444 0.16897492 0.16636008 0.37972349 5.0827055 0 
12.542 -63.063511 0.031851549 0.060391419 0.99174368 0.16896945 0.16634344 0.37971872 5.0827303 0 
12.543 -63.062996 0.031854693 0.060397144 0.99174297 0.16896398 0.16632681 0.37971398 5.0827551 0 
12.544 -63.062481 0.031857833 0.06040287 0.99174219 0.16895853 0.16631018 0.37970924 5.0827804 0 
12.545 -63.061966 0.031860977 0.060408596 0.99174148 0.16895306 0.16629355 0.37970448 5.0828052 0 
12.546 -63.061451 0.031864118 0.060414318 0.9917407 0.16894759 0.16627692 0.37969974 5.08283 0 
12.547 -63.060932 0.031867258 0.060420044 0.99173999 0.16894214 0.16626029 0.379695 5.0828547 0 
12.548 -63.060417 0.031870402 0.06042577 0.99173927 0.16893667 0.16624366 0.37969026 5.0828795 0 
12.549 -63.059902 0.031873543 0.060431492 0.9917385 0.16893122 0.16622704 0.37968549 5.0829043 0 
12.55 -63.059387 0.031876687 0.060437217 0.99173778 0.16892575 0.16621041 0.37968075 5.0829291 0 
12.551 -63.058872 0.031879827 0.060442939 0.99173701 0.16892029 0.1661938 0.37967601 5.0829544 0 
12.552 -63.058357 0.031882972 0.060448665 0.99173629 0.16891484 0.16617718 0.37967128 5.0829792 0 
12.553 -63.057842 0.031886112 0.060454387 0.99173552 0.16890937 0.16616057 0.37966654 5.083004 0 
12.554 -63.057327 0.031889256 0.060460109 0.9917348 0.16890392 0.16614395 0.37966177 5.0830288 0 
12.555 -63.056812 0.031892397 0.060465831 0.99173409 0.16889846 0.16612734 0.37965703 5.0830536 0 
12.556 -63.056297 0.031895537 0.060471553 0.99173331 0.16889299 0.16611072 0.37965229 5.0830784 0 
12.557 -63.055782 0.031898681 0.060477275 0.9917326 0.16888754 0.16609411 0.37964755 5.0831032 0 
12.558 -63.055267 0.031901821 0.060482997 0.99173182 0.16888209 0.16607751 0.37964278 5.083128 0 
12.559 -63.054752 0.031904966 0.060488719 0.99173111 0.16887663 0.16606089 0.37963805 5.0831528 0 
12.56 -63.054237 0.031908106 0.060494442 0.99173033 0.16887118 0.16604429 0.37963331 5.0831776 0 
12.561 -63.053722 0.03191125 0.06050016 0.99172962 0.16886573 0.16602769 0.37962857 5.0832024 0 
12.562 -63.053207 0.031914394 0.060505882 0.9917289 0.16886027 0.16601108 0.3796238 5.0832272 0 
12.563 -63.052692 0.031917535 0.0605116 0.99172813 0.16885482 0.16599448 0.37961906 5.083252 0 
12.564 -63.052177 0.031920679 0.060517322 0.99172741 0.16884936 0.16597788 0.37961432 5.0832767 0 
12.565 -63.051662 0.031923819 0.060523041 0.99172664 0.16884391 0.1659613 0.37960958 5.0833015 0 
12.566 -63.051147 0.031926963 0.060528759 0.99172592 0.16883846 0.1659447 0.37960485 5.0833259 0 
12.567 -63.050632 0.031930104 0.060534481 0.99172515 0.168833 0.1659281 0.37960008 5.0833507 0 
12.568 -63.050121 0.031933248 0.060540199 0.99172443 0.16882755 0.16591151 0.37959534 5.0833755 0 
12.569 -63.049606 0.031936388 0.060545918 0.99172366 0.16882209 0.16589493 0.3795906 5.0834002 0 
12.57 -63.049091 0.031939533 0.060551636 0.99172294 0.16881664 0.16587833 0.37958586 5.083425 0 
12.571 -63.048576 0.031942677 0.060557351 0.99172217 0.1688112 0.16586174 0.37958112 5.0834498 0 
12.572 -63.048061 0.031945817 0.060563069 0.99172145 0.16880575 0.16584516 0.37957636 5.0834746 0 
12.573 -63.047546 0.031948961 0.060568787 0.99172074 0.16880029 0.16582857 0.37957162 5.083499 0 
12.574 -63.047031 0.031952102 0.060574502 0.99171996 0.16879486 0.16581199 0.37956688 5.0835238 0 
12.575 -63.04652 0.031955246 0.06058022 0.99171925 0.1687894 0.16579542 0.37956214 5.0835485 0 
12.576 -63.046005 0.03195839 0.060585935 0.99171847 0.16878395 0.16577883 0.3795574 5.0835733 0 
12.577 -63.04549 0.03196153 0.060591653 0.99171776 0.16877851 0.16576226 0.37955263 5.0835981 0 
12.578 -63.044975 0.031964675 0.060597368 0.99171698 0.16877306 0.16574568 0.37954789 5.0836225 0 
12.579 -63.04446 0.031967819 0.060603082 0.99171627 0.16876762 0.16572911 0.37954316 5.0836473 0 
