8.3809996 -65.673904 0.018932804 0.035050977 0.99197602 0.20128517 0.25431335 0.42159885 5.0899882 0 
8.382 -65.672829 0.018936966 0.035058517 0.99197674 0.20127678 0.2542879 0.42159358 5.0901022 0 
8.3830004 -65.671761 0.018941125 0.035066057 0.99197745 0.2012684 0.25426248 0.4215883 5.0902162 0 
8.3839998 -65.670692 0.018945286 0.035073597 0.99197817 0.20126002 0.25423706 0.42158303 5.0903301 0 
8.3850002 -65.669624 0.018949445 0.035081133 0.99197888 0.20125164 0.25421163 0.42157775 5.0904441 0 
8.3859997 -65.668549 0.018953605 0.035088673 0.9919796 0.20124325 0.25418621 0.42157248 5.0905581 0 
8.3870001 -65.66748 0.018957764 0.035096213 0.99198031 0.20123488 0.25416079 0.42156723 5.0906715 0 
8.3879995 -65.666412 0.018961923 0.035103753 0.99198103 0.2012265 0.25413537 0.42156196 5.0907855 0 
8.3889999 -65.665344 0.018966082 0.035111293 0.99198174 0.20121811 0.25410998 0.42155668 5.0908995 0 
8.3900003 -65.664276 0.018970242 0.035118833 0.99198246 0.20120974 0.25408456 0.42155141 5.091013 0 
8.3909998 -65.663208 0.018974399 0.035126373 0.99198318 0.20120136 0.25405917 0.42154613 5.0911264 0 
8.3920002 -65.66214 0.018978558 0.035133913 0.99198389 0.20119299 0.25403374 0.42154089 5.0912404 0 
8.3929996 -65.661072 0.018982716 0.035141453 0.99198461 0.20118462 0.25400835 0.42153561 5.0913539 0 
8.3940001 -65.660004 0.018986873 0.035148993 0.99198532 0.20117626 0.25398293 0.42153034 5.0914674 0 
8.3950005 -65.658936 0.018991031 0.035156533 0.99198604 0.20116788 0.25395754 0.42152506 5.0915809 0 
8.3959999 -65.657867 0.018995188 0.035164073 0.99198675 0.20115951 0.25393215 0.42151979 5.0916944 0 
8.3970003 -65.656799 0.018999344 0.035171613 0.99198747 0.20115113 0.25390676 0.42151454 5.0918074 0 
8.3979998 -65.655739 0.019003501 0.035179153 0.99198812 0.20114277 0.25388137 0.42150927 5.0919209 0 
8.3990002 -65.654671 0.019007657 0.035186693 0.99198884 0.2011344 0.25385597 0.42150399 5.0920343 0 
8.3999996 -65.653603 0.019011812 0.035194237 0.99198955 0.20112604 0.25383061 0.42149872 5.0921474 0 
8.401 -65.652542 0.019015968 0.035201777 0.99199027 0.20111766 0.25380522 0.42149344 5.0922604 0 
8.4020004 -65.651474 0.019020123 0.035209317 0.99199098 0.20110931 0.25377983 0.4214882 5.0923738 0 
8.4029999 -65.650406 0.019024279 0.035216857 0.9919917 0.20110095 0.25375447 0.42148292 5.0924869 0 
8.4040003 -65.649345 0.019028433 0.0352244 0.99199235 0.20109259 0.25372908 0.42147765 5.0925999 0 
8.4049997 -65.648277 0.019032588 0.03523194 0.99199307 0.20108423 0.25370371 0.42147237 5.0927129 0 
8.4060001 -65.647217 0.019036742 0.03523948 0.99199378 0.20107587 0.25367835 0.4214671 5.0928259 0 
8.4069996 -65.646149 0.019040896 0.03524702 0.9919945 0.20106751 0.25365299 0.42146185 5.0929389 0 
8.408 -65.645088 0.019045049 0.035254564 0.99199516 0.20105915 0.25362763 0.42145658 5.0930519 0 
8.4090004 -65.644028 0.019049203 0.035262104 0.99199587 0.20105079 0.25360227 0.4214513 5.0931644 0 
8.4099998 -65.64296 0.019053357 0.035269644 0.99199659 0.20104243 0.2535769 0.42144603 5.0932775 0 
8.4110003 -65.641899 0.019057509 0.035277188 0.99199724 0.20103407 0.25355154 0.42144078 5.09339 0 
8.4119997 -65.640839 0.019061662 0.035284728 0.99199796 0.20102572 0.25352618 0.42143551 5.093503 0 
8.4130001 -65.639771 0.019065814 0.035292272 0.99199867 0.20101736 0.25350085 0.42143023 5.0936155 0 
8.4139996 -65.63871 0.019069966 0.035299812 0.99199939 0.20100902 0.25347549 0.42142496 5.0937281 0 
8.415 -65.63765 0.019074118 0.035307355 0.99200004 0.20100066 0.25345016 0.42141971 5.0938406 0 
8.4160004 -65.636589 0.01907827 0.035314895 0.99200076 0.20099232 0.25342479 0.42141443 5.0939531 0 
8.4169998 -65.635529 0.019082421 0.035322439 0.99200141 0.20098397 0.25339946 0.42140916 5.0940657 0 
8.4180002 -65.634468 0.019086571 0.035329979 0.99200213 0.20097561 0.25337413 0.42140388 5.0941782 0 
8.4189997 -65.633408 0.019090723 0.035337523 0.99200284 0.20096727 0.25334877 0.42139864 5.0942907 0 
8.4200001 -65.632347 0.019094873 0.035345063 0.9920035 0.20095892 0.25332344 0.42139336 5.0944033 0 
8.4209995 -65.631287 0.019099023 0.035352606 0.99200422 0.20095058 0.2532981 0.42138809 5.0945153 0 
8.4219999 -65.630226 0.019103173 0.035360146 0.99200487 0.20094223 0.2532728 0.42138281 5.0946279 0 
8.4230003 -65.629166 0.019107323 0.03536769 0.99200559 0.20093389 0.25324747 0.42137757 5.0947399 0 
8.4239998 -65.628105 0.019111473 0.035375234 0.99200624 0.20092554 0.25322214 0.42137229 5.094852 0 
8.4250002 -65.627045 0.019115621 0.035382774 0.99200696 0.20091721 0.25319681 0.42136702 5.0949645 0 
8.4259996 -65.625992 0.019119769 0.035390317 0.99200761 0.20090887 0.2531715 0.42136174 5.0950766 0 
8.427 -65.624931 0.019123919 0.035397861 0.99200833 0.20090052 0.25314617 0.4213565 5.0951886 0 
8.4280005 -65.623871 0.019128067 0.035405401 0.99200898 0.2008922 0.25312087 0.42135122 5.0953007 0 
8.4289999 -65.622818 0.019132216 0.035412945 0.9920097 0.20088385 0.25309557 0.42134595 5.0954123 0 
8.4300003 -65.621758 0.019136364 0.035420489 0.99201035 0.20087552 0.25307027 0.4213407 5.0955243 0 
8.4309998 -65.620697 0.01914051 0.035428029 0.99201107 0.20086719 0.25304493 0.42133543 5.0956364 0 
8.4320002 -65.619644 0.019144658 0.035435572 0.99201173 0.20085885 0.25301963 0.42133015 5.0957479 0 
8.4329996 -65.618584 0.019148804 0.035443116 0.99201244 0.20085052 0.25299433 0.42132488 5.09586 0 
8.434 -65.617531 0.01915295 0.03545066 0.9920131 0.20084219 0.25296906 0.42131963 5.0959716 0 
8.4350004 -65.616478 0.019157097 0.035458203 0.99201381 0.20083386 0.25294375 0.42131436 5.0960836 0 
8.4359999 -65.615417 0.019161243 0.035465743 0.99201447 0.20082553 0.25291845 0.42130908 5.0961952 0 
8.4370003 -65.614365 0.019165389 0.035473287 0.99201512 0.2008172 0.25289315 0.42130384 5.0963068 0 
8.4379997 -65.613304 0.019169535 0.035480831 0.99201584 0.20080887 0.25286788 0.42129856 5.0964184 0 
8.4390001 -65.612251 0.01917368 0.035488375 0.99201649 0.20080054 0.25284258 0.42129329 5.09653 0 
8.4399996 -65.611198 0.019177824 0.035495918 0.99201715 0.20079222 0.2528173 0.42128801 5.0966415 0 
8.441 -65.610146 0.019181971 0.035503462 0.99201787 0.20078389 0.25279203 0.42128277 5.0967526 0 
8.4420004 -65.609093 0.019186115 0.035511006 0.99201852 0.20077556 0.25276676 0.42127749 5.0968642 0 
8.4429998 -65.608032 0.019190257 0.035518549 0.99201918 0.20076725 0.25274149 0.42127222 5.0969758 0 
8.4440002 -65.606979 0.019194402 0.035526089 0.99201989 0.20075892 0.25271621 0.42126697 5.0970869 0 
8.4449997 -65.605927 0.019198546 0.035533633 0.99202055 0.2007506 0.25269094 0.4212617 5.097198 0 
8.4460001 -65.604874 0.019202689 0.035541177 0.9920212 0.20074229 0.25266567 0.42125642 5.0973096 0 
8.4469995 -65.603821 0.019206833 0.035548721 0.99202186 0.20073396 0.2526404 0.42125118 5.0974207 0 
8.448 -65.602768 0.019210976 0.035556264 0.99202257 0.20072564 0.25261512 0.4212459 5.0975318 0 
8.4490004 -65.601715 0.019215118 0.035563808 0.99202323 0.20071733 0.25258988 0.42124063 5.0976429 0 
8.4499998 -65.600662 0.019219261 0.035571352 0.99202389 0.20070902 0.25256461 0.42123538 5.097754 0 
8.4510002 -65.599609 0.019223401 0.035578895 0.99202454 0.2007007 0.25253937 0.42123011 5.0978651 0 
8.4519997 -65.598564 0.019227544 0.035586439 0.99202526 0.20069239 0.25251409 0.42122483 5.0979762 0 
8.4530001 -65.597511 0.019231685 0.035593987 0.99202591 0.20068407 0.25248885 0.42121956 5.0980868 0 
8.4540005 -65.596458 0.019235827 0.03560153 0.99202657 0.20067576 0.25246361 0.42121431 5.0981979 0 
8.4549999 -65.595406 0.019239968 0.035609074 0.99202722 0.20066746 0.25243837 0.42120904 5.0983086 0 
8.4560003 -65.59436 0.019244108 0.035616618 0.99202788 0.20065914 0.25241312 0.42120376 5.0984197 0 
8.4569998 -65.593307 0.019248247 0.035624161 0.99202853 0.20065083 0.25238788 0.42119852 5.0985303 0 
8.4580002 -65.592255 0.019252388 0.035631705 0.99202925 0.20064253 0.25236264 0.42119324 5.0986409 0 
8.4589996 -65.591209 0.019256528 0.035639249 0.99202991 0.20063421 0.2523374 0.42118797 5.0987515 0 
8.46 -65.590157 0.019260667 0.035646793 0.99203056 0.20062591 0.25231218 0.42118272 5.0988622 0 
8.4610004 -65.589111 0.019264806 0.035654336 0.99203122 0.20061761 0.25228694 0.42117745 5.0989728 0 
8.4619999 -65.588058 0.019268945 0.035661884 0.99203187 0.2006093 0.25226173 0.4211722 5.0990834 0 
8.4630003 -65.587013 0.019273084 0.035669427 0.99203253 0.200601 0.25223649 0.42116693 5.099194 0 
8.4639997 -65.585968 0.019277222 0.035676971 0.99203318 0.2005927 0.25221127 0.42116165 5.0993047 0 
8.4650002 -65.584915 0.019281361 0.035684515 0.99203384 0.2005844 0.25218606 0.42115641 5.0994148 0 
8.4659996 -65.58387 0.019285498 0.035692059 0.99203449 0.2005761 0.25216085 0.42115113 5.0995255 0 
8.467 -65.582825 0.019289637 0.035699606 0.99203515 0.2005678 0.25213563 0.42114586 5.0996356 0 
8.4680004 -65.581772 0.019293774 0.03570715 0.99203581 0.2005595 0.25211042 0.42114061 5.0997458 0 
8.4689999 -65.580727 0.019297911 0.035714693 0.99203646 0.20055121 0.25208521 0.42113534 5.0998564 0 
8.4700003 -65.579681 0.019302048 0.035722237 0.99203712 0.20054291 0.25206 0.42113006 5.0999665 0 
8.4709997 -65.578636 0.019306183 0.035729781 0.99203777 0.20053461 0.25203478 0.42112482 5.1000767 0 
8.4720001 -65.577591 0.01931032 0.035737328 0.99203843 0.20052633 0.25200957 0.42111954 5.1001868 0 
8.4729996 -65.576546 0.019314455 0.035744872 0.99203908 0.20051803 0.25198439 0.4211143 5.100297 0 
8.474 -65.5755 0.019318592 0.035752416 0.99203974 0.20050974 0.25195917 0.42110902 5.1004066 0 
8.4750004 -65.574455 0.019322727 0.035759963 0.9920404 0.20050144 0.25193399 0.42110375 5.1005168 0 
8.4759998 -65.57341 0.019326862 0.035767507 0.99204105 0.20049316 0.25190881 0.4210985 5.1006269 0 
8.4770002 -65.572365 0.019330997 0.035775051 0.99204171 0.20048487 0.25188363 0.42109323 5.1007366 0 
8.4779997 -65.57132 0.019335132 0.035782598 0.99204236 0.20047659 0.25185841 0.42108795 5.1008468 0 
8.4790001 -65.570274 0.019339265 0.035790142 0.99204296 0.20046829 0.25183323 0.42108271 5.1009564 0 
8.4799995 -65.569229 0.0193434 0.035797685 0.99204361 0.20046 0.25180805 0.42107743 5.1010661 0 
8.4809999 -65.568184 0.019347534 0.035805233 0.99204427 0.20045172 0.25178286 0.42107219 5.1011758 0 
8.4820004 -65.567146 0.019351667 0.035812777 0.99204493 0.20044343 0.25175771 0.42106691 5.1012855 0 
8.4829998 -65.566101 0.0193558 0.03582032 0.99204558 0.20043516 0.25173253 0.42106164 5.1013951 0 
8.4840002 -65.565056 0.019359933 0.035827868 0.99204624 0.20042688 0.25170735 0.42105639 5.1015048 0 
8.4849997 -65.564018 0.019364065 0.035835411 0.99204683 0.20041859 0.25168219 0.42105111 5.1016145 0 
8.4860001 -65.562973 0.019368198 0.035842955 0.99204749 0.20041032 0.25165701 0.42104587 5.1017241 0 
8.4870005 -65.561928 0.019372329 0.035850503 0.99204814 0.20040204 0.25163186 0.42104059 5.1018333 0 
8.4879999 -65.56089 0.019376462 0.035858046 0.9920488 0.20039375 0.2516067 0.42103532 5.101943 0 
8.4890003 -65.559845 0.019380594 0.035865594 0.99204946 0.20038548 0.25158152 0.42103007 5.1020522 0 
8.4899998 -65.558807 0.019384725 0.035873137 0.99205005 0.20037721 0.25155637 0.4210248 5.1021619 0 
8.4910002 -65.557762 0.019388855 0.035880681 0.99205071 0.20036893 0.25153121 0.42101955 5.1022711 0 
8.4919996 -65.556725 0.019392986 0.035888229 0.99205136 0.20036066 0.25150606 0.42101428 5.1023803 0 
8.493 -65.555687 0.019397117 0.035895772 0.99205196 0.20035239 0.25148091 0.421009 5.1024895 0 
8.4940004 -65.554642 0.019401247 0.03590332 0.99205261 0.20034412 0.25145578 0.42100376 5.1025987 0 
8.4949999 -65.553604 0.019405376 0.035910863 0.99205327 0.20033585 0.25143063 0.42099848 5.1027079 0 
8.4960003 -65.552567 0.019409506 0.035918411 0.99205393 0.20032758 0.25140548 0.42099324 5.1028171 0 
8.4969997 -65.551529 0.019413635 0.035925955 0.99205452 0.20031931 0.25138035 0.42098796 5.1029263 0 
8.4980001 -65.550484 0.019417765 0.035933502 0.99205518 0.20031103 0.2513552 0.42098272 5.103035 0 
8.4989996 -65.549446 0.019421892 0.035941046 0.99205577 0.20030276 0.25133008 0.42097744 5.1031442 0 
8.5 -65.548409 0.019426022 0.035948589 0.99205643 0.20029449 0.25130495 0.42097217 5.1032529 0 
8.5010004 -65.547371 0.019430149 0.035956137 0.99205709 0.20028624 0.2512798 0.42096692 5.1033621 0 
8.5019999 -65.546333 0.019434277 0.035963681 0.99205768 0.20027797 0.25125468 0.42096165 5.1034708 0 
8.5030003 -65.545296 0.019438405 0.035971228 0.99205834 0.20026971 0.25122955 0.4209564 5.1035795 0 
8.5039997 -65.544258 0.019442532 0.035978772 0.99205899 0.20026144 0.25120443 0.42095113 5.1036882 0 
8.5050001 -65.543221 0.01944666 0.035986319 0.99205959 0.20025319 0.25117934 0.42094588 5.103797 0 
8.5059996 -65.542183 0.019450786 0.035993863 0.99206024 0.20024493 0.25115421 0.42094061 5.1039057 0 
8.507 -65.541145 0.019454913 0.03600141 0.99206084 0.20023666 0.25112909 0.42093533 5.1040144 0 
8.5080004 -65.540108 0.019459039 0.036008954 0.9920615 0.20022841 0.25110397 0.42093009 5.1041231 0 
8.5089998 -65.539078 0.019463165 0.036016501 0.99206209 0.20022015 0.25107887 0.42092481 5.1042318 0 
8.5100002 -65.53804 0.01946729 0.036024045 0.99206275 0.2002119 0.25105378 0.42091957 5.1043401 0 
8.5109997 -65.537003 0.019471416 0.036031593 0.99206334 0.20020364 0.25102866 0.42091429 5.1044488 0 
8.5120001 -65.535965 0.019475542 0.036039136 0.992064 0.20019539 0.25100356 0.42090905 5.104557 0 
8.5129995 -65.534935 0.019479666 0.036046684 0.9920646 0.20018713 0.25097847 0.42090377 5.1046653 0 
8.5139999 -65.533897 0.01948379 0.036054231 0.99206525 0.20017888 0.25095338 0.42089853 5.104774 0 
8.5150003 -65.53286 0.019487916 0.036061775 0.99206585 0.20017064 0.25092828 0.42089325 5.1048822 0 
8.5159998 -65.53183 0.019492039 0.036069322 0.9920665 0.20016238 0.25090319 0.42088801 5.1049905 0 
8.5170002 -65.530792 0.019496163 0.036076866 0.9920671 0.20015414 0.2508781 0.42088273 5.1050987 0 
8.5179996 -65.529762 0.019500285 0.036084414 0.99206769 0.20014589 0.250853 0.42087749 5.105207 0 
8.5190001 -65.528725 0.019504409 0.036091957 0.99206835 0.20013765 0.25082791 0.42087221 5.1053152 0 
8.5200005 -65.527695 0.019508533 0.036099505 0.99206895 0.20012939 0.25080284 0.42086694 5.105423 0 
8.5209999 -65.526665 0.019512655 0.036107048 0.9920696 0.20012115 0.25077775 0.42086169 5.1055312 0 
8.5220003 -65.525627 0.019516777 0.036114596 0.9920702 0.20011291 0.25075269 0.42085642 5.105639 0 
8.5229998 -65.524597 0.019520899 0.03612214 0.99207079 0.20010465 0.25072759 0.42085117 5.1057472 0 
8.5240002 -65.523567 0.019525021 0.036129687 0.99207145 0.20009641 0.25070253 0.4208459 5.105855 0 
8.5249996 -65.52253 0.019529143 0.036137234 0.99207205 0.20008817 0.25067747 0.42084065 5.1059628 0 
8.526 -65.5215 0.019533264 0.036144778 0.99207264 0.20007993 0.2506524 0.42083538 5.106071 0 
8.5270004 -65.52047 0.019537386 0.036152326 0.9920733 0.20007169 0.25062734 0.42083013 5.1061788 0 
8.5279999 -65.51944 0.019541506 0.036159869 0.99207389 0.20006345 0.25060228 0.42082486 5.1062865 0 
8.5290003 -65.51841 0.019545626 0.036167417 0.99207449 0.20005523 0.25057721 0.42081961 5.1063943 0 
8.5299997 -65.51738 0.019549746 0.03617496 0.99207515 0.20004699 0.25055215 0.42081434 5.1065021 0 
8.5310001 -65.51635 0.019553866 0.036182508 0.99207574 0.20003875 0.25052711 0.42080909 5.1066093 0 
8.5319996 -65.51532 0.019557985 0.036190052 0.99207634 0.20003052 0.25050205 0.42080382 5.1067171 0 
8.533 -65.51429 0.019562105 0.036197599 0.99207693 0.20002228 0.25047702 0.42079857 5.1068244 0 
8.5340004 -65.51326 0.019566223 0.036205146 0.99207759 0.20001405 0.25045195 0.42079329 5.1069322 0 
8.5349998 -65.51223 0.019570343 0.03621269 0.99207819 0.20000581 0.25042692 0.42078805 5.1070395 0 
8.5360003 -65.5112 0.019574462 0.036220238 0.99207878 0.19999759 0.25040188 0.42078277 5.1071472 0 
8.5369997 -65.51017 0.01957858 0.036227781 0.99207938 0.19998936 0.25037682 0.42077753 5.1072545 0 
8.5380001 -65.50914 0.019582696 0.036235329 0.99207997 0.19998114 0.25035179 0.42077225 5.1073618 0 
8.5389996 -65.508118 0.019586815 0.036242872 0.99208057 0.1999729 0.25032675 0.42076701 5.1074691 0 
8.54 -65.507088 0.019590933 0.03625042 0.99208122 0.19996467 0.25030172 0.42076173 5.1075764 0 
8.5410004 -65.506058 0.019595049 0.036257967 0.99208182 0.19995645 0.25027671 0.42075649 5.1076837 0 
8.5419998 -65.505035 0.019599166 0.036265511 0.99208242 0.19994822 0.25025168 0.42075121 5.1077909 0 
8.5430002 -65.504005 0.019603282 0.036273059 0.99208301 0.19994001 0.25022665 0.42074597 5.1078978 0 
8.5439997 -65.502975 0.019607399 0.036280602 0.99208361 0.19993179 0.25020164 0.42074072 5.108005 0 
8.5450001 -65.501953 0.019611515 0.03628815 0.99208421 0.19992356 0.25017661 0.42073545 5.1081123 0 
8.5459995 -65.500923 0.01961563 0.036295693 0.9920848 0.19991533 0.2501516 0.4207302 5.1082191 0 
8.5469999 -65.499901 0.019619746 0.036303241 0.9920854 0.19990712 0.25012657 0.42072493 5.108326 0 
8.5480003 -65.498871 0.019623861 0.036310785 0.99208605 0.1998989 0.25010157 0.42071968 5.1084332 0 
8.5489998 -65.497849 0.019627975 0.036318332 0.99208665 0.19989069 0.25007656 0.42071441 5.1085401 0 
8.5500002 -65.496826 0.01963209 0.036325879 0.99208724 0.19988246 0.25005156 0.42070916 5.1086469 0 
8.5509996 -65.495796 0.019636204 0.036333423 0.99208784 0.19987425 0.25002655 0.42070389 5.1087537 0 
8.552 -65.494774 0.019640319 0.036340971 0.99208844 0.19986604 0.25000155 0.42069864 5.1088605 0 
8.5530005 -65.493752 0.019644432 0.036348514 0.99208903 0.19985782 0.24997655 0.42069337 5.1089673 0 
8.5539999 -65.492722 0.019648544 0.036356062 0.99208963 0.19984961 0.24995156 0.42068812 5.1090736 0 
8.5550003 -65.491699 0.019652659 0.036363605 0.99209023 0.1998414 0.24992657 0.42068288 5.1091805 0 
8.5559998 -65.490677 0.019656772 0.036371153 0.99209082 0.19983318 0.24990156 0.4206776 5.1092873 0 
8.5570002 -65.489655 0.019660885 0.036378697 0.99209142 0.19982497 0.24987659 0.42067236 5.1093936 0 
8.5579996 -65.488632 0.019664995 0.036386244 0.99209201 0.19981676 0.2498516 0.42066708 5.1095004 0 
8.559 -65.48761 0.019669108 0.036393788 0.99209261 0.19980857 0.24982661 0.42066184 5.1096067 0 
8.5600004 -65.486588 0.019673221 0.036401335 0.99209315 0.19980036 0.24980164 0.42065656 5.1097131 0 
8.5609999 -65.485565 0.019677332 0.036408879 0.99209374 0.19979215 0.24977665 0.42065132 5.1098194 0 
8.5620003 -65.484543 0.019681443 0.036416426 0.99209434 0.19978394 0.24975167 0.42064604 5.1099257 0 
8.5629997 -65.483521 0.019685553 0.03642397 0.99209493 0.19977574 0.2497267 0.4206408 5.1100321 0 
8.5640001 -65.482498 0.019689664 0.036431517 0.99209553 0.19976753 0.24970172 0.42063555 5.1101384 0 
8.5649996 -65.481476 0.019693775 0.036439061 0.99209613 0.19975933 0.24967676 0.42063028 5.1102448 0 
8.566 -65.480453 0.019697884 0.036446609 0.99209672 0.19975114 0.24965179 0.42062503 5.1103511 0 
8.5670004 -65.479431 0.019701995 0.036454152 0.99209732 0.19974293 0.24962683 0.42061976 5.1104569 0 
8.5679998 -65.478416 0.019706104 0.0364617 0.99209785 0.19973473 0.24960187 0.42061451 5.1105633 0 
8.5690002 -65.477394 0.019710213 0.036469243 0.99209845 0.19972654 0.24957691 0.42060924 5.1106691 0 
8.5699997 -65.476372 0.019714322 0.036476791 0.99209905 0.19971834 0.24955195 0.42060399 5.1107755 0 
8.5710001 -65.475349 0.019718431 0.036484335 0.99209964 0.19971015 0.24952699 0.42059875 5.1108813 0 
8.5719995 -65.474335 0.01972254 0.036491882 0.99210024 0.19970195 0.24950205 0.42059347 5.1109872 0 
8.573 -65.473312 0.019726647 0.036499426 0.99210083 0.19969375 0.2494771 0.42058823 5.111093 0 
8.5740004 -65.472298 0.019730754 0.036506973 0.99210137 0.19968556 0.24945216 0.42058295 5.1111989 0 
8.5749998 -65.471275 0.019734863 0.036514517 0.99210197 0.19967736 0.24942721 0.4205777 5.1113048 0 
8.5760002 -65.470261 0.01973897 0.036522064 0.99210256 0.19966918 0.24940227 0.42057246 5.1114106 0 
8.5769997 -65.469238 0.019743077 0.036529608 0.99210316 0.19966099 0.24937733 0.42056718 5.1115165 0 
8.5780001 -65.468224 0.019747183 0.036537152 0.9921037 0.19965279 0.2493524 0.42056194 5.1116223 0 
8.5790005 -65.467201 0.01975129 0.036544699 0.99210429 0.19964461 0.24932745 0.42055666 5.1117277 0 
8.5799999 -65.466187 0.019755397 0.036552243 0.99210489 0.19963643 0.24930252 0.42055142 5.1118336 0 
8.5810003 -65.465172 0.019759502 0.03655979 0.99210542 0.19962823 0.24927759 0.42054617 5.111939 0 
8.5819998 -65.464149 0.019763608 0.036567334 0.99210602 0.19962005 0.24925268 0.4205409 5.1120443 0 
8.5830002 -65.463135 0.019767713 0.036574878 0.99210662 0.19961187 0.24922775 0.42053565 5.1121502 0 
8.5839996 -65.46212 0.019771818 0.036582425 0.99210715 0.19960368 0.24920282 0.42053041 5.1122556 0 
8.585 -65.461105 0.019775923 0.036589969 0.99210775 0.1995955 0.2491779 0.42052513 5.112361 0 
8.5860004 -65.460091 0.019780027 0.036597516 0.99210835 0.19958732 0.24915299 0.42051989 5.1124663 0 
8.5869999 -65.459068 0.019784132 0.03660506 0.99210888 0.19957913 0.24912807 0.42051461 5.1125717 0 
8.5880003 -65.458054 0.019788235 0.036612604 0.99210948 0.19957095 0.24910316 0.42050937 5.1126771 0 
8.5889997 -65.457039 0.019792339 0.036620151 0.99211001 0.19956277 0.24907826 0.42050412 5.112782 0 
8.5900002 -65.456024 0.019796442 0.036627695 0.99211061 0.19955461 0.24905334 0.42049885 5.1128874 0 
8.5909996 -65.455009 0.019800546 0.036635239 0.99211121 0.19954643 0.24902844 0.4204936 5.1129928 0 
8.592 -65.453995 0.019804647 0.036642786 0.99211174 0.19953825 0.24900354 0.42048836 5.1130977 0 
8.5930004 -65.45298 0.019808751 0.03665033 0.99211234 0.19953008 0.24897864 0.42048308 5.113203 0 
8.5939999 -65.451973 0.019812852 0.036657874 0.99211287 0.1995219 0.24895374 0.42047784 5.113308 0 
8.5950003 -65.450958 0.019816954 0.036665421 0.99211347 0.19951373 0.24892884 0.42047256 5.1134129 0 
8.5959997 -65.449944 0.019821055 0.036672965 0.99211401 0.19950555 0.24890396 0.42046732 5.1135178 0 
8.5970001 -65.448929 0.019825157 0.036680508 0.9921146 0.19949739 0.24887908 0.42046207 5.1136227 0 
8.5979996 -65.447914 0.019829258 0.036688056 0.99211514 0.19948922 0.24885419 0.4204568 5.1137276 0 
8.599 -65.446907 0.01983336 0.0366956 0.99211574 0.19948104 0.24882931 0.42045155 5.1138325 0 
8.6000004 -65.445892 0.01983746 0.036703143 0.99211627 0.19947287 0.24880442 0.42044631 5.1139374 0 
8.6009998 -65.444878 0.019841559 0.036710687 0.99211687 0.19946471 0.24877954 0.42044103 5.1140423 0 
8.6020002 -65.443871 0.019845661 0.036718234 0.9921174 0.19945654 0.24875467 0.42043579 5.1141467 0 
8.6029997 -65.442856 0.01984976 0.036725778 0.992118 0.19944838 0.2487298 0.42043054 5.1142516 0 
8.6040001 -65.441849 0.019853858 0.036733322 0.99211854 0.19944021 0.24870491 0.42042527 5.114356 0 
8.6049995 -65.440834 0.019857958 0.036740866 0.99211913 0.19943206 0.24868004 0.42042002 5.1144609 0 
8.6059999 -65.439827 0.019862058 0.036748409 0.99211967 0.19942389 0.24865519 0.42041478 5.1145654 0 
8.6070004 -65.438812 0.019866155 0.036755957 0.99212021 0.19941573 0.24863032 0.4204095 5.1146698 0 
8.6079998 -65.437805 0.019870253 0.0367635 0.9921208 0.19940758 0.24860546 0.42040426 5.1147742 0 
8.6090002 -65.43679 0.019874351 0.036771044 0.99212134 0.19939941 0.24858059 0.42039901 5.1148791 0 
8.6099997 -65.435783 0.019878449 0.036778588 0.99212188 0.19939125 0.24855573 0.42039374 5.1149831 0 
8.6110001 -65.434776 0.019882547 0.036786132 0.99212247 0.19938309 0.24853088 0.42038849 5.1150875 0 
8.6120005 -65.433762 0.019886645 0.036793675 0.99212301 0.19937494 0.24850604 0.42038324 5.1151919 0 
8.6129999 -65.432755 0.019890741 0.036801219 0.99212354 0.19936678 0.24848118 0.42037797 5.1152964 0 
8.6140003 -65.431747 0.019894838 0.036808766 0.99212414 0.19935863 0.24845633 0.42037272 5.1154008 0 
8.6149998 -65.43074 0.019898934 0.03681631 0.99212468 0.19935048 0.24843149 0.42036748 5.1155047 0 
8.6160002 -65.429733 0.01990303 0.036823854 0.99212521 0.19934233 0.24840665 0.4203622 5.1156092 0 
8.6169996 -65.428719 0.019907126 0.036831398 0.99212581 0.19933417 0.24838181 0.42035696 5.1157131 0 
8.618 -65.427711 0.01991122 0.036838941 0.99212635 0.19932602 0.24835697 0.42035171 5.1158171 0 
8.6190004 -65.426704 0.019915316 0.036846485 0.99212688 0.19931787 0.24833214 0.42034644 5.115921 0 
8.6199999 -65.425697 0.01991941 0.036854029 0.99212742 0.19930972 0.2483073 0.42034119 5.1160254 0 
8.6210003 -65.42469 0.019923506 0.036861572 0.99212801 0.19930157 0.24828248 0.42033595 5.1161294 0 
8.6219997 -65.423683 0.0199276 0.036869116 0.99212855 0.19929343 0.24825765 0.4203307 5.1162333 0 
8.6230001 -65.422676 0.019931694 0.03687666 0.99212909 0.19928528 0.24823283 0.42032543 5.1163368 0 
8.6239996 -65.421677 0.019935789 0.036884204 0.99212962 0.19927713 0.248208 0.42032018 5.1164408 0 
8.625 -65.42067 0.019939881 0.036891747 0.99213022 0.199269 0.24818319 0.42031494 5.1165447 0 
8.6260004 -65.419662 0.019943975 0.036899291 0.99213076 0.19926085 0.24815837 0.42030966 5.1166482 0 
8.6269999 -65.418655 0.019948067 0.036906835 0.99213129 0.19925271 0.24813356 0.42030442 5.1167521 0 
