1.196874904629657799e+01 -4.822365278365808861e-01
1.196935941648609969e+01 -4.823508213713600945e-01
1.196996978667561962e+01 -4.824651016805504011e-01
1.197058015686513954e+01 -4.825793687641540264e-01
1.197119052705465947e+01 -4.826936226221690274e-01
1.197180089724417940e+01 -4.828078632545970694e-01
1.197241126743369932e+01 -4.829220906614363207e-01
1.197302163762321925e+01 -4.830363048426907779e-01
1.197363200781273918e+01 -4.831505057983546680e-01
1.197424237800225910e+01 -4.832646935284312661e-01
1.197485274819177903e+01 -4.833788680329195731e-01
1.197546311838129895e+01 -4.834930293118208655e-01
1.197607348857081888e+01 -4.836071773651339223e-01
1.197668385876033881e+01 -4.837213121928595205e-01
1.197729422894985873e+01 -4.838354337949968276e-01
1.197790459913937866e+01 -4.839495421715477308e-01
1.197851496932889859e+01 -4.840636373225094546e-01
1.197912533951841851e+01 -4.841777192478841085e-01
1.197973570970793844e+01 -4.842917879476703047e-01
1.198034607989745837e+01 -4.844058434218695419e-01
1.198095645008697829e+01 -4.845198856704800994e-01
1.198156682027649822e+01 -4.846339146935035869e-01
1.198217719046601815e+01 -4.847479304909388387e-01
1.198278756065553807e+01 -4.848619330627876312e-01
1.198339793084505800e+01 -4.849759224090471332e-01
1.198400830103457793e+01 -4.850898985297196764e-01
1.198461867122409785e+01 -4.852038614248034287e-01
1.198522904141361778e+01 -4.853178110943005552e-01
1.198583941160313771e+01 -4.854317475382089464e-01
1.198644978179265763e+01 -4.855456707565303232e-01
1.198706015198217756e+01 -4.856595807492630756e-01
1.198767052217169748e+01 -4.857734775164097019e-01
1.198828089236121741e+01 -4.858873610579670377e-01
1.198889126255073734e+01 -4.860012313739375256e-01
1.198950163274025726e+01 -4.861150884643191117e-01
1.199011200292977719e+01 -4.862289323291140164e-01
1.199072237311929712e+01 -4.863427629683202413e-01
1.199133274330881704e+01 -4.864565803819393963e-01
1.199194311349833697e+01 -4.865703845699702046e-01
1.199255348368785690e+01 -4.866841755324157193e-01
1.199316385387737682e+01 -4.867979532692707778e-01
1.199377422406689675e+01 -4.869117177805389329e-01
1.199438459425641668e+01 -4.870254690662186303e-01
1.199499496444593660e+01 -4.871392071263109247e-01
1.199560533463545653e+01 -4.872529319608150944e-01
1.199621570482497646e+01 -4.873666435697321941e-01
1.199682607501449638e+01 -4.874803419530605586e-01
1.199743644520401631e+01 -4.875940271108028523e-01
1.199804681539353624e+01 -4.877076990429558556e-01
1.199865718558305616e+01 -4.878213577495217335e-01
1.199926755577257609e+01 -4.879350032304990981e-01
1.199987792596209601e+01 -4.880486354858896147e-01
1.200048829615161594e+01 -4.881622545156914517e-01
1.200109866634113587e+01 -4.882758603199061076e-01
1.200170903653065579e+01 -4.883894528985326389e-01
1.200231940672017572e+01 -4.885030322515728218e-01
1.200292977690969565e+01 -4.886165983790234368e-01
1.200354014709921557e+01 -4.887301512808872594e-01
1.200415051728873550e+01 -4.888436909571625688e-01
1.200476088747825543e+01 -4.889572174078507527e-01
1.200537125766777535e+01 -4.890707306329503123e-01
1.200598162785729528e+01 -4.891842306324630241e-01
1.200659199804681521e+01 -4.892977174063872781e-01
1.200720236823633513e+01 -4.894111909547249617e-01
1.200781273842585506e+01 -4.895246512774737435e-01
1.200842310861537499e+01 -4.896380983746354554e-01
1.200903347880489491e+01 -4.897515322462082099e-01
1.200964384899441484e+01 -4.898649528921943386e-01
1.201025421918393477e+01 -4.899783603125917320e-01
1.201086458937345469e+01 -4.900917545073998349e-01
1.201147495956297462e+01 -4.902051353990321547e-01
1.201208532975249454e+01 -4.903185028788035749e-01
1.201269569994201447e+01 -4.904318569467087663e-01
1.201330607013153440e+01 -4.905451976027508931e-01
1.201391644032105432e+01 -4.906585248469285676e-01
1.201452681051057425e+01 -4.907718386792432885e-01
1.201513718070009418e+01 -4.908851390996938346e-01
1.201574755088961410e+01 -4.909984261082812051e-01
1.201635792107913403e+01 -4.911116997050042343e-01
1.201696829126865396e+01 -4.912249598898653646e-01
1.201757866145817388e+01 -4.913382066628613210e-01
1.201818903164769381e+01 -4.914514400239939351e-01
1.201879940183721374e+01 -4.915646599732624300e-01
1.201940977202673366e+01 -4.916778665106682489e-01
1.202002014221625359e+01 -4.917910596362091158e-01
1.202063051240577352e+01 -4.919042393498875287e-01
1.202124088259529344e+01 -4.920174056578544008e-01
1.202185125278481337e+01 -4.921305587402348136e-01
1.202246162297433330e+01 -4.922436985970258805e-01
1.202307199316385322e+01 -4.923568252282298774e-01
1.202368236335337315e+01 -4.924699386338454721e-01
1.202429273354289307e+01 -4.925830388138739413e-01
1.202490310373241300e+01 -4.926961257683138973e-01
1.202551347392193293e+01 -4.928091994971669498e-01
1.202612384411145285e+01 -4.929222600004313781e-01
1.202673421430097278e+01 -4.930353072781095136e-01
1.202734458449049271e+01 -4.931483413301985808e-01
1.202795495468001263e+01 -4.932613621567004669e-01
1.202856532486953256e+01 -4.933743697576136178e-01
1.202917569505905249e+01 -4.934873641329402538e-01
1.202978606524857241e+01 -4.936003452826779325e-01
1.203039643543809234e+01 -4.937133132068286523e-01
1.203100680562761227e+01 -4.938262679053870841e-01
1.203161717581713219e+01 -4.939392092573733350e-01
1.203222754600665390e+01 -4.940521371974921361e-01
1.203283791619617382e+01 -4.941650517257480391e-01
1.203344828638569375e+01 -4.942779528421400448e-01
1.203405865657521367e+01 -4.943908405466687084e-01
1.203466902676473360e+01 -4.945037148393329751e-01
1.203527939695425353e+01 -4.946165757201343993e-01
1.203588976714377345e+01 -4.947294231890714267e-01
1.203650013733329338e+01 -4.948422572461462776e-01
1.203711050752281331e+01 -4.949550778913559546e-01
1.203772087771233323e+01 -4.950678851247029000e-01
1.203833124790185316e+01 -4.951806789461851710e-01
1.203894161809137309e+01 -4.952934593558048215e-01
1.203955198828089301e+01 -4.954062263535597976e-01
1.204016235847041294e+01 -4.955189799394517647e-01
1.204077272865993287e+01 -4.956317201134813333e-01
1.204138309884945279e+01 -4.957444469252020314e-01
1.204199346903897272e+01 -4.958571605113332725e-01
1.204260383922849265e+01 -4.959698608718778878e-01
1.204321420941801257e+01 -4.960825480068337678e-01
1.204382457960753250e+01 -4.961952219162024669e-01
1.204443494979705243e+01 -4.963078825999828747e-01
1.204504531998657235e+01 -4.964205300581759905e-01
1.204565569017609228e+01 -4.965331642907807597e-01
1.204626606036561220e+01 -4.966457852977993470e-01
1.204687643055513213e+01 -4.967583930792284219e-01
1.204748680074465206e+01 -4.968709876350708154e-01
1.204809717093417198e+01 -4.969835689653246402e-01
1.204870754112369191e+01 -4.970961370699910620e-01
1.204931791131321184e+01 -4.972086919490693591e-01
1.204992828150273176e+01 -4.973212336025604197e-01
1.205053865169225169e+01 -4.974337620304629115e-01
1.205114902188177162e+01 -4.975462772327753358e-01
1.205175939207129154e+01 -4.976587790451082460e-01
1.205236976226081147e+01 -4.977712674455780362e-01
1.205298013245033140e+01 -4.978837424341837625e-01
1.205359050263985132e+01 -4.979962040109263688e-01
1.205420087282937125e+01 -4.981086521758046892e-01
1.205481124301889118e+01 -4.982210869288200561e-01
1.205542161320841110e+01 -4.983335082699710261e-01
1.205603198339793103e+01 -4.984459161992597087e-01
1.205664235358745096e+01 -4.985583107166834393e-01
1.205725272377697088e+01 -4.986706918222441054e-01
1.205786309396649081e+01 -4.987830595159403191e-01
1.205847346415601073e+01 -4.988954137977738013e-01
1.205908383434553066e+01 -4.990077546677428311e-01
1.205969420453505059e+01 -4.991200821258487963e-01
1.206030457472457051e+01 -4.992323961720906422e-01
1.206091494491409044e+01 -4.993446968064702562e-01
1.206152531510361037e+01 -4.994569840289846963e-01
1.206213568529313029e+01 -4.995692578396360162e-01
1.206274605548265022e+01 -4.996815182384229947e-01
1.206335642567217015e+01 -4.997937652253472973e-01
1.206396679586169007e+01 -4.999059988004069810e-01
1.206457716605121000e+01 -5.000182189636036556e-01
1.206518753624072993e+01 -5.001304257149362664e-01
1.206579790643024985e+01 -5.002426190544065898e-01
1.206640827661976978e+01 -5.003547989820116282e-01
1.206701864680928971e+01 -5.004669654977538240e-01
1.206762901699880963e+01 -5.005791186016315120e-01
1.206823938718832956e+01 -5.006912582936464684e-01
1.206884975737784949e+01 -5.008033845737969170e-01
1.206946012756736941e+01 -5.009154974420844120e-01
1.207007049775688934e+01 -5.010275968985076211e-01
1.207068086794640926e+01 -5.011396829430698752e-01
1.207129123813592919e+01 -5.012517555757657339e-01
1.207190160832544912e+01 -5.013638147965988612e-01
1.207251197851496904e+01 -5.014758606055673695e-01
1.207312234870448897e+01 -5.015878930026727023e-01
1.207373271889400890e+01 -5.016999119879139712e-01
1.207434308908352882e+01 -5.018119175612923977e-01
1.207495345927304875e+01 -5.019239097228062052e-01
1.207556382946256868e+01 -5.020358884724578363e-01
1.207617419965208860e+01 -5.021478538102447375e-01
1.207678456984160853e+01 -5.022598057361683521e-01
1.207739494003112846e+01 -5.023717442502276809e-01
1.207800531022064838e+01 -5.024836693524241671e-01
1.207861568041016831e+01 -5.025955810427559234e-01
1.207922605059968824e+01 -5.027074793212249482e-01
1.207983642078920816e+01 -5.028193641878296871e-01
1.208044679097872809e+01 -5.029312356425724717e-01
1.208105716116824802e+01 -5.030430936854453083e-01
1.208166753135776794e+01 -5.031549381801001530e-01
1.208227790154728787e+01 -5.032667690766149393e-01
1.208288827173680779e+01 -5.033785863749904443e-01
1.208349864192632772e+01 -5.034903900752260020e-01
1.208410901211584765e+01 -5.036021801773226114e-01
1.208471938230536757e+01 -5.037139566812789404e-01
1.208532975249488750e+01 -5.038257195870969873e-01
1.208594012268440743e+01 -5.039374688947744207e-01
1.208655049287392735e+01 -5.040492046043131280e-01
1.208716086306344728e+01 -5.041609267157111107e-01
1.208777123325296721e+01 -5.042726352289704783e-01
1.208838160344248713e+01 -5.043843301440897875e-01
1.208899197363200706e+01 -5.044960114610698154e-01
1.208960234382152699e+01 -5.046076791799098960e-01
1.209021271401104691e+01 -5.047193333006130267e-01
1.209082308420056684e+01 -5.048309738231759880e-01
1.209143345439008677e+01 -5.049426008125210696e-01
1.209204382457960669e+01 -5.050542143900015324e-01
1.209265419476912662e+01 -5.051658145556189305e-01
1.209326456495864655e+01 -5.052774013093723759e-01
1.209387493514816647e+01 -5.053889746512626457e-01
1.209448530533768817e+01 -5.055005345812886297e-01
1.209509567552720810e+01 -5.056120810994525483e-01
1.209570604571672803e+01 -5.057236142057510708e-01
1.209631641590624795e+01 -5.058351339001869729e-01
1.209692678609576788e+01 -5.059466401827581450e-01
1.209753715628528781e+01 -5.060581330534665856e-01
1.209814752647480773e+01 -5.061696125123106293e-01
1.209875789666432766e+01 -5.062810785592914975e-01
1.209936826685384759e+01 -5.063925311944081908e-01
1.209997863704336751e+01 -5.065039704176630408e-01
1.210058900723288744e+01 -5.066153962290522728e-01
1.210119937742240737e+01 -5.067268086285732220e-01
1.210180974761192729e+01 -5.068382074364734535e-01
1.210242011780144722e+01 -5.069495926462346258e-01
1.210303048799096715e+01 -5.070609642578558507e-01
1.210364085818048707e+01 -5.071723222713380164e-01
1.210425122837000700e+01 -5.072836666866800126e-01
1.210486159855952693e+01 -5.073949975038838378e-01
1.210547196874904685e+01 -5.075063147229466054e-01
1.210608233893856678e+01 -5.076176183438709799e-01
1.210669270912808670e+01 -5.077289083666547409e-01
1.210730307931760663e+01 -5.078401847912996647e-01
1.210791344950712656e+01 -5.079514476178046412e-01
1.210852381969664648e+01 -5.080626968461703363e-01
1.210913418988616641e+01 -5.081739324763960841e-01
1.210974456007568634e+01 -5.082851545084854372e-01
1.211035493026520626e+01 -5.083963629424319564e-01
1.211096530045472619e+01 -5.085075577782429690e-01
1.211157567064424612e+01 -5.086187391242358302e-01
1.211218604083376604e+01 -5.087299070583652938e-01
1.211279641102328597e+01 -5.088410615806306936e-01
1.211340678121280590e+01 -5.089522026910330288e-01
1.211401715140232582e+01 -5.090633303895708561e-01
1.211462752159184575e+01 -5.091744446762467291e-01
1.211523789178136568e+01 -5.092855455510574281e-01
1.211584826197088560e+01 -5.093966330140052845e-01
1.211645863216040553e+01 -5.095077070650885220e-01
1.211706900234992546e+01 -5.096187677043089170e-01
1.211767937253944538e+01 -5.097298149316649152e-01
1.211828974272896531e+01 -5.098408487471579598e-01
1.211890011291848523e+01 -5.099518691507866075e-01
1.211951048310800516e+01 -5.100628761425536339e-01
1.212012085329752509e+01 -5.101738697224547092e-01
1.212073122348704501e+01 -5.102848498904921648e-01
1.212134159367656494e+01 -5.103958166097779525e-01
1.212195196386608487e+01 -5.105067697309247921e-01
1.212256233405560479e+01 -5.106177092539315732e-01
1.212317270424512472e+01 -5.107286351787991840e-01
1.212378307443464465e+01 -5.108395475055269586e-01
1.212439344462416457e+01 -5.109504462341166731e-01
1.212500381481368450e+01 -5.110613313645648859e-01
1.212561418500320443e+01 -5.111722028968748166e-01
1.212622455519272435e+01 -5.112830608310442448e-01
1.212683492538224428e+01 -5.113939051670748359e-01
1.212744529557176421e+01 -5.115047359049652576e-01
1.212805566576128413e+01 -5.116155530447166200e-01
1.212866603595080406e+01 -5.117263565863279240e-01
1.212927640614032399e+01 -5.118371465298023892e-01
1.212988677632984391e+01 -5.119479228751346866e-01
1.213049714651936384e+01 -5.120586856223277028e-01
1.213110751670888376e+01 -5.121694347713809936e-01
1.213171788689840369e+01 -5.122801703222953362e-01
1.213232825708792362e+01 -5.123908922750693984e-01
1.213293862727744354e+01 -5.125016006297046234e-01
1.213354899746696347e+01 -5.126122953861995679e-01
1.213415936765648340e+01 -5.127229765445562304e-01
1.213476973784600332e+01 -5.128336441047725014e-01
1.213538010803552325e+01 -5.129442980668493801e-01
1.213599047822504318e+01 -5.130549384307859784e-01
1.213660084841456310e+01 -5.131655651965840725e-01
1.213721121860408303e+01 -5.132761783642417752e-01
1.213782158879360296e+01 -5.133867779337605297e-01
1.213843195898312288e+01 -5.134973639051394478e-01
1.213904232917264281e+01 -5.136079362783800839e-01
1.213965269936216274e+01 -5.137184950534794403e-01
1.214026306955168266e+01 -5.138290402304402926e-01
1.214087343974120259e+01 -5.139395718092607535e-01
1.214148380993072251e+01 -5.140500897899422661e-01
1.214209418012024244e+01 -5.141605941724836093e-01
1.214270455030976237e+01 -5.142710849568861153e-01
1.214331492049928229e+01 -5.143815621431484519e-01
1.214392529068880222e+01 -5.144920257312727285e-01
1.214453566087832215e+01 -5.146024757212558365e-01
1.214514603106784207e+01 -5.147129121131003293e-01
1.214575640125736200e+01 -5.148233349068043196e-01
1.214636677144688193e+01 -5.149337441023698059e-01
1.214697714163640185e+01 -5.150441396997947896e-01
1.214758751182592178e+01 -5.151545216990809362e-01
1.214819788201544171e+01 -5.152648901002271353e-01
1.214880825220496163e+01 -5.153752449032358296e-01
1.214941862239448156e+01 -5.154855861081029111e-01
1.215002899258400149e+01 -5.155959137148308224e-01
1.215063936277352141e+01 -5.157062277234187864e-01
1.215124973296304134e+01 -5.158165281338675801e-01
1.215186010315256127e+01 -5.159268149461762043e-01
1.215247047334208119e+01 -5.160370881603462134e-01
1.215308084353160112e+01 -5.161473477763758311e-01
1.215369121372112104e+01 -5.162575937942673887e-01
1.215430158391064097e+01 -5.163678262140181108e-01
1.215491195410016090e+01 -5.164780450356297736e-01
1.215552232428968082e+01 -5.165882502591011560e-01
1.215613269447920075e+01 -5.166984418844339233e-01
1.215674306466872245e+01 -5.168086199116261881e-01
1.215735343485824238e+01 -5.169187843406797267e-01
1.215796380504776231e+01 -5.170289351715929849e-01
1.215857417523728223e+01 -5.171390724043685161e-01
1.215918454542680216e+01 -5.172491960390025456e-01
1.215979491561632209e+01 -5.173593060754979600e-01
1.216040528580584201e+01 -5.174694025138532050e-01
1.216101565599536194e+01 -5.175794853540656160e-01
1.216162602618488187e+01 -5.176895544724489096e-01
1.216223639637440179e+01 -5.177996098064172603e-01
1.216284676656392172e+01 -5.179096513559697801e-01
1.216345713675344165e+01 -5.180196791211080232e-01
1.216406750694296157e+01 -5.181296931018295471e-01
1.216467787713248150e+01 -5.182396932981364612e-01
1.216528824732200142e+01 -5.183496797100269893e-01
1.216589861751152135e+01 -5.184596523375026855e-01
1.216650898770104128e+01 -5.185696111805628838e-01
1.216711935789056120e+01 -5.186795562392076953e-01
1.216772972808008113e+01 -5.187894875134366757e-01
1.216834009826960106e+01 -5.188994050032527117e-01
1.216895046845912098e+01 -5.190093087086509183e-01
1.216956083864864091e+01 -5.191191986296344041e-01
1.217017120883816084e+01 -5.192290747662015038e-01
1.217078157902768076e+01 -5.193389371183554371e-01
1.217139194921720069e+01 -5.194487857383480733e-01
1.217200231940672062e+01 -5.195586207602016504e-01
1.217261268959624054e+01 -5.196684421839150581e-01
1.217322305978576047e+01 -5.197782500094902947e-01
1.217383342997528040e+01 -5.198880442369246957e-01
1.217444380016480032e+01 -5.199978248662201485e-01
1.217505417035432025e+01 -5.201075918973753209e-01
1.217566454054384018e+01 -5.202173453303916562e-01
1.217627491073336010e+01 -5.203270851652677109e-01
1.217688528092288003e+01 -5.204368114020048175e-01
1.217749565111239995e+01 -5.205465240406021987e-01
1.217810602130191988e+01 -5.206562230810611869e-01
1.217871639149143981e+01 -5.207659085233788954e-01
1.217932676168095973e+01 -5.208755803675582108e-01
1.217993713187047966e+01 -5.209852386135971347e-01
1.218054750205999959e+01 -5.210948832614969994e-01
1.218115787224951951e+01 -5.212045143112568057e-01
1.218176824243903944e+01 -5.213141317628777749e-01
1.218237861262855937e+01 -5.214237356163586856e-01
1.218298898281807929e+01 -5.215333258717010922e-01
1.218359935300759922e+01 -5.216429025289026633e-01
1.218420972319711915e+01 -5.217524655879656192e-01
1.218482009338663907e+01 -5.218620150488880727e-01
1.218543046357615900e+01 -5.219715509116719110e-01
1.218604083376567893e+01 -5.220810731763153578e-01
1.218665120395519885e+01 -5.221905818428196344e-01
1.218726157414471878e+01 -5.223000769111841857e-01
1.218787194433423871e+01 -5.224095583814132304e-01
1.218848231452375863e+01 -5.225190262534985530e-01
1.218909268471327856e+01 -5.226284805274448164e-01
1.218970305490279848e+01 -5.227379212032512434e-01
1.219031342509231841e+01 -5.228473482809185002e-01
1.219092379528183834e+01 -5.229567617604425900e-01
1.219153416547135826e+01 -5.230661615461726921e-01
1.219214453566087819e+01 -5.231755475474864081e-01
1.219275490585039812e+01 -5.232849197643861805e-01
1.219336527603991804e+01 -5.233942781968692337e-01
1.219397564622943797e+01 -5.235036228449376772e-01
1.219458601641895790e+01 -5.236129537085897345e-01
1.219519638660847782e+01 -5.237222707878270711e-01
1.219580675679799775e+01 -5.238315740826484657e-01
1.219641712698751768e+01 -5.239408635930546954e-01
1.219702749717703760e+01 -5.240501393190453161e-01
1.219763786736655753e+01 -5.241594012606218822e-01
1.219824823755607746e+01 -5.242686494177813961e-01
1.219885860774559738e+01 -5.243778837905264112e-01
1.219946897793511731e+01 -5.244871043788548182e-01
1.220007934812463724e+01 -5.245963111827689485e-01
1.220068971831415716e+01 -5.247055042022668037e-01
1.220130008850367709e+01 -5.248146834373499381e-01
1.220191045869319701e+01 -5.249238488880170195e-01
1.220252082888271694e+01 -5.250330005542700462e-01
1.220313119907223687e+01 -5.251421384361059097e-01
1.220374156926175679e+01 -5.252512625335274965e-01
1.220435193945127672e+01 -5.253603728465328082e-01
1.220496230964079665e+01 -5.254694693751235102e-01
1.220557267983031657e+01 -5.255785521192979370e-01
1.220618305001983650e+01 -5.256876210790576431e-01
1.220679342020935643e+01 -5.257966762544012962e-01
1.220740379039887635e+01 -5.259057176453318938e-01
1.220801416058839628e+01 -5.260147452518446620e-01
1.220862453077791621e+01 -5.261237590739428205e-01
1.220923490096743613e+01 -5.262327591116245928e-01
1.220984527115695606e+01 -5.263417453648916444e-01
1.221045564134647599e+01 -5.264507178337427540e-01
1.221106601153599591e+01 -5.265596765181792538e-01
1.221167638172551584e+01 -5.266686214181994785e-01
1.221228675191503577e+01 -5.267775525338054265e-01
1.221289712210455569e+01 -5.268864698649950995e-01
1.221350749229407562e+01 -5.269953734117694966e-01
1.221411786248359554e+01 -5.271042631741280626e-01
1.221472823267311547e+01 -5.272131391520720189e-01
1.221533860286263540e+01 -5.273220013455994781e-01
1.221594897305215532e+01 -5.274308497547124386e-01
1.221655934324167525e+01 -5.275396843794091239e-01
1.221716971343119518e+01 -5.276485052196923098e-01
1.221778008362071510e+01 -5.277573122755581103e-01
1.221839045381023503e+01 -5.278661055470095231e-01
1.221900082399975496e+01 -5.279748850340444388e-01
1.221961119418927666e+01 -5.280836507366647448e-01
1.222022156437879659e+01 -5.281924026548689977e-01
1.222083193456831651e+01 -5.283011407886585298e-01
1.222144230475783644e+01 -5.284098651380317868e-01
1.222205267494735637e+01 -5.285185757029914333e-01
1.222266304513687629e+01 -5.286272724835336945e-01
1.222327341532639622e+01 -5.287359554796619010e-01
1.222388378551591614e+01 -5.288446246913733884e-01
1.222449415570543607e+01 -5.289532801186703770e-01
1.222510452589495600e+01 -5.290619217615510905e-01
1.222571489608447592e+01 -5.291705496200174164e-01
1.222632526627399585e+01 -5.292791636940673561e-01
1.222693563646351578e+01 -5.293877639837045734e-01
1.222754600665303570e+01 -5.294963504889235173e-01
1.222815637684255563e+01 -5.296049232097279624e-01
1.222876674703207556e+01 -5.297134821461163545e-01
1.222937711722159548e+01 -5.298220272980896928e-01
1.222998748741111541e+01 -5.299305586656472000e-01
1.223059785760063534e+01 -5.300390762487898755e-01
1.223120822779015526e+01 -5.301475800475166089e-01
1.223181859797967519e+01 -5.302560700618290657e-01
1.223242896816919512e+01 -5.303645462917249143e-01
1.223303933835871504e+01 -5.304730087372059311e-01
1.223364970854823497e+01 -5.305814573982707838e-01
1.223426007873775490e+01 -5.306898922749210268e-01
1.223487044892727482e+01 -5.307983133671549947e-01
1.223548081911679475e+01 -5.309067206749743528e-01
1.223609118930631467e+01 -5.310151141983775469e-01
1.223670155949583460e+01 -5.311234939373670194e-01
1.223731192968535453e+01 -5.312318598919392176e-01
1.223792229987487445e+01 -5.313402120620966951e-01
1.223853267006439438e+01 -5.314485504478382305e-01
1.223914304025391431e+01 -5.315568750491650452e-01
1.223975341044343423e+01 -5.316651858660756957e-01
1.224036378063295416e+01 -5.317734828985715145e-01
1.224097415082247409e+01 -5.318817661466512803e-01
1.224158452101199401e+01 -5.319900356103172134e-01
1.224219489120151394e+01 -5.320982912895659833e-01
1.224280526139103387e+01 -5.322065331844003655e-01
1.224341563158055379e+01 -5.323147612948185836e-01
1.224402600177007372e+01 -5.324229756208215258e-01
1.224463637195959365e+01 -5.325311761624090812e-01
1.224524674214911357e+01 -5.326393629195813606e-01
1.224585711233863350e+01 -5.327475358923376980e-01
1.224646748252815343e+01 -5.328556950806813131e-01
1.224707785271767335e+01 -5.329638404846069877e-01
1.224768822290719328e+01 -5.330719721041177195e-01
1.224829859309671320e+01 -5.331800899392125093e-01
1.224890896328623313e+01 -5.332881939898921342e-01
1.224951933347575306e+01 -5.333962842561562612e-01
1.225012970366527298e+01 -5.335043607380052233e-01
1.225074007385479291e+01 -5.336124234354369111e-01
1.225135044404431284e+01 -5.337204723088666558e-01
1.225196081423383276e+01 -5.338285072116036867e-01
1.225257118442335269e+01 -5.339365281436501132e-01
1.225318155461287262e+01 -5.340445351050042699e-01
1.225379192480239254e+01 -5.341525280956680444e-01
1.225440229499191247e+01 -5.342605071156397711e-01
1.225501266518143240e+01 -5.343684721649206715e-01
1.225562303537095232e+01 -5.344764232435097462e-01
1.225623340556047225e+01 -5.345843603514092157e-01
1.225684377574999218e+01 -5.346922834886156384e-01
1.225745414593951210e+01 -5.348001926551313456e-01
1.225806451612903203e+01 -5.349080878509554493e-01
1.225867488631855196e+01 -5.350159690760886155e-01
1.225928525650807188e+01 -5.351238363305297341e-01
1.225989562669759181e+01 -5.352316896142803593e-01
1.226050599688711173e+01 -5.353395289273390478e-01
1.226111636707663166e+01 -5.354473542697124611e-01
1.226172673726615159e+01 -5.355551657958166345e-01
1.226233710745567151e+01 -5.356629635375064202e-01
1.226294747764519144e+01 -5.357707474947799309e-01
1.226355784783471137e+01 -5.358785176676387207e-01
1.226416821802423129e+01 -5.359862740560814576e-01
1.226477858821375122e+01 -5.360940166601091406e-01
1.226538895840327115e+01 -5.362017454797211036e-01
1.226599932859279107e+01 -5.363094605149207883e-01
1.226660969878231100e+01 -5.364171617657017554e-01
1.226722006897183093e+01 -5.365248492320678908e-01
1.226783043916135085e+01 -5.366325229140181952e-01
1.226844080935087078e+01 -5.367401828115534457e-01
1.226905117954039071e+01 -5.368478289246727542e-01
1.226966154972991063e+01 -5.369554612533771198e-01
1.227027191991943056e+01 -5.370630797976656545e-01
1.227088229010895049e+01 -5.371706845575374700e-01
1.227149266029847041e+01 -5.372782754500036173e-01
1.227210303048799034e+01 -5.373858523717790492e-01
1.227271340067751026e+01 -5.374934153228622113e-01
1.227332377086703019e+01 -5.376009643032551022e-01
1.227393414105655012e+01 -5.377084993129557233e-01
1.227454451124607004e+01 -5.378160203519659621e-01
1.227515488143558997e+01 -5.379235274202839312e-01
1.227576525162510990e+01 -5.380310205179125171e-01
1.227637562181462982e+01 -5.381384996448477231e-01
1.227698599200414975e+01 -5.382459648010928799e-01
1.227759636219366968e+01 -5.383534159866456559e-01
1.227820673238318960e+01 -5.384608532015080495e-01
1.227881710257270953e+01 -5.385682764456782845e-01
1.227942747276222946e+01 -5.386756857191578041e-01
1.228003784295174938e+01 -5.387830810219454980e-01
1.228064821314126931e+01 -5.388904623540433647e-01
1.228125858333078924e+01 -5.389978297154481846e-01
1.228186895352031094e+01 -5.391051831061626221e-01
1.228247932370983087e+01 -5.392125225261849009e-01
1.228308969389935079e+01 -5.393198479755167973e-01
1.228370006408887072e+01 -5.394271594541567572e-01
1.228431043427839064e+01 -5.395344569621058906e-01
1.228492080446791057e+01 -5.396417404993628653e-01
1.228553117465743050e+01 -5.397490100659313450e-01
1.228614154484695042e+01 -5.398562656618060007e-01
1.228675191503647035e+01 -5.399635072869897190e-01
1.228736228522599028e+01 -5.400707349414816116e-01
1.228797265541551020e+01 -5.401779486252831219e-01
1.228858302560503013e+01 -5.402851483383923625e-01
1.228919339579455006e+01 -5.403923340808111098e-01
1.228980376598406998e+01 -5.404995058525378093e-01
1.229041413617358991e+01 -5.406066636535744596e-01
1.229102450636310984e+01 -5.407138074839186181e-01
1.229163487655262976e+01 -5.408209373435721723e-01
1.229224524674214969e+01 -5.409280532325334567e-01
1.229285561693166962e+01 -5.410351551508046919e-01
1.229346598712118954e+01 -5.411422430983832133e-01
1.229407635731070947e+01 -5.412493170752712413e-01
1.229468672750022940e+01 -5.413563770814676657e-01
1.229529709768974932e+01 -5.414634231169741518e-01
1.229590746787926925e+01 -5.415704551817877022e-01
1.229651783806878917e+01 -5.416774732759107591e-01
1.229712820825830910e+01 -5.417844773993416574e-01
1.229773857844782903e+01 -5.418914675520819513e-01
1.229834894863734895e+01 -5.419984437341305306e-01
1.229895931882686888e+01 -5.421054059454879503e-01
1.229956968901638881e+01 -5.422123541861536555e-01
1.230018005920590873e+01 -5.423192884561297555e-01
1.230079042939542866e+01 -5.424262087554125866e-01
1.230140079958494859e+01 -5.425331150840053684e-01
1.230201116977446851e+01 -5.426400074419057695e-01
1.230262153996398844e+01 -5.427468858291157883e-01
1.230323191015350837e+01 -5.428537502456336483e-01
1.230384228034302829e+01 -5.429606006914607930e-01
1.230445265053254822e+01 -5.430674371665961120e-01
1.230506302072206815e+01 -5.431742596710424920e-01
1.230567339091158807e+01 -5.432810682047951589e-01
1.230628376110110800e+01 -5.433878627678571105e-01
1.230689413129062793e+01 -5.434946433602273475e-01
1.230750450148014785e+01 -5.436014099819065359e-01
1.230811487166966778e+01 -5.437081626328937878e-01
1.230872524185918770e+01 -5.438149013131908793e-01
1.230933561204870763e+01 -5.439216260227955901e-01
1.230994598223822756e+01 -5.440283367617104737e-01
