2 2 0 0.0415165 3.70156 0 4.76925e-13 1.85106 4.76925e-13 1.85106 1.10929e+41 0 40.7339 0 
2 2 0 0.177473 3.70156 0 -3.57028e-16 1.85217 -3.57028e-16 1.85217 40.7336 0 2.33578e+08 0 
2 2 0 0.127475 3.70156 0 -3.08451e-16 1.85173 -3.08451e-16 1.85173 40.7338 0 1.9148e+12 0 
2 2 0 0.0774765 3.70156 0 -1.40983e-13 1.85133 -1.40983e-13 1.85133 40.7338 0 1.76664e+21 0 
2 2 0 0.0274778 3.70156 0 -3.4638e-13 1.85097 -3.4638e-13 1.85097 6.88413e+62 0 40.7339 0 
2 2 0 0.169485 3.70156 0 2.73946e-14 1.8521 2.73946e-14 1.8521 40.7336 0 6.89777e+08 0 
2 2 0 0.119487 3.70156 0 1.63146e-16 1.85166 1.63146e-16 1.85166 1.62492e+13 0 40.7338 0 
2 2 0 0.0694886 3.70156 0 -3.29499e-15 1.85127 -3.29499e-15 1.85127 40.7338 0 7.49301e+23 0 
2 2 0 0.0194898 3.70156 0 4.65102e-13 1.85091 4.65102e-13 1.85091 40.7339 0 1.7872e+89 0 
2 2 0 -0.199576 3.70156 0 -3.09611e-16 1.84967 -3.09611e-16 1.84967 40.7338 0 3.28745e-11 0 
