2 1 0 2.17312 20 31.2789 6.2586 4.15935 6.2586 4.15935 1.17751 0.239767 1.17751 -0.239767 
2 1 0 2.07657 20 30.3286 6.23293 4.16366 6.23293 4.16366 1.18243 0.248529 1.18243 -0.248529 
2 1 0 1.98128 20 29.4004 6.20265 4.16539 6.20265 4.16539 1.1876 0.257738 1.1876 -0.257738 
2 1 0 1.88773 20 28.4975 6.16734 4.16426 6.16734 4.16426 1.19302 0.267386 1.19302 -0.267386 
2 1 0 1.79648 20 27.6242 6.12664 4.16006 6.12664 4.16006 1.19869 0.277446 1.19869 -0.277446 
2 1 0 1.7082 20 26.7853 6.08027 4.15256 6.08027 4.15256 1.20458 0.287866 1.20458 -0.287866 
2 1 0 1.62357 20 25.9864 6.02813 4.14163 6.02813 4.14163 1.21066 0.298562 1.21066 -0.298562 
2 1 0 1.54325 20 25.2327 5.97033 4.12722 5.97033 4.12722 1.21684 0.309428 1.21684 -0.309428 
2 1 0 1.46779 20 24.5287 5.90717 4.1094 5.90717 4.1094 1.22306 0.320333 1.22306 -0.320333 
2 1 0 1.39758 20 23.8778 5.83915 4.08834 5.83915 4.08834 1.22924 0.331139 1.22924 -0.331139 
2 1 0 1.33278 20 23.2814 5.76689 4.0643 5.76689 4.0643 1.23527 0.341712 1.23527 -0.341712 
2 1 0 1.27334 20 22.7396 5.69103 4.03758 5.69103 4.03758 1.24109 0.351929 1.24109 -0.351929 
2 1 0 1.21907 20 22.251 5.61222 4.00852 5.61222 4.00852 1.24664 0.361687 1.24664 -0.361687 
2 1 0 1.16964 20 21.8134 5.53105 3.97742 5.53105 3.97742 1.25186 0.370903 1.25186 -0.370903 
2 1 0 1.12466 20 21.424 5.44801 3.94456 5.44801 3.94456 1.25672 0.379511 1.25672 -0.379511 
2 1 0 1.08372 20 21.08 5.36349 3.91018 5.36349 3.91018 1.2612 0.387461 1.2612 -0.387461 
2 1 0 1.04641 20 20.7788 5.27785 3.87449 5.27785 3.87449 1.2653 0.394713 1.2653 -0.394713 
2 1 0 1.01237 20 20.5178 5.19133 3.83767 5.19133 3.83767 1.26902 0.401236 1.26902 -0.401236 
2 1 0 0.981241 20 20.2949 5.10415 3.79985 5.10415 3.79985 1.27238 0.407007 1.27238 -0.407007 
2 1 0 2.5 20 0 20 19.4158 20 19.4158 1.27238 0.407007 1.27238 -0.407007 
2 1 0 2.59931 20 0 20 19.4041 20 19.4041 1.09892 0 3.50832 0 
2 1 0 2.69873 20 0 20 19.3933 20 19.3933 1.10402 0 3.52182 0 
2 1 0 2.79824 20 0 20 19.3833 20 19.3833 1.10879 0 3.53429 0 
2 1 0 2.89782 20 0 20 19.3741 20 19.3741 1.11327 0 3.54586 0 
2 1 0 2.99745 20 0 20 19.3655 20 19.3655 1.11749 0 3.55661 0 
2 1 0 3.09713 20 0 20 19.3576 20 19.3576 1.12146 0 3.56662 0 
2 1 0 3.19686 20 0 20 19.3501 20 19.3501 1.1252 0 3.57598 0 
2 1 0 3.29662 20 0 20 19.3432 20 19.3432 1.12874 0 3.58473 0 
2 1 0 3.3964 20 0 20 19.3366 20 19.3366 1.13209 0 3.59295 0 
2 1 0 3.49622 20 0 20 19.3305 20 19.3305 1.13526 0 3.60066 0 
2 1 0 3.59605 20 0 20 19.3247 20 19.3247 1.13827 0 3.60793 0 
2 1 0 3.6959 20 0 20 19.3193 20 19.3193 1.14112 0 3.61478 0 
2 1 0 3.79577 20 0 20 19.3141 20 19.3141 1.14384 0 3.62126 0 
2 1 0 3.89565 20 0 20 19.3093 20 19.3093 1.14643 0 3.62738 0 
2 1 0 3.99555 20 0 20 19.3047 20 19.3047 1.1489 0 3.63319 0 
2 1 0 4.09545 20 0 20 19.3003 20 19.3003 1.15125 0 3.63869 0 
2 1 0 4.19537 20 0 20 19.2962 20 19.2962 1.1535 0 3.64393 0 
2 1 0 4.29529 20 0 20 19.2922 20 19.2922 1.15565 0 3.6489 0 
2 1 0 4.39522 20 0 20 19.2885 20 19.2885 1.15771 0 3.65365 0 
2 1 0 4.49515 20 0 20 19.2849 20 19.2849 1.15968 0 3.65817 0 
2 1 0 4.59509 20 0 20 19.2814 20 19.2814 1.16157 0 3.66248 0 
2 1 0 4.69504 20 0 20 19.2782 20 19.2782 1.16339 0 3.66661 0 
2 1 0 4.79499 20 0 20 19.2751 20 19.2751 1.16513 0 3.67056 0 
2 1 0 4.89495 20 0 20 19.2721 20 19.2721 3.67433 0 1.16681 0 
2 1 0 4.99491 20 0 20 19.2692 20 19.2692 1.16842 0 3.67796 0 
2 1 0 5.09487 20 0 20 19.2665 20 19.2665 1.16997 0 3.68143 0 
2 1 0 5.19483 20 0 20 19.2638 20 19.2638 1.17147 0 3.68476 0 
2 1 0 5.2948 20 0 20 19.2613 20 19.2613 1.17291 0 3.68797 0 
2 1 0 5.39477 20 0 20 19.2588 20 19.2588 1.1743 0 3.69105 0 
2 1 0 5.49475 20 0 20 19.2565 20 19.2565 3.69402 0 1.17564 0 
2 1 0 5.59472 20 0 20 19.2542 20 19.2542 1.17693 0 3.69687 0 
2 1 0 5.6947 20 0 20 19.2521 20 19.2521 1.17818 0 3.69962 0 
2 1 0 5.79467 20 0 20 19.25 20 19.25 1.17939 0 3.70228 0 
2 1 0 5.89465 20 0 20 19.2479 20 19.2479 1.18057 0 3.70484 0 
2 1 0 5.99463 20 0 20 19.246 20 19.246 1.1817 0 3.70731 0 
2 1 0 6.09462 20 0 20 19.2441 20 19.2441 3.7097 0 1.1828 0 
2 1 0 6.1946 20 0 20 19.2423 20 19.2423 1.18386 0 3.71201 0 
2 1 0 6.29458 20 0 20 19.2405 20 19.2405 1.18489 0 3.71424 0 
2 1 0 6.39457 20 0 20 19.2388 20 19.2388 1.18589 0 3.7164 0 
2 1 0 6.49456 20 0 20 19.2372 20 19.2372 1.18686 0 3.71849 0 
2 1 0 6.59454 20 0 20 19.2355 20 19.2355 1.1878 0 3.72052 0 
2 1 0 6.69453 20 0 20 19.234 20 19.234 1.18872 0 3.72249 0 
2 1 0 6.79452 20 0 20 19.2325 20 19.2325 1.18961 0 3.72439 0 
2 1 0 6.89451 20 0 20 19.231 20 19.231 1.19047 0 3.72624 0 
2 1 0 6.9945 20 0 20 19.2296 20 19.2296 1.19131 0 3.72804 0 
2 1 0 7.09449 20 0 20 19.2282 20 19.2282 1.19213 0 3.72978 0 
2 1 0 7.19448 20 0 20 19.2269 20 19.2269 1.19292 0 3.73147 0 
2 1 0 7.29447 20 0 20 19.2256 20 19.2256 1.1937 0 3.73312 0 
2 1 0 7.39447 20 0 20 19.2243 20 19.2243 1.19445 0 3.73472 0 
2 1 0 7.49446 20 0 20 19.2231 20 19.2231 3.73627 0 1.19518 0 
2 1 0 7.59445 20 0 20 19.2219 20 19.2219 1.1959 0 3.73779 0 
2 1 0 7.69444 20 0 20 19.2208 20 19.2208 1.1966 0 3.73926 0 
2 1 0 7.79444 20 0 20 19.2196 20 19.2196 1.19728 0 3.74069 0 
2 1 0 7.89443 20 0 20 19.2185 20 19.2185 1.19794 0 3.74209 0 
2 1 0 7.99443 20 0 20 19.2175 20 19.2175 1.19859 0 3.74345 0 
2 1 0 8.09442 20 0 20 19.2164 20 19.2164 1.19922 0 3.74478 0 
2 1 0 8.19441 20 0 20 19.2154 20 19.2154 1.19983 0 3.74607 0 
2 1 0 8.29441 20 0 20 19.2144 20 19.2144 1.20044 0 3.74734 0 
2 1 0 8.39441 20 0 20 19.2134 20 19.2134 1.20102 0 3.74857 0 
2 1 0 8.4944 20 0 20 19.2125 20 19.2125 1.2016 0 3.74977 0 
2 1 0 8.5944 20 0 20 19.2115 20 19.2115 1.20216 0 3.75094 0 
2 1 0 8.69439 20 0 20 19.2106 20 19.2106 1.20271 0 3.75209 0 
2 1 0 8.79439 20 0 20 19.2098 20 19.2098 1.20325 0 3.75321 0 
2 1 0 8.89438 20 0 20 19.2089 20 19.2089 1.20377 0 3.7543 0 
2 1 0 8.99438 20 0 20 19.2081 20 19.2081 1.20428 0 3.75537 0 
2 1 0 9.09438 20 0 20 19.2072 20 19.2072 1.20479 0 3.75641 0 
2 1 0 9.19437 20 0 20 19.2064 20 19.2064 1.20528 0 3.75743 0 
2 1 0 9.29437 20 0 20 19.2056 20 19.2056 1.20576 0 3.75843 0 
2 1 0 9.39437 20 0 20 19.2049 20 19.2049 1.20623 0 3.75941 0 
2 1 0 9.49437 20 0 20 19.2041 20 19.2041 1.20669 0 3.76037 0 
2 1 0 9.59436 20 0 20 19.2034 20 19.2034 1.20715 0 3.7613 0 
2 1 0 9.69436 20 0 20 19.2027 20 19.2027 1.20759 0 3.76222 0 
2 1 0 9.79436 20 0 20 19.2019 20 19.2019 1.20802 0 3.76311 0 
2 1 0 9.89436 20 0 20 19.2013 20 19.2013 1.20845 0 3.76399 0 
2 1 0 9.99435 20 0 20 19.2006 20 19.2006 1.20887 0 3.76485 0 
2 1 0 10.0944 20 0 20 19.1999 20 19.1999 1.20928 0 3.7657 0 
2 1 0 2.5 20 0 20 12.0456 20 12.0456 1.20928 0 3.7657 0 
2 1 0 2.59798 20 0 20 12.0255 20 12.0255 1.18751 0 0.479841 0 
2 1 0 2.69621 20 0 20 12.0068 20 12.0068 0.480665 0 1.19042 0 
2 1 0 2.79468 20 0 20 11.9893 20 11.9893 1.1931 0 0.481438 0 
2 1 0 2.89332 20 0 20 11.9729 20 11.9729 1.19557 0 0.482163 0 
2 1 0 2.99213 20 0 20 11.9574 20 11.9574 1.19786 0 0.482845 0 
2 1 0 3.09108 20 0 20 11.9429 20 11.9429 1.19998 0 0.483488 0 
2 1 0 3.19014 20 0 20 11.9292 20 11.9292 1.20195 0 0.484093 0 
2 1 0 3.2893 20 0 20 11.9163 20 11.9163 1.20379 0 0.484666 0 
2 1 0 3.38856 20 0 20 11.9041 20 11.9041 1.2055 0 0.485207 0 
2 1 0 3.48789 20 0 20 11.8926 20 11.8926 0.48572 0 1.2071 0 
2 1 0 3.58729 20 0 20 11.8816 20 11.8816 1.20859 0 0.486206 0 
2 1 0 3.68675 20 0 20 11.8712 20 11.8712 0.486668 0 1.21 0 
2 1 0 3.78626 20 0 20 11.8613 20 11.8613 1.21132 0 0.487108 0 
2 1 0 3.88582 20 0 20 11.8519 20 11.8519 1.21256 0 0.487526 0 
2 1 0 3.98542 20 0 20 11.843 20 11.843 1.21373 0 0.487924 0 
2 1 0 4.08505 20 0 20 11.8344 20 11.8344 1.21484 0 0.488305 0 
2 1 0 4.18472 20 0 20 11.8263 20 11.8263 1.21589 0 0.488668 0 
2 1 0 4.28442 20 0 20 11.8185 20 11.8185 1.21688 0 0.489015 0 
2 1 0 4.38414 20 0 20 11.811 20 11.811 1.21781 0 0.489347 0 
2 1 0 4.48388 20 0 20 11.8039 20 11.8039 0.489665 0 1.2187 0 
2 1 0 4.58365 20 0 20 11.797 20 11.797 0.48997 0 1.21955 0 
2 1 0 4.68344 20 0 20 11.7905 20 11.7905 1.22035 0 0.490263 0 
2 1 0 4.78324 20 0 20 11.7842 20 11.7842 1.22112 0 0.490544 0 
2 1 0 4.88305 20 0 20 11.7781 20 11.7781 1.22185 0 0.490813 0 
2 1 0 4.98289 20 0 20 11.7723 20 11.7723 1.22255 0 0.491073 0 
2 1 0 5.08273 20 0 20 11.7667 20 11.7667 1.22321 0 0.491323 0 
2 1 0 5.18258 20 0 20 11.7613 20 11.7613 1.22385 0 0.491563 0 
2 1 0 5.28245 20 0 20 11.7561 20 11.7561 1.22446 0 0.491795 0 
2 1 0 5.38232 20 0 20 11.7511 20 11.7511 1.22504 0 0.492019 0 
2 1 0 5.48221 20 0 20 11.7463 20 11.7463 1.2256 0 0.492234 0 
2 1 0 5.5821 20 0 20 11.7416 20 11.7416 1.22614 0 0.492443 0 
2 1 0 5.682 20 0 20 11.7371 20 11.7371 1.22666 0 0.492644 0 
2 1 0 5.7819 20 0 20 11.7328 20 11.7328 1.22715 0 0.492838 0 
2 1 0 5.88181 20 0 20 11.7286 20 11.7286 1.22763 0 0.493026 0 
2 1 0 5.98173 20 0 20 11.7245 20 11.7245 1.22808 0 0.493208 0 
2 1 0 6.08165 20 0 20 11.7205 20 11.7205 1.22853 0 0.493384 0 
2 1 0 6.18158 20 0 20 11.7167 20 11.7167 1.22895 0 0.493555 0 
2 1 0 6.28151 20 0 20 11.713 20 11.713 1.22936 0 0.493721 0 
2 1 0 6.38145 20 0 20 11.7094 20 11.7094 1.22976 0 0.493881 0 
2 1 0 6.48139 20 0 20 11.7059 20 11.7059 1.23014 0 0.494036 0 
2 1 0 6.58133 20 0 20 11.7026 20 11.7026 1.23051 0 0.494187 0 
2 1 0 6.68128 20 0 20 11.6993 20 11.6993 1.23086 0 0.494334 0 
2 1 0 6.78123 20 0 20 11.6961 20 11.6961 0.494476 0 1.23121 0 
2 1 0 6.88118 20 0 20 11.693 20 11.693 1.23154 0 0.494615 0 
2 1 0 6.98113 20 0 20 11.69 20 11.69 0.494749 0 1.23186 0 
2 1 0 7.08109 20 0 20 11.6871 20 11.6871 0.49488 0 1.23217 0 
2 1 0 7.18105 20 0 20 11.6842 20 11.6842 1.23248 0 0.495007 0 
2 1 0 7.28101 20 0 20 11.6814 20 11.6814 1.23277 0 0.495131 0 
2 1 0 7.38097 20 0 20 11.6787 20 11.6787 1.23305 0 0.495252 0 
2 1 0 7.48094 20 0 20 11.6761 20 11.6761 0.495369 0 1.23333 0 
2 1 0 7.58091 20 0 20 11.6736 20 11.6736 1.2336 0 0.495483 0 
2 1 0 7.68088 20 0 20 11.6711 20 11.6711 0.495595 0 1.23386 0 
2 1 0 7.78085 20 0 20 11.6686 20 11.6686 0.495704 0 1.23411 0 
2 1 0 7.88082 20 0 20 11.6663 20 11.6663 1.23435 0 0.49581 0 
2 1 0 7.98079 20 0 20 11.6639 20 11.6639 1.23459 0 0.495913 0 
2 1 0 8.08077 20 0 20 11.6617 20 11.6617 1.23482 0 0.496014 0 
2 1 0 8.18074 20 0 20 11.6595 20 11.6595 1.23505 0 0.496112 0 
2 1 0 8.28072 20 0 20 11.6573 20 11.6573 1.23527 0 0.496208 0 
2 1 0 8.3807 20 0 20 11.6552 20 11.6552 0.496302 0 1.23548 0 
2 1 0 8.48068 20 0 20 11.6532 20 11.6532 0.496394 0 1.23569 0 
2 1 0 8.58066 20 0 20 11.6512 20 11.6512 1.23589 0 0.496483 0 
2 1 0 8.68064 20 0 20 11.6492 20 11.6492 1.23609 0 0.496571 0 
2 1 0 8.78062 20 0 20 11.6473 20 11.6473 1.23628 0 0.496657 0 
2 1 0 8.8806 20 0 20 11.6454 20 11.6454 1.23647 0 0.49674 0 
2 1 0 8.98058 20 0 20 11.6436 20 11.6436 1.23665 0 0.496822 0 
2 1 0 9.08057 20 0 20 11.6418 20 11.6418 1.23683 0 0.496902 0 
2 1 0 9.18055 20 0 20 11.64 20 11.64 1.23701 0 0.496981 0 
2 1 0 9.28054 20 0 20 11.6383 20 11.6383 1.23718 0 0.497058 0 
2 1 0 9.38052 20 0 20 11.6366 20 11.6366 1.23734 0 0.497133 0 
2 1 0 9.48051 20 0 20 11.635 20 11.635 1.2375 0 0.497206 0 
2 1 0 9.5805 20 0 20 11.6334 20 11.6334 0.497278 0 1.23766 0 
2 1 0 9.68048 20 0 20 11.6318 20 11.6318 1.23782 0 0.497349 0 
2 1 0 9.78047 20 0 20 11.6303 20 11.6303 1.23797 0 0.497418 0 
2 1 0 9.88046 20 0 20 11.6287 20 11.6287 1.23812 0 0.497486 0 
2 1 0 9.98045 20 0 20 11.6272 20 11.6272 1.23826 0 0.497552 0 
2 1 0 10.0804 20 0 20 11.6258 20 11.6258 1.2384 0 0.497618 0 
