9.2889996 -65.33638 0.020333063 0.038520504 0.99319792 0.18766518 0.22934616 0.38495094 4.8174238 0 
9.29 -65.335526 0.020336611 0.038527399 0.9931981 0.18765768 0.22932322 0.38494614 4.8174996 0 
9.2910004 -65.334671 0.02034016 0.038534299 0.99319828 0.1876502 0.22930031 0.38494131 4.8175755 0 
9.2919998 -65.333809 0.020343708 0.038541194 0.99319845 0.18764272 0.22927737 0.38493651 4.8176508 0 
9.2930002 -65.332954 0.020347254 0.03854809 0.99319869 0.18763523 0.22925444 0.38493168 4.8177266 0 
9.2939997 -65.3321 0.020350801 0.038554985 0.99319887 0.18762775 0.22923152 0.38492689 4.817802 0 
9.2950001 -65.331245 0.020354347 0.038561877 0.99319905 0.18762027 0.2292086 0.38492206 4.8178778 0 
9.2959995 -65.330383 0.020357896 0.038568772 0.99319923 0.18761279 0.22918567 0.38491726 4.8179531 0 
9.2969999 -65.329529 0.02036144 0.038575668 0.99319941 0.18760531 0.22916275 0.38491243 4.8180285 0 
9.2980003 -65.328674 0.020364987 0.03858256 0.99319959 0.18759783 0.22913985 0.38490763 4.8181038 0 
9.2989998 -65.32782 0.020368533 0.038589455 0.99319977 0.18759035 0.22911693 0.38490281 4.8181796 0 
9.3000002 -65.326965 0.020372078 0.038596347 0.99319994 0.18758288 0.22909401 0.38489801 4.8182549 0 
9.3009996 -65.326111 0.020375622 0.038603242 0.99320012 0.1875754 0.22907111 0.38489321 4.8183303 0 
9.302 -65.325249 0.020379167 0.038610134 0.9932003 0.18756792 0.22904821 0.38488838 4.8184056 0 
9.3030005 -65.324394 0.020382712 0.038617026 0.99320048 0.18756045 0.2290253 0.38488358 4.818481 0 
9.3039999 -65.32354 0.020386256 0.038623922 0.9932006 0.18755297 0.2290024 0.38487875 4.8185563 0 
9.3050003 -65.322685 0.020389801 0.038630813 0.99320078 0.18754549 0.2289795 0.38487396 4.8186312 0 
9.3059998 -65.321831 0.020393344 0.038637705 0.99320096 0.18753803 0.22895661 0.38486913 4.8187065 0 
9.3070002 -65.320984 0.020396888 0.038644597 0.99320114 0.18753056 0.22893371 0.38486433 4.8187819 0 
9.3079996 -65.320129 0.020400431 0.038651485 0.99320132 0.18752308 0.22891082 0.38485953 4.8188567 0 
9.309 -65.319275 0.020403974 0.038658377 0.99320149 0.18751562 0.22888793 0.3848547 4.8189321 0 
9.3100004 -65.31842 0.020407517 0.038665269 0.99320167 0.18750815 0.22886504 0.38484991 4.8190069 0 
9.3109999 -65.317566 0.020411057 0.038672157 0.99320185 0.18750067 0.22884215 0.38484508 4.8190823 0 
9.3120003 -65.316711 0.0204146 0.038679048 0.99320203 0.18749321 0.22881927 0.38484028 4.8191571 0 
9.3129997 -65.315857 0.020418141 0.038685936 0.99320221 0.18748574 0.22879639 0.38483548 4.819232 0 
9.3140001 -65.31501 0.020421684 0.038692828 0.99320239 0.18747827 0.22877352 0.38483065 4.8193073 0 
9.3149996 -65.314156 0.020425225 0.038699716 0.99320257 0.18747081 0.22875063 0.38482586 4.8193822 0 
9.316 -65.313301 0.020428766 0.038706604 0.99320269 0.18746334 0.22872776 0.38482103 4.8194571 0 
9.3170004 -65.312454 0.020432306 0.038713492 0.99320287 0.18745588 0.22870488 0.38481623 4.8195319 0 
9.3179998 -65.3116 0.020435845 0.038720381 0.99320304 0.18744843 0.22868203 0.38481143 4.8196068 0 
9.3190002 -65.310745 0.020439386 0.038727269 0.99320322 0.18744096 0.22865915 0.3848066 4.8196816 0 
9.3199997 -65.309898 0.020442925 0.038734157 0.9932034 0.1874335 0.22863629 0.38480181 4.8197565 0 
9.3210001 -65.309044 0.020446464 0.038741045 0.99320358 0.18742603 0.22861342 0.38479698 4.8198309 0 
9.3219995 -65.308197 0.020450003 0.038747933 0.9932037 0.18741858 0.22859056 0.38479218 4.8199058 0 
9.323 -65.307343 0.020453542 0.038754821 0.99320388 0.18741111 0.2285677 0.38478738 4.8199806 0 
9.3240004 -65.306496 0.020457081 0.038761705 0.99320406 0.18740366 0.22854486 0.38478255 4.820055 0 
9.3249998 -65.305641 0.020460621 0.038768593 0.99320424 0.1873962 0.228522 0.38477775 4.8201299 0 
9.3260002 -65.304794 0.020464158 0.038775478 0.99320441 0.18738875 0.22849914 0.38477293 4.8202043 0 
9.3269997 -65.30394 0.020467695 0.038782362 0.99320453 0.1873813 0.2284763 0.38476813 4.8202791 0 
9.3280001 -65.303093 0.020471232 0.03878925 0.99320471 0.18737383 0.22845346 0.38476333 4.8203535 0 
9.3290005 -65.302238 0.020474769 0.038796134 0.99320489 0.18736638 0.22843061 0.3847585 4.8204279 0 
9.3299999 -65.301392 0.020478306 0.038803019 0.99320507 0.18735893 0.22840777 0.3847537 4.8205028 0 
9.3310003 -65.300545 0.020481844 0.038809903 0.99320519 0.18735148 0.22838493 0.38474888 4.8205771 0 
9.3319998 -65.299698 0.020485379 0.038816787 0.99320537 0.18734403 0.2283621 0.38474408 4.8206515 0 
9.3330002 -65.298843 0.020488916 0.038823672 0.99320555 0.18733658 0.22833925 0.38473928 4.8207259 0 
9.3339996 -65.297997 0.020492451 0.038830556 0.99320573 0.18732913 0.22831643 0.38473445 4.8208003 0 
9.335 -65.29715 0.020495987 0.038837437 0.99320585 0.18732168 0.2282936 0.38472965 4.8208747 0 
9.3360004 -65.296303 0.020499522 0.038844321 0.99320602 0.18731423 0.22827077 0.38472486 4.8209491 0 
9.3369999 -65.295448 0.020503057 0.038851205 0.9932062 0.18730679 0.22824794 0.38472003 4.8210235 0 
9.3380003 -65.294601 0.020506591 0.038858086 0.99320632 0.18729934 0.22822511 0.38471523 4.8210974 0 
9.3389997 -65.293755 0.020510126 0.038864966 0.9932065 0.18729189 0.2282023 0.38471043 4.8211718 0 
9.3400002 -65.292908 0.020513659 0.038871851 0.99320668 0.18728445 0.22817947 0.3847056 4.8212461 0 
9.3409996 -65.292061 0.020517193 0.038878731 0.9932068 0.187277 0.22815666 0.3847008 4.8213201 0 
9.342 -65.291214 0.020520726 0.038885612 0.99320698 0.18726957 0.22813384 0.38469598 4.8213944 0 
9.3430004 -65.290367 0.02052426 0.038892493 0.99320716 0.18726212 0.22811103 0.38469118 4.8214684 0 
9.3439999 -65.28952 0.020527793 0.038899373 0.99320728 0.18725468 0.22808821 0.38468638 4.8215423 0 
9.3450003 -65.288673 0.020531327 0.038906254 0.99320745 0.18724723 0.22806542 0.38468155 4.8216166 0 
9.3459997 -65.287827 0.020534858 0.038913134 0.99320763 0.1872398 0.2280426 0.38467675 4.8216906 0 
9.3470001 -65.28698 0.02053839 0.038920015 0.99320775 0.18723236 0.2280198 0.38467196 4.8217645 0 
9.3479996 -65.286133 0.020541921 0.038926892 0.99320793 0.18722492 0.227997 0.38466713 4.8218384 0 
9.349 -65.285294 0.020545453 0.038933773 0.99320811 0.18721749 0.22797421 0.38466233 4.8219123 0 
9.3500004 -65.284447 0.020548984 0.038940653 0.99320823 0.18721005 0.22795141 0.38465753 4.8219862 0 
9.3509998 -65.2836 0.020552516 0.03894753 0.99320841 0.18720262 0.22792861 0.3846527 4.8220601 0 
9.3520002 -65.282753 0.020556046 0.038954407 0.99320853 0.18719518 0.22790582 0.38464791 4.822134 0 
9.3529997 -65.281906 0.020559575 0.038961288 0.99320871 0.18718775 0.22788304 0.38464311 4.8222079 0 
9.3540001 -65.281067 0.020563107 0.038968164 0.99320889 0.18718031 0.22786024 0.38463828 4.8222818 0 
9.3549995 -65.28022 0.020566637 0.038975041 0.993209 0.18717287 0.22783746 0.38463348 4.8223553 0 
9.3559999 -65.279373 0.020570166 0.038981918 0.99320918 0.18716545 0.22781467 0.38462868 4.8224292 0 
9.3570004 -65.278534 0.020573694 0.038988795 0.9932093 0.18715802 0.22779191 0.38462386 4.8225031 0 
9.3579998 -65.277687 0.020577224 0.038995672 0.99320948 0.18715058 0.22776912 0.38461906 4.8225765 0 
9.3590002 -65.276848 0.020580752 0.039002549 0.9932096 0.18714316 0.22774635 0.38461426 4.8226504 0 
9.3599997 -65.276001 0.020584282 0.039009422 0.99320978 0.18713573 0.22772357 0.38460943 4.8227239 0 
9.3610001 -65.275154 0.020587809 0.039016299 0.9932099 0.18712831 0.2277008 0.38460463 4.8227973 0 
9.3620005 -65.274315 0.020591337 0.039023172 0.99321008 0.18712087 0.22767803 0.38459983 4.8228712 0 
9.3629999 -65.273468 0.020594863 0.039030049 0.9932102 0.18711345 0.22765526 0.38459504 4.8229446 0 
9.3640003 -65.272629 0.020598391 0.039036922 0.99321038 0.18710603 0.22763251 0.38459021 4.8230181 0 
9.3649998 -65.27179 0.020601919 0.039043795 0.99321049 0.18709859 0.22760974 0.38458541 4.8230915 0 
9.3660002 -65.270943 0.020605445 0.039050672 0.99321067 0.18709117 0.22758698 0.38458061 4.8231649 0 
9.3669996 -65.270103 0.020608971 0.039057545 0.99321079 0.18708375 0.22756422 0.38457578 4.8232384 0 
9.368 -65.269257 0.020612497 0.039064419 0.99321097 0.18707633 0.22754146 0.38457099 4.8233118 0 
9.3690004 -65.268417 0.020616023 0.039071292 0.99321109 0.18706891 0.22751871 0.38456619 4.8233852 0 
9.3699999 -65.267578 0.020619549 0.039078165 0.99321127 0.18706149 0.22749597 0.38456136 4.8234582 0 
9.3710003 -65.266739 0.020623073 0.039085038 0.99321139 0.18705407 0.22747321 0.38455656 4.8235316 0 
9.3719997 -65.265892 0.020626599 0.039091907 0.99321151 0.18704665 0.22745046 0.38455176 4.8236051 0 
9.3730001 -65.265053 0.020630123 0.039098781 0.99321169 0.18703924 0.22742772 0.38454697 4.823678 0 
9.3739996 -65.264214 0.020633647 0.03910565 0.99321181 0.18703182 0.22740498 0.38454214 4.8237514 0 
9.375 -65.263374 0.020637171 0.039112523 0.99321198 0.1870244 0.22738224 0.38453734 4.8238244 0 
9.3760004 -65.262535 0.020640695 0.039119393 0.9932121 0.18701699 0.2273595 0.38453254 4.8238978 0 
9.3769999 -65.261688 0.02064422 0.039126266 0.99321228 0.18700957 0.22733676 0.38452771 4.8239708 0 
9.3780003 -65.260849 0.020647742 0.039133135 0.9932124 0.18700215 0.22731404 0.38452291 4.8240438 0 
9.3789997 -65.26001 0.020651266 0.039140005 0.99321252 0.18699475 0.2272913 0.38451812 4.8241172 0 
9.3800001 -65.259171 0.020654788 0.039146874 0.9932127 0.18698734 0.22726858 0.38451332 4.8241901 0 
9.3809996 -65.258331 0.020658311 0.039153744 0.99321282 0.18697992 0.22724585 0.38450849 4.8242631 0 
9.382 -65.257492 0.020661833 0.039160613 0.99321294 0.18697251 0.22722313 0.38450369 4.8243361 0 
9.3830004 -65.256653 0.020665355 0.039167482 0.99321312 0.18696511 0.2272004 0.38449889 4.824409 0 
9.3839998 -65.255814 0.020668875 0.039174348 0.99321324 0.18695769 0.22717769 0.38449407 4.824482 0 
9.3850002 -65.254974 0.020672398 0.039181218 0.99321336 0.18695028 0.22715497 0.38448927 4.8245549 0 
9.3859997 -65.254135 0.020675918 0.039188087 0.99321353 0.18694288 0.22713226 0.38448447 4.8246279 0 
9.3870001 -65.253304 0.020679438 0.039194953 0.99321365 0.18693547 0.22710955 0.38447967 4.8247004 0 
9.3879995 -65.252464 0.020682959 0.039201818 0.99321377 0.18692806 0.22708684 0.38447484 4.8247733 0 
9.3889999 -65.251625 0.020686479 0.039208688 0.99321395 0.18692066 0.22706413 0.38447005 4.8248463 0 
9.3900003 -65.250786 0.02069 0.039215554 0.99321407 0.18691325 0.22704142 0.38446525 4.8249187 0 
9.3909998 -65.249947 0.02069352 0.039222419 0.99321419 0.18690586 0.22701873 0.38446045 4.8249917 0 
9.3920002 -65.249115 0.020697039 0.039229285 0.99321437 0.18689846 0.22699602 0.38445562 4.8250642 0 
9.3929996 -65.248276 0.020700557 0.039236151 0.99321449 0.18689105 0.22697333 0.38445082 4.8251371 0 
9.3940001 -65.247437 0.020704076 0.039243016 0.99321461 0.18688364 0.22695063 0.38444602 4.8252096 0 
9.3950005 -65.246597 0.020707594 0.039249882 0.99321473 0.18687625 0.22692794 0.38444123 4.8252821 0 
9.3959999 -65.245766 0.020711113 0.039256748 0.99321491 0.18686885 0.22690524 0.3844364 4.8253546 0 
9.3970003 -65.244926 0.020714631 0.03926361 0.99321502 0.18686146 0.22688255 0.3844316 4.8254271 0 
9.3979998 -65.244095 0.020718148 0.039270476 0.99321514 0.18685405 0.22685987 0.3844268 4.8255 0 
9.3990002 -65.243256 0.020721667 0.039277337 0.99321526 0.18684666 0.22683717 0.384422 4.8255725 0 
9.3999996 -65.242424 0.020725183 0.039284203 0.99321544 0.18683927 0.22681449 0.38441718 4.825645 0 
9.401 -65.241585 0.0207287 0.039291065 0.99321556 0.18683186 0.22679181 0.38441238 4.825717 0 
9.4020004 -65.240753 0.020732217 0.039297927 0.99321568 0.18682447 0.22676913 0.38440758 4.8257895 0 
9.4029999 -65.239914 0.020735733 0.039304789 0.9932158 0.18681708 0.22674647 0.38440278 4.8258619 0 
9.4040003 -65.239082 0.020739248 0.039311651 0.99321592 0.18680969 0.22672379 0.38439798 4.8259344 0 
9.4049997 -65.238243 0.020742765 0.039318513 0.99321604 0.1868023 0.22670111 0.38439316 4.8260064 0 
9.4060001 -65.237411 0.02074628 0.039325375 0.99321622 0.18679491 0.22667845 0.38438836 4.8260789 0 
9.4069996 -65.236572 0.020749794 0.039332237 0.99321634 0.18678752 0.22665578 0.38438356 4.8261514 0 
9.408 -65.235741 0.020753309 0.039339099 0.99321645 0.18678012 0.22663312 0.38437876 4.8262234 0 
9.4090004 -65.234909 0.020756824 0.039345957 0.99321657 0.18677273 0.22661045 0.38437393 4.8262954 0 
9.4099998 -65.234077 0.020760337 0.039352819 0.99321669 0.18676534 0.2265878 0.38436913 4.8263679 0 
9.4110003 -65.233238 0.020763852 0.039359678 0.99321681 0.18675797 0.22656514 0.38436434 4.8264399 0 
9.4119997 -65.232407 0.020767365 0.039366536 0.99321699 0.18675058 0.22654249 0.38435954 4.8265119 0 
9.4130001 -65.231575 0.020770879 0.039373398 0.99321711 0.18674318 0.22651982 0.38435474 4.8265843 0 
9.4139996 -65.230743 0.020774392 0.039380256 0.99321723 0.18673581 0.22649717 0.38434991 4.8266563 0 
9.415 -65.229904 0.020777905 0.039387114 0.99321735 0.18672842 0.22647452 0.38434511 4.8267283 0 
9.4160004 -65.229073 0.020781416 0.039393973 0.99321747 0.18672104 0.22645189 0.38434032 4.8268003 0 
9.4169998 -65.228241 0.020784929 0.039400831 0.99321759 0.18671365 0.22642924 0.38433552 4.8268723 0 
9.4180002 -65.227409 0.02078844 0.039407689 0.99321771 0.18670627 0.2264066 0.38433072 4.8269444 0 
9.4189997 -65.226578 0.020791953 0.039414547 0.99321783 0.1866989 0.22638395 0.38432589 4.8270159 0 
9.4200001 -65.225746 0.020795465 0.039421402 0.99321795 0.18669151 0.22636132 0.38432109 4.8270879 0 
9.4209995 -65.224915 0.020798976 0.03942826 0.99321806 0.18668413 0.22633868 0.3843163 4.8271599 0 
9.4219999 -65.224083 0.020802487 0.039435115 0.99321818 0.18667676 0.22631605 0.3843115 4.8272314 0 
9.4230003 -65.223251 0.020805998 0.039441973 0.9932183 0.18666938 0.22629343 0.3843067 4.8273034 0 
9.4239998 -65.22242 0.020809507 0.039448828 0.99321848 0.186662 0.22627079 0.38430187 4.8273754 0 
9.4250002 -65.221588 0.020813018 0.039455682 0.9932186 0.18665463 0.22624817 0.38429707 4.8274469 0 
9.4259996 -65.220757 0.020816527 0.03946254 0.99321872 0.18664725 0.22622554 0.38429227 4.8275185 0 
9.427 -65.219925 0.020820037 0.039469395 0.99321884 0.18663988 0.22620292 0.38428748 4.8275905 0 
9.4280005 -65.219101 0.020823546 0.039476249 0.99321896 0.1866325 0.2261803 0.38428268 4.827662 0 
9.4289999 -65.218269 0.020827055 0.0394831 0.99321908 0.18662514 0.2261577 0.38427788 4.8277335 0 
9.4300003 -65.217438 0.020830562 0.039489955 0.9932192 0.18661776 0.22613508 0.38427305 4.827805 0 
9.4309998 -65.216606 0.020834072 0.039496809 0.99321932 0.18661039 0.22611246 0.38426825 4.827877 0 
9.4320002 -65.215782 0.020837579 0.039503664 0.99321944 0.18660302 0.22608985 0.38426346 4.8279486 0 
9.4329996 -65.214951 0.020841086 0.039510515 0.99321955 0.18659565 0.22606725 0.38425866 4.8280201 0 
9.434 -65.214119 0.020844594 0.039517369 0.99321967 0.18658829 0.22604464 0.38425386 4.8280916 0 
9.4350004 -65.213295 0.020848101 0.03952422 0.99321973 0.18658091 0.22602203 0.38424903 4.8281627 0 
9.4359999 -65.212463 0.020851608 0.039531071 0.99321985 0.18657355 0.22599943 0.38424423 4.8282342 0 
9.4370003 -65.211632 0.020855116 0.039537925 0.99321997 0.18656619 0.22597684 0.38423944 4.8283057 0 
9.4379997 -65.210808 0.020858621 0.039544776 0.99322009 0.18655881 0.22595423 0.38423464 4.8283772 0 
9.4390001 -65.209976 0.020862127 0.039551627 0.99322021 0.18655145 0.22593164 0.38422984 4.8284483 0 
9.4399996 -65.209152 0.020865634 0.039558478 0.99322033 0.18654409 0.22590905 0.38422504 4.8285198 0 
9.441 -65.208321 0.02086914 0.039565325 0.99322045 0.18653673 0.22588646 0.38422024 4.8285909 0 
9.4420004 -65.207497 0.020872643 0.039572176 0.99322057 0.18652937 0.22586387 0.38421541 4.8286624 0 
9.4429998 -65.206665 0.020876149 0.039579026 0.99322069 0.18652201 0.22584128 0.38421062 4.8287334 0 
9.4440002 -65.205841 0.020879654 0.039585877 0.99322081 0.18651465 0.22581871 0.38420582 4.828805 0 
9.4449997 -65.205009 0.020883158 0.039592724 0.99322093 0.18650728 0.22579612 0.38420102 4.828876 0 
9.4460001 -65.204185 0.020886661 0.039599571 0.99322104 0.18649992 0.22577354 0.38419622 4.8289471 0 
9.4469995 -65.203362 0.020890165 0.039606422 0.9932211 0.18649256 0.22575097 0.38419142 4.8290181 0 
9.448 -65.20253 0.020893669 0.039613269 0.99322122 0.1864852 0.22572839 0.38418663 4.8290892 0 
9.4490004 -65.201706 0.020897172 0.039620116 0.99322134 0.18647785 0.22570582 0.3841818 4.8291602 0 
9.4499998 -65.200882 0.020900676 0.039626963 0.99322146 0.18647049 0.22568326 0.384177 4.8292313 0 
9.4510002 -65.20005 0.020904178 0.039633811 0.99322158 0.18646315 0.22566068 0.3841722 4.8293023 0 
9.4519997 -65.199226 0.02090768 0.039640658 0.9932217 0.18645579 0.22563812 0.3841674 4.8293734 0 
9.4530001 -65.198402 0.020911183 0.039647505 0.99322176 0.18644844 0.22561556 0.3841626 4.8294444 0 
9.4540005 -65.197578 0.020914685 0.039654352 0.99322188 0.18644108 0.225593 0.38415781 4.8295155 0 
9.4549999 -65.196754 0.020918187 0.039661195 0.993222 0.18643373 0.22557044 0.38415301 4.829586 0 
9.4560003 -65.195923 0.020921687 0.039668042 0.99322212 0.18642637 0.22554788 0.38414818 4.8296571 0 
9.4569998 -65.195099 0.020925188 0.039674886 0.99322224 0.18641903 0.22552533 0.38414338 4.8297281 0 
9.4580002 -65.194275 0.020928688 0.039681733 0.9932223 0.18641168 0.22550277 0.38413858 4.8297987 0 
9.4589996 -65.193451 0.02093219 0.039688576 0.99322242 0.18640433 0.22548023 0.38413379 4.8298697 0 
9.46 -65.192627 0.02093569 0.039695419 0.99322253 0.18639699 0.22545768 0.38412899 4.8299403 0 
9.4610004 -65.191803 0.02093919 0.039702263 0.99322265 0.18638964 0.22543514 0.38412419 4.8300109 0 
9.4619999 -65.190979 0.020942688 0.039709106 0.99322277 0.18638229 0.22541259 0.38411939 4.8300819 0 
9.4630003 -65.190155 0.020946188 0.039715949 0.99322283 0.18637495 0.22539006 0.38411459 4.8301525 0 
9.4639997 -65.189331 0.020949688 0.039722793 0.99322295 0.1863676 0.22536752 0.3841098 4.8302231 0 
9.4650002 -65.188507 0.020953186 0.039729636 0.99322307 0.18636025 0.22534499 0.38410497 4.8302937 0 
9.4659996 -65.187683 0.020956684 0.039736476 0.99322313 0.18635291 0.22532246 0.38410017 4.8303642 0 
9.467 -65.186867 0.020960182 0.039743319 0.99322325 0.18634558 0.22529992 0.38409537 4.8304348 0 
9.4680004 -65.186043 0.02096368 0.039750159 0.99322337 0.18633823 0.22527739 0.38409057 4.8305054 0 
9.4689999 -65.185219 0.020967178 0.039757002 0.99322349 0.18633088 0.22525486 0.38408577 4.8305759 0 
9.4700003 -65.184395 0.020970676 0.039763842 0.99322355 0.18632355 0.22523233 0.38408098 4.8306465 0 
9.4709997 -65.183571 0.020974172 0.039770681 0.99322367 0.18631621 0.22520982 0.38407618 4.8307166 0 
9.4720001 -65.182755 0.020977668 0.039777521 0.99322379 0.18630888 0.2251873 0.38407138 4.8307872 0 
9.4729996 -65.181931 0.020981165 0.039784361 0.99322385 0.18630153 0.22516479 0.38406658 4.8308578 0 
9.474 -65.181107 0.020984661 0.0397912 0.99322397 0.1862942 0.22514227 0.38406178 4.8309278 0 
9.4750004 -65.180283 0.020988157 0.03979804 0.99322408 0.18628687 0.22511975 0.38405699 4.8309984 0 
9.4759998 -65.179466 0.020991653 0.03980488 0.99322414 0.18627952 0.22509724 0.38405216 4.8310685 0 
9.4770002 -65.178642 0.020995149 0.039811719 0.99322426 0.18627219 0.22507474 0.38404736 4.8311391 0 
9.4779997 -65.177826 0.020998644 0.039818555 0.99322438 0.18626486 0.22505222 0.38404256 4.8312092 0 
9.4790001 -65.177002 0.021002138 0.039825395 0.99322444 0.18625753 0.22502972 0.38403776 4.8312793 0 
9.4799995 -65.176178 0.021005632 0.039832231 0.99322456 0.18625019 0.22500722 0.38403296 4.8313498 0 
9.4809999 -65.175362 0.021009127 0.039839067 0.99322468 0.18624286 0.22498472 0.38402817 4.8314199 0 
9.4820004 -65.174538 0.021012621 0.039845906 0.99322474 0.18623553 0.22496222 0.38402337 4.83149 0 
9.4829998 -65.173721 0.021016115 0.039852742 0.99322486 0.1862282 0.22493973 0.38401857 4.8315601 0 
9.4840002 -65.172905 0.021019608 0.039859578 0.99322492 0.18622087 0.22491723 0.38401377 4.8316302 0 
9.4849997 -65.172081 0.021023102 0.039866414 0.99322504 0.18621355 0.22489475 0.38400897 4.8317003 0 
9.4860001 -65.171265 0.021026595 0.03987325 0.99322516 0.18620622 0.22487226 0.38400418 4.8317704 0 
9.4870005 -65.170441 0.021030087 0.039880082 0.99322522 0.18619889 0.22484978 0.38399938 4.83184 0 
9.4879999 -65.169624 0.021033579 0.039886918 0.99322534 0.18619157 0.22482729 0.38399458 4.8319101 0 
9.4890003 -65.168808 0.02103707 0.039893754 0.9932254 0.18618424 0.2248048 0.38398978 4.8319802 0 
9.4899998 -65.167984 0.021040563 0.039900586 0.99322551 0.18617693 0.22478232 0.38398495 4.8320503 0 
9.4910002 -65.167168 0.021044055 0.039907418 0.99322557 0.18616959 0.22475985 0.38398015 4.8321199 0 
9.4919996 -65.166351 0.021047546 0.039914254 0.99322569 0.18616228 0.22473738 0.38397536 4.83219 0 
9.493 -65.165535 0.021051036 0.039921086 0.99322575 0.18615495 0.22471491 0.38397056 4.8322597 0 
9.4940004 -65.164711 0.021054527 0.039927918 0.99322587 0.18614763 0.22469243 0.38396576 4.8323298 0 
9.4949999 -65.163895 0.021058017 0.039934751 0.99322593 0.18614031 0.22466996 0.38396096 4.8323994 0 
9.4960003 -65.163078 0.021061506 0.039941583 0.99322605 0.186133 0.22464749 0.38395616 4.832469 0 
9.4969997 -65.162262 0.021064997 0.039948415 0.99322611 0.18612568 0.22462504 0.38395137 4.8325386 0 
9.4980001 -65.161446 0.021068485 0.039955247 0.99322623 0.18611836 0.22460257 0.38394657 4.8326087 0 
9.4989996 -65.160629 0.021071976 0.039962076 0.99322629 0.18611103 0.22458011 0.38394177 4.8326783 0 
9.5 -65.159813 0.021075465 0.039968908 0.99322641 0.18610373 0.22455765 0.38393697 4.8327479 0 
9.5010004 -65.158997 0.021078954 0.03997574 0.99322647 0.18609641 0.2245352 0.38393217 4.8328176 0 
9.5019999 -65.15818 0.02108244 0.039982568 0.99322659 0.1860891 0.22451274 0.38392738 4.8328872 0 
9.5030003 -65.157364 0.021085929 0.039989397 0.99322665 0.18608178 0.2244903 0.38392258 4.8329568 0 
9.5039997 -65.156548 0.021089418 0.039996225 0.99322677 0.18607447 0.22446784 0.38391778 4.8330259 0 
9.5050001 -65.155731 0.021092905 0.040003058 0.99322683 0.18606715 0.2244454 0.38391298 4.8330956 0 
9.5059996 -65.154915 0.021096392 0.040009886 0.99322695 0.18605985 0.22442296 0.38390818 4.8331652 0 
9.507 -65.154099 0.021099878 0.040016714 0.99322701 0.18605253 0.22440052 0.38390338 4.8332348 0 
9.5080004 -65.153282 0.021103365 0.040023539 0.99322706 0.18604523 0.22437808 0.38389859 4.8333039 0 
9.5089998 -65.152466 0.021106852 0.040030368 0.99322718 0.18603791 0.22435564 0.38389379 4.8333735 0 
9.5100002 -65.151649 0.021110337 0.040037196 0.99322724 0.18603061 0.22433321 0.38388899 4.8334427 0 
9.5109997 -65.150841 0.021113824 0.040044021 0.99322736 0.18602329 0.22431077 0.38388419 4.8335123 0 
9.5120001 -65.150024 0.021117309 0.040050849 0.99322742 0.18601599 0.22428834 0.38387939 4.8335814 0 
9.5129995 -65.149208 0.021120794 0.040057674 0.99322748 0.18600869 0.22426592 0.3838746 4.8336506 0 
9.5139999 -65.148392 0.021124279 0.040064503 0.9932276 0.18600139 0.22424349 0.3838698 4.8337202 0 
9.5150003 -65.147583 0.021127764 0.040071327 0.99322766 0.18599407 0.22422107 0.383865 4.8337893 0 
9.5159998 -65.146767 0.021131249 0.040078152 0.99322778 0.18598677 0.22419865 0.3838602 4.8338585 0 
9.5170002 -65.14595 0.021134732 0.040084977 0.99322784 0.18597947 0.22417623 0.3838554 4.8339276 0 
9.5179996 -65.145142 0.021138217 0.040091801 0.9932279 0.18597217 0.22415382 0.3838506 4.8339968 0 
9.5190001 -65.144325 0.0211417 0.040098626 0.99322802 0.18596487 0.22413141 0.38384581 4.8340659 0 
9.5200005 -65.143517 0.021145184 0.040105447 0.99322808 0.18595757 0.22410899 0.38384101 4.8341351 0 
9.5209999 -65.1427 0.021148667 0.040112272 0.99322814 0.18595026 0.22408658 0.38383621 4.8342042 0 
9.5220003 -65.141891 0.02115215 0.040119097 0.99322826 0.18594298 0.22406417 0.38383141 4.8342733 0 
9.5229998 -65.141075 0.021155631 0.040125918 0.99322832 0.18593568 0.22404176 0.38382661 4.834342 0 
9.5240002 -65.140266 0.021159114 0.040132742 0.99322838 0.18592837 0.22401936 0.38382182 4.8344111 0 
9.5249996 -65.13945 0.021162596 0.040139563 0.9932285 0.18592109 0.22399697 0.38381702 4.8344803 0 
9.526 -65.138641 0.021166077 0.040146384 0.99322855 0.18591379 0.22397457 0.38381222 4.834549 0 
9.5270004 -65.137825 0.021169558 0.040153205 0.99322861 0.18590648 0.22395217 0.38380742 4.8346181 0 
9.5279999 -65.137016 0.021173039 0.040160026 0.99322867 0.1858992 0.22392978 0.38380262 4.8346868 0 
9.5290003 -65.136208 0.021176521 0.040166847 0.99322879 0.1858919 0.22390738 0.38379782 4.8347559 0 
9.5299997 -65.135391 0.021180002 0.040173668 0.99322885 0.18588461 0.22388498 0.38379303 4.8348246 0 
9.5310001 -65.134583 0.021183481 0.040180489 0.99322891 0.18587732 0.2238626 0.38378823 4.8348932 0 
9.5319996 -65.133774 0.021186961 0.040187307 0.99322897 0.18587004 0.22384022 0.38378343 4.8349624 0 
9.533 -65.132957 0.02119044 0.040194128 0.99322909 0.18586273 0.22381784 0.38377863 4.835031 0 
9.5340004 -65.132149 0.02119392 0.040200945 0.99322915 0.18585545 0.22379546 0.38377383 4.8350997 0 
9.5349998 -65.13134 0.021197399 0.040207766 0.99322921 0.18584816 0.22377308 0.38376904 4.8351684 0 
