14.315 -57.205952 0.61486071 0.13719819 0.8495 
14.32 -57.201393 0.61472225 0.13723768 0.8495 
14.325 -57.196831 0.61458373 0.13727719 0.8495 
14.33 -57.192265 0.61444509 0.13731672 0.8495 
14.335 -57.187698 0.61430645 0.13735628 0.8495 
14.34 -57.183125 0.61416763 0.13739587 0.8495 
14.345 -57.178551 0.61402881 0.13743548 0.8495 
14.35 -57.173973 0.61388987 0.13747512 0.8495 
14.355 -57.169392 0.61375087 0.1375148 0.8495 
14.36 -57.164806 0.61361182 0.1375545 0.8495 
14.365 -57.160221 0.61347264 0.13759422 0.8495 
14.37 -57.155628 0.6133334 0.13763396 0.8495 
14.375 -57.151035 0.61319411 0.13767375 0.8495 
14.38 -57.146439 0.61305469 0.13771355 0.8495 
14.385 -57.141838 0.61291522 0.1377534 0.8495 
14.39 -57.137234 0.61277562 0.13779326 0.8495 
14.395 -57.132629 0.61263603 0.13783315 0.8495 
14.4 -57.128017 0.61249626 0.13787307 0.8495 
14.405 -57.123405 0.61235648 0.137913 0.8495 
14.41 -57.118786 0.61221659 0.13795298 0.8495 
14.415 -57.114166 0.61207664 0.13799298 0.8495 
14.42 -57.109543 0.61193657 0.13803302 0.8495 
14.425 -57.104916 0.61179644 0.13807307 0.8495 
14.43 -57.100285 0.61165625 0.13811316 0.8495 
14.435 -57.095654 0.611516 0.13815327 0.8495 
14.44 -57.091015 0.61137563 0.13819341 0.8495 
14.445 -57.086376 0.61123514 0.13823359 0.8495 
14.45 -57.081734 0.61109459 0.13827379 0.8495 
14.455 -57.077084 0.61095399 0.13831402 0.8495 
14.46 -57.072433 0.61081332 0.13835429 0.8495 
14.465 -57.06778 0.61067253 0.13839456 0.8495 
14.47 -57.063122 0.61053163 0.13843489 0.8495 
14.475 -57.058464 0.61039072 0.13847522 0.8495 
14.48 -57.053799 0.61024964 0.13851561 0.8495 
14.485 -57.049129 0.61010855 0.138556 0.8495 
14.49 -57.04446 0.60996735 0.13859645 0.8495 
14.495 -57.039783 0.60982609 0.1386369 0.8495 
14.5 -57.035107 0.60968471 0.13867739 0.8495 
14.505 -57.030426 0.60954326 0.1387179 0.8495 
14.51 -57.025742 0.6094017 0.13875847 0.8495 
14.515 -57.021053 0.60926008 0.13879904 0.8495 
14.52 -57.016361 0.6091184 0.13883965 0.8495 
14.525 -57.011665 0.6089766 0.13888028 0.8495 
14.53 -57.006966 0.60883474 0.13892095 0.8495 
14.535 -57.002262 0.60869277 0.13896166 0.8495 
14.54 -56.997559 0.60855073 0.13900238 0.8495 
14.545 -56.992847 0.60840857 0.13904314 0.8495 
14.55 -56.988132 0.60826635 0.13908392 0.8495 
14.555 -56.983418 0.60812408 0.13912475 0.8495 
14.56 -56.978695 0.60798168 0.1391656 0.8495 
14.565 -56.973972 0.60783923 0.13920647 0.8495 
14.57 -56.969246 0.60769665 0.13924737 0.8495 
14.575 -56.964512 0.60755396 0.13928832 0.8495 
14.58 -56.959778 0.60741127 0.13932928 0.8495 
14.585 -56.95504 0.60726839 0.13937029 0.8495 
14.59 -56.950298 0.60712552 0.13941132 0.8495 
14.595 -56.945553 0.60698253 0.13945238 0.8495 
14.6 -56.940804 0.60683942 0.13949347 0.8495 
14.605 -56.936047 0.60669625 0.13953459 0.8495 
14.61 -56.93129 0.60655296 0.13957575 0.8495 
14.615 -56.926529 0.60640961 0.13961694 0.8495 
14.62 -56.921764 0.6062662 0.13965815 0.8495 
14.625 -56.916996 0.60612267 0.1396994 0.8495 
14.63 -56.912228 0.60597903 0.13974068 0.8495 
14.635 -56.907452 0.60583532 0.13978198 0.8495 
14.64 -56.902672 0.60569155 0.13982332 0.8495 
14.645 -56.897888 0.60554767 0.1398647 0.8495 
14.65 -56.893101 0.60540366 0.13990609 0.8495 
14.655 -56.888309 0.6052596 0.13994753 0.8495 
14.66 -56.883514 0.60511547 0.139989 0.8495 
14.665 -56.878716 0.60497123 0.1400305 0.8495 
14.67 -56.873913 0.60482687 0.14007203 0.8495 
14.675 -56.869106 0.60468245 0.14011359 0.8495 
14.68 -56.8643 0.6045379 0.1401552 0.8495 
14.685 -56.859486 0.6043933 0.14019682 0.8495 
14.69 -56.854668 0.60424858 0.14023848 0.8495 
14.695 -56.849846 0.6041038 0.14028017 0.8495 
14.7 -56.84502 0.6039589 0.1403219 0.8495 
14.705 -56.840191 0.60381395 0.14036365 0.8495 
14.71 -56.835358 0.60366887 0.14040543 0.8495 
14.715 -56.830521 0.60352373 0.14044726 0.8495 
14.72 -56.825676 0.60337847 0.14048912 0.8495 
14.725 -56.820831 0.6032331 0.140531 0.8495 
14.73 -56.815983 0.60308766 0.14057292 0.8495 
14.735 -56.811131 0.60294211 0.14061487 0.8495 
14.74 -56.806274 0.60279649 0.14065686 0.8495 
14.745 -56.801411 0.60265076 0.14069888 0.8495 
14.75 -56.796547 0.60250497 0.14074093 0.8495 
14.755 -56.791679 0.60235906 0.14078301 0.8495 
14.76 -56.786804 0.60221303 0.14082514 0.8495 
14.765 -56.781929 0.60206693 0.14086728 0.8495 
14.77 -56.777046 0.60192072 0.14090946 0.8495 
14.775 -56.77216 0.60177445 0.14095169 0.8495 
14.78 -56.767273 0.60162807 0.14099394 0.8495 
14.785 -56.762379 0.60148162 0.14103623 0.8495 
14.79 -56.757481 0.60133505 0.14107855 0.8495 
14.795 -56.752579 0.60118836 0.14112091 0.8495 
14.8 -56.747673 0.60104156 0.14116329 0.8495 
14.805 -56.742764 0.60089469 0.14120571 0.8495 
14.81 -56.737846 0.60074776 0.14124817 0.8495 
14.815 -56.732929 0.60060072 0.14129066 0.8495 
14.82 -56.728008 0.60045356 0.14133319 0.8495 
14.825 -56.72308 0.60030627 0.14137575 0.8495 
14.83 -56.718151 0.60015893 0.14141834 0.8495 
14.835 -56.713215 0.60001147 0.14146097 0.8495 
14.84 -56.708275 0.59986395 0.14150363 0.8495 
14.845 -56.703331 0.59971631 0.14154634 0.8495 
14.85 -56.698383 0.59956855 0.14158908 0.8495 
14.855 -56.693432 0.59942073 0.14163184 0.8495 
14.86 -56.688473 0.59927279 0.14167464 0.8495 
14.865 -56.683514 0.59912473 0.14171748 0.8495 
14.87 -56.678551 0.59897661 0.14176035 0.8495 
14.875 -56.67358 0.59882838 0.14180326 0.8495 
14.88 -56.668606 0.59868002 0.14184621 0.8495 
14.885 -56.663628 0.59853154 0.14188918 0.8495 
14.89 -56.658646 0.59838301 0.1419322 0.8495 
14.895 -56.65366 0.59823442 0.14197525 0.8495 
14.9 -56.648666 0.59808564 0.14201835 0.8495 
14.905 -56.643673 0.59793681 0.14206147 0.8495 
14.91 -56.638672 0.59778786 0.14210463 0.8495 
14.915 -56.633667 0.59763885 0.14214782 0.8495 
14.92 -56.628658 0.59748966 0.14219107 0.8495 
14.925 -56.623646 0.5973404 0.14223433 0.8495 
14.93 -56.618629 0.5971911 0.14227763 0.8495 
14.935 -56.613605 0.59704161 0.14232098 0.8495 
14.94 -56.608578 0.59689206 0.14236435 0.8495 
14.945 -56.603546 0.59674239 0.14240777 0.8495 
14.95 -56.598511 0.59659266 0.14245123 0.8495 
14.955 -56.593472 0.59644276 0.14249471 0.8495 
14.96 -56.588428 0.59629279 0.14253823 0.8495 
14.965 -56.583378 0.59614277 0.14258179 0.8495 
14.97 -56.578323 0.59599257 0.14262539 0.8495 
14.975 -56.573265 0.5958423 0.14266904 0.8495 
14.98 -56.568203 0.59569192 0.14271271 0.8495 
14.985 -56.563137 0.59554142 0.14275642 0.8495 
14.99 -56.558064 0.5953908 0.14280017 0.8495 
14.995 -56.552986 0.59524012 0.14284396 0.8495 
15 -56.547905 0.59508932 0.14288779 0.8495 
15.005 -56.54282 0.5949384 0.14293164 0.8495 
15.01 -56.537727 0.59478736 0.14297554 0.8495 
15.015 -56.532631 0.59463626 0.14301948 0.8495 
15.02 -56.527531 0.59448498 0.14306346 0.8495 
15.025 -56.522427 0.59433365 0.14310747 0.8495 
15.03 -56.517315 0.59418219 0.14315154 0.8495 
15.035 -56.512203 0.59403068 0.14319563 0.8495 
15.04 -56.507084 0.59387898 0.14323975 0.8495 
15.045 -56.501961 0.59372723 0.14328392 0.8495 
15.05 -56.49683 0.59357536 0.14332813 0.8495 
15.055 -56.491695 0.59342337 0.14337237 0.8495 
15.06 -56.486557 0.59327126 0.14341666 0.8495 
15.065 -56.481415 0.59311908 0.14346099 0.8495 
15.07 -56.476265 0.59296674 0.14350535 0.8495 
15.075 -56.471115 0.59281433 0.14354976 0.8495 
15.08 -56.465954 0.5926618 0.14359421 0.8495 
15.085 -56.460793 0.59250915 0.14363869 0.8495 
15.09 -56.455624 0.59235638 0.14368321 0.8495 
15.095 -56.450451 0.5922035 0.14372776 0.8495 
15.1 -56.445274 0.59205055 0.14377236 0.8495 
15.105 -56.440094 0.59189743 0.14381701 0.8495 
15.11 -56.434906 0.59174424 0.1438617 0.8495 
15.115 -56.429714 0.59159094 0.14390641 0.8495 
15.12 -56.424515 0.59143752 0.14395118 0.8495 
15.125 -56.419312 0.59128398 0.14399599 0.8495 
15.13 -56.414104 0.59113032 0.14404082 0.8495 
15.135 -56.408894 0.59097654 0.14408571 0.8495 
15.14 -56.403675 0.5908227 0.14413063 0.8495 
15.145 -56.398453 0.59066868 0.1441756 0.8495 
15.15 -56.393223 0.5905146 0.14422061 0.8495 
15.155 -56.387993 0.5903604 0.14426565 0.8495 
15.16 -56.382755 0.59020603 0.14431074 0.8495 
15.165 -56.37751 0.59005159 0.14435586 0.8495 
15.17 -56.372261 0.58989704 0.14440104 0.8495 
15.175 -56.367008 0.58974236 0.14444625 0.8495 
15.18 -56.361752 0.58958757 0.14449151 0.8495 
15.185 -56.356487 0.58943266 0.14453681 0.8495 
15.19 -56.351215 0.58927763 0.14458214 0.8495 
15.195 -56.345943 0.58912253 0.14462753 0.8495 
15.2 -56.340664 0.58896726 0.14467295 0.8495 
15.205 -56.335377 0.58881187 0.14471841 0.8495 
15.21 -56.330086 0.58865637 0.14476392 0.8495 
15.215 -56.324791 0.5885008 0.14480945 0.8495 
15.22 -56.319492 0.58834505 0.14485505 0.8495 
15.225 -56.314186 0.58818924 0.14490068 0.8495 
15.23 -56.308872 0.58803326 0.14494637 0.8495 
15.235 -56.303558 0.58787715 0.14499208 0.8495 
15.24 -56.298233 0.58772099 0.14503784 0.8495 
15.245 -56.292908 0.58756465 0.14508365 0.8495 
15.25 -56.287575 0.58740824 0.1451295 0.8495 
15.255 -56.282234 0.58725166 0.14517538 0.8495 
15.26 -56.27689 0.58709496 0.14522132 0.8495 
15.265 -56.271542 0.5869382 0.14526731 0.8495 
15.27 -56.266186 0.58678126 0.14531332 0.8495 
15.275 -56.260826 0.58662421 0.1453594 0.8495 
15.28 -56.255463 0.58646709 0.1454055 0.8495 
15.285 -56.250088 0.58630979 0.14545166 0.8495 
15.29 -56.244713 0.58615237 0.14549786 0.8495 
15.295 -56.23933 0.58599484 0.1455441 0.8495 
15.3 -56.23394 0.58583719 0.14559039 0.8495 
15.305 -56.228546 0.58567941 0.14563672 0.8495 
15.31 -56.223148 0.58552152 0.14568309 0.8495 
15.315 -56.217743 0.58536351 0.14572951 0.8495 
15.32 -56.212334 0.58520538 0.14577599 0.8495 
15.325 -56.206917 0.58504707 0.1458225 0.8495 
15.33 -56.201492 0.5848887 0.14586905 0.8495 
15.335 -56.196068 0.58473015 0.14591566 0.8495 
15.34 -56.190632 0.58457154 0.1459623 0.8495 
15.345 -56.185192 0.58441275 0.146009 0.8495 
15.35 -56.179749 0.58425385 0.14605573 0.8495 
15.355 -56.174297 0.58409482 0.14610252 0.8495 
15.36 -56.168842 0.58393568 0.14614935 0.8495 
15.365 -56.16338 0.58377641 0.14619623 0.8495 
15.37 -56.157909 0.58361703 0.14624316 0.8495 
15.375 -56.152435 0.58345747 0.14629012 0.8495 
15.38 -56.146954 0.58329785 0.14633714 0.8495 
15.385 -56.141468 0.58313805 0.14638419 0.8495 
15.39 -56.135979 0.58297813 0.14643131 0.8495 
15.395 -56.130478 0.58281809 0.14647846 0.8495 
15.4 -56.124977 0.58265793 0.14652567 0.8495 
15.405 -56.119465 0.5824976 0.14657292 0.8495 
15.41 -56.113949 0.5823372 0.14662021 0.8495 
15.415 -56.108429 0.58217663 0.14666755 0.8495 
15.42 -56.102901 0.58201593 0.14671496 0.8495 
15.425 -56.097366 0.58185512 0.14676239 0.8495 
15.43 -56.091827 0.58169413 0.14680988 0.8495 
15.435 -56.086281 0.58153307 0.14685741 0.8495 
15.44 -56.080727 0.58137184 0.146905 0.8495 
15.445 -56.075169 0.58121049 0.14695263 0.8495 
15.45 -56.069607 0.58104903 0.14700031 0.8495 
15.455 -56.064034 0.58088738 0.14704804 0.8495 
15.46 -56.058456 0.58072561 0.14709581 0.8495 
15.465 -56.052876 0.58056372 0.14714365 0.8495 
15.47 -56.047287 0.58040172 0.14719152 0.8495 
15.475 -56.041691 0.58023959 0.14723945 0.8495 
15.48 -56.036087 0.58007729 0.14728741 0.8495 
15.485 -56.030479 0.57991487 0.14733544 0.8495 
15.49 -56.024864 0.57975233 0.14738351 0.8495 
15.495 -56.019245 0.57958961 0.14743164 0.8495 
15.5 -56.013618 0.57942683 0.14747982 0.8495 
15.505 -56.007984 0.57926381 0.14752804 0.8495 
15.51 -56.002342 0.57910073 0.1475763 0.8495 
15.515 -55.996696 0.57893747 0.14762463 0.8495 
15.52 -55.991043 0.57877409 0.147673 0.8495 
15.525 -55.985386 0.5786106 0.14772142 0.8495 
15.53 -55.979717 0.57844692 0.1477699 0.8495 
15.535 -55.974049 0.57828313 0.14781842 0.8495 
15.54 -55.968369 0.57811922 0.14786699 0.8495 
15.545 -55.962681 0.57795513 0.14791562 0.8495 
15.55 -55.956989 0.57779092 0.1479643 0.8495 
15.555 -55.951294 0.57762659 0.14801303 0.8495 
15.56 -55.945587 0.57746208 0.14806181 0.8495 
15.565 -55.939877 0.57729745 0.14811064 0.8495 
15.57 -55.934158 0.5771327 0.14815953 0.8495 
15.575 -55.928432 0.57696778 0.14820847 0.8495 
15.58 -55.922699 0.57680273 0.14825745 0.8495 
15.585 -55.916962 0.57663751 0.14830649 0.8495 
15.59 -55.911217 0.57647216 0.14835559 0.8495 
15.595 -55.905464 0.5763067 0.14840473 0.8495 
15.6 -55.899704 0.57614106 0.14845394 0.8495 
15.605 -55.89394 0.5759753 0.14850318 0.8495 
15.61 -55.888168 0.57580936 0.14855249 0.8495 
15.615 -55.882389 0.5756433 0.14860184 0.8495 
15.62 -55.876602 0.57547706 0.14865126 0.8495 
15.625 -55.870808 0.57531071 0.14870073 0.8495 
15.63 -55.865009 0.57514423 0.14875025 0.8495 
15.635 -55.8592 0.57497758 0.14879982 0.8495 
15.64 -55.853386 0.5748108 0.14884944 0.8495 
15.645 -55.847565 0.57464385 0.14889912 0.8495 
15.65 -55.841736 0.57447678 0.14894886 0.8495 
15.655 -55.835903 0.57430953 0.14899865 0.8495 
15.66 -55.830059 0.57414216 0.14904849 0.8495 
15.665 -55.824211 0.57397461 0.1490984 0.8495 
15.67 -55.818356 0.57380688 0.14914834 0.8495 
15.675 -55.812489 0.57363909 0.14919835 0.8495 
15.68 -55.806618 0.57347107 0.14924842 0.8495 
15.685 -55.800743 0.57330298 0.14929855 0.8495 
15.69 -55.794857 0.57313466 0.14934872 0.8495 
15.695 -55.788963 0.57296622 0.14939895 0.8495 
15.7 -55.783066 0.57279766 0.14944924 0.8495 
15.705 -55.777157 0.57262892 0.1494996 0.8495 
15.71 -55.771244 0.57246 0.14954999 0.8495 
15.715 -55.76532 0.57229096 0.14960045 0.8495 
15.72 -55.759392 0.57212174 0.14965096 0.8495 
15.725 -55.753456 0.5719524 0.14970154 0.8495 
15.73 -55.747513 0.57178289 0.14975215 0.8495 
15.735 -55.741562 0.57161325 0.14980285 0.8495 
15.74 -55.735603 0.57144338 0.14985359 0.8495 
15.745 -55.729637 0.57127345 0.14990439 0.8495 
15.75 -55.723663 0.57110327 0.14995524 0.8495 
15.755 -55.717682 0.57093298 0.15000616 0.8495 
15.76 -55.711693 0.57076257 0.15005714 0.8495 
15.765 -55.705696 0.57059199 0.15010817 0.8495 
15.77 -55.699692 0.57042122 0.15015925 0.8495 
15.775 -55.69368 0.57025027 0.15021041 0.8495 
15.78 -55.68766 0.57007921 0.15026163 0.8495 
15.785 -55.681633 0.56990796 0.15031289 0.8495 
15.79 -55.675598 0.5697366 0.15036422 0.8495 
15.795 -55.669556 0.569565 0.1504156 0.8495 
15.8 -55.663502 0.56939328 0.15046704 0.8495 
15.805 -55.657444 0.56922144 0.15051855 0.8495 
15.81 -55.651379 0.56904936 0.15057011 0.8495 
15.815 -55.645306 0.56887716 0.15062174 0.8495 
15.82 -55.639221 0.56870478 0.15067342 0.8495 
15.825 -55.633133 0.56853229 0.15072517 0.8495 
15.83 -55.627033 0.56835961 0.15077698 0.8495 
15.835 -55.62093 0.56818676 0.15082885 0.8495 
15.84 -55.614815 0.56801373 0.15088078 0.8495 
15.845 -55.608692 0.56784052 0.15093277 0.8495 
15.85 -55.602562 0.56766719 0.15098482 0.8495 
15.855 -55.596424 0.56749368 0.15103693 0.8495 
15.86 -55.590279 0.56731999 0.1510891 0.8495 
15.865 -55.584126 0.56714612 0.15114135 0.8495 
15.87 -55.577961 0.56697214 0.15119365 0.8495 
15.875 -55.571793 0.56679791 0.15124601 0.8495 
15.88 -55.565613 0.56662357 0.15129843 0.8495 
15.885 -55.559425 0.56644905 0.15135092 0.8495 
15.89 -55.55323 0.56627434 0.15140347 0.8495 
15.895 -55.547024 0.56609952 0.15145609 0.8495 
15.9 -55.540813 0.56592447 0.15150876 0.8495 
15.905 -55.534592 0.56574929 0.1515615 0.8495 
15.91 -55.528362 0.56557393 0.15161431 0.8495 
15.915 -55.522125 0.5653984 0.15166718 0.8495 
15.92 -55.515881 0.56522268 0.15172011 0.8495 
15.925 -55.509624 0.56504679 0.1517731 0.8495 
15.93 -55.503361 0.56487072 0.15182616 0.8495 
15.935 -55.497089 0.56469446 0.15187928 0.8495 
15.94 -55.49081 0.56451803 0.15193248 0.8495 
15.945 -55.48452 0.56434149 0.15198573 0.8495 
15.95 -55.478222 0.5641647 0.15203907 0.8495 
15.955 -55.471916 0.56398779 0.15209244 0.8495 
15.96 -55.465599 0.56381065 0.15214591 0.8495 
15.965 -55.459278 0.56363338 0.15219942 0.8495 
15.97 -55.452946 0.56345594 0.152253 0.8495 
15.975 -55.446602 0.56327826 0.15230666 0.8495 
15.98 -55.44025 0.56310046 0.15236038 0.8495 
15.985 -55.433891 0.56292242 0.15241416 0.8495 
15.99 -55.427525 0.56274426 0.15246803 0.8495 
15.995 -55.421146 0.56256592 0.15252194 0.8495 
16 -55.414761 0.56238735 0.15257592 0.8495 
16.004999 -55.408367 0.56220865 0.15262999 0.8495 
16.01 -55.401962 0.56202972 0.15268411 0.8495 
16.014999 -55.39555 0.56185067 0.1527383 0.8495 
16.02 -55.389126 0.56167138 0.15279256 0.8495 
16.025 -55.382694 0.56149191 0.15284689 0.8495 
16.030001 -55.376251 0.56131232 0.15290129 0.8495 
16.035 -55.369804 0.56113249 0.15295576 0.8495 
16.040001 -55.363342 0.56095248 0.15301029 0.8495 
16.045 -55.356876 0.5607723 0.15306491 0.8495 
16.049999 -55.350395 0.56059188 0.15311958 0.8495 
16.055 -55.34391 0.56041133 0.15317433 0.8495 
16.059999 -55.337414 0.56023061 0.15322915 0.8495 
16.065001 -55.330906 0.56004965 0.15328403 0.8495 
16.07 -55.32439 0.55986851 0.153339 0.8495 
16.075001 -55.317863 0.5596872 0.15339403 0.8495 
16.08 -55.311329 0.5595057 0.15344912 0.8495 
16.084999 -55.304787 0.55932403 0.1535043 0.8495 
16.09 -55.298233 0.55914211 0.15355954 0.8495 
16.094999 -55.291668 0.55896002 0.15361485 0.8495 
16.1 -55.285095 0.55877775 0.15367024 0.8495 
16.105 -55.278511 0.5585953 0.1537257 0.8495 
16.110001 -55.271919 0.55841267 0.15378124 0.8495 
16.115 -55.265316 0.5582298 0.15383685 0.8495 
16.120001 -55.258705 0.55804676 0.15389252 0.8495 
16.125 -55.252079 0.55786353 0.15394828 0.8495 
16.129999 -55.245449 0.55768007 0.1540041 0.8495 
16.135 -55.238808 0.55749649 0.15406001 0.8495 
16.139999 -55.232155 0.55731261 0.15411597 0.8495 
16.145 -55.225491 0.55712861 0.15417203 0.8495 
16.15 -55.218819 0.55694437 0.15422815 0.8495 
16.155001 -55.212135 0.55675995 0.15428434 0.8495 
16.16 -55.205444 0.55657536 0.15434062 0.8495 
16.165001 -55.198742 0.55639052 0.15439697 0.8495 
16.17 -55.192028 0.55620551 0.1544534 0.8495 
16.174999 -55.185303 0.55602032 0.1545099 0.8495 
16.18 -55.17857 0.55583489 0.15456648 0.8495 
16.184999 -55.171825 0.55564928 0.15462314 0.8495 
16.190001 -55.165073 0.55546343 0.15467986 0.8495 
16.195 -55.158306 0.55527741 0.15473667 0.8495 
16.200001 -55.151531 0.55509114 0.15479355 0.8495 
16.205 -55.144745 0.5549047 0.15485051 0.8495 
16.209999 -55.137951 0.55471808 0.15490755 0.8495 
16.215 -55.131142 0.55453122 0.15496467 0.8495 
16.219999 -55.124325 0.55434418 0.15502186 0.8495 
16.225 -55.117496 0.5541569 0.15507914 0.8495 
16.23 -55.110657 0.55396944 0.1551365 0.8495 
16.235001 -55.103806 0.55378175 0.15519392 0.8495 
16.24 -55.096947 0.55359387 0.15525144 0.8495 
16.245001 -55.090076 0.55340576 0.15530904 0.8495 
16.25 -55.083191 0.55321747 0.1553667 0.8495 
16.254999 -55.076298 0.55302894 0.15542446 0.8495 
16.26 -55.069393 0.55284017 0.15548229 0.8495 
16.264999 -55.062481 0.55265123 0.1555402 0.8495 
16.27 -55.055553 0.5524621 0.15559819 0.8495 
16.275 -55.048615 0.55227268 0.15565628 0.8495 
16.280001 -55.041668 0.55208313 0.15571444 0.8495 
16.285 -55.034706 0.55189329 0.15577267 0.8495 
16.290001 -55.027737 0.55170327 0.15583099 0.8495 
16.295 -55.020752 0.55151302 0.15588939 0.8495 
16.299999 -55.01376 0.55132258 0.15594788 0.8495 
16.305 -55.006756 0.5511319 0.15600646 0.8495 
16.309999 -54.999737 0.55094099 0.15606511 0.8495 
16.315001 -54.99271 0.5507499 0.15612385 0.8495 
16.32 -54.985668 0.55055857 0.15618266 0.8495 
16.325001 -54.978619 0.550367 0.15624157 0.8495 
16.33 -54.971558 0.55017525 0.15630056 0.8495 
16.334999 -54.964481 0.5499832 0.15635963 0.8495 
16.34 -54.957394 0.54979098 0.15641879 0.8495 
16.344999 -54.950298 0.54959852 0.15647803 0.8495 
16.35 -54.943188 0.54940587 0.15653737 0.8495 
16.355 -54.936066 0.54921299 0.15659678 0.8495 
16.360001 -54.928932 0.54901981 0.1566563 0.8495 
16.365 -54.921787 0.54882652 0.15671588 0.8495 
16.370001 -54.914631 0.54863292 0.15677555 0.8495 
16.375 -54.907459 0.54843909 0.15683532 0.8495 
16.379999 -54.90028 0.54824507 0.15689518 0.8495 
16.385 -54.893085 0.54805076 0.15695511 0.8495 
16.389999 -54.88588 0.54785627 0.15701514 0.8495 
16.395 -54.878662 0.54766154 0.15707526 0.8495 
16.4 -54.871429 0.54746658 0.15713547 0.8495 
16.405001 -54.864189 0.54727137 0.15719576 0.8495 
16.41 -54.856934 0.54707599 0.15725614 0.8495 
16.415001 -54.849663 0.5468803 0.15731663 0.8495 
16.42 -54.842384 0.54668438 0.15737718 0.8495 
16.424999 -54.835091 0.54648823 0.15743785 0.8495 
16.43 -54.827785 0.54629189 0.15749858 0.8495 
16.434999 -54.820469 0.54609525 0.15755942 0.8495 
16.440001 -54.813137 0.54589838 0.15762036 0.8495 
16.445 -54.805794 0.54570132 0.15768138 0.8495 
16.450001 -54.798435 0.54550397 0.15774249 0.8495 
16.455 -54.791069 0.54530638 0.1578037 0.8495 
16.459999 -54.783684 0.54510856 0.15786499 0.8495 
16.465 -54.776291 0.54491055 0.15792638 0.8495 
16.469999 -54.768883 0.54471225 0.15798788 0.8495 
16.475 -54.761459 0.54451364 0.15804945 0.8495 
16.48 -54.754025 0.54431486 0.15811113 0.8495 
16.485001 -54.746578 0.54411584 0.15817289 0.8495 
16.49 -54.739117 0.54391652 0.15823476 0.8495 
16.495001 -54.731644 0.54371703 0.15829672 0.8495 
16.5 -54.724155 0.54351723 0.15835877 0.8495 
16.504999 -54.716652 0.5433172 0.15842092 0.8495 
16.51 -54.709137 0.54311693 0.15848316 0.8495 
16.514999 -54.701611 0.54291636 0.15854551 0.8495 
16.52 -54.694069 0.54271561 0.15860796 0.8495 
16.525 -54.686512 0.54251456 0.15867049 0.8495 
16.530001 -54.678944 0.54231328 0.15873313 0.8495 
16.535 -54.67136 0.54211169 0.15879586 0.8495 
16.540001 -54.663761 0.54190987 0.1588587 0.8495 
16.545 -54.656151 0.54170781 0.15892163 0.8495 
16.549999 -54.648525 0.54150552 0.15898466 0.8495 
16.555 -54.640888 0.54130292 0.1590478 0.8495 
16.559999 -54.633236 0.54110008 0.15911102 0.8495 
16.565001 -54.625568 0.54089701 0.15917435 0.8495 
16.57 -54.617886 0.54069364 0.15923779 0.8495 
16.575001 -54.610191 0.54049003 0.15930133 0.8495 
16.58 -54.602478 0.54028612 0.15936497 0.8495 
16.584999 -54.594753 0.54008198 0.1594287 0.8495 
16.59 -54.587017 0.53987753 0.15949254 0.8495 
16.594999 -54.579262 0.53967285 0.15955648 0.8495 
16.6 -54.571495 0.53946793 0.15962054 0.8495 
16.605 -54.563709 0.53926271 0.15968469 0.8495 
16.610001 -54.555912 0.5390572 0.15974894 0.8495 
16.615 -54.5481 0.53885144 0.1598133 0.8495 
16.620001 -54.540272 0.53864545 0.15987776 0.8495 
16.625 -54.532433 0.53843915 0.15994233 0.8495 
16.629999 -54.524574 0.53823256 0.160007 0.8495 
16.635 -54.516701 0.53802574 0.16007179 0.8495 
16.639999 -54.508812 0.53781861 0.16013667 0.8495 
16.645 -54.500912 0.53761125 0.16020167 0.8495 
16.65 -54.492992 0.53740352 0.16026677 0.8495 
16.655001 -54.485058 0.53719562 0.16033198 0.8495 
16.66 -54.477112 0.53698736 0.16039731 0.8495 
16.665001 -54.469147 0.53677887 0.16046272 0.8495 
16.67 -54.461166 0.53657007 0.16052826 0.8495 
16.674999 -54.453171 0.53636098 0.16059391 0.8495 
16.68 -54.44516 0.53615165 0.16065966 0.8495 
16.684999 -54.43713 0.53594202 0.16072553 0.8495 
16.690001 -54.429089 0.53573209 0.1607915 0.8495 
16.695 -54.421028 0.53552186 0.16085759 0.8495 
16.700001 -54.412956 0.5353114 0.16092379 0.8495 
16.705 -54.404865 0.53510064 0.1609901 0.8495 
16.709999 -54.396755 0.53488952 0.16105653 0.8495 
16.715 -54.388634 0.53467816 0.16112307 0.8495 
16.719999 -54.380493 0.53446651 0.16118972 0.8495 
16.725 -54.372337 0.53425461 0.16125648 0.8495 
16.73 -54.364166 0.53404236 0.16132337 0.8495 
16.735001 -54.355976 0.53382981 0.16139035 0.8495 
16.74 -54.347771 0.53361696 0.16145746 0.8495 
16.745001 -54.33955 0.53340387 0.1615247 0.8495 
16.75 -54.33131 0.53319043 0.16159204 0.8495 
16.754999 -54.323051 0.53297675 0.16165949 0.8495 
16.76 -54.314781 0.53276271 0.16172707 0.8495 
16.764999 -54.306492 0.53254837 0.16179477 0.8495 
16.77 -54.298183 0.53233373 0.16186257 0.8495 
16.775 -54.28986 0.5321188 0.1619305 0.8495 
16.780001 -54.281517 0.53190356 0.16199856 0.8495 
16.785 -54.273159 0.53168803 0.16206673 0.8495 
16.790001 -54.264782 0.53147221 0.16213502 0.8495 
16.795 -54.25639 0.53125602 0.16220342 0.8495 
