1.178807947019867619e+01 5.821833022862366036e-01
1.178868984038819612e+01 5.823368639594488361e-01
1.178930021057771604e+01 5.824904089237138427e-01
1.178991058076723597e+01 5.826439371790329558e-01
1.179052095095675590e+01 5.827974487254043989e-01
1.179113132114627582e+01 5.829509435628357217e-01
1.179174169133579575e+01 5.831044218980032667e-01
1.179235206152531568e+01 5.832578837663846549e-01
1.179296243171483560e+01 5.834113291679758895e-01
1.179357280190435553e+01 5.835647581027798569e-01
1.179418317209387546e+01 5.837181705707943369e-01
1.179479354228339538e+01 5.838715665720218828e-01
1.179540391247291531e+01 5.840249461064607184e-01
1.179601428266243524e+01 5.841783091741119538e-01
1.179662465285195516e+01 5.843316557749740348e-01
1.179723502304147509e+01 5.844849859090525124e-01
1.179784539323099501e+01 5.846382995763386159e-01
1.179845576342051494e+01 5.847915967768372303e-01
1.179906613361003487e+01 5.849448775105468012e-01
1.179967650379955479e+01 5.850981417774693272e-01
1.180028687398907472e+01 5.852513895776023656e-01
1.180089724417859465e+01 5.854046209109482479e-01
1.180150761436811457e+01 5.855578357775050868e-01
1.180211798455763450e+01 5.857110341772762130e-01
1.180272835474715443e+01 5.858642161102567414e-01
1.180333872493667435e+01 5.860173815764504468e-01
1.180394909512619428e+01 5.861705305758545537e-01
1.180455946531571421e+01 5.863236631084716155e-01
1.180516983550523413e+01 5.864767791742998559e-01
1.180578020569475406e+01 5.866298787733403852e-01
1.180639057588427399e+01 5.867829619055920931e-01
1.180700094607379391e+01 5.869360285710578662e-01
1.180761131626331384e+01 5.870890787697334856e-01
1.180822168645283377e+01 5.872421125016213939e-01
1.180883205664235369e+01 5.873951297667204807e-01
1.180944242683187362e+01 5.875481305650323005e-01
1.181005279702139354e+01 5.877011148965552989e-01
1.181066316721091347e+01 5.878540827612899200e-01
1.181127353740043340e+01 5.880070341382821475e-01
1.181188390758995332e+01 5.881599688063298137e-01
1.181249427777947325e+01 5.883128867654283667e-01
1.181310464796899318e+01 5.884657880155813592e-01
1.181371501815851310e+01 5.886186725567864597e-01
1.181432538834803303e+01 5.887715403890456667e-01
1.181493575853755296e+01 5.889243915123569817e-01
1.181554612872707288e+01 5.890772259267225142e-01
1.181615649891659281e+01 5.892300436321403767e-01
1.181676686910611274e+01 5.893828446286151213e-01
1.181737723929563266e+01 5.895356289161395313e-01
1.181798760948515259e+01 5.896883964947177148e-01
1.181859797967467252e+01 5.898411473643485614e-01
1.181920834986419244e+01 5.899938815250335145e-01
1.181981872005371237e+01 5.901465989767701315e-01
1.182042909024323230e+01 5.902992997195612990e-01
1.182103946043275222e+01 5.904519837534049076e-01
1.182164983062227215e+01 5.906046510783035108e-01
1.182226020081179207e+01 5.907573016942533339e-01
1.182287057100131200e+01 5.909099356012572635e-01
1.182348094119083193e+01 5.910625527993133010e-01
1.182409131138035185e+01 5.912151532884237781e-01
1.182470168156987178e+01 5.913677370685865853e-01
1.182531205175939171e+01 5.915203041398029438e-01
1.182592242194891163e+01 5.916728545020720764e-01
1.182653279213843156e+01 5.918253881553963147e-01
1.182714316232795149e+01 5.919779050997718839e-01
1.182775353251747141e+01 5.921304053352011154e-01
1.182836390270699134e+01 5.922828888616827880e-01
1.182897427289651127e+01 5.924353556792187891e-01
1.182958464308603119e+01 5.925878057878068983e-01
1.183019501327555112e+01 5.927402391874492249e-01
1.183080538346507105e+01 5.928926558781437706e-01
1.183141575365459097e+01 5.930450558598936439e-01
1.183202612384411090e+01 5.931974391326944041e-01
1.183263649403363083e+01 5.933498056965494927e-01
1.183324686422315075e+01 5.935021555514568004e-01
1.183385723441267068e+01 5.936544886974182145e-01
1.183446760460219060e+01 5.938068051344318476e-01
1.183507797479171053e+01 5.939591048624993652e-01
1.183568834498123046e+01 5.941113878816196570e-01
1.183629871517075038e+01 5.942636541917964976e-01
1.183690908536027031e+01 5.944159037930230038e-01
1.183751945554979024e+01 5.945681366853033945e-01
1.183812982573931016e+01 5.947203528686365592e-01
1.183874019592883009e+01 5.948725523430236084e-01
1.183935056611835002e+01 5.950247351084626546e-01
1.183996093630786994e+01 5.951769011649559182e-01
1.184057130649738987e+01 5.953290505125014009e-01
1.184118167668690980e+01 5.954811831511022113e-01
1.184179204687642972e+01 5.956332990807544636e-01
1.184240241706594965e+01 5.957853983014608223e-01
1.184301278725546958e+01 5.959374808132189560e-01
1.184362315744498950e+01 5.960895466160316403e-01
1.184423352763451120e+01 5.962415957098965436e-01
1.184484389782403113e+01 5.963936280948151092e-01
1.184545426801355106e+01 5.965456437707864490e-01
1.184606463820307098e+01 5.966976427378132275e-01
1.184667500839259091e+01 5.968496249958904487e-01
1.184728537858211084e+01 5.970015905450221094e-01
1.184789574877163076e+01 5.971535393852061002e-01
1.184850611896115069e+01 5.973054715164441975e-01
1.184911648915067062e+01 5.974573869387348468e-01
1.184972685934019054e+01 5.976092856520791585e-01
1.185033722952971047e+01 5.977611676564758003e-01
1.185094759971923040e+01 5.979130329519275477e-01
1.185155796990875032e+01 5.980648815384308481e-01
1.185216834009827025e+01 5.982167134159879218e-01
1.185277871028779018e+01 5.983685285845976587e-01
1.185338908047731010e+01 5.985203270442613910e-01
1.185399945066683003e+01 5.986721087949771203e-01
1.185460982085634996e+01 5.988238738367466230e-01
1.185522019104586988e+01 5.989756221695694549e-01
1.185583056123538981e+01 5.991273537934481697e-01
1.185644093142490973e+01 5.992790687083772161e-01
1.185705130161442966e+01 5.994307669143599249e-01
1.185766167180394959e+01 5.995824484113947417e-01
1.185827204199346951e+01 5.997341131994842200e-01
1.185888241218298944e+01 5.998857612786254734e-01
1.185949278237250937e+01 6.000373926488209442e-01
1.186010315256202929e+01 6.001890073100690781e-01
1.186071352275154922e+01 6.003406052623719846e-01
1.186132389294106915e+01 6.004921865057262220e-01
1.186193426313058907e+01 6.006437510401345659e-01
1.186254463332010900e+01 6.007952988655953508e-01
1.186315500350962893e+01 6.009468299821096871e-01
1.186376537369914885e+01 6.010983443896771306e-01
1.186437574388866878e+01 6.012498420882979033e-01
1.186498611407818871e+01 6.014013230779712282e-01
1.186559648426770863e+01 6.015527873587001029e-01
1.186620685445722856e+01 6.017042349304797533e-01
1.186681722464674849e+01 6.018556657933135101e-01
1.186742759483626841e+01 6.020070799471997081e-01
1.186803796502578834e+01 6.021584773921399014e-01
1.186864833521530826e+01 6.023098581281328689e-01
1.186925870540482819e+01 6.024612221551792768e-01
1.186986907559434812e+01 6.026125694732782367e-01
1.187047944578386804e+01 6.027639000824323023e-01
1.187108981597338797e+01 6.029152139826320367e-01
1.187170018616290790e+01 6.030665109836685911e-01
1.187231055635242782e+01 6.032177910335985160e-01
1.187292092654194775e+01 6.033690541324236989e-01
1.187353129673146768e+01 6.035203002801432515e-01
1.187414166692098760e+01 6.036715294767573958e-01
1.187475203711050753e+01 6.038227417222659099e-01
1.187536240730002746e+01 6.039739370166745669e-01
1.187597277748954738e+01 6.041251153599720425e-01
1.187658314767906731e+01 6.042762767521645539e-01
1.187719351786858724e+01 6.044274211932512131e-01
1.187780388805810716e+01 6.045785486832331301e-01
1.187841425824762709e+01 6.047296592221085287e-01
1.187902462843714702e+01 6.048807528098791852e-01
1.187963499862666694e+01 6.050318294465437674e-01
1.188024536881618687e+01 6.051828891321050508e-01
1.188085573900570679e+01 6.053339318665617030e-01
1.188146610919522672e+01 6.054849577472662947e-01
1.188207647938474665e+01 6.056359669190227724e-01
1.188268684957426657e+01 6.057869593818335785e-01
1.188329721976378650e+01 6.059379351356966037e-01
1.188390758995330643e+01 6.060888941806131802e-01
1.188451796014282635e+01 6.062398365165827530e-01
1.188512833033234628e+01 6.063907621436075424e-01
1.188573870052186621e+01 6.065416710616831075e-01
1.188634907071138613e+01 6.066925632708130012e-01
1.188695944090090606e+01 6.068434387709951139e-01
1.188756981109042599e+01 6.069942975622315551e-01
1.188818018127994591e+01 6.071451396445199933e-01
1.188879055146946584e+01 6.072959650178624269e-01
1.188940092165898577e+01 6.074467736822575237e-01
1.189001129184850569e+01 6.075975656377075040e-01
1.189062166203802562e+01 6.077483408842085932e-01
1.189123203222754555e+01 6.078990994172767115e-01
1.189184240241706547e+01 6.080498409992385334e-01
1.189245277260658540e+01 6.082005656300957241e-01
1.189306314279610532e+01 6.083512733098463965e-01
1.189367351298562525e+01 6.085019640384923267e-01
1.189428388317514518e+01 6.086526378160322936e-01
1.189489425336466510e+01 6.088032946424702940e-01
1.189550462355418503e+01 6.089539345177996665e-01
1.189611499374370496e+01 6.091045574420238529e-01
1.189672536393322488e+01 6.092551634151419648e-01
1.189733573412274481e+01 6.094057524371554457e-01
1.189794610431226474e+01 6.095563245080626302e-01
1.189855647450178466e+01 6.097068796278649616e-01
1.189916684469130459e+01 6.098574177965612186e-01
1.189977721488082452e+01 6.100079390141542879e-01
1.190038758507034444e+01 6.101584432806395064e-01
1.190099795525986437e+01 6.103089305960204269e-01
1.190160832544938430e+01 6.104594009602948290e-01
1.190221869563890422e+01 6.106098543734646000e-01
1.190282906582842415e+01 6.107602908355284077e-01
1.190343943601794408e+01 6.109107103464870292e-01
1.190404980620746400e+01 6.110611129063393543e-01
1.190466017639698393e+01 6.112114985150890467e-01
1.190527054658650385e+01 6.113618671727307774e-01
1.190588091677602378e+01 6.115122188792675439e-01
1.190649128696554371e+01 6.116625536346984582e-01
1.190710165715506541e+01 6.118128714390246303e-01
1.190771202734458534e+01 6.119631722922447281e-01
1.190832239753410526e+01 6.121134561943596397e-01
1.190893276772362519e+01 6.122637231453691431e-01
1.190954313791314512e+01 6.124139731452744595e-01
1.191015350810266504e+01 6.125642061940725913e-01
1.191076387829218497e+01 6.127144222917662031e-01
1.191137424848170490e+01 6.128646214383532964e-01
1.191198461867122482e+01 6.130148036338356476e-01
1.191259498886074475e+01 6.131649688782119245e-01
1.191320535905026468e+01 6.133151171714832373e-01
1.191381572923978460e+01 6.134652485136488087e-01
1.191442609942930453e+01 6.136153629047120805e-01
1.191503646961882446e+01 6.137654603446667245e-01
1.191564683980834438e+01 6.139155408335165154e-01
1.191625720999786431e+01 6.140656043712603429e-01
1.191686758018738423e+01 6.142156509578986512e-01
1.191747795037690416e+01 6.143656805934316623e-01
1.191808832056642409e+01 6.145156932778592651e-01
1.191869869075594401e+01 6.146656890111810156e-01
1.191930906094546394e+01 6.148156677933991343e-01
1.191991943113498387e+01 6.149656296245101794e-01
1.192052980132450379e+01 6.151155745045164824e-01
1.192114017151402372e+01 6.152655024334160450e-01
1.192175054170354365e+01 6.154154134112116425e-01
1.192236091189306357e+01 6.155653074379003886e-01
1.192297128208258350e+01 6.157151845134846146e-01
1.192358165227210343e+01 6.158650446379627663e-01
1.192419202246162335e+01 6.160148878113375082e-01
1.192480239265114328e+01 6.161647140336048434e-01
1.192541276284066321e+01 6.163145233047671034e-01
1.192602313303018313e+01 6.164643156248232891e-01
1.192663350321970306e+01 6.166140909937750658e-01
1.192724387340922299e+01 6.167638494116203240e-01
1.192785424359874291e+01 6.169135908783610622e-01
1.192846461378826284e+01 6.170633153939952820e-01
1.192907498397778276e+01 6.172130229585262029e-01
1.192968535416730269e+01 6.173627135719500503e-01
1.193029572435682262e+01 6.175123872342686004e-01
1.193090609454634254e+01 6.176620439454814093e-01
1.193151646473586247e+01 6.178116837055893651e-01
1.193212683492538240e+01 6.179613065145909134e-01
1.193273720511490232e+01 6.181109123724878307e-01
1.193334757530442225e+01 6.182605012792787846e-01
1.193395794549394218e+01 6.184100732349675500e-01
1.193456831568346210e+01 6.185596282395474654e-01
1.193517868587298203e+01 6.187091662930224167e-01
1.193578905606250196e+01 6.188586873953915157e-01
1.193639942625202188e+01 6.190081915466557616e-01
1.193700979644154181e+01 6.191576787468137111e-01
1.193762016663106174e+01 6.193071489958670295e-01
1.193823053682058166e+01 6.194566022938143846e-01
1.193884090701010159e+01 6.196060386406579967e-01
1.193945127719962152e+01 6.197554580363940913e-01
1.194006164738914144e+01 6.199048604810259988e-01
1.194067201757866137e+01 6.200542459745502777e-01
1.194128238776818129e+01 6.202036144925058281e-01
1.194189275795770122e+01 6.203529658171960115e-01
1.194250312814722115e+01 6.205022999486230484e-01
1.194311349833674107e+01 6.206516168867848293e-01
1.194372386852626100e+01 6.208009166316852401e-01
1.194433423871578093e+01 6.209501991833192847e-01
1.194494460890530085e+01 6.210994645416897386e-01
1.194555497909482078e+01 6.212487127067952697e-01
1.194616534928434071e+01 6.213979436786379873e-01
1.194677571947386063e+01 6.215471574572154490e-01
1.194738608966338056e+01 6.216963540425296531e-01
1.194799645985290049e+01 6.218455334345788232e-01
1.194860683004242041e+01 6.219946956333659571e-01
1.194921720023194034e+01 6.221438406388869469e-01
1.194982757042146027e+01 6.222929684511450121e-01
1.195043794061098019e+01 6.224420790701377104e-01
1.195104831080050012e+01 6.225911724958723692e-01
1.195165868099002004e+01 6.227402489020933407e-01
1.195226905117953997e+01 6.228893083572094591e-01
1.195287942136905990e+01 6.230383508612193921e-01
1.195348979155857982e+01 6.231873764141282468e-01
1.195410016174809975e+01 6.233363850159275854e-01
1.195471053193761968e+01 6.234853766666217378e-01
1.195532090212713960e+01 6.236343513662101490e-01
1.195593127231665953e+01 6.237833091146937070e-01
1.195654164250617946e+01 6.239322499120707466e-01
1.195715201269569938e+01 6.240811737583433771e-01
1.195776238288521931e+01 6.242300806535093782e-01
1.195837275307473924e+01 6.243789705975725246e-01
1.195898312326425916e+01 6.245278435905281533e-01
1.195959349345377909e+01 6.246766996323791510e-01
1.196020386364329902e+01 6.248255387231231861e-01
1.196081423383281894e+01 6.249743608627608138e-01
1.196142460402233887e+01 6.251231659704060695e-01
1.196203497421185880e+01 6.252719538847877345e-01
1.196264534440137872e+01 6.254207246059046987e-01
1.196325571459089865e+01 6.255694781337599597e-01
1.196386608478041857e+01 6.257182144683485214e-01
1.196447645496993850e+01 6.258669336096738256e-01
1.196508682515945843e+01 6.260156355577344289e-01
1.196569719534897835e+01 6.261643203125319967e-01
1.196630756553849828e+01 6.263129878740643086e-01
1.196691793572801821e+01 6.264616382423333629e-01
1.196752830591753813e+01 6.266102714173373833e-01
1.196813867610705806e+01 6.267588873990793674e-01
1.196874904629657799e+01 6.269074861875553184e-01
1.196935941648609969e+01 6.270560677827681229e-01
1.196996978667561962e+01 6.272046321847157824e-01
1.197058015686513954e+01 6.273531793934002954e-01
1.197119052705465947e+01 6.275017094088197744e-01
1.197180089724417940e+01 6.276502222309755519e-01
1.197241126743369932e+01 6.277987178598671836e-01
1.197302163762321925e+01 6.279471962954977782e-01
1.197363200781273918e+01 6.280956575378611184e-01
1.197424237800225910e+01 6.282441015869606460e-01
1.197485274819177903e+01 6.283925284427958058e-01
1.197546311838129895e+01 6.285409381053672639e-01
1.197607348857081888e+01 6.286893305746741323e-01
1.197668385876033881e+01 6.288377058507169659e-01
1.197729422894985873e+01 6.289860639334958758e-01
1.197790459913937866e+01 6.291344048230119723e-01
1.197851496932889859e+01 6.292827285192623687e-01
1.197912533951841851e+01 6.294310350222493966e-01
1.197973570970793844e+01 6.295793243319713905e-01
1.198034607989745837e+01 6.297275964484301269e-01
1.198095645008697829e+01 6.298758513716242735e-01
1.198156682027649822e+01 6.300240891015543854e-01
1.198217719046601815e+01 6.301723096382201295e-01
1.198278756065553807e+01 6.303205129816237262e-01
1.198339793084505800e+01 6.304686991317614009e-01
1.198400830103457793e+01 6.306168680886352629e-01
1.198461867122409785e+01 6.307650198522443130e-01
1.198522904141361778e+01 6.309131544225905497e-01
1.198583941160313771e+01 6.310612717996715304e-01
1.198644978179265763e+01 6.312093719834891425e-01
1.198706015198217756e+01 6.313574549740422759e-01
1.198767052217169748e+01 6.315055207713328178e-01
1.198828089236121741e+01 6.316535693753574376e-01
1.198889126255073734e+01 6.318016007861186889e-01
1.198950163274025726e+01 6.319496150036149063e-01
1.199011200292977719e+01 6.320976120278481991e-01
1.199072237311929712e+01 6.322455918588162360e-01
1.199133274330881704e+01 6.323935544965207933e-01
1.199194311349833697e+01 6.325414999409608718e-01
1.199255348368785690e+01 6.326894281921401353e-01
1.199316385387737682e+01 6.328373392500520334e-01
1.199377422406689675e+01 6.329852331147005629e-01
1.199438459425641668e+01 6.331331097860841695e-01
1.199499496444593660e+01 6.332809692642041854e-01
1.199560533463545653e+01 6.334288115490597226e-01
1.199621570482497646e+01 6.335766366406514472e-01
1.199682607501449638e+01 6.337244445389785819e-01
1.199743644520401631e+01 6.338722352440435692e-01
1.199804681539353624e+01 6.340200087558427455e-01
1.199865718558305616e+01 6.341677650743784422e-01
1.199926755577257609e+01 6.343155041996489940e-01
1.199987792596209601e+01 6.344632261316565103e-01
1.200048829615161594e+01 6.346109308703991037e-01
1.200109866634113587e+01 6.347586184158779954e-01
1.200170903653065579e+01 6.349062887680922973e-01
1.200231940672017572e+01 6.350539419270446739e-01
1.200292977690969565e+01 6.352015778927306844e-01
1.200354014709921557e+01 6.353491966651529932e-01
1.200415051728873550e+01 6.354967982443111563e-01
1.200476088747825543e+01 6.356443826302057287e-01
1.200537125766777535e+01 6.357919498228356003e-01
1.200598162785729528e+01 6.359394998222018813e-01
1.200659199804681521e+01 6.360870326283032394e-01
1.200720236823633513e+01 6.362345482411423392e-01
1.200781273842585506e+01 6.363820466607157389e-01
1.200842310861537499e+01 6.365295278870254370e-01
1.200903347880489491e+01 6.366769919200707673e-01
1.200964384899441484e+01 6.368244387598525069e-01
1.201025421918393477e+01 6.369718684063692127e-01
1.201086458937345469e+01 6.371192808596192192e-01
1.201147495956297462e+01 6.372666760187419843e-01
1.201208532975249454e+01 6.374140537424445307e-01
1.201269569994201447e+01 6.375614140307214184e-01
1.201330607013153440e+01 6.377087568835758669e-01
1.201391644032105432e+01 6.378560823010069880e-01
1.201452681051057425e+01 6.380033902830162251e-01
1.201513718070009418e+01 6.381506808296018018e-01
1.201574755088961410e+01 6.382979539407656056e-01
1.201635792107913403e+01 6.384452096165056378e-01
1.201696829126865396e+01 6.385924478568247853e-01
1.201757866145817388e+01 6.387396686617196062e-01
1.201818903164769381e+01 6.388868720311922100e-01
1.201879940183721374e+01 6.390340579652413755e-01
1.201940977202673366e+01 6.391812264638684349e-01
1.202002014221625359e+01 6.393283775270721669e-01
1.202063051240577352e+01 6.394755111548536819e-01
1.202124088259529344e+01 6.396226273552103603e-01
1.202185125278481337e+01 6.397697263623052244e-01
1.202246162297433330e+01 6.399168081761338334e-01
1.202307199316385322e+01 6.400638727966989627e-01
1.202368236335337315e+01 6.402109202239991692e-01
1.202429273354289307e+01 6.403579504580358961e-01
1.202490310373241300e+01 6.405049634988082552e-01
1.202551347392193293e+01 6.406519593463169127e-01
1.202612384411145285e+01 6.407989380005606472e-01
1.202673421430097278e+01 6.409458994615424565e-01
1.202734458449049271e+01 6.410928437292581217e-01
1.202795495468001263e+01 6.412397708037107513e-01
1.202856532486953256e+01 6.413866806848977919e-01
1.202917569505905249e+01 6.415335733728217971e-01
1.202978606524857241e+01 6.416804488674812124e-01
1.203039643543809234e+01 6.418273071688770370e-01
1.203100680562761227e+01 6.419741482770031649e-01
1.203161717581713219e+01 6.421209720345851801e-01
1.203222754600665390e+01 6.422677783567400933e-01
1.203283791619617382e+01 6.424145672434726784e-01
1.203344828638569375e+01 6.425613386947820471e-01
1.203405865657521367e+01 6.427080927106691988e-01
1.203466902676473360e+01 6.428548292911330231e-01
1.203527939695425353e+01 6.430015484361745193e-01
1.203588976714377345e+01 6.431482501457926881e-01
1.203650013733329338e+01 6.432949344199899722e-01
1.203711050752281331e+01 6.434416012587628186e-01
1.203772087771233323e+01 6.435882506621137811e-01
1.203833124790185316e+01 6.437348826300410831e-01
1.203894161809137309e+01 6.438814971625461681e-01
1.203955198828089301e+01 6.440280942596278146e-01
1.204016235847041294e+01 6.441746739212873551e-01
1.204077272865993287e+01 6.443212361475254557e-01
1.204138309884945279e+01 6.444677810027625853e-01
1.204199346903897272e+01 6.446143086647337928e-01
1.204260383922849265e+01 6.447608191334408545e-01
1.204321420941801257e+01 6.449073124088837705e-01
1.204382457960753250e+01 6.450537884910633180e-01
1.204443494979705243e+01 6.452002473799777205e-01
1.204504531998657235e+01 6.453466890756288654e-01
1.204565569017609228e+01 6.454931135780151985e-01
1.204626606036561220e+01 6.456395208871390512e-01
1.204687643055513213e+01 6.457859110029972038e-01
1.204748680074465206e+01 6.459322839255920989e-01
1.204809717093417198e+01 6.460786396549218491e-01
1.204870754112369191e+01 6.462249781909885638e-01
1.204931791131321184e+01 6.463712995337900225e-01
1.204992828150273176e+01 6.465176036833282236e-01
1.205053865169225169e+01 6.466638906396015019e-01
1.205114902188177162e+01 6.468101604026077478e-01
1.205175939207129154e+01 6.469564127586409086e-01
1.205236976226081147e+01 6.471026476792512971e-01
1.205298013245033140e+01 6.472488651644389135e-01
1.205359050263985132e+01 6.473950652142043127e-01
1.205420087282937125e+01 6.475412478285458295e-01
1.205481124301889118e+01 6.476874130074656843e-01
1.205542161320841110e+01 6.478335607509622118e-01
1.205603198339793103e+01 6.479796910590374104e-01
1.205664235358745096e+01 6.481258039316882824e-01
1.205725272377697088e+01 6.482718993689171594e-01
1.205786309396649081e+01 6.484179773707228200e-01
1.205847346415601073e+01 6.485640379371058195e-01
1.205908383434553066e+01 6.487100810680661578e-01
1.205969420453505059e+01 6.488561067636033908e-01
1.206030457472457051e+01 6.490021150237172964e-01
1.206091494491409044e+01 6.491481058484113165e-01
1.206152531510361037e+01 6.492940792376802328e-01
1.206213568529313029e+01 6.494400351915267100e-01
1.206274605548265022e+01 6.495859737099498599e-01
1.206335642567217015e+01 6.497318947929512367e-01
1.206396679586169007e+01 6.498777984405289532e-01
1.206457716605121000e+01 6.500236846526846746e-01
1.206518753624072993e+01 6.501695534294169576e-01
1.206579790643024985e+01 6.503154047707282448e-01
1.206640827661976978e+01 6.504612386766152055e-01
1.206701864680928971e+01 6.506070551470799490e-01
1.206762901699880963e+01 6.507528541821211432e-01
1.206823938718832956e+01 6.508986357817403423e-01
1.206884975737784949e+01 6.510443999459362141e-01
1.206946012756736941e+01 6.511901466747094247e-01
1.207007049775688934e+01 6.513358759680598631e-01
1.207068086794640926e+01 6.514815878259906379e-01
1.207129123813592919e+01 6.516272822484954208e-01
1.207190160832544912e+01 6.517729592355783197e-01
1.207251197851496904e+01 6.519186187872376692e-01
1.207312234870448897e+01 6.520642609034745796e-01
1.207373271889400890e+01 6.522098855842884957e-01
1.207434308908352882e+01 6.523554928296798616e-01
1.207495345927304875e+01 6.525010826396481223e-01
1.207556382946256868e+01 6.526466550141951650e-01
1.207617419965208860e+01 6.527922099533182143e-01
1.207678456984160853e+01 6.529377474570190465e-01
1.207739494003112846e+01 6.530832675252957742e-01
1.207800531022064838e+01 6.532287701581512840e-01
1.207861568041016831e+01 6.533742553555828003e-01
1.207922605059968824e+01 6.535197231175922106e-01
1.207983642078920816e+01 6.536651734441785155e-01
1.208044679097872809e+01 6.538106063353441577e-01
1.208105716116824802e+01 6.539560217910792561e-01
1.208166753135776794e+01 6.541014196341302656e-01
1.208227790154728787e+01 6.542467997995988771e-01
1.208288827173680779e+01 6.543921622874877553e-01
1.208349864192632772e+01 6.545375070977939025e-01
1.208410901211584765e+01 6.546828342305192061e-01
1.208471938230536757e+01 6.548281436856624449e-01
1.208532975249488750e+01 6.549734354632260613e-01
1.208594012268440743e+01 6.551187095632070578e-01
1.208655049287392735e+01 6.552639659856067667e-01
1.208716086306344728e+01 6.554092047304245217e-01
1.208777123325296721e+01 6.555544257976617661e-01
1.208838160344248713e+01 6.556996291873162797e-01
1.208899197363200706e+01 6.558448148993906157e-01
1.208960234382152699e+01 6.559899829338826649e-01
1.209021271401104691e+01 6.561351332907967571e-01
1.209082308420056684e+01 6.562802659701287844e-01
1.209143345439008677e+01 6.564253810562770131e-01
1.209204382457960669e+01 6.565704787070016923e-01
1.209265419476912662e+01 6.567155589223048207e-01
1.209326456495864655e+01 6.568606217021840665e-01
1.209387493514816647e+01 6.570056670466414284e-01
1.209448530533768817e+01 6.571506949556752408e-01
1.209509567552720810e+01 6.572957054292880574e-01
1.209570604571672803e+01 6.574406984674763255e-01
1.209631641590624795e+01 6.575856740702430425e-01
1.209692678609576788e+01 6.577306322375856551e-01
1.209753715628528781e+01 6.578755729695063836e-01
1.209814752647480773e+01 6.580204962660038959e-01
1.209875789666432766e+01 6.581654021270788579e-01
1.209936826685384759e+01 6.583102905527307147e-01
1.209997863704336751e+01 6.584551615429619087e-01
1.210058900723288744e+01 6.586000150977679990e-01
1.210119937742240737e+01 6.587448512171450998e-01
1.210180974761192729e+01 6.588896696674153564e-01
1.210242011780144722e+01 6.590344704401048803e-01
1.210303048799096715e+01 6.591792535352125615e-01
1.210364085818048707e+01 6.593240189527393991e-01
1.210425122837000700e+01 6.594687666926839498e-01
1.210486159855952693e+01 6.596134967550491002e-01
1.210547196874904685e+01 6.597582091398309645e-01
1.210608233893856678e+01 6.599029038470322073e-01
1.210669270912808670e+01 6.600475808766510522e-01
1.210730307931760663e+01 6.601922402286893865e-01
1.210791344950712656e+01 6.603368819031459891e-01
1.210852381969664648e+01 6.604815059000210820e-01
1.210913418988616641e+01 6.606261122193146651e-01
1.210974456007568634e+01 6.607707008610308463e-01
1.211035493026520626e+01 6.609152718251616321e-01
1.211096530045472619e+01 6.610598251117160151e-01
1.211157567064424612e+01 6.612043608615062462e-01
1.211218604083376604e+01 6.613488791758749263e-01
1.211279641102328597e+01 6.614933800548199461e-01
1.211340678121280590e+01 6.616378634983424156e-01
1.211401715140232582e+01 6.617823295064418909e-01
1.211462752159184575e+01 6.619267780791205924e-01
1.211523789178136568e+01 6.620712092163746343e-01
1.211584826197088560e+01 6.622156229182067921e-01
1.211645863216040553e+01 6.623600191846150675e-01
1.211706900234992546e+01 6.625043980156014589e-01
1.211767937253944538e+01 6.626487594111644119e-01
1.211828974272896531e+01 6.627931033713051479e-01
1.211890011291848523e+01 6.629374298960225564e-01
1.211951048310800516e+01 6.630817389853191912e-01
1.212012085329752509e+01 6.632260306391914995e-01
1.212073122348704501e+01 6.633703048576393702e-01
1.212134159367656494e+01 6.635145615927111606e-01
1.212195196386608487e+01 6.636588006502024406e-01
1.212256233405560479e+01 6.638030220301109896e-01
1.212317270424512472e+01 6.639472257324392501e-01
1.212378307443464465e+01 6.640914117571850017e-01
1.212439344462416457e+01 6.642355801043514640e-01
1.212500381481368450e+01 6.643797307739346403e-01
1.212561418500320443e+01 6.645238637659371950e-01
1.212622455519272435e+01 6.646679790803575738e-01
1.212683492538224428e+01 6.648120767171974421e-01
1.212744529557176421e+01 6.649561566764548015e-01
1.212805566576128413e+01 6.651002189581315394e-01
1.212866603595080406e+01 6.652442635622262124e-01
1.212927640614032399e+01 6.653882904887428174e-01
1.212988677632984391e+01 6.655322997376751371e-01
1.213049714651936384e+01 6.656762913090260581e-01
1.213110751670888376e+01 6.658202652027954693e-01
1.213171788689840369e+01 6.659642214189839260e-01
1.213232825708792362e+01 6.661081599575899848e-01
1.213293862727744354e+01 6.662520808186156440e-01
1.213354899746696347e+01 6.663959840020594605e-01
1.213415936765648340e+01 6.665398695079232105e-01
1.213476973784600332e+01 6.666837373362040076e-01
1.213538010803552325e+01 6.668275874869039610e-01
1.213599047822504318e+01 6.669714199600219606e-01
1.213660084841456310e+01 6.671152347555590056e-01
1.213721121860408303e+01 6.672590318735143189e-01
1.213782158879360296e+01 6.674028113138885665e-01
1.213843195898312288e+01 6.675465730766807493e-01
1.213904232917264281e+01 6.676903171618939759e-01
1.213965269936216274e+01 6.678340435695233612e-01
1.214026306955168266e+01 6.679777522995721251e-01
1.214087343974120259e+01 6.681214433520387130e-01
1.214148380993072251e+01 6.682651167269250125e-01
1.214209418012024244e+01 6.684087724242286921e-01
1.214270455030976237e+01 6.685524104439517501e-01
1.214331492049928229e+01 6.686960307860930763e-01
