1.685119588398556800e+00 -1.126316048239119461e+00
1.685489781629751604e+00 -1.123879735604066399e+00
1.685859974860946409e+00 -1.121442980236422748e+00
1.686230168092141213e+00 -1.119005783098273366e+00
1.686600361323336017e+00 -1.116568145151871638e+00
1.686970554554530821e+00 -1.114130067359659249e+00
1.687340747785725403e+00 -1.111691550684240193e+00
1.687710941016920208e+00 -1.109252596088392551e+00
1.688081134248115012e+00 -1.106813204535056938e+00
1.688451327479309816e+00 -1.104373376987387134e+00
1.688821520710504620e+00 -1.101933114408667036e+00
1.689191713941699202e+00 -1.099492417762364171e+00
1.689561907172894006e+00 -1.097051288012119485e+00
1.689932100404088811e+00 -1.094609726121749338e+00
1.690302293635283615e+00 -1.092167733055233514e+00
1.690672486866478419e+00 -1.089725309776725659e+00
1.691042680097673001e+00 -1.087282457250544621e+00
1.691412873328867805e+00 -1.084839176441188435e+00
1.691783066560062609e+00 -1.082395468313316789e+00
1.692153259791257414e+00 -1.079951333831759674e+00
1.692523453022452218e+00 -1.077506773961509845e+00
1.692893646253647022e+00 -1.075061789667743906e+00
1.693263839484841604e+00 -1.072616381915789896e+00
1.693634032716036408e+00 -1.070170551671149051e+00
1.694004225947231213e+00 -1.067724299899480478e+00
1.694374419178426017e+00 -1.065277627566639129e+00
1.694744612409620821e+00 -1.062830535638614515e+00
1.695114805640815403e+00 -1.060383025081573338e+00
1.695484998872010207e+00 -1.057935096861843061e+00
1.695855192103205011e+00 -1.055486751945927226e+00
1.696225385334399816e+00 -1.053037991300484588e+00
1.696595578565594620e+00 -1.050588815892339767e+00
1.696965771796789202e+00 -1.048139226688475922e+00
1.697335965027984006e+00 -1.045689224656056293e+00
1.697706158259178810e+00 -1.043238810762390223e+00
1.698076351490373614e+00 -1.040787985974955809e+00
1.698446544721568419e+00 -1.038336751261390356e+00
1.698816737952763001e+00 -1.035885107589502141e+00
1.699186931183957805e+00 -1.033433055927253319e+00
1.699557124415152609e+00 -1.030980597242765917e+00
1.699927317646347413e+00 -1.028527732504318504e+00
1.700297510877542218e+00 -1.026074462680371946e+00
1.700667704108737022e+00 -1.023620788739525445e+00
1.701037897339931604e+00 -1.021166711650544068e+00
1.701408090571126408e+00 -1.018712232382346539e+00
1.701778283802321212e+00 -1.016257351904025219e+00
1.702148477033516016e+00 -1.013802071184818576e+00
1.702518670264710821e+00 -1.011346391194124728e+00
1.702888863495905403e+00 -1.008890312901497444e+00
1.703259056727100207e+00 -1.006433837276660359e+00
1.703629249958295011e+00 -1.003976965289479439e+00
1.703999443189489815e+00 -1.001519697909984741e+00
1.704369636420684619e+00 -9.990620361083546452e-01
1.704739829651879202e+00 -9.966039808549378431e-01
1.705110022883074006e+00 -9.941455331202251333e-01
1.705480216114268810e+00 -9.916866938748661875e-01
1.705850409345463614e+00 -9.892274640896574489e-01
1.706220602576658418e+00 -9.867678447355772153e-01
1.706590795807853000e+00 -9.843078367837272413e-01
1.706960989039047805e+00 -9.818474412053761480e-01
1.707331182270242609e+00 -9.793866589719366633e-01
1.707701375501437413e+00 -9.769254910549909354e-01
1.708071568732632217e+00 -9.744639384262585580e-01
1.708441761963827021e+00 -9.720020020576152220e-01
1.708811955195021604e+00 -9.695396829210854994e-01
1.709182148426216408e+00 -9.670769819888558327e-01
1.709552341657411212e+00 -9.646139002332507761e-01
1.709922534888606016e+00 -9.621504386267536457e-01
1.710292728119800820e+00 -9.596865981419884228e-01
1.710662921350995402e+00 -9.572223797517418475e-01
1.711033114582190207e+00 -9.547577844289393267e-01
1.711403307813385011e+00 -9.522928131466599222e-01
1.711773501044579815e+00 -9.498274668781196972e-01
1.712143694275774619e+00 -9.473617465967102413e-01
1.712513887506969201e+00 -9.448956532759460458e-01
1.712884080738164005e+00 -9.424291878894933694e-01
1.713254273969358810e+00 -9.399623514111672407e-01
1.713624467200553614e+00 -9.374951448149376754e-01
1.713994660431748418e+00 -9.350275690749084712e-01
1.714364853662943222e+00 -9.325596251653353042e-01
1.714735046894137804e+00 -9.300913140606134055e-01
1.715105240125332609e+00 -9.276226367352963242e-01
1.715475433356527413e+00 -9.251535941640687266e-01
1.715845626587722217e+00 -9.226841873217649370e-01
1.716215819818917021e+00 -9.202144171833595010e-01
1.716586013050111603e+00 -9.177442847239785095e-01
1.716956206281306407e+00 -9.152737909188843890e-01
1.717326399512501212e+00 -9.128029367434833397e-01
1.717696592743696016e+00 -9.103317231733100146e-01
1.718066785974890820e+00 -9.078601511840846960e-01
1.718436979206085402e+00 -9.053882217516245889e-01
1.718807172437280206e+00 -9.029159358519049938e-01
1.719177365668475010e+00 -9.004432944610335499e-01
1.719547558899669815e+00 -8.979702985552755479e-01
1.719917752130864619e+00 -8.954969491110202906e-01
1.720287945362059201e+00 -8.930232471048032972e-01
1.720658138593254005e+00 -8.905491935132934245e-01
1.721028331824448809e+00 -8.880747893133119630e-01
1.721398525055643614e+00 -8.856000354818043263e-01
1.721768718286838418e+00 -8.831249329958595906e-01
1.722138911518033222e+00 -8.806494828327015023e-01
1.722509104749227804e+00 -8.781736859697020225e-01
1.722879297980422608e+00 -8.756975433843561252e-01
1.723249491211617412e+00 -8.732210560543025579e-01
1.723619684442812217e+00 -8.707442249573038584e-01
1.723989877674007021e+00 -8.682670510712897638e-01
1.724360070905201603e+00 -8.657895353742941502e-01
1.724730264136396407e+00 -8.633116788444981093e-01
1.725100457367591211e+00 -8.608334824602097424e-01
1.725470650598786015e+00 -8.583549471998859204e-01
1.725840843829980820e+00 -8.558760740421053059e-01
1.726211037061175402e+00 -8.533968639655835631e-01
1.726581230292370206e+00 -8.509173179491631434e-01
1.726951423523565010e+00 -8.484374369718354902e-01
1.727321616754759814e+00 -8.459572220127089537e-01
1.727691809985954619e+00 -8.434766740510285521e-01
1.728062003217149201e+00 -8.409957940661686449e-01
1.728432196448344005e+00 -8.385145830376437015e-01
1.728802389679538809e+00 -8.360330419450883177e-01
1.729172582910733613e+00 -8.335511717682728694e-01
1.729542776141928417e+00 -8.310689734870851941e-01
1.729912969373123222e+00 -8.285864480815732236e-01
1.730283162604317804e+00 -8.261035965318849206e-01
1.730653355835512608e+00 -8.236204198183070257e-01
1.731023549066707412e+00 -8.211369189212494035e-01
1.731393742297902216e+00 -8.186530948212642489e-01
1.731763935529097020e+00 -8.161689484990172216e-01
1.732134128760291603e+00 -8.136844809353057650e-01
1.732504321991486407e+00 -8.111996931110511122e-01
1.732874515222681211e+00 -8.087145860073117198e-01
1.733244708453876015e+00 -8.062291606052601756e-01
1.733614901685070819e+00 -8.037434178862008505e-01
1.733985094916265401e+00 -8.012573588315564654e-01
1.734355288147460206e+00 -7.987709844228881861e-01
1.734725481378655010e+00 -7.962842956418688667e-01
1.735095674609849814e+00 -7.937972934703008132e-01
1.735465867841044618e+00 -7.913099788900993525e-01
1.735836061072239422e+00 -7.888223528833325782e-01
1.736206254303434005e+00 -7.863344164321629526e-01
1.736576447534628809e+00 -7.838461705188841666e-01
1.736946640765823613e+00 -7.813576161259085939e-01
1.737316833997018417e+00 -7.788687542357825011e-01
1.737687027228213221e+00 -7.763795858311616227e-01
1.738057220459407803e+00 -7.738901118948275926e-01
1.738427413690602608e+00 -7.714003334096760645e-01
1.738797606921797412e+00 -7.689102513587370291e-01
1.739167800152992216e+00 -7.664198667251486130e-01
1.739537993384187020e+00 -7.639291804921729545e-01
1.739908186615381602e+00 -7.614381936431841025e-01
1.740278379846576406e+00 -7.589469071616893325e-01
1.740648573077771211e+00 -7.564553220313007253e-01
1.741018766308966015e+00 -7.539634392357550396e-01
1.741388959540160819e+00 -7.514712597588942833e-01
1.741759152771355401e+00 -7.489787845847071246e-01
1.742129346002550205e+00 -7.464860146972708277e-01
1.742499539233745010e+00 -7.439929510807866686e-01
1.742869732464939814e+00 -7.414995947195719417e-01
1.743239925696134618e+00 -7.390059465980672870e-01
1.743610118927329422e+00 -7.365120077008188160e-01
1.743980312158524004e+00 -7.340177790124901014e-01
1.744350505389718808e+00 -7.315232615178580700e-01
1.744720698620913613e+00 -7.290284562018205516e-01
1.745090891852108417e+00 -7.265333640493835121e-01
1.745461085083303221e+00 -7.240379860456634953e-01
1.745831278314497803e+00 -7.215423231758919531e-01
1.746201471545692607e+00 -7.190463764254201307e-01
1.746571664776887411e+00 -7.165501467797000812e-01
1.746941858008082216e+00 -7.140536352243034290e-01
1.747312051239277020e+00 -7.115568427448931699e-01
1.747682244470471602e+00 -7.090597703272927266e-01
1.748052437701666406e+00 -7.065624189573873615e-01
1.748422630932861210e+00 -7.040647896211893464e-01
1.748792824164056015e+00 -7.015668833048159803e-01
1.749163017395250819e+00 -6.990687009945065755e-01
1.749533210626445401e+00 -6.965702436765957017e-01
1.749903403857640205e+00 -6.940715123375345019e-01
1.750273597088835009e+00 -6.915725079638738171e-01
1.750643790320029813e+00 -6.890732315422867238e-01
1.751013983551224618e+00 -6.865736840595410007e-01
1.751384176782419422e+00 -6.840738665025154486e-01
1.751754370013614004e+00 -6.815737798581931184e-01
1.752124563244808808e+00 -6.790734251136724131e-01
1.752494756476003612e+00 -6.765728032561472149e-01
1.752864949707198416e+00 -6.740719152729208741e-01
1.753235142938393221e+00 -6.715707621513924419e-01
1.753605336169587803e+00 -6.690693448790941966e-01
1.753975529400782607e+00 -6.665676644436335785e-01
1.754345722631977411e+00 -6.640657218327314926e-01
1.754715915863172215e+00 -6.615635180342099853e-01
1.755086109094367020e+00 -6.590610540360036795e-01
1.755456302325561602e+00 -6.565583308261389028e-01
1.755826495556756406e+00 -6.540553493927503403e-01
1.756196688787951210e+00 -6.515521107240671572e-01
1.756566882019146014e+00 -6.490486158084350921e-01
1.756937075250340818e+00 -6.465448656342874800e-01
1.757307268481535623e+00 -6.440408611901621283e-01
1.757677461712730205e+00 -6.415366034646949878e-01
1.758047654943925009e+00 -6.390320934466326985e-01
1.758417848175119813e+00 -6.365273321248102745e-01
1.758788041406314617e+00 -6.340223204881633157e-01
1.759158234637509421e+00 -6.315170595257221242e-01
1.759528427868704004e+00 -6.290115502266369063e-01
1.759898621099898808e+00 -6.265057935801343625e-01
1.760268814331093612e+00 -6.239997905755445551e-01
1.760639007562288416e+00 -6.214935422022906941e-01
1.761009200793483220e+00 -6.189870494499061238e-01
1.761379394024677802e+00 -6.164803133080087871e-01
1.761749587255872607e+00 -6.139733347663156593e-01
1.762119780487067411e+00 -6.114661148146367520e-01
1.762489973718262215e+00 -6.089586544428871040e-01
1.762860166949457019e+00 -6.064509546410677965e-01
1.763230360180651601e+00 -6.039430163992774991e-01
1.763600553411846406e+00 -6.014348407077021452e-01
1.763970746643041210e+00 -5.989264285566370249e-01
1.764340939874236014e+00 -5.964177809364573646e-01
1.764711133105430818e+00 -5.939088988376344247e-01
1.765081326336625622e+00 -5.913997832507247310e-01
1.765451519567820204e+00 -5.888904351664046022e-01
1.765821712799015009e+00 -5.863808555754131957e-01
1.766191906030209813e+00 -5.838710454685903661e-01
1.766562099261404617e+00 -5.813610058368638978e-01
1.766932292492599421e+00 -5.788507376712634933e-01
1.767302485723794003e+00 -5.763402419628966822e-01
1.767672678954988807e+00 -5.738295197029686934e-01
1.768042872186183612e+00 -5.713185718827624715e-01
1.768413065417378416e+00 -5.688073994936699851e-01
1.768783258648573220e+00 -5.662960035271538128e-01
1.769153451879767802e+00 -5.637843849747747882e-01
1.769523645110962606e+00 -5.612725448281717933e-01
1.769893838342157411e+00 -5.587604840790865168e-01
1.770264031573352215e+00 -5.562482037193349216e-01
1.770634224804547019e+00 -5.537357047408235644e-01
1.771004418035741601e+00 -5.512229881355370509e-01
1.771374611266936405e+00 -5.487100548955718970e-01
1.771744804498131209e+00 -5.461969060130844600e-01
1.772114997729326014e+00 -5.436835424803228012e-01
1.772485190960520818e+00 -5.411699652896178048e-01
1.772855384191715622e+00 -5.386561754333979435e-01
1.773225577422910204e+00 -5.361421739041606349e-01
1.773595770654105008e+00 -5.336279616944933357e-01
1.773965963885299812e+00 -5.311135397970596639e-01
1.774336157116494617e+00 -5.285989092046208260e-01
1.774706350347689421e+00 -5.260840709100091939e-01
1.775076543578884003e+00 -5.235690259061396290e-01
1.775446736810078807e+00 -5.210537751860083722e-01
1.775816930041273611e+00 -5.185383197427004820e-01
1.776187123272468416e+00 -5.160226605693734037e-01
1.776557316503663220e+00 -5.135067986592689593e-01
1.776927509734857802e+00 -5.109907350056892561e-01
1.777297702966052606e+00 -5.084744706020712934e-01
1.777667896197247410e+00 -5.059580064418779388e-01
1.778038089428442214e+00 -5.034413435186660957e-01
1.778408282659637019e+00 -5.009244828260704940e-01
1.778778475890831823e+00 -4.984074253578130165e-01
1.779148669122026405e+00 -4.958901721076849900e-01
1.779518862353221209e+00 -4.933727240695542915e-01
1.779889055584416013e+00 -4.908550822373661804e-01
1.780259248815610817e+00 -4.883372476051507372e-01
1.780629442046805622e+00 -4.858192211670047667e-01
1.780999635278000204e+00 -4.833010039171040662e-01
1.781369828509195008e+00 -4.807825968496966529e-01
1.781740021740389812e+00 -4.782640009591141439e-01
1.782110214971584616e+00 -4.757452172397542700e-01
1.782480408202779421e+00 -4.732262466860918115e-01
1.782850601433974003e+00 -4.707070902926648315e-01
1.783220794665168807e+00 -4.681877490541157538e-01
1.783590987896363611e+00 -4.656682239651284139e-01
1.783961181127558415e+00 -4.631485160204724671e-01
1.784331374358753219e+00 -4.606286262149802413e-01
1.784701567589947802e+00 -4.581085555435734924e-01
1.785071760821142606e+00 -4.555883050012306534e-01
1.785441954052337410e+00 -4.530678755830059301e-01
1.785812147283532214e+00 -4.505472682840181431e-01
1.786182340514727018e+00 -4.480264840994722109e-01
1.786552533745921822e+00 -4.455055240246276194e-01
1.786922726977116405e+00 -4.429843890548188501e-01
1.787292920208311209e+00 -4.404630801854441113e-01
1.787663113439506013e+00 -4.379415984119844341e-01
1.788033306670700817e+00 -4.354199447299743619e-01
1.788403499901895621e+00 -4.328981201350239338e-01
1.788773693133090203e+00 -4.303761256227970899e-01
1.789143886364285008e+00 -4.278539621890566913e-01
1.789514079595479812e+00 -4.253316308296013482e-01
1.789884272826674616e+00 -4.228091325403062761e-01
1.790254466057869420e+00 -4.202864683171099736e-01
1.790624659289064002e+00 -4.177636391560278217e-01
1.790994852520258807e+00 -4.152406460531261612e-01
1.791365045751453611e+00 -4.127174900045431638e-01
1.791735238982648415e+00 -4.101941720064759545e-01
1.792105432213843219e+00 -4.076706930551979302e-01
1.792475625445037801e+00 -4.051470541470320041e-01
1.792845818676232605e+00 -4.026232562783715885e-01
1.793216011907427410e+00 -4.000993004456678270e-01
1.793586205138622214e+00 -3.975751876454428624e-01
1.793956398369817018e+00 -3.950509188742754585e-01
1.794326591601011822e+00 -3.925264951288024440e-01
1.794696784832206404e+00 -3.900019174057174354e-01
1.795066978063401208e+00 -3.874771867018035887e-01
1.795437171294596013e+00 -3.849523040138725372e-01
1.795807364525790817e+00 -3.824272703388080230e-01
1.796177557756985621e+00 -3.799020866735482449e-01
1.796547750988180203e+00 -3.773767540151021227e-01
1.796917944219375007e+00 -3.748512733605284253e-01
1.797288137450569812e+00 -3.723256457069445413e-01
1.797658330681764616e+00 -3.697998720515239812e-01
1.798028523912959420e+00 -3.672739533915096999e-01
1.798398717144154002e+00 -3.647478907241881729e-01
1.798768910375348806e+00 -3.622216850469122118e-01
1.799139103606543610e+00 -3.596953373570794255e-01
1.799509296837738415e+00 -3.571688486521599204e-01
1.799879490068933219e+00 -3.546422199296674349e-01
1.800249683300128023e+00 -3.521154521871745491e-01
1.800619876531322605e+00 -3.495885464222991956e-01
1.800990069762517409e+00 -3.470615036327416303e-01
1.801360262993712213e+00 -3.445343248162275884e-01
1.801730456224907018e+00 -3.420070109705463657e-01
1.802100649456101822e+00 -3.394795630935389386e-01
1.802470842687296404e+00 -3.369519821831080675e-01
1.802841035918491208e+00 -3.344242692371973691e-01
1.803211229149686012e+00 -3.318964252538079696e-01
1.803581422380880817e+00 -3.293684512309900114e-01
1.803951615612075621e+00 -3.268403481668520350e-01
1.804321808843270203e+00 -3.243121170595464342e-01
1.804692002074465007e+00 -3.217837589072776172e-01
1.805062195305659811e+00 -3.192552747082981757e-01
1.805432388536854615e+00 -3.167266654609183218e-01
1.805802581768049420e+00 -3.141979321634910116e-01
1.806172774999244002e+00 -3.116690758144176621e-01
1.806542968230438806e+00 -3.091400974121359391e-01
1.806913161461633610e+00 -3.066109979551777664e-01
1.807283354692828414e+00 -3.040817784420744019e-01
1.807653547924023218e+00 -3.015524398714221066e-01
1.808023741155218023e+00 -2.990229832418591083e-01
1.808393934386412605e+00 -2.964934095520818658e-01
1.808764127617607409e+00 -2.939637198008224761e-01
1.809134320848802213e+00 -2.914339149868619971e-01
1.809504514079997017e+00 -2.889039961090204556e-01
1.809874707311191822e+00 -2.863739641661802171e-01
1.810244900542386404e+00 -2.838438201572544006e-01
1.810615093773581208e+00 -2.813135650812003119e-01
1.810985287004776012e+00 -2.787831999370199432e-01
1.811355480235970816e+00 -2.762527257237679112e-01
1.811725673467165620e+00 -2.737221434405333054e-01
1.812095866698360203e+00 -2.711914540864474032e-01
1.812466059929555007e+00 -2.686606586606762326e-01
1.812836253160749811e+00 -2.661297581624588737e-01
1.813206446391944615e+00 -2.635987535910436774e-01
1.813576639623139419e+00 -2.610676459457311194e-01
1.813946832854334001e+00 -2.585364362258574800e-01
1.814317026085528806e+00 -2.560051254308119417e-01
1.814687219316723610e+00 -2.534737145600125530e-01
1.815057412547918414e+00 -2.509422046129203276e-01
1.815427605779113218e+00 -2.484105965890294476e-01
1.815797799010308022e+00 -2.458788914878878573e-01
1.816167992241502605e+00 -2.433470903090673709e-01
1.816538185472697409e+00 -2.408151940521836565e-01
1.816908378703892213e+00 -2.382832037168851613e-01
1.817278571935087017e+00 -2.357511203028685443e-01
1.817648765166281821e+00 -2.332189448098561102e-01
1.818018958397476403e+00 -2.306866782376114089e-01
1.818389151628671208e+00 -2.281543215859238027e-01
1.818759344859866012e+00 -2.256218758546439107e-01
1.819129538091060816e+00 -2.230893420436337871e-01
1.819499731322255620e+00 -2.205567211527970362e-01
1.819869924553450202e+00 -2.180240141820666555e-01
1.820240117784645006e+00 -2.154912221314257414e-01
1.820610311015839811e+00 -2.129583460008746543e-01
1.820980504247034615e+00 -2.104253867904535003e-01
1.821350697478229419e+00 -2.078923455002290310e-01
1.821720890709424001e+00 -2.053592231303152660e-01
1.822091083940618805e+00 -2.028260206808439048e-01
1.822461277171813609e+00 -2.002927391519826739e-01
1.822831470403008414e+00 -1.977593795439282487e-01
1.823201663634203218e+00 -1.952259428569174116e-01
1.823571856865398022e+00 -1.926924300912076504e-01
1.823942050096592604e+00 -1.901588422470882889e-01
1.824312243327787408e+00 -1.876251803248721595e-01
1.824682436558982213e+00 -1.850914453249261071e-01
1.825052629790177017e+00 -1.825576382476195858e-01
1.825422823021371821e+00 -1.800237600933605742e-01
1.825793016252566403e+00 -1.774898118625775345e-01
1.826163209483761207e+00 -1.749557945557433380e-01
1.826533402714956011e+00 -1.724217091733425966e-01
1.826903595946150816e+00 -1.698875567158925626e-01
1.827273789177345620e+00 -1.673533381839329148e-01
1.827643982408540202e+00 -1.648190545780393590e-01
1.828014175639735006e+00 -1.622847068988046426e-01
1.828384368870929810e+00 -1.597502961468482141e-01
1.828754562102124614e+00 -1.572158233228114488e-01
1.829124755333319419e+00 -1.546812894273731365e-01
1.829494948564514223e+00 -1.521466954612207545e-01
1.829865141795708805e+00 -1.496120424250740044e-01
1.830235335026903609e+00 -1.470773313196641341e-01
1.830605528258098413e+00 -1.445425631457722127e-01
1.830975721489293218e+00 -1.420077389041766724e-01
1.831345914720488022e+00 -1.394728595956853112e-01
1.831716107951682604e+00 -1.369379262211248283e-01
1.832086301182877408e+00 -1.344029397813534810e-01
1.832456494414072212e+00 -1.318679012772417114e-01
1.832826687645267016e+00 -1.293328117096817498e-01
1.833196880876461821e+00 -1.267976720795837287e-01
1.833567074107656403e+00 -1.242624833878874929e-01
1.833937267338851207e+00 -1.217272466355419358e-01
1.834307460570046011e+00 -1.191919628235173501e-01
1.834677653801240815e+00 -1.166566329528027912e-01
1.835047847032435619e+00 -1.141212580244106434e-01
1.835418040263630202e+00 -1.115858390393653643e-01
1.835788233494825006e+00 -1.090503769987085370e-01
1.836158426726019810e+00 -1.065148729034876840e-01
1.836528619957214614e+00 -1.039793277548071715e-01
1.836898813188409418e+00 -1.014437425537476067e-01
1.837269006419604223e+00 -9.890811830141575667e-02
1.837639199650798805e+00 -9.637245599893420889e-02
1.838009392881993609e+00 -9.383675664744765832e-02
1.838379586113188413e+00 -9.130102124810965392e-02
1.838749779344383217e+00 -8.876525080208631791e-02
1.839119972575578021e+00 -8.622944631055474984e-02
1.839490165806772604e+00 -8.369360877472073468e-02
1.839860359037967408e+00 -8.115773919578732343e-02
1.840230552269162212e+00 -7.862183857497692663e-02
1.840600745500357016e+00 -7.608590791351885207e-02
1.840970938731551820e+00 -7.354994821266593041e-02
1.841341131962746402e+00 -7.101396047367126985e-02
1.841711325193941207e+00 -6.847794569780291107e-02
1.842081518425136011e+00 -6.594190488632799274e-02
1.842451711656330815e+00 -6.340583904055745179e-02
1.842821904887525619e+00 -6.086974916177929212e-02
1.843192098118720201e+00 -5.833363625130147390e-02
1.843562291349915006e+00 -5.579750131043852146e-02
1.843932484581109810e+00 -5.326134534052252845e-02
1.844302677812304614e+00 -5.072516934288562318e-02
1.844672871043499418e+00 -4.818897431886941946e-02
1.845043064274694222e+00 -4.565276126981914623e-02
1.845413257505888804e+00 -4.311653119710028709e-02
1.845783450737083609e+00 -4.058028510207205980e-02
1.846153643968278413e+00 -3.804402398610502722e-02
1.846523837199473217e+00 -3.550774885057181307e-02
1.846894030430668021e+00 -3.297146069685907149e-02
1.847264223661862603e+00 -3.043516052635223193e-02
1.847634416893057407e+00 -2.789884934044003714e-02
1.848004610124252212e+00 -2.536252814051211113e-02
1.848374803355447016e+00 -2.282619792798161809e-02
1.848744996586641820e+00 -2.028985970424741769e-02
1.849115189817836402e+00 -1.775351447071284172e-02
1.849485383049031206e+00 -1.521716322878420569e-02
1.849855576280226011e+00 -1.268080697988152594e-02
1.850225769511420815e+00 -1.014444672541201138e-02
1.850595962742615619e+00 -7.608083466793300054e-03
1.850966155973810423e+00 -5.071718205435872540e-03
1.851336349205005005e+00 -2.535351942765415138e-03
1.851706542436199809e+00 1.014319806098938137e-06
1.852076735667394614e+00 2.537379580858946208e-03
1.852446928898589418e+00 5.073742838981151922e-03
1.852817122129784222e+00 7.610103092749119155e-03
1.853187315360978804e+00 1.014645934075057709e-02
1.853557508592173608e+00 1.268281058157474071e-02
1.853927701823368412e+00 1.521915581381648973e-02
1.854297895054563217e+00 1.775549403604954890e-02
1.854668088285758021e+00 2.029182424687624164e-02
1.855038281516952603e+00 2.282814544489324485e-02
1.855408474748147407e+00 2.536445662870616055e-02
1.855778667979342211e+00 2.790075679691047389e-02
1.856148861210537016e+00 3.043704494812012051e-02
1.856519054441731820e+00 3.297332008094609052e-02
1.856889247672926402e+00 3.550958119401276952e-02
1.857259440904121206e+00 3.804582728593647323e-02
1.857629634135316010e+00 4.058205735535145436e-02
1.857999827366510814e+00 4.311827040089249996e-02
1.858370020597705619e+00 4.565446542120665807e-02
1.858740213828900423e+00 4.819064141493827058e-02
1.859110407060095005e+00 5.072679738074869354e-02
1.859480600291289809e+00 5.326293231730222510e-02
1.859850793522484613e+00 5.579904522328138494e-02
1.860220986753679417e+00 5.833513509735317043e-02
1.860591179984874222e+00 6.087120093821675459e-02
1.860961373216068804e+00 6.340724174457403051e-02
1.861331566447263608e+00 6.594325651513935349e-02
1.861701759678458412e+00 6.847924424862683601e-02
1.862071952909653216e+00 7.101520394377172640e-02
1.862442146140848021e+00 7.355113459931851561e-02
1.862812339372042603e+00 7.608703521402508663e-02
1.863182532603237407e+00 7.862290478664965554e-02
1.863552725834432211e+00 8.115874231597454413e-02
1.863922919065627015e+00 8.369454680079282949e-02
1.864293112296821819e+00 8.623031723991037012e-02
1.864663305528016402e+00 8.876605263214022712e-02
1.865033498759211206e+00 9.130175197631629214e-02
1.865403691990406010e+00 9.383741427128435009e-02
1.865773885221600814e+00 9.637303851592034232e-02
1.866144078452795618e+00 9.890862370906980394e-02
1.866514271683990422e+00 1.014441688496387217e-01
1.866884464915185005e+00 1.039796729365349143e-01
1.867254658146379809e+00 1.065151349686849352e-01
1.867624851377574613e+00 1.090505539450186551e-01
1.867995044608769417e+00 1.115859288644993480e-01
1.868365237839964221e+00 1.141212587260991423e-01
1.868735431071158803e+00 1.166565425288152852e-01
1.869105624302353608e+00 1.191917792716491314e-01
1.869475817533548412e+00 1.217269679536333860e-01
1.869846010764743216e+00 1.242621075738150199e-01
1.870216203995938020e+00 1.267971971312660262e-01
1.870586397227132602e+00 1.293322356250641014e-01
1.870956590458327407e+00 1.318672220543220808e-01
1.871326783689522211e+00 1.344021554181659417e-01
1.871696976920717015e+00 1.369370347157541079e-01
1.872067170151911819e+00 1.394718589462360936e-01
1.872437363383106623e+00 1.420066271088153143e-01
1.872807556614301205e+00 1.445413382027018190e-01
1.873177749845496010e+00 1.470759912271395464e-01
1.873547943076690814e+00 1.496105851813775423e-01
1.873918136307885618e+00 1.521451190647024054e-01
1.874288329539080422e+00 1.546795918764203859e-01
1.874658522770275004e+00 1.572140026158666826e-01
1.875028716001469808e+00 1.597483502823859591e-01
1.875398909232664613e+00 1.622826338753655673e-01
1.875769102463859417e+00 1.648168523942062647e-01
1.876139295695054221e+00 1.673510048383453630e-01
1.876509488926248803e+00 1.698850902072307489e-01
1.876879682157443607e+00 1.724191075003502216e-01
1.877249875388638412e+00 1.749530557172122580e-01
1.877620068619833216e+00 1.774869338573652755e-01
1.877990261851028020e+00 1.800207409203559428e-01
1.878360455082222602e+00 1.825544759057858846e-01
1.878730648313417406e+00 1.850881378132775701e-01
1.879100841544612210e+00 1.876217256424850544e-01
1.879471034775807015e+00 1.901552383930787404e-01
1.879841228007001819e+00 1.926886750647741620e-01
1.880211421238196623e+00 1.952220346573096954e-01
1.880581614469391205e+00 1.977553161704588003e-01
1.880951807700586009e+00 2.002885186040139487e-01
1.881322000931780813e+00 2.028216409578124102e-01
1.881692194162975618e+00 2.053546822317165177e-01
1.882062387394170422e+00 2.078876414256251026e-01
1.882432580625365004e+00 2.104205175394598115e-01
1.882802773856559808e+00 2.129533095731851455e-01
1.883172967087754612e+00 2.154860165267944716e-01
1.883543160318949417e+00 2.180186374003264815e-01
1.883913353550144221e+00 2.205511711938202557e-01
1.884283546781338803e+00 2.230836169073837916e-01
1.884653740012533607e+00 2.256159735411468470e-01
1.885023933243728411e+00 2.281482400952801470e-01
1.885394126474923215e+00 2.306804155699766212e-01
1.885764319706118020e+00 2.332124989654782710e-01
1.886134512937312602e+00 2.357444892820564353e-01
1.886504706168507406e+00 2.382763855200296932e-01
1.886874899399702210e+00 2.408081866797339987e-01
1.887245092630897014e+00 2.433398917615601786e-01
1.887615285862091818e+00 2.458714997659302015e-01
1.887985479093286623e+00 2.484030096933120824e-01
1.888355672324481205e+00 2.509344205441960685e-01
1.888725865555676009e+00 2.534657313191259198e-01
1.889096058786870813e+00 2.559969410186800909e-01
1.889466252018065617e+00 2.585280486434871072e-01
1.889836445249260422e+00 2.610590531941879289e-01
1.890206638480455004e+00 2.635899536714909064e-01
1.890576831711649808e+00 2.661207490761369754e-01
1.890947024942844612e+00 2.686514384089124241e-01
1.891317218174039416e+00 2.711820206706330727e-01
1.891687411405234220e+00 2.737124948621714737e-01
1.892057604636428803e+00 2.762428599844339860e-01
1.892427797867623607e+00 2.787731150383779832e-01
1.892797991098818411e+00 2.813032590249923137e-01
1.893168184330013215e+00 2.838332909453186725e-01
1.893538377561208019e+00 2.863632098004422200e-01
