14.178 -63.223846 0.030958187 0.060888968 0.9921276 0.15160717 0.13872418 0.32828173 4.5445704 0 
14.179 -63.223442 0.03096058 0.060893372 0.99212688 0.15160249 0.13871032 0.32827762 4.5445771 0 
14.18 -63.223042 0.030962974 0.060897775 0.99212617 0.1515978 0.13869645 0.32827353 4.5445843 0 
14.181 -63.222637 0.030965365 0.060902175 0.99212545 0.15159312 0.13868257 0.32826942 4.5445914 0 
14.182 -63.222233 0.030967759 0.060906578 0.99212468 0.15158844 0.1386687 0.32826531 4.5445986 0 
14.183 -63.221832 0.030970152 0.060910977 0.99212396 0.15158376 0.13865484 0.32826123 4.5446053 0 
14.184 -63.221428 0.030972544 0.060915377 0.99212325 0.15157908 0.13864097 0.32825711 4.5446124 0 
14.185 -63.221027 0.030974938 0.06091978 0.99212253 0.15157439 0.13862711 0.328253 4.5446196 0 
14.186 -63.220623 0.030977331 0.06092418 0.99212176 0.15156971 0.13861325 0.32824892 4.5446267 0 
14.187 -63.220219 0.030979725 0.060928579 0.99212104 0.15156503 0.1385994 0.32824481 4.5446334 0 
14.188 -63.219818 0.030982116 0.060932979 0.99212033 0.15156035 0.13858552 0.32824069 4.5446405 0 
14.189 -63.219414 0.03098451 0.060937379 0.99211955 0.15155567 0.13857166 0.32823661 4.5446477 0 
14.19 -63.219013 0.030986903 0.060941778 0.99211884 0.15155099 0.13855782 0.3282325 4.5446544 0 
14.191 -63.218609 0.030989297 0.060946178 0.99211812 0.15154631 0.13854396 0.32822838 4.5446615 0 
14.192 -63.218204 0.030991688 0.060950577 0.9921174 0.15154164 0.13853011 0.3282243 4.5446687 0 
14.193 -63.217804 0.030994082 0.060954977 0.99211663 0.15153696 0.13851625 0.32822019 4.5446754 0 
14.194 -63.2174 0.030996475 0.060959373 0.99211591 0.15153228 0.1385024 0.32821608 4.5446825 0 
14.195 -63.216999 0.030998869 0.060963772 0.9921152 0.1515276 0.13848856 0.32821199 4.5446897 0 
14.196 -63.216595 0.031001261 0.060968172 0.99211448 0.15152292 0.1384747 0.32820788 4.5446963 0 
14.197 -63.216194 0.031003654 0.060972568 0.99211371 0.15151826 0.13846086 0.32820377 4.5447035 0 
14.198 -63.21579 0.031006048 0.060976967 0.99211299 0.15151358 0.13844702 0.32819968 4.5447106 0 
14.199 -63.215385 0.031008441 0.060981363 0.99211228 0.1515089 0.13843317 0.32819557 4.5447173 0 
14.2 -63.214985 0.031010835 0.060985763 0.9921115 0.15150422 0.13841933 0.32819146 4.5447245 0 
14.201 -63.214581 0.031013226 0.060990158 0.99211079 0.15149955 0.13840549 0.32818738 4.5447311 0 
14.202 -63.21418 0.03101562 0.060994554 0.99211007 0.15149488 0.13839164 0.32818326 4.5447383 0 
14.203 -63.213776 0.031018013 0.06099895 0.99210936 0.1514902 0.1383778 0.32817915 4.5447454 0 
14.204 -63.213375 0.031020407 0.061003346 0.99210858 0.15148553 0.13836397 0.32817507 4.5447521 0 
14.205 -63.212971 0.0310228 0.061007742 0.99210787 0.15148085 0.13835013 0.32817096 4.5447593 0 
14.206 -63.21257 0.031025194 0.061012138 0.99210715 0.15147617 0.1383363 0.32816684 4.5447659 0 
14.207 -63.212166 0.031027585 0.061016534 0.99210638 0.15147151 0.13832247 0.32816276 4.5447731 0 
14.208 -63.211765 0.031029979 0.061020929 0.99210566 0.15146683 0.13830863 0.32815865 4.5447798 0 
14.209 -63.211361 0.031032372 0.061025325 0.99210495 0.15146217 0.1382948 0.32815456 4.5447869 0 
14.21 -63.21096 0.031034766 0.061029721 0.99210423 0.15145749 0.13828097 0.32815045 4.5447941 0 
14.211 -63.210556 0.031037159 0.061034113 0.99210346 0.15145282 0.13826714 0.32814634 4.5448008 0 
14.212 -63.210155 0.031039553 0.061038509 0.99210274 0.15144815 0.13825332 0.32814226 4.5448079 0 
14.213 -63.209751 0.031041946 0.061042905 0.99210203 0.15144348 0.1382395 0.32813814 4.5448146 0 
14.214 -63.209351 0.03104434 0.061047297 0.99210125 0.1514388 0.13822567 0.32813403 4.5448217 0 
14.215 -63.20895 0.031046731 0.061051693 0.99210054 0.15143414 0.13821185 0.32812995 4.5448284 0 
14.216 -63.208546 0.031049125 0.061056085 0.99209982 0.15142947 0.13819803 0.32812583 4.5448356 0 
14.217 -63.208145 0.031051518 0.061060477 0.99209905 0.15142481 0.13818422 0.32812175 4.5448422 0 
14.218 -63.207741 0.031053912 0.061064873 0.99209833 0.15142013 0.13817039 0.32811764 4.5448494 0 
14.219 -63.20734 0.031056305 0.061069265 0.99209762 0.15141547 0.13815658 0.32811353 4.5448561 0 
14.22 -63.206936 0.031058699 0.061073657 0.9920969 0.1514108 0.13814276 0.32810944 4.5448632 0 
14.221 -63.206535 0.031061092 0.061078049 0.99209613 0.15140614 0.13812895 0.32810533 4.5448699 0 
14.222 -63.206135 0.031063486 0.061082441 0.99209541 0.15140146 0.13811514 0.32810122 4.5448766 0 
14.223 -63.20573 0.031065879 0.061086833 0.9920947 0.1513968 0.13810132 0.32809713 4.5448837 0 
14.224 -63.20533 0.031068273 0.061091226 0.99209392 0.15139213 0.13808753 0.32809302 4.5448904 0 
14.225 -63.204926 0.031070666 0.061095618 0.99209321 0.15138747 0.13807371 0.32808894 4.5448976 0 
14.226 -63.204525 0.03107306 0.061100006 0.99209249 0.1513828 0.1380599 0.32808483 4.5449042 0 
14.227 -63.204124 0.031075453 0.061104398 0.99209172 0.15137814 0.1380461 0.32808071 4.5449114 0 
14.228 -63.20372 0.031077847 0.06110879 0.992091 0.15137348 0.1380323 0.32807663 4.5449181 0 
14.229 -63.20332 0.03108024 0.061113179 0.99209028 0.15136881 0.13801849 0.32807252 4.5449247 0 
14.23 -63.202919 0.031082634 0.061117571 0.99208951 0.15136415 0.13800469 0.32806844 4.5449319 0 
14.231 -63.202515 0.031085027 0.061121959 0.99208879 0.15135948 0.13799089 0.32806432 4.5449386 0 
14.232 -63.202114 0.031087421 0.061126351 0.99208808 0.15135482 0.13797709 0.32806021 4.5449457 0 
14.233 -63.201714 0.031089814 0.06113074 0.9920873 0.15135016 0.13796329 0.32805613 4.5449524 0 
14.234 -63.201309 0.031092208 0.061135132 0.99208659 0.15134549 0.1379495 0.32805201 4.5449591 0 
14.235 -63.200909 0.031094603 0.06113952 0.99208587 0.15134084 0.13793571 0.32804793 4.5449662 0 
14.236 -63.200508 0.031096997 0.061143909 0.9920851 0.15133618 0.13792191 0.32804382 4.5449729 0 
14.237 -63.200104 0.03109939 0.061148297 0.99208438 0.15133151 0.13790812 0.32803971 4.5449796 0 
14.238 -63.199703 0.031101784 0.061152685 0.99208367 0.15132685 0.13789433 0.32803562 4.5449867 0 
14.239 -63.199303 0.031104177 0.061157074 0.99208289 0.1513222 0.13788055 0.32803151 4.5449934 0 
14.24 -63.198898 0.031106571 0.061161462 0.99208218 0.15131754 0.13786675 0.32802743 4.5450001 0 
14.241 -63.198498 0.031108964 0.061165851 0.99208146 0.15131287 0.13785297 0.32802331 4.5450072 0 
14.242 -63.198097 0.031111358 0.061170239 0.99208069 0.15130822 0.13783918 0.32801923 4.5450139 0 
14.243 -63.197697 0.031113751 0.061174624 0.99207997 0.15130356 0.1378254 0.32801512 4.5450206 0 
14.244 -63.197292 0.031116147 0.061179012 0.99207926 0.1512989 0.13781162 0.32801101 4.5450273 0 
14.245 -63.196892 0.03111854 0.0611834 0.99207848 0.15129425 0.13779783 0.32800692 4.5450344 0 
14.246 -63.196491 0.031120934 0.061187785 0.99207777 0.15128958 0.13778406 0.32800281 4.5450411 0 
14.247 -63.196091 0.031123327 0.061192174 0.99207705 0.15128493 0.13777028 0.32799873 4.5450478 0 
14.248 -63.195686 0.031125721 0.061196558 0.99207628 0.15128027 0.13775651 0.32799461 4.5450549 0 
14.249 -63.195286 0.031128116 0.061200947 0.99207556 0.15127562 0.13774273 0.32799053 4.5450616 0 
14.25 -63.194885 0.031130509 0.061205331 0.99207485 0.15127096 0.13772896 0.32798642 4.5450683 0 
14.251 -63.194485 0.031132903 0.061209716 0.99207407 0.15126631 0.13771519 0.32798231 4.5450749 0 
14.252 -63.19408 0.031135296 0.061214101 0.99207336 0.15126166 0.13770142 0.32797822 4.5450821 0 
14.253 -63.19368 0.031137692 0.061218489 0.99207264 0.15125699 0.13768764 0.32797411 4.5450888 0 
14.254 -63.193279 0.031140085 0.061222874 0.99207187 0.15125234 0.13767387 0.32797003 4.5450954 0 
14.255 -63.192879 0.031142479 0.061227258 0.99207115 0.1512477 0.13766012 0.32796592 4.5451021 0 
14.256 -63.192478 0.031144872 0.061231643 0.99207044 0.15124303 0.13764635 0.32796183 4.5451088 0 
14.257 -63.192074 0.031147268 0.061236028 0.99206966 0.15123838 0.13763258 0.32795772 4.5451159 0 
14.258 -63.191673 0.031149661 0.061240409 0.99206895 0.15123373 0.13761882 0.32795364 4.5451226 0 
14.259 -63.191273 0.031152055 0.061244793 0.99206823 0.15122908 0.13760506 0.32794952 4.5451293 0 
14.26 -63.190872 0.03115445 0.061249178 0.99206746 0.15122443 0.1375913 0.32794541 4.545136 0 
14.261 -63.190472 0.031156844 0.061253563 0.99206674 0.15121979 0.13757753 0.32794133 4.5451427 0 
14.262 -63.190071 0.031159237 0.061257944 0.99206597 0.15121512 0.13756378 0.32793722 4.5451493 0 
14.263 -63.189667 0.031161632 0.061262328 0.99206525 0.15121047 0.13755003 0.32793313 4.5451565 0 
14.264 -63.189266 0.031164026 0.061266709 0.99206454 0.15120582 0.13753627 0.32792902 4.5451632 0 
14.265 -63.188866 0.031166419 0.061271094 0.99206376 0.15120117 0.13752252 0.32792494 4.5451698 0 
14.266 -63.188465 0.031168815 0.061275475 0.99206305 0.15119652 0.13750876 0.32792082 4.5451765 0 
14.267 -63.188065 0.031171208 0.061279856 0.99206233 0.15119188 0.13749501 0.32791674 4.5451832 0 
14.268 -63.187664 0.031173602 0.06128424 0.99206156 0.15118723 0.13748127 0.32791263 4.5451899 0 
14.269 -63.187263 0.031175997 0.061288621 0.99206084 0.15118258 0.13746752 0.32790855 4.5451965 0 
14.27 -63.186859 0.031178391 0.061293002 0.99206012 0.15117794 0.13745378 0.32790443 4.5452032 0 
14.271 -63.186459 0.031180786 0.061297383 0.99205935 0.15117329 0.13744003 0.32790035 4.5452104 0 
14.272 -63.186058 0.031183179 0.061301764 0.99205863 0.15116864 0.13742629 0.32789624 4.545217 0 
14.273 -63.185658 0.031185575 0.061306145 0.99205786 0.151164 0.13741255 0.32789212 4.5452237 0 
14.274 -63.185257 0.031187968 0.061310526 0.99205714 0.15115935 0.13739881 0.32788804 4.5452304 0 
14.275 -63.184856 0.031190362 0.061314907 0.99205643 0.1511547 0.13738507 0.32788393 4.5452371 0 
14.276 -63.184456 0.031192757 0.061319288 0.99205565 0.15115006 0.13737133 0.32787985 4.5452437 0 
14.277 -63.184055 0.031195151 0.061323665 0.99205494 0.15114541 0.13735759 0.32787573 4.5452504 0 
14.278 -63.183655 0.031197546 0.061328046 0.99205422 0.15114076 0.13734385 0.32787165 4.5452571 0 
14.279 -63.183254 0.03119994 0.061332427 0.99205345 0.15113613 0.13733011 0.32786754 4.5452638 0 
14.28 -63.182854 0.031202335 0.061336804 0.99205273 0.15113148 0.13731639 0.32786345 4.5452704 0 
14.281 -63.182453 0.031204728 0.061341185 0.99205196 0.15112683 0.13730265 0.32785934 4.5452771 0 
14.282 -63.182053 0.031207124 0.061345562 0.99205124 0.1511222 0.13728893 0.32785526 4.5452838 0 
14.283 -63.181648 0.031209519 0.061349943 0.99205053 0.15111755 0.1372752 0.32785115 4.5452905 0 
14.284 -63.181248 0.031211913 0.06135432 0.99204975 0.15111291 0.13726148 0.32784706 4.5452971 0 
14.285 -63.180847 0.031214308 0.061358698 0.99204904 0.15110826 0.13724776 0.32784295 4.5453038 0 
14.286 -63.180447 0.031216701 0.061363075 0.99204826 0.15110363 0.13723403 0.32783887 4.5453105 0 
14.287 -63.180046 0.031219097 0.061367452 0.99204755 0.15109898 0.13722031 0.32783476 4.5453172 0 
14.288 -63.179646 0.03122149 0.061371833 0.99204683 0.15109435 0.13720658 0.32783067 4.5453238 0 
14.289 -63.179245 0.031223886 0.06137621 0.99204606 0.15108971 0.13719286 0.32782656 4.5453305 0 
14.29 -63.178844 0.031226281 0.061380588 0.99204534 0.15108506 0.13717914 0.32782248 4.5453372 0 
14.291 -63.178444 0.031228675 0.061384961 0.99204457 0.15108043 0.13716543 0.32781836 4.5453439 0 
14.292 -63.178043 0.03123107 0.061389338 0.99204385 0.1510758 0.1371517 0.32781428 4.5453506 0 
14.293 -63.177643 0.031233465 0.061393715 0.99204314 0.15107115 0.13713799 0.32781017 4.5453572 0 
14.294 -63.177242 0.031235859 0.061398093 0.99204236 0.15106651 0.13712429 0.32780609 4.5453639 0 
14.295 -63.176842 0.031238254 0.061402466 0.99204165 0.15106188 0.13711058 0.32780197 4.5453706 0 
14.296 -63.176441 0.03124065 0.061406843 0.99204087 0.15105724 0.13709685 0.32779789 4.5453773 0 
14.297 -63.176044 0.031243043 0.061411221 0.99204016 0.15105259 0.13708314 0.32779378 4.5453835 0 
14.298 -63.175644 0.031245438 0.061415594 0.99203944 0.15104796 0.13706945 0.32778969 4.5453901 0 
14.299 -63.175243 0.031247834 0.061419971 0.99203867 0.15104333 0.13705574 0.32778558 4.5453968 0 
14.3 -63.174843 0.031250227 0.061424345 0.99203795 0.15103869 0.13704203 0.3277815 4.5454035 0 
14.301 -63.174442 0.031252623 0.061428718 0.99203718 0.15103406 0.13702832 0.32777739 4.5454102 0 
14.302 -63.174042 0.031255018 0.061433095 0.99203646 0.15102942 0.13701463 0.3277733 4.5454168 0 
14.303 -63.173641 0.031257413 0.061437469 0.99203575 0.15102479 0.13700092 0.32776919 4.5454235 0 
14.304 -63.173241 0.031259809 0.061441842 0.99203497 0.15102015 0.13698722 0.32776511 4.5454302 0 
14.305 -63.17284 0.031262204 0.061446216 0.99203426 0.15101552 0.13697353 0.32776102 4.5454369 0 
14.306 -63.17244 0.031264599 0.061450589 0.99203348 0.15101089 0.13695984 0.32775691 4.5454431 0 
14.307 -63.172039 0.031266995 0.061454963 0.99203277 0.15100625 0.13694614 0.32775283 4.5454497 0 
14.308 -63.171638 0.03126939 0.061459336 0.99203199 0.15100162 0.13693245 0.32774872 4.5454564 0 
14.309 -63.171238 0.031271782 0.06146371 0.99203128 0.15099698 0.13691875 0.32774463 4.5454631 0 
14.31 -63.170841 0.031274177 0.061468083 0.99203056 0.15099235 0.13690506 0.32774052 4.5454698 0 
14.311 -63.170441 0.031276572 0.061472453 0.99202979 0.15098773 0.13689137 0.32773644 4.545476 0 
14.312 -63.17004 0.031278968 0.061476827 0.99202907 0.1509831 0.13687769 0.32773232 4.5454826 0 
14.313 -63.16964 0.031281363 0.0614812 0.9920283 0.15097846 0.13686399 0.32772824 4.5454893 0 
14.314 -63.169239 0.031283759 0.06148557 0.99202758 0.15097383 0.13685031 0.32772413 4.545496 0 
14.315 -63.168839 0.031286154 0.061489943 0.99202681 0.15096921 0.13683662 0.32772005 4.5455027 0 
14.316 -63.168438 0.031288549 0.061494313 0.99202609 0.15096457 0.13682294 0.32771593 4.5455089 0 
14.317 -63.168041 0.031290945 0.061498687 0.99202538 0.15095994 0.13680926 0.32771185 4.5455155 0 
14.318 -63.167641 0.03129334 0.061503056 0.9920246 0.15095532 0.13679558 0.32770777 4.5455222 0 
14.319 -63.16724 0.031295735 0.061507426 0.99202389 0.15095069 0.1367819 0.32770365 4.5455289 0 
14.32 -63.16684 0.031298131 0.061511796 0.99202311 0.15094605 0.13676822 0.32769957 4.5455351 0 
14.321 -63.166439 0.031300526 0.061516169 0.9920224 0.15094143 0.13675454 0.32769546 4.5455418 0 
14.322 -63.166039 0.031302921 0.061520539 0.99202162 0.1509368 0.13674086 0.32769138 4.5455484 0 
14.323 -63.165642 0.031305317 0.061524909 0.99202091 0.15093218 0.1367272 0.32768726 4.5455551 0 
14.324 -63.165241 0.031307712 0.061529279 0.99202019 0.15092754 0.13671352 0.32768318 4.5455613 0 
14.325 -63.164841 0.031310108 0.061533649 0.99201941 0.15092292 0.13669986 0.32767907 4.545568 0 
14.326 -63.16444 0.031312503 0.061538018 0.9920187 0.1509183 0.13668619 0.32767498 4.5455747 0 
14.327 -63.16404 0.031314898 0.061542384 0.99201792 0.15091367 0.13667251 0.3276709 4.5455813 0 
14.328 -63.163643 0.031317294 0.061546754 0.99201721 0.15090905 0.13665885 0.32766679 4.5455875 0 
14.329 -63.163242 0.031319689 0.061551124 0.99201643 0.15090443 0.13664518 0.32766271 4.5455942 0 
14.33 -63.162842 0.031322084 0.06155549 0.99201572 0.1508998 0.13663152 0.32765859 4.5456009 0 
14.331 -63.162441 0.03132448 0.06155986 0.99201494 0.15089518 0.13661785 0.32765451 4.5456071 0 
14.332 -63.162045 0.031326879 0.061564229 0.99201423 0.15089056 0.1366042 0.3276504 4.5456138 0 
14.333 -63.161644 0.031329274 0.061568595 0.99201345 0.15088592 0.13659054 0.32764632 4.5456204 0 
14.334 -63.161243 0.03133167 0.061572965 0.99201274 0.15088131 0.13657688 0.32764223 4.5456266 0 
14.335 -63.160843 0.031334065 0.061577331 0.99201202 0.15087669 0.13656323 0.32763812 4.5456333 0 
14.336 -63.160446 0.03133646 0.061581697 0.99201125 0.15087207 0.13654956 0.32763404 4.54564 0 
14.337 -63.160046 0.031338856 0.061586063 0.99201053 0.15086745 0.13653591 0.32762992 4.5456462 0 
14.338 -63.159645 0.031341251 0.061590433 0.99200976 0.15086283 0.13652226 0.32762584 4.5456529 0 
14.339 -63.159245 0.031343646 0.061594799 0.99200904 0.15085821 0.13650861 0.32762176 4.5456591 0 
14.34 -63.158848 0.031346042 0.061599165 0.99200827 0.15085359 0.13649496 0.32761765 4.5456657 0 
14.341 -63.158447 0.031348437 0.061603531 0.99200755 0.15084897 0.13648131 0.32761356 4.5456724 0 
14.342 -63.158047 0.031350836 0.061607897 0.99200678 0.15084435 0.13646767 0.32760945 4.5456786 0 
14.343 -63.15765 0.031353232 0.061612263 0.99200606 0.15083973 0.13645402 0.32760537 4.5456853 0 
14.344 -63.157249 0.031355627 0.061616629 0.99200529 0.15083511 0.13644037 0.32760128 4.5456915 0 
14.345 -63.156849 0.031358022 0.061620992 0.99200457 0.15083049 0.13642673 0.32759717 4.5456982 0 
14.346 -63.156448 0.031360418 0.061625358 0.9920038 0.15082587 0.13641308 0.32759309 4.5457048 0 
14.347 -63.156052 0.031362813 0.061629724 0.99200308 0.15082125 0.13639945 0.32758898 4.545711 0 
14.348 -63.155651 0.031365212 0.061634086 0.99200237 0.15081663 0.13638581 0.32758489 4.5457177 0 
14.349 -63.155251 0.031367607 0.061638452 0.99200159 0.15081201 0.13637216 0.32758081 4.5457239 0 
14.35 -63.154854 0.031370003 0.061642818 0.99200088 0.15080741 0.13635853 0.3275767 4.5457306 0 
14.351 -63.154453 0.031372398 0.06164718 0.9920001 0.15080279 0.13634489 0.32757261 4.5457368 0 
14.352 -63.154053 0.031374793 0.061651543 0.99199939 0.15079817 0.13633126 0.3275685 4.5457435 0 
14.353 -63.153656 0.031377193 0.061655909 0.99199861 0.15079355 0.13631763 0.32756442 4.5457497 0 
14.354 -63.153255 0.031379588 0.061660271 0.9919979 0.15078895 0.13630401 0.32756034 4.5457563 0 
14.355 -63.152859 0.031381983 0.061664633 0.99199712 0.15078433 0.13629037 0.32755622 4.5457625 0 
14.356 -63.152458 0.031384379 0.061668999 0.99199641 0.15077971 0.13627674 0.32755214 4.5457692 0 
14.357 -63.152058 0.031386778 0.061673362 0.99199563 0.1507751 0.13626312 0.32754803 4.5457754 0 
14.358 -63.151661 0.031389173 0.061677724 0.99199492 0.15077049 0.13624948 0.32754394 4.5457821 0 
14.359 -63.15126 0.031391568 0.061682086 0.99199414 0.15076588 0.13623586 0.32753986 4.5457883 0 
14.36 -63.15086 0.031393964 0.061686449 0.99199343 0.15076126 0.13622224 0.32753575 4.545795 0 
14.361 -63.150463 0.031396363 0.061690811 0.99199265 0.15075666 0.13620862 0.32753167 4.5458012 0 
14.362 -63.150063 0.031398758 0.06169517 0.99199194 0.15075204 0.136195 0.32752758 4.5458078 0 
14.363 -63.149666 0.031401154 0.061699532 0.99199116 0.15074743 0.13618138 0.32752347 4.545814 0 
14.364 -63.149265 0.031403549 0.061703894 0.99199045 0.15074281 0.13616776 0.32751939 4.5458207 0 
14.365 -63.148865 0.031405948 0.061708257 0.99198967 0.15073821 0.13615415 0.32751527 4.5458269 0 
14.366 -63.148468 0.031408343 0.061712615 0.99198896 0.15073361 0.13614053 0.32751119 4.5458336 0 
14.367 -63.148067 0.031410739 0.061716978 0.99198818 0.15072899 0.13612692 0.32750711 4.5458398 0 
14.368 -63.147671 0.031413138 0.061721336 0.99198747 0.15072438 0.1361133 0.327503 4.545846 0 
14.369 -63.14727 0.031415533 0.061725698 0.99198669 0.15071978 0.1360997 0.32749891 4.5458527 0 
14.37 -63.146873 0.031417929 0.061730057 0.99198598 0.15071516 0.13608609 0.32749483 4.5458589 0 
14.371 -63.146473 0.031420328 0.061734416 0.9919852 0.15071055 0.13607247 0.32749072 4.5458655 0 
14.372 -63.146076 0.031422723 0.061738778 0.99198449 0.15070595 0.13605887 0.32748663 4.5458717 0 
14.373 -63.145676 0.031425118 0.061743136 0.99198371 0.15070134 0.13604526 0.32748255 4.5458779 0 
14.374 -63.145279 0.031427518 0.061747495 0.991983 0.15069674 0.13603166 0.32747844 4.5458846 0 
14.375 -63.144878 0.031429913 0.061751854 0.99198222 0.15069212 0.13601807 0.32747436 4.5458908 0 
14.376 -63.144478 0.031432312 0.061756212 0.99198151 0.15068752 0.13600446 0.32747024 4.545897 0 
14.377 -63.144081 0.031434707 0.061760571 0.99198073 0.15068291 0.13599086 0.32746616 4.5459037 0 
14.378 -63.143681 0.031437103 0.061764929 0.99198002 0.15067831 0.13597727 0.32746208 4.5459099 0 
14.379 -63.143284 0.031439502 0.061769288 0.99197924 0.1506737 0.13596366 0.32745796 4.5459166 0 
14.38 -63.142883 0.031441897 0.061773647 0.99197853 0.1506691 0.13595007 0.32745388 4.5459228 0 
14.381 -63.142487 0.031444296 0.061778005 0.99197775 0.15066449 0.13593647 0.3274498 4.545929 0 
14.382 -63.142086 0.031446692 0.06178236 0.99197704 0.15065989 0.13592288 0.32744569 4.5459356 0 
14.383 -63.141689 0.031449091 0.061786719 0.99197626 0.15065528 0.13590929 0.3274416 4.5459418 0 
14.384 -63.141289 0.031451486 0.061791077 0.99197555 0.15065069 0.1358957 0.32743752 4.545948 0 
14.385 -63.140892 0.031453881 0.061795432 0.99197477 0.15064609 0.13588211 0.32743341 4.5459542 0 
14.386 -63.140495 0.03145628 0.061799791 0.99197406 0.15064149 0.13586852 0.32742932 4.5459609 0 
14.387 -63.140095 0.031458676 0.061804146 0.99197328 0.15063688 0.13585494 0.32742524 4.5459671 0 
14.388 -63.139698 0.031461075 0.061808504 0.99197257 0.15063228 0.13584135 0.32742113 4.5459733 0 
14.389 -63.139297 0.03146347 0.061812859 0.99197179 0.15062767 0.13582776 0.32741705 4.54598 0 
14.39 -63.138901 0.031465869 0.061817214 0.99197108 0.15062308 0.13581419 0.32741296 4.5459862 0 
14.391 -63.1385 0.031468265 0.061821572 0.9919703 0.15061848 0.1358006 0.32740885 4.5459924 0 
14.392 -63.138103 0.031470664 0.061825927 0.99196953 0.15061387 0.13578703 0.32740477 4.5459986 0 
14.393 -63.137703 0.031473059 0.061830282 0.99196881 0.15060928 0.13577345 0.32740068 4.5460052 0 
14.394 -63.137306 0.031475458 0.061834637 0.99196804 0.15060468 0.13575988 0.3273966 4.5460114 0 
14.395 -63.136909 0.031477854 0.061838992 0.99196732 0.15060008 0.1357463 0.32739249 4.5460176 0 
14.396 -63.136509 0.031480253 0.061843347 0.99196655 0.15059549 0.13573273 0.32738841 4.5460238 0 
14.397 -63.136112 0.031482648 0.061847702 0.99196583 0.15059088 0.13571915 0.32738432 4.5460305 0 
14.398 -63.135712 0.031485047 0.061852057 0.99196506 0.15058629 0.13570558 0.32738021 4.5460367 0 
14.399 -63.135315 0.031487446 0.061856408 0.99196434 0.15058169 0.13569202 0.32737613 4.5460429 0 
14.4 -63.134918 0.031489842 0.061860763 0.99196357 0.1505771 0.13567844 0.32737204 4.5460491 0 
14.401 -63.134518 0.031492241 0.061865117 0.99196285 0.15057249 0.13566488 0.32736793 4.5460558 0 
14.402 -63.134121 0.031494636 0.061869469 0.99196208 0.1505679 0.13565131 0.32736385 4.546062 0 
14.403 -63.13372 0.031497035 0.061873823 0.99196136 0.15056331 0.13563775 0.32735977 4.5460682 0 
14.404 -63.133324 0.031499434 0.061878178 0.99196059 0.15055871 0.13562419 0.32735565 4.5460744 0 
14.405 -63.132927 0.03150183 0.061882529 0.99195981 0.15055412 0.13561063 0.32735157 4.5460806 0 
14.406 -63.132526 0.031504229 0.061886881 0.9919591 0.15054953 0.13559707 0.32734749 4.5460868 0 
14.407 -63.13213 0.031506624 0.061891235 0.99195832 0.15054493 0.13558351 0.3273434 4.5460935 0 
14.408 -63.131733 0.031509023 0.061895587 0.9919576 0.15054034 0.13556994 0.32733929 4.5460997 0 
14.409 -63.131332 0.031511422 0.061899938 0.99195683 0.15053575 0.13555638 0.32733521 4.5461059 0 
14.41 -63.130936 0.031513818 0.061904293 0.99195611 0.15053116 0.13554282 0.32733113 4.5461121 0 
14.411 -63.130539 0.031516217 0.061908644 0.99195534 0.15052655 0.13552928 0.32732701 4.5461183 0 
14.412 -63.130138 0.031518616 0.061912995 0.99195462 0.15052196 0.13551572 0.32732293 4.5461245 0 
14.413 -63.129742 0.031521011 0.061917346 0.99195385 0.15051737 0.13550217 0.32731885 4.5461307 0 
14.414 -63.129345 0.03152341 0.061921697 0.99195307 0.15051278 0.13548863 0.32731476 4.5461373 0 
14.415 -63.128944 0.031525809 0.061926048 0.99195236 0.1505082 0.13547507 0.32731065 4.5461435 0 
14.416 -63.128548 0.031528208 0.061930399 0.99195158 0.15050361 0.13546152 0.32730657 4.5461497 0 
14.417 -63.128151 0.031530604 0.061934747 0.99195087 0.15049902 0.13544798 0.32730249 4.5461559 0 
14.418 -63.12775 0.031533003 0.061939098 0.99195009 0.15049443 0.13543443 0.32729837 4.5461621 0 
14.419 -63.127354 0.031535402 0.061943449 0.99194938 0.15048984 0.1354209 0.32729429 4.5461683 0 
14.42 -63.126957 0.031537797 0.061947796 0.9919486 0.15048525 0.13540736 0.32729021 4.5461745 0 
14.421 -63.126556 0.031540196 0.061952148 0.99194789 0.15048066 0.13539381 0.32728612 4.5461807 0 
14.422 -63.12616 0.031542595 0.061956499 0.99194711 0.15047607 0.13538028 0.32728201 4.5461869 0 
14.423 -63.125763 0.031544995 0.061960846 0.99194634 0.15047148 0.13536674 0.32727793 4.5461931 0 
14.424 -63.125366 0.031547394 0.061965194 0.99194562 0.15046689 0.13535321 0.32727385 4.5461993 0 
14.425 -63.124966 0.031549789 0.061969545 0.99194485 0.15046231 0.13533966 0.32726973 4.5462055 0 
14.426 -63.124569 0.031552188 0.061973892 0.99194413 0.15045772 0.13532613 0.32726565 4.5462117 0 
14.427 -63.124172 0.031554587 0.06197824 0.99194336 0.15045314 0.1353126 0.32726157 4.5462184 0 
14.428 -63.123775 0.031556986 0.061982591 0.99194264 0.15044855 0.13529907 0.32725748 4.5462246 0 
14.429 -63.123375 0.031559385 0.061986938 0.99194187 0.15044396 0.13528554 0.32725337 4.5462308 0 
14.43 -63.122978 0.031561781 0.061991286 0.99194109 0.15043938 0.13527201 0.32724929 4.546237 0 
14.431 -63.122581 0.03156418 0.061995633 0.99194038 0.15043479 0.1352585 0.32724521 4.5462432 0 
