13.89 -61.244247 0.044522397 0.078250349 0.98833466 0.17150486 0.14817914 0.41928372 5.7245979 0 
13.891 -61.243553 0.044527914 0.078257784 0.98833328 0.17150007 0.14816433 0.4192785 5.7246499 0 
13.892 -61.242859 0.044533432 0.078265227 0.98833185 0.17149529 0.14814952 0.41927326 5.7247019 0 
13.893 -61.242165 0.044538949 0.078272663 0.98833048 0.17149051 0.14813471 0.41926801 5.7247539 0 
13.894 -61.24147 0.04454447 0.078280106 0.98832905 0.17148572 0.1481199 0.41926277 5.7248058 0 
13.895 -61.240776 0.04454999 0.078287549 0.98832768 0.17148094 0.14810508 0.41925752 5.7248583 0 
13.896 -61.240082 0.044555511 0.078294985 0.98832625 0.17147616 0.14809027 0.41925228 5.7249103 0 
13.897 -61.239388 0.044561036 0.078302428 0.98832488 0.17147139 0.14807546 0.41924703 5.7249622 0 
13.898 -61.238693 0.044566561 0.078309871 0.98832345 0.1714666 0.14806065 0.41924182 5.7250142 0 
13.899 -61.237999 0.044572089 0.078317314 0.98832208 0.17146182 0.14804585 0.41923657 5.7250667 0 
13.9 -61.237305 0.044577617 0.078324765 0.98832065 0.17145705 0.14803104 0.41923133 5.7251186 0 
13.901 -61.23661 0.044583146 0.078332208 0.98831928 0.17145227 0.14801624 0.41922608 5.7251711 0 
13.902 -61.235916 0.044588678 0.078339651 0.98831785 0.17144749 0.14800145 0.41922083 5.7252231 0 
13.903 -61.235222 0.04459421 0.078347102 0.98831642 0.17144272 0.14798664 0.41921559 5.7252755 0 
13.904 -61.234528 0.044599745 0.078354545 0.98831505 0.17143793 0.14797184 0.41921037 5.7253275 0 
13.905 -61.233829 0.044605281 0.078361996 0.98831362 0.17143317 0.14795704 0.41920513 5.7253799 0 
13.906 -61.233135 0.044610817 0.078369446 0.98831224 0.17142838 0.14794226 0.41919988 5.7254319 0 
13.907 -61.232441 0.044616356 0.078376897 0.98831081 0.17142361 0.14792746 0.41919464 5.7254844 0 
13.908 -61.231747 0.044621896 0.078384347 0.98830944 0.17141883 0.14791267 0.41918939 5.7255363 0 
13.909 -61.231049 0.044627439 0.078391798 0.98830801 0.17141406 0.14789788 0.41918418 5.7255888 0 
13.91 -61.230354 0.044632982 0.078399248 0.98830658 0.17140929 0.14788309 0.41917893 5.7256413 0 
13.911 -61.229656 0.044638526 0.078406706 0.98830521 0.17140453 0.14786831 0.41917369 5.7256937 0 
13.912 -61.228962 0.044644073 0.078414157 0.98830378 0.17139974 0.14785351 0.41916844 5.7257457 0 
13.913 -61.228268 0.04464962 0.078421615 0.98830241 0.17139497 0.14783873 0.4191632 5.7257981 0 
13.914 -61.22757 0.044655167 0.078429073 0.98830098 0.17139021 0.14782394 0.41915798 5.7258506 0 
13.915 -61.226875 0.044660717 0.078436524 0.98829955 0.17138544 0.14780916 0.41915274 5.725903 0 
13.916 -61.226177 0.044666268 0.078443982 0.98829818 0.17138067 0.14779438 0.41914749 5.7259555 0 
13.917 -61.225479 0.044671822 0.07845144 0.98829675 0.1713759 0.1477796 0.41914225 5.7260079 0 
13.918 -61.224785 0.044677377 0.078458898 0.98829532 0.17137112 0.14776483 0.419137 5.7260604 0 
13.919 -61.224087 0.044682931 0.078466363 0.98829395 0.17136635 0.14775005 0.41913179 5.7261128 0 
13.92 -61.223389 0.044688489 0.078473821 0.98829252 0.1713616 0.14773528 0.41912654 5.7261653 0 
13.921 -61.222694 0.044694047 0.078481279 0.98829108 0.17135683 0.1477205 0.4191213 5.7262177 0 
13.922 -61.221996 0.044699609 0.078488745 0.98828971 0.17135206 0.14770573 0.41911605 5.7262702 0 
13.923 -61.221298 0.044705171 0.078496203 0.98828828 0.17134729 0.14769097 0.4191108 5.7263227 0 
13.924 -61.2206 0.044710733 0.078503668 0.98828685 0.17134252 0.1476762 0.41910559 5.7263751 0 
13.925 -61.219902 0.044716299 0.078511134 0.98828548 0.17133775 0.14766143 0.41910034 5.726428 0 
13.926 -61.219208 0.044721864 0.078518599 0.98828405 0.17133299 0.14764667 0.4190951 5.7264805 0 
13.927 -61.21851 0.044727433 0.078526065 0.98828262 0.17132823 0.1476319 0.41908985 5.7265329 0 
13.928 -61.217812 0.044733003 0.07853353 0.98828125 0.17132346 0.14761713 0.41908464 5.7265859 0 
13.929 -61.217113 0.044738572 0.078541003 0.98827982 0.17131869 0.14760238 0.41907939 5.7266383 0 
13.93 -61.216415 0.044744145 0.078548469 0.98827839 0.17131394 0.14758761 0.41907415 5.7266908 0 
13.931 -61.215717 0.044749718 0.078555942 0.98827696 0.17130917 0.14757286 0.4190689 5.7267437 0 
13.932 -61.215019 0.044755295 0.078563407 0.98827559 0.17130442 0.14755811 0.41906366 5.7267962 0 
13.933 -61.214321 0.044760872 0.07857088 0.98827416 0.17129965 0.14754334 0.41905844 5.7268491 0 
13.934 -61.213619 0.044766448 0.078578353 0.98827273 0.1712949 0.14752859 0.4190532 5.7269015 0 
13.935 -61.212921 0.044772029 0.078585826 0.9882713 0.17129013 0.14751384 0.41904795 5.7269545 0 
13.936 -61.212223 0.044777609 0.078593299 0.98826993 0.17128538 0.14749908 0.41904271 5.7270069 0 
13.937 -61.211525 0.044783194 0.078600772 0.98826849 0.17128061 0.14748435 0.41903749 5.7270598 0 
13.938 -61.210827 0.044788778 0.078608245 0.98826706 0.17127585 0.1474696 0.41903225 5.7271128 0 
13.939 -61.210125 0.044794362 0.078615718 0.98826563 0.1712711 0.14745484 0.419027 5.7271652 0 
13.94 -61.209427 0.04479995 0.078623198 0.98826426 0.17126635 0.14744011 0.41902176 5.7272182 0 
13.941 -61.208729 0.044805538 0.078630678 0.98826283 0.17126158 0.14742535 0.41901654 5.7272711 0 
13.942 -61.208027 0.044811126 0.078638151 0.9882614 0.17125683 0.14741062 0.41901129 5.727324 0 
13.943 -61.207329 0.044816718 0.078645632 0.98825997 0.17125207 0.14739588 0.41900605 5.7273769 0 
13.944 -61.206627 0.044822313 0.078653112 0.98825854 0.17124732 0.14738114 0.4190008 5.7274294 0 
13.945 -61.205929 0.044827905 0.078660592 0.98825717 0.17124256 0.1473664 0.41899559 5.7274823 0 
13.946 -61.205227 0.044833504 0.078668073 0.98825574 0.17123781 0.14735167 0.41899034 5.7275352 0 
13.947 -61.204529 0.044839099 0.078675553 0.98825431 0.17123306 0.14733693 0.4189851 5.7275882 0 
13.948 -61.203827 0.044844698 0.078683041 0.98825288 0.1712283 0.14732219 0.41897988 5.7276411 0 
13.949 -61.203129 0.044850297 0.078690521 0.98825145 0.17122355 0.14730747 0.41897464 5.727694 0 
13.95 -61.202427 0.0448559 0.078698009 0.98825002 0.1712188 0.14729273 0.41896939 5.727747 0 
13.951 -61.201725 0.044861503 0.078705497 0.98824865 0.17121404 0.14727801 0.41896415 5.7278004 0 
13.952 -61.201027 0.04486711 0.078712977 0.98824722 0.17120929 0.14726329 0.41895893 5.7278533 0 
13.953 -61.200325 0.044872716 0.078720465 0.98824579 0.17120454 0.14724855 0.41895369 5.7279062 0 
13.954 -61.199623 0.044878323 0.078727953 0.98824435 0.1711998 0.14723383 0.41894844 5.7279592 0 
13.955 -61.198921 0.044883933 0.078735441 0.98824292 0.17119505 0.14721911 0.41894323 5.7280121 0 
13.956 -61.198219 0.044889543 0.078742936 0.98824149 0.17119029 0.14720438 0.41893798 5.7280655 0 
13.957 -61.197521 0.044895157 0.078750424 0.98824006 0.17118554 0.14718966 0.41893274 5.7281184 0 
13.958 -61.196819 0.044900771 0.078757912 0.98823863 0.1711808 0.14717495 0.41892749 5.7281713 0 
13.959 -61.196117 0.044906385 0.078765407 0.98823726 0.17117605 0.14716023 0.41892228 5.7282248 0 
13.96 -61.195415 0.044912003 0.078772902 0.98823583 0.17117131 0.14714552 0.41891703 5.7282777 0 
13.961 -61.194714 0.044917621 0.078780398 0.9882344 0.17116655 0.1471308 0.41891178 5.7283311 0 
13.962 -61.194012 0.044923242 0.078787886 0.98823297 0.17116182 0.14711609 0.41890657 5.728384 0 
13.963 -61.19331 0.044928864 0.078795381 0.98823154 0.17115706 0.14710139 0.41890132 5.7284374 0 
13.964 -61.192608 0.044934485 0.078802884 0.98823011 0.17115232 0.14708667 0.41889608 5.7284904 0 
13.965 -61.191902 0.04494011 0.078810379 0.98822868 0.17114757 0.14707196 0.41889086 5.7285438 0 
13.966 -61.1912 0.044945739 0.078817874 0.98822725 0.17114283 0.14705725 0.41888562 5.7285972 0 
13.967 -61.190498 0.044951364 0.078825377 0.98822582 0.17113809 0.14704256 0.41888037 5.7286501 0 
13.968 -61.189796 0.044956993 0.078832872 0.98822439 0.17113334 0.14702785 0.41887513 5.7287035 0 
13.969 -61.189095 0.044962626 0.078840375 0.98822296 0.1711286 0.14701314 0.41886991 5.7287569 0 
13.97 -61.188389 0.044968259 0.078847878 0.98822153 0.17112386 0.14699845 0.41886467 5.7288098 0 
13.971 -61.187687 0.044973891 0.07885538 0.9882201 0.17111912 0.14698374 0.41885942 5.7288632 0 
13.972 -61.186985 0.044979528 0.078862883 0.98821867 0.17111439 0.14696905 0.41885421 5.7289166 0 
13.973 -61.186279 0.044985164 0.078870386 0.98821723 0.17110965 0.14695436 0.41884896 5.7289701 0 
13.974 -61.185577 0.0449908 0.078877889 0.9882158 0.17110489 0.14693967 0.41884372 5.7290235 0 
13.975 -61.184872 0.04499644 0.078885391 0.98821437 0.17110015 0.14692497 0.4188385 5.7290769 0 
13.976 -61.18417 0.045002084 0.078892902 0.98821294 0.17109542 0.14691028 0.41883326 5.7291303 0 
13.977 -61.183464 0.045007724 0.078900412 0.98821151 0.17109068 0.14689559 0.41882801 5.7291837 0 
13.978 -61.182762 0.045013372 0.078907914 0.98821008 0.17108595 0.14688089 0.4188228 5.7292371 0 
13.979 -61.182056 0.045019016 0.078915425 0.98820865 0.17108122 0.1468662 0.41881755 5.7292905 0 
13.98 -61.181351 0.045024663 0.078922935 0.98820722 0.17107648 0.14685152 0.4188123 5.7293439 0 
13.981 -61.180649 0.045030314 0.078930445 0.98820579 0.17107174 0.14683683 0.41880709 5.7293978 0 
13.982 -61.179943 0.045035962 0.078937955 0.98820436 0.171067 0.14682215 0.41880184 5.7294512 0 
13.983 -61.179237 0.045041617 0.078945473 0.98820293 0.17106226 0.14680748 0.4187966 5.7295046 0 
13.984 -61.178535 0.045047268 0.078952983 0.9882015 0.17105754 0.1467928 0.41879138 5.729558 0 
13.985 -61.17783 0.045052923 0.078960493 0.98820007 0.1710528 0.14677811 0.41878614 5.7296119 0 
13.986 -61.177124 0.045058582 0.078968011 0.98819864 0.17104806 0.14676344 0.41878092 5.7296653 0 
13.987 -61.176418 0.045064241 0.078975528 0.98819721 0.17104334 0.14674877 0.41877568 5.7297187 0 
13.988 -61.175713 0.045069899 0.078983046 0.98819578 0.1710386 0.14673409 0.41877043 5.7297726 0 
13.989 -61.175007 0.045075562 0.078990564 0.98819435 0.17103387 0.14671941 0.41876522 5.729826 0 
13.99 -61.174301 0.045081224 0.078998081 0.98819292 0.17102914 0.14670475 0.41875997 5.7298799 0 
13.991 -61.173595 0.04508689 0.079005599 0.98819149 0.17102441 0.14669007 0.41875473 5.7299333 0 
13.992 -61.17289 0.045092557 0.079013117 0.98819005 0.17101967 0.14667541 0.41874951 5.7299871 0 
13.993 -61.172184 0.045098223 0.079020642 0.98818862 0.17101495 0.14666075 0.41874427 5.730041 0 
13.994 -61.171478 0.045103893 0.079028159 0.98818719 0.17101021 0.14664607 0.41873902 5.7300944 0 
13.995 -61.170773 0.045109563 0.079035684 0.9881857 0.17100549 0.1466314 0.41873381 5.7301483 0 
13.996 -61.170067 0.045115236 0.07904321 0.98818427 0.17100076 0.14661674 0.41872856 5.7302022 0 
13.997 -61.169361 0.04512091 0.079050735 0.98818284 0.17099604 0.14660208 0.41872334 5.7302556 0 
13.998 -61.168652 0.045126583 0.07905826 0.98818141 0.1709913 0.14658743 0.4187181 5.7303095 0 
13.999 -61.167946 0.045132261 0.079065785 0.98817998 0.17098658 0.14657277 0.41871285 5.7303634 0 
14 -61.16724 0.045137942 0.07907331 0.98817855 0.17098185 0.14655811 0.41870764 5.7304173 0 
14.001 -61.166531 0.045143623 0.079080835 0.98817712 0.17097713 0.14654346 0.41870239 5.7304711 0 
14.002 -61.165825 0.045149304 0.079088368 0.98817563 0.17097241 0.14652881 0.41869718 5.730525 0 
14.003 -61.165119 0.045154985 0.079095893 0.9881742 0.17096768 0.14651415 0.41869193 5.7305789 0 
14.004 -61.16441 0.04516067 0.079103425 0.98817277 0.17096296 0.1464995 0.41868669 5.7306328 0 
14.005 -61.163704 0.045166358 0.079110958 0.98817134 0.17095824 0.14648485 0.41868147 5.7306867 0 
14.006 -61.162994 0.045172047 0.07911849 0.98816991 0.17095351 0.1464702 0.41867623 5.7307405 0 
14.007 -61.162289 0.045177735 0.079126023 0.98816848 0.17094879 0.14645556 0.41867101 5.7307944 0 
14.008 -61.161579 0.045183428 0.079133555 0.98816699 0.17094406 0.14644091 0.41866577 5.7308483 0 
14.009 -61.160873 0.04518912 0.079141088 0.98816556 0.17093934 0.14642628 0.41866052 5.7309022 0 
14.01 -61.160164 0.045194812 0.079148628 0.98816413 0.17093462 0.14641163 0.41865531 5.7309566 0 
14.011 -61.159454 0.045200508 0.07915616 0.9881627 0.17092991 0.14639698 0.41865006 5.7310104 0 
14.012 -61.158745 0.045206208 0.0791637 0.98816127 0.17092519 0.14638235 0.41864485 5.7310643 0 
14.013 -61.158039 0.045211907 0.07917124 0.98815978 0.17092046 0.14636771 0.4186396 5.7311187 0 
14.014 -61.15733 0.045217607 0.079178773 0.98815835 0.17091575 0.14635308 0.41863436 5.7311726 0 
14.015 -61.15662 0.045223311 0.079186313 0.98815691 0.17091103 0.14633843 0.41862914 5.7312269 0 
14.016 -61.15591 0.045229014 0.07919386 0.98815548 0.17090631 0.1463238 0.41862389 5.7312808 0 
14.017 -61.155201 0.045234717 0.0792014 0.98815399 0.1709016 0.14630917 0.41861868 5.7313352 0 
14.018 -61.154491 0.045240425 0.07920894 0.98815256 0.17089687 0.14629455 0.41861343 5.731389 0 
14.019 -61.153782 0.045246135 0.079216488 0.98815113 0.17089216 0.14627992 0.41860822 5.7314434 0 
14.02 -61.153076 0.045251843 0.079224028 0.9881497 0.17088744 0.14626528 0.41860297 5.7314973 0 
14.021 -61.152363 0.045257557 0.079231575 0.98814821 0.17088273 0.14625067 0.41859773 5.7315516 0 
14.022 -61.151653 0.045263268 0.079239123 0.98814678 0.17087802 0.14623603 0.41859251 5.731606 0 
14.023 -61.150944 0.045268986 0.07924667 0.98814535 0.1708733 0.14622141 0.41858727 5.7316599 0 
14.024 -61.150234 0.045274701 0.079254217 0.98814392 0.17086859 0.1462068 0.41858205 5.7317142 0 
14.025 -61.149525 0.045280419 0.079261765 0.98814243 0.17086388 0.14619218 0.41857681 5.7317686 0 
14.026 -61.148815 0.045286138 0.079269312 0.988141 0.17085916 0.14617756 0.41857159 5.731823 0 
14.027 -61.148106 0.04529186 0.079276867 0.98813957 0.17085445 0.14616294 0.41856635 5.7318773 0 
14.028 -61.147392 0.045297585 0.079284415 0.98813808 0.17084974 0.14614832 0.4185611 5.7319317 0 
14.029 -61.146683 0.045303307 0.07929197 0.98813665 0.17084503 0.14613371 0.41855589 5.731986 0 
14.03 -61.145973 0.045309033 0.079299524 0.98813522 0.17084032 0.1461191 0.41855064 5.7320404 0 
14.031 -61.14526 0.045314763 0.079307072 0.98813373 0.17083561 0.14610448 0.41854542 5.7320948 0 
14.032 -61.14455 0.045320492 0.079314627 0.9881323 0.17083091 0.14608988 0.41854018 5.7321491 0 
14.033 -61.143837 0.045326222 0.079322189 0.98813087 0.1708262 0.14607526 0.41853496 5.7322035 0 
14.034 -61.143127 0.045331955 0.079329744 0.98812938 0.17082149 0.14606066 0.41852972 5.7322578 0 
14.035 -61.142414 0.045337688 0.079337299 0.98812795 0.17081678 0.14604606 0.4185245 5.7323122 0 
14.036 -61.141705 0.045343425 0.079344861 0.98812652 0.17081207 0.14603145 0.41851926 5.7323666 0 
14.037 -61.140991 0.045349162 0.079352416 0.98812503 0.17080736 0.14601685 0.41851404 5.7324214 0 
14.038 -61.140282 0.045354903 0.079359978 0.9881236 0.17080265 0.14600225 0.4185088 5.7324758 0 
14.039 -61.139568 0.045360643 0.079367541 0.98812217 0.17079796 0.14598764 0.41850358 5.7325301 0 
14.04 -61.138855 0.045366384 0.079375103 0.98812068 0.17079325 0.14597306 0.41849834 5.732585 0 
14.041 -61.138145 0.045372128 0.079382665 0.98811924 0.17078854 0.14595845 0.41849309 5.7326393 0 
14.042 -61.137432 0.045377877 0.079390228 0.98811775 0.17078383 0.14594387 0.41848788 5.7326941 0 
14.043 -61.136719 0.045383621 0.079397798 0.98811632 0.17077914 0.14592926 0.41848263 5.7327485 0 
14.044 -61.136005 0.045389369 0.07940536 0.98811489 0.17077443 0.14591467 0.41847742 5.7328033 0 
14.045 -61.135292 0.045395121 0.07941293 0.9881134 0.17076974 0.14590009 0.41847217 5.7328577 0 
14.046 -61.134579 0.045400873 0.079420492 0.98811197 0.17076503 0.1458855 0.41846696 5.7329125 0 
14.047 -61.133869 0.045406628 0.079428062 0.98811048 0.17076033 0.14587091 0.41846171 5.7329669 0 
14.048 -61.133156 0.045412384 0.079435632 0.98810905 0.17075562 0.14585632 0.41845649 5.7330217 0 
14.049 -61.132442 0.04541814 0.079443201 0.98810756 0.17075093 0.14584173 0.41845125 5.7330766 0 
14.05 -61.131725 0.045423899 0.079450771 0.98810613 0.17074622 0.14582714 0.41844603 5.7331314 0 
14.051 -61.131012 0.045429658 0.079458348 0.98810464 0.17074153 0.14581257 0.41844079 5.7331858 0 
14.052 -61.130299 0.045435421 0.079465918 0.98810321 0.17073683 0.14579798 0.41843557 5.7332406 0 
14.053 -61.129585 0.045441184 0.079473495 0.98810178 0.17073213 0.14578341 0.41843033 5.7332954 0 
14.054 -61.128872 0.045446947 0.079481065 0.98810029 0.17072743 0.14576884 0.41842511 5.7333503 0 
14.055 -61.128159 0.045452718 0.079488643 0.98809886 0.17072274 0.14575425 0.41841987 5.7334051 0 
14.056 -61.127441 0.045458484 0.07949622 0.98809737 0.17071804 0.14573967 0.41841465 5.7334599 0 
14.057 -61.126728 0.045464255 0.079503797 0.98809594 0.17071335 0.1457251 0.41840941 5.7335148 0 
14.058 -61.126015 0.045470025 0.079511374 0.98809445 0.17070864 0.14571053 0.41840419 5.7335696 0 
14.059 -61.125298 0.0454758 0.079518959 0.98809302 0.17070395 0.14569597 0.41839895 5.7336245 0 
14.06 -61.124584 0.045481574 0.079526536 0.98809153 0.17069925 0.1456814 0.41839373 5.7336793 0 
14.061 -61.123871 0.045487352 0.079534121 0.9880901 0.17069456 0.14566682 0.41838849 5.7337346 0 
14.062 -61.123154 0.04549313 0.079541698 0.98808861 0.17068987 0.14565226 0.41838327 5.7337894 0 
14.063 -61.12244 0.045498911 0.079549283 0.98808718 0.17068517 0.14563769 0.41837806 5.7338443 0 
14.064 -61.121723 0.045504693 0.079556867 0.98808569 0.17068049 0.14562313 0.41837281 5.7338991 0 
14.065 -61.121006 0.045510475 0.079564452 0.9880842 0.1706758 0.14560857 0.41836759 5.7339544 0 
14.066 -61.120293 0.04551626 0.079572037 0.98808277 0.17067111 0.14559402 0.41836235 5.7340093 0 
14.067 -61.119576 0.045522045 0.079579622 0.98808128 0.17066641 0.14557946 0.41835713 5.7340646 0 
14.068 -61.118858 0.045527834 0.079587214 0.98807985 0.17066172 0.1455649 0.41835189 5.7341194 0 
14.069 -61.118145 0.045533624 0.079594798 0.98807836 0.17065704 0.14555034 0.41834667 5.7341747 0 
14.07 -61.117428 0.045539416 0.079602391 0.98807693 0.17065234 0.14553578 0.41834143 5.7342296 0 
14.071 -61.116711 0.045545209 0.079609983 0.98807544 0.17064765 0.14552124 0.41833621 5.7342849 0 
14.072 -61.115993 0.045551006 0.079617575 0.988074 0.17064297 0.14550668 0.41833097 5.7343397 0 
14.073 -61.115276 0.045556802 0.079625167 0.98807251 0.17063828 0.14549214 0.41832575 5.734395 0 
14.074 -61.114563 0.045562599 0.079632759 0.98807102 0.1706336 0.14547758 0.41832051 5.7344503 0 
14.075 -61.113846 0.045568399 0.079640351 0.98806959 0.17062891 0.14546303 0.41831529 5.7345057 0 
14.076 -61.113129 0.045574199 0.079647951 0.9880681 0.17062423 0.14544849 0.41831008 5.7345605 0 
14.077 -61.112411 0.045580003 0.079655543 0.98806661 0.17061953 0.14543395 0.41830483 5.7346158 0 
14.078 -61.111694 0.045585807 0.079663143 0.98806518 0.17061485 0.1454194 0.41829962 5.7346711 0 
14.079 -61.110973 0.045591615 0.079670742 0.98806369 0.17061016 0.14540486 0.41829437 5.7347264 0 
14.08 -61.110256 0.045597423 0.079678342 0.98806226 0.17060548 0.14539032 0.41828915 5.7347817 0 
14.081 -61.109539 0.045603234 0.079685941 0.98806077 0.1706008 0.14537579 0.41828391 5.7348371 0 
14.082 -61.108822 0.045609046 0.079693541 0.98805928 0.17059611 0.14536124 0.41827869 5.7348924 0 
14.083 -61.108105 0.045614857 0.079701141 0.98805785 0.17059143 0.14534672 0.41827345 5.7349477 0 
14.084 -61.107384 0.045620672 0.07970874 0.98805636 0.17058675 0.14533217 0.41826823 5.735003 0 
14.085 -61.106667 0.045626491 0.079716347 0.98805487 0.17058207 0.14531764 0.41826302 5.7350583 0 
14.086 -61.105949 0.045632306 0.079723954 0.98805344 0.17057739 0.14530312 0.41825777 5.7351141 0 
14.087 -61.105228 0.045638129 0.079731554 0.98805195 0.17057271 0.14528859 0.41825256 5.7351694 0 
14.088 -61.104511 0.045643952 0.079739161 0.98805046 0.17056803 0.14527406 0.41824731 5.7352247 0 
14.089 -61.10379 0.045649774 0.079746768 0.98804903 0.17056336 0.14525953 0.4182421 5.73528 0 
14.09 -61.103073 0.045655597 0.079754382 0.98804754 0.17055868 0.145245 0.41823688 5.7353358 0 
14.091 -61.102352 0.045661427 0.079761989 0.98804605 0.170554 0.14523049 0.41823164 5.7353911 0 
14.092 -61.101635 0.045667253 0.079769596 0.98804456 0.17054932 0.14521596 0.41822642 5.7354469 0 
14.093 -61.100914 0.045673084 0.079777211 0.98804313 0.17054464 0.14520144 0.41822118 5.7355022 0 
14.094 -61.100193 0.045678917 0.079784825 0.98804164 0.17053996 0.14518692 0.41821596 5.735558 0 
14.095 -61.099476 0.045684751 0.079792432 0.98804015 0.17053528 0.1451724 0.41821072 5.7356133 0 
14.096 -61.098755 0.045690585 0.079800047 0.98803872 0.17053062 0.14515789 0.4182055 5.7356691 0 
14.097 -61.098034 0.045696422 0.079807661 0.98803723 0.17052594 0.14514337 0.41820028 5.7357244 0 
14.098 -61.097317 0.04570226 0.079815283 0.98803574 0.17052126 0.14512886 0.41819504 5.7357802 0 
14.099 -61.096596 0.045708101 0.079822898 0.98803425 0.17051658 0.14511435 0.41818982 5.735836 0 
14.1 -61.095875 0.045713942 0.079830512 0.98803282 0.17051192 0.14509983 0.41818458 5.7358913 0 
14.101 -61.095154 0.045719787 0.079838134 0.98803133 0.17050724 0.14508532 0.41817936 5.7359471 0 
14.102 -61.094433 0.045725632 0.079845756 0.98802984 0.17050257 0.14507082 0.41817415 5.7360029 0 
14.103 -61.093712 0.045731481 0.079853378 0.98802835 0.17049789 0.14505631 0.4181689 5.7360587 0 
14.104 -61.092991 0.04573733 0.079861 0.98802686 0.17049323 0.14504181 0.41816369 5.7361145 0 
14.105 -61.09227 0.045743179 0.079868622 0.98802543 0.17048855 0.14502731 0.41815847 5.7361703 0 
14.106 -61.091549 0.045749031 0.079876244 0.98802394 0.17048389 0.1450128 0.41815323 5.7362261 0 
14.107 -61.090828 0.045754887 0.079883866 0.98802245 0.17047921 0.1449983 0.41814801 5.7362819 0 
14.108 -61.090103 0.04576074 0.079891495 0.98802096 0.17047454 0.1449838 0.41814277 5.7363377 0 
14.109 -61.089382 0.045766599 0.079899117 0.98801947 0.17046988 0.1449693 0.41813755 5.7363935 0 
14.11 -61.088661 0.045772459 0.079906747 0.98801804 0.17046522 0.1449548 0.41813233 5.7364492 0 
14.111 -61.08794 0.045778319 0.079914376 0.98801655 0.17046054 0.14494032 0.41812709 5.7365055 0 
14.112 -61.087215 0.045784183 0.079922006 0.98801506 0.17045587 0.14492582 0.41812187 5.7365613 0 
14.113 -61.086494 0.045790046 0.079929635 0.98801357 0.17045121 0.14491133 0.41811666 5.7366171 0 
14.114 -61.085773 0.045795914 0.079937264 0.98801208 0.17044654 0.14489684 0.41811141 5.7366729 0 
14.115 -61.085049 0.045801781 0.079944901 0.98801059 0.17044188 0.14488235 0.4181062 5.7367291 0 
14.116 -61.084328 0.045807648 0.079952531 0.98800915 0.17043722 0.14486787 0.41810095 5.7367849 0 
14.117 -61.083603 0.04581352 0.079960167 0.98800766 0.17043255 0.14485337 0.41809574 5.7368412 0 
14.118 -61.082878 0.045819394 0.079967804 0.98800617 0.17042789 0.14483888 0.41809052 5.736897 0 
14.119 -61.082157 0.045825269 0.079975441 0.98800468 0.17042322 0.1448244 0.41808528 5.7369533 0 
14.12 -61.081432 0.045831144 0.079983078 0.98800319 0.17041856 0.14480993 0.41808006 5.737009 0 
14.121 -61.080711 0.045837022 0.079990715 0.9880017 0.1704139 0.14479545 0.41807485 5.7370653 0 
14.122 -61.079987 0.045842905 0.079998352 0.98800021 0.17040923 0.14478096 0.4180696 5.7371216 0 
14.123 -61.079262 0.045848783 0.080005996 0.98799872 0.17040457 0.14476649 0.41806439 5.7371774 0 
14.124 -61.078537 0.045854669 0.080013633 0.98799723 0.17039992 0.14475201 0.41805917 5.7372336 0 
14.125 -61.077812 0.045860555 0.080021277 0.98799574 0.17039526 0.14473754 0.41805393 5.7372899 0 
14.126 -61.077091 0.045866441 0.080028921 0.98799431 0.17039059 0.14472306 0.41804871 5.7373462 0 
14.127 -61.076366 0.045872331 0.080036566 0.98799282 0.17038593 0.14470859 0.41804349 5.7374024 0 
14.128 -61.075642 0.04587822 0.08004421 0.98799133 0.17038128 0.14469412 0.41803825 5.7374587 0 
14.129 -61.074917 0.04588411 0.080051854 0.98798984 0.17037661 0.14467965 0.41803303 5.737515 0 
14.13 -61.074192 0.045890007 0.080059499 0.98798835 0.17037196 0.14466518 0.41802782 5.7375712 0 
14.131 -61.073467 0.045895901 0.08006715 0.98798686 0.1703673 0.14465073 0.41802257 5.7376275 0 
14.132 -61.072742 0.045901798 0.080074802 0.98798537 0.17036265 0.14463626 0.41801736 5.7376838 0 
14.133 -61.072014 0.045907699 0.080082446 0.98798388 0.17035799 0.14462179 0.41801214 5.73774 0 
14.134 -61.071289 0.045913599 0.080090098 0.98798239 0.17035334 0.14460734 0.4180069 5.7377963 0 
14.135 -61.070564 0.0459195 0.08009775 0.9879809 0.17034867 0.14459287 0.41800168 5.7378526 0 
14.136 -61.069839 0.045925405 0.080105402 0.98797941 0.17034402 0.14457841 0.41799647 5.7379093 0 
14.137 -61.069115 0.045931313 0.080113061 0.98797792 0.17033938 0.14456396 0.41799122 5.7379656 0 
14.138 -61.068386 0.045937221 0.080120713 0.98797643 0.17033471 0.1445495 0.41798601 5.7380219 0 
14.139 -61.067661 0.04594313 0.080128372 0.98797494 0.17033006 0.14453505 0.41798079 5.7380786 0 
14.14 -61.066933 0.045949042 0.080136023 0.98797345 0.17032541 0.1445206 0.41797557 5.7381349 0 
14.141 -61.066208 0.045954954 0.080143683 0.98797196 0.17032076 0.14450614 0.41797033 5.7381911 0 
14.142 -61.065479 0.04596087 0.080151342 0.98797047 0.17031612 0.14449169 0.41796511 5.7382479 0 
14.143 -61.064754 0.045966785 0.080159001 0.98796898 0.17031147 0.14447725 0.4179599 5.7383046 0 
14.144 -61.064026 0.045972705 0.080166668 0.98796749 0.17030682 0.14446279 0.41795465 5.7383609 0 
