4.665 -64.377457 0.73861414 0.10061973 0.98000002 
4.6700001 -64.37252 0.73876953 0.10055823 0.98000002 
4.6750002 -64.367577 0.73892409 0.10049716 0.98000002 
4.6799998 -64.36264 0.73907781 0.10043649 0.98000002 
4.6849999 -64.357704 0.73923063 0.10037625 0.98000002 
4.6900001 -64.352776 0.73938262 0.10031642 0.98000002 
4.6950002 -64.347839 0.73953378 0.10025699 0.98000002 
4.6999998 -64.342911 0.73968405 0.10019798 0.98000002 
4.7049999 -64.337982 0.73983353 0.10013937 0.98000002 
4.71 -64.333054 0.73998219 0.10008118 0.98000002 
4.7150002 -64.328125 0.74012995 0.10002337 0.98000002 
4.7199998 -64.323196 0.74027693 0.099965982 0.98000002 
4.7249999 -64.318268 0.74042308 0.099908985 0.98000002 
4.73 -64.313347 0.74056834 0.099852383 0.98000002 
4.7350001 -64.308426 0.74071288 0.099796183 0.98000002 
4.7399998 -64.303505 0.74085653 0.099740379 0.98000002 
4.7449999 -64.298584 0.74099934 0.099684961 0.98000002 
4.75 -64.293663 0.74114138 0.099629939 0.98000002 
4.7550001 -64.288742 0.74128258 0.099575303 0.98000002 
4.7600002 -64.283829 0.74142301 0.099521063 0.98000002 
4.7649999 -64.278915 0.7415626 0.099467203 0.98000002 
4.77 -64.274002 0.74170142 0.099413723 0.98000002 
4.7750001 -64.269089 0.74183941 0.09936063 0.98000002 
4.7800002 -64.264175 0.74197662 0.099307917 0.98000002 
4.7849998 -64.25927 0.74211299 0.099255584 0.98000002 
4.79 -64.254356 0.74224859 0.099203631 0.98000002 
4.7950001 -64.249451 0.74238336 0.099152051 0.98000002 
4.8000002 -64.244545 0.74251741 0.099100843 0.98000002 
4.8049998 -64.239639 0.74265063 0.099050008 0.98000002 
4.8099999 -64.234734 0.74278307 0.098999545 0.98000002 
4.8150001 -64.229836 0.74291474 0.098949447 0.98000002 
4.8200002 -64.22493 0.74304563 0.098899722 0.98000002 
4.8249998 -64.220032 0.74317575 0.098850362 0.98000002 
4.8299999 -64.215134 0.74330503 0.098801367 0.98000002 
4.835 -64.210236 0.74343359 0.098752737 0.98000002 
4.8400002 -64.205345 0.74356139 0.098704465 0.98000002 
4.8449998 -64.200447 0.7436884 0.09865655 0.98000002 
4.8499999 -64.195557 0.74381465 0.098608993 0.98000002 
4.855 -64.190659 0.74394011 0.098561794 0.98000002 
4.8600001 -64.185768 0.74406487 0.098514952 0.98000002 
4.8649998 -64.180885 0.74418885 0.09846846 0.98000002 
4.8699999 -64.175995 0.74431205 0.098422319 0.98000002 
4.875 -64.171104 0.74443448 0.098376527 0.98000002 
4.8800001 -64.166222 0.74455619 0.098331086 0.98000002 
4.8850002 -64.161339 0.74467719 0.098285995 0.98000002 
4.8899999 -64.156456 0.74479735 0.09824124 0.98000002 
4.895 -64.151573 0.74491686 0.098196834 0.98000002 
4.9000001 -64.14669 0.74503559 0.098152772 0.98000002 
4.9050002 -64.141815 0.74515355 0.098109052 0.98000002 
4.9099998 -64.136932 0.74527079 0.098065667 0.98000002 
4.915 -64.132057 0.74538732 0.098022625 0.98000002 
4.9200001 -64.127182 0.74550313 0.097979918 0.98000002 
4.9250002 -64.122307 0.74561816 0.097937539 0.98000002 
4.9299998 -64.117439 0.74573249 0.097895503 0.98000002 
4.9349999 -64.112564 0.74584609 0.097853787 0.98000002 
4.9400001 -64.107697 0.74595898 0.097812414 0.98000002 
4.9450002 -64.102821 0.7460711 0.097771361 0.98000002 
4.9499998 -64.097954 0.74618256 0.097730637 0.98000002 
4.9549999 -64.093094 0.74629325 0.09769024 0.98000002 
4.96 -64.088226 0.74640328 0.09765017 0.98000002 
4.9650002 -64.083359 0.74651259 0.097610421 0.98000002 
4.9699998 -64.078499 0.74662113 0.097570993 0.98000002 
4.9749999 -64.073639 0.74672902 0.097531885 0.98000002 
4.98 -64.068779 0.74683619 0.097493097 0.98000002 
4.9850001 -64.063919 0.7469427 0.09745463 0.98000002 
4.9899998 -64.059059 0.74704844 0.097416475 0.98000002 
4.9949999 -64.054207 0.74715352 0.097378634 0.98000002 
5 -64.049347 0.74725789 0.097341105 0.98000002 
5.0050001 -64.044495 0.7473616 0.09730389 0.98000002 
5.0100002 -64.039642 0.74746454 0.097266987 0.98000002 
5.0149999 -64.03479 0.74756688 0.09723039 0.98000002 
5.02 -64.029945 0.74766845 0.097194105 0.98000002 
5.0250001 -64.025093 0.74776942 0.097158119 0.98000002 
5.0300002 -64.020248 0.74786961 0.097122446 0.98000002 
5.0349998 -64.015404 0.74796921 0.09708707 0.98000002 
5.04 -64.010559 0.74806809 0.097052 0.98000002 
5.0450001 -64.005714 0.74816626 0.097017229 0.98000002 
5.0500002 -64.00087 0.74826384 0.096982762 0.98000002 
5.0549998 -63.996033 0.74836069 0.096948586 0.98000002 
5.0599999 -63.991192 0.74845684 0.096914716 0.98000002 
5.0650001 -63.986355 0.74855238 0.096881136 0.98000002 
5.0700002 -63.981518 0.74864721 0.096847847 0.98000002 
5.0749998 -63.976681 0.74874145 0.096814856 0.98000002 
5.0799999 -63.971848 0.74883497 0.096782155 0.98000002 
5.085 -63.967014 0.74892783 0.096749745 0.98000002 
5.0900002 -63.962181 0.74902004 0.096717626 0.98000002 
5.0949998 -63.957352 0.74911159 0.096685797 0.98000002 
5.0999999 -63.952522 0.74920249 0.096654244 0.98000002 
5.105 -63.947693 0.74929273 0.096622989 0.98000002 
5.1100001 -63.942867 0.74938232 0.096592009 0.98000002 
5.1149998 -63.938042 0.74947125 0.096561313 0.98000002 
5.1199999 -63.933216 0.74955958 0.096530907 0.98000002 
5.125 -63.928394 0.7496472 0.096500769 0.98000002 
5.1300001 -63.923573 0.74973422 0.096470922 0.98000002 
5.1350002 -63.918751 0.74982059 0.096441343 0.98000002 
5.1399999 -63.913933 0.74990636 0.096412048 0.98000002 
5.145 -63.909115 0.74999148 0.09638302 0.98000002 
5.1500001 -63.904297 0.75007594 0.096354276 0.98000002 
5.1550002 -63.899479 0.75015974 0.0963258 0.98000002 
5.1599998 -63.894665 0.75024295 0.096297592 0.98000002 
5.165 -63.889854 0.75032556 0.09626966 0.98000002 
5.1700001 -63.88504 0.75040752 0.096241996 0.98000002 
5.1750002 -63.88023 0.75048882 0.0962146 0.98000002 
5.1799998 -63.875423 0.75056952 0.096187472 0.98000002 
5.1849999 -63.870613 0.75064963 0.096160606 0.98000002 
5.1900001 -63.865807 0.75072908 0.096134007 0.98000002 
5.1950002 -63.861004 0.75080794 0.096107677 0.98000002 
5.1999998 -63.856197 0.7508862 0.0960816 0.98000002 
5.2049999 -63.851395 0.75096381 0.096055791 0.98000002 
5.21 -63.846592 0.75104088 0.096030235 0.98000002 
5.2150002 -63.841793 0.75111729 0.096004948 0.98000002 
5.2199998 -63.836994 0.75119305 0.095979914 0.98000002 
5.2249999 -63.832195 0.75126827 0.095955133 0.98000002 
5.23 -63.8274 0.75134283 0.095930606 0.98000002 
5.2350001 -63.822605 0.75141686 0.09590634 0.98000002 
5.2399998 -63.81781 0.75149024 0.095882326 0.98000002 
5.2449999 -63.813019 0.75156307 0.095858559 0.98000002 
5.25 -63.808228 0.75163525 0.095835045 0.98000002 
5.2550001 -63.803436 0.75170684 0.095811784 0.98000002 
5.2600002 -63.798645 0.75177789 0.095788769 0.98000002 
5.2649999 -63.793858 0.75184828 0.095766008 0.98000002 
5.27 -63.789074 0.75191814 0.095743485 0.98000002 
5.2750001 -63.784286 0.7519874 0.095721208 0.98000002 
5.2800002 -63.779503 0.75205606 0.095699184 0.98000002 
5.2849998 -63.774719 0.75212413 0.095677391 0.98000002 
5.29 -63.769939 0.75219166 0.095655851 0.98000002 
5.2950001 -63.76516 0.7522586 0.095634542 0.98000002 
5.3000002 -63.76038 0.75232494 0.09561348 0.98000002 
5.3049998 -63.7556 0.75239074 0.095592655 0.98000002 
5.3099999 -63.750824 0.75245589 0.095572069 0.98000002 
5.3150001 -63.746048 0.75252056 0.095551722 0.98000002 
5.3200002 -63.741276 0.75258464 0.095531605 0.98000002 
5.3249998 -63.736504 0.75264812 0.095511727 0.98000002 
5.3299999 -63.731731 0.752711 0.095492087 0.98000002 
5.335 -63.726959 0.7527734 0.095472671 0.98000002 
5.3400002 -63.722191 0.75283515 0.095453493 0.98000002 
5.3449998 -63.717422 0.75289643 0.095434539 0.98000002 
5.3499999 -63.712658 0.75295711 0.095415823 0.98000002 
5.355 -63.70789 0.75301719 0.095397331 0.98000002 
5.3600001 -63.703129 0.75307679 0.095379062 0.98000002 
5.3649998 -63.698364 0.7531358 0.095361024 0.98000002 
5.3699999 -63.693604 0.75319427 0.095343217 0.98000002 
5.375 -63.688843 0.75325215 0.095325626 0.98000002 
5.3800001 -63.684082 0.75330949 0.095308267 0.98000002 
5.3850002 -63.679325 0.75336629 0.095291123 0.98000002 
5.3899999 -63.674568 0.75342256 0.095274203 0.98000002 
5.395 -63.669811 0.75347829 0.095257506 0.98000002 
5.4000001 -63.665058 0.75353348 0.095241033 0.98000002 
5.4050002 -63.660305 0.75358814 0.095224768 0.98000002 
5.4099998 -63.655552 0.7536422 0.095208727 0.98000002 
5.415 -63.650803 0.75369579 0.095192902 0.98000002 
5.4200001 -63.646053 0.75374877 0.095177293 0.98000002 
5.4250002 -63.641304 0.75380129 0.0951619 0.98000002 
5.4299998 -63.636559 0.75385326 0.095146716 0.98000002 
5.4349999 -63.631813 0.7539047 0.095131755 0.98000002 
5.4400001 -63.627068 0.75395554 0.095116995 0.98000002 
5.4450002 -63.622322 0.75400597 0.095102452 0.98000002 
5.4499998 -63.61758 0.7540558 0.095088117 0.98000002 
5.4549999 -63.612839 0.75410509 0.095073998 0.98000002 
5.46 -63.608101 0.75415391 0.09506008 0.98000002 
5.4650002 -63.603363 0.75420219 0.095046371 0.98000002 
5.4699998 -63.598625 0.75424993 0.095032871 0.98000002 
5.4749999 -63.593887 0.7542972 0.095019571 0.98000002 
5.48 -63.589153 0.75434393 0.095006481 0.98000002 
5.4850001 -63.584419 0.75439012 0.094993591 0.98000002 
5.4899998 -63.579689 0.75443584 0.09498091 0.98000002 
5.4949999 -63.574959 0.75448102 0.094968423 0.98000002 
5.5 -63.570229 0.75452566 0.094956145 0.98000002 
5.5050001 -63.565498 0.75456983 0.09494406 0.98000002 
5.5100002 -63.560772 0.75461352 0.094932184 0.98000002 
5.5149999 -63.556046 0.75465667 0.094920501 0.98000002 
5.52 -63.551319 0.75469929 0.094909012 0.98000002 
5.5250001 -63.546597 0.75474143 0.094897725 0.98000002 
5.5300002 -63.541874 0.75478309 0.094886631 0.98000002 
5.5349998 -63.537151 0.75482428 0.094875731 0.98000002 
5.54 -63.532429 0.75486493 0.094865032 0.98000002 
5.5450001 -63.52771 0.75490505 0.094854519 0.98000002 
5.5500002 -63.522995 0.75494474 0.0948442 0.98000002 
5.5549998 -63.518276 0.7549839 0.094834074 0.98000002 
5.5599999 -63.513561 0.75502259 0.094824135 0.98000002 
5.5650001 -63.508846 0.75506079 0.09481439 0.98000002 
5.5700002 -63.504135 0.75509846 0.094804838 0.98000002 
5.5749998 -63.49942 0.75513566 0.094795465 0.98000002 
5.5799999 -63.494709 0.75517243 0.094786286 0.98000002 
5.585 -63.490002 0.75520867 0.094777294 0.98000002 
5.5900002 -63.485294 0.75524443 0.094768487 0.98000002 
5.5949998 -63.480587 0.75527972 0.094759859 0.98000002 
5.5999999 -63.47588 0.75531447 0.094751425 0.98000002 
5.605 -63.471176 0.7553488 0.09474317 0.98000002 
5.6100001 -63.466473 0.75538266 0.094735093 0.98000002 
5.6149998 -63.461769 0.75541604 0.094727203 0.98000002 
5.6199999 -63.457066 0.75544894 0.094719492 0.98000002 
5.625 -63.452366 0.75548136 0.094711959 0.98000002 
5.6300001 -63.44767 0.75551331 0.094704613 0.98000002 
5.6350002 -63.44297 0.75554478 0.094697438 0.98000002 
5.6399999 -63.438274 0.75557584 0.094690442 0.98000002 
5.645 -63.433578 0.75560641 0.094683625 0.98000002 
5.6500001 -63.428886 0.75563645 0.094676986 0.98000002 
5.6550002 -63.424191 0.75566608 0.094670519 0.98000002 
5.6599998 -63.419498 0.75569528 0.094664223 0.98000002 
5.665 -63.41481 0.75572395 0.094658107 0.98000002 
5.6700001 -63.410118 0.75575221 0.094652161 0.98000002 
5.6750002 -63.40543 0.75577998 0.094646394 0.98000002 
5.6799998 -63.400745 0.75580734 0.094640791 0.98000002 
5.6849999 -63.396057 0.75583416 0.09463536 0.98000002 
5.6900001 -63.391373 0.75586063 0.094630107 0.98000002 
5.6950002 -63.386688 0.75588655 0.094625011 0.98000002 
5.6999998 -63.382008 0.75591207 0.094620094 0.98000002 
5.7049999 -63.377327 0.75593716 0.09461534 0.98000002 
5.71 -63.372646 0.75596178 0.094610751 0.98000002 
5.7150002 -63.367966 0.75598598 0.094606332 0.98000002 
5.7199998 -63.363289 0.7560097 0.094602078 0.98000002 
5.7249999 -63.358612 0.75603294 0.094597988 0.98000002 
5.73 -63.353935 0.75605583 0.094594069 0.98000002 
5.7350001 -63.349262 0.75607818 0.094590306 0.98000002 
5.7399998 -63.344589 0.75610018 0.094586708 0.98000002 
5.7449999 -63.339916 0.7561217 0.094583273 0.98000002 
5.75 -63.335247 0.75614274 0.094579995 0.98000002 
5.7550001 -63.330578 0.75616342 0.09457688 0.98000002 
5.7600002 -63.325909 0.75618362 0.094573922 0.98000002 
5.7649999 -63.321239 0.75620341 0.094571128 0.98000002 
5.77 -63.316574 0.75622272 0.094568491 0.98000002 
5.7750001 -63.311909 0.75624168 0.094566017 0.98000002 
5.7800002 -63.307243 0.75626016 0.094563693 0.98000002 
5.7849998 -63.302582 0.75627822 0.094561532 0.98000002 
5.79 -63.29792 0.75629586 0.09455952 0.98000002 
5.7950001 -63.293259 0.75631303 0.094557665 0.98000002 
5.8000002 -63.288601 0.75632983 0.094555967 0.98000002 
5.8049998 -63.283943 0.75634617 0.094554417 0.98000002 
5.8099999 -63.279285 0.75636214 0.094553031 0.98000002 
5.8150001 -63.274628 0.75637764 0.094551787 0.98000002 
5.8200002 -63.269974 0.75639272 0.094550699 0.98000002 
5.8249998 -63.26532 0.75640744 0.09454976 0.98000002 
5.8299999 -63.260666 0.75642169 0.09454897 0.98000002 
5.835 -63.256016 0.75643551 0.094548337 0.98000002 
5.8400002 -63.251366 0.75644898 0.094547845 0.98000002 
5.8449998 -63.246716 0.75646198 0.09454751 0.98000002 
5.8499999 -63.242069 0.75647461 0.094547316 0.98000002 
5.855 -63.237423 0.75648683 0.094547272 0.98000002 
5.8600001 -63.232777 0.75649858 0.094547376 0.98000002 
5.8649998 -63.22813 0.75650996 0.094547622 0.98000002 
5.8699999 -63.223488 0.75652093 0.094548009 0.98000002 
5.875 -63.218845 0.75653154 0.094548553 0.98000002 
5.8800001 -63.214203 0.75654167 0.094549231 0.98000002 
5.8850002 -63.209564 0.75655144 0.094550058 0.98000002 
5.8899999 -63.204926 0.7565608 0.094551027 0.98000002 
5.895 -63.200287 0.7565698 0.09455213 0.98000002 
5.9000001 -63.195648 0.75657833 0.094553381 0.98000002 
5.9050002 -63.191013 0.75658649 0.094554774 0.98000002 
5.9099998 -63.186378 0.7565943 0.094556309 0.98000002 
5.915 -63.181744 0.75660163 0.094557978 0.98000002 
5.9200001 -63.177113 0.75660861 0.094559789 0.98000002 
5.9250002 -63.172482 0.75661522 0.094561741 0.98000002 
5.9299998 -63.16785 0.75662142 0.094563827 0.98000002 
5.9349999 -63.163223 0.7566272 0.094566047 0.98000002 
5.9400001 -63.158596 0.75663263 0.094568409 0.98000002 
5.9450002 -63.153969 0.75663763 0.094570905 0.98000002 
5.9499998 -63.149342 0.75664228 0.094573535 0.98000002 
5.9549999 -63.144718 0.75664651 0.094576307 0.98000002 
5.96 -63.140095 0.75665039 0.094579205 0.98000002 
5.9650002 -63.135471 0.7566539 0.094582237 0.98000002 
5.9699998 -63.130852 0.756657 0.094585404 0.98000002 
5.9749999 -63.126228 0.75665969 0.094588704 0.98000002 
5.98 -63.121609 0.75666207 0.094592139 0.98000002 
5.9850001 -63.116993 0.75666398 0.094595701 0.98000002 
5.9899998 -63.112377 0.75666559 0.094599396 0.98000002 
5.9949999 -63.107761 0.75666678 0.094603218 0.98000002 
6 -63.103146 0.75666761 0.094607174 0.98000002 
6.0050001 -63.09853 0.75666809 0.094611257 0.98000002 
6.0100002 -63.093918 0.75666815 0.094615467 0.98000002 
6.0149999 -63.089306 0.75666785 0.094619803 0.98000002 
6.02 -63.084698 0.7566672 0.094624273 0.98000002 
6.0250001 -63.080086 0.75666618 0.094628863 0.98000002 
6.0300002 -63.075478 0.75666475 0.094633579 0.98000002 
6.0349998 -63.070873 0.75666296 0.09463843 0.98000002 
6.04 -63.066265 0.75666082 0.094643399 0.98000002 
6.0450001 -63.061661 0.75665832 0.094648495 0.98000002 
6.0500002 -63.057056 0.75665545 0.094653711 0.98000002 
6.0549998 -63.052452 0.75665224 0.094659053 0.98000002 
6.0599999 -63.047852 0.75664866 0.094664522 0.98000002 
6.0650001 -63.043251 0.75664467 0.094670102 0.98000002 
6.0700002 -63.038651 0.75664037 0.094675817 0.98000002 
6.0749998 -63.034054 0.75663573 0.094681643 0.98000002 
6.0799999 -63.029453 0.75663066 0.094687596 0.98000002 
6.085 -63.02486 0.75662529 0.094693668 0.98000002 
6.0900002 -63.020264 0.75661951 0.09469986 0.98000002 
6.0949998 -63.015671 0.75661343 0.09470617 0.98000002 
6.0999999 -63.011074 0.756607 0.0947126 0.98000002 
6.105 -63.006485 0.75660014 0.094719149 0.98000002 
6.1100001 -63.001892 0.75659299 0.094725817 0.98000002 
6.1149998 -62.997303 0.75658548 0.094732597 0.98000002 
6.1199999 -62.992714 0.75657761 0.094739497 0.98000002 
6.125 -62.988125 0.75656945 0.094746515 0.98000002 
6.1300001 -62.98354 0.75656086 0.094753645 0.98000002 
6.1350002 -62.978951 0.75655198 0.094760895 0.98000002 
6.1399999 -62.974369 0.75654268 0.094768256 0.98000002 
6.145 -62.969784 0.75653309 0.094775729 0.98000002 
6.1500001 -62.965202 0.75652319 0.094783314 0.98000002 
6.1550002 -62.960621 0.75651288 0.094791017 0.98000002 
6.1599998 -62.956039 0.75650227 0.094798833 0.98000002 
6.165 -62.951458 0.7564913 0.094806761 0.98000002 
6.1700001 -62.94688 0.75648004 0.0948148 0.98000002 
6.1750002 -62.942303 0.75646836 0.094822951 0.98000002 
6.1799998 -62.937725 0.75645638 0.094831213 0.98000002 
6.1849999 -62.933151 0.7564441 0.09483958 0.98000002 
6.1900001 -62.928577 0.75643146 0.094848059 0.98000002 
6.1950002 -62.924004 0.75641847 0.09485665 0.98000002 
6.1999998 -62.91943 0.75640517 0.094865352 0.98000002 
6.2049999 -62.91486 0.75639153 0.094874159 0.98000002 
6.21 -62.91029 0.75637752 0.094883077 0.98000002 
6.2150002 -62.90572 0.75636321 0.094892099 0.98000002 
6.2199998 -62.901154 0.75634855 0.094901226 0.98000002 
6.2249999 -62.896584 0.75633359 0.094910465 0.98000002 
6.23 -62.892017 0.75631833 0.094919808 0.98000002 
6.2350001 -62.887455 0.75630271 0.094929256 0.98000002 
6.2399998 -62.882889 0.75628674 0.094938807 0.98000002 
6.2449999 -62.878326 0.75627047 0.094948463 0.98000002 
6.25 -62.873764 0.7562539 0.094958223 0.98000002 
6.2550001 -62.869202 0.75623697 0.094968088 0.98000002 
6.2600002 -62.864643 0.75621974 0.094978057 0.98000002 
6.2649999 -62.860085 0.75620216 0.09498813 0.98000002 
6.27 -62.855526 0.75618428 0.0949983 0.98000002 
6.2750001 -62.850971 0.7561661 0.095008582 0.98000002 
6.2800002 -62.846413 0.75614756 0.095018953 0.98000002 
6.2849998 -62.841858 0.75612873 0.095029436 0.98000002 
6.29 -62.837303 0.7561096 0.095040016 0.98000002 
6.2950001 -62.832752 0.7560901 0.095050693 0.98000002 
6.3000002 -62.828201 0.75607032 0.095061474 0.98000002 
6.3049998 -62.82365 0.75605023 0.095072351 0.98000002 
6.3099999 -62.819099 0.75602984 0.095083326 0.98000002 
6.3150001 -62.814548 0.75600916 0.095094405 0.98000002 
6.3200002 -62.810001 0.75598812 0.095105574 0.98000002 
6.3249998 -62.805454 0.75596678 0.095116846 0.98000002 
6.3299999 -62.800911 0.75594515 0.095128216 0.98000002 
6.335 -62.796364 0.75592315 0.095139682 0.98000002 
6.3400002 -62.791821 0.75590092 0.095151246 0.98000002 
6.3449998 -62.787277 0.75587833 0.095162898 0.98000002 
6.3499999 -62.782734 0.7558555 0.095174655 0.98000002 
6.355 -62.778194 0.75583231 0.095186502 0.98000002 
6.3600001 -62.773655 0.75580883 0.095198445 0.98000002 
6.3649998 -62.769115 0.75578505 0.095210485 0.98000002 
6.3699999 -62.764576 0.75576097 0.095222615 0.98000002 
6.375 -62.76004 0.75573659 0.095234841 0.98000002 
6.3800001 -62.755505 0.75571191 0.095247157 0.98000002 
6.3850002 -62.750969 0.75568694 0.09525957 0.98000002 
6.3899999 -62.746433 0.75566167 0.095272072 0.98000002 
6.395 -62.741901 0.7556361 0.095284663 0.98000002 
6.4000001 -62.73737 0.75561023 0.095297351 0.98000002 
6.4050002 -62.732838 0.75558406 0.095310129 0.98000002 
6.4099998 -62.72831 0.7555576 0.095322996 0.98000002 
6.415 -62.723778 0.75553083 0.095335953 0.98000002 
6.4200001 -62.71925 0.75550383 0.095348999 0.98000002 
6.4250002 -62.714725 0.75547647 0.095362142 0.98000002 
6.4299998 -62.710197 0.75544882 0.095375367 0.98000002 
6.4349999 -62.705673 0.75542092 0.095388681 0.98000002 
6.4400001 -62.701149 0.75539273 0.095402084 0.98000002 
6.4450002 -62.696625 0.75536424 0.095415577 0.98000002 
6.4499998 -62.692101 0.75533545 0.09542916 0.98000002 
6.4549999 -62.68758 0.75530636 0.095442824 0.98000002 
6.46 -62.68306 0.75527704 0.095456578 0.98000002 
6.4650002 -62.678539 0.75524735 0.095470421 0.98000002 
6.4699998 -62.674023 0.75521743 0.095484346 0.98000002 
6.4749999 -62.669502 0.75518727 0.095498361 0.98000002 
6.48 -62.664986 0.75515676 0.095512457 0.98000002 
6.4850001 -62.660473 0.755126 0.095526636 0.98000002 
6.4899998 -62.655956 0.75509495 0.095540904 0.98000002 
6.4949999 -62.651443 0.75506359 0.095555253 0.98000002 
6.5 -62.646931 0.755032 0.095569693 0.98000002 
6.5050001 -62.642418 0.75500011 0.095584206 0.98000002 
6.5100002 -62.637905 0.75496793 0.095598809 0.98000002 
6.5149999 -62.633396 0.7549355 0.095613495 0.98000002 
6.52 -62.628887 0.75490278 0.095628262 0.98000002 
6.5250001 -62.624378 0.75486976 0.095643111 0.98000002 
6.5300002 -62.619873 0.7548365 0.095658049 0.98000002 
6.5349998 -62.615364 0.75480294 0.095673062 0.98000002 
6.54 -62.610859 0.75476915 0.095688149 0.98000002 
6.5450001 -62.606354 0.75473505 0.095703326 0.98000002 
6.5500002 -62.601852 0.75470072 0.095718585 0.98000002 
6.5549998 -62.597351 0.75466609 0.095733918 0.98000002 
6.5599999 -62.592846 0.75463116 0.095749334 0.98000002 
6.5650001 -62.588348 0.75459599 0.095764823 0.98000002 
6.5700002 -62.583847 0.75456059 0.095780402 0.98000002 
6.5749998 -62.57935 0.75452489 0.095796049 0.98000002 
6.5799999 -62.574848 0.75448889 0.095811784 0.98000002 
6.585 -62.570354 0.75445265 0.095827587 0.98000002 
6.5900002 -62.565857 0.75441617 0.095843479 0.98000002 
6.5949998 -62.561359 0.75437939 0.095859438 0.98000002 
6.5999999 -62.556866 0.75434238 0.095875479 0.98000002 
6.605 -62.552372 0.75430506 0.095891595 0.98000002 
6.6100001 -62.547882 0.75426751 0.095907792 0.98000002 
6.6149998 -62.543388 0.75422972 0.095924057 0.98000002 
6.6199999 -62.538898 0.75419164 0.095940404 0.98000002 
6.625 -62.534409 0.75415331 0.095956825 0.98000002 
6.6300001 -62.529919 0.75411469 0.09597332 0.98000002 
6.6350002 -62.525433 0.75407588 0.09598989 0.98000002 
6.6399999 -62.520947 0.75403672 0.096006535 0.98000002 
6.645 -62.516457 0.75399739 0.096023254 0.98000002 
6.6500001 -62.511974 0.75395775 0.096040048 0.98000002 
6.6550002 -62.507488 0.75391787 0.096056916 0.98000002 
6.6599998 -62.503006 0.75387776 0.096073851 0.98000002 
6.665 -62.498524 0.75383741 0.096090861 0.98000002 
6.6700001 -62.494041 0.75379676 0.096107952 0.98000002 
6.6750002 -62.489559 0.75375587 0.096125104 0.98000002 
6.6799998 -62.485081 0.75371474 0.096142337 0.98000002 
6.6849999 -62.480602 0.75367332 0.096159637 0.98000002 
6.6900001 -62.476124 0.75363171 0.096177004 0.98000002 
6.6950002 -62.471645 0.75358981 0.096194446 0.98000002 
6.6999998 -62.467171 0.75354767 0.096211962 0.98000002 
6.7049999 -62.462692 0.75350529 0.096229546 0.98000002 
6.71 -62.458218 0.75346267 0.096247204 0.98000002 
6.7150002 -62.453747 0.75341976 0.096264921 0.98000002 
6.7199998 -62.449272 0.75337666 0.096282721 0.98000002 
6.7249999 -62.444801 0.75333327 0.09630058 0.98000002 
6.73 -62.440331 0.75328964 0.096318513 0.98000002 
6.7350001 -62.43586 0.75324577 0.096336514 0.98000002 
6.7399998 -62.431389 0.75320172 0.096354581 0.98000002 
6.7449999 -62.426922 0.75315738 0.096372716 0.98000002 
6.75 -62.422451 0.75311279 0.096390918 0.98000002 
6.7550001 -62.417988 0.75306797 0.096409194 0.98000002 
6.7600002 -62.413521 0.75302285 0.09642753 0.98000002 
6.7649999 -62.409054 0.75297755 0.09644594 0.98000002 
6.77 -62.404591 0.75293201 0.09646441 0.98000002 
6.7750001 -62.400127 0.75288624 0.096482947 0.98000002 
6.7800002 -62.395664 0.75284022 0.096501552 0.98000002 
6.7849998 -62.391205 0.75279397 0.096520223 0.98000002 
6.79 -62.386742 0.75274748 0.096538961 0.98000002 
6.7950001 -62.382282 0.75270075 0.096557766 0.98000002 
6.8000002 -62.377823 0.75265378 0.096576631 0.98000002 
6.8049998 -62.373363 0.75260657 0.096595563 0.98000002 
6.8099999 -62.368908 0.75255919 0.096614555 0.98000002 
6.8150001 -62.364452 0.7525115 0.096633613 0.98000002 
6.8200002 -62.359997 0.75246364 0.096652739 0.98000002 
6.8249998 -62.355541 0.75241548 0.096671924 0.98000002 
6.8299999 -62.351086 0.75236714 0.096691176 0.98000002 
6.835 -62.346634 0.75231856 0.096710488 0.98000002 
6.8400002 -62.342182 0.75226974 0.096729867 0.98000002 
6.8449998 -62.33773 0.75222069 0.096749306 0.98000002 
6.8499999 -62.333279 0.7521714 0.096768804 0.98000002 
6.855 -62.328827 0.75212193 0.096788369 0.98000002 
6.8600001 -62.324379 0.75207222 0.096807994 0.98000002 
6.8649998 -62.319931 0.75202221 0.096827678 0.98000002 
6.8699999 -62.315483 0.75197208 0.09684743 0.98000002 
6.875 -62.311039 0.75192165 0.096867234 0.98000002 
6.8800001 -62.306591 0.75187105 0.096887104 0.98000002 
6.8850002 -62.302147 0.75182021 0.096907035 0.98000002 
6.8899999 -62.297703 0.75176913 0.096927024 0.98000002 
6.895 -62.293259 0.75171781 0.096947074 0.98000002 
6.9000001 -62.288818 0.75166631 0.096967183 0.98000002 
6.9050002 -62.284374 0.75161457 0.096987352 0.98000002 
6.9099998 -62.279934 0.7515626 0.09700758 0.98000002 
6.915 -62.275494 0.75151044 0.097027868 0.98000002 
6.9200001 -62.271053 0.75145799 0.097048216 0.98000002 
6.9250002 -62.266617 0.75140542 0.097068615 0.98000002 
6.9299998 -62.26218 0.75135255 0.097089082 0.98000002 
6.9349999 -62.257744 0.7512995 0.097109601 0.98000002 
6.9400001 -62.253307 0.75124627 0.097130179 0.98000002 
6.9450002 -62.248871 0.75119275 0.09715081 0.98000002 
