10.295 -61.347023 0.73318177 0.10372837 0.70450002 
10.3 -61.344109 0.73310328 0.1037511 0.70450002 
10.305 -61.34119 0.73302466 0.10377384 0.70450002 
10.31 -61.338276 0.73294604 0.10379658 0.70450002 
10.315 -61.335361 0.73286742 0.10381933 0.70450002 
10.32 -61.332447 0.73278874 0.10384207 0.70450002 
10.325 -61.329533 0.73271006 0.10386482 0.70450002 
10.33 -61.326618 0.73263133 0.10388757 0.70450002 
10.335 -61.323704 0.73255259 0.10391033 0.70450002 
10.34 -61.320789 0.73247385 0.10393308 0.70450002 
10.345 -61.317875 0.73239505 0.10395584 0.70450002 
10.35 -61.314964 0.7323162 0.1039786 0.70450002 
10.355 -61.31205 0.73223734 0.10400137 0.70450002 
10.36 -61.309139 0.73215848 0.10402414 0.70450002 
10.365 -61.306225 0.73207957 0.10404691 0.70450002 
10.37 -61.303314 0.73200059 0.10406969 0.70450002 
10.375 -61.300404 0.73192167 0.10409246 0.70450002 
10.38 -61.297493 0.73184264 0.10411525 0.70450002 
10.385 -61.294582 0.73176366 0.10413803 0.70450002 
10.39 -61.291672 0.73168457 0.10416082 0.70450002 
10.395 -61.288761 0.73160553 0.10418361 0.70450002 
10.4 -61.285854 0.73152643 0.1042064 0.70450002 
10.405 -61.282944 0.73144728 0.10422919 0.70450002 
10.41 -61.280033 0.73136812 0.10425199 0.70450002 
10.415 -61.277126 0.73128897 0.10427479 0.70450002 
10.42 -61.274216 0.73120975 0.10429759 0.70450002 
10.425 -61.271309 0.73113054 0.1043204 0.70450002 
10.43 -61.268402 0.73105127 0.10434321 0.70450002 
10.435 -61.265495 0.73097199 0.10436602 0.70450002 
10.44 -61.262589 0.73089266 0.10438883 0.70450002 
10.445 -61.259682 0.73081332 0.10441165 0.70450002 
10.45 -61.256775 0.73073399 0.10443447 0.70450002 
10.455 -61.253868 0.7306546 0.10445729 0.70450002 
10.46 -61.250965 0.73057514 0.10448012 0.70450002 
10.465 -61.248058 0.73049575 0.10450295 0.70450002 
10.47 -61.245152 0.73041624 0.10452577 0.70450002 
10.475 -61.242249 0.73033679 0.10454861 0.70450002 
10.48 -61.239346 0.73025721 0.10457145 0.70450002 
10.485 -61.236439 0.7301777 0.10459428 0.70450002 
10.49 -61.233536 0.73009813 0.10461713 0.70450002 
10.495 -61.230633 0.73001856 0.10463997 0.70450002 
10.5 -61.22773 0.72993892 0.10466281 0.70450002 
10.505 -61.224827 0.72985929 0.10468566 0.70450002 
10.51 -61.221924 0.7297796 0.10470852 0.70450002 
10.515 -61.219021 0.72969991 0.10473137 0.70450002 
10.52 -61.216122 0.72962016 0.10475422 0.70450002 
10.525 -61.213219 0.72954041 0.10477709 0.70450002 
10.53 -61.210316 0.72946066 0.10479995 0.70450002 
10.535 -61.207417 0.72938085 0.10482281 0.70450002 
10.54 -61.204517 0.72930104 0.10484569 0.70450002 
10.545 -61.201614 0.72922117 0.10486855 0.70450002 
10.55 -61.198715 0.72914129 0.10489143 0.70450002 
10.555 -61.195816 0.72906142 0.10491431 0.70450002 
10.56 -61.192917 0.72898149 0.10493718 0.70450002 
10.565 -61.190018 0.72890151 0.10496006 0.70450002 
10.57 -61.187119 0.72882158 0.10498295 0.70450002 
10.575 -61.184219 0.72874159 0.10500583 0.70450002 
10.58 -61.18132 0.72866154 0.10502873 0.70450002 
10.585 -61.178425 0.72858149 0.10505161 0.70450002 
10.59 -61.175526 0.72850144 0.10507451 0.70450002 
10.595 -61.17263 0.72842133 0.10509741 0.70450002 
10.6 -61.169731 0.72834122 0.10512031 0.70450002 
10.605 -61.166836 0.72826105 0.1051432 0.70450002 
10.61 -61.16394 0.72818089 0.10516611 0.70450002 
10.615 -61.161041 0.72810072 0.10518902 0.70450002 
10.62 -61.158146 0.72802049 0.10521193 0.70450002 
10.625 -61.155251 0.72794026 0.10523484 0.70450002 
10.63 -61.152355 0.72785997 0.10525776 0.70450002 
10.635 -61.14946 0.72777969 0.10528067 0.70450002 
10.64 -61.146564 0.72769934 0.10530359 0.70450002 
10.645 -61.143673 0.72761905 0.10532652 0.70450002 
10.65 -61.140778 0.72753865 0.10534944 0.70450002 
10.655 -61.137882 0.7274583 0.10537237 0.70450002 
10.66 -61.134991 0.72737789 0.10539529 0.70450002 
10.665 -61.132095 0.72729743 0.10541823 0.70450002 
10.67 -61.129204 0.72721696 0.10544117 0.70450002 
10.675 -61.126312 0.72713649 0.1054641 0.70450002 
10.68 -61.123421 0.72705597 0.10548704 0.70450002 
10.685 -61.120525 0.72697544 0.10550999 0.70450002 
10.69 -61.117634 0.72689492 0.10553293 0.70450002 
10.695 -61.114742 0.72681433 0.10555588 0.70450002 
10.7 -61.111851 0.72673374 0.10557883 0.70450002 
10.705 -61.108959 0.7266531 0.10560178 0.70450002 
10.71 -61.106071 0.72657245 0.10562474 0.70450002 
10.715 -61.10318 0.72649181 0.1056477 0.70450002 
10.72 -61.100288 0.7264111 0.10567065 0.70450002 
10.725 -61.097401 0.7263304 0.10569362 0.70450002 
10.73 -61.094509 0.72624964 0.10571659 0.70450002 
10.735 -61.091621 0.72616887 0.10573955 0.70450002 
10.74 -61.08873 0.72608811 0.10576252 0.70450002 
10.745 -61.085842 0.72600728 0.10578549 0.70450002 
10.75 -61.082954 0.72592646 0.10580847 0.70450002 
10.755 -61.080067 0.72584563 0.10583144 0.70450002 
10.76 -61.077179 0.72576475 0.10585442 0.70450002 
10.765 -61.074291 0.72568387 0.10587741 0.70450002 
10.77 -61.071404 0.72560292 0.10590039 0.70450002 
10.775 -61.068516 0.72552198 0.10592338 0.70450002 
10.78 -61.065628 0.72544098 0.10594637 0.70450002 
10.785 -61.06274 0.72536004 0.10596936 0.70450002 
10.79 -61.059856 0.72527903 0.10599235 0.70450002 
10.795 -61.056969 0.72519797 0.10601535 0.70450002 
10.8 -61.054081 0.72511691 0.10603835 0.70450002 
10.805 -61.051197 0.72503585 0.10606135 0.70450002 
10.81 -61.048313 0.72495472 0.10608436 0.70450002 
10.815 -61.045425 0.7248736 0.10610737 0.70450002 
10.82 -61.042542 0.72479248 0.10613038 0.70450002 
10.825 -61.039658 0.7247113 0.10615338 0.70450002 
10.83 -61.036774 0.72463012 0.1061764 0.70450002 
10.835 -61.03389 0.72454888 0.10619942 0.70450002 
10.84 -61.031006 0.72446764 0.10622244 0.70450002 
10.845 -61.028122 0.72438639 0.10624546 0.70450002 
10.85 -61.025238 0.72430509 0.10626848 0.70450002 
10.855 -61.022354 0.72422379 0.10629151 0.70450002 
10.86 -61.01947 0.72414249 0.10631454 0.70450002 
10.865 -61.016586 0.72406113 0.10633757 0.70450002 
10.87 -61.013706 0.72397977 0.1063606 0.70450002 
10.875 -61.010822 0.72389841 0.10638364 0.70450002 
10.88 -61.007942 0.72381699 0.10640667 0.70450002 
10.885 -61.005058 0.72373557 0.10642972 0.70450002 
10.89 -61.002178 0.72365409 0.10645276 0.70450002 
10.895 -60.999298 0.72357261 0.10647581 0.70450002 
10.9 -60.996414 0.72349113 0.10649885 0.70450002 
10.905 -60.993534 0.72340959 0.1065219 0.70450002 
10.91 -60.990654 0.72332805 0.10654496 0.70450002 
10.915 -60.987774 0.72324651 0.10656801 0.70450002 
10.92 -60.984894 0.72316492 0.10659107 0.70450002 
10.925 -60.982014 0.72308332 0.10661413 0.70450002 
10.93 -60.979134 0.72300166 0.10663719 0.70450002 
10.935 -60.976257 0.72292 0.10666025 0.70450002 
10.94 -60.973377 0.72283834 0.10668332 0.70450002 
10.945 -60.970497 0.72275668 0.10670639 0.70450002 
10.95 -60.967617 0.72267497 0.10672946 0.70450002 
10.955 -60.964741 0.72259325 0.10675254 0.70450002 
10.96 -60.961861 0.72251147 0.10677561 0.70450002 
10.965 -60.958984 0.72242969 0.10679869 0.70450002 
10.97 -60.956108 0.72234792 0.10682177 0.70450002 
10.975 -60.953228 0.72226608 0.10684486 0.70450002 
10.98 -60.950352 0.72218424 0.10686794 0.70450002 
10.985 -60.947475 0.7221024 0.10689103 0.70450002 
10.99 -60.944599 0.72202051 0.10691412 0.70450002 
10.995 -60.941723 0.72193861 0.10693721 0.70450002 
11 -60.938843 0.72185665 0.1069603 0.70450002 
11.005 -60.93597 0.72177476 0.10698341 0.70450002 
11.01 -60.933094 0.7216928 0.10700651 0.70450002 
11.015 -60.930218 0.72161078 0.10702961 0.70450002 
11.02 -60.927341 0.72152877 0.10705271 0.70450002 
11.025 -60.924465 0.72144675 0.10707582 0.70450002 
11.03 -60.921589 0.72136474 0.10709893 0.70450002 
11.035 -60.918716 0.72128266 0.10712204 0.70450002 
11.04 -60.91584 0.72120059 0.10714515 0.70450002 
11.045 -60.912968 0.72111845 0.10716827 0.70450002 
11.05 -60.910091 0.72103631 0.10719139 0.70450002 
11.055 -60.907219 0.72095418 0.10721451 0.70450002 
11.06 -60.904343 0.72087198 0.10723764 0.70450002 
11.065 -60.90147 0.72078979 0.10726076 0.70450002 
11.07 -60.898598 0.7207076 0.10728389 0.70450002 
11.075 -60.895725 0.7206254 0.10730702 0.70450002 
11.08 -60.892849 0.72054315 0.10733015 0.70450002 
11.085 -60.889977 0.72046083 0.10735328 0.70450002 
11.09 -60.887104 0.72037858 0.10737643 0.70450002 
11.095 -60.884232 0.72029626 0.10739957 0.70450002 
11.1 -60.881359 0.72021395 0.10742271 0.70450002 
11.105 -60.87849 0.72013158 0.10744585 0.70450002 
11.11 -60.875618 0.7200492 0.107469 0.70450002 
11.115 -60.872746 0.71996683 0.10749215 0.70450002 
11.12 -60.869873 0.7198844 0.1075153 0.70450002 
11.125 -60.867001 0.71980196 0.10753845 0.70450002 
11.13 -60.864132 0.71971953 0.10756161 0.70450002 
11.135 -60.861259 0.71963704 0.10758477 0.70450002 
11.14 -60.858391 0.71955454 0.10760793 0.70450002 
11.145 -60.855518 0.71947205 0.10763109 0.70450002 
11.15 -60.85265 0.7193895 0.10765426 0.70450002 
11.155 -60.849777 0.71930695 0.10767742 0.70450002 
11.16 -60.846909 0.71922439 0.10770059 0.70450002 
11.165 -60.84404 0.71914178 0.10772377 0.70450002 
11.17 -60.841171 0.71905917 0.10774694 0.70450002 
11.175 -60.838299 0.71897656 0.10777012 0.70450002 
11.18 -60.83543 0.71889395 0.1077933 0.70450002 
11.185 -60.832561 0.71881127 0.10781648 0.70450002 
11.19 -60.829693 0.71872854 0.10783967 0.70450002 
11.195 -60.826824 0.71864587 0.10786285 0.70450002 
11.2 -60.823956 0.71856314 0.10788605 0.70450002 
11.205 -60.821087 0.71848041 0.10790923 0.70450002 
11.21 -60.818218 0.71839762 0.10793243 0.70450002 
11.215 -60.815353 0.71831483 0.10795563 0.70450002 
11.22 -60.812485 0.71823204 0.10797882 0.70450002 
11.225 -60.809616 0.71814919 0.10800202 0.70450002 
11.23 -60.806751 0.71806633 0.10802522 0.70450002 
11.235 -60.803883 0.71798348 0.10804843 0.70450002 
11.24 -60.801014 0.71790063 0.10807164 0.70450002 
11.245 -60.798149 0.71781772 0.10809485 0.70450002 
11.25 -60.79528 0.71773481 0.10811806 0.70450002 
11.255 -60.792416 0.71765184 0.10814127 0.70450002 
11.26 -60.789547 0.71756887 0.1081645 0.70450002 
11.265 -60.786682 0.7174859 0.10818771 0.70450002 
11.27 -60.783817 0.71740294 0.10821094 0.70450002 
11.275 -60.780952 0.71731991 0.10823416 0.70450002 
11.28 -60.778084 0.71723688 0.10825738 0.70450002 
11.285 -60.775219 0.71715385 0.10828061 0.70450002 
11.29 -60.772354 0.71707076 0.10830384 0.70450002 
11.295 -60.769489 0.71698767 0.10832708 0.70450002 
11.3 -60.766624 0.71690458 0.10835031 0.70450002 
11.305 -60.76376 0.71682143 0.10837355 0.70450002 
11.31 -60.760895 0.71673828 0.10839679 0.70450002 
11.315 -60.75803 0.71665514 0.10842004 0.70450002 
11.32 -60.755165 0.71657193 0.10844328 0.70450002 
11.325 -60.7523 0.71648872 0.10846653 0.70450002 
11.33 -60.749435 0.71640551 0.10848978 0.70450002 
11.335 -60.746574 0.71632224 0.10851303 0.70450002 
11.34 -60.74371 0.71623898 0.10853629 0.70450002 
11.345 -60.740845 0.71615571 0.10855954 0.70450002 
11.35 -60.737984 0.71607244 0.1085828 0.70450002 
11.355 -60.735119 0.71598911 0.10860606 0.70450002 
11.36 -60.732254 0.71590579 0.10862933 0.70450002 
11.365 -60.729393 0.7158224 0.1086526 0.70450002 
11.37 -60.726528 0.71573907 0.10867587 0.70450002 
11.375 -60.723667 0.71565562 0.10869914 0.70450002 
11.38 -60.720802 0.71557224 0.10872241 0.70450002 
11.385 -60.717941 0.71548879 0.10874569 0.70450002 
11.39 -60.71508 0.71540534 0.10876896 0.70450002 
11.395 -60.712215 0.7153219 0.10879225 0.70450002 
11.4 -60.709354 0.71523845 0.10881553 0.70450002 
11.405 -60.706493 0.71515495 0.10883881 0.70450002 
11.41 -60.703632 0.71507138 0.1088621 0.70450002 
11.415 -60.700771 0.71498787 0.10888539 0.70450002 
11.42 -60.69791 0.71490431 0.10890868 0.70450002 
11.425 -60.695045 0.71482074 0.10893198 0.70450002 
11.43 -60.692184 0.71473718 0.10895528 0.70450002 
11.435 -60.689323 0.71465355 0.10897858 0.70450002 
11.44 -60.686462 0.71456993 0.10900188 0.70450002 
11.445 -60.683601 0.71448624 0.10902518 0.70450002 
11.45 -60.680744 0.71440262 0.10904849 0.70450002 
11.455 -60.677883 0.71431893 0.1090718 0.70450002 
11.46 -60.675022 0.71423519 0.10909511 0.70450002 
11.465 -60.672161 0.7141515 0.10911842 0.70450002 
11.47 -60.6693 0.71406776 0.10914174 0.70450002 
11.475 -60.666439 0.71398401 0.10916506 0.70450002 
11.48 -60.663582 0.71390021 0.10918839 0.70450002 
11.485 -60.660721 0.71381646 0.10921171 0.70450002 
11.49 -60.65786 0.7137326 0.10923503 0.70450002 
11.495 -60.655003 0.7136488 0.10925836 0.70450002 
11.5 -60.652142 0.71356493 0.10928169 0.70450002 
11.505 -60.649284 0.71348107 0.10930502 0.70450002 
11.51 -60.646423 0.7133972 0.10932836 0.70450002 
11.515 -60.643566 0.71331334 0.1093517 0.70450002 
11.52 -60.640705 0.71322942 0.10937504 0.70450002 
11.525 -60.637848 0.71314549 0.10939838 0.70450002 
11.53 -60.634987 0.71306151 0.10942173 0.70450002 
11.535 -60.63213 0.71297753 0.10944507 0.70450002 
11.54 -60.629272 0.71289355 0.10946842 0.70450002 
11.545 -60.626411 0.71280956 0.10949178 0.70450002 
11.55 -60.623554 0.71272552 0.10951513 0.70450002 
11.555 -60.620697 0.71264148 0.10953849 0.70450002 
11.56 -60.61784 0.71255744 0.10956185 0.70450002 
11.565 -60.614979 0.71247333 0.10958521 0.70450002 
11.57 -60.612122 0.71238929 0.10960858 0.70450002 
11.575 -60.609264 0.71230513 0.10963195 0.70450002 
11.58 -60.606407 0.71222103 0.10965531 0.70450002 
11.585 -60.60355 0.71213686 0.10967869 0.70450002 
11.59 -60.600693 0.7120527 0.10970207 0.70450002 
11.595 -60.597836 0.71196854 0.10972544 0.70450002 
11.6 -60.594978 0.71188432 0.10974882 0.70450002 
11.605 -60.592121 0.7118001 0.1097722 0.70450002 
11.61 -60.589264 0.71171588 0.10979559 0.70450002 
11.615 -60.586407 0.71163166 0.10981897 0.70450002 
11.62 -60.583549 0.71154737 0.10984236 0.70450002 
11.625 -60.580692 0.71146309 0.10986575 0.70450002 
11.63 -60.577835 0.71137875 0.10988915 0.70450002 
11.635 -60.574978 0.71129447 0.10991254 0.70450002 
11.64 -60.572124 0.71121013 0.10993594 0.70450002 
11.645 -60.569267 0.71112573 0.10995934 0.70450002 
11.65 -60.56641 0.71104139 0.10998275 0.70450002 
11.655 -60.563553 0.71095699 0.11000615 0.70450002 
11.66 -60.560699 0.71087259 0.11002956 0.70450002 
11.665 -60.557842 0.71078819 0.11005297 0.70450002 
11.67 -60.554985 0.71070373 0.11007639 0.70450002 
11.675 -60.552132 0.71061927 0.11009981 0.70450002 
11.68 -60.549274 0.71053481 0.11012322 0.70450002 
11.685 -60.546417 0.71045029 0.11014665 0.70450002 
11.69 -60.543564 0.71036577 0.11017007 0.70450002 
11.695 -60.540707 0.71028125 0.1101935 0.70450002 
11.7 -60.537853 0.71019673 0.11021693 0.70450002 
11.705 -60.534996 0.71011215 0.11024036 0.70450002 
11.71 -60.532143 0.71002758 0.11026379 0.70450002 
11.715 -60.529285 0.709943 0.11028723 0.70450002 
11.72 -60.526432 0.70985836 0.11031067 0.70450002 
11.725 -60.523575 0.70977372 0.11033411 0.70450002 
11.73 -60.520721 0.70968908 0.11035755 0.70450002 
11.735 -60.517864 0.70960444 0.110381 0.70450002 
11.74 -60.515011 0.70951974 0.11040445 0.70450002 
11.745 -60.512157 0.70943505 0.1104279 0.70450002 
11.75 -60.5093 0.70935029 0.11045136 0.70450002 
11.755 -60.506447 0.70926559 0.11047481 0.70450002 
11.76 -60.503593 0.70918083 0.11049827 0.70450002 
11.765 -60.500736 0.70909607 0.11052173 0.70450002 
11.77 -60.497883 0.70901126 0.1105452 0.70450002 
11.775 -60.495029 0.7089265 0.11056866 0.70450002 
11.78 -60.492172 0.70884168 0.11059213 0.70450002 
11.785 -60.489319 0.7087568 0.11061561 0.70450002 
11.79 -60.486465 0.70867199 0.11063908 0.70450002 
11.795 -60.483612 0.70858711 0.11066256 0.70450002 
11.8 -60.480759 0.70850223 0.11068604 0.70450002 
11.805 -60.477901 0.7084173 0.11070952 0.70450002 
11.81 -60.475048 0.70833242 0.11073301 0.70450002 
11.815 -60.472195 0.70824748 0.11075649 0.70450002 
11.82 -60.469341 0.70816255 0.11077999 0.70450002 
11.825 -60.466488 0.70807755 0.11080348 0.70450002 
11.83 -60.463634 0.70799255 0.11082697 0.70450002 
11.835 -60.460781 0.70790756 0.11085047 0.70450002 
11.84 -60.457928 0.70782256 0.11087397 0.70450002 
11.845 -60.45507 0.70773751 0.11089747 0.70450002 
11.85 -60.452217 0.70765245 0.11092098 0.70450002 
11.855 -60.449364 0.70756739 0.11094449 0.70450002 
11.86 -60.44651 0.70748228 0.110968 0.70450002 
11.865 -60.443657 0.70739722 0.11099152 0.70450002 
11.87 -60.440804 0.70731205 0.11101503 0.70450002 
11.875 -60.43795 0.70722693 0.11103855 0.70450002 
11.88 -60.435097 0.70714176 0.11106207 0.70450002 
11.885 -60.432243 0.70705664 0.11108559 0.70450002 
11.89 -60.42939 0.70697141 0.11110912 0.70450002 
11.895 -60.426537 0.70688623 0.11113265 0.70450002 
11.9 -60.423687 0.706801 0.11115618 0.70450002 
11.905 -60.420834 0.70671576 0.11117972 0.70450002 
11.91 -60.41798 0.70663053 0.11120325 0.70450002 
11.915 -60.415127 0.70654523 0.1112268 0.70450002 
11.92 -60.412273 0.70645994 0.11125033 0.70450002 
11.925 -60.40942 0.70637465 0.11127388 0.70450002 
11.93 -60.406567 0.70628935 0.11129743 0.70450002 
11.935 -60.403713 0.706204 0.11132098 0.70450002 
11.94 -60.40086 0.70611864 0.11134453 0.70450002 
11.945 -60.398006 0.70603329 0.11136809 0.70450002 
11.95 -60.395157 0.70594788 0.11139165 0.70450002 
11.955 -60.392303 0.70586252 0.11141521 0.70450002 
11.96 -60.38945 0.70577711 0.11143877 0.70450002 
11.965 -60.386597 0.70569164 0.11146234 0.70450002 
11.97 -60.383743 0.70560622 0.11148591 0.70450002 
11.975 -60.38089 0.70552075 0.11150948 0.70450002 
11.98 -60.378036 0.70543528 0.11153306 0.70450002 
11.985 -60.375187 0.70534974 0.11155663 0.70450002 
11.99 -60.372334 0.70526421 0.11158022 0.70450002 
11.995 -60.36948 0.70517868 0.1116038 0.70450002 
12 -60.366627 0.70509315 0.11162739 0.70450002 
12.005 -60.363773 0.70500761 0.11165097 0.70450002 
12.01 -60.360924 0.70492202 0.11167456 0.70450002 
12.015 -60.35807 0.70483643 0.11169816 0.70450002 
12.02 -60.355217 0.70475078 0.11172175 0.70450002 
12.025 -60.352364 0.70466518 0.11174536 0.70450002 
12.03 -60.34951 0.70457953 0.11176896 0.70450002 
12.035 -60.346661 0.70449382 0.11179256 0.70450002 
12.04 -60.343807 0.70440817 0.11181617 0.70450002 
12.045 -60.340954 0.70432246 0.11183978 0.70450002 
12.05 -60.3381 0.70423675 0.1118634 0.70450002 
12.055 -60.335247 0.70415103 0.11188701 0.70450002 
12.06 -60.332397 0.70406526 0.11191063 0.70450002 
12.065 -60.329544 0.70397955 0.11193425 0.70450002 
12.07 -60.326691 0.70389372 0.11195788 0.70450002 
12.075 -60.323837 0.70380795 0.1119815 0.70450002 
12.08 -60.320984 0.70372212 0.11200514 0.70450002 
12.085 -60.318134 0.70363629 0.11202876 0.70450002 
12.09 -60.315281 0.70355046 0.1120524 0.70450002 
12.095 -60.312428 0.70346463 0.11207604 0.70450002 
12.1 -60.309574 0.70337874 0.11209968 0.70450002 
12.105 -60.306721 0.70329285 0.11212333 0.70450002 
12.11 -60.303871 0.70320696 0.11214697 0.70450002 
12.115 -60.301018 0.70312101 0.11217062 0.70450002 
12.12 -60.298164 0.70303506 0.11219428 0.70450002 
12.125 -60.295311 0.70294911 0.11221793 0.70450002 
12.13 -60.292458 0.70286316 0.11224159 0.70450002 
12.135 -60.289608 0.70277715 0.11226525 0.70450002 
12.14 -60.286755 0.70269114 0.11228891 0.70450002 
12.145 -60.283901 0.70260513 0.11231259 0.70450002 
12.15 -60.281048 0.70251912 0.11233626 0.70450002 
12.155 -60.278194 0.70243305 0.11235993 0.70450002 
12.16 -60.275341 0.70234698 0.1123836 0.70450002 
12.165 -60.272488 0.70226091 0.11240728 0.70450002 
12.17 -60.269638 0.70217478 0.11243096 0.70450002 
12.175 -60.266785 0.70208865 0.11245465 0.70450002 
12.18 -60.263931 0.70200253 0.11247833 0.70450002 
12.185 -60.261078 0.7019164 0.11250202 0.70450002 
12.19 -60.258224 0.70183021 0.11252572 0.70450002 
12.195 -60.255371 0.70174402 0.11254941 0.70450002 
12.2 -60.252518 0.70165783 0.11257311 0.70450002 
12.205 -60.249664 0.70157164 0.11259681 0.70450002 
12.21 -60.246815 0.7014854 0.11262052 0.70450002 
12.215 -60.243961 0.70139915 0.11264423 0.70450002 
12.22 -60.241108 0.7013129 0.11266793 0.70450002 
12.225 -60.238255 0.70122659 0.11269165 0.70450002 
12.23 -60.235401 0.70114028 0.11271536 0.70450002 
12.235 -60.232548 0.70105398 0.11273909 0.70450002 
12.24 -60.229694 0.70096767 0.11276281 0.70450002 
12.245 -60.226841 0.7008813 0.11278653 0.70450002 
12.25 -60.223988 0.70079494 0.11281026 0.70450002 
12.255 -60.221134 0.70070857 0.11283399 0.70450002 
12.26 -60.218281 0.7006222 0.11285773 0.70450002 
12.265 -60.215427 0.70053577 0.11288147 0.70450002 
12.27 -60.212574 0.70044935 0.1129052 0.70450002 
12.275 -60.209721 0.70036292 0.11292895 0.70450002 
12.28 -60.206867 0.70027643 0.11295269 0.70450002 
12.285 -60.204014 0.70019001 0.11297645 0.70450002 
12.29 -60.201157 0.70010352 0.1130002 0.70450002 
12.295 -60.198303 0.70001698 0.11302395 0.70450002 
12.3 -60.19545 0.69993049 0.11304771 0.70450002 
12.305 -60.192596 0.69984394 0.11307147 0.70450002 
12.31 -60.189743 0.6997574 0.11309524 0.70450002 
12.315 -60.18689 0.69967079 0.11311901 0.70450002 
12.32 -60.184036 0.69958425 0.11314277 0.70450002 
12.325 -60.181179 0.69949764 0.11316655 0.70450002 
12.33 -60.178326 0.69941103 0.11319032 0.70450002 
12.335 -60.175472 0.69932437 0.11321411 0.70450002 
12.34 -60.172619 0.6992377 0.11323789 0.70450002 
12.345 -60.169762 0.69915104 0.11326167 0.70450002 
12.35 -60.166908 0.69906437 0.11328546 0.70450002 
12.355 -60.164055 0.69897771 0.11330926 0.70450002 
12.36 -60.161201 0.69889098 0.11333305 0.70450002 
12.365 -60.158344 0.69880426 0.11335685 0.70450002 
12.37 -60.155491 0.69871747 0.11338065 0.70450002 
12.375 -60.152637 0.69863075 0.11340445 0.70450002 
12.38 -60.14978 0.69854397 0.11342826 0.70450002 
12.385 -60.146927 0.69845718 0.11345207 0.70450002 
12.39 -60.14407 0.69837034 0.11347589 0.70450002 
12.395 -60.141216 0.69828355 0.1134997 0.70450002 
12.4 -60.138359 0.69819671 0.11352352 0.70450002 
12.405 -60.135506 0.69810981 0.11354735 0.70450002 
12.41 -60.132648 0.69802296 0.11357117 0.70450002 
12.415 -60.129795 0.69793606 0.113595 0.70450002 
12.42 -60.126938 0.69784915 0.11361884 0.70450002 
12.425 -60.124084 0.69776225 0.11364267 0.70450002 
12.43 -60.121227 0.69767529 0.11366651 0.70450002 
12.435 -60.118374 0.69758832 0.11369035 0.70450002 
12.44 -60.115517 0.69750136 0.1137142 0.70450002 
12.445 -60.112659 0.6974144 0.11373805 0.70450002 
12.45 -60.109806 0.69732738 0.1137619 0.70450002 
12.455 -60.106949 0.69724035 0.11378576 0.70450002 
12.46 -60.104092 0.69715333 0.11380962 0.70450002 
12.465 -60.101238 0.69706631 0.11383348 0.70450002 
12.47 -60.098381 0.69697922 0.11385734 0.70450002 
12.475 -60.095524 0.69689214 0.11388121 0.70450002 
12.48 -60.092667 0.69680506 0.11390508 0.70450002 
12.485 -60.089809 0.69671792 0.11392896 0.70450002 
12.49 -60.086952 0.69663084 0.11395284 0.70450002 
12.495 -60.084099 0.69654363 0.11397672 0.70450002 
12.5 -60.081242 0.69645649 0.1140006 0.70450002 
12.505 -60.078384 0.69636935 0.11402449 0.70450002 
12.51 -60.075527 0.69628215 0.11404838 0.70450002 
12.515 -60.07267 0.69619495 0.11407227 0.70450002 
12.52 -60.069813 0.69610769 0.11409617 0.70450002 
12.525 -60.066956 0.69602042 0.11412007 0.70450002 
12.53 -60.064098 0.69593316 0.11414398 0.70450002 
12.535 -60.061237 0.6958459 0.11416788 0.70450002 
12.54 -60.05838 0.69575864 0.11419179 0.70450002 
12.545 -60.055523 0.69567132 0.11421571 0.70450002 
12.55 -60.052666 0.695584 0.11423963 0.70450002 
12.555 -60.049809 0.69549668 0.11426355 0.70450002 
12.56 -60.046947 0.6954093 0.11428747 0.70450002 
12.565 -60.04409 0.69532192 0.1143114 0.70450002 
12.57 -60.041233 0.69523454 0.11433534 0.70450002 
12.575 -60.038372 0.69514716 0.11435927 0.70450002 
12.58 -60.035515 0.69505972 0.11438321 0.70450002 
12.585 -60.032658 0.69497228 0.11440714 0.70450002 
12.59 -60.029797 0.69488484 0.11443109 0.70450002 
12.595 -60.026939 0.6947974 0.11445504 0.70450002 
12.6 -60.024078 0.6947099 0.11447899 0.70450002 
12.605 -60.021221 0.6946224 0.11450294 0.70450002 
12.61 -60.01836 0.6945349 0.11452691 0.70450002 
12.615 -60.015499 0.69444734 0.11455087 0.70450002 
12.62 -60.012642 0.69435978 0.11457483 0.70450002 
12.625 -60.009781 0.69427222 0.1145988 0.70450002 
12.63 -60.00692 0.69418466 0.11462277 0.70450002 
12.635 -60.004063 0.69409704 0.11464675 0.70450002 
12.64 -60.001202 0.69400942 0.11467072 0.70450002 
12.645 -59.998341 0.6939218 0.11469471 0.70450002 
12.65 -59.99548 0.69383419 0.11471869 0.70450002 
12.655 -59.992619 0.69374651 0.11474268 0.70450002 
12.66 -59.989758 0.69365883 0.11476667 0.70450002 
12.665 -59.9869 0.69357115 0.11479067 0.70450002 
12.67 -59.984039 0.69348341 0.11481467 0.70450002 
12.675 -59.981174 0.69339573 0.11483867 0.70450002 
12.68 -59.978313 0.693308 0.11486268 0.70450002 
12.685 -59.975452 0.6932202 0.11488669 0.70450002 
12.69 -59.972591 0.69313246 0.11491071 0.70450002 
12.695 -59.96973 0.69304466 0.11493472 0.70450002 
12.7 -59.966869 0.69295686 0.11495875 0.70450002 
12.705 -59.964005 0.69286901 0.11498277 0.70450002 
