9.3479996 -64.842308 0.022429768 0.041727852 0.99251354 0.19254552 0.2303836 0.4111585 5.1218138 0 
9.349 -64.841461 0.022433594 0.041735161 0.99251366 0.19253802 0.23036057 0.41115338 5.121892 0 
9.3500004 -64.840622 0.022437418 0.04174247 0.99251378 0.19253054 0.23033753 0.41114822 5.1219697 0 
9.3509998 -64.839775 0.022441244 0.041749779 0.99251395 0.19252305 0.23031451 0.41114309 5.1220479 0 
9.3520002 -64.838928 0.022445068 0.041757088 0.99251407 0.19251555 0.23029147 0.41113794 5.1221256 0 
9.3529997 -64.838081 0.022448892 0.041764397 0.99251419 0.19250807 0.23026845 0.41113281 5.1222034 0 
9.3540001 -64.837234 0.022452716 0.041771706 0.99251431 0.19250058 0.23024541 0.41112769 5.1222816 0 
9.3549995 -64.836388 0.022456538 0.041779011 0.99251449 0.1924931 0.23022239 0.41112253 5.1223593 0 
9.3559999 -64.835541 0.022460362 0.041786321 0.99251461 0.1924856 0.23019938 0.4111174 5.122437 0 
9.3570004 -64.834702 0.022464184 0.041793626 0.99251473 0.19247812 0.23017636 0.41111225 5.1225147 0 
9.3579998 -64.833855 0.022468006 0.041800931 0.99251485 0.19247064 0.23015334 0.41110712 5.1225924 0 
9.3590002 -64.833008 0.02247183 0.04180824 0.99251497 0.19246314 0.23013033 0.41110197 5.1226702 0 
9.3599997 -64.832161 0.022475652 0.041815545 0.99251515 0.19245566 0.23010731 0.41109684 5.1227479 0 
9.3610001 -64.831322 0.022479473 0.041822851 0.99251527 0.19244818 0.2300843 0.41109172 5.1228251 0 
9.3620005 -64.830475 0.022483295 0.041830156 0.99251539 0.1924407 0.23006129 0.41108656 5.1229029 0 
9.3629999 -64.829628 0.022487117 0.041837461 0.9925155 0.19243322 0.23003829 0.41108143 5.1229806 0 
9.3640003 -64.828789 0.022490937 0.041844763 0.99251562 0.19242574 0.23001529 0.41107628 5.1230578 0 
9.3649998 -64.827942 0.022494758 0.041852068 0.99251574 0.19241826 0.22999229 0.41107115 5.1231356 0 
9.3660002 -64.827103 0.022498578 0.041859373 0.99251592 0.19241078 0.22996929 0.411066 5.1232128 0 
9.3669996 -64.826256 0.022502398 0.041866675 0.99251604 0.1924033 0.2299463 0.41106087 5.1232905 0 
9.368 -64.825417 0.022506218 0.04187398 0.99251616 0.19239584 0.22992331 0.41105574 5.1233678 0 
9.3690004 -64.82457 0.022510037 0.041881282 0.99251628 0.19238836 0.22990032 0.41105059 5.1234455 0 
9.3699999 -64.82373 0.022513857 0.041888583 0.9925164 0.19238088 0.22987732 0.41104546 5.1235228 0 
9.3710003 -64.822884 0.022517676 0.041895889 0.99251652 0.19237341 0.22985433 0.41104031 5.1236 0 
9.3719997 -64.822044 0.022521494 0.04190319 0.99251664 0.19236593 0.22983135 0.41103518 5.1236773 0 
9.3730001 -64.821198 0.022525312 0.041910492 0.99251676 0.19235846 0.22980838 0.41103005 5.1237545 0 
9.3739996 -64.820358 0.022529131 0.041917793 0.99251688 0.19235098 0.22978538 0.4110249 5.1238317 0 
9.375 -64.819519 0.022532949 0.041925095 0.99251705 0.19234352 0.22976241 0.41101977 5.123909 0 
9.3760004 -64.818672 0.022536768 0.041932393 0.99251717 0.19233605 0.22973944 0.41101462 5.1239862 0 
9.3769999 -64.817833 0.022540584 0.041939694 0.99251729 0.19232857 0.22971646 0.41100949 5.1240635 0 
9.3780003 -64.816994 0.022544401 0.041946996 0.99251741 0.19232111 0.22969349 0.41100436 5.1241403 0 
9.3789997 -64.816154 0.022548217 0.041954294 0.99251753 0.19231364 0.22967052 0.41099921 5.1242175 0 
9.3800001 -64.815308 0.022552034 0.041961592 0.99251765 0.19230618 0.22964756 0.41099408 5.1242948 0 
9.3809996 -64.814468 0.02255585 0.041968893 0.99251777 0.19229871 0.2296246 0.41098893 5.1243715 0 
9.382 -64.813629 0.022559667 0.041976191 0.99251789 0.19229124 0.22960164 0.4109838 5.1244488 0 
9.3830004 -64.81279 0.022563484 0.041983489 0.99251801 0.19228378 0.22957867 0.41097867 5.1245255 0 
9.3839998 -64.811951 0.022567298 0.041990787 0.99251813 0.19227631 0.22955571 0.41097352 5.1246028 0 
9.3850002 -64.811111 0.022571113 0.041998085 0.99251825 0.19226885 0.22953276 0.41096839 5.1246796 0 
9.3859997 -64.810272 0.022574928 0.042005382 0.99251837 0.1922614 0.22950982 0.41096327 5.1247563 0 
9.3870001 -64.809433 0.022578742 0.04201268 0.99251848 0.19225393 0.22948687 0.41095811 5.1248331 0 
9.3879995 -64.808594 0.022582557 0.042019978 0.9925186 0.19224647 0.22946392 0.41095299 5.1249104 0 
9.3889999 -64.807755 0.022586372 0.042027272 0.99251872 0.19223902 0.22944097 0.41094786 5.1249871 0 
9.3900003 -64.806915 0.022590185 0.04203457 0.99251884 0.19223155 0.22941802 0.4109427 5.1250639 0 
9.3909998 -64.806076 0.022593999 0.042041864 0.99251896 0.1922241 0.22939509 0.41093758 5.1251407 0 
9.3920002 -64.805237 0.022597812 0.042049162 0.99251902 0.19221663 0.22937214 0.41093242 5.125217 0 
9.3929996 -64.804398 0.022601625 0.042056456 0.99251914 0.19220918 0.22934921 0.4109273 5.1252937 0 
9.3940001 -64.803558 0.022605438 0.04206375 0.99251926 0.19220172 0.22932628 0.41092217 5.1253705 0 
9.3950005 -64.802719 0.022609249 0.042071044 0.99251938 0.19219427 0.22930335 0.41091701 5.1254473 0 
9.3959999 -64.80188 0.022613062 0.042078339 0.9925195 0.19218682 0.22928041 0.41091189 5.1255236 0 
9.3970003 -64.801048 0.022616874 0.042085633 0.99251962 0.19217937 0.22925749 0.41090676 5.1256003 0 
9.3979998 -64.800209 0.022620685 0.042092927 0.99251974 0.19217192 0.22923456 0.41090161 5.1256771 0 
9.3990002 -64.79937 0.022624496 0.042100221 0.99251986 0.19216447 0.22921164 0.41089648 5.1257534 0 
9.3999996 -64.798531 0.022628307 0.042107511 0.99251997 0.19215702 0.22918873 0.41089135 5.1258297 0 
9.401 -64.797699 0.022632118 0.042114805 0.99252009 0.19214956 0.22916581 0.4108862 5.1259065 0 
9.4020004 -64.79686 0.022635929 0.042122096 0.99252015 0.19214211 0.22914289 0.41088107 5.1259828 0 
9.4029999 -64.796021 0.022639738 0.04212939 0.99252027 0.19213466 0.22911997 0.41087595 5.1260591 0 
9.4040003 -64.795189 0.022643549 0.04213668 0.99252039 0.19212721 0.22909707 0.41087079 5.1261358 0 
9.4049997 -64.79435 0.022647358 0.042143971 0.99252051 0.19211976 0.22907415 0.41086566 5.1262121 0 
9.4060001 -64.79351 0.022651168 0.042151261 0.99252063 0.19211233 0.22905125 0.41086054 5.1262884 0 
9.4069996 -64.792679 0.022654977 0.042158552 0.99252075 0.19210488 0.22902834 0.41085538 5.1263647 0 
9.408 -64.79184 0.022658786 0.042165842 0.99252081 0.19209743 0.22900544 0.41085026 5.126441 0 
9.4090004 -64.791008 0.022662595 0.042173132 0.99252093 0.19208999 0.22898254 0.41084513 5.1265168 0 
9.4099998 -64.790169 0.022666402 0.042180423 0.99252105 0.19208254 0.22895965 0.41083997 5.1265931 0 
9.4110003 -64.789337 0.022670211 0.042187709 0.99252117 0.1920751 0.22893675 0.41083485 5.1266694 0 
9.4119997 -64.788498 0.022674019 0.042195 0.99252123 0.19206767 0.22891386 0.41082972 5.1267457 0 
9.4130001 -64.787666 0.022677826 0.04220229 0.99252135 0.19206022 0.22889097 0.41082457 5.1268215 0 
9.4139996 -64.786835 0.022681633 0.042209577 0.99252146 0.19205278 0.22886808 0.41081944 5.1268978 0 
9.415 -64.785995 0.02268544 0.042216863 0.99252158 0.19204535 0.22884519 0.41081432 5.1269736 0 
9.4160004 -64.785164 0.022689248 0.04222415 0.99252164 0.19203791 0.22882232 0.41080919 5.1270499 0 
9.4169998 -64.784332 0.022693053 0.042231441 0.99252176 0.19203047 0.22879943 0.41080403 5.1271257 0 
9.4180002 -64.783493 0.022696858 0.042238727 0.99252188 0.19202304 0.22877656 0.41079891 5.127202 0 
9.4189997 -64.782661 0.022700666 0.042246014 0.992522 0.1920156 0.22875367 0.41079378 5.1272779 0 
9.4200001 -64.78183 0.022704471 0.042253297 0.99252206 0.19200817 0.2287308 0.41078863 5.1273537 0 
9.4209995 -64.780998 0.022708276 0.042260583 0.99252218 0.19200073 0.22870792 0.4107835 5.1274295 0 
9.4219999 -64.780159 0.02271208 0.04226787 0.9925223 0.1919933 0.22868507 0.41077837 5.1275053 0 
9.4230003 -64.779327 0.022715885 0.042275153 0.99252236 0.19198586 0.22866219 0.41077322 5.1275811 0 
9.4239998 -64.778496 0.022719691 0.04228244 0.99252248 0.19197844 0.22863933 0.41076809 5.1276569 0 
9.4250002 -64.777664 0.022723494 0.042289723 0.9925226 0.191971 0.22861646 0.41076297 5.1277328 0 
9.4259996 -64.776833 0.022727298 0.042297009 0.99252266 0.19196357 0.2285936 0.41075784 5.1278086 0 
9.427 -64.776001 0.022731101 0.042304292 0.99252278 0.19195615 0.22857074 0.41075268 5.1278844 0 
9.4280005 -64.775169 0.022734905 0.042311575 0.9925229 0.19194871 0.22854789 0.41074756 5.1279602 0 
9.4289999 -64.774338 0.022738708 0.042318858 0.99252295 0.19194129 0.22852504 0.41074243 5.1280355 0 
9.4300003 -64.773506 0.02274251 0.042326141 0.99252307 0.19193386 0.22850218 0.41073728 5.1281114 0 
9.4309998 -64.772675 0.022746313 0.042333424 0.99252319 0.19192643 0.22847934 0.41073215 5.1281867 0 
9.4320002 -64.771843 0.022750115 0.042340707 0.99252325 0.19191901 0.2284565 0.41072702 5.1282625 0 
9.4329996 -64.771011 0.022753917 0.042347986 0.99252337 0.19191159 0.22843364 0.4107219 5.1283379 0 
9.434 -64.77018 0.022757718 0.042355269 0.99252343 0.19190416 0.22841081 0.41071674 5.1284137 0 
9.4350004 -64.769348 0.02276152 0.042362548 0.99252355 0.19189674 0.22838797 0.41071162 5.128489 0 
9.4359999 -64.768517 0.022765322 0.042369831 0.99252367 0.19188932 0.22836512 0.41070649 5.1285644 0 
9.4370003 -64.767685 0.022769123 0.042377111 0.99252373 0.1918819 0.22834229 0.41070136 5.1286397 0 
9.4379997 -64.766853 0.022772923 0.04238439 0.99252385 0.19187447 0.22831945 0.41069621 5.1287155 0 
9.4390001 -64.766029 0.022776723 0.042391673 0.99252391 0.19186705 0.22829662 0.41069108 5.1287909 0 
9.4399996 -64.765198 0.022780523 0.042398952 0.99252403 0.19185965 0.22827379 0.41068596 5.1288662 0 
9.441 -64.764366 0.022784323 0.042406231 0.99252409 0.19185223 0.22825097 0.41068083 5.1289415 0 
9.4420004 -64.763535 0.022788122 0.042413507 0.99252421 0.19184481 0.22822815 0.41067567 5.1290169 0 
9.4429998 -64.762711 0.022791922 0.042420786 0.99252427 0.19183739 0.22820532 0.41067055 5.1290917 0 
9.4440002 -64.761879 0.022795722 0.042428065 0.99252439 0.19182998 0.22818251 0.41066542 5.1291671 0 
9.4449997 -64.761047 0.02279952 0.042435341 0.99252445 0.19182256 0.2281597 0.4106603 5.1292424 0 
9.4460001 -64.760223 0.022803318 0.04244262 0.99252456 0.19181515 0.22813688 0.41065514 5.1293178 0 
9.4469995 -64.759392 0.022807116 0.042449895 0.99252462 0.19180773 0.22811407 0.41065001 5.1293926 0 
9.448 -64.758568 0.022810914 0.042457175 0.99252474 0.19180033 0.22809125 0.41064489 5.129468 0 
9.4490004 -64.757736 0.022814712 0.04246445 0.9925248 0.19179291 0.22806844 0.41063976 5.1295428 0 
9.4499998 -64.756912 0.022818509 0.042471725 0.99252492 0.1917855 0.22804564 0.41063461 5.1296182 0 
9.4510002 -64.756081 0.022822306 0.042479001 0.99252498 0.19177809 0.22802283 0.41062948 5.129693 0 
9.4519997 -64.755257 0.022826103 0.042486276 0.9925251 0.19177069 0.22800003 0.41062436 5.1297679 0 
9.4530001 -64.754425 0.0228299 0.042493552 0.99252516 0.19176327 0.22797723 0.41061923 5.1298432 0 
9.4540005 -64.753601 0.022833696 0.042500827 0.99252528 0.19175586 0.22795443 0.4106141 5.1299181 0 
9.4549999 -64.752769 0.022837492 0.042508099 0.99252534 0.19174846 0.22793165 0.41060895 5.129993 0 
9.4560003 -64.751945 0.022841288 0.042515375 0.99252546 0.19174105 0.22790885 0.41060382 5.1300678 0 
9.4569998 -64.751114 0.022845084 0.042522646 0.99252552 0.19173364 0.22788607 0.4105987 5.1301427 0 
9.4580002 -64.75029 0.022848878 0.042529922 0.99252558 0.19172624 0.22786328 0.41059357 5.1302176 0 
9.4589996 -64.749466 0.022852672 0.042537194 0.9925257 0.19171885 0.22784048 0.41058841 5.1302924 0 
9.46 -64.748642 0.022856468 0.042544466 0.99252576 0.19171144 0.22781771 0.41058329 5.1303673 0 
9.4610004 -64.74781 0.022860263 0.042551737 0.99252582 0.19170403 0.22779493 0.41057816 5.1304417 0 
9.4619999 -64.746986 0.022864057 0.042559009 0.99252594 0.19169663 0.22777215 0.41057304 5.1305165 0 
9.4630003 -64.746162 0.022867849 0.042566281 0.99252599 0.19168924 0.22774938 0.41056791 5.1305914 0 
9.4639997 -64.745338 0.022871643 0.042573553 0.99252611 0.19168183 0.22772659 0.41056275 5.1306658 0 
9.4650002 -64.744507 0.022875438 0.042580824 0.99252617 0.19167444 0.22770382 0.41055763 5.1307406 0 
9.4659996 -64.743683 0.02287923 0.042588096 0.99252623 0.19166704 0.22768106 0.4105525 5.130815 0 
9.467 -64.742859 0.022883022 0.042595364 0.99252635 0.19165964 0.22765829 0.41054738 5.1308899 0 
9.4680004 -64.742035 0.022886815 0.042602636 0.99252641 0.19165225 0.22763553 0.41054225 5.1309643 0 
9.4689999 -64.741211 0.022890607 0.042609904 0.99252647 0.19164485 0.22761276 0.41053709 5.1310387 0 
9.4700003 -64.740387 0.022894399 0.042617172 0.99252659 0.19163746 0.22759001 0.41053197 5.1311135 0 
9.4709997 -64.739563 0.02289819 0.04262444 0.99252665 0.19163007 0.22756724 0.41052684 5.1311879 0 
9.4720001 -64.738739 0.022901982 0.042631708 0.99252671 0.19162267 0.22754449 0.41052172 5.1312623 0 
9.4729996 -64.737915 0.022905773 0.042638976 0.99252677 0.19161528 0.22752173 0.41051659 5.1313367 0 
9.474 -64.737091 0.022909563 0.042646244 0.99252689 0.19160789 0.22749898 0.41051143 5.1314111 0 
9.4750004 -64.736267 0.022913354 0.042653512 0.99252695 0.1916005 0.22747624 0.41050631 5.1314855 0 
9.4759998 -64.735443 0.022917144 0.04266078 0.99252701 0.19159311 0.22745349 0.41050118 5.1315598 0 
9.4770002 -64.734619 0.022920934 0.042668048 0.99252713 0.19158572 0.22743075 0.41049606 5.1316342 0 
9.4779997 -64.733795 0.022924725 0.042675313 0.99252719 0.19157833 0.22740801 0.41049093 5.1317086 0 
9.4790001 -64.732971 0.022928514 0.042682581 0.99252725 0.19157094 0.22738527 0.4104858 5.1317825 0 
9.4799995 -64.732155 0.022932302 0.042689845 0.99252731 0.19156356 0.22736253 0.41048065 5.1318569 0 
9.4809999 -64.731331 0.022936091 0.042697109 0.99252743 0.19155617 0.22733979 0.41047552 5.1319313 0 
9.4820004 -64.730507 0.022939879 0.042704374 0.99252748 0.19154878 0.22731707 0.4104704 5.1320052 0 
9.4829998 -64.729683 0.022943668 0.042711638 0.99252754 0.1915414 0.22729433 0.41046527 5.1320796 0 
9.4840002 -64.728859 0.022947457 0.042718902 0.9925276 0.19153401 0.2272716 0.41046014 5.1321535 0 
9.4849997 -64.728043 0.022951245 0.042726167 0.99252766 0.19152664 0.22724888 0.41045502 5.1322274 0 
9.4860001 -64.727219 0.022955032 0.042733431 0.99252778 0.19151925 0.22722615 0.41044986 5.1323018 0 
9.4870005 -64.726395 0.022958819 0.042740695 0.99252784 0.19151187 0.22720343 0.41044474 5.1323757 0 
9.4879999 -64.725578 0.022962606 0.042747956 0.9925279 0.19150449 0.2271807 0.41043961 5.1324496 0 
9.4890003 -64.724754 0.022966392 0.04275522 0.99252796 0.19149712 0.227158 0.41043448 5.1325235 0 
9.4899998 -64.723938 0.022970179 0.042762481 0.99252802 0.19148973 0.22713527 0.41042936 5.1325974 0 
9.4910002 -64.723114 0.022973966 0.042769741 0.99252808 0.19148235 0.22711256 0.41042423 5.1326714 0 
9.4919996 -64.72229 0.022977753 0.042777006 0.99252814 0.19147497 0.22708985 0.41041911 5.1327453 0 
9.493 -64.721474 0.022981538 0.042784266 0.99252826 0.1914676 0.22706714 0.41041395 5.1328192 0 
9.4940004 -64.72065 0.022985322 0.042791527 0.99252832 0.19146022 0.22704445 0.41040882 5.1328931 0 
9.4949999 -64.719833 0.022989107 0.042798787 0.99252838 0.19145285 0.22702174 0.4104037 5.132967 0 
9.4960003 -64.719009 0.022992892 0.042806048 0.99252844 0.19144548 0.22699904 0.41039857 5.1330409 0 
9.4969997 -64.718193 0.022996677 0.042813305 0.9925285 0.19143811 0.22697634 0.41039345 5.1331143 0 
9.4980001 -64.717377 0.023000462 0.042820565 0.99252856 0.19143073 0.22695364 0.41038832 5.1331882 0 
9.4989996 -64.716553 0.023004245 0.042827822 0.99252862 0.19142336 0.22693095 0.41038319 5.1332622 0 
9.5 -64.715736 0.02300803 0.042835083 0.99252868 0.191416 0.22690825 0.41037807 5.1333356 0 
9.5010004 -64.71492 0.023011813 0.04284234 0.99252874 0.19140862 0.22688557 0.41037291 5.133409 0 
9.5019999 -64.714096 0.023015596 0.0428496 0.9925288 0.19140126 0.22686288 0.41036779 5.1334829 0 
9.5030003 -64.71328 0.023019379 0.042856857 0.99252892 0.19139388 0.2268402 0.41036266 5.1335564 0 
9.5039997 -64.712463 0.023023162 0.042864114 0.99252898 0.19138652 0.22681752 0.41035753 5.1336298 0 
9.5050001 -64.711639 0.023026945 0.042871371 0.99252903 0.19137914 0.22679482 0.41035241 5.1337037 0 
9.5059996 -64.710823 0.023030726 0.042878628 0.99252909 0.19137178 0.22677216 0.41034728 5.1337771 0 
9.507 -64.710007 0.023034509 0.042885881 0.99252915 0.19136442 0.22674948 0.41034216 5.1338506 0 
9.5080004 -64.70919 0.02303829 0.042893138 0.99252921 0.19135705 0.2267268 0.41033703 5.133924 0 
9.5089998 -64.708374 0.023042072 0.042900395 0.99252927 0.19134969 0.22670414 0.4103319 5.1339974 0 
9.5100002 -64.707558 0.023045853 0.042907648 0.99252933 0.19134232 0.22668146 0.41032675 5.1340709 0 
9.5109997 -64.706734 0.023049634 0.042914905 0.99252939 0.19133496 0.22665879 0.41032162 5.1341443 0 
9.5120001 -64.705917 0.023053413 0.042922158 0.99252945 0.1913276 0.22663613 0.4103165 5.1342177 0 
9.5129995 -64.705101 0.023057194 0.042929411 0.99252951 0.19132024 0.22661346 0.41031137 5.1342907 0 
9.5139999 -64.704285 0.023060974 0.042936664 0.99252957 0.19131288 0.22659081 0.41030625 5.1343641 0 
9.5150003 -64.703468 0.023064753 0.042943917 0.99252963 0.19130552 0.22656815 0.41030112 5.1344376 0 
9.5159998 -64.702652 0.023068532 0.04295117 0.99252969 0.19129817 0.2265455 0.41029599 5.1345105 0 
9.5170002 -64.701836 0.023072312 0.042958423 0.99252969 0.19129081 0.22652283 0.41029087 5.134584 0 
9.5179996 -64.701019 0.023076091 0.042965677 0.99252975 0.19128345 0.22650018 0.41028574 5.1346569 0 
9.5190001 -64.700203 0.02307987 0.042972926 0.99252981 0.1912761 0.22647753 0.41028062 5.1347303 0 
9.5200005 -64.699394 0.023083648 0.042980179 0.99252987 0.19126874 0.2264549 0.41027549 5.1348033 0 
9.5209999 -64.698578 0.023087427 0.042987429 0.99252993 0.19126138 0.22643225 0.41027033 5.1348763 0 
9.5220003 -64.697762 0.023091204 0.042994682 0.99252999 0.19125403 0.22640961 0.41026521 5.1349492 0 
9.5229998 -64.696945 0.023094982 0.043001931 0.99253005 0.19124669 0.22638696 0.41026008 5.1350226 0 
9.5240002 -64.696129 0.023098759 0.043009181 0.99253011 0.19123933 0.22636433 0.41025496 5.1350956 0 
9.5249996 -64.695312 0.023102537 0.04301643 0.99253017 0.19123198 0.22634169 0.41024983 5.1351686 0 
9.526 -64.694504 0.023106312 0.043023679 0.99253023 0.19122463 0.22631906 0.4102447 5.1352415 0 
9.5270004 -64.693687 0.02311009 0.043030929 0.99253029 0.19121727 0.22629642 0.41023958 5.1353145 0 
9.5279999 -64.692871 0.023113865 0.043038178 0.99253029 0.19120993 0.2262738 0.41023445 5.1353874 0 
9.5290003 -64.692055 0.023117641 0.043045424 0.99253035 0.19120258 0.22625117 0.41022933 5.1354599 0 
9.5299997 -64.691246 0.023121417 0.043052673 0.99253041 0.19119523 0.22622855 0.4102242 5.1355329 0 
9.5310001 -64.69043 0.023125192 0.043059923 0.99253047 0.19118789 0.22620593 0.41021907 5.1356058 0 
9.5319996 -64.689621 0.023128968 0.043067168 0.99253052 0.19118054 0.22618331 0.41021395 5.1356788 0 
9.533 -64.688805 0.023132743 0.043074414 0.99253058 0.1911732 0.22616069 0.41020882 5.1357512 0 
9.5340004 -64.687988 0.023136517 0.04308166 0.99253058 0.19116585 0.22613809 0.4102037 5.1358242 0 
9.5349998 -64.68718 0.023140293 0.043088909 0.99253064 0.19115852 0.22611547 0.41019857 5.1358967 0 
9.5360003 -64.686363 0.023144066 0.043096155 0.9925307 0.19115117 0.22609286 0.41019341 5.1359696 0 
9.5369997 -64.685555 0.02314784 0.043103397 0.99253076 0.19114383 0.22607024 0.41018829 5.1360421 0 
9.5380001 -64.684738 0.023151614 0.043110643 0.99253082 0.19113649 0.22604764 0.41018316 5.1361146 0 
9.5389996 -64.683929 0.023155387 0.043117888 0.99253082 0.19112915 0.22602503 0.41017804 5.1361876 0 
9.54 -64.683113 0.023159159 0.043125134 0.99253088 0.1911218 0.22600244 0.41017291 5.13626 0 
9.5410004 -64.682304 0.023162933 0.043132376 0.99253094 0.19111447 0.22597983 0.41016778 5.1363325 0 
9.5419998 -64.681496 0.023166705 0.043139618 0.992531 0.19110714 0.22595724 0.41016266 5.136405 0 
9.5430002 -64.680679 0.023170477 0.043146864 0.992531 0.19109979 0.22593464 0.41015753 5.1364775 0 
9.5439997 -64.679871 0.023174249 0.043154106 0.99253106 0.19109246 0.22591205 0.41015241 5.1365499 0 
9.5450001 -64.679054 0.02317802 0.043161348 0.99253112 0.19108513 0.22588946 0.41014728 5.1366224 0 
9.5459995 -64.678246 0.023181792 0.043168589 0.99253118 0.19107778 0.22586687 0.41014215 5.1366949 0 
9.5469999 -64.677437 0.023185564 0.043175831 0.99253118 0.19107045 0.22584429 0.41013703 5.1367674 0 
9.5480003 -64.676628 0.023189334 0.043183073 0.99253124 0.19106312 0.2258217 0.4101319 5.1368394 0 
9.5489998 -64.675812 0.023193104 0.043190315 0.9925313 0.19105579 0.22579913 0.41012678 5.1369119 0 
9.5500002 -64.675003 0.023196876 0.043197554 0.9925313 0.19104846 0.22577655 0.41012165 5.1369843 0 
9.5509996 -64.674194 0.023200646 0.043204796 0.99253136 0.19104113 0.22575396 0.41011652 5.1370564 0 
9.552 -64.673386 0.023204414 0.043212034 0.99253142 0.1910338 0.2257314 0.4101114 5.1371288 0 
9.5530005 -64.672577 0.023208184 0.043219276 0.99253142 0.19102646 0.22570883 0.41010627 5.1372008 0 
9.5539999 -64.671768 0.023211954 0.043226514 0.99253148 0.19101915 0.22568625 0.41010115 5.1372733 0 
9.5550003 -64.670952 0.023215722 0.043233752 0.99253154 0.19101182 0.22566369 0.41009602 5.1373453 0 
9.5559998 -64.670143 0.023219492 0.04324099 0.99253154 0.19100448 0.22564112 0.41009089 5.1374173 0 
9.5570002 -64.669334 0.02322326 0.043248229 0.9925316 0.19099717 0.22561856 0.41008577 5.1374898 0 
9.5579996 -64.668526 0.023227029 0.043255467 0.99253166 0.19098984 0.225596 0.41008064 5.1375618 0 
9.559 -64.667717 0.023230797 0.043262705 0.99253166 0.19098251 0.22557344 0.41007552 5.1376338 0 
9.5600004 -64.666908 0.023234565 0.04326994 0.99253172 0.19097519 0.22555089 0.41007039 5.1377058 0 
9.5609999 -64.6661 0.023238331 0.043277178 0.99253178 0.19096787 0.22552833 0.41006526 5.1377778 0 
9.5620003 -64.665291 0.023242099 0.043284412 0.99253178 0.19096054 0.22550578 0.41006014 5.1378498 0 
9.5629997 -64.664482 0.023245865 0.043291651 0.99253184 0.19095322 0.22548322 0.41005501 5.1379218 0 
9.5640001 -64.663681 0.023249632 0.043298885 0.99253184 0.19094591 0.22546068 0.41004989 5.1379938 0 
9.5649996 -64.662872 0.023253398 0.04330612 0.9925319 0.19093858 0.22543813 0.41004476 5.1380658 0 
9.566 -64.662064 0.023257164 0.043313354 0.99253196 0.19093126 0.22541559 0.41003963 5.1381373 0 
9.5670004 -64.661255 0.023260931 0.043320589 0.99253196 0.19092394 0.22539306 0.41003451 5.1382093 0 
9.5679998 -64.660446 0.023264695 0.043327823 0.99253201 0.19091663 0.22537051 0.41002938 5.1382813 0 
9.5690002 -64.659637 0.023268461 0.043335058 0.99253201 0.19090931 0.22534798 0.41002426 5.1383529 0 
9.5699997 -64.658836 0.023272226 0.043342289 0.99253207 0.19090199 0.22532545 0.41001913 5.1384249 0 
9.5710001 -64.658028 0.02327599 0.043349523 0.99253207 0.19089468 0.22530292 0.410014 5.1384964 0 
9.5719995 -64.657219 0.023279754 0.043356754 0.99253213 0.19088736 0.22528039 0.41000888 5.1385684 0 
9.573 -64.65641 0.023283519 0.043363988 0.99253213 0.19088006 0.22525786 0.41000375 5.1386399 0 
9.5740004 -64.655609 0.023287283 0.043371219 0.99253219 0.19087274 0.22523533 0.40999863 5.1387115 0 
9.5749998 -64.6548 0.023291048 0.04337845 0.99253219 0.19086543 0.22521281 0.4099935 5.138783 0 
9.5760002 -64.653999 0.02329481 0.043385681 0.99253225 0.19085811 0.2251903 0.40998837 5.138855 0 
9.5769997 -64.653191 0.023298575 0.043392912 0.99253225 0.19085081 0.22516777 0.40998325 5.1389265 0 
9.5780001 -64.652382 0.023302337 0.043400142 0.99253231 0.19084349 0.22514525 0.40997812 5.138998 0 
9.5790005 -64.651581 0.0233061 0.043407373 0.99253231 0.19083619 0.22512275 0.40997303 5.1390696 0 
9.5799999 -64.650772 0.023309862 0.043414604 0.99253237 0.19082887 0.22510023 0.4099679 5.1391411 0 
9.5810003 -64.649971 0.023313623 0.043421831 0.99253237 0.19082157 0.22507772 0.40996277 5.1392126 0 
9.5819998 -64.649162 0.023317385 0.043429062 0.99253243 0.19081427 0.22505522 0.40995765 5.1392841 0 
9.5830002 -64.648361 0.023321148 0.043436289 0.99253243 0.19080696 0.22503272 0.40995252 5.1393552 0 
9.5839996 -64.647552 0.023324909 0.043443516 0.99253249 0.19079965 0.22501022 0.4099474 5.1394267 0 
9.585 -64.646751 0.023328669 0.043450743 0.99253249 0.19079235 0.22498772 0.40994227 5.1394982 0 
9.5860004 -64.645943 0.02333243 0.04345797 0.99253249 0.19078505 0.22496521 0.40993714 5.1395693 0 
9.5869999 -64.645142 0.023336191 0.043465197 0.99253255 0.19077775 0.22494271 0.40993202 5.1396408 0 
9.5880003 -64.644341 0.023339951 0.043472424 0.99253255 0.19077045 0.22492023 0.40992689 5.1397119 0 
9.5889997 -64.643532 0.02334371 0.043479651 0.99253261 0.19076315 0.22489773 0.40992177 5.1397834 0 
9.5900002 -64.642731 0.023347471 0.043486878 0.99253261 0.19075584 0.22487524 0.40991664 5.1398544 0 
9.5909996 -64.64193 0.02335123 0.043494102 0.99253261 0.19074854 0.22485276 0.40991151 5.139926 0 
9.592 -64.641129 0.023354989 0.043501329 0.99253267 0.19074124 0.22483027 0.40990639 5.139997 0 
9.5930004 -64.64032 0.023358747 0.043508552 0.99253267 0.19073395 0.2248078 0.40990126 5.1400681 0 
9.5939999 -64.639519 0.023362506 0.043515779 0.99253273 0.19072665 0.22478531 0.40989614 5.1401391 0 
