9.8500004 -60.845932 0.7226463 0.10680301 0.82050002 
9.8549995 -60.842468 0.72255361 0.10683012 0.82050002 
9.8599997 -60.839008 0.72246087 0.10685724 0.82050002 
9.8649998 -60.835545 0.72236806 0.10688437 0.82050002 
9.8699999 -60.832081 0.72227526 0.1069115 0.82050002 
9.875 -60.828621 0.72218239 0.10693864 0.82050002 
9.8800001 -60.825157 0.72208953 0.10696579 0.82050002 
9.8850002 -60.821693 0.72199655 0.10699294 0.82050002 
9.8900003 -60.818233 0.72190356 0.10702009 0.82050002 
9.8950005 -60.81477 0.72181052 0.10704726 0.82050002 
9.8999996 -60.81131 0.72171748 0.10707443 0.82050002 
9.9049997 -60.80785 0.72162437 0.10710161 0.82050002 
9.9099998 -60.804386 0.72153121 0.10712879 0.82050002 
9.915 -60.800926 0.72143799 0.10715599 0.82050002 
9.9200001 -60.797466 0.72134471 0.10718318 0.82050002 
9.9250002 -60.794003 0.72125143 0.10721038 0.82050002 
9.9300003 -60.790543 0.72115809 0.10723759 0.82050002 
9.9350004 -60.787083 0.72106475 0.10726481 0.82050002 
9.9399996 -60.783623 0.72097129 0.10729203 0.82050002 
9.9449997 -60.780163 0.72087783 0.10731927 0.82050002 
9.9499998 -60.776703 0.72078437 0.1073465 0.82050002 
9.9549999 -60.773243 0.72069079 0.10737374 0.82050002 
9.96 -60.769783 0.72059721 0.10740098 0.82050002 
9.9650002 -60.766323 0.72050357 0.10742824 0.82050002 
9.9700003 -60.762867 0.72040993 0.1074555 0.82050002 
9.9750004 -60.759407 0.72031617 0.10748277 0.82050002 
9.9799995 -60.755947 0.72022241 0.10751004 0.82050002 
9.9849997 -60.752487 0.72012866 0.10753732 0.82050002 
9.9899998 -60.749031 0.72003478 0.10756461 0.82050002 
9.9949999 -60.745571 0.7199409 0.1075919 0.82050002 
10 -60.742115 0.71984696 0.1076192 0.82050002 
10.005 -60.738655 0.71975303 0.1076465 0.82050002 
10.01 -60.735199 0.71965903 0.10767381 0.82050002 
10.015 -60.731739 0.71956497 0.10770112 0.82050002 
10.02 -60.728283 0.71947086 0.10772844 0.82050002 
10.025 -60.724823 0.71937674 0.10775577 0.82050002 
10.03 -60.721367 0.71928257 0.10778311 0.82050002 
10.035 -60.717911 0.71918833 0.10781045 0.82050002 
10.04 -60.714451 0.7190941 0.1078378 0.82050002 
10.045 -60.710995 0.7189998 0.10786515 0.82050002 
10.05 -60.707539 0.71890545 0.10789251 0.82050002 
10.055 -60.704082 0.71881109 0.10791988 0.82050002 
10.06 -60.700623 0.71871662 0.10794725 0.82050002 
10.065 -60.697166 0.71862221 0.10797463 0.82050002 
10.07 -60.69371 0.71852767 0.10800201 0.82050002 
10.075 -60.690254 0.71843314 0.1080294 0.82050002 
10.08 -60.686798 0.71833855 0.1080568 0.82050002 
10.085 -60.683342 0.71824396 0.1080842 0.82050002 
10.09 -60.679886 0.71814924 0.10811161 0.82050002 
10.095 -60.67643 0.71805453 0.10813902 0.82050002 
10.1 -60.672977 0.71795982 0.10816644 0.82050002 
10.105 -60.669521 0.71786505 0.10819387 0.82050002 
10.11 -60.666065 0.71777022 0.1082213 0.82050002 
10.115 -60.662609 0.71767533 0.10824874 0.82050002 
10.12 -60.659153 0.71758044 0.10827619 0.82050002 
10.125 -60.655701 0.71748549 0.10830364 0.82050002 
10.13 -60.652245 0.71739048 0.10833109 0.82050002 
10.135 -60.648788 0.71729547 0.10835855 0.82050002 
10.14 -60.645332 0.7172004 0.10838602 0.82050002 
10.145 -60.64188 0.71710527 0.1084135 0.82050002 
10.15 -60.638424 0.71701014 0.10844098 0.82050002 
10.155 -60.634972 0.71691495 0.10846847 0.82050002 
10.16 -60.631516 0.71681976 0.10849597 0.82050002 
10.165 -60.628063 0.71672446 0.10852347 0.82050002 
10.17 -60.624607 0.71662915 0.10855097 0.82050002 
10.175 -60.621155 0.71653384 0.10857848 0.82050002 
10.18 -60.617699 0.71643847 0.108606 0.82050002 
10.185 -60.614246 0.71634305 0.10863352 0.82050002 
10.19 -60.61079 0.71624756 0.10866105 0.82050002 
10.195 -60.607338 0.71615207 0.10868859 0.82050002 
10.2 -60.603886 0.71605653 0.10871613 0.82050002 
10.205 -60.60043 0.71596092 0.10874368 0.82050002 
10.21 -60.596977 0.71586531 0.10877123 0.82050002 
10.215 -60.593525 0.71576965 0.10879879 0.82050002 
10.22 -60.590073 0.71567398 0.10882635 0.82050002 
10.225 -60.586617 0.71557826 0.10885392 0.82050002 
10.23 -60.583164 0.71548247 0.1088815 0.82050002 
10.235 -60.579712 0.71538669 0.10890909 0.82050002 
10.24 -60.57626 0.71529078 0.10893667 0.82050002 
10.245 -60.572807 0.71519494 0.10896426 0.82050002 
10.25 -60.569351 0.71509898 0.10899187 0.82050002 
10.255 -60.565899 0.71500301 0.10901947 0.82050002 
10.26 -60.562447 0.71490705 0.10904709 0.82050002 
10.265 -60.558994 0.71481097 0.1090747 0.82050002 
10.27 -60.555542 0.71471488 0.10910233 0.82050002 
10.275 -60.55209 0.7146188 0.10912996 0.82050002 
10.28 -60.548637 0.71452266 0.1091576 0.82050002 
10.285 -60.545185 0.71442646 0.10918524 0.82050002 
10.29 -60.541733 0.7143302 0.10921289 0.82050002 
10.295 -60.53828 0.71423393 0.10924054 0.82050002 
10.3 -60.534828 0.71413761 0.1092682 0.82050002 
10.305 -60.531376 0.71404129 0.10929587 0.82050002 
10.31 -60.527924 0.71394491 0.10932354 0.82050002 
10.315 -60.524471 0.71384847 0.10935122 0.82050002 
10.32 -60.521019 0.71375203 0.1093789 0.82050002 
10.325 -60.517567 0.71365553 0.10940659 0.82050002 
10.33 -60.514114 0.71355897 0.10943428 0.82050002 
10.335 -60.510662 0.71346241 0.10946199 0.82050002 
10.34 -60.507214 0.71336579 0.10948969 0.82050002 
10.345 -60.503761 0.71326917 0.1095174 0.82050002 
10.35 -60.500309 0.7131725 0.10954513 0.82050002 
10.355 -60.496857 0.71307576 0.10957285 0.82050002 
10.36 -60.493404 0.71297902 0.10960058 0.82050002 
10.365 -60.489952 0.71288222 0.10962832 0.82050002 
10.37 -60.486504 0.71278536 0.10965606 0.82050002 
10.375 -60.483051 0.71268851 0.1096838 0.82050002 
10.38 -60.479599 0.71259159 0.10971156 0.82050002 
10.385 -60.476147 0.71249467 0.10973932 0.82050002 
10.39 -60.472694 0.71239769 0.10976709 0.82050002 
10.395 -60.469246 0.71230066 0.10979486 0.82050002 
10.4 -60.465794 0.71220362 0.10982264 0.82050002 
10.405 -60.462341 0.71210653 0.10985042 0.82050002 
10.41 -60.458889 0.71200937 0.1098782 0.82050002 
10.415 -60.455441 0.71191221 0.109906 0.82050002 
10.42 -60.451988 0.711815 0.1099338 0.82050002 
10.425 -60.448536 0.71171778 0.10996161 0.82050002 
10.43 -60.445084 0.71162051 0.10998942 0.82050002 
10.435 -60.441635 0.71152318 0.11001724 0.82050002 
10.44 -60.438183 0.71142584 0.11004507 0.82050002 
10.445 -60.434731 0.71132845 0.1100729 0.82050002 
10.45 -60.431282 0.71123105 0.11010073 0.82050002 
10.455 -60.42783 0.7111336 0.11012857 0.82050002 
10.46 -60.424377 0.71103609 0.11015642 0.82050002 
10.465 -60.420925 0.71093857 0.11018427 0.82050002 
10.47 -60.417477 0.710841 0.11021213 0.82050002 
10.475 -60.414024 0.71074343 0.11024 0.82050002 
10.48 -60.410572 0.71064574 0.11026787 0.82050002 
10.485 -60.407124 0.7105481 0.11029574 0.82050002 
10.49 -60.403671 0.71045035 0.11032363 0.82050002 
10.495 -60.400219 0.71035266 0.11035152 0.82050002 
10.5 -60.396767 0.71025485 0.11037941 0.82050002 
10.505 -60.393318 0.71015704 0.11040731 0.82050002 
10.51 -60.389866 0.71005917 0.11043522 0.82050002 
10.515 -60.386414 0.7099613 0.11046313 0.82050002 
10.52 -60.382965 0.70986336 0.11049104 0.82050002 
10.525 -60.379513 0.70976543 0.11051897 0.82050002 
10.53 -60.37606 0.70966744 0.11054689 0.82050002 
10.535 -60.372608 0.70956939 0.11057483 0.82050002 
10.54 -60.36916 0.70947134 0.11060277 0.82050002 
10.545 -60.365707 0.70937324 0.11063072 0.82050002 
10.55 -60.362255 0.70927507 0.11065867 0.82050002 
10.555 -60.358803 0.7091769 0.11068663 0.82050002 
10.56 -60.355354 0.70907867 0.11071459 0.82050002 
10.565 -60.351902 0.70898044 0.11074256 0.82050002 
10.57 -60.34845 0.70888215 0.11077054 0.82050002 
10.575 -60.344997 0.70878386 0.11079852 0.82050002 
10.58 -60.341545 0.70868552 0.11082651 0.82050002 
10.585 -60.338097 0.70858711 0.1108545 0.82050002 
10.59 -60.334644 0.7084887 0.1108825 0.82050002 
10.595 -60.331192 0.70839024 0.11091051 0.82050002 
10.6 -60.32774 0.70829177 0.11093851 0.82050002 
10.605 -60.324287 0.70819324 0.11096653 0.82050002 
10.61 -60.320835 0.70809466 0.11099456 0.82050002 
10.615 -60.317383 0.70799607 0.11102258 0.82050002 
10.62 -60.313934 0.70789742 0.11105061 0.82050002 
10.625 -60.310482 0.70779878 0.11107866 0.82050002 
10.63 -60.30703 0.70770007 0.1111067 0.82050002 
10.635 -60.303577 0.70760137 0.11113475 0.82050002 
10.64 -60.300125 0.7075026 0.11116281 0.82050002 
10.645 -60.296673 0.70740378 0.11119087 0.82050002 
10.65 -60.293221 0.70730495 0.11121894 0.82050002 
10.655 -60.289768 0.70720607 0.11124702 0.82050002 
10.66 -60.286316 0.70710719 0.1112751 0.82050002 
10.665 -60.282864 0.70700824 0.11130318 0.82050002 
10.67 -60.279411 0.70690924 0.11133128 0.82050002 
10.675 -60.275959 0.70681024 0.11135937 0.82050002 
10.68 -60.272507 0.70671117 0.11138748 0.82050002 
10.685 -60.269054 0.70661211 0.11141559 0.82050002 
10.69 -60.265602 0.70651299 0.11144371 0.82050002 
10.695 -60.26215 0.70641387 0.11147182 0.82050002 
10.7 -60.258694 0.70631468 0.11149995 0.82050002 
10.705 -60.255241 0.70621544 0.11152808 0.82050002 
10.71 -60.251789 0.7061162 0.11155622 0.82050002 
10.715 -60.248337 0.7060169 0.11158437 0.82050002 
10.72 -60.244884 0.7059176 0.11161252 0.82050002 
10.725 -60.241428 0.70581824 0.11164068 0.82050002 
10.73 -60.237976 0.70571887 0.11166884 0.82050002 
10.735 -60.234524 0.70561945 0.11169701 0.82050002 
10.74 -60.231071 0.70551997 0.11172518 0.82050002 
10.745 -60.227615 0.70542049 0.11175336 0.82050002 
10.75 -60.224163 0.70532095 0.11178155 0.82050002 
10.755 -60.220711 0.70522141 0.11180974 0.82050002 
10.76 -60.217255 0.70512182 0.11183794 0.82050002 
10.765 -60.213802 0.70502222 0.11186614 0.82050002 
10.77 -60.210346 0.70492256 0.11189435 0.82050002 
10.775 -60.206894 0.70482284 0.11192257 0.82050002 
10.78 -60.203438 0.70472312 0.11195079 0.82050002 
10.785 -60.199986 0.70462334 0.11197902 0.82050002 
10.79 -60.196529 0.70452356 0.11200725 0.82050002 
10.795 -60.193077 0.70442373 0.11203549 0.82050002 
10.8 -60.189621 0.70432389 0.11206374 0.82050002 
10.805 -60.186165 0.70422399 0.11209198 0.82050002 
10.81 -60.182713 0.70412403 0.11212024 0.82050002 
10.815 -60.179256 0.70402408 0.1121485 0.82050002 
10.82 -60.1758 0.70392406 0.11217678 0.82050002 
10.825 -60.172348 0.70382404 0.11220504 0.82050002 
10.83 -60.168892 0.70372397 0.11223333 0.82050002 
10.835 -60.165436 0.70362389 0.11226162 0.82050002 
10.84 -60.16198 0.70352376 0.11228991 0.82050002 
10.845 -60.158524 0.70342362 0.1123182 0.82050002 
10.85 -60.155067 0.70332342 0.11234651 0.82050002 
10.855 -60.151611 0.70322317 0.11237482 0.82050002 
10.86 -60.148155 0.70312291 0.11240313 0.82050002 
10.865 -60.144699 0.7030226 0.11243146 0.82050002 
10.87 -60.141243 0.70292228 0.11245979 0.82050002 
10.875 -60.137787 0.70282191 0.11248812 0.82050002 
10.88 -60.134331 0.70272154 0.11251646 0.82050002 
10.885 -60.130875 0.7026211 0.1125448 0.82050002 
10.89 -60.127419 0.70252061 0.11257315 0.82050002 
10.895 -60.123962 0.70242012 0.11260151 0.82050002 
10.9 -60.120502 0.70231962 0.11262988 0.82050002 
10.905 -60.117046 0.70221907 0.11265825 0.82050002 
10.91 -60.11359 0.70211846 0.11268663 0.82050002 
10.915 -60.11013 0.70201784 0.11271501 0.82050002 
10.92 -60.106674 0.70191717 0.11274339 0.82050002 
10.925 -60.103218 0.70181644 0.11277179 0.82050002 
10.93 -60.099758 0.70171577 0.11280019 0.82050002 
10.935 -60.096302 0.70161498 0.11282859 0.82050002 
10.94 -60.092842 0.70151418 0.11285701 0.82050002 
10.945 -60.089382 0.70141333 0.11288542 0.82050002 
10.95 -60.085926 0.70131248 0.11291385 0.82050002 
10.955 -60.082466 0.70121163 0.11294228 0.82050002 
10.96 -60.079006 0.70111066 0.11297071 0.82050002 
10.965 -60.075546 0.70100975 0.11299916 0.82050002 
10.97 -60.07209 0.70090872 0.1130276 0.82050002 
10.975 -60.06863 0.70080769 0.11305606 0.82050002 
10.98 -60.06517 0.70070666 0.11308452 0.82050002 
10.985 -60.06171 0.70060557 0.11311298 0.82050002 
10.99 -60.05825 0.70050448 0.11314145 0.82050002 
10.995 -60.05479 0.70040327 0.11316993 0.82050002 
11 -60.051331 0.70030212 0.11319841 0.82050002 
11.005 -60.047871 0.70020092 0.11322691 0.82050002 
11.01 -60.044407 0.70009965 0.1132554 0.82050002 
11.015 -60.040947 0.69999838 0.1132839 0.82050002 
11.02 -60.037487 0.69989705 0.11331242 0.82050002 
11.025 -60.034027 0.69979572 0.11334093 0.82050002 
11.03 -60.030563 0.69969434 0.11336945 0.82050002 
11.035 -60.027103 0.69959289 0.11339797 0.82050002 
11.04 -60.02364 0.69949144 0.11342651 0.82050002 
11.045 -60.02018 0.69938999 0.11345505 0.82050002 
11.05 -60.016716 0.69928849 0.11348359 0.82050002 
11.055 -60.013256 0.69918692 0.11351214 0.82050002 
11.06 -60.009792 0.69908535 0.1135407 0.82050002 
11.065 -60.006329 0.69898373 0.11356927 0.82050002 
11.07 -60.002865 0.6988821 0.11359783 0.82050002 
11.075 -59.999401 0.69878042 0.11362641 0.82050002 
11.08 -59.995941 0.69867873 0.11365499 0.82050002 
11.085 -59.992477 0.69857699 0.11368358 0.82050002 
11.09 -59.989014 0.69847518 0.11371218 0.82050002 
11.095 -59.98555 0.69837344 0.11374077 0.82050002 
11.1 -59.982082 0.69827157 0.11376938 0.82050002 
11.105 -59.978619 0.69816971 0.11379799 0.82050002 
11.11 -59.975155 0.69806778 0.11382661 0.82050002 
11.115 -59.971691 0.69796586 0.11385524 0.82050002 
11.12 -59.968224 0.69786394 0.11388387 0.82050002 
11.125 -59.96476 0.69776189 0.11391251 0.82050002 
11.13 -59.961296 0.69765991 0.11394115 0.82050002 
11.135 -59.957829 0.69755781 0.1139698 0.82050002 
11.14 -59.954361 0.69745576 0.11399846 0.82050002 
11.145 -59.950897 0.6973536 0.11402712 0.82050002 
11.15 -59.94743 0.69725144 0.11405579 0.82050002 
11.155 -59.943962 0.69714928 0.11408446 0.82050002 
11.16 -59.940498 0.69704705 0.11411314 0.82050002 
11.165 -59.937031 0.69694477 0.11414183 0.82050002 
11.17 -59.933563 0.69684249 0.11417053 0.82050002 
11.175 -59.930096 0.69674021 0.11419923 0.82050002 
11.18 -59.926628 0.69663787 0.11422794 0.82050002 
11.185 -59.923157 0.69653547 0.11425664 0.82050002 
11.19 -59.919689 0.69643307 0.11428536 0.82050002 
11.195 -59.916222 0.69633061 0.11431409 0.82050002 
11.2 -59.912754 0.69622815 0.11434282 0.82050002 
11.205 -59.909283 0.69612563 0.11437156 0.82050002 
11.21 -59.905815 0.69602311 0.1144003 0.82050002 
11.215 -59.902344 0.69592053 0.11442906 0.82050002 
11.22 -59.898876 0.69581789 0.11445781 0.82050002 
11.225 -59.895405 0.69571525 0.11448658 0.82050002 
11.23 -59.891933 0.69561261 0.11451534 0.82050002 
11.235 -59.888462 0.69550991 0.11454412 0.82050002 
11.24 -59.884995 0.69540715 0.11457291 0.82050002 
11.245 -59.881523 0.69530439 0.11460169 0.82050002 
11.25 -59.878052 0.69520164 0.11463048 0.82050002 
11.255 -59.87458 0.69509876 0.11465929 0.82050002 
11.26 -59.871105 0.69499594 0.1146881 0.82050002 
11.265 -59.867634 0.69489306 0.11471691 0.82050002 
11.27 -59.864162 0.69479012 0.11474573 0.82050002 
11.275 -59.860687 0.69468719 0.11477455 0.82050002 
11.28 -59.857216 0.69458419 0.11480339 0.82050002 
11.285 -59.853745 0.69448113 0.11483223 0.82050002 
11.29 -59.850269 0.69437808 0.11486108 0.82050002 
11.295 -59.846794 0.69427502 0.11488993 0.82050002 
11.3 -59.843323 0.69417191 0.11491879 0.82050002 
11.305 -59.839848 0.69406879 0.11494765 0.82050002 
11.31 -59.836372 0.69396561 0.11497653 0.82050002 
11.315 -59.832897 0.69386238 0.1150054 0.82050002 
11.32 -59.829422 0.69375914 0.11503429 0.82050002 
11.325 -59.825947 0.69365585 0.11506318 0.82050002 
11.33 -59.822468 0.69355255 0.11509208 0.82050002 
11.335 -59.818993 0.69344926 0.11512098 0.82050002 
11.34 -59.815517 0.69334584 0.1151499 0.82050002 
11.345 -59.812038 0.69324249 0.11517882 0.82050002 
11.35 -59.808563 0.69313902 0.11520774 0.82050002 
11.355 -59.805084 0.69303554 0.11523667 0.82050002 
11.36 -59.801609 0.69293207 0.11526561 0.82050002 
11.365 -59.79813 0.69282854 0.11529455 0.82050002 
11.37 -59.794651 0.692725 0.1153235 0.82050002 
11.375 -59.791172 0.69262141 0.11535246 0.82050002 
11.38 -59.787693 0.69251776 0.11538142 0.82050002 
11.385 -59.784214 0.69241416 0.11541039 0.82050002 
11.39 -59.780735 0.69231045 0.11543937 0.82050002 
11.395 -59.777252 0.69220674 0.11546835 0.82050002 
11.4 -59.773773 0.69210297 0.11549734 0.82050002 
11.405 -59.770294 0.6919992 0.11552634 0.82050002 
11.41 -59.766811 0.69189543 0.11555535 0.82050002 
11.415 -59.763329 0.69179153 0.11558436 0.82050002 
11.42 -59.75985 0.6916877 0.11561337 0.82050002 
11.425 -59.756367 0.69158381 0.1156424 0.82050002 
11.43 -59.752884 0.69147986 0.11567143 0.82050002 
11.435 -59.749401 0.69137585 0.11570046 0.82050002 
11.44 -59.745918 0.6912719 0.1157295 0.82050002 
11.445 -59.742435 0.69116783 0.11575855 0.82050002 
11.45 -59.738953 0.69106376 0.11578761 0.82050002 
11.455 -59.735466 0.69095969 0.11581668 0.82050002 
11.46 -59.731983 0.69085556 0.11584575 0.82050002 
11.465 -59.728497 0.69075143 0.11587483 0.82050002 
11.47 -59.725014 0.69064724 0.11590391 0.82050002 
11.475 -59.721527 0.690543 0.115933 0.82050002 
11.48 -59.71804 0.69043875 0.1159621 0.82050002 
11.485 -59.714554 0.69033444 0.1159912 0.82050002 
11.49 -59.711067 0.69023013 0.11602031 0.82050002 
11.495 -59.707581 0.69012582 0.11604943 0.82050002 
11.5 -59.704094 0.6900214 0.11607856 0.82050002 
11.505 -59.700607 0.68991703 0.11610769 0.82050002 
11.51 -59.697117 0.6898126 0.11613683 0.82050002 
11.515 -59.69363 0.68970811 0.11616597 0.82050002 
11.52 -59.69014 0.68960357 0.11619512 0.82050002 
11.525 -59.686653 0.68949908 0.11622428 0.82050002 
11.53 -59.683163 0.68939447 0.11625345 0.82050002 
11.535 -59.679672 0.68928987 0.11628262 0.82050002 
11.54 -59.676182 0.68918526 0.1163118 0.82050002 
11.545 -59.672691 0.6890806 0.11634099 0.82050002 
11.55 -59.669201 0.68897593 0.11637018 0.82050002 
11.555 -59.66571 0.6888712 0.11639938 0.82050002 
11.56 -59.662216 0.68876642 0.11642858 0.82050002 
11.565 -59.658726 0.68866163 0.11645781 0.82050002 
11.57 -59.655231 0.68855679 0.11648703 0.82050002 
11.575 -59.651737 0.68845195 0.11651625 0.82050002 
11.58 -59.648247 0.6883471 0.11654548 0.82050002 
11.585 -59.644753 0.68824214 0.11657473 0.82050002 
11.59 -59.641258 0.68813723 0.11660398 0.82050002 
11.595 -59.637764 0.68803227 0.11663324 0.82050002 
11.6 -59.634266 0.68792725 0.11666249 0.82050002 
11.605 -59.630772 0.68782216 0.11669177 0.82050002 
11.61 -59.627277 0.68771714 0.11672104 0.82050002 
11.615 -59.623779 0.687612 0.11675033 0.82050002 
11.62 -59.620285 0.68750685 0.11677962 0.82050002 
11.625 -59.616787 0.68740171 0.11680892 0.82050002 
11.63 -59.613289 0.68729651 0.11683822 0.82050002 
11.635 -59.609791 0.68719131 0.11686753 0.82050002 
11.64 -59.606293 0.68708605 0.11689685 0.82050002 
11.645 -59.602795 0.68698072 0.11692619 0.82050002 
11.65 -59.599293 0.6868754 0.11695552 0.82050002 
11.655 -59.595795 0.68677002 0.11698486 0.82050002 
11.66 -59.592293 0.68666464 0.11701421 0.82050002 
11.665 -59.588795 0.68655926 0.11704356 0.82050002 
11.67 -59.585293 0.68645376 0.11707292 0.82050002 
11.675 -59.581791 0.68634832 0.1171023 0.82050002 
11.68 -59.578289 0.68624276 0.11713167 0.82050002 
11.685 -59.574787 0.68613726 0.11716106 0.82050002 
11.69 -59.571285 0.68603164 0.11719044 0.82050002 
11.695 -59.56778 0.68592608 0.11721984 0.82050002 
11.7 -59.564278 0.6858204 0.11724925 0.82050002 
11.705 -59.560772 0.68571472 0.11727867 0.82050002 
11.71 -59.55727 0.68560904 0.11730808 0.82050002 
11.715 -59.553764 0.6855033 0.11733751 0.82050002 
11.72 -59.550259 0.68539751 0.11736695 0.82050002 
11.725 -59.546753 0.68529171 0.11739639 0.82050002 
11.73 -59.543247 0.68518591 0.11742584 0.82050002 
11.735 -59.539738 0.68508005 0.1174553 0.82050002 
11.74 -59.536232 0.68497413 0.11748476 0.82050002 
11.745 -59.532722 0.68486822 0.11751423 0.82050002 
11.75 -59.529217 0.68476224 0.11754371 0.82050002 
11.755 -59.525707 0.68465626 0.11757319 0.82050002 
11.76 -59.522198 0.68455023 0.11760269 0.82050002 
11.765 -59.518688 0.68444419 0.11763219 0.82050002 
11.77 -59.515179 0.68433809 0.1176617 0.82050002 
11.775 -59.511665 0.684232 0.11769121 0.82050002 
11.78 -59.508156 0.68412584 0.11772074 0.82050002 
11.785 -59.504642 0.68401963 0.11775026 0.82050002 
11.79 -59.501133 0.68391341 0.11777981 0.82050002 
11.795 -59.49762 0.68380719 0.11780936 0.82050002 
11.8 -59.494106 0.68370092 0.1178389 0.82050002 
11.805 -59.490593 0.68359458 0.11786847 0.82050002 
11.81 -59.48708 0.68348825 0.11789803 0.82050002 
11.815 -59.483562 0.68338192 0.11792761 0.82050002 
11.82 -59.480049 0.68327552 0.11795719 0.82050002 
11.825 -59.476532 0.68316907 0.11798678 0.82050002 
11.83 -59.473019 0.68306261 0.11801638 0.82050002 
11.835 -59.469501 0.6829561 0.11804599 0.82050002 
11.84 -59.465984 0.68284959 0.1180756 0.82050002 
11.845 -59.462467 0.68274301 0.11810523 0.82050002 
11.85 -59.458946 0.68263638 0.11813485 0.82050002 
11.855 -59.455429 0.68252975 0.11816449 0.82050002 
11.86 -59.451908 0.68242311 0.11819413 0.82050002 
11.865 -59.448391 0.68231642 0.11822378 0.82050002 
11.87 -59.44487 0.68220967 0.11825344 0.82050002 
11.875 -59.441349 0.68210292 0.11828311 0.82050002 
11.88 -59.437828 0.68199617 0.11831278 0.82050002 
11.885 -59.434307 0.68188936 0.11834247 0.82050002 
11.89 -59.430782 0.68178248 0.11837216 0.82050002 
11.895 -59.427261 0.68167561 0.11840186 0.82050002 
11.9 -59.423737 0.68156868 0.11843156 0.82050002 
11.905 -59.420212 0.68146175 0.11846127 0.82050002 
11.91 -59.416687 0.68135476 0.11849099 0.82050002 
11.915 -59.413162 0.68124777 0.11852072 0.82050002 
11.92 -59.409637 0.68114072 0.11855046 0.82050002 
11.925 -59.406113 0.68103361 0.1185802 0.82050002 
11.93 -59.402584 0.6809265 0.11860995 0.82050002 
11.935 -59.399059 0.68081939 0.11863972 0.82050002 
11.94 -59.395531 0.68071222 0.11866948 0.82050002 
11.945 -59.392002 0.68060499 0.11869925 0.82050002 
11.95 -59.388474 0.68049777 0.11872904 0.82050002 
11.955 -59.384945 0.68039048 0.11875883 0.82050002 
11.96 -59.381413 0.68028319 0.11878863 0.82050002 
11.965 -59.377884 0.68017584 0.11881844 0.82050002 
11.97 -59.374352 0.68006849 0.11884825 0.82050002 
11.975 -59.370819 0.67996109 0.11887807 0.82050002 
11.98 -59.367287 0.67985368 0.11890791 0.82050002 
11.985 -59.363754 0.67974621 0.11893775 0.82050002 
11.99 -59.360222 0.67963874 0.11896759 0.82050002 
11.995 -59.356686 0.67953122 0.11899745 0.82050002 
12 -59.353153 0.67942363 0.11902731 0.82050002 
12.005 -59.349617 0.67931604 0.11905718 0.82050002 
12.01 -59.346081 0.6792084 0.11908706 0.82050002 
12.015 -59.342545 0.67910075 0.11911695 0.82050002 
12.02 -59.339008 0.67899305 0.11914684 0.82050002 
12.025 -59.335468 0.67888534 0.11917675 0.82050002 
12.03 -59.331932 0.67877758 0.11920666 0.82050002 
12.035 -59.328392 0.67866981 0.11923657 0.82050002 
12.04 -59.324852 0.67856199 0.1192665 0.82050002 
12.045 -59.321312 0.67845416 0.11929644 0.82050002 
12.05 -59.317772 0.67834628 0.11932638 0.82050002 
12.055 -59.314232 0.67823833 0.11935633 0.82050002 
12.06 -59.310688 0.67813039 0.11938629 0.82050002 
12.065 -59.307148 0.67802238 0.11941627 0.82050002 
12.07 -59.303604 0.67791438 0.11944624 0.82050002 
12.075 -59.30006 0.67780632 0.11947622 0.82050002 
12.08 -59.296516 0.67769825 0.11950622 0.82050002 
12.085 -59.292973 0.67759013 0.11953622 0.82050002 
12.09 -59.289425 0.67748201 0.11956623 0.82050002 
12.095 -59.285877 0.67737383 0.11959624 0.82050002 
12.1 -59.282333 0.67726558 0.11962628 0.82050002 
12.105 -59.278786 0.67715734 0.11965631 0.82050002 
12.11 -59.275238 0.6770491 0.11968635 0.82050002 
12.115 -59.271687 0.6769408 0.1197164 0.82050002 
12.12 -59.268139 0.67683244 0.11974646 0.82050002 
12.125 -59.264587 0.67672408 0.11977653 0.82050002 
12.13 -59.261036 0.67661566 0.1198066 0.82050002 
12.135 -59.257484 0.67650723 0.11983669 0.82050002 
12.14 -59.253933 0.67639875 0.11986678 0.82050002 
12.145 -59.250381 0.67629021 0.11989688 0.82050002 
12.15 -59.24683 0.67618167 0.119927 0.82050002 
12.155 -59.243275 0.67607313 0.11995711 0.82050002 
12.16 -59.239719 0.67596453 0.11998724 0.82050002 
12.165 -59.236164 0.67585588 0.12001737 0.82050002 
12.17 -59.232609 0.67574722 0.12004752 0.82050002 
12.175 -59.229053 0.6756385 0.12007767 0.82050002 
12.18 -59.225494 0.67552978 0.12010783 0.82050002 
12.185 -59.221935 0.675421 0.120138 0.82050002 
12.19 -59.21838 0.67531222 0.12016818 0.82050002 
12.195 -59.214817 0.67520338 0.12019837 0.82050002 
12.2 -59.211258 0.67509449 0.12022856 0.82050002 
12.205 -59.207699 0.67498559 0.12025876 0.82050002 
12.21 -59.204136 0.67487663 0.12028898 0.82050002 
12.215 -59.200573 0.67476767 0.1203192 0.82050002 
12.22 -59.197014 0.67465866 0.12034943 0.82050002 
12.225 -59.193447 0.67454964 0.12037967 0.82050002 
12.23 -59.189884 0.67444056 0.12040991 0.82050002 
12.235 -59.186321 0.67433149 0.12044017 0.82050002 
12.24 -59.182755 0.67422235 0.12047043 0.82050002 
12.245 -59.179188 0.67411315 0.12050071 0.82050002 
12.25 -59.175621 0.67400396 0.12053099 0.82050002 
