7.954 -65.891487 0.018081287 0.033222351 0.99115151 0.20824456 0.26711893 0.44041494 5.2144346 0 
7.9549999 -65.890289 0.018085755 0.033230081 0.99115258 0.20823568 0.26709223 0.44040945 5.2145724 0 
7.9559999 -65.889091 0.018090222 0.033237811 0.99115366 0.20822681 0.26706553 0.44040394 5.2147102 0 
7.9569998 -65.887894 0.018094691 0.033245545 0.99115473 0.20821793 0.26703882 0.44039842 5.214848 0 
7.9580002 -65.886696 0.018099157 0.033253275 0.9911558 0.20820907 0.26701212 0.44039294 5.2149858 0 
7.9590001 -65.885498 0.018103626 0.033261009 0.99115688 0.20820019 0.26698542 0.44038743 5.2151237 0 
7.96 -65.8843 0.018108092 0.033268742 0.99115795 0.20819132 0.26695871 0.44038191 5.2152615 0 
7.961 -65.883102 0.018112559 0.033276472 0.99115902 0.20818245 0.26693201 0.4403764 5.2153988 0 
7.9619999 -65.881912 0.018117025 0.033284206 0.99116009 0.20817359 0.26690534 0.44037092 5.2155366 0 
7.9629998 -65.880714 0.018121492 0.03329194 0.99116117 0.20816472 0.26687863 0.4403654 5.2156739 0 
7.9640002 -65.879517 0.018125957 0.033299673 0.99116224 0.20815586 0.26685196 0.44035989 5.2158117 0 
7.9650002 -65.878326 0.018130424 0.033307411 0.99116331 0.20814699 0.26682526 0.44035441 5.2159491 0 
7.9660001 -65.877129 0.018134888 0.033315144 0.99116439 0.20813812 0.26679859 0.44034889 5.2160864 0 
7.967 -65.875938 0.018139353 0.033322878 0.99116546 0.20812926 0.26677191 0.44034338 5.2162237 0 
7.9679999 -65.874741 0.01814382 0.033330616 0.99116653 0.20812039 0.26674524 0.4403379 5.216361 0 
7.9689999 -65.87355 0.018148284 0.033338353 0.9911676 0.20811154 0.26671857 0.44033238 5.2164979 0 
7.9699998 -65.872353 0.018152749 0.033346087 0.99116868 0.20810267 0.26669189 0.44032687 5.2166352 0 
7.9710002 -65.871162 0.018157212 0.033353824 0.99116975 0.20809382 0.26666522 0.44032136 5.2167721 0 
7.9720001 -65.869972 0.018161677 0.033361562 0.99117076 0.20808496 0.26663855 0.44031587 5.2169094 0 
7.973 -65.868774 0.018166142 0.033369299 0.99117184 0.2080761 0.2666119 0.44031036 5.2170463 0 
7.974 -65.867584 0.018170604 0.033377036 0.99117291 0.20806725 0.26658523 0.44030485 5.2171831 0 
7.9749999 -65.866394 0.018175067 0.033384774 0.99117398 0.2080584 0.26655859 0.44029936 5.21732 0 
7.9759998 -65.865204 0.01817953 0.033392515 0.99117506 0.20804955 0.26653191 0.44029385 5.2174568 0 
7.9770002 -65.864014 0.018183993 0.033400252 0.99117607 0.2080407 0.26650527 0.44028834 5.2175937 0 
7.9780002 -65.862816 0.018188456 0.033407994 0.99117714 0.20803185 0.26647863 0.44028285 5.2177305 0 
7.9790001 -65.861626 0.018192919 0.033415731 0.99117821 0.208023 0.26645198 0.44027734 5.2178669 0 
7.98 -65.860435 0.018197382 0.033423472 0.99117929 0.20801415 0.26642534 0.44027182 5.2180037 0 
7.9809999 -65.859253 0.018201843 0.033431213 0.9911803 0.20800529 0.2663987 0.44026634 5.2181401 0 
7.9819999 -65.858063 0.018206304 0.033438955 0.99118137 0.20799646 0.26637205 0.44026083 5.2182765 0 
7.9829998 -65.856873 0.018210767 0.033446696 0.99118245 0.20798761 0.26634541 0.44025531 5.2184129 0 
7.9840002 -65.855682 0.018215228 0.033454437 0.99118346 0.20797877 0.2663188 0.44024983 5.2185497 0 
7.9850001 -65.854492 0.018219689 0.033462178 0.99118453 0.20796992 0.26629215 0.44024432 5.2186856 0 
7.9860001 -65.853302 0.01822415 0.033469923 0.99118561 0.20796108 0.26626554 0.4402388 5.218822 0 
7.987 -65.852119 0.018228609 0.033477664 0.99118662 0.20795225 0.2662389 0.44023332 5.2189584 0 
7.9879999 -65.850929 0.01823307 0.033485405 0.99118769 0.20794339 0.26621228 0.44022781 5.2190948 0 
7.9889998 -65.849747 0.018237529 0.03349315 0.9911887 0.20793456 0.26618567 0.44022232 5.2192307 0 
7.9899998 -65.848557 0.01824199 0.033500895 0.99118978 0.20792572 0.26615906 0.44021681 5.2193666 0 
7.9910002 -65.847366 0.01824645 0.03350864 0.99119079 0.20791689 0.26613241 0.4402113 5.2195029 0 
7.9920001 -65.846184 0.018250909 0.033516381 0.99119186 0.20790806 0.26610583 0.44020581 5.2196388 0 
7.993 -65.845001 0.018255368 0.033524126 0.99119288 0.20789923 0.26607922 0.4402003 5.2197747 0 
7.994 -65.843811 0.018259827 0.033531871 0.99119395 0.20789039 0.2660526 0.44019479 5.2199106 0 
7.9949999 -65.842628 0.018264284 0.033539619 0.99119496 0.20788155 0.26602599 0.4401893 5.2200465 0 
7.9959998 -65.841446 0.018268744 0.033547364 0.99119604 0.20787273 0.26599941 0.44018379 5.2201819 0 
7.9970002 -65.840256 0.018273201 0.033555109 0.99119705 0.2078639 0.26597279 0.44017828 5.2203178 0 
7.9980001 -65.839073 0.01827766 0.033562858 0.99119812 0.20785508 0.26594621 0.44017279 5.2204533 0 
7.9990001 -65.837891 0.018282117 0.033570603 0.99119914 0.20784625 0.2659196 0.44016728 5.2205892 0 
8 -65.836708 0.018286575 0.033578351 0.99120021 0.20783742 0.26589301 0.44016179 5.2207246 0 
8.0010004 -65.835526 0.018291032 0.0335861 0.99120122 0.2078286 0.26586643 0.44015628 5.22086 0 
8.0019999 -65.834343 0.018295489 0.033593848 0.99120224 0.20781977 0.26583984 0.44015077 5.2209954 0 
8.0030003 -65.83316 0.018299945 0.033601593 0.99120331 0.20781095 0.26581326 0.44014528 5.2211308 0 
8.0039997 -65.831978 0.018304402 0.033609346 0.99120432 0.20780213 0.26578668 0.44013977 5.2212663 0 
8.0050001 -65.830795 0.018308857 0.033617094 0.99120533 0.20779331 0.26576009 0.44013429 5.2214017 0 
8.0059996 -65.829613 0.018313313 0.033624843 0.99120641 0.20778449 0.26573354 0.44012877 5.2215366 0 
8.007 -65.82843 0.01831777 0.033632591 0.99120742 0.20777568 0.26570696 0.44012326 5.2216721 0 
8.0080004 -65.827248 0.018322226 0.033640344 0.99120843 0.20776686 0.2656804 0.44011778 5.221807 0 
8.0089998 -65.826073 0.018326679 0.033648092 0.99120951 0.20775804 0.26565382 0.44011226 5.2219424 0 
8.0100002 -65.82489 0.018331135 0.033655845 0.99121052 0.20774923 0.26562726 0.44010678 5.2220774 0 
8.0109997 -65.823708 0.01833559 0.033663593 0.99121153 0.20774041 0.26560068 0.44010127 5.2222123 0 
8.0120001 -65.822533 0.018340044 0.033671346 0.99121255 0.2077316 0.26557413 0.44009575 5.2223473 0 
8.0129995 -65.82135 0.018344499 0.033679098 0.99121362 0.2077228 0.26554757 0.44009027 5.2224822 0 
8.0139999 -65.820168 0.018348953 0.03368685 0.99121463 0.20771399 0.26552102 0.44008476 5.2226167 0 
8.0150003 -65.818993 0.018353406 0.033694603 0.99121565 0.20770517 0.26549447 0.44007927 5.2227516 0 
8.0159998 -65.817818 0.01835786 0.033702355 0.99121666 0.20769636 0.26546794 0.44007376 5.2228866 0 
8.0170002 -65.816635 0.018362314 0.033710107 0.99121767 0.20768756 0.26544139 0.44006824 5.223021 0 
8.0179996 -65.81546 0.018366765 0.03371786 0.99121869 0.20767875 0.26541483 0.44006276 5.2231555 0 
8.0190001 -65.814278 0.018371219 0.033725616 0.99121976 0.20766996 0.26538831 0.44005725 5.22329 0 
8.0200005 -65.813103 0.018375671 0.033733368 0.99122077 0.20766115 0.26536176 0.44005176 5.2234244 0 
8.0209999 -65.811928 0.018380124 0.033741124 0.99122179 0.20765235 0.26533523 0.44004625 5.2235589 0 
8.0220003 -65.810753 0.018384576 0.03374888 0.9912228 0.20764355 0.26530871 0.44004077 5.2236934 0 
8.0229998 -65.809578 0.018389028 0.033756632 0.99122381 0.20763475 0.26528215 0.44003525 5.2238278 0 
8.0240002 -65.808395 0.018393479 0.033764388 0.99122483 0.20762596 0.26525563 0.44002977 5.2239623 0 
8.0249996 -65.80722 0.018397929 0.033772144 0.99122584 0.20761715 0.26522911 0.44002426 5.2240963 0 
8.026 -65.806046 0.018402381 0.033779901 0.99122685 0.20760836 0.26520258 0.44001874 5.2242308 0 
8.0270004 -65.804871 0.018406833 0.033787657 0.99122787 0.20759957 0.26517609 0.44001326 5.2243648 0 
8.0279999 -65.803696 0.018411282 0.033795413 0.99122888 0.20759077 0.26514956 0.44000775 5.2244987 0 
8.0290003 -65.802528 0.018415732 0.033803172 0.99122989 0.20758197 0.26512304 0.44000226 5.2246327 0 
8.0299997 -65.801353 0.018420182 0.033810928 0.99123091 0.20757318 0.26509655 0.43999675 5.2247667 0 
8.0310001 -65.800179 0.018424632 0.033818688 0.99123192 0.2075644 0.26507002 0.43999127 5.2249007 0 
8.0319996 -65.799004 0.018429082 0.033826444 0.99123293 0.20755561 0.26504353 0.43998575 5.2250347 0 
8.033 -65.797829 0.018433532 0.033834204 0.99123394 0.20754682 0.265017 0.43998027 5.2251687 0 
8.0340004 -65.796661 0.01843798 0.03384196 0.99123496 0.20753802 0.26499051 0.43997476 5.2253022 0 
8.0349998 -65.795486 0.01844243 0.03384972 0.99123597 0.20752925 0.26496401 0.43996924 5.2254362 0 
8.0360003 -65.794312 0.018446878 0.03385748 0.99123693 0.20752046 0.26493752 0.43996376 5.2255697 0 
8.0369997 -65.793144 0.018451326 0.033865239 0.99123794 0.20751166 0.26491103 0.43995824 5.2257032 0 
8.0380001 -65.791969 0.018455774 0.033872999 0.99123895 0.20750289 0.26488453 0.43995276 5.2258368 0 
8.0389996 -65.790802 0.018460222 0.033880759 0.99123996 0.20749411 0.26485807 0.43994725 5.2259703 0 
8.04 -65.789627 0.01846467 0.033888523 0.99124098 0.20748533 0.26483157 0.43994176 5.2261038 0 
8.0410004 -65.78846 0.018469118 0.033896282 0.99124199 0.20747654 0.26480508 0.43993625 5.2262373 0 
8.0419998 -65.787292 0.018473564 0.033904042 0.99124295 0.20746776 0.26477861 0.43993077 5.2263708 0 
8.0430002 -65.786118 0.018478012 0.033911806 0.99124396 0.20745899 0.26475212 0.43992525 5.2265038 0 
8.0439997 -65.78495 0.018482458 0.033919565 0.99124497 0.20745021 0.26472566 0.43991977 5.2266374 0 
8.0450001 -65.783783 0.018486904 0.033927329 0.99124599 0.20744143 0.26469919 0.43991426 5.2267704 0 
8.0459995 -65.782616 0.01849135 0.033935092 0.99124694 0.20743267 0.26467273 0.43990877 5.2269034 0 
8.0469999 -65.781448 0.018495796 0.033942856 0.99124795 0.2074239 0.26464626 0.43990326 5.2270365 0 
8.0480003 -65.780273 0.018500242 0.033950616 0.99124897 0.20741512 0.2646198 0.43989778 5.2271695 0 
8.0489998 -65.779106 0.018504687 0.033958379 0.99124992 0.20740636 0.26459333 0.43989226 5.2273026 0 
8.0500002 -65.777939 0.018509133 0.033966143 0.99125093 0.20739758 0.26456687 0.43988678 5.2274356 0 
8.0509996 -65.776772 0.018513577 0.03397391 0.99125195 0.20738882 0.2645404 0.43988127 5.2275686 0 
8.052 -65.775604 0.018518021 0.033981673 0.9912529 0.20738004 0.26451397 0.43987578 5.2277012 0 
8.0530005 -65.774445 0.018522466 0.033989437 0.99125391 0.20737128 0.2644875 0.43987027 5.2278342 0 
8.0539999 -65.773277 0.01852691 0.033997204 0.99125493 0.20736252 0.26446107 0.43986478 5.2279668 0 
8.0550003 -65.77211 0.018531354 0.034004968 0.99125588 0.20735376 0.26443461 0.43985927 5.2280998 0 
8.0559998 -65.770943 0.018535798 0.034012735 0.99125689 0.20734499 0.26440817 0.43985379 5.2282324 0 
8.0570002 -65.769775 0.018540241 0.034020498 0.99125785 0.20733623 0.26438174 0.43984827 5.2283649 0 
8.0579996 -65.768616 0.018544685 0.034028266 0.99125886 0.20732747 0.2643553 0.43984279 5.2284975 0 
8.059 -65.767448 0.018549128 0.034036033 0.99125981 0.20731871 0.26432887 0.43983728 5.2286301 0 
8.0600004 -65.766281 0.01855357 0.0340438 0.99126083 0.20730995 0.26430243 0.43983179 5.2287621 0 
8.0609999 -65.765121 0.018558012 0.034051567 0.99126184 0.20730118 0.264276 0.43982628 5.2288947 0 
8.0620003 -65.763954 0.018562455 0.034059335 0.99126279 0.20729244 0.26424959 0.4398208 5.2290273 0 
8.0629997 -65.762794 0.018566897 0.034067102 0.99126375 0.20728368 0.26422316 0.43981528 5.2291594 0 
8.0640001 -65.761627 0.018571338 0.034074869 0.99126476 0.20727493 0.26419672 0.4398098 5.2292914 0 
8.0649996 -65.760468 0.01857578 0.034082636 0.99126571 0.20726617 0.26417032 0.43980429 5.2294235 0 
8.066 -65.759308 0.018580221 0.034090407 0.99126673 0.20725742 0.26414391 0.4397988 5.2295561 0 
8.0670004 -65.758141 0.018584661 0.034098174 0.99126768 0.20724867 0.26411748 0.43979332 5.2296882 0 
8.0679998 -65.756981 0.018589102 0.034105945 0.99126869 0.20723993 0.26409107 0.43978781 5.2298198 0 
8.0690002 -65.755821 0.018593542 0.034113713 0.99126965 0.20723118 0.26406467 0.43978232 5.2299519 0 
8.0699997 -65.754662 0.018597983 0.034121484 0.9912706 0.20722242 0.26403826 0.43977681 5.2300839 0 
8.0710001 -65.753494 0.018602423 0.034129255 0.99127162 0.20721368 0.26401186 0.43977132 5.2302155 0 
8.0719995 -65.752335 0.018606862 0.034137025 0.99127257 0.20720494 0.26398546 0.43976581 5.2303476 0 
8.073 -65.751175 0.018611303 0.034144796 0.99127352 0.20719619 0.26395908 0.43976033 5.2304792 0 
8.0740004 -65.750015 0.018615741 0.034152567 0.99127454 0.20718744 0.26393268 0.43975481 5.2306108 0 
8.0749998 -65.748856 0.01862018 0.034160338 0.99127549 0.2071787 0.26390627 0.43974933 5.2307429 0 
8.0760002 -65.747696 0.018624619 0.034168109 0.99127644 0.20716996 0.2638799 0.43974382 5.2308745 0 
8.0769997 -65.746536 0.018629057 0.03417588 0.99127746 0.20716122 0.26385349 0.43973833 5.2310061 0 
8.0780001 -65.745384 0.018633496 0.034183651 0.99127841 0.20715249 0.26382712 0.43973285 5.2311373 0 
8.0790005 -65.744225 0.018637933 0.034191426 0.99127936 0.20714375 0.26380074 0.43972734 5.2312689 0 
8.0799999 -65.743065 0.018642372 0.034199197 0.99128032 0.20713501 0.26377437 0.43972185 5.2314005 0 
8.0810003 -65.741905 0.018646808 0.034206972 0.99128133 0.20712627 0.26374799 0.43971634 5.2315316 0 
8.0819998 -65.740753 0.018651245 0.034214742 0.99128228 0.20711754 0.26372162 0.43971086 5.2316632 0 
8.0830002 -65.739594 0.018655682 0.034222517 0.99128324 0.20710881 0.26369524 0.43970534 5.2317944 0 
8.0839996 -65.738434 0.018660119 0.034230292 0.99128419 0.20710008 0.26366886 0.43969986 5.2319255 0 
8.085 -65.737282 0.018664556 0.034238067 0.99128515 0.20709135 0.26364249 0.43969437 5.2320566 0 
8.0860004 -65.736122 0.018668991 0.034245841 0.9912861 0.20708261 0.26361614 0.43968886 5.2321877 0 
8.0869999 -65.73497 0.018673427 0.034253616 0.99128711 0.20707388 0.26358977 0.43968338 5.2323189 0 
8.0880003 -65.73381 0.018677862 0.034261391 0.99128807 0.20706517 0.26356342 0.43967786 5.23245 0 
8.0889997 -65.732658 0.018682297 0.034269165 0.99128902 0.20705643 0.26353708 0.43967238 5.2325807 0 
8.0900002 -65.731499 0.018686734 0.03427694 0.99128997 0.20704772 0.2635107 0.4396669 5.2327118 0 
8.0909996 -65.730347 0.018691169 0.034284718 0.99129093 0.20703898 0.26348436 0.43966138 5.2328424 0 
8.092 -65.729195 0.018695602 0.034292493 0.99129188 0.20703027 0.26345801 0.4396559 5.2329736 0 
8.0930004 -65.728043 0.018700037 0.034300268 0.99129283 0.20702153 0.26343167 0.43965039 5.2331042 0 
8.0939999 -65.726883 0.018704472 0.034308046 0.99129379 0.20701282 0.26340532 0.4396449 5.2332349 0 
8.0950003 -65.725731 0.018708905 0.034315821 0.99129474 0.2070041 0.26337901 0.43963939 5.2333655 0 
8.0959997 -65.724579 0.018713338 0.034323599 0.9912957 0.20699538 0.26335266 0.43963391 5.2334962 0 
8.0970001 -65.723427 0.018717771 0.034331378 0.99129665 0.20698667 0.26332632 0.43962842 5.2336268 0 
8.0979996 -65.722275 0.018722204 0.034339156 0.9912976 0.20697795 0.2633 0.43962291 5.233757 0 
8.099 -65.721123 0.018726638 0.034346934 0.99129856 0.20696923 0.26327366 0.43961743 5.2338877 0 
8.1000004 -65.719971 0.018731071 0.034354713 0.99129951 0.20696051 0.26324734 0.43961194 5.2340178 0 
8.1009998 -65.718819 0.018735504 0.034362491 0.99130046 0.2069518 0.26322103 0.43960643 5.2341485 0 
8.1020002 -65.717667 0.018739935 0.03437027 0.99130142 0.20694309 0.26319468 0.43960094 5.2342787 0 
8.1029997 -65.716515 0.018744366 0.034378048 0.99130237 0.20693438 0.26316836 0.43959543 5.2344089 0 
8.1040001 -65.71537 0.018748799 0.034385826 0.99130327 0.20692568 0.26314205 0.43958995 5.234539 0 
8.1049995 -65.714218 0.018753231 0.034393609 0.99130422 0.20691696 0.26311573 0.43958446 5.2346692 0 
8.1059999 -65.713066 0.018757662 0.034401387 0.99130517 0.20690826 0.26308945 0.43957895 5.2347994 0 
8.1070004 -65.711922 0.018762091 0.034409165 0.99130613 0.20689955 0.26306313 0.43957347 5.2349296 0 
8.1079998 -65.71077 0.018766522 0.034416948 0.99130708 0.20689084 0.26303682 0.43956798 5.2350593 0 
8.1090002 -65.709618 0.018770954 0.03442473 0.99130803 0.20688213 0.26301053 0.43956247 5.2351894 0 
8.1099997 -65.708473 0.018775383 0.034432508 0.99130893 0.20687343 0.26298422 0.43955699 5.2353191 0 
8.1110001 -65.707321 0.018779812 0.03444029 0.99130988 0.20686473 0.26295793 0.43955147 5.2354493 0 
8.1120005 -65.706177 0.018784242 0.034448072 0.99131083 0.20685603 0.26293162 0.43954599 5.235579 0 
8.1129999 -65.705025 0.018788671 0.034455854 0.99131179 0.20684732 0.26290533 0.43954051 5.2357087 0 
8.1140003 -65.70388 0.0187931 0.034463637 0.99131268 0.20683864 0.26287904 0.43953499 5.2358384 0 
8.1149998 -65.702736 0.01879753 0.034471419 0.99131364 0.20682994 0.26285276 0.43952951 5.2359681 0 
8.1160002 -65.701584 0.018801957 0.034479201 0.99131459 0.20682123 0.26282647 0.43952402 5.2360978 0 
8.1169996 -65.700439 0.018806387 0.034486983 0.99131554 0.20681255 0.26280019 0.43951851 5.236227 0 
8.118 -65.699295 0.018810814 0.034494765 0.99131644 0.20680384 0.26277393 0.43951303 5.2363567 0 
8.1190004 -65.698151 0.018815242 0.034502551 0.99131739 0.20679516 0.26274765 0.43950754 5.236486 0 
8.1199999 -65.696999 0.018819669 0.034510333 0.99131835 0.20678647 0.26272136 0.43950203 5.2366157 0 
8.1210003 -65.695854 0.018824097 0.034518115 0.99131924 0.20677777 0.2626951 0.43949655 5.2367449 0 
8.1219997 -65.69471 0.018828524 0.034525901 0.99132019 0.20676908 0.26266882 0.43949106 5.2368741 0 
8.1230001 -65.693565 0.01883295 0.034533683 0.99132109 0.20676039 0.26264256 0.43948555 5.2370033 0 
8.1239996 -65.692421 0.018837377 0.034541469 0.99132204 0.2067517 0.26261631 0.43948007 5.2371325 0 
8.125 -65.691277 0.018841803 0.034549255 0.99132299 0.20674302 0.26259005 0.43947458 5.2372618 0 
8.1260004 -65.690132 0.018846229 0.034557041 0.99132389 0.20673433 0.26256379 0.43946907 5.237391 0 
8.1269999 -65.688995 0.018850654 0.034564823 0.99132484 0.20672564 0.26253754 0.43946359 5.2375197 0 
8.1280003 -65.687851 0.01885508 0.034572609 0.99132574 0.20671695 0.26251128 0.4394581 5.237649 0 
8.1289997 -65.686707 0.018859506 0.034580395 0.99132669 0.20670828 0.26248503 0.43945259 5.2377777 0 
8.1300001 -65.685562 0.018863931 0.03458818 0.99132758 0.20669959 0.26245877 0.4394471 5.2379069 0 
8.1309996 -65.684425 0.018868355 0.03459597 0.99132854 0.20669092 0.26243255 0.43944162 5.2380357 0 
8.132 -65.683281 0.018872779 0.034603756 0.99132943 0.20668224 0.26240629 0.43943611 5.2381644 0 
8.1330004 -65.682137 0.018877205 0.034611542 0.99133039 0.20667356 0.26238006 0.43943062 5.2382932 0 
8.1339998 -65.681 0.018881628 0.034619328 0.99133128 0.20666488 0.26235381 0.43942514 5.2384219 0 
8.1350002 -65.679855 0.018886052 0.034627117 0.99133223 0.2066562 0.26232758 0.43941963 5.2385507 0 
8.1359997 -65.678719 0.018890474 0.034634903 0.99133313 0.20664753 0.26230136 0.43941414 5.2386794 0 
8.1370001 -65.677574 0.018894898 0.034642693 0.99133402 0.20663886 0.26227513 0.43940866 5.2388077 0 
8.1379995 -65.676437 0.018899322 0.034650479 0.99133497 0.20663019 0.2622489 0.43940318 5.2389364 0 
8.1389999 -65.675293 0.018903743 0.034658268 0.99133587 0.20662151 0.26222268 0.43939766 5.2390647 0 
8.1400003 -65.674156 0.018908165 0.034666058 0.99133682 0.20661284 0.26219645 0.43939218 5.239193 0 
8.1409998 -65.673019 0.018912587 0.034673844 0.99133772 0.20660417 0.26217023 0.4393867 5.2393212 0 
8.1420002 -65.671875 0.018917009 0.034681633 0.99133861 0.20659551 0.26214403 0.43938118 5.23945 0 
8.1429996 -65.670738 0.018921431 0.034689423 0.99133956 0.20658684 0.2621178 0.4393757 5.2395778 0 
8.1440001 -65.669601 0.018925853 0.034697212 0.99134046 0.20657817 0.26209161 0.43937021 5.239706 0 
8.1450005 -65.668465 0.018930273 0.034705002 0.99134135 0.20656951 0.26206538 0.43936473 5.2398343 0 
8.1459999 -65.667328 0.018934695 0.034712791 0.99134231 0.20656084 0.26203918 0.43935922 5.2399626 0 
8.1470003 -65.666191 0.018939115 0.034720581 0.9913432 0.20655218 0.26201299 0.43935373 5.2400904 0 
8.1479998 -65.665054 0.018943535 0.034728374 0.99134409 0.20654352 0.26198679 0.43934825 5.2402186 0 
8.1490002 -65.663918 0.018947955 0.034736164 0.99134499 0.20653486 0.26196057 0.43934274 5.2403464 0 
8.1499996 -65.662781 0.018952375 0.034743953 0.99134594 0.20652619 0.2619344 0.43933725 5.2404742 0 
8.151 -65.661644 0.018956795 0.034751747 0.99134684 0.20651753 0.2619082 0.43933177 5.2406025 0 
8.1520004 -65.660507 0.018961215 0.034759536 0.99134773 0.20650887 0.26188201 0.43932629 5.2407303 0 
8.1529999 -65.65937 0.018965634 0.03476733 0.99134862 0.20650022 0.26185581 0.43932077 5.2408581 0 
8.1540003 -65.658241 0.018970052 0.034775119 0.99134952 0.20649156 0.26182964 0.43931529 5.2409854 0 
8.1549997 -65.657104 0.01897447 0.034782913 0.99135041 0.20648292 0.26180345 0.43930981 5.2411132 0 
8.1560001 -65.655968 0.018978888 0.034790706 0.99135137 0.20647426 0.26177728 0.43930432 5.241241 0 
8.1569996 -65.654831 0.018983306 0.034798495 0.99135226 0.2064656 0.26175109 0.43929881 5.2413683 0 
8.158 -65.653702 0.018987725 0.034806289 0.99135315 0.20645696 0.26172492 0.43929332 5.2414961 0 
8.1590004 -65.652565 0.018992143 0.034814082 0.99135405 0.2064483 0.26169875 0.43928784 5.2416234 0 
8.1599998 -65.651436 0.018996559 0.034821875 0.99135494 0.20643966 0.26167259 0.43928236 5.2417507 0 
8.1610003 -65.650299 0.019000977 0.034829669 0.99135584 0.206431 0.26164642 0.43927684 5.241878 0 
8.1619997 -65.64917 0.019005394 0.034837462 0.99135673 0.20642236 0.26162025 0.43927136 5.2420053 0 
8.1630001 -65.648033 0.01900981 0.034845255 0.99135762 0.20641372 0.26159409 0.43926588 5.2421327 0 
8.1639996 -65.646904 0.019014226 0.034853052 0.99135852 0.20640507 0.26156792 0.43926039 5.24226 0 
8.165 -65.645775 0.019018643 0.034860846 0.99135941 0.20639643 0.26154178 0.43925488 5.2423873 0 
8.1660004 -65.644638 0.019023057 0.034868639 0.99136031 0.20638779 0.26151562 0.4392494 5.2425141 0 
8.1669998 -65.643509 0.019027473 0.034876436 0.9913612 0.20637915 0.26148948 0.43924391 5.2426414 0 
8.1680002 -65.64238 0.019031888 0.034884229 0.99136209 0.2063705 0.26146331 0.43923843 5.2427683 0 
8.1689997 -65.641251 0.019036302 0.034892026 0.99136299 0.20636186 0.26143718 0.43923292 5.2428956 0 
8.1700001 -65.640114 0.019040717 0.03489982 0.99136388 0.20635323 0.26141104 0.43922743 5.2430224 0 
8.1709995 -65.638985 0.019045131 0.034907617 0.99136478 0.20634459 0.2613849 0.43922195 5.2431493 0 
8.1719999 -65.637856 0.019049546 0.03491541 0.99136567 0.20633595 0.26135877 0.43921646 5.2432761 0 
8.1730003 -65.636726 0.01905396 0.034923207 0.99136657 0.20632732 0.26133263 0.43921098 5.243403 0 
8.1739998 -65.635597 0.019058373 0.034931004 0.99136746 0.20631868 0.26130649 0.43920547 5.2435293 0 
8.1750002 -65.634468 0.019062787 0.034938801 0.99136835 0.20631005 0.26128036 0.43919998 5.2436562 0 
8.1759996 -65.633339 0.0190672 0.034946598 0.99136919 0.20630142 0.26125425 0.4391945 5.243783 0 
8.177 -65.632217 0.019071613 0.034954395 0.99137008 0.20629279 0.26122811 0.43918902 5.2439094 0 
8.1780005 -65.631088 0.019076025 0.034962192 0.99137098 0.20628417 0.26120201 0.4391835 5.2440362 0 
8.1789999 -65.629959 0.019080438 0.034969989 0.99137187 0.20627552 0.26117587 0.43917802 5.2441626 0 
8.1800003 -65.62883 0.019084848 0.034977786 0.99137276 0.20626691 0.26114976 0.43917254 5.2442889 0 
8.1809998 -65.627708 0.019089261 0.034985583 0.99137366 0.20625828 0.26112366 0.43916705 5.2444153 0 
8.1820002 -65.626579 0.019093672 0.03499338 0.99137449 0.20624965 0.26109752 0.43916157 5.2445416 0 
8.1829996 -65.62545 0.019098084 0.035001181 0.99137539 0.20624103 0.26107141 0.43915606 5.244668 0 
8.184 -65.624329 0.019102495 0.035008978 0.99137628 0.2062324 0.26104531 0.43915057 5.2447944 0 
8.1850004 -65.623199 0.019106906 0.035016775 0.99137717 0.20622379 0.26101923 0.43914509 5.2449203 0 
8.1859999 -65.622078 0.019111317 0.035024576 0.99137801 0.20621516 0.26099312 0.4391396 5.2450466 0 
8.1870003 -65.620949 0.019115726 0.035032373 0.9913789 0.20620655 0.26096702 0.43913412 5.2451725 0 
8.1879997 -65.619827 0.019120136 0.035040174 0.9913798 0.20619792 0.26094091 0.43912864 5.2452989 0 
8.1890001 -65.618698 0.019124545 0.035047974 0.99138063 0.2061893 0.26091483 0.43912312 5.2454247 0 
8.1899996 -65.617577 0.019128956 0.035055771 0.99138153 0.20618069 0.26088876 0.43911764 5.2455506 0 
8.191 -65.616455 0.019133365 0.035063572 0.99138242 0.20617206 0.26086265 0.43911216 5.2456765 0 
8.1920004 -65.615326 0.019137774 0.035071373 0.99138325 0.20616345 0.26083657 0.43910667 5.2458024 0 
8.1929998 -65.614204 0.019142183 0.035079174 0.99138415 0.20615484 0.26081049 0.43910119 5.2459283 0 
8.1940002 -65.613083 0.01914659 0.035086975 0.99138504 0.20614623 0.26078442 0.43909568 5.2460542 0 
8.1949997 -65.611961 0.019150998 0.035094775 0.99138588 0.20613761 0.26075834 0.43909019 5.2461796 0 
8.1960001 -65.61084 0.019155405 0.035102576 0.99138677 0.20612901 0.26073226 0.43908471 5.2463055 0 
8.1969995 -65.609718 0.019159814 0.035110377 0.99138761 0.2061204 0.26070619 0.43907923 5.2464309 0 
8.198 -65.608597 0.019164221 0.035118178 0.9913885 0.20611179 0.26068011 0.43907374 5.2465563 0 
8.1990004 -65.607475 0.019168628 0.035125978 0.99138933 0.20610319 0.26065403 0.43906826 5.2466822 0 
8.1999998 -65.606354 0.019173035 0.035133779 0.99139023 0.20609458 0.26062799 0.43906277 5.2468076 0 
