1.130344553971984034e+01 -3.859373575784546517e+01
1.130405590990936027e+01 -3.859188878920189580e+01
1.130466628009888019e+01 -3.859004080923594415e+01
1.130527665028840012e+01 -3.858819182338017839e+01
1.130588702047792005e+01 -3.858634183163465536e+01
1.130649739066743997e+01 -3.858449083399933954e+01
1.130710776085695990e+01 -3.858263883047428067e+01
1.130771813104647983e+01 -3.858078582105930820e+01
1.130832850123599975e+01 -3.857893180220226981e+01
1.130893887142551968e+01 -3.857707675733797714e+01
1.130954924161503961e+01 -3.857522069729382963e+01
1.131015961180455953e+01 -3.857336363135987511e+01
1.131076998199407946e+01 -3.857150555953617754e+01
1.131138035218359938e+01 -3.856964648182267297e+01
1.131199072237311931e+01 -3.856778639821940402e+01
1.131260109256263924e+01 -3.856592530872639202e+01
1.131321146275215916e+01 -3.856406321334355880e+01
1.131382183294167909e+01 -3.856220011207098253e+01
1.131443220313119902e+01 -3.856033600490862767e+01
1.131504257332071894e+01 -3.855847089185606080e+01
1.131565294351023887e+01 -3.855660475866816483e+01
1.131626331369975880e+01 -3.855473760087648571e+01
1.131687368388927872e+01 -3.855286943719504222e+01
1.131748405407879865e+01 -3.855100026762382015e+01
1.131809442426831858e+01 -3.854913009216282660e+01
1.131870479445783850e+01 -3.854725891081206157e+01
1.131931516464735843e+01 -3.854538672357152507e+01
1.131992553483687836e+01 -3.854351353044120287e+01
1.132053590502639828e+01 -3.854163933142113052e+01
1.132114627521591821e+01 -3.853976412651122985e+01
1.132175664540543814e+01 -3.853788791571158612e+01
1.132236701559495806e+01 -3.853601069902217802e+01
1.132297738578447799e+01 -3.853413247644299133e+01
1.132358775597399791e+01 -3.853225324797403317e+01
1.132419812616351784e+01 -3.853037301361530353e+01
1.132480849635303777e+01 -3.852849177336678110e+01
1.132541886654255769e+01 -3.852660952722849430e+01
1.132602923673207762e+01 -3.852472627520042892e+01
1.132663960692159755e+01 -3.852284201728260626e+01
1.132724997711111747e+01 -3.852095675347499082e+01
1.132786034730063740e+01 -3.851907048377759679e+01
1.132847071749015733e+01 -3.851718320819041708e+01
1.132908108767967725e+01 -3.851529492671349431e+01
1.132969145786919718e+01 -3.851340563934680006e+01
1.133030182805871711e+01 -3.851151534609032723e+01
1.133091219824823703e+01 -3.850962404694434582e+01
1.133152256843775696e+01 -3.850773175185720731e+01
1.133213293862727689e+01 -3.850583847099752433e+01
1.133274330881679681e+01 -3.850394418714193989e+01
1.133335367900631674e+01 -3.850204889739656267e+01
1.133396404919583667e+01 -3.850015260176142817e+01
1.133457441938535659e+01 -3.849825530023652220e+01
1.133518478957487652e+01 -3.849635699282185186e+01
1.133579515976439644e+01 -3.849445767951738162e+01
1.133640552995391637e+01 -3.849255736032316122e+01
1.133701590014343630e+01 -3.849065603523913381e+01
1.133762627033295622e+01 -3.848875370426537756e+01
1.133823664052247615e+01 -3.848685036792650749e+01
1.133884701071199608e+01 -3.848494604581541267e+01
1.133945738090151600e+01 -3.848304073013230209e+01
1.134006775109103593e+01 -3.848113440855940581e+01
1.134067812128055586e+01 -3.847922708109671674e+01
1.134128849147007578e+01 -3.847731874774431304e+01
1.134189886165959571e+01 -3.847540940850210944e+01
1.134250923184911564e+01 -3.847349906337010594e+01
1.134311960203863556e+01 -3.847158771234886387e+01
1.134372997222815549e+01 -3.846967537222211320e+01
1.134434034241767719e+01 -3.846776204238077668e+01
1.134495071260719712e+01 -3.846584770664968289e+01
1.134556108279671705e+01 -3.846393236502880342e+01
1.134617145298623697e+01 -3.846201601751819510e+01
1.134678182317575690e+01 -3.846009866411793610e+01
1.134739219336527682e+01 -3.845818031047944885e+01
1.134800256355479675e+01 -3.845626097106855923e+01
1.134861293374431668e+01 -3.845434063295882510e+01
1.134922330393383660e+01 -3.845241928895929817e+01
1.134983367412335653e+01 -3.845049693907023425e+01
1.135044404431287646e+01 -3.844857359065186131e+01
1.135105441450239638e+01 -3.844664925646108600e+01
1.135166478469191631e+01 -3.844472392186244036e+01
1.135227515488143624e+01 -3.844279758137405167e+01
1.135288552507095616e+01 -3.844087023499613309e+01
1.135349589526047609e+01 -3.843894189179790999e+01
1.135410626544999602e+01 -3.843701256282719214e+01
1.135471663563951594e+01 -3.843508223173968474e+01
1.135532700582903587e+01 -3.843315089476240587e+01
1.135593737601855580e+01 -3.843121855189567526e+01
1.135654774620807572e+01 -3.842928521391754515e+01
1.135715811639759565e+01 -3.842735089016690608e+01
1.135776848658711558e+01 -3.842541556259067903e+01
1.135837885677663550e+01 -3.842347923433664647e+01
1.135898922696615543e+01 -3.842154192031023996e+01
1.135959959715567535e+01 -3.841960360802452357e+01
1.136020996734519528e+01 -3.841766428984962545e+01
1.136082033753471521e+01 -3.841572398554747991e+01
1.136143070772423513e+01 -3.841378268855241629e+01
1.136204107791375506e+01 -3.841184038566759540e+01
1.136265144810327499e+01 -3.840989707689301724e+01
1.136326181829279491e+01 -3.840795276358318233e+01
1.136387218848231484e+01 -3.840600746450108716e+01
1.136448255867183477e+01 -3.840406117101717598e+01
1.136509292886135469e+01 -3.840211387164393386e+01
1.136570329905087462e+01 -3.840016558228618493e+01
1.136631366924039455e+01 -3.839821630715646705e+01
1.136692403942991447e+01 -3.839626604625443207e+01
1.136753440961943440e+01 -3.839431478924160501e+01
1.136814477980895433e+01 -3.839236252633954649e+01
1.136875514999847425e+01 -3.839040927516176538e+01
1.136936552018799418e+01 -3.838845503343961241e+01
1.136997589037751411e+01 -3.838649978582802191e+01
1.137058626056703403e+01 -3.838454354437447336e+01
1.137119663075655396e+01 -3.838258631714836611e+01
1.137180700094607388e+01 -3.838062808482728627e+01
1.137241737113559381e+01 -3.837866885309779263e+01
1.137302774132511374e+01 -3.837670863559593215e+01
1.137363811151463366e+01 -3.837474741856535587e+01
1.137424848170415359e+01 -3.837278519655994558e+01
1.137485885189367352e+01 -3.837082198878255213e+01
1.137546922208319344e+01 -3.836885779523319684e+01
1.137607959227271337e+01 -3.836689261591138234e+01
1.137668996246223330e+01 -3.836492643535195413e+01
1.137730033265175322e+01 -3.836295925152665376e+01
1.137791070284127315e+01 -3.836099108192940577e+01
1.137852107303079308e+01 -3.835902192656015330e+01
1.137913144322031300e+01 -3.835705178541839899e+01
1.137974181340983293e+01 -3.835508064133013306e+01
1.138035218359935286e+01 -3.835310849568496394e+01
1.138096255378887278e+01 -3.835113536426781167e+01
1.138157292397839271e+01 -3.834916124707866913e+01
1.138218329416791263e+01 -3.834718614411697502e+01
1.138279366435743256e+01 -3.834521003649989268e+01
1.138340403454695249e+01 -3.834323292903484059e+01
1.138401440473647241e+01 -3.834125483579779825e+01
1.138462477492599234e+01 -3.833927575678878696e+01
1.138523514511551227e+01 -3.833729569200779252e+01
1.138584551530503219e+01 -3.833531464145457335e+01
1.138645588549455212e+01 -3.833333259737861454e+01
1.138706625568407205e+01 -3.833134954741332479e+01
1.138767662587359197e+01 -3.832936550658444474e+01
1.138828699606311190e+01 -3.832738047998355313e+01
1.138889736625263183e+01 -3.832539446761070678e+01
1.138950773644215175e+01 -3.832340746946584886e+01
1.139011810663167168e+01 -3.832141948554902910e+01
1.139072847682119161e+01 -3.831943051586013382e+01
1.139133884701071153e+01 -3.831744055650594305e+01
1.139194921720023146e+01 -3.831544959126232186e+01
1.139255958738975139e+01 -3.831345763129761650e+01
1.139316995757927131e+01 -3.831146468556090667e+01
1.139378032776879124e+01 -3.830947075405220659e+01
1.139439069795831116e+01 -3.830747583677155177e+01
1.139500106814783109e+01 -3.830547993371891380e+01
1.139561143833735102e+01 -3.830348304489429978e+01
1.139622180852687094e+01 -3.830148517029768129e+01
1.139683217871639087e+01 -3.829948630992911518e+01
1.139744254890591080e+01 -3.829748646378858723e+01
1.139805291909543072e+01 -3.829548563187559296e+01
1.139866328928495065e+01 -3.829348379960413240e+01
1.139927365947447058e+01 -3.829148096318763095e+01
1.139988402966399050e+01 -3.828947714099918187e+01
1.140049439985351043e+01 -3.828747233303874964e+01
1.140110477004303036e+01 -3.828546653930631294e+01
1.140171514023255028e+01 -3.828345975980192151e+01
1.140232551042207021e+01 -3.828145199452556824e+01
1.140293588061159014e+01 -3.827944324347718208e+01
1.140354625080111006e+01 -3.827743350665685540e+01
1.140415662099062999e+01 -3.827542278406455267e+01
1.140476699118014992e+01 -3.827341107570026679e+01
1.140537736136966984e+01 -3.827139838156401197e+01
1.140598773155918977e+01 -3.826938470165573847e+01
1.140659810174870969e+01 -3.826737003597548892e+01
1.140720847193823140e+01 -3.826535438452330595e+01
1.140781884212775132e+01 -3.826333774729911141e+01
1.140842921231727125e+01 -3.826132012430295504e+01
1.140903958250679118e+01 -3.825930151553480840e+01
1.140964995269631110e+01 -3.825728192099469993e+01
1.141026032288583103e+01 -3.825526134068260831e+01
1.141087069307535096e+01 -3.825323977459851932e+01
1.141148106326487088e+01 -3.825121722274245428e+01
1.141209143345439081e+01 -3.824919368511442030e+01
1.141270180364391074e+01 -3.824716916171450265e+01
1.141331217383343066e+01 -3.824514365555677387e+01
1.141392254402295059e+01 -3.824311718374452340e+01
1.141453291421247052e+01 -3.824108973598859507e+01
1.141514328440199044e+01 -3.823906130246064805e+01
1.141575365459151037e+01 -3.823703188316071078e+01
1.141636402478103030e+01 -3.823500147808881167e+01
1.141697439497055022e+01 -3.823297008724495072e+01
1.141758476516007015e+01 -3.823093771062909951e+01
1.141819513534959007e+01 -3.822890434824126515e+01
1.141880550553911000e+01 -3.822687000008143343e+01
1.141941587572862993e+01 -3.822483466614967540e+01
1.142002624591814985e+01 -3.822279834644589869e+01
1.142063661610766978e+01 -3.822076104097016724e+01
1.142124698629718971e+01 -3.821872275058810686e+01
1.142185735648670963e+01 -3.821668349455164559e+01
1.142246772667622956e+01 -3.821464326471993900e+01
1.142307809686574949e+01 -3.821260204911627767e+01
1.142368846705526941e+01 -3.821055984774061187e+01
1.142429883724478934e+01 -3.820851666059299134e+01
1.142490920743430927e+01 -3.820647248767338766e+01
1.142551957762382919e+01 -3.820442732898178662e+01
1.142612994781334912e+01 -3.820238118451872111e+01
1.142674031800286905e+01 -3.820033407140894610e+01
1.142735068819238897e+01 -3.819828598836141254e+01
1.142796105838190890e+01 -3.819623691954188871e+01
1.142857142857142883e+01 -3.819418686495039594e+01
1.142918179876094875e+01 -3.819213582458751688e+01
1.142979216895046868e+01 -3.819008381728675516e+01
1.143040253913998860e+01 -3.818803083833933698e+01
1.143101290932950853e+01 -3.818597687361990012e+01
1.143162327951902846e+01 -3.818392192312850852e+01
1.143223364970854838e+01 -3.818186598686514799e+01
1.143284401989806831e+01 -3.817980906483001746e+01
1.143345439008758824e+01 -3.817775116472439834e+01
1.143406476027710816e+01 -3.817569229896412963e+01
1.143467513046662809e+01 -3.817363245257281790e+01
1.143528550065614802e+01 -3.817157162040953722e+01
1.143589587084566794e+01 -3.816950980247457181e+01
1.143650624103518787e+01 -3.816744700817805835e+01
1.143711661122470780e+01 -3.816538324822683137e+01
1.143772698141422772e+01 -3.816331850593576291e+01
1.143833735160374765e+01 -3.816125278171668356e+01
1.143894772179326758e+01 -3.815918609184311094e+01
1.143955809198278750e+01 -3.815711842519594654e+01
1.144016846217230743e+01 -3.815504977277682030e+01
1.144077883236182736e+01 -3.815298013458588144e+01
1.144138920255134728e+01 -3.815090951617593618e+01
1.144199957274086721e+01 -3.814883793211139817e+01
1.144260994293038713e+01 -3.814676536956434205e+01
1.144322031311990706e+01 -3.814469182124592095e+01
1.144383068330942699e+01 -3.814261730725901600e+01
1.144444105349894691e+01 -3.814054182035600604e+01
1.144505142368846684e+01 -3.813846534768147478e+01
1.144566179387798677e+01 -3.813638790377218157e+01
1.144627216406750669e+01 -3.813430949251325330e+01
1.144688253425702662e+01 -3.813223009548259768e+01
1.144749290444654655e+01 -3.813014972165083805e+01
1.144810327463606647e+01 -3.812806838216437200e+01
1.144871364482558640e+01 -3.812598606077762753e+01
1.144932401501510633e+01 -3.812390275702331621e+01
1.144993438520462625e+01 -3.812181848761450453e+01
1.145054475539414618e+01 -3.811973324187166412e+01
1.145115512558366611e+01 -3.811764701035743741e+01
1.145176549577318603e+01 -3.811555981102625879e+01
1.145237586596270596e+01 -3.811347164092750006e+01
1.145298623615222589e+01 -3.811138248505712056e+01
1.145359660634174581e+01 -3.810929235580356789e+01
1.145420697653126574e+01 -3.810720126089520932e+01
1.145481734672078566e+01 -3.810510918066871966e+01
1.145542771691030559e+01 -3.810301612149260819e+01
1.145603808709982552e+01 -3.810092209666233742e+01
1.145664845728934544e+01 -3.809882710617780788e+01
1.145725882747886537e+01 -3.809673114878319211e+01
1.145786919766838530e+01 -3.809463420561683478e+01
1.145847956785790522e+01 -3.809253628520983170e+01
1.145908993804742515e+01 -3.809043739914863380e+01
1.145970030823694508e+01 -3.808833754743314870e+01
1.146031067842646500e+01 -3.808623672709862262e+01
1.146092104861598493e+01 -3.808413492099242603e+01
1.146153141880550486e+01 -3.808203213935450293e+01
1.146214178899502478e+01 -3.807992839206239921e+01
1.146275215918454471e+01 -3.807782367911596566e+01
1.146336252937406464e+01 -3.807571799584151506e+01
1.146397289956358456e+01 -3.807361132679545079e+01
1.146458326975310449e+01 -3.807150368392660766e+01
1.146519363994262442e+01 -3.806939507540359102e+01
1.146580401013214434e+01 -3.806728550122620192e+01
1.146641438032166427e+01 -3.806517495501183390e+01
1.146702475051118419e+01 -3.806306342302592327e+01
1.146763512070070412e+01 -3.806095091892618143e+01
1.146824549089022405e+01 -3.805883744917226608e+01
1.146885586107974397e+01 -3.805672301376415589e+01
1.146946623126926568e+01 -3.805460761270187220e+01
1.147007660145878560e+01 -3.805249124598491051e+01
1.147068697164830553e+01 -3.805037389824676097e+01
1.147129734183782546e+01 -3.804825556726194691e+01
1.147190771202734538e+01 -3.804613627062293801e+01
1.147251808221686531e+01 -3.804401600832971297e+01
1.147312845240638524e+01 -3.804189478038236416e+01
1.147373882259590516e+01 -3.803977258678079920e+01
1.147434919278542509e+01 -3.803764942752506784e+01
1.147495956297494502e+01 -3.803552530261477926e+01
1.147556993316446494e+01 -3.803340020054066883e+01
1.147618030335398487e+01 -3.803127411269514369e+01
1.147679067354350479e+01 -3.802914705786270844e+01
1.147740104373302472e+01 -3.802701903737602152e+01
1.147801141392254465e+01 -3.802489005123519661e+01
1.147862178411206457e+01 -3.802276009944018398e+01
1.147923215430158450e+01 -3.802062918199097652e+01
1.147984252449110443e+01 -3.801849729888758844e+01
1.148045289468062435e+01 -3.801636445013004106e+01
1.148106326487014428e+01 -3.801423063571828465e+01
1.148167363505966421e+01 -3.801209585565236182e+01
1.148228400524918413e+01 -3.800996010993224417e+01
1.148289437543870406e+01 -3.800782339855766168e+01
1.148350474562822399e+01 -3.800568571216775382e+01
1.148411511581774391e+01 -3.800354704000636730e+01
1.148472548600726384e+01 -3.800140739870950313e+01
1.148533585619678377e+01 -3.799926679175847966e+01
1.148594622638630369e+01 -3.799712521915328267e+01
1.148655659657582362e+01 -3.799498268089389796e+01
1.148716696676534355e+01 -3.799283917698032553e+01
1.148777733695486347e+01 -3.799069470741257959e+01
1.148838770714438340e+01 -3.798854927219062461e+01
1.148899807733390332e+01 -3.798640287131450322e+01
1.148960844752342325e+01 -3.798425550478417279e+01
1.149021881771294318e+01 -3.798210717259969726e+01
1.149082918790246310e+01 -3.797995787476103402e+01
1.149143955809198303e+01 -3.797780761126818305e+01
1.149204992828150296e+01 -3.797565638212113015e+01
1.149266029847102288e+01 -3.797350418731991795e+01
1.149327066866054281e+01 -3.797135102686451091e+01
1.149388103885006274e+01 -3.796919690075490905e+01
1.149449140903958266e+01 -3.796704180899114789e+01
1.149510177922910259e+01 -3.796488575157370349e+01
1.149571214941862252e+01 -3.796272874469890724e+01
1.149632251960814244e+01 -3.796057078893256431e+01
1.149693288979766237e+01 -3.795841186751202656e+01
1.149754325998718230e+01 -3.795625198043736503e+01
1.149815363017670222e+01 -3.795409112770846605e+01
1.149876400036622215e+01 -3.795192930932539355e+01
1.149937437055574208e+01 -3.794976652528815464e+01
1.149998474074526200e+01 -3.794760277559673511e+01
1.150059511093478193e+01 -3.794543806025110655e+01
1.150120548112430185e+01 -3.794327237925131158e+01
1.150181585131382178e+01 -3.794110573259732178e+01
1.150242622150334171e+01 -3.793893812028916557e+01
1.150303659169286163e+01 -3.793676954232725507e+01
1.150364696188238156e+01 -3.793460001275955307e+01
1.150425733207190149e+01 -3.793242953644880799e+01
1.150486770226142141e+01 -3.793025809448389651e+01
1.150547807245094134e+01 -3.792808568686479020e+01
1.150608844264046127e+01 -3.792591231359153880e+01
1.150669881282998119e+01 -3.792373797466405705e+01
1.150730918301950112e+01 -3.792156267008243731e+01
1.150791955320902105e+01 -3.791938639984692117e+01
1.150852992339854097e+01 -3.791720917414819780e+01
1.150914029358806090e+01 -3.791503100291252082e+01
1.150975066377758083e+01 -3.791285186867415291e+01
1.151036103396710075e+01 -3.791067176878159728e+01
1.151097140415662068e+01 -3.790849070323483261e+01
1.151158177434614061e+01 -3.790630867203388732e+01
1.151219214453566053e+01 -3.790412567517938669e+01
1.151280251472518046e+01 -3.790194173184576698e+01
1.151341288491470038e+01 -3.789975683664228256e+01
1.151402325510422031e+01 -3.789757097578458200e+01
1.151463362529374024e+01 -3.789538414927277188e+01
1.151524399548326016e+01 -3.789319635787381912e+01
1.151585436567278009e+01 -3.789100762093825381e+01
1.151646473586230002e+01 -3.788881793042381219e+01
1.151707510605181994e+01 -3.788662727425521837e+01
1.151768547624133987e+01 -3.788443565243251498e+01
1.151829584643085980e+01 -3.788224306743163794e+01
1.151890621662037972e+01 -3.788004953689409149e+01
1.151951658680989965e+01 -3.787785505106875661e+01
1.152012695699941958e+01 -3.787565959958920558e+01
1.152073732718893950e+01 -3.787346318245563026e+01
1.152134769737845943e+01 -3.787126580385285024e+01
1.152195806756797936e+01 -3.786906747971335108e+01
1.152256843775749928e+01 -3.786686819857706610e+01
1.152317880794701921e+01 -3.786466795178660760e+01
1.152378917813653914e+01 -3.786246673934211060e+01
1.152439954832605906e+01 -3.786026456713742760e+01
1.152500991851557899e+01 -3.785806144939593310e+01
1.152562028870509891e+01 -3.785585737294876196e+01
1.152623065889461884e+01 -3.785365233117488515e+01
1.152684102908413877e+01 -3.785144634386442419e+01
1.152745139927365869e+01 -3.784923940341466420e+01
1.152806176946317862e+01 -3.784703149731117122e+01
1.152867213965269855e+01 -3.784482264043170829e+01
1.152928250984221847e+01 -3.784261283597938785e+01
1.152989288003173840e+01 -3.784040206587317812e+01
1.153050325022125833e+01 -3.783819033942462795e+01
1.153111362041077825e+01 -3.783597766743917390e+01
1.153172399060029996e+01 -3.783376403333023319e+01
1.153233436078981988e+01 -3.783154943731253184e+01
1.153294473097933981e+01 -3.782933389575811134e+01
1.153355510116885974e+01 -3.782711739764646097e+01
1.153416547135837966e+01 -3.782489993388124816e+01
1.153477584154789959e+01 -3.782268152275783279e+01
1.153538621173741952e+01 -3.782046216064365041e+01
1.153599658192693944e+01 -3.781824183287564267e+01
1.153660695211645937e+01 -3.781602055218327507e+01
1.153721732230597929e+01 -3.781379832595386858e+01
1.153782769249549922e+01 -3.781157513418315830e+01
1.153843806268501915e+01 -3.780935098392161819e+01
1.153904843287453907e+01 -3.780712588812367159e+01
1.153965880306405900e+01 -3.780489984678929716e+01
1.154026917325357893e+01 -3.780267285832160695e+01
1.154087954344309885e+01 -3.780044490420002745e+01
1.154148991363261878e+01 -3.779821599329655157e+01
1.154210028382213871e+01 -3.779598613685618602e+01
1.154271065401165863e+01 -3.779375531873186134e+01
1.154332102420117856e+01 -3.779152353825919874e+01
1.154393139439069849e+01 -3.778929081225017228e+01
1.154454176458021841e+01 -3.778705714070477484e+01
1.154515213476973834e+01 -3.778482252362243798e+01
1.154576250495925827e+01 -3.778258694314722277e+01
1.154637287514877819e+01 -3.778035040203265993e+01
1.154698324533829812e+01 -3.777811291538171901e+01
1.154759361552781805e+01 -3.777587448319436447e+01
1.154820398571733797e+01 -3.777363510547063186e+01
1.154881435590685790e+01 -3.777139478221032931e+01
1.154942472609637782e+01 -3.776915350668984672e+01
1.155003509628589775e+01 -3.776691126551558142e+01
1.155064546647541768e+01 -3.776466807268629822e+01
1.155125583666493760e+01 -3.776242393432065114e+01
1.155186620685445753e+01 -3.776017885041834177e+01
1.155247657704397746e+01 -3.775793281254692602e+01
1.155308694723349738e+01 -3.775568580902179860e+01
1.155369731742301731e+01 -3.775343785555061515e+01
1.155430768761253724e+01 -3.775118895654302520e+01
1.155491805780205716e+01 -3.774893911199905716e+01
1.155552842799157709e+01 -3.774668832191866841e+01
1.155613879818109702e+01 -3.774443658630193710e+01
1.155674916837061694e+01 -3.774218390514863586e+01
1.155735953856013687e+01 -3.773993027388372212e+01
1.155796990874965680e+01 -3.773767567696496883e+01
1.155858027893917672e+01 -3.773542012624270114e+01
1.155919064912869665e+01 -3.773316362998399853e+01
1.155980101931821658e+01 -3.773090618818893915e+01
1.156041138950773650e+01 -3.772864780085748748e+01
1.156102175969725643e+01 -3.772638846798965062e+01
1.156163212988677635e+01 -3.772412818958541436e+01
1.156224250007629628e+01 -3.772186696564477160e+01
1.156285287026581621e+01 -3.771960479616772233e+01
1.156346324045533613e+01 -3.771734168115435182e+01
1.156407361064485606e+01 -3.771507762060410585e+01
1.156468398083437599e+01 -3.771281259924899842e+01
1.156529435102389591e+01 -3.771054661466641988e+01
1.156590472121341584e+01 -3.770827968454750589e+01
1.156651509140293577e+01 -3.770601180889217829e+01
1.156712546159245569e+01 -3.770374298770046551e+01
1.156773583178197562e+01 -3.770147322097236042e+01
1.156834620197149555e+01 -3.769920250870786305e+01
1.156895657216101547e+01 -3.769693085090700180e+01
1.156956694235053540e+01 -3.769465824756973404e+01
1.157017731254005533e+01 -3.769238469869606689e+01
1.157078768272957525e+01 -3.769011020428604297e+01
1.157139805291909518e+01 -3.768783476433961255e+01
1.157200842310861510e+01 -3.768555837885678983e+01
1.157261879329813503e+01 -3.768328104783759613e+01
1.157322916348765496e+01 -3.768100277128200304e+01
1.157383953367717488e+01 -3.767872354919002476e+01
1.157444990386669481e+01 -3.767644338156165418e+01
1.157506027405621474e+01 -3.767416226839689841e+01
1.157567064424573466e+01 -3.767188020969577877e+01
1.157628101443525459e+01 -3.766959720545822421e+01
1.157689138462477452e+01 -3.766731325568431288e+01
1.157750175481429444e+01 -3.766502836037399504e+01
1.157811212500381437e+01 -3.766274251952730623e+01
1.157872249519333430e+01 -3.766045573314423933e+01
1.157933286538285422e+01 -3.765816800122478014e+01
1.157994323557237415e+01 -3.765587932376891445e+01
1.158055360576189408e+01 -3.765358970077667777e+01
1.158116397595141400e+01 -3.765129913224859592e+01
1.158177434614093393e+01 -3.764900763643085924e+01
1.158238471633045386e+01 -3.764671520978941999e+01
1.158299508651997378e+01 -3.764442183761163818e+01
1.158360545670949371e+01 -3.764212751989741434e+01
1.158421582689901363e+01 -3.763983225664684795e+01
1.158482619708853356e+01 -3.763753604785986795e+01
1.158543656727805349e+01 -3.763523889353650986e+01
1.158604693746757341e+01 -3.763294079367678080e+01
1.158665730765709334e+01 -3.763064174828065234e+01
1.158726767784661327e+01 -3.762834175734811026e+01
1.158787804803613319e+01 -3.762604082087948143e+01
1.158848841822565312e+01 -3.762373894769746840e+01
1.158909878841517305e+01 -3.762143614909633982e+01
1.158970915860469297e+01 -3.761913240897826682e+01
1.159031952879421290e+01 -3.761682772332380154e+01
1.159092989898373283e+01 -3.761452209213292974e+01
1.159154026917325275e+01 -3.761221551540568697e+01
1.159215063936277268e+01 -3.760990799314205901e+01
1.159276100955229261e+01 -3.760759952534220929e+01
1.159337137974181253e+01 -3.760529011697146728e+01
1.159398174993133246e+01 -3.760297978318178735e+01
1.159459212012085416e+01 -3.760066851173259295e+01
1.159520249031037409e+01 -3.759835629474701335e+01
1.159581286049989401e+01 -3.759604313222524752e+01
1.159642323068941394e+01 -3.759372903084157969e+01
1.159703360087893387e+01 -3.759141400403888156e+01
1.159764397106845379e+01 -3.758909803786775683e+01
1.159825434125797372e+01 -3.758678112616023270e+01
1.159886471144749365e+01 -3.758446326891629496e+01
1.159947508163701357e+01 -3.758214446613599335e+01
1.160008545182653350e+01 -3.757982471781978262e+01
1.160069582201605343e+01 -3.757750403962590724e+01
1.160130619220557335e+01 -3.757518243319643148e+01
1.160191656239509328e+01 -3.757285988123054210e+01
1.160252693258461321e+01 -3.757053638372829596e+01
1.160313730277413313e+01 -3.756821194069017622e+01
1.160374767296365306e+01 -3.756588656948333238e+01
1.160435804315317299e+01 -3.756356026833188366e+01
1.160496841334269291e+01 -3.756123302164443345e+01
1.160557878353221284e+01 -3.755890484122195971e+01
1.160618915372173277e+01 -3.755657573538029226e+01
1.160679952391125269e+01 -3.755424568504326999e+01
1.160740989410077262e+01 -3.755191468916991226e+01
1.160802026429029254e+01 -3.754958274776055305e+01
1.160863063447981247e+01 -3.754724987432511085e+01
1.160924100466933240e+01 -3.754491607480254345e+01
1.160985137485885232e+01 -3.754258132974386086e+01
1.161046174504837225e+01 -3.754024564709264666e+01
1.161107211523789218e+01 -3.753790903902238796e+01
1.161168248542741210e+01 -3.753557149031435358e+01
1.161229285561693203e+01 -3.753323299844741001e+01
1.161290322580645196e+01 -3.753089358116153562e+01
1.161351359599597188e+01 -3.752855322880427025e+01
1.161412396618549181e+01 -3.752621193091107443e+01
1.161473433637501174e+01 -3.752386970440964831e+01
1.161534470656453166e+01 -3.752152654840318036e+01
1.161595507675405159e+01 -3.751918244686067538e+01
1.161656544694357152e+01 -3.751683741114358384e+01
1.161717581713309144e+01 -3.751449145000733409e+01
1.161778618732261137e+01 -3.751214454481548444e+01
1.161839655751213130e+01 -3.750979669988262089e+01
1.161900692770165122e+01 -3.750744792953076967e+01
1.161961729789117115e+01 -3.750509822068958954e+01
1.162022766808069107e+01 -3.750274756654094688e+01
1.162083803827021100e+01 -3.750039598697349419e+01
1.162144840845973093e+01 -3.749804347448311859e+01
1.162205877864925085e+01 -3.749569001645683386e+01
1.162266914883877078e+01 -3.749333562767382944e+01
1.162327951902829071e+01 -3.749098031347225657e+01
1.162388988921781063e+01 -3.748862407385178841e+01
1.162450025940733056e+01 -3.748626689959947100e+01
1.162511062959685049e+01 -3.748390877981126579e+01
1.162572099978637041e+01 -3.748154973097520326e+01
1.162633136997589034e+01 -3.747918975307369749e+01
1.162694174016541027e+01 -3.747682882963616180e+01
1.162755211035493019e+01 -3.747446697158444806e+01
1.162816248054445012e+01 -3.747210418811415877e+01
1.162877285073397005e+01 -3.746974047922508078e+01
1.162938322092348997e+01 -3.746737583956163320e+01
1.162999359111300990e+01 -3.746501025436216281e+01
1.163060396130252983e+01 -3.746264373625750466e+01
1.163121433149204975e+01 -3.746027629273426385e+01
1.163182470168156968e+01 -3.745790792379241196e+01
1.163243507187108960e+01 -3.745553862943197032e+01
1.163304544206060953e+01 -3.745316840965252680e+01
1.163365581225012946e+01 -3.745079725011434846e+01
1.163426618243964938e+01 -3.744842514653815613e+01
1.163487655262916931e+01 -3.744605211754335272e+01
1.163548692281868924e+01 -3.744367816312995245e+01
1.163609729300820916e+01 -3.744130328329796953e+01
1.163670766319772909e+01 -3.743892747804731869e+01
1.163731803338724902e+01 -3.743655074417074502e+01
1.163792840357676894e+01 -3.743417306475812723e+01
1.163853877376628887e+01 -3.743179445029178964e+01
1.163914914395580880e+01 -3.742941491040687652e+01
1.163975951414532872e+01 -3.742703444510333100e+01
1.164036988433484865e+01 -3.742465305438120282e+01
1.164098025452436858e+01 -3.742227073824007988e+01
1.164159062471388850e+01 -3.741988748448879676e+01
1.164220099490340843e+01 -3.741750328520170399e+01
1.164281136509292836e+01 -3.741511815984523537e+01
1.164342173528244828e+01 -3.741273210907014146e+01
1.164403210547196821e+01 -3.741034513287651464e+01
1.164464247566148813e+01 -3.740795723126424122e+01
