10.295 -61.047703 0.72623026 0.10574935 0.74800003 
10.3 -61.044594 0.72614533 0.10577384 0.74800003 
10.305 -61.041489 0.72606039 0.10579833 0.74800003 
10.31 -61.03838 0.72597545 0.10582282 0.74800003 
10.315 -61.035275 0.72589046 0.10584732 0.74800003 
10.32 -61.032166 0.7258054 0.10587183 0.74800003 
10.325 -61.02906 0.72572035 0.10589633 0.74800003 
10.33 -61.025955 0.72563523 0.10592084 0.74800003 
10.335 -61.02285 0.72555012 0.10594536 0.74800003 
10.34 -61.019745 0.72546494 0.10596988 0.74800003 
10.345 -61.01664 0.72537977 0.1059944 0.74800003 
10.35 -61.013535 0.72529453 0.10601892 0.74800003 
10.355 -61.010429 0.7252093 0.10604345 0.74800003 
10.36 -61.007324 0.725124 0.10606799 0.74800003 
10.365 -61.004219 0.72503871 0.10609252 0.74800003 
10.37 -61.001118 0.72495335 0.10611706 0.74800003 
10.375 -60.998013 0.72486794 0.1061416 0.74800003 
10.38 -60.994911 0.72478259 0.10616615 0.74800003 
10.385 -60.991806 0.72469711 0.1061907 0.74800003 
10.39 -60.988705 0.72461164 0.10621526 0.74800003 
10.395 -60.9856 0.72452617 0.10623983 0.74800003 
10.4 -60.982498 0.72444063 0.10626438 0.74800003 
10.405 -60.979397 0.7243551 0.10628895 0.74800003 
10.41 -60.976295 0.72426951 0.10631353 0.74800003 
10.415 -60.973194 0.72418392 0.1063381 0.74800003 
10.42 -60.970093 0.72409827 0.10636268 0.74800003 
10.425 -60.966991 0.72401255 0.10638726 0.74800003 
10.43 -60.96389 0.7239269 0.10641184 0.74800003 
10.435 -60.960789 0.72384113 0.10643644 0.74800003 
10.44 -60.957687 0.72375536 0.10646103 0.74800003 
10.445 -60.95459 0.72366959 0.10648563 0.74800003 
10.45 -60.951488 0.72358376 0.10651023 0.74800003 
10.455 -60.948387 0.72349793 0.10653483 0.74800003 
10.46 -60.94529 0.72341204 0.10655944 0.74800003 
10.465 -60.942188 0.72332615 0.10658405 0.74800003 
10.47 -60.939091 0.7232402 0.10660867 0.74800003 
10.475 -60.935989 0.72315425 0.10663328 0.74800003 
10.48 -60.932892 0.72306824 0.10665791 0.74800003 
10.485 -60.929794 0.72298223 0.10668254 0.74800003 
10.49 -60.926697 0.72289616 0.10670716 0.74800003 
10.495 -60.923599 0.72281009 0.1067318 0.74800003 
10.5 -60.920502 0.72272396 0.10675643 0.74800003 
10.505 -60.917404 0.72263783 0.10678108 0.74800003 
10.51 -60.914307 0.72255164 0.10680573 0.74800003 
10.515 -60.911209 0.72246546 0.10683037 0.74800003 
10.52 -60.908112 0.72237921 0.10685503 0.74800003 
10.525 -60.905014 0.72229296 0.10687968 0.74800003 
10.53 -60.901917 0.72220671 0.10690434 0.74800003 
10.535 -60.898823 0.7221204 0.106929 0.74800003 
10.54 -60.895725 0.72203404 0.10695367 0.74800003 
10.545 -60.892628 0.72194767 0.10697834 0.74800003 
10.55 -60.889534 0.7218613 0.10700301 0.74800003 
10.555 -60.886436 0.72177488 0.10702769 0.74800003 
10.56 -60.883343 0.72168839 0.10705237 0.74800003 
10.565 -60.880249 0.7216019 0.10707705 0.74800003 
10.57 -60.877151 0.72151542 0.10710175 0.74800003 
10.575 -60.874058 0.72142887 0.10712644 0.74800003 
10.58 -60.870964 0.72134233 0.10715114 0.74800003 
10.585 -60.86787 0.72125572 0.10717583 0.74800003 
10.59 -60.864777 0.72116905 0.10720054 0.74800003 
10.595 -60.861683 0.72108245 0.10722525 0.74800003 
10.6 -60.858589 0.72099578 0.10724995 0.74800003 
10.605 -60.855495 0.72090906 0.10727467 0.74800003 
10.61 -60.852402 0.72082233 0.10729939 0.74800003 
10.615 -60.849308 0.72073555 0.10732411 0.74800003 
10.62 -60.846214 0.72064877 0.10734883 0.74800003 
10.625 -60.843121 0.72056198 0.10737356 0.74800003 
10.63 -60.840031 0.72047514 0.10739829 0.74800003 
10.635 -60.836937 0.72038823 0.10742302 0.74800003 
10.64 -60.833843 0.72030133 0.10744777 0.74800003 
10.645 -60.830753 0.72021443 0.10747251 0.74800003 
10.65 -60.82766 0.72012746 0.10749725 0.74800003 
10.655 -60.82457 0.7200405 0.107522 0.74800003 
10.66 -60.82148 0.71995348 0.10754675 0.74800003 
10.665 -60.818386 0.71986645 0.10757151 0.74800003 
10.67 -60.815296 0.71977937 0.10759627 0.74800003 
10.675 -60.812206 0.71969229 0.10762104 0.74800003 
10.68 -60.809113 0.71960515 0.1076458 0.74800003 
10.685 -60.806023 0.71951801 0.10767058 0.74800003 
10.69 -60.802933 0.71943086 0.10769535 0.74800003 
10.695 -60.799843 0.71934366 0.10772013 0.74800003 
10.7 -60.796753 0.71925646 0.10774491 0.74800003 
10.705 -60.793663 0.7191692 0.10776969 0.74800003 
10.71 -60.790573 0.71908188 0.10779448 0.74800003 
10.715 -60.787483 0.71899462 0.10781927 0.74800003 
10.72 -60.784393 0.7189073 0.10784407 0.74800003 
10.725 -60.781307 0.71881992 0.10786887 0.74800003 
10.73 -60.778217 0.71873254 0.10789367 0.74800003 
10.735 -60.775127 0.7186451 0.10791848 0.74800003 
10.74 -60.772038 0.71855766 0.10794329 0.74800003 
10.745 -60.768951 0.71847022 0.1079681 0.74800003 
10.75 -60.765862 0.71838272 0.10799292 0.74800003 
10.755 -60.762775 0.71829522 0.10801774 0.74800003 
10.76 -60.759686 0.71820766 0.10804256 0.74800003 
10.765 -60.756599 0.7181201 0.10806739 0.74800003 
10.77 -60.75351 0.71803248 0.10809222 0.74800003 
10.775 -60.750423 0.71794486 0.10811705 0.74800003 
10.78 -60.747334 0.71785724 0.10814189 0.74800003 
10.785 -60.744247 0.71776956 0.10816673 0.74800003 
10.79 -60.741161 0.71768183 0.10819158 0.74800003 
10.795 -60.738075 0.71759415 0.10821643 0.74800003 
10.8 -60.734985 0.71750635 0.10824127 0.74800003 
10.805 -60.731899 0.71741861 0.10826613 0.74800003 
10.81 -60.728813 0.71733081 0.10829099 0.74800003 
10.815 -60.725727 0.71724296 0.10831586 0.74800003 
10.82 -60.722641 0.7171551 0.10834072 0.74800003 
10.825 -60.719555 0.71706724 0.10836559 0.74800003 
10.83 -60.716469 0.71697932 0.10839047 0.74800003 
10.835 -60.713383 0.71689135 0.10841534 0.74800003 
10.84 -60.710297 0.71680343 0.10844022 0.74800003 
10.845 -60.707214 0.71671546 0.10846511 0.74800003 
10.85 -60.704128 0.71662742 0.10848999 0.74800003 
10.855 -60.701042 0.71653938 0.10851488 0.74800003 
10.86 -60.697956 0.71645135 0.10853978 0.74800003 
10.865 -60.69487 0.71636325 0.10856467 0.74800003 
10.87 -60.691788 0.7162751 0.10858957 0.74800003 
10.875 -60.688702 0.716187 0.10861447 0.74800003 
10.88 -60.685619 0.71609885 0.10863938 0.74800003 
10.885 -60.682533 0.71601063 0.1086643 0.74800003 
10.89 -60.679447 0.71592242 0.10868921 0.74800003 
10.895 -60.676365 0.7158342 0.10871413 0.74800003 
10.9 -60.673279 0.71574593 0.10873906 0.74800003 
10.905 -60.670197 0.71565759 0.10876398 0.74800003 
10.91 -60.667114 0.71556932 0.10878891 0.74800003 
10.915 -60.664028 0.71548098 0.10881384 0.74800003 
10.92 -60.660946 0.71539259 0.10883877 0.74800003 
10.925 -60.657864 0.7153042 0.10886371 0.74800003 
10.93 -60.654778 0.7152158 0.10888866 0.74800003 
10.935 -60.651695 0.71512735 0.1089136 0.74800003 
10.94 -60.648613 0.7150389 0.10893855 0.74800003 
10.945 -60.645531 0.71495038 0.1089635 0.74800003 
10.95 -60.642448 0.71486187 0.10898846 0.74800003 
10.955 -60.639362 0.71477336 0.10901342 0.74800003 
10.96 -60.63628 0.71468478 0.10903839 0.74800003 
10.965 -60.633198 0.71459615 0.10906336 0.74800003 
10.97 -60.630116 0.71450758 0.10908832 0.74800003 
10.975 -60.627033 0.71441895 0.1091133 0.74800003 
10.98 -60.623951 0.71433026 0.10913828 0.74800003 
10.985 -60.620869 0.71424156 0.10916326 0.74800003 
10.99 -60.617786 0.71415287 0.10918824 0.74800003 
10.995 -60.614704 0.71406412 0.10921323 0.74800003 
11 -60.611626 0.71397537 0.10923823 0.74800003 
11.005 -60.608543 0.71388656 0.10926322 0.74800003 
11.01 -60.605461 0.71379775 0.10928822 0.74800003 
11.015 -60.602379 0.71370894 0.10931322 0.74800003 
11.02 -60.599297 0.71362007 0.10933823 0.74800003 
11.025 -60.596218 0.7135312 0.10936324 0.74800003 
11.03 -60.593136 0.71344227 0.10938825 0.74800003 
11.035 -60.590054 0.71335334 0.10941327 0.74800003 
11.04 -60.586971 0.71326435 0.10943829 0.74800003 
11.045 -60.583893 0.71317542 0.10946331 0.74800003 
11.05 -60.580811 0.71308637 0.10948834 0.74800003 
11.055 -60.577732 0.71299738 0.10951337 0.74800003 
11.06 -60.57465 0.71290827 0.10953841 0.74800003 
11.065 -60.571568 0.71281922 0.10956344 0.74800003 
11.07 -60.568489 0.71273011 0.10958848 0.74800003 
11.075 -60.565407 0.712641 0.10961352 0.74800003 
11.08 -60.562328 0.71255183 0.10963857 0.74800003 
11.085 -60.559246 0.71246266 0.10966363 0.74800003 
11.09 -60.556168 0.71237344 0.10968868 0.74800003 
11.095 -60.553089 0.71228421 0.10971374 0.74800003 
11.1 -60.550007 0.71219498 0.1097388 0.74800003 
11.105 -60.546928 0.71210569 0.10976387 0.74800003 
11.11 -60.543846 0.7120164 0.10978894 0.74800003 
11.115 -60.540768 0.71192712 0.10981401 0.74800003 
11.12 -60.537689 0.71183777 0.10983908 0.74800003 
11.125 -60.534607 0.71174836 0.10986417 0.74800003 
11.13 -60.531528 0.71165901 0.10988925 0.74800003 
11.135 -60.52845 0.71156961 0.10991433 0.74800003 
11.14 -60.525372 0.71148014 0.10993943 0.74800003 
11.145 -60.522289 0.71139067 0.10996452 0.74800003 
11.15 -60.519211 0.71130121 0.10998961 0.74800003 
11.155 -60.516132 0.71121168 0.11001471 0.74800003 
11.16 -60.513054 0.71112216 0.11003982 0.74800003 
11.165 -60.509972 0.71103263 0.11006493 0.74800003 
11.17 -60.506893 0.71094304 0.11009004 0.74800003 
11.175 -60.503815 0.7108534 0.11011516 0.74800003 
11.18 -60.500736 0.71076381 0.11014028 0.74800003 
11.185 -60.497658 0.71067417 0.11016539 0.74800003 
11.19 -60.494579 0.71058446 0.11019053 0.74800003 
11.195 -60.491501 0.71049476 0.11021566 0.74800003 
11.2 -60.488422 0.71040505 0.11024079 0.74800003 
11.205 -60.485344 0.71031529 0.11026593 0.74800003 
11.21 -60.482265 0.71022552 0.11029106 0.74800003 
11.215 -60.479187 0.71013576 0.11031621 0.74800003 
11.22 -60.476109 0.71004593 0.11034136 0.74800003 
11.225 -60.47303 0.70995611 0.1103665 0.74800003 
11.23 -60.469952 0.70986623 0.11039166 0.74800003 
11.235 -60.466873 0.70977634 0.11041681 0.74800003 
11.24 -60.463795 0.70968646 0.11044198 0.74800003 
11.245 -60.460716 0.70959651 0.11046714 0.74800003 
11.25 -60.457638 0.70950657 0.11049231 0.74800003 
11.255 -60.454559 0.70941657 0.11051749 0.74800003 
11.26 -60.451481 0.70932657 0.11054266 0.74800003 
11.265 -60.448402 0.70923656 0.11056784 0.74800003 
11.27 -60.445324 0.7091465 0.11059302 0.74800003 
11.275 -60.442245 0.70905644 0.11061821 0.74800003 
11.28 -60.439167 0.70896637 0.11064339 0.74800003 
11.285 -60.436089 0.70887625 0.11066859 0.74800003 
11.29 -60.43301 0.70878613 0.11069379 0.74800003 
11.295 -60.429935 0.70869595 0.11071899 0.74800003 
11.3 -60.426857 0.70860577 0.11074419 0.74800003 
11.305 -60.423779 0.70851558 0.11076941 0.74800003 
11.31 -60.4207 0.70842534 0.11079461 0.74800003 
11.315 -60.417622 0.7083351 0.11081983 0.74800003 
11.32 -60.414543 0.7082448 0.11084505 0.74800003 
11.325 -60.411465 0.7081545 0.11087027 0.74800003 
11.33 -60.40839 0.7080642 0.1108955 0.74800003 
11.335 -60.405312 0.70797384 0.11092073 0.74800003 
11.34 -60.402233 0.70788348 0.11094596 0.74800003 
11.345 -60.399155 0.70779306 0.1109712 0.74800003 
11.35 -60.396076 0.7077027 0.11099644 0.74800003 
11.355 -60.393002 0.70761222 0.11102168 0.74800003 
11.36 -60.389923 0.7075218 0.11104693 0.74800003 
11.365 -60.386845 0.70743132 0.11107218 0.74800003 
11.37 -60.383766 0.70734078 0.11109744 0.74800003 
11.375 -60.380688 0.7072503 0.1111227 0.74800003 
11.38 -60.377613 0.7071597 0.11114796 0.74800003 
11.385 -60.374535 0.70706916 0.11117323 0.74800003 
11.39 -60.371456 0.70697856 0.11119849 0.74800003 
11.395 -60.368378 0.70688796 0.11122377 0.74800003 
11.4 -60.365299 0.7067973 0.11124904 0.74800003 
11.405 -60.362225 0.70670664 0.11127432 0.74800003 
11.41 -60.359146 0.70661598 0.11129961 0.74800003 
11.415 -60.356068 0.70652527 0.1113249 0.74800003 
11.42 -60.352989 0.70643455 0.11135019 0.74800003 
11.425 -60.349915 0.70634377 0.11137549 0.74800003 
11.43 -60.346836 0.70625299 0.11140079 0.74800003 
11.435 -60.343758 0.70616221 0.11142609 0.74800003 
11.44 -60.340679 0.70607138 0.11145139 0.74800003 
11.445 -60.337601 0.70598054 0.1114767 0.74800003 
11.45 -60.334526 0.7058897 0.11150202 0.74800003 
11.455 -60.331448 0.7057988 0.11152734 0.74800003 
11.46 -60.328369 0.70570791 0.11155266 0.74800003 
11.465 -60.325291 0.70561701 0.11157799 0.74800003 
11.47 -60.322212 0.70552605 0.11160332 0.74800003 
11.475 -60.319138 0.70543504 0.11162865 0.74800003 
11.48 -60.316059 0.70534408 0.11165398 0.74800003 
11.485 -60.312981 0.70525306 0.11167932 0.74800003 
11.49 -60.309902 0.70516199 0.11170467 0.74800003 
11.495 -60.306824 0.70507097 0.11173002 0.74800003 
11.5 -60.303745 0.7049799 0.11175537 0.74800003 
11.505 -60.300671 0.70488876 0.11178073 0.74800003 
11.51 -60.297592 0.70479763 0.11180608 0.74800003 
11.515 -60.294514 0.70470649 0.11183145 0.74800003 
11.52 -60.291435 0.70461529 0.11185681 0.74800003 
11.525 -60.288357 0.7045241 0.11188218 0.74800003 
11.53 -60.285278 0.7044329 0.11190756 0.74800003 
11.535 -60.2822 0.70434165 0.11193293 0.74800003 
11.54 -60.279121 0.7042504 0.11195832 0.74800003 
11.545 -60.276047 0.70415914 0.1119837 0.74800003 
11.55 -60.272968 0.70406783 0.11200909 0.74800003 
11.555 -60.26989 0.70397651 0.11203448 0.74800003 
11.56 -60.266811 0.70388514 0.11205988 0.74800003 
11.565 -60.263733 0.70379376 0.11208528 0.74800003 
11.57 -60.260654 0.70370239 0.11211068 0.74800003 
11.575 -60.257576 0.70361096 0.1121361 0.74800003 
11.58 -60.254498 0.70351952 0.1121615 0.74800003 
11.585 -60.251419 0.70342809 0.11218692 0.74800003 
11.59 -60.248341 0.7033366 0.11221234 0.74800003 
11.595 -60.245262 0.7032451 0.11223777 0.74800003 
11.6 -60.242184 0.70315355 0.1122632 0.74800003 
11.605 -60.239105 0.703062 0.11228862 0.74800003 
11.61 -60.236027 0.70297045 0.11231406 0.74800003 
11.615 -60.232948 0.70287883 0.1123395 0.74800003 
11.62 -60.229866 0.70278722 0.11236494 0.74800003 
11.625 -60.226788 0.70269561 0.11239038 0.74800003 
11.63 -60.223709 0.70260394 0.11241584 0.74800003 
11.635 -60.220631 0.70251226 0.11244129 0.74800003 
11.64 -60.217552 0.70242059 0.11246675 0.74800003 
11.645 -60.214474 0.70232886 0.11249221 0.74800003 
11.65 -60.211395 0.70223713 0.11251768 0.74800003 
11.655 -60.208313 0.70214534 0.11254314 0.74800003 
11.66 -60.205235 0.70205355 0.11256862 0.74800003 
11.665 -60.202156 0.70196176 0.1125941 0.74800003 
11.67 -60.199078 0.70186996 0.11261958 0.74800003 
11.675 -60.195995 0.70177811 0.11264507 0.74800003 
11.68 -60.192917 0.7016862 0.11267056 0.74800003 
11.685 -60.189838 0.70159435 0.11269605 0.74800003 
11.69 -60.186756 0.70150238 0.11272155 0.74800003 
11.695 -60.183678 0.70141047 0.11274704 0.74800003 
11.7 -60.180599 0.7013185 0.11277255 0.74800003 
11.705 -60.177517 0.70122653 0.11279806 0.74800003 
11.71 -60.174438 0.7011345 0.11282358 0.74800003 
11.715 -60.171356 0.70104253 0.11284909 0.74800003 
11.72 -60.168278 0.70095044 0.11287461 0.74800003 
11.725 -60.165199 0.70085841 0.11290014 0.74800003 
11.73 -60.162117 0.70076632 0.11292566 0.74800003 
11.735 -60.159039 0.70067418 0.1129512 0.74800003 
11.74 -60.155956 0.70058209 0.11297674 0.74800003 
11.745 -60.152874 0.70048994 0.11300228 0.74800003 
11.75 -60.149796 0.70039773 0.11302782 0.74800003 
11.755 -60.146713 0.70030552 0.11305337 0.74800003 
11.76 -60.143635 0.70021331 0.11307892 0.74800003 
11.765 -60.140553 0.7001211 0.11310448 0.74800003 
11.77 -60.13747 0.70002884 0.11313004 0.74800003 
11.775 -60.134392 0.69993657 0.1131556 0.74800003 
11.78 -60.13131 0.69984424 0.11318117 0.74800003 
11.785 -60.128227 0.69975191 0.11320674 0.74800003 
11.79 -60.125145 0.69965959 0.11323232 0.74800003 
11.795 -60.122063 0.6995672 0.11325791 0.74800003 
11.8 -60.118984 0.69947481 0.11328349 0.74800003 
11.805 -60.115902 0.69938242 0.11330908 0.74800003 
11.81 -60.11282 0.69928998 0.11333467 0.74800003 
11.815 -60.109737 0.69919753 0.11336027 0.74800003 
11.82 -60.106655 0.69910502 0.11338587 0.74800003 
11.825 -60.103573 0.69901252 0.11341147 0.74800003 
11.83 -60.100491 0.69892001 0.11343709 0.74800003 
11.835 -60.097408 0.69882751 0.1134627 0.74800003 
11.84 -60.094326 0.69873494 0.11348832 0.74800003 
11.845 -60.091244 0.69864231 0.11351394 0.74800003 
11.85 -60.088158 0.69854975 0.11353956 0.74800003 
11.855 -60.085075 0.69845712 0.11356519 0.74800003 
11.86 -60.081993 0.69836444 0.11359083 0.74800003 
11.865 -60.078911 0.69827181 0.11361647 0.74800003 
11.87 -60.075829 0.69817913 0.1136421 0.74800003 
11.875 -60.072742 0.69808638 0.11366776 0.74800003 
11.88 -60.06966 0.69799364 0.1136934 0.74800003 
11.885 -60.066578 0.69790089 0.11371906 0.74800003 
11.89 -60.063492 0.69780815 0.11374472 0.74800003 
11.895 -60.06041 0.69771534 0.11377038 0.74800003 
11.9 -60.057323 0.69762254 0.11379605 0.74800003 
11.905 -60.054241 0.69752967 0.11382172 0.74800003 
11.91 -60.051155 0.69743681 0.1138474 0.74800003 
11.915 -60.048073 0.69734395 0.11387308 0.74800003 
11.92 -60.044987 0.69725102 0.11389876 0.74800003 
11.925 -60.041901 0.6971581 0.11392445 0.74800003 
11.93 -60.038818 0.69706517 0.11395014 0.74800003 
11.935 -60.035732 0.69697219 0.11397584 0.74800003 
11.94 -60.032646 0.69687921 0.11400154 0.74800003 
11.945 -60.029564 0.69678622 0.11402725 0.74800003 
11.95 -60.026478 0.69669318 0.11405295 0.74800003 
11.955 -60.023392 0.69660014 0.11407867 0.74800003 
11.96 -60.020306 0.69650704 0.11410438 0.74800003 
11.965 -60.01722 0.69641393 0.11413011 0.74800003 
11.97 -60.014133 0.69632083 0.11415584 0.74800003 
11.975 -60.011047 0.69622767 0.11418156 0.74800003 
11.98 -60.007961 0.69613451 0.1142073 0.74800003 
11.985 -60.004875 0.69604135 0.11423304 0.74800003 
11.99 -60.001789 0.69594818 0.11425878 0.74800003 
11.995 -59.998699 0.6958549 0.11428453 0.74800003 
12 -59.995613 0.69576168 0.11431028 0.74800003 
12.005 -59.992527 0.6956684 0.11433604 0.74800003 
12.01 -59.989441 0.69557512 0.1143618 0.74800003 
12.015 -59.986351 0.69548184 0.11438756 0.74800003 
12.02 -59.983265 0.6953885 0.11441334 0.74800003 
12.025 -59.980175 0.69529516 0.11443911 0.74800003 
12.03 -59.977089 0.69520175 0.11446489 0.74800003 
12.035 -59.973999 0.69510841 0.11449067 0.74800003 
12.04 -59.970913 0.69501495 0.11451646 0.74800003 
12.045 -59.967823 0.69492155 0.11454225 0.74800003 
12.05 -59.964733 0.69482809 0.11456805 0.74800003 
12.055 -59.961647 0.69473457 0.11459384 0.74800003 
12.06 -59.958557 0.69464111 0.11461965 0.74800003 
12.065 -59.955467 0.69454759 0.11464546 0.74800003 
12.07 -59.952377 0.69445401 0.11467128 0.74800003 
12.075 -59.949287 0.69436049 0.11469709 0.74800003 
12.08 -59.946198 0.69426692 0.11472291 0.74800003 
12.085 -59.943108 0.69417328 0.11474874 0.74800003 
12.09 -59.940018 0.69407964 0.11477457 0.74800003 
12.095 -59.936928 0.693986 0.11480041 0.74800003 
12.1 -59.933838 0.69389236 0.11482625 0.74800003 
12.105 -59.930748 0.69379866 0.11485209 0.74800003 
12.11 -59.927658 0.69370496 0.11487794 0.74800003 
12.115 -59.924564 0.6936112 0.11490379 0.74800003 
12.12 -59.921474 0.69351745 0.11492965 0.74800003 
12.125 -59.918385 0.69342369 0.11495551 0.74800003 
12.13 -59.915291 0.69332987 0.11498138 0.74800003 
12.135 -59.912201 0.69323605 0.11500725 0.74800003 
12.14 -59.909107 0.69314224 0.11503313 0.74800003 
12.145 -59.906013 0.69304836 0.11505901 0.74800003 
12.15 -59.902924 0.69295448 0.11508489 0.74800003 
12.155 -59.89983 0.69286054 0.11511078 0.74800003 
12.16 -59.896736 0.69276667 0.11513668 0.74800003 
12.165 -59.893642 0.69267267 0.11516257 0.74800003 
12.17 -59.890553 0.69257873 0.11518848 0.74800003 
12.175 -59.887459 0.69248474 0.11521439 0.74800003 
12.18 -59.884365 0.69239074 0.1152403 0.74800003 
12.185 -59.881271 0.69229668 0.11526622 0.74800003 
12.19 -59.878174 0.69220263 0.11529214 0.74800003 
12.195 -59.87508 0.69210857 0.11531806 0.74800003 
12.2 -59.871986 0.69201446 0.115344 0.74800003 
12.205 -59.868893 0.69192034 0.11536993 0.74800003 
12.21 -59.865795 0.69182622 0.11539587 0.74800003 
12.215 -59.862701 0.69173205 0.11542182 0.74800003 
12.22 -59.859608 0.69163787 0.11544777 0.74800003 
12.225 -59.85651 0.6915437 0.11547372 0.74800003 
12.23 -59.853413 0.69144946 0.11549968 0.74800003 
12.235 -59.850319 0.69135523 0.11552564 0.74800003 
12.24 -59.847221 0.69126093 0.11555161 0.74800003 
12.245 -59.844124 0.69116664 0.11557758 0.74800003 
12.25 -59.84103 0.69107234 0.11560356 0.74800003 
12.255 -59.837933 0.69097805 0.11562954 0.74800003 
12.26 -59.834835 0.6908837 0.11565553 0.74800003 
12.265 -59.831738 0.69078928 0.11568152 0.74800003 
12.27 -59.82864 0.69069493 0.11570752 0.74800003 
12.275 -59.825542 0.69060051 0.11573352 0.74800003 
12.28 -59.822441 0.69050604 0.11575952 0.74800003 
12.285 -59.819344 0.69041157 0.11578553 0.74800003 
12.29 -59.816246 0.69031709 0.11581155 0.74800003 
12.295 -59.813145 0.69022262 0.11583757 0.74800003 
12.3 -59.810047 0.69012809 0.11586359 0.74800003 
12.305 -59.806946 0.69003356 0.11588962 0.74800003 
12.31 -59.803848 0.68993896 0.11591566 0.74800003 
12.315 -59.800747 0.68984437 0.1159417 0.74800003 
12.32 -59.797646 0.68974978 0.11596774 0.74800003 
12.325 -59.794548 0.68965513 0.11599379 0.74800003 
12.33 -59.791447 0.68956047 0.11601985 0.74800003 
12.335 -59.788345 0.68946582 0.1160459 0.74800003 
12.34 -59.785244 0.68937111 0.11607197 0.74800003 
12.345 -59.782143 0.6892764 0.11609803 0.74800003 
12.35 -59.779041 0.68918169 0.11612411 0.74800003 
12.355 -59.77594 0.68908691 0.11615019 0.74800003 
12.36 -59.772835 0.68899214 0.11617627 0.74800003 
12.365 -59.769733 0.68889737 0.11620235 0.74800003 
12.37 -59.766632 0.68880254 0.11622845 0.74800003 
12.375 -59.763527 0.68870765 0.11625455 0.74800003 
12.38 -59.760426 0.68861282 0.11628065 0.74800003 
12.385 -59.75732 0.68851793 0.11630676 0.74800003 
12.39 -59.754215 0.68842304 0.11633287 0.74800003 
12.395 -59.75111 0.68832809 0.11635899 0.74800003 
12.4 -59.748009 0.68823314 0.11638511 0.74800003 
12.405 -59.744904 0.68813819 0.11641124 0.74800003 
12.41 -59.741798 0.68804318 0.11643737 0.74800003 
12.415 -59.738693 0.68794817 0.1164635 0.74800003 
12.42 -59.735584 0.6878531 0.11648965 0.74800003 
12.425 -59.732479 0.68775803 0.1165158 0.74800003 
12.43 -59.729374 0.68766296 0.11654195 0.74800003 
12.435 -59.726269 0.68756789 0.11656811 0.74800003 
12.44 -59.72316 0.68747276 0.11659427 0.74800003 
12.445 -59.720055 0.68737757 0.11662044 0.74800003 
12.45 -59.716946 0.68728244 0.11664661 0.74800003 
12.455 -59.713837 0.68718725 0.11667278 0.74800003 
12.46 -59.710732 0.68709201 0.11669897 0.74800003 
12.465 -59.707623 0.68699682 0.11672516 0.74800003 
12.47 -59.704514 0.68690151 0.11675135 0.74800003 
12.475 -59.701405 0.68680626 0.11677755 0.74800003 
12.48 -59.698296 0.68671095 0.11680375 0.74800003 
12.485 -59.695187 0.68661565 0.11682996 0.74800003 
12.49 -59.692074 0.68652028 0.11685617 0.74800003 
12.495 -59.688965 0.68642491 0.11688239 0.74800003 
12.5 -59.685856 0.68632954 0.11690862 0.74800003 
12.505 -59.682743 0.68623412 0.11693484 0.74800003 
12.51 -59.679634 0.68613869 0.11696108 0.74800003 
12.515 -59.676521 0.68604326 0.11698732 0.74800003 
12.52 -59.673409 0.68594778 0.11701357 0.74800003 
12.525 -59.6703 0.68585229 0.11703981 0.74800003 
12.53 -59.667187 0.6857568 0.11706607 0.74800003 
12.535 -59.664074 0.68566126 0.11709233 0.74800003 
12.54 -59.660961 0.68556571 0.11711859 0.74800003 
12.545 -59.657845 0.6854701 0.11714486 0.74800003 
12.55 -59.654732 0.6853745 0.11717114 0.74800003 
12.555 -59.651619 0.68527889 0.11719742 0.74800003 
12.56 -59.648502 0.68518323 0.11722371 0.74800003 
12.565 -59.64539 0.68508756 0.11725 0.74800003 
12.57 -59.642273 0.6849919 0.1172763 0.74800003 
12.575 -59.63916 0.68489617 0.1173026 0.74800003 
12.58 -59.636044 0.68480045 0.1173289 0.74800003 
12.585 -59.632927 0.68470466 0.11735522 0.74800003 
12.59 -59.62981 0.68460888 0.11738154 0.74800003 
12.595 -59.626694 0.68451309 0.11740786 0.74800003 
12.6 -59.623577 0.68441725 0.11743419 0.74800003 
12.605 -59.620461 0.68432146 0.11746052 0.74800003 
12.61 -59.617344 0.68422556 0.11748686 0.74800003 
12.615 -59.614223 0.68412966 0.11751321 0.74800003 
12.62 -59.611107 0.68403375 0.11753955 0.74800003 
12.625 -59.607986 0.68393785 0.11756591 0.74800003 
12.63 -59.604866 0.68384188 0.11759228 0.74800003 
12.635 -59.601749 0.68374592 0.11761864 0.74800003 
12.64 -59.598629 0.6836499 0.11764501 0.74800003 
12.645 -59.595509 0.68355387 0.11767139 0.74800003 
12.65 -59.592388 0.68345785 0.11769778 0.74800003 
12.655 -59.589268 0.68336177 0.11772416 0.74800003 
12.66 -59.586143 0.68326569 0.11775056 0.74800003 
12.665 -59.583023 0.6831696 0.11777695 0.74800003 
12.67 -59.579903 0.68307346 0.11780336 0.74800003 
12.675 -59.576778 0.68297732 0.11782977 0.74800003 
12.68 -59.573658 0.68288112 0.11785618 0.74800003 
12.685 -59.570534 0.68278491 0.11788261 0.74800003 
12.69 -59.56741 0.68268871 0.11790904 0.74800003 
12.695 -59.564285 0.68259245 0.11793546 0.74800003 
12.7 -59.561161 0.68249619 0.11796191 0.74800003 
12.705 -59.558037 0.68239993 0.11798835 0.74800003 
