1.096104004094932272e+01 7.197300224492149567e+00
1.096165041181695621e+01 7.200776729721655833e+00
1.096226078268458970e+01 7.204252968575809213e+00
1.096287115355222141e+01 7.207728941054509342e+00
1.096348152441985491e+01 7.211204647157835268e+00
1.096409189528748662e+01 7.214680086885731924e+00
1.096470226615512011e+01 7.218155260238251714e+00
1.096531263702275361e+01 7.221630167215347562e+00
1.096592300789038532e+01 7.225104807817056773e+00
1.096653337875801881e+01 7.228579182043347373e+00
1.096714374962565053e+01 7.232053289894281534e+00
1.096775412049328402e+01 7.235527131369771325e+00
1.096836449136091751e+01 7.239000706469877144e+00
1.096897486222854923e+01 7.242474015194556358e+00
1.096958523309618272e+01 7.245947057543856928e+00
1.097019560396381443e+01 7.249419833517737999e+00
1.097080597483144793e+01 7.252892343116228879e+00
1.097141634569908142e+01 7.256364586339306477e+00
1.097202671656671313e+01 7.259836563187020531e+00
1.097263708743434663e+01 7.263308273659287551e+00
1.097324745830197834e+01 7.266779717756177703e+00
1.097385782916961183e+01 7.270250895477645692e+00
1.097446820003724355e+01 7.273721806823727931e+00
1.097507857090487704e+01 7.277192451794389783e+00
1.097568894177251053e+01 7.280662830389665885e+00
1.097629931264014225e+01 7.284132942609520711e+00
1.097690968350777574e+01 7.287602788454059066e+00
1.097752005437540745e+01 7.291072367923109532e+00
1.097813042524304095e+01 7.294541681016782242e+00
1.097874079611067444e+01 7.298010727735028347e+00
1.097935116697830615e+01 7.301479508077899361e+00
1.097996153784593965e+01 7.304948022045340217e+00
1.098057190871357136e+01 7.308416269637399765e+00
1.098118227958120485e+01 7.311884250854043366e+00
1.098179265044883834e+01 7.315351965695324310e+00
1.098240302131647006e+01 7.318819414161160886e+00
1.098301339218410355e+01 7.322286596251615265e+00
1.098362376305173527e+01 7.325753511966647480e+00
1.098423413391936876e+01 7.329220161306297499e+00
1.098484450478700225e+01 7.332686544270522688e+00
1.098545487565463397e+01 7.336152660859366570e+00
1.098606524652226746e+01 7.339618511072788287e+00
1.098667561738989917e+01 7.343084094910860671e+00
1.098728598825753267e+01 7.346549412373475363e+00
1.098789635912516616e+01 7.350014463460716740e+00
1.098850672999279787e+01 7.353479248172527960e+00
1.098911710086043136e+01 7.356943766508961424e+00
1.098972747172806308e+01 7.360408018469972724e+00
1.099033784259569657e+01 7.363872004055598275e+00
1.099094821346333006e+01 7.367335723265807879e+00
1.099155858433096178e+01 7.370799176100653050e+00
1.099216895519859527e+01 7.374262362560054740e+00
1.099277932606622699e+01 7.377725282644076010e+00
1.099338969693386048e+01 7.381187936352675116e+00
1.099400006780149397e+01 7.384650323685892026e+00
1.099461043866912568e+01 7.388112444643680554e+00
1.099522080953675918e+01 7.391574299226092215e+00
1.099583118040439089e+01 7.395035887433080823e+00
1.099644155127202438e+01 7.398497209264749408e+00
1.099705192213965610e+01 7.401958264720933656e+00
1.099766229300728959e+01 7.405419053801736595e+00
1.099827266387492308e+01 7.408879576507117370e+00
1.099888303474255480e+01 7.412339832837119502e+00
1.099949340561018829e+01 7.415799822791695028e+00
1.100010377647782001e+01 7.419259546370886582e+00
1.100071414734545350e+01 7.422719003574639096e+00
1.100132451821308699e+01 7.426178193755768930e+00
1.100193488908071870e+01 7.429637112718261882e+00
1.100254525994835220e+01 7.433095760462183677e+00
1.100315563081598391e+01 7.436554136987493457e+00
1.100376600168361740e+01 7.440012242294231193e+00
1.100437637255125090e+01 7.443470076382357803e+00
1.100498674341888261e+01 7.446927639251911479e+00
1.100559711428651610e+01 7.450384930902854030e+00
1.100620748515414782e+01 7.453841951335256510e+00
1.100681785602178131e+01 7.457298700549021220e+00
1.100742822688941480e+01 7.460755178544210331e+00
1.100803859775704652e+01 7.464211385320788317e+00
1.100864896862468001e+01 7.467667320878799586e+00
1.100925933949231172e+01 7.471122985218193513e+00
1.100986971035994522e+01 7.474578378339019835e+00
1.101048008122757871e+01 7.478033500241234144e+00
1.101109045209521042e+01 7.481488350925011410e+00
1.101170082296284392e+01 7.484942934023245620e+00
1.101231119383047563e+01 7.488397250746097633e+00
1.101292156469810912e+01 7.491851301093527482e+00
1.101353193556574261e+01 7.495305085065574247e+00
1.101414230643337433e+01 7.498758602662201511e+00
1.101475267730100782e+01 7.502211853883439474e+00
1.101536304816863954e+01 7.505664838729259714e+00
1.101597341903627303e+01 7.509117557199783910e+00
1.101658378990390652e+01 7.512570009294797124e+00
1.101719416077153824e+01 7.516022195014430807e+00
1.101780453163917173e+01 7.519474114358643213e+00
1.101841490250680344e+01 7.522925767327476976e+00
1.101902527337443694e+01 7.526377153920884133e+00
1.101963564424206865e+01 7.529828274138903765e+00
1.102024601510970214e+01 7.533279127981509227e+00
1.102085638597733563e+01 7.536729715448704070e+00
1.102146675684496735e+01 7.540180034764576433e+00
1.102207712771260084e+01 7.543630082861881192e+00
1.102268749858023256e+01 7.547079859740569496e+00
1.102329786944786605e+01 7.550529365400691972e+00
1.102390824031549954e+01 7.553978599842197994e+00
1.102451861118313126e+01 7.557427563065133747e+00
1.102512898205076475e+01 7.560876255069459262e+00
1.102573935291839646e+01 7.564324675855239377e+00
1.102634972378602995e+01 7.567772825422382610e+00
1.102696009465366345e+01 7.571220703770957350e+00
1.102757046552129516e+01 7.574668310900915635e+00
1.102818083638892865e+01 7.578115646812305428e+00
1.102879120725656037e+01 7.581562711505084096e+00
1.102940157812419386e+01 7.585009504979288941e+00
1.103001194899182735e+01 7.588456027234885326e+00
1.103062231985945907e+01 7.591902278271930093e+00
1.103123269072709256e+01 7.595348258090346860e+00
1.103184306159472428e+01 7.598793966690189805e+00
1.103245343246235777e+01 7.602239404071418960e+00
1.103306380332999126e+01 7.605684570234078734e+00
1.103367417419762297e+01 7.609129465178129159e+00
1.103428454506525647e+01 7.612574088903602210e+00
1.103489491593288818e+01 7.616018441410466799e+00
1.103550528680052167e+01 7.619462522698819740e+00
1.103611565766815517e+01 7.622906332768503823e+00
1.103672602853578688e+01 7.626349871619617637e+00
1.103733639940342037e+01 7.629793139252117662e+00
1.103794677027105209e+01 7.633236135666050970e+00
1.103855714113868558e+01 7.636678860861363383e+00
1.103916751200631907e+01 7.640121314838109079e+00
1.103977788287395079e+01 7.643563497596247203e+00
1.104038825374158428e+01 7.647005409135839038e+00
1.104099862460921599e+01 7.650447049456793103e+00
1.104160899547684949e+01 7.653888418559171569e+00
1.104221936634448298e+01 7.657329516442941575e+00
1.104282973721211469e+01 7.660770343108142200e+00
1.104344010807974819e+01 7.664210898554730811e+00
1.104405047894737990e+01 7.667651182782746488e+00
1.104466084981501339e+01 7.671091195792151929e+00
1.104527122068264511e+01 7.674530937583012857e+00
1.104588159155027860e+01 7.677970408155237791e+00
1.104649196241791209e+01 7.681409607508889792e+00
1.104710233328554381e+01 7.684848535643929779e+00
1.104771270415317730e+01 7.688287192560400385e+00
1.104832307502080901e+01 7.691725578258262530e+00
1.104893344588844251e+01 7.695163692737541972e+00
1.104954381675607600e+01 7.698601535998218282e+00
1.105015418762370771e+01 7.702039108040348303e+00
1.105076455849134121e+01 7.705476408863806803e+00
1.105137492935897292e+01 7.708913437421438530e+00
1.105198530022660641e+01 7.712350189917272836e+00
1.105259567109423990e+01 7.715786666351346135e+00
1.105320604196187162e+01 7.719222866723614018e+00
1.105381641282950511e+01 7.722658791034117343e+00
1.105442678369713683e+01 7.726094439282829462e+00
1.105503715456477032e+01 7.729529811469837419e+00
1.105564752543240381e+01 7.732964907594986670e+00
1.105625789630003553e+01 7.736399727658377579e+00
1.105686826716766902e+01 7.739834271659962184e+00
1.105747863803530073e+01 7.743268539599793776e+00
1.105808900890293422e+01 7.746702531477817288e+00
1.105869937977056772e+01 7.750136247294084235e+00
1.105930975063819943e+01 7.753569687048549319e+00
1.105992012150583292e+01 7.757002850741283595e+00
1.106053049237346464e+01 7.760435738372188474e+00
1.106114086324109813e+01 7.763868349941457581e+00
1.106175123410873162e+01 7.767300689482008025e+00
1.106236160497636334e+01 7.770732757803989976e+00
1.106297197584399683e+01 7.774164554907353697e+00
1.106358234671162855e+01 7.777596080792149813e+00
1.106419271757926204e+01 7.781027335458335692e+00
1.106480308844689553e+01 7.784458318905974394e+00
1.106541345931452724e+01 7.787889031134976214e+00
1.106602383018216074e+01 7.791319472145409541e+00
1.106663420104979245e+01 7.794749641937226414e+00
1.106724457191742594e+01 7.798179540510476571e+00
1.106785494278505766e+01 7.801609167865114713e+00
1.106846531365269115e+01 7.805038524001178146e+00
1.106907568452032464e+01 7.808467608918634006e+00
1.106968605538795636e+01 7.811896422617540026e+00
1.107029642625558985e+01 7.815324965097811827e+00
1.107090679712322157e+01 7.818753236359446745e+00
1.107151716799085506e+01 7.822181234226606605e+00
1.107212753885848855e+01 7.825608956032009011e+00
1.107273790972612026e+01 7.829036401775606890e+00
1.107334828059375376e+01 7.832463571457443763e+00
1.107395865146138547e+01 7.835890465077483213e+00
1.107456902232901896e+01 7.839317082635820277e+00
1.107517939319665246e+01 7.842743424132297747e+00
1.107578976406428417e+01 7.846169489567015987e+00
1.107640013493191766e+01 7.849595278939935028e+00
1.107701050579954938e+01 7.853020792251090398e+00
1.107762087666718287e+01 7.856446029500446571e+00
1.107823124753481636e+01 7.859870990688040848e+00
1.107884161840244808e+01 7.863295675813835928e+00
1.107945198927008157e+01 7.866720084877895758e+00
1.108006236013771328e+01 7.870144217880129744e+00
1.108067273100534678e+01 7.873568074820606277e+00
1.108128310187298027e+01 7.876991655699280059e+00
1.108189347274061198e+01 7.880414960516193723e+00
1.108250384360824548e+01 7.883837989271304636e+00
1.108311421447587719e+01 7.887260741964658095e+00
1.108372458534351068e+01 7.890683218596206139e+00
1.108433495621114417e+01 7.894105419166026927e+00
1.108494532707877589e+01 7.897527343674020095e+00
1.108555569794640938e+01 7.900948992120253145e+00
1.108616606881404110e+01 7.904370364504681667e+00
1.108677643968167459e+01 7.907791460827352736e+00
1.108738681054930808e+01 7.911212281088225495e+00
1.108799718141693980e+01 7.914632825287331919e+00
1.108860755228457329e+01 7.918053093424639144e+00
1.108921792315220500e+01 7.921473085500211120e+00
1.108982829401983849e+01 7.924892801513959029e+00
1.109043866488747199e+01 7.928312241465950372e+00
1.109104903575510370e+01 7.931731405356138964e+00
1.109165940662273719e+01 7.935150293184569215e+00
1.109226977749036891e+01 7.938568904951195826e+00
1.109288014835800240e+01 7.941987240656056102e+00
1.109349051922563412e+01 7.945405300299123397e+00
1.109410089009326761e+01 7.948823083880510509e+00
1.109471126096090110e+01 7.952240591400016712e+00
1.109532163182853282e+01 7.955657822857765460e+00
1.109593200269616631e+01 7.959074778253707017e+00
1.109654237356379802e+01 7.962491457587893784e+00
1.109715274443143151e+01 7.965907860860277800e+00
1.109776311529906501e+01 7.969323988070898146e+00
1.109837348616669672e+01 7.972739839219722846e+00
1.109898385703433021e+01 7.976155414306810520e+00
1.109959422790196193e+01 7.979570713332074128e+00
1.110020459876959542e+01 7.982985736295575840e+00
1.110081496963722891e+01 7.986400483197234834e+00
1.110142534050486063e+01 7.989814952589879837e+00
1.110203571137249412e+01 7.993229141077539346e+00
1.110264608224012584e+01 7.996643048660241782e+00
1.110325645310775933e+01 8.000056675337962275e+00
1.110386682397539282e+01 8.003470021110759447e+00
1.110447719484302453e+01 8.006883085978536485e+00
1.110508756571065803e+01 8.010295869941366220e+00
1.110569793657828974e+01 8.013708372999206020e+00
1.110630830744592323e+01 8.017120595152100293e+00
1.110691867831355673e+01 8.020532536400001078e+00
1.110752904918118844e+01 8.023944196742952784e+00
1.110813942004882193e+01 8.027355576180912777e+00
1.110874979091645365e+01 8.030766674713950337e+00
1.110936016178408714e+01 8.034177492341969540e+00
1.110997053265172063e+01 8.037588029065044992e+00
1.111058090351935235e+01 8.040998284883134062e+00
1.111119127438698584e+01 8.044408259796401950e+00
1.111180164525461755e+01 8.047817958237757807e+00
1.111241201612225105e+01 8.051227380617346441e+00
1.111302238698988454e+01 8.054636526935142982e+00
1.111363275785751625e+01 8.058045397191232695e+00
1.111424312872514975e+01 8.061453991385464590e+00
1.111485349959278146e+01 8.064862309517934591e+00
1.111546387046041495e+01 8.068270351588610723e+00
1.111607424132804667e+01 8.071678117597524960e+00
1.111668461219568016e+01 8.075085607544634669e+00
1.111729498306331365e+01 8.078492821429980708e+00
1.111790535393094537e+01 8.081899759253532878e+00
1.111851572479857886e+01 8.085306421015346245e+00
1.111912609566621057e+01 8.088712806715333770e+00
1.111973646653384407e+01 8.092118916353568281e+00
1.112034683740147756e+01 8.095524749929996489e+00
1.112095720826910927e+01 8.098930307444584642e+00
1.112156757913674276e+01 8.102335586321519401e+00
1.112217795000437448e+01 8.105740584293501527e+00
1.112278832087200797e+01 8.109145301360497271e+00
1.112339869173964146e+01 8.112549737522568805e+00
1.112400906260727318e+01 8.115953892779625534e+00
1.112461943347490667e+01 8.119357767131733183e+00
1.112522980434253839e+01 8.122761360578849121e+00
1.112584017521017188e+01 8.126164673121017756e+00
1.112645054607780537e+01 8.129567704758196456e+00
1.112706091694543709e+01 8.132970455490422523e+00
1.112767128781307058e+01 8.136372925317663984e+00
1.112828165868070229e+01 8.139775114239974130e+00
1.112889202954833578e+01 8.143177022257273023e+00
1.112950240041596928e+01 8.146578649369622838e+00
1.113011277128360099e+01 8.149979995576986269e+00
1.113072314215123448e+01 8.153381060879398845e+00
1.113133351301886620e+01 8.156781845276819709e+00
1.113194388388649969e+01 8.160182348769289717e+00
1.113255425475413318e+01 8.163582571356775119e+00
1.113316462562176490e+01 8.166982513039366509e+00
1.113377499648939839e+01 8.170382173816907567e+00
1.113438536735703011e+01 8.173781553689504875e+00
1.113499573822466360e+01 8.177180652657110471e+00
1.113560610909229709e+01 8.180579470719766988e+00
1.113621647995992880e+01 8.183978007877431793e+00
1.113682685082756230e+01 8.187376264130143966e+00
1.113743722169519401e+01 8.190774239477871532e+00
1.113804759256282750e+01 8.194171933920678441e+00
1.113865796343046100e+01 8.197569347458465217e+00
1.113926833429809271e+01 8.200966480091302913e+00
1.113987870516572620e+01 8.204363331819154226e+00
1.114048907603335792e+01 8.207759902642051131e+00
1.114109944690099141e+01 8.211156192559961653e+00
1.114170981776862313e+01 8.214552201572917767e+00
1.114232018863625662e+01 8.217947929680891050e+00
1.114293055950389011e+01 8.221343376883940124e+00
1.114354093037152182e+01 8.224738543181969064e+00
1.114415130123915532e+01 8.228133428575056030e+00
1.114476167210678703e+01 8.231528033063144179e+00
1.114537204297442052e+01 8.234922356646290353e+00
1.114598241384205402e+01 8.238316399324446593e+00
1.114659278470968573e+01 8.241710161097646647e+00
1.114720315557731922e+01 8.245103641965860319e+00
1.114781352644495094e+01 8.248496841929153334e+00
1.114842389731258443e+01 8.251889760987426214e+00
1.114903426818021792e+01 8.255282399140753569e+00
1.114964463904784964e+01 8.258674756389090987e+00
1.115025500991548313e+01 8.262066832732479327e+00
1.115086538078311484e+01 8.265458628170875954e+00
1.115147575165074834e+01 8.268850142704323503e+00
1.115208612251838183e+01 8.272241376332782892e+00
1.115269649338601354e+01 8.275632329056350045e+00
1.115330686425364703e+01 8.279023000874872196e+00
1.115391723512127875e+01 8.282413391788443491e+00
1.115452760598891224e+01 8.285803501797023074e+00
1.115513797685654573e+01 8.289193330900655354e+00
1.115574834772417745e+01 8.292582879099295923e+00
1.115635871859181094e+01 8.295972146392983859e+00
1.115696908945944266e+01 8.299361132781688966e+00
1.115757946032707615e+01 8.302749838265469862e+00
1.115818983119470964e+01 8.306138262844230624e+00
1.115880020206234136e+01 8.309526406518049413e+00
1.115941057292997485e+01 8.312914269286872937e+00
1.116002094379760656e+01 8.316301851150747382e+00
1.116063131466524005e+01 8.319689152109630115e+00
1.116124168553287355e+01 8.323076172163567321e+00
1.116185205640050526e+01 8.326462911312512816e+00
1.116246242726813875e+01 8.329849369556535876e+00
1.116307279813577047e+01 8.333235546895542356e+00
1.116368316900340396e+01 8.336621443329603309e+00
1.116429353987103568e+01 8.340007058858668998e+00
1.116490391073866917e+01 8.343392393482792713e+00
1.116551428160630266e+01 8.346777447201921163e+00
1.116612465247393438e+01 8.350162220016098757e+00
1.116673502334156787e+01 8.353546711925291746e+00
1.116734539420919958e+01 8.356930922929551642e+00
1.116795576507683307e+01 8.360314853028803839e+00
1.116856613594446657e+01 8.363698502223110509e+00
1.116917650681209828e+01 8.367081870512420139e+00
1.116978687767973177e+01 8.370464957896784242e+00
1.117039724854736349e+01 8.373847764376158409e+00
1.117100761941499698e+01 8.377230289950487574e+00
1.117161799028263047e+01 8.380612531643985008e+00
1.117222836115026219e+01 8.383994487589429667e+00
1.117283873201789568e+01 8.387376157786606612e+00
1.117344910288552740e+01 8.390757542235647293e+00
1.117405947375316089e+01 8.394138640936509077e+00
1.117466984462079438e+01 8.397519453889232821e+00
1.117528021548842609e+01 8.400899981093777669e+00
1.117589058635605959e+01 8.404280222550182700e+00
1.117650095722369130e+01 8.407660178258408834e+00
1.117711132809132479e+01 8.411039848218527126e+00
1.117772169895895829e+01 8.414419232430434548e+00
1.117833206982659000e+01 8.417798330894207481e+00
1.117894244069422349e+01 8.421177143609799742e+00
1.117955281156185521e+01 8.424555670577257516e+00
1.118016318242948870e+01 8.427933911796532840e+00
1.118077355329712219e+01 8.431311867267666571e+00
1.118138392416475391e+01 8.434689536990626735e+00
1.118199429503238740e+01 8.438066920965473727e+00
1.118260466590001911e+01 8.441444019192111625e+00
1.118321503676765261e+01 8.444820831670618588e+00
1.118382540763528610e+01 8.448197358400939549e+00
1.118443577850291781e+01 8.451573599383129576e+00
1.118504614937055130e+01 8.454949554617135377e+00
1.118565652023818302e+01 8.458325224102999584e+00
1.118626689110581651e+01 8.461700607840688448e+00
1.118687726197345000e+01 8.465075705830260588e+00
1.118748763284108172e+01 8.468450518071636068e+00
1.118809800370871521e+01 8.471825044564869955e+00
1.118870837457634693e+01 8.475199285309924946e+00
1.118931874544398042e+01 8.478573240306841896e+00
1.118992911631161213e+01 8.481946909555579950e+00
1.119053948717924563e+01 8.485320293056172858e+00
1.119114985804687912e+01 8.488693390808723649e+00
1.119176022891451083e+01 8.492066206917636251e+00
1.119237059978214432e+01 8.495438742121507403e+00
1.119298097064977604e+01 8.498810996420429476e+00
1.119359134151740953e+01 8.502182969814361613e+00
1.119420171238504302e+01 8.505554662303344671e+00
1.119481208325267474e+01 8.508926073887332464e+00
1.119542245412030823e+01 8.512297204566369402e+00
1.119603282498793995e+01 8.515668054340425286e+00
1.119664319585557344e+01 8.519038623209551631e+00
1.119725356672320693e+01 8.522408911173666723e+00
1.119786393759083865e+01 8.525778918232830961e+00
1.119847430845847214e+01 8.529148644387007039e+00
1.119908467932610385e+01 8.532518089636230485e+00
1.119969505019373734e+01 8.535887253980467548e+00
1.120030542106137084e+01 8.539256137419751980e+00
1.120091579192900255e+01 8.542624739953980750e+00
1.120152616279663604e+01 8.545993059336050024e+00
1.120213653366426776e+01 8.549361092969915532e+00
1.120274690453190125e+01 8.552728840855643000e+00
1.120335727539953474e+01 8.556096302993189795e+00
1.120396764626716646e+01 8.559463479382600326e+00
1.120457801713479995e+01 8.562830370023837290e+00
1.120518838800243167e+01 8.566196974916925555e+00
1.120579875887006516e+01 8.569563294061838477e+00
1.120640912973769865e+01 8.572929327458640003e+00
1.120701950060533036e+01 8.576295075107234211e+00
1.120762987147296386e+01 8.579660537007695709e+00
1.120824024234059557e+01 8.583025713159972980e+00
1.120885061320822906e+01 8.586390603564117541e+00
1.120946098407586256e+01 8.589755208220077876e+00
1.121007135494349427e+01 8.593119527127894841e+00
1.121068172581112776e+01 8.596483560287529357e+00
1.121129209667875948e+01 8.599847307309067546e+00
1.121190246754639297e+01 8.603210763739177480e+00
1.121251283841402469e+01 8.606573929577963966e+00
1.121312320928165818e+01 8.609936804825382595e+00
1.121373358014929167e+01 8.613299389481468893e+00
1.121434395101692338e+01 8.616661683546187334e+00
1.121495432188455688e+01 8.620023687019576997e+00
1.121556469275218859e+01 8.623385399901602355e+00
1.121617506361982208e+01 8.626746822192325581e+00
1.121678543448745557e+01 8.630107953891656081e+00
1.121739580535508729e+01 8.633468794999654250e+00
1.121800617622272078e+01 8.636829345516293444e+00
1.121861654709035250e+01 8.640189605441596754e+00
1.121922691795798599e+01 8.643549574775535760e+00
1.121983728882561948e+01 8.646909253518142435e+00
1.122044765969325120e+01 8.650268641669386582e+00
1.122105803056088469e+01 8.653627739229428073e+00
1.122166840142851640e+01 8.656986549573918666e+00
1.122227877229614990e+01 8.660345074170267665e+00
1.122288914316378339e+01 8.663703313018437768e+00
1.122349951403141510e+01 8.667061266118473384e+00
1.122410988489904859e+01 8.670418933470326550e+00
1.122472025576668031e+01 8.673776315074043453e+00
1.122533062663431380e+01 8.677133410929583235e+00
1.122594099750194729e+01 8.680490221037000964e+00
1.122655136836957901e+01 8.683846745396216704e+00
1.122716173923721250e+01 8.687202984007299733e+00
1.122777211010484422e+01 8.690558936870205642e+00
1.122838248097247771e+01 8.693914603984968181e+00
1.122899285184011120e+01 8.697269985351551824e+00
1.122960322270774292e+01 8.700625080969999203e+00
1.123021359357537641e+01 8.703979890840264133e+00
1.123082396444300812e+01 8.707334414962408786e+00
1.123143433531064161e+01 8.710688651817687145e+00
1.123204470617827511e+01 8.714042598081645608e+00
1.123265507704590682e+01 8.717396253754234436e+00
1.123326544791354031e+01 8.720749618835501593e+00
1.123387581878117203e+01 8.724102693325390234e+00
1.123448618964880552e+01 8.727455477223950098e+00
1.123509656051643901e+01 8.730807970531149209e+00
1.123570693138407073e+01 8.734160173247042636e+00
1.123631730225170422e+01 8.737512085371545112e+00
1.123692767311933594e+01 8.740863706904722363e+00
1.123753804398696943e+01 8.744215037846528205e+00
1.123814841485460114e+01 8.747566078197005268e+00
1.123875878572223463e+01 8.750916827956112698e+00
1.123936915658986813e+01 8.754267287123900232e+00
1.123997952745749984e+01 8.757617455700311027e+00
1.124058989832513333e+01 8.760967333685421465e+00
1.124120026919276505e+01 8.764316921079281286e+00
1.124181064006039854e+01 8.767666222386253594e+00
1.124242101092803203e+01 8.771015237945050558e+00
1.124303138179566375e+01 8.774363967755705929e+00
1.124364175266329724e+01 8.777712411818180627e+00
1.124425212353092896e+01 8.781060570132517284e+00
1.124486249439856245e+01 8.784408442698678599e+00
1.124547286526619594e+01 8.787756029516717859e+00
1.124608323613382765e+01 8.791103330586560460e+00
1.124669360700146115e+01 8.794450345908268574e+00
1.124730397786909286e+01 8.797797075481794238e+00
1.124791434873672635e+01 8.801143519307180085e+00
1.124852471960435984e+01 8.804489677384387036e+00
1.124913509047199156e+01 8.807835549713454171e+00
1.124974546133962505e+01 8.811181136294345961e+00
1.125035583220725677e+01 8.814526437127238268e+00
1.125096620307489026e+01 8.817871452211727856e+00
1.125157657394252375e+01 8.821216178900856519e+00
1.125218694481015547e+01 8.824560614998617325e+00
1.125279731567778896e+01 8.827904760505051129e+00
1.125340768654542067e+01 8.831248615420118853e+00
1.125401805741305417e+01 8.834592179743850693e+00
1.125462842828068766e+01 8.837935453476221781e+00
1.125523879914831937e+01 8.841278436617292513e+00
1.125584917001595286e+01 8.844621129166963414e+00
1.125645954088358458e+01 8.847963531125307313e+00
1.125706991175121807e+01 8.851305642492290460e+00
1.125768028261885156e+01 8.854647463267939500e+00
1.125829065348648328e+01 8.857988993452220683e+00
1.125890102435411677e+01 8.861330233045174865e+00
1.125951139522174849e+01 8.864671182046764741e+00
1.126012176608938198e+01 8.868011840457050710e+00
1.126073213695701369e+01 8.871352208275940399e+00
1.126134250782464719e+01 8.874692285503506639e+00
1.126195287869228068e+01 8.878032072139699693e+00
1.126256324955991239e+01 8.881371568184572851e+00
1.126317362042754588e+01 8.884710773638071046e+00
1.126378399129517760e+01 8.888049688500242240e+00
1.126439436216281109e+01 8.891388312771049129e+00
1.126500473303044458e+01 8.894726646450546781e+00
1.126561510389807630e+01 8.898064689538657035e+00
1.126622547476570979e+01 8.901402442035443840e+00
1.126683584563334151e+01 8.904739903940859236e+00
1.126744621650097500e+01 8.908077075254944077e+00
1.126805658736860849e+01 8.911413955977662837e+00
1.126866695823624021e+01 8.914750546109049267e+00
1.126927732910387370e+01 8.918086845649073169e+00
1.126988769997150541e+01 8.921422854597826912e+00
1.127049807083913890e+01 8.924758572955155955e+00
1.127110844170677240e+01 8.928094000721038981e+00
1.127171881257440411e+01 8.931429134119728275e+00
1.127232918344203760e+01 8.934763972083898054e+00
1.127293955430966932e+01 8.938098514613507461e+00
1.127354992517730281e+01 8.941432761708600907e+00
1.127416029604493630e+01 8.944766713369142863e+00
1.127477066691256802e+01 8.948100369595191950e+00
1.127538103778020151e+01 8.951433730386654020e+00
1.127599140864783323e+01 8.954766795743607233e+00
1.127660177951546672e+01 8.958099565665994746e+00
1.127721215038310021e+01 8.961432040153869849e+00
1.127782252125073192e+01 8.964764219207188134e+00
1.127843289211836542e+01 8.968096102825986904e+00
1.127904326298599713e+01 8.971427691010234184e+00
1.127965363385363062e+01 8.974758983759983266e+00
1.128026400472126412e+01 8.978089981075152437e+00
1.128087437558889583e+01 8.981420682955869594e+00
1.128148474645652932e+01 8.984751091320632099e+00
1.128209511732416104e+01 8.988081209094071156e+00
1.128270548819179453e+01 8.991411036276145907e+00
1.128331585905942802e+01 8.994740572866882999e+00
1.128392622992705974e+01 8.998069818866261116e+00
1.128453660079469323e+01 9.001398774274333547e+00
1.128514697166232494e+01 9.004727439091011476e+00
1.128575734252995844e+01 9.008055813316369509e+00
1.128636771339759015e+01 9.011383896950354355e+00
1.128697808426522364e+01 9.014711689993008648e+00
1.128758845513285713e+01 9.018039192444302188e+00
1.128819882600048885e+01 9.021366404304256292e+00
1.128880919686812234e+01 9.024693325572851421e+00
1.128941956773575406e+01 9.028019956250174616e+00
1.129002993860338755e+01 9.031346296336074886e+00
1.129064030947102104e+01 9.034672345830642826e+00
1.129125068033865276e+01 9.037998104672450239e+00
1.129186105120628625e+01 9.041323568079741690e+00
1.129247142207391796e+01 9.044648736052472771e+00
1.129308179294155146e+01 9.047973608590686112e+00
1.129369216380918495e+01 9.051298185694344411e+00
1.129430253467681666e+01 9.054622467363513394e+00
1.129491290554445015e+01 9.057946453598098913e+00
1.129552327641208187e+01 9.061270144398170245e+00
1.129613364727971536e+01 9.064593539763684760e+00
1.129674401814734885e+01 9.067916639694677983e+00
1.129735438901498057e+01 9.071239444191116164e+00
1.129796475988261406e+01 9.074561953253033053e+00
1.129857513075024578e+01 9.077884166880396677e+00
1.129918550161787927e+01 9.081206085073272760e+00
1.129979587248551276e+01 9.084527707831561827e+00
1.130040624335314448e+01 9.087849035155338484e+00
1.130101661422077797e+01 9.091170067044640035e+00
1.130162698508840968e+01 9.094490806546655648e+00
1.130223735595604317e+01 9.097811255457298074e+00
1.130284772682367667e+01 9.101131413776611723e+00
1.130345809769130838e+01 9.104451281504557514e+00
1.130406846855894187e+01 9.107770858641199396e+00
1.130467883942657359e+01 9.111090145186448552e+00
1.130528921029420708e+01 9.114409141140372483e+00
1.130589958116184057e+01 9.117727846502930333e+00
1.130650995202947229e+01 9.121046261274159406e+00
1.130712032289710578e+01 9.124364385454013515e+00
1.130773069376473750e+01 9.127682219042547729e+00
1.130834106463237099e+01 9.130999762039712309e+00
1.130895143550000270e+01 9.134317014445606731e+00
1.130956180636763619e+01 9.137633976260076452e+00
1.131017217723526969e+01 9.140950647483212066e+00
1.131078254810290140e+01 9.144267028114954954e+00
1.131139291897053489e+01 9.147583116965366301e+00
1.131200328983816661e+01 9.150898910381220830e+00
1.131261366070580010e+01 9.154214408362552291e+00
1.131322403157343359e+01 9.157529610909335815e+00
1.131383440244106531e+01 9.160844518021619365e+00
1.131444477330869880e+01 9.164159129699326556e+00
1.131505514417633051e+01 9.167473445942514232e+00
1.131566551504396401e+01 9.170787466751150419e+00
1.131627588591159750e+01 9.174101192125263537e+00
