11.205 -60.710056 0.71579045 0.10868536 0.71899998 
11.21 -60.707119 0.71570539 0.10870919 0.71899998 
11.215 -60.704185 0.71562034 0.10873301 0.71899998 
11.22 -60.701248 0.71553522 0.10875684 0.71899998 
11.225 -60.698311 0.71545011 0.10878067 0.71899998 
11.23 -60.695374 0.71536499 0.10880452 0.71899998 
11.235 -60.69244 0.71527988 0.10882835 0.71899998 
11.24 -60.689503 0.7151947 0.1088522 0.71899998 
11.245 -60.686569 0.71510947 0.10887604 0.71899998 
11.25 -60.683632 0.71502429 0.10889989 0.71899998 
11.255 -60.680698 0.71493906 0.10892374 0.71899998 
11.26 -60.677761 0.71485376 0.1089476 0.71899998 
11.265 -60.674828 0.71476853 0.10897145 0.71899998 
11.27 -60.671894 0.71468323 0.10899531 0.71899998 
11.275 -60.668957 0.71459788 0.10901917 0.71899998 
11.28 -60.666023 0.71451259 0.10904303 0.71899998 
11.285 -60.66309 0.71442723 0.1090669 0.71899998 
11.29 -60.660152 0.71434182 0.10909078 0.71899998 
11.295 -60.657219 0.71425647 0.10911465 0.71899998 
11.3 -60.654285 0.71417105 0.10913852 0.71899998 
11.305 -60.651352 0.71408558 0.1091624 0.71899998 
11.31 -60.648418 0.71400017 0.10918628 0.71899998 
11.315 -60.645485 0.71391469 0.10921016 0.71899998 
11.32 -60.642551 0.71382916 0.10923405 0.71899998 
11.325 -60.639618 0.71374363 0.10925794 0.71899998 
11.33 -60.636684 0.71365809 0.10928183 0.71899998 
11.335 -60.633751 0.71357256 0.10930572 0.71899998 
11.34 -60.630817 0.71348697 0.10932962 0.71899998 
11.345 -60.627884 0.71340138 0.10935352 0.71899998 
11.35 -60.62495 0.71331578 0.10937742 0.71899998 
11.355 -60.622017 0.71323013 0.10940133 0.71899998 
11.36 -60.619083 0.71314448 0.10942524 0.71899998 
11.365 -60.61615 0.71305883 0.10944915 0.71899998 
11.37 -60.61322 0.71297312 0.10947306 0.71899998 
11.375 -60.610287 0.71288741 0.10949697 0.71899998 
11.38 -60.607353 0.71280169 0.1095209 0.71899998 
11.385 -60.604424 0.71271592 0.10954482 0.71899998 
11.39 -60.60149 0.71263015 0.10956874 0.71899998 
11.395 -60.598557 0.71254432 0.10959267 0.71899998 
11.4 -60.595627 0.71245855 0.1096166 0.71899998 
11.405 -60.592693 0.71237272 0.10964053 0.71899998 
11.41 -60.58976 0.71228683 0.10966447 0.71899998 
11.415 -60.58683 0.712201 0.10968841 0.71899998 
11.42 -60.583897 0.71211511 0.10971235 0.71899998 
11.425 -60.580967 0.71202916 0.10973629 0.71899998 
11.43 -60.578033 0.71194327 0.10976024 0.71899998 
11.435 -60.575104 0.71185732 0.10978419 0.71899998 
11.44 -60.572174 0.71177131 0.10980815 0.71899998 
11.445 -60.569241 0.71168536 0.1098321 0.71899998 
11.45 -60.566311 0.71159935 0.10985605 0.71899998 
11.455 -60.563381 0.71151328 0.10988002 0.71899998 
11.46 -60.560448 0.71142727 0.10990398 0.71899998 
11.465 -60.557518 0.7113412 0.10992794 0.71899998 
11.47 -60.554588 0.71125507 0.10995192 0.71899998 
11.475 -60.551655 0.711169 0.10997589 0.71899998 
11.48 -60.548725 0.71108288 0.10999987 0.71899998 
11.485 -60.545795 0.71099675 0.11002384 0.71899998 
11.49 -60.542866 0.71091056 0.11004782 0.71899998 
11.495 -60.539936 0.71082437 0.11007181 0.71899998 
11.5 -60.537003 0.71073818 0.11009579 0.71899998 
11.505 -60.534073 0.71065193 0.11011978 0.71899998 
11.51 -60.531143 0.71056575 0.11014377 0.71899998 
11.515 -60.528214 0.71047944 0.11016776 0.71899998 
11.52 -60.525284 0.71039319 0.11019176 0.71899998 
11.525 -60.522354 0.71030688 0.11021577 0.71899998 
11.53 -60.519424 0.71022058 0.11023977 0.71899998 
11.535 -60.516495 0.71013421 0.11026377 0.71899998 
11.54 -60.513565 0.7100479 0.11028779 0.71899998 
11.545 -60.510635 0.70996153 0.1103118 0.71899998 
11.55 -60.507706 0.70987511 0.11033581 0.71899998 
11.555 -60.504776 0.70978868 0.11035983 0.71899998 
11.56 -60.501846 0.70970225 0.11038385 0.71899998 
11.565 -60.498917 0.70961583 0.11040787 0.71899998 
11.57 -60.495987 0.70952934 0.11043189 0.71899998 
11.575 -60.493057 0.70944285 0.11045592 0.71899998 
11.58 -60.490131 0.70935637 0.11047996 0.71899998 
11.585 -60.487202 0.70926982 0.11050399 0.71899998 
11.59 -60.484272 0.70918328 0.11052803 0.71899998 
11.595 -60.481342 0.70909673 0.11055207 0.71899998 
11.6 -60.478413 0.70901012 0.11057612 0.71899998 
11.605 -60.475483 0.70892352 0.11060016 0.71899998 
11.61 -60.472557 0.70883691 0.11062421 0.71899998 
11.615 -60.469627 0.70875031 0.11064826 0.71899998 
11.62 -60.466698 0.70866364 0.11067231 0.71899998 
11.625 -60.463768 0.70857698 0.11069637 0.71899998 
11.63 -60.460842 0.70849025 0.11072043 0.71899998 
11.635 -60.457912 0.70840353 0.11074449 0.71899998 
11.64 -60.454983 0.7083168 0.11076856 0.71899998 
11.645 -60.452057 0.70823008 0.11079263 0.71899998 
11.65 -60.449127 0.70814329 0.1108167 0.71899998 
11.655 -60.446198 0.70805651 0.11084078 0.71899998 
11.66 -60.443268 0.70796967 0.11086486 0.71899998 
11.665 -60.440342 0.70788288 0.11088894 0.71899998 
11.67 -60.437412 0.70779604 0.11091302 0.71899998 
11.675 -60.434486 0.70770913 0.1109371 0.71899998 
11.68 -60.431557 0.70762229 0.1109612 0.71899998 
11.685 -60.428627 0.70753539 0.11098529 0.71899998 
11.69 -60.425701 0.70744848 0.11100938 0.71899998 
11.695 -60.422771 0.70736152 0.11103348 0.71899998 
11.7 -60.419846 0.70727456 0.11105759 0.71899998 
11.705 -60.416916 0.70718759 0.11108169 0.71899998 
11.71 -60.413986 0.70710057 0.11110579 0.71899998 
11.715 -60.41106 0.70701361 0.1111299 0.71899998 
11.72 -60.408131 0.70692658 0.11115402 0.71899998 
11.725 -60.405205 0.7068395 0.11117814 0.71899998 
11.73 -60.402275 0.70675242 0.11120225 0.71899998 
11.735 -60.399349 0.70666534 0.11122637 0.71899998 
11.74 -60.39642 0.70657825 0.1112505 0.71899998 
11.745 -60.393494 0.70649111 0.11127463 0.71899998 
11.75 -60.390564 0.70640397 0.11129876 0.71899998 
11.755 -60.387638 0.70631683 0.11132289 0.71899998 
11.76 -60.384708 0.70622963 0.11134703 0.71899998 
11.765 -60.381783 0.70614249 0.11137117 0.71899998 
11.77 -60.378853 0.70605522 0.11139531 0.71899998 
11.775 -60.375927 0.70596802 0.11141946 0.71899998 
11.78 -60.372997 0.70588076 0.11144361 0.71899998 
11.785 -60.370071 0.7057935 0.11146776 0.71899998 
11.79 -60.367142 0.70570618 0.11149192 0.71899998 
11.795 -60.364216 0.70561892 0.11151607 0.71899998 
11.8 -60.361286 0.7055316 0.11154024 0.71899998 
11.805 -60.35836 0.70544422 0.1115644 0.71899998 
11.81 -60.355431 0.7053569 0.11158857 0.71899998 
11.815 -60.352505 0.70526952 0.11161274 0.71899998 
11.82 -60.349575 0.70518208 0.11163691 0.71899998 
11.825 -60.346649 0.7050947 0.11166108 0.71899998 
11.83 -60.343719 0.70500726 0.11168527 0.71899998 
11.835 -60.340794 0.70491982 0.11170945 0.71899998 
11.84 -60.337864 0.70483232 0.11173363 0.71899998 
11.845 -60.334938 0.70474482 0.11175782 0.71899998 
11.85 -60.332008 0.70465732 0.11178201 0.71899998 
11.855 -60.329082 0.70456982 0.11180621 0.71899998 
11.86 -60.326153 0.70448226 0.11183041 0.71899998 
11.865 -60.323227 0.7043947 0.11185461 0.71899998 
11.87 -60.320297 0.70430714 0.11187881 0.71899998 
11.875 -60.317371 0.70421952 0.11190302 0.71899998 
11.88 -60.314442 0.7041319 0.11192723 0.71899998 
11.885 -60.311516 0.70404428 0.11195144 0.71899998 
11.89 -60.308586 0.7039566 0.11197565 0.71899998 
11.895 -60.30566 0.70386899 0.11199988 0.71899998 
11.9 -60.302731 0.70378125 0.1120241 0.71899998 
11.905 -60.299805 0.70369357 0.11204832 0.71899998 
11.91 -60.296875 0.70360583 0.11207255 0.71899998 
11.915 -60.293949 0.70351809 0.11209679 0.71899998 
11.92 -60.291019 0.70343035 0.11212102 0.71899998 
11.925 -60.288094 0.70334256 0.11214526 0.71899998 
11.93 -60.285164 0.70325476 0.1121695 0.71899998 
11.935 -60.282238 0.70316696 0.11219374 0.71899998 
11.94 -60.279308 0.7030791 0.11221799 0.71899998 
11.945 -60.276382 0.70299131 0.11224224 0.71899998 
11.95 -60.273453 0.70290339 0.1122665 0.71899998 
11.955 -60.270527 0.70281553 0.11229075 0.71899998 
11.96 -60.267597 0.70272762 0.11231501 0.71899998 
11.965 -60.264668 0.7026397 0.11233927 0.71899998 
11.97 -60.261742 0.70255178 0.11236354 0.71899998 
11.975 -60.258812 0.70246381 0.11238781 0.71899998 
11.98 -60.255886 0.70237583 0.11241209 0.71899998 
11.985 -60.252956 0.70228785 0.11243636 0.71899998 
11.99 -60.250027 0.70219982 0.11246064 0.71899998 
11.995 -60.247101 0.70211178 0.11248492 0.71899998 
12 -60.244171 0.70202374 0.11250921 0.71899998 
12.005 -60.241245 0.70193571 0.1125335 0.71899998 
12.01 -60.238316 0.70184761 0.11255779 0.71899998 
12.015 -60.235386 0.70175952 0.11258209 0.71899998 
12.02 -60.23246 0.70167136 0.11260638 0.71899998 
12.025 -60.22953 0.70158327 0.11263069 0.71899998 
12.03 -60.226601 0.70149511 0.11265499 0.71899998 
12.035 -60.223671 0.7014069 0.1126793 0.71899998 
12.04 -60.220745 0.70131874 0.11270361 0.71899998 
12.045 -60.217815 0.70123053 0.11272793 0.71899998 
12.05 -60.214886 0.70114231 0.11275224 0.71899998 
12.055 -60.211956 0.70105404 0.11277657 0.71899998 
12.06 -60.20903 0.70096582 0.11280089 0.71899998 
12.065 -60.2061 0.70087749 0.11282522 0.71899998 
12.07 -60.203171 0.70078921 0.11284955 0.71899998 
12.075 -60.200241 0.70070088 0.11287389 0.71899998 
12.08 -60.197311 0.70061255 0.11289822 0.71899998 
12.085 -60.194382 0.70052421 0.11292256 0.71899998 
12.09 -60.191456 0.70043588 0.11294691 0.71899998 
12.095 -60.188526 0.70034748 0.11297126 0.71899998 
12.1 -60.185596 0.70025909 0.11299561 0.71899998 
12.105 -60.182667 0.70017064 0.11301997 0.71899998 
12.11 -60.179737 0.70008218 0.11304432 0.71899998 
12.115 -60.176807 0.69999373 0.11306868 0.71899998 
12.12 -60.173878 0.69990528 0.11309305 0.71899998 
12.125 -60.170948 0.69981676 0.11311741 0.71899998 
12.13 -60.168018 0.69972825 0.11314178 0.71899998 
12.135 -60.165089 0.69963974 0.11316616 0.71899998 
12.14 -60.162159 0.69955122 0.11319054 0.71899998 
12.145 -60.159229 0.69946265 0.11321492 0.71899998 
12.15 -60.1563 0.69937408 0.1132393 0.71899998 
12.155 -60.15337 0.69928545 0.11326369 0.71899998 
12.16 -60.150436 0.69919682 0.11328808 0.71899998 
12.165 -60.147507 0.69910818 0.11331248 0.71899998 
12.17 -60.144577 0.69901955 0.11333688 0.71899998 
12.175 -60.141647 0.69893086 0.11336128 0.71899998 
12.18 -60.138718 0.69884217 0.11338568 0.71899998 
12.185 -60.135788 0.69875348 0.11341009 0.71899998 
12.19 -60.132854 0.69866478 0.1134345 0.71899998 
12.195 -60.129925 0.69857603 0.11345892 0.71899998 
12.2 -60.126995 0.69848728 0.11348334 0.71899998 
12.205 -60.124062 0.69839847 0.11350776 0.71899998 
12.21 -60.121132 0.69830972 0.11353219 0.71899998 
12.215 -60.118202 0.69822091 0.11355662 0.71899998 
12.22 -60.115269 0.69813204 0.11358105 0.71899998 
12.225 -60.112339 0.69804323 0.11360548 0.71899998 
12.23 -60.109406 0.69795436 0.11362992 0.71899998 
12.235 -60.106476 0.69786543 0.11365437 0.71899998 
12.24 -60.103542 0.69777656 0.11367881 0.71899998 
12.245 -60.100613 0.69768763 0.11370327 0.71899998 
12.25 -60.097679 0.6975987 0.11372772 0.71899998 
12.255 -60.094749 0.69750977 0.11375217 0.71899998 
12.26 -60.091816 0.69742078 0.11377664 0.71899998 
12.265 -60.088886 0.69733179 0.1138011 0.71899998 
12.27 -60.085953 0.6972428 0.11382557 0.71899998 
12.275 -60.083019 0.69715375 0.11385004 0.71899998 
12.28 -60.080086 0.6970647 0.11387451 0.71899998 
12.285 -60.077156 0.69697565 0.11389899 0.71899998 
12.29 -60.074223 0.6968866 0.11392348 0.71899998 
12.295 -60.071289 0.69679749 0.11394796 0.71899998 
12.3 -60.068356 0.69670838 0.11397245 0.71899998 
12.305 -60.065426 0.69661921 0.11399694 0.71899998 
12.31 -60.062492 0.6965301 0.11402144 0.71899998 
12.315 -60.059559 0.69644094 0.11404593 0.71899998 
12.32 -60.056625 0.69635177 0.11407044 0.71899998 
12.325 -60.053692 0.69626254 0.11409494 0.71899998 
12.33 -60.050758 0.69617331 0.11411946 0.71899998 
12.335 -60.047825 0.69608408 0.11414397 0.71899998 
12.34 -60.044891 0.69599485 0.11416849 0.71899998 
12.345 -60.041958 0.69590557 0.11419301 0.71899998 
12.35 -60.039021 0.69581628 0.11421753 0.71899998 
12.355 -60.036087 0.69572699 0.11424206 0.71899998 
12.36 -60.033154 0.69563764 0.1142666 0.71899998 
12.365 -60.03022 0.6955483 0.11429113 0.71899998 
12.37 -60.027287 0.69545895 0.11431567 0.71899998 
12.375 -60.024349 0.69536954 0.11434022 0.71899998 
12.38 -60.021416 0.69528013 0.11436476 0.71899998 
12.385 -60.018482 0.69519073 0.11438932 0.71899998 
12.39 -60.015545 0.69510132 0.11441386 0.71899998 
12.395 -60.012611 0.69501185 0.11443842 0.71899998 
12.4 -60.009674 0.69492239 0.11446299 0.71899998 
12.405 -60.006741 0.69483292 0.11448755 0.71899998 
12.41 -60.003803 0.69474339 0.11451212 0.71899998 
12.415 -60.00087 0.69465387 0.1145367 0.71899998 
12.42 -59.997932 0.69456434 0.11456127 0.71899998 
12.425 -59.994995 0.69447482 0.11458585 0.71899998 
12.43 -59.992062 0.69438523 0.11461043 0.71899998 
12.435 -59.989124 0.69429564 0.11463502 0.71899998 
12.44 -59.986187 0.694206 0.11465961 0.71899998 
12.445 -59.98325 0.69411641 0.11468421 0.71899998 
12.45 -59.980312 0.69402677 0.11470881 0.71899998 
12.455 -59.977375 0.69393712 0.11473341 0.71899998 
12.46 -59.974438 0.69384742 0.11475801 0.71899998 
12.465 -59.971504 0.69375771 0.11478262 0.71899998 
12.47 -59.968563 0.69366801 0.11480724 0.71899998 
12.475 -59.965626 0.69357824 0.11483186 0.71899998 
12.48 -59.962688 0.69348854 0.11485648 0.71899998 
12.485 -59.959751 0.69339877 0.11488111 0.71899998 
12.49 -59.956814 0.69330895 0.11490574 0.71899998 
12.495 -59.953876 0.69321918 0.11493037 0.71899998 
12.5 -59.950935 0.69312936 0.11495501 0.71899998 
12.505 -59.947998 0.69303948 0.11497965 0.71899998 
12.51 -59.945061 0.69294965 0.11500429 0.71899998 
12.515 -59.94212 0.69285977 0.11502894 0.71899998 
12.52 -59.939182 0.69276989 0.11505359 0.71899998 
12.525 -59.936241 0.69267994 0.11507825 0.71899998 
12.53 -59.933304 0.69259006 0.11510291 0.71899998 
12.535 -59.930363 0.69250011 0.11512758 0.71899998 
12.54 -59.927425 0.69241011 0.11515225 0.71899998 
12.545 -59.924484 0.69232017 0.11517692 0.71899998 
12.55 -59.921543 0.69223017 0.11520159 0.71899998 
12.555 -59.918606 0.6921401 0.11522627 0.71899998 
12.56 -59.915665 0.6920501 0.11525095 0.71899998 
12.565 -59.912724 0.69196004 0.11527564 0.71899998 
12.57 -59.909782 0.69186997 0.11530033 0.71899998 
12.575 -59.906841 0.69177985 0.11532503 0.71899998 
12.58 -59.9039 0.69168979 0.11534973 0.71899998 
12.585 -59.900959 0.69159967 0.11537443 0.71899998 
12.59 -59.898018 0.69150949 0.11539914 0.71899998 
12.595 -59.895077 0.69141936 0.11542385 0.71899998 
12.6 -59.892136 0.69132918 0.11544857 0.71899998 
12.605 -59.889191 0.69123894 0.11547329 0.71899998 
12.61 -59.88625 0.69114876 0.11549801 0.71899998 
12.615 -59.883308 0.69105852 0.11552274 0.71899998 
12.62 -59.880363 0.69096828 0.11554747 0.71899998 
12.625 -59.877422 0.69087803 0.11557221 0.71899998 
12.63 -59.874477 0.69078773 0.11559695 0.71899998 
12.635 -59.871536 0.69069743 0.11562169 0.71899998 
12.64 -59.868591 0.69060707 0.11564644 0.71899998 
12.645 -59.865646 0.69051677 0.1156712 0.71899998 
12.65 -59.862705 0.69042641 0.11569595 0.71899998 
12.655 -59.85976 0.69033605 0.11572071 0.71899998 
12.66 -59.856815 0.69024563 0.11574547 0.71899998 
12.665 -59.85387 0.69015521 0.11577024 0.71899998 
12.67 -59.850925 0.69006479 0.11579502 0.71899998 
12.675 -59.84798 0.68997437 0.11581979 0.71899998 
12.68 -59.845036 0.68988389 0.11584457 0.71899998 
12.685 -59.842091 0.68979341 0.11586936 0.71899998 
12.69 -59.839146 0.68970287 0.11589415 0.71899998 
12.695 -59.836201 0.68961239 0.11591893 0.71899998 
12.7 -59.833256 0.68952185 0.11594374 0.71899998 
12.705 -59.830307 0.68943125 0.11596853 0.71899998 
12.71 -59.827362 0.68934071 0.11599334 0.71899998 
12.715 -59.824413 0.68925011 0.11601815 0.71899998 
12.72 -59.821468 0.68915951 0.11604296 0.71899998 
12.725 -59.81852 0.68906885 0.11606778 0.71899998 
12.73 -59.815575 0.68897825 0.11609261 0.71899998 
12.735 -59.812626 0.68888754 0.11611743 0.71899998 
12.74 -59.809677 0.68879688 0.11614227 0.71899998 
12.745 -59.806728 0.68870616 0.1161671 0.71899998 
12.75 -59.803783 0.68861544 0.11619194 0.71899998 
12.755 -59.800835 0.68852472 0.11621678 0.71899998 
12.76 -59.797886 0.688434 0.11624163 0.71899998 
12.765 -59.794937 0.68834323 0.11626648 0.71899998 
12.77 -59.791988 0.68825239 0.11629134 0.71899998 
12.775 -59.789036 0.68816161 0.1163162 0.71899998 
12.78 -59.786087 0.68807077 0.11634106 0.71899998 
12.785 -59.783138 0.68797994 0.11636593 0.71899998 
12.79 -59.78019 0.68788904 0.1163908 0.71899998 
12.795 -59.777237 0.6877982 0.11641569 0.71899998 
12.8 -59.774288 0.6877073 0.11644056 0.71899998 
12.805 -59.771336 0.68761635 0.11646545 0.71899998 
12.81 -59.768387 0.68752545 0.11649034 0.71899998 
12.815 -59.765434 0.68743449 0.11651524 0.71899998 
12.82 -59.762482 0.68734348 0.11654013 0.71899998 
12.825 -59.759529 0.68725252 0.11656504 0.71899998 
12.83 -59.756577 0.68716151 0.11658995 0.71899998 
12.835 -59.753624 0.68707049 0.11661486 0.71899998 
12.84 -59.750671 0.68697941 0.11663978 0.71899998 
12.845 -59.747719 0.6868884 0.1166647 0.71899998 
12.85 -59.744766 0.68679726 0.11668963 0.71899998 
12.855 -59.741814 0.68670619 0.11671456 0.71899998 
12.86 -59.738861 0.68661505 0.11673949 0.71899998 
12.865 -59.735905 0.68652391 0.11676443 0.71899998 
12.87 -59.732952 0.68643278 0.11678938 0.71899998 
12.875 -59.73 0.68634158 0.11681432 0.71899998 
12.88 -59.727043 0.68625039 0.11683927 0.71899998 
12.885 -59.724087 0.68615919 0.11686423 0.71899998 
12.89 -59.721134 0.68606794 0.11688919 0.71899998 
12.895 -59.718178 0.68597674 0.11691416 0.71899998 
12.9 -59.715221 0.68588543 0.11693913 0.71899998 
12.905 -59.712265 0.68579417 0.11696411 0.71899998 
12.91 -59.709309 0.68570286 0.11698908 0.71899998 
12.915 -59.706352 0.68561155 0.11701407 0.71899998 
12.92 -59.703396 0.68552023 0.11703905 0.71899998 
12.925 -59.700439 0.68542886 0.11706405 0.71899998 
12.93 -59.697479 0.68533748 0.11708905 0.71899998 
12.935 -59.694523 0.68524605 0.11711405 0.71899998 
12.94 -59.691566 0.68515468 0.11713906 0.71899998 
12.945 -59.688606 0.68506324 0.11716407 0.71899998 
12.95 -59.68565 0.68497175 0.11718909 0.71899998 
12.955 -59.68269 0.68488032 0.11721411 0.71899998 
12.96 -59.679729 0.68478882 0.11723913 0.71899998 
12.965 -59.676769 0.68469733 0.11726416 0.71899998 
12.97 -59.673813 0.68460578 0.11728919 0.71899998 
12.975 -59.670853 0.68451422 0.11731423 0.71899998 
12.98 -59.667892 0.68442267 0.11733928 0.71899998 
12.985 -59.664928 0.68433112 0.11736432 0.71899998 
12.99 -59.661968 0.68423951 0.11738938 0.71899998 
12.995 -59.659008 0.68414789 0.11741444 0.71899998 
13 -59.656048 0.68405622 0.1174395 0.71899998 
13.005 -59.653084 0.68396461 0.11746456 0.71899998 
13.01 -59.650124 0.68387294 0.11748964 0.71899998 
13.015 -59.64716 0.68378121 0.11751471 0.71899998 
13.02 -59.644196 0.68368953 0.1175398 0.71899998 
13.025 -59.641235 0.6835978 0.11756489 0.71899998 
13.03 -59.638271 0.68350601 0.11758997 0.71899998 
13.035 -59.635307 0.68341428 0.11761507 0.71899998 
13.04 -59.632343 0.68332249 0.11764017 0.71899998 
13.045 -59.629379 0.68323064 0.11766528 0.71899998 
13.05 -59.626415 0.68313885 0.11769038 0.71899998 
13.055 -59.623447 0.683047 0.1177155 0.71899998 
13.06 -59.620483 0.68295515 0.11774062 0.71899998 
13.065 -59.617519 0.68286324 0.11776575 0.71899998 
13.07 -59.614552 0.68277133 0.11779087 0.71899998 
13.075 -59.611588 0.68267941 0.11781601 0.71899998 
13.08 -59.60862 0.6825875 0.11784115 0.71899998 
13.085 -59.605652 0.68249553 0.11786629 0.71899998 
13.09 -59.602684 0.68240356 0.11789144 0.71899998 
13.095 -59.59972 0.68231159 0.11791659 0.71899998 
13.1 -59.596752 0.68221956 0.11794175 0.71899998 
13.105 -59.593781 0.68212754 0.11796691 0.71899998 
13.11 -59.590813 0.68203545 0.11799208 0.71899998 
13.115 -59.587845 0.68194342 0.11801726 0.71899998 
13.12 -59.584877 0.68185133 0.11804243 0.71899998 
13.125 -59.581905 0.68175918 0.11806761 0.71899998 
13.13 -59.578938 0.68166709 0.11809281 0.71899998 
13.135 -59.575966 0.68157494 0.118118 0.71899998 
13.14 -59.572994 0.68148273 0.11814319 0.71899998 
13.145 -59.570023 0.68139058 0.1181684 0.71899998 
13.15 -59.567055 0.68129838 0.1181936 0.71899998 
13.155 -59.564083 0.68120617 0.11821882 0.71899998 
13.16 -59.561108 0.6811139 0.11824404 0.71899998 
13.165 -59.558136 0.68102163 0.11826926 0.71899998 
13.17 -59.555164 0.68092936 0.11829448 0.71899998 
13.175 -59.552193 0.68083704 0.11831972 0.71899998 
13.18 -59.549217 0.68074471 0.11834496 0.71899998 
13.185 -59.546246 0.68065238 0.1183702 0.71899998 
13.19 -59.54327 0.68056005 0.11839545 0.71899998 
13.195 -59.540295 0.68046767 0.1184207 0.71899998 
13.2 -59.537323 0.68037528 0.11844596 0.71899998 
13.205 -59.534348 0.68028283 0.11847122 0.71899998 
13.21 -59.531372 0.68019038 0.11849649 0.71899998 
13.215 -59.528393 0.68009794 0.11852176 0.71899998 
13.22 -59.525417 0.68000549 0.11854704 0.71899998 
13.225 -59.522442 0.67991298 0.11857232 0.71899998 
13.23 -59.519466 0.67982048 0.11859761 0.71899998 
13.235 -59.516487 0.67972791 0.11862291 0.71899998 
13.24 -59.513508 0.67963541 0.11864821 0.71899998 
13.245 -59.510532 0.67954284 0.11867351 0.71899998 
13.25 -59.507553 0.67945021 0.11869882 0.71899998 
13.255 -59.504574 0.67935759 0.11872414 0.71899998 
13.26 -59.501595 0.67926496 0.11874945 0.71899998 
13.265 -59.498615 0.67917234 0.11877478 0.71899998 
13.27 -59.495636 0.67907965 0.11880011 0.71899998 
13.275 -59.492653 0.67898697 0.11882544 0.71899998 
13.28 -59.489674 0.67889428 0.11885079 0.71899998 
13.285 -59.486694 0.67880154 0.11887614 0.71899998 
13.29 -59.483711 0.67870879 0.11890148 0.71899998 
13.295 -59.480728 0.67861605 0.11892684 0.71899998 
13.3 -59.477745 0.67852324 0.1189522 0.71899998 
13.305 -59.474766 0.67843044 0.11897757 0.71899998 
13.31 -59.471783 0.67833757 0.11900295 0.71899998 
13.315 -59.468796 0.67824477 0.11902832 0.71899998 
13.32 -59.465813 0.67815191 0.11905371 0.71899998 
13.325 -59.46283 0.67805898 0.11907909 0.71899998 
13.33 -59.459843 0.67796612 0.11910449 0.71899998 
13.335 -59.45686 0.67787319 0.11912989 0.71899998 
13.34 -59.453873 0.67778021 0.11915529 0.71899998 
13.345 -59.450886 0.67768729 0.1191807 0.71899998 
13.35 -59.447903 0.67759424 0.11920612 0.71899998 
13.355 -59.444916 0.67750126 0.11923154 0.71899998 
13.36 -59.441929 0.67740822 0.11925697 0.71899998 
13.365 -59.438938 0.67731518 0.11928239 0.71899998 
13.37 -59.435951 0.67722213 0.11930783 0.71899998 
13.375 -59.432964 0.67712903 0.11933327 0.71899998 
13.38 -59.429974 0.67703593 0.11935873 0.71899998 
13.385 -59.426987 0.67694283 0.11938418 0.71899998 
13.39 -59.423996 0.67684966 0.11940964 0.71899998 
13.395 -59.421005 0.6767565 0.1194351 0.71899998 
13.4 -59.418015 0.67666334 0.11946058 0.71899998 
13.405 -59.415024 0.67657012 0.11948605 0.71899998 
13.41 -59.412033 0.6764769 0.11951153 0.71899998 
13.415 -59.409042 0.67638367 0.11953702 0.71899998 
13.42 -59.406048 0.67629039 0.11956251 0.71899998 
13.425 -59.403057 0.67619711 0.119588 0.71899998 
13.43 -59.400063 0.67610377 0.11961351 0.71899998 
13.435 -59.397068 0.67601043 0.11963902 0.71899998 
13.44 -59.394073 0.67591709 0.11966453 0.71899998 
13.445 -59.391079 0.67582375 0.11969005 0.71899998 
13.45 -59.388084 0.67573035 0.11971558 0.71899998 
13.455 -59.38509 0.67563695 0.11974111 0.71899998 
13.46 -59.382095 0.67554355 0.11976665 0.71899998 
13.465 -59.379097 0.67545009 0.11979219 0.71899998 
13.47 -59.376102 0.67535663 0.11981774 0.71899998 
13.475 -59.373104 0.67526311 0.1198433 0.71899998 
13.48 -59.370106 0.67516959 0.11986885 0.71899998 
13.485 -59.367107 0.67507607 0.11989442 0.71899998 
13.49 -59.364109 0.67498255 0.11991999 0.71899998 
13.495 -59.361111 0.67488897 0.11994557 0.71899998 
13.5 -59.358112 0.67479539 0.11997115 0.71899998 
13.505 -59.355114 0.67470175 0.11999674 0.71899998 
13.51 -59.352112 0.67460811 0.12002233 0.71899998 
13.515 -59.349113 0.67451447 0.12004793 0.71899998 
13.52 -59.346111 0.67442077 0.12007354 0.71899998 
13.525 -59.343109 0.67432708 0.12009915 0.71899998 
13.53 -59.340107 0.67423338 0.12012477 0.71899998 
13.535 -59.337105 0.67413962 0.12015039 0.71899998 
13.54 -59.334103 0.67404586 0.12017602 0.71899998 
13.545 -59.331097 0.6739521 0.12020165 0.71899998 
13.55 -59.328094 0.67385828 0.1202273 0.71899998 
13.555 -59.325089 0.67376447 0.12025294 0.71899998 
13.56 -59.322083 0.67367065 0.1202786 0.71899998 
13.565 -59.31908 0.67357677 0.12030426 0.71899998 
13.57 -59.316074 0.67348289 0.12032992 0.71899998 
13.575 -59.313065 0.67338902 0.12035559 0.71899998 
13.58 -59.310059 0.67329508 0.12038127 0.71899998 
13.585 -59.307053 0.67320114 0.12040695 0.71899998 
13.59 -59.304043 0.67310715 0.12043264 0.71899998 
13.595 -59.301037 0.67301315 0.12045833 0.71899998 
13.6 -59.298027 0.67291915 0.12048403 0.71899998 
13.605 -59.295017 0.67282516 0.12050974 0.71899998 
13.61 -59.292007 0.6727311 0.12053546 0.71899998 
13.615 -59.288998 0.67263705 0.12056117 0.71899998 
