13.675 -57.009083 0.61199021 0.1382799 0.90750003 
13.68 -57.004055 0.61183912 0.13832328 0.90750003 
13.685 -56.999027 0.6116879 0.13836668 0.90750003 
13.69 -56.993992 0.61153662 0.13841012 0.90750003 
13.695 -56.988953 0.61138523 0.13845359 0.90750003 
13.7 -56.983913 0.61123371 0.1384971 0.90750003 
13.705 -56.978867 0.61108214 0.13854063 0.90750003 
13.71 -56.973816 0.6109305 0.1385842 0.90750003 
13.715 -56.968761 0.61077875 0.1386278 0.90750003 
13.72 -56.963707 0.61062688 0.13867144 0.90750003 
13.725 -56.958645 0.61047494 0.1387151 0.90750003 
13.73 -56.953579 0.61032289 0.13875881 0.90750003 
13.735 -56.948509 0.61017072 0.13880254 0.90750003 
13.74 -56.943436 0.61001849 0.13884632 0.90750003 
13.745 -56.938358 0.60986614 0.13889012 0.90750003 
13.75 -56.933277 0.60971367 0.13893396 0.90750003 
13.755 -56.928192 0.60956115 0.13897783 0.90750003 
13.76 -56.9231 0.60940856 0.13902172 0.90750003 
13.765 -56.918007 0.60925579 0.13906567 0.90750003 
13.77 -56.91291 0.60910296 0.13910964 0.90750003 
13.775 -56.907806 0.60895008 0.13915364 0.90750003 
13.78 -56.902702 0.60879701 0.13919768 0.90750003 
13.785 -56.897591 0.60864395 0.13924176 0.90750003 
13.79 -56.892479 0.60849071 0.13928586 0.90750003 
13.795 -56.88736 0.6083374 0.13933 0.90750003 
13.8 -56.882236 0.60818398 0.13937418 0.90750003 
13.805 -56.877113 0.60803044 0.13941839 0.90750003 
13.81 -56.871983 0.60787684 0.13946263 0.90750003 
13.815 -56.866848 0.60772312 0.13950692 0.90750003 
13.82 -56.861706 0.60756934 0.13955122 0.90750003 
13.825 -56.856564 0.60741544 0.13959558 0.90750003 
13.83 -56.851418 0.60726142 0.13963996 0.90750003 
13.835 -56.846264 0.60710728 0.13968438 0.90750003 
13.84 -56.84111 0.60695308 0.13972884 0.90750003 
13.845 -56.835949 0.60679877 0.13977332 0.90750003 
13.85 -56.830784 0.60664433 0.13981785 0.90750003 
13.855 -56.825615 0.60648984 0.13986242 0.90750003 
13.86 -56.820442 0.60633522 0.13990702 0.90750003 
13.865 -56.815266 0.60618049 0.13995165 0.90750003 
13.87 -56.810085 0.6060257 0.13999631 0.90750003 
13.875 -56.804897 0.60587072 0.14004101 0.90750003 
13.88 -56.799709 0.60571569 0.14008576 0.90750003 
13.885 -56.794514 0.6055606 0.14013053 0.90750003 
13.89 -56.789314 0.60540533 0.14017534 0.90750003 
13.895 -56.784111 0.60525 0.14022018 0.90750003 
13.9 -56.778904 0.60509455 0.14026506 0.90750003 
13.905 -56.773693 0.60493904 0.14030999 0.90750003 
13.91 -56.768475 0.60478336 0.14035495 0.90750003 
13.915 -56.763256 0.60462761 0.14039993 0.90750003 
13.92 -56.75803 0.6044718 0.14044496 0.90750003 
13.925 -56.7528 0.60431582 0.14049004 0.90750003 
13.93 -56.747566 0.60415977 0.14053515 0.90750003 
13.935 -56.742325 0.60400361 0.14058028 0.90750003 
13.94 -56.737083 0.60384732 0.14062546 0.90750003 
13.945 -56.731834 0.60369092 0.14067067 0.90750003 
13.95 -56.726582 0.60353446 0.14071593 0.90750003 
13.955 -56.721325 0.60337782 0.14076121 0.90750003 
13.96 -56.716064 0.60322112 0.14080654 0.90750003 
13.965 -56.7108 0.60306436 0.1408519 0.90750003 
13.97 -56.705528 0.60290742 0.1408973 0.90750003 
13.975 -56.700253 0.60275042 0.14094274 0.90750003 
13.98 -56.694973 0.60259324 0.14098822 0.90750003 
13.985 -56.68969 0.60243607 0.14103374 0.90750003 
13.99 -56.684399 0.60227871 0.14107929 0.90750003 
13.995 -56.679108 0.60212123 0.14112487 0.90750003 
14 -56.673809 0.6019637 0.1411705 0.90750003 
14.005 -56.668503 0.60180598 0.14121617 0.90750003 
14.01 -56.663197 0.60164821 0.14126188 0.90750003 
14.015 -56.657883 0.60149032 0.14130762 0.90750003 
14.02 -56.652569 0.60133237 0.14135341 0.90750003 
14.025 -56.647243 0.60117424 0.14139923 0.90750003 
14.03 -56.641918 0.60101604 0.1414451 0.90750003 
14.035 -56.636585 0.60085768 0.141491 0.90750003 
14.04 -56.631252 0.60069925 0.14153694 0.90750003 
14.045 -56.625908 0.6005407 0.14158291 0.90750003 
14.05 -56.620564 0.60038203 0.14162894 0.90750003 
14.055 -56.615211 0.6002233 0.14167498 0.90750003 
14.06 -56.609856 0.6000644 0.14172108 0.90750003 
14.065 -56.604496 0.59990543 0.14176722 0.90750003 
14.07 -56.599133 0.59974629 0.1418134 0.90750003 
14.075 -56.593761 0.59958708 0.14185961 0.90750003 
14.08 -56.588387 0.59942776 0.14190586 0.90750003 
14.085 -56.583008 0.59926832 0.14195216 0.90750003 
14.09 -56.577621 0.59910876 0.1419985 0.90750003 
14.095 -56.572231 0.59894907 0.14204487 0.90750003 
14.1 -56.566837 0.59878927 0.14209129 0.90750003 
14.105 -56.561436 0.59862942 0.14213775 0.90750003 
14.11 -56.55603 0.59846938 0.14218424 0.90750003 
14.115 -56.550621 0.59830928 0.14223078 0.90750003 
14.12 -56.545208 0.598149 0.14227736 0.90750003 
14.125 -56.539787 0.59798867 0.14232399 0.90750003 
14.13 -56.534363 0.59782815 0.14237064 0.90750003 
14.135 -56.528931 0.59766757 0.14241734 0.90750003 
14.14 -56.523495 0.59750688 0.14246409 0.90750003 
14.145 -56.518055 0.59734607 0.14251086 0.90750003 
14.15 -56.512611 0.59718513 0.1425577 0.90750003 
14.155 -56.50716 0.59702408 0.14260456 0.90750003 
14.16 -56.501705 0.59686291 0.14265147 0.90750003 
14.165 -56.496243 0.59670162 0.14269842 0.90750003 
14.17 -56.490776 0.59654021 0.14274542 0.90750003 
14.175 -56.485306 0.59637868 0.14279245 0.90750003 
14.18 -56.479828 0.59621704 0.14283952 0.90750003 
14.185 -56.474346 0.59605527 0.14288664 0.90750003 
14.19 -56.468861 0.59589338 0.1429338 0.90750003 
14.195 -56.463367 0.59573138 0.14298101 0.90750003 
14.2 -56.45787 0.59556925 0.14302826 0.90750003 
14.205 -56.452366 0.59540701 0.14307556 0.90750003 
14.21 -56.446857 0.59524471 0.14312288 0.90750003 
14.215 -56.441345 0.59508222 0.14317025 0.90750003 
14.22 -56.435825 0.59491962 0.14321767 0.90750003 
14.225 -56.430302 0.5947569 0.14326514 0.90750003 
14.23 -56.42477 0.59459406 0.14331265 0.90750003 
14.235 -56.419235 0.59443104 0.1433602 0.90750003 
14.24 -56.413696 0.59426796 0.14340778 0.90750003 
14.245 -56.40815 0.59410477 0.14345542 0.90750003 
14.25 -56.402599 0.59394145 0.1435031 0.90750003 
14.255 -56.397041 0.59377801 0.14355083 0.90750003 
14.26 -56.391479 0.5936144 0.14359859 0.90750003 
14.265 -56.38591 0.59345073 0.1436464 0.90750003 
14.27 -56.380337 0.59328687 0.14369427 0.90750003 
14.275 -56.37476 0.59312296 0.14374216 0.90750003 
14.28 -56.369175 0.59295887 0.14379011 0.90750003 
14.285 -56.363583 0.59279466 0.14383809 0.90750003 
14.29 -56.357986 0.59263033 0.14388613 0.90750003 
14.295 -56.352386 0.59246588 0.14393421 0.90750003 
14.3 -56.346779 0.59230131 0.14398234 0.90750003 
14.305 -56.341167 0.59213662 0.14403051 0.90750003 
14.31 -56.335548 0.59197181 0.14407872 0.90750003 
14.315 -56.329922 0.59180683 0.14412698 0.90750003 
14.32 -56.324295 0.59164178 0.14417529 0.90750003 
14.325 -56.318657 0.59147656 0.14422365 0.90750003 
14.33 -56.313015 0.59131122 0.14427204 0.90750003 
14.335 -56.307369 0.59114575 0.14432049 0.90750003 
14.34 -56.301716 0.59098017 0.14436898 0.90750003 
14.345 -56.296059 0.59081447 0.14441751 0.90750003 
14.35 -56.290394 0.59064865 0.14446609 0.90750003 
14.355 -56.284721 0.59048265 0.14451472 0.90750003 
14.36 -56.279045 0.59031653 0.14456339 0.90750003 
14.365 -56.273365 0.5901503 0.14461212 0.90750003 
14.37 -56.267677 0.58998394 0.14466089 0.90750003 
14.375 -56.261982 0.58981746 0.14470971 0.90750003 
14.38 -56.256283 0.58965081 0.14475857 0.90750003 
14.385 -56.250576 0.58948404 0.14480749 0.90750003 
14.39 -56.244865 0.58931714 0.14485644 0.90750003 
14.395 -56.239147 0.58915013 0.14490545 0.90750003 
14.4 -56.233421 0.588983 0.1449545 0.90750003 
14.405 -56.227692 0.58881569 0.1450036 0.90750003 
14.41 -56.221954 0.58864832 0.14505276 0.90750003 
14.415 -56.216213 0.58848071 0.14510195 0.90750003 
14.42 -56.210464 0.58831304 0.1451512 0.90750003 
14.425 -56.204712 0.58814526 0.14520049 0.90750003 
14.43 -56.198952 0.58797729 0.14524983 0.90750003 
14.435 -56.193184 0.58780921 0.14529923 0.90750003 
14.44 -56.187412 0.58764094 0.14534867 0.90750003 
14.445 -56.181633 0.58747262 0.14539815 0.90750003 
14.45 -56.175846 0.58730412 0.1454477 0.90750003 
14.455 -56.170055 0.58713549 0.14549729 0.90750003 
14.46 -56.164257 0.58696669 0.14554693 0.90750003 
14.465 -56.158455 0.58679777 0.14559661 0.90750003 
14.47 -56.152641 0.58662874 0.14564635 0.90750003 
14.475 -56.146828 0.58645958 0.14569613 0.90750003 
14.48 -56.141003 0.58629024 0.14574596 0.90750003 
14.485 -56.135174 0.58612078 0.14579585 0.90750003 
14.49 -56.129337 0.58595121 0.1458458 0.90750003 
14.495 -56.123497 0.58578146 0.14589578 0.90750003 
14.5 -56.117645 0.58561158 0.14594582 0.90750003 
14.505 -56.111794 0.58544159 0.14599591 0.90750003 
14.51 -56.10593 0.58527142 0.14604604 0.90750003 
14.515 -56.100063 0.58510113 0.14609624 0.90750003 
14.52 -56.094189 0.58493072 0.14614648 0.90750003 
14.525 -56.088306 0.58476013 0.14619677 0.90750003 
14.53 -56.082417 0.58458942 0.14624712 0.90750003 
14.535 -56.076523 0.58441854 0.14629751 0.90750003 
14.54 -56.070621 0.58424759 0.14634795 0.90750003 
14.545 -56.064716 0.5840764 0.14639845 0.90750003 
14.55 -56.0588 0.58390516 0.14644901 0.90750003 
14.555 -56.052879 0.58373368 0.14649962 0.90750003 
14.56 -56.046951 0.58356214 0.14655027 0.90750003 
14.565 -56.041019 0.58339041 0.14660098 0.90750003 
14.57 -56.035076 0.58321851 0.14665174 0.90750003 
14.575 -56.029129 0.58304656 0.14670256 0.90750003 
14.58 -56.023174 0.58287436 0.14675343 0.90750003 
14.585 -56.017212 0.5827021 0.14680435 0.90750003 
14.59 -56.011246 0.58252966 0.14685532 0.90750003 
14.595 -56.005268 0.58235705 0.14690635 0.90750003 
14.6 -55.999287 0.58218431 0.14695743 0.90750003 
14.605 -55.993298 0.5820114 0.14700857 0.90750003 
14.61 -55.987301 0.58183837 0.14705975 0.90750003 
14.615 -55.9813 0.58166522 0.147111 0.90750003 
14.62 -55.975288 0.58149189 0.1471623 0.90750003 
14.625 -55.969273 0.58131838 0.14721365 0.90750003 
14.63 -55.963249 0.58114475 0.14726506 0.90750003 
14.635 -55.957218 0.58097094 0.14731652 0.90750003 
14.64 -55.95118 0.58079702 0.14736804 0.90750003 
14.645 -55.945133 0.58062297 0.1474196 0.90750003 
14.65 -55.939083 0.58044875 0.14747123 0.90750003 
14.655 -55.933022 0.58027434 0.14752291 0.90750003 
14.66 -55.926956 0.58009982 0.14757466 0.90750003 
14.665 -55.920883 0.57992512 0.14762644 0.90750003 
14.67 -55.914803 0.57975024 0.1476783 0.90750003 
14.675 -55.90871 0.5795753 0.1477302 0.90750003 
14.68 -55.902618 0.57940012 0.14778218 0.90750003 
14.685 -55.896515 0.57922482 0.14783418 0.90750003 
14.69 -55.890404 0.57904935 0.14788626 0.90750003 
14.695 -55.884285 0.57887375 0.1479384 0.90750003 
14.7 -55.878162 0.57869798 0.14799058 0.90750003 
14.705 -55.872028 0.57852209 0.14804283 0.90750003 
14.71 -55.865891 0.57834595 0.14809513 0.90750003 
14.715 -55.859741 0.57816976 0.14814749 0.90750003 
14.72 -55.853588 0.57799333 0.14819992 0.90750003 
14.725 -55.847424 0.57781678 0.1482524 0.90750003 
14.73 -55.841255 0.57764012 0.14830492 0.90750003 
14.735 -55.835079 0.57746321 0.14835753 0.90750003 
14.74 -55.828892 0.57728618 0.14841017 0.90750003 
14.745 -55.822701 0.57710898 0.14846289 0.90750003 
14.75 -55.816498 0.57693166 0.14851566 0.90750003 
14.755 -55.810291 0.57675415 0.14856848 0.90750003 
14.76 -55.804077 0.57657647 0.14862137 0.90750003 
14.765 -55.797852 0.57639867 0.14867432 0.90750003 
14.77 -55.791622 0.57622069 0.14872733 0.90750003 
14.775 -55.785381 0.57604253 0.14878039 0.90750003 
14.78 -55.779137 0.5758642 0.14883351 0.90750003 
14.785 -55.772881 0.57568574 0.1488867 0.90750003 
14.79 -55.766621 0.5755071 0.14893995 0.90750003 
14.795 -55.760349 0.57532829 0.14899325 0.90750003 
14.8 -55.75407 0.5751493 0.14904663 0.90750003 
14.805 -55.747784 0.57497019 0.14910005 0.90750003 
14.81 -55.741489 0.57479089 0.14915355 0.90750003 
14.815 -55.735188 0.57461143 0.14920709 0.90750003 
14.82 -55.728878 0.57443178 0.1492607 0.90750003 
14.825 -55.722561 0.57425195 0.14931437 0.90750003 
14.83 -55.716232 0.574072 0.14936811 0.90750003 
14.835 -55.7099 0.57389188 0.14942192 0.90750003 
14.84 -55.703556 0.57371157 0.14947577 0.90750003 
14.845 -55.697205 0.57353109 0.1495297 0.90750003 
14.85 -55.690845 0.57335043 0.14958368 0.90750003 
14.855 -55.684479 0.57316965 0.14963773 0.90750003 
14.86 -55.678104 0.57298869 0.14969184 0.90750003 
14.865 -55.671722 0.57280749 0.149746 0.90750003 
14.87 -55.665329 0.57262617 0.14980024 0.90750003 
14.875 -55.658928 0.57244468 0.14985454 0.90750003 
14.88 -55.652519 0.57226306 0.14990892 0.90750003 
14.885 -55.646103 0.57208121 0.14996333 0.90750003 
14.89 -55.639675 0.57189918 0.15001783 0.90750003 
14.895 -55.633244 0.57171702 0.15007238 0.90750003 
14.9 -55.626801 0.57153463 0.15012701 0.90750003 
14.905 -55.62035 0.57135212 0.1501817 0.90750003 
14.91 -55.613888 0.57116938 0.15023644 0.90750003 
14.915 -55.607418 0.57098651 0.15029126 0.90750003 
14.92 -55.600941 0.57080346 0.15034615 0.90750003 
14.925 -55.594456 0.57062018 0.1504011 0.90750003 
14.93 -55.587963 0.57043678 0.1504561 0.90750003 
14.935 -55.581459 0.57025319 0.15051119 0.90750003 
14.94 -55.574947 0.57006943 0.15056634 0.90750003 
14.945 -55.568424 0.56988549 0.15062155 0.90750003 
14.95 -55.561897 0.56970131 0.15067683 0.90750003 
14.955 -55.555359 0.56951702 0.15073217 0.90750003 
14.96 -55.548809 0.56933254 0.15078759 0.90750003 
14.965 -55.542255 0.56914788 0.15084307 0.90750003 
14.97 -55.53569 0.56896299 0.15089862 0.90750003 
14.975 -55.529114 0.56877798 0.15095423 0.90750003 
14.98 -55.52253 0.56859273 0.15100992 0.90750003 
14.985 -55.515938 0.56840736 0.15106566 0.90750003 
14.99 -55.509338 0.56822175 0.15112148 0.90750003 
14.995 -55.502728 0.56803602 0.15117738 0.90750003 
15 -55.496105 0.56785005 0.15123335 0.90750003 
15.005 -55.489479 0.56766391 0.15128937 0.90750003 
15.01 -55.482838 0.56747758 0.15134546 0.90750003 
15.015 -55.476192 0.56729108 0.15140162 0.90750003 
15.02 -55.469536 0.56710434 0.15145786 0.90750003 
15.025 -55.462868 0.56691748 0.15151417 0.90750003 
15.03 -55.456192 0.56673038 0.15157056 0.90750003 
15.035 -55.449509 0.5665431 0.151627 0.90750003 
15.04 -55.442814 0.56635565 0.15168352 0.90750003 
15.045 -55.436108 0.56616801 0.1517401 0.90750003 
15.05 -55.429398 0.5659802 0.15179677 0.90750003 
15.055 -55.422672 0.56579214 0.1518535 0.90750003 
15.06 -55.415939 0.56560397 0.15191031 0.90750003 
15.065 -55.409199 0.56541556 0.15196718 0.90750003 
15.07 -55.402447 0.56522691 0.15202413 0.90750003 
15.075 -55.395683 0.56503814 0.15208115 0.90750003 
15.08 -55.388912 0.56484914 0.15213825 0.90750003 
15.085 -55.38213 0.56465995 0.15219541 0.90750003 
15.09 -55.37534 0.56447059 0.15225266 0.90750003 
15.095 -55.368538 0.56428099 0.15230997 0.90750003 
15.1 -55.361729 0.56409121 0.15236735 0.90750003 
15.105 -55.354908 0.56390125 0.15242481 0.90750003 
15.11 -55.348076 0.56371111 0.15248235 0.90750003 
15.115 -55.341236 0.56352073 0.15253997 0.90750003 
15.12 -55.334385 0.56333017 0.15259765 0.90750003 
15.125 -55.327526 0.56313938 0.15265541 0.90750003 
15.13 -55.320656 0.56294841 0.15271324 0.90750003 
15.135 -55.313774 0.56275725 0.15277115 0.90750003 
15.14 -55.306881 0.56256586 0.15282914 0.90750003 
15.145 -55.29998 0.56237429 0.1528872 0.90750003 
15.15 -55.293068 0.56218255 0.15294534 0.90750003 
15.155 -55.286144 0.56199056 0.15300354 0.90750003 
15.16 -55.279213 0.56179839 0.15306184 0.90750003 
15.165 -55.27227 0.56160599 0.1531202 0.90750003 
15.17 -55.265316 0.56141341 0.15317866 0.90750003 
15.175 -55.258354 0.56122059 0.15323718 0.90750003 
15.18 -55.251377 0.56102759 0.15329579 0.90750003 
15.185 -55.244392 0.56083441 0.15335447 0.90750003 
15.19 -55.237396 0.56064099 0.15341322 0.90750003 
15.195 -55.230392 0.56044734 0.15347205 0.90750003 
15.2 -55.223373 0.5602535 0.15353097 0.90750003 
15.205 -55.216347 0.56005949 0.15358996 0.90750003 
15.21 -55.209309 0.55986518 0.15364903 0.90750003 
15.215 -55.202259 0.55967075 0.15370819 0.90750003 
15.22 -55.195198 0.55947608 0.15376742 0.90750003 
15.225 -55.188126 0.55928117 0.15382674 0.90750003 
15.23 -55.181046 0.55908608 0.15388614 0.90750003 
15.235 -55.17395 0.55889076 0.15394561 0.90750003 
15.24 -55.166847 0.5586952 0.15400517 0.90750003 
15.245 -55.159729 0.55849946 0.1540648 0.90750003 
15.25 -55.152603 0.55830348 0.15412453 0.90750003 
15.255 -55.145466 0.55810732 0.15418433 0.90750003 
15.26 -55.138317 0.55791092 0.15424421 0.90750003 
15.265 -55.131157 0.55771428 0.15430418 0.90750003 
15.27 -55.123985 0.55751747 0.15436423 0.90750003 
15.275 -55.116802 0.55732042 0.15442435 0.90750003 
15.28 -55.109608 0.55712312 0.15448457 0.90750003 
15.285 -55.102402 0.55692559 0.15454488 0.90750003 
15.29 -55.095184 0.55672789 0.15460525 0.90750003 
15.295 -55.087955 0.55652994 0.15466572 0.90750003 
15.3 -55.080715 0.55633175 0.15472628 0.90750003 
15.305 -55.073463 0.55613339 0.15478691 0.90750003 
15.31 -55.0662 0.55593479 0.15484764 0.90750003 
15.315 -55.058926 0.55573595 0.15490845 0.90750003 
15.32 -55.051636 0.55553687 0.15496935 0.90750003 
15.325 -55.044338 0.55533755 0.15503033 0.90750003 
15.33 -55.037025 0.55513805 0.15509139 0.90750003 
15.335 -55.029705 0.55493832 0.15515254 0.90750003 
15.34 -55.022369 0.55473834 0.15521379 0.90750003 
15.345 -55.015022 0.55453813 0.15527512 0.90750003 
15.35 -55.00766 0.55433768 0.15533654 0.90750003 
15.355 -55.00029 0.55413699 0.15539804 0.90750003 
15.36 -54.992908 0.55393612 0.15545964 0.90750003 
15.365 -54.985512 0.55373496 0.15552132 0.90750003 
15.37 -54.978104 0.55353361 0.15558308 0.90750003 
15.375 -54.970684 0.55333197 0.15564495 0.90750003 
15.38 -54.963249 0.55313015 0.1557069 0.90750003 
15.385 -54.955803 0.55292809 0.15576895 0.90750003 
15.39 -54.948345 0.55272579 0.15583107 0.90750003 
15.395 -54.940876 0.5525232 0.1558933 0.90750003 
15.4 -54.933392 0.55232042 0.1559556 0.90750003 
15.405 -54.925896 0.55211741 0.156018 0.90750003 
15.41 -54.918388 0.5519141 0.1560805 0.90750003 
15.415 -54.910866 0.55171061 0.15614308 0.90750003 
15.42 -54.903332 0.55150688 0.15620577 0.90750003 
15.425 -54.895786 0.55130285 0.15626854 0.90750003 
15.43 -54.888226 0.55109864 0.15633141 0.90750003 
15.435 -54.880653 0.55089414 0.15639436 0.90750003 
15.44 -54.87307 0.5506894 0.15645742 0.90750003 
15.445 -54.865471 0.55048442 0.15652056 0.90750003 
15.45 -54.857857 0.5502792 0.15658382 0.90750003 
15.455 -54.850231 0.55007374 0.15664715 0.90750003 
15.46 -54.842594 0.54986805 0.15671058 0.90750003 
15.465 -54.834942 0.54966205 0.1567741 0.90750003 
15.47 -54.827274 0.54945588 0.15683773 0.90750003 
15.475 -54.819595 0.54924941 0.15690145 0.90750003 
15.48 -54.811905 0.54904264 0.15696526 0.90750003 
15.485 -54.804199 0.54883569 0.15702917 0.90750003 
15.49 -54.796478 0.54862845 0.15709318 0.90750003 
15.495 -54.788746 0.54842097 0.15715729 0.90750003 
15.5 -54.780998 0.54821324 0.1572215 0.90750003 
15.505 -54.773239 0.54800528 0.15728579 0.90750003 
15.51 -54.765465 0.54779702 0.1573502 0.90750003 
15.515 -54.757675 0.54758853 0.1574147 0.90750003 
15.52 -54.749874 0.54737973 0.1574793 0.90750003 
15.525 -54.742054 0.5471707 0.15754402 0.90750003 
15.53 -54.734226 0.54696143 0.15760881 0.90750003 
15.535 -54.726379 0.54675186 0.15767372 0.90750003 
15.54 -54.718521 0.54654205 0.15773872 0.90750003 
15.545 -54.710648 0.546332 0.15780382 0.90750003 
15.55 -54.702759 0.54612166 0.15786903 0.90750003 
15.555 -54.694859 0.54591101 0.15793434 0.90750003 
15.56 -54.686939 0.54570013 0.15799975 0.90750003 
15.565 -54.679008 0.54548901 0.15806527 0.90750003 
15.57 -54.671062 0.5452776 0.15813088 0.90750003 
15.575 -54.663101 0.54506594 0.15819661 0.90750003 
15.58 -54.655128 0.54485399 0.15826245 0.90750003 
15.585 -54.647137 0.54464173 0.15832837 0.90750003 
15.59 -54.639133 0.54442924 0.15839441 0.90750003 
15.595 -54.631111 0.54421651 0.15846056 0.90750003 
15.6 -54.623077 0.54400349 0.15852681 0.90750003 
15.605 -54.615028 0.54379016 0.15859316 0.90750003 
15.61 -54.60696 0.54357654 0.15865962 0.90750003 
15.615 -54.598881 0.54336268 0.15872619 0.90750003 
15.62 -54.590786 0.54314852 0.15879287 0.90750003 
15.625 -54.582672 0.54293412 0.15885966 0.90750003 
15.63 -54.574547 0.54271942 0.15892655 0.90750003 
15.635 -54.566402 0.54250443 0.15899354 0.90750003 
15.64 -54.558247 0.54228914 0.15906066 0.90750003 
15.645 -54.550072 0.54207361 0.15912788 0.90750003 
15.65 -54.541885 0.54185778 0.15919521 0.90750003 
15.655 -54.53368 0.54164165 0.15926264 0.90750003 
15.66 -54.525459 0.54142523 0.1593302 0.90750003 
15.665 -54.51722 0.54120851 0.15939787 0.90750003 
15.67 -54.508968 0.54099154 0.15946564 0.90750003 
15.675 -54.500698 0.54077429 0.15953353 0.90750003 
15.68 -54.492413 0.54055667 0.15960154 0.90750003 
15.685 -54.484112 0.54033881 0.15966965 0.90750003 
15.69 -54.475796 0.54012066 0.15973788 0.90750003 
15.695 -54.467461 0.53990221 0.15980622 0.90750003 
15.7 -54.45911 0.53968352 0.15987468 0.90750003 
15.705 -54.450741 0.53946447 0.15994325 0.90750003 
15.71 -54.44236 0.53924513 0.16001195 0.90750003 
15.715 -54.43396 0.53902549 0.16008075 0.90750003 
15.72 -54.425541 0.53880554 0.16014966 0.90750003 
15.725 -54.417107 0.53858531 0.16021872 0.90750003 
15.73 -54.408657 0.53836477 0.16028787 0.90750003 
15.735 -54.400188 0.53814393 0.16035715 0.90750003 
15.74 -54.391701 0.5379228 0.16042653 0.90750003 
15.745 -54.383198 0.53770137 0.16049604 0.90750003 
15.75 -54.37468 0.53747958 0.16056567 0.90750003 
15.755 -54.366142 0.53725755 0.16063543 0.90750003 
15.76 -54.357586 0.53703517 0.1607053 0.90750003 
15.765 -54.349014 0.53681248 0.16077529 0.90750003 
15.77 -54.340424 0.5365895 0.16084541 0.90750003 
15.775 -54.331818 0.53636616 0.16091564 0.90750003 
15.78 -54.323193 0.53614259 0.16098601 0.90750003 
15.785 -54.314548 0.53591865 0.16105649 0.90750003 
15.79 -54.305889 0.53569442 0.16112709 0.90750003 
15.795 -54.297207 0.53546983 0.16119783 0.90750003 
15.8 -54.288509 0.53524494 0.16126868 0.90750003 
15.805 -54.279797 0.53501976 0.16133966 0.90750003 
15.81 -54.271061 0.53479421 0.16141076 0.90750003 
15.815 -54.26231 0.53456837 0.16148199 0.90750003 
15.82 -54.25354 0.53434223 0.16155335 0.90750003 
15.825 -54.244747 0.53411573 0.16162483 0.90750003 
15.83 -54.235939 0.53388888 0.16169645 0.90750003 
15.835 -54.227112 0.53366172 0.1617682 0.90750003 
15.84 -54.218269 0.53343427 0.16184007 0.90750003 
15.845 -54.209404 0.53320646 0.16191207 0.90750003 
15.85 -54.20052 0.5329783 0.16198419 0.90750003 
15.855 -54.191616 0.53274983 0.16205646 0.90750003 
15.86 -54.182693 0.53252107 0.16212885 0.90750003 
15.865 -54.173752 0.53229189 0.16220137 0.90750003 
15.87 -54.164791 0.53206241 0.16227403 0.90750003 
15.875 -54.155811 0.53183264 0.16234683 0.90750003 
15.88 -54.146809 0.53160244 0.16241974 0.90750003 
15.885 -54.137791 0.53137195 0.1624928 0.90750003 
15.89 -54.12875 0.53114116 0.16256599 0.90750003 
15.895 -54.11969 0.53090996 0.16263932 0.90750003 
15.9 -54.110611 0.53067845 0.16271277 0.90750003 
15.905 -54.101509 0.53044659 0.16278638 0.90750003 
15.91 -54.092388 0.53021437 0.16286011 0.90750003 
15.915 -54.083248 0.52998179 0.16293398 0.90750003 
15.92 -54.074089 0.52974886 0.16300799 0.90750003 
15.925 -54.064907 0.52951562 0.16308214 0.90750003 
15.93 -54.055702 0.52928197 0.16315643 0.90750003 
15.935 -54.046482 0.52904803 0.16323085 0.90750003 
15.94 -54.037235 0.52881372 0.16330543 0.90750003 
15.945 -54.027969 0.528579 0.16338013 0.90750003 
15.95 -54.018684 0.52834398 0.16345499 0.90750003 
15.955 -54.009377 0.52810854 0.16352999 0.90750003 
15.96 -54.00005 0.5278728 0.16360512 0.90750003 
15.965 -53.9907 0.52763665 0.1636804 0.90750003 
15.97 -53.981327 0.5274002 0.16375583 0.90750003 
15.975 -53.971931 0.52716333 0.1638314 0.90750003 
15.98 -53.962517 0.5269261 0.16390713 0.90750003 
15.985 -53.953079 0.52668852 0.16398299 0.90750003 
15.99 -53.943623 0.52645051 0.164059 0.90750003 
15.995 -53.934139 0.52621216 0.16413516 0.90750003 
16 -53.924637 0.52597344 0.16421147 0.90750003 
16.004999 -53.915112 0.52573436 0.16428792 0.90750003 
16.01 -53.905563 0.52549493 0.16436452 0.90750003 
16.014999 -53.895988 0.52525508 0.16444127 0.90750003 
16.02 -53.886395 0.52501482 0.16451819 0.90750003 
16.025 -53.876781 0.52477425 0.16459525 0.90750003 
16.030001 -53.867142 0.52453321 0.16467246 0.90750003 
16.035 -53.857475 0.52429187 0.16474982 0.90750003 
16.040001 -53.84779 0.52405012 0.16482735 0.90750003 
16.045 -53.838081 0.52380794 0.16490501 0.90750003 
16.049999 -53.82835 0.52356541 0.16498284 0.90750003 
16.055 -53.818592 0.52332246 0.16506083 0.90750003 
16.059999 -53.808811 0.52307916 0.16513897 0.90750003 
16.065001 -53.799007 0.52283543 0.16521727 0.90750003 
16.07 -53.789177 0.52259129 0.16529574 0.90750003 
16.075001 -53.779327 0.52234679 0.16537434 0.90750003 
16.08 -53.769451 0.52210188 0.16545312 0.90750003 
16.084999 -53.759548 0.52185655 0.16553205 0.90750003 
