15.346 -62.054802 0.03852522 0.072333872 0.98985976 0.15237984 0.12489787 0.35203978 4.9400249 0 
15.347 -62.054333 0.038528536 0.072338961 0.98985875 0.15237561 0.12488538 0.3520354 4.9400401 0 
15.348 -62.053867 0.038531855 0.072344057 0.98985767 0.15237138 0.12487289 0.35203099 4.9400549 0 
15.349 -62.053398 0.03853517 0.072349146 0.98985666 0.15236713 0.12486041 0.35202658 4.9400702 0 
15.35 -62.052933 0.038538489 0.072354235 0.98985565 0.1523629 0.12484792 0.3520222 4.9400854 0 
15.351 -62.052464 0.038541809 0.072359331 0.98985457 0.15235867 0.12483544 0.35201779 4.9401007 0 
15.352 -62.051998 0.038545128 0.07236442 0.98985356 0.15235443 0.12482295 0.35201338 4.9401159 0 
15.353 -62.051529 0.038548447 0.072369516 0.98985255 0.1523502 0.12481047 0.352009 4.9401307 0 
15.354 -62.051064 0.03855177 0.072374605 0.98985147 0.15234597 0.12479799 0.35200459 4.940146 0 
15.355 -62.050594 0.038555089 0.072379701 0.98985046 0.15234174 0.12478551 0.35200021 4.9401612 0 
15.356 -62.050129 0.038558412 0.07238479 0.98984945 0.15233751 0.12477303 0.3519958 4.9401765 0 
15.357 -62.04966 0.038561732 0.072389886 0.98984838 0.15233327 0.12476056 0.35199139 4.9401917 0 
15.358 -62.049194 0.038565055 0.072394975 0.98984736 0.15232904 0.12474808 0.351987 4.9402065 0 
15.359 -62.048725 0.038568377 0.072400071 0.98984635 0.15232481 0.12473561 0.35198259 4.9402218 0 
15.36 -62.04826 0.0385717 0.072405159 0.98984528 0.15232058 0.12472314 0.35197818 4.940237 0 
15.361 -62.047791 0.038575023 0.072410256 0.98984426 0.15231635 0.12471066 0.3519738 4.9402523 0 
15.362 -62.047321 0.038578346 0.072415344 0.98984319 0.15231211 0.12469819 0.35196939 4.9402676 0 
15.363 -62.046856 0.038581669 0.072420441 0.98984218 0.15230788 0.12468573 0.35196501 4.9402828 0 
15.364 -62.046387 0.038584996 0.072425537 0.98984116 0.15230365 0.12467325 0.3519606 4.9402976 0 
15.365 -62.045921 0.038588319 0.072430626 0.98984009 0.15229942 0.12466079 0.35195619 4.9403129 0 
15.366 -62.045452 0.038591646 0.072435722 0.98983908 0.1522952 0.12464833 0.35195181 4.9403281 0 
15.367 -62.044983 0.038594969 0.072440818 0.98983806 0.15229097 0.12463586 0.3519474 4.9403434 0 
15.368 -62.044518 0.038598295 0.072445914 0.98983699 0.15228674 0.1246234 0.35194299 4.9403586 0 
15.369 -62.044048 0.038601622 0.072451003 0.98983598 0.15228252 0.12461094 0.35193861 4.9403739 0 
15.37 -62.043583 0.038604949 0.072456099 0.98983496 0.15227829 0.12459847 0.35193419 4.9403892 0 
15.371 -62.043114 0.038608279 0.072461195 0.98983389 0.15227406 0.12458602 0.35192981 4.9404044 0 
15.372 -62.042645 0.038611606 0.072466291 0.98983288 0.15226984 0.12457356 0.3519254 4.9404197 0 
15.373 -62.042179 0.038614932 0.072471388 0.98983181 0.15226561 0.1245611 0.35192099 4.9404345 0 
15.374 -62.04171 0.038618263 0.072476484 0.98983079 0.15226138 0.12454864 0.35191661 4.9404497 0 
15.375 -62.041241 0.03862159 0.07248158 0.98982978 0.15225716 0.12453619 0.3519122 4.940465 0 
15.376 -62.040775 0.03862492 0.072486676 0.98982871 0.15225293 0.12452374 0.35190782 4.9404802 0 
15.377 -62.040306 0.03862825 0.072491772 0.98982769 0.15224871 0.12451129 0.35190341 4.9404955 0 
15.378 -62.039837 0.038631581 0.072496869 0.98982668 0.15224448 0.12449884 0.351899 4.9405107 0 
15.379 -62.039371 0.038634911 0.072501965 0.98982561 0.15224026 0.12448639 0.35189462 4.940526 0 
15.38 -62.038902 0.038638242 0.072507061 0.98982459 0.15223604 0.12447394 0.35189021 4.9405413 0 
15.381 -62.038433 0.038641576 0.072512157 0.98982352 0.15223181 0.12446149 0.35188583 4.9405565 0 
15.382 -62.037968 0.038644906 0.072517253 0.98982251 0.1522276 0.12444904 0.35188141 4.9405718 0 
15.383 -62.037498 0.03864824 0.07252235 0.98982149 0.15222338 0.1244366 0.351877 4.940587 0 
15.384 -62.037029 0.038651574 0.072527446 0.98982042 0.15221915 0.12442416 0.35187262 4.9406023 0 
15.385 -62.03656 0.038654905 0.072532542 0.98981941 0.15221493 0.12441172 0.35186821 4.9406176 0 
15.386 -62.036095 0.038658239 0.072537646 0.98981833 0.15221071 0.12439927 0.35186383 4.9406328 0 
15.387 -62.035625 0.038661573 0.072542742 0.98981732 0.15220648 0.12438684 0.35185942 4.9406481 0 
15.388 -62.035156 0.038664911 0.072547838 0.98981631 0.15220226 0.1243744 0.35185504 4.9406633 0 
15.389 -62.034687 0.038668245 0.072552934 0.98981524 0.15219805 0.12436196 0.35185063 4.9406786 0 
15.39 -62.034222 0.038671579 0.072558038 0.98981422 0.15219383 0.12434953 0.35184622 4.9406939 0 
15.391 -62.033752 0.038674917 0.072563134 0.98981315 0.15218961 0.12433709 0.35184184 4.9407091 0 
15.392 -62.033283 0.038678251 0.07256823 0.98981214 0.1521854 0.12432466 0.35183743 4.9407244 0 
15.393 -62.032814 0.038681589 0.072573334 0.98981106 0.15218118 0.12431223 0.35183305 4.9407396 0 
15.394 -62.032345 0.038684927 0.07257843 0.98981005 0.15217696 0.12429979 0.35182863 4.9407549 0 
15.395 -62.031879 0.038688265 0.072583534 0.98980904 0.15217274 0.12428737 0.35182425 4.9407701 0 
15.396 -62.03141 0.038691603 0.07258863 0.98980796 0.15216853 0.12427494 0.35181984 4.9407854 0 
15.397 -62.030941 0.038694941 0.072593726 0.98980695 0.15216431 0.12426251 0.35181543 4.9408007 0 
15.398 -62.030472 0.038698282 0.07259883 0.98980588 0.15216009 0.12425008 0.35181105 4.9408159 0 
15.399 -62.030003 0.03870162 0.072603926 0.98980486 0.15215588 0.12423766 0.35180664 4.9408312 0 
15.4 -62.029533 0.038704962 0.07260903 0.98980379 0.15215166 0.12422524 0.35180226 4.9408464 0 
15.401 -62.029068 0.038708299 0.072614133 0.98980278 0.15214744 0.12421282 0.35179785 4.9408617 0 
15.402 -62.028599 0.038711641 0.07261923 0.9898017 0.15214323 0.1242004 0.35179347 4.9408774 0 
15.403 -62.02813 0.038714983 0.072624333 0.98980069 0.15213901 0.12418798 0.35178906 4.9408927 0 
15.404 -62.02766 0.038718324 0.072629429 0.98979968 0.15213481 0.12417556 0.35178468 4.940908 0 
15.405 -62.027191 0.038721666 0.072634533 0.98979861 0.15213059 0.12416314 0.35178027 4.9409232 0 
15.406 -62.026722 0.038725007 0.072639637 0.98979759 0.15212637 0.12415073 0.35177588 4.9409385 0 
15.407 -62.026253 0.038728353 0.07264474 0.98979652 0.15212217 0.12413831 0.35177147 4.9409537 0 
15.408 -62.025784 0.038731694 0.072649837 0.98979551 0.15211795 0.1241259 0.35176706 4.940969 0 
15.409 -62.025314 0.03873504 0.07265494 0.98979443 0.15211374 0.12411349 0.35176268 4.9409842 0 
15.41 -62.024845 0.038738385 0.072660044 0.98979342 0.15210953 0.12410108 0.35175827 4.941 0 
15.411 -62.02438 0.038741726 0.072665147 0.98979235 0.15210532 0.12408867 0.35175389 4.9410152 0 
15.412 -62.023911 0.038745072 0.072670244 0.98979133 0.1521011 0.12407626 0.35174948 4.9410305 0 
15.413 -62.023441 0.038748417 0.072675347 0.98979026 0.1520969 0.12406385 0.3517451 4.9410458 0 
15.414 -62.022972 0.038751766 0.072680451 0.98978925 0.15209268 0.12405144 0.35174069 4.941061 0 
15.415 -62.022503 0.038755111 0.072685555 0.98978817 0.15208848 0.12403904 0.35173631 4.9410763 0 
15.416 -62.022034 0.038758457 0.072690658 0.98978716 0.15208426 0.12402664 0.3517319 4.9410915 0 
15.417 -62.021564 0.038761806 0.072695762 0.98978615 0.15208006 0.12401424 0.35172752 4.9411073 0 
15.418 -62.021095 0.038765155 0.072700866 0.98978508 0.15207586 0.12400184 0.3517231 4.9411225 0 
15.419 -62.020626 0.0387685 0.072705969 0.98978406 0.15207164 0.12398943 0.35171872 4.9411378 0 
15.42 -62.020157 0.038771849 0.072711073 0.98978299 0.15206744 0.12397704 0.35171431 4.941153 0 
15.421 -62.019688 0.038775198 0.072716177 0.98978198 0.15206324 0.12396464 0.35170993 4.9411683 0 
15.422 -62.019218 0.038778551 0.07272128 0.9897809 0.15205902 0.12395225 0.35170552 4.941184 0 
15.423 -62.018749 0.0387819 0.072726384 0.98977989 0.15205482 0.12393985 0.35170114 4.9411993 0 
15.424 -62.01828 0.038785249 0.072731495 0.98977882 0.15205061 0.12392746 0.35169673 4.9412146 0 
15.425 -62.017811 0.038788602 0.072736599 0.9897778 0.1520464 0.12391506 0.35169235 4.9412298 0 
15.426 -62.017342 0.038791951 0.072741702 0.98977673 0.1520422 0.12390267 0.35168794 4.9412456 0 
15.427 -62.016869 0.038795304 0.072746806 0.98977572 0.15203799 0.12389028 0.35168356 4.9412608 0 
15.428 -62.016399 0.038798656 0.072751909 0.98977464 0.15203379 0.1238779 0.35167915 4.9412761 0 
15.429 -62.01593 0.038802009 0.072757021 0.98977363 0.15202959 0.12386551 0.35167477 4.9412913 0 
15.43 -62.015461 0.038805362 0.072762124 0.98977256 0.15202539 0.12385312 0.35167035 4.9413071 0 
15.431 -62.014992 0.038808715 0.072767228 0.98977154 0.15202118 0.12384073 0.35166597 4.9413223 0 
15.432 -62.014523 0.038812071 0.072772339 0.98977047 0.15201698 0.12382835 0.35166156 4.9413376 0 
15.433 -62.014053 0.038815424 0.072777443 0.98976946 0.15201278 0.12381597 0.35165718 4.9413528 0 
15.434 -62.013584 0.03881878 0.072782554 0.98976839 0.15200858 0.12380359 0.35165277 4.9413686 0 
15.435 -62.013115 0.038822133 0.072787657 0.98976731 0.15200438 0.12379121 0.35164839 4.9413838 0 
15.436 -62.012646 0.03882549 0.072792761 0.9897663 0.15200017 0.12377883 0.35164398 4.9413991 0 
15.437 -62.012173 0.038828846 0.072797872 0.98976523 0.15199597 0.12376645 0.3516396 4.9414148 0 
15.438 -62.011703 0.038832203 0.072802976 0.98976421 0.15199177 0.12375408 0.35163519 4.9414301 0 
15.439 -62.011234 0.038835559 0.072808087 0.98976314 0.15198757 0.1237417 0.35163081 4.9414454 0 
15.44 -62.010765 0.038838919 0.072813198 0.98976213 0.15198337 0.12372933 0.3516264 4.9414611 0 
15.441 -62.010296 0.038842276 0.072818302 0.98976105 0.15197916 0.12371696 0.35162202 4.9414763 0 
15.442 -62.009827 0.038845636 0.072823413 0.98976004 0.15197498 0.12370459 0.3516176 4.9414916 0 
15.443 -62.009354 0.038848992 0.072828516 0.98975897 0.15197077 0.12369221 0.35161322 4.9415073 0 
15.444 -62.008884 0.038852353 0.072833627 0.98975796 0.15196657 0.12367985 0.35160881 4.9415226 0 
15.445 -62.008415 0.038855713 0.072838739 0.98975688 0.15196238 0.12366748 0.35160443 4.9415379 0 
15.446 -62.007946 0.038859073 0.072843842 0.98975587 0.15195818 0.12365512 0.35160002 4.9415536 0 
15.447 -62.007477 0.038862433 0.072848953 0.9897548 0.15195398 0.12364275 0.35159564 4.9415689 0 
15.448 -62.007004 0.038865793 0.072854064 0.98975372 0.15194979 0.12363039 0.35159123 4.9415846 0 
15.449 -62.006535 0.038869157 0.072859176 0.98975271 0.15194559 0.12361802 0.35158685 4.9415998 0 
15.45 -62.006065 0.038872518 0.072864287 0.98975164 0.15194139 0.12360566 0.35158247 4.9416151 0 
15.451 -62.005596 0.038875882 0.072869398 0.98975062 0.1519372 0.1235933 0.35157806 4.9416308 0 
15.452 -62.005123 0.038879246 0.072874501 0.98974955 0.151933 0.12358095 0.35157368 4.9416461 0 
15.453 -62.004654 0.038882606 0.072879612 0.98974854 0.15192881 0.12356859 0.35156927 4.9416618 0 
15.454 -62.004185 0.03888597 0.072884724 0.98974746 0.15192461 0.12355623 0.35156488 4.9416771 0 
15.455 -62.003716 0.038889337 0.072889835 0.98974645 0.15192042 0.12354387 0.35156047 4.9416924 0 
15.456 -62.003242 0.038892701 0.072894946 0.98974538 0.15191624 0.12353152 0.35155609 4.9417081 0 
15.457 -62.002773 0.038896065 0.072900057 0.98974431 0.15191203 0.12351917 0.35155168 4.9417233 0 
15.458 -62.002304 0.038899433 0.072905168 0.98974329 0.15190785 0.12350682 0.3515473 4.9417391 0 
15.459 -62.001831 0.038902797 0.072910279 0.98974222 0.15190364 0.12349447 0.35154289 4.9417543 0 
15.46 -62.001362 0.038906164 0.07291539 0.98974121 0.15189946 0.12348212 0.35153851 4.9417701 0 
15.461 -62.000893 0.038909532 0.072920509 0.98974013 0.15189527 0.12346977 0.35153413 4.9417853 0 
15.462 -62.00042 0.0389129 0.07292562 0.98973906 0.15189108 0.12345742 0.35152972 4.9418011 0 
15.463 -61.99995 0.038916267 0.072930731 0.98973805 0.15188688 0.12344508 0.35152534 4.9418163 0 
15.464 -61.999481 0.038919635 0.072935842 0.98973697 0.15188269 0.12343274 0.35152093 4.9418321 0 
15.465 -61.999008 0.038923003 0.072940953 0.98973596 0.15187851 0.12342039 0.35151654 4.9418473 0 
15.466 -61.998539 0.038926374 0.072946072 0.98973489 0.15187432 0.12340805 0.35151213 4.9418631 0 
15.467 -61.998066 0.038929742 0.072951183 0.98973382 0.15187013 0.12339571 0.35150775 4.9418783 0 
15.468 -61.997597 0.038933113 0.072956294 0.9897328 0.15186594 0.12338337 0.35150337 4.9418941 0 
15.469 -61.997128 0.038936485 0.072961412 0.98973173 0.15186176 0.12337103 0.35149896 4.9419093 0 
15.47 -61.996655 0.038939856 0.072966523 0.98973072 0.15185757 0.1233587 0.35149458 4.941925 0 
15.471 -61.996185 0.038943227 0.072971635 0.98972964 0.15185338 0.12334637 0.35149017 4.9419403 0 
15.472 -61.995712 0.038946599 0.072976753 0.98972857 0.1518492 0.12333403 0.35148579 4.941956 0 
15.473 -61.995243 0.03894997 0.072981864 0.98972756 0.15184501 0.1233217 0.35148138 4.9419713 0 
15.474 -61.994774 0.038953345 0.072986983 0.98972648 0.15184082 0.12330937 0.351477 4.941987 0 
15.475 -61.994301 0.038956717 0.072992094 0.98972547 0.15183663 0.12329704 0.35147262 4.9420023 0 
15.476 -61.993832 0.038960092 0.072997212 0.9897244 0.15183245 0.1232847 0.35146821 4.942018 0 
15.477 -61.993359 0.038963467 0.073002324 0.98972332 0.15182826 0.12327238 0.35146382 4.9420338 0 
15.478 -61.992889 0.038966842 0.073007442 0.98972231 0.15182407 0.12326005 0.35145941 4.942049 0 
15.479 -61.992416 0.038970217 0.073012561 0.98972124 0.15181988 0.12324773 0.35145503 4.9420648 0 
15.48 -61.991947 0.038973592 0.073017672 0.98972017 0.15181571 0.1232354 0.35145065 4.94208 0 
15.481 -61.991474 0.038976967 0.07302279 0.98971915 0.15181153 0.12322308 0.35144624 4.9420958 0 
15.482 -61.991005 0.038980342 0.073027909 0.98971808 0.15180734 0.12321076 0.35144186 4.9421115 0 
15.483 -61.990532 0.038983721 0.07303302 0.98971707 0.15180315 0.12319843 0.35143745 4.9421268 0 
15.484 -61.990063 0.0389871 0.073038138 0.98971599 0.15179898 0.12318612 0.35143307 4.9421425 0 
15.485 -61.98959 0.038990475 0.073043257 0.98971492 0.15179479 0.1231738 0.35142869 4.9421577 0 
15.486 -61.98912 0.038993854 0.073048376 0.98971391 0.1517906 0.12316148 0.35142428 4.9421735 0 
15.487 -61.988647 0.038997233 0.073053487 0.98971283 0.15178643 0.12314917 0.3514199 4.9421892 0 
15.488 -61.988174 0.039000615 0.073058605 0.98971176 0.15178224 0.12313686 0.35141549 4.9422045 0 
15.489 -61.987705 0.039003994 0.073063724 0.98971075 0.15177807 0.12312454 0.3514111 4.9422202 0 
15.49 -61.987232 0.039007373 0.073068842 0.98970968 0.15177388 0.12311223 0.35140672 4.9422359 0 
15.491 -61.986763 0.039010756 0.073073961 0.9897086 0.15176971 0.12309992 0.35140231 4.9422512 0 
15.492 -61.98629 0.039014135 0.073079079 0.98970759 0.15176553 0.12308761 0.35139793 4.9422669 0 
15.493 -61.985821 0.039017517 0.073084198 0.98970652 0.15176135 0.1230753 0.35139352 4.9422827 0 
15.494 -61.985348 0.0390209 0.073089316 0.98970544 0.15175717 0.12306299 0.35138914 4.9422984 0 
15.495 -61.984875 0.039024282 0.073094435 0.98970443 0.15175299 0.12305069 0.35138476 4.9423137 0 
15.496 -61.984406 0.039027665 0.073099554 0.98970336 0.15174882 0.12303838 0.35138035 4.9423294 0 
15.497 -61.983932 0.039031047 0.073104672 0.98970228 0.15174463 0.12302608 0.35137597 4.9423451 0 
15.498 -61.983459 0.039034434 0.073109798 0.98970127 0.15174046 0.12301378 0.35137159 4.9423604 0 
15.499 -61.98299 0.039037816 0.073114917 0.9897002 0.15173629 0.12300148 0.35136718 4.9423761 0 
15.5 -61.982517 0.039041203 0.073120035 0.98969913 0.1517321 0.12298918 0.35136279 4.9423919 0 
15.501 -61.982044 0.039044589 0.073125154 0.98969811 0.15172793 0.12297688 0.35135838 4.9424076 0 
15.502 -61.981575 0.039047975 0.07313028 0.98969704 0.15172376 0.12296458 0.351354 4.9424229 0 
15.503 -61.981102 0.039051361 0.073135398 0.98969597 0.15171959 0.12295229 0.35134962 4.9424386 0 
15.504 -61.980629 0.039054748 0.073140517 0.98969495 0.15171541 0.12293999 0.35134521 4.9424543 0 
15.505 -61.98016 0.039058134 0.073145635 0.98969388 0.15171124 0.1229277 0.35134083 4.9424701 0 
15.506 -61.979687 0.03906152 0.073150761 0.98969281 0.15170707 0.12291541 0.35133645 4.9424853 0 
15.507 -61.979214 0.03906491 0.07315588 0.98969179 0.15170288 0.12290312 0.35133204 4.9425011 0 
15.508 -61.978741 0.0390683 0.073161006 0.98969072 0.15169871 0.12289082 0.35132766 4.9425168 0 
15.509 -61.978271 0.039071687 0.073166125 0.98968965 0.15169454 0.12287854 0.35132328 4.9425325 0 
15.51 -61.977798 0.039075077 0.073171251 0.98968863 0.15169036 0.12286625 0.35131887 4.9425483 0 
15.511 -61.977325 0.039078467 0.073176369 0.98968756 0.15168619 0.12285396 0.35131449 4.9425635 0 
15.512 -61.976852 0.039081857 0.073181495 0.98968649 0.15168202 0.12284168 0.3513101 4.9425793 0 
15.513 -61.976383 0.03908525 0.073186614 0.98968542 0.15167786 0.12282939 0.35130569 4.942595 0 
15.514 -61.97591 0.03908864 0.07319174 0.9896844 0.15167369 0.12281711 0.35130131 4.9426107 0 
15.515 -61.975437 0.039092034 0.073196866 0.98968333 0.15166952 0.12280484 0.35129693 4.9426265 0 
15.516 -61.974964 0.039095424 0.073201984 0.98968226 0.15166534 0.12279255 0.35129252 4.9426422 0 
15.517 -61.974491 0.039098818 0.07320711 0.98968124 0.15166117 0.12278027 0.35128814 4.9426579 0 
15.518 -61.974022 0.039102212 0.073212236 0.98968017 0.151657 0.122768 0.35128376 4.9426732 0 
15.519 -61.973549 0.039105605 0.073217355 0.9896791 0.15165284 0.12275572 0.35127935 4.9426889 0 
15.52 -61.973076 0.039108999 0.073222481 0.98967803 0.15164867 0.12274344 0.35127497 4.9427047 0 
15.521 -61.972603 0.039112393 0.073227607 0.98967701 0.1516445 0.12273117 0.35127059 4.9427204 0 
15.522 -61.97213 0.03911579 0.073232733 0.98967594 0.15164034 0.1227189 0.35126618 4.9427361 0 
15.523 -61.971657 0.039119184 0.073237859 0.98967487 0.15163617 0.12270663 0.35126179 4.9427519 0 
15.524 -61.971188 0.039122581 0.073242985 0.98967379 0.151632 0.12269436 0.35125741 4.9427676 0 
15.525 -61.970715 0.039125979 0.073248111 0.98967278 0.15162784 0.12268209 0.351253 4.9427834 0 
15.526 -61.970242 0.039129376 0.073253237 0.98967171 0.15162367 0.12266982 0.35124862 4.9427991 0 
15.527 -61.969769 0.039132774 0.073258363 0.98967063 0.15161951 0.12265755 0.35124424 4.9428148 0 
15.528 -61.969296 0.039136171 0.073263489 0.98966956 0.15161534 0.12264529 0.35123983 4.9428306 0 
15.529 -61.968822 0.039139569 0.073268615 0.98966855 0.15161116 0.12263303 0.35123545 4.9428458 0 
15.53 -61.968349 0.03914297 0.073273741 0.98966748 0.15160701 0.12262076 0.35123107 4.9428616 0 
15.531 -61.967876 0.039146367 0.073278867 0.9896664 0.15160285 0.12260851 0.35122666 4.9428773 0 
15.532 -61.967403 0.039149769 0.073283993 0.98966539 0.15159868 0.12259624 0.35122228 4.942893 0 
15.533 -61.96693 0.03915317 0.073289119 0.98966432 0.15159452 0.12258399 0.3512179 4.9429088 0 
15.534 -61.966457 0.039156571 0.073294245 0.98966324 0.15159035 0.12257172 0.35121349 4.9429245 0 
15.535 -61.965984 0.039159972 0.073299378 0.98966217 0.15158619 0.12255947 0.3512091 4.9429402 0 
15.536 -61.965511 0.039163373 0.073304504 0.9896611 0.15158203 0.12254722 0.35120472 4.942956 0 
15.537 -61.965038 0.039166775 0.07330963 0.98966008 0.15157786 0.12253496 0.35120034 4.9429717 0 
15.538 -61.964565 0.03917018 0.073314764 0.98965901 0.1515737 0.1225227 0.35119593 4.9429874 0 
15.539 -61.964092 0.039173581 0.07331989 0.98965794 0.15156955 0.12251046 0.35119155 4.9430032 0 
15.54 -61.963619 0.039176986 0.073325016 0.98965687 0.15156539 0.12249821 0.35118717 4.9430189 0 
15.541 -61.963146 0.039180391 0.073330149 0.98965585 0.15156123 0.12248596 0.35118276 4.9430346 0 
15.542 -61.962673 0.039183795 0.073335275 0.98965478 0.15155706 0.12247371 0.35117838 4.9430509 0 
15.543 -61.9622 0.0391872 0.073340409 0.98965371 0.1515529 0.12246146 0.351174 4.9430666 0 
15.544 -61.961727 0.039190605 0.073345535 0.98965263 0.15154874 0.12244921 0.35116959 4.9430823 0 
15.545 -61.961254 0.03919401 0.073350668 0.98965156 0.15154459 0.12243697 0.35116521 4.9430981 0 
15.546 -61.960781 0.039197419 0.073355794 0.98965055 0.15154043 0.12242473 0.35116082 4.9431138 0 
15.547 -61.960308 0.039200824 0.073360927 0.98964947 0.15153627 0.12241249 0.35115644 4.9431295 0 
15.548 -61.959835 0.039204232 0.073366053 0.9896484 0.15153211 0.12240025 0.35115203 4.9431453 0 
15.549 -61.959362 0.039207641 0.073371187 0.98964733 0.15152796 0.12238801 0.35114765 4.943161 0 
15.55 -61.958889 0.03921105 0.07337632 0.98964632 0.1515238 0.12237576 0.35114327 4.9431767 0 
15.551 -61.958416 0.039214458 0.073381446 0.98964524 0.15151964 0.12236353 0.35113886 4.9431925 0 
15.552 -61.957943 0.039217867 0.07338658 0.98964417 0.15151548 0.1223513 0.35113448 4.9432082 0 
15.553 -61.957466 0.039221279 0.073391713 0.9896431 0.15151133 0.12233906 0.3511301 4.9432244 0 
15.554 -61.956993 0.039224688 0.073396847 0.98964202 0.15150718 0.12232683 0.35112572 4.9432402 0 
15.555 -61.95652 0.0392281 0.07340198 0.98964101 0.15150303 0.12231459 0.35112131 4.9432559 0 
15.556 -61.956047 0.039231509 0.073407106 0.98963994 0.15149887 0.12230236 0.35111693 4.9432716 0 
15.557 -61.955574 0.039234921 0.07341224 0.98963886 0.15149471 0.12229013 0.35111254 4.9432874 0 
15.558 -61.955101 0.039238334 0.073417373 0.98963779 0.15149057 0.12227791 0.35110816 4.9433031 0 
15.559 -61.954624 0.039241746 0.073422506 0.98963672 0.15148641 0.12226568 0.35110375 4.9433193 0 
15.56 -61.954151 0.039245162 0.07342764 0.98963565 0.15148225 0.12225346 0.35109937 4.9433351 0 
15.561 -61.953678 0.039248575 0.073432773 0.98963463 0.1514781 0.12224123 0.35109499 4.9433508 0 
15.562 -61.953205 0.039251991 0.073437907 0.98963356 0.15147395 0.122229 0.35109061 4.9433665 0 
15.563 -61.952732 0.039255403 0.07344304 0.98963249 0.1514698 0.12221678 0.3510862 4.9433823 0 
15.564 -61.952255 0.039258819 0.073448181 0.98963141 0.15146565 0.12220456 0.35108182 4.9433985 0 
15.565 -61.951782 0.039262235 0.073453315 0.98963034 0.1514615 0.12219234 0.35107744 4.9434142 0 
15.566 -61.951309 0.039265651 0.073458448 0.98962927 0.15145735 0.12218012 0.35107306 4.9434299 0 
15.567 -61.950836 0.039269067 0.073463582 0.98962826 0.1514532 0.12216791 0.35106865 4.9434457 0 
15.568 -61.950359 0.039272487 0.073468715 0.98962718 0.15144905 0.12215569 0.35106426 4.9434614 0 
15.569 -61.949886 0.039275903 0.073473856 0.98962611 0.1514449 0.12214348 0.35105988 4.9434776 0 
15.57 -61.949413 0.039279323 0.073478989 0.98962504 0.15144075 0.12213126 0.3510555 4.9434934 0 
15.571 -61.94894 0.039282739 0.073484123 0.98962396 0.1514366 0.12211905 0.35105109 4.9435091 0 
15.572 -61.948463 0.039286159 0.073489264 0.98962289 0.15143245 0.12210684 0.35104671 4.9435253 0 
15.573 -61.94799 0.039289579 0.073494397 0.98962188 0.15142831 0.12209462 0.35104233 4.943541 0 
15.574 -61.947517 0.039292999 0.073499531 0.9896208 0.15142415 0.12208242 0.35103795 4.9435568 0 
15.575 -61.947041 0.039296418 0.073504671 0.98961973 0.15142001 0.12207021 0.35103354 4.9435725 0 
15.576 -61.946568 0.039299842 0.073509805 0.98961866 0.15141587 0.122058 0.35102916 4.9435887 0 
15.577 -61.946095 0.039303262 0.073514946 0.98961759 0.15141171 0.1220458 0.35102478 4.9436045 0 
15.578 -61.945618 0.039306685 0.073520079 0.98961651 0.15140757 0.1220336 0.3510204 4.9436202 0 
15.579 -61.945145 0.039310109 0.07352522 0.98961544 0.15140343 0.12202139 0.35101601 4.9436364 0 
15.58 -61.944668 0.039313529 0.073530361 0.98961443 0.15139928 0.12200919 0.3510116 4.9436522 0 
15.581 -61.944195 0.039316952 0.073535495 0.98961335 0.15139514 0.12199699 0.35100722 4.9436679 0 
15.582 -61.943722 0.039320379 0.073540635 0.98961228 0.151391 0.12198479 0.35100284 4.9436841 0 
15.583 -61.943245 0.039323803 0.073545776 0.98961121 0.15138686 0.12197259 0.35099846 4.9436998 0 
15.584 -61.942772 0.039327227 0.07355091 0.98961014 0.15138271 0.12196039 0.35099405 4.9437156 0 
15.585 -61.942295 0.039330654 0.073556051 0.98960906 0.15137857 0.1219482 0.35098967 4.9437318 0 
15.586 -61.941822 0.039334081 0.073561192 0.98960799 0.15137443 0.12193601 0.35098529 4.9437475 0 
15.587 -61.941349 0.039337505 0.073566332 0.98960692 0.15137029 0.12192381 0.35098091 4.9437637 0 
15.588 -61.940872 0.039340932 0.073571473 0.98960584 0.15136614 0.12191162 0.35097653 4.9437795 0 
15.589 -61.940399 0.039344359 0.073576614 0.98960483 0.151362 0.12189943 0.35097212 4.9437952 0 
15.59 -61.939922 0.03934779 0.073581755 0.98960376 0.15135786 0.12188724 0.35096774 4.9438114 0 
15.591 -61.939449 0.039351217 0.073586896 0.98960268 0.15135372 0.12187506 0.35096335 4.9438272 0 
15.592 -61.938972 0.039354645 0.073592037 0.98960161 0.15134957 0.12186287 0.35095897 4.9438434 0 
15.593 -61.938499 0.039358076 0.073597178 0.98960054 0.15134543 0.12185068 0.35095459 4.9438591 0 
15.594 -61.938023 0.039361507 0.073602319 0.98959947 0.15134129 0.1218385 0.35095018 4.9438753 0 
15.595 -61.93755 0.039364938 0.07360746 0.98959839 0.15133716 0.12182631 0.3509458 4.943891 0 
15.596 -61.937073 0.039368369 0.073612601 0.98959732 0.15133302 0.12181413 0.35094142 4.9439073 0 
15.597 -61.9366 0.0393718 0.073617741 0.98959625 0.15132888 0.12180195 0.35093704 4.943923 0 
15.598 -61.936123 0.039375231 0.073622882 0.98959517 0.15132475 0.12178977 0.35093266 4.9439387 0 
15.599 -61.93565 0.039378662 0.073628023 0.98959416 0.15132061 0.12177759 0.35092825 4.9439549 0 
15.6 -61.935173 0.039382096 0.073633172 0.98959309 0.15131646 0.12176541 0.35092387 4.9439707 0 
