10.025 -60.922791 0.72399187 0.10640904 0.79149997 
10.03 -60.919472 0.72390223 0.10643511 0.79149997 
10.035 -60.916149 0.72381252 0.10646119 0.79149997 
10.04 -60.91283 0.72372282 0.10648727 0.79149997 
10.045 -60.909512 0.72363305 0.10651336 0.79149997 
10.05 -60.906193 0.72354323 0.10653946 0.79149997 
10.055 -60.902874 0.7234534 0.10656555 0.79149997 
10.06 -60.899555 0.72336352 0.10659166 0.79149997 
10.065 -60.896236 0.72327363 0.10661776 0.79149997 
10.07 -60.892918 0.72318369 0.10664388 0.79149997 
10.075 -60.889603 0.72309369 0.10667 0.79149997 
10.08 -60.886284 0.72300369 0.10669612 0.79149997 
10.085 -60.882965 0.72291362 0.10672225 0.79149997 
10.09 -60.879646 0.7228235 0.10674839 0.79149997 
10.095 -60.876331 0.72273338 0.10677453 0.79149997 
10.1 -60.873013 0.7226432 0.10680068 0.79149997 
10.105 -60.869698 0.72255301 0.10682683 0.79149997 
10.11 -60.866379 0.72246271 0.10685298 0.79149997 
10.115 -60.863064 0.72237247 0.10687914 0.79149997 
10.12 -60.859749 0.72228211 0.10690531 0.79149997 
10.125 -60.85643 0.72219175 0.10693148 0.79149997 
10.13 -60.853115 0.72210139 0.10695766 0.79149997 
10.135 -60.8498 0.72201091 0.10698384 0.79149997 
10.14 -60.846485 0.72192049 0.10701003 0.79149997 
10.145 -60.84317 0.72182995 0.10703622 0.79149997 
10.15 -60.839855 0.72173941 0.10706242 0.79149997 
10.155 -60.83654 0.72164881 0.10708862 0.79149997 
10.16 -60.833225 0.72155821 0.10711483 0.79149997 
10.165 -60.82991 0.72146755 0.10714104 0.79149997 
10.17 -60.826595 0.72137684 0.10716726 0.79149997 
10.175 -60.823284 0.72128612 0.10719348 0.79149997 
10.18 -60.819969 0.72119534 0.10721971 0.79149997 
10.185 -60.816654 0.72110456 0.10724594 0.79149997 
10.19 -60.813339 0.72101372 0.10727219 0.79149997 
10.195 -60.810028 0.72092283 0.10729843 0.79149997 
10.2 -60.806713 0.72083193 0.10732468 0.79149997 
10.205 -60.803402 0.72074097 0.10735094 0.79149997 
10.21 -60.800087 0.72065002 0.10737719 0.79149997 
10.215 -60.796776 0.72055894 0.10740346 0.79149997 
10.22 -60.793465 0.72046793 0.10742973 0.79149997 
10.225 -60.79015 0.72037685 0.10745601 0.79149997 
10.23 -60.786839 0.72028571 0.10748228 0.79149997 
10.235 -60.783527 0.72019452 0.10750857 0.79149997 
10.24 -60.780216 0.72010332 0.10753486 0.79149997 
10.245 -60.776901 0.72001207 0.10756116 0.79149997 
10.25 -60.77359 0.71992081 0.10758746 0.79149997 
10.255 -60.770279 0.7198295 0.10761376 0.79149997 
10.26 -60.766968 0.71973819 0.10764007 0.79149997 
10.265 -60.763657 0.71964681 0.10766638 0.79149997 
10.27 -60.760345 0.71955538 0.1076927 0.79149997 
10.275 -60.757038 0.71946394 0.10771903 0.79149997 
10.28 -60.753727 0.71937245 0.10774536 0.79149997 
10.285 -60.750416 0.71928096 0.10777169 0.79149997 
10.29 -60.747105 0.71918941 0.10779804 0.79149997 
10.295 -60.743793 0.71909779 0.10782439 0.79149997 
10.3 -60.740486 0.71900618 0.10785073 0.79149997 
10.305 -60.737175 0.71891451 0.10787709 0.79149997 
10.31 -60.733864 0.71882284 0.10790345 0.79149997 
10.315 -60.730556 0.71873111 0.10792981 0.79149997 
10.32 -60.727245 0.71863931 0.10795619 0.79149997 
10.325 -60.723938 0.71854752 0.10798256 0.79149997 
10.33 -60.720627 0.71845567 0.10800894 0.79149997 
10.335 -60.717319 0.71836382 0.10803533 0.79149997 
10.34 -60.714012 0.71827191 0.10806172 0.79149997 
10.345 -60.710701 0.71818 0.10808811 0.79149997 
10.35 -60.707394 0.71808803 0.10811451 0.79149997 
10.355 -60.704086 0.717996 0.10814092 0.79149997 
10.36 -60.700775 0.71790397 0.10816733 0.79149997 
10.365 -60.697468 0.71781188 0.10819374 0.79149997 
10.37 -60.69416 0.71771979 0.10822016 0.79149997 
10.375 -60.690853 0.71762764 0.10824659 0.79149997 
10.38 -60.687546 0.7175355 0.10827301 0.79149997 
10.385 -60.684238 0.71744329 0.10829945 0.79149997 
10.39 -60.680931 0.71735102 0.10832589 0.79149997 
10.395 -60.677624 0.71725875 0.10835233 0.79149997 
10.4 -60.674316 0.71716642 0.10837879 0.79149997 
10.405 -60.671009 0.7170741 0.10840524 0.79149997 
10.41 -60.667702 0.71698171 0.1084317 0.79149997 
10.415 -60.664394 0.71688932 0.10845817 0.79149997 
10.42 -60.661087 0.71679688 0.10848463 0.79149997 
10.425 -60.65778 0.71670437 0.10851111 0.79149997 
10.43 -60.654472 0.71661186 0.10853759 0.79149997 
10.435 -60.651169 0.7165193 0.10856407 0.79149997 
10.44 -60.647861 0.71642673 0.10859056 0.79149997 
10.445 -60.644554 0.7163341 0.10861705 0.79149997 
10.45 -60.641247 0.71624148 0.10864355 0.79149997 
10.455 -60.637943 0.71614879 0.10867006 0.79149997 
10.46 -60.634636 0.71605611 0.10869657 0.79149997 
10.465 -60.631332 0.71596336 0.10872308 0.79149997 
10.47 -60.628025 0.71587056 0.1087496 0.79149997 
10.475 -60.624718 0.71577775 0.10877612 0.79149997 
10.48 -60.621414 0.71568489 0.10880265 0.79149997 
10.485 -60.618107 0.71559203 0.10882919 0.79149997 
10.49 -60.614803 0.7154991 0.10885572 0.79149997 
10.495 -60.6115 0.71540618 0.10888226 0.79149997 
10.5 -60.608192 0.7153132 0.10890881 0.79149997 
10.505 -60.604889 0.71522015 0.10893536 0.79149997 
10.51 -60.601582 0.71512711 0.10896192 0.79149997 
10.515 -60.598278 0.71503407 0.10898849 0.79149997 
10.52 -60.594975 0.71494097 0.10901505 0.79149997 
10.525 -60.591667 0.7148478 0.10904162 0.79149997 
10.53 -60.588364 0.71475464 0.1090682 0.79149997 
10.535 -60.58506 0.71466142 0.10909478 0.79149997 
10.54 -60.581757 0.7145682 0.10912137 0.79149997 
10.545 -60.578449 0.71447492 0.10914796 0.79149997 
10.55 -60.575146 0.71438164 0.10917456 0.79149997 
10.555 -60.571842 0.71428829 0.10920116 0.79149997 
10.56 -60.568539 0.71419489 0.10922776 0.79149997 
10.565 -60.565235 0.71410149 0.10925438 0.79149997 
10.57 -60.561932 0.71400809 0.10928099 0.79149997 
10.575 -60.558628 0.71391463 0.10930761 0.79149997 
10.58 -60.555325 0.71382111 0.10933424 0.79149997 
10.585 -60.552017 0.71372759 0.10936087 0.79149997 
10.59 -60.548714 0.71363401 0.1093875 0.79149997 
10.595 -60.54541 0.71354043 0.10941414 0.79149997 
10.6 -60.542107 0.7134468 0.10944079 0.79149997 
10.605 -60.538803 0.71335316 0.10946743 0.79149997 
10.61 -60.5355 0.71325946 0.10949409 0.79149997 
10.615 -60.5322 0.71316576 0.10952075 0.79149997 
10.62 -60.528896 0.713072 0.10954741 0.79149997 
10.625 -60.525593 0.71297824 0.10957408 0.79149997 
10.63 -60.522289 0.71288443 0.10960075 0.79149997 
10.635 -60.518986 0.71279055 0.10962743 0.79149997 
10.64 -60.515682 0.71269667 0.10965412 0.79149997 
10.645 -60.512379 0.71260279 0.10968081 0.79149997 
10.65 -60.509075 0.71250886 0.1097075 0.79149997 
10.655 -60.505772 0.71241486 0.1097342 0.79149997 
10.66 -60.502472 0.71232086 0.1097609 0.79149997 
10.665 -60.499168 0.71222681 0.10978761 0.79149997 
10.67 -60.495865 0.71213275 0.10981432 0.79149997 
10.675 -60.492561 0.7120387 0.10984103 0.79149997 
10.68 -60.489262 0.71194452 0.10986776 0.79149997 
10.685 -60.485958 0.7118504 0.10989448 0.79149997 
10.69 -60.482655 0.71175617 0.10992122 0.79149997 
10.695 -60.479351 0.71166199 0.10994796 0.79149997 
10.7 -60.476051 0.7115677 0.1099747 0.79149997 
10.705 -60.472748 0.71147341 0.11000144 0.79149997 
10.71 -60.469444 0.71137911 0.11002819 0.79149997 
10.715 -60.466141 0.71128476 0.11005495 0.79149997 
10.72 -60.462841 0.7111904 0.11008171 0.79149997 
10.725 -60.459538 0.71109599 0.11010847 0.79149997 
10.73 -60.456234 0.71100157 0.11013525 0.79149997 
10.735 -60.452934 0.7109071 0.11016202 0.79149997 
10.74 -60.449631 0.71081257 0.1101888 0.79149997 
10.745 -60.446327 0.71071804 0.11021559 0.79149997 
10.75 -60.443027 0.7106235 0.11024237 0.79149997 
10.755 -60.439724 0.71052891 0.11026917 0.79149997 
10.76 -60.43642 0.71043426 0.11029597 0.79149997 
10.765 -60.433121 0.71033961 0.11032277 0.79149997 
10.77 -60.429817 0.71024495 0.11034958 0.79149997 
10.775 -60.426517 0.71015024 0.1103764 0.79149997 
10.78 -60.423214 0.71005547 0.11040322 0.79149997 
10.785 -60.41991 0.7099607 0.11043004 0.79149997 
10.79 -60.416611 0.70986587 0.11045687 0.79149997 
10.795 -60.413307 0.70977104 0.1104837 0.79149997 
10.8 -60.410007 0.70967621 0.11051054 0.79149997 
10.805 -60.406704 0.70958132 0.11053738 0.79149997 
10.81 -60.4034 0.70948637 0.11056423 0.79149997 
10.815 -60.400101 0.70939142 0.11059108 0.79149997 
10.82 -60.396797 0.70929641 0.11061794 0.79149997 
10.825 -60.393494 0.7092014 0.1106448 0.79149997 
10.83 -60.390194 0.70910639 0.11067167 0.79149997 
10.835 -60.38689 0.70901126 0.11069854 0.79149997 
10.84 -60.383591 0.70891619 0.11072542 0.79149997 
10.845 -60.380287 0.70882106 0.1107523 0.79149997 
10.85 -60.376984 0.70872587 0.11077919 0.79149997 
10.855 -60.373684 0.70863068 0.11080608 0.79149997 
10.86 -60.37038 0.70853543 0.11083297 0.79149997 
10.865 -60.367081 0.70844018 0.11085988 0.79149997 
10.87 -60.363777 0.70834488 0.11088678 0.79149997 
10.875 -60.360474 0.70824957 0.11091369 0.79149997 
10.88 -60.357174 0.70815426 0.11094061 0.79149997 
10.885 -60.35387 0.70805889 0.11096753 0.79149997 
10.89 -60.350571 0.70796347 0.11099446 0.79149997 
10.895 -60.347267 0.70786804 0.11102138 0.79149997 
10.9 -60.343964 0.70777255 0.11104832 0.79149997 
10.905 -60.340664 0.70767707 0.11107526 0.79149997 
10.91 -60.33736 0.70758152 0.11110221 0.79149997 
10.915 -60.334057 0.70748597 0.11112916 0.79149997 
10.92 -60.330757 0.70739043 0.11115611 0.79149997 
10.925 -60.327454 0.70729476 0.11118307 0.79149997 
10.93 -60.32415 0.70719916 0.11121003 0.79149997 
10.935 -60.32085 0.70710349 0.111237 0.79149997 
10.94 -60.317547 0.70700777 0.11126398 0.79149997 
10.945 -60.314243 0.70691204 0.11129096 0.79149997 
10.95 -60.31094 0.70681626 0.11131794 0.79149997 
10.955 -60.30764 0.70672047 0.11134493 0.79149997 
10.96 -60.304337 0.70662469 0.11137193 0.79149997 
10.965 -60.301033 0.70652884 0.11139893 0.79149997 
10.97 -60.297729 0.70643294 0.11142593 0.79149997 
10.975 -60.29443 0.70633703 0.11145294 0.79149997 
10.98 -60.291126 0.70624113 0.11147995 0.79149997 
10.985 -60.287823 0.70614511 0.11150697 0.79149997 
10.99 -60.284519 0.70604914 0.11153399 0.79149997 
10.995 -60.281216 0.70595312 0.11156102 0.79149997 
11 -60.277916 0.70585704 0.11158805 0.79149997 
11.005 -60.274612 0.70576096 0.11161509 0.79149997 
11.01 -60.271309 0.70566487 0.11164214 0.79149997 
11.015 -60.268005 0.70556873 0.11166918 0.79149997 
11.02 -60.264702 0.70547259 0.11169624 0.79149997 
11.025 -60.261398 0.70537639 0.1117233 0.79149997 
11.03 -60.258095 0.70528013 0.11175036 0.79149997 
11.035 -60.254791 0.70518386 0.11177742 0.79149997 
11.04 -60.251488 0.7050876 0.1118045 0.79149997 
11.045 -60.248184 0.70499128 0.11183158 0.79149997 
11.05 -60.244881 0.70489496 0.11185866 0.79149997 
11.055 -60.241577 0.70479858 0.11188575 0.79149997 
11.06 -60.238274 0.7047022 0.11191284 0.79149997 
11.065 -60.23497 0.70460576 0.11193994 0.79149997 
11.07 -60.231667 0.70450932 0.11196704 0.79149997 
11.075 -60.228363 0.70441282 0.11199415 0.79149997 
11.08 -60.22506 0.70431632 0.11202126 0.79149997 
11.085 -60.221756 0.70421976 0.11204838 0.79149997 
11.09 -60.218452 0.7041232 0.1120755 0.79149997 
11.095 -60.215149 0.70402658 0.11210263 0.79149997 
11.1 -60.211845 0.70392996 0.11212976 0.79149997 
11.105 -60.208538 0.70383328 0.1121569 0.79149997 
11.11 -60.205235 0.7037366 0.11218404 0.79149997 
11.115 -60.201931 0.70363986 0.11221119 0.79149997 
11.12 -60.198627 0.70354313 0.11223834 0.79149997 
11.125 -60.19532 0.70344639 0.1122655 0.79149997 
11.13 -60.192017 0.70334959 0.11229266 0.79149997 
11.135 -60.188713 0.70325273 0.11231983 0.79149997 
11.14 -60.185406 0.70315588 0.112347 0.79149997 
11.145 -60.182102 0.70305902 0.11237418 0.79149997 
11.15 -60.178795 0.7029621 0.11240137 0.79149997 
11.155 -60.175491 0.70286512 0.11242855 0.79149997 
11.16 -60.172188 0.70276815 0.11245574 0.79149997 
11.165 -60.16888 0.70267117 0.11248294 0.79149997 
11.17 -60.165573 0.70257413 0.11251014 0.79149997 
11.175 -60.16227 0.7024771 0.11253735 0.79149997 
11.18 -60.158962 0.70238 0.11256456 0.79149997 
11.185 -60.155659 0.70228291 0.11259178 0.79149997 
11.19 -60.152351 0.70218575 0.11261901 0.79149997 
11.195 -60.149044 0.70208859 0.11264624 0.79149997 
11.2 -60.145741 0.70199138 0.11267347 0.79149997 
11.205 -60.142433 0.70189416 0.11270071 0.79149997 
11.21 -60.139126 0.70179689 0.11272795 0.79149997 
11.215 -60.135818 0.70169961 0.1127552 0.79149997 
11.22 -60.132515 0.70160234 0.11278246 0.79149997 
11.225 -60.129208 0.70150501 0.11280971 0.79149997 
11.23 -60.1259 0.70140761 0.11283698 0.79149997 
11.235 -60.122593 0.70131022 0.11286425 0.79149997 
11.24 -60.119286 0.70121282 0.11289152 0.79149997 
11.245 -60.115978 0.70111537 0.1129188 0.79149997 
11.25 -60.112671 0.70101786 0.11294609 0.79149997 
11.255 -60.109364 0.70092034 0.11297337 0.79149997 
11.26 -60.106056 0.70082283 0.11300067 0.79149997 
11.265 -60.102749 0.70072526 0.11302797 0.79149997 
11.27 -60.099442 0.70062768 0.11305527 0.79149997 
11.275 -60.09613 0.70053005 0.11308258 0.79149997 
11.28 -60.092823 0.70043242 0.1131099 0.79149997 
11.285 -60.089516 0.70033473 0.11313722 0.79149997 
11.29 -60.086208 0.70023704 0.11316454 0.79149997 
11.295 -60.082897 0.70013934 0.11319187 0.79149997 
11.3 -60.07959 0.70004159 0.11321921 0.79149997 
11.305 -60.076279 0.69994378 0.11324655 0.79149997 
11.31 -60.072971 0.69984597 0.1132739 0.79149997 
11.315 -60.069664 0.6997481 0.11330125 0.79149997 
11.32 -60.066353 0.69965029 0.11332861 0.79149997 
11.325 -60.063042 0.69955236 0.11335597 0.79149997 
11.33 -60.059734 0.69945443 0.11338334 0.79149997 
11.335 -60.056423 0.6993565 0.11341071 0.79149997 
11.34 -60.053112 0.69925851 0.11343808 0.79149997 
11.345 -60.049805 0.69916052 0.11346547 0.79149997 
11.35 -60.046494 0.69906247 0.11349286 0.79149997 
11.355 -60.043182 0.69896442 0.11352025 0.79149997 
11.36 -60.039871 0.69886631 0.11354765 0.79149997 
11.365 -60.03656 0.6987682 0.11357506 0.79149997 
11.37 -60.033249 0.69867003 0.11360247 0.79149997 
11.375 -60.029938 0.69857186 0.11362988 0.79149997 
11.38 -60.026627 0.69847369 0.1136573 0.79149997 
11.385 -60.023315 0.69837546 0.11368472 0.79149997 
11.39 -60.020004 0.69827718 0.11371215 0.79149997 
11.395 -60.016693 0.69817889 0.11373959 0.79149997 
11.4 -60.013382 0.6980806 0.11376704 0.79149997 
11.405 -60.010067 0.69798225 0.11379448 0.79149997 
11.41 -60.006756 0.6978839 0.11382193 0.79149997 
11.415 -60.003445 0.6977855 0.11384939 0.79149997 
11.42 -60.00013 0.69768709 0.11387685 0.79149997 
11.425 -59.996819 0.69758862 0.11390432 0.79149997 
11.43 -59.993504 0.69749016 0.11393179 0.79149997 
11.435 -59.990192 0.69739163 0.11395927 0.79149997 
11.44 -59.986877 0.6972931 0.11398675 0.79149997 
11.445 -59.983566 0.69719458 0.11401424 0.79149997 
11.45 -59.980251 0.69709599 0.11404174 0.79149997 
11.455 -59.976936 0.69699734 0.11406924 0.79149997 
11.46 -59.973621 0.6968987 0.11409674 0.79149997 
11.465 -59.970306 0.69680005 0.11412425 0.79149997 
11.47 -59.966991 0.69670135 0.11415177 0.79149997 
11.475 -59.963676 0.69660264 0.11417929 0.79149997 
11.48 -59.960361 0.69650388 0.11420681 0.79149997 
11.485 -59.957047 0.69640511 0.11423435 0.79149997 
11.49 -59.953732 0.69630629 0.11426189 0.79149997 
11.495 -59.950417 0.69620746 0.11428943 0.79149997 
11.5 -59.947102 0.69610858 0.11431698 0.79149997 
11.505 -59.943783 0.6960097 0.11434453 0.79149997 
11.51 -59.940468 0.69591081 0.11437209 0.79149997 
11.515 -59.937153 0.69581187 0.11439966 0.79149997 
11.52 -59.933834 0.69571286 0.11442722 0.79149997 
11.525 -59.930519 0.69561386 0.11445481 0.79149997 
11.53 -59.9272 0.69551486 0.11448239 0.79149997 
11.535 -59.923882 0.69541579 0.11450997 0.79149997 
11.54 -59.920567 0.69531673 0.11453757 0.79149997 
11.545 -59.917248 0.69521761 0.11456516 0.79149997 
11.55 -59.913929 0.69511849 0.11459277 0.79149997 
11.555 -59.91061 0.6950193 0.11462037 0.79149997 
11.56 -59.907291 0.69492012 0.11464799 0.79149997 
11.565 -59.903973 0.69482094 0.11467561 0.79149997 
11.57 -59.900654 0.6947217 0.11470323 0.79149997 
11.575 -59.897335 0.6946224 0.11473086 0.79149997 
11.58 -59.894016 0.6945231 0.1147585 0.79149997 
11.585 -59.890697 0.69442379 0.11478614 0.79149997 
11.59 -59.887375 0.69432443 0.11481379 0.79149997 
11.595 -59.884056 0.69422507 0.11484145 0.79149997 
11.6 -59.880733 0.69412565 0.1148691 0.79149997 
11.605 -59.877415 0.69402623 0.11489677 0.79149997 
11.61 -59.874092 0.69392675 0.11492444 0.79149997 
11.615 -59.870773 0.69382727 0.11495212 0.79149997 
11.62 -59.867451 0.69372773 0.1149798 0.79149997 
11.625 -59.864128 0.69362819 0.11500748 0.79149997 
11.63 -59.860806 0.69352865 0.11503518 0.79149997 
11.635 -59.857483 0.69342905 0.11506288 0.79149997 
11.64 -59.85416 0.69332939 0.11509058 0.79149997 
11.645 -59.850838 0.69322973 0.11511829 0.79149997 
11.65 -59.847515 0.69313008 0.115146 0.79149997 
11.655 -59.844193 0.69303036 0.11517373 0.79149997 
11.66 -59.84087 0.69293064 0.11520145 0.79149997 
11.665 -59.837547 0.69283086 0.11522918 0.79149997 
11.67 -59.834221 0.69273108 0.11525692 0.79149997 
11.675 -59.830898 0.69263124 0.11528467 0.79149997 
11.68 -59.827572 0.69253141 0.11531242 0.79149997 
11.685 -59.824249 0.69243157 0.11534017 0.79149997 
11.69 -59.820923 0.69233167 0.11536793 0.79149997 
11.695 -59.817596 0.69223171 0.1153957 0.79149997 
11.7 -59.81427 0.69213176 0.11542347 0.79149997 
11.705 -59.810944 0.6920318 0.11545125 0.79149997 
11.71 -59.807617 0.69193178 0.11547904 0.79149997 
11.715 -59.804291 0.69183177 0.11550683 0.79149997 
11.72 -59.800964 0.69173169 0.11553462 0.79149997 
11.725 -59.797638 0.69163162 0.11556242 0.79149997 
11.73 -59.794312 0.69153148 0.11559023 0.79149997 
11.735 -59.790981 0.69143134 0.11561804 0.79149997 
11.74 -59.787655 0.69133121 0.11564586 0.79149997 
11.745 -59.784325 0.69123101 0.11567368 0.79149997 
11.75 -59.780998 0.69113076 0.11570152 0.79149997 
11.755 -59.777668 0.6910305 0.11572935 0.79149997 
11.76 -59.774338 0.69093025 0.1157572 0.79149997 
11.765 -59.771011 0.69082993 0.11578505 0.79149997 
11.77 -59.767681 0.69072962 0.1158129 0.79149997 
11.775 -59.764351 0.69062924 0.11584076 0.79149997 
11.78 -59.761021 0.69052887 0.11586863 0.79149997 
11.785 -59.757687 0.69042844 0.11589649 0.79149997 
11.79 -59.754356 0.690328 0.11592437 0.79149997 
11.795 -59.751026 0.69022751 0.11595226 0.79149997 
11.8 -59.747696 0.69012702 0.11598015 0.79149997 
11.805 -59.744362 0.69002652 0.11600804 0.79149997 
11.81 -59.741028 0.68992597 0.11603595 0.79149997 
11.815 -59.737698 0.68982536 0.11606386 0.79149997 
11.82 -59.734364 0.6897248 0.11609177 0.79149997 
11.825 -59.73103 0.68962413 0.11611968 0.79149997 
11.83 -59.727695 0.68952346 0.11614761 0.79149997 
11.835 -59.724361 0.68942279 0.11617554 0.79149997 
11.84 -59.721027 0.68932205 0.11620348 0.79149997 
11.845 -59.717693 0.68922132 0.11623143 0.79149997 
11.85 -59.714359 0.68912059 0.11625937 0.79149997 
11.855 -59.711025 0.6890198 0.11628733 0.79149997 
11.86 -59.707687 0.68891895 0.11631529 0.79149997 
11.865 -59.704353 0.6888181 0.11634326 0.79149997 
11.87 -59.701015 0.68871725 0.11637123 0.79149997 
11.875 -59.697678 0.68861634 0.11639921 0.79149997 
11.88 -59.69434 0.68851537 0.1164272 0.79149997 
11.885 -59.691006 0.68841445 0.11645519 0.79149997 
11.89 -59.687668 0.68831342 0.11648319 0.79149997 
11.895 -59.68433 0.68821245 0.1165112 0.79149997 
11.9 -59.680988 0.68811136 0.1165392 0.79149997 
11.905 -59.67765 0.68801033 0.11656722 0.79149997 
11.91 -59.674313 0.68790925 0.11659525 0.79149997 
11.915 -59.670971 0.6878081 0.11662327 0.79149997 
11.92 -59.667633 0.68770695 0.1166513 0.79149997 
11.925 -59.664291 0.6876058 0.11667935 0.79149997 
11.93 -59.660954 0.68750459 0.11670739 0.79149997 
11.935 -59.657612 0.68740332 0.11673545 0.79149997 
11.94 -59.65427 0.68730205 0.11676351 0.79149997 
11.945 -59.650928 0.68720078 0.11679158 0.79149997 
11.95 -59.647587 0.68709946 0.11681965 0.79149997 
11.955 -59.644241 0.68699813 0.11684772 0.79149997 
11.96 -59.6409 0.68689674 0.11687581 0.79149997 
11.965 -59.637558 0.68679535 0.1169039 0.79149997 
11.97 -59.634212 0.68669397 0.116932 0.79149997 
11.975 -59.630871 0.68659246 0.1169601 0.79149997 
11.98 -59.627525 0.68649101 0.11698821 0.79149997 
11.985 -59.62418 0.68638951 0.11701633 0.79149997 
11.99 -59.620834 0.686288 0.11704446 0.79149997 
11.995 -59.617489 0.68618643 0.11707258 0.79149997 
12 -59.614143 0.68608481 0.11710072 0.79149997 
12.005 -59.610798 0.68598318 0.11712886 0.79149997 
12.01 -59.607452 0.68588156 0.117157 0.79149997 
12.015 -59.604103 0.68577987 0.11718516 0.79149997 
12.02 -59.600758 0.68567818 0.11721332 0.79149997 
12.025 -59.597408 0.68557644 0.11724149 0.79149997 
12.03 -59.594059 0.68547469 0.11726967 0.79149997 
12.035 -59.590714 0.68537295 0.11729784 0.79149997 
12.04 -59.587364 0.68527114 0.11732603 0.79149997 
12.045 -59.584015 0.68516928 0.11735422 0.79149997 
12.05 -59.580662 0.68506742 0.11738242 0.79149997 
12.055 -59.577312 0.68496555 0.11741063 0.79149997 
12.06 -59.573963 0.68486363 0.11743884 0.79149997 
12.065 -59.57061 0.6847617 0.11746706 0.79149997 
12.07 -59.567261 0.68465972 0.11749528 0.79149997 
12.075 -59.563908 0.68455768 0.11752351 0.79149997 
12.08 -59.560555 0.68445569 0.11755175 0.79149997 
12.085 -59.557201 0.68435359 0.11758 0.79149997 
12.09 -59.553848 0.68425155 0.11760825 0.79149997 
12.095 -59.550495 0.68414944 0.11763651 0.79149997 
12.1 -59.547142 0.68404728 0.11766478 0.79149997 
12.105 -59.543785 0.68394512 0.11769304 0.79149997 
12.11 -59.540432 0.6838429 0.11772132 0.79149997 
12.115 -59.537075 0.68374068 0.11774961 0.79149997 
12.12 -59.533722 0.68363845 0.1177779 0.79149997 
12.125 -59.530365 0.68353617 0.1178062 0.79149997 
12.13 -59.527008 0.68343389 0.1178345 0.79149997 
12.135 -59.523651 0.68333155 0.11786281 0.79149997 
12.14 -59.520294 0.68322915 0.11789113 0.79149997 
12.145 -59.516933 0.68312681 0.11791945 0.79149997 
12.15 -59.513577 0.68302435 0.11794778 0.79149997 
12.155 -59.510216 0.68292195 0.11797612 0.79149997 
12.16 -59.506859 0.68281949 0.11800446 0.79149997 
12.165 -59.503498 0.68271697 0.11803281 0.79149997 
12.17 -59.500137 0.68261445 0.11806117 0.79149997 
12.175 -59.496777 0.68251187 0.11808953 0.79149997 
12.18 -59.493416 0.68240929 0.11811791 0.79149997 
12.185 -59.490055 0.68230671 0.11814629 0.79149997 
12.19 -59.486691 0.68220407 0.11817467 0.79149997 
12.195 -59.48333 0.68210137 0.11820307 0.79149997 
12.2 -59.479965 0.68199867 0.11823146 0.79149997 
12.205 -59.476601 0.68189597 0.11825987 0.79149997 
12.21 -59.47324 0.68179321 0.11828828 0.79149997 
12.215 -59.469875 0.68169045 0.1183167 0.79149997 
12.22 -59.466507 0.68158764 0.11834513 0.79149997 
12.225 -59.463142 0.68148482 0.11837356 0.79149997 
12.23 -59.459778 0.68138194 0.118402 0.79149997 
12.235 -59.456409 0.68127906 0.11843044 0.79149997 
12.24 -59.453045 0.68117613 0.1184589 0.79149997 
12.245 -59.449677 0.68107319 0.11848736 0.79149997 
12.25 -59.446308 0.68097019 0.11851582 0.79149997 
12.255 -59.44294 0.6808672 0.1185443 0.79149997 
12.26 -59.439571 0.6807642 0.11857278 0.79149997 
12.265 -59.436203 0.68066114 0.11860126 0.79149997 
12.27 -59.432831 0.68055803 0.11862976 0.79149997 
12.275 -59.429462 0.68045491 0.11865826 0.79149997 
12.28 -59.42609 0.68035179 0.11868677 0.79149997 
12.285 -59.422718 0.68024862 0.11871529 0.79149997 
12.29 -59.419346 0.68014544 0.11874381 0.79149997 
12.295 -59.415974 0.68004221 0.11877234 0.79149997 
12.3 -59.412601 0.67993891 0.11880088 0.79149997 
12.305 -59.409229 0.67983568 0.11882942 0.79149997 
12.31 -59.405853 0.67973232 0.11885797 0.79149997 
12.315 -59.402481 0.67962903 0.11888653 0.79149997 
12.32 -59.399105 0.67952561 0.1189151 0.79149997 
12.325 -59.395729 0.67942226 0.11894367 0.79149997 
12.33 -59.392353 0.67931885 0.11897225 0.79149997 
12.335 -59.388977 0.67921537 0.11900084 0.79149997 
12.34 -59.385601 0.6791119 0.11902943 0.79149997 
12.345 -59.382221 0.67900836 0.11905803 0.79149997 
12.35 -59.378845 0.67890483 0.11908664 0.79149997 
12.355 -59.375465 0.6788013 0.11911526 0.79149997 
12.36 -59.372086 0.67869771 0.11914388 0.79149997 
12.365 -59.368706 0.67859405 0.11917251 0.79149997 
12.37 -59.365326 0.6784904 0.11920115 0.79149997 
12.375 -59.361946 0.67838675 0.11922979 0.79149997 
12.38 -59.358562 0.67828304 0.11925844 0.79149997 
12.385 -59.355183 0.67817926 0.1192871 0.79149997 
12.39 -59.351799 0.67807549 0.11931577 0.79149997 
12.395 -59.348415 0.67797172 0.11934444 0.79149997 
12.4 -59.345032 0.67786789 0.11937312 0.79149997 
12.405 -59.341648 0.67776406 0.11940181 0.79149997 
12.41 -59.338264 0.67766017 0.1194305 0.79149997 
12.415 -59.334881 0.67755628 0.1194592 0.79149997 
12.42 -59.331493 0.67745233 0.11948792 0.79149997 
12.425 -59.328106 0.67734838 0.11951663 0.79149997 
12.43 -59.324718 0.67724437 0.11954536 0.79149997 
12.435 -59.321331 0.67714036 0.11957409 0.79149997 
