1.906103248311635241e+02 9.580464863787474528e-01 9.670816295504390814e-01
1.906603275396711581e+02 9.580468065517963039e-01 9.670777503239263995e-01
1.907103302481788205e+02 9.580471302223962926e-01 9.670738739899252812e-01
1.907603329566864545e+02 9.580474573903623448e-01 9.670700005485055595e-01
1.908103356651941169e+02 9.580477880555087200e-01 9.670661299997369564e-01
1.908603383737017509e+02 9.580481222176500111e-01 9.670622623436889720e-01
1.909103410822094133e+02 9.580484598766002557e-01 9.670583975804305510e-01
1.909603437907170758e+02 9.580488010321730474e-01 9.670545357100307493e-01
1.910103464992247098e+02 9.580491456841822018e-01 9.670506767325581787e-01
1.910603492077323722e+02 9.580494938324410903e-01 9.670468206480814510e-01
1.911103519162400062e+02 9.580498454767626404e-01 9.670429674566685119e-01
1.911603546247476686e+02 9.580502006169598905e-01 9.670391171583874179e-01
1.912103573332553310e+02 9.580505592528454351e-01 9.670352697533058928e-01
1.912603600417629650e+02 9.580509213842316463e-01 9.670314252414913270e-01
1.913103627502706274e+02 9.580512870109306744e-01 9.670275836230110000e-01
1.913603654587782614e+02 9.580516561327545588e-01 9.670237448979317474e-01
1.914103681672859238e+02 9.580520287495147835e-01 9.670199090663205155e-01
1.914603708757935578e+02 9.580524048610228327e-01 9.670160761282436956e-01
1.915103735843012203e+02 9.580527844670900794e-01 9.670122460837674572e-01
1.915603762928088827e+02 9.580531675675273418e-01 9.670084189329577473e-01
1.916103790013165167e+02 9.580535541621453266e-01 9.670045946758805133e-01
1.916603817098241791e+02 9.580539442507545189e-01 9.670007733126011473e-01
1.917103844183318131e+02 9.580543378331652926e-01 9.669969548431849304e-01
1.917603871268394755e+02 9.580547349091875775e-01 9.669931392676969217e-01
1.918103898353471095e+02 9.580551354786311924e-01 9.669893265862018472e-01
1.918603925438547719e+02 9.580555395413055120e-01 9.669855167987642108e-01
1.919103952523624343e+02 9.580559470970200220e-01 9.669817099054484055e-01
1.919603979608700683e+02 9.580563581455836530e-01 9.669779059063184912e-01
1.920104006693777308e+02 9.580567726868053358e-01 9.669741048014381946e-01
1.920604033778853648e+02 9.580571907204935567e-01 9.669703065908710204e-01
1.921104060863930272e+02 9.580576122464566913e-01 9.669665112746804736e-01
1.921604087949006896e+02 9.580580372645027820e-01 9.669627188529295037e-01
1.922104115034083236e+02 9.580584657744398713e-01 9.669589293256810603e-01
1.922604142119159860e+02 9.580588977760753355e-01 9.669551426929976490e-01
1.923104169204236200e+02 9.580593332692167730e-01 9.669513589549415533e-01
1.923604196289312824e+02 9.580597722536713379e-01 9.669475781115750568e-01
1.924104223374389164e+02 9.580602147292457405e-01 9.669438001629599988e-01
1.924604250459465788e+02 9.580606606957468019e-01 9.669400251091578857e-01
1.925104277544542413e+02 9.580611101529810103e-01 9.669362529502302239e-01
1.925604304629618753e+02 9.580615631007544097e-01 9.669324836862380756e-01
1.926104331714695377e+02 9.580620195388731553e-01 9.669287173172423921e-01
1.926604358799771717e+02 9.580624794671428468e-01 9.669249538433037916e-01
1.927104385884848341e+02 9.580629428853689733e-01 9.669211932644827812e-01
1.927604412969924681e+02 9.580634097933568016e-01 9.669174355808394239e-01
1.928104440055001305e+02 9.580638801909112656e-01 9.669136807924336718e-01
1.928604467140077929e+02 9.580643540778374101e-01 9.669099288993253660e-01
1.929104494225154269e+02 9.580648314539395027e-01 9.669061799015736813e-01
1.929604521310230894e+02 9.580653123190219222e-01 9.669024337992381257e-01
1.930104548395307233e+02 9.580657966728888253e-01 9.668986905923775410e-01
1.930604575480383858e+02 9.580662845153438134e-01 9.668949502810505470e-01
1.931104602565460482e+02 9.580667758461908212e-01 9.668912128653157634e-01
1.931604629650536822e+02 9.580672706652328952e-01 9.668874783452314770e-01
1.932104656735613446e+02 9.580677689722733037e-01 9.668837467208555303e-01
1.932604683820689786e+02 9.580682707671148712e-01 9.668800179922457660e-01
1.933104710905766410e+02 9.580687760495602001e-01 9.668762921594598048e-01
1.933604737990842750e+02 9.580692848194117817e-01 9.668725692225547119e-01
1.934104765075919374e+02 9.580697970764717741e-01 9.668688491815877750e-01
1.934604792160995999e+02 9.580703128205421137e-01 9.668651320366156154e-01
1.935104819246072339e+02 9.580708320514244036e-01 9.668614177876948546e-01
1.935604846331148963e+02 9.580713547689202469e-01 9.668577064348817807e-01
1.936104873416225303e+02 9.580718809728308027e-01 9.668539979782325711e-01
1.936604900501301927e+02 9.580724106629570080e-01 9.668502924178028479e-01
1.937104927586378267e+02 9.580729438390996888e-01 9.668465897536484555e-01
1.937604954671454891e+02 9.580734805010592270e-01 9.668428899858245718e-01
1.938104981756531515e+02 9.580740206486361155e-01 9.668391931143864859e-01
1.938605008841607855e+02 9.580745642816301810e-01 9.668354991393889319e-01
1.939105035926684479e+02 9.580751113998413615e-01 9.668318080608865328e-01
1.939605063011760819e+02 9.580756620030691506e-01 9.668281198789338005e-01
1.940105090096837444e+02 9.580762160911129310e-01 9.668244345935846917e-01
1.940605117181914068e+02 9.580767736637717524e-01 9.668207522048933855e-01
1.941105144266990408e+02 9.580773347208445534e-01 9.668170727129133946e-01
1.941605171352067032e+02 9.580778992621298285e-01 9.668133961176982316e-01
1.942105198437143372e+02 9.580784672874260721e-01 9.668097224193009653e-01
1.942605225522219996e+02 9.580790387965314459e-01 9.668060516177746644e-01
1.943105252607296336e+02 9.580796137892437780e-01 9.668023837131720644e-01
1.943605279692372960e+02 9.580801922653607861e-01 9.667987187055455678e-01
1.944105306777449584e+02 9.580807742246799652e-01 9.667950565949474662e-01
1.944605333862525924e+02 9.580813596669984777e-01 9.667913973814296069e-01
1.945105360947602549e+02 9.580819485921132639e-01 9.667877410650440595e-01
1.945605388032678889e+02 9.580825409998211528e-01 9.667840876458420052e-01
1.946105415117755513e+02 9.580831368899185296e-01 9.667804371238749583e-01
1.946605442202831853e+02 9.580837362622017794e-01 9.667767894991938782e-01
1.947105469287908477e+02 9.580843391164668432e-01 9.667731447718495019e-01
1.947605496372985101e+02 9.580849454525095510e-01 9.667695029418925667e-01
1.948105523458061441e+02 9.580855552701253997e-01 9.667658640093732547e-01
1.948605550543138065e+02 9.580861685691098861e-01 9.667622279743416369e-01
1.949105577628214405e+02 9.580867853492579522e-01 9.667585948368476734e-01
1.949605604713291029e+02 9.580874056103644287e-01 9.667549645969408800e-01
1.950105631798367654e+02 9.580880293522240354e-01 9.667513372546706618e-01
1.950605658883443994e+02 9.580886565746310479e-01 9.667477128100860906e-01
1.951105685968520618e+02 9.580892872773797420e-01 9.667440912632362382e-01
1.951605713053596958e+02 9.580899214602640601e-01 9.667404726141695104e-01
1.952105740138673582e+02 9.580905591230775009e-01 9.667368568629345349e-01
1.952605767223749922e+02 9.580912002656135629e-01 9.667332440095792734e-01
1.953105794308826546e+02 9.580918448876655225e-01 9.667296340541519095e-01
1.953605821393903170e+02 9.580924929890263231e-01 9.667260269966999608e-01
1.954105848478979510e+02 9.580931445694887971e-01 9.667224228372710559e-01
1.954605875564056134e+02 9.580937996288452219e-01 9.667188215759121572e-01
1.955105902649132474e+02 9.580944581668880966e-01 9.667152232126704492e-01
1.955605929734209099e+02 9.580951201834092545e-01 9.667116277475926722e-01
1.956105956819285439e+02 9.580957856782007509e-01 9.667080351807253447e-01
1.956605983904362063e+02 9.580964546510538637e-01 9.667044455121146518e-01
1.957106010989438687e+02 9.580971271017602042e-01 9.667008587418066679e-01
1.957606038074515027e+02 9.580978030301106063e-01 9.666972748698472451e-01
1.958106065159591651e+02 9.580984824358961260e-01 9.666936938962819026e-01
1.958606092244667991e+02 9.580991653189073753e-01 9.666901158211558265e-01
1.959106119329744615e+02 9.580998516789346331e-01 9.666865406445143138e-01
1.959606146414821239e+02 9.581005415157681782e-01 9.666829683664022177e-01
1.960106173499897579e+02 9.581012348291979563e-01 9.666793989868639470e-01
1.960606200584974204e+02 9.581019316190134694e-01 9.666758325059440216e-01
1.961106227670050544e+02 9.581026318850043300e-01 9.666722689236865174e-01
1.961606254755127168e+02 9.581033356269598178e-01 9.666687082401353992e-01
1.962106281840203508e+02 9.581040428446687685e-01 9.666651504553342988e-01
1.962606308925280132e+02 9.581047535379200175e-01 9.666615955693265150e-01
1.963106336010356756e+02 9.581054677065020675e-01 9.666580435821554573e-01
1.963606363095433096e+02 9.581061853502033099e-01 9.666544944938639805e-01
1.964106390180509720e+02 9.581069064688115811e-01 9.666509483044947171e-01
1.964606417265586060e+02 9.581076310621149394e-01 9.666474050140901886e-01
1.965106444350662684e+02 9.581083591299007773e-01 9.666438646226926945e-01
1.965606471435739024e+02 9.581090906719565981e-01 9.666403271303443123e-01
1.966106498520815649e+02 9.581098256880694608e-01 9.666367925370865644e-01
1.966606525605892273e+02 9.581105641780263138e-01 9.666332608429611950e-01
1.967106552690968613e+02 9.581113061416136611e-01 9.666297320480092825e-01
1.967606579776045237e+02 9.581120515786181180e-01 9.666262061522721272e-01
1.968106606861121577e+02 9.581128004888257443e-01 9.666226831557904742e-01
1.968606633946198201e+02 9.581135528720224892e-01 9.666191630586048467e-01
1.969106661031274825e+02 9.581143087279940795e-01 9.666156458607556567e-01
1.969606688116351165e+02 9.581150680565261313e-01 9.666121315622829835e-01
1.970106715201427789e+02 9.581158308574037052e-01 9.666086201632266839e-01
1.970606742286504129e+02 9.581165971304120843e-01 9.666051116636263929e-01
1.971106769371580754e+02 9.581173668753357742e-01 9.666016060635216345e-01
1.971606796456657094e+02 9.581181400919593916e-01 9.665981033629514885e-01
1.972106823541733718e+02 9.581189167800674422e-01 9.665946035619548127e-01
1.972606850626810342e+02 9.581196969394437657e-01 9.665911066605704649e-01
1.973106877711886682e+02 9.581204805698725346e-01 9.665876126588368589e-01
1.973606904796963306e+02 9.581212676711370335e-01 9.665841215567920752e-01
1.974106931882039646e+02 9.581220582430208799e-01 9.665806333544743056e-01
1.974606958967116270e+02 9.581228522853071361e-01 9.665771480519212977e-01
1.975106986052192610e+02 9.581236497977787536e-01 9.665736656491703549e-01
1.975607013137269234e+02 9.581244507802184618e-01 9.665701861462590028e-01
1.976107040222345859e+02 9.581252552324086569e-01 9.665667095432242117e-01
1.976607067307422199e+02 9.581260631541315131e-01 9.665632358401027302e-01
1.977107094392498823e+02 9.581268745451693158e-01 9.665597650369311955e-01
1.977607121477575163e+02 9.581276894053034621e-01 9.665562971337460230e-01
1.978107148562651787e+02 9.581285077343156820e-01 9.665528321305831838e-01
1.978607175647728411e+02 9.581293295319873726e-01 9.665493700274786493e-01
1.979107202732804751e+02 9.581301547980993760e-01 9.665459108244680575e-01
1.979607229817881375e+02 9.581309835324326452e-01 9.665424545215867136e-01
1.980107256902957715e+02 9.581318157347676889e-01 9.665390011188699226e-01
1.980607283988034339e+02 9.581326514048850163e-01 9.665355506163526567e-01
1.981107311073110679e+02 9.581334905425648030e-01 9.665321030140694436e-01
1.981607338158187304e+02 9.581343331475867808e-01 9.665286583120548114e-01
1.982107365243263928e+02 9.581351792197306816e-01 9.665252165103430659e-01
1.982607392328340268e+02 9.581360287587760149e-01 9.665217776089681800e-01
1.983107419413416892e+02 9.581368817645019575e-01 9.665183416079639045e-01
1.983607446498493232e+02 9.581377382366874640e-01 9.665149085073636570e-01
1.984107473583569856e+02 9.581385981751113778e-01 9.665114783072009663e-01
1.984607500668646196e+02 9.581394615795520986e-01 9.665080510075088061e-01
1.985107527753722820e+02 9.581403284497879147e-01 9.665046266083198168e-01
1.985607554838799444e+02 9.581411987855970036e-01 9.665012051096668610e-01
1.986107581923875784e+02 9.581420725867569876e-01 9.664977865115822464e-01
1.986607609008952409e+02 9.581429498530457112e-01 9.664943708140979473e-01
1.987107636094028749e+02 9.581438305842403524e-01 9.664909580172460490e-01
1.987607663179105373e+02 9.581447147801180897e-01 9.664875481210580821e-01
1.988107690264181997e+02 9.581456024404558791e-01 9.664841411255654657e-01
1.988607717349258337e+02 9.581464935650302328e-01 9.664807370307995082e-01
1.989107744434334961e+02 9.581473881536177739e-01 9.664773358367910738e-01
1.989607771519411301e+02 9.581482862059945704e-01 9.664739375435709157e-01
1.990107798604487925e+02 9.581491877219366904e-01 9.664705421511694539e-01
1.990607825689564265e+02 9.581500927012198687e-01 9.664671496596171085e-01
1.991107852774640889e+02 9.581510011436195073e-01 9.664637600689438557e-01
1.991607879859717514e+02 9.581519130489108971e-01 9.664603733791793383e-01
1.992107906944793854e+02 9.581528284168692178e-01 9.664569895903534213e-01
1.992607934029870478e+02 9.581537472472693162e-01 9.664536087024950817e-01
1.993107961114946818e+02 9.581546695398854840e-01 9.664502307156336292e-01
1.993607988200023442e+02 9.581555952944924570e-01 9.664468556297979296e-01
1.994108015285099782e+02 9.581565245108640827e-01 9.664434834450165157e-01
1.994608042370176406e+02 9.581574571887744307e-01 9.664401141613178092e-01
1.995108069455253030e+02 9.581583933279970156e-01 9.664367477787300098e-01
1.995608096540329370e+02 9.581593329283053517e-01 9.664333842972809840e-01
1.996108123625405995e+02 9.581602759894726207e-01 9.664300237169985985e-01
1.996608150710482334e+02 9.581612225112718928e-01 9.664266660379101648e-01
1.997108177795558959e+02 9.581621724934757944e-01 9.664233112600428832e-01
1.997608204880635583e+02 9.581631259358569519e-01 9.664199593834238433e-01
1.998108231965711923e+02 9.581640828381875474e-01 9.664166104080798014e-01
1.998608259050788547e+02 9.581650432002395412e-01 9.664132643340374029e-01
1.999108286135864887e+02 9.581660070217850045e-01 9.664099211613227380e-01
1.999608313220941511e+02 9.581669743025954533e-01 9.664065808899620080e-01
2.000108340306017851e+02 9.581679450424420708e-01 9.664032435199810811e-01
2.000608367391094475e+02 9.581689192410961509e-01 9.663999090514054924e-01
2.001108394476171100e+02 9.581698968983286546e-01 9.663965774842605549e-01
2.001608421561247440e+02 9.581708780139100989e-01 9.663932488185715819e-01
2.002108448646324064e+02 9.581718625876110007e-01 9.663899230543634422e-01
2.002608475731400404e+02 9.581728506192016548e-01 9.663866001916607829e-01
2.003108502816477028e+02 9.581738421084519119e-01 9.663832802304880287e-01
2.003608529901553368e+02 9.581748370551315119e-01 9.663799631708694937e-01
2.004108556986629992e+02 9.581758354590100835e-01 9.663766490128290476e-01
2.004608584071706616e+02 9.581768373198569222e-01 9.663733377563905602e-01
2.005108611156782956e+02 9.581778426374409907e-01 9.663700294015774572e-01
2.005608638241859580e+02 9.581788514115311406e-01 9.663667239484131644e-01
2.006108665326935920e+02 9.581798636418961124e-01 9.663634213969205522e-01
2.006608692412012545e+02 9.581808793283042025e-01 9.663601217471227134e-01
2.007108719497089169e+02 9.581818984705235964e-01 9.663568249990419634e-01
2.007608746582165509e+02 9.581829210683220355e-01 9.663535311527008398e-01
2.008108773667242133e+02 9.581839471214673720e-01 9.663502402081215470e-01
2.008608800752318473e+02 9.581849766297271254e-01 9.663469521653257344e-01
2.009108827837395097e+02 9.581860095928683707e-01 9.663436670243353843e-01
2.009608854922471437e+02 9.581870460106581833e-01 9.663403847851718131e-01
2.010108882007548061e+02 9.581880858828634162e-01 9.663371054478561151e-01
2.010608909092624685e+02 9.581891292092503676e-01 9.663338290124094954e-01
2.011108936177701025e+02 9.581901759895856685e-01 9.663305554788526042e-01
2.011608963262777650e+02 9.581912262236351729e-01 9.663272848472059806e-01
